Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.487354875,0.833898067,-0.001260364,0.491840899,0.822687268,0.002857657,0.496168375,0.821100116,-0.001750577,0.500817657,0.819215119,0.001030983,0.479436249,0.822794795,-0.000674895,0.47568658,0.821295857,-0.000837365,0.471908122,0.820021868,-0.003192461,0.506308556,0.799563408,0.001936907,0.464193523,0.799922824,0.00032075,0.491512924,0.825252831,-0.001627316,0.48186028,0.826513469,-0.000805835,0.552675545,0.756526351,-0.322220355,0.444617569,0.753770113,-0.418052047,0.596766412,0.74519062,-0.143867806,0.371283799,0.71262759,-0.185294077,0.550075948,0.842899084,-0.376431733,0.362545401,0.791141629,-0.450549871,0.554731548,0.863359034,-0.372616112,0.356806606,0.795230448,-0.423048705,0.541905403,0.859085381,-0.372986674,0.367750764,0.797381639,-0.428023726,0.537216425,0.850777149,-0.372107416,0.371489346,0.797635496,-0.431291461,0.49250266,0.687134504,0.075289726,0.446351737,0.688993096,-0.044912416,0.480719388,0.674175203,0.395873666,0.432516664,0.693353355,0.309304655,0.474220961,0.65604943,0.646658003,0.418117911,0.68359983,0.567369401,0.472247779,0.642748117,0.625220239,0.415846914,0.668349087,0.546362996,0.470614284,0.690979362,0.562904477,0.412931174,0.720438838,0.501339138,0
0.514995396,0.802923441,0.000114042,0.521043539,0.804915965,0.002511777,0.521908879,0.805338442,-0.001738889,0.522845328,0.805693269,-0.001253143,0.519147635,0.800220191,-0.000764381,0.51862359,0.797769189,0.000807191,0.518128753,0.795335591,-0.000616646,0.525110722,0.796190679,0.000234964,0.519716501,0.780842543,-0.000440366,0.511622727,0.795191467,-0.000289651,0.510752797,0.791154444,-0.00015845,0.535042822,0.767345309,-0.156284586,0.500898063,0.72524178,-0.267834634,0.528775036,0.7715379,-0.029344957,0.452219754,0.703663945,-0.208445251,0.532409728,0.824227631,-0.155265525,0.416443825,0.751987994,-0.263260245,0.53739053,0.836917758,-0.159147143,0.404923737,0.753685951,-0.253714442,0.540483475,0.840762913,-0.164176539,0.413701564,0.763073802,-0.260610253,0.536753118,0.83457607,-0.157616094,0.418426663,0.763325036,-0.26047188,0.474778771,0.69271338,0.072765931,0.458348334,0.667456388,-0.061589979,0.440060854,0.732905686,0.171465814,0.419923723,0.713777363,0.018334679,0.416601628,0.713787496,0.261010647,0.38973093,0.716676354,0.046251219,0.411667794,0.69802314,0.259720713,0.386974633,0.705999315,0.061726581,0.398448199,0.74946475,0.279361367,0.369941831,0.75580132,0.089094415,0
0.488788068,0.817634761,-0.000880216,0.490876436,0.814994991,0.002450435,0.493372738,0.815709889,-0.001269307,0.496024042,0.816364706,-8.88E-05,0.484689772,0.80906868,-0.000676208,0.482843399,0.805975437,-0.000695371,0.481049448,0.803040206,-0.002269297,0.502136946,0.804943919,0.001877412,0.482164621,0.785867453,-0.000659042,0.492818624,0.811127901,-0.000680502,0.488532186,0.80657959,-0.000546116,0.556233764,0.774673462,-0.277990192,0.483730137,0.736757338,-0.379377306,0.579586983,0.77055341,-0.110781565,0.428370833,0.707444012,-0.222911566,0.54393965,0.838900328,-0.297171205,0.391941786,0.767968357,-0.382231802,0.545944333,0.854856491,-0.285414457,0.382079244,0.767500341,-0.368333459,0.539493084,0.853648067,-0.288522691,0.390869021,0.775896907,-0.374036342,0.535818756,0.845065057,-0.284105211,0.395028234,0.778730154,-0.376349658,0.5068416,0.696367383,0.084492609,0.477928907,0.677788556,-0.057736453,0.484119385,0.688390493,0.276545972,0.462753356,0.669115126,0.250840217,0.482278466,0.672590017,0.392866313,0.454773307,0.668068051,0.346433431,0.484858781,0.660525858,0.383896917,0.457678109,0.659826279,0.350538015,0.465358377,0.691504657,0.396177828,0.437696606,0.68546772,0.357434988,0
0.479342848,0.823135138,-0.00072574,0.481930971,0.822522998,0.001955945,0.484553635,0.823245227,-0.001418609,0.487365246,0.823902965,3.67E-05,0.476276189,0.817085803,-0.000203776,0.474599957,0.814270079,-0.000342828,0.472906202,0.811633348,-0.002326888,0.493527055,0.813945234,0.002146621,0.474464655,0.797428846,-0.000335807,0.483583003,0.816631913,-4.57E-05,0.479033858,0.812895179,-0.000713158,0.545893788,0.798046231,-0.263885826,0.48532781,0.749265611,-0.359710664,0.559845269,0.796228826,-0.106155165,0.433326691,0.713829219,-0.20957385,0.515007496,0.858921409,-0.274901807,0.390215904,0.77901262,-0.38412869,0.512407899,0.883752942,-0.257649928,0.37946856,0.781468272,-0.359811425,0.50891012,0.880496979,-0.263566703,0.392053038,0.792898417,-0.365328521,0.50835681,0.869332075,-0.25650838,0.396365613,0.795271277,-0.367501616,0.508530915,0.705822229,0.055909235,0.485351861,0.680837989,-0.035357304,0.49879244,0.693859994,0.241355389,0.489221573,0.643158495,0.24798952,0.496187449,0.682750344,0.330385804,0.48722589,0.663671494,0.344745785,0.500413895,0.673948765,0.326501191,0.493486732,0.661079824,0.352656752,0.482949018,0.698378921,0.346570998,0.470825493,0.676222503,0.379117191,0
0.507887244,0.808754683,0.000119991,0.509055138,0.801586032,0.002395042,0.511651099,0.80003655,-0.00217922,0.514422119,0.798260748,-0.001083987,0.501314223,0.803934753,-0.000697859,0.498585045,0.803905547,-0.000628001,0.49587059,0.803956568,-0.0016585,0.51561743,0.783699811,0.00154842,0.488412976,0.794363201,-0.000194595,0.511162162,0.802576542,-0.001209371,0.504679859,0.804981947,-0.000501665,0.542567849,0.740962148,-0.246363148,0.459351361,0.782741666,-0.288309693,0.566298902,0.737300992,-0.130619973,0.402938277,0.767251194,-0.143771812,0.548310637,0.828224063,-0.281384945,0.401436806,0.797516942,-0.301079035,0.552030325,0.84533906,-0.291121691,0.401313633,0.800292969,-0.300060719,0.543332577,0.845567584,-0.289597064,0.403175086,0.795180559,-0.301356792,0.538629174,0.841132283,-0.287421793,0.405221283,0.793621838,-0.304512531,0.485448807,0.686744809,0.023046022,0.456335515,0.707610428,-0.01230932,0.468139827,0.668260336,0.227058187,0.443066925,0.698861003,0.181968331,0.462095529,0.658528686,0.345779568,0.431613743,0.685880065,0.350437164,0.461337447,0.65051806,0.344703078,0.427399188,0.676104486,0.338404655,0.453340948,0.678231418,0.342968196,0.429853439,0.695496142,0.331045419,0
0.513770998,0.826200247,0.000116676,0.520563245,0.825838387,0.002411605,0.522787929,0.826200843,-0.001448528,0.525148273,0.826447725,-3.93E-05,0.514774024,0.820675254,-0.000657115,0.512950122,0.817466021,-0.000573513,0.511134326,0.814391196,-0.001194678,0.529297292,0.812343836,0.001231956,0.510181427,0.796333194,-0.001044982,0.513370812,0.817801952,-0.000325945,0.508852363,0.813340783,-0.000422314,0.560258746,0.774204969,-0.200910464,0.490847766,0.743685007,-0.328772157,0.568892181,0.769067466,-0.027967406,0.434861451,0.70955658,-0.207494602,0.546842277,0.833570957,-0.175019741,0.398552477,0.770602047,-0.33420226,0.548967421,0.84933424,-0.153563753,0.385704964,0.769816697,-0.312149018,0.544064999,0.85102725,-0.156230211,0.395102561,0.779597878,-0.313888818,0.540574312,0.842671275,-0.152123332,0.400830925,0.780955553,-0.320217758,0.499251187,0.687077582,0.074977472,0.470681638,0.678501248,-0.058825314,0.487012774,0.685942054,0.245550513,0.460643768,0.67118144,0.225253925,0.486734271,0.666441798,0.328575015,0.453861892,0.668414831,0.285945207,0.486057192,0.654420853,0.322026998,0.455391288,0.658867061,0.291813135,0.474457324,0.690758646,0.343757093,0.439982086,0.690357983,0.311562985,0
0.478992403,0.825454712,-0.001139926,0.483495474,0.825671911,0.002080506,0.486444175,0.826540351,-0.00160245,0.489535004,0.827305436,-0.000235847,0.47722134,0.819385409,-0.001002757,0.475464165,0.816571355,-0.000297054,0.473743916,0.813927948,-0.002031601,0.497183949,0.819592297,0.001443833,0.476948202,0.799638033,-0.000716846,0.483525544,0.819763184,7.78E-05,0.47818926,0.815927088,-0.000296537,0.550404191,0.799090564,-0.231220543,0.490698069,0.74714911,-0.317474306,0.576845825,0.793049932,-0.063918598,0.444133043,0.700030267,-0.149680868,0.534433126,0.851858377,-0.207134679,0.39416045,0.757920086,-0.326801926,0.534248173,0.871695042,-0.179375932,0.381461203,0.759243488,-0.299510777,0.527101099,0.870836854,-0.185317695,0.392074317,0.769551098,-0.30461517,0.524912179,0.859896302,-0.179730281,0.396245182,0.772664845,-0.307999432,0.502950311,0.701828599,0.064569093,0.480087847,0.673552275,-0.04270526,0.478873283,0.701392949,0.233591303,0.468527198,0.655687869,0.228555828,0.476825416,0.682112157,0.296287686,0.464463651,0.656115055,0.231706262,0.480333209,0.668366373,0.291938484,0.469336778,0.648507059,0.243546516,0.461393178,0.703895926,0.311275721,0.446874559,0.670404732,0.270646363,0
0.558777571,0.83325839,-0.000115345,0.563529491,0.828144252,0.002731782,0.564776063,0.828392982,-0.001164264,0.566132247,0.828545928,0.001043503,0.558587551,0.823667347,-0.000169711,0.556384265,0.820295215,0.0001562,0.554225862,0.817009866,-0.000960321,0.562349319,0.814704657,0.001271942,0.545602322,0.79910475,3.74E-05,0.552233815,0.827628255,-0.00057563,0.548261344,0.822194159,-0.001454838,0.557552934,0.777792692,-0.15446505,0.503186107,0.754619896,-0.282212049,0.548722744,0.772181928,-0.041781068,0.429854482,0.720778227,-0.191065758,0.541873455,0.83339119,-0.188906208,0.408653438,0.78034085,-0.291133046,0.546125531,0.847646534,-0.205439895,0.400023609,0.783630311,-0.281343132,0.543066323,0.8471331,-0.205367744,0.407139659,0.789034784,-0.2827034,0.539250314,0.839872599,-0.201233611,0.41163674,0.787142932,-0.285598725,0.499888718,0.697346151,0.08524736,0.473593593,0.695674479,-0.07171981,0.476899266,0.692451298,0.21786572,0.440318465,0.707187235,0.125653058,0.476708412,0.672917902,0.431355685,0.425271899,0.707911789,0.327919334,0.477556974,0.664529979,0.416350603,0.422901511,0.70454663,0.319095045,0.463590205,0.691345394,0.38379094,0.415863484,0.725281477,0.29490307,0
0.531736016,0.854601681,-0.000300942,0.538500965,0.853691161,0.002307635,0.539557934,0.854109287,-0.002247416,0.540700614,0.854434371,-0.000115642,0.535721898,0.848903,-0.00071863,0.534840763,0.845730126,0.000814831,0.533987582,0.842631996,-0.001384716,0.542013705,0.841460824,0.000661685,0.53335613,0.825400114,9.99E-05,0.527087629,0.845834136,-0.000320557,0.525385737,0.84117949,-0.000451493,0.553436279,0.800727427,-0.137320951,0.50478363,0.774001896,-0.241148725,0.539267778,0.778842509,-0.016474472,0.450968951,0.732981205,-0.174688846,0.51971966,0.825072646,-0.105772197,0.405555695,0.771317482,-0.243935794,0.520694435,0.836486936,-0.088684812,0.393800229,0.772779107,-0.226512507,0.520193398,0.840962827,-0.093891114,0.40198639,0.781610548,-0.230220079,0.517275214,0.835086405,-0.088658415,0.406012803,0.78191936,-0.231924966,0.498988986,0.707896769,0.058928151,0.472831875,0.689802289,-0.061477456,0.469094366,0.743893504,0.197527379,0.425409913,0.745801747,0.038179167,0.451214164,0.707380354,0.281356364,0.40989241,0.722070813,0.085728362,0.450792164,0.692266107,0.283959091,0.409141302,0.710163176,0.098750666,0.43109113,0.727651179,0.313717663,0.394865543,0.747714162,0.135422438,0
0.531736016,0.854601681,-0.000300942,0.538500965,0.853691161,0.002307635,0.539557934,0.854109287,-0.002247416,0.540700614,0.854434371,-0.000115642,0.535721898,0.848903,-0.00071863,0.534840763,0.845730126,0.000814831,0.533987582,0.842631996,-0.001384716,0.542013705,0.841460824,0.000661685,0.53335613,0.825400114,9.99E-05,0.527087629,0.845834136,-0.000320557,0.525385737,0.84117949,-0.000451493,0.553436279,0.800727427,-0.137320951,0.50478363,0.774001896,-0.241148725,0.539267778,0.778842509,-0.016474472,0.450968951,0.732981205,-0.174688846,0.51971966,0.825072646,-0.105772197,0.405555695,0.771317482,-0.243935794,0.520694435,0.836486936,-0.088684812,0.393800229,0.772779107,-0.226512507,0.520193398,0.840962827,-0.093891114,0.40198639,0.781610548,-0.230220079,0.517275214,0.835086405,-0.088658415,0.406012803,0.78191936,-0.231924966,0.498988986,0.707896769,0.058928151,0.472831875,0.689802289,-0.061477456,0.469094366,0.743893504,0.197527379,0.425409913,0.745801747,0.038179167,0.451214164,0.707380354,0.281356364,0.40989241,0.722070813,0.085728362,0.450792164,0.692266107,0.283959091,0.409141302,0.710163176,0.098750666,0.43109113,0.727651179,0.313717663,0.394865543,0.747714162,0.135422438,0
0.497626781,0.237633616,0.000317625,0.497173101,0.226424038,0.002740022,0.497733176,0.225750536,-0.00350471,0.498226523,0.225049973,-0.001021526,0.495648712,0.227848202,-0.000605847,0.495001704,0.228189766,-0.000789388,0.494408876,0.228544593,-0.000522305,0.499674976,0.230068624,0.000440101,0.494866461,0.234665841,-5.08E-05,0.500332773,0.247711942,0.000427205,0.497172028,0.249424145,-0.000723951,0.491717547,0.288972676,-0.065955497,0.511915684,0.296219438,-0.097849242,0.482967407,0.368795395,-0.037455063,0.535631239,0.382428288,-0.089302294,0.474488646,0.420270562,-0.020265974,0.556517661,0.43556866,-0.086133152,0.473585963,0.440170646,-0.016998144,0.561536074,0.4557271,-0.086845078,0.476992518,0.439155996,-0.018947959,0.561228991,0.449792475,-0.084992923,0.478378415,0.432144642,-0.018251704,0.557735384,0.44330889,-0.086008675,0.498968512,0.448390126,0.022310516,0.509666383,0.4503479,-0.025422147,0.500515342,0.5645895,0.145257875,0.514238656,0.560172677,0.084670812,0.501267374,0.663233995,0.206366941,0.51486522,0.664486885,0.124349885,0.498391509,0.683523953,0.22677964,0.511644244,0.683682978,0.143859938,0.514067352,0.677622318,0.253446847,0.524410367,0.683141112,0.176407948,0
0.524736762,0.819894671,0.000317539,0.529329777,0.817276955,0.002477071,0.530777097,0.8163293,-0.002029347,0.532325089,0.81528753,-0.000998327,0.52478385,0.816363811,-0.000741964,0.523050845,0.814701319,-4.89E-05,0.521372139,0.813098907,-0.0005552,0.532740474,0.802316666,0.000484516,0.518166542,0.799300075,-0.000610305,0.522816837,0.81129992,-0.000205825,0.51913321,0.810815334,-0.000672855,0.545968473,0.762032032,-0.116389334,0.492775857,0.759478688,-0.217915297,0.550975561,0.76998353,-0.013736207,0.439897597,0.732143521,-0.16870454,0.544057369,0.829598546,-0.109155856,0.411561221,0.772285223,-0.23379977,0.545003057,0.839130044,-0.096429698,0.400389135,0.772656858,-0.223196208,0.541198313,0.844637871,-0.097789153,0.407653213,0.776533008,-0.220498845,0.53711319,0.840592265,-0.095202379,0.411093473,0.77711004,-0.226609528,0.479139358,0.68355608,0.057179905,0.45535326,0.68350023,-0.058532696,0.442274541,0.707888484,0.204159334,0.408765823,0.721031964,0.099079318,0.432430804,0.68877691,0.288232654,0.407760203,0.702390373,0.156461164,0.433807611,0.680214882,0.288015693,0.411269873,0.696638167,0.165502071,0.411131471,0.702054679,0.318181694,0.391970605,0.713167191,0.199225709,0
0.495699942,0.783566654,0.000365272,0.496698707,0.784686089,0.001302748,0.497543693,0.784105062,-0.001205764,0.49850598,0.783501089,-0.001884078,0.493776619,0.784124315,0.00044195,0.492636234,0.783136189,0.000516091,0.491538018,0.7821666,-0.000472407,0.499217302,0.772403598,0.000477938,0.48963356,0.770940185,-0.000645523,0.495589286,0.774825215,-0.000363464,0.493932337,0.774663091,-8.43E-05,0.519937336,0.745723844,-0.15125142,0.484234184,0.732323349,-0.260140985,0.53953135,0.783495903,-0.099856585,0.470917612,0.758788228,-0.246777534,0.534770012,0.843003333,-0.20593442,0.479825765,0.820254028,-0.27883178,0.537027299,0.854649305,-0.22614333,0.479789615,0.829462528,-0.287421882,0.534159541,0.85247016,-0.232748762,0.486751974,0.827592969,-0.289529234,0.530981302,0.847143531,-0.22708188,0.487254113,0.825029731,-0.290843189,0.470673382,0.684520662,0.07446637,0.455729902,0.675354362,-0.061220448,0.443699539,0.713254988,0.110585794,0.42762202,0.697688341,0.004226907,0.431013227,0.720791221,0.137035444,0.405653656,0.729653895,0.038097821,0.427793115,0.714821696,0.149970487,0.403950572,0.728060484,0.060123924,0.415801078,0.748323083,0.172146469,0.390041411,0.756891966,0.084881291,0
0.570582211,0.824992478,0.001135271,0.575116754,0.822217166,0.002745605,0.57493633,0.821903229,-0.002266939,0.574802041,0.821511626,-0.000469152,0.574549258,0.820255339,-0.000670223,0.574049532,0.818240583,-9.55E-05,0.573573351,0.816228747,3.19E-05,0.569839835,0.81226337,-3.95E-05,0.568341613,0.805520535,0.000263622,0.56249702,0.820506155,7.59E-06,0.562758744,0.81706804,-0.000850891,0.551132739,0.778933167,-0.068078972,0.52604413,0.774040699,-0.169951737,0.529094458,0.781622708,0.012828668,0.459641367,0.746079206,-0.172154531,0.531612873,0.83901,-0.03828349,0.411343545,0.777711689,-0.191623583,0.536949635,0.850529194,-0.040347368,0.398030907,0.776153564,-0.188729718,0.537675798,0.857629716,-0.043234091,0.401314765,0.785703242,-0.186369017,0.534185767,0.852515936,-0.035971757,0.406649202,0.784937561,-0.190928191,0.476693243,0.699764252,0.046102442,0.462647855,0.702613294,-0.054850217,0.455816478,0.714048326,0.211192369,0.42839238,0.728639901,0.087446086,0.443544269,0.688006222,0.308043361,0.408877581,0.725318432,0.229309425,0.443396121,0.67734462,0.316252381,0.407889128,0.717607915,0.234203205,0.428661406,0.705981433,0.32772702,0.39531666,0.745459676,0.238663331,0
0.501251817,0.796701908,0.000242414,0.499553144,0.791095555,0.002110854,0.501251698,0.789635062,-0.001858775,0.503091753,0.788105786,-0.00034601,0.493769467,0.792563736,-9.76E-05,0.491648406,0.79192102,-0.000857308,0.489567876,0.791406333,-0.00171518,0.504187882,0.771056652,0.001624093,0.484296858,0.778182566,-0.000102058,0.503676593,0.78718704,-0.001308365,0.499985635,0.788789332,-0.000542288,0.535747409,0.727844715,-0.26560992,0.461749554,0.748303533,-0.349490762,0.550200343,0.730044544,-0.152661964,0.399942815,0.733116627,-0.223302424,0.535772741,0.825965166,-0.327782214,0.399213374,0.783861578,-0.341654211,0.542316556,0.841660142,-0.335267723,0.397016883,0.788078308,-0.346111596,0.533258975,0.842674494,-0.335985899,0.406039238,0.783727407,-0.349894822,0.528212607,0.837910712,-0.333283335,0.408509433,0.783523858,-0.353652656,0.487270981,0.6779477,0.067059636,0.457823813,0.694163501,-0.050219167,0.463807911,0.673116624,0.218209475,0.434292376,0.699933887,0.188038602,0.466508269,0.67800051,0.348836124,0.429944932,0.706827462,0.350336283,0.468415052,0.672751009,0.34721458,0.429312944,0.701628208,0.349788576,0.457665205,0.702561378,0.351979017,0.425883114,0.722882926,0.347467691,0
0.512409687,0.79642415,-0.000608461,0.516110539,0.803482831,0.001585797,0.516097069,0.806116164,-0.001400103,0.516074538,0.80872345,-0.000114733,0.517440379,0.795518994,0.000136134,0.518437982,0.79262805,0.000438095,0.519445956,0.789755642,-0.000882051,0.520247102,0.809564829,0.000212223,0.526605844,0.782851756,-0.000355592,0.511695206,0.794661701,0.00043073,0.513516784,0.787054241,9.67E-05,0.526911438,0.80811578,-0.146125391,0.534087062,0.739034712,-0.216996148,0.502993107,0.778914332,-0.057823725,0.501480877,0.67771399,-0.137850657,0.473752052,0.800418019,-0.150976688,0.458225429,0.69044435,-0.219003007,0.468563139,0.814963818,-0.150792167,0.448269725,0.686219513,-0.213814199,0.467553526,0.816940665,-0.154830828,0.454213053,0.69635886,-0.21904777,0.469548762,0.808700383,-0.150609955,0.457118303,0.700714648,-0.216270164,0.49841848,0.722014785,0.054206092,0.503804743,0.690246284,-0.036795966,0.478680015,0.717224479,0.139639854,0.496413529,0.663790107,0.087340586,0.491293103,0.697345495,0.152714252,0.499671191,0.662956297,0.066943288,0.496059895,0.691460371,0.160288095,0.503055215,0.66114527,0.088902704,0.481929243,0.695065677,0.207757309,0.487113625,0.660158753,0.139717534,0
0.492113382,0.832200944,-0.000104513,0.498150408,0.830181122,0.002413109,0.501217902,0.831214249,-0.001184334,0.504500985,0.832129717,9.08E-05,0.490330845,0.823315799,-0.001236887,0.487859011,0.819772422,-0.000407759,0.48544386,0.816381335,-0.002032763,0.509868741,0.820801675,0.001088241,0.483847171,0.797851205,-0.000470412,0.493117452,0.825951934,-0.000919139,0.486531943,0.820864022,-0.000740681,0.559564114,0.784439683,-0.229495287,0.473980248,0.743418097,-0.330758631,0.590514839,0.776123643,-0.057421166,0.420174748,0.697584033,-0.161693364,0.55377388,0.833189726,-0.235702202,0.383303314,0.764024377,-0.345126837,0.554053783,0.845941305,-0.203067496,0.372039557,0.764641941,-0.309666693,0.544699252,0.84648782,-0.205912083,0.383686274,0.770710647,-0.313431561,0.542282999,0.838506937,-0.204215214,0.387369454,0.774354696,-0.316961497,0.50221169,0.69228822,0.083454691,0.460708469,0.673397899,-0.05828701,0.477797747,0.695628941,0.296482354,0.432223588,0.698746085,0.21367234,0.470716119,0.68373692,0.484033525,0.416051894,0.69652766,0.351414293,0.472228378,0.669276118,0.456691235,0.41774112,0.686614752,0.349075049,0.452018201,0.712303042,0.454667062,0.396788508,0.731928706,0.347030282,0
0.537110388,0.83133316,-0.000320256,0.540239692,0.836946726,0.001902212,0.540524483,0.837714374,-0.001747991,0.540828228,0.838459849,-0.000546864,0.540407062,0.833941281,0.000164582,0.540879369,0.83249557,0.000448003,0.541368365,0.83106637,-0.00088761,0.543217063,0.833863378,0.000528971,0.544323087,0.823801398,-0.000125148,0.53565824,0.824831545,0.000269243,0.536858916,0.821541429,-0.000548979,0.547206819,0.809424222,-0.060127623,0.541562438,0.780257165,-0.138062373,0.53174001,0.791419685,0.004441366,0.505969524,0.747056484,-0.136396006,0.529160619,0.837187052,-0.051288057,0.48620978,0.79743576,-0.147098452,0.530316234,0.852107763,-0.05244267,0.480887026,0.80835253,-0.144837543,0.531960726,0.855056703,-0.054157138,0.48740539,0.813258946,-0.145495757,0.530628681,0.848771572,-0.049906608,0.488617092,0.810034692,-0.146488994,0.497628778,0.726786196,0.043284737,0.497000813,0.70182687,-0.044677794,0.459671348,0.754347444,0.055240378,0.458659142,0.687720537,-0.057594873,0.449953258,0.717088401,0.102829121,0.462839007,0.679945052,-0.01203055,0.450008422,0.705485523,0.103195839,0.467453033,0.678263068,-0.002971956,0.434826761,0.726067126,0.106943935,0.448151529,0.676851451,0.023780404,1
0.506364703,0.832358837,-0.000476484,0.509311438,0.822473764,0.002498683,0.512083173,0.820230842,-0.001718764,0.515037954,0.81780529,0.00077177,0.500579834,0.82414645,-0.00101727,0.49749127,0.822744727,-0.000443537,0.494420499,0.821537018,-0.002532224,0.515470207,0.79715395,0.001696942,0.486040056,0.803295791,-0.00019832,0.506172299,0.821792245,-0.001066253,0.499749422,0.823806345,-3.12E-05,0.545048892,0.745198011,-0.25402084,0.456173778,0.76297909,-0.346461862,0.543102741,0.718622983,-0.107993238,0.385456443,0.721770763,-0.16732271,0.538995981,0.815621495,-0.30148378,0.384563208,0.778205454,-0.370507598,0.549984813,0.831340909,-0.287230432,0.377941877,0.780790806,-0.352466136,0.541667879,0.837967813,-0.284029335,0.392317235,0.774501383,-0.355425507,0.536493599,0.832081318,-0.284504086,0.395510077,0.7736637,-0.360190451,0.478435874,0.685707331,0.07369598,0.44198963,0.698470712,-0.04851174,0.460413307,0.68191123,0.314996511,0.431560159,0.719547868,0.218440145,0.462638229,0.673306108,0.518767297,0.417448372,0.707976937,0.376379371,0.462107718,0.663512349,0.493242383,0.412056297,0.69615519,0.361161619,0.457203835,0.706690013,0.473024607,0.41659072,0.73792994,0.352406919,1
0.521451056,0.828633606,-0.000803,0.526250541,0.824322045,0.002543856,0.528791249,0.823977351,-0.001066838,0.531492472,0.823486328,0.00115505,0.51819098,0.821439147,-0.000557343,0.515544236,0.8188622,-0.000117928,0.512902141,0.816446722,-0.001319334,0.534199059,0.8072927,0.001212671,0.507725835,0.798743844,-2.53E-05,0.521233082,0.820569754,-0.000620333,0.515140295,0.818215132,-0.000550202,0.559685171,0.757849157,-0.222215846,0.478377551,0.746742725,-0.342960566,0.562231243,0.743627787,-0.066006325,0.408139646,0.708433807,-0.178281814,0.542156875,0.831975281,-0.255031914,0.397790134,0.775887311,-0.334640056,0.548678041,0.848528922,-0.241931647,0.389536619,0.778905094,-0.308565706,0.540965676,0.851551414,-0.239232853,0.399927884,0.778541028,-0.310321182,0.535850108,0.843859851,-0.23901692,0.404263973,0.777261317,-0.317092955,0.499018431,0.685840547,0.092127584,0.464320064,0.692201078,-0.070393637,0.471789598,0.678423345,0.302555293,0.436679244,0.70475179,0.190473631,0.467994899,0.668889821,0.484226435,0.419124067,0.709132552,0.355823725,0.466783524,0.658863127,0.455010861,0.41574195,0.701161742,0.339752913,0.454449236,0.70006609,0.433051944,0.409040719,0.738225818,0.316390693,1
0.50227046,0.237340748,0.001142962,0.498089135,0.223832458,0.003151781,0.497333199,0.223014176,-0.003406111,0.496481001,0.222205669,-0.001446521,0.499320328,0.225937158,-0.001397571,0.49922204,0.226557523,-0.001243743,0.499172479,0.227153331,-0.000230337,0.493346751,0.227365583,-0.00028834,0.497635424,0.233819872,-0.00041471,0.501704633,0.248218954,5.63E-05,0.502221525,0.250617534,-0.000720126,0.468217343,0.286565155,-0.097487472,0.52833122,0.296423942,-0.159670383,0.458682358,0.368358314,-0.068151765,0.54169184,0.387844473,-0.137724653,0.459526539,0.41759783,-0.025798282,0.557432532,0.44568181,-0.145799428,0.460302383,0.435490489,-0.012910732,0.560964108,0.465852141,-0.146711826,0.465944141,0.434493542,-0.014408334,0.563063681,0.460696399,-0.143212929,0.469127178,0.428836018,-0.015374674,0.559489787,0.45450297,-0.143198043,0.482137233,0.45904249,0.037525881,0.514088392,0.461062253,-0.044438694,0.481035709,0.565007031,0.239208266,0.535916746,0.561536252,0.125913888,0.474709153,0.65744555,0.400600374,0.541800916,0.666013598,0.168769017,0.471594751,0.679019809,0.413229495,0.537559152,0.690677762,0.184282273,0.485329956,0.666323125,0.435771763,0.561531186,0.669123471,0.214628533,1
