Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.511478007,0.91112721,0.001381421,0.51362884,0.907486677,0.000928854,0.515851855,0.906487346,-0.002560859,0.518279314,0.90548116,0.000319691,0.506178617,0.9075526,0.000394406,0.503447533,0.906544447,-0.001245386,0.500680983,0.905636966,-0.001592766,0.52143687,0.890760899,0.002345936,0.492064416,0.891420305,0.000844623,0.513913512,0.902332306,-0.001785007,0.507646382,0.902565897,-0.000362765,0.54147315,0.823203266,-0.273003131,0.467655182,0.827071726,-0.269005597,0.577214122,0.728954732,-0.190787956,0.427455187,0.744195402,-0.115097947,0.577583194,0.807888627,-0.247282431,0.417555392,0.811978102,-0.213447198,0.586981595,0.828533173,-0.251438946,0.403197855,0.825637758,-0.216443092,0.571424186,0.833463192,-0.246193171,0.419943333,0.830858409,-0.221120775,0.565683126,0.826612949,-0.244760573,0.427118301,0.824995816,-0.218792483,0.51902765,0.741202712,-0.002772353,0.485122591,0.742411137,0.007225937,0.535217583,0.671525896,0.270071387,0.486041009,0.6741395,0.273700982,0.54043293,0.615864754,0.567328453,0.486167073,0.617560387,0.551273942,0.538334429,0.600660205,0.538099349,0.486173093,0.603079915,0.527716815,0.552583814,0.634410262,0.462664127,0.487555474,0.63602978,0.470920235,0
0.500281215,0.907721639,0.001617302,0.501189351,0.903908908,0.001433367,0.503155649,0.901822448,-0.002204089,0.505335152,0.899715781,0.000537643,0.494820297,0.906791091,0.000836406,0.492646068,0.906733334,-0.001018251,0.490457922,0.906796277,-0.000715275,0.509267151,0.884703636,0.002192349,0.485128701,0.894881725,0.001135732,0.504103661,0.895534694,-0.002158994,0.49893108,0.899135888,-0.000780402,0.536068201,0.820587218,-0.26945731,0.467464924,0.830706656,-0.271106988,0.563936293,0.723697364,-0.165029824,0.422449261,0.744474649,-0.139615908,0.558542252,0.810010314,-0.225999102,0.409683138,0.81513983,-0.234560907,0.56717968,0.832871616,-0.228480712,0.396134555,0.8311131,-0.24477303,0.55248934,0.840367317,-0.223784775,0.413403034,0.835944414,-0.250491589,0.547277033,0.831055343,-0.222399667,0.419808149,0.828345418,-0.244426638,0.514180541,0.731193185,0.002302725,0.486098915,0.735120893,-5.51E-05,0.531849623,0.666182637,0.307047486,0.488098949,0.669917166,0.325338691,0.534040034,0.614648998,0.687478125,0.491789371,0.612581789,0.702202857,0.532339931,0.601002336,0.64190799,0.491466433,0.597217858,0.65883249,0.545446515,0.632319033,0.538573205,0.496949077,0.629416347,0.567808628,0
0.470063299,0.884636283,-0.000150391,0.470304668,0.885765076,0.00195356,0.471533269,0.88498503,-0.001526239,0.472924709,0.884223878,0.00122944,0.46791634,0.886554003,0.001700995,0.467875689,0.886336923,-3.75E-05,0.467819721,0.886265457,-0.001051561,0.482370794,0.87653178,0.001775682,0.474314839,0.880493343,0.000978411,0.47691685,0.873893499,-0.001660669,0.47521776,0.876656473,-0.000727288,0.521946967,0.844432831,-0.228516534,0.492403477,0.821519256,-0.317191213,0.523091197,0.764744461,-0.091825739,0.451895028,0.714776754,-0.240891144,0.481492519,0.823351264,-0.192735493,0.412175775,0.804422379,-0.296721935,0.477114767,0.844132781,-0.189895928,0.3967686,0.822277308,-0.299739093,0.470465213,0.85055244,-0.189204514,0.413226247,0.836369336,-0.307384729,0.472069263,0.84114629,-0.18557483,0.419023633,0.829649389,-0.299837649,0.510469794,0.740743756,0.047851413,0.499822557,0.727252305,-0.039247826,0.522625387,0.681258917,0.357350707,0.501455665,0.668024778,0.307806462,0.531880736,0.632058084,0.664734364,0.511520326,0.62110281,0.659179807,0.535873294,0.61920172,0.616120577,0.515510857,0.608654141,0.602051675,0.526510894,0.632587492,0.518329799,0.502241075,0.620034218,0.501776814,0
0.516472101,0.911471963,0.001564318,0.518459857,0.906820357,0.000965854,0.521031022,0.905520797,-0.002401433,0.523804128,0.904192209,0.000172553,0.510033786,0.90693891,0.000205399,0.506850719,0.905844808,-0.000923636,0.503612399,0.904845297,-0.001298995,0.527477086,0.888531148,0.002338065,0.494380057,0.88932097,0.000499411,0.520211875,0.902330697,-0.001622039,0.51252532,0.902852476,-0.00060996,0.550441146,0.819696367,-0.265668362,0.465378672,0.821132004,-0.250243038,0.588437974,0.728838205,-0.176218629,0.41810143,0.748183012,-0.100963488,0.579943717,0.806472063,-0.199332133,0.412532538,0.817944348,-0.174706936,0.587409556,0.82503134,-0.200422913,0.400152206,0.830532908,-0.17400828,0.572480977,0.828667998,-0.196078315,0.416245133,0.83616221,-0.177745208,0.566731572,0.821981728,-0.195706353,0.42329523,0.830850005,-0.176972508,0.525754809,0.724189043,-0.014646882,0.487969786,0.7229954,0.016333463,0.538888276,0.665844202,0.270201713,0.490476698,0.661975563,0.278339297,0.540594578,0.614784896,0.562417984,0.489998549,0.608976603,0.571469963,0.537884653,0.598138332,0.530713141,0.490004241,0.59290278,0.544511437,0.552736282,0.642944515,0.458638519,0.493658125,0.635847986,0.482568413,0
0.499300241,0.91364187,0.002361422,0.50242269,0.909820437,0.002136757,0.505688787,0.907993257,-0.002962393,0.509162068,0.906163514,-0.000630423,0.492471993,0.911447167,-0.000311114,0.488703966,0.911038637,-0.001740246,0.484892517,0.910719573,-0.001123553,0.515004873,0.888684094,0.002631037,0.477666318,0.894620895,0.001313338,0.505784988,0.901286125,-0.001761387,0.495878279,0.90386939,-0.000624614,0.543680429,0.81677115,-0.330034673,0.452967495,0.819559574,-0.286927193,0.580385804,0.731783032,-0.228022307,0.415640771,0.745862663,-0.111127011,0.573244095,0.806579411,-0.275079012,0.408022672,0.816213965,-0.218690485,0.583423972,0.823509872,-0.268793672,0.395050526,0.82882756,-0.208011404,0.566392601,0.827362716,-0.268975496,0.409837335,0.834923744,-0.212905556,0.559541285,0.819814801,-0.263523042,0.417471796,0.829246342,-0.210438356,0.53266716,0.705743551,-0.046421751,0.49404943,0.702255845,0.034642413,0.539812148,0.66239953,0.293823391,0.49510619,0.653966725,0.328564793,0.541758239,0.614423096,0.744541645,0.496107072,0.605371714,0.741264105,0.539412618,0.597186506,0.697671413,0.49537912,0.58835578,0.693326294,0.555605471,0.637069702,0.596784532,0.50597769,0.629588008,0.605017185,0
0.497172117,0.911056578,0.001901498,0.50009793,0.907537103,0.001283697,0.503345668,0.906525373,-0.002245768,0.506805122,0.905439615,0.00025711,0.491002321,0.906738639,1.39E-05,0.487622619,0.905258775,-0.001213668,0.48416236,0.903896093,-0.001240332,0.513917863,0.889569521,0.002518578,0.478014857,0.887117147,0.000664113,0.503813684,0.900860369,-0.001833184,0.494660199,0.900807619,-0.000353618,0.547355235,0.821162939,-0.276411057,0.459220558,0.811168909,-0.279040068,0.589646041,0.732539892,-0.173397437,0.410793632,0.724563837,-0.12906298,0.577541649,0.806522846,-0.185916469,0.409426838,0.816637576,-0.205913901,0.584785819,0.822794616,-0.181987062,0.39814648,0.833087623,-0.207573071,0.570009947,0.824870944,-0.177997306,0.414970487,0.8399297,-0.210716605,0.564350009,0.817972004,-0.178212568,0.421105444,0.833526194,-0.210743308,0.525605857,0.715873301,-0.00142212,0.487814397,0.709181666,0.005831994,0.537954926,0.664796233,0.274304599,0.490866959,0.66028899,0.292301387,0.538962662,0.617975533,0.598094642,0.491403967,0.612190008,0.61622858,0.538419545,0.600737989,0.572947979,0.492225051,0.595050216,0.587742329,0.546299458,0.649092197,0.506019056,0.492361635,0.64397192,0.531562328,0
0.533770382,0.246878684,0.000720818,0.541500866,0.235355943,0.001119989,0.545217097,0.236249477,-0.001448924,0.548925757,0.237187147,-0.001950897,0.532450974,0.23211059,-0.001096099,0.529689133,0.230740488,-0.001604798,0.526944876,0.22933735,-0.002301812,0.556488693,0.241121575,0.001006205,0.527587891,0.232598707,-0.000564655,0.541010261,0.26108253,-0.000680298,0.530436933,0.257768452,0.000216972,0.582023919,0.286124736,-0.263562024,0.518054843,0.282698482,-0.166854843,0.590031743,0.371466964,-0.32607156,0.504796207,0.365734071,-0.121307194,0.583904326,0.448564231,-0.311372727,0.491115153,0.440644145,-0.185480446,0.585597992,0.4631567,-0.342505842,0.479368567,0.450943172,-0.214958906,0.575923502,0.462089002,-0.343148738,0.48153916,0.45428431,-0.233621612,0.574631274,0.458023012,-0.334474683,0.490828812,0.453299612,-0.224594504,0.626762986,0.336721212,-0.074090898,0.600036681,0.339710236,0.055942476,0.630200863,0.387711316,0.075501397,0.604046822,0.380894512,0.17738691,0.656345963,0.409211785,0.052379664,0.629200697,0.40311414,0.135785028,0.66149354,0.403681159,0.076326109,0.63619411,0.399425387,0.165918097,0.659650147,0.43996346,0.127505034,0.633346796,0.429860204,0.216482311,0
0.497172117,0.911056578,0.001901498,0.50009793,0.907537103,0.001283697,0.503345668,0.906525373,-0.002245768,0.506805122,0.905439615,0.00025711,0.491002321,0.906738639,1.39E-05,0.487622619,0.905258775,-0.001213668,0.48416236,0.903896093,-0.001240332,0.513917863,0.889569521,0.002518578,0.478014857,0.887117147,0.000664113,0.503813684,0.900860369,-0.001833184,0.494660199,0.900807619,-0.000353618,0.547355235,0.821162939,-0.276411057,0.459220558,0.811168909,-0.279040068,0.589646041,0.732539892,-0.173397437,0.410793632,0.724563837,-0.12906298,0.577541649,0.806522846,-0.185916469,0.409426838,0.816637576,-0.205913901,0.584785819,0.822794616,-0.181987062,0.39814648,0.833087623,-0.207573071,0.570009947,0.824870944,-0.177997306,0.414970487,0.8399297,-0.210716605,0.564350009,0.817972004,-0.178212568,0.421105444,0.833526194,-0.210743308,0.525605857,0.715873301,-0.00142212,0.487814397,0.709181666,0.005831994,0.537954926,0.664796233,0.274304599,0.490866959,0.66028899,0.292301387,0.538962662,0.617975533,0.598094642,0.491403967,0.612190008,0.61622858,0.538419545,0.600737989,0.572947979,0.492225051,0.595050216,0.587742329,0.546299458,0.649092197,0.506019056,0.492361635,0.64397192,0.531562328,0
0.500089765,0.907374382,0.001797398,0.505189717,0.904499352,0.002085387,0.509102881,0.903801203,-0.002282036,0.513264418,0.903146744,-0.000135718,0.494215608,0.903444648,-0.000287613,0.490052253,0.902083635,-0.00141061,0.485792488,0.900846362,-0.00132083,0.521966577,0.887971401,0.002858929,0.480568826,0.884549618,0.001221607,0.508108258,0.89652878,-0.001251748,0.496157348,0.896455169,-0.001438229,0.56270504,0.833297908,-0.329829574,0.453354716,0.803982973,-0.317129493,0.595733643,0.748133242,-0.205308527,0.420321047,0.725105762,-0.161181822,0.570167482,0.822196066,-0.245263487,0.411262453,0.812569678,-0.275518,0.575275064,0.840225995,-0.23914513,0.398352444,0.825101674,-0.276953369,0.558927834,0.839249611,-0.243125975,0.412731826,0.836647034,-0.279193848,0.553017139,0.831312299,-0.238624692,0.420806855,0.831000686,-0.274219602,0.553833783,0.706281781,-0.025607208,0.504477501,0.68644917,0.016183063,0.55353868,0.669008553,0.303294659,0.498028696,0.645746768,0.3246122,0.543997228,0.621239841,0.770876765,0.499882877,0.594522834,0.732446015,0.542176068,0.604985297,0.727952302,0.50174731,0.57701695,0.689783216,0.544394732,0.644838631,0.628617764,0.494238168,0.6219697,0.612889469,0
0.506052971,0.919692338,0.001430631,0.509247184,0.912632346,0.000958996,0.512416422,0.911013484,-0.002210759,0.515821099,0.909366906,0.000625728,0.499436259,0.913157523,0.00026792,0.495818108,0.912062526,-0.001121331,0.492170513,0.911096334,-0.001550893,0.521621227,0.891402125,0.002516002,0.484003872,0.894114137,0.000652634,0.511420429,0.909220695,-0.002019372,0.502085268,0.910561562,-0.000288771,0.54919064,0.822671175,-0.311028451,0.460876405,0.824377537,-0.30822435,0.587479949,0.728649914,-0.20028308,0.420783758,0.740412474,-0.135381654,0.579034805,0.810233116,-0.249206498,0.410470009,0.817512274,-0.244767174,0.588132143,0.830285311,-0.253228158,0.396891177,0.832700849,-0.249283999,0.571729004,0.833524466,-0.249666482,0.413655341,0.838668644,-0.2539832,0.565149605,0.826517701,-0.247789875,0.421192586,0.83233732,-0.250969827,0.525074244,0.73807019,0.001201524,0.485425919,0.736453056,0.005633747,0.53964591,0.672446251,0.302519202,0.48625046,0.67415601,0.30198738,0.540664077,0.617216945,0.623084664,0.486258388,0.614758193,0.62374866,0.539302111,0.600017905,0.586029649,0.486995131,0.59741509,0.589873016,0.547725737,0.644593239,0.502466381,0.483140916,0.644138038,0.516825497,0
0.514219463,0.911854267,0.001665998,0.515763164,0.907410681,0.001082204,0.518140197,0.905586839,-0.002104136,0.520723462,0.903739333,0.000732149,0.50804919,0.909368098,0.000472237,0.50517571,0.908997059,-0.001262911,0.502291381,0.908734858,-0.001174639,0.52352649,0.886811018,0.002449567,0.493922383,0.894233465,0.00083619,0.517362237,0.900120676,-0.002147733,0.510621667,0.902616262,-0.000757662,0.543803453,0.813521981,-0.290906161,0.467207611,0.826934397,-0.276097476,0.580088854,0.717955828,-0.18216373,0.419343591,0.745050132,-0.110685773,0.574853659,0.804015338,-0.240904942,0.410553396,0.813155293,-0.211373761,0.58329761,0.82443881,-0.241649836,0.396845579,0.827114344,-0.217118874,0.567902684,0.830354333,-0.238322377,0.413348913,0.832730412,-0.223609194,0.562424242,0.823056877,-0.236390606,0.42091164,0.826474309,-0.21889241,0.51772505,0.727815688,-0.010914925,0.486467808,0.733105123,0.011818857,0.534312785,0.665408671,0.289812505,0.490567803,0.670158446,0.305925667,0.535732985,0.617173731,0.652447283,0.492172152,0.614882529,0.685665786,0.534307957,0.603367984,0.6111027,0.492381871,0.599993944,0.644664586,0.545265198,0.638926029,0.513883352,0.495433182,0.636865854,0.552707732,0
0.500317574,0.907456279,0.001641797,0.502525568,0.903957486,0.001414845,0.505008519,0.902417183,-0.002063638,0.50768882,0.900883317,0.000337351,0.494763047,0.904982626,0.000342422,0.492112249,0.904182017,-0.001072229,0.489431381,0.903514028,-0.000902827,0.512812376,0.885460198,0.002265962,0.484091789,0.888936102,0.000747459,0.505212605,0.895344853,-0.00224534,0.498271197,0.896902919,-0.000647623,0.543209016,0.819433868,-0.257485658,0.466998547,0.817238927,-0.27055645,0.573963284,0.734707654,-0.135605976,0.418261886,0.740699291,-0.167542085,0.554342687,0.803388953,-0.185361937,0.406366527,0.814489484,-0.230062798,0.559942722,0.819485366,-0.178912848,0.393212497,0.82807219,-0.244399026,0.545805395,0.825313628,-0.177728876,0.410113424,0.834585726,-0.248022139,0.541194737,0.817815781,-0.177465618,0.416409761,0.828406036,-0.24284403,0.524103642,0.720609426,0.010204974,0.493477494,0.717284858,-0.007002993,0.537550271,0.660939932,0.295603722,0.493240267,0.660964489,0.314249188,0.540137231,0.61103189,0.64254868,0.491951346,0.608810425,0.645241678,0.540227175,0.595482349,0.60628891,0.492438853,0.593182862,0.610974014,0.545592844,0.636716783,0.523005009,0.490530372,0.632365704,0.545265675,0
0.50099206,0.913732231,0.001755172,0.503331304,0.907660782,0.001330005,0.506548762,0.906036735,-0.002419213,0.50996846,0.904359519,0.000183882,0.493796229,0.907957315,9.49E-05,0.490219086,0.906778216,-0.001200362,0.486591101,0.905717313,-0.001247922,0.515771329,0.886847794,0.002459619,0.479214728,0.888511717,0.000697373,0.507495701,0.903290033,-0.001894407,0.497948319,0.904340088,-0.00025609,0.546118081,0.814406812,-0.280582815,0.458544254,0.817085803,-0.263257354,0.588826895,0.723399699,-0.19122526,0.418872356,0.731087923,-0.11086455,0.580821574,0.80491817,-0.207656831,0.411952436,0.81671387,-0.192405671,0.589265704,0.824013233,-0.207836717,0.398945481,0.834259033,-0.195511982,0.573737502,0.827010334,-0.203893334,0.414758801,0.840646803,-0.199599043,0.567382038,0.819868922,-0.202697575,0.422238469,0.833640635,-0.197657838,0.525450706,0.719532967,-0.011794842,0.487048745,0.719205856,0.014854608,0.539954305,0.665956497,0.269558907,0.49078384,0.664242387,0.282429665,0.54177922,0.614902735,0.585752904,0.489535421,0.611443639,0.609081924,0.539830267,0.598587334,0.554333031,0.489382774,0.595899105,0.578240931,0.550251126,0.642447293,0.47561574,0.492183954,0.639471829,0.508654773,0
0.501035094,0.902558565,0.001246013,0.501908541,0.90181452,0.001399445,0.503028929,0.900511563,-0.002514879,0.504351795,0.89922142,0.000176309,0.497911394,0.903576493,0.000533539,0.496657699,0.903568447,-0.001105187,0.495393634,0.903663635,-0.000733352,0.507463276,0.88817215,0.001924165,0.491643816,0.894856095,0.000973439,0.50319171,0.892012835,-0.001748572,0.500415444,0.894367516,-0.000486216,0.528055131,0.831144869,-0.232321829,0.472602755,0.835880101,-0.233623192,0.553615272,0.742428601,-0.135591447,0.429756373,0.751240671,-0.125801355,0.549142838,0.809007227,-0.198546275,0.412727892,0.813430786,-0.203468025,0.556034565,0.827245235,-0.203030825,0.399188191,0.829544425,-0.215596348,0.544828594,0.834805012,-0.200293645,0.414110303,0.835086823,-0.219482049,0.540563107,0.826366663,-0.198867381,0.420066625,0.827912629,-0.212953478,0.510683477,0.739362657,0.000925415,0.487410784,0.741749942,-0.001185107,0.529097319,0.675448596,0.287144959,0.484613568,0.677618742,0.30027017,0.536004543,0.617406309,0.562183022,0.487886161,0.618187428,0.582669258,0.535977244,0.604567647,0.528417766,0.488203079,0.60434401,0.550896585,0.543235183,0.628234744,0.450276643,0.486258447,0.625211418,0.482299507,0
0.505349755,0.907059312,0.001985655,0.507187247,0.902466774,0.001412442,0.509533882,0.900499046,-0.002611192,0.512098432,0.89852792,0.00047333,0.499558568,0.905039549,0.000630973,0.49683249,0.90493238,-0.001231645,0.494100362,0.904960513,-0.000947964,0.515869856,0.88333416,0.002293552,0.486963749,0.892472744,0.001225323,0.509145379,0.895568013,-0.0021728,0.502444327,0.898734212,-0.000646848,0.540736973,0.81404525,-0.278659075,0.463274837,0.826204777,-0.271067411,0.572617829,0.71590364,-0.161777928,0.416367978,0.741975427,-0.141611293,0.558261395,0.802189767,-0.220193312,0.408323467,0.816502869,-0.229458809,0.565367341,0.824024856,-0.21882765,0.394895077,0.833070993,-0.242765188,0.549841166,0.831076384,-0.214855641,0.412730962,0.836983442,-0.247169465,0.544707417,0.821743488,-0.214204624,0.419353306,0.829111397,-0.24205862,0.516640961,0.721529245,-0.005160951,0.484896392,0.724892378,0.004790816,0.535332322,0.662200212,0.321727574,0.487166762,0.660797477,0.344063312,0.538766086,0.612978697,0.702034771,0.489499271,0.606600881,0.720300019,0.537493467,0.598060489,0.655176044,0.490066707,0.590965569,0.676371276,0.54897511,0.638652921,0.554197252,0.492379248,0.629587889,0.588210583,0
0.505349755,0.907059312,0.001985655,0.507187247,0.902466774,0.001412442,0.509533882,0.900499046,-0.002611192,0.512098432,0.89852792,0.00047333,0.499558568,0.905039549,0.000630973,0.49683249,0.90493238,-0.001231645,0.494100362,0.904960513,-0.000947964,0.515869856,0.88333416,0.002293552,0.486963749,0.892472744,0.001225323,0.509145379,0.895568013,-0.0021728,0.502444327,0.898734212,-0.000646848,0.540736973,0.81404525,-0.278659075,0.463274837,0.826204777,-0.271067411,0.572617829,0.71590364,-0.161777928,0.416367978,0.741975427,-0.141611293,0.558261395,0.802189767,-0.220193312,0.408323467,0.816502869,-0.229458809,0.565367341,0.824024856,-0.21882765,0.394895077,0.833070993,-0.242765188,0.549841166,0.831076384,-0.214855641,0.412730962,0.836983442,-0.247169465,0.544707417,0.821743488,-0.214204624,0.419353306,0.829111397,-0.24205862,0.516640961,0.721529245,-0.005160951,0.484896392,0.724892378,0.004790816,0.535332322,0.662200212,0.321727574,0.487166762,0.660797477,0.344063312,0.538766086,0.612978697,0.702034771,0.489499271,0.606600881,0.720300019,0.537493467,0.598060489,0.655176044,0.490066707,0.590965569,0.676371276,0.54897511,0.638652921,0.554197252,0.492379248,0.629587889,0.588210583,0
0.532655895,0.241233155,0.001055537,0.540682793,0.231712639,0.001409683,0.543846667,0.232905954,-0.001446549,0.546998978,0.23409076,-0.001591416,0.533123851,0.227894276,-0.000796649,0.530875981,0.226400226,-0.001749747,0.528628528,0.224969804,-0.002233293,0.552919984,0.238576293,0.000826388,0.528728843,0.228449225,-0.000741384,0.537210226,0.254742384,-0.001204974,0.528155386,0.250563711,0.000227454,0.571584582,0.288254023,-0.248213708,0.51660502,0.278696597,-0.151587829,0.575091779,0.372291148,-0.297555506,0.511081219,0.36060077,-0.110154942,0.570993662,0.446012676,-0.298210233,0.499132961,0.423465371,-0.161331683,0.57134819,0.458170831,-0.324787676,0.489143312,0.430533946,-0.184474021,0.562467039,0.457119286,-0.329140216,0.490511417,0.43328166,-0.203900561,0.561348379,0.453195274,-0.321629167,0.497092038,0.431515485,-0.193473592,0.60694313,0.337766021,-0.072308324,0.582792699,0.332802236,0.056766815,0.59634757,0.401415765,-0.022401338,0.575353384,0.373922706,0.086756289,0.620547593,0.404514074,-0.03332172,0.601152837,0.387235582,0.070198491,0.626591802,0.394979537,0.001442204,0.608038723,0.38238892,0.102021426,0.621882856,0.427168071,0.071965672,0.604221046,0.405896813,0.155497253,0
0.510934412,0.912266672,0.001708806,0.513116956,0.907737494,0.000867627,0.515930533,0.906393707,-0.002676577,0.518927336,0.905014634,0.000130058,0.504330397,0.908186316,-1.52E-05,0.501083434,0.907195807,-0.001160888,0.497783154,0.906295002,-0.001372636,0.522612631,0.889440179,0.002500579,0.488433272,0.891252875,0.000605175,0.515094697,0.903165519,-0.001528706,0.507045746,0.903648674,-0.000344128,0.544235826,0.818411231,-0.260751963,0.459388375,0.826415539,-0.238266826,0.581295669,0.721559703,-0.172316954,0.414184004,0.748127759,-0.086637951,0.578536212,0.806375921,-0.203235745,0.411598891,0.820584178,-0.169425145,0.586930692,0.82663995,-0.204682916,0.398790002,0.836148739,-0.169890895,0.570732832,0.832084477,-0.199509531,0.415379524,0.841770709,-0.173581615,0.565194428,0.824842334,-0.198677048,0.422800481,0.834959388,-0.172834784,0.518445075,0.726837397,-0.019964119,0.482833982,0.731579125,0.021756863,0.535032809,0.66926378,0.238588631,0.488060027,0.672076702,0.255920678,0.536197424,0.619558811,0.513919592,0.488763154,0.617917717,0.543840945,0.533336639,0.604896247,0.487249076,0.487417221,0.603780806,0.52227664,0.546270132,0.641294599,0.421972543,0.49454999,0.636793852,0.46276775,1
0.509735525,0.913887739,0.00160877,0.512006998,0.907632709,0.001062232,0.514901221,0.905682921,-0.002545947,0.518002629,0.903707683,0.000561352,0.502800584,0.909582317,0.000307548,0.499451637,0.909229755,-0.001348777,0.496083468,0.908972621,-0.001486781,0.522728145,0.886031866,0.002590239,0.487842113,0.893761456,0.000941968,0.514667213,0.903033972,-0.001967557,0.506263494,0.905983686,-0.000228798,0.545198798,0.815229297,-0.311414063,0.46205768,0.829151511,-0.286801368,0.585410893,0.720136106,-0.207660362,0.421040624,0.748698473,-0.111279599,0.58070457,0.808175623,-0.26456818,0.413639009,0.819650888,-0.223248258,0.590064645,0.830065131,-0.269285202,0.400188297,0.83460182,-0.22828494,0.57371527,0.834056318,-0.265230417,0.416351557,0.838842034,-0.233833075,0.567813158,0.826721609,-0.262354642,0.424111366,0.832323432,-0.23025763,0.518454909,0.737581134,-0.020821963,0.482811004,0.741815984,0.020977873,0.535819054,0.675437212,0.291785568,0.484477162,0.679254353,0.320165485,0.537968993,0.62141633,0.634170771,0.484247059,0.621142328,0.662564099,0.535928845,0.605205655,0.594010592,0.484191567,0.605421901,0.625574768,0.547928333,0.64664346,0.502833009,0.485961556,0.646989644,0.541394055,1
0.495205611,0.907803357,0.00102547,0.500909507,0.907778025,0.002109071,0.503507674,0.906685948,-0.002117517,0.506322205,0.905410886,-0.00016415,0.49431777,0.908800244,-4.14E-05,0.492405623,0.908543468,-0.001484389,0.490462363,0.908356726,-0.001394156,0.512768507,0.892757356,0.002152279,0.488064855,0.898083508,0.000586684,0.49937129,0.897095919,-0.001538852,0.493350744,0.899421513,-0.000686268,0.533382475,0.827886462,-0.198766261,0.464624345,0.852669537,-0.224694178,0.542469621,0.752185464,-0.123637289,0.412949115,0.786311805,-0.14319706,0.543193936,0.802698016,-0.187813416,0.393097103,0.829554617,-0.233018517,0.549741268,0.814835131,-0.18701759,0.381797999,0.832814991,-0.229120001,0.542439103,0.822766602,-0.183024541,0.389015913,0.838891327,-0.227613196,0.537630737,0.818660319,-0.184999436,0.396599472,0.83850807,-0.227633476,0.503291309,0.739977419,-0.007242856,0.473922968,0.752193034,0.013503687,0.529172242,0.676260114,0.229439229,0.486020148,0.687809765,0.170937315,0.538014054,0.617766559,0.412024498,0.495213419,0.621997833,0.356591582,0.5389359,0.602254152,0.402647763,0.497982234,0.604055464,0.340916723,0.546159744,0.629683256,0.367561638,0.498950273,0.62544781,0.286899209,1
0.495205611,0.907803357,0.00102547,0.500909507,0.907778025,0.002109071,0.503507674,0.906685948,-0.002117517,0.506322205,0.905410886,-0.00016415,0.49431777,0.908800244,-4.14E-05,0.492405623,0.908543468,-0.001484389,0.490462363,0.908356726,-0.001394156,0.512768507,0.892757356,0.002152279,0.488064855,0.898083508,0.000586684,0.49937129,0.897095919,-0.001538852,0.493350744,0.899421513,-0.000686268,0.533382475,0.827886462,-0.198766261,0.464624345,0.852669537,-0.224694178,0.542469621,0.752185464,-0.123637289,0.412949115,0.786311805,-0.14319706,0.543193936,0.802698016,-0.187813416,0.393097103,0.829554617,-0.233018517,0.549741268,0.814835131,-0.18701759,0.381797999,0.832814991,-0.229120001,0.542439103,0.822766602,-0.183024541,0.389015913,0.838891327,-0.227613196,0.537630737,0.818660319,-0.184999436,0.396599472,0.83850807,-0.227633476,0.503291309,0.739977419,-0.007242856,0.473922968,0.752193034,0.013503687,0.529172242,0.676260114,0.229439229,0.486020148,0.687809765,0.170937315,0.538014054,0.617766559,0.412024498,0.495213419,0.621997833,0.356591582,0.5389359,0.602254152,0.402647763,0.497982234,0.604055464,0.340916723,0.546159744,0.629683256,0.367561638,0.498950273,0.62544781,0.286899209,1
