Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.476853758,0.909162879,0.00179631,0.481635422,0.904903412,0.00026123,0.485050857,0.904741526,-0.00301072,0.488653451,0.904586494,-0.000441493,0.47233668,0.902408361,-0.001587336,0.469320804,0.900627375,-0.000854131,0.466277301,0.898884892,-0.00239876,0.49750945,0.894765854,0.001741612,0.461974502,0.88557601,0.000563846,0.484136105,0.906634271,-0.001644035,0.475321054,0.904265165,-0.000659091,0.52578342,0.852185428,-0.369150728,0.440890938,0.836843491,-0.306530148,0.580405414,0.772011042,-0.235332072,0.398990452,0.762681305,-0.133143574,0.581501663,0.818670571,-0.320667475,0.404568195,0.838124156,-0.221790537,0.587363482,0.823663235,-0.310894966,0.396047324,0.847653627,-0.21956256,0.578399718,0.824521959,-0.310381711,0.409247041,0.854803026,-0.223450437,0.575445056,0.822592199,-0.310148925,0.412422091,0.850576341,-0.225453541,0.531507194,0.755702615,-0.052591756,0.494726419,0.745458305,0.04262469,0.533652365,0.699765205,0.346962422,0.495834261,0.696041346,0.333661735,0.523852408,0.65081656,0.496641397,0.498460799,0.649107873,0.541136146,0.52168715,0.636206031,0.473811299,0.499264717,0.6365242,0.520523071,0.527119696,0.664243221,0.444684595,0.495094895,0.659691811,0.490892053,0
0.476853758,0.909162879,0.00179631,0.481635422,0.904903412,0.00026123,0.485050857,0.904741526,-0.00301072,0.488653451,0.904586494,-0.000441493,0.47233668,0.902408361,-0.001587336,0.469320804,0.900627375,-0.000854131,0.466277301,0.898884892,-0.00239876,0.49750945,0.894765854,0.001741612,0.461974502,0.88557601,0.000563846,0.484136105,0.906634271,-0.001644035,0.475321054,0.904265165,-0.000659091,0.52578342,0.852185428,-0.369150728,0.440890938,0.836843491,-0.306530148,0.580405414,0.772011042,-0.235332072,0.398990452,0.762681305,-0.133143574,0.581501663,0.818670571,-0.320667475,0.404568195,0.838124156,-0.221790537,0.587363482,0.823663235,-0.310894966,0.396047324,0.847653627,-0.21956256,0.578399718,0.824521959,-0.310381711,0.409247041,0.854803026,-0.223450437,0.575445056,0.822592199,-0.310148925,0.412422091,0.850576341,-0.225453541,0.531507194,0.755702615,-0.052591756,0.494726419,0.745458305,0.04262469,0.533652365,0.699765205,0.346962422,0.495834261,0.696041346,0.333661735,0.523852408,0.65081656,0.496641397,0.498460799,0.649107873,0.541136146,0.52168715,0.636206031,0.473811299,0.499264717,0.6365242,0.520523071,0.527119696,0.664243221,0.444684595,0.495094895,0.659691811,0.490892053,0
0.536622882,0.237570241,-0.000116921,0.543560624,0.228232026,0.001543888,0.547091305,0.228918701,-0.003911458,0.550591886,0.229615435,-0.001564872,0.534264207,0.22672689,7.92E-06,0.53105402,0.22616379,0.000671348,0.52785188,0.225619227,-0.000933035,0.556524515,0.237210691,-0.000455057,0.524157047,0.231135264,0.001424113,0.543026268,0.249076694,0.000447451,0.529579937,0.246715978,0.000814075,0.579848051,0.298131019,-0.128299996,0.501745939,0.292712152,-0.103442483,0.592160404,0.379317909,-0.088282757,0.496352136,0.37162447,0.01186939,0.591321468,0.451554418,-0.155928865,0.490102947,0.444216907,-0.041255631,0.593734264,0.47506538,-0.167592928,0.485276282,0.464923531,-0.039227668,0.587073743,0.474142402,-0.176469743,0.488333315,0.469634414,-0.052263729,0.58078438,0.464379132,-0.172833145,0.494782239,0.462238848,-0.049367849,0.560013711,0.45124802,-0.031093609,0.518668234,0.448991001,0.022418406,0.561003089,0.555391669,0.183653474,0.520080626,0.55386734,0.209091976,0.553535104,0.648308337,0.297598541,0.523558676,0.641330421,0.372236311,0.550633311,0.661189318,0.296922565,0.529852748,0.654511452,0.379634321,0.556796551,0.691126466,0.282292604,0.508182824,0.680107117,0.369784534,0
0.485411704,0.873248339,0.001047798,0.488679349,0.866288304,0.000776972,0.490804553,0.865151525,-0.001696093,0.492987275,0.864034235,-0.000673116,0.482099086,0.867219329,-0.000956104,0.479911864,0.866912603,-0.001363238,0.477809846,0.866656363,-0.002040477,0.498274833,0.854895651,0.00203356,0.473647296,0.858134985,0.000532797,0.490132213,0.86963439,-0.001106626,0.483519107,0.870603681,-3.15E-05,0.51586622,0.825645089,-0.274723411,0.452760875,0.827741504,-0.239951685,0.539044738,0.795907199,-0.186645776,0.412349999,0.803215563,-0.155647516,0.523629904,0.856081903,-0.271026075,0.417359948,0.842854619,-0.235011086,0.522799671,0.870595455,-0.293873757,0.410192013,0.851833284,-0.262774229,0.516007304,0.869072735,-0.294356674,0.41998592,0.85058111,-0.266838908,0.515086949,0.862565577,-0.292228132,0.424500912,0.846124113,-0.263317049,0.50203073,0.783691049,-0.033950452,0.478619188,0.786049664,0.020315746,0.50611347,0.775392473,0.258128226,0.478293568,0.772328854,0.223040864,0.503756046,0.76485908,0.313553929,0.483559221,0.758188486,0.281452835,0.503927588,0.759643555,0.304507107,0.486344278,0.751585364,0.278452575,0.504152834,0.78125453,0.317934304,0.483404517,0.77501595,0.282436103,0
0.477932215,0.906859577,0.003031286,0.484517604,0.905471802,-0.000327804,0.488715857,0.906627238,-0.003054865,0.493063033,0.907840908,-0.000194896,0.472373486,0.89918685,-0.002510024,0.468403995,0.896243215,-0.000939121,0.464442968,0.893350959,-0.003282417,0.502750099,0.898260474,0.002420956,0.460366786,0.878018618,0.000588929,0.485628694,0.906678498,-0.000320216,0.474631667,0.900816143,-0.000347038,0.530436575,0.853005826,-0.388959676,0.445793778,0.823933005,-0.323616266,0.599026859,0.768437982,-0.219640672,0.410981953,0.734562695,-0.174080893,0.578598678,0.827571809,-0.307276398,0.401867688,0.831310451,-0.266955107,0.582212985,0.833678603,-0.292669773,0.388776064,0.838428617,-0.284264654,0.569949329,0.834235728,-0.292024493,0.402628422,0.849821746,-0.287776887,0.567743003,0.83260417,-0.293314993,0.408136606,0.846446514,-0.287461072,0.554634869,0.745271087,-0.054128781,0.519974828,0.733968198,0.044601411,0.553168476,0.689309537,0.302049637,0.520373404,0.69111985,0.341206253,0.538201571,0.645902991,0.372199416,0.520329297,0.647165,0.450279623,0.537655592,0.63127327,0.373135686,0.5213359,0.632954657,0.460408241,0.540716887,0.651854336,0.378928363,0.522009075,0.65255034,0.476984024,0
0.488491654,0.9054842,0.001652838,0.492306679,0.899071455,0.000931455,0.495263577,0.898275137,-0.002410895,0.498357594,0.897538066,-0.000510712,0.482957691,0.898367047,-0.001221212,0.479652643,0.897003412,-0.001078233,0.476330638,0.895676255,-0.00199347,0.50339216,0.884249091,0.002039417,0.469213158,0.881110311,0.000735774,0.494030923,0.900575399,-0.001810127,0.485567927,0.899564743,-0.000378537,0.524098754,0.835257649,-0.342680752,0.448286086,0.832107544,-0.273495823,0.575031519,0.763613224,-0.230110183,0.411441088,0.765191138,-0.091670126,0.574142456,0.836053431,-0.312443435,0.411497623,0.828991652,-0.210183814,0.579582214,0.848707259,-0.314852178,0.399317265,0.837531328,-0.214438945,0.56709826,0.848419189,-0.312807262,0.412450194,0.844571531,-0.218687728,0.564419389,0.843923688,-0.312425703,0.418141037,0.840698123,-0.21594736,0.519375026,0.750579059,-0.04153676,0.487146705,0.749691248,0.033875573,0.519730687,0.697121441,0.309777647,0.488252431,0.69717586,0.313829929,0.505837381,0.651654124,0.490735561,0.491384864,0.650819242,0.513809621,0.502049625,0.642381191,0.463351786,0.490035534,0.641661882,0.493596196,0.510264397,0.658076167,0.410800785,0.494196117,0.656986356,0.454076648,0
0.489502341,0.867391109,0.000806808,0.490469068,0.85958463,0.00118905,0.492166758,0.857996643,-0.001392281,0.49389106,0.856381476,-0.000727989,0.484424978,0.862668216,-0.001120674,0.482444674,0.863143861,-0.001899779,0.48054722,0.86368084,-0.002021532,0.496826768,0.846054196,0.002338417,0.474065721,0.856074035,0.000595607,0.494128585,0.862401664,-0.001814564,0.488324344,0.865314066,0.000206942,0.522367775,0.804927349,-0.275983006,0.451468676,0.823338628,-0.240488693,0.562275231,0.763945162,-0.205952018,0.416718513,0.781241357,-0.13255918,0.567420006,0.837410212,-0.288577706,0.419974089,0.833179295,-0.233038217,0.570904791,0.852056563,-0.321170837,0.411391914,0.843146384,-0.262409598,0.562776744,0.855442584,-0.316739827,0.419504642,0.843136787,-0.266900748,0.559421957,0.849849343,-0.315328121,0.425946325,0.837713003,-0.261344194,0.504068494,0.767915368,-0.04282666,0.479034066,0.778992712,0.022109201,0.507987201,0.759995818,0.232846603,0.479485631,0.771434844,0.228917524,0.503237605,0.747640073,0.300667554,0.484590828,0.755029678,0.330048531,0.50256753,0.741960824,0.298611104,0.485033244,0.746748865,0.336312473,0.504862666,0.761189759,0.308340371,0.491917461,0.770391822,0.340990216,0
0.536622882,0.237570241,-0.000116921,0.543560624,0.228232026,0.001543888,0.547091305,0.228918701,-0.003911458,0.550591886,0.229615435,-0.001564872,0.534264207,0.22672689,7.92E-06,0.53105402,0.22616379,0.000671348,0.52785188,0.225619227,-0.000933035,0.556524515,0.237210691,-0.000455057,0.524157047,0.231135264,0.001424113,0.543026268,0.249076694,0.000447451,0.529579937,0.246715978,0.000814075,0.579848051,0.298131019,-0.128299996,0.501745939,0.292712152,-0.103442483,0.592160404,0.379317909,-0.088282757,0.496352136,0.37162447,0.01186939,0.591321468,0.451554418,-0.155928865,0.490102947,0.444216907,-0.041255631,0.593734264,0.47506538,-0.167592928,0.485276282,0.464923531,-0.039227668,0.587073743,0.474142402,-0.176469743,0.488333315,0.469634414,-0.052263729,0.58078438,0.464379132,-0.172833145,0.494782239,0.462238848,-0.049367849,0.560013711,0.45124802,-0.031093609,0.518668234,0.448991001,0.022418406,0.561003089,0.555391669,0.183653474,0.520080626,0.55386734,0.209091976,0.553535104,0.648308337,0.297598541,0.523558676,0.641330421,0.372236311,0.550633311,0.661189318,0.296922565,0.529852748,0.654511452,0.379634321,0.556796551,0.691126466,0.282292604,0.508182824,0.680107117,0.369784534,0
0.48991245,0.910440028,0.001267116,0.494339466,0.901313305,0.000894007,0.497422665,0.900990605,-0.001796598,0.500666142,0.900758922,0.000234076,0.485290498,0.899023354,-0.000796622,0.481770873,0.8971439,-0.001401591,0.478238642,0.895289361,-0.002199113,0.508282363,0.887223065,0.002448895,0.473034054,0.879378676,0.000637113,0.496841967,0.906654298,-0.002073453,0.486940145,0.90458256,-0.000138656,0.537119687,0.841012061,-0.367209584,0.456469476,0.823041439,-0.349662185,0.58654058,0.769734263,-0.227556914,0.411836058,0.746009648,-0.170144111,0.567023754,0.854815602,-0.323674232,0.415777147,0.831798077,-0.28614378,0.569657981,0.871867359,-0.331439406,0.405064255,0.840884268,-0.303135604,0.557166815,0.867922902,-0.32766524,0.418545246,0.847323954,-0.304833859,0.554258525,0.863162875,-0.329806268,0.424308151,0.845165133,-0.301998198,0.523530662,0.76080811,-0.000412159,0.49115476,0.751537263,0.006955859,0.520037055,0.70951885,0.330743343,0.496679336,0.695891023,0.294243842,0.511990607,0.659192324,0.515316844,0.504504621,0.649521947,0.516844451,0.512265861,0.649981439,0.495757997,0.505870819,0.639623165,0.49305886,0.51045543,0.662455797,0.453263879,0.504978895,0.65858537,0.451108426,0
0.485216618,0.900472224,0.001273449,0.488401473,0.892564893,0.001191441,0.490646124,0.891978383,-0.001683004,0.49300763,0.891484499,-0.000334198,0.481584787,0.891737163,-0.001018459,0.479123294,0.890598714,-0.001781319,0.476653308,0.889457226,-0.002257099,0.499487609,0.878728449,0.002546115,0.472067654,0.87536788,0.000675867,0.491057664,0.895575047,-0.002377098,0.483754456,0.894796789,0.000230927,0.532009959,0.833403528,-0.347186714,0.452429891,0.826401234,-0.321536332,0.58151269,0.772598624,-0.236184686,0.413127512,0.752884805,-0.166644275,0.568380713,0.854916513,-0.322414368,0.418885767,0.828045309,-0.263758808,0.570874035,0.869267642,-0.33942759,0.408844471,0.835981786,-0.288039953,0.561011076,0.868673801,-0.334668845,0.420583695,0.841421187,-0.292087585,0.557968497,0.865302682,-0.335586011,0.426427841,0.839112878,-0.288129747,0.520766079,0.770038486,-0.015108389,0.487208426,0.768657625,0.012131706,0.520173252,0.744033456,0.323823214,0.490392685,0.740113139,0.298246175,0.514492929,0.712573886,0.452514321,0.499176562,0.711205363,0.46189782,0.514530182,0.704940975,0.435416788,0.501443982,0.702879667,0.444182545,0.515614092,0.722462535,0.418103546,0.500338793,0.72668469,0.426107973,1
0.495447397,0.905685782,0.00276335,0.500333011,0.90372473,0.000622333,0.504024804,0.903850794,-0.002966922,0.507918358,0.904008806,-0.000126444,0.488927305,0.900785565,-0.001643418,0.484649032,0.898808002,-0.001373781,0.480325222,0.896806598,-0.002608998,0.515424013,0.890503407,0.002635419,0.472512841,0.879961491,0.000974741,0.501940727,0.900356352,-0.001687218,0.491310239,0.897798419,-0.000785157,0.535913348,0.826307535,-0.426553875,0.453832686,0.81121397,-0.341484308,0.593611121,0.747343242,-0.23826839,0.408911616,0.736085117,-0.106175952,0.584465563,0.828208983,-0.358700037,0.405755252,0.827505708,-0.257213145,0.593195319,0.844651282,-0.346327841,0.390336365,0.839255095,-0.250799179,0.577856958,0.842184842,-0.34613359,0.407919526,0.849334002,-0.255595714,0.574157715,0.836305439,-0.34552604,0.414011657,0.844479918,-0.255506307,0.535024405,0.720663488,-0.063795343,0.498812854,0.714062512,0.047662634,0.541469634,0.667006791,0.354240149,0.492279649,0.664567769,0.403751493,0.538110435,0.620001853,0.743287444,0.487354606,0.617159724,0.768615842,0.536557138,0.605435371,0.696046412,0.487027407,0.603853166,0.728247643,0.545746922,0.637529731,0.594162822,0.48621732,0.634724736,0.647629619,1
0.493415773,0.913174808,0.001604384,0.497481078,0.908061981,0.001047562,0.501217544,0.90753895,-0.002152384,0.505104959,0.907017946,4.60E-05,0.487476021,0.906600714,-0.000423585,0.483655572,0.905000448,-0.001516652,0.479768902,0.903697848,-0.001705523,0.512883008,0.892339885,0.00188335,0.472706079,0.888787627,0.00038192,0.500698984,0.906057298,-0.002595907,0.489947915,0.904892206,3.01E-05,0.544130802,0.831941962,-0.305789441,0.456482023,0.825257361,-0.290397704,0.591763675,0.741570294,-0.19429338,0.417577416,0.73734349,-0.13918145,0.581708848,0.81490761,-0.246615797,0.41752252,0.819923282,-0.21568884,0.589503407,0.83248049,-0.253548115,0.405316293,0.835783184,-0.230672553,0.573367357,0.834036529,-0.2486054,0.422530591,0.843267679,-0.231747448,0.568299472,0.827554703,-0.250317097,0.428233981,0.837061405,-0.229575723,0.526472449,0.740599334,-0.007619767,0.488049209,0.73666054,0.012587882,0.533824325,0.682926178,0.291347384,0.491694033,0.676446438,0.303633034,0.530885935,0.632037759,0.553453624,0.491528064,0.621320367,0.556395531,0.531101942,0.616869152,0.522798538,0.491936833,0.605727136,0.523496747,0.530707002,0.662547708,0.466600686,0.489085048,0.649513662,0.478566587,1
0.493415773,0.913174808,0.001604384,0.497481078,0.908061981,0.001047562,0.501217544,0.90753895,-0.002152384,0.505104959,0.907017946,4.60E-05,0.487476021,0.906600714,-0.000423585,0.483655572,0.905000448,-0.001516652,0.479768902,0.903697848,-0.001705523,0.512883008,0.892339885,0.00188335,0.472706079,0.888787627,0.00038192,0.500698984,0.906057298,-0.002595907,0.489947915,0.904892206,3.01E-05,0.544130802,0.831941962,-0.305789441,0.456482023,0.825257361,-0.290397704,0.591763675,0.741570294,-0.19429338,0.417577416,0.73734349,-0.13918145,0.581708848,0.81490761,-0.246615797,0.41752252,0.819923282,-0.21568884,0.589503407,0.83248049,-0.253548115,0.405316293,0.835783184,-0.230672553,0.573367357,0.834036529,-0.2486054,0.422530591,0.843267679,-0.231747448,0.568299472,0.827554703,-0.250317097,0.428233981,0.837061405,-0.229575723,0.526472449,0.740599334,-0.007619767,0.488049209,0.73666054,0.012587882,0.533824325,0.682926178,0.291347384,0.491694033,0.676446438,0.303633034,0.530885935,0.632037759,0.553453624,0.491528064,0.621320367,0.556395531,0.531101942,0.616869152,0.522798538,0.491936833,0.605727136,0.523496747,0.530707002,0.662547708,0.466600686,0.489085048,0.649513662,0.478566587,1
0.480289936,0.904625118,0.001378763,0.484728336,0.899568319,0.001016132,0.487839729,0.899737477,-0.002122491,0.491115302,0.899927258,-0.000471038,0.476104558,0.896479547,-0.001209191,0.473014593,0.894366503,-0.001193715,0.469873816,0.892315626,-0.001793885,0.498721123,0.888995051,0.001793846,0.465190709,0.877896607,0.000556606,0.487142265,0.901307285,-0.001969066,0.478284866,0.89809072,-0.000378323,0.525734067,0.841146886,-0.311784744,0.451673687,0.827163696,-0.270079523,0.578751326,0.770395279,-0.209798321,0.413360864,0.755125999,-0.116129741,0.574037015,0.830823064,-0.272572786,0.412877381,0.831438363,-0.209116042,0.579001844,0.840797901,-0.274670541,0.402458131,0.840569317,-0.217330009,0.568404317,0.840191901,-0.270406395,0.414695621,0.848386347,-0.218263328,0.564873815,0.837108612,-0.272078812,0.419119865,0.845666409,-0.218363836,0.522248149,0.752951324,-0.025568023,0.492951095,0.745502234,0.025280241,0.522380292,0.708057642,0.276663274,0.502614439,0.696759582,0.276047587,0.510630965,0.667363822,0.465801686,0.50971806,0.653281748,0.509494424,0.509508967,0.656970024,0.445817649,0.510157228,0.642514229,0.485367328,0.508260787,0.677661657,0.403711826,0.50931257,0.662775457,0.441481322,1
0.476733953,0.909092009,0.001363675,0.482293546,0.901050031,0.001063251,0.485434502,0.900046706,-0.002350297,0.488728136,0.899076164,-0.000357922,0.47314927,0.899943948,-0.001455772,0.470157087,0.898356199,-0.001396525,0.46714133,0.896810651,-0.002339337,0.497701108,0.885925412,0.00183148,0.462892592,0.882039905,0.000734012,0.484073222,0.904890954,-0.002488546,0.474964738,0.904259861,0.000140178,0.52174449,0.837154388,-0.394925565,0.447930038,0.835291564,-0.338490427,0.579434454,0.76702708,-0.281590909,0.412513971,0.759290636,-0.16967389,0.575663626,0.826650441,-0.385508388,0.413225502,0.834013939,-0.274558663,0.581928492,0.835237205,-0.396877199,0.403310299,0.84484154,-0.287539333,0.572924852,0.833554029,-0.391948819,0.415515214,0.850715041,-0.290719479,0.569595039,0.830660105,-0.391709358,0.419181228,0.84680903,-0.2894575,0.520152092,0.760864675,-0.038629323,0.489457756,0.758399844,0.031480554,0.520256281,0.711624146,0.377831638,0.491310954,0.709408402,0.36773628,0.510604024,0.667890906,0.564906955,0.496035665,0.669977844,0.575988054,0.509842157,0.659076095,0.53808701,0.496042639,0.662153602,0.548523009,0.513602853,0.672800779,0.486490756,0.498511493,0.674572527,0.507975161,1
0.47973609,0.9009341,0.001566881,0.484688491,0.890076876,0.001412751,0.487700671,0.8889575,-0.001605891,0.490849704,0.887821436,-0.000271074,0.474624544,0.890384078,-0.001305579,0.471200287,0.889447093,-0.002038953,0.467893809,0.888383329,-0.002278069,0.498638064,0.872718573,0.002879386,0.462346196,0.872946262,0.001284537,0.487031847,0.895937681,-0.002869854,0.477112234,0.896596074,0.000174006,0.527791023,0.825295031,-0.391211599,0.448110223,0.824406743,-0.337779641,0.580884337,0.763893783,-0.262839675,0.412856221,0.757296205,-0.172767252,0.575145721,0.845702469,-0.383440107,0.420124382,0.834403336,-0.298813134,0.582634747,0.857767045,-0.397011548,0.408507109,0.842580914,-0.318904757,0.571483016,0.858067334,-0.390415817,0.418625742,0.847054243,-0.323511928,0.566330075,0.854964614,-0.39106375,0.425605148,0.844286621,-0.319503546,0.517000973,0.767463028,-0.039970588,0.48416248,0.768872082,0.027267285,0.52042073,0.750271261,0.351272494,0.484729618,0.743362427,0.390184253,0.515133142,0.726694405,0.574053586,0.495929658,0.722316265,0.657854974,0.515049696,0.719906688,0.549871027,0.49656868,0.717060864,0.627884865,0.517835438,0.743854761,0.496705413,0.499866635,0.735924244,0.575736284,1
0.492512673,0.89329505,0.001474918,0.49321419,0.89238739,-2.36E-05,0.494275093,0.891679287,-0.00170188,0.495377928,0.891013682,-0.000409361,0.488860935,0.893204868,-0.001480158,0.487398982,0.892853498,-0.001252004,0.485948265,0.892445326,-0.001701702,0.496486902,0.883864522,0.00171697,0.480727017,0.88433075,-0.000479514,0.494775414,0.888370872,-0.000661043,0.491638392,0.88846153,-4.43E-05,0.512864769,0.850456357,-0.255422175,0.459172875,0.845841646,-0.213000566,0.550482512,0.797471106,-0.135922149,0.417707384,0.786392152,-0.092421666,0.552586257,0.845092952,-0.239062354,0.417418927,0.835142553,-0.16445376,0.557199895,0.849966526,-0.249151945,0.40933302,0.83971715,-0.175156698,0.549095094,0.854540288,-0.24896878,0.419731498,0.84968555,-0.180247828,0.547702432,0.852424979,-0.247333869,0.423215717,0.846678257,-0.179017976,0.518940091,0.781536579,-0.029670425,0.496752053,0.783301771,0.02057969,0.520549953,0.766123712,0.170829326,0.499683142,0.767926633,0.194987416,0.524738848,0.741146863,0.13739422,0.507347107,0.748310566,0.152567953,0.523757219,0.734958231,0.149482667,0.506426692,0.741203904,0.177140892,0.529108047,0.756074727,0.183124453,0.512654305,0.765646815,0.217474177,1
0.537031591,0.239722759,-0.000390741,0.543183148,0.230058104,0.001414931,0.546683908,0.230526581,-0.003983779,0.550159633,0.230997309,-0.001491205,0.533586085,0.22888501,9.66E-05,0.530177951,0.22839126,0.000889883,0.526780605,0.227917403,-0.000838372,0.555320561,0.238265321,-0.00038601,0.522181451,0.233501226,0.00132669,0.54352504,0.250864267,0.000648251,0.529701889,0.248920575,0.000816612,0.577557981,0.302062631,-0.093640186,0.500861287,0.295012087,-0.080674849,0.587751925,0.384932846,-0.048848387,0.496057391,0.374362528,0.018450126,0.590794027,0.455911994,-0.114419483,0.488194853,0.442556351,-0.035832107,0.593550444,0.478950888,-0.129348859,0.483480096,0.462749928,-0.038517784,0.588938355,0.478879571,-0.13759841,0.485896528,0.465870708,-0.049657408,0.582458854,0.469569027,-0.134086236,0.492041379,0.458913982,-0.046450399,0.556987107,0.451792061,-0.019742215,0.515896738,0.448320955,0.011466405,0.557329178,0.558452725,0.167636275,0.519507229,0.554818869,0.149928823,0.552561343,0.647140265,0.273661554,0.523641825,0.643524051,0.278663278,0.548636556,0.659285188,0.276532203,0.528680027,0.655324697,0.289254397,0.559429824,0.688689172,0.269196451,0.513605177,0.68434751,0.283614695,1
0.492512673,0.89329505,0.001474918,0.49321419,0.89238739,-2.36E-05,0.494275093,0.891679287,-0.00170188,0.495377928,0.891013682,-0.000409361,0.488860935,0.893204868,-0.001480158,0.487398982,0.892853498,-0.001252004,0.485948265,0.892445326,-0.001701702,0.496486902,0.883864522,0.00171697,0.480727017,0.88433075,-0.000479514,0.494775414,0.888370872,-0.000661043,0.491638392,0.88846153,-4.43E-05,0.512864769,0.850456357,-0.255422175,0.459172875,0.845841646,-0.213000566,0.550482512,0.797471106,-0.135922149,0.417707384,0.786392152,-0.092421666,0.552586257,0.845092952,-0.239062354,0.417418927,0.835142553,-0.16445376,0.557199895,0.849966526,-0.249151945,0.40933302,0.83971715,-0.175156698,0.549095094,0.854540288,-0.24896878,0.419731498,0.84968555,-0.180247828,0.547702432,0.852424979,-0.247333869,0.423215717,0.846678257,-0.179017976,0.518940091,0.781536579,-0.029670425,0.496752053,0.783301771,0.02057969,0.520549953,0.766123712,0.170829326,0.499683142,0.767926633,0.194987416,0.524738848,0.741146863,0.13739422,0.507347107,0.748310566,0.152567953,0.523757219,0.734958231,0.149482667,0.506426692,0.741203904,0.177140892,0.529108047,0.756074727,0.183124453,0.512654305,0.765646815,0.217474177,1
0.476263732,0.900359333,0.000993401,0.479578584,0.889975429,0.001317792,0.482558727,0.888633251,-0.00220272,0.485697299,0.887410522,-1.43E-05,0.470990509,0.890757799,-0.000556428,0.468043476,0.890153408,-0.00151407,0.46507591,0.88958329,-0.001874753,0.49382332,0.874982715,0.002568142,0.461163908,0.877248824,0.000882931,0.484011114,0.894498289,-0.002285686,0.474889696,0.896273851,0.000462114,0.524721861,0.825001001,-0.324431926,0.452642947,0.829122007,-0.322683364,0.574306726,0.755206406,-0.255936801,0.420869768,0.751318872,-0.187808767,0.562723875,0.840390682,-0.335448444,0.418196738,0.82960093,-0.287292302,0.567071736,0.859644949,-0.365405917,0.405843347,0.840461969,-0.308383316,0.555737257,0.858461201,-0.355639994,0.419168502,0.846561313,-0.313179195,0.552952468,0.852890968,-0.356193423,0.425712198,0.841940224,-0.308308035,0.511168063,0.759521186,-0.0044958,0.484909534,0.762035966,0.007443836,0.513865113,0.720886767,0.324250102,0.488648653,0.711110532,0.269855231,0.505524576,0.686875403,0.500195742,0.496189207,0.668610871,0.459604293,0.505011797,0.681045115,0.483384311,0.497461915,0.660420716,0.444031626,0.508682847,0.690783679,0.454571605,0.498966515,0.674596786,0.410672456,1
0.485834181,0.888466477,0.00108505,0.490592778,0.885634899,0.000948282,0.492113352,0.887158871,-0.001740251,0.493705869,0.888760149,-5.41E-05,0.486189634,0.880009234,-0.000931862,0.484577,0.877456725,-0.001171367,0.482952952,0.87496829,-0.00194701,0.498473883,0.882952154,0.002247484,0.480465055,0.861869454,0.000291202,0.4874551,0.887964129,-0.001464,0.482631594,0.881634474,-0.000141921,0.523612618,0.85176295,-0.297544628,0.457795918,0.820708513,-0.30211553,0.562303185,0.821949661,-0.189288795,0.413051158,0.761454523,-0.194701388,0.542703927,0.879061878,-0.269588798,0.41187191,0.8270123,-0.271471649,0.540578485,0.890739322,-0.288161457,0.401801169,0.832013249,-0.294680029,0.53441906,0.884446979,-0.288928956,0.415749997,0.840486467,-0.297673941,0.532966435,0.879452229,-0.287177682,0.420736969,0.838693619,-0.293207437,0.523482382,0.774593115,0.00807695,0.496005416,0.762895703,-0.006161586,0.520169616,0.743280113,0.29297322,0.499138623,0.72958076,0.213411257,0.517091751,0.703205884,0.36460346,0.519209862,0.699557185,0.286797732,0.520232439,0.695369959,0.353627384,0.525096118,0.691497982,0.278716475,0.510007322,0.699348629,0.357178539,0.518073142,0.703811169,0.280143946,1
