Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.207882538,0.93575424,-0.00079714,0.198224291,0.938434482,0.001624713,0.197332233,0.934868693,-0.001880179,0.196482748,0.931339741,-0.001851205,0.200667337,0.950209498,0.001211762,0.201651514,0.955857038,-0.000827306,0.202634573,0.961452663,0.000391935,0.202337101,0.938595653,0.000553577,0.210106701,0.976146936,-0.000119789,0.216779366,0.931759417,-1.34E-05,0.220115304,0.94837153,0.000337662,0.249787599,0.945761383,-0.017202336,0.261293501,0.987161577,-0.123997949,0.30820626,0.928376555,0.056162756,0.33814308,0.973470628,-0.178190261,0.309441686,0.907161653,0.053854857,0.319506168,0.932180464,-0.18388851,0.311330914,0.898335814,0.050442152,0.317620665,0.921748459,-0.188701689,0.305247366,0.898500383,0.047867276,0.307659209,0.925471604,-0.189517587,0.306449383,0.903339446,0.053879872,0.309401065,0.929539859,-0.190120831,0.377249718,0.917394161,0.044075008,0.385479748,0.938901901,-0.055582158,0.450574756,0.913262069,0.140446052,0.457683295,0.915399492,-0.025275767,0.516672611,0.91994065,0.181948692,0.521300256,0.920704722,0.00100284,0.5293926,0.927488267,0.192676127,0.532240808,0.931149423,0.016820798,0.535288751,0.891524613,0.204913408,0.545561373,0.885219634,0.042371381,0
0.209561199,0.933268845,-0.001728864,0.199624494,0.939818203,0.00185981,0.198713124,0.938639283,-0.001514758,0.197816089,0.937510908,-0.001527213,0.202227235,0.947100937,0.001061446,0.203168541,0.951541603,-0.00041944,0.204123974,0.955908716,-0.000466281,0.201932773,0.949343264,0.00070237,0.210407197,0.971806705,-0.000607516,0.218297392,0.933865488,0.000454757,0.221572787,0.943883777,-0.000318076,0.250873625,0.952179909,-0.031986125,0.263882458,0.994365871,-0.169516176,0.309989929,0.933770895,0.051306587,0.3367396,0.986702502,-0.232588038,0.325920582,0.907086551,0.115093634,0.390349209,0.952154279,-0.239486903,0.330961585,0.898119271,0.127720967,0.407106996,0.948075294,-0.241222948,0.326633602,0.899914742,0.124108858,0.400136888,0.939191759,-0.243024364,0.326783597,0.903414965,0.124879144,0.395219356,0.941733479,-0.242581204,0.394759089,0.934350133,0.050753508,0.4030222,0.958297312,-0.069150463,0.489803165,0.941782415,0.16384083,0.502477646,0.944399774,-0.113557428,0.578274846,0.963569701,0.137483284,0.59882015,0.974029779,-0.06962952,0.593626559,0.976089537,0.148253977,0.611993015,0.989754796,-0.062141124,0.602319658,0.928089321,0.166995957,0.635637283,0.943649471,-0.062688649,0
0.207681924,0.934940815,-0.001054243,0.199592307,0.939259529,0.002167167,0.199091747,0.937386692,-0.001804095,0.198617846,0.935542405,-0.001723726,0.20131588,0.947586894,0.001149791,0.202023149,0.952026248,-0.000839127,0.202730849,0.956442773,-0.000300767,0.204284579,0.945416868,0.000460843,0.209579125,0.971526563,-0.000283827,0.216688186,0.934377134,3.69E-05,0.218905434,0.94612366,0.000217203,0.247486353,0.944251359,-0.024987852,0.263458282,0.986572564,-0.137009069,0.300242871,0.926167369,0.045031723,0.331792146,0.973156631,-0.185949311,0.322996557,0.900796652,0.058882158,0.347848862,0.941216946,-0.204060599,0.33093816,0.892896175,0.060517877,0.354819894,0.937309086,-0.209712014,0.328276396,0.892700136,0.055270351,0.348969489,0.934172273,-0.211440951,0.326980114,0.896836936,0.059082996,0.347111672,0.935642719,-0.21158433,0.37235418,0.907678425,0.045694981,0.384108067,0.930902362,-0.059248015,0.446903169,0.891102791,0.160295233,0.460611343,0.897944987,-0.016761346,0.507662594,0.912308753,0.191386148,0.514420927,0.92296046,0.004388663,0.51645714,0.92142725,0.206517726,0.519988656,0.93471688,0.021406384,0.530228734,0.890032291,0.220550463,0.540970802,0.894042611,0.052524827,0
0.208482668,0.933823466,-0.001438485,0.198600456,0.938944519,0.001690562,0.197581202,0.936905205,-0.001414305,0.196578369,0.934911728,-0.001234787,0.201311693,0.947846532,0.000815582,0.202308372,0.952663124,-0.000875418,0.203309104,0.957419395,-0.000409367,0.20095256,0.945074737,0.000423185,0.210064605,0.972797632,-0.000753632,0.21726954,0.932780147,-0.000206068,0.220804662,0.945102692,-0.000529848,0.252561897,0.946090758,-0.032977853,0.264482886,0.991581202,-0.1682951,0.317399502,0.941236794,0.04475642,0.33316654,0.992137432,-0.229421049,0.365007758,0.91277504,0.095433213,0.385091633,0.969020665,-0.248905391,0.381106585,0.90339309,0.102623567,0.40179792,0.967549801,-0.255706668,0.380141705,0.902541637,0.096714385,0.39672482,0.958995223,-0.258226126,0.376188695,0.908110201,0.098224036,0.392154306,0.959668159,-0.257683396,0.389618605,0.927400291,0.052059978,0.39868319,0.952903748,-0.070605062,0.480332822,0.931891859,0.183635667,0.497570038,0.940646172,-0.066437997,0.557368279,0.953941703,0.201321751,0.58430469,0.964477599,-0.045398429,0.571118772,0.965675533,0.214437962,0.596397877,0.976483822,-0.034115165,0.581861436,0.923796833,0.233142003,0.621217847,0.935168684,-0.025944792,0
0.207212761,0.93464756,-0.001125599,0.198129624,0.939411283,0.002179607,0.197341159,0.937296331,-0.001638485,0.196578681,0.935225725,-0.000802325,0.200292945,0.94855845,0.000857188,0.201100454,0.953221977,-0.000745841,0.201903582,0.957850754,-0.000568632,0.200531542,0.945375323,0.000223037,0.207246825,0.973426282,-0.000194953,0.214950949,0.933846951,-0.000220542,0.217860758,0.946367383,-0.000140196,0.245377272,0.943550408,-0.048015982,0.262109846,0.994090199,-0.16327861,0.305509061,0.939601064,0.031247079,0.332274735,0.993667245,-0.208019659,0.345508546,0.911661685,0.077343494,0.377800405,0.961240649,-0.229559749,0.357774258,0.904304683,0.079908416,0.391070545,0.960220098,-0.234623864,0.357624114,0.901149273,0.073814973,0.386324346,0.950080216,-0.240158737,0.355258077,0.906070352,0.07531365,0.381814748,0.950270593,-0.237546414,0.37286672,0.922770143,0.052511144,0.382773906,0.94955945,-0.062364452,0.453485757,0.92035234,0.212975249,0.460751593,0.935215414,0.053483848,0.516637802,0.933994114,0.297062337,0.52586484,0.936558545,0.113062009,0.52807653,0.943858624,0.303883553,0.535504162,0.944229364,0.122770518,0.534811318,0.899867535,0.299655914,0.550178707,0.900943279,0.130636618,0
0.209859729,0.933468461,-0.002173078,0.199491426,0.939042568,0.001761206,0.198526472,0.937382162,-0.001675836,0.197572097,0.935758054,-0.001370063,0.201731503,0.946995497,0.000919713,0.202485532,0.951642632,-0.000111992,0.203257233,0.956211209,-0.000590609,0.201154456,0.947082639,0.000662571,0.209351748,0.972342134,-0.000778978,0.218689054,0.933756351,0.000608214,0.221892759,0.945230603,-4.08E-05,0.254610837,0.95602119,-0.023610616,0.259553939,0.99182862,-0.175181448,0.310607225,0.928752005,0.059812743,0.33676371,0.980665743,-0.254671812,0.319174707,0.906535983,0.14451474,0.390424699,0.926878512,-0.261748403,0.324966431,0.897051871,0.163611978,0.410468668,0.917671621,-0.267182142,0.320922971,0.902950823,0.163853824,0.403279781,0.905063212,-0.268559396,0.321417242,0.906739473,0.162325591,0.398808956,0.91054219,-0.267204583,0.400028199,0.945279777,0.052912746,0.404298961,0.965696394,-0.073463283,0.497366071,0.949445963,0.176886544,0.506511271,0.952426851,-0.099355564,0.590015531,0.976653934,0.118989237,0.606665969,0.989593089,-0.072011165,0.606742024,0.989015937,0.13183254,0.623434901,1.007118702,-0.060926322,0.615473568,0.943665028,0.1606583,0.640584826,0.952932417,-0.055706721,0
0.20967494,0.93506223,-0.001764777,0.199756831,0.940151155,0.001845211,0.198936582,0.938250065,-0.001809015,0.198137522,0.936383128,-0.001466295,0.201796532,0.948366225,0.000759187,0.202576771,0.952990353,-0.000363412,0.203371093,0.957548618,-0.000204064,0.202280641,0.947160661,0.000358963,0.209560186,0.973355412,-0.000803756,0.218640283,0.935092747,0.000542604,0.221538246,0.946729243,-0.000293413,0.251935273,0.951225221,-0.028979147,0.260241926,0.99914974,-0.169134289,0.309853524,0.932309449,0.052986234,0.334776521,1.000847936,-0.238492563,0.313587725,0.903159201,0.1197666,0.380595654,0.939127028,-0.246068016,0.316957831,0.891659796,0.135711133,0.397991896,0.926370263,-0.249197945,0.312606007,0.895502388,0.134901747,0.389133424,0.914861679,-0.251934588,0.314041197,0.900485933,0.135212049,0.385149896,0.920831263,-0.250946611,0.392723799,0.941311419,0.052050602,0.399452478,0.969371915,-0.071485892,0.481566012,0.936591625,0.170647383,0.497639924,0.957666636,-0.112279214,0.564635158,0.959657729,0.187877789,0.591817558,0.98267442,-0.074464977,0.57991451,0.970535159,0.198927447,0.607634902,0.996272981,-0.06560269,0.585230231,0.926739931,0.21753566,0.62351197,0.947437942,-0.072633944,0
0.205423802,0.933867514,-0.001048065,0.197427332,0.939037681,0.001877917,0.196915925,0.936826587,-0.001893934,0.196439892,0.934648335,-0.001727359,0.199202612,0.947623253,0.001228126,0.200045198,0.9522084,-0.000932142,0.200896829,0.956754982,-0.000151289,0.202616453,0.943950415,0.000339863,0.208105922,0.970876396,-0.000251393,0.214073181,0.931833327,0.000204067,0.216550186,0.944262147,0.000527725,0.243984491,0.940789044,-0.033941571,0.261444211,0.984642386,-0.131448999,0.294825256,0.921469569,0.0375681,0.334362596,0.969501793,-0.173772693,0.300296843,0.902497172,0.053267084,0.330967337,0.944586217,-0.183573246,0.303542674,0.896470785,0.056170311,0.331601501,0.940658689,-0.189490601,0.298368931,0.897205532,0.051726773,0.324546725,0.941685855,-0.191616103,0.299134851,0.901261151,0.056940917,0.324185759,0.942145824,-0.191767812,0.363788515,0.91285485,0.041896377,0.373352826,0.933156788,-0.05145466,0.437122732,0.900932312,0.140452743,0.429548383,0.903254271,0.018092157,0.499702513,0.908167064,0.161909148,0.472016156,0.909136355,0.028741352,0.510222435,0.915132344,0.175444543,0.478968561,0.917562604,0.0462096,0.518296599,0.879014552,0.185732782,0.489984512,0.880381465,0.082300715,0
0.631725132,0.468586802,-0.001260297,0.623756886,0.45543927,0.001794051,0.622709334,0.455323517,-0.002681792,0.621600628,0.455258965,-0.000830955,0.622880161,0.456305563,0.00063199,0.620723903,0.456615597,-0.000344375,0.618595302,0.456958175,-0.000436604,0.607670546,0.463119805,0.000407081,0.603931308,0.466380388,-0.00029952,0.62604779,0.485738099,4.49E-05,0.623696744,0.487069815,-0.000672374,0.574679255,0.537867546,-0.080854967,0.595243931,0.562660694,-0.242523432,0.588115871,0.624521017,0.031637374,0.609134018,0.685538292,-0.303620249,0.619631886,0.626308978,0.086839914,0.630801499,0.785754204,-0.280344605,0.625706375,0.626040399,0.094696768,0.628103614,0.813871026,-0.278007478,0.629514277,0.620124042,0.087014705,0.63962096,0.811864614,-0.280838102,0.628142416,0.62327069,0.092522793,0.63802582,0.801725268,-0.278943896,0.592634082,0.734656632,0.058626246,0.599867284,0.754110217,-0.076631323,0.595149517,0.861287296,0.301179171,0.605257928,0.892070472,0.135163501,0.594016016,0.975553155,0.333334744,0.595247447,1.014486313,0.210071117,0.585804701,0.998455644,0.341555566,0.584233224,1.040417075,0.210601032,0.631131649,0.999954343,0.362540454,0.636805117,1.036272168,0.215599045,0
0.208579019,0.936027169,-0.001085756,0.199788898,0.939908266,0.002268079,0.199103907,0.937591434,-0.001521104,0.198444515,0.935299516,-0.001477246,0.201599732,0.949154556,0.000992501,0.202238992,0.953870118,-0.000900388,0.202882081,0.958555758,-0.000415198,0.202451348,0.945311189,0.00050023,0.208292335,0.974038303,-0.000414197,0.216393024,0.935139775,0.000370711,0.218760073,0.948035538,-0.000127702,0.242477596,0.943343639,-0.037889127,0.262126356,0.994038105,-0.149082735,0.294262648,0.934353054,0.039892241,0.328768909,0.998560488,-0.189662904,0.310502887,0.90881747,0.076584652,0.36184296,0.980576336,-0.2193048,0.316003919,0.901324809,0.078710489,0.372003704,0.98217833,-0.226726234,0.313117445,0.899035692,0.074939363,0.366353869,0.976092339,-0.231177136,0.313193411,0.903298318,0.076759078,0.362784058,0.97507441,-0.22993128,0.36809355,0.917267144,0.047175165,0.378786772,0.942431092,-0.058462154,0.446273655,0.917505562,0.178443447,0.451121151,0.927560866,0.018266413,0.503358722,0.923576355,0.235099852,0.503587484,0.932809234,0.026921645,0.513017893,0.930758893,0.247026533,0.510837436,0.940740287,0.045824241,0.522796214,0.894140542,0.258362979,0.527611136,0.902775645,0.08693596,0
0.207394958,0.936901689,-0.000595741,0.196576402,0.938660741,0.001768088,0.195547432,0.934443891,-0.001741829,0.194556043,0.930265009,-0.001294847,0.199187145,0.951871574,0.00057992,0.200138077,0.957918465,-0.000777318,0.201100379,0.96392709,-0.00016327,0.199780315,0.935926616,0.00037026,0.208185971,0.978529871,5.40E-05,0.216146231,0.931285322,0.000294295,0.219696581,0.949589193,-4.90E-05,0.241515875,0.940149665,-0.048505787,0.26384455,0.987745821,-0.143367544,0.285469413,0.926147878,0.03452339,0.331706822,0.984050274,-0.152809769,0.296745539,0.903389692,0.039744288,0.367651731,0.970631659,-0.182235241,0.300269336,0.896262467,0.036082309,0.37896499,0.97560215,-0.185007095,0.298164815,0.894300461,0.029744228,0.37230441,0.970307052,-0.190402582,0.299512982,0.897987127,0.034062073,0.368303031,0.968459845,-0.189502776,0.355281234,0.909830928,0.045129783,0.368383884,0.928139865,-0.050780501,0.414467424,0.903092444,0.205617741,0.423185796,0.90665096,0.088575117,0.458788335,0.906787097,0.260969251,0.470262527,0.906413138,0.08648482,0.468671709,0.913987339,0.271422297,0.480151772,0.914234042,0.104499221,0.469454676,0.877021849,0.293464988,0.483553439,0.872571826,0.148843199,0
0.209214211,0.935677528,-0.000755939,0.198389247,0.938443363,0.001781505,0.197433367,0.935056865,-0.00190918,0.196516067,0.931700289,-0.001395001,0.20090197,0.950234175,0.000845012,0.201783642,0.955861092,-0.000771768,0.202677965,0.961453259,1.80E-05,0.200863168,0.94028157,0.000333214,0.208464861,0.977738917,4.25E-06,0.217417046,0.932773232,0.000245113,0.220589027,0.948865235,-6.98E-05,0.240284309,0.942810893,-0.057870898,0.264034092,0.994763434,-0.161430657,0.28900519,0.93204844,0.03456483,0.334656864,0.996862411,-0.184075713,0.304241925,0.90767163,0.043135867,0.355988204,0.975022376,-0.208225459,0.309321612,0.901085794,0.042650469,0.363291293,0.975822866,-0.211003631,0.306200355,0.899312794,0.03659356,0.355684906,0.971862018,-0.216910809,0.306867123,0.903459847,0.041510597,0.352611631,0.970902085,-0.214974254,0.360033154,0.914690256,0.047741987,0.373771071,0.936190486,-0.055929579,0.423383772,0.908854544,0.221608192,0.437515497,0.909994841,0.06927903,0.474082589,0.911754966,0.280145794,0.491145968,0.905292809,0.098822266,0.4847911,0.917583227,0.289659172,0.502492011,0.913042009,0.111249395,0.4842619,0.880969644,0.30629915,0.50370568,0.868647575,0.142167151,0
0.206575438,0.932130456,-0.000690266,0.197078928,0.937440753,0.001921997,0.19642514,0.93506819,-0.001816384,0.195815146,0.932717264,-0.001701902,0.199220479,0.947103381,0.001028616,0.200099021,0.952058434,-0.000958586,0.20098947,0.956997156,3.39E-05,0.201460943,0.944014549,0.000236708,0.207837984,0.974054277,-5.00E-05,0.215823948,0.931056142,0.000164585,0.218425632,0.944106221,-1.84E-05,0.240563691,0.934907615,-0.062095542,0.265761912,0.997814238,-0.160973877,0.283997506,0.91950047,0.038817797,0.333707422,0.997117639,-0.173109457,0.295244545,0.899666607,0.048162717,0.347218484,0.978197813,-0.204878181,0.299583465,0.892842174,0.050482813,0.352176428,0.979839504,-0.211112604,0.296026766,0.893280983,0.04301573,0.345334709,0.977146745,-0.218387395,0.297085047,0.898307741,0.048707195,0.342987865,0.974942386,-0.215605825,0.359867901,0.910836816,0.045448724,0.373604149,0.937635601,-0.051286045,0.422842085,0.902846992,0.21529232,0.427839726,0.916152894,0.098928489,0.473393202,0.905676663,0.298895359,0.47325322,0.910986245,0.167416692,0.483180285,0.911875904,0.304522693,0.482882649,0.917068183,0.174216256,0.486820728,0.875159204,0.309576541,0.486109614,0.879174709,0.19800666,0
0.206285819,0.936880469,-0.001092013,0.197600305,0.941335976,0.002101107,0.196903482,0.93875277,-0.002073034,0.196225286,0.936185896,-0.001504863,0.199620798,0.950759888,0.000873211,0.200499386,0.955545664,-0.000755853,0.201391339,0.960286796,-0.000217742,0.201105803,0.944170475,0.000253878,0.207915157,0.974263906,-0.000334049,0.214461744,0.933985472,0.000619214,0.217367128,0.947477221,0.000386559,0.246116832,0.938676655,-0.040764436,0.258307934,0.995774031,-0.160408005,0.29919827,0.926947474,0.043789797,0.325260609,1.000184059,-0.209512085,0.302227795,0.900501609,0.108534336,0.36377719,0.953477025,-0.220255971,0.304685533,0.892393112,0.116495959,0.376924098,0.945556343,-0.223702222,0.299569845,0.892720997,0.114093542,0.368989199,0.936142564,-0.229049474,0.300796807,0.897956669,0.114432305,0.364963263,0.939153731,-0.227320939,0.372570336,0.926133335,0.053334925,0.380524278,0.957519829,-0.063176095,0.450750232,0.921930313,0.202300623,0.45769009,0.942121506,0.035771672,0.513832927,0.930116475,0.248261005,0.52133882,0.947306752,0.060273532,0.524481714,0.93947649,0.258056879,0.531263769,0.957502365,0.074122749,0.535822272,0.893430889,0.266202718,0.549703836,0.911388755,0.091444634,0
0.21166566,0.936042964,-0.001397419,0.201033354,0.940439224,0.001957156,0.199861065,0.938069046,-0.001540071,0.198715523,0.935728431,-0.001582391,0.204001248,0.950047433,0.001027233,0.205032244,0.955096781,-0.000906738,0.206070438,0.96009618,0.000291643,0.201987222,0.945063353,0.000564982,0.211696833,0.975630403,-0.000644175,0.219653919,0.934422076,0.000156134,0.223440915,0.947337449,-0.000577983,0.246807128,0.948260248,-0.037350278,0.26198405,0.993572235,-0.172979429,0.301978648,0.933584988,0.0455672,0.32781744,0.989473283,-0.240595922,0.316488057,0.907141685,0.097127259,0.351146817,0.944038868,-0.258115232,0.321913242,0.897600651,0.106013179,0.360592157,0.933049202,-0.265008509,0.318060875,0.89685595,0.103128813,0.351533413,0.930940568,-0.26596725,0.31812191,0.901277304,0.105547659,0.349595368,0.935323894,-0.265257508,0.384795815,0.926685989,0.050117008,0.393804193,0.953372717,-0.06995102,0.471087128,0.929636359,0.182084754,0.489055753,0.947331667,-0.109843068,0.543152809,0.950564563,0.241637602,0.57550782,0.967982054,-0.067114152,0.555686712,0.96029067,0.250875086,0.588064551,0.981101871,-0.059475493,0.56300509,0.921923816,0.262541234,0.609305978,0.931238711,-0.066306934,0
0.209411457,0.936432719,-0.000827057,0.198617399,0.940435708,0.001891148,0.197573751,0.937383473,-0.002052448,0.196564227,0.934352994,-0.001657866,0.201385215,0.951243937,0.000840068,0.202400789,0.956539452,-0.000519224,0.203434259,0.961800873,4.13E-06,0.200713187,0.943537772,0.000297953,0.209364131,0.977927446,-0.000177424,0.216938749,0.934006333,0.000430433,0.220565483,0.948900461,-0.00011335,0.238243639,0.943523169,-0.049743559,0.263291746,0.991257489,-0.154750317,0.283125728,0.926897347,0.03263624,0.329850703,0.98338455,-0.183543533,0.297734529,0.903472126,0.038946025,0.35146001,0.959282935,-0.200046673,0.302697808,0.896652222,0.036783244,0.359235704,0.958598316,-0.202855438,0.299993098,0.895518839,0.031068666,0.352402955,0.954106033,-0.206888303,0.300850093,0.899599314,0.035867337,0.349149644,0.953045249,-0.20574598,0.356861442,0.910698414,0.048298087,0.371893585,0.93018496,-0.057214126,0.417505443,0.899236202,0.201898411,0.434239626,0.901076913,0.043558031,0.463449597,0.905044675,0.262750238,0.481646866,0.902778447,0.040369902,0.471945107,0.912058294,0.274150491,0.489696622,0.911533594,0.058277931,0.476837486,0.871950865,0.293391734,0.498894691,0.869188368,0.102354184,0
0.209597051,0.933691561,-0.001666792,0.198710799,0.937218964,0.001676175,0.197584957,0.93446207,-0.001487543,0.196480662,0.931775928,-0.001379446,0.20177494,0.948014617,0.001062948,0.202797532,0.953454733,-0.000520823,0.203835011,0.95881176,-0.000560688,0.200259209,0.941073,0.000751499,0.210072353,0.974988341,-0.000637076,0.218116164,0.931615472,0.000478384,0.2219017,0.946110725,-0.000404795,0.248728156,0.947798193,-0.045708343,0.264342785,0.992997706,-0.184557199,0.304333746,0.926455438,0.04704085,0.336290002,0.97870785,-0.24804318,0.323791236,0.903580248,0.128651202,0.390391529,0.94267714,-0.266676694,0.330453664,0.895141423,0.141668916,0.407111436,0.937861443,-0.261924833,0.326521724,0.898259282,0.139527768,0.399371475,0.929760277,-0.262778431,0.326262176,0.901777923,0.13837488,0.394558191,0.932338357,-0.264667451,0.393971086,0.923676074,0.054626647,0.40345037,0.947416902,-0.072968334,0.494039655,0.937993467,0.190389112,0.505381167,0.930434883,-0.119240068,0.580905974,0.956970811,0.178253099,0.603405952,0.971501112,-0.076953083,0.596910119,0.968459487,0.187035173,0.615162671,0.990531862,-0.07030306,0.603456676,0.919630468,0.209653348,0.643899798,0.938510358,-0.070681229,0
0.640844285,0.470229357,-0.000795425,0.632198274,0.455790102,0.001775821,0.630833149,0.455510467,-0.003045664,0.629392684,0.455295622,-0.000771585,0.631932259,0.457103372,0.000188103,0.629892051,0.457611918,-0.000394113,0.627879202,0.458149552,-0.000203177,0.614053845,0.463743031,0.000304652,0.612240732,0.468491852,-0.000657306,0.633963048,0.487803727,-0.000873853,0.631988823,0.489564419,-0.001077312,0.575605452,0.54252255,-0.086856186,0.601471841,0.56875062,-0.234963194,0.561195731,0.645228684,0.012121605,0.609302878,0.694066346,-0.280597091,0.567688942,0.703426182,0.041207548,0.628155708,0.786942244,-0.264770657,0.567773521,0.720657825,0.051896434,0.625906527,0.810503721,-0.260851204,0.572442949,0.720238566,0.0423319,0.635061264,0.809200227,-0.261066616,0.573185086,0.716978729,0.048613593,0.633785844,0.800344586,-0.259525508,0.583118737,0.734839439,0.055644032,0.593639255,0.755030274,-0.074500434,0.589388609,0.858250797,0.280563831,0.601298392,0.892465234,0.115147874,0.586509943,0.963426471,0.376181632,0.587722301,1.014278531,0.199539065,0.578102469,0.983850479,0.383543223,0.575860262,1.038487434,0.201653793,0.619522452,0.987519741,0.394295156,0.626077592,1.035946965,0.200975135,0
0.207988068,0.93312031,-0.000276096,0.197126269,0.9370718,0.001835666,0.19633022,0.933652163,-0.002177299,0.1955809,0.930247903,-0.002093114,0.199489191,0.948880553,0.000868759,0.2004278,0.954629481,-0.000998072,0.201374277,0.960360587,-0.000120339,0.201461315,0.939352989,0.000305169,0.208608299,0.976881325,0.000241912,0.217131883,0.929903209,9.28E-05,0.220191956,0.946170092,2.70E-05,0.239189774,0.938201308,-0.07283695,0.264459074,0.990483522,-0.159665138,0.280868262,0.920973897,0.021839298,0.331568927,0.994491875,-0.160680175,0.295765579,0.90515095,-0.016233439,0.344390333,0.983831167,-0.179801285,0.301276147,0.899463773,-0.025164573,0.351156592,0.986877859,-0.181590483,0.298964649,0.899612606,-0.033795256,0.344114572,0.987321377,-0.187873513,0.299477279,0.904402256,-0.023371968,0.34139064,0.985830903,-0.187282264,0.350317776,0.909967542,0.04246496,0.365526199,0.927676976,-0.047574725,0.394522518,0.893932104,0.204291016,0.406156749,0.900940657,0.111897714,0.429385155,0.897658587,0.278250664,0.438941032,0.895285666,0.145432532,0.437639177,0.905389309,0.286418378,0.447245181,0.902498662,0.158678338,0.437332302,0.868728876,0.304228812,0.445561588,0.866298854,0.196326017,0
0.205863953,0.936506689,-0.000803381,0.196148098,0.938108861,0.001523331,0.195408836,0.934062779,-0.001602126,0.194708169,0.930046558,-0.001340258,0.198129058,0.95084846,0.000841119,0.198923931,0.956792653,-0.000962746,0.199727446,0.962696493,-0.000287278,0.200474545,0.935805917,0.000319663,0.206794322,0.977153182,-2.94E-05,0.21496886,0.9314574,0.000250759,0.217746258,0.949180841,0.000142842,0.24206531,0.937977791,-0.046995375,0.261411667,0.989988446,-0.137329161,0.287839413,0.923705459,0.032171424,0.3300125,0.99362427,-0.147914663,0.300219268,0.905789673,0.033293024,0.347348005,0.981761098,-0.175304621,0.305092424,0.900286436,0.030362127,0.352872968,0.983655334,-0.18280828,0.3013331,0.898742259,0.025227152,0.345865309,0.981938064,-0.187305287,0.301906884,0.902765632,0.029940942,0.343785137,0.98031342,-0.186438635,0.351658881,0.910971701,0.043290306,0.362979203,0.931778193,-0.050082665,0.41881454,0.904111028,0.182653368,0.418627858,0.909692824,0.066045821,0.468804955,0.902691841,0.204182699,0.463817507,0.907986164,0.06027415,0.479022294,0.908945501,0.218930379,0.473537803,0.914988816,0.07702142,0.482746243,0.872400224,0.242841333,0.478503078,0.876275539,0.116953589,0
0.207449645,0.934721828,-0.00110923,0.198359102,0.938775182,0.002154494,0.197666481,0.936362088,-0.001810177,0.196998715,0.933967292,-0.001266024,0.200330749,0.948289037,0.001019361,0.201098546,0.953116119,-0.000778972,0.201876432,0.957889557,-0.000489619,0.201472387,0.943220437,0.000541242,0.207618117,0.972766936,-0.000325087,0.215402395,0.933234394,0.000525783,0.21807012,0.946457744,0.00022442,0.244435877,0.942714036,-0.047006447,0.260631442,0.995006561,-0.168023303,0.298245937,0.93358016,0.042100396,0.328645259,0.997202694,-0.219690964,0.313641429,0.905515432,0.10257376,0.374310166,0.972022653,-0.237601697,0.318870425,0.897123277,0.11021091,0.388524681,0.972343504,-0.240864217,0.315798253,0.896688044,0.106644474,0.382752091,0.962848902,-0.246937975,0.31600228,0.901762068,0.106806405,0.377800763,0.962405384,-0.244779974,0.373344302,0.924703002,0.053259354,0.382557273,0.951847434,-0.06281732,0.456002831,0.926524639,0.17866002,0.460610569,0.937568426,0.016182974,0.518273532,0.935716152,0.223887756,0.521256924,0.941968679,0.029581496,0.529286742,0.94457072,0.235923901,0.530625582,0.950883508,0.04999765,0.536803901,0.901076734,0.245873109,0.546467543,0.907170415,0.085900858,1
