Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.204547003,0.945792317,-0.001077129,0.195873752,0.945486426,0.000924492,0.195308924,0.941534221,-0.001507141,0.194769129,0.937604845,-0.001699089,0.197487101,0.9578017,0.001373544,0.19813548,0.9632622,-0.000724618,0.198796079,0.968679547,-4.54E-05,0.200232327,0.942277193,0.000619051,0.205627739,0.982563794,-0.000373347,0.214068934,0.941025794,0.000858197,0.216303527,0.95828408,0.000520463,0.243882164,0.933391094,0.009413736,0.264061451,1.003735542,-0.078371748,0.295498371,0.905535042,0.065772131,0.330924332,0.98960799,-0.111025222,0.290999234,0.89797473,0.090059191,0.343585402,0.966625154,-0.149199113,0.28958261,0.892123282,0.09017323,0.347544253,0.963427305,-0.152370036,0.285588294,0.89667958,0.089173168,0.34074074,0.963454008,-0.153561234,0.28798008,0.901674926,0.090936668,0.339841217,0.962389886,-0.153868079,0.369681686,0.904798746,0.039183259,0.380846888,0.939523816,-0.050140735,0.457989395,0.911322773,0.058739737,0.473863453,0.91742605,-0.106692635,0.541171491,0.927594662,0.091788307,0.559026301,0.943520367,-0.038573064,0.551749468,0.937786758,0.101006709,0.5668419,0.954277515,-0.02988448,0.575868845,0.904972553,0.096668214,0.602690279,0.917818785,-0.038479343,0
0.20063968,0.941674709,-0.001169833,0.191296309,0.945265353,0.000929101,0.190480426,0.941987693,-0.001284928,0.189699486,0.938719332,-0.001371824,0.193872795,0.956725061,0.001288178,0.19501777,0.96238184,-0.000537042,0.196173608,0.967992246,-5.84E-05,0.196178049,0.946770787,0.000690293,0.204842865,0.983932078,-0.000274204,0.211076602,0.938017666,0.000564689,0.214520365,0.954025388,0.000175116,0.244732261,0.94664371,-0.007676434,0.265736818,1.000205874,-0.111778185,0.305806786,0.922184348,0.068989709,0.34130311,0.987934887,-0.159101903,0.296100408,0.907649338,0.084320784,0.348001122,0.955621541,-0.174678564,0.291913927,0.900515735,0.082674228,0.349328399,0.950180173,-0.179152802,0.287493706,0.904847443,0.081769913,0.341167688,0.951780796,-0.180457652,0.2912274,0.908900023,0.08554358,0.341510594,0.953345835,-0.18118085,0.376464695,0.917487085,0.042681046,0.387246549,0.944754303,-0.052556053,0.462750435,0.927809775,0.113139704,0.481889725,0.934701741,-0.069419645,0.544843674,0.944013715,0.107454516,0.565072834,0.957953632,-0.029423783,0.557258964,0.954852581,0.116702452,0.576080441,0.969800889,-0.021779275,0.574382007,0.918363631,0.135157898,0.601457,0.924816608,-0.017962903,0
0.203859404,0.94317311,-0.001228893,0.195832118,0.944976628,0.001037638,0.19563964,0.942476809,-0.00132707,0.195477337,0.939985335,-0.001519371,0.196634576,0.95412761,0.001356635,0.196960568,0.958654284,-0.000511452,0.197297737,0.963141918,-0.000584529,0.200780153,0.947858512,0.000618982,0.20358327,0.977578878,-0.00020359,0.213947386,0.941644311,0.00049267,0.214895099,0.954646647,0.000338834,0.244087845,0.942042172,0.017895753,0.262712985,0.999056935,-0.062704936,0.297905207,0.920158029,0.07437972,0.337213665,0.99601084,-0.097595513,0.304501981,0.900908291,0.082879804,0.355917573,0.985544443,-0.126280934,0.306296378,0.892834485,0.081087604,0.359660566,0.988016069,-0.128649607,0.302763045,0.89561516,0.077234872,0.35427919,0.988807797,-0.128300682,0.303789049,0.899544597,0.081233181,0.353194505,0.985808849,-0.129856259,0.36906445,0.903834701,0.035828914,0.380437434,0.930428088,-0.044715006,0.451614559,0.907481432,0.058132105,0.468427479,0.903825819,-0.100121416,0.535791993,0.929366112,0.068245508,0.54922998,0.942640424,-0.023368439,0.546797633,0.939850926,0.076281033,0.557201624,0.954804063,-0.01868237,0.567736149,0.914587975,0.075850904,0.587555766,0.92494601,-0.024637258,0
0.201850384,0.936903954,-0.001289362,0.193649471,0.942601502,0.001417495,0.193383634,0.940866709,-0.001661714,0.19313693,0.939163864,-0.002073209,0.194967106,0.95080471,0.001684408,0.19561553,0.955498576,-0.000551972,0.196279302,0.960112453,-8.77E-05,0.199679926,0.949647665,0.000803645,0.204267859,0.97608459,-0.000618785,0.212340593,0.936382592,0.001028314,0.214148149,0.948595583,0.000448038,0.251584232,0.951644361,-0.018328095,0.261197001,1.001049995,-0.139602527,0.305263072,0.924890161,0.057686884,0.332145303,0.997051418,-0.203616485,0.281819463,0.909036219,0.116560772,0.322158039,0.95074451,-0.226819992,0.274412215,0.904225111,0.126246735,0.319370002,0.941426635,-0.235479817,0.268868953,0.909234285,0.127515271,0.311358571,0.942887783,-0.235983908,0.273803651,0.912440121,0.128150389,0.313830972,0.946444333,-0.236572549,0.393967509,0.935532391,0.048417911,0.400712609,0.962712765,-0.06274426,0.492329776,0.941016018,0.140795246,0.499805331,0.943493843,-0.056773946,0.576315761,0.952402711,0.096047685,0.582326651,0.969455302,-0.018469153,0.588192225,0.964014053,0.112313598,0.591254413,0.983691812,-0.000683117,0.611450791,0.922027469,0.141529262,0.626099229,0.934555709,0.023168193,0
0.203178689,0.940654516,-0.001451169,0.195934415,0.943359137,0.001343311,0.195825711,0.940872729,-0.001601177,0.1957279,0.938410819,-0.002048145,0.196703717,0.953031123,0.001695114,0.197080478,0.957915843,-0.000888667,0.197467476,0.962738216,-0.000149919,0.201974049,0.946543217,0.001068696,0.204710037,0.977603495,-0.000482854,0.21336934,0.938771009,0.001068339,0.214375168,0.952796638,0.000455232,0.251438826,0.941223145,0.019720249,0.259265006,1.005059004,-0.084144063,0.301249892,0.9191764,0.08297608,0.324424893,1.00979352,-0.136311531,0.298546255,0.907354474,0.131824926,0.338627338,0.989379942,-0.178776547,0.29910484,0.902257144,0.139698714,0.343729198,0.987975895,-0.188234791,0.29415524,0.908126175,0.139944538,0.337230057,0.986292124,-0.18882741,0.295276284,0.91086483,0.140105158,0.336496592,0.986422062,-0.187958747,0.385704845,0.924665749,0.042347476,0.391287774,0.957268238,-0.058846101,0.484327465,0.932501674,0.091341488,0.492951959,0.940568268,-0.115316436,0.571210444,0.948570609,0.074931592,0.578352153,0.959798634,-0.044209659,0.582825661,0.960519016,0.086965747,0.587068081,0.973078489,-0.035195723,0.60566628,0.920491457,0.095354415,0.621990919,0.925592184,-0.041467085,0
0.202657282,0.942215264,-0.001130267,0.194016486,0.944976091,0.001124114,0.193439454,0.941715002,-0.001320576,0.192880809,0.938462973,-0.001833987,0.195932627,0.956615388,0.001404188,0.196754575,0.962221146,-0.000898057,0.197590843,0.967770636,-0.000190205,0.198905632,0.947047949,0.000850898,0.205177397,0.984426498,-0.000354028,0.212710261,0.939536989,0.000814719,0.215208739,0.955697894,0.000410965,0.243850112,0.939946771,0.004992699,0.264904082,1.010243058,-0.085508011,0.294106066,0.917227924,0.062669225,0.335281163,1.008178711,-0.12203268,0.286531687,0.909010172,0.092315592,0.35193345,0.987396061,-0.152932376,0.284120142,0.903508067,0.093201265,0.357593477,0.985741258,-0.156585559,0.280009568,0.908595979,0.092251539,0.350151837,0.984460771,-0.158928499,0.28279537,0.912379146,0.093659543,0.348807573,0.98371768,-0.158691168,0.376687318,0.912597835,0.042053789,0.387915164,0.947984695,-0.051351503,0.476099759,0.927185476,0.067344598,0.482738167,0.927626908,-0.08902549,0.560606718,0.942695558,0.070096768,0.566930056,0.942979157,-0.030785536,0.57138586,0.953418434,0.081777275,0.575928569,0.953134775,-0.017799038,0.595481396,0.916880071,0.083631828,0.608320236,0.913370609,-0.018583206,0
0.202078179,0.941075444,-0.001389696,0.194321588,0.94346714,0.001100805,0.194112331,0.940613925,-0.001287973,0.193920895,0.937814593,-0.001798295,0.195757762,0.953876436,0.001621372,0.196467698,0.958971798,-0.000456264,0.197179824,0.963989377,-0.000580448,0.200999185,0.944611788,0.001023261,0.205609292,0.978004336,-0.000831389,0.212630212,0.937563479,0.000824322,0.214514598,0.95260042,0.000339385,0.253446937,0.945816278,0.010546829,0.260716319,0.993520379,-0.103522837,0.308631182,0.928158045,0.080692247,0.326855153,0.990549207,-0.160471082,0.315076113,0.906355083,0.129727751,0.349936634,0.961618721,-0.195398077,0.316902101,0.901407778,0.13208504,0.355463266,0.96077311,-0.196349725,0.312318444,0.903362095,0.130854025,0.350101292,0.959756494,-0.194745272,0.313100725,0.905128777,0.131837025,0.349512905,0.961225271,-0.197119072,0.387906015,0.920670807,0.044820681,0.392688185,0.943374038,-0.060968325,0.488973916,0.944843888,0.119108133,0.490879953,0.920655489,-0.112414263,0.574514449,0.947533607,0.072119117,0.571698308,0.952156961,-0.044536833,0.587043166,0.957636178,0.081229419,0.578086555,0.968575597,-0.033948239,0.606093824,0.916643977,0.095557116,0.614225864,0.925400555,-0.024146799,0
0.2045535,0.942649066,-0.001309445,0.196815774,0.943797588,0.000852853,0.196503118,0.940961838,-0.001544274,0.196213171,0.938137054,-0.001712846,0.197684973,0.953641832,0.001430299,0.198053449,0.958443224,-0.000735108,0.198435247,0.963199854,1.36E-05,0.201284587,0.945870459,0.000747781,0.204474151,0.977793932,-0.000361232,0.213957518,0.940822303,0.001226457,0.215201885,0.954994857,5.60E-05,0.245477378,0.939588964,0.022821356,0.259546399,1.002506256,-0.06361305,0.292433739,0.908493817,0.068275265,0.326780349,0.996935248,-0.10426338,0.275310993,0.906532109,0.094341218,0.330153167,0.976089358,-0.14278546,0.269950002,0.904007673,0.093961172,0.331207842,0.973437726,-0.150163874,0.266690165,0.910099745,0.094283134,0.325498044,0.973788142,-0.150837705,0.270318478,0.913098693,0.095986508,0.325872153,0.972892642,-0.151362553,0.370102376,0.913355231,0.038716547,0.379249066,0.943033814,-0.05229361,0.456991762,0.914335787,0.081924714,0.47052139,0.916009843,-0.102765001,0.538111031,0.932912648,0.080289587,0.556185663,0.940124869,-0.037320644,0.549277604,0.943931758,0.09168224,0.565487564,0.951414168,-0.031117281,0.569208622,0.907878995,0.097730935,0.597300828,0.914237916,-0.042732392,0
0.201903611,0.942772686,-0.001083499,0.193743303,0.944172144,0.000997394,0.19329223,0.940602541,-0.001528072,0.192864791,0.93704915,-0.001763131,0.195257768,0.95599705,0.001565828,0.195940748,0.961494565,-0.000812875,0.196630806,0.966938317,3.28E-05,0.19917722,0.943871737,0.000873277,0.204336017,0.982009172,-0.000252541,0.2121301,0.939045012,0.000850099,0.214207187,0.955708981,0.000321177,0.247833073,0.941921771,0.028687626,0.262253463,1.00031817,-0.062007118,0.30278337,0.914244652,0.080891483,0.335393995,0.991069496,-0.106050223,0.284950912,0.908102632,0.090870239,0.336487114,0.964027345,-0.133362815,0.278898776,0.903892457,0.084310107,0.337809443,0.959505677,-0.139725998,0.27495265,0.909356952,0.084713042,0.330103189,0.960609496,-0.140970498,0.279155076,0.912405849,0.087344319,0.330885619,0.961395264,-0.141019106,0.378189087,0.914076805,0.040902086,0.386909515,0.94350177,-0.052560169,0.470743448,0.921900749,0.079692192,0.481808186,0.923979104,-0.097947419,0.555476546,0.939615071,0.076604992,0.566790521,0.945543647,-0.035936035,0.568195283,0.950126171,0.086701959,0.577531219,0.956682682,-0.027425546,0.585555971,0.915669858,0.094632164,0.60480696,0.917631447,-0.03489222,0
0.202954829,0.941717148,-0.001678506,0.195897326,0.944740295,0.001332361,0.195701435,0.942243397,-0.001407007,0.195519149,0.939774632,-0.002027946,0.196889251,0.954185128,0.001626471,0.197422713,0.958981991,-0.000803932,0.197967812,0.963722765,-2.80E-05,0.202376351,0.947780728,0.000973855,0.205923349,0.977650166,-0.000621453,0.213252544,0.939119279,0.001041953,0.214721248,0.952955306,0.000204735,0.251344711,0.94190371,0.019756187,0.260728776,0.996809125,-0.086420789,0.296258837,0.915664554,0.081372306,0.323710978,0.991961122,-0.140606463,0.288777173,0.90876472,0.121392637,0.339841962,0.966691732,-0.178091407,0.287600338,0.904840648,0.128583923,0.345540524,0.963515937,-0.188881084,0.283682019,0.912018359,0.128054544,0.34029901,0.962161899,-0.189141735,0.285711139,0.914117336,0.129141942,0.339695185,0.962882638,-0.188993827,0.384207845,0.916164517,0.041726381,0.390350729,0.944737852,-0.058600646,0.477100134,0.92060715,0.106653832,0.488937408,0.926696897,-0.110427849,0.561444521,0.938108802,0.084608585,0.573582828,0.949307024,-0.043294992,0.573355615,0.949409604,0.097930774,0.583427906,0.961890757,-0.035886608,0.592570782,0.911627948,0.110234842,0.614596248,0.918829441,-0.041260783,0
0.204580903,0.945886612,-0.001103371,0.197352797,0.94612211,0.00076804,0.197147012,0.94303149,-0.001381183,0.196963981,0.939954877,-0.001492102,0.198164642,0.956131756,0.001313801,0.198555365,0.960705042,-0.000684436,0.198952183,0.965231478,-3.88E-05,0.202835038,0.944648743,0.000744055,0.205954954,0.977521956,-0.000100232,0.214442998,0.942152202,0.00085302,0.215620279,0.956694424,0.000351418,0.248477578,0.937975347,0.038174093,0.261162519,0.995600462,-0.039794292,0.298345953,0.91739881,0.088600002,0.324990392,0.995490372,-0.079939559,0.299655318,0.901180267,0.095577583,0.327131003,0.990720868,-0.117046781,0.30066064,0.894082248,0.091886848,0.327027231,0.993579865,-0.120351747,0.296134591,0.895808935,0.088981226,0.321884125,0.994836986,-0.119098224,0.297467947,0.899492681,0.092433862,0.322411776,0.99162513,-0.120448008,0.368346512,0.909282148,0.034761764,0.376467824,0.937210858,-0.04494166,0.45455271,0.913991511,0.056333464,0.468811065,0.920500696,-0.106277965,0.536225498,0.927422106,0.068372242,0.554546595,0.945744812,-0.034273572,0.546813846,0.936710715,0.076186016,0.563783407,0.956281424,-0.03172506,0.567812502,0.909319401,0.075325958,0.592972398,0.924094141,-0.048454065,0
0.618339121,0.468235642,-0.000550897,0.610446036,0.456596226,0.002565687,0.608795643,0.456277579,-0.003226761,0.607052565,0.456006706,0.000278196,0.611223161,0.459059149,0.000498202,0.609917879,0.460393548,0.000242365,0.608632863,0.461691767,-0.001475469,0.593293428,0.46635437,0.000527345,0.595112979,0.474698991,0.000868121,0.61199373,0.485779822,-0.000228026,0.611578286,0.4886567,-0.000417451,0.556923687,0.543144226,-0.115999021,0.58510983,0.580962837,-0.249011889,0.557562232,0.639284611,-0.002388554,0.586852551,0.712815881,-0.263088375,0.585473418,0.6860618,0.046754986,0.602527916,0.791761279,-0.266140819,0.589720607,0.695706487,0.065746211,0.599396706,0.811408162,-0.257825553,0.596631467,0.697454929,0.053926438,0.605500221,0.80866909,-0.258830756,0.596228957,0.696293294,0.058691401,0.605665445,0.799749672,-0.255034387,0.566516101,0.745919585,0.059193928,0.578168333,0.770270646,-0.066389292,0.576857448,0.872309208,0.305536658,0.580208302,0.903250515,0.180132508,0.576546669,0.984635532,0.510500312,0.566294193,1.022880197,0.368490994,0.568217039,1.007006407,0.494810253,0.556647897,1.045851588,0.350440949,0.616821826,1.001659632,0.447417647,0.604181528,1.036035419,0.301149607,0
0.201207876,0.943041444,-0.001293528,0.192984968,0.946530342,0.001185972,0.192464679,0.943847001,-0.001374475,0.191967502,0.941196263,-0.001549243,0.195260555,0.9566378,0.001406438,0.196306407,0.961685181,-0.000445361,0.197352618,0.966656923,-0.000699816,0.19904317,0.948297322,0.000899128,0.206255376,0.980784357,-0.000530032,0.211579591,0.939500153,0.000492227,0.214539066,0.953954816,0.000553761,0.251394272,0.950000346,0.008801526,0.264610142,0.990870953,-0.099825986,0.30565533,0.930032611,0.07662379,0.333611429,0.986487269,-0.150940225,0.319016904,0.906119108,0.107326083,0.362396985,0.961647868,-0.175396726,0.322150052,0.899403274,0.105696656,0.369409978,0.961095273,-0.174671948,0.319583118,0.901859403,0.102895871,0.363698542,0.960108519,-0.173978105,0.320300817,0.903762639,0.105797082,0.362067521,0.960868239,-0.17557992,0.384561628,0.92070967,0.044098146,0.391611427,0.939087629,-0.058209725,0.484555721,0.94159025,0.113043517,0.489182591,0.923151493,-0.099768542,0.570805192,0.951209724,0.064116731,0.572733939,0.949689627,-0.043264888,0.58281672,0.962129951,0.073732384,0.580789208,0.963941336,-0.032186434,0.602571726,0.924905062,0.088231482,0.612359226,0.924683213,-0.024887625,0
0.622123957,0.470128059,-0.000744833,0.614470541,0.459654033,0.002236994,0.612902701,0.459581643,-0.002635984,0.611234307,0.459565073,0.000260922,0.61517036,0.461808056,8.61E-05,0.614008486,0.463313639,0.000169595,0.61287421,0.464784443,-0.001537793,0.598065674,0.47080183,0.000611367,0.60016489,0.478848159,0.000101371,0.616465628,0.488302171,-0.00041415,0.616151333,0.490571082,-0.000492257,0.557294786,0.546200156,-0.115040489,0.589229584,0.585208893,-0.226094753,0.54688251,0.650093019,-0.006747436,0.587015212,0.723087251,-0.2160258,0.57070899,0.710860968,0.002076811,0.604585469,0.791571081,-0.23780565,0.57320255,0.724762082,0.019079613,0.602023423,0.809863269,-0.2293773,0.579188824,0.727342069,0.005476429,0.606923282,0.803473353,-0.230059341,0.580607712,0.723707557,0.009093499,0.607419848,0.794331849,-0.224619254,0.566975772,0.74161756,0.056431741,0.585057735,0.766737282,-0.061394624,0.57782656,0.859556198,0.274513334,0.586621881,0.890540898,0.150051564,0.578027427,0.970217049,0.465314984,0.571424305,1.007654428,0.339940548,0.57063967,0.991451263,0.451356709,0.562611401,1.030125499,0.321343124,0.615307212,0.98375392,0.409994632,0.604807496,1.017528892,0.273648202,0
0.20275493,0.943256557,-0.001429646,0.195360273,0.94484514,0.001347847,0.195290551,0.942221761,-0.001564206,0.195247531,0.939628482,-0.001987623,0.195827186,0.954408586,0.001677201,0.196079656,0.959191859,-0.000927261,0.196337655,0.963913083,0.000178693,0.2016249,0.947526693,0.001083593,0.203451291,0.978579462,-0.000407325,0.213322371,0.941475332,0.001093739,0.213989258,0.955571771,0.000293417,0.251273245,0.944956422,0.034788795,0.260750234,1.003670096,-0.063608415,0.301240325,0.916636407,0.089831442,0.328416556,0.998948038,-0.112889849,0.289945364,0.907127857,0.113826148,0.328187525,0.975093484,-0.148976564,0.28642264,0.90296942,0.114430003,0.328303397,0.971400142,-0.158140168,0.282283187,0.908064961,0.113932796,0.32207337,0.9722417,-0.158560902,0.285196006,0.91092968,0.116168901,0.322829247,0.972205579,-0.158947632,0.383259475,0.920142174,0.041466646,0.390773743,0.947579741,-0.058195639,0.479860067,0.925420225,0.098800793,0.493439794,0.928982377,-0.114503801,0.567642212,0.939576507,0.080714546,0.581114471,0.951028049,-0.041690689,0.579609156,0.951148927,0.09250319,0.590517759,0.964992881,-0.036572181,0.602553725,0.913826823,0.099542029,0.625816405,0.921320915,-0.047039665,0
0.201692075,0.941386044,-0.00110662,0.194551423,0.943401635,0.000921714,0.194487736,0.940654278,-0.001419264,0.194447115,0.937926888,-0.001653685,0.195186853,0.95313096,0.001539655,0.195598751,0.957886219,-0.000819573,0.19601728,0.962578297,-6.27E-05,0.201366335,0.945521712,0.000920578,0.204051241,0.977109253,-0.000378287,0.212739483,0.939244211,0.000911705,0.213760644,0.953361452,0.000258552,0.250793844,0.938938439,0.023304293,0.265363187,1.003856182,-0.071496807,0.304963559,0.91194874,0.077649437,0.338048935,0.999323308,-0.119365871,0.288792908,0.903151274,0.107783146,0.343577534,0.973568261,-0.153396204,0.283964574,0.898488939,0.108161442,0.345874131,0.969701767,-0.158245191,0.279405117,0.903751612,0.108897947,0.337972492,0.970148027,-0.159515426,0.282984853,0.907118678,0.109676063,0.338198781,0.970579028,-0.159791842,0.381724954,0.9091416,0.042213533,0.391778916,0.943295419,-0.054997075,0.47423169,0.919185817,0.098118752,0.489206016,0.928520977,-0.091126829,0.558225334,0.932620347,0.091179155,0.574116766,0.948551357,-0.039528195,0.571071565,0.942347646,0.100844666,0.584429324,0.959856808,-0.032821424,0.587276995,0.906528115,0.11110986,0.612118483,0.918884456,-0.041749705,0
0.200404182,0.94136256,-0.001214905,0.19324024,0.944373012,0.001143323,0.193144992,0.941753507,-0.001446614,0.193065971,0.93915993,-0.001896493,0.194284841,0.95421046,0.001653333,0.194880977,0.959156632,-0.000733916,0.195489615,0.964035153,-0.000282519,0.200382754,0.94676739,0.001000437,0.20401746,0.978572011,-0.000474637,0.211481526,0.938690662,0.001007424,0.212886363,0.952896237,0.000418355,0.252184242,0.942731917,0.008135105,0.264969379,1.001764894,-0.095025957,0.30564484,0.917629123,0.075579725,0.335515976,0.999903083,-0.144872293,0.288463801,0.905374408,0.114985995,0.344149828,0.978096604,-0.178774506,0.282208443,0.90090692,0.117994189,0.345878065,0.976540625,-0.183617681,0.277257442,0.905594826,0.118489422,0.338338017,0.977649808,-0.184335187,0.281197131,0.908513188,0.119064353,0.338479459,0.977725685,-0.185011998,0.38822782,0.920379579,0.044228934,0.396314949,0.950411022,-0.058164179,0.486037374,0.934201896,0.114016995,0.496255249,0.937476516,-0.085459106,0.570244312,0.94765228,0.080700435,0.579414546,0.956739664,-0.033267427,0.581949949,0.958729386,0.092474848,0.587703526,0.968412399,-0.021914167,0.603283644,0.919553995,0.110585406,0.621733427,0.927913308,-0.018497048,0
0.202216759,0.941713274,-0.001128827,0.1939549,0.943804085,0.001090967,0.193700939,0.941052973,-0.001601027,0.193471894,0.93834424,-0.002082287,0.195081294,0.953663111,0.001648327,0.195619687,0.958584011,-0.000617864,0.196164399,0.963444471,-0.000193854,0.199747607,0.946161389,0.000822133,0.203481629,0.978174746,-0.000672497,0.212615639,0.939578533,0.001018641,0.214177087,0.953891575,0.000361951,0.24966459,0.942537308,0.018185172,0.261844099,1.002274632,-0.079906575,0.300994724,0.911059558,0.072603196,0.333972007,0.983771205,-0.127988517,0.272340119,0.908585072,0.095358528,0.336713374,0.942791641,-0.153309152,0.262097239,0.907647312,0.088501416,0.337185651,0.935129225,-0.154625162,0.25808832,0.913340628,0.089462273,0.330180824,0.937031627,-0.155225739,0.263308138,0.915606022,0.0913295,0.330972135,0.939194322,-0.157289982,0.382089287,0.916540504,0.043387204,0.389385492,0.945477903,-0.057095546,0.481324017,0.933556259,0.097415067,0.487500638,0.922347486,-0.106275916,0.566409826,0.945960045,0.074044593,0.568846285,0.951914251,-0.040031053,0.578460813,0.957182348,0.082664318,0.576068103,0.966201782,-0.029271526,0.599478602,0.918262362,0.090707853,0.611772537,0.92783314,-0.031158555,1
0.205015272,0.940392017,-0.001508452,0.197511002,0.943777204,0.001175504,0.19726795,0.94173032,-0.001218306,0.197044998,0.939707041,-0.001737527,0.198685721,0.952288091,0.001514292,0.199223652,0.956738293,-0.000800438,0.199763656,0.961120367,-4.99E-05,0.203448996,0.947786212,0.001050043,0.207394063,0.975061417,-0.000671376,0.21524632,0.938679934,0.000813178,0.216743991,0.951074481,0.000436077,0.253152162,0.942185044,0.02709062,0.263072848,0.998266339,-0.074796818,0.303285211,0.924422145,0.088705868,0.323506057,0.999769568,-0.129199833,0.302912354,0.905496538,0.118561715,0.327743053,0.982752979,-0.168189928,0.303199947,0.899078786,0.120482706,0.329001844,0.981679797,-0.177838057,0.298203975,0.900822997,0.118516542,0.323731899,0.982665181,-0.176639169,0.299346745,0.903651893,0.120096065,0.3240951,0.981741548,-0.176138833,0.383775264,0.915312648,0.039964337,0.390284956,0.942945242,-0.056448177,0.483110309,0.927252769,0.096079357,0.488752753,0.927055657,-0.117384873,0.568332553,0.945767939,0.063260913,0.572566926,0.952220678,-0.046532031,0.579143047,0.958422005,0.07406608,0.58141762,0.966503501,-0.040052347,0.603549957,0.922045887,0.078712717,0.614146769,0.924420476,-0.048238464,1
0.202916533,0.943604231,-0.001202947,0.195300043,0.944597065,0.000873761,0.195035473,0.941639423,-0.001575303,0.194794118,0.938694656,-0.001719829,0.196237355,0.954669833,0.001463857,0.196675211,0.959453881,-0.000710725,0.19712542,0.964200675,-0.000154317,0.200622171,0.94530195,0.000754263,0.204179421,0.9782269,-0.000199949,0.213163346,0.940906882,0.000999751,0.214448705,0.955256462,0.000497522,0.246881336,0.936490417,0.021955483,0.262382269,1.002893925,-0.060933426,0.299344361,0.913378239,0.077506296,0.330579132,1.000202775,-0.095467731,0.293728352,0.901223183,0.10596244,0.341850609,0.984037876,-0.137139022,0.292735517,0.894773781,0.109608397,0.344629198,0.983366609,-0.140622869,0.287663758,0.898151815,0.108393043,0.338760614,0.984096348,-0.141063064,0.289563,0.902692735,0.110324353,0.338251829,0.982295752,-0.141493604,0.371151894,0.910825551,0.035628635,0.380268574,0.942435205,-0.047165375,0.459328383,0.916925788,0.067664646,0.474021703,0.921083987,-0.10235586,0.542729795,0.935304403,0.073623955,0.560542226,0.943246126,-0.034407306,0.553380191,0.945791364,0.083486781,0.570101559,0.95357883,-0.029728068,0.574570239,0.915448129,0.084787548,0.599454165,0.920422137,-0.043161646,1
0.202541068,0.942296267,-0.000982165,0.192465425,0.945176363,0.000888315,0.191892222,0.942170203,-0.001461167,0.191348508,0.93920821,-0.001728904,0.194345757,0.955711186,0.001439197,0.195109159,0.961069763,-0.000520715,0.195878029,0.966352344,-0.000259828,0.197468802,0.946946204,0.000823359,0.203478068,0.981947899,-0.000589708,0.213052273,0.939726591,0.000767047,0.21558331,0.955135047,0.000243314,0.249572948,0.951434374,-0.018899459,0.265487045,0.998480737,-0.113550328,0.312435955,0.924222946,0.045011114,0.344309419,0.986912787,-0.155221745,0.287643731,0.909212708,0.063564569,0.341795802,0.951326489,-0.177946955,0.277539313,0.90606159,0.054922476,0.338958204,0.945874929,-0.181979984,0.272454619,0.910993695,0.055757497,0.330838323,0.949724317,-0.182588875,0.278016746,0.913635552,0.059322748,0.33256343,0.951584697,-0.184540331,0.389436007,0.924813628,0.043161113,0.398180097,0.946224988,-0.053756014,0.491142273,0.947332859,0.122751541,0.499689579,0.933436692,-0.055392493,0.576075196,0.955069005,0.070633493,0.581421375,0.958217621,-0.025892207,0.587532759,0.965429246,0.082338169,0.58930403,0.971018195,-0.010765691,0.60940814,0.926286638,0.110797413,0.621684372,0.929373741,0.0048483,1
