Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.493793786,0.807538927,-0.000583443,0.484553099,0.816377044,6.31E-05,0.481046945,0.814590812,-0.002244809,0.477571368,0.812772989,-0.001679199,0.490966529,0.822498381,-0.000572555,0.492292434,0.824723601,-0.000132564,0.493634999,0.826963544,-0.000473933,0.462215155,0.809198737,0.000825974,0.483873755,0.827495456,-1.69E-05,0.484781295,0.794801593,-0.000194056,0.492428243,0.80035311,-0.000647027,0.43738395,0.743851483,-0.314887971,0.470756322,0.820887148,-0.18369785,0.477573931,0.668747485,-0.301334828,0.489711672,0.78809005,-0.086878352,0.508987784,0.731497228,-0.342710108,0.493022949,0.790173352,-0.195456684,0.519031882,0.742974818,-0.33909151,0.494032919,0.795459211,-0.205058232,0.509038568,0.755235374,-0.345952243,0.492514759,0.793777585,-0.21030125,0.505851448,0.753589571,-0.341938287,0.489788264,0.788692474,-0.201220155,0.466850758,0.655038059,-0.085705936,0.483490676,0.696703494,0.058995608,0.494635791,0.626477599,0.09178514,0.514346302,0.678379834,0.177262738,0.498346746,0.606111169,0.237721026,0.521302342,0.646334589,0.266563386,0.494325936,0.600747526,0.232904136,0.517097771,0.635869026,0.266348749,0.521489263,0.589543462,0.225910291,0.545301616,0.637453735,0.281224459,0
0.491261542,0.805875838,-0.000880587,0.481460899,0.816436708,7.59E-05,0.477670014,0.814666569,-0.001801847,0.47391969,0.812866092,-0.001341231,0.488612443,0.822729111,-0.00050187,0.490299851,0.825196147,0.000217116,0.491999358,0.827675581,-0.000391896,0.458871186,0.809472382,0.000345005,0.483607322,0.828693509,-5.49E-05,0.482659549,0.792179227,3.68E-06,0.491035193,0.798493028,-0.000988784,0.442605615,0.744302571,-0.254159033,0.468254,0.819290221,-0.150322095,0.48595342,0.676721931,-0.255062908,0.490211725,0.812505245,-0.042459927,0.509603441,0.731176078,-0.278243899,0.492984027,0.820958018,-0.114997342,0.519580722,0.741883576,-0.271483123,0.493345797,0.829394221,-0.118495114,0.509025633,0.754351437,-0.278221279,0.493967623,0.828108549,-0.123005733,0.505361378,0.752915561,-0.275715888,0.492550999,0.821058512,-0.114992723,0.478833288,0.654968739,-0.06440261,0.491863698,0.691845536,0.047131382,0.504444659,0.627465904,0.187478378,0.513872743,0.671073556,0.239679843,0.50647074,0.608248532,0.331127226,0.515375197,0.642438948,0.34727177,0.501734316,0.601587772,0.314072728,0.510207057,0.632664919,0.343402267,0.528406918,0.597470045,0.307544857,0.537079513,0.636033952,0.349188805,0
0.491296679,0.803263426,-0.000267347,0.48250708,0.815298796,0.001095228,0.478627384,0.814439178,-0.001734985,0.474788487,0.813552022,-0.001304802,0.490361333,0.818821371,-0.000109592,0.492451787,0.820384979,-0.000611955,0.494527757,0.821965039,-0.000565063,0.46149227,0.811462462,0.000729854,0.487758785,0.821786821,-1.21E-05,0.482301056,0.790730357,-0.000784947,0.491644055,0.794380248,-0.000336205,0.443131506,0.753492415,-0.293860674,0.47950092,0.804548919,-0.177109346,0.472227991,0.682419538,-0.285153836,0.491221428,0.754799724,-0.049557991,0.503264844,0.727636993,-0.321753025,0.506163716,0.745323479,-0.147634208,0.514171541,0.735203385,-0.315020472,0.513739765,0.743277967,-0.159021199,0.505820811,0.748705506,-0.321586043,0.512963653,0.746401429,-0.169310346,0.501761436,0.747914612,-0.31959796,0.507573664,0.745575488,-0.156649143,0.460322022,0.664918125,-0.070065677,0.479719907,0.695420444,0.053314559,0.496738315,0.639715791,-0.064617023,0.519083202,0.685314775,0.065352529,0.510150313,0.608079195,0.087572761,0.527456224,0.645065546,0.222202405,0.507991552,0.601827383,0.095864788,0.522409797,0.632996559,0.226660371,0.534019351,0.590512097,0.101352222,0.55445838,0.633627236,0.245568916,0
0.491296679,0.803263426,-0.000267347,0.48250708,0.815298796,0.001095228,0.478627384,0.814439178,-0.001734985,0.474788487,0.813552022,-0.001304802,0.490361333,0.818821371,-0.000109592,0.492451787,0.820384979,-0.000611955,0.494527757,0.821965039,-0.000565063,0.46149227,0.811462462,0.000729854,0.487758785,0.821786821,-1.21E-05,0.482301056,0.790730357,-0.000784947,0.491644055,0.794380248,-0.000336205,0.443131506,0.753492415,-0.293860674,0.47950092,0.804548919,-0.177109346,0.472227991,0.682419538,-0.285153836,0.491221428,0.754799724,-0.049557991,0.503264844,0.727636993,-0.321753025,0.506163716,0.745323479,-0.147634208,0.514171541,0.735203385,-0.315020472,0.513739765,0.743277967,-0.159021199,0.505820811,0.748705506,-0.321586043,0.512963653,0.746401429,-0.169310346,0.501761436,0.747914612,-0.31959796,0.507573664,0.745575488,-0.156649143,0.460322022,0.664918125,-0.070065677,0.479719907,0.695420444,0.053314559,0.496738315,0.639715791,-0.064617023,0.519083202,0.685314775,0.065352529,0.510150313,0.608079195,0.087572761,0.527456224,0.645065546,0.222202405,0.507991552,0.601827383,0.095864788,0.522409797,0.632996559,0.226660371,0.534019351,0.590512097,0.101352222,0.55445838,0.633627236,0.245568916,0
0.495879829,0.80780077,-0.000138433,0.488253921,0.819177806,0.001033034,0.485044688,0.818604827,-0.001404324,0.481878549,0.81800878,-0.00131399,0.493789166,0.822520494,0.000211577,0.494811267,0.824186563,-0.001137126,0.495822549,0.825890005,-0.000655508,0.467867315,0.817664504,0.001310495,0.485757202,0.827554822,0.000355463,0.486211449,0.797016621,-0.000871034,0.492914975,0.800183237,-0.000154644,0.438197017,0.760132909,-0.316445559,0.477068573,0.812800527,-0.162061766,0.465094954,0.673983932,-0.31476137,0.488204867,0.748612404,-0.035324629,0.498177469,0.724704742,-0.335274577,0.507803977,0.74402225,-0.154116258,0.508729637,0.733754218,-0.333687633,0.516002655,0.743295074,-0.169317171,0.499773294,0.748062015,-0.341843098,0.513885438,0.748060942,-0.179984897,0.495538592,0.747501135,-0.34024179,0.507973671,0.747029662,-0.164860398,0.438770354,0.665319502,-0.084452793,0.461476684,0.701362252,0.070329048,0.504693687,0.62735343,-0.185030326,0.525370657,0.709516466,-0.005985166,0.518918753,0.594560027,-0.046039317,0.520715892,0.646525681,0.233952522,0.515509129,0.593509316,-0.027299989,0.513169825,0.636808455,0.23627159,0.544539928,0.568102896,-0.01823331,0.541779995,0.618362069,0.232698113,0
0.494869232,0.809523463,-0.000168427,0.486086994,0.81894052,0.000670967,0.482529551,0.817560911,-0.001819026,0.479032874,0.816164613,-0.001352261,0.492494524,0.823968172,2.73E-06,0.493817002,0.826053143,-0.000898962,0.495138764,0.828163326,-0.000972558,0.464222491,0.813161254,0.001280562,0.485589445,0.828535497,0.000322918,0.485397518,0.796542525,-0.000916897,0.492980301,0.801422358,-0.000243398,0.437128365,0.753748298,-0.349443883,0.470354438,0.817310274,-0.200911969,0.450133204,0.669377923,-0.3192316,0.474151641,0.759535074,-0.052613042,0.492761761,0.716189682,-0.361865848,0.500268638,0.746355951,-0.185632229,0.504679918,0.722663403,-0.352719605,0.509926438,0.744502425,-0.199896961,0.496828377,0.739786923,-0.362210691,0.509563327,0.747500777,-0.211985126,0.492759526,0.740188181,-0.359435827,0.503605843,0.746508896,-0.196539402,0.445521951,0.669551015,-0.096507013,0.464091778,0.708518744,0.072441503,0.503652751,0.635246217,-0.095266238,0.520319223,0.698469281,0.099852592,0.510311127,0.607038617,0.044937152,0.515560627,0.653551519,0.285914212,0.506452262,0.603510916,0.059227247,0.508007944,0.644077778,0.288912356,0.533856213,0.586046159,0.075506955,0.538336992,0.634092808,0.30529657,0
0.536423624,0.228302881,-0.001359677,0.531023383,0.218206272,0.001931117,0.530069113,0.21801725,-0.00278865,0.529080153,0.217845351,-0.001250666,0.529828727,0.218230546,0.00011065,0.528033853,0.217886358,-0.000449974,0.526278377,0.217573419,-0.000367403,0.518048704,0.22138457,0.000485148,0.514451444,0.221998155,-0.000601083,0.531214893,0.238849923,0.000478908,0.529251814,0.238709569,-0.00024074,0.510630369,0.282343626,-0.009762395,0.492038518,0.279529452,-0.138400257,0.508144498,0.364832282,0.044133645,0.493006498,0.369539887,-0.176431105,0.524872124,0.423338115,0.102199242,0.514941812,0.440012783,-0.187773928,0.529568315,0.441448689,0.117853396,0.516937554,0.461692452,-0.195590317,0.533038914,0.441568255,0.111884803,0.525447249,0.458655536,-0.196192741,0.530697763,0.435690612,0.112008303,0.523878753,0.45169726,-0.193018943,0.507699907,0.432127148,0.041337788,0.493923187,0.433872372,-0.064600259,0.514179289,0.543551147,0.127784252,0.503345191,0.54873085,-0.114885837,0.50023061,0.644307435,0.167628959,0.48394841,0.658115506,-0.076172002,0.490885884,0.662434101,0.175493658,0.473395348,0.675554633,-0.068749435,0.529494822,0.672189832,0.176662356,0.507504106,0.690746188,-0.082500681,0
0.494869232,0.809523463,-0.000168427,0.486086994,0.81894052,0.000670967,0.482529551,0.817560911,-0.001819026,0.479032874,0.816164613,-0.001352261,0.492494524,0.823968172,2.73E-06,0.493817002,0.826053143,-0.000898962,0.495138764,0.828163326,-0.000972558,0.464222491,0.813161254,0.001280562,0.485589445,0.828535497,0.000322918,0.485397518,0.796542525,-0.000916897,0.492980301,0.801422358,-0.000243398,0.437128365,0.753748298,-0.349443883,0.470354438,0.817310274,-0.200911969,0.450133204,0.669377923,-0.3192316,0.474151641,0.759535074,-0.052613042,0.492761761,0.716189682,-0.361865848,0.500268638,0.746355951,-0.185632229,0.504679918,0.722663403,-0.352719605,0.509926438,0.744502425,-0.199896961,0.496828377,0.739786923,-0.362210691,0.509563327,0.747500777,-0.211985126,0.492759526,0.740188181,-0.359435827,0.503605843,0.746508896,-0.196539402,0.445521951,0.669551015,-0.096507013,0.464091778,0.708518744,0.072441503,0.503652751,0.635246217,-0.095266238,0.520319223,0.698469281,0.099852592,0.510311127,0.607038617,0.044937152,0.515560627,0.653551519,0.285914212,0.506452262,0.603510916,0.059227247,0.508007944,0.644077778,0.288912356,0.533856213,0.586046159,0.075506955,0.538336992,0.634092808,0.30529657,0
0.492908537,0.804365754,0.000401168,0.48535195,0.812588811,0.000563604,0.481970549,0.811148345,-0.001931699,0.4786506,0.809684277,-0.001770966,0.491355509,0.817694545,-0.000335122,0.492469549,0.819696903,-0.000866627,0.493597984,0.821724892,-0.000456734,0.46406883,0.807114124,0.001074526,0.484157503,0.822174788,0.000317212,0.483533382,0.792168081,-0.000846842,0.490391374,0.796586752,-0.000331808,0.436481357,0.749401569,-0.354047388,0.464820176,0.819966316,-0.202901468,0.448070407,0.672714651,-0.320401877,0.474383771,0.777248085,-0.043566737,0.490887493,0.717101991,-0.372560531,0.495112658,0.761760712,-0.181006864,0.501425147,0.722611427,-0.356731474,0.502945364,0.760516405,-0.189103156,0.495347112,0.739103198,-0.366102904,0.499918342,0.760731399,-0.199908927,0.491838723,0.739066064,-0.364076048,0.495163351,0.758879066,-0.185037121,0.444294274,0.661185503,-0.089667603,0.459851533,0.703147292,0.069885552,0.495626569,0.632948577,-0.027251955,0.501928449,0.683426797,0.15035595,0.506620884,0.612806678,0.116711162,0.509663105,0.640551329,0.337095052,0.504943669,0.610423684,0.125900194,0.504519165,0.630149424,0.341809034,0.528558612,0.595835626,0.134043932,0.535862207,0.623371482,0.355586499,0
0.490249604,0.804492235,-0.00027389,0.482270986,0.816874862,0.001109161,0.478624046,0.816401362,-0.001332974,0.475018948,0.815917015,-0.001121568,0.489148736,0.820008337,0.000374917,0.49076435,0.821728289,-0.000780707,0.492359817,0.823470235,-0.000701424,0.460898161,0.816373706,0.001081315,0.483547181,0.82610631,0.000469187,0.479899704,0.793954432,-0.000720934,0.48831889,0.797213554,-0.000121295,0.431472033,0.761845708,-0.29940328,0.474541456,0.810617805,-0.162574917,0.449687302,0.677547038,-0.279206872,0.482640743,0.746133268,-0.030801099,0.48676309,0.720741749,-0.31422314,0.495957732,0.747921348,-0.15619266,0.49818626,0.727577031,-0.313302428,0.502315998,0.7484442,-0.168557748,0.491537631,0.74210155,-0.32054162,0.500500619,0.753612757,-0.179288059,0.487619102,0.742029071,-0.31940937,0.495264053,0.752156317,-0.165059254,0.433289975,0.668358207,-0.078248136,0.456888109,0.703278005,0.065593272,0.505319357,0.638614953,-0.180742696,0.519907296,0.705448747,-0.014126632,0.531599283,0.604662716,-0.048220538,0.522432208,0.64588207,0.201348573,0.530580282,0.602335572,-0.031425871,0.516537547,0.636501074,0.201187104,0.559602857,0.579209507,-0.026541874,0.542059183,0.618363082,0.196920648,0
0.490748972,0.807320237,-0.000404228,0.482189566,0.818609416,0.001318395,0.478728145,0.81789732,-0.001652391,0.475317746,0.817173004,-0.001060883,0.488559663,0.822183132,0.000479373,0.489933789,0.823979139,-0.000861319,0.49127835,0.82581234,-0.001374017,0.461202979,0.816082418,0.001227871,0.481783599,0.827186108,0.000624923,0.481002271,0.795975029,-0.000626558,0.488898844,0.799440145,9.34E-05,0.435070336,0.758618712,-0.317922533,0.471331328,0.811685622,-0.169897288,0.454835981,0.677110851,-0.279384971,0.477128208,0.752754033,-0.029192736,0.491050035,0.724179089,-0.307519674,0.496458411,0.755238771,-0.154968426,0.501638174,0.731985807,-0.300187945,0.50411433,0.755540371,-0.169232279,0.493719757,0.745862007,-0.308502853,0.502526879,0.759661019,-0.182458043,0.489964187,0.746099055,-0.308820426,0.497240037,0.758204997,-0.164878428,0.432599545,0.674551666,-0.084534615,0.453570575,0.71073848,0.069685355,0.50376606,0.62886256,-0.245723531,0.51798141,0.703808486,-0.06013003,0.535089612,0.561607838,-0.086061947,0.526606858,0.634887755,0.159666628,0.534658194,0.552108109,-0.075077087,0.521689296,0.622154593,0.153614432,0.564082921,0.535355806,-0.10981603,0.549923718,0.612975836,0.13298054,0
0.491372377,0.805822551,0.000377647,0.483310223,0.81211555,0.000117614,0.479935259,0.810065687,-0.001846764,0.476620138,0.808000445,-0.001735763,0.489500493,0.8187837,-0.000332539,0.490752101,0.82125926,-0.00068126,0.492014498,0.823732197,-0.000256066,0.461961359,0.803940415,0.000708433,0.483400345,0.824464083,0.000310499,0.482841074,0.79294312,-0.000790259,0.490074992,0.798989773,-0.000486115,0.437958241,0.747470081,-0.348107755,0.46179232,0.826962829,-0.208571613,0.454323888,0.672605217,-0.285443604,0.471263319,0.801336944,-0.063863106,0.496101081,0.727600396,-0.347068846,0.493375063,0.78950119,-0.192749664,0.507385671,0.735298991,-0.325588405,0.50061202,0.791944444,-0.197167158,0.498494983,0.751084983,-0.335227162,0.498395085,0.787255764,-0.2049485,0.494744778,0.750909984,-0.334015787,0.494015068,0.783959925,-0.192814305,0.453496516,0.669977605,-0.084159218,0.465408355,0.714585066,0.060850665,0.482096225,0.636942446,0.054641917,0.501317263,0.689025521,0.184153855,0.506906331,0.606549203,0.232656762,0.524091542,0.650071919,0.358732462,0.508048058,0.601898015,0.226207405,0.521672487,0.638803184,0.352720439,0.531709075,0.589083076,0.203552008,0.554533839,0.637956798,0.351329505,0
0.490777045,0.806043148,-0.000292819,0.482048839,0.816574216,0.001043121,0.478447258,0.815657079,-0.001610527,0.474896431,0.81471467,-0.001251888,0.488847941,0.820837617,0.000223327,0.49037537,0.822905898,-0.000747571,0.491884023,0.825012743,-0.001091179,0.460647911,0.813775897,0.00125391,0.482955635,0.826884925,0.00062293,0.481174111,0.794265866,-0.000836202,0.489281803,0.79861033,3.47E-05,0.436045378,0.759097219,-0.325915754,0.471862972,0.816290498,-0.176359594,0.454018801,0.680800438,-0.301195949,0.47795102,0.760691643,-0.033538915,0.490256131,0.728805423,-0.327946663,0.497002959,0.757683635,-0.163560212,0.500641942,0.736361742,-0.319859982,0.504787743,0.756608069,-0.177262053,0.493163437,0.750118613,-0.329002708,0.502494037,0.759832144,-0.190004677,0.489223331,0.750306845,-0.328353912,0.497283161,0.758731723,-0.172619149,0.436170727,0.67066443,-0.084322743,0.457522929,0.70783788,0.069147944,0.502932429,0.635558069,-0.191536009,0.518820882,0.709647298,-0.018346939,0.529343545,0.596293926,-0.050675694,0.529699564,0.649716139,0.203583941,0.529733956,0.591730654,-0.033681113,0.52557081,0.637753904,0.205660552,0.554529846,0.574825585,-0.038355272,0.552204967,0.630548775,0.203189209,0
0.490777045,0.806043148,-0.000292819,0.482048839,0.816574216,0.001043121,0.478447258,0.815657079,-0.001610527,0.474896431,0.81471467,-0.001251888,0.488847941,0.820837617,0.000223327,0.49037537,0.822905898,-0.000747571,0.491884023,0.825012743,-0.001091179,0.460647911,0.813775897,0.00125391,0.482955635,0.826884925,0.00062293,0.481174111,0.794265866,-0.000836202,0.489281803,0.79861033,3.47E-05,0.436045378,0.759097219,-0.325915754,0.471862972,0.816290498,-0.176359594,0.454018801,0.680800438,-0.301195949,0.47795102,0.760691643,-0.033538915,0.490256131,0.728805423,-0.327946663,0.497002959,0.757683635,-0.163560212,0.500641942,0.736361742,-0.319859982,0.504787743,0.756608069,-0.177262053,0.493163437,0.750118613,-0.329002708,0.502494037,0.759832144,-0.190004677,0.489223331,0.750306845,-0.328353912,0.497283161,0.758731723,-0.172619149,0.436170727,0.67066443,-0.084322743,0.457522929,0.70783788,0.069147944,0.502932429,0.635558069,-0.191536009,0.518820882,0.709647298,-0.018346939,0.529343545,0.596293926,-0.050675694,0.529699564,0.649716139,0.203583941,0.529733956,0.591730654,-0.033681113,0.52557081,0.637753904,0.205660552,0.554529846,0.574825585,-0.038355272,0.552204967,0.630548775,0.203189209,1
0.490097016,0.806509674,5.87E-05,0.481776714,0.817738712,0.000594699,0.477933288,0.816658795,-0.001762295,0.474129349,0.815543115,-0.001306261,0.489106506,0.822249174,-8.98E-05,0.49092856,0.824280798,-0.000764108,0.492752373,0.826336145,-0.000493176,0.460172355,0.813396931,0.000486674,0.485105634,0.827101111,0.00018753,0.480565757,0.793955386,-0.001057532,0.489417046,0.798648834,-0.000173519,0.437741876,0.756113768,-0.310722113,0.470369786,0.815802395,-0.187482476,0.46508339,0.684425414,-0.295704931,0.482845634,0.769699633,-0.061586838,0.496971607,0.737580299,-0.333801895,0.502946734,0.758069456,-0.173398077,0.508074522,0.746646166,-0.327132761,0.511392295,0.756426156,-0.185088664,0.498068154,0.760040283,-0.335292667,0.50923568,0.756481647,-0.194387928,0.493846923,0.75912559,-0.333151042,0.503593683,0.755149662,-0.181619212,0.450381279,0.670812249,-0.076928332,0.466403455,0.708454013,0.057835761,0.48974818,0.641055942,-0.038344927,0.510627508,0.702172875,0.105890505,0.51399219,0.614132285,0.12227495,0.531333506,0.661816061,0.270387858,0.513844132,0.609700084,0.129953146,0.527008176,0.650653303,0.274644136,0.5398826,0.592481256,0.13642472,0.562526166,0.643300772,0.29601413,1
0.490853786,0.805898905,0.000299319,0.482216716,0.816950262,0.001223077,0.478608906,0.81600523,-0.001623338,0.47506085,0.815041602,-0.001750206,0.489104986,0.821141005,0.00033691,0.490689963,0.8231619,-0.001198955,0.49225992,0.825204313,-0.000643856,0.460981965,0.813704729,0.00107005,0.483668923,0.826907754,0.000298739,0.481276512,0.794534802,-0.000904536,0.489687473,0.798977673,-0.000206796,0.435619384,0.758947074,-0.305362076,0.473561078,0.813758492,-0.182675704,0.462184191,0.678587019,-0.286581576,0.483150244,0.760214746,-0.052674852,0.494729251,0.734812379,-0.323499024,0.49063465,0.749153137,-0.181199729,0.505490124,0.744969845,-0.32232663,0.495316893,0.745350301,-0.199631542,0.494965851,0.758747697,-0.330253422,0.492459714,0.747904837,-0.209860548,0.491216898,0.757737815,-0.329337806,0.488812,0.747626841,-0.195538536,0.440695256,0.667071342,-0.076285906,0.4606435,0.702226162,0.062913172,0.510150373,0.637581348,-0.120587878,0.517709434,0.695712209,0.071457617,0.531243861,0.59637773,0.019941416,0.509757459,0.64346993,0.292411625,0.528584123,0.591965139,0.034300771,0.502456546,0.635213137,0.295881927,0.559824824,0.572107077,0.040085245,0.526358962,0.62007159,0.300843239,1
0.535709023,0.227894396,-0.00166415,0.530269921,0.218467385,0.00213227,0.529427946,0.218403384,-0.002798147,0.528552413,0.218344733,-0.001324943,0.528880417,0.218146652,0.000110001,0.527011096,0.217684552,-0.000455999,0.525180221,0.217253789,-0.000509831,0.51768887,0.222171515,0.000729762,0.513370752,0.222023726,-0.000211832,0.530964136,0.238759905,0.000851198,0.528533518,0.23801589,-3.17E-05,0.514520705,0.283584952,0.007181847,0.490821481,0.279372215,-0.109294064,0.512759924,0.364097029,0.054202609,0.495291531,0.370394945,-0.13821964,0.525431275,0.419647455,0.110770442,0.516058743,0.440924227,-0.155249819,0.529060841,0.438884944,0.126761571,0.518038213,0.463730991,-0.161943823,0.531974912,0.437277526,0.120391101,0.526079535,0.460540533,-0.163097516,0.52985394,0.430604219,0.120653287,0.524593472,0.452707082,-0.159759134,0.511357367,0.425955594,0.03681894,0.494858146,0.426341593,-0.059460703,0.519544363,0.538957536,0.097576171,0.505651295,0.543203056,-0.124469906,0.502761781,0.640653968,0.099919505,0.48212108,0.649272323,-0.0693544,0.492940187,0.657542169,0.107382722,0.471183985,0.664295912,-0.066754781,0.527759671,0.6741696,0.108619794,0.49995032,0.689229488,-0.08497747,1
0.489557654,0.803241968,-0.000212625,0.481002629,0.81424731,0.001203976,0.477244705,0.813356698,-0.001770621,0.473522991,0.812451303,-0.00150352,0.488578081,0.818254232,-0.000140337,0.490527481,0.820140183,-0.000550041,0.492470324,0.822056532,-0.000681906,0.46010375,0.812038064,0.000732525,0.485224187,0.823945463,0.00014164,0.480307758,0.792150617,-0.000834625,0.48911202,0.796145797,-0.000425062,0.436855227,0.758866012,-0.317269623,0.478054702,0.81090486,-0.198282361,0.463962734,0.685045898,-0.295036435,0.491579324,0.757612348,-0.079801768,0.494376391,0.737201214,-0.341754258,0.497260869,0.743705809,-0.206075355,0.50515449,0.746727765,-0.342671156,0.501593888,0.74025017,-0.219232559,0.495509535,0.759984195,-0.350136548,0.498945206,0.743372262,-0.229318872,0.491749257,0.758107603,-0.346450806,0.494816422,0.74264878,-0.215201169,0.449784875,0.670592248,-0.081829682,0.472168058,0.702621043,0.059699818,0.498735845,0.63984102,-0.116797812,0.514499426,0.685978413,0.021017184,0.510278881,0.600462973,0.056566618,0.519848585,0.632449746,0.212116942,0.50848794,0.595085025,0.070922554,0.514342546,0.621611297,0.216673836,0.53260541,0.574369669,0.073860705,0.541139662,0.608932197,0.231673002,1
0.489099294,0.805283189,-0.000208002,0.481534421,0.817145169,0.001439042,0.478142887,0.816708148,-0.001694397,0.474800825,0.816256821,-0.001592513,0.48816365,0.819834948,0.000492888,0.489872336,0.821330607,-0.00093445,0.491556346,0.822851181,-0.000763904,0.462434739,0.815390587,0.00132555,0.483957499,0.824082851,0.000363998,0.47987473,0.795396984,-0.000220443,0.48839432,0.798185587,-0.000120968,0.438611865,0.765273988,-0.277866185,0.474132538,0.807071924,-0.154432178,0.46179983,0.687847495,-0.25270614,0.480497748,0.748672664,-0.018816264,0.491541594,0.73636955,-0.284293473,0.490468264,0.752227724,-0.130008459,0.501217425,0.744321525,-0.280521452,0.495603234,0.751575589,-0.144519597,0.493476182,0.756362617,-0.287504196,0.493326753,0.756216645,-0.155690417,0.490253896,0.755579233,-0.287920177,0.489080787,0.755282402,-0.141022384,0.437981844,0.672586739,-0.068915829,0.45699352,0.704360545,0.060569607,0.508241773,0.648197949,-0.18915388,0.516567528,0.703857481,-0.01892364,0.518422604,0.59818691,-0.056961909,0.51933217,0.641664207,0.164093152,0.514721334,0.593154609,-0.043937616,0.513017058,0.631785214,0.166383237,0.540745616,0.57058233,-0.048900276,0.539537072,0.616606176,0.162280187,1
0.489099294,0.805283189,-0.000208002,0.481534421,0.817145169,0.001439042,0.478142887,0.816708148,-0.001694397,0.474800825,0.816256821,-0.001592513,0.48816365,0.819834948,0.000492888,0.489872336,0.821330607,-0.00093445,0.491556346,0.822851181,-0.000763904,0.462434739,0.815390587,0.00132555,0.483957499,0.824082851,0.000363998,0.47987473,0.795396984,-0.000220443,0.48839432,0.798185587,-0.000120968,0.438611865,0.765273988,-0.277866185,0.474132538,0.807071924,-0.154432178,0.46179983,0.687847495,-0.25270614,0.480497748,0.748672664,-0.018816264,0.491541594,0.73636955,-0.284293473,0.490468264,0.752227724,-0.130008459,0.501217425,0.744321525,-0.280521452,0.495603234,0.751575589,-0.144519597,0.493476182,0.756362617,-0.287504196,0.493326753,0.756216645,-0.155690417,0.490253896,0.755579233,-0.287920177,0.489080787,0.755282402,-0.141022384,0.437981844,0.672586739,-0.068915829,0.45699352,0.704360545,0.060569607,0.508241773,0.648197949,-0.18915388,0.516567528,0.703857481,-0.01892364,0.518422604,0.59818691,-0.056961909,0.51933217,0.641664207,0.164093152,0.514721334,0.593154609,-0.043937616,0.513017058,0.631785214,0.166383237,0.540745616,0.57058233,-0.048900276,0.539537072,0.616606176,0.162280187,1
0.493319184,0.80215466,-2.75E-06,0.486292273,0.813807607,0.00126333,0.482998818,0.813295841,-0.0012178,0.479746133,0.812768102,-0.001138468,0.492455959,0.817294955,0.0003177,0.493763864,0.819179177,-0.000982434,0.49505955,0.821101427,-0.000594407,0.466322333,0.813994467,0.001158901,0.486014634,0.824548721,0.000486274,0.48334378,0.792488456,-0.000821099,0.490720212,0.795984626,-0.000230381,0.434141338,0.761932552,-0.313724905,0.476860493,0.814368963,-0.164918751,0.458102494,0.677153587,-0.3104285,0.48484242,0.751227081,-0.038465492,0.489302456,0.730088234,-0.33718434,0.499949992,0.747628689,-0.162231207,0.499747634,0.741051972,-0.336711198,0.50735271,0.747893989,-0.172222778,0.490602523,0.754322112,-0.344113648,0.505452454,0.751850963,-0.183540389,0.486937195,0.75316149,-0.342904836,0.499951959,0.750371158,-0.168546706,0.433700114,0.670633554,-0.077097841,0.457603574,0.707942784,0.066814914,0.504617512,0.63562113,-0.214072257,0.523415744,0.710844517,-0.030277893,0.530874431,0.6071437,-0.062296782,0.520925999,0.645015597,0.226247102,0.5297786,0.606848001,-0.047494274,0.513929009,0.636786401,0.224841893,0.558359623,0.581530452,-0.051067118,0.539109528,0.611913502,0.207943544,1
