Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.493702024,0.726689279,-0.000342982,0.485881835,0.739672005,0.00138128,0.481862634,0.739924908,-0.000571642,0.477912575,0.74015218,-0.000429127,0.497574836,0.743126988,0.000129707,0.501346588,0.7453807,0.001099675,0.505161166,0.747691154,-0.000711194,0.470831841,0.753083467,-0.00097213,0.510010242,0.764682233,0.000192989,0.488930583,0.726247787,-0.000191599,0.501051664,0.729422927,-0.000200663,0.453628361,0.744316995,-0.236428797,0.53982383,0.763315439,-0.295847863,0.441338032,0.693539739,-0.22728993,0.570903659,0.708032966,-0.328822464,0.479487062,0.670501113,-0.281167358,0.528765678,0.665424645,-0.298056245,0.48688966,0.659338772,-0.292910993,0.522580981,0.652239323,-0.314853311,0.492650986,0.668284237,-0.292774916,0.513639867,0.660024703,-0.315891385,0.491659582,0.672778189,-0.287344396,0.515261352,0.665056288,-0.30922401,0.494958878,0.667040646,0.000427341,0.536203086,0.679558933,-0.01431042,0.495719403,0.613221169,0.233394653,0.547430396,0.631456912,0.224877179,0.497537315,0.60225153,0.442330122,0.553312421,0.631363332,0.323852599,0.500439048,0.604971588,0.411081553,0.551149487,0.636631131,0.306567252,0.498613268,0.570464849,0.383930743,0.558530331,0.60214138,0.329407156,0
0.494051129,0.731456161,-0.000281323,0.483946681,0.745056868,0.002172129,0.479228109,0.744341552,-0.001515984,0.474546373,0.743665338,-0.000530391,0.496796608,0.74981004,-8.11E-05,0.501506329,0.752279401,0.000792408,0.506227136,0.754782677,-0.0001467,0.469062626,0.748245537,0.000139694,0.512431622,0.765388429,0.000363372,0.489631802,0.724078655,-0.000324654,0.504617035,0.729064047,-0.000720288,0.460587591,0.732960582,-0.210168064,0.537198007,0.755627334,-0.30381614,0.452790499,0.695600033,-0.089387998,0.568651199,0.70942533,-0.256947964,0.479768783,0.671880484,-0.199373692,0.528945804,0.663196623,-0.309580743,0.48421824,0.659962475,-0.214129984,0.52221179,0.646602452,-0.309955418,0.489825666,0.665941656,-0.222005099,0.513260722,0.65684551,-0.316402346,0.490857124,0.670115352,-0.214417666,0.513542652,0.662223876,-0.307739079,0.529869735,0.657542169,0.042721666,0.563500822,0.675872982,-0.035328146,0.530735672,0.618003666,0.218978882,0.579862118,0.641453862,0.181944922,0.548403025,0.603430152,0.396493763,0.594197929,0.621492803,0.351882547,0.555063844,0.605593383,0.380686939,0.596112967,0.620863318,0.344776005,0.551115632,0.571581304,0.37724337,0.604426384,0.591453016,0.349635273,0
0.532915294,0.233423308,-0.000899684,0.534508348,0.222808182,0.001756919,0.536596537,0.22248356,-0.002984667,0.538644195,0.222174555,-0.001198667,0.527511597,0.223145068,-0.00044366,0.524877787,0.223124757,4.23E-05,0.522279084,0.223139361,-0.001153818,0.538068116,0.22513561,0.000165416,0.515071452,0.226859987,0.000726973,0.53502804,0.242931917,0.001107495,0.526096165,0.243336037,0.000538275,0.559375405,0.278276384,-0.107133396,0.488398671,0.29032892,-0.16093795,0.573109686,0.354924083,-0.004716363,0.479078323,0.377108008,-0.077742241,0.587711573,0.421680868,0.013730214,0.474997401,0.451331943,-0.112154059,0.59447217,0.442838579,0.030845694,0.470087469,0.472418189,-0.09964709,0.59303236,0.444658816,0.019616233,0.473640978,0.473762095,-0.113538615,0.586373746,0.437227786,0.021572279,0.478959113,0.464776605,-0.1103172,0.549665511,0.421432674,0.038086522,0.509553373,0.424824446,-0.02123802,0.548927426,0.534846067,-0.045835648,0.507093668,0.537581265,-0.048516944,0.543197513,0.644150734,0.095666707,0.503113568,0.638149381,0.075265244,0.53757,0.660963655,0.108750343,0.506473243,0.651610136,0.10405606,0.558166265,0.678417742,0.073920675,0.493622839,0.677938819,0.102121942,0
0.495161533,0.73250103,-0.000138444,0.487431496,0.744151711,0.002026861,0.483605504,0.743615448,-0.001414895,0.479808927,0.743138492,-0.000315487,0.498268843,0.747954011,-0.000232546,0.502272666,0.749791563,0.000727951,0.506278276,0.751668692,-0.000493735,0.475814521,0.746948838,2.45E-05,0.511493087,0.759867787,8.13E-06,0.491707087,0.725836813,-0.000151491,0.504202724,0.729739487,-0.000405167,0.466084242,0.728983998,-0.216619372,0.538447142,0.749084949,-0.32558164,0.456992626,0.690208316,-0.113097437,0.569510102,0.704682946,-0.308109075,0.484830111,0.670860052,-0.24583891,0.531702995,0.665998876,-0.36002782,0.491304845,0.660979152,-0.268739969,0.524684191,0.652039886,-0.370341271,0.495748341,0.668868721,-0.275534809,0.51539886,0.662830651,-0.375180691,0.495319754,0.671567857,-0.267150432,0.515604019,0.666390955,-0.366878867,0.53712225,0.657666922,0.067135654,0.571841776,0.675435662,-0.050834298,0.528662741,0.616386294,0.155381128,0.589751124,0.638669372,0.100170933,0.542281985,0.598227441,0.296940088,0.601546168,0.617479205,0.202522367,0.549245119,0.60067755,0.299679071,0.603026628,0.615331829,0.213150203,0.5453493,0.568786502,0.313133568,0.611260772,0.592666984,0.244475171,0
0.495128334,0.734784603,0.000228005,0.485694826,0.746340394,0.001886693,0.481496394,0.745342791,-0.001593368,0.477322966,0.7444098,-0.000156862,0.497211695,0.751219392,-0.000189401,0.501370788,0.753313243,0.000665395,0.505528748,0.755431712,-0.000493519,0.472454071,0.745565295,0.000108826,0.510757089,0.762344599,-0.000268367,0.490879536,0.726211131,-0.000200701,0.504463136,0.731643558,-0.000430044,0.463490397,0.731403708,-0.217462108,0.537179589,0.747363091,-0.325497955,0.451962233,0.691013455,-0.141456649,0.5686149,0.696254015,-0.320481449,0.483914107,0.673115015,-0.258897752,0.523079395,0.660941899,-0.355518192,0.489957064,0.664203405,-0.28384009,0.513551295,0.649176002,-0.361398607,0.494796455,0.67175895,-0.288892925,0.505684137,0.661966264,-0.365065008,0.494200259,0.672977984,-0.282013893,0.506920099,0.665149033,-0.358164132,0.535824955,0.663484037,0.064254202,0.570132732,0.678753674,-0.047393735,0.527577579,0.622338057,0.140548766,0.585357487,0.638721943,0.099060521,0.540864944,0.621764958,0.281004995,0.59525615,0.61879611,0.191058263,0.546114326,0.626870811,0.285847008,0.596104205,0.618500769,0.205208585,0.543557048,0.596755505,0.30544892,0.602818847,0.592118144,0.240617633,0
0.492615253,0.734811723,-0.000134418,0.485048473,0.749032438,0.002224754,0.48087275,0.749077857,-0.001274595,0.476735592,0.749177516,-0.000113775,0.497132599,0.751504958,4.48E-05,0.501653552,0.752901018,0.000694462,0.506170928,0.75433445,-0.000315054,0.472946614,0.753471136,0.000255349,0.51282531,0.762120247,0.000117702,0.488230348,0.727966189,-0.000415277,0.502268732,0.730398417,-0.000569458,0.463319957,0.738127947,-0.216114253,0.537704766,0.747979999,-0.323628783,0.4514018,0.697250366,-0.124034107,0.568125963,0.700417697,-0.316298157,0.482411981,0.675034881,-0.242825031,0.526695251,0.660893261,-0.34655565,0.488594651,0.665608704,-0.265827954,0.519059718,0.648568749,-0.352885514,0.493801832,0.673134744,-0.271734953,0.511218071,0.659676254,-0.35849005,0.493260771,0.674730897,-0.264482498,0.512125194,0.663589537,-0.349512041,0.531776547,0.661555946,0.061527397,0.564317942,0.674352586,-0.046340007,0.526762784,0.618984222,0.208222479,0.579747558,0.641197681,0.158520594,0.541536689,0.612990856,0.408813328,0.593806922,0.622156739,0.330424756,0.546501696,0.618350923,0.394551337,0.594321787,0.62318027,0.324954242,0.545313716,0.583309889,0.382696927,0.603544593,0.591105044,0.326676726,0
0.490458846,0.736314297,8.85E-05,0.483599484,0.748479068,0.001193772,0.479500383,0.748170018,-0.001519977,0.475412905,0.747894228,1.25E-05,0.495148987,0.750955582,-9.25E-05,0.499702573,0.752390265,0.000473443,0.50424397,0.75385201,-0.000682843,0.474704057,0.747857094,3.28E-05,0.513223827,0.756179512,-0.000338155,0.487000614,0.726126194,-9.07E-05,0.50079155,0.729651928,-0.000423337,0.477954984,0.746526122,-0.183319673,0.532842875,0.725279987,-0.289405763,0.467384696,0.71515739,-0.05383765,0.556155086,0.681334972,-0.231827512,0.473569334,0.684052527,-0.165389895,0.511821806,0.662114382,-0.282819808,0.471769512,0.675878167,-0.173276767,0.502413034,0.654682994,-0.2729958,0.476219714,0.676217318,-0.183155343,0.497014374,0.668333173,-0.276564091,0.479079366,0.676267147,-0.175815955,0.498361617,0.670107305,-0.272272974,0.538351417,0.67617327,0.064359374,0.563706458,0.666450799,-0.048479423,0.525938809,0.646204412,0.173766583,0.562615871,0.612215161,0.097523861,0.542877197,0.641973853,0.227683932,0.581647515,0.609535992,0.171485633,0.550204873,0.644936681,0.23559764,0.585665286,0.612892091,0.187767044,0.541437566,0.621043861,0.269474745,0.584818304,0.583679318,0.227539986,0
0.49364239,0.731276929,-0.000299439,0.485134929,0.745634317,0.002086617,0.480818897,0.74541229,-0.001180555,0.476546466,0.74521935,-0.0001761,0.497451723,0.749089599,-5.22E-05,0.501986146,0.751035988,0.000979244,0.506526113,0.753016293,-0.000346802,0.472325265,0.751432061,-0.000153396,0.513551116,0.764188111,0.000311452,0.489901513,0.724915922,-0.000155019,0.503789783,0.728396416,-0.000431837,0.459399402,0.735965014,-0.213279903,0.540490985,0.75330323,-0.3061032,0.443817019,0.698687255,-0.127269164,0.567459702,0.703817189,-0.284666687,0.475955009,0.672368288,-0.228576422,0.52792877,0.662832618,-0.31676507,0.482059002,0.661245048,-0.244100034,0.52026087,0.648578227,-0.321269035,0.488167077,0.667565346,-0.250008643,0.512575269,0.660911441,-0.326736301,0.488095164,0.67101419,-0.243726239,0.512610495,0.665214777,-0.317775995,0.51857394,0.661764622,0.047178395,0.554185987,0.676351666,-0.034349021,0.512006581,0.614392519,0.202274859,0.568150878,0.639096916,0.168243155,0.524005473,0.608108163,0.379523546,0.579276383,0.615587294,0.329870194,0.52887845,0.612153709,0.362500548,0.579404652,0.616204381,0.321616441,0.525878787,0.574199915,0.352332294,0.590206683,0.580052972,0.319210559,0
0.485989749,0.734259367,3.64E-05,0.482044876,0.745069027,0.0015198,0.479123831,0.745730162,-0.001363634,0.476205409,0.746399701,0.000582615,0.490954876,0.74504298,0.000306017,0.494637042,0.745749831,0.000418243,0.498273134,0.74651897,-0.000645109,0.478602946,0.750692785,0.000225231,0.507937908,0.750617087,-0.000227781,0.48559621,0.728377581,-0.000286219,0.495577157,0.729466081,-0.000822415,0.480514765,0.75835973,-0.19293274,0.534700692,0.729673922,-0.331208915,0.456058919,0.73338753,-0.079569586,0.559544742,0.667605281,-0.343467653,0.45790118,0.711915612,-0.226984352,0.503228784,0.655109644,-0.326333493,0.45445022,0.706798851,-0.250944793,0.490880907,0.648740232,-0.336031407,0.460529,0.70804143,-0.256594777,0.48635149,0.664917111,-0.343879253,0.46405074,0.707453132,-0.24713473,0.489438713,0.66768235,-0.334993482,0.527774692,0.699901104,0.08684963,0.553622305,0.683065414,-0.059445675,0.516027868,0.675200403,0.257590622,0.558936059,0.628763735,0.176191047,0.533289433,0.660755277,0.366007268,0.57924211,0.62058574,0.273818761,0.542252064,0.66231811,0.35611552,0.584663808,0.625643015,0.271586418,0.528407395,0.636579573,0.350641221,0.578754127,0.584699452,0.27671954,0
0.494109988,0.734417796,8.19E-06,0.485019982,0.744821072,0.001746121,0.48108536,0.743367791,-0.001542892,0.477174282,0.741953969,-0.000357832,0.495413065,0.750462651,-0.000352868,0.499363482,0.753109932,0.000668326,0.503321469,0.755789101,-0.000406604,0.474935442,0.742722988,9.85E-05,0.50994128,0.762540877,-2.30E-05,0.491904259,0.725045502,-6.79E-05,0.50480485,0.732172251,-0.000409079,0.473327458,0.727458656,-0.178771466,0.537734568,0.747590542,-0.26752007,0.462602109,0.689389706,-0.077882841,0.567048073,0.700246513,-0.23572138,0.482925892,0.672059894,-0.188162476,0.524634004,0.663915515,-0.286888391,0.486913979,0.661004841,-0.202645674,0.5176121,0.65041393,-0.290010989,0.491772294,0.66937995,-0.20865494,0.508918107,0.659920275,-0.293501228,0.492291927,0.671812534,-0.202030465,0.509688735,0.664240718,-0.2882047,0.545967042,0.656673193,0.050458375,0.577679694,0.672392964,-0.040371362,0.542998374,0.627773881,0.131979033,0.593202293,0.640251815,0.090621054,0.558575213,0.617653191,0.236566469,0.600285292,0.622877955,0.175349176,0.565556228,0.620708168,0.240970701,0.60179317,0.6214782,0.187218085,0.561537862,0.591459811,0.27177307,0.607491255,0.597628355,0.227664813,0
0.486684471,0.730943918,-0.00050388,0.480086029,0.744952202,0.00186254,0.475967348,0.745310545,-0.000742208,0.471898377,0.745699286,0.000677283,0.492552459,0.746499598,0.000348241,0.497401208,0.747505307,0.001179834,0.502230942,0.748555899,-0.000921024,0.470223308,0.751350462,0.000247724,0.511298716,0.757414699,0.000348462,0.483364522,0.724588156,-0.000507848,0.497185469,0.726487756,-0.00058739,0.462004542,0.74729532,-0.230078027,0.542258263,0.741661131,-0.343209684,0.447585881,0.710361481,-0.123172998,0.576168597,0.691921175,-0.302285939,0.478722095,0.671467364,-0.246355891,0.525148809,0.658422172,-0.331622571,0.483744174,0.662240267,-0.255793899,0.514113247,0.650138915,-0.327720165,0.491190374,0.667493165,-0.262695163,0.508405745,0.666269481,-0.334917068,0.491634578,0.669466078,-0.256421953,0.509281456,0.668114066,-0.325497836,0.519728184,0.671408534,0.066122584,0.552844763,0.672891438,-0.043175265,0.52228111,0.630181372,0.256955981,0.565053344,0.636054635,0.197692737,0.527643919,0.618310213,0.489166558,0.579004884,0.618141651,0.418333143,0.53175652,0.621982872,0.452408552,0.581044078,0.620288312,0.391556293,0.527623832,0.585237265,0.407929212,0.584421873,0.582009733,0.355328053,0
0.493943781,0.735102177,-0.000126834,0.485708147,0.748074353,0.002212718,0.48152256,0.747606575,-0.00118648,0.477370262,0.747192919,-0.000159862,0.497680098,0.751948357,8.01E-05,0.502144337,0.753773332,0.000648707,0.506611943,0.755643904,-0.000288991,0.473667681,0.7493999,0.000413592,0.513322115,0.762669921,8.66E-05,0.490156323,0.726726294,-0.000416014,0.504299581,0.730847597,-0.000992718,0.465141892,0.729239702,-0.208543748,0.538511038,0.747380614,-0.310020745,0.450636208,0.690046847,-0.106971897,0.568790555,0.700076699,-0.302669108,0.480185956,0.671399057,-0.226966664,0.528959274,0.659384966,-0.332823098,0.485623568,0.661855638,-0.250521481,0.522432804,0.646039248,-0.340573639,0.490930706,0.669292271,-0.257250696,0.513669908,0.656626046,-0.346251667,0.490794539,0.670796335,-0.250035852,0.514199615,0.66076529,-0.336553901,0.536880493,0.654488266,0.054450192,0.569192946,0.672909915,-0.041516569,0.53796947,0.623869658,0.218389496,0.587217808,0.642626822,0.175298274,0.553578496,0.619855225,0.439390928,0.601220727,0.627896488,0.36932677,0.559281945,0.623906374,0.423554331,0.602543533,0.627596259,0.36083582,0.556957722,0.595781565,0.408968985,0.611127496,0.604424357,0.358169824,1
0.493306309,0.734186232,-1.39E-05,0.487070829,0.746583343,0.002019224,0.48342216,0.746675432,-0.001159401,0.479816914,0.746823847,0.000201315,0.498028874,0.74899143,9.02E-05,0.502154171,0.750241756,0.000729624,0.506267428,0.75151664,-0.000635841,0.477288514,0.751227856,0.000689861,0.512500584,0.758865833,-7.24E-05,0.489767015,0.728213191,-0.000352859,0.502395988,0.730494499,-0.000851919,0.466799647,0.733634412,-0.222583011,0.538990736,0.74473536,-0.327267706,0.452427566,0.693502188,-0.146208674,0.569003701,0.694863439,-0.338360876,0.483566642,0.674252272,-0.272129685,0.526331306,0.656125069,-0.367734283,0.489215881,0.665082395,-0.300979614,0.519074738,0.644281626,-0.379013568,0.49414894,0.671041787,-0.30551973,0.510213852,0.65467006,-0.385276794,0.493546963,0.671196878,-0.298105031,0.511767566,0.657984793,-0.375144601,0.542548299,0.653256953,0.066903293,0.572234929,0.673593283,-0.051416676,0.556348145,0.616065979,0.189773008,0.598565817,0.644706547,0.14741765,0.577335477,0.609575391,0.430994689,0.619957209,0.627308011,0.31946528,0.581682682,0.614851952,0.419597179,0.621161222,0.627045214,0.315727383,0.587732911,0.588307738,0.408027321,0.635036886,0.606688857,0.319741249,1
0.540804803,0.228037268,-0.000951397,0.540044248,0.218323052,0.001939364,0.540828109,0.218083277,-0.003415811,0.541584969,0.217856541,-0.001540557,0.535843134,0.218714148,4.88E-05,0.533779621,0.218691796,5.34E-05,0.531757116,0.218699202,-0.000870528,0.537052572,0.221223548,0.000253088,0.523348153,0.222737029,0.000385595,0.539727569,0.237788498,0.000822263,0.534104884,0.238080919,0.000603625,0.554911077,0.281334639,-0.052114874,0.49399662,0.286724985,-0.101667002,0.571231067,0.358644545,0.008642073,0.496324271,0.370727152,-0.076803401,0.587159812,0.42001918,-9.04E-06,0.519626856,0.432234138,-0.102302216,0.593138933,0.440777063,0.001403113,0.523878336,0.45390451,-0.109005332,0.591899037,0.438410819,-0.006666047,0.529459357,0.449191093,-0.113973908,0.586787045,0.431423038,-0.005165711,0.529655218,0.441183209,-0.112440601,0.547416508,0.426868975,0.031887159,0.512978435,0.429473221,-0.029635618,0.546673,0.540084124,0.017027028,0.514670193,0.544266462,-0.057758536,0.541906476,0.640357494,0.076372743,0.508664727,0.641792476,0.006909686,0.536864519,0.656625509,0.091666132,0.507267356,0.656554699,0.025691066,0.556212127,0.671210289,0.080063961,0.51078701,0.67766279,0.021324776,1
0.497078598,0.734477878,8.86E-05,0.487035394,0.746248722,0.001973569,0.48255381,0.745049953,-0.00134724,0.478107989,0.74392432,-5.09E-05,0.499127507,0.751738846,-0.000116176,0.50343287,0.754093349,0.000811607,0.507737517,0.756468177,-0.000346652,0.471805394,0.74466449,4.17E-05,0.512669623,0.764154673,-0.000192635,0.492441177,0.724829912,-0.000215391,0.506589174,0.730877817,-0.00064657,0.464111745,0.729842842,-0.212131217,0.538429737,0.749496937,-0.30053696,0.445366919,0.695468664,-0.154930443,0.571805,0.700001717,-0.302358747,0.476934314,0.674254358,-0.254893929,0.526842237,0.662381411,-0.332539082,0.482617527,0.664261818,-0.271050543,0.518051624,0.650334418,-0.334275216,0.488765478,0.670860469,-0.275521487,0.509913862,0.662822425,-0.337596864,0.488317847,0.672078907,-0.269911319,0.510721624,0.665851533,-0.329639375,0.534838974,0.661430836,0.047419041,0.56820941,0.678396344,-0.039094668,0.528720498,0.618205488,0.165262923,0.584072173,0.638071954,0.142004862,0.538795829,0.618154526,0.33958903,0.593580723,0.616774142,0.260077953,0.543576241,0.623667181,0.331985772,0.594525516,0.617515922,0.257542789,0.539393485,0.59207052,0.332447648,0.599838614,0.588964224,0.269832194,1
0.495410025,0.731483161,-0.000399836,0.487344712,0.741270542,0.001999484,0.483521342,0.74022615,-0.001566881,0.479725808,0.739206254,-0.001091633,0.497672886,0.746258855,-0.00031643,0.501513541,0.748415411,0.000656894,0.505363166,0.750617981,-0.000268976,0.474584192,0.740465641,0.000453164,0.509819925,0.757972419,9.22E-05,0.490939885,0.724030197,-0.000486934,0.503341258,0.729624093,-0.00058247,0.464648247,0.712682784,-0.202994332,0.533331931,0.759372294,-0.2779558,0.476287067,0.678219378,-0.089412153,0.571082234,0.709836662,-0.215090677,0.499413133,0.667524397,-0.19630596,0.535715103,0.669166446,-0.295089215,0.503413498,0.660789907,-0.217899099,0.529659212,0.653766334,-0.297434568,0.505493343,0.667787254,-0.225180998,0.519665837,0.663405657,-0.303386867,0.507019341,0.670131207,-0.217235401,0.51949811,0.666230559,-0.294980466,0.551801145,0.649493873,0.025245594,0.580429435,0.679468453,-0.023498781,0.568561196,0.617795169,0.211429834,0.602784276,0.655155361,0.185491085,0.584669769,0.608348191,0.382044852,0.61701113,0.631736994,0.326046973,0.590457559,0.611605346,0.375489205,0.618537366,0.627788961,0.329172462,0.590044141,0.582069278,0.396737069,0.630913377,0.612452984,0.353252828,1
0.494262338,0.733986616,-9.47E-05,0.48702389,0.748364389,0.001992635,0.482945442,0.748434246,-0.001159994,0.47890991,0.748557746,2.45E-06,0.498861998,0.750990152,-2.06E-05,0.503304899,0.75246495,0.000799358,0.507741988,0.753963649,-0.000397955,0.475345761,0.753372312,0.000549431,0.51393038,0.761942148,8.33E-05,0.489919603,0.727330804,-0.000325163,0.503724694,0.729686975,-0.00089329,0.464096278,0.729450047,-0.216627508,0.537859559,0.748431444,-0.311667144,0.453603685,0.689759076,-0.136088148,0.567534089,0.700931668,-0.318615794,0.485601127,0.673093557,-0.250149637,0.528231621,0.659428895,-0.344389945,0.491440445,0.663723588,-0.276636779,0.521620691,0.645370483,-0.35370779,0.496094346,0.670298696,-0.281877935,0.512924135,0.655201793,-0.359755784,0.495707005,0.67150712,-0.273818016,0.513868392,0.65938288,-0.349944651,0.538856745,0.651895642,0.053269062,0.569705307,0.674205601,-0.040720291,0.549611628,0.612500131,0.186438322,0.596974671,0.648817599,0.146947086,0.56814003,0.612120986,0.421873033,0.619022012,0.631702721,0.315696031,0.572237313,0.617607355,0.408860058,0.620263934,0.630247891,0.30917716,0.577787638,0.591181576,0.399832368,0.634918332,0.612077057,0.312489092,1
0.494571149,0.733937442,-0.000236809,0.487317711,0.746081293,0.001997706,0.483446449,0.745780647,-0.001158347,0.479613692,0.745522857,7.02E-06,0.498429477,0.749286473,5.77E-05,0.502665162,0.750868022,0.000825337,0.506895959,0.752467334,-0.000345107,0.476786911,0.748149753,0.000588217,0.513417661,0.758707821,5.55E-05,0.491046995,0.726217151,-0.000296123,0.50414902,0.729726017,-0.001058178,0.46922785,0.728974283,-0.193222031,0.53788048,0.745011628,-0.288603693,0.457741767,0.693268418,-0.099589832,0.569992304,0.701459289,-0.27657795,0.481743544,0.674456775,-0.214509994,0.528310895,0.660354197,-0.315894425,0.48543182,0.665183544,-0.238303632,0.520937741,0.645872772,-0.320536613,0.490910977,0.671096802,-0.244062632,0.512436748,0.656235039,-0.325481206,0.491561621,0.672041655,-0.237369731,0.513699532,0.660472989,-0.316397011,0.5427441,0.651659966,0.04769009,0.572688341,0.670801818,-0.036159597,0.549183846,0.622652888,0.193189323,0.600291431,0.646863103,0.145126551,0.567060471,0.615535319,0.409514546,0.622849941,0.631763995,0.314697564,0.572554767,0.61907661,0.396528929,0.624783754,0.630042136,0.310196191,0.572778046,0.592503548,0.388153613,0.637910366,0.613008201,0.312091708,1
0.494571149,0.733937442,-0.000236809,0.487317711,0.746081293,0.001997706,0.483446449,0.745780647,-0.001158347,0.479613692,0.745522857,7.02E-06,0.498429477,0.749286473,5.77E-05,0.502665162,0.750868022,0.000825337,0.506895959,0.752467334,-0.000345107,0.476786911,0.748149753,0.000588217,0.513417661,0.758707821,5.55E-05,0.491046995,0.726217151,-0.000296123,0.50414902,0.729726017,-0.001058178,0.46922785,0.728974283,-0.193222031,0.53788048,0.745011628,-0.288603693,0.457741767,0.693268418,-0.099589832,0.569992304,0.701459289,-0.27657795,0.481743544,0.674456775,-0.214509994,0.528310895,0.660354197,-0.315894425,0.48543182,0.665183544,-0.238303632,0.520937741,0.645872772,-0.320536613,0.490910977,0.671096802,-0.244062632,0.512436748,0.656235039,-0.325481206,0.491561621,0.672041655,-0.237369731,0.513699532,0.660472989,-0.316397011,0.5427441,0.651659966,0.04769009,0.572688341,0.670801818,-0.036159597,0.549183846,0.622652888,0.193189323,0.600291431,0.646863103,0.145126551,0.567060471,0.615535319,0.409514546,0.622849941,0.631763995,0.314697564,0.572554767,0.61907661,0.396528929,0.624783754,0.630042136,0.310196191,0.572778046,0.592503548,0.388153613,0.637910366,0.613008201,0.312091708,1
0.487947494,0.733826637,0.000163097,0.480230093,0.745812833,0.00142528,0.476399183,0.744905889,-0.00158627,0.472588569,0.74402529,-0.000134519,0.491422892,0.750014305,-6.46E-05,0.495960951,0.752093315,0.000312862,0.500477672,0.754184425,-0.000527535,0.474036634,0.74465543,-5.20E-05,0.510526359,0.75880307,-0.000208595,0.486849189,0.72329551,-0.000138705,0.500025094,0.729229808,-0.000207092,0.476776659,0.743278623,-0.199602842,0.54002744,0.730941772,-0.326640099,0.469514489,0.710845888,-0.064143449,0.565660954,0.677326977,-0.292242378,0.465805769,0.68871963,-0.203008875,0.512434602,0.657378376,-0.313223869,0.461524308,0.686392128,-0.22052905,0.501183689,0.650691569,-0.320658803,0.462480485,0.688402772,-0.229401171,0.494859248,0.667054713,-0.326786071,0.466736436,0.688267827,-0.220853522,0.496201009,0.669090867,-0.320761532,0.534507692,0.680650175,0.081831589,0.563340843,0.674652696,-0.056407236,0.527341306,0.644667149,0.189690664,0.564864576,0.627276719,0.085452311,0.543445289,0.646445513,0.239349246,0.581451476,0.614363551,0.139468476,0.550264478,0.651317954,0.248992473,0.585551023,0.616407692,0.161026999,0.542138517,0.622485459,0.294089079,0.583675027,0.585040152,0.207888752,1
0.485430002,0.734839261,0.000227146,0.48138994,0.745107651,0.001346536,0.478452504,0.745282888,-0.001100747,0.475534678,0.74549675,0.000604442,0.49022162,0.745996475,0.000222598,0.493946761,0.746668279,0.000621571,0.497641265,0.747405589,-0.001058183,0.476657212,0.748433888,0.000317211,0.505730212,0.75196296,-7.92E-05,0.483946204,0.728616536,-0.000591184,0.494311988,0.730428755,-0.000408546,0.475921065,0.753838539,-0.21167326,0.530795515,0.73305589,-0.318561882,0.468899369,0.716864645,-0.111534871,0.553066969,0.668414295,-0.293789446,0.485528052,0.684439003,-0.228426889,0.504970551,0.657023489,-0.309241384,0.488116682,0.676728368,-0.239332169,0.494041353,0.652060866,-0.307464778,0.492008299,0.681709409,-0.244991615,0.491714597,0.66959697,-0.313830972,0.491915673,0.682702124,-0.238610178,0.49295643,0.671103835,-0.305778712,0.527067363,0.682877183,0.068978056,0.553060591,0.672102332,-0.046121322,0.524455905,0.639544725,0.232390508,0.562795341,0.628605068,0.183009759,0.530417025,0.622384787,0.380750716,0.579460859,0.613964379,0.334112048,0.535662234,0.623525858,0.366010904,0.582207263,0.615187168,0.326091558,0.526566386,0.588996291,0.351074874,0.58455205,0.58304739,0.325213343,1
