Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.527463675,0.226310253,0.000300282,0.522779047,0.214082539,0.002019688,0.520680487,0.213593408,-0.002989867,0.518524945,0.213084012,-0.000602285,0.527109444,0.215343386,-0.000398484,0.528073192,0.215609714,-0.000968655,0.529116809,0.215891793,0.000111862,0.51442647,0.218101442,0.000471819,0.528801382,0.221468642,-8.89E-05,0.524962544,0.236440539,0.001123302,0.528924942,0.237880364,-0.00049399,0.48490566,0.277189195,0.012957908,0.551055312,0.277314425,-0.027003523,0.484527558,0.360612452,0.021901831,0.563168287,0.367802292,-0.040678024,0.481603146,0.42520988,0.020832274,0.568733573,0.431803912,-0.037137449,0.480824709,0.441939563,0.025432304,0.571947157,0.449688196,-0.041541591,0.48486945,0.441832542,0.025463484,0.567953765,0.446908504,-0.034338038,0.487469673,0.438096672,0.028185539,0.564842522,0.442982435,-0.036655322,0.501898229,0.41914463,0.021804875,0.543580294,0.416399866,-0.029831344,0.501938224,0.540541112,0.044525929,0.560743451,0.534276545,-0.01416946,0.508297384,0.648993731,0.069271825,0.562173307,0.646781564,0.010190515,0.507623374,0.670299411,0.07707575,0.558625877,0.66910696,0.017373228,0.516500711,0.655766666,0.098475069,0.568150103,0.65390116,0.030846063,0
0.488324881,0.777922094,-0.00012265,0.487340569,0.779016912,0.000419131,0.486843228,0.779592633,-0.001082073,0.48629117,0.780110657,-0.000408006,0.488338083,0.779201508,-0.000359146,0.488282323,0.77959621,-5.13E-06,0.488244683,0.779989719,-0.000786014,0.481955051,0.787671149,0.000578415,0.485139579,0.78772682,-0.000156087,0.485445231,0.783811092,-0.000511387,0.485575646,0.782715797,-2.13E-05,0.460910827,0.795053661,-0.125367716,0.479816556,0.807898939,-0.127590567,0.435206026,0.771716475,-0.086737253,0.472076416,0.810308278,-0.078396678,0.468079746,0.76228708,-0.127316475,0.483361602,0.790904999,-0.12891686,0.471944511,0.755012274,-0.127904564,0.485748827,0.785850763,-0.136369705,0.475052655,0.760771871,-0.131853774,0.48345229,0.785487831,-0.139602304,0.474307269,0.765031576,-0.130274236,0.482331067,0.787349463,-0.137856662,0.45334655,0.844153285,0.016833721,0.4614501,0.85031116,-0.009048749,0.455176979,0.863444924,0.077150755,0.466550618,0.863943279,0.061113391,0.451924622,0.876678169,0.082394801,0.455869883,0.879750252,0.037709441,0.449237794,0.879522979,0.087566108,0.452442735,0.884556949,0.04828525,0.455676705,0.879921973,0.108741857,0.456172287,0.882254064,0.077290639,0
0.475283504,0.781732082,-0.001091159,0.483707488,0.779650927,0.001061059,0.485222518,0.783015728,-0.001654912,0.486728907,0.786372185,-0.002167039,0.480472654,0.770691991,0.000486868,0.479306191,0.767285466,0.000886117,0.478139848,0.76398766,-0.000510896,0.488079876,0.796108663,0.001281593,0.476875931,0.76633352,-0.000406619,0.473531485,0.796340883,0.00235024,0.468190253,0.783952415,-0.00107375,0.472656518,0.852694154,-0.055529434,0.451622427,0.776145279,-0.063836284,0.471154958,0.903418064,-0.030629838,0.458519846,0.745963335,-0.051454674,0.477938056,0.847315133,-0.058862537,0.483225405,0.738833964,-0.093515694,0.477722198,0.833256423,-0.074762724,0.489918113,0.739034474,-0.107457936,0.484247893,0.820898533,-0.075195253,0.490340412,0.736520588,-0.107040621,0.483498633,0.823258281,-0.069995329,0.487844706,0.740111828,-0.105761141,0.378139257,0.971263766,0.01248178,0.36381793,0.940147281,-0.008477371,0.369505703,1.015434742,0.056611184,0.35076037,0.981456339,0.038390916,0.351785332,1.044150829,0.05122523,0.337026834,1.005750299,0.050348513,0.350105137,1.047117829,0.056728013,0.337169617,1.008351326,0.061467595,0.341644049,1.057981968,0.070818841,0.322654247,1.012861013,0.09118139,0
0.483729601,0.771370113,-0.000468425,0.496944308,0.771904469,0.001497371,0.499372661,0.777553797,-0.002436375,0.501756549,0.783174992,-0.002078326,0.491575569,0.756393254,9.39E-05,0.489809096,0.750312448,0.000942859,0.488059551,0.74433136,-0.000707294,0.501624882,0.793526947,0.00066544,0.483165443,0.741151333,0.000422481,0.478809118,0.78955853,0.001988166,0.471199751,0.768730938,-0.000662784,0.482144594,0.854267716,-0.046381582,0.431174129,0.749684691,-0.062641978,0.453947216,0.937261641,-0.025358576,0.406662554,0.774065375,-0.063287452,0.489904344,0.878921688,-0.068297923,0.4557513,0.735737145,-0.127723515,0.496524662,0.863986671,-0.079513788,0.467233837,0.72387594,-0.147451624,0.509227276,0.850448728,-0.080997229,0.472751677,0.718549728,-0.143054843,0.502978861,0.852446556,-0.075738192,0.470598757,0.729142845,-0.144142002,0.374634117,0.982755542,0.022657225,0.34140715,0.940157771,-0.021602768,0.370315254,1.042671084,0.067507803,0.33901158,1.001370549,0.057692096,0.350367159,1.096656322,0.10212034,0.322975725,1.058256865,0.075184576,0.343987435,1.102740884,0.109122805,0.318209261,1.066942811,0.08218395,0.340385795,1.129434586,0.125667661,0.314554811,1.08832109,0.116819963,0
0.478301466,0.783805013,-0.000900818,0.490726501,0.78573513,0.002320374,0.492035627,0.791434884,-0.002280468,0.493274868,0.797117591,-0.002251311,0.487909794,0.768882871,0.000918849,0.487354636,0.762273788,0.001560174,0.486795485,0.755757213,-0.000341189,0.491792649,0.802260518,0.00051492,0.483027399,0.748016357,0.000250807,0.470098287,0.799325407,0.002049041,0.46680972,0.777484119,-0.00079793,0.46225065,0.851100504,-0.000325076,0.432485878,0.745524764,-0.052161209,0.439224601,0.934788525,0.026194166,0.447709441,0.740918875,-0.088376641,0.480611444,0.865933657,-0.025616366,0.498070598,0.753434181,-0.112333022,0.488424063,0.848255157,-0.042062446,0.511896491,0.757163405,-0.122039765,0.49789834,0.838285863,-0.043211117,0.510042548,0.754790545,-0.113714479,0.492724478,0.840662479,-0.032537129,0.503790438,0.758321404,-0.119930953,0.355218649,0.968693435,0.034097135,0.326564491,0.938399494,-0.0364074,0.406101972,1.017128468,0.12795049,0.384909421,1.017770767,0.022102645,0.37351194,1.075804591,0.148667902,0.360311121,1.051071405,0.060565542,0.362244368,1.078105688,0.155305967,0.351853967,1.051074386,0.072464176,0.37331751,1.112258196,0.162527338,0.361409724,1.077223182,0.117231935,0
0.484450877,0.775798798,-0.000527308,0.486801833,0.778032124,0.000537625,0.486341,0.779348433,-0.000497582,0.485923767,0.780670047,-0.001133035,0.4878214,0.775538564,-0.0004253,0.487630159,0.775163174,0.001000482,0.487430513,0.774773836,-0.001110508,0.481679291,0.787615538,0.00145716,0.484569579,0.779737592,-0.000291909,0.478672504,0.781592667,0.001966346,0.478372395,0.778041363,-0.001482302,0.456590235,0.78927511,-0.080594875,0.465374053,0.793484509,-0.060822848,0.487266779,0.754730821,-0.048056819,0.484313965,0.749951303,-0.045242146,0.480941504,0.721246183,-0.080363385,0.476660252,0.719530106,-0.072263747,0.480880409,0.708307326,-0.079990506,0.479517311,0.711096883,-0.096841693,0.479743451,0.711171269,-0.076315105,0.474339604,0.711503327,-0.100473955,0.481107116,0.716394067,-0.077925071,0.472349197,0.713810503,-0.096596405,0.386686653,0.908439875,-0.005133669,0.392001152,0.911609173,0.009258454,0.39125967,0.90387392,0.064442493,0.404950529,0.902225435,0.102555886,0.40157485,0.897203982,0.064910881,0.402077198,0.892908216,0.076837204,0.403083771,0.898676157,0.063532993,0.403039992,0.897741973,0.076793052,0.404657215,0.886008084,0.087059319,0.396849692,0.874606133,0.104283199,0
0.482073843,0.777398348,-0.001151782,0.494332194,0.776659727,0.001331804,0.496551514,0.781533599,-0.002261924,0.498736918,0.786422908,-0.002466312,0.489195466,0.762820959,0.000609245,0.487499058,0.757434189,0.0004856,0.485812664,0.752157271,-0.000355269,0.499388099,0.794689834,0.00098412,0.482012689,0.748478115,-3.84E-05,0.477842331,0.793748081,0.002070182,0.470870912,0.775447249,-0.000808713,0.482428312,0.860831261,-0.036249705,0.430794597,0.749535561,-0.05176479,0.446994901,0.940439522,-0.026564335,0.414557189,0.755198896,-0.05686656,0.477874935,0.860058188,-0.059303392,0.462618738,0.743646622,-0.097810641,0.484152973,0.836297452,-0.068812989,0.475443661,0.740323901,-0.111125693,0.495129824,0.82690084,-0.068491049,0.478947878,0.734656572,-0.106474951,0.489679337,0.830543876,-0.065753929,0.475823998,0.741270542,-0.106802218,0.364960521,0.984220982,0.009951935,0.331321388,0.936947405,-0.009517062,0.352329314,1.02875483,0.046915714,0.305764437,0.983767033,0.035015576,0.313281178,1.080183148,0.086467005,0.281764179,1.040661573,0.058819648,0.305060625,1.08457613,0.091108687,0.278362393,1.046406746,0.07173638,0.296478122,1.113224983,0.097203478,0.26609993,1.072359085,0.093045324,0
0.482908398,0.7747823,3.81E-05,0.485477716,0.773711562,0.000246062,0.485476106,0.775370657,-0.0006223,0.485482365,0.77704066,-0.001418915,0.485718668,0.769824505,-0.000811213,0.485619158,0.768644571,-1.03E-05,0.485557199,0.767455518,-0.000887004,0.48445344,0.78490448,0.001703954,0.485662162,0.772087038,-2.15E-05,0.479583204,0.783440292,0.001469489,0.478696406,0.778298318,-0.001449793,0.463747919,0.80547601,-0.117764913,0.485282779,0.797076285,-0.050520293,0.474547505,0.745865226,-0.126905948,0.48850286,0.730318546,-0.008724099,0.473371208,0.712277412,-0.132615447,0.482367128,0.701287866,-0.063470319,0.473677635,0.702160299,-0.13122113,0.484233677,0.693411589,-0.080480799,0.474180251,0.707333505,-0.126958713,0.481732458,0.699332535,-0.086340524,0.47422421,0.711758256,-0.131501868,0.478695989,0.70283711,-0.081709974,0.393357217,0.916854322,-0.042031262,0.407530755,0.909591794,0.043666471,0.364006907,0.896532118,0.036195628,0.380765766,0.876717091,0.129227713,0.366171658,0.87398839,0.08974541,0.373881817,0.856897354,0.144683123,0.368019611,0.872047782,0.083050817,0.373711407,0.85868156,0.141087875,0.361363232,0.862176955,0.089915469,0.363192201,0.841786444,0.151239797,0
0.479610145,0.809535921,8.76E-05,0.490900069,0.800002992,0.004593373,0.491939157,0.80156678,-0.005078102,0.492886603,0.803141952,-0.002681601,0.486824632,0.792262256,0.00086081,0.485182762,0.788171768,0.002268158,0.483554125,0.784218073,-0.000740717,0.486626208,0.801477849,0.000535783,0.473442972,0.776143551,0.001918372,0.470251977,0.821235299,0.002671484,0.464800179,0.810243845,-0.00049573,0.448741972,0.854635477,0.047068141,0.40496543,0.80874753,-0.086064272,0.448957264,0.953374565,0.112390466,0.418506682,0.929111838,-0.14804852,0.495497108,0.890651405,0.0641229,0.493905962,0.893867254,-0.120849051,0.50878042,0.882369757,0.039373849,0.514318168,0.895933449,-0.113875695,0.510403275,0.86369139,0.040362705,0.513749242,0.879097939,-0.11119812,0.50290978,0.864193141,0.053706925,0.505582154,0.880830169,-0.121719636,0.329109341,1.04379797,0.060116429,0.295605898,1.035538912,-0.085644245,0.456549466,1.050909877,0.113139927,0.451824069,1.071555376,-0.130744398,0.428932995,1.222548723,0.10017848,0.429856896,1.248850703,-0.059581701,0.410641611,1.245199919,0.111002445,0.409212053,1.271841049,-0.050366398,0.452654749,1.280678272,0.102799915,0.461548865,1.317652225,-0.050957717,0
0.48270759,0.760670125,0.001295536,0.482301354,0.773940802,0.000390784,0.479260743,0.77734822,-0.001092149,0.476209044,0.780616224,-0.000694144,0.490910292,0.767246842,-0.000963281,0.494005561,0.765488446,-0.000114037,0.497085869,0.763669252,-0.001116885,0.470708668,0.793654144,0.000834537,0.499869615,0.770036101,0.000878268,0.47254172,0.766174853,-0.000365328,0.481477946,0.758030415,-0.001313086,0.431798577,0.793155432,-0.205633476,0.502882838,0.791387379,-0.133549735,0.403339028,0.747493565,-0.171769708,0.506470859,0.762238443,-0.071127266,0.453059912,0.71099478,-0.199040651,0.49459815,0.723917603,-0.139696449,0.46291241,0.695168674,-0.208043873,0.494542092,0.705553591,-0.180668473,0.471204609,0.705157697,-0.211881563,0.488984495,0.712933302,-0.184533313,0.469243556,0.711723804,-0.207116053,0.486081958,0.719097257,-0.178475201,0.420743644,0.865024626,-0.038540814,0.453916878,0.8694489,0.029015131,0.42559588,0.870568991,0.17038694,0.456094503,0.86795491,0.207132146,0.444311738,0.877536178,0.280540615,0.463852227,0.874216318,0.301454604,0.446523458,0.882258713,0.260098666,0.461951703,0.880616903,0.28592065,0.447801054,0.862951577,0.268352687,0.464476794,0.859390795,0.290322989,0
0.529778659,0.227450624,0.000405972,0.524564445,0.215436876,0.001980217,0.522276223,0.214966863,-0.00301015,0.519929171,0.214484513,-0.000562678,0.529251695,0.216466784,-0.000462717,0.530307949,0.216636583,-0.001056488,0.531432629,0.216829896,0.000227886,0.514529467,0.2193795,0.000324965,0.529942334,0.222339243,-0.000283826,0.52628231,0.237769619,0.000874879,0.530761778,0.238988608,-0.000642641,0.48293829,0.279596984,0.009703569,0.550966084,0.277004182,-0.034008253,0.482563257,0.364767581,0.018967008,0.562987268,0.367781103,-0.050977934,0.482149065,0.431736857,0.019225506,0.571087718,0.431615412,-0.048596174,0.481488228,0.448360026,0.023915673,0.574777126,0.448456883,-0.05301347,0.485394686,0.448016137,0.023598107,0.571024656,0.445728302,-0.045775764,0.487886369,0.444253951,0.026590059,0.567575395,0.44246456,-0.048108589,0.498380035,0.420823634,0.024829244,0.541379094,0.41723606,-0.03430599,0.499817401,0.540456772,0.061122958,0.557851136,0.532317936,-0.018147534,0.506503105,0.644123971,0.086844899,0.557102561,0.642984629,-0.001455196,0.505576313,0.664625943,0.095675848,0.552844346,0.665047288,0.007059935,0.517845511,0.648644686,0.119992942,0.566510379,0.64794904,0.020938523,1
0.48270759,0.760670125,0.001295536,0.482301354,0.773940802,0.000390784,0.479260743,0.77734822,-0.001092149,0.476209044,0.780616224,-0.000694144,0.490910292,0.767246842,-0.000963281,0.494005561,0.765488446,-0.000114037,0.497085869,0.763669252,-0.001116885,0.470708668,0.793654144,0.000834537,0.499869615,0.770036101,0.000878268,0.47254172,0.766174853,-0.000365328,0.481477946,0.758030415,-0.001313086,0.431798577,0.793155432,-0.205633476,0.502882838,0.791387379,-0.133549735,0.403339028,0.747493565,-0.171769708,0.506470859,0.762238443,-0.071127266,0.453059912,0.71099478,-0.199040651,0.49459815,0.723917603,-0.139696449,0.46291241,0.695168674,-0.208043873,0.494542092,0.705553591,-0.180668473,0.471204609,0.705157697,-0.211881563,0.488984495,0.712933302,-0.184533313,0.469243556,0.711723804,-0.207116053,0.486081958,0.719097257,-0.178475201,0.420743644,0.865024626,-0.038540814,0.453916878,0.8694489,0.029015131,0.42559588,0.870568991,0.17038694,0.456094503,0.86795491,0.207132146,0.444311738,0.877536178,0.280540615,0.463852227,0.874216318,0.301454604,0.446523458,0.882258713,0.260098666,0.461951703,0.880616903,0.28592065,0.447801054,0.862951577,0.268352687,0.464476794,0.859390795,0.290322989,1
0.48270759,0.760670125,0.001295536,0.482301354,0.773940802,0.000390784,0.479260743,0.77734822,-0.001092149,0.476209044,0.780616224,-0.000694144,0.490910292,0.767246842,-0.000963281,0.494005561,0.765488446,-0.000114037,0.497085869,0.763669252,-0.001116885,0.470708668,0.793654144,0.000834537,0.499869615,0.770036101,0.000878268,0.47254172,0.766174853,-0.000365328,0.481477946,0.758030415,-0.001313086,0.431798577,0.793155432,-0.205633476,0.502882838,0.791387379,-0.133549735,0.403339028,0.747493565,-0.171769708,0.506470859,0.762238443,-0.071127266,0.453059912,0.71099478,-0.199040651,0.49459815,0.723917603,-0.139696449,0.46291241,0.695168674,-0.208043873,0.494542092,0.705553591,-0.180668473,0.471204609,0.705157697,-0.211881563,0.488984495,0.712933302,-0.184533313,0.469243556,0.711723804,-0.207116053,0.486081958,0.719097257,-0.178475201,0.420743644,0.865024626,-0.038540814,0.453916878,0.8694489,0.029015131,0.42559588,0.870568991,0.17038694,0.456094503,0.86795491,0.207132146,0.444311738,0.877536178,0.280540615,0.463852227,0.874216318,0.301454604,0.446523458,0.882258713,0.260098666,0.461951703,0.880616903,0.28592065,0.447801054,0.862951577,0.268352687,0.464476794,0.859390795,0.290322989,1
0.483943671,0.773972988,-0.00103078,0.495929658,0.769450366,0.00112245,0.498963892,0.773240566,-0.002197849,0.50197041,0.777052999,-0.001976701,0.48946175,0.758422256,0.000315364,0.487577856,0.754040182,0.000948474,0.485688299,0.749726593,-0.000682284,0.507387757,0.783825636,0.00096255,0.485719502,0.747453451,2.59E-05,0.484550297,0.789315581,0.002013281,0.476233214,0.775111258,-0.000820791,0.499364644,0.850656271,-0.049844831,0.449002922,0.747392416,-0.065498263,0.452274203,0.928894818,-0.021911068,0.417166352,0.755445421,-0.075161047,0.486840487,0.869773746,-0.065211102,0.463227034,0.730926275,-0.135833204,0.49289301,0.853960872,-0.075505167,0.475229412,0.722679853,-0.150103077,0.507736564,0.844979167,-0.078428157,0.479403973,0.71749258,-0.144678578,0.502962828,0.846894324,-0.072697639,0.477102995,0.726440191,-0.144496724,0.387884736,0.970581532,0.016342737,0.357044101,0.92892617,-0.017700355,0.398654759,1.007739186,0.077640578,0.358629823,0.973673284,0.045972694,0.362069786,1.030703545,0.101360522,0.341793925,1.000577092,0.054454204,0.35475862,1.028544903,0.105589747,0.338411391,1.000312686,0.068651043,0.34402138,1.059884429,0.121906176,0.3284778,1.027668834,0.112897612,1
0.483251482,0.763901949,0.001096987,0.481745541,0.778954864,-0.000407819,0.478518039,0.783749163,-0.001859968,0.47533825,0.788478971,-0.001577448,0.491232693,0.768811464,-0.001489726,0.49451524,0.765607238,-0.000476334,0.497750103,0.762271643,-0.000808614,0.467767566,0.802055478,0.001272369,0.498095632,0.764451683,0.000631224,0.470863819,0.768707156,5.77E-05,0.480064601,0.755614042,-0.001394321,0.435935557,0.798655629,-0.228718549,0.500228882,0.773576856,-0.131017059,0.428804427,0.745404601,-0.186395675,0.51157552,0.724880755,-0.035387319,0.451657385,0.714234233,-0.224631205,0.49946788,0.702489197,-0.159027711,0.45479846,0.703116417,-0.225592852,0.500961304,0.687105834,-0.196796238,0.464827687,0.706016779,-0.228652239,0.494329154,0.6987257,-0.2056676,0.465013027,0.709835589,-0.222230837,0.490193933,0.704629779,-0.197952092,0.407297432,0.875545204,-0.062843964,0.439565718,0.870692074,0.046714496,0.386956871,0.890055716,0.149238437,0.42950201,0.870342791,0.238275811,0.391468912,0.903893292,0.250555992,0.414967865,0.887615204,0.311432719,0.393648088,0.911668301,0.217951402,0.412240148,0.897965252,0.281846672,0.385426432,0.89443171,0.224873602,0.403726488,0.878106236,0.283776492,1
0.485208094,0.779426098,-0.000962759,0.497247159,0.774035215,0.001792705,0.499601424,0.778243601,-0.003151547,0.501934826,0.782459974,-0.002002323,0.491667628,0.76261729,0.000821424,0.489655674,0.757980227,0.000503857,0.487638533,0.753473043,-0.000285836,0.50205183,0.789936662,0.001095432,0.483410597,0.751170397,-2.96E-05,0.482006371,0.795906484,0.002181547,0.474135697,0.780323684,-0.000775709,0.481827468,0.850223541,-0.051790811,0.439748168,0.767715335,-0.093866736,0.44832629,0.931536853,-0.024510635,0.412169635,0.823840022,-0.087872051,0.477994919,0.860175073,-0.076904096,0.467174888,0.788217008,-0.124648362,0.48623246,0.837934434,-0.09346737,0.483652771,0.777998984,-0.141798481,0.496067673,0.828064561,-0.09233997,0.485684305,0.76359427,-0.138153479,0.490074694,0.831493497,-0.086625725,0.481639534,0.772643626,-0.138153717,0.359673679,0.98743391,0.029973388,0.335513681,0.955938041,-0.02886232,0.354416162,1.032730937,0.096136756,0.328614891,1.009367228,0.047629923,0.316990256,1.083089232,0.086603545,0.298263848,1.062783122,0.03229611,0.307558417,1.08582139,0.099432327,0.29319796,1.063873529,0.052583858,0.310686857,1.122609138,0.126037329,0.286435366,1.096642256,0.085906588,1
0.486135691,0.775027037,-0.000328258,0.485536993,0.773519397,0.000535394,0.485613644,0.775237441,-0.001135383,0.485717595,0.776957154,-0.001713347,0.485052645,0.76993531,3.47E-05,0.484300673,0.769104123,0.000789066,0.483539909,0.768267155,-0.000600015,0.483825326,0.784390807,0.001441341,0.481582522,0.772099137,-5.08E-05,0.484637886,0.783264399,0.001984984,0.482694447,0.778807163,-0.000913881,0.471479177,0.816665173,-0.084643118,0.480609357,0.785054684,-0.07336846,0.488781869,0.82668519,-0.056637749,0.499996722,0.724978924,-0.067049026,0.493546516,0.798277855,-0.109493792,0.490371108,0.718518615,-0.105599239,0.493685454,0.787934899,-0.114652902,0.488629401,0.714142799,-0.1228889,0.497186065,0.785273612,-0.11293374,0.484038562,0.721667171,-0.125798732,0.496835262,0.787694812,-0.109316111,0.483591676,0.723975182,-0.122467592,0.393868953,0.925213397,-0.003448236,0.398382425,0.91697371,0.00598535,0.380084783,0.948793709,0.069473065,0.385025829,0.930900693,0.076096289,0.37567094,0.918148458,0.10730771,0.371322095,0.909351945,0.083300561,0.376959741,0.916644037,0.098973691,0.373464763,0.911101639,0.077299111,0.37134093,0.907311499,0.105635211,0.355522215,0.891272604,0.094294921,1
0.481708527,0.807609797,4.49E-06,0.493328989,0.79796648,0.004201995,0.495031983,0.80012387,-0.005039796,0.49664554,0.80226934,-0.002619877,0.487404287,0.789650738,0.000573048,0.484974205,0.785588384,0.002026458,0.482545674,0.781636238,-0.000573836,0.490096301,0.803686678,0.000329011,0.470897794,0.775697708,0.001730094,0.473596931,0.822335362,0.002691871,0.465455472,0.810303807,-0.000499648,0.45721522,0.858910859,0.011851815,0.401618272,0.817357004,-0.112232551,0.473724306,0.952212691,0.089758024,0.41345948,0.929686785,-0.162394851,0.50239861,0.896423876,0.025891639,0.488947928,0.895023227,-0.156309083,0.510140061,0.888915122,-0.00090657,0.509116888,0.894837499,-0.155519739,0.510099888,0.871150732,-0.000783406,0.510350585,0.880743444,-0.151943862,0.504405499,0.873715401,0.01170998,0.502987087,0.884360075,-0.162273988,0.332108319,1.048673272,0.064589038,0.292405754,1.038584232,-0.086751498,0.432589889,1.085520148,0.086658902,0.417366743,1.097126007,-0.135600612,0.381319016,1.261796594,0.092726357,0.375338733,1.283754826,-0.064874113,0.362822831,1.285284519,0.106242932,0.355507314,1.308178067,-0.055819266,0.394250691,1.316663146,0.09809532,0.397074521,1.350351214,-0.058546182,1
0.47809881,0.795488358,-0.001711262,0.489157498,0.791327178,0.001257648,0.492392242,0.795426488,-0.002530973,0.495586276,0.799536765,-0.002409671,0.480761319,0.779695332,0.000526619,0.477725863,0.775232673,0.001072663,0.474678785,0.770899594,-8.16E-05,0.496563077,0.812336087,0.00139505,0.468221903,0.772937298,-0.000208194,0.476202369,0.816979408,0.002690779,0.465109795,0.80160284,-0.001729564,0.480568886,0.889972866,-0.021227915,0.419238001,0.790533721,-0.045000628,0.461666763,0.951197445,-0.005330254,0.408940613,0.784195185,-0.059510518,0.49026072,0.856611013,-0.052766867,0.462949693,0.743331313,-0.09125796,0.496623397,0.829580009,-0.067183279,0.475693464,0.73273325,-0.108847745,0.505754054,0.816245198,-0.064421713,0.480082572,0.724915266,-0.104766116,0.499463171,0.822187662,-0.062467501,0.477765232,0.734304547,-0.104759015,0.35357067,1.037017107,0.031701081,0.315696239,0.989980578,-0.025932761,0.354019791,1.073321819,0.066638082,0.309907675,1.026815176,0.038897585,0.305876136,1.139789104,0.101257339,0.269897968,1.105072021,0.036035646,0.2930336,1.145218611,0.113676563,0.261648297,1.112869978,0.054985989,0.299398065,1.181650519,0.129762381,0.263568997,1.146886826,0.084409855,1
0.483300447,0.776451826,0.0002262,0.483063221,0.775798678,0.000194137,0.483030736,0.777480304,-0.000464921,0.483021379,0.779189229,-0.001409826,0.483460426,0.772846341,-0.000247672,0.483301789,0.772477388,0.000385523,0.48314479,0.772067428,-0.000601379,0.481467098,0.788064361,0.001848272,0.482887268,0.778426051,2.35E-05,0.481034815,0.784899712,0.001917244,0.480353326,0.781380534,-0.001629819,0.466943264,0.810582101,-0.111047626,0.486820102,0.803213,-0.048671823,0.478678167,0.769303024,-0.10417594,0.500086904,0.735234737,-0.008750326,0.478750378,0.732035875,-0.135784328,0.49043566,0.701440394,-0.058765288,0.479880691,0.721640587,-0.13391903,0.489679337,0.692761838,-0.076645441,0.482072413,0.724527419,-0.12847276,0.486165822,0.69873631,-0.082088418,0.481719613,0.727297306,-0.131465346,0.484659791,0.701797187,-0.076985948,0.392650276,0.91921556,-0.037591405,0.405128062,0.920488834,0.040836625,0.37808311,0.892322719,0.06478516,0.397415519,0.890232861,0.13166371,0.387314409,0.83774358,0.115345053,0.396160215,0.8357777,0.167898074,0.388384193,0.8318578,0.105333388,0.396023482,0.832424879,0.158246249,0.389488667,0.820104718,0.107849196,0.389278352,0.81060636,0.159533918,1
0.53067106,0.22599633,0.000335544,0.525779963,0.214167207,0.00195988,0.523594856,0.213789374,-0.002842842,0.521349609,0.213398859,-0.00046205,0.530017436,0.215121523,-0.000447757,0.530752122,0.215243116,-0.000905477,0.531573951,0.215393022,0.0001689,0.515800059,0.218439057,0.00034869,0.529513121,0.220855236,-0.000320226,0.527089953,0.236503184,0.000904942,0.530907273,0.237498984,-0.000531874,0.480526745,0.278975338,0.043145925,0.549465656,0.275999308,-0.009257444,0.478115797,0.364329368,0.050834976,0.563474774,0.368829727,-0.039758857,0.479173332,0.427877933,0.057187613,0.570180416,0.434380144,-0.031650461,0.478370398,0.44497323,0.06284079,0.573735714,0.452354074,-0.037680715,0.48317948,0.443004578,0.063360281,0.569520712,0.449485093,-0.029349925,0.48600775,0.439429879,0.065691583,0.566369593,0.445805013,-0.032413647,0.496883065,0.419032305,0.026636209,0.540740907,0.415180504,-0.038025022,0.499019504,0.542774618,0.048453327,0.558642805,0.53531152,-0.034389518,0.504728436,0.648865581,0.051066909,0.558796585,0.644709587,-0.017770492,0.503981471,0.66916275,0.05860183,0.55412662,0.665860236,-0.01122649,0.515654981,0.65826261,0.081628934,0.570131183,0.655215979,0.001212348,1
