Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.433297753,0.843857825,0.002463881,0.439603388,0.844440103,0.000338405,0.443092942,0.845520616,-0.002997031,0.446747065,0.846698344,-0.000495893,0.429327607,0.83829695,-0.002643068,0.426005155,0.835252881,-0.001188799,0.422711909,0.832197785,-0.003573562,0.457747847,0.836596668,0.002545872,0.42162776,0.815736294,0.001011024,0.441655606,0.840468287,-0.000240681,0.432023495,0.834453523,-0.001100754,0.490731537,0.793082595,-0.43280378,0.408988357,0.749927878,-0.317079842,0.548897326,0.740510225,-0.235057205,0.370753288,0.702627838,-0.119622655,0.544229388,0.793161154,-0.3626661,0.359814882,0.778630078,-0.260228246,0.552312434,0.803616703,-0.328731924,0.347669065,0.787222505,-0.244799733,0.542278647,0.798073411,-0.331477702,0.359778166,0.792654812,-0.249036133,0.538789928,0.792442024,-0.333446354,0.366514295,0.789186716,-0.246814311,0.515494525,0.698412657,-0.090055481,0.486545444,0.679593503,0.066617951,0.509596229,0.665548503,0.375339359,0.482461452,0.660612166,0.430014759,0.519599259,0.626029789,0.726776898,0.493985713,0.626714408,0.750506461,0.524450123,0.612742424,0.685922027,0.498960316,0.615113854,0.714609444,0.517871439,0.649622679,0.588960588,0.487251401,0.6470474,0.658594131,1
0.429306269,0.829176962,0.001633071,0.430514812,0.837034523,0.001285929,0.432260662,0.838709474,-0.001639248,0.434139103,0.840467989,-0.000764206,0.426297367,0.830956817,-0.001497405,0.425102055,0.828135073,-0.001773259,0.42386955,0.825293541,-0.000938905,0.444348037,0.83329916,0.0010511,0.428544283,0.809999585,-0.000175005,0.437448055,0.821137965,-0.000627235,0.432993114,0.814687669,-0.001818069,0.500236273,0.80034554,-0.179914743,0.430862963,0.728694141,-0.167213276,0.537352324,0.792461216,-0.091067947,0.396372437,0.715916812,-0.070765033,0.538709819,0.787110627,-0.122454599,0.37075308,0.771819055,-0.119478591,0.545464456,0.790147066,-0.10987778,0.356851876,0.781167865,-0.113862798,0.539173543,0.785235822,-0.116360083,0.366444767,0.788986623,-0.114569813,0.535556793,0.779211223,-0.113414437,0.374551296,0.785259664,-0.113598496,0.540773153,0.695144355,-0.008219315,0.514562726,0.656666458,0.001471036,0.535622478,0.706929505,0.200752109,0.48497954,0.626335204,0.195017427,0.554004729,0.711673141,0.428618133,0.498321593,0.61797452,0.424762666,0.560976386,0.705958784,0.430406898,0.505078435,0.614801466,0.422562003,0.545440197,0.73376286,0.408368945,0.487664759,0.629282951,0.421086997,1
0.495541036,0.248303056,-0.001740349,0.496932715,0.234879091,0.001369936,0.499871403,0.233916163,-0.002655583,0.502774596,0.232961118,-0.00102521,0.488238394,0.236398771,-0.000216037,0.484776229,0.236528367,0.000265782,0.481344581,0.236688301,-0.000711716,0.503428042,0.232967526,-0.000146724,0.473798633,0.238120168,0.00061999,0.500160515,0.255228341,0.000743076,0.488504797,0.257095218,0.00072645,0.523264766,0.279040098,-0.11140129,0.455670774,0.28537935,-0.151242912,0.528580964,0.356441259,-0.044889562,0.448705375,0.360882908,-0.079343148,0.529505968,0.430267096,-0.074874677,0.444900095,0.433353275,-0.135402009,0.53336215,0.454173237,-0.082113177,0.437403053,0.45457989,-0.133949831,0.527201772,0.4542512,-0.091958247,0.443243802,0.45514521,-0.143490463,0.522223055,0.44531247,-0.08815074,0.44865936,0.447610348,-0.139991716,0.512470663,0.409177184,0.021462999,0.474805117,0.411102146,-0.014845151,0.516764283,0.518262565,-0.058377665,0.478600323,0.519377649,-0.080209419,0.514932036,0.622771382,0.044468001,0.479101092,0.620499372,0.01472229,0.50989157,0.638872802,0.056198701,0.480142206,0.634643793,0.036628541,0.529697657,0.657348156,0.033658419,0.479131699,0.658147037,0.027029153,1
0.426410854,0.830222607,0.001655603,0.427429765,0.837325215,0.001270307,0.429530144,0.839086354,-0.001759058,0.431759268,0.840857923,-0.000550362,0.422107041,0.831335068,-0.002033763,0.420436084,0.828591883,-0.001305874,0.418744415,0.82578218,-0.001681651,0.442180037,0.835676551,0.001379496,0.421861708,0.812615454,5.39E-05,0.434902519,0.825180888,-0.000171408,0.429170847,0.818915486,-0.00144182,0.493379235,0.804483294,-0.209151506,0.426257551,0.736919522,-0.189433336,0.531502426,0.783074677,-0.090391904,0.391256899,0.720616102,-0.080276303,0.532700658,0.785846293,-0.160353377,0.367515802,0.781293333,-0.143825352,0.538866103,0.79011178,-0.146916062,0.353346705,0.7888515,-0.133791387,0.531707346,0.785292745,-0.149868205,0.362929285,0.797904968,-0.134686336,0.5287534,0.780270815,-0.147866592,0.370190561,0.795272589,-0.137350947,0.535566092,0.701779246,-0.021433566,0.508595467,0.663687885,0.013897723,0.52450937,0.71174854,0.212603986,0.483842045,0.647595048,0.216647089,0.53688699,0.713310182,0.474874765,0.48958993,0.634409606,0.419710904,0.542060018,0.703977466,0.468911171,0.495461464,0.628839791,0.413587421,0.527469873,0.738331139,0.435016423,0.476596534,0.647552788,0.41569823,1
0.439020663,0.847577989,0.002877749,0.443423152,0.847389996,0.00050204,0.446749836,0.847632229,-0.003323427,0.45024848,0.847981036,-0.000881028,0.433279961,0.84358871,-0.0026328,0.429690152,0.841310859,-0.00100516,0.426173419,0.839051962,-0.002728945,0.460390121,0.834316492,0.002660677,0.424726009,0.821542919,0.001411171,0.447853506,0.84026289,-0.000177568,0.43837738,0.836423695,-0.001352546,0.495846838,0.781540215,-0.426268339,0.409708858,0.753339648,-0.301822424,0.55411911,0.726436079,-0.238616124,0.374506146,0.709881663,-0.102298319,0.545421064,0.789855421,-0.341249734,0.359761387,0.781947017,-0.238754034,0.551717639,0.802297592,-0.306899637,0.345921278,0.792097926,-0.217008203,0.540231407,0.798771203,-0.309744388,0.357636333,0.795721471,-0.224651888,0.537157297,0.792194903,-0.310239851,0.366168499,0.791591644,-0.22181119,0.517073572,0.691439331,-0.092996709,0.48434034,0.675023615,0.066692814,0.510934591,0.653139412,0.353682339,0.478411794,0.640962064,0.405100137,0.520494282,0.607357204,0.725554049,0.486065418,0.591011286,0.74762857,0.524107099,0.592029572,0.68088901,0.489997834,0.576933682,0.712149978,0.523878694,0.631959856,0.577946603,0.479168922,0.609042287,0.651841402,1
0.438427836,0.836695611,0.001791805,0.441130191,0.841742516,0.000909325,0.443299323,0.843004346,-0.002233036,0.445623994,0.844298661,-0.000339496,0.434876084,0.835594118,-0.002041599,0.432910532,0.832619667,-0.001143879,0.430936038,0.829603016,-0.001838379,0.454524457,0.834517181,0.001743624,0.431607455,0.812832594,0.000187557,0.445101947,0.829623342,-0.000312119,0.439089417,0.823574841,-0.00173155,0.498569936,0.799104154,-0.255924195,0.424087524,0.731898069,-0.224624008,0.541954875,0.770119309,-0.110624842,0.387475848,0.706495643,-0.105852455,0.538769066,0.786858022,-0.192807198,0.364977092,0.777307034,-0.194323391,0.545788467,0.792207301,-0.172769696,0.351064175,0.785041094,-0.187982857,0.537041306,0.789843798,-0.175438479,0.360558152,0.795048177,-0.1894674,0.533322513,0.78456831,-0.174383074,0.367423117,0.792328656,-0.190197736,0.531855464,0.697106779,-0.026389169,0.503198385,0.660027385,0.015163249,0.514731169,0.684161544,0.21780555,0.476084441,0.633794248,0.217289418,0.523691475,0.670979559,0.499730319,0.486638874,0.605401754,0.459570378,0.528405547,0.66029793,0.484987974,0.492972821,0.597208083,0.445225596,0.515996039,0.688062429,0.440251559,0.475915462,0.614394009,0.43174085,1
0.43102327,0.828793645,0.001401831,0.434724569,0.834807396,0.000998577,0.43723014,0.836987734,-0.002067725,0.439866543,0.839194059,-4.70E-06,0.428280294,0.827160895,-0.002216238,0.426389933,0.823854864,-0.000910797,0.424474508,0.820509911,-0.001883698,0.450267702,0.834169745,0.001692202,0.426546603,0.806693971,0.000111696,0.438327104,0.825754404,-0.000191364,0.431904823,0.818092763,-0.001708066,0.493077874,0.803525269,-0.235235527,0.426647305,0.737663805,-0.219215736,0.54333961,0.774801373,-0.101258002,0.393636703,0.703055739,-0.115138426,0.542327583,0.788877726,-0.184885517,0.370078564,0.776764274,-0.178127632,0.547673225,0.795780599,-0.16845955,0.356536508,0.786252379,-0.171513408,0.540118933,0.789489746,-0.169766918,0.366640151,0.796554446,-0.172713324,0.537269115,0.784130633,-0.170188963,0.373538554,0.793190479,-0.174771547,0.530255556,0.701098204,-0.018645616,0.509653151,0.67255187,0.014451798,0.509004891,0.677339733,0.199721485,0.501539409,0.648656189,0.200204819,0.51654309,0.662156105,0.472226858,0.517535508,0.629818201,0.408609241,0.522131085,0.654524863,0.464341968,0.523243785,0.624120951,0.405623674,0.506240964,0.666637719,0.42100659,0.512004673,0.636177599,0.399262041,1
0.438001812,0.834816694,0.0018507,0.442282856,0.838402927,0.000785722,0.445062101,0.839915812,-0.002239012,0.448015511,0.84143734,-0.000550622,0.433930635,0.831324279,-0.002281412,0.431317002,0.828230858,-0.00118645,0.42873019,0.825072646,-0.002610808,0.457730681,0.833564162,0.002633335,0.428294092,0.810221136,0.000468522,0.445196033,0.831717908,-0.000106313,0.43736127,0.825479925,-0.001455548,0.494658619,0.796932399,-0.343192935,0.416964203,0.741176665,-0.274736077,0.550928533,0.752588809,-0.150068074,0.377802759,0.704053998,-0.141171396,0.548288047,0.787130177,-0.286630213,0.36345306,0.780069292,-0.251265675,0.555139601,0.795231521,-0.258097649,0.351990461,0.787180901,-0.239277586,0.544917881,0.790202498,-0.259628534,0.361808479,0.795104027,-0.241378754,0.541507065,0.785989046,-0.261234403,0.367706746,0.793223321,-0.243351951,0.528233349,0.707437396,-0.069493264,0.499042004,0.681507707,0.053484019,0.521022558,0.687466264,0.256058365,0.495042354,0.669372737,0.329229981,0.520267665,0.665351748,0.605918705,0.508223772,0.632073343,0.626889408,0.523102343,0.652987838,0.576277971,0.513913095,0.62262845,0.601895452,0.511892796,0.681886435,0.502177954,0.501314819,0.639152825,0.563226938,1
0.42936635,0.835223258,0.002010829,0.433194816,0.840008855,0.000979306,0.435807467,0.841504037,-0.002465295,0.43856889,0.843055665,-0.000597583,0.426235974,0.833141685,-0.002397337,0.424115598,0.829795599,-0.001135189,0.421984136,0.826414883,-0.001588176,0.448405445,0.832915485,0.001677288,0.423930645,0.808896303,0.000257444,0.436878532,0.828502595,-0.000255549,0.430130064,0.821744263,-0.001501563,0.496198714,0.795852304,-0.231888473,0.420650065,0.734405875,-0.209503636,0.545652211,0.768542409,-0.118265748,0.395041466,0.704927027,-0.101206116,0.543800831,0.790538013,-0.164283633,0.369912267,0.775886178,-0.171531826,0.551096022,0.798689306,-0.147441715,0.356461227,0.785710812,-0.164481789,0.542118251,0.794666946,-0.148466244,0.364416599,0.793915629,-0.16610764,0.537878096,0.788384676,-0.149932802,0.372018009,0.790872693,-0.167476878,0.528113246,0.690140367,-0.020281428,0.503869712,0.661341965,0.013412795,0.507171929,0.663964152,0.196413875,0.488196462,0.639974594,0.193548009,0.508205354,0.635327876,0.4644247,0.496405065,0.602858543,0.418793142,0.51209718,0.624145269,0.455124319,0.502648115,0.592878282,0.418003529,0.499196619,0.640489042,0.417335898,0.484182894,0.608419538,0.405970722,1
0.42799437,0.836440325,0.001980983,0.42821157,0.843283534,0.001308678,0.430097133,0.844671965,-0.002016958,0.43211779,0.846097708,-0.000884761,0.423167676,0.837625921,-0.001499227,0.421564579,0.834888697,-0.001562895,0.419932485,0.832104087,-0.000950727,0.441326171,0.837428212,0.001143512,0.422966599,0.816353917,0.000232852,0.436723024,0.827961802,-0.00056582,0.431393057,0.821947217,-0.001621932,0.498247981,0.796544373,-0.183660358,0.425006688,0.737052977,-0.161118731,0.537848175,0.778870702,-0.099240072,0.397624791,0.723371506,-0.062005851,0.541854262,0.787255466,-0.135172501,0.371739626,0.778722584,-0.109744072,0.548757553,0.79239136,-0.125467166,0.357167989,0.786199033,-0.101315446,0.541208208,0.789321005,-0.128850535,0.365272582,0.794147134,-0.103518143,0.537345827,0.783469498,-0.1257772,0.373380482,0.791926205,-0.10414613,0.539691508,0.693856061,-0.026730539,0.509437501,0.657256246,0.017971855,0.541019857,0.707723379,0.193932071,0.478643179,0.628238797,0.217523918,0.5544734,0.719973743,0.429994881,0.486456215,0.611520827,0.443722725,0.559280038,0.712873399,0.427522957,0.492256612,0.606975496,0.441052675,0.547360957,0.7489627,0.406808823,0.47576952,0.622533858,0.447372258,1
0.429772168,0.830795288,0.001805671,0.43209058,0.836627126,0.001226987,0.434371203,0.838310361,-0.002146309,0.436792314,0.840070188,-0.000587099,0.426165998,0.829833984,-0.002316262,0.424380422,0.826603949,-0.001511764,0.422561795,0.823349833,-0.001589895,0.447584599,0.831335187,0.001708989,0.426126361,0.806368589,0.000272982,0.43848899,0.823368192,-0.000383061,0.43273446,0.816613019,-0.001592371,0.501735687,0.795451522,-0.22977671,0.430739164,0.729143083,-0.206404746,0.545064211,0.779277503,-0.114562742,0.40187192,0.708529651,-0.085888281,0.539258897,0.792871714,-0.167595476,0.372287422,0.773001373,-0.169763207,0.545940638,0.800439954,-0.15150395,0.356368423,0.782459021,-0.162856162,0.537035286,0.794741511,-0.155457318,0.366144001,0.790860295,-0.164113939,0.53296417,0.787301719,-0.153874218,0.37483871,0.787426472,-0.163802311,0.532661855,0.691976964,-0.021227039,0.510943353,0.658958077,0.010273732,0.510774374,0.682889104,0.211511746,0.495900691,0.6393556,0.206710652,0.516642749,0.657515585,0.530891836,0.501516938,0.615393639,0.481960475,0.522767782,0.647407651,0.518475473,0.508104384,0.608032584,0.471378297,0.503580689,0.668101311,0.466157675,0.483834505,0.62361151,0.448180199,1
0.439736247,0.842121184,0.002059316,0.444161147,0.843017578,0.000628265,0.447218448,0.843970597,-0.002550057,0.450433552,0.844997704,-0.000570814,0.435466707,0.837148786,-0.002549762,0.43270126,0.834058523,-0.001112221,0.429962009,0.830942512,-0.002274047,0.459813774,0.832624137,0.0025306,0.429029346,0.812533975,0.000631991,0.446992725,0.836307108,-0.000654066,0.438656002,0.830753982,-0.001557456,0.498634696,0.79276669,-0.316774547,0.414152026,0.74256593,-0.246227607,0.555912435,0.753118992,-0.149560854,0.374896467,0.694527924,-0.090891965,0.548087597,0.790217161,-0.24291338,0.363683641,0.773440242,-0.194767311,0.554564178,0.797521353,-0.214395612,0.352917254,0.783599317,-0.179084212,0.543619454,0.793939769,-0.218583599,0.363752186,0.790231884,-0.181990162,0.540429771,0.789180279,-0.218843296,0.370404959,0.786706507,-0.180308387,0.520230174,0.688767254,-0.060003545,0.489188343,0.666902125,0.047566976,0.511422217,0.64917326,0.205546945,0.482252508,0.639567256,0.268154234,0.518224955,0.603206038,0.522705257,0.487989187,0.590998411,0.573637784,0.521095514,0.58926928,0.501112342,0.491764009,0.577367067,0.556975245,0.519032419,0.613973022,0.432868332,0.483174741,0.603287458,0.517731488,1
0.426964939,0.83133322,0.001476508,0.428919554,0.838155627,0.001403119,0.431433082,0.840839565,-0.001345432,0.434083641,0.84357208,-0.000360753,0.422785938,0.828933477,-0.001684366,0.420818716,0.824781954,-0.001221089,0.41880253,0.820596218,-0.001660708,0.446704626,0.837355971,0.001448035,0.423758149,0.802800179,0.000355031,0.436885089,0.826536596,-0.000523412,0.430072486,0.816729665,-0.001475696,0.503475726,0.814343631,-0.200484484,0.433565736,0.721809685,-0.195667893,0.520910084,0.809878469,-0.098247476,0.401286483,0.707421303,-0.087187819,0.49725616,0.807616949,-0.151307419,0.375099361,0.773775101,-0.157166183,0.496638864,0.813890278,-0.150909409,0.359810531,0.783725321,-0.152020603,0.490048587,0.804185808,-0.154058278,0.370267332,0.791894495,-0.152967989,0.48977226,0.79733181,-0.151533082,0.378657728,0.788867414,-0.152642101,0.546774805,0.705840826,-0.001350292,0.518906236,0.658542037,-0.00157687,0.523949921,0.707730532,0.223099589,0.490194321,0.644494832,0.203096747,0.533306599,0.697375298,0.493693858,0.499139398,0.631064951,0.414587855,0.538989782,0.689556599,0.493202358,0.506658852,0.626395583,0.416478723,0.519894242,0.710577726,0.457982808,0.483504325,0.643870652,0.419730455,1
0.498770535,0.246421188,-0.001852795,0.49988547,0.232584447,0.001636716,0.502791822,0.231600985,-0.002570806,0.505654514,0.230618119,-0.001009467,0.491240203,0.233999997,-0.000251976,0.487742543,0.234101877,0.000271697,0.484268934,0.234237731,-0.000647039,0.504927218,0.230302185,-9.85E-05,0.47576496,0.235470369,0.000567713,0.50257194,0.253540486,0.000803875,0.49101913,0.255429149,0.000536991,0.523000062,0.278660923,-0.110905468,0.455836475,0.284699142,-0.168148264,0.52741468,0.355901212,-0.033311442,0.450471222,0.362403929,-0.105288982,0.530324101,0.428796142,-0.059502464,0.45020318,0.434000522,-0.165003166,0.534242868,0.453080982,-0.062261302,0.44314298,0.456323564,-0.165119335,0.529652357,0.453337133,-0.073161162,0.4499484,0.456223696,-0.17462714,0.524274528,0.444101751,-0.069989704,0.454859912,0.447935015,-0.171500042,0.513441801,0.411312222,0.036240809,0.476983398,0.413822681,-0.028773179,0.517397523,0.52141571,0.002724742,0.481174707,0.521556735,-0.05918593,0.515309751,0.62224108,0.086463951,0.480560631,0.624117136,0.005526136,0.508892298,0.638940871,0.098953769,0.479324937,0.639153838,0.02805404,0.534909189,0.656315327,0.083752342,0.486255169,0.662803411,0.028913358,1
0.436475009,0.828303933,0.001901345,0.439822435,0.833384216,0.00090574,0.442243963,0.834883213,-0.002206964,0.444797367,0.836433589,-0.00052379,0.433220565,0.827351332,-0.00211222,0.431097329,0.824367881,-0.000947954,0.428974539,0.821363091,-0.001534146,0.452881455,0.827818215,0.001967211,0.429448515,0.806669235,0.000414672,0.44315815,0.8223508,-3.02E-05,0.436694413,0.815912604,-0.002009946,0.494420886,0.791059315,-0.241950601,0.423775196,0.736280262,-0.202170402,0.542719245,0.762594044,-0.126038253,0.395608008,0.706626952,-0.097197592,0.542377472,0.792669654,-0.176155567,0.369256169,0.776375592,-0.157365277,0.549490333,0.802242756,-0.152580917,0.355279863,0.785339534,-0.148208216,0.539964914,0.798660874,-0.153696403,0.363499224,0.79376334,-0.150579736,0.535899758,0.792192757,-0.155005887,0.371419072,0.791115701,-0.15123859,0.529874265,0.690181196,-0.034193367,0.505653799,0.664526343,0.02524215,0.514898062,0.669560909,0.177231565,0.500665903,0.645506024,0.192651302,0.516728342,0.640139818,0.487464696,0.507741511,0.606535375,0.451202273,0.520750761,0.628616452,0.471208543,0.512416542,0.594723582,0.440246403,0.509447396,0.648058116,0.412275195,0.498623669,0.614141226,0.408370823,1
0.427235901,0.83303678,0.001911715,0.429903865,0.838064134,0.001173564,0.432563215,0.839902759,-0.002597476,0.43537575,0.841708243,-0.000473571,0.422770679,0.831611156,-0.002180486,0.420442104,0.828779101,-0.000887682,0.418093324,0.825878143,-0.001532092,0.445634574,0.835945249,0.00133108,0.419345856,0.812479734,0.000349516,0.43586868,0.829805493,-0.000205846,0.428311944,0.823263645,-0.001568308,0.493757546,0.800089777,-0.224527076,0.416099727,0.743895888,-0.194665655,0.544262946,0.766271532,-0.095366746,0.388051242,0.717503846,-0.098296128,0.545032084,0.782972932,-0.169320181,0.366096348,0.786285281,-0.145706445,0.551357865,0.788330376,-0.15379326,0.352079034,0.792809069,-0.135586172,0.542606175,0.784653246,-0.152936548,0.360606134,0.80151093,-0.137437642,0.539046526,0.780049801,-0.152734011,0.36779809,0.799930632,-0.141818956,0.531502604,0.696712911,-0.037400857,0.502571523,0.666826487,0.029477937,0.519769549,0.673201323,0.200587749,0.490903258,0.635644972,0.231380239,0.516717434,0.663336813,0.471254289,0.496039867,0.601350129,0.429041862,0.518953919,0.652069986,0.459884793,0.501465321,0.593637705,0.425069422,0.50575304,0.68148464,0.428129822,0.485179126,0.605911851,0.431571186,1
0.43183884,0.837554097,0.001860962,0.435066462,0.843333602,0.001266166,0.437464952,0.845059872,-0.002056077,0.44004941,0.846790731,-0.000298403,0.428550452,0.836432695,-0.002120486,0.426428497,0.833207011,-0.001814199,0.424206942,0.829969108,-0.002297928,0.452469438,0.8369205,0.002142686,0.42716074,0.810748577,0.00054125,0.44055894,0.830506206,-0.00032192,0.434301496,0.823572993,-0.001576665,0.506570756,0.799739242,-0.290180236,0.427338421,0.723922849,-0.250968993,0.555435658,0.77162987,-0.130924359,0.393561125,0.68983078,-0.084705673,0.545159221,0.790848255,-0.210428253,0.370203316,0.770377934,-0.216353595,0.552266121,0.799527168,-0.183676764,0.354743183,0.781644285,-0.205959663,0.542984962,0.79212147,-0.187754929,0.366553009,0.791038394,-0.207213014,0.538880825,0.784607351,-0.188551366,0.375041068,0.78665489,-0.206971124,0.536008179,0.695194244,-0.036573257,0.509449959,0.659631371,0.023422871,0.51969552,0.689101756,0.246507719,0.487444222,0.644437075,0.261221588,0.532034397,0.663916707,0.612447083,0.49769026,0.614357829,0.589194059,0.538342953,0.652894497,0.592656195,0.503955066,0.603243411,0.568666458,0.524783671,0.67776221,0.524051428,0.48349303,0.629403174,0.525141716,1
0.432095468,0.828309953,0.001812186,0.434879601,0.833743393,0.001141016,0.436715186,0.834972024,-0.002116366,0.438697219,0.836248159,-0.000275713,0.430003762,0.828266025,-0.002036882,0.428494871,0.825519383,-0.00126075,0.426964462,0.822736382,-0.001710551,0.447748601,0.828193963,0.001709147,0.428912491,0.807732999,0.000375072,0.438295364,0.821327388,-0.000616523,0.433803499,0.815848708,-0.001983631,0.492509484,0.793491066,-0.246953607,0.424027443,0.730639994,-0.226691067,0.539926052,0.769108772,-0.112904578,0.389569819,0.704611301,-0.113025509,0.539712429,0.787867129,-0.188051105,0.365931869,0.776030779,-0.182865545,0.547754824,0.79560113,-0.166052565,0.352051526,0.784944773,-0.175971836,0.538679838,0.791701078,-0.168366447,0.362024099,0.794485569,-0.177283481,0.534736931,0.784928322,-0.167423323,0.369307578,0.79112041,-0.179048404,0.526827574,0.693254054,-0.017790617,0.503515661,0.661575377,0.009246371,0.510782778,0.679993033,0.213089123,0.489765763,0.637988985,0.218344763,0.518580616,0.660554469,0.549144804,0.499683946,0.609268546,0.49716574,0.523864806,0.650334239,0.534344018,0.505839765,0.600951433,0.483452469,0.507390916,0.672835588,0.478833616,0.485989571,0.616228521,0.460356236,1
0.435354084,0.83865726,0.002093275,0.439792752,0.841940641,0.000776859,0.442646265,0.843200922,-0.002675118,0.445664823,0.844482005,-0.000503032,0.43179521,0.835437357,-0.002532528,0.429310292,0.832247734,-0.001037359,0.42682296,0.829015732,-0.001971717,0.455683231,0.833345771,0.002082956,0.427440882,0.810895085,0.000398945,0.442817271,0.832574844,-0.000468165,0.435186684,0.826512694,-0.001526118,0.501474738,0.793296218,-0.276113361,0.416068077,0.735628426,-0.239052951,0.555215776,0.757429481,-0.124511153,0.383314997,0.696278155,-0.111637108,0.547447979,0.789336979,-0.189356506,0.365512609,0.778116882,-0.193998218,0.554760933,0.796855628,-0.162208244,0.353922725,0.787771344,-0.183916584,0.543671668,0.794030905,-0.164531216,0.362596512,0.796260059,-0.18530719,0.539319158,0.788967013,-0.166350916,0.369377792,0.793765247,-0.187112376,0.528183341,0.688797534,-0.039252561,0.49798125,0.662109911,0.029793397,0.517052114,0.651345968,0.199311197,0.482039809,0.637692809,0.229471758,0.518621087,0.61588949,0.503139555,0.48893863,0.58906877,0.497174352,0.520870566,0.6020841,0.485541761,0.4941324,0.576233625,0.486612052,0.513118148,0.622412622,0.433449656,0.480979741,0.5942083,0.461874157,1
0.434341013,0.830276966,0.001876442,0.436211973,0.836746335,0.001197029,0.438235551,0.838271737,-0.002130546,0.440393209,0.839841723,-0.000640803,0.430717587,0.830901146,-0.00196791,0.428845108,0.828012586,-0.001046036,0.426953405,0.8250916,-0.001121535,0.448002666,0.831538975,0.001533721,0.427934587,0.810248435,8.23E-05,0.441043258,0.822851419,-0.000213458,0.435449243,0.816531956,-0.001879762,0.493911922,0.793401361,-0.203451693,0.425719976,0.738059521,-0.18011789,0.538963795,0.772184312,-0.105252668,0.401499599,0.715736032,-0.079199851,0.541238844,0.793723702,-0.140539616,0.3707093,0.776337743,-0.132396311,0.54940927,0.801822841,-0.123806156,0.355997741,0.783449292,-0.124326542,0.540607929,0.798694372,-0.125954047,0.363594472,0.792583883,-0.126005039,0.536110103,0.791967332,-0.125955731,0.371318191,0.790262699,-0.127343565,0.530894399,0.691307724,-0.020498173,0.508283913,0.662616789,0.012867113,0.511271,0.675940275,0.182491764,0.498223096,0.638256788,0.177092552,0.512508392,0.656392276,0.47550869,0.507946432,0.609524965,0.415936917,0.516954482,0.64673692,0.464584559,0.513902247,0.600931168,0.408021808,0.501357794,0.665515363,0.418175727,0.495540142,0.615934193,0.387447596,1
0.453432769,0.836999893,0.001855699,0.450935721,0.840651155,0.001057925,0.452449769,0.840548277,-0.00188847,0.454090834,0.840451419,-0.001695968,0.445673943,0.838173211,-0.002086322,0.443381876,0.836006284,-0.001716688,0.441072762,0.833765626,-0.001439855,0.459226549,0.82495302,0.001800099,0.438884377,0.814745605,0.00053696,0.461222321,0.824763894,0.001076454,0.456199795,0.821470737,-0.002073651,0.503377438,0.768107057,-0.300991744,0.429568172,0.741968155,-0.190696105,0.552149236,0.710603595,-0.201220945,0.409046352,0.731524527,-0.023527866,0.546675444,0.769809783,-0.286186576,0.404222965,0.803493142,-0.13145873,0.550696552,0.782724977,-0.256120563,0.394381821,0.813909829,-0.112340428,0.53661114,0.781927407,-0.261587828,0.401529878,0.820352554,-0.119365849,0.533197939,0.777189076,-0.262239963,0.407576174,0.817107499,-0.113656953,0.557707191,0.672151685,-0.073751606,0.526260197,0.654072225,0.058283787,0.538068771,0.665462255,0.204092517,0.507600307,0.644560099,0.296508253,0.53115505,0.633997321,0.501297355,0.505931199,0.624841511,0.529486954,0.533180773,0.62223345,0.481590271,0.509126663,0.615183949,0.517903507,0.520023525,0.647326887,0.435254037,0.491618574,0.638181925,0.500570118,1
