Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.451124549,0.858001947,0.001696423,0.455451727,0.851231813,0.001261675,0.458045781,0.851068437,-0.001953328,0.460793078,0.850915968,-0.001118358,0.446878612,0.848155975,-0.000540921,0.443863034,0.846036553,-0.001815943,0.440843523,0.844011724,-0.001818978,0.468762606,0.837592542,0.002764034,0.436232388,0.82683444,0.000656787,0.456956595,0.852785587,-0.003211983,0.448776126,0.850129008,-0.000361256,0.500829577,0.782249451,-0.343455374,0.419561207,0.767561793,-0.299753159,0.556735218,0.737127244,-0.221642703,0.374601334,0.720713377,-0.162934408,0.540519655,0.804608345,-0.30998379,0.359343439,0.790617824,-0.272441149,0.546911597,0.820309222,-0.316892087,0.34412095,0.801793754,-0.308992624,0.533314228,0.819682181,-0.314903826,0.357966989,0.806537688,-0.311525106,0.528117239,0.81594789,-0.31189549,0.365921557,0.804319918,-0.303690165,0.489804655,0.708803654,-0.021506349,0.452268183,0.700520813,0.014890782,0.510195076,0.656594217,0.331679404,0.462959051,0.6529001,0.38182056,0.524028838,0.608252227,0.550370038,0.473873764,0.613625467,0.649155617,0.527157664,0.592639387,0.51777494,0.477160752,0.59890902,0.612088323,0.524148464,0.637224138,0.454591423,0.470764637,0.642918468,0.552791595,0
0.453267276,0.862891555,0.002439739,0.457543463,0.854177654,0.001913129,0.460868537,0.853305697,-0.001836314,0.46439454,0.852404833,-0.000452745,0.447196066,0.852173328,-0.000106179,0.443467259,0.850154996,-0.001740011,0.439736247,0.848223984,-0.001452344,0.4731915,0.834684014,0.003007582,0.434015304,0.827807844,0.000880163,0.460430831,0.854844332,-0.003047549,0.45044598,0.853604794,-0.000470612,0.510256231,0.774463058,-0.355571568,0.417631149,0.756149888,-0.318092674,0.57143271,0.716911376,-0.19883588,0.365450978,0.700503826,-0.16185376,0.545082331,0.804707468,-0.276354045,0.358209431,0.791401565,-0.275935769,0.550595284,0.824320793,-0.270474255,0.344861865,0.805176973,-0.311713368,0.53518647,0.821684301,-0.270301372,0.360028297,0.810459256,-0.315459162,0.529879391,0.814119577,-0.271768779,0.368163943,0.807197571,-0.308687687,0.492141098,0.692850053,-0.020990906,0.454354107,0.683735788,0.014113563,0.513160229,0.652259409,0.37773329,0.46331954,0.642063916,0.422277212,0.528145015,0.607166767,0.718258262,0.472738057,0.602925539,0.804247737,0.531618297,0.590684831,0.673286736,0.475926787,0.588916421,0.752835691,0.527415395,0.639095128,0.581105888,0.469561338,0.630288363,0.660902381,0
0.48520121,0.236846849,-0.001426229,0.488953531,0.225005522,0.001113231,0.492210686,0.224455237,-0.003092077,0.495440155,0.223911345,-0.00093598,0.479859769,0.225756437,-0.000155251,0.476620138,0.225715533,0.000449839,0.473416924,0.225710556,-0.000755595,0.500159085,0.225742072,0.000130215,0.468987584,0.228152186,0.000818258,0.491828889,0.244794369,0.000899031,0.479733109,0.245669976,0.000694466,0.522801876,0.274238646,-0.092760801,0.452163368,0.279989064,-0.109923296,0.532963514,0.354621768,-0.044077687,0.447850853,0.358738899,-0.040793546,0.537632763,0.428282171,-0.070485719,0.446836442,0.431490958,-0.089769922,0.542788446,0.450105697,-0.077201307,0.441569746,0.452109337,-0.088804208,0.537413895,0.451464176,-0.086021334,0.446029425,0.453109562,-0.098626934,0.531918108,0.443312317,-0.083528407,0.451116472,0.445221663,-0.09590783,0.512207568,0.409480065,0.007530925,0.472536892,0.412958294,-0.005141782,0.51918143,0.519789517,-0.054549213,0.476696044,0.526608825,-0.05361424,0.518507242,0.624687076,0.050737195,0.479208082,0.629353881,0.0275726,0.514546752,0.641655922,0.061867785,0.483150244,0.644374013,0.049657755,0.530824244,0.657857537,0.03722363,0.473098665,0.666624308,0.033977952,0
0.45409447,0.86607337,0.002656699,0.457167238,0.852228582,0.001957466,0.461142868,0.850164354,-0.002006757,0.465376109,0.848045409,-8.85E-05,0.444979131,0.85185957,-0.000174728,0.440682977,0.850000381,-0.001737444,0.436329216,0.8482095,-0.001012071,0.474330813,0.825429678,0.003353347,0.429190159,0.825897455,0.000893364,0.463201553,0.857195735,-0.002890047,0.451240748,0.858421564,-0.000333876,0.520576119,0.76401788,-0.337646037,0.408611357,0.762191236,-0.306136519,0.576494694,0.706211329,-0.175217569,0.360125124,0.709064841,-0.123042725,0.550107181,0.802422404,-0.257212698,0.358890206,0.799281836,-0.267601818,0.557062745,0.824034274,-0.256094068,0.347222656,0.815586448,-0.286467403,0.539592862,0.822691083,-0.25099498,0.362362325,0.817654848,-0.289634466,0.533542812,0.813794255,-0.252568752,0.370609224,0.812319517,-0.285113186,0.495362282,0.678260624,-0.021840267,0.448385447,0.678017378,0.01653287,0.517143011,0.640800238,0.331122845,0.464634866,0.63886863,0.3579247,0.526490927,0.602472723,0.677369714,0.47713244,0.598848641,0.754847348,0.528937995,0.587664783,0.632795751,0.481379777,0.58375895,0.707463562,0.52517283,0.63852644,0.557207465,0.477284193,0.631416798,0.620040596,0
0.453857303,0.86492312,0.002656989,0.457811713,0.852746129,0.001995055,0.461614698,0.851371169,-0.001942841,0.465625942,0.849977791,-0.000532465,0.446247816,0.851309299,-0.000287113,0.44204241,0.849293113,-0.001940967,0.437858582,0.847333431,-0.001116859,0.473804772,0.829425931,0.003170045,0.430869222,0.825252056,0.000888494,0.461898059,0.856472731,-0.003143836,0.450118303,0.856055498,-0.000316713,0.514296114,0.769716322,-0.365170836,0.412027538,0.758658051,-0.32270661,0.574347615,0.71802485,-0.209077388,0.367326409,0.707454681,-0.137655362,0.549759626,0.808561146,-0.284890443,0.360142857,0.797186017,-0.284357309,0.5559901,0.827201605,-0.278981835,0.347604424,0.810564876,-0.303626388,0.540595412,0.824698746,-0.277212769,0.360828817,0.813775539,-0.30809468,0.534532785,0.817410767,-0.277114242,0.369551599,0.811001778,-0.302084506,0.496203631,0.688423634,-0.030103134,0.453058869,0.682226062,0.020678271,0.515892625,0.65006268,0.358741194,0.463755876,0.64710778,0.387884825,0.52683562,0.610308766,0.71724534,0.472989619,0.611029267,0.809619486,0.529777408,0.596268535,0.671464741,0.477063775,0.598371148,0.759475231,0.526536882,0.636390746,0.579636157,0.469669223,0.635254443,0.662329435,0
0.469158679,0.86090219,0.000717132,0.469353795,0.850827217,0.000467135,0.470710158,0.848127604,-0.001199227,0.472125679,0.845465243,-0.000452976,0.464352667,0.85568732,-0.001202549,0.46249786,0.856387079,-0.000896434,0.460730672,0.857034802,-0.001631728,0.473716766,0.830728352,0.001517116,0.455582947,0.848416865,0.000653494,0.472462118,0.853381395,-0.001031729,0.468454957,0.857853293,-9.25E-05,0.479883164,0.79610157,-0.270592391,0.442480117,0.825887501,-0.199301869,0.506624937,0.755209684,-0.180002525,0.440202653,0.802360713,-0.045758013,0.523490965,0.811932862,-0.273949444,0.469250232,0.830000699,-0.178007185,0.530637324,0.823325336,-0.280419946,0.468637258,0.841582,-0.176347449,0.52280736,0.828097522,-0.282069951,0.475679696,0.837749541,-0.184879586,0.520234346,0.823563516,-0.280900955,0.477236718,0.831661582,-0.179425761,0.463895679,0.764855683,-0.046054065,0.449464113,0.777179003,0.033444624,0.465045512,0.74603802,0.196362257,0.447883457,0.764967144,0.208413273,0.460212409,0.729373574,0.372899979,0.448629737,0.745158792,0.360758901,0.458299279,0.725682318,0.34694913,0.447549969,0.740417242,0.33934778,0.466500044,0.734697044,0.31208688,0.457412213,0.747742891,0.314933807,0
0.450639099,0.86316669,0.00196675,0.454958707,0.854750395,0.001348637,0.458054572,0.854550958,-0.002090678,0.461329937,0.854343653,-0.001154124,0.44518283,0.850938082,-0.000260245,0.441722929,0.848278582,-0.001558842,0.438247651,0.845677257,-0.001410327,0.46979773,0.837956071,0.002912386,0.432942569,0.824263275,0.000675674,0.45745787,0.857139647,-0.00280202,0.448137879,0.853698492,-0.000519867,0.510177195,0.783164561,-0.340671867,0.414777398,0.756441176,-0.300499409,0.565818191,0.741220236,-0.214934379,0.368187338,0.711981535,-0.14204748,0.544470012,0.810507894,-0.283043712,0.362721562,0.793696225,-0.268369019,0.550101399,0.82664746,-0.286359131,0.350117087,0.805725157,-0.29423219,0.535557747,0.823564172,-0.282132238,0.36422962,0.809239089,-0.295918554,0.530087173,0.818093717,-0.281794041,0.371803194,0.806589246,-0.290381193,0.499694943,0.695490777,-0.020401318,0.456158638,0.680762172,0.014029905,0.512893856,0.644554555,0.322918564,0.464861184,0.63697499,0.35363254,0.529304445,0.59949261,0.579364777,0.472948253,0.598770082,0.642853916,0.53326112,0.583039403,0.550669849,0.477587849,0.583861351,0.613082349,0.529033959,0.628831863,0.495315433,0.465927392,0.627598226,0.563800216,0
0.448338211,0.863792658,0.002218615,0.4531883,0.854567587,0.001406924,0.456451803,0.853535295,-0.002510443,0.459932148,0.852526963,-0.001098915,0.443734109,0.852609575,-0.000911986,0.440389574,0.850401819,-0.00177242,0.436997175,0.84826535,-0.001478474,0.469184965,0.832150936,0.003327797,0.432318956,0.825921893,0.000675576,0.455386072,0.855436265,-0.002428289,0.446087211,0.854292333,-0.00098796,0.509153366,0.780700207,-0.367916942,0.411998808,0.757564306,-0.303757936,0.564639926,0.752578497,-0.218756169,0.374328375,0.729035556,-0.107724153,0.543458641,0.81437242,-0.291684449,0.359230816,0.801658154,-0.266666442,0.55125314,0.827070951,-0.280224919,0.345967948,0.810625494,-0.267837524,0.536958694,0.825964928,-0.284480631,0.359186798,0.815189719,-0.272731453,0.530559421,0.820441902,-0.277912259,0.366790473,0.813028216,-0.268086582,0.500639319,0.68785876,-0.0574832,0.457096994,0.671161354,0.036689918,0.513665438,0.647073507,0.311830938,0.463615119,0.641009688,0.369557023,0.526779473,0.603637218,0.695931613,0.474801809,0.602867603,0.769998789,0.530107915,0.589170575,0.648122787,0.477669895,0.588510573,0.720384717,0.529243171,0.624992669,0.567563534,0.477083534,0.628920794,0.641929984,0
0.451859891,0.86395818,0.002204408,0.455600083,0.854457915,0.001427005,0.458650589,0.853251398,-0.00218679,0.461915642,0.852057219,-0.000893566,0.446441621,0.85278362,-0.000666019,0.443128705,0.850703657,-0.001744533,0.439793706,0.84868741,-0.001467787,0.470621467,0.831097603,0.00320538,0.43496716,0.826357007,0.000608797,0.459183037,0.854579747,-0.002592647,0.450085163,0.853885889,-0.000796501,0.511919379,0.778122306,-0.382099628,0.415558666,0.754527211,-0.317835182,0.567138672,0.748860359,-0.230698034,0.37508285,0.72360003,-0.120400168,0.545626462,0.811398029,-0.311589211,0.358493268,0.799951196,-0.286866546,0.552707553,0.8244645,-0.301279217,0.344107509,0.810325265,-0.293457568,0.53955245,0.821840048,-0.304401547,0.357719332,0.814551532,-0.297290921,0.533506095,0.815570772,-0.299007535,0.36576575,0.81202662,-0.292082578,0.502425015,0.68742162,-0.053633325,0.45821017,0.671012819,0.034165651,0.516523838,0.649173737,0.343615025,0.46263954,0.64141649,0.392789245,0.531486392,0.60720104,0.723073542,0.473638624,0.604753315,0.801129222,0.535930157,0.592674136,0.675537109,0.477057517,0.589588046,0.748954475,0.534222603,0.62985158,0.593181491,0.475269675,0.631367207,0.666559637,0
0.448836714,0.870596647,0.002515425,0.454562724,0.860667586,0.001505016,0.458619744,0.859802067,-0.002318318,0.462884068,0.85891974,-0.00071268,0.442644209,0.857852757,-0.000628824,0.438388139,0.855338812,-0.001785133,0.434117824,0.852900445,-0.001670184,0.472795218,0.839479327,0.002960312,0.427736729,0.829800665,0.000647541,0.456985265,0.862627268,-0.002933841,0.444973409,0.860486507,-2.40E-05,0.512856662,0.778126419,-0.363548249,0.413110882,0.75695312,-0.322144181,0.57411027,0.724572241,-0.201841801,0.37378341,0.704860926,-0.141665757,0.547628164,0.803764462,-0.269601822,0.365981579,0.793284416,-0.278368652,0.55471164,0.821945071,-0.25982362,0.353245974,0.80734092,-0.298389524,0.537997901,0.81883651,-0.26116243,0.3685458,0.81180352,-0.301493376,0.531828642,0.811284006,-0.259766728,0.376090378,0.808581233,-0.297096491,0.4990623,0.691590607,-0.032301214,0.457250208,0.678349853,0.022338221,0.516686559,0.652206898,0.357423395,0.466002434,0.641303658,0.392379224,0.530327976,0.609227717,0.697347879,0.473423302,0.602011561,0.758591712,0.534634054,0.592536569,0.654094279,0.477248967,0.587508261,0.714546382,0.527348578,0.642252684,0.575269222,0.467525154,0.632841051,0.639573932,0
0.445448101,0.863770664,0.002381383,0.452401638,0.854086637,0.00127298,0.456769139,0.853826165,-0.002544807,0.461320847,0.853564143,-0.001179758,0.439306051,0.849665344,-0.001257199,0.434660256,0.8465482,-0.001984195,0.430021524,0.843488038,-0.002012555,0.472374678,0.83498162,0.003096133,0.423746645,0.819479406,0.000766009,0.454255313,0.858033657,-0.002997962,0.441099733,0.854198992,-0.000331916,0.50956887,0.778251052,-0.422882527,0.411423206,0.750967383,-0.355303019,0.568457425,0.73595351,-0.251179159,0.369251609,0.709232509,-0.149347603,0.544225991,0.807790577,-0.356182814,0.359413952,0.795348704,-0.312354892,0.552114427,0.823873699,-0.349065959,0.345469356,0.807620108,-0.330132157,0.536241114,0.819242179,-0.349398792,0.361517668,0.810950994,-0.33310923,0.530192077,0.813293576,-0.345993787,0.368863285,0.808849275,-0.329609543,0.49920243,0.694597542,-0.051663224,0.45571965,0.678338766,0.035315238,0.510549188,0.647872925,0.384412706,0.463244766,0.642530322,0.437260747,0.525085986,0.603324711,0.729325354,0.47037676,0.605656564,0.799264371,0.529912055,0.5865978,0.681153655,0.474175274,0.590779483,0.751907289,0.523431897,0.633063555,0.597784996,0.464820951,0.636840701,0.676711917,0
0.451309234,0.870908499,0.002390034,0.455922186,0.856553674,0.001644156,0.459957451,0.855019331,-0.002086547,0.464205593,0.853492618,-0.000511101,0.444114953,0.854460955,-0.000297961,0.440009952,0.851821065,-0.001754093,0.435893714,0.849257946,-0.001322293,0.473646104,0.831068993,0.003489739,0.430188417,0.82489264,0.000722346,0.460525036,0.862761259,-0.003044158,0.448585033,0.861496627,-0.000495357,0.518401682,0.772381783,-0.34501195,0.41102162,0.757206559,-0.304951072,0.573253334,0.718668282,-0.19864969,0.370218486,0.708625853,-0.140089735,0.549693584,0.806935906,-0.270766824,0.35728547,0.798115313,-0.275519311,0.557470024,0.827588916,-0.263148099,0.341445446,0.812081218,-0.295010597,0.539340556,0.825732648,-0.262043893,0.355979383,0.816969395,-0.297335446,0.533149481,0.8167485,-0.260498494,0.365989685,0.812948823,-0.291078568,0.502766192,0.685816288,-0.034906421,0.457819492,0.677703977,0.024254497,0.518250048,0.650982618,0.307690859,0.467114121,0.647240579,0.325289726,0.528442025,0.61000824,0.683927596,0.475524336,0.610705435,0.776224911,0.531534135,0.597473621,0.642157197,0.478457749,0.598825932,0.728574336,0.52804929,0.631974638,0.554263711,0.476375788,0.634413183,0.630696058,1
0.4527964,0.866485238,0.002575974,0.456717432,0.854855359,0.001737164,0.460425675,0.853597522,-0.002114639,0.464329988,0.852332592,-0.000642703,0.44532308,0.85300684,-0.0004568,0.441179276,0.850821912,-0.002036267,0.437056005,0.848701417,-0.00143742,0.472922266,0.831723034,0.003168555,0.430285305,0.825911641,0.000797284,0.460959733,0.857920647,-0.003005651,0.449486971,0.856997669,-0.000264324,0.514642298,0.77275008,-0.376556963,0.413131356,0.755816162,-0.328479141,0.572966337,0.724239647,-0.21489726,0.369710147,0.706508994,-0.144260898,0.547431111,0.808100939,-0.295580417,0.360214293,0.795684695,-0.294590801,0.55407685,0.825672746,-0.287839383,0.346594363,0.808763921,-0.316725552,0.538206577,0.822292507,-0.287693799,0.361045063,0.812399924,-0.320240021,0.532068253,0.81493926,-0.28605476,0.369666308,0.80972594,-0.314345092,0.499047041,0.689086616,-0.03405368,0.45624277,0.679668307,0.023575913,0.516994178,0.650199294,0.361127138,0.465966374,0.646819592,0.396511316,0.529278457,0.610137701,0.710634053,0.4742212,0.611892462,0.798202693,0.533078253,0.596139491,0.667303562,0.478101283,0.599207044,0.751262844,0.52809751,0.634754479,0.584529281,0.470629096,0.635956407,0.667408049,1
0.485862792,0.243123338,-0.001341022,0.489816278,0.230414823,0.001197874,0.493253052,0.229952276,-0.002911133,0.496662676,0.229498357,-0.000952292,0.480305374,0.230704159,-0.000287685,0.476827562,0.230408326,0.000487657,0.473387897,0.230146468,-0.00100614,0.501052499,0.230597883,-4.35E-05,0.468308181,0.231472716,0.000764795,0.49238795,0.250900894,0.00077018,0.479673803,0.251163661,0.000615973,0.52320236,0.276057839,-0.111863613,0.451361358,0.282217056,-0.129567832,0.531276226,0.35393554,-0.06517373,0.446927726,0.360007435,-0.059843428,0.53367424,0.429328769,-0.091880158,0.447147131,0.433059841,-0.116494454,0.538650751,0.451933771,-0.099188261,0.442222297,0.453672975,-0.110847682,0.532378852,0.453239352,-0.10848587,0.447347969,0.454913735,-0.120226458,0.526979864,0.444706559,-0.105471626,0.452462018,0.447075635,-0.117554292,0.511724293,0.412261754,-0.005411922,0.472145379,0.415783972,0.004109082,0.51614356,0.520395935,-0.052240852,0.475393951,0.526877403,-0.036804128,0.515986979,0.622871518,0.038858656,0.477551579,0.624049902,0.037180305,0.512631595,0.63915801,0.050505407,0.481611758,0.638571024,0.061721209,0.525102973,0.656874537,0.034362547,0.468342096,0.660754681,0.059208784,1
0.449496806,0.870542169,0.002107146,0.452606022,0.861024797,0.001542375,0.455705822,0.859655499,-0.002530408,0.459034055,0.858326316,-0.00103251,0.443321556,0.859732389,-0.000718519,0.439977407,0.857652068,-0.001638324,0.436583459,0.855658293,-0.001441041,0.466865748,0.836594582,0.003333646,0.430912405,0.832499146,0.00066914,0.456894249,0.860303879,-0.002491337,0.447696954,0.859759092,-0.000910494,0.509543002,0.780582607,-0.354875833,0.411264867,0.762169898,-0.288818747,0.56493789,0.744848847,-0.221006438,0.3769916,0.729431689,-0.094543442,0.546760321,0.810544193,-0.282448828,0.359305084,0.797919452,-0.244232059,0.553835988,0.82447654,-0.272533625,0.34522745,0.806717575,-0.243714005,0.539055049,0.824313164,-0.277204484,0.358320534,0.812104106,-0.248281449,0.532797575,0.818097949,-0.270541012,0.366143674,0.80954802,-0.243135601,0.501719594,0.687473476,-0.055043321,0.457228512,0.673336267,0.037484918,0.514974654,0.64674288,0.309713811,0.462404221,0.643017769,0.366745591,0.527115047,0.602593005,0.695759296,0.472060084,0.602495432,0.767208338,0.529642463,0.58803618,0.646227121,0.474298596,0.588075995,0.718763888,0.532304704,0.623489499,0.563006639,0.474318355,0.626652718,0.638052106,1
0.451530695,0.867763638,0.002305257,0.455487818,0.85770309,0.001805593,0.458863258,0.856513381,-0.002164223,0.46246767,0.855343342,-0.000879568,0.445153236,0.855807602,-0.0007223,0.441327244,0.853510499,-0.001827184,0.437459141,0.851301312,-0.001464555,0.471201628,0.833978117,0.003188405,0.431105584,0.828211188,0.000832125,0.459193289,0.858396351,-0.002799764,0.448800355,0.857428312,-0.000752584,0.510455489,0.777019024,-0.385684311,0.414217144,0.755460143,-0.316568762,0.56830281,0.742453575,-0.234608367,0.372834235,0.719610453,-0.119094476,0.546826899,0.812281907,-0.318891317,0.356413245,0.796187997,-0.275414795,0.554341078,0.826996684,-0.308722168,0.341372848,0.807111859,-0.284406871,0.540433824,0.824246466,-0.311870962,0.355353355,0.811202288,-0.288078785,0.534152508,0.817355394,-0.3072882,0.363619089,0.808253646,-0.28306672,0.50054729,0.689239025,-0.055159211,0.458542913,0.674459279,0.037233673,0.516300738,0.655795217,0.34827885,0.463626504,0.643000603,0.402224243,0.531161308,0.612367809,0.760516405,0.474620104,0.603028536,0.838850737,0.534853697,0.597752631,0.706705749,0.4771595,0.587887287,0.780774117,0.535219252,0.636740983,0.608611941,0.478522301,0.628779709,0.684670925,1
0.44945693,0.870570898,0.002341471,0.453786492,0.857996881,0.001819151,0.457597941,0.856509328,-0.001877706,0.461606294,0.855028212,-0.000751319,0.442932039,0.85637641,-0.000352706,0.439107865,0.854013324,-0.001772071,0.435286582,0.851716161,-0.001188661,0.470496714,0.833184659,0.00335045,0.430300325,0.828513503,0.000532479,0.458222449,0.861814499,-0.003030432,0.446994722,0.860950768,-0.000654767,0.51397717,0.775932908,-0.336854488,0.412154138,0.760884941,-0.300684005,0.568980753,0.730168819,-0.201733619,0.372541487,0.71299988,-0.136696279,0.550094068,0.811340332,-0.267221838,0.35631609,0.795954585,-0.267369837,0.558155298,0.828392267,-0.25779894,0.340988189,0.808114469,-0.281295896,0.542607367,0.82734555,-0.258026332,0.353930533,0.813815355,-0.285036922,0.536136568,0.819765091,-0.255262494,0.363764793,0.811024666,-0.278995126,0.501918375,0.687675655,-0.034551527,0.458349466,0.679231465,0.022859912,0.515025258,0.652274013,0.313306898,0.467285991,0.647821426,0.322242081,0.526103437,0.612852156,0.677055418,0.476193517,0.611267924,0.760228634,0.529559135,0.60173732,0.637630939,0.47905606,0.600466073,0.713838041,0.526347578,0.628737271,0.551288426,0.476599634,0.628916502,0.620559931,1
0.450345486,0.866310477,0.002457877,0.455536932,0.854123235,0.001670366,0.459495008,0.852898836,-0.002075519,0.463647783,0.851670742,-0.000667324,0.443535656,0.852089584,-0.000451972,0.439194292,0.849812269,-0.001842155,0.434865594,0.847626686,-0.001383431,0.473013878,0.831476927,0.003111223,0.428676188,0.824923813,0.000721986,0.458778977,0.857899308,-0.003096186,0.446668863,0.856828392,-0.000345891,0.512202084,0.77131474,-0.363894135,0.413506746,0.754387319,-0.325312674,0.571363211,0.720315874,-0.211977869,0.37118417,0.706573904,-0.161520094,0.546658158,0.806316137,-0.282463253,0.359894156,0.796667695,-0.291213036,0.554269075,0.824833155,-0.280353814,0.345570743,0.810199857,-0.320936799,0.537882566,0.821599126,-0.279205203,0.360110462,0.814764023,-0.323036104,0.531576455,0.813873827,-0.278119475,0.368811607,0.811530888,-0.317402691,0.497992694,0.688386083,-0.03091958,0.457392842,0.678148389,0.019854929,0.514380753,0.649354517,0.368866622,0.467103958,0.641280413,0.382001311,0.525943577,0.611208975,0.706650019,0.475874424,0.605648279,0.772101939,0.529384971,0.597076893,0.666221499,0.479744911,0.592905402,0.72674346,0.52408433,0.636490047,0.59022063,0.469558626,0.628784716,0.643737197,1
0.449228942,0.868459642,0.002281447,0.453688562,0.858858883,0.001604261,0.457156688,0.857792675,-0.002384897,0.460835695,0.856730044,-0.001037707,0.443499804,0.856656313,-0.00070118,0.43980056,0.854206979,-0.001858463,0.436063021,0.851833344,-0.001474921,0.469993591,0.835906029,0.003123945,0.430511832,0.828664124,0.000707778,0.456772238,0.859817266,-0.002668866,0.446605146,0.858484924,-0.000682247,0.509486973,0.777219653,-0.363792717,0.414184928,0.756460905,-0.302959293,0.566457212,0.739926815,-0.218536124,0.375846207,0.718137681,-0.108551137,0.548787653,0.807545722,-0.296647668,0.357983351,0.796463847,-0.263419658,0.557186186,0.821338534,-0.285149187,0.342687011,0.806975961,-0.268941224,0.542698264,0.819928646,-0.287662625,0.356403589,0.812316477,-0.272902727,0.536168754,0.813885391,-0.282998085,0.364999861,0.809652984,-0.268494278,0.501496673,0.687518597,-0.054683037,0.459881216,0.673016846,0.037249755,0.516270816,0.648664951,0.321153522,0.467138112,0.639044404,0.377927601,0.531195998,0.605496824,0.717681348,0.475777179,0.599466383,0.797310531,0.535456538,0.590702772,0.668975174,0.478310019,0.585469663,0.746324539,0.53418988,0.629486322,0.574234307,0.47912249,0.625916004,0.658743501,1
0.450828046,0.871206462,0.002552672,0.456439912,0.861309946,0.001967133,0.46032396,0.860221148,-0.001919908,0.464418322,0.859111607,-0.000553927,0.44502905,0.859273672,-0.000491797,0.440933555,0.857058048,-0.001918542,0.436840713,0.854938507,-0.00139318,0.473725617,0.839317679,0.002975124,0.430911571,0.832824945,0.000732563,0.458604753,0.862150669,-0.003033639,0.44699198,0.860835552,-0.000333372,0.511876702,0.778756738,-0.353964895,0.414537132,0.759004891,-0.321848482,0.568464339,0.725131989,-0.192060456,0.371167898,0.704979658,-0.157041758,0.54247874,0.808213353,-0.269934893,0.361513317,0.795270085,-0.278109938,0.549774528,0.826252759,-0.258066803,0.34777987,0.810004354,-0.300931752,0.533729494,0.824588835,-0.260743499,0.363005221,0.815440714,-0.304758489,0.527521968,0.816625059,-0.259032756,0.371372491,0.811854541,-0.298394591,0.498353899,0.69339329,-0.02372022,0.458184689,0.681587756,0.014227834,0.513565183,0.656651318,0.3603293,0.465116948,0.644419491,0.390027314,0.525958657,0.613098264,0.751475453,0.473961115,0.603961647,0.805492103,0.530275047,0.598005593,0.703669667,0.477891505,0.590683699,0.751553535,0.521998346,0.640916169,0.602976084,0.469018281,0.630247414,0.657042801,1
0.450828046,0.871206462,0.002552672,0.456439912,0.861309946,0.001967133,0.46032396,0.860221148,-0.001919908,0.464418322,0.859111607,-0.000553927,0.44502905,0.859273672,-0.000491797,0.440933555,0.857058048,-0.001918542,0.436840713,0.854938507,-0.00139318,0.473725617,0.839317679,0.002975124,0.430911571,0.832824945,0.000732563,0.458604753,0.862150669,-0.003033639,0.44699198,0.860835552,-0.000333372,0.511876702,0.778756738,-0.353964895,0.414537132,0.759004891,-0.321848482,0.568464339,0.725131989,-0.192060456,0.371167898,0.704979658,-0.157041758,0.54247874,0.808213353,-0.269934893,0.361513317,0.795270085,-0.278109938,0.549774528,0.826252759,-0.258066803,0.34777987,0.810004354,-0.300931752,0.533729494,0.824588835,-0.260743499,0.363005221,0.815440714,-0.304758489,0.527521968,0.816625059,-0.259032756,0.371372491,0.811854541,-0.298394591,0.498353899,0.69339329,-0.02372022,0.458184689,0.681587756,0.014227834,0.513565183,0.656651318,0.3603293,0.465116948,0.644419491,0.390027314,0.525958657,0.613098264,0.751475453,0.473961115,0.603961647,0.805492103,0.530275047,0.598005593,0.703669667,0.477891505,0.590683699,0.751553535,0.521998346,0.640916169,0.602976084,0.469018281,0.630247414,0.657042801,1
