Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.447138309,0.855961442,0.002526315,0.451223344,0.857844293,0.001051343,0.454149693,0.857835114,-0.002158604,0.457305908,0.857779384,-0.000986486,0.442855746,0.855887055,-0.000619541,0.439649642,0.854263961,-0.001860948,0.43634066,0.852660358,-0.001268119,0.464803219,0.842663765,0.00217759,0.430705428,0.836122155,0.000398919,0.453143567,0.845747113,-0.001585831,0.444561124,0.843673527,-3.66E-05,0.493519664,0.777169526,-0.281469256,0.418557197,0.763512254,-0.24107495,0.530764043,0.713903368,-0.162281901,0.395788282,0.702488601,-0.076817095,0.522362292,0.781680465,-0.240552679,0.400905609,0.773586094,-0.163780421,0.529610038,0.798095047,-0.227699772,0.393328309,0.789032042,-0.141776741,0.514968932,0.802223921,-0.230504274,0.405583203,0.795585632,-0.147543192,0.511142313,0.796406269,-0.226891339,0.410150945,0.790306091,-0.146517783,0.488809168,0.685934424,-0.050035883,0.456864566,0.676670015,0.038246743,0.506966114,0.654469609,0.22601749,0.461171657,0.642720997,0.333465606,0.521477461,0.606338501,0.594701946,0.467995882,0.602221191,0.66096431,0.525709987,0.591030359,0.556794465,0.470010132,0.58836174,0.624322712,0.523664951,0.635567605,0.481136858,0.466430724,0.629641771,0.576512396,0
0.4602696,0.858851552,0.003181718,0.46216768,0.856700003,0.001244536,0.46535638,0.855327189,-0.002248305,0.468726248,0.853942156,-0.000749199,0.452621877,0.857017756,-0.000262116,0.448882788,0.855967999,-0.001627061,0.4451029,0.854950368,-0.001049143,0.47284925,0.836066723,0.002370365,0.436431468,0.837877035,0.001091574,0.466480494,0.846830249,-0.001596007,0.456477076,0.846854448,-0.000183834,0.497424811,0.763907731,-0.294653445,0.414798766,0.769993663,-0.241164237,0.537272811,0.69130826,-0.190168977,0.387808442,0.711197436,-0.061517697,0.530829668,0.773632526,-0.256204367,0.403457433,0.778824866,-0.146370739,0.535607755,0.79523176,-0.245893911,0.397291213,0.794640005,-0.129923537,0.520148396,0.799741387,-0.246400252,0.408994645,0.79693532,-0.138455257,0.516961336,0.791950464,-0.243582651,0.414528638,0.791114211,-0.13512598,0.486441523,0.675837934,-0.056464132,0.449806035,0.674347103,0.046612266,0.510780215,0.647633731,0.22236152,0.458489716,0.638049781,0.33484906,0.522821367,0.601453185,0.627203763,0.462813288,0.601117432,0.713210225,0.524961948,0.585387409,0.585697293,0.464311361,0.58814472,0.675512671,0.534789801,0.630207121,0.490137905,0.471280098,0.627042353,0.612018764,0
0.460107863,0.854487062,0.003002663,0.46376273,0.855261981,0.000828166,0.466880202,0.855208278,-0.002907679,0.470188677,0.855184078,-0.001035156,0.454070419,0.8527475,-0.00086983,0.450274765,0.850969076,-0.001851038,0.446457595,0.849158227,-0.001546857,0.475674152,0.840042591,0.002236833,0.437807292,0.831750572,0.000611912,0.465534449,0.845570803,-0.001595148,0.455703706,0.842672586,-0.000102356,0.495573908,0.775273085,-0.3302553,0.416515201,0.762996376,-0.262768596,0.538943827,0.707955241,-0.199971959,0.383115858,0.705363393,-0.06654603,0.530976653,0.779809833,-0.290873498,0.389651567,0.769519806,-0.155150026,0.537972748,0.796400785,-0.275595933,0.380923331,0.782078505,-0.130979761,0.52315712,0.798857033,-0.27925545,0.394407362,0.787000537,-0.136067301,0.519242525,0.792850554,-0.275644988,0.399860799,0.783216715,-0.136849239,0.489203155,0.688091993,-0.067011543,0.454858214,0.67896086,0.052389789,0.506192625,0.652858138,0.275133044,0.456834435,0.639894843,0.372154206,0.521877348,0.603825629,0.619406044,0.4603782,0.597535431,0.687900066,0.525548875,0.58870703,0.577345669,0.462864935,0.584173977,0.648708165,0.529620528,0.632208407,0.498635292,0.459986389,0.622247934,0.592362285,0
0.503470242,0.244765997,-0.001651886,0.505879045,0.232515156,0.001630063,0.508794904,0.232174799,-0.002786644,0.51166743,0.231835946,-0.001186606,0.497120321,0.232694432,-0.000568017,0.493666977,0.232439369,0.000621688,0.490240008,0.232215598,-0.000979159,0.512022972,0.233666196,-0.000325604,0.481969655,0.234389111,0.000688618,0.5071311,0.253361911,0.00091523,0.495300204,0.25334239,0.000858876,0.531110764,0.280962169,-0.141298041,0.459462017,0.285108417,-0.18552427,0.538742125,0.355615944,-0.059024088,0.453417331,0.362983614,-0.087005481,0.541818321,0.428355902,-0.096717708,0.455537051,0.433607817,-0.151474863,0.546391726,0.452130735,-0.101980448,0.449665278,0.454627782,-0.148036271,0.540322661,0.452959985,-0.114334375,0.456803083,0.454903215,-0.158505931,0.534752369,0.44394353,-0.109850109,0.462027341,0.44679746,-0.154687822,0.519165277,0.409558743,0.02516366,0.47938481,0.411312878,-0.016616523,0.522299528,0.519911051,-0.075000845,0.480483711,0.522885919,-0.099551529,0.518743932,0.623694301,0.047894608,0.479052186,0.617611051,0.029459637,0.51362735,0.638519168,0.060133107,0.480992615,0.630133271,0.056060899,0.532303333,0.662609458,0.032077752,0.474836349,0.657066286,0.047640778,0
0.469731003,0.851824403,0.001760516,0.468218982,0.844141841,0.000882711,0.469763011,0.841141462,-0.001630898,0.471439958,0.838139176,-6.22E-05,0.462611079,0.849191308,7.87E-05,0.460298628,0.849607587,-0.001075717,0.458021492,0.850093603,-0.001018302,0.471304953,0.82175976,0.001744821,0.450427264,0.838626921,0.000788965,0.472612023,0.839996755,-0.001523776,0.467788756,0.844732165,-7.94E-07,0.478173733,0.758963287,-0.257042557,0.438123554,0.799894929,-0.205318183,0.509527147,0.677599311,-0.215312824,0.412832797,0.743546307,-0.096874557,0.524195254,0.761437595,-0.243945524,0.433447093,0.791091561,-0.169799373,0.532378197,0.785212278,-0.248428702,0.432726413,0.806815028,-0.176478222,0.520932734,0.794488907,-0.243001848,0.441908509,0.804419518,-0.183785543,0.517671585,0.787194669,-0.243950829,0.444005132,0.797757089,-0.179737955,0.45959115,0.699984372,-0.033892762,0.444659531,0.717739522,0.032029193,0.477576345,0.655739963,0.180204928,0.457793832,0.674093187,0.236804947,0.47374472,0.616812944,0.434965909,0.469784349,0.639910758,0.518468559,0.470237255,0.609685659,0.409372061,0.467682064,0.632692099,0.493165702,0.489020646,0.618843377,0.351128042,0.48790732,0.638356328,0.441850424,0
0.455566287,0.85991317,0.003024201,0.458423734,0.859279394,0.001383781,0.461633623,0.858412921,-0.002389757,0.465047538,0.857531428,-0.000850124,0.449299335,0.858824372,-0.000506547,0.445811182,0.85762006,-0.001816465,0.442231059,0.856484592,-0.0012963,0.470734328,0.84120667,0.002316235,0.43501088,0.839915037,0.000849659,0.462011158,0.848706007,-0.001632044,0.452513695,0.847925782,-8.16E-05,0.498209596,0.770916104,-0.279480666,0.415337741,0.770037353,-0.238148108,0.538550019,0.703131974,-0.170645058,0.386743397,0.711414337,-0.066674501,0.530126929,0.776881218,-0.233743891,0.396586537,0.771998048,-0.15610911,0.535121858,0.795691013,-0.219983503,0.389564663,0.78530699,-0.138185427,0.519951224,0.799242139,-0.220999941,0.401237965,0.788558841,-0.145259887,0.516712725,0.792126656,-0.218947858,0.406838179,0.783676028,-0.142527789,0.488439918,0.681234956,-0.051806081,0.452446491,0.677439213,0.040879246,0.509246171,0.6504758,0.212024495,0.458183795,0.640763342,0.321371406,0.521394372,0.603335857,0.590275347,0.462367445,0.602814555,0.673323035,0.524306357,0.587530494,0.553231716,0.463692248,0.589889467,0.638741732,0.529451072,0.632995248,0.470103979,0.467586994,0.629066646,0.585242569,0
0.461354434,0.863370836,0.002852037,0.463703185,0.859785438,0.001065516,0.466813505,0.858308911,-0.002093461,0.470116287,0.856841326,-0.000470934,0.454671144,0.860198677,-0.000223862,0.451329857,0.859146953,-0.001277183,0.447907656,0.858164132,-0.001189375,0.475128084,0.839556873,0.00210876,0.440786064,0.841254354,0.000822491,0.467742324,0.851944745,-0.001724477,0.45867461,0.852168441,-0.000180103,0.498516649,0.770351589,-0.259571165,0.41920346,0.776637614,-0.213946775,0.537029445,0.697123408,-0.176134691,0.392485797,0.715174615,-0.058776017,0.531679749,0.771332979,-0.226524279,0.399638593,0.77594614,-0.124888062,0.535915434,0.790828049,-0.218938023,0.39253664,0.791641831,-0.111911558,0.521864653,0.794950604,-0.218744785,0.403075159,0.794595003,-0.117918529,0.519100904,0.787877977,-0.21592766,0.40879482,0.788470984,-0.115230732,0.486346841,0.682997286,-0.043513734,0.450419515,0.68359369,0.038875036,0.51183641,0.649341404,0.202471182,0.460131854,0.641011,0.289621592,0.52391696,0.59990567,0.517147064,0.464608043,0.598598242,0.605702162,0.525828183,0.583732367,0.487212062,0.465772748,0.585164249,0.579227805,0.535532296,0.630657136,0.413794816,0.470860749,0.626065314,0.52931577,0
0.456906974,0.861944199,0.00289449,0.459421426,0.85953927,7.90E-05,0.461779773,0.858215988,-0.003604801,0.464333296,0.856969357,-0.00126268,0.450825125,0.85944283,-0.001523798,0.447451234,0.858198404,-0.001693324,0.444063097,0.856831968,-0.001542606,0.469465196,0.837514758,0.002606364,0.436226785,0.836957932,0.000615442,0.462503612,0.849984884,-0.00077047,0.455008686,0.849298835,-0.000665239,0.487229824,0.765659392,-0.394194663,0.404830039,0.775029778,-0.287962914,0.531153798,0.672456861,-0.203759551,0.368650377,0.715566278,-0.055337511,0.527732372,0.768295825,-0.337765723,0.394087881,0.786740541,-0.216081083,0.535362363,0.784952343,-0.312805861,0.387186736,0.802221417,-0.179570004,0.518407345,0.792571425,-0.315128922,0.399886131,0.804604709,-0.186816588,0.516014814,0.787995577,-0.315820962,0.404401809,0.797236145,-0.184493124,0.491103679,0.683602452,-0.090709433,0.453311592,0.691540778,0.064522624,0.5044415,0.644527435,0.299635857,0.444717139,0.657360554,0.415934354,0.512279987,0.60221839,0.657815456,0.446160585,0.616164923,0.692814767,0.512844741,0.592276752,0.607570827,0.447937369,0.606533289,0.660129309,0.522091329,0.624515533,0.52596432,0.44528839,0.629072189,0.610797524,0
0.466017485,0.860834718,0.00319773,0.467648,0.859307826,0.000596271,0.470139712,0.857920468,-0.003171259,0.472793788,0.856576502,-0.00134611,0.45940879,0.859049439,-0.001101243,0.456163943,0.857896388,-0.001545669,0.452875793,0.856716514,-0.001033021,0.476122975,0.839268684,0.002080052,0.444952816,0.838290811,0.000968033,0.471024543,0.848849297,-0.000987828,0.463336051,0.847908497,-0.000526146,0.488552839,0.766467333,-0.341443181,0.414368778,0.780005872,-0.245541885,0.524153233,0.691947937,-0.220804483,0.38253051,0.739239037,-0.035294119,0.527954102,0.774482667,-0.30838713,0.400838405,0.793999195,-0.143015593,0.532708406,0.793717504,-0.287290275,0.393856168,0.809152246,-0.107962474,0.518702447,0.798745334,-0.290494591,0.40545404,0.808487058,-0.115905672,0.516906917,0.79119128,-0.288052768,0.410548091,0.802408874,-0.112783834,0.486896664,0.67943424,-0.080825083,0.452987731,0.682468355,0.061928555,0.50490278,0.645660698,0.290173382,0.453461707,0.640411794,0.37960887,0.521523654,0.595102608,0.63027823,0.457362682,0.598383486,0.695007265,0.522680342,0.579155564,0.584087372,0.458413422,0.585051775,0.658217251,0.537890375,0.623244882,0.500329256,0.464571327,0.620910168,0.602310002,0
0.458485544,0.859671652,0.002981438,0.461633801,0.85962373,0.000800455,0.464492381,0.858933091,-0.003180229,0.467538625,0.858267546,-0.001191443,0.45274061,0.858422756,-0.000849007,0.449226946,0.856981039,-0.001789494,0.445655555,0.8555336,-0.001404219,0.472562194,0.842423201,0.002377703,0.43821159,0.838131368,0.00091407,0.463900715,0.849187374,-0.001129664,0.455308348,0.847446203,-0.000454705,0.489092112,0.770694733,-0.328556657,0.413593888,0.773344994,-0.249555171,0.529222131,0.697718859,-0.207389057,0.38019374,0.718428135,-0.046687488,0.528068542,0.776951969,-0.288900405,0.390147299,0.77884084,-0.138079435,0.534640789,0.795102954,-0.269625455,0.381812215,0.792448103,-0.109209955,0.519598305,0.799513161,-0.272665322,0.394165367,0.795662761,-0.11595232,0.516646087,0.793120027,-0.26970765,0.399912536,0.790674448,-0.115086578,0.485798299,0.682580173,-0.07084094,0.453114986,0.680957437,0.056113712,0.50457561,0.647382855,0.26936844,0.455919862,0.640653431,0.368728936,0.520275891,0.600397289,0.612614453,0.459159166,0.599797964,0.695241451,0.523231626,0.585624635,0.570867002,0.460683435,0.587185383,0.658912063,0.532373846,0.627299845,0.489647508,0.463212907,0.623017073,0.603826463,0
0.446406722,0.85150373,0.002593033,0.450716496,0.856232166,0.000902918,0.454307854,0.85700202,-0.002646683,0.45812571,0.857774913,-0.0011007,0.440725386,0.853036523,-0.000999557,0.436857939,0.851186395,-0.002127533,0.432883918,0.849330425,-0.001354697,0.465625525,0.846113026,0.002172114,0.426651776,0.834213972,5.91E-05,0.45308736,0.844093442,-0.001403426,0.442571133,0.840573013,-0.000232962,0.492531151,0.781202555,-0.259739041,0.409297913,0.764885902,-0.227424562,0.534851074,0.722332776,-0.139593571,0.378301769,0.705192924,-0.072436199,0.528287172,0.779488504,-0.195929229,0.391799122,0.767228782,-0.145092964,0.535438716,0.792616308,-0.176919833,0.386830807,0.777988613,-0.122812301,0.520261705,0.795504451,-0.17989473,0.398351461,0.783570051,-0.128710315,0.516255558,0.79128921,-0.178590029,0.402610183,0.780656934,-0.128362462,0.491389066,0.68121022,-0.056284253,0.456000179,0.671663523,0.043850213,0.507930219,0.644941032,0.210401997,0.458827913,0.641367376,0.31235826,0.521836936,0.599658906,0.520611167,0.462712198,0.604291975,0.620586157,0.525226593,0.586621821,0.49337092,0.465185553,0.591965795,0.594183862,0.524991691,0.621174395,0.436006427,0.460981011,0.627254546,0.563924968,0
0.452236682,0.854982734,0.002684566,0.457005233,0.856865585,0.00103101,0.460483074,0.857149839,-0.003033027,0.464148492,0.857452393,-0.001252944,0.4469226,0.853781819,-0.001252044,0.443184912,0.851953268,-0.001873071,0.439439952,0.850066781,-0.001826531,0.472102731,0.842522204,0.002458486,0.433145702,0.831934392,0.000689232,0.45913738,0.846081138,-0.001184611,0.449019998,0.842757344,-8.33E-05,0.497120321,0.77865088,-0.318985254,0.413553685,0.761443079,-0.270341277,0.53369838,0.709512293,-0.180821732,0.386170179,0.703603745,-0.081542395,0.52374804,0.780732155,-0.27936855,0.396776795,0.765037477,-0.180656999,0.530574858,0.798151135,-0.264407694,0.39000389,0.776723146,-0.151360005,0.515795171,0.800231278,-0.266134232,0.401698768,0.781945765,-0.156665176,0.511933744,0.793781996,-0.26329264,0.40638271,0.779134631,-0.157336086,0.494492024,0.682313323,-0.062395185,0.457130998,0.673170924,0.046124756,0.507506311,0.646752238,0.266137451,0.455613345,0.639988661,0.351677626,0.520637095,0.60248512,0.622172415,0.456137478,0.600037038,0.652747452,0.524316669,0.588170826,0.585134149,0.459467381,0.587514043,0.621481061,0.52715683,0.629702449,0.510513127,0.453663766,0.624260247,0.57696104,0
0.469769835,0.854159832,0.002482033,0.469157606,0.851757407,0.000104284,0.470372856,0.849897861,-0.003319811,0.471704364,0.848080575,-0.001207496,0.463454694,0.853250742,-0.001139184,0.461055011,0.852897227,-0.001358113,0.458646297,0.852469146,-0.001280599,0.472252518,0.830844998,0.002175013,0.450175554,0.83546102,0.000674266,0.472369015,0.842199326,-0.000506834,0.468279868,0.842819631,-0.000653273,0.482855052,0.760469079,-0.346591324,0.414627492,0.783763587,-0.231593117,0.519450486,0.673250139,-0.19423227,0.379224658,0.73594892,-0.016926533,0.531411529,0.769570351,-0.290907025,0.401206553,0.796176732,-0.139309824,0.538215399,0.787914515,-0.264827877,0.393528521,0.812360942,-0.105126783,0.523537278,0.797613442,-0.267785102,0.405396312,0.812665284,-0.113402486,0.521466792,0.791956663,-0.267769516,0.410074323,0.805822253,-0.110657699,0.484178066,0.688899994,-0.09011618,0.453128099,0.701648712,0.064685985,0.506391883,0.64882338,0.27046755,0.455032706,0.653280139,0.365606129,0.519619524,0.59872365,0.548054576,0.45749861,0.610469937,0.592350006,0.519001722,0.58467555,0.50103271,0.456849277,0.599478304,0.558683872,0.534050107,0.620539665,0.425653398,0.46422711,0.625247598,0.504794717,0
0.469998181,0.856066585,0.0032262,0.470696092,0.854349494,0.00031096,0.472255945,0.852590084,-0.003454024,0.474023581,0.85089618,-0.00154971,0.464357853,0.85527432,-0.001073395,0.461641043,0.854316831,-0.001705468,0.458830565,0.85329169,-0.001015429,0.475435287,0.83277458,0.002341985,0.450231075,0.835480392,0.000673257,0.472891748,0.843458176,-0.001206948,0.468166351,0.843449533,-0.000894131,0.483122349,0.757093787,-0.36037904,0.410593748,0.777694046,-0.248838022,0.523054719,0.669791758,-0.200612411,0.373095721,0.713503242,-0.028738605,0.533356309,0.769949019,-0.306103915,0.398141772,0.772529185,-0.157551661,0.53964591,0.787515044,-0.276419997,0.390138358,0.788111985,-0.123782016,0.525145471,0.797312737,-0.278863251,0.402446151,0.78972739,-0.132066861,0.523869276,0.792964399,-0.2794303,0.407723486,0.781647444,-0.128607497,0.484958172,0.676318526,-0.09054099,0.451149285,0.689142168,0.062854454,0.501248062,0.640952945,0.286679208,0.449288726,0.649936795,0.384491742,0.513769746,0.60071969,0.578490794,0.45212096,0.611308217,0.650369167,0.514778614,0.590820432,0.534673929,0.451897293,0.602243066,0.61782068,0.524640203,0.622039855,0.472022653,0.454543412,0.62366873,0.573295951,0
0.502015471,0.243508205,-0.00144283,0.504563987,0.231223643,0.001615878,0.507584572,0.230653837,-0.002958712,0.510565758,0.230078205,-0.00113907,0.495747566,0.231854558,-0.00034731,0.49242866,0.231746227,0.000560411,0.489139825,0.231671184,-0.000907162,0.512724578,0.230941042,-7.52E-05,0.482459962,0.233249635,0.000791241,0.506831527,0.251577854,0.000949082,0.495240867,0.252299666,0.000870959,0.532430291,0.280371547,-0.119762443,0.462093264,0.282517672,-0.155700162,0.539226472,0.356903911,-0.054314587,0.455375135,0.35977906,-0.080771469,0.545134902,0.43152985,-0.090212554,0.455617547,0.434046686,-0.146454319,0.550046742,0.455324799,-0.096235372,0.44942826,0.456305295,-0.143168822,0.545259714,0.456130713,-0.10719417,0.456279188,0.456549972,-0.153630465,0.539608896,0.446961612,-0.104052506,0.4612526,0.448140174,-0.150029495,0.519138396,0.413602114,0.019344771,0.480300814,0.414260507,-0.012059567,0.524694204,0.522013664,-0.058493447,0.480007201,0.522534311,-0.065104291,0.523318768,0.624677241,0.044356238,0.474848866,0.616130173,0.049992871,0.517219663,0.641368866,0.05505259,0.476481795,0.630480945,0.074433036,0.542122424,0.661711097,0.028208902,0.469034702,0.654960155,0.065627843,0
0.444374323,0.850804269,0.002547248,0.448441565,0.852868021,0.000658204,0.451361179,0.852960587,-0.002844778,0.454479784,0.853084862,-0.001120495,0.439744979,0.85036242,-0.001583267,0.436512321,0.848593116,-0.001553298,0.433195502,0.846745729,-0.001705915,0.461839885,0.839595795,0.002253298,0.428354084,0.830326021,0.000453566,0.4511078,0.84187448,-0.000845643,0.442632616,0.839176178,-0.000610163,0.485689133,0.775718749,-0.320851296,0.407123893,0.763204873,-0.253562242,0.527246535,0.709023356,-0.174889922,0.373610198,0.709551394,-0.061276581,0.525107622,0.776996017,-0.276941955,0.392588615,0.778196454,-0.173702717,0.532191455,0.791873276,-0.252735496,0.387762427,0.791888475,-0.142312512,0.517902017,0.793877423,-0.255301803,0.39955008,0.79616642,-0.148436606,0.514446199,0.789012253,-0.254937142,0.403350145,0.791357934,-0.148106784,0.490105271,0.682587266,-0.069905452,0.455577463,0.674706459,0.051632121,0.500328541,0.646311581,0.249271691,0.450334609,0.639741778,0.341590345,0.513448596,0.600921988,0.595829308,0.448516637,0.598797023,0.624543369,0.516691148,0.587379932,0.557696879,0.451283902,0.586988449,0.594105661,0.519578576,0.624838114,0.484055191,0.44306913,0.617130756,0.555753052,0
0.444374323,0.850804269,0.002547248,0.448441565,0.852868021,0.000658204,0.451361179,0.852960587,-0.002844778,0.454479784,0.853084862,-0.001120495,0.439744979,0.85036242,-0.001583267,0.436512321,0.848593116,-0.001553298,0.433195502,0.846745729,-0.001705915,0.461839885,0.839595795,0.002253298,0.428354084,0.830326021,0.000453566,0.4511078,0.84187448,-0.000845643,0.442632616,0.839176178,-0.000610163,0.485689133,0.775718749,-0.320851296,0.407123893,0.763204873,-0.253562242,0.527246535,0.709023356,-0.174889922,0.373610198,0.709551394,-0.061276581,0.525107622,0.776996017,-0.276941955,0.392588615,0.778196454,-0.173702717,0.532191455,0.791873276,-0.252735496,0.387762427,0.791888475,-0.142312512,0.517902017,0.793877423,-0.255301803,0.39955008,0.79616642,-0.148436606,0.514446199,0.789012253,-0.254937142,0.403350145,0.791357934,-0.148106784,0.490105271,0.682587266,-0.069905452,0.455577463,0.674706459,0.051632121,0.500328541,0.646311581,0.249271691,0.450334609,0.639741778,0.341590345,0.513448596,0.600921988,0.595829308,0.448516637,0.598797023,0.624543369,0.516691148,0.587379932,0.557696879,0.451283902,0.586988449,0.594105661,0.519578576,0.624838114,0.484055191,0.44306913,0.617130756,0.555753052,0
0.454954475,0.862750769,0.003280699,0.457312346,0.86022228,0.000433034,0.460063815,0.859033167,-0.003260628,0.462996244,0.857909203,-0.001275246,0.448506057,0.85946393,-0.001387134,0.445271969,0.858035326,-0.001680406,0.442064971,0.856476426,-0.001524673,0.469273359,0.838237762,0.002547506,0.435279131,0.835857272,0.000680504,0.461571813,0.851197302,-0.000896314,0.453608036,0.850027144,-0.000457776,0.49077481,0.77047509,-0.367153019,0.406187832,0.772629261,-0.272258908,0.530390024,0.682560682,-0.190892488,0.369221032,0.713373065,-0.052537527,0.529231668,0.775191188,-0.312642276,0.393247187,0.779486716,-0.184458807,0.536215305,0.792504311,-0.285493404,0.386149079,0.793510675,-0.14647913,0.52019006,0.799142659,-0.287703693,0.398052931,0.796916485,-0.15329662,0.517267108,0.793495834,-0.286881596,0.403132826,0.791492105,-0.152124658,0.490009665,0.682378173,-0.08616405,0.451076984,0.683259666,0.063262366,0.502142429,0.648101747,0.275525272,0.449604481,0.645581424,0.390403897,0.511841059,0.604538798,0.609523833,0.450537562,0.608397126,0.67619127,0.513416588,0.592399597,0.564316928,0.4524194,0.598234177,0.642753184,0.522225857,0.630717039,0.487577528,0.450850189,0.625877142,0.594537258,1
0.442559183,0.854926229,0.002840065,0.445935339,0.857372999,0.001156232,0.449091643,0.857553005,-0.002495792,0.452424169,0.857723713,-0.00119944,0.43724817,0.854789615,-0.000907659,0.433916271,0.852918029,-0.002004835,0.4304986,0.851074934,-0.001415527,0.459093362,0.843955934,0.002184694,0.425288379,0.834285736,0.000565522,0.449346572,0.845135033,-0.001356538,0.440203756,0.842217207,-0.000171275,0.487986445,0.776536703,-0.275934696,0.412598312,0.762253284,-0.231493816,0.528974235,0.723997355,-0.170239508,0.384384364,0.707902551,-0.060182426,0.523554683,0.783796847,-0.237073347,0.389418691,0.769708991,-0.140102237,0.528981626,0.799613297,-0.22032471,0.381483734,0.781897068,-0.117872596,0.515495718,0.800894976,-0.223303348,0.393588454,0.787351966,-0.125368387,0.511992991,0.795100868,-0.220482931,0.399269581,0.783845484,-0.123806961,0.487120867,0.680229068,-0.05548685,0.455300152,0.670276165,0.044594813,0.50482595,0.647683144,0.218109012,0.460335821,0.63775301,0.319137245,0.522618234,0.602459192,0.568471551,0.464019805,0.59876579,0.64620173,0.527214825,0.586877942,0.533673644,0.466539621,0.585137248,0.614091873,0.530021548,0.62939924,0.459529281,0.46655038,0.623404741,0.567937374,1
0.459972292,0.8554703,0.003047594,0.46316722,0.855570972,0.000856919,0.466241926,0.855465889,-0.002709172,0.469502658,0.855394244,-0.001045765,0.453842729,0.85307467,-0.001087573,0.450181335,0.851147532,-0.00182216,0.446431756,0.849212348,-0.001438902,0.474282831,0.840548575,0.002239283,0.438649327,0.831714332,0.000714575,0.465740651,0.846308887,-0.001369194,0.456355363,0.843155801,-0.000406987,0.494151413,0.77453202,-0.299581796,0.413475424,0.764865458,-0.234779075,0.535364747,0.7087394,-0.169503242,0.38207984,0.708985448,-0.052846648,0.52963388,0.780815184,-0.253578067,0.394302845,0.771239817,-0.144372568,0.534900308,0.798062921,-0.231311589,0.387048304,0.78434068,-0.119796485,0.519816995,0.80006814,-0.23271215,0.398523927,0.787880957,-0.125712872,0.51684469,0.793751359,-0.231627747,0.4040218,0.783773899,-0.124347411,0.490653992,0.683085084,-0.066404596,0.455703676,0.677289844,0.052280016,0.505175591,0.648268342,0.228236601,0.458028942,0.64264524,0.328332037,0.51864934,0.603243649,0.562713385,0.458627224,0.604254246,0.637727082,0.522283077,0.589332223,0.526360571,0.460749269,0.592333257,0.607952237,0.526814759,0.629338145,0.455221117,0.458775252,0.626733005,0.568178535,1
0.459972292,0.8554703,0.003047594,0.46316722,0.855570972,0.000856919,0.466241926,0.855465889,-0.002709172,0.469502658,0.855394244,-0.001045765,0.453842729,0.85307467,-0.001087573,0.450181335,0.851147532,-0.00182216,0.446431756,0.849212348,-0.001438902,0.474282831,0.840548575,0.002239283,0.438649327,0.831714332,0.000714575,0.465740651,0.846308887,-0.001369194,0.456355363,0.843155801,-0.000406987,0.494151413,0.77453202,-0.299581796,0.413475424,0.764865458,-0.234779075,0.535364747,0.7087394,-0.169503242,0.38207984,0.708985448,-0.052846648,0.52963388,0.780815184,-0.253578067,0.394302845,0.771239817,-0.144372568,0.534900308,0.798062921,-0.231311589,0.387048304,0.78434068,-0.119796485,0.519816995,0.80006814,-0.23271215,0.398523927,0.787880957,-0.125712872,0.51684469,0.793751359,-0.231627747,0.4040218,0.783773899,-0.124347411,0.490653992,0.683085084,-0.066404596,0.455703676,0.677289844,0.052280016,0.505175591,0.648268342,0.228236601,0.458028942,0.64264524,0.328332037,0.51864934,0.603243649,0.562713385,0.458627224,0.604254246,0.637727082,0.522283077,0.589332223,0.526360571,0.460749269,0.592333257,0.607952237,0.526814759,0.629338145,0.455221117,0.458775252,0.626733005,0.568178535,1
