Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.498682857,0.811479032,0.001111694,0.491851807,0.809676886,0.000122492,0.490080953,0.80672574,-0.001428444,0.488338023,0.803670287,-0.000840091,0.494846195,0.818864822,-0.001484018,0.495356202,0.822083175,-0.001244717,0.495848179,0.825304329,-0.002129172,0.478892922,0.798027933,0.001832154,0.488334566,0.830661297,0.000772933,0.494425714,0.803158164,-0.001259823,0.497615784,0.810931325,0.000133116,0.452654839,0.765626967,-0.343485266,0.468703747,0.850079656,-0.265425086,0.436660588,0.706585884,-0.254469246,0.448632121,0.866708934,-0.144002989,0.489672035,0.722017467,-0.332741052,0.495211184,0.842011511,-0.246688977,0.499167681,0.717779875,-0.352671295,0.506615162,0.848533273,-0.263144761,0.497967005,0.727672935,-0.35067144,0.506510973,0.834347606,-0.271223724,0.494078577,0.729453206,-0.350603729,0.500642896,0.827819884,-0.264396429,0.425263494,0.769092798,-0.07320264,0.435400784,0.800804853,0.047974426,0.418086559,0.756650448,0.249451712,0.428619176,0.786600292,0.300548047,0.405341595,0.742354035,0.390854061,0.416883171,0.7777704,0.459811777,0.400382102,0.741978049,0.373857498,0.412003815,0.775161684,0.452668965,0.421513885,0.732026756,0.357271403,0.431393296,0.771064699,0.451832235,0
0.48164323,0.780507982,-0.000739127,0.475553215,0.795268416,-0.000128689,0.47135675,0.796383023,-0.001019675,0.467174977,0.797483027,-0.000679017,0.486290485,0.794794917,-0.000107978,0.489922702,0.795421958,-0.000298338,0.493566573,0.796074867,-0.001240973,0.45784235,0.807530463,5.34E-05,0.494794697,0.804274917,-0.000140735,0.472657591,0.777204394,-0.000661807,0.484575689,0.776383996,-7.23E-05,0.429281771,0.781959534,-0.34679544,0.502701998,0.795275331,-0.250615507,0.429001868,0.695157707,-0.346356362,0.509914994,0.737562299,-0.229300976,0.477753371,0.698811531,-0.405662239,0.503135443,0.709979296,-0.320001453,0.492363721,0.697443843,-0.425489098,0.50449872,0.70165199,-0.34636578,0.490883738,0.71310252,-0.433513343,0.50329864,0.707238674,-0.355461806,0.487417758,0.714279413,-0.422393829,0.499167383,0.71082443,-0.34279263,0.430605382,0.703582883,-0.088626057,0.469435424,0.714076042,0.048332699,0.454898477,0.652496636,-0.273738295,0.507043123,0.674481571,-0.16566436,0.469748914,0.62035054,-0.054864369,0.500732005,0.638339639,0.06212642,0.466855466,0.616880238,-0.03153583,0.493932158,0.631575525,0.062588878,0.486428469,0.589552283,-0.033360444,0.515276253,0.610625684,0.063962869,0
0.484363288,0.779009342,-0.000972103,0.477349013,0.794818461,1.20E-05,0.47282353,0.795645773,-0.001096893,0.468319654,0.796452463,-0.000437911,0.488512129,0.795601428,-0.00018781,0.492280424,0.796738088,-5.09E-05,0.496034354,0.797887266,-0.001315874,0.457531631,0.806156218,0.000419542,0.49622035,0.807311654,0.000135173,0.474689662,0.775367379,-0.000158673,0.487511367,0.775740266,-0.000329084,0.428982675,0.777173936,-0.299395651,0.505000174,0.795943737,-0.222333238,0.42729789,0.693000138,-0.298612982,0.506782413,0.740311563,-0.193696633,0.476637125,0.69834733,-0.355335772,0.500741363,0.704848051,-0.261740685,0.491518378,0.696232438,-0.369346082,0.501546621,0.692508101,-0.286622226,0.488815755,0.710620105,-0.375725836,0.50050813,0.69611907,-0.295063972,0.486303568,0.71326685,-0.367216915,0.496792376,0.702539504,-0.285179377,0.441820532,0.693586469,-0.080942012,0.479588509,0.705296993,0.042467616,0.474516004,0.647731662,-0.139572278,0.512797713,0.661837339,-0.02992625,0.475953966,0.618633389,-0.006685233,0.492246717,0.636013448,0.090147629,0.471852869,0.617229104,0.018340472,0.484033585,0.633776724,0.097599812,0.487966686,0.587476134,0.043793317,0.501839757,0.606834054,0.13218388,0
0.484363288,0.779009342,-0.000972103,0.477349013,0.794818461,1.20E-05,0.47282353,0.795645773,-0.001096893,0.468319654,0.796452463,-0.000437911,0.488512129,0.795601428,-0.00018781,0.492280424,0.796738088,-5.09E-05,0.496034354,0.797887266,-0.001315874,0.457531631,0.806156218,0.000419542,0.49622035,0.807311654,0.000135173,0.474689662,0.775367379,-0.000158673,0.487511367,0.775740266,-0.000329084,0.428982675,0.777173936,-0.299395651,0.505000174,0.795943737,-0.222333238,0.42729789,0.693000138,-0.298612982,0.506782413,0.740311563,-0.193696633,0.476637125,0.69834733,-0.355335772,0.500741363,0.704848051,-0.261740685,0.491518378,0.696232438,-0.369346082,0.501546621,0.692508101,-0.286622226,0.488815755,0.710620105,-0.375725836,0.50050813,0.69611907,-0.295063972,0.486303568,0.71326685,-0.367216915,0.496792376,0.702539504,-0.285179377,0.441820532,0.693586469,-0.080942012,0.479588509,0.705296993,0.042467616,0.474516004,0.647731662,-0.139572278,0.512797713,0.661837339,-0.02992625,0.475953966,0.618633389,-0.006685233,0.492246717,0.636013448,0.090147629,0.471852869,0.617229104,0.018340472,0.484033585,0.633776724,0.097599812,0.487966686,0.587476134,0.043793317,0.501839757,0.606834054,0.13218388,0
0.500213683,0.808158398,0.001223593,0.49164933,0.805338204,-0.000303167,0.489695609,0.80197984,-0.001810458,0.487753987,0.798532784,-0.000799045,0.494613469,0.815741062,-0.001500393,0.495065808,0.819166303,-0.001085807,0.495500743,0.822584867,-0.00230562,0.477588505,0.791603267,0.002120626,0.487049252,0.828404427,0.000817695,0.496459782,0.799564302,-0.001203977,0.499604017,0.808089674,0.000283864,0.451909512,0.759069324,-0.394930929,0.469422698,0.849827528,-0.301072836,0.432918578,0.701847255,-0.300161332,0.454031914,0.871204019,-0.197383508,0.495546788,0.735751033,-0.385064572,0.499682486,0.851056695,-0.3037512,0.50846827,0.737260461,-0.398831129,0.510224342,0.859526515,-0.32147935,0.505122066,0.748813987,-0.396946669,0.509120345,0.846047163,-0.32862848,0.500157535,0.747891545,-0.395538688,0.503447294,0.838582754,-0.321921378,0.427540123,0.765937507,-0.085724637,0.437310755,0.798972487,0.054094017,0.41723454,0.747761488,0.266981184,0.424377203,0.786379516,0.311383903,0.403856933,0.738066614,0.383705646,0.414291024,0.77647531,0.452197582,0.399197102,0.739773452,0.367277324,0.410603911,0.773676872,0.44942522,0.419013083,0.726769149,0.347956747,0.426974326,0.769934416,0.449314982,0
0.486434907,0.791918337,0.000406813,0.481354356,0.8023417,0.000255225,0.478004009,0.803422272,-0.001031443,0.474675149,0.804496944,-0.000680278,0.489275098,0.801857233,-0.000413072,0.491928637,0.802341759,-0.000577374,0.49459663,0.802836955,-0.001601549,0.465541244,0.812761366,5.79E-05,0.492885828,0.808934808,-0.000482084,0.477745116,0.789935648,-0.000992986,0.486867726,0.788487971,-0.000183801,0.440398782,0.796883583,-0.338787824,0.496379137,0.808692694,-0.226704329,0.439287454,0.730561256,-0.318078667,0.502855182,0.753769279,-0.198925287,0.477777421,0.704439878,-0.354652524,0.490335852,0.718245089,-0.278657705,0.484730899,0.696231067,-0.368527383,0.488144934,0.709040761,-0.29666236,0.487453729,0.705519557,-0.375277817,0.48421824,0.710878372,-0.310802251,0.485715777,0.70928067,-0.36591354,0.482260555,0.7140311,-0.298266053,0.425162226,0.758532345,-0.073900223,0.457044095,0.763612151,0.047696702,0.434325397,0.722103596,-0.230342507,0.483988076,0.73961103,-0.133877516,0.440160513,0.685691416,-0.054943644,0.460469574,0.710270822,0.063631922,0.437904239,0.68332231,-0.033569783,0.452226043,0.707979381,0.061843585,0.449749887,0.658478379,-0.054819047,0.467133462,0.686617494,0.045765042,0
0.548868299,0.227813914,-0.001435274,0.543193042,0.21718879,0.001746014,0.541813254,0.21679312,-0.002901165,0.540398121,0.216416329,-0.00112474,0.54273206,0.217490032,0.000188427,0.541098058,0.217066154,-0.000174653,0.539505601,0.216682822,-0.000499556,0.528281748,0.218378276,0.000439559,0.527123213,0.219343096,-0.000411771,0.542375207,0.237445772,0.000654786,0.541650414,0.237427533,-7.15E-05,0.520119667,0.276925087,-0.005656105,0.50329268,0.274474919,-0.127953321,0.518369794,0.357936084,0.042207994,0.506114364,0.362748325,-0.159957856,0.532796502,0.416395456,0.099722892,0.523247004,0.435763955,-0.171384022,0.536536455,0.433947384,0.117121652,0.523432076,0.457728297,-0.178834125,0.540257692,0.434929848,0.11098922,0.531048894,0.456376016,-0.179326668,0.538205445,0.428970516,0.111097366,0.530549526,0.448633105,-0.175969958,0.516938865,0.420528442,0.038926166,0.50476253,0.422763139,-0.060884748,0.525335431,0.531297624,0.123243041,0.516760409,0.536076725,-0.103139885,0.51727742,0.631445408,0.130665392,0.512148082,0.64558351,-0.06299872,0.509298027,0.651671112,0.139349967,0.504593313,0.665967703,-0.056683607,0.548151135,0.651818335,0.144611582,0.538682938,0.668022633,-0.070517205,0
0.490501106,0.792750359,-0.000118519,0.484313667,0.806008697,0.000455776,0.480803281,0.806449413,-0.000381908,0.477319866,0.806891441,-0.000537775,0.49223718,0.806934118,-0.000156297,0.494636178,0.807802379,-0.000427838,0.497037947,0.808704913,-0.001583715,0.466993093,0.812903941,3.95E-05,0.492870241,0.814259589,-0.000246363,0.481405556,0.78739506,-0.001061605,0.490785718,0.78762114,0.000108803,0.434456646,0.778516591,-0.378698885,0.502111018,0.802015483,-0.245099217,0.428783596,0.691807449,-0.370230943,0.514927328,0.741176605,-0.211763501,0.480499178,0.702752531,-0.408429354,0.507890701,0.719347119,-0.319512606,0.495812058,0.702074051,-0.418236464,0.509403467,0.711958289,-0.340147555,0.495066375,0.718883395,-0.426271915,0.505080462,0.717484415,-0.352130711,0.490443856,0.720220149,-0.418865472,0.501479149,0.720583141,-0.336636096,0.425962955,0.712925911,-0.088989995,0.463471651,0.728873909,0.060490247,0.450900882,0.67122817,-0.379997551,0.518664658,0.703445196,-0.251491636,0.485076517,0.611236215,-0.089450359,0.523021877,0.636534452,0.064312816,0.486220479,0.60358721,-0.077620141,0.518750012,0.624628365,0.046426594,0.506309271,0.581830263,-0.145353928,0.538506746,0.611350894,-0.017906608,0
0.487158507,0.793961465,7.09E-05,0.481676042,0.806276441,0.000121412,0.478166938,0.806877911,-0.001027555,0.474672049,0.807464659,-0.000549471,0.48970753,0.806892455,-0.000448336,0.492297947,0.807715595,-0.000613265,0.494910091,0.808574557,-0.001491703,0.464327484,0.814544857,0.000112448,0.491474211,0.815069199,-0.000471684,0.477498382,0.789904833,-0.001080806,0.487067848,0.789901495,-0.000215082,0.434159011,0.785859108,-0.376154125,0.494440377,0.809435904,-0.250378937,0.432666451,0.704944074,-0.377500653,0.499681652,0.745670319,-0.230353981,0.480251938,0.704957962,-0.404996872,0.481984854,0.7158131,-0.321270168,0.492802143,0.702150881,-0.423130244,0.478729367,0.70603621,-0.33563897,0.491843283,0.715913475,-0.430030495,0.475410044,0.711485028,-0.349139005,0.487743229,0.718173683,-0.421717107,0.47391957,0.714906037,-0.33482182,0.423548967,0.73323977,-0.089801438,0.458117902,0.746543229,0.057827331,0.446227968,0.695583403,-0.332379043,0.498562932,0.727215469,-0.200026184,0.45551756,0.660734713,-0.075553618,0.482700139,0.680148363,0.070460349,0.452526838,0.657809675,-0.060030404,0.475816965,0.671774447,0.058746025,0.469601303,0.632878244,-0.105700254,0.493624955,0.657351732,0.015383227,0
0.487158507,0.793961465,7.09E-05,0.481676042,0.806276441,0.000121412,0.478166938,0.806877911,-0.001027555,0.474672049,0.807464659,-0.000549471,0.48970753,0.806892455,-0.000448336,0.492297947,0.807715595,-0.000613265,0.494910091,0.808574557,-0.001491703,0.464327484,0.814544857,0.000112448,0.491474211,0.815069199,-0.000471684,0.477498382,0.789904833,-0.001080806,0.487067848,0.789901495,-0.000215082,0.434159011,0.785859108,-0.376154125,0.494440377,0.809435904,-0.250378937,0.432666451,0.704944074,-0.377500653,0.499681652,0.745670319,-0.230353981,0.480251938,0.704957962,-0.404996872,0.481984854,0.7158131,-0.321270168,0.492802143,0.702150881,-0.423130244,0.478729367,0.70603621,-0.33563897,0.491843283,0.715913475,-0.430030495,0.475410044,0.711485028,-0.349139005,0.487743229,0.718173683,-0.421717107,0.47391957,0.714906037,-0.33482182,0.423548967,0.73323977,-0.089801438,0.458117902,0.746543229,0.057827331,0.446227968,0.695583403,-0.332379043,0.498562932,0.727215469,-0.200026184,0.45551756,0.660734713,-0.075553618,0.482700139,0.680148363,0.070460349,0.452526838,0.657809675,-0.060030404,0.475816965,0.671774447,0.058746025,0.469601303,0.632878244,-0.105700254,0.493624955,0.657351732,0.015383227,0
0.488237232,0.789878488,-0.000267858,0.482080132,0.804799378,0.000486102,0.478233337,0.805537939,-0.000419628,0.474415243,0.806278646,-0.000102144,0.491047859,0.804683328,-0.000261809,0.493893862,0.805223048,-0.000116658,0.496732831,0.805799305,-0.001661002,0.464299798,0.811964691,4.13E-05,0.494241387,0.810239971,-0.000257729,0.478756249,0.784250915,-0.001309219,0.489677906,0.783528924,0.000148551,0.431624055,0.776453733,-0.390233785,0.503857851,0.793327272,-0.259612352,0.428377122,0.68347311,-0.387437969,0.507627189,0.725120068,-0.237291723,0.480841994,0.698023379,-0.435824871,0.485482842,0.703993917,-0.341041923,0.497223794,0.699543834,-0.453996181,0.482866079,0.694974601,-0.363777876,0.495309383,0.714913249,-0.460930765,0.477270186,0.703233302,-0.374792784,0.49046874,0.715196669,-0.453275889,0.475468129,0.707603395,-0.360107541,0.427083015,0.704345763,-0.096346378,0.466094524,0.718188226,0.063014209,0.460209727,0.656683564,-0.399527639,0.517223835,0.685774148,-0.257400692,0.500103295,0.604729891,-0.087785929,0.518503606,0.629203498,0.075056739,0.501077235,0.59745121,-0.072770558,0.513291419,0.618786514,0.05885933,0.524441183,0.574426055,-0.131222174,0.533919275,0.600853682,0.005066422,0
0.488006979,0.790533006,0.000195475,0.482354492,0.802727699,0.000254506,0.478572577,0.803144693,-0.001381631,0.474817097,0.803537071,-0.000799978,0.490893066,0.803893626,-0.000405237,0.49363023,0.804917157,-0.000394685,0.496389061,0.805966198,-0.001500487,0.464041382,0.809535503,0.00021346,0.493363023,0.811549544,-0.000457492,0.478072524,0.785782099,-0.000860266,0.488620102,0.785978854,-0.000321919,0.433121324,0.783071578,-0.359343708,0.494519174,0.806150734,-0.2394761,0.425425947,0.710560203,-0.332790494,0.498591006,0.747016132,-0.198989436,0.475957662,0.697781265,-0.371659547,0.481482029,0.716912031,-0.285942793,0.487935126,0.690352738,-0.383195847,0.477630705,0.707473516,-0.305763274,0.489607662,0.705277503,-0.389721572,0.474009216,0.712464154,-0.31850943,0.485647976,0.708916128,-0.382860065,0.472625822,0.714853644,-0.304917991,0.421258479,0.734773397,-0.090546951,0.453490287,0.74580878,0.057586852,0.437950373,0.700423121,-0.239174277,0.483318478,0.719996989,-0.103379041,0.435168147,0.663889885,-0.065985233,0.457229078,0.692699194,0.077671997,0.430519849,0.661378682,-0.044587072,0.448566854,0.689778447,0.079737075,0.444414347,0.631593943,-0.061228756,0.463991404,0.666580319,0.076055497,0
0.486361414,0.789275229,0.00031055,0.481057972,0.799441636,-2.14E-05,0.477747053,0.799761117,-0.001141974,0.474460483,0.800060987,-0.000582162,0.48889482,0.80068481,-0.000395778,0.49142772,0.801792443,-0.000601458,0.493977219,0.802916646,-0.001555666,0.46579954,0.807850182,0.000125569,0.493233085,0.810323894,-0.00056244,0.478622854,0.786225796,-0.000888649,0.487724066,0.786898613,-0.000202853,0.437848359,0.789367497,-0.38599512,0.500261009,0.810831904,-0.275281578,0.431784481,0.712019384,-0.373345047,0.503830314,0.750913143,-0.303755224,0.481042594,0.704221725,-0.419608623,0.485975236,0.715945125,-0.356275588,0.493101627,0.699664116,-0.437932014,0.482834011,0.705820084,-0.380303115,0.493651062,0.714007974,-0.444899678,0.478647202,0.709774017,-0.392223269,0.490303397,0.716568172,-0.435396552,0.477456212,0.712796509,-0.378183186,0.430124253,0.74010843,-0.092687167,0.463684082,0.750594735,0.053017009,0.444653869,0.704488516,-0.296192378,0.493451148,0.730632722,-0.19208771,0.453098714,0.668955088,-0.061596382,0.468692064,0.69469434,0.057879303,0.45066455,0.665696502,-0.043830495,0.460968912,0.689766049,0.054763373,0.46413219,0.641395211,-0.074075304,0.474387825,0.671967268,0.031126484,0
0.485974193,0.789450526,0.00031146,0.479633123,0.801020265,-0.000284642,0.475719184,0.801549435,-0.00124639,0.471833199,0.802058399,-0.000765332,0.489211977,0.801831067,-0.000253292,0.492312372,0.802916348,-0.000753753,0.495432347,0.804021597,-0.001277971,0.462673634,0.811587334,-5.09E-06,0.496266425,0.812681675,-0.000392622,0.477533281,0.786148846,-0.000934087,0.488312393,0.786666989,-0.000329663,0.434189409,0.795869052,-0.405371338,0.505785108,0.810823083,-0.298750043,0.426849753,0.71481204,-0.389048398,0.510740638,0.744744897,-0.340610266,0.474112093,0.701227605,-0.444395244,0.498359323,0.7192173,-0.392797858,0.484994888,0.696883619,-0.463623852,0.498160601,0.713795125,-0.421013355,0.4875741,0.710875988,-0.471485317,0.495419383,0.71886301,-0.431779504,0.485238045,0.713184834,-0.460166097,0.492845953,0.719978869,-0.417865574,0.428283632,0.742326081,-0.098565787,0.46574989,0.747532129,0.049647599,0.429111421,0.695750713,-0.23518005,0.484622389,0.718809128,-0.155332059,0.43539229,0.670412362,-0.041331694,0.458353132,0.690286517,0.056634545,0.434075713,0.66995424,-0.017362576,0.450499237,0.687895417,0.063134111,0.44095099,0.636982024,-0.020003749,0.460290343,0.662220776,0.063475095,0
0.489406168,0.781811118,-0.001121526,0.481819212,0.795794666,0.000643267,0.477574974,0.796142578,-0.001053897,0.47334069,0.796465814,-0.000823905,0.492524296,0.797900677,-0.000380649,0.495611936,0.799396098,8.57E-05,0.498705208,0.800931096,-0.000979652,0.460839629,0.806559145,0.000829789,0.496496141,0.811461806,0.000351931,0.479566425,0.777946115,-0.00040637,0.490435213,0.779335022,-0.000229072,0.425990045,0.76811564,-0.292711973,0.504847407,0.806960225,-0.186684176,0.427295208,0.680486858,-0.311623961,0.510247588,0.756092727,-0.106565997,0.48136428,0.687924683,-0.36678496,0.511740327,0.716754973,-0.18731384,0.497662038,0.685809851,-0.383326232,0.514854193,0.703439057,-0.21222432,0.49452129,0.701834023,-0.387536645,0.512746453,0.704232812,-0.222091675,0.491538703,0.704024315,-0.379898906,0.507483244,0.709076345,-0.211470619,0.448427796,0.666661739,-0.0878563,0.486067414,0.689281106,0.053117014,0.499985129,0.627279758,-0.019943856,0.528202236,0.643836677,0.125274867,0.485059679,0.622861624,0.172931373,0.498835117,0.643262267,0.22896035,0.479527175,0.625669301,0.183669895,0.488805383,0.646446824,0.23747693,0.49726826,0.598725319,0.195504189,0.509446502,0.618344724,0.277840942,1
0.550318301,0.230638146,-0.001404767,0.544463277,0.21876885,0.001930601,0.543014348,0.218169138,-0.00297451,0.541529953,0.21759057,-0.00122078,0.544119835,0.219316378,0.000289446,0.542434752,0.218857333,-0.00013105,0.540792048,0.218441054,-0.000599156,0.528872311,0.218637794,0.000432465,0.527833223,0.220467642,-0.000503821,0.543163776,0.240001872,0.000365892,0.542528152,0.240333617,-8.88E-05,0.517471731,0.277606189,-0.023726545,0.503284693,0.275228441,-0.153742298,0.517273724,0.360763907,0.031033287,0.507279813,0.365175307,-0.189042225,0.53207165,0.421020985,0.087432377,0.525210977,0.4390136,-0.19186841,0.535768569,0.438579828,0.104333855,0.525273681,0.460647166,-0.199404836,0.539246321,0.439174056,0.097561128,0.533080161,0.459067732,-0.198897958,0.537255526,0.433376253,0.098265834,0.532295167,0.451564252,-0.195854932,0.514493108,0.427689612,0.039306942,0.503476143,0.43014738,-0.061476104,0.520522773,0.535139918,0.139409021,0.513054609,0.538701057,-0.072143167,0.511829734,0.631163776,0.143877074,0.506644666,0.643998504,-0.049329307,0.50288111,0.65054214,0.153748453,0.498098254,0.664472938,-0.03945756,0.543637156,0.65399307,0.164571032,0.534698367,0.666768551,-0.036509216,1
0.485674262,0.785955191,-0.000119442,0.479361355,0.80003351,-0.000138566,0.47527802,0.800733626,-0.00098384,0.471198589,0.801427305,-0.000195794,0.488982022,0.80057472,-0.000187867,0.492058605,0.80146718,-0.000613229,0.495137185,0.802361608,-0.001314741,0.460906029,0.810810864,-8.17E-05,0.494142294,0.811886668,-0.000380777,0.476186633,0.78287524,-0.000791138,0.487408072,0.7830199,-0.000517624,0.428455472,0.789764762,-0.389118582,0.502160013,0.800860107,-0.303580463,0.428556561,0.692202806,-0.391761005,0.507541239,0.724111557,-0.413073212,0.478988171,0.696109891,-0.458387583,0.482266039,0.688515246,-0.410523713,0.492665648,0.695305467,-0.488232017,0.477561086,0.678043783,-0.452379435,0.491614819,0.710169852,-0.496378124,0.4724617,0.684881628,-0.460540742,0.488367409,0.711445093,-0.484874696,0.4716371,0.689459085,-0.445422292,0.43124634,0.721289635,-0.089460775,0.470229864,0.729577422,0.043975219,0.447913021,0.669082165,-0.190732494,0.506488323,0.678703368,-0.136700377,0.466811121,0.653753042,0.005495827,0.485146612,0.671911597,0.058046289,0.465631634,0.65641129,0.023774935,0.47932148,0.674672365,0.070642315,0.480634958,0.617402017,0.035887834,0.484382391,0.64024049,0.097150184,1
0.488148689,0.793546259,-0.000150094,0.483218372,0.806489527,0.000779636,0.479634672,0.807378292,-0.000626714,0.476060033,0.808245838,-0.000758872,0.491558284,0.805954456,-0.000532161,0.494431347,0.806128204,-0.000548473,0.497304887,0.80635649,-0.001893587,0.465351462,0.81201154,0.000564451,0.4929609,0.808464468,-0.000470075,0.47767517,0.788068295,-0.00112078,0.488304287,0.786247492,-0.000274462,0.436137378,0.775122881,-0.334815711,0.49315989,0.798166692,-0.194716349,0.439066738,0.694365978,-0.314720184,0.498989403,0.738207579,-0.100125082,0.482481629,0.703988552,-0.32978484,0.484789729,0.707792878,-0.218761817,0.493915856,0.700644314,-0.329739124,0.482951403,0.696082532,-0.229476482,0.491867423,0.713595986,-0.338292748,0.47726813,0.70234561,-0.246146008,0.487556368,0.716647565,-0.334530741,0.475018889,0.706367612,-0.229936197,0.415262401,0.732808232,-0.082132988,0.448574334,0.745274305,0.062862277,0.446430922,0.697444856,-0.344311714,0.495171517,0.722918987,-0.1878113,0.443390369,0.647866845,-0.077039756,0.478647798,0.677299201,0.089075632,0.439799458,0.643216014,-0.073158287,0.471482128,0.670198798,0.075278476,0.455443949,0.619324625,-0.135172158,0.493938327,0.655394554,0.027858065,1
0.489936858,0.789586067,-0.000568308,0.483017147,0.804968297,0.000179041,0.478965729,0.805656075,-0.000840277,0.474943519,0.80634588,-0.000391636,0.492506355,0.804864347,-0.000209063,0.495443135,0.80539161,-0.000224343,0.498374104,0.805948317,-0.001302127,0.464180052,0.811670899,0.000458701,0.495133311,0.810345531,-3.58E-05,0.479776621,0.783064544,-0.001206006,0.490944743,0.78261131,1.98E-05,0.42965138,0.773580313,-0.368015915,0.503097892,0.791580379,-0.234742016,0.42637077,0.680944502,-0.375341594,0.508029878,0.722623467,-0.184331134,0.476957113,0.693871558,-0.421367228,0.50058645,0.708735526,-0.297506839,0.492436111,0.695651293,-0.43987602,0.502601206,0.704545557,-0.320963532,0.490533561,0.711299121,-0.447177619,0.50061816,0.710736871,-0.331672102,0.486241698,0.711708307,-0.4383488,0.495798051,0.713660538,-0.31724,0.427528083,0.693862677,-0.101934776,0.467002422,0.708384097,0.065067664,0.464547217,0.648471475,-0.360027581,0.517345071,0.678708255,-0.216820225,0.490655631,0.604761839,-0.086881749,0.510583282,0.624175191,0.078457579,0.488081694,0.59920013,-0.068472862,0.50302285,0.615230799,0.06729383,0.514521301,0.575249016,-0.10764233,0.526946962,0.593379378,0.029623656,1
0.484333038,0.786790848,-0.000747569,0.47889933,0.80241698,0.00025381,0.474811852,0.803510606,-0.000953983,0.470746189,0.804601312,-0.000901889,0.489053518,0.801950932,2.76E-05,0.492446244,0.802579403,-0.000211481,0.495836765,0.803227007,-0.00136713,0.461393446,0.813485324,0.000146556,0.495640278,0.810207725,-2.49E-06,0.474954456,0.782189548,-0.000963494,0.486502141,0.781403482,5.86E-05,0.42856732,0.778939188,-0.326882839,0.502896905,0.797583461,-0.209766209,0.426565826,0.683936298,-0.311697602,0.513582945,0.731119454,-0.138706759,0.482470542,0.700083077,-0.364807099,0.507769942,0.713370502,-0.266504437,0.500292122,0.699373484,-0.381319672,0.509702861,0.706964552,-0.282800943,0.497570217,0.719196677,-0.388975352,0.508671522,0.713448405,-0.294004023,0.492714643,0.720061183,-0.380812496,0.503859282,0.716010511,-0.279940724,0.425565094,0.684219539,-0.088391669,0.465661645,0.700639665,0.057424027,0.468360037,0.645308197,-0.276368827,0.522049665,0.68270129,-0.170009911,0.501708388,0.596433938,-0.059623715,0.531138003,0.61860317,0.070799865,0.50213933,0.588470519,-0.042140875,0.526537657,0.604672849,0.063818328,0.524692118,0.571950376,-0.065170921,0.553726673,0.595928967,0.040070068,1
0.50681901,0.813973367,0.001555828,0.498221815,0.811917841,-0.000217122,0.495898485,0.808719754,-0.001824302,0.493622154,0.805421114,-0.000840394,0.501963377,0.822380543,-0.001755137,0.502637625,0.825900674,-0.00126407,0.503262162,0.829385042,-0.002142439,0.481460571,0.79770422,0.002073151,0.493422717,0.834314108,0.000998262,0.500931323,0.803971648,-0.001088894,0.50495559,0.812231839,-0.000102133,0.45013231,0.759503901,-0.389859438,0.47353667,0.856770575,-0.287708431,0.428390861,0.698763371,-0.276023865,0.458582938,0.871243656,-0.118743204,0.491948605,0.726791203,-0.368847489,0.50142616,0.846980214,-0.263397813,0.504355431,0.726252437,-0.376255959,0.511251211,0.854942143,-0.26936996,0.503008127,0.740020752,-0.375871956,0.509597659,0.842714429,-0.278852522,0.498071283,0.740049899,-0.373945355,0.503936887,0.834824085,-0.271602839,0.421452284,0.76366961,-0.084518865,0.43322885,0.801800668,0.056505468,0.411293298,0.742808163,0.245580673,0.422602892,0.788757563,0.321023107,0.399409294,0.730660856,0.415976912,0.409702301,0.77831161,0.492614895,0.395702958,0.731693089,0.392982572,0.404478252,0.776277363,0.484601021,0.416198045,0.715821683,0.361910135,0.424100578,0.767294407,0.477614939,1
