Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.161944509,0.964652836,-0.001046535,0.151950404,0.961476684,0.001130463,0.150816321,0.956367075,-0.002673613,0.149677113,0.951253235,-0.000769303,0.155619472,0.97546649,-0.000240665,0.156988323,0.980465353,-0.000562695,0.158359215,0.985343099,-0.001569717,0.154093251,0.942566097,0.001615469,0.165861905,0.9870193,0.000778959,0.170847669,0.950175285,0.000388467,0.175427616,0.968475044,0.000936486,0.205589861,0.890484989,-0.091669351,0.228352696,0.987721741,-0.009269124,0.283786714,0.877801895,-0.159788609,0.304208845,0.975996792,0.053464681,0.286803544,0.958859444,-0.213139623,0.360950261,0.988122284,0.039396528,0.296023875,0.98280704,-0.232490629,0.382296026,0.994308472,0.04822528,0.280793369,0.985806763,-0.231289446,0.379128814,0.99372232,0.041236177,0.280416667,0.979198813,-0.228203505,0.371320933,0.98618114,0.042782485,0.356903344,0.885018826,-0.04665162,0.358605474,0.944517493,0.058540806,0.456565142,0.948247373,-0.175077781,0.457986325,0.96491009,-0.003972553,0.564759731,0.952992916,-0.054822534,0.553207517,0.954268754,0.068346895,0.583037674,0.941936731,-0.056103569,0.569470286,0.942509234,0.079424396,0.592419624,0.999638855,-0.11348331,0.582219779,0.992300093,0.056555003,1
0.162683219,0.96196115,-0.001302484,0.15245524,0.958720028,0.00101171,0.151367873,0.953554869,-0.002515389,0.15027371,0.94838953,-0.001185391,0.155730531,0.973273337,-0.000217771,0.15690653,0.978462338,-0.000403187,0.158086181,0.983530641,-0.00179801,0.153813109,0.940149546,0.001517641,0.164774522,0.986377358,0.000463574,0.171778381,0.948239267,0.000280636,0.175851375,0.966580033,0.000715723,0.205161482,0.890011311,-0.116107404,0.224254221,0.991814613,-0.030078534,0.284469515,0.872832239,-0.182263836,0.298730612,0.981032133,0.054395888,0.286992252,0.962308228,-0.230919257,0.356730253,0.987005353,0.049100433,0.296250254,0.988063753,-0.248027191,0.378525376,0.99290514,0.057649188,0.281016707,0.991206527,-0.247151449,0.374896884,0.988693595,0.050533187,0.280418158,0.984110534,-0.244352311,0.366729766,0.981367588,0.052301142,0.358810663,0.887993395,-0.051510151,0.3601996,0.948630571,0.063063234,0.4564704,0.94901669,-0.174056932,0.460331559,0.96586889,0.002167965,0.565362811,0.949331939,-0.059163835,0.553601146,0.951105297,0.073923908,0.584222376,0.935798228,-0.060116354,0.569784284,0.937969148,0.085303463,0.592475355,0.998158753,-0.117669381,0.582356036,0.987945914,0.060091183,1
0.16066438,0.963795304,-0.001030892,0.150883019,0.961495996,0.001028487,0.149614677,0.956470728,-0.002572685,0.148340136,0.95143503,-0.000818295,0.15493685,0.975369751,-0.000132747,0.15646328,0.980438292,-0.000463116,0.157992601,0.985381305,-0.001525535,0.152983487,0.943146586,0.001578045,0.166144744,0.987472713,0.000913739,0.169382453,0.94916153,0.00047456,0.174478889,0.967472255,0.00079194,0.204669923,0.891707897,-0.09704525,0.228175193,0.985920012,-0.01417591,0.283944726,0.87480706,-0.168048039,0.303259552,0.973527014,0.050926961,0.286195666,0.957633853,-0.221917138,0.360814005,0.9863621,0.0505509,0.295257419,0.981876373,-0.240978554,0.382599473,0.99240613,0.061305847,0.279868513,0.984414399,-0.239814028,0.379263341,0.992958665,0.054805122,0.279272079,0.977807403,-0.236389384,0.371203363,0.985789895,0.0554295,0.358372688,0.88858968,-0.043623142,0.360111475,0.944624305,0.05750826,0.460623145,0.95025444,-0.157177612,0.465777457,0.955210388,0.02318478,0.56626451,0.949236393,-0.047002263,0.559906125,0.946268201,0.072148502,0.584173918,0.936247945,-0.044955537,0.576036632,0.933964193,0.085961021,0.59399116,0.998241603,-0.093123011,0.589110613,0.98828125,0.072157681,1
0.162221611,0.963948905,-0.001250184,0.151841402,0.960621297,0.001018807,0.150664628,0.955279171,-0.002513392,0.149481848,0.949931443,-0.001087883,0.15537037,0.975506365,-0.000280146,0.156685531,0.980835199,-0.000345236,0.157997444,0.986051917,-0.001731541,0.15355134,0.94110322,0.001452678,0.16536665,0.988608539,0.000622688,0.171579793,0.949594975,0.000193228,0.176040322,0.968652487,0.00073673,0.206225261,0.890819907,-0.124310583,0.227335513,0.991301298,-0.037039395,0.284315556,0.873374939,-0.194025397,0.302286863,0.977525055,0.04761802,0.288418323,0.960945368,-0.24645704,0.357214957,0.985183001,0.0221902,0.298481435,0.985678375,-0.26635021,0.379137635,0.991176009,0.024995346,0.283839613,0.990329981,-0.264995575,0.374594033,0.987920523,0.01761701,0.283181787,0.982793748,-0.262166828,0.366422862,0.980460167,0.02078462,0.356935203,0.885953009,-0.050212339,0.359897166,0.947690308,0.061129771,0.451892674,0.951294601,-0.179994464,0.458396882,0.966482222,-0.014436974,0.559686422,0.951722682,-0.063399225,0.551612258,0.951146483,0.067486644,0.577945709,0.938172221,-0.06527742,0.567552209,0.938577771,0.076372772,0.588267267,0.999319673,-0.120026208,0.580548227,0.983041823,0.04588224,1
0.628955126,0.476520002,-0.001030435,0.634531379,0.459299117,0.001405752,0.638886452,0.45841378,-0.00365722,0.64322114,0.457552016,-0.001794436,0.622716069,0.460335702,2.00E-05,0.618527591,0.460235655,0.000179625,0.614361882,0.460147023,-0.001465162,0.650324285,0.458070606,-0.000208457,0.609745741,0.461494893,0.000810777,0.638081968,0.485702276,0.000322566,0.622368634,0.487102509,0.001075358,0.679859459,0.522335947,-0.157715052,0.583299339,0.526610553,-0.170900464,0.692144692,0.623627365,-0.083860666,0.574643791,0.626586318,-0.079900354,0.697395623,0.720092773,-0.124900401,0.577119887,0.720056653,-0.14828372,0.702825844,0.748169422,-0.12534532,0.573459685,0.74812448,-0.14975667,0.695683002,0.750929356,-0.13750273,0.581075668,0.749560416,-0.163851649,0.688533306,0.740312517,-0.135445923,0.587381482,0.738604248,-0.162086487,0.656879783,0.705017686,-0.015676951,0.602679491,0.70662415,0.005998251,0.653942049,0.834717989,0.10709063,0.599584222,0.838342905,0.104376987,0.650744677,0.947846651,0.218545109,0.599305153,0.95086962,0.150827304,0.646831095,0.963608623,0.224570423,0.601991653,0.964788556,0.17121999,0.660444677,0.995095551,0.209900945,0.599387586,1.001595974,0.169978291,1
0.163839534,0.961716831,-0.001075852,0.153643042,0.959529877,0.001113275,0.152242765,0.954465628,-0.002560946,0.150837973,0.949398637,-0.001041609,0.157730296,0.973761559,-0.000195774,0.159258604,0.978967428,-0.000492417,0.160786867,0.984051347,-0.001733611,0.154700488,0.941132486,0.00141231,0.168366581,0.986685097,0.000570374,0.172460094,0.947390556,0.000376142,0.177630901,0.965894401,0.000766337,0.205802798,0.89203465,-0.103283964,0.2287139,0.986587465,-0.016922375,0.281049907,0.877477109,-0.171752125,0.303315431,0.975491881,0.057837471,0.285663605,0.9638291,-0.224520743,0.358109385,0.98682642,0.046172637,0.295812935,0.987859666,-0.2429934,0.379962057,0.99358958,0.050184265,0.281541139,0.992673635,-0.240997463,0.375551105,0.991876066,0.04352735,0.281245559,0.985164165,-0.238641828,0.367503136,0.984462678,0.045625687,0.356598735,0.886134923,-0.046428274,0.36017707,0.944119871,0.059341364,0.450125813,0.953117907,-0.161445305,0.457181275,0.962645411,0.013626846,0.560431957,0.951882124,-0.062553316,0.551119328,0.946273327,0.066127054,0.579654276,0.937574327,-0.067135736,0.566949427,0.933036804,0.073007524,0.588314652,1.001713991,-0.120926365,0.580073595,0.981687546,0.046121903,1
0.161178038,0.961885571,-0.001075149,0.151020661,0.959832549,0.001063231,0.149674669,0.954697132,-0.002665302,0.148323387,0.949553251,-0.000878582,0.155074418,0.974074006,-0.000131627,0.156589225,0.979308367,-0.000512358,0.158108667,0.98441875,-0.001622286,0.152515098,0.941513658,0.001550799,0.165949523,0.987118959,0.000680251,0.16987443,0.947360039,0.000382863,0.175008535,0.966080427,0.000820451,0.204006523,0.890838325,-0.101097807,0.226888597,0.986101031,-0.014134835,0.283864856,0.876539469,-0.174404159,0.302512228,0.972793996,0.055857319,0.28578645,0.961163878,-0.22801289,0.358293265,0.984907925,0.049487904,0.294915795,0.985704303,-0.247520342,0.380308568,0.99126792,0.057126749,0.279429674,0.988956332,-0.246026233,0.376247168,0.990838945,0.050593153,0.279205203,0.981968105,-0.24283427,0.368200719,0.98345989,0.052238841,0.357121199,0.886230946,-0.045363892,0.359459162,0.944665194,0.059505817,0.455010921,0.949098289,-0.167679116,0.458671808,0.965512335,0.009720054,0.564237475,0.948303401,-0.056810375,0.554285467,0.949195862,0.068683192,0.5830791,0.934543014,-0.058897447,0.570298314,0.935527742,0.07874608,0.592534542,0.997572958,-0.111399308,0.584676623,0.988795102,0.059202623,1
0.161592618,0.960876584,-0.00105589,0.1515567,0.95890671,0.001075508,0.150328264,0.953824341,-0.002465143,0.149098456,0.948733509,-0.001044873,0.15532133,0.973273933,-0.000235348,0.156731308,0.978511453,-0.000495457,0.158143699,0.983625352,-0.001710471,0.153176352,0.941474378,0.001498921,0.165818021,0.987111092,0.000716306,0.170566708,0.947062671,0.000165626,0.175317913,0.965418935,0.000779189,0.205125809,0.890706956,-0.126812398,0.226477742,0.98963064,-0.039150689,0.28506279,0.87450707,-0.199236318,0.301917106,0.976976871,0.041971963,0.28776142,0.961233854,-0.252185434,0.359857112,0.987673819,0.041813068,0.296945691,0.986842394,-0.271292716,0.381922454,0.993781865,0.051851884,0.281212986,0.989194214,-0.270083427,0.37821123,0.993053734,0.044483177,0.280567259,0.982260227,-0.266408622,0.36999622,0.985671878,0.045765549,0.359408498,0.888165295,-0.047932144,0.361015975,0.946789145,0.060229767,0.461780369,0.949756324,-0.166199431,0.464477062,0.960437,0.020385521,0.566881657,0.949913919,-0.052475248,0.555220664,0.948920131,0.098530099,0.584758639,0.937048554,-0.049985275,0.571025193,0.936448991,0.11278373,0.594928026,0.997745156,-0.100541458,0.584186375,0.988296628,0.095728546,1
0.160568088,0.964372575,-0.000927525,0.150638625,0.961446404,0.001127738,0.149411574,0.956191838,-0.002587097,0.148180261,0.950929523,-0.000803764,0.154480085,0.975954235,-0.000252796,0.155926406,0.98120898,-0.000531913,0.157372981,0.986343026,-0.00179876,0.152642548,0.942224264,0.001541331,0.165330619,0.988686919,0.000757096,0.169622138,0.94964546,0.000301174,0.174451888,0.968571186,0.000865374,0.204115167,0.891171038,-0.115551338,0.226739615,0.988947988,-0.028067941,0.283020526,0.873271883,-0.194024295,0.303273082,0.97654891,0.044755593,0.286344409,0.958617687,-0.249366954,0.362370104,0.986350119,0.03146901,0.295566827,0.983455896,-0.270078003,0.38473624,0.991916835,0.040022925,0.279926777,0.986986399,-0.26864031,0.381290078,0.991224289,0.032651592,0.279617459,0.979662538,-0.265234858,0.372981876,0.98398757,0.03457325,0.35719189,0.884930134,-0.047246724,0.359611154,0.944678247,0.060999908,0.457604051,0.946668863,-0.178968146,0.461756289,0.962746739,0.010756416,0.566043258,0.946358919,-0.060680345,0.556898892,0.94670558,0.0861784,0.584780753,0.932580531,-0.060642991,0.573136091,0.932269514,0.09895625,0.595036507,0.995646358,-0.11367064,0.58817935,0.988768697,0.083103634,1
0.160777539,0.962774992,-0.001003,0.150737628,0.959795415,0.001105702,0.149612039,0.954550505,-0.002491458,0.148485333,0.949302554,-0.001004496,0.154184058,0.974402845,-0.000223024,0.155442789,0.979613781,-0.00059689,0.156705245,0.984696686,-0.001743566,0.152889907,0.941178322,0.001525571,0.164379403,0.987294018,0.000690762,0.170216113,0.948657751,0.000180288,0.174547717,0.967350423,0.000853993,0.20578219,0.89172101,-0.128808811,0.226189107,0.987146378,-0.038080379,0.285497725,0.87240988,-0.205315113,0.301530242,0.973220944,0.046300326,0.285650074,0.958690047,-0.259198755,0.359147668,0.987587333,0.042911451,0.29442817,0.983795524,-0.279427648,0.381468087,0.994868994,0.05439334,0.278652549,0.986666799,-0.277970433,0.377545059,0.994189739,0.04729522,0.278203845,0.979831636,-0.274374902,0.369460255,0.986623347,0.049048126,0.35949707,0.887850165,-0.046369962,0.360127509,0.945217133,0.059931394,0.462397337,0.953798592,-0.163562998,0.46151036,0.962229609,0.031876825,0.567162633,0.948992193,-0.050879527,0.55109477,0.948952377,0.109580204,0.584769905,0.935012341,-0.050550386,0.566721559,0.936482668,0.122547999,0.595543444,0.996519029,-0.102637306,0.579452157,0.988181055,0.104411721,1
0.161022708,0.961196065,-0.001212201,0.150653511,0.958881736,0.000902393,0.149357677,0.953672647,-0.002507513,0.148055702,0.948456883,-0.001122532,0.154510245,0.973605156,-0.000142155,0.155957177,0.979069948,-0.000375418,0.157404616,0.984420359,-0.001595987,0.152282834,0.940639913,0.001372212,0.165179625,0.988039911,0.000658934,0.170129448,0.947048604,0.000222372,0.175005838,0.966240704,0.000738227,0.204788059,0.890929103,-0.108071581,0.227055758,0.990270555,-0.023958838,0.283243597,0.874109089,-0.176151365,0.301770687,0.976960242,0.051197499,0.288433582,0.962115586,-0.227324426,0.356406242,0.984557927,0.037810035,0.298667192,0.986862004,-0.245673195,0.378005624,0.99039793,0.041561045,0.284054637,0.991231441,-0.24421753,0.373721808,0.988233626,0.034842037,0.283285111,0.983836651,-0.241603255,0.365559161,0.981016576,0.037048835,0.35703674,0.888336122,-0.048091523,0.359996557,0.948414803,0.060176961,0.45336315,0.951709151,-0.167327449,0.461521,0.962098181,0.004616002,0.561797023,0.952164829,-0.063841663,0.555320859,0.948569059,0.064017102,0.580328882,0.938008308,-0.065397091,0.571202397,0.935793638,0.073029824,0.590323329,1.002446175,-0.115270622,0.584588408,0.983096361,0.047052078,1
0.163977385,0.962067604,-0.001176904,0.153290063,0.96111095,0.00111939,0.151608869,0.956153631,-0.002465362,0.149922565,0.951183677,-0.001016665,0.158128604,0.97521776,-0.000300918,0.159904763,0.980424941,-0.000407555,0.161679223,0.985519409,-0.001796491,0.152962342,0.943180799,0.001395726,0.16908963,0.98834306,0.000725102,0.171625629,0.947166085,0.000302094,0.17775403,0.965364337,0.000866717,0.204117,0.889205933,-0.112591118,0.227259994,0.988119304,-0.030872155,0.281991601,0.872012556,-0.172717467,0.300689042,0.977781177,0.043850701,0.286338687,0.9568156,-0.225502715,0.359620303,0.98666054,0.03236806,0.296057224,0.981842935,-0.245138496,0.382000923,0.992854714,0.037472837,0.281150579,0.98529315,-0.243873909,0.378538698,0.990623295,0.030779982,0.280461669,0.978250086,-0.240445569,0.370122582,0.983206272,0.032388538,0.355996072,0.886829019,-0.047033418,0.357597917,0.94554925,0.05745396,0.45632112,0.951848924,-0.15681909,0.456038654,0.963639498,0.011765042,0.560223341,0.952640176,-0.048597794,0.547265291,0.946664989,0.068602368,0.577157736,0.940976083,-0.047603846,0.561949611,0.934299052,0.080934606,0.589516819,0.996942997,-0.096131392,0.577646017,0.978786349,0.063346311,1
0.164678916,0.964870751,-0.001160131,0.153931409,0.962560654,0.001122442,0.152433813,0.957363367,-0.00254772,0.150934547,0.952160716,-0.000845827,0.158137456,0.976895928,-0.000203327,0.159633428,0.982043326,-0.000512215,0.161131278,0.987064302,-0.001764806,0.154166102,0.943292022,0.001550925,0.168179601,0.988852382,0.000723939,0.172776863,0.949903309,0.000342317,0.178165391,0.968409359,0.000962965,0.20495519,0.893393993,-0.111379713,0.226485521,0.984720767,-0.023698445,0.283023208,0.872593343,-0.179977536,0.299915969,0.972365677,0.053899594,0.285734653,0.954008341,-0.230949149,0.358366609,0.986990869,0.064006239,0.294826657,0.977377176,-0.251055539,0.380505264,0.994204402,0.077975258,0.279194415,0.980167449,-0.249734297,0.376855493,0.993250549,0.07161092,0.278496891,0.973748744,-0.246165618,0.368838996,0.985700905,0.07237459,0.35639295,0.887389183,-0.046822906,0.357561111,0.941419363,0.059463881,0.459365189,0.951104581,-0.15789257,0.458439142,0.958705842,0.03414372,0.565009475,0.947928727,-0.047020406,0.54628396,0.940400958,0.080898099,0.582578957,0.934651554,-0.048737269,0.56096524,0.927414596,0.094112128,0.593806088,0.99559778,-0.103167795,0.575174332,0.978479266,0.082260393,1
0.1621636,0.964683294,-0.001249997,0.151678622,0.96128422,0.001040341,0.150458127,0.956057966,-0.002534408,0.149232551,0.95082736,-0.000996554,0.155313581,0.975810349,-0.000194879,0.15660882,0.980967164,-0.000403578,0.157906264,0.98599726,-0.001571721,0.153045565,0.9419927,0.001454462,0.164911225,0.988059759,0.000783263,0.171160474,0.95033145,0.000369642,0.175703049,0.968961835,0.00088268,0.205585137,0.891776383,-0.109952368,0.22738114,0.988232493,-0.021652874,0.283937901,0.872867584,-0.17995891,0.302079201,0.973035455,0.058273733,0.284209728,0.958295822,-0.233678922,0.358641922,0.985016882,0.053878546,0.292705417,0.982364178,-0.25401327,0.380879372,0.992195547,0.063814528,0.277966499,0.986004472,-0.252468377,0.376988769,0.990250945,0.056968205,0.277803302,0.979127347,-0.249653265,0.368837714,0.982882559,0.058759369,0.357881367,0.888697445,-0.048643149,0.360046923,0.946640372,0.060717087,0.457164526,0.951975703,-0.166811883,0.461767554,0.95878756,0.013542282,0.565692663,0.948398948,-0.057712775,0.554785609,0.949201882,0.070196152,0.584477961,0.934364259,-0.061251044,0.571241379,0.937446833,0.080667667,0.592967629,0.997289777,-0.117748275,0.582219839,0.987226427,0.055157419,1
0.163092136,0.96110487,-0.001241531,0.152987167,0.95874083,0.000854162,0.151689947,0.95380193,-0.002489304,0.150380462,0.948857844,-0.001167786,0.156740353,0.972910404,-0.000244964,0.158107057,0.97790122,-0.000354252,0.159478396,0.982769489,-0.001908586,0.153491229,0.940535426,0.001398618,0.166209012,0.985309362,0.000477647,0.171706557,0.947213531,0.000424921,0.176409468,0.96490103,0.00061417,0.204683512,0.88780278,-0.108289436,0.225131899,0.990109861,-0.023297211,0.284077227,0.873325109,-0.174281403,0.299363285,0.981890023,0.055923264,0.287792087,0.960220695,-0.227249816,0.356700897,0.985962152,0.050961509,0.2970137,0.984839916,-0.246972188,0.378471226,0.991035283,0.056226261,0.282534301,0.98839438,-0.24590221,0.374273419,0.986900449,0.049360611,0.282080621,0.981110215,-0.242778778,0.366075188,0.980147243,0.050973322,0.358199894,0.886449575,-0.048201822,0.361480176,0.947762251,0.061743591,0.452132165,0.952540755,-0.168810934,0.462760389,0.968380272,-0.005622672,0.56550914,0.949139297,-0.067413695,0.559797108,0.954563379,0.060995772,0.58584559,0.932273924,-0.07192675,0.577081561,0.940633655,0.068255678,0.591264188,1.003525496,-0.131817013,0.587119877,0.994541645,0.032319255,1
0.62990731,0.476696432,-0.001037842,0.635440588,0.459691823,0.00148251,0.639802694,0.458882332,-0.00381243,0.644140601,0.45810023,-0.001794805,0.623573601,0.460581928,0.000104102,0.619325876,0.460454643,9.94E-05,0.615103483,0.460345089,-0.00139873,0.650940895,0.458934367,-8.84E-05,0.61002332,0.461897016,0.000837351,0.63878572,0.486333191,0.000384749,0.623043239,0.487520814,0.001066483,0.679669857,0.523931324,-0.156756595,0.584079683,0.527223825,-0.168184623,0.692218959,0.625427604,-0.084878802,0.575499058,0.627254426,-0.076261051,0.69803071,0.72172451,-0.125608057,0.576705813,0.720111728,-0.145158291,0.703460932,0.749397755,-0.125606731,0.572559416,0.747499943,-0.145255998,0.696794927,0.752015293,-0.137975574,0.579314053,0.748910725,-0.159419835,0.689415038,0.74128592,-0.136030659,0.585968375,0.738074422,-0.157463491,0.657596409,0.706114113,-0.020142907,0.603439152,0.707327068,0.00924447,0.653888762,0.837522209,0.110357851,0.599870682,0.838880897,0.115081824,0.651009321,0.952063918,0.209419921,0.598999798,0.949912667,0.172255546,0.647146285,0.968101561,0.215911016,0.601991355,0.964330792,0.191956252,0.660191476,1.000836134,0.20477131,0.597427785,1.000582814,0.190121457,1
0.163017929,0.963173389,-0.001276651,0.152759641,0.959127903,0.000945129,0.151744545,0.953841031,-0.002573531,0.150721639,0.948553026,-0.001068748,0.155781016,0.973908782,-0.000177643,0.156843618,0.979110658,-0.000347094,0.157911003,0.98419416,-0.00177745,0.154353172,0.939547181,0.001486525,0.164400399,0.986439526,0.000550308,0.17236799,0.949156344,0.000419725,0.176108107,0.967887402,0.000631986,0.206297994,0.889720738,-0.11104326,0.225284591,0.991471171,-0.022901444,0.285553098,0.873358846,-0.185311198,0.300694734,0.980360329,0.055267531,0.286384195,0.959738851,-0.240649164,0.358550519,0.985435128,0.040052775,0.294653684,0.983975649,-0.261816025,0.380614638,0.990505457,0.044319313,0.279696733,0.987428367,-0.259978592,0.376848757,0.986716628,0.0369845,0.279620707,0.980342805,-0.257282019,0.368675321,0.979843557,0.03949324,0.357781202,0.885162771,-0.049295884,0.360998452,0.94666326,0.062967405,0.45066753,0.949651062,-0.181386009,0.46232605,0.968868852,-0.020699155,0.564394712,0.949778676,-0.067522839,0.561808825,0.95523411,0.061495163,0.584776163,0.934451103,-0.072667211,0.579159081,0.941644073,0.067741856,0.590916395,1.001153231,-0.13391389,0.590703607,0.993486941,0.028005907,1
0.162139416,0.960185289,-0.001105722,0.151897699,0.957432926,0.001176658,0.150737852,0.95209986,-0.002616573,0.149576545,0.946756661,-0.000872291,0.155421913,0.972240746,-0.000254032,0.156739652,0.977719128,-0.000426798,0.158055082,0.983084142,-0.001711591,0.154112235,0.939272761,0.001562638,0.165794164,0.987010181,0.000815013,0.171361104,0.946223557,0.000230184,0.175830543,0.965683222,0.001024473,0.205397308,0.890481591,-0.116118446,0.22728774,0.988487363,-0.032047328,0.282719254,0.870314598,-0.183772996,0.303113759,0.975561321,0.045847859,0.28601867,0.956616342,-0.239291102,0.361201704,0.9868325,0.02933934,0.29576996,0.982299626,-0.259276211,0.383024395,0.993955374,0.035965301,0.279820472,0.985867977,-0.257810056,0.379894018,0.992990136,0.028833047,0.27919063,0.978670478,-0.254281253,0.371844709,0.985193312,0.030741584,0.356376261,0.884899795,-0.04590987,0.358642727,0.943232358,0.058230113,0.457113445,0.948912799,-0.16514273,0.460439414,0.961912513,0.01340677,0.560390651,0.950606942,-0.044872899,0.546212733,0.941173494,0.081292748,0.577433109,0.938965797,-0.041751876,0.559905052,0.927955866,0.097014084,0.589579105,0.99513936,-0.086921863,0.577063918,0.97525537,0.089240767,1
0.162079886,0.960401237,-0.001398519,0.151849434,0.957796514,0.000997626,0.150618911,0.952723861,-0.002656469,0.14938198,0.94764787,-0.000931275,0.155555516,0.972022653,-0.000269478,0.156961069,0.977147698,-0.00032955,0.158369675,0.982163906,-0.001563056,0.153182238,0.939370275,0.001550887,0.16554749,0.984865308,0.000641291,0.170755893,0.946254492,0.000332795,0.175456136,0.964663506,0.000829542,0.205307826,0.88652277,-0.097357154,0.224827394,0.989555538,-0.0187362,0.284999996,0.873499334,-0.158022091,0.30059588,0.976749063,0.053327739,0.285349995,0.959168017,-0.210479185,0.358906448,0.983667552,0.033610869,0.293228269,0.984067261,-0.230003834,0.380809724,0.990450978,0.037526201,0.277910441,0.986909389,-0.228820115,0.378176332,0.98710084,0.029751107,0.277892232,0.979930997,-0.226220578,0.370068341,0.979271173,0.032477129,0.355328649,0.882127762,-0.04753701,0.357798547,0.944719017,0.058674257,0.449518532,0.950706542,-0.181845412,0.456676722,0.967897654,-0.031635955,0.560207129,0.955274105,-0.06296856,0.554505587,0.952782273,0.061222848,0.578596354,0.942331672,-0.066788457,0.570741117,0.939337254,0.068621665,0.588859975,1.003256559,-0.126330435,0.585138559,0.988232195,0.03215621,1
0.163173273,0.962768853,-0.001244758,0.152756736,0.959632874,0.000999805,0.151607394,0.954576015,-0.002624727,0.150451556,0.9495157,-0.000960408,0.156264171,0.973654151,-0.000158834,0.157488838,0.978644133,-0.000469963,0.158721298,0.983505011,-0.001505511,0.154085338,0.941126406,0.001571472,0.165369794,0.98566401,0.000798512,0.171837211,0.94873929,0.000494244,0.176141083,0.966890931,0.000832627,0.205035627,0.890558243,-0.092439786,0.226513475,0.986935556,-0.007312214,0.284244269,0.87489444,-0.156907424,0.301288962,0.975543678,0.064749517,0.284905344,0.95848912,-0.20952785,0.3592816,0.985333204,0.063859016,0.293293267,0.982465208,-0.229315996,0.381250143,0.991506398,0.075054139,0.27844727,0.985473871,-0.228009954,0.377978534,0.989075184,0.068495959,0.278333992,0.97899878,-0.225251317,0.369945139,0.98206079,0.069479473,0.357718617,0.886941135,-0.046839885,0.359421134,0.944341898,0.059706938,0.458476543,0.946990848,-0.167083278,0.46325022,0.959490657,0.006084213,0.568643928,0.947945297,-0.054380488,0.560618818,0.952022552,0.06562876,0.587918043,0.935000479,-0.058724847,0.577719867,0.940228701,0.075650506,0.594700694,0.997387409,-0.117796764,0.588656783,0.99371022,0.047899753,1
0.162437588,0.962484956,-0.00120492,0.152252436,0.959568024,0.000812505,0.151047364,0.95451045,-0.002527211,0.149833664,0.949448347,-0.001018493,0.155765384,0.973740995,-0.000105582,0.157053277,0.978861511,-0.000296955,0.158343956,0.983865559,-0.001646057,0.153490975,0.940800786,0.001325545,0.165185988,0.986227453,0.000607093,0.171280161,0.948431253,0.000365862,0.175704449,0.966777682,0.000637628,0.204843879,0.890551567,-0.09373685,0.226170361,0.98883307,-0.009729078,0.283132225,0.874803483,-0.163443625,0.301041871,0.976995051,0.061439734,0.289613426,0.964056969,-0.212438941,0.354806483,0.983767271,0.043340776,0.299875975,0.988510251,-0.230268687,0.376029611,0.98895818,0.04488498,0.285807014,0.993278861,-0.228435338,0.37131381,0.986406744,0.037938435,0.285131127,0.985422194,-0.226509109,0.36336562,0.979811013,0.04051112,0.356247634,0.886823714,-0.045258146,0.360744923,0.945883453,0.059413381,0.44633168,0.953922749,-0.167554721,0.46268034,0.959949076,-0.001218726,0.560609341,0.956337214,-0.071020499,0.560792208,0.949738681,0.057889298,0.581476927,0.94044137,-0.07830146,0.578112245,0.936622798,0.062620215,0.58545351,1.012099028,-0.135612279,0.588196516,0.988780558,0.026171375,1
