Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.159852967,1.020231485,-0.000421168,0.15005894,1.009755135,0.001280176,0.149990648,1.007428408,-0.00334161,0.149950176,1.005152106,-0.000713249,0.150577679,1.010347486,0.001157379,0.150929391,1.0087744,-0.000604792,0.151274532,1.00705409,-0.000921934,0.156802088,0.988977969,0.000607043,0.158356458,0.992692828,0.000731728,0.172410175,1.014149785,0.001554923,0.172959179,1.01566565,-0.000240268,0.210658476,0.995240808,-0.08285325,0.210482344,0.937939823,0.054380447,0.258826971,0.949689567,-0.143392935,0.266723663,0.886697054,0.138245791,0.269113123,1.019250751,-0.1851978,0.285172701,0.937485337,0.197243586,0.259846121,1.030340195,-0.192550927,0.280696094,0.938745618,0.206838116,0.256035239,1.022488594,-0.196568459,0.280333161,0.946564496,0.206246495,0.26103586,1.017573118,-0.192642704,0.282829791,0.951202154,0.208387539,0.365039259,0.965442359,-0.054152913,0.360654026,0.93033886,0.079056203,0.47891292,0.979749322,-0.123887964,0.472241402,0.919624209,0.195918053,0.591614962,0.935657084,-0.070362531,0.577542067,0.905522883,0.083857164,0.611450732,0.915101349,-0.072204873,0.597382545,0.889783084,0.093856432,0.610009432,0.987887323,-0.099378303,0.593499064,0.963436365,0.117468268,0
0.157658741,1.027648568,-0.000519641,0.14835158,1.016293168,0.001472759,0.148494363,1.013950348,-0.003683816,0.148656309,1.01167047,-0.001116033,0.148183823,1.016514897,0.001136539,0.148214608,1.014741421,-0.001026112,0.148257896,1.01282084,-0.000989595,0.156289801,0.995500147,0.000634234,0.155570745,0.997918129,0.000562241,0.170493171,1.021897435,0.001657561,0.170248762,1.023545384,-0.000328648,0.208556756,1.000851035,-0.059552748,0.209969848,0.94407469,0.083157949,0.259019434,0.973558426,-0.124145016,0.270632446,0.902034521,0.158365697,0.263474822,1.061269879,-0.165642738,0.273512036,0.960915089,0.228244111,0.255687445,1.076323628,-0.176697105,0.266717583,0.963534236,0.242419168,0.249302059,1.066948056,-0.180941463,0.265393019,0.970669746,0.242256805,0.254093319,1.059907913,-0.17708917,0.268690258,0.974401295,0.243899122,0.363320708,0.970874667,-0.056105778,0.3613379,0.93574053,0.0816122,0.476586521,1.004375696,-0.128565565,0.469395846,0.927161813,0.190265909,0.591077209,0.950952947,-0.080525555,0.574606538,0.910106599,0.088484913,0.610464334,0.926560283,-0.086352587,0.595155776,0.8939538,0.09511894,0.612610459,1.00244236,-0.122143388,0.591674566,0.970092118,0.116004698,0
0.157705575,1.025600433,-0.000550251,0.148649916,1.013644695,0.001495443,0.148919106,1.011095881,-0.003669921,0.149210989,1.008611798,-0.001190726,0.148306444,1.014731407,0.001167459,0.148327634,1.013356209,-0.000891783,0.148364499,1.011832476,-0.000724802,0.157500237,0.992871046,0.00060007,0.156140268,0.997805417,0.000508703,0.171107888,1.020019889,0.001977354,0.170578122,1.022654891,-0.000546547,0.209070802,1.003514409,-0.05689716,0.211262509,0.941533089,0.081932001,0.25325194,0.966336012,-0.121747352,0.270062864,0.896828711,0.155424386,0.253247023,1.051841855,-0.156932041,0.271885276,0.954019129,0.214985222,0.24236846,1.066315651,-0.163268924,0.263471186,0.955206513,0.227466658,0.236875445,1.055451393,-0.167202562,0.2626414,0.962462246,0.226948008,0.242812723,1.048447728,-0.164385244,0.266255558,0.967034101,0.228807747,0.363638371,0.974147201,-0.054534335,0.362063825,0.93631959,0.080013685,0.479646504,1.001792192,-0.126994595,0.473804951,0.928245962,0.181098968,0.595771134,0.949460089,-0.076403491,0.581602931,0.913592279,0.085358217,0.616147637,0.924613774,-0.083230615,0.602919161,0.896686077,0.090185404,0.616171181,1.004033566,-0.118951432,0.598242223,0.976961553,0.107895322,0
0.59392643,0.479413956,-0.000242791,0.597980261,0.462329358,0.000793807,0.600070834,0.461530387,-0.003199752,0.60212326,0.460791886,-0.000607923,0.596459329,0.462597489,0.001423625,0.597191393,0.462120593,-0.000216852,0.597953856,0.461663634,-0.001502369,0.616488159,0.462125599,-0.000211588,0.609673381,0.463351905,0.000726705,0.60390836,0.491327316,-0.000307299,0.600480199,0.492169321,-0.000110394,0.65483737,0.545796037,-0.212090254,0.626438081,0.536218464,-0.051557478,0.657891691,0.663929462,-0.279181153,0.628418148,0.635517836,0.057517454,0.637828827,0.765852571,-0.284273386,0.604059577,0.7134794,0.093391374,0.639788628,0.792580605,-0.297945768,0.597018063,0.7330814,0.11355184,0.626393557,0.790044963,-0.301237196,0.592959881,0.736698627,0.102292381,0.625668049,0.779232323,-0.297528952,0.597850382,0.731779158,0.104964867,0.649850488,0.743538141,-0.066542827,0.632999897,0.733783484,0.07914947,0.649048924,0.876386523,0.10975685,0.636563718,0.856749594,0.299380273,0.658640087,0.993824124,0.268369853,0.649995267,0.962754548,0.46165967,0.669495702,1.013241053,0.264324874,0.659285784,0.982664108,0.452718228,0.619993925,1.024120808,0.232616127,0.618330896,0.984770954,0.417408466,0
0.160729319,1.02722013,-0.00043016,0.150851786,1.017658591,0.001572555,0.150793374,1.015576959,-0.003859639,0.150753811,1.013561487,-0.001015332,0.150872633,1.016939759,0.001161378,0.150887877,1.014735937,-0.000960576,0.150912389,1.012394309,-0.001009276,0.157037795,0.997057915,0.000692311,0.157129049,0.996562362,0.000676266,0.172888026,1.020810604,0.001692063,0.173015743,1.021164894,-0.000224459,0.209078833,0.996754706,-0.069657683,0.209919348,0.940855742,0.073687688,0.26216948,0.967511773,-0.129283667,0.27085799,0.895639896,0.149675146,0.264215618,1.045469046,-0.171739757,0.274941027,0.946605325,0.222791851,0.256915718,1.060055375,-0.183640689,0.269034386,0.948708892,0.236924559,0.250063986,1.050833941,-0.187630162,0.267216533,0.956499577,0.23695606,0.254673809,1.044312477,-0.18339029,0.270201147,0.960736871,0.237681314,0.362257153,0.969361007,-0.054525994,0.360241741,0.936041892,0.081237882,0.474619567,0.994144976,-0.128771067,0.467383206,0.926127911,0.197935209,0.591484606,0.945615649,-0.087449089,0.57436496,0.909038723,0.101204693,0.612022877,0.923448443,-0.092928089,0.59526515,0.894070148,0.108825482,0.611876249,0.997472405,-0.128091201,0.590250075,0.966626823,0.131364018,0
0.159902126,1.023605943,-0.000451822,0.150450349,1.01336503,0.00140305,0.150419697,1.011327267,-0.003688259,0.150414079,1.009348035,-0.00100022,0.150634781,1.012939334,0.001105563,0.150795966,1.010982513,-0.000841946,0.150965109,1.008885622,-0.000919458,0.157658949,0.993839025,0.00076982,0.158143252,0.994144499,0.000541767,0.172361329,1.018059731,0.00179722,0.17264457,1.018846869,-0.000409654,0.208894774,1.000703096,-0.062216546,0.212301537,0.937977016,0.073882639,0.260429293,0.970575631,-0.121406794,0.269101381,0.887644649,0.147553355,0.264487594,1.048882723,-0.164524481,0.278332889,0.940440953,0.223807573,0.256524652,1.062390685,-0.173981369,0.273727119,0.941958249,0.241287038,0.250564516,1.053082347,-0.176606998,0.272253335,0.949998856,0.239986271,0.255384296,1.04653585,-0.172985017,0.274883449,0.954740882,0.24128975,0.3615987,0.969768941,-0.055417486,0.361369908,0.93262291,0.078811154,0.476592004,0.993894041,-0.118544608,0.469822198,0.924083471,0.192525506,0.593516648,0.940675735,-0.081118278,0.576075852,0.909497738,0.091187403,0.613621056,0.917438149,-0.087701239,0.596923292,0.894932985,0.098110765,0.613357306,0.99109894,-0.120623842,0.59046334,0.966213107,0.123479925,0
0.162433773,1.023130655,-0.000853282,0.151361004,1.014562249,0.001470678,0.151136532,1.012278795,-0.003677031,0.150948212,1.010049701,-0.000943895,0.151486754,1.015093565,0.001122051,0.151463702,1.013629317,-0.00087304,0.151441485,1.012014389,-0.001126688,0.156492174,0.994729996,0.000335853,0.157009408,0.998120666,0.000641586,0.174619243,1.016289115,0.002000293,0.174888805,1.018066168,-0.00028436,0.207652539,0.994288564,-0.077369459,0.210079834,0.938863397,0.053814691,0.259728104,0.944629788,-0.131729096,0.271505028,0.885137677,0.1283959,0.266736329,1.029057145,-0.16261892,0.283395082,0.951132298,0.181959733,0.258473575,1.044338465,-0.165701315,0.277112633,0.956227183,0.192167863,0.252495557,1.034759402,-0.169529662,0.276922524,0.964518487,0.191981316,0.257187575,1.028269649,-0.165627077,0.27992788,0.96690917,0.192493871,0.364362687,0.971496701,-0.052800056,0.362581044,0.938244879,0.076747768,0.478533179,0.993779004,-0.111979723,0.473271847,0.929078996,0.193440005,0.59299171,0.944105387,-0.069389939,0.577648044,0.91453743,0.086953148,0.612442732,0.920801699,-0.070393495,0.598126471,0.898794651,0.095524728,0.615933299,0.996563494,-0.097294584,0.593999743,0.973612487,0.121153101,0
0.158254266,1.024193048,-0.000571697,0.149544507,1.013938308,0.001326408,0.149631649,1.011899352,-0.003513926,0.149738431,1.009899497,-0.00093582,0.149629235,1.01384902,0.001086924,0.149869084,1.012126923,-0.000525133,0.15011251,1.010281801,-0.001149109,0.157484785,0.995471954,0.000685611,0.157783821,0.996623397,0.000426247,0.170943156,1.019110441,0.001709733,0.171103716,1.020083427,-0.000380335,0.210072964,1.001480341,-0.071084552,0.21353966,0.944395423,0.067167006,0.257358789,0.951240897,-0.135036498,0.272235155,0.898849308,0.145361647,0.272977233,1.028059483,-0.177989155,0.289236903,0.950581491,0.208850041,0.267400801,1.041485667,-0.185317516,0.285196036,0.953090549,0.224717364,0.263158113,1.034279585,-0.187041759,0.284798294,0.961079776,0.222674251,0.267296791,1.027110338,-0.183838829,0.287426263,0.965281248,0.224784479,0.363482356,0.969241381,-0.054851379,0.36240989,0.934369683,0.07821127,0.480080545,0.991223514,-0.115488708,0.47395581,0.926656485,0.190254703,0.591680646,0.936618745,-0.065576121,0.577315748,0.909412801,0.085764781,0.609332919,0.91379267,-0.069267094,0.595979452,0.893705726,0.095536619,0.615352154,0.981532931,-0.096225992,0.595855415,0.962706983,0.121644899,0
0.595357239,0.479190528,6.43E-05,0.599929214,0.462461144,0.001164221,0.602082253,0.461818159,-0.003407048,0.604188919,0.461241931,-0.000821025,0.598041177,0.462182641,0.001195078,0.598590851,0.461390316,-0.000526416,0.599195778,0.460616976,-0.001493482,0.617874086,0.4621948,-0.000266032,0.609824359,0.46136108,0.000714491,0.604721606,0.490745932,-0.000356606,0.600962341,0.490797639,0.000474714,0.654790699,0.540191591,-0.211464241,0.620963693,0.535413265,-0.049997974,0.65370214,0.65994978,-0.2839728,0.623717189,0.63668257,0.059598077,0.63534832,0.767920792,-0.289139092,0.604945242,0.713467181,0.116454057,0.638545156,0.796638966,-0.306104571,0.599580467,0.734519482,0.137905225,0.624828637,0.795995057,-0.310725182,0.596094251,0.736582816,0.127486542,0.623415828,0.784352601,-0.305870295,0.600724399,0.730707288,0.128277138,0.650203228,0.741154313,-0.068445228,0.63041079,0.733668983,0.078903645,0.651119351,0.876796663,0.093858309,0.634690166,0.857913494,0.294782549,0.657997489,1.00502336,0.227582946,0.646306694,0.966643751,0.442649186,0.667485774,1.026643753,0.228633955,0.656054974,0.986789584,0.437036008,0.619310439,1.036629915,0.202664018,0.610535264,0.994161487,0.407542437,0
0.15987581,1.024514914,-0.000187765,0.150461212,1.013541579,0.00153849,0.150549993,1.011131167,-0.003595342,0.150661483,1.008782625,-0.001136784,0.150376335,1.013929963,0.00119416,0.150444612,1.012151837,-0.000785197,0.150515214,1.010234833,-0.000972029,0.158220947,0.992828608,0.000828744,0.157815933,0.995223999,0.000440746,0.172837898,1.01837337,0.001687326,0.172743171,1.020002842,-0.000300864,0.212574244,0.999386728,-0.070749871,0.213023126,0.940805793,0.07070905,0.259511232,0.969957232,-0.132335439,0.270211935,0.89672333,0.149086982,0.259465218,1.041323423,-0.181788594,0.276860565,0.940490782,0.226048991,0.25122118,1.053999066,-0.195352778,0.272887886,0.941891074,0.241252959,0.245483592,1.045536637,-0.196944237,0.271301687,0.948818803,0.239980921,0.250734627,1.039045095,-0.193184316,0.273787469,0.953544796,0.24107118,0.366513729,0.964693069,-0.055068128,0.363726854,0.930334389,0.080536574,0.479903907,0.990530193,-0.120917186,0.470915765,0.920398593,0.196926385,0.593209803,0.936880887,-0.080659829,0.575012088,0.902670383,0.098879911,0.612726569,0.913879693,-0.087057598,0.595077991,0.887148738,0.106948294,0.614042163,0.985326588,-0.118866928,0.592735887,0.959385574,0.133746356,0
0.164314479,1.021443486,3.65E-05,0.152870432,1.012998581,0.001640969,0.152517796,1.010854125,-0.003456922,0.15219444,1.008771896,-0.001054327,0.152710453,1.012052774,0.000844758,0.152468637,1.009881258,-0.000427238,0.152202979,1.007588029,-0.001502534,0.156715095,0.991865277,0.000646685,0.156230688,0.990329623,-8.10E-05,0.175943121,1.013231397,0.001294771,0.176031321,1.013592958,-0.000632493,0.209111676,0.995912492,-0.104780853,0.208492622,0.930680931,0.034596555,0.242058277,0.966409802,-0.167967349,0.254056275,0.879808366,0.125641391,0.263281882,1.050293565,-0.213267043,0.284795284,0.924842775,0.229564741,0.265686929,1.068359852,-0.229807839,0.289359748,0.930434465,0.256392658,0.259423018,1.061784506,-0.226391867,0.287771761,0.939340174,0.252684742,0.261471033,1.05065763,-0.22602804,0.288551509,0.941909611,0.252494097,0.363171488,0.972780645,-0.054956298,0.361223102,0.939789653,0.079328224,0.478148282,0.989747584,-0.105951287,0.47140491,0.928601682,0.23441197,0.592621565,0.94765389,-0.082321219,0.573563814,0.910134375,0.111676052,0.613344729,0.927694738,-0.081481971,0.593633294,0.897855937,0.128127053,0.612577915,1.001432061,-0.099078,0.588655829,0.959131122,0.179629847,0
0.160667345,1.02835536,0.001624848,0.151505992,1.015611649,0.001000343,0.151871577,1.011801124,-0.003938396,0.15224047,1.008059859,-0.001579627,0.150546581,1.019714952,0.001649533,0.150107816,1.019642234,-0.000206609,0.149693131,1.019481182,-0.001593534,0.157352671,0.989180923,-0.000140619,0.153863907,1.005679846,0.000755325,0.173004925,1.018300176,0.002265581,0.171465844,1.024753451,0.001245153,0.208339348,0.950262606,-0.131529257,0.212821841,1.008904219,0.021618003,0.243886903,0.848249972,-0.204885244,0.260403663,1.043578744,0.124993145,0.309800327,0.830208838,-0.247185051,0.275060117,1.095530987,0.194602937,0.327524543,0.816956401,-0.275310963,0.282379955,1.110151768,0.215585008,0.326017708,0.830085635,-0.278356552,0.278315395,1.114046097,0.207274586,0.323108643,0.835280716,-0.275053471,0.277803123,1.109462738,0.205297738,0.363566339,0.952025712,-0.048886355,0.364479572,0.980094135,0.08253397,0.477253675,0.975471675,-0.121804759,0.46979326,0.962326229,0.224039748,0.588795304,0.940545321,-0.071548969,0.566566646,0.919503689,0.173171341,0.61010313,0.918215156,-0.074573323,0.584600925,0.897208512,0.186902195,0.61828196,1.003765702,-0.100750931,0.593188822,0.975141585,0.210544497,0
0.590343833,0.479574442,-4.04E-05,0.594881415,0.463166356,0.001089161,0.596899271,0.462541342,-0.003158471,0.598869801,0.461990952,-0.00086141,0.593754768,0.462993026,0.001301409,0.594713688,0.462366104,-0.000633659,0.595725715,0.461758375,-0.001402972,0.613312542,0.463825166,-0.000156609,0.607598126,0.463583887,0.000364523,0.599770665,0.491985589,-0.000599883,0.596928358,0.492285907,0.00035602,0.651380479,0.546750963,-0.218589395,0.620983243,0.539816976,-0.049458295,0.649981439,0.66442287,-0.289333254,0.624583781,0.640651286,0.062207021,0.630990326,0.767718792,-0.295468986,0.604259491,0.71737951,0.109164543,0.633497357,0.794552326,-0.309624106,0.598414719,0.737224817,0.128573015,0.620026052,0.793299973,-0.313243628,0.594663739,0.740560114,0.117442988,0.618798196,0.782679975,-0.30982101,0.599245787,0.735104442,0.119523108,0.649840415,0.749285579,-0.067559578,0.630598426,0.73930347,0.080725767,0.650881171,0.886154413,0.089795887,0.632319272,0.857929826,0.309599638,0.660160422,1.014290094,0.230249226,0.645022213,0.963858962,0.483317673,0.670049906,1.034761429,0.229294762,0.655003905,0.983894408,0.476209164,0.621116877,1.047776103,0.199732363,0.609152019,0.989364445,0.447982728,0
0.146333978,1.001199007,-0.000377855,0.141147152,0.987492144,0.001126143,0.141987562,0.985030532,-0.003726757,0.142830998,0.982621551,-0.000528454,0.140562713,0.989267409,0.001054539,0.140945956,0.988680243,0.000465285,0.141329795,0.987990141,-0.001311845,0.153306931,0.971313417,9.12E-05,0.15086551,0.978218675,0.0007638,0.159092128,0.998811603,0.000525357,0.158118501,1.002632499,0.000488543,0.213697493,0.969942331,-0.093098983,0.215359539,0.967898071,0.05237063,0.27214998,0.897529244,-0.148427024,0.273869812,0.917270005,0.127382487,0.335823148,0.874969661,-0.179839745,0.324949652,0.89969945,0.172939494,0.35004741,0.864284813,-0.196508676,0.336562961,0.893267035,0.18492806,0.350387961,0.872826993,-0.196948394,0.3363702,0.895486712,0.182217926,0.346448988,0.876965702,-0.194593653,0.333658844,0.8997823,0.182048857,0.364862919,0.963622391,-0.048850156,0.364323258,0.957959414,0.07719101,0.472663105,1.007854223,-0.102472104,0.469745547,0.959905386,0.207420245,0.577994823,0.970157564,-0.049195614,0.570817113,0.927497327,0.09781497,0.596054018,0.948379695,-0.051578566,0.588140428,0.909788609,0.113625415,0.601103187,1.025607586,-0.070255719,0.591789901,0.977147102,0.141306654,0
0.142800435,0.992309213,-0.001434172,0.139859572,0.979950905,0.001479641,0.140537009,0.978668571,-0.003048782,0.141250104,0.977468073,-0.000141788,0.140468419,0.978657663,0.000206878,0.141638666,0.976991296,-5.62E-05,0.14282316,0.975236297,-0.000924848,0.152682483,0.969442368,0.001088216,0.153512672,0.965579987,-0.000305736,0.153377712,0.994062603,0.000934831,0.153884739,0.993725061,-0.001403521,0.206626236,1.004953623,-0.043594576,0.215550944,0.931584775,0.069953129,0.260778934,1.009029746,-0.097632989,0.289531946,0.88622272,0.121057369,0.253999442,1.04768014,-0.11325784,0.347438276,0.882646382,0.13271524,0.247312546,1.056898832,-0.115334533,0.360217184,0.875380158,0.137319148,0.239659309,1.047609925,-0.111138485,0.358829945,0.877157509,0.139661282,0.243590504,1.04407537,-0.113941863,0.355113328,0.884745717,0.140038282,0.354602933,0.975535512,-0.054592524,0.353176832,0.934912503,0.071181245,0.463987231,1.001402378,-0.082595833,0.463135511,0.930631816,0.163238853,0.562506557,0.967325449,-0.030874286,0.561178386,0.916648984,0.088435724,0.578026056,0.949094176,-0.039942957,0.57690537,0.902751803,0.090364501,0.58297348,1.005159497,-0.055246767,0.581104875,0.951844275,0.102218166,0
0.147689849,0.991279662,-0.001437173,0.144189745,0.978549659,0.001460917,0.145050138,0.977459967,-0.003034852,0.145926133,0.976420522,-0.00044087,0.143948972,0.975837171,-5.55E-05,0.144637272,0.973288655,-7.65E-05,0.145331562,0.970683217,-0.000720486,0.157323748,0.967799604,0.001229108,0.155476555,0.960329473,-0.000716582,0.159673721,0.994631112,0.001082856,0.159334928,0.992015839,-0.001749838,0.208169937,1.006352425,-0.059677351,0.220223665,0.927283764,0.055574071,0.251017332,1.008941889,-0.12737295,0.291610152,0.885257602,0.121836141,0.229092747,1.044030309,-0.159209862,0.350214899,0.873609006,0.151987731,0.220334157,1.052336574,-0.172445953,0.366014808,0.865211248,0.157829642,0.211155385,1.040080428,-0.165878206,0.364836991,0.863207698,0.15963456,0.216436625,1.036730647,-0.166517779,0.360965163,0.872639716,0.158952177,0.360992163,0.97617662,-0.055252805,0.362439275,0.931808412,0.071824126,0.477446675,0.995379329,-0.087190218,0.471418381,0.924301505,0.192058474,0.577787876,0.96186167,-0.039287414,0.57025069,0.908994615,0.087653153,0.594062686,0.941712141,-0.044078559,0.587048888,0.894888878,0.09780746,0.599672437,1.007787228,-0.053984504,0.590171576,0.949138761,0.12189132,0
0.155005977,0.982738853,-0.001272933,0.150155067,0.971568465,0.002163117,0.150885016,0.970684111,-0.003548198,0.151642844,0.969891667,-0.000899245,0.149167076,0.967740119,-0.000589885,0.149394497,0.964737892,-0.000339518,0.149618566,0.961632013,-0.000878664,0.160927474,0.95922941,0.00111317,0.158186451,0.947714269,-0.000943431,0.167169273,0.983552754,0.001049387,0.166235492,0.980502963,-0.001517845,0.214454889,0.999118447,-0.047976669,0.22482352,0.905994713,0.062409975,0.251734197,1.054075718,-0.09903381,0.305150121,0.882001162,0.106470205,0.227318779,1.109759212,-0.128011256,0.375936121,0.880804718,0.118151091,0.213970661,1.122691631,-0.135134682,0.392008692,0.872936606,0.121867828,0.206448704,1.107645154,-0.12667124,0.390815675,0.870516956,0.122224882,0.212030083,1.10304296,-0.130988061,0.385957807,0.878488898,0.122184925,0.365271091,0.977922499,-0.052532587,0.365870833,0.928251743,0.070152767,0.482327968,0.991461217,-0.086313926,0.481776893,0.933130503,0.17588383,0.585412443,0.943098664,-0.055518765,0.579732835,0.911433399,0.065723278,0.599878073,0.919825673,-0.062157396,0.595421195,0.89530617,0.073147602,0.612336874,0.983086467,-0.067910619,0.60408771,0.951176584,0.096120209,0
0.150517821,0.973825932,-0.001161322,0.14660053,0.957818449,0.002116533,0.147129431,0.955875874,-0.004164898,0.147675157,0.954049647,-0.000820354,0.147753939,0.956603408,-0.000416992,0.149185494,0.954427958,-0.000714597,0.150637597,0.952103078,-0.000505539,0.159072265,0.942042112,0.001440023,0.162025139,0.940075099,-0.000182687,0.162334472,0.975370705,0.001175466,0.163500667,0.974670827,-0.000847995,0.208148688,0.984493613,-0.032654073,0.226136789,0.906824172,0.114341646,0.253424376,1.021846652,-0.116681442,0.305773973,0.875231266,0.172299773,0.215994596,1.07504046,-0.176816806,0.357133567,0.900794446,0.192205295,0.201652661,1.079566717,-0.186768889,0.373686612,0.897728205,0.199658945,0.198521629,1.066166162,-0.183001533,0.371472806,0.893921852,0.204439968,0.204122841,1.063932419,-0.184807941,0.366546333,0.9011693,0.204489529,0.363686055,0.97749871,-0.059750035,0.368538946,0.930104136,0.082135126,0.485958099,0.988313079,-0.143240899,0.47761938,0.925046563,0.238579243,0.603117466,0.953723609,-0.077212043,0.578287482,0.906264901,0.169063687,0.622870803,0.931411743,-0.081388392,0.595222831,0.892447829,0.172761574,0.624077082,1.001829624,-0.115595609,0.598261833,0.945073962,0.180751383,0
0.14594163,0.965736568,-0.000688381,0.144491524,0.949147582,0.002289946,0.145275176,0.948513448,-0.004456235,0.146065414,0.947954655,-0.000737962,0.145856246,0.94604677,0.000234354,0.14744401,0.943640709,-0.00067089,0.149049759,0.94111836,0.000233834,0.157888532,0.939751327,0.001703445,0.160361767,0.930552363,0.000704192,0.156553105,0.972247183,0.001552792,0.15749824,0.968846738,0.000109163,0.204627171,0.990550935,0.029656379,0.222289249,0.909681439,0.185881287,0.268385231,1.019242406,-0.065447792,0.308252066,0.875984311,0.24802123,0.242397115,1.073306203,-0.114525132,0.355164379,0.904929817,0.26652512,0.224211261,1.07873106,-0.119065046,0.364734501,0.899040997,0.272855937,0.221042231,1.059868932,-0.118593074,0.362143099,0.897851467,0.274687499,0.227796689,1.05993557,-0.120281592,0.358650208,0.906526804,0.277535439,0.366058588,0.984811246,-0.065332897,0.365605116,0.928275585,0.091364563,0.48702544,1.017192483,-0.166927144,0.476996958,0.931664407,0.174730137,0.600019157,0.968858898,-0.088207439,0.578588843,0.908915639,0.086563028,0.617205143,0.941895127,-0.10182637,0.595612109,0.890574813,0.089714974,0.623107672,1.016627669,-0.142489627,0.60059762,0.953527987,0.084358715,1
0.150590956,0.956121564,-0.000759784,0.149833411,0.941515207,0.002146235,0.150834382,0.940903664,-0.004069406,0.151831061,0.940367043,-0.001173739,0.15022853,0.939398229,6.31E-05,0.151334584,0.937722564,-0.000961105,0.152461365,0.935922861,-0.000142836,0.163533613,0.934986174,0.00140495,0.1634482,0.928422272,0.000631578,0.161238149,0.962965965,0.001292142,0.160966232,0.960991383,5.20E-05,0.208284765,0.987134218,0.007423781,0.225300774,0.91037035,0.155827016,0.266886592,1.029947281,-0.066233389,0.303043723,0.901599407,0.218572527,0.263289154,1.084982514,-0.103674464,0.346434563,0.93677634,0.232638821,0.249829501,1.093401074,-0.106433019,0.351717591,0.936928511,0.23892644,0.247129261,1.079763174,-0.106316164,0.350129336,0.934791505,0.235106647,0.25326252,1.077207446,-0.108675629,0.347475082,0.94069016,0.240448862,0.365638644,0.977254331,-0.061892096,0.36578837,0.927394927,0.084357843,0.487416208,1.001366735,-0.149275482,0.478204459,0.92613554,0.162000254,0.598451257,0.956746042,-0.0793688,0.574835181,0.907023191,0.076278366,0.614273429,0.931638718,-0.092859864,0.591236472,0.888912499,0.077297576,0.621077478,1.004566669,-0.129306018,0.594102561,0.953692377,0.074840821,1
0.584670901,0.478993297,-0.000105648,0.588472128,0.462117672,0.001027207,0.590516686,0.461467087,-0.003354425,0.592515945,0.460879803,-0.000671715,0.587311864,0.461784393,0.001218837,0.588202357,0.461003602,-0.000614785,0.58913058,0.460245371,-0.001516316,0.606787741,0.46235919,-0.000216475,0.60105741,0.461732745,0.000473986,0.594606996,0.491351366,-0.000363451,0.591595411,0.491399854,1.47E-05,0.643326402,0.545414209,-0.215074986,0.622256041,0.534444809,-0.047309563,0.642707407,0.664222181,-0.280482411,0.627293348,0.637002051,0.060049362,0.625808954,0.766570628,-0.282403111,0.604961514,0.715669334,0.098627135,0.628807008,0.79265666,-0.297125429,0.598733068,0.735720396,0.116115935,0.616000354,0.791258872,-0.300347716,0.594066858,0.739359736,0.105276614,0.615430713,0.781026304,-0.296930104,0.598321855,0.73402375,0.107709609,0.645778954,0.743770659,-0.066855632,0.631752312,0.732883513,0.081416652,0.646588981,0.880117595,0.092057683,0.634360015,0.857451379,0.306497365,0.659421325,1.003326416,0.223623276,0.647612929,0.966402948,0.44327125,0.670064807,1.024065852,0.22546269,0.657016873,0.986911058,0.440694928,0.620894849,1.032676578,0.206285894,0.614258528,0.990093946,0.421208352,1
