Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.462598085,0.797232807,-5.83E-05,0.458534032,0.810155153,-0.000230813,0.454649836,0.812081933,-0.00182678,0.450747728,0.814002693,-0.001725683,0.470205814,0.807489991,-0.001604791,0.474728793,0.807280719,-0.000393156,0.479259849,0.807063103,-0.002260003,0.447672427,0.824160993,0.000546912,0.486706734,0.811005473,-0.000565116,0.455507398,0.795358658,8.60E-05,0.468144029,0.792407393,-0.000434489,0.428330362,0.830566466,-0.348272055,0.506572902,0.797616005,-0.240940541,0.38190496,0.78775394,-0.278397232,0.513139009,0.766421139,-0.160239711,0.388889253,0.71143347,-0.330127865,0.520035565,0.719527721,-0.270694584,0.384036005,0.692219913,-0.351691395,0.527620077,0.708652139,-0.299590588,0.39920795,0.695221364,-0.354968399,0.524521291,0.708644807,-0.313642681,0.402456343,0.700562298,-0.346840948,0.518409669,0.714008391,-0.306454748,0.406743109,0.806920767,-0.078231491,0.43784529,0.786328137,0.04903347,0.393702328,0.800002098,0.125575423,0.432156622,0.778181791,0.200629905,0.38877371,0.803786516,0.105513491,0.418186903,0.779555738,0.166324392,0.388816059,0.809346914,0.129306182,0.414451987,0.785577655,0.195025906,0.38065511,0.779574573,0.16087237,0.412600547,0.764912009,0.238591343,0
0.462598085,0.797232807,-5.83E-05,0.458534032,0.810155153,-0.000230813,0.454649836,0.812081933,-0.00182678,0.450747728,0.814002693,-0.001725683,0.470205814,0.807489991,-0.001604791,0.474728793,0.807280719,-0.000393156,0.479259849,0.807063103,-0.002260003,0.447672427,0.824160993,0.000546912,0.486706734,0.811005473,-0.000565116,0.455507398,0.795358658,8.60E-05,0.468144029,0.792407393,-0.000434489,0.428330362,0.830566466,-0.348272055,0.506572902,0.797616005,-0.240940541,0.38190496,0.78775394,-0.278397232,0.513139009,0.766421139,-0.160239711,0.388889253,0.71143347,-0.330127865,0.520035565,0.719527721,-0.270694584,0.384036005,0.692219913,-0.351691395,0.527620077,0.708652139,-0.299590588,0.39920795,0.695221364,-0.354968399,0.524521291,0.708644807,-0.313642681,0.402456343,0.700562298,-0.346840948,0.518409669,0.714008391,-0.306454748,0.406743109,0.806920767,-0.078231491,0.43784529,0.786328137,0.04903347,0.393702328,0.800002098,0.125575423,0.432156622,0.778181791,0.200629905,0.38877371,0.803786516,0.105513491,0.418186903,0.779555738,0.166324392,0.388816059,0.809346914,0.129306182,0.414451987,0.785577655,0.195025906,0.38065511,0.779574573,0.16087237,0.412600547,0.764912009,0.238591343,0
0.506606579,0.771582127,0.002250729,0.496784598,0.781547487,0.000485459,0.490916073,0.780878007,-0.001994593,0.485077769,0.780073225,-0.001914413,0.509984016,0.787821293,-0.000849859,0.513448477,0.791493475,-0.001194219,0.516936839,0.79518038,-0.001597242,0.463180065,0.795315802,0.002081322,0.507805586,0.817063868,0.00054693,0.487448812,0.772657633,-0.000477523,0.501187801,0.778958082,-0.001892184,0.384109318,0.803011537,-0.250431299,0.488630474,0.873064637,-0.195870116,0.343663931,0.784198999,-0.174045607,0.491305679,0.846603751,-0.066536412,0.399331391,0.739517629,-0.212285057,0.51008147,0.769521713,-0.175001189,0.409728467,0.718719482,-0.202293947,0.526982665,0.753460348,-0.187210947,0.428779632,0.731328249,-0.203526258,0.513486981,0.743753314,-0.196258321,0.428643882,0.740192711,-0.196655586,0.503012776,0.745910108,-0.188724682,0.312816709,0.918192387,-0.032724511,0.365076661,0.960042,0.02766837,0.309826583,0.914215326,0.217623338,0.368426412,0.950309038,0.249971226,0.31370455,0.935232341,0.451210856,0.362734199,0.962241352,0.441294283,0.312353015,0.946178555,0.421347558,0.356766403,0.970615089,0.426895261,0.322375894,0.912193537,0.404552191,0.369886279,0.932500005,0.419488132,0
0.900421381,0.308517933,-0.00091555,0.899045467,0.298807025,0.001811606,0.900034189,0.298926055,-0.002519673,0.900993049,0.299057335,-0.00176293,0.894421101,0.298578411,0.000109864,0.891838491,0.298368156,0.001030492,0.889287889,0.298214018,-0.001116117,0.893562555,0.301867366,-0.000927798,0.877346575,0.301639318,0.000301226,0.897893429,0.3188456,-0.000123827,0.891657233,0.318196565,0.001506141,0.910706699,0.345273495,-0.036833901,0.840803504,0.351745248,-0.078108646,0.937616646,0.400177151,0.002153141,0.834611773,0.420294851,-0.045904133,0.948017776,0.442304045,-0.052373935,0.866115808,0.446616262,-0.105611779,0.954893291,0.462306857,-0.063662946,0.872934103,0.462404102,-0.12355075,0.945281982,0.45602563,-0.067697294,0.881535709,0.452865332,-0.125137463,0.939760506,0.451048672,-0.062883392,0.880800605,0.449408591,-0.120484918,0.906127334,0.459295928,0.024290614,0.863401592,0.465755641,-0.028204016,0.967313528,0.512755692,-0.081422605,0.854360044,0.469050407,-0.117419809,0.954960644,0.63881278,-0.047299884,0.956084132,0.492992222,-0.102451541,0.942890942,0.660128772,-0.05392928,0.966729224,0.491257459,-0.101004824,0.98182106,0.678613842,-0.092636652,0.996397138,0.507799804,-0.11538513,0
0.499101967,0.236585557,-0.001150382,0.501111448,0.224712566,0.001602029,0.50408268,0.22425428,-0.003073282,0.507019579,0.223799482,-0.001150134,0.491995126,0.225369349,-0.000299009,0.488420993,0.225367367,0.000379759,0.484875858,0.225397959,-0.000929438,0.506986797,0.226836219,-3.33E-05,0.476321846,0.229230091,0.001020424,0.503053308,0.246109769,0.000661744,0.490934312,0.246790543,0.000808801,0.526206374,0.28131175,-0.098604426,0.452820957,0.286743045,-0.125567257,0.534032941,0.360221922,-0.041358642,0.447916418,0.36768043,-0.054919343,0.53772068,0.433269769,-0.073710322,0.446501523,0.440864027,-0.108623229,0.542416275,0.455389798,-0.081455238,0.440913022,0.462269574,-0.106077246,0.537208915,0.456927627,-0.090951644,0.445992261,0.462925881,-0.115723103,0.531700313,0.448575199,-0.088091642,0.451271236,0.454556942,-0.113626301,0.515281022,0.420854807,0.016297972,0.473455101,0.424223691,-0.010274594,0.519988537,0.529011667,-0.003831661,0.476532876,0.533233702,-0.017762305,0.518543005,0.630387187,0.092879526,0.478955507,0.63005656,0.069631815,0.513644755,0.646534324,0.105904773,0.482350945,0.644356608,0.094009019,0.53209722,0.664555073,0.088656731,0.472119004,0.666195631,0.091534629,0
0.89887619,0.30678612,-0.000767847,0.897309721,0.29734242,0.001779294,0.898183286,0.297421008,-0.002149969,0.899023652,0.2975187,-0.001622999,0.893047571,0.297193438,0.000221977,0.890567005,0.297011375,0.000914123,0.888120353,0.296884865,-0.001137463,0.891682088,0.300648868,-0.000752388,0.876335919,0.30073157,0.000106965,0.896295846,0.317163527,-0.000311298,0.89034605,0.316701561,0.001367938,0.910011888,0.346076906,-0.025666622,0.840416074,0.35330978,-0.061688598,0.933409512,0.404634178,0.008651911,0.837304115,0.421812683,-0.040833801,0.94602108,0.445631534,-0.041238166,0.866479278,0.445670396,-0.097719043,0.953791618,0.464547276,-0.052900311,0.87225765,0.461335987,-0.115518413,0.944863498,0.458162308,-0.057206288,0.881377816,0.451952606,-0.116321966,0.939016879,0.453147382,-0.051985856,0.88124299,0.447962433,-0.111916006,0.907497466,0.459854186,0.019626204,0.864174366,0.467190921,-0.022750318,0.962652564,0.512110114,-0.085900806,0.840304196,0.466715932,-0.093481332,0.956742585,0.640475273,-0.064518049,0.950440645,0.488546968,-0.108399652,0.946459234,0.662571073,-0.073228978,0.963082075,0.485709876,-0.108675569,0.983437419,0.677358091,-0.11034628,0.991046011,0.501593649,-0.118403979,0
0.898283899,0.308349818,-0.00074205,0.89734453,0.298597753,0.001833438,0.898487449,0.298699856,-0.002178265,0.899599493,0.298820317,-0.001678465,0.892575562,0.298312545,0.000384275,0.890029371,0.298068881,0.000915757,0.887519181,0.297875553,-0.001334433,0.893449605,0.301859975,-0.000712963,0.876735628,0.301359087,8.04E-06,0.896573663,0.318305999,-0.000273769,0.88997829,0.317776322,0.001528654,0.911223412,0.348156631,-0.035392996,0.842932761,0.354310274,-0.071795031,0.933377147,0.406681538,0.000737904,0.837438703,0.42099601,-0.049103811,0.947612762,0.447600245,-0.050767764,0.867644429,0.44449988,-0.113049798,0.955546439,0.465899229,-0.063548878,0.874015987,0.459345371,-0.131066054,0.947322965,0.459619284,-0.067716122,0.883060932,0.45022583,-0.131973341,0.94122237,0.454673171,-0.062868729,0.882526815,0.44687134,-0.12783061,0.905236185,0.460776091,0.017934352,0.864340186,0.467185229,-0.021975286,0.957954645,0.514686108,-0.080378368,0.847003996,0.459125727,-0.08163321,0.951640248,0.638041317,-0.05682024,0.958729744,0.48237443,-0.094859377,0.94069159,0.658438921,-0.065033138,0.970904112,0.479856402,-0.09537439,0.979776442,0.677227437,-0.101699077,1.00011313,0.497543395,-0.102004059,0
0.897715509,0.308908343,-0.000783973,0.897103369,0.300621361,0.001343574,0.898180127,0.301021188,-0.002382317,0.899236023,0.301444471,-0.001541898,0.892654777,0.29960072,3.96E-05,0.890256703,0.299156338,0.001021368,0.887885571,0.298768401,-0.001569898,0.892708361,0.305214077,-0.000752496,0.877185941,0.302573085,-2.54E-05,0.895587623,0.319096386,-0.000147195,0.889197648,0.31771481,0.001426906,0.909817934,0.348380476,-0.032555964,0.84443444,0.358548522,-0.071776189,0.935783505,0.406505704,0.005747644,0.839491963,0.426198572,-0.048165049,0.946160436,0.452751815,-0.042158913,0.866903722,0.44823131,-0.106100544,0.952576995,0.471972197,-0.058527615,0.873584092,0.461878687,-0.122038782,0.944546461,0.467240721,-0.062584706,0.881012499,0.452918798,-0.122070096,0.939124882,0.462011278,-0.05797945,0.880620837,0.450133443,-0.118909441,0.912251234,0.462218523,0.021701002,0.873707235,0.471896023,-0.024324294,0.957733512,0.518520951,-0.076504871,0.873371303,0.469798237,-0.10111098,0.954719663,0.636483431,-0.04261383,0.970859468,0.497586876,-0.09709999,0.945894003,0.653797269,-0.047590423,0.981457353,0.497029692,-0.092929386,0.977117419,0.680021048,-0.083476208,1.006433845,0.514281571,-0.100877382,0
0.898038745,0.308465004,-0.000873739,0.89787209,0.300025046,0.001622794,0.899115384,0.3005068,-0.002291776,0.900333226,0.301007748,-0.001519202,0.892774761,0.298716873,0.000207335,0.890203297,0.298163772,0.000950376,0.88766408,0.297661066,-0.001408853,0.894126236,0.304580808,-0.000667399,0.876972139,0.301054835,5.40E-06,0.89623785,0.319163561,-0.000365902,0.889354765,0.317347765,0.001524125,0.911541581,0.349557459,-0.042129461,0.84276855,0.354018211,-0.077455781,0.936972141,0.408133388,-0.009347698,0.837725341,0.422798812,-0.051507916,0.948705494,0.453318328,-0.061371434,0.86636889,0.445482641,-0.116596967,0.956101239,0.473037332,-0.076362617,0.872554541,0.45961526,-0.135974884,0.946944773,0.467651457,-0.080015086,0.881058872,0.450064301,-0.137097046,0.941408932,0.462351382,-0.075449497,0.880491614,0.447109908,-0.132653594,0.90837723,0.460060596,0.017139517,0.86739409,0.467048466,-0.020089496,0.957618952,0.50580436,-0.096216433,0.845521688,0.467678428,-0.079067402,0.954657733,0.635816216,-0.063508555,0.948990464,0.486109585,-0.080412716,0.944607735,0.657049954,-0.070495568,0.961021602,0.481881022,-0.07651265,0.979804397,0.679230094,-0.113941066,0.985062242,0.503620446,-0.082255855,0
0.896601915,0.307554543,-0.00092243,0.895641744,0.298462182,0.001783457,0.896950543,0.29863137,-0.001979034,0.898227394,0.298817515,-0.00165624,0.890501976,0.298179269,0.000193298,0.887839437,0.298033237,0.000710511,0.885203242,0.297927201,-0.001322904,0.892271817,0.302908003,-0.000762871,0.874428511,0.302698612,-0.000121049,0.89550674,0.318099499,-0.000287956,0.888317049,0.317533255,0.001477309,0.90992409,0.346467912,-0.056598388,0.840767384,0.356935769,-0.096731402,0.933823586,0.403322011,-0.013312832,0.83633256,0.42524001,-0.06352365,0.946543336,0.448019892,-0.066273943,0.867671907,0.447544456,-0.125700444,0.954612434,0.467153072,-0.077847742,0.874908149,0.462700486,-0.141645759,0.945588887,0.462252885,-0.082315676,0.88341099,0.451723874,-0.143279538,0.939637125,0.457033843,-0.077341542,0.882611632,0.448135853,-0.139667004,0.90518415,0.45981729,0.018140746,0.864387333,0.46713233,-0.021790354,0.956706166,0.518512905,-0.085961767,0.848525107,0.467227906,-0.083241411,0.949943006,0.641212285,-0.046320222,0.951996088,0.489338875,-0.077654712,0.938860416,0.661133051,-0.049632743,0.962689042,0.486617059,-0.076471984,0.979563296,0.682064772,-0.087410539,0.99320811,0.507301688,-0.083728038,0
0.455005705,0.811999738,0.000434765,0.452768832,0.824486911,-0.000140694,0.448204935,0.826700866,-0.001334105,0.443617165,0.828951001,-0.00246487,0.466854274,0.82051456,-0.002083962,0.472708285,0.819557846,-0.000870672,0.478619874,0.818512619,-0.001716895,0.438682854,0.833934963,0.001413452,0.486184895,0.815569282,-0.000185313,0.444278032,0.805097818,0.000354836,0.459877104,0.800533533,-0.001276373,0.41784662,0.821798742,-0.39171806,0.495674551,0.803386509,-0.259293854,0.386993706,0.772302687,-0.332685053,0.511645079,0.760650814,-0.14360033,0.392929554,0.710857928,-0.369455755,0.518190145,0.715161145,-0.255132318,0.387524873,0.693025768,-0.385246187,0.53027916,0.700352192,-0.289739013,0.403656363,0.697001278,-0.390694112,0.520827591,0.700577378,-0.310594201,0.405416727,0.702350736,-0.381910741,0.511080623,0.705714583,-0.296899885,0.387473196,0.828401208,-0.093915328,0.418592989,0.820046723,0.063252173,0.371998221,0.806559145,0.162232295,0.418495804,0.805931389,0.250157565,0.366775125,0.820123017,0.151631996,0.397701144,0.808418155,0.196138605,0.367837101,0.830476284,0.167135328,0.392313182,0.816071153,0.214372054,0.35898307,0.793451548,0.209676459,0.397630394,0.789261639,0.276627958,0
0.469487667,0.802307844,1.66E-05,0.465791702,0.813776076,0.000177362,0.462180942,0.816451192,-0.001410761,0.458585024,0.81909591,-0.000763574,0.47636652,0.809084177,0.000349404,0.480352253,0.808245242,-0.000102013,0.484368056,0.807414234,-0.001791132,0.455313176,0.832947135,1.58E-05,0.492654085,0.812849939,0.000178355,0.463359326,0.803577304,-0.000629956,0.473941803,0.798770428,-6.78E-05,0.43250826,0.837815404,-0.310732931,0.51734215,0.809240401,-0.249097079,0.393718541,0.781637013,-0.254638731,0.531177819,0.7651968,-0.229979515,0.39355433,0.715197504,-0.308299005,0.526976764,0.716632009,-0.27455771,0.387282103,0.702997446,-0.323169023,0.534881353,0.702333987,-0.2966097,0.401295394,0.700563967,-0.329425663,0.526252687,0.706720352,-0.308880448,0.406017482,0.703340292,-0.317647249,0.520315886,0.711050749,-0.300245464,0.415059447,0.764106035,-0.064957052,0.45204702,0.744182825,0.032116488,0.409135401,0.746050179,0.024741117,0.463981837,0.702147424,0.071654722,0.420217752,0.722218096,0.074491821,0.454665095,0.702086926,0.094605014,0.423632711,0.721731901,0.095011458,0.451077789,0.709251761,0.111618213,0.42004025,0.693169177,0.128556892,0.450579166,0.678173482,0.168012306,0
0.462647796,0.80607444,-0.000712956,0.457839459,0.814963579,-4.95E-05,0.454821587,0.816322565,-0.000857969,0.451818258,0.817660868,-0.000664328,0.467283279,0.813179851,0.000304396,0.470795184,0.813499272,0.000422182,0.474350452,0.81381619,-0.001420151,0.450382292,0.83135879,-0.00045126,0.485343695,0.821621835,0.000198952,0.46023789,0.806132019,-3.29E-05,0.469255775,0.805112243,0.000264685,0.437285453,0.83927846,-0.270089656,0.51850152,0.814231038,-0.273361653,0.408290029,0.79005444,-0.201188952,0.539717436,0.76627022,-0.223918527,0.402604401,0.72309339,-0.251866162,0.527750313,0.717883885,-0.266690016,0.395108372,0.712463856,-0.26723218,0.533103466,0.70672673,-0.291794568,0.406149477,0.710024476,-0.273088515,0.525123,0.713624537,-0.300585091,0.41202569,0.711606383,-0.262592703,0.520059168,0.715954781,-0.293422967,0.436176836,0.756237268,-0.024522897,0.473283976,0.735918045,0.002430919,0.425014824,0.729162574,0.133316025,0.471760184,0.67773366,0.133492693,0.434388816,0.696643472,0.096276157,0.461475819,0.687735081,0.063317418,0.439744353,0.697079659,0.102800056,0.459070742,0.699538589,0.090177082,0.4333691,0.665963173,0.146903679,0.453612208,0.661804259,0.156500608,0
0.450918347,0.822869062,0.000628898,0.446464896,0.830986977,-0.000140286,0.442336857,0.832760334,-0.002212311,0.438148499,0.834452331,-0.003307591,0.45877412,0.828341722,-0.001939261,0.463424981,0.82804358,-0.000570694,0.468136638,0.827606559,-0.002195011,0.431733936,0.84044683,0.001548835,0.473095596,0.829914808,0.001358225,0.440978169,0.820707142,4.26E-05,0.453514278,0.817284107,-0.001926141,0.408194929,0.850828946,-0.408664137,0.486711502,0.837008536,-0.271309316,0.370714277,0.795035243,-0.379942983,0.508242488,0.779914916,-0.239258081,0.392976493,0.725570202,-0.372396022,0.518987536,0.717289507,-0.317336649,0.392122209,0.706888318,-0.38506934,0.529637456,0.69985193,-0.366962641,0.40713647,0.712802947,-0.385199398,0.520725965,0.701388597,-0.377456009,0.407250196,0.718482733,-0.379827589,0.511045456,0.707619786,-0.366876394,0.372247756,0.873465002,-0.105357945,0.402363002,0.868511736,0.069382943,0.333305985,0.890207052,0.391852647,0.381756872,0.883530319,0.445012093,0.333382249,0.919254959,0.626993835,0.361766487,0.903137028,0.588724375,0.33618623,0.932252705,0.592129171,0.359769076,0.915243387,0.576430619,0.320803016,0.903793931,0.55927366,0.350468308,0.89010942,0.574360609,0
0.894991517,0.307275355,-0.001215426,0.895217359,0.298490167,0.001632543,0.896804631,0.298849523,-0.001913508,0.898357213,0.299230039,-0.001822848,0.889549434,0.297779381,6.06E-05,0.886809886,0.297501862,0.00070184,0.884099126,0.297262728,-0.001093337,0.893243968,0.303996891,-0.000903529,0.873782039,0.302277446,3.84E-05,0.894342065,0.318163663,-0.000278157,0.886315942,0.317026377,0.001460867,0.910066068,0.345655113,-0.069910951,0.839146554,0.355014205,-0.10557314,0.937070906,0.399741083,-0.030382697,0.836427867,0.42219907,-0.055250011,0.945127726,0.447399795,-0.086400278,0.868207395,0.445794851,-0.123641789,0.952116668,0.46718356,-0.098966613,0.874277055,0.460676163,-0.140313894,0.941403329,0.463229507,-0.102577738,0.88310504,0.450101465,-0.14372465,0.936038196,0.458026528,-0.098173045,0.882641494,0.446591079,-0.138932273,0.906166911,0.454426765,0.022331079,0.86517632,0.463608801,-0.025936406,0.96510303,0.513159871,-0.090500943,0.856364191,0.474694073,-0.10202416,0.950755477,0.63898015,-0.030886957,0.958259881,0.479976922,-0.061432738,0.937894464,0.657180548,-0.032750245,0.967024028,0.473566175,-0.055497341,0.977787137,0.685628772,-0.067521892,1.002197623,0.494142324,-0.062149666,0
0.497143835,0.240333796,-0.001141556,0.500164628,0.229223266,0.001413859,0.503239274,0.229025915,-0.003055438,0.506283104,0.228832006,-0.001157781,0.490999788,0.229185283,-0.000177426,0.487510353,0.228920579,0.000342008,0.484051913,0.228686854,-0.000817554,0.507809162,0.232257247,-7.48E-05,0.476589262,0.232259288,0.001068571,0.501700222,0.249964193,0.000701985,0.489435732,0.24973087,0.000830633,0.525771976,0.285348862,-0.091106549,0.454601318,0.286415219,-0.109383956,0.533906877,0.363245219,-0.048135541,0.447168678,0.363187671,-0.047272336,0.539373338,0.435978651,-0.078365311,0.442431062,0.436573923,-0.103257127,0.544725478,0.457644641,-0.086696461,0.43605268,0.457095742,-0.099553674,0.539867938,0.458910406,-0.095272616,0.440221637,0.458262324,-0.108581394,0.534359932,0.450754225,-0.092829324,0.445880383,0.450685769,-0.106568426,0.513644159,0.419689775,0.004598189,0.472983748,0.421453178,-0.002567196,0.519341767,0.527307689,-0.012486499,0.475426465,0.532280743,-0.017226672,0.518355846,0.631044388,0.065095089,0.478176087,0.629501224,0.07103122,0.513842762,0.647611022,0.079647951,0.482159227,0.644088864,0.095611952,0.530170441,0.665196955,0.065567218,0.470027536,0.665231347,0.092629403,0
0.463300467,0.804947555,0.000400916,0.457435787,0.817889988,-0.000430259,0.452459216,0.818768978,-0.001415639,0.447445929,0.8195948,-0.00231379,0.471656263,0.81828618,-0.001619211,0.477277726,0.819170117,-0.000612678,0.482919514,0.820013463,-0.002596301,0.441379011,0.82291472,0.001140109,0.491027564,0.8201648,-0.00023744,0.454671949,0.79575479,0.000416756,0.470709801,0.795521557,-0.000551746,0.423971742,0.821961164,-0.378574163,0.509225011,0.804048181,-0.262510955,0.373426557,0.795166731,-0.294245243,0.518912494,0.778790236,-0.162480608,0.393583685,0.720286727,-0.370190769,0.528010845,0.724866092,-0.275718063,0.389761835,0.698271573,-0.38128531,0.536931574,0.712855041,-0.309023976,0.405814767,0.704896986,-0.3844603,0.529546142,0.707025468,-0.323577821,0.407866836,0.710548043,-0.376836538,0.5216645,0.710894644,-0.315413028,0.394931585,0.791844428,-0.091737419,0.430692375,0.781951964,0.057105873,0.382601023,0.778185368,0.137134671,0.431161433,0.775759339,0.195463628,0.383142591,0.77160871,0.103431381,0.417347044,0.763504207,0.163673773,0.383342236,0.775407016,0.12051814,0.41287452,0.766332448,0.187112913,0.376986682,0.746501386,0.151639357,0.413718313,0.745703459,0.226128146,0
0.465135932,0.793702662,0.000444801,0.460086733,0.807321727,-0.000355189,0.455334753,0.809105933,-0.001750113,0.450557798,0.810839653,-0.002236601,0.473949015,0.805507064,-0.001694648,0.479309112,0.805847347,-0.000625829,0.484701097,0.806139052,-0.002337225,0.445677519,0.820755363,0.000704865,0.493121564,0.809274971,-8.59E-05,0.456614077,0.789817512,0.000504083,0.47163403,0.787511587,-0.000677586,0.425941199,0.832408488,-0.400832593,0.514404535,0.803020477,-0.269654006,0.368871659,0.805674314,-0.291220933,0.52376616,0.776484013,-0.141346738,0.391183585,0.72201246,-0.385904938,0.526539743,0.720915437,-0.277678311,0.387167215,0.699632466,-0.395188004,0.533513725,0.708762527,-0.305215418,0.404211044,0.706260443,-0.399426907,0.526666224,0.705197215,-0.320543379,0.40699023,0.711318612,-0.391221762,0.519799411,0.710582078,-0.312105894,0.393671215,0.800082624,-0.096469276,0.42963776,0.785581052,0.060792539,0.380405337,0.792064071,0.198850825,0.426104277,0.78187865,0.275467306,0.381013066,0.792945921,0.195084602,0.417120218,0.77869159,0.232827574,0.381801903,0.799461961,0.207421944,0.413744241,0.78493166,0.256235927,0.37243402,0.764189839,0.235139981,0.412433714,0.756663024,0.30336237,0
0.468358725,0.811969101,-0.000323247,0.464680195,0.820106566,0.000924625,0.461875468,0.820606828,-0.001235579,0.459073395,0.82110852,-0.001470173,0.472450614,0.821177483,0.000935937,0.475376219,0.822225809,0.000372689,0.478351057,0.823294878,-0.00082328,0.455618501,0.830513537,-0.000342622,0.484665185,0.829771757,0.000643426,0.464511335,0.809453368,-0.000833886,0.472686201,0.810358763,0.000801504,0.433081836,0.820271373,-0.267174155,0.505437613,0.820014715,-0.208881527,0.398759902,0.782005489,-0.156146497,0.529439509,0.781457782,-0.073523946,0.399542242,0.719248295,-0.233938903,0.533622503,0.728500903,-0.181021273,0.395171732,0.700661302,-0.24442023,0.538273156,0.711761177,-0.19283624,0.405036002,0.700866222,-0.251589119,0.528345108,0.711299539,-0.209472775,0.408487141,0.706433415,-0.243559167,0.523905694,0.715732157,-0.198038727,0.430280328,0.72585535,-0.052485522,0.465221167,0.725706875,0.029672354,0.440040886,0.667326808,0.07426668,0.489302993,0.669558167,0.10869474,0.455554813,0.618942976,0.17592755,0.513028026,0.614362478,0.204366177,0.457642496,0.613874912,0.18471396,0.511047006,0.606297135,0.201230437,0.460903794,0.582979679,0.1946408,0.526073277,0.581907451,0.218958452,0
0.465939403,0.816542149,-0.00022141,0.461737663,0.825215876,0.000468408,0.458526313,0.825566888,-0.001002743,0.45534122,0.825908005,-0.000945516,0.470664322,0.826125205,0.0005873,0.47414583,0.826993823,0.000470499,0.477665305,0.827902734,-0.001291768,0.451873094,0.830975056,-0.000172749,0.485213816,0.83046025,0.000285893,0.461385906,0.809539437,-0.001236827,0.471093088,0.81034404,0.000877819,0.429715067,0.813824773,-0.288559616,0.508292079,0.815218806,-0.249052048,0.402465492,0.778088272,-0.159184217,0.531452537,0.781433284,-0.114293434,0.397106647,0.71846813,-0.239738926,0.536007464,0.726285636,-0.212300569,0.389497817,0.702095985,-0.24557285,0.542545319,0.71045059,-0.226399541,0.399760723,0.697742164,-0.254661113,0.531520545,0.708706081,-0.244108319,0.405420572,0.702646852,-0.244457066,0.526776731,0.712675273,-0.231677398,0.434130937,0.726290107,-0.050608158,0.471253097,0.723992467,0.026893275,0.444210857,0.671678245,0.079255059,0.492944509,0.662662804,0.118036613,0.457944602,0.625435829,0.137551352,0.506392479,0.628803909,0.225565478,0.461564243,0.62130779,0.146670923,0.5036726,0.628150702,0.223442122,0.463355064,0.586320877,0.170665145,0.510114431,0.589087069,0.258174151,0
0.462658256,0.807405889,0.00079203,0.455175817,0.821473181,-0.000431415,0.448937058,0.822423577,-0.001414241,0.442669779,0.823375106,-0.002670237,0.472290426,0.821984887,-0.0020842,0.478960931,0.822971642,-0.000833457,0.485676706,0.823839188,-0.002249515,0.432833999,0.824991763,0.001275581,0.492782503,0.821439564,-0.000227574,0.45089972,0.794858456,0.000573582,0.470468819,0.794772148,-0.001009197,0.417441458,0.813102067,-0.378441274,0.504922748,0.803357542,-0.263436913,0.372762829,0.785684943,-0.316677213,0.521037638,0.7730093,-0.172585413,0.390773147,0.720430255,-0.367201626,0.531231701,0.724142313,-0.269516557,0.387454122,0.70102191,-0.371180624,0.544095874,0.713445306,-0.301649094,0.404446214,0.709018171,-0.374613345,0.533077002,0.708981991,-0.317325503,0.405501962,0.713333368,-0.367216378,0.52279985,0.711524189,-0.307428807,0.385591358,0.797400475,-0.088094026,0.420482516,0.792593479,0.058190491,0.36924693,0.785357058,0.202450737,0.420047104,0.793619514,0.278811067,0.365136743,0.805225968,0.162230015,0.400112242,0.795466006,0.211860538,0.365259349,0.81650418,0.167842552,0.394460976,0.803131104,0.232440546,0.356814504,0.780795336,0.204576924,0.395932615,0.777199745,0.285464972,0
