Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.494749695,0.738954484,-0.000838821,0.489022315,0.753023207,0.002107582,0.484695405,0.753321946,-0.000714768,0.480438888,0.753690362,0.000540487,0.502007365,0.754732013,-1.65E-05,0.5070678,0.75549823,0.001234235,0.512097299,0.756320357,-0.000918968,0.477566749,0.755847037,-0.000108588,0.52085042,0.761446655,0.000499249,0.491047502,0.728638649,0.00012542,0.505305231,0.729461908,-0.000401726,0.471088678,0.74588877,-0.209589019,0.548478425,0.736258984,-0.324701607,0.460264266,0.706290185,-0.064718626,0.585030258,0.707198799,-0.269983083,0.474164188,0.657060564,-0.196644351,0.562959075,0.652168512,-0.301683903,0.472482502,0.646077514,-0.203942329,0.561374247,0.640076518,-0.298486412,0.479508877,0.649035394,-0.215617687,0.552428782,0.648240089,-0.308452576,0.483559161,0.650045693,-0.207773477,0.550461769,0.651410937,-0.298611611,0.529521942,0.683597445,0.077958658,0.562598109,0.681119263,-0.054161463,0.530385017,0.660768032,0.305853426,0.569680691,0.639750421,0.191952765,0.543289185,0.653604746,0.490462631,0.581880689,0.612306118,0.333443493,0.550464034,0.657088578,0.456440389,0.586432397,0.613908291,0.309680998,0.538220048,0.627280176,0.422642559,0.574021697,0.573822737,0.27408427,0
0.50057584,0.735490799,-0.000530461,0.494515836,0.747444689,0.001637319,0.490597993,0.746918678,-0.000233931,0.486677319,0.746430039,0.001044927,0.505541146,0.751959443,-3.11E-05,0.509618402,0.753863037,0.001360572,0.513694227,0.755807042,-0.000896068,0.482167125,0.749450803,-0.000130661,0.51941514,0.763776183,6.10E-05,0.497800648,0.726617157,0.000143787,0.509991646,0.729760289,-0.000734135,0.474946648,0.727582157,-0.171425879,0.540924191,0.752997398,-0.262567043,0.471797019,0.684500515,-0.066726133,0.569619358,0.71271652,-0.224369615,0.487511992,0.654075801,-0.171253726,0.553709567,0.65867573,-0.25186798,0.484271169,0.642447591,-0.187768966,0.555043161,0.649379313,-0.262494147,0.492264181,0.650333107,-0.192863688,0.546900332,0.648995221,-0.269664288,0.496794522,0.654141724,-0.185484022,0.545788884,0.652238727,-0.260261357,0.52984482,0.696783304,0.04864518,0.55569464,0.713826239,-0.029398482,0.534307301,0.684726357,0.21650593,0.571408033,0.725224614,0.199394003,0.554438055,0.687319636,0.410874873,0.583547533,0.72883898,0.331165344,0.56037122,0.692155063,0.381610066,0.585928738,0.731449306,0.309544295,0.558034062,0.673876047,0.349761754,0.589706361,0.715465844,0.299464792,0
0.495387524,0.739049315,-0.000368264,0.491446614,0.751059592,0.001386213,0.488313586,0.751607239,2.38E-05,0.485197276,0.752178907,0.000583336,0.500607431,0.752139986,-3.70E-05,0.504182577,0.75289166,0.000655868,0.507744431,0.753683031,-0.000823357,0.482013166,0.757612884,-0.000131078,0.513584673,0.761407554,-5.36E-05,0.492572069,0.734564602,-0.000279999,0.502779782,0.734245658,-0.000383111,0.473409534,0.747154236,-0.193222716,0.528680205,0.756828129,-0.274728686,0.472052842,0.692640662,-0.131214201,0.560520232,0.714249849,-0.27221638,0.50134933,0.678386211,-0.224616885,0.534456551,0.6772874,-0.276265532,0.503307045,0.671622396,-0.247631565,0.530916989,0.667274892,-0.2945126,0.507428408,0.679789364,-0.250109285,0.524760842,0.674572766,-0.300599813,0.509017408,0.680370986,-0.243668333,0.525211871,0.677527726,-0.291198432,0.523204982,0.712680876,0.040068842,0.543414414,0.720996857,-0.022643607,0.537630916,0.714631081,0.200430527,0.559335411,0.720987797,0.200094506,0.560375392,0.728276134,0.360690206,0.573412359,0.731126666,0.259316236,0.564990163,0.731913149,0.341018468,0.57642436,0.733928561,0.255843639,0.567052305,0.726138949,0.323780477,0.577485144,0.723222792,0.265420407,0
0.512358785,0.748050153,0.000835635,0.50677675,0.761853695,0.000513717,0.502366245,0.764035344,-0.001127476,0.497888863,0.766409576,-0.001478244,0.518415213,0.756978631,-0.000467176,0.522712827,0.755436361,-0.000323092,0.52705276,0.753815889,-0.000773377,0.488064468,0.770544589,0.000933775,0.528347373,0.752180815,0.000501748,0.50092417,0.741032362,-0.000263792,0.513984084,0.735069811,-0.000609249,0.465030491,0.743488669,-0.21986261,0.520352185,0.743957818,-0.126052409,0.44752416,0.687385142,-0.199779943,0.520101845,0.709444821,-0.035763547,0.492036968,0.679256678,-0.212357283,0.515006423,0.6910972,-0.12630029,0.500879407,0.67049551,-0.21391356,0.519452691,0.677777827,-0.162015542,0.506975591,0.683862686,-0.221252248,0.511087,0.683899522,-0.171028808,0.503877342,0.688248336,-0.214750603,0.505935371,0.686974227,-0.164100528,0.436717063,0.75785166,-0.058321148,0.46056512,0.762453556,0.041646469,0.418604374,0.742717326,0.1376542,0.460624754,0.755649507,0.200865999,0.424465925,0.771634102,0.190933913,0.447116882,0.77164048,0.232215807,0.426330149,0.779797554,0.172861278,0.443079114,0.777160764,0.225359216,0.418293506,0.764797628,0.183655456,0.44005987,0.770346463,0.245135278,0
0.490829051,0.754138052,0.000183185,0.491382152,0.754857183,0.000239728,0.491481036,0.754847586,-0.000192885,0.491584331,0.754832983,-0.000178683,0.491335034,0.7548123,5.93E-05,0.491391748,0.754772246,-2.48E-05,0.491449267,0.754732907,-3.43E-05,0.492270499,0.754175067,1.11E-06,0.49208349,0.754016101,5.65E-05,0.49100703,0.753164351,1.26E-05,0.490994483,0.753126204,1.24E-05,0.492497832,0.749066353,-0.000898646,0.491629809,0.749484181,-0.008758918,0.489532679,0.746717751,0.003016913,0.487372488,0.74658823,-0.010724552,0.487018436,0.747635245,0.003617746,0.484589577,0.748118162,-0.009097381,0.486591667,0.747996509,0.003531373,0.483890712,0.748554528,-0.008452116,0.486385703,0.748479366,0.003056886,0.484347224,0.749022782,-0.008080041,0.486455768,0.748257756,0.003731964,0.484642565,0.748755217,-0.00855203,0.492238492,0.736279964,0.002650695,0.491876483,0.735995352,-0.003731341,0.489286065,0.739480078,0.012321538,0.488817453,0.738343596,0.002340324,0.489067078,0.738008738,0.019499881,0.488937646,0.737361193,0.012500061,0.4891572,0.737400353,0.019961594,0.488886833,0.736814201,0.013191114,0.488682866,0.738934994,0.020077312,0.488917977,0.738219142,0.014139466,0
0.521120667,0.236918628,0.000554023,0.516072571,0.224674791,0.00162649,0.513848841,0.22393705,-0.003198932,0.511505902,0.223190665,-0.000976426,0.520878613,0.226196438,-0.000486538,0.522229254,0.22642158,-0.000477466,0.523695707,0.226660207,0.000314788,0.507289946,0.227412626,0.000461415,0.524495661,0.232363373,-0.000911656,0.518101454,0.2459445,0.000891304,0.522917628,0.247560233,-0.000528186,0.481691211,0.282510221,-0.047148231,0.549140215,0.289940774,-0.07659249,0.45622915,0.353555083,-0.023545863,0.578706861,0.371523798,-0.060567424,0.473008484,0.367779791,0.025440417,0.586139143,0.3958776,-0.008349644,0.47707653,0.375292093,0.041350201,0.587586224,0.407380939,-0.001394627,0.483204544,0.370137483,0.041508731,0.584161997,0.399542481,-0.000962071,0.484887123,0.368145406,0.039261162,0.581849933,0.394612849,-0.004602972,0.500028074,0.429949969,0.016932534,0.535534322,0.432664841,-0.020597784,0.504232109,0.543885171,0.103244342,0.546676159,0.547054112,0.023292329,0.505825579,0.654283285,0.128982693,0.546153784,0.658461392,0.030509004,0.504522026,0.674838662,0.139041871,0.541770041,0.679969966,0.039313205,0.511491358,0.659422994,0.159841195,0.558309555,0.659447968,0.067795493,0
0.513739944,0.739548445,0.000668284,0.508984804,0.756679237,0.000139632,0.504576027,0.759503126,-0.001841967,0.500291824,0.762314796,-0.00133353,0.520400047,0.752493739,-0.00095498,0.524225891,0.751764536,0.000331283,0.528015256,0.75089097,-0.001290332,0.4892205,0.771065474,0.001313763,0.527683437,0.753603339,0.000720124,0.500702143,0.734923601,-0.00010126,0.513260245,0.729030252,-0.000895347,0.459455162,0.745392084,-0.202260971,0.5153234,0.748050809,-0.092995867,0.457410514,0.686083317,-0.159344196,0.524455547,0.710057497,0.00025606,0.487085819,0.67019093,-0.201007873,0.520783663,0.679819226,-0.110892162,0.493403614,0.659816325,-0.19780162,0.525697887,0.667326808,-0.14624469,0.501933813,0.669614673,-0.20362629,0.519499421,0.671139359,-0.153990418,0.501310349,0.674156487,-0.193702832,0.515062928,0.672947347,-0.147645801,0.390939653,0.81232506,-0.050732967,0.418011606,0.821643353,0.048018102,0.358091712,0.840761781,0.082929365,0.407690018,0.853015304,0.177889109,0.360117614,0.874979258,0.117689125,0.393904924,0.878864229,0.178889915,0.363249213,0.88115555,0.092142075,0.391368479,0.888331831,0.160444826,0.350932866,0.874692559,0.103582382,0.381432772,0.872840762,0.180549338,0
0.524366677,0.74704963,-0.000313542,0.521660328,0.763484657,0.000560863,0.51880461,0.767481744,-0.001575519,0.516017675,0.771449804,-0.001646409,0.527756989,0.754488945,-0.000245142,0.529194355,0.75151521,0.000568147,0.530616701,0.74851501,-0.000973566,0.505176485,0.778848946,0.000873012,0.524874568,0.747311354,0.000732129,0.511542678,0.747177124,0.000621069,0.518441916,0.734934509,-0.000879011,0.478499502,0.768756211,-0.105161108,0.498899013,0.717192292,-0.038606357,0.490631461,0.740340114,-0.099026181,0.520194292,0.688926399,-0.009592648,0.517024159,0.724141479,-0.112348244,0.535598755,0.697287798,-0.06851735,0.523358345,0.7189008,-0.111698858,0.543176532,0.699967146,-0.091096736,0.528211594,0.721372604,-0.110424109,0.541794837,0.70135808,-0.092184536,0.526875436,0.720855474,-0.107884519,0.5375247,0.700698972,-0.090577342,0.391554177,0.810628116,-0.026960634,0.393067509,0.781856,0.032031726,0.363076746,0.847284317,0.037342019,0.368261337,0.802541316,0.127168447,0.345335126,0.869579017,0.067090221,0.349185467,0.825968742,0.143386662,0.344029516,0.870974302,0.061904192,0.346682459,0.833820105,0.139907315,0.327749044,0.867422462,0.072159924,0.333606899,0.823874533,0.161145613,0
0.512246311,0.736947477,0.000771888,0.505887568,0.749374092,0.00044896,0.501457274,0.750598013,-0.001707158,0.497075498,0.751795828,-0.001656617,0.516999781,0.74873054,-0.00098238,0.520825088,0.749183118,-4.39E-05,0.524674475,0.749534905,-0.000774579,0.486919105,0.756808043,0.000915721,0.524900436,0.753147006,0.000883307,0.500783741,0.730554163,1.60E-05,0.513327479,0.729012609,-0.000650393,0.458475828,0.735382855,-0.201738864,0.522311509,0.749204099,-0.0956783,0.448503554,0.684204102,-0.196671739,0.530830622,0.71282953,-0.011142344,0.488491565,0.675153434,-0.207382202,0.529856563,0.687301517,-0.116087563,0.500502706,0.666772366,-0.214100644,0.53709805,0.67313987,-0.149534613,0.507477105,0.680635273,-0.219833121,0.528841674,0.680187643,-0.156307474,0.504098415,0.684209347,-0.213992611,0.523101687,0.68223387,-0.149469495,0.415410906,0.77035588,-0.055766184,0.442878842,0.782925248,0.048984211,0.402016103,0.780530691,0.120669447,0.441721439,0.78922677,0.199404508,0.403219283,0.809508622,0.17263703,0.430171549,0.811790466,0.203210264,0.404878795,0.816473007,0.155357838,0.426855773,0.816914082,0.199882165,0.402595997,0.80323863,0.158983216,0.430073351,0.81024009,0.225977212,0
0.50801158,0.739839315,0.000443536,0.504876256,0.749230146,0.000425143,0.502361596,0.750647187,-0.000901024,0.499856204,0.751981974,-0.000461939,0.511480093,0.747582138,-0.000590481,0.513573706,0.747416258,-0.000219754,0.515636086,0.747152746,-0.000790123,0.492686808,0.757770836,0.000446337,0.514258981,0.750660062,0.000429055,0.49958533,0.739287257,-0.000709397,0.506464779,0.736439645,-0.000207934,0.469280005,0.74926722,-0.153968632,0.502804816,0.751456857,-0.105352789,0.440362573,0.731793046,-0.126073807,0.487446398,0.737142622,-0.038965948,0.457689852,0.706438005,-0.147520915,0.485696942,0.718434632,-0.103709958,0.459361076,0.696219623,-0.158010751,0.48845911,0.711021185,-0.124846578,0.466676235,0.699833393,-0.158174381,0.48568821,0.712203503,-0.128652886,0.466536045,0.704130173,-0.155481339,0.483397067,0.714955628,-0.124289669,0.456400663,0.777825117,-0.02214776,0.470376641,0.78077358,0.018111156,0.45082736,0.788097918,0.112243637,0.469276696,0.787065864,0.131652415,0.452049434,0.797324896,0.19740741,0.464960545,0.798340201,0.198331818,0.452543378,0.800846219,0.182058364,0.464194924,0.803261399,0.186546057,0.450173438,0.791327894,0.174812764,0.461596817,0.791828752,0.184790313,0
0.516017973,0.245267436,0.000636007,0.512785077,0.23260659,0.001786461,0.511519909,0.231639221,-0.003133659,0.51014775,0.230658367,-0.000900026,0.515379429,0.234257668,-0.000601779,0.516315043,0.234470785,-0.000718089,0.517347097,0.234704494,0.00033391,0.508447468,0.233453557,0.000565449,0.518698215,0.239321426,-0.000942154,0.515205145,0.253378868,0.00064733,0.517397702,0.255366981,-0.000588674,0.495564967,0.28953284,-0.05928402,0.538428962,0.294433594,-0.079115927,0.467571348,0.352319956,-0.030051157,0.571677566,0.366648078,-0.041983608,0.473404169,0.357582331,0.012372069,0.583169222,0.385307074,-0.001280492,0.475439906,0.363492489,0.024162041,0.585274458,0.394066811,0.006804105,0.47926414,0.357613891,0.02491408,0.583420992,0.387297601,0.007426318,0.48057282,0.356272876,0.0217425,0.581032336,0.38449049,0.003674567,0.509284973,0.439374179,0.012019736,0.525691807,0.440579802,-0.01360928,0.516811132,0.54897815,0.076940387,0.524150133,0.547424853,0.03483057,0.522001147,0.647043943,0.131651714,0.513798058,0.651788473,0.098924667,0.519536555,0.664306641,0.147062525,0.510064006,0.668639839,0.109529711,0.535488129,0.662160873,0.162504986,0.517423093,0.669747591,0.127672821,1
0.51701951,0.738039553,0.001119586,0.511187673,0.751486838,0.000876284,0.507568181,0.753692031,-0.001116312,0.503905475,0.756070435,-0.001225444,0.520070195,0.74655509,-0.000631465,0.522980034,0.745006025,-0.00045711,0.52593255,0.743368745,-0.001357632,0.494489372,0.762904346,0.001254474,0.525481284,0.746250212,0.001114442,0.506493628,0.735456049,-0.000276067,0.515664697,0.729928434,-0.001094399,0.463561654,0.74911952,-0.248235434,0.522440434,0.75784409,-0.148472801,0.437661558,0.708319247,-0.224984393,0.521296859,0.729218841,-0.067929566,0.491416395,0.67576009,-0.258586884,0.523128271,0.701695323,-0.155983314,0.501238108,0.663713217,-0.263396233,0.526364088,0.689019442,-0.198001429,0.505270243,0.67587471,-0.268411249,0.521098375,0.696338892,-0.202967837,0.502099037,0.681652009,-0.26278308,0.515568137,0.698666096,-0.196212068,0.43648836,0.782684982,-0.068718232,0.462529659,0.788855374,0.048113815,0.423904806,0.789785743,0.179611236,0.458488822,0.788202405,0.24180834,0.436035275,0.80889827,0.315219581,0.45354411,0.800193787,0.341507316,0.437931657,0.813728333,0.287625551,0.451035291,0.805174232,0.328752667,0.433793932,0.80329299,0.282461792,0.448554635,0.797584772,0.336994052,1
0.51701951,0.738039553,0.001119586,0.511187673,0.751486838,0.000876284,0.507568181,0.753692031,-0.001116312,0.503905475,0.756070435,-0.001225444,0.520070195,0.74655509,-0.000631465,0.522980034,0.745006025,-0.00045711,0.52593255,0.743368745,-0.001357632,0.494489372,0.762904346,0.001254474,0.525481284,0.746250212,0.001114442,0.506493628,0.735456049,-0.000276067,0.515664697,0.729928434,-0.001094399,0.463561654,0.74911952,-0.248235434,0.522440434,0.75784409,-0.148472801,0.437661558,0.708319247,-0.224984393,0.521296859,0.729218841,-0.067929566,0.491416395,0.67576009,-0.258586884,0.523128271,0.701695323,-0.155983314,0.501238108,0.663713217,-0.263396233,0.526364088,0.689019442,-0.198001429,0.505270243,0.67587471,-0.268411249,0.521098375,0.696338892,-0.202967837,0.502099037,0.681652009,-0.26278308,0.515568137,0.698666096,-0.196212068,0.43648836,0.782684982,-0.068718232,0.462529659,0.788855374,0.048113815,0.423904806,0.789785743,0.179611236,0.458488822,0.788202405,0.24180834,0.436035275,0.80889827,0.315219581,0.45354411,0.800193787,0.341507316,0.437931657,0.813728333,0.287625551,0.451035291,0.805174232,0.328752667,0.433793932,0.80329299,0.282461792,0.448554635,0.797584772,0.336994052,1
0.519505739,0.74608016,0.000324022,0.512839556,0.748433411,0.00163589,0.51033932,0.746393144,-0.001419185,0.507691503,0.744189441,0.000293782,0.518618345,0.755935073,-0.000668295,0.520003259,0.759003699,-0.000913935,0.521393657,0.761935294,-0.001586288,0.497613549,0.745612979,0.001267167,0.517589331,0.772104263,0.000415299,0.513391316,0.743593395,-0.001634364,0.519273102,0.749970257,-0.000398043,0.467790097,0.732013524,-0.207874209,0.50572896,0.792367339,-0.224934474,0.433141798,0.717815816,-0.129304424,0.50347209,0.854401231,-0.133437008,0.468368977,0.702898502,-0.206355855,0.522564173,0.840754509,-0.23573491,0.471376032,0.69249773,-0.218171552,0.526217759,0.844905734,-0.247980922,0.477163434,0.69900763,-0.215082198,0.524674058,0.837384522,-0.251122266,0.477175385,0.704323411,-0.216043204,0.522367418,0.83322978,-0.24915047,0.457136959,0.774815857,0.015764801,0.470501244,0.797170877,-0.005637814,0.44685778,0.786457896,0.210319266,0.45990321,0.806643248,0.194891825,0.444369376,0.801431775,0.355735451,0.450194895,0.815919936,0.362842441,0.440557688,0.805684149,0.347385377,0.445758641,0.819606721,0.349082142,0.456534982,0.796678007,0.315964669,0.458397865,0.811729193,0.31530568,1
0.516172528,0.744042814,0.001296579,0.511204422,0.7591241,0.000597719,0.507071614,0.762044907,-0.001091728,0.502837181,0.765285492,-0.001257293,0.521776021,0.751066744,-0.000571303,0.525513351,0.748066485,-0.000379381,0.529305875,0.745020568,-0.001019019,0.493676871,0.77090162,0.001033919,0.530125082,0.742300928,0.001065662,0.503914475,0.738879323,-0.000153562,0.515298665,0.730298221,-0.000724975,0.466712177,0.744662583,-0.24751246,0.51983285,0.744539738,-0.149969205,0.445169657,0.709085584,-0.209565341,0.516990244,0.71354717,-0.054898899,0.494167864,0.698352098,-0.243412897,0.515777826,0.694246769,-0.145432949,0.50237304,0.690567911,-0.24189043,0.519257367,0.679050446,-0.185944855,0.506148696,0.700575411,-0.249288708,0.510790944,0.686907649,-0.193851367,0.502338111,0.704749823,-0.242630348,0.505606234,0.690749288,-0.18639271,0.439263791,0.770387113,-0.067143358,0.463060379,0.772514105,0.04515129,0.419917792,0.755767703,0.177055895,0.459566027,0.760297477,0.24449341,0.428738207,0.786624014,0.286470771,0.448508263,0.776989043,0.331624329,0.431223869,0.793703854,0.260520041,0.444914311,0.783278286,0.317961782,0.420330077,0.78074491,0.267290443,0.440401971,0.778839767,0.333037615,1
0.516959965,0.744232655,0.000799742,0.512356043,0.756069362,0.000545811,0.508613408,0.758020222,-0.001290792,0.504772902,0.760173917,-0.001670352,0.521916807,0.751285255,-0.000605209,0.525300324,0.749642611,-0.000380836,0.5287323,0.747979343,-0.000796834,0.496041656,0.765830278,0.001012659,0.528711915,0.748994112,0.000638729,0.506667018,0.740261436,-0.00016982,0.516838193,0.734384,-0.000752305,0.467302293,0.744817734,-0.234311193,0.524504304,0.754254401,-0.13669081,0.448453128,0.691989899,-0.21051684,0.527099192,0.718465924,-0.039134722,0.49600172,0.679380655,-0.228580117,0.522228122,0.693781734,-0.135912538,0.504302859,0.671426117,-0.22345753,0.525093794,0.681122482,-0.167703867,0.507673025,0.684418678,-0.233357996,0.518284082,0.687861502,-0.176110342,0.505379856,0.688734889,-0.227028877,0.514091492,0.690085649,-0.168643773,0.434381872,0.762352705,-0.05997042,0.461005718,0.768991768,0.043020811,0.417432934,0.749270856,0.128400654,0.4572348,0.758364201,0.19200857,0.421108872,0.776824474,0.166785821,0.44342342,0.771597743,0.237402171,0.423266709,0.783523023,0.154312447,0.439620256,0.776397228,0.232883155,0.416380703,0.769312024,0.178763732,0.436949819,0.771073937,0.25634864,1
0.51423651,0.745088279,0.000882576,0.506902456,0.757015824,0.000590697,0.50278604,0.757969975,-0.001179219,0.498615324,0.759057641,-0.001474687,0.516890466,0.755730093,-0.000585536,0.520228982,0.755487204,-0.00056912,0.523614943,0.755173922,-0.000932383,0.487715036,0.761752725,0.001014886,0.522374749,0.756427824,0.00077424,0.504295051,0.737295866,-0.000326736,0.515290201,0.734998286,-0.00069427,0.463953942,0.734859765,-0.223306417,0.515463412,0.751868367,-0.123439722,0.450692445,0.676872909,-0.217735842,0.518008232,0.719002545,-0.03806252,0.496542156,0.675800204,-0.233772248,0.516239226,0.694195271,-0.122961111,0.506380141,0.668797016,-0.236356199,0.521502197,0.682886243,-0.159852758,0.50914222,0.683251023,-0.242626593,0.513330579,0.687375784,-0.168118715,0.505770087,0.686875403,-0.236851737,0.508375645,0.688855171,-0.161876649,0.4346627,0.754933357,-0.061833046,0.457337558,0.765504897,0.045386259,0.417321742,0.746445298,0.137702256,0.453437924,0.758769155,0.198985562,0.421503335,0.769462585,0.20017837,0.442074001,0.769410849,0.269782633,0.423558176,0.775235951,0.180205122,0.438750267,0.773386955,0.259413987,0.417061865,0.764758408,0.189692259,0.437113196,0.766573191,0.268023133,1
0.484845847,0.761639118,0.00011448,0.483557463,0.760713637,0.00042905,0.483489603,0.760111868,-0.000191312,0.483418137,0.759510338,-0.000144633,0.48374179,0.761714458,-0.000301328,0.483818978,0.761844397,-0.000388869,0.483882695,0.76197809,-0.000355263,0.483757406,0.756569326,0.000363876,0.484366804,0.759907305,4.49E-05,0.486184895,0.759175658,-0.000202724,0.486505717,0.760296762,-5.56E-06,0.493061393,0.749280512,-0.037905522,0.488704085,0.755750895,-0.010738658,0.506057143,0.756414413,-0.053932175,0.499761462,0.759952903,0.007181195,0.515413582,0.763314486,-0.057776652,0.50982523,0.76365757,-0.005060681,0.517484248,0.764783382,-0.061780926,0.511524081,0.765910089,-0.00446569,0.516328037,0.766526341,-0.06090397,0.512159705,0.765182078,-0.008537224,0.51602608,0.765622318,-0.060633205,0.511870682,0.763592541,-0.006069935,0.505022287,0.73435092,-0.009934567,0.502517164,0.741210938,0.012619393,0.511041582,0.75277108,-0.033296607,0.505402684,0.758942604,0.00345495,0.51822269,0.744387448,-0.007417268,0.51637429,0.748563886,0.01638329,0.519176245,0.741870463,-0.004792288,0.517623425,0.745070696,0.017451026,0.521618843,0.749828517,-0.003649407,0.520701587,0.753723323,0.020269688,1
0.516988158,0.749616206,0.0007941,0.51359725,0.754971445,0.000655676,0.511193097,0.754542649,-0.00122518,0.508735061,0.754107535,-0.001510224,0.518290639,0.756532609,-0.000696264,0.519776404,0.757251024,-0.001196286,0.521300316,0.758033693,-0.000522613,0.498721987,0.752879083,0.001111483,0.515694618,0.759695292,0.000289195,0.509124994,0.742962897,-0.000356667,0.51455009,0.744252861,-0.000922604,0.47331208,0.719426513,-0.186684236,0.502714992,0.774519086,-0.118216462,0.462624937,0.678003609,-0.159978122,0.500678122,0.750276685,-0.022651473,0.498457015,0.677400112,-0.190597609,0.513121903,0.721880317,-0.088551372,0.506697953,0.671413302,-0.185126752,0.520449579,0.716183841,-0.096636377,0.50772357,0.682599068,-0.18923144,0.516268075,0.713976622,-0.104313023,0.503644586,0.685740829,-0.186409235,0.511129498,0.712367535,-0.099583268,0.437289894,0.735002935,-0.049759898,0.453660399,0.762693822,0.039304305,0.444285393,0.714299858,0.115519434,0.466680735,0.747691989,0.166858345,0.437443048,0.728657484,0.17299445,0.453225225,0.744279802,0.231677577,0.437785774,0.732345819,0.168621361,0.449281603,0.744581282,0.232781187,0.440605909,0.723502874,0.188813999,0.456415504,0.741103888,0.251984596,1
0.51711601,0.257344663,7.72E-05,0.519363284,0.248195574,0.000997921,0.521457672,0.247823954,-0.00324296,0.523538113,0.247490242,-0.001801448,0.512368143,0.248813227,0.000346853,0.509925544,0.248917043,0.000363364,0.507503211,0.249068633,0.000257815,0.525040209,0.250428081,1.86E-05,0.502938211,0.252487779,0.000942166,0.520645976,0.265635788,0.002350886,0.511956513,0.266566038,0.000617638,0.547786832,0.302865893,-0.110337548,0.483049959,0.302231163,-0.12849623,0.568217754,0.360863745,-0.021579538,0.474090397,0.366587162,-0.050180379,0.57581073,0.38698855,0.037048355,0.497625977,0.371628881,0.012141831,0.578562915,0.394871086,0.068835676,0.504426658,0.374214232,0.037356194,0.577058315,0.38693279,0.064296879,0.505154014,0.365183324,0.035109576,0.573217213,0.385401249,0.063264407,0.504534125,0.36685586,0.032273293,0.532801509,0.439742178,0.011353508,0.496171445,0.437881976,-0.009716045,0.534532905,0.554497719,-0.052751254,0.500196397,0.548994541,-0.079367124,0.534999788,0.650519133,0.07213448,0.500487208,0.648501039,0.020368785,0.530373156,0.663054764,0.086779431,0.505493581,0.663771987,0.03959395,0.543564379,0.687420368,0.06062388,0.491123319,0.684289277,0.031567827,1
0.515290558,0.741453886,0.001023319,0.509923637,0.753147721,0.000777116,0.50621897,0.75479269,-0.001115775,0.502444029,0.756589472,-0.001336154,0.519156814,0.749496996,-0.000707083,0.522331059,0.748267174,-0.000559888,0.525559843,0.746986508,-0.00111389,0.492459059,0.761267126,0.001257041,0.52469641,0.748859048,0.001085561,0.504944444,0.736963749,-0.000106742,0.514722407,0.732379794,-0.000995947,0.462087333,0.741137505,-0.232492238,0.518286347,0.758860409,-0.139033273,0.439066559,0.696690381,-0.215278685,0.516166508,0.728142917,-0.049162831,0.493705779,0.677698374,-0.243144557,0.518475652,0.698118925,-0.138601467,0.504256725,0.667678356,-0.249497131,0.523096442,0.685394764,-0.175702646,0.507341087,0.681022465,-0.254334629,0.516203701,0.692192316,-0.182613879,0.503231823,0.686211944,-0.248609096,0.510286629,0.694130778,-0.176504001,0.430423707,0.767841339,-0.063114516,0.456658959,0.778536081,0.045091949,0.41494599,0.763952911,0.16501312,0.450404882,0.773063123,0.231003687,0.425159931,0.788106978,0.267141551,0.445167214,0.784167528,0.320399404,0.427515358,0.794068396,0.248454615,0.442765117,0.78854841,0.315004408,0.423840046,0.781727612,0.254556537,0.441970408,0.779726684,0.328188866,1
