Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.460226685,0.803352833,-0.00133683,0.449048907,0.80794251,0.001711317,0.445009708,0.804454565,-0.002232365,0.441004723,0.800961018,-0.00196497,0.457100987,0.819533229,0.000230231,0.458980083,0.824016452,0.000870107,0.460881174,0.828550816,-0.000687895,0.422481298,0.799019217,0.000500422,0.452041358,0.837900162,0.000934983,0.451113999,0.792019844,-0.000327397,0.460010469,0.802764893,-0.000986602,0.399264514,0.747275233,-0.297485024,0.449057192,0.849450827,-0.223624557,0.429923058,0.661307395,-0.245155215,0.489540696,0.823024869,-0.135013357,0.468089968,0.712407231,-0.335953325,0.484049737,0.781948507,-0.254590064,0.484238058,0.7222808,-0.342781782,0.483688921,0.76789856,-0.275811434,0.472196877,0.739635468,-0.34660992,0.476784021,0.772274315,-0.28148976,0.469301939,0.739855886,-0.337090194,0.475624681,0.773102105,-0.269292682,0.477096319,0.667679012,-0.072717503,0.503360629,0.71697247,0.03914497,0.505437374,0.637106299,0.244481206,0.548572123,0.681274354,0.292861074,0.50404495,0.609115481,0.436907113,0.556665003,0.651878238,0.397277087,0.503882229,0.605082512,0.422917694,0.553480208,0.644122422,0.389127403,0.518294156,0.580121636,0.419557422,0.581018686,0.629100323,0.415917099,0
0.466105253,0.803826153,-0.000832669,0.45712918,0.810206056,0.001382093,0.454166621,0.807529926,-0.0024756,0.451227486,0.804846168,-0.001920274,0.462042421,0.818829477,-9.71E-05,0.462659776,0.821889877,0.000280533,0.463307261,0.824995756,-0.000747542,0.43393907,0.802432954,0.000928203,0.451804906,0.830230534,0.000670986,0.457567126,0.792652071,0.000527968,0.462934047,0.800078392,-0.000254575,0.407983571,0.73911351,-0.272264063,0.443081141,0.82619375,-0.176382855,0.439982951,0.652610838,-0.240324706,0.478677154,0.775185049,-0.0672585,0.47561273,0.71006912,-0.306796759,0.483046383,0.762146592,-0.183443591,0.488285452,0.719938576,-0.314463496,0.48334533,0.758077681,-0.199126467,0.478065878,0.73466444,-0.317092061,0.479886383,0.765562892,-0.206794709,0.474250257,0.734737575,-0.31248343,0.478311777,0.763569951,-0.195315212,0.476518333,0.656504452,-0.072387747,0.493736416,0.701704741,0.05152297,0.516917825,0.649562597,0.130290672,0.549588144,0.686601698,0.237304598,0.49500072,0.612095416,0.26221925,0.522763073,0.652285874,0.31221348,0.487397879,0.609689355,0.264446825,0.512438774,0.649503708,0.322802395,0.508096218,0.582991898,0.276157469,0.539346695,0.624506772,0.366033286,0
0.460018784,0.795287669,-0.001322054,0.451028198,0.801763833,0.001344194,0.447628617,0.799674571,-0.002427293,0.44425717,0.797581851,-0.001482744,0.457488388,0.809130073,-8.20E-05,0.458843797,0.812060773,-1.91E-06,0.460189372,0.815046608,-0.001017811,0.428399384,0.798735976,0.001046291,0.451567769,0.822418451,0.000601863,0.451358885,0.78628546,0.00041719,0.45803979,0.793172657,1.04E-05,0.402948201,0.75089711,-0.255729347,0.451040864,0.817612648,-0.16729638,0.436372519,0.675965846,-0.221030191,0.47627762,0.765239358,-0.042709153,0.471808493,0.723781466,-0.269370168,0.473660439,0.739769936,-0.14624998,0.484301805,0.733097613,-0.279478222,0.474832118,0.732086241,-0.159180507,0.473562181,0.746449053,-0.283573687,0.472667962,0.737003803,-0.168066368,0.470039099,0.745039821,-0.278352857,0.470252872,0.737561822,-0.159368962,0.454223931,0.662986934,-0.075098798,0.48089689,0.701152027,0.051402666,0.500759184,0.599498332,-0.000510387,0.538316131,0.654070377,0.122815669,0.487926841,0.537905812,0.048759922,0.535460889,0.603013277,0.17570062,0.483453214,0.532584548,0.065905362,0.529023409,0.594567478,0.194005638,0.502236187,0.499747604,0.094238415,0.556753993,0.574467421,0.240204662,0
0.504646122,0.238252535,-0.001192333,0.499758959,0.227461547,0.001930942,0.498697907,0.227100611,-0.002693656,0.497601539,0.226761714,-0.001345272,0.49882105,0.227596119,0.000139408,0.497145295,0.22714889,-0.000255423,0.495494395,0.22675094,-4.79E-05,0.485947281,0.228069872,0.000352847,0.483173668,0.228873134,-0.000615778,0.498381108,0.247417733,0.000619583,0.49704197,0.247287884,-0.000290458,0.477719098,0.282024026,-0.014957756,0.456685513,0.281566322,-0.137508035,0.480887055,0.35802573,0.040534075,0.46016112,0.370272517,-0.170590505,0.498845488,0.4090029,0.095700361,0.475847244,0.440919906,-0.180715293,0.503659844,0.423624665,0.112303071,0.475092828,0.461848795,-0.187991947,0.506846964,0.424116284,0.106087275,0.483875573,0.459302306,-0.189670533,0.503820002,0.419657618,0.106394336,0.483744949,0.452004015,-0.186637685,0.476781577,0.426401198,0.039615311,0.463248342,0.429518253,-0.059891898,0.480170906,0.533586383,0.141702697,0.469872475,0.538714826,-0.093792371,0.472204775,0.622934759,0.210005924,0.464942455,0.64388907,-0.073201619,0.464535832,0.641403317,0.215507835,0.457171768,0.663543403,-0.066778228,0.503510773,0.642819047,0.215415686,0.495183438,0.667452097,-0.079263188,0
0.464078307,0.807752848,-0.00111522,0.454327464,0.810476601,0.001627001,0.451089799,0.806602538,-0.002830469,0.447884023,0.802744389,-0.002522642,0.459759712,0.822476268,2.19E-05,0.460625291,0.827119708,0.000684804,0.46151489,0.831803381,-0.001014519,0.429653078,0.799439073,0.000250604,0.450762689,0.840768337,0.000859587,0.455974579,0.796299934,-2.60E-05,0.462127119,0.807770491,-0.000589043,0.405091107,0.743571699,-0.305817246,0.445909142,0.850354612,-0.232925028,0.43187812,0.657078743,-0.258411169,0.489324778,0.837631166,-0.163139045,0.472597837,0.706740439,-0.352267146,0.479849398,0.797253311,-0.312412173,0.489497185,0.716434956,-0.369167149,0.477804005,0.782532096,-0.342629284,0.477535069,0.734351933,-0.371766269,0.471357107,0.787636697,-0.348274499,0.474200428,0.734357357,-0.360760003,0.471935213,0.788843453,-0.336509436,0.483445704,0.670669258,-0.078027554,0.507702231,0.723002851,0.041959237,0.510638833,0.6223948,0.215287268,0.556916893,0.677266836,0.276922971,0.521198869,0.578884304,0.307949573,0.575778306,0.636301696,0.301926017,0.523944616,0.572376311,0.3147448,0.573881567,0.626467049,0.314486504,0.535194635,0.543018341,0.344431251,0.603328168,0.607952178,0.37338233,0
0.463211954,0.798330486,-0.001067548,0.454251617,0.802018166,0.001953842,0.45095405,0.79866761,-0.002510257,0.447695971,0.795304775,-0.002190023,0.46006918,0.813420534,0.00016714,0.461026281,0.817758441,0.000882977,0.462021559,0.822150409,-0.000777377,0.429225147,0.793456852,0.000676159,0.451388866,0.831705987,0.000981186,0.454345226,0.788529873,-3.93E-05,0.460655183,0.798534155,-0.000992314,0.401037514,0.742793024,-0.308553278,0.439975411,0.842216015,-0.223713323,0.429041445,0.663387001,-0.269199878,0.476668209,0.812173188,-0.125634581,0.468060255,0.716737509,-0.353228658,0.47772634,0.776250899,-0.248060048,0.482882828,0.72586143,-0.358289093,0.478327185,0.766205311,-0.263908684,0.472683787,0.742014408,-0.359896839,0.473033905,0.766566038,-0.271241218,0.469924062,0.741891086,-0.352824777,0.471998334,0.766108632,-0.259955287,0.474767536,0.664716244,-0.072461359,0.494747549,0.715091348,0.042557456,0.496514648,0.636170506,0.260591209,0.538195968,0.681510568,0.303344309,0.493627518,0.610853553,0.463829696,0.54690516,0.652655363,0.416561812,0.493461907,0.607631326,0.450426519,0.543208063,0.644562364,0.411525369,0.506699502,0.583475113,0.443478733,0.572227955,0.632089257,0.43586117,0
0.459259242,0.801971138,-0.001174075,0.450203598,0.807492554,0.001393975,0.446406603,0.804568172,-0.002421088,0.442649156,0.801631153,-0.002306602,0.457675815,0.817825615,-2.78E-05,0.459444374,0.821886361,0.000650735,0.461238861,0.825987041,-0.000882623,0.425153702,0.79993391,0.000719094,0.452872783,0.834232509,0.000842486,0.449942708,0.791251242,-0.000223132,0.458499372,0.800521314,-0.000795472,0.401970506,0.74307704,-0.317720532,0.443812191,0.84555912,-0.22996296,0.439683765,0.662210763,-0.274956822,0.482656091,0.82640934,-0.134193867,0.473253906,0.724323571,-0.360533416,0.485552937,0.79378593,-0.262785256,0.487214595,0.736050427,-0.364970505,0.487203449,0.783560634,-0.283076316,0.474915415,0.750437438,-0.368796259,0.481286615,0.784825444,-0.289541215,0.472292036,0.749765456,-0.360816926,0.479457706,0.784360409,-0.278100014,0.474510014,0.663526297,-0.080473572,0.495505482,0.714370728,0.044635292,0.502071619,0.638570845,0.240615621,0.535030901,0.687691569,0.297286421,0.501698196,0.609297395,0.404857457,0.544391811,0.655867219,0.382696062,0.501036704,0.604537308,0.396568656,0.540958047,0.647438049,0.381453425,0.516333222,0.581012607,0.40176028,0.568146586,0.632844388,0.415187985,0
0.459180683,0.800630331,-0.001007058,0.450421572,0.808014929,0.00113952,0.447245181,0.805553138,-0.002269485,0.444083005,0.803073585,-0.001949477,0.456085712,0.816337645,7.17E-06,0.457014978,0.819430828,0.000142157,0.457973599,0.822576523,-0.000314049,0.428147554,0.802796662,0.000882889,0.44840005,0.828863323,0.000527579,0.450903505,0.789955676,0.000437845,0.456782669,0.797323883,-0.000211185,0.403275639,0.744054317,-0.268896699,0.439627349,0.82888639,-0.168136761,0.429261804,0.663876057,-0.248532996,0.471652985,0.79829973,-0.046838943,0.46501413,0.707990944,-0.291067332,0.477582425,0.774329722,-0.145470321,0.477483064,0.714367807,-0.293236941,0.479514629,0.768197358,-0.151960984,0.469024867,0.729710221,-0.298229963,0.477099538,0.771009922,-0.161610976,0.465321034,0.730815291,-0.293202192,0.474741459,0.769624352,-0.150586903,0.459372222,0.656366587,-0.071397915,0.47769177,0.700534463,0.050435819,0.512590528,0.64067626,0.116556048,0.53278178,0.673912168,0.218949988,0.48180294,0.616088986,0.24834612,0.504534602,0.646368265,0.292850226,0.472734869,0.617045283,0.248844087,0.495423913,0.645301342,0.30115363,0.492931008,0.589817166,0.263989508,0.517198443,0.621510386,0.338545978,0
0.459180683,0.800630331,-0.001007058,0.450421572,0.808014929,0.00113952,0.447245181,0.805553138,-0.002269485,0.444083005,0.803073585,-0.001949477,0.456085712,0.816337645,7.17E-06,0.457014978,0.819430828,0.000142157,0.457973599,0.822576523,-0.000314049,0.428147554,0.802796662,0.000882889,0.44840005,0.828863323,0.000527579,0.450903505,0.789955676,0.000437845,0.456782669,0.797323883,-0.000211185,0.403275639,0.744054317,-0.268896699,0.439627349,0.82888639,-0.168136761,0.429261804,0.663876057,-0.248532996,0.471652985,0.79829973,-0.046838943,0.46501413,0.707990944,-0.291067332,0.477582425,0.774329722,-0.145470321,0.477483064,0.714367807,-0.293236941,0.479514629,0.768197358,-0.151960984,0.469024867,0.729710221,-0.298229963,0.477099538,0.771009922,-0.161610976,0.465321034,0.730815291,-0.293202192,0.474741459,0.769624352,-0.150586903,0.459372222,0.656366587,-0.071397915,0.47769177,0.700534463,0.050435819,0.512590528,0.64067626,0.116556048,0.53278178,0.673912168,0.218949988,0.48180294,0.616088986,0.24834612,0.504534602,0.646368265,0.292850226,0.472734869,0.617045283,0.248844087,0.495423913,0.645301342,0.30115363,0.492931008,0.589817166,0.263989508,0.517198443,0.621510386,0.338545978,0
0.463015437,0.804480076,-0.001083791,0.452598751,0.808862388,0.001223322,0.449162602,0.805307806,-0.002633315,0.445750386,0.801760733,-0.002408014,0.458837152,0.819458246,-7.21E-05,0.460170567,0.823539972,0.000652104,0.461504549,0.827652633,-0.00092553,0.428644478,0.797948897,0.000288042,0.452204168,0.833983779,0.000603656,0.455042809,0.792013407,7.64E-05,0.462149739,0.802465618,-0.00047813,0.406559408,0.744978428,-0.300832033,0.448530614,0.835474849,-0.216532558,0.427054077,0.670725465,-0.248977497,0.482098192,0.818988442,-0.109549351,0.470564246,0.713931561,-0.332208008,0.485378265,0.785044611,-0.24748601,0.487165987,0.721584678,-0.340989947,0.487170666,0.774462044,-0.270940781,0.476970941,0.738381386,-0.345616013,0.482379198,0.776895285,-0.280917466,0.47347641,0.738635957,-0.336447358,0.480676651,0.77723968,-0.269524217,0.473056734,0.670364678,-0.076937944,0.494954705,0.715607524,0.044611983,0.49988389,0.631670594,0.177449822,0.53629297,0.679341733,0.228995562,0.514262497,0.598869205,0.261939347,0.555089772,0.644237876,0.268465519,0.516119421,0.593042493,0.269358993,0.553449988,0.634228826,0.27459237,0.529943645,0.571280956,0.296664268,0.581562936,0.623270571,0.324031919,0
0.463015437,0.804480076,-0.001083791,0.452598751,0.808862388,0.001223322,0.449162602,0.805307806,-0.002633315,0.445750386,0.801760733,-0.002408014,0.458837152,0.819458246,-7.21E-05,0.460170567,0.823539972,0.000652104,0.461504549,0.827652633,-0.00092553,0.428644478,0.797948897,0.000288042,0.452204168,0.833983779,0.000603656,0.455042809,0.792013407,7.64E-05,0.462149739,0.802465618,-0.00047813,0.406559408,0.744978428,-0.300832033,0.448530614,0.835474849,-0.216532558,0.427054077,0.670725465,-0.248977497,0.482098192,0.818988442,-0.109549351,0.470564246,0.713931561,-0.332208008,0.485378265,0.785044611,-0.24748601,0.487165987,0.721584678,-0.340989947,0.487170666,0.774462044,-0.270940781,0.476970941,0.738381386,-0.345616013,0.482379198,0.776895285,-0.280917466,0.47347641,0.738635957,-0.336447358,0.480676651,0.77723968,-0.269524217,0.473056734,0.670364678,-0.076937944,0.494954705,0.715607524,0.044611983,0.49988389,0.631670594,0.177449822,0.53629297,0.679341733,0.228995562,0.514262497,0.598869205,0.261939347,0.555089772,0.644237876,0.268465519,0.516119421,0.593042493,0.269358993,0.553449988,0.634228826,0.27459237,0.529943645,0.571280956,0.296664268,0.581562936,0.623270571,0.324031919,0
0.459114015,0.80416739,-0.000840376,0.450519383,0.809791088,0.001756166,0.44724685,0.8070485,-0.002349816,0.444012046,0.804303646,-0.001776872,0.456639975,0.819043636,0.000210665,0.457695961,0.82237339,0.000702569,0.458788842,0.825755298,-0.000406936,0.427223653,0.802895904,0.000458247,0.449299395,0.832558811,0.000994923,0.450591475,0.793637455,-9.19E-05,0.45699352,0.80161196,-0.000801265,0.400883883,0.74394834,-0.284144431,0.441455662,0.833940744,-0.190412238,0.430765688,0.66233319,-0.262095362,0.468896925,0.797534823,-0.070724837,0.465798378,0.708357394,-0.325300097,0.478330255,0.774746418,-0.162484601,0.478413552,0.716032386,-0.327430218,0.481307417,0.769359469,-0.168827295,0.468752205,0.732029796,-0.331174642,0.477776796,0.770925045,-0.17637226,0.465827644,0.732955575,-0.325436354,0.474665821,0.769154608,-0.166097596,0.463926196,0.65881896,-0.065863952,0.485739261,0.702662408,0.043705162,0.486313075,0.627796769,0.228410125,0.526414514,0.663607478,0.279372841,0.48503089,0.60774672,0.468477011,0.521565318,0.640824437,0.448308706,0.482596815,0.605513692,0.449110061,0.515512884,0.636108279,0.436379433,0.501740634,0.585078835,0.426285088,0.542027414,0.619872808,0.442035764,0
0.463256061,0.800634384,-0.000921915,0.453509033,0.805719733,0.001524124,0.449994504,0.802534044,-0.002168714,0.44654274,0.799316704,-0.001639669,0.459530056,0.816523314,0.000268883,0.460452497,0.820376933,0.000924745,0.46138078,0.824330091,-0.000930165,0.427666575,0.796932817,0.000848944,0.449699968,0.83162117,0.001184759,0.453900814,0.789731324,0.000342556,0.460364759,0.79887712,-0.000446638,0.40093407,0.737702906,-0.304964781,0.436993301,0.839779496,-0.197712317,0.434820682,0.657645881,-0.269973129,0.463476598,0.821333408,-0.07542713,0.469686389,0.714721143,-0.325452864,0.479412436,0.785217166,-0.176730856,0.482072264,0.724250853,-0.316087306,0.48401022,0.776789367,-0.181402788,0.471876025,0.736340463,-0.32110253,0.480886757,0.7703861,-0.189805567,0.468801498,0.737184644,-0.316739708,0.477743953,0.769648433,-0.179777727,0.46842882,0.65648514,-0.078035638,0.485865653,0.70617348,0.051219609,0.496525735,0.628342927,0.226514325,0.52860266,0.674676716,0.322675765,0.48156327,0.607692957,0.462623417,0.507362843,0.65376246,0.44577986,0.476658523,0.606891751,0.437862009,0.498872817,0.651651144,0.436389714,0.496897191,0.58425504,0.406315982,0.523424029,0.631865621,0.452529162,0
0.462327093,0.795888543,-0.001003186,0.450787455,0.801734686,0.00175638,0.446829826,0.798488081,-0.002117777,0.442904532,0.79523772,-0.001279981,0.458783299,0.812683642,0.00017413,0.460488111,0.816753387,0.000926739,0.46221301,0.820884824,-0.000573848,0.424101412,0.794436574,0.000313361,0.452810347,0.830242336,0.001200616,0.453092337,0.784979165,-0.00034389,0.461398065,0.794839561,-0.000824274,0.398618311,0.740893185,-0.279955328,0.450551867,0.834930539,-0.194576189,0.429286182,0.663010418,-0.249772906,0.48245278,0.791719913,-0.079297394,0.466279298,0.70378238,-0.322247058,0.487642854,0.770440042,-0.172285244,0.480233699,0.710947692,-0.32720089,0.489229262,0.764528155,-0.185919479,0.471094698,0.725816309,-0.33125031,0.485008061,0.767648339,-0.192634627,0.468147248,0.727174401,-0.324633569,0.481775224,0.765715361,-0.181799382,0.466336012,0.661422372,-0.067848548,0.492119908,0.707114637,0.041853093,0.488864541,0.630743921,0.223670095,0.530167818,0.673032582,0.293086767,0.487999976,0.61106813,0.49563235,0.525458694,0.65585506,0.46146962,0.486114413,0.608537495,0.470713437,0.519857049,0.651572764,0.443621576,0.505386114,0.587450504,0.438618064,0.547016323,0.636299551,0.450821728,0
0.505594254,0.236286566,-0.001201849,0.500701427,0.226466462,0.001867756,0.499720901,0.226465598,-0.002436487,0.49870643,0.226486847,-0.001276564,0.499658257,0.225830093,0.000232544,0.497972846,0.225214139,-0.00030102,0.496310055,0.224644244,3.94E-05,0.486999661,0.228785262,0.000266722,0.483733863,0.227325812,-0.000748959,0.499374628,0.246272773,0.000392566,0.49786067,0.245300457,-0.000345103,0.477056295,0.283435583,-0.019593528,0.457784146,0.279400885,-0.14588654,0.478578657,0.35996902,0.036072634,0.45975861,0.367135882,-0.18490684,0.496097565,0.410894811,0.094523489,0.474132299,0.439120382,-0.193903431,0.500668883,0.426050991,0.109539643,0.472630858,0.459929347,-0.198577926,0.503435552,0.426281452,0.103837162,0.481852084,0.458273143,-0.199910909,0.50077486,0.421695024,0.104219042,0.482092768,0.451214939,-0.197140858,0.475946546,0.428144038,0.041166406,0.463567317,0.430119634,-0.06205048,0.476151854,0.530745387,0.15513967,0.468864202,0.53735584,-0.082254529,0.464049697,0.615255713,0.231934607,0.464191437,0.641171336,-0.068337299,0.45590353,0.632838726,0.238569334,0.456321299,0.661343396,-0.059554648,0.494478405,0.636228323,0.241490766,0.494476318,0.664668381,-0.068604216,0
0.463728756,0.805815339,-0.000720479,0.454181433,0.811060786,0.0015829,0.450821549,0.808155656,-0.002141164,0.447511822,0.805223584,-0.001645146,0.459974319,0.821083426,0.000236929,0.460750878,0.824570656,0.000674414,0.461528748,0.828163862,-0.000675203,0.428488195,0.803444386,0.000732897,0.449675441,0.835085273,0.001208657,0.454268277,0.795465767,-2.36E-05,0.460285485,0.803856373,-0.000615256,0.400896728,0.743387103,-0.308656514,0.438673317,0.84419626,-0.201358378,0.437011421,0.664343119,-0.287784189,0.471063435,0.822553635,-0.09225446,0.47248742,0.724218428,-0.340611577,0.478833258,0.797612488,-0.18302165,0.485855669,0.735612333,-0.337819397,0.480530024,0.791988313,-0.190942198,0.474550545,0.748488784,-0.342799425,0.476983607,0.789861679,-0.197160736,0.470672846,0.74851191,-0.337567121,0.47486639,0.788136363,-0.187296227,0.467614025,0.661192417,-0.07808575,0.486721843,0.709485769,0.050974578,0.494238019,0.630839825,0.218314826,0.526786089,0.679188728,0.311356455,0.483915359,0.608754754,0.48157075,0.517379642,0.656487823,0.46243152,0.479617745,0.606675208,0.457755148,0.510345578,0.651637435,0.451565176,0.500257254,0.584416211,0.425948024,0.539254129,0.638505399,0.464257836,0
0.461536795,0.798664212,-0.000893504,0.451654077,0.805697739,0.001218786,0.447782636,0.802907884,-0.002023184,0.443948567,0.800082266,-0.001507568,0.458962858,0.815435767,0.000189968,0.460460216,0.819112659,0.000532154,0.461980999,0.822844148,-0.000636961,0.425418824,0.799120247,0.000850107,0.452049583,0.830419064,0.001002991,0.451598048,0.787491798,-1.78E-05,0.459456593,0.796088934,-0.000539472,0.399971217,0.742383122,-0.269252628,0.441861719,0.834101677,-0.173543379,0.432624251,0.663589895,-0.246416047,0.469563872,0.809503436,-0.064291023,0.468513072,0.715395212,-0.297307283,0.476368278,0.785866857,-0.158199102,0.481645852,0.723315656,-0.29635635,0.478978574,0.779865265,-0.167358384,0.471848577,0.736049712,-0.300966769,0.475051731,0.779407024,-0.174291864,0.468547136,0.737079501,-0.296024859,0.472505629,0.778140187,-0.164483443,0.463600248,0.654340565,-0.070620865,0.484252274,0.700091839,0.046149585,0.498256713,0.63171041,0.197833344,0.527067602,0.67256403,0.279919475,0.481937408,0.611111403,0.403087437,0.505424678,0.652354419,0.396809995,0.476805031,0.610637188,0.387845337,0.497486115,0.65050447,0.389822721,0.494861335,0.587471724,0.373441219,0.518834829,0.631251991,0.41139099,0
0.462057561,0.80059123,-0.000976674,0.452082872,0.807934344,0.001298814,0.448592812,0.805289567,-0.001916988,0.445127726,0.80262053,-0.001030575,0.458381534,0.816814721,0.000172475,0.459484726,0.820085526,0.000603987,0.460615307,0.823419154,-0.00062728,0.427238584,0.801278353,0.000839422,0.449946165,0.829723775,0.000771909,0.45289588,0.788982511,0.000328705,0.459509492,0.796802342,-0.000261026,0.403629303,0.740455449,-0.235850662,0.442160726,0.826860249,-0.148329794,0.436144143,0.662954271,-0.235591054,0.473887444,0.790127635,-0.037327781,0.469971389,0.711359322,-0.270936191,0.483586073,0.766751945,-0.122085735,0.482501507,0.720102549,-0.274406254,0.487227798,0.761129677,-0.128092051,0.47276926,0.7335096,-0.276871502,0.482910067,0.761538625,-0.135519996,0.469354659,0.733114004,-0.273882687,0.480033547,0.759508133,-0.12510334,0.470766872,0.65693295,-0.058580935,0.489594102,0.701290786,0.045323487,0.515513539,0.641979039,0.151514217,0.53898406,0.676313877,0.267418593,0.489584655,0.615697622,0.340085864,0.506301939,0.647090137,0.372272581,0.481247395,0.61574471,0.323312789,0.495743096,0.645891011,0.371323943,0.501032531,0.590711057,0.31057331,0.518994153,0.621494532,0.38956821,0
0.460543603,0.803536832,-0.000886157,0.452040195,0.811411858,0.001312205,0.448761225,0.809322119,-0.001904853,0.445509523,0.807214916,-0.001490369,0.458483636,0.818863451,0.000154215,0.459730387,0.821558833,0.000407914,0.461000562,0.824312687,-0.000440363,0.429686517,0.807774365,0.000894999,0.452278495,0.83075422,0.000804917,0.451939702,0.793708444,-0.000141582,0.458665043,0.80019331,-0.000530869,0.403109968,0.749923885,-0.252387673,0.448745698,0.827781439,-0.15649496,0.430033922,0.668983459,-0.251679718,0.478118956,0.785265505,-0.043742087,0.4694134,0.71805203,-0.298519284,0.48100242,0.765341818,-0.130471334,0.483641535,0.726262569,-0.303759545,0.48261553,0.761093915,-0.137231454,0.474490613,0.741224408,-0.306885034,0.478791505,0.763369203,-0.145019844,0.470637023,0.740683317,-0.303294569,0.476631522,0.761513233,-0.135231003,0.462201893,0.651356101,-0.065211035,0.485703796,0.691297114,0.047739193,0.496712387,0.631450176,0.170017213,0.52706629,0.663856566,0.268494159,0.485890895,0.605536282,0.406674892,0.507940888,0.641534925,0.420409888,0.480868518,0.60271436,0.387854993,0.500360787,0.638476312,0.412955821,0.499598444,0.584660411,0.361267239,0.522884965,0.622810602,0.420199603,1
0.459282905,0.798438489,-0.000901539,0.450518221,0.80573678,0.001435381,0.44706285,0.802928448,-0.002051847,0.443690151,0.800119877,-0.001220231,0.457127571,0.815498173,5.86E-05,0.458466798,0.818933606,0.000469233,0.459773511,0.822577596,-0.000703993,0.426758885,0.799423695,0.000482969,0.450827479,0.830795288,0.001114726,0.45079875,0.787270069,-5.52E-06,0.457570702,0.795550168,-0.000447747,0.401820838,0.739788234,-0.262568086,0.442906499,0.831507206,-0.172372445,0.436301351,0.660869181,-0.253048271,0.473950505,0.793486238,-0.058573831,0.472975791,0.713700652,-0.297169417,0.480410546,0.769632101,-0.145064145,0.486562729,0.724115431,-0.299197584,0.482191771,0.764802039,-0.150463715,0.475500047,0.73720932,-0.302615702,0.479300946,0.76426053,-0.15775691,0.471449614,0.736226201,-0.298986763,0.477032751,0.761741221,-0.147931591,0.46834442,0.656591773,-0.067255735,0.489907265,0.703446507,0.047592223,0.503230631,0.636235178,0.190828264,0.535851717,0.67358321,0.294588774,0.487439245,0.612984419,0.423417777,0.510423601,0.648683548,0.420951426,0.481352478,0.610697627,0.40026167,0.500934422,0.644992769,0.413007677,0.500539064,0.59110415,0.375693083,0.528168142,0.626642466,0.426678449,1
0.460091949,0.796335638,-0.000615918,0.45105952,0.803495526,0.001518825,0.447754949,0.801070571,-0.002446583,0.444480807,0.798630953,-0.001705859,0.457447141,0.811903119,-0.000182687,0.458704948,0.814999759,0.000410604,0.459970534,0.818166435,-0.000322683,0.428577721,0.797857642,0.000469526,0.451486558,0.82459271,0.000584593,0.452020228,0.785979152,-0.000207979,0.458731204,0.793481767,-0.000792634,0.404609293,0.742733896,-0.296172947,0.445230365,0.823872387,-0.198037356,0.432550818,0.669125259,-0.274766594,0.469523191,0.780834794,-0.073303595,0.464285016,0.714442134,-0.327096671,0.470666677,0.750957191,-0.144073501,0.475842893,0.722014666,-0.324445158,0.473071605,0.743868768,-0.146089002,0.466765076,0.735666156,-0.331123024,0.469122201,0.742676079,-0.155434743,0.463378489,0.736106455,-0.325811327,0.466329634,0.742617488,-0.146880314,0.458267689,0.661325336,-0.075980641,0.478527427,0.704601526,0.048518412,0.487807214,0.632392228,0.186372221,0.518198431,0.680478811,0.246147364,0.482941657,0.608613372,0.381399542,0.528100193,0.650859237,0.357163399,0.480102926,0.605063558,0.371166259,0.524856806,0.642084181,0.353575349,0.498416811,0.585735202,0.362531513,0.551932454,0.636087835,0.373334944,1
