Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.445119411,0.808123589,-0.00070036,0.433951408,0.826857448,0.003030074,0.428444445,0.826977968,-0.00212885,0.422974348,0.827109218,-0.000739461,0.448649824,0.83023864,-0.000534926,0.453891635,0.832430661,0.001557817,0.459153831,0.834694386,-0.000497482,0.413473487,0.835625172,-0.000114885,0.462973833,0.848672152,0.000695335,0.437686175,0.801064193,0.000589281,0.454419106,0.803040445,-0.00036236,0.396783769,0.80585146,-0.208348244,0.489492208,0.835842311,-0.300967842,0.391913116,0.751422822,-0.073096842,0.532567382,0.780613184,-0.227325425,0.436244667,0.728833854,-0.180758893,0.493935287,0.73605895,-0.29558295,0.445884228,0.715800285,-0.18600513,0.485318989,0.716088891,-0.287547618,0.451659501,0.726047873,-0.194372147,0.474587142,0.732565045,-0.293301135,0.450693786,0.730053008,-0.185656071,0.474359334,0.737881541,-0.286473542,0.48856461,0.698486269,0.042691484,0.53132987,0.716932654,-0.035033327,0.469854534,0.649424136,0.220479757,0.543058634,0.657545209,0.168249324,0.476898253,0.610080481,0.403843313,0.552558899,0.614757419,0.261594623,0.483322799,0.609043837,0.389070332,0.554276824,0.612389624,0.256445169,0.476666093,0.565068662,0.380013436,0.557578027,0.568944752,0.269305497,0
0.44444418,0.806805432,-0.00073663,0.432970017,0.826722801,0.002945333,0.427276164,0.826847255,-0.002008892,0.421623856,0.826986194,-0.00073926,0.448279083,0.830250859,-0.000509647,0.453901321,0.832703233,0.001424966,0.459535152,0.835214853,-0.00043071,0.413950861,0.836202383,-0.000205954,0.465779096,0.849767804,0.001006055,0.438201755,0.799686968,0.000154447,0.455982745,0.802328527,-0.000477133,0.398469448,0.804306567,-0.206359461,0.495102525,0.83785969,-0.299279571,0.388195783,0.756273448,-0.071638413,0.534802079,0.78283149,-0.237657115,0.429413021,0.730470538,-0.178509414,0.492396772,0.733257532,-0.299813151,0.439220428,0.715293348,-0.183790058,0.483548135,0.708782852,-0.29538855,0.444793522,0.724776566,-0.193499118,0.472026765,0.725830495,-0.301507384,0.444006354,0.729730189,-0.18444939,0.47219047,0.733389318,-0.29332149,0.482738703,0.694166005,0.03599732,0.527586877,0.717522562,-0.030065896,0.480280936,0.635254979,0.244712904,0.544210672,0.656965733,0.215265527,0.490402281,0.596689939,0.466868967,0.552719891,0.61529845,0.350755811,0.496313035,0.594906926,0.442363143,0.553661108,0.612516999,0.337691456,0.494578719,0.553078473,0.421718866,0.561801016,0.571869552,0.34489125,0
0.442890078,0.806355178,-0.000936893,0.432462245,0.826111972,0.003095331,0.42715764,0.827044845,-0.002032572,0.421897739,0.827985942,-0.000808363,0.446989119,0.827884734,-0.000452195,0.452089876,0.829580009,0.001527135,0.457212031,0.831343472,-0.000663552,0.412281752,0.839807928,-1.59E-05,0.460905224,0.846863508,0.000844049,0.43529743,0.802378774,0.000562076,0.451498985,0.802256763,-0.000315077,0.392703235,0.81109339,-0.204379946,0.490235656,0.841400862,-0.296920002,0.379614532,0.756884038,-0.081219241,0.537370145,0.784799337,-0.228172705,0.431778908,0.7279827,-0.191359073,0.493510038,0.735006392,-0.300738126,0.443662971,0.712653279,-0.197977617,0.482910454,0.713715911,-0.292492598,0.450954616,0.723059654,-0.206208095,0.472361684,0.731535316,-0.298645794,0.448898315,0.727456093,-0.198065862,0.473056376,0.737438798,-0.290883809,0.480243206,0.697986841,0.04159943,0.525059342,0.718257606,-0.031650972,0.460539609,0.643030524,0.211797282,0.536129236,0.657862782,0.173223406,0.471233606,0.606834888,0.413899034,0.546238124,0.61492604,0.316472739,0.477245927,0.606912792,0.393379927,0.547695696,0.613803446,0.305317074,0.473073184,0.560216188,0.36663273,0.553222716,0.56766659,0.299130887,0
0.50518328,0.226130977,-0.000889145,0.49919647,0.214528888,0.002214787,0.497786433,0.213934153,-0.003293024,0.496302187,0.213338628,-0.000614313,0.500472069,0.21604754,-0.000736185,0.499638647,0.216360971,-0.000757386,0.498881549,0.216710597,-5.70E-05,0.487150013,0.218114868,0.000968825,0.491125524,0.22299616,-0.000586511,0.501313925,0.23655732,0.000465935,0.501416266,0.238230765,-0.000321926,0.457000792,0.278844237,0.018808918,0.500725508,0.285941362,-0.080049939,0.445913762,0.360099167,0.058546826,0.516661406,0.38277182,-0.117971309,0.445323318,0.414726794,0.102277853,0.534846008,0.442047715,-0.123437695,0.444127291,0.435240597,0.110688388,0.539490581,0.462082833,-0.138506189,0.448567688,0.434179634,0.110121921,0.538815677,0.456556886,-0.131761029,0.450787574,0.428296,0.10882701,0.534294069,0.450820923,-0.132479146,0.473917097,0.429745644,0.041207891,0.497336209,0.431908667,-0.061511137,0.483306438,0.551243424,0.11593163,0.511779904,0.552178979,-0.072231546,0.491449088,0.662960172,0.061205335,0.509398103,0.669242322,-0.066924565,0.488051504,0.684564292,0.071189545,0.502157092,0.691523552,-0.06004627,0.521603286,0.679484308,0.101998158,0.535017967,0.690032125,-0.056874122,0
0.442693084,0.811406195,-0.000724368,0.432225406,0.831474543,0.002997535,0.426907212,0.831944048,-0.002015562,0.421635449,0.832447231,-0.000703039,0.446710438,0.833884835,-0.000552928,0.452036321,0.835788727,0.001535658,0.457374156,0.837753415,-0.000568486,0.414508551,0.842053354,-0.000309352,0.463143498,0.851202965,0.000953772,0.436386228,0.805065453,0.000296021,0.453237057,0.80643034,-0.000466447,0.397997618,0.809305966,-0.215000406,0.492910802,0.837720692,-0.308822006,0.388328642,0.756104767,-0.089497924,0.533613145,0.780233741,-0.25736022,0.430627823,0.731274009,-0.200568542,0.490563542,0.733432233,-0.317129076,0.440493196,0.716914177,-0.20867385,0.481244862,0.710976839,-0.312962562,0.446535468,0.726993859,-0.218178064,0.470348716,0.727547884,-0.318533629,0.445617497,0.73102349,-0.209082484,0.470644593,0.734272182,-0.311239004,0.481962651,0.700009823,0.037813835,0.525370777,0.720174968,-0.031647321,0.477463841,0.637509942,0.233649299,0.537042499,0.654560745,0.189517096,0.48578608,0.602402568,0.45867449,0.547629356,0.608098984,0.319102317,0.491170168,0.601098299,0.436907351,0.549001098,0.60497725,0.307870507,0.488957852,0.558456302,0.414436042,0.556878388,0.564010322,0.308182627,0
0.4464252,0.80757165,-0.000851088,0.434913695,0.826958179,0.003043203,0.429356277,0.827157915,-0.002214425,0.423839927,0.827364087,-0.000801185,0.449716836,0.830466151,-0.000647212,0.454942882,0.832800269,0.001552783,0.460187584,0.835195422,-0.000657326,0.41383332,0.837083459,-0.000243165,0.46386537,0.850206614,0.000826769,0.438841105,0.801193297,0.000573847,0.455693364,0.803326607,-0.000335202,0.395446658,0.805818498,-0.205925152,0.491720229,0.840049446,-0.298432589,0.386780143,0.752677083,-0.079577923,0.535356104,0.784615338,-0.231374428,0.435674608,0.726168692,-0.186243191,0.49536258,0.735044003,-0.296342701,0.447194427,0.710861385,-0.189885691,0.486409783,0.7134462,-0.28954646,0.454051822,0.721251011,-0.19868651,0.475676179,0.729876339,-0.296035826,0.452321649,0.726415873,-0.190253213,0.475765765,0.736263633,-0.288713574,0.481184542,0.69558382,0.041493353,0.526774943,0.717222869,-0.03353912,0.465221465,0.643883407,0.223969311,0.541221738,0.655248404,0.168349415,0.476236224,0.60288161,0.40738529,0.551193833,0.610427916,0.25819996,0.483293593,0.60096848,0.390674055,0.553050756,0.607864618,0.252765685,0.47745809,0.558543086,0.378339559,0.557407498,0.564771891,0.265382528,0
0.441466987,0.812207699,-0.000863039,0.433166593,0.831653118,0.002766962,0.428137302,0.832789838,-0.001692888,0.423165888,0.833942473,-0.000175351,0.44739309,0.832451165,-0.000376904,0.452539682,0.833697975,0.001591714,0.457697541,0.83499819,-0.000963665,0.415901214,0.844991446,-0.000263158,0.463640183,0.848907948,0.00097829,0.434779048,0.807787597,4.89E-05,0.450624287,0.807094455,-0.000379701,0.394211829,0.81583178,-0.223522767,0.492590994,0.83591038,-0.317950338,0.384129465,0.763697743,-0.100505345,0.533004701,0.782048106,-0.254686505,0.428229958,0.730422378,-0.214547798,0.491159052,0.734276593,-0.3280707,0.437672913,0.716653883,-0.222642452,0.480884701,0.714653075,-0.320302606,0.444153816,0.725061238,-0.23135446,0.470984012,0.731461465,-0.326329201,0.443427831,0.729340196,-0.223771438,0.471115708,0.736897349,-0.317575812,0.468886405,0.703439772,0.042156439,0.513377786,0.721132994,-0.030887635,0.462514967,0.635855258,0.238823026,0.525997937,0.660031736,0.206249118,0.470825672,0.596575439,0.467264593,0.539848864,0.61632061,0.395641655,0.475825489,0.596885979,0.442344546,0.540558159,0.615014315,0.38074863,0.473814815,0.548141718,0.409979969,0.550638258,0.569353998,0.366300553,0
0.447653204,0.809800446,-0.000704871,0.436266661,0.828725517,0.003252603,0.430956036,0.828874648,-0.002151325,0.425690919,0.829028308,-0.00079229,0.450394064,0.832065642,-0.000362295,0.455392599,0.834413946,0.001514251,0.460410297,0.836812317,-0.000481676,0.416291058,0.838724554,-3.66E-05,0.464312464,0.851820529,0.000946482,0.440667391,0.803549528,0.00054056,0.45682019,0.805999875,-0.000666391,0.396878719,0.809366345,-0.182390496,0.491852611,0.841365755,-0.264497697,0.381531268,0.759619057,-0.058906328,0.534779012,0.784329951,-0.18391636,0.428794175,0.731531143,-0.15575999,0.494079828,0.733256698,-0.250166267,0.439261347,0.716743886,-0.155756354,0.485104144,0.711730003,-0.241312519,0.446409881,0.726580918,-0.16321519,0.475605398,0.727784991,-0.248074725,0.445181131,0.731672049,-0.156373978,0.475855559,0.734285653,-0.240565866,0.477303118,0.691613555,0.027319979,0.520659029,0.711556435,-0.02219403,0.459597081,0.644174099,0.231042698,0.531236291,0.654018521,0.213113099,0.465462625,0.608512223,0.445759028,0.543631732,0.612073302,0.388106912,0.47057569,0.607147336,0.421831012,0.544804573,0.609934092,0.370914578,0.466186047,0.563301742,0.398356915,0.55385989,0.564865947,0.364182919,0
0.447653204,0.809800446,-0.000704871,0.436266661,0.828725517,0.003252603,0.430956036,0.828874648,-0.002151325,0.425690919,0.829028308,-0.00079229,0.450394064,0.832065642,-0.000362295,0.455392599,0.834413946,0.001514251,0.460410297,0.836812317,-0.000481676,0.416291058,0.838724554,-3.66E-05,0.464312464,0.851820529,0.000946482,0.440667391,0.803549528,0.00054056,0.45682019,0.805999875,-0.000666391,0.396878719,0.809366345,-0.182390496,0.491852611,0.841365755,-0.264497697,0.381531268,0.759619057,-0.058906328,0.534779012,0.784329951,-0.18391636,0.428794175,0.731531143,-0.15575999,0.494079828,0.733256698,-0.250166267,0.439261347,0.716743886,-0.155756354,0.485104144,0.711730003,-0.241312519,0.446409881,0.726580918,-0.16321519,0.475605398,0.727784991,-0.248074725,0.445181131,0.731672049,-0.156373978,0.475855559,0.734285653,-0.240565866,0.477303118,0.691613555,0.027319979,0.520659029,0.711556435,-0.02219403,0.459597081,0.644174099,0.231042698,0.531236291,0.654018521,0.213113099,0.465462625,0.608512223,0.445759028,0.543631732,0.612073302,0.388106912,0.47057569,0.607147336,0.421831012,0.544804573,0.609934092,0.370914578,0.466186047,0.563301742,0.398356915,0.55385989,0.564865947,0.364182919,0
0.443311691,0.811266422,-0.000638548,0.432510406,0.830093622,0.003153445,0.42718631,0.830243826,-0.00214973,0.421905607,0.830396593,-0.000964196,0.446843147,0.833233356,-0.00059395,0.452050388,0.835513949,0.001330463,0.457272649,0.837834477,-0.000334184,0.414396942,0.839214563,-0.000275483,0.462921798,0.851474881,0.000919649,0.437310696,0.80432272,0.000516351,0.453863353,0.806808531,-0.000415445,0.399207115,0.810283542,-0.192009315,0.49219954,0.836314678,-0.279979527,0.391045868,0.75932169,-0.06136122,0.532882035,0.780520856,-0.205324322,0.4312011,0.732808292,-0.158495173,0.491033971,0.731336117,-0.271674007,0.440386653,0.718354166,-0.161231861,0.481593609,0.708298862,-0.262635499,0.446398079,0.728014171,-0.169474825,0.471661478,0.724666297,-0.268560469,0.445507437,0.732626021,-0.161647514,0.472013772,0.731697917,-0.26161927,0.47615099,0.697140515,0.040048625,0.519593,0.714879036,-0.031633276,0.462983847,0.639136314,0.229079172,0.528209329,0.654385448,0.17248553,0.468139172,0.608223796,0.428443879,0.544123352,0.606476486,0.289480835,0.473277926,0.607908785,0.411540449,0.546129167,0.603891313,0.281850874,0.469635069,0.564798415,0.402346671,0.552367508,0.557378113,0.291756451,0
0.443311691,0.811266422,-0.000638548,0.432510406,0.830093622,0.003153445,0.42718631,0.830243826,-0.00214973,0.421905607,0.830396593,-0.000964196,0.446843147,0.833233356,-0.00059395,0.452050388,0.835513949,0.001330463,0.457272649,0.837834477,-0.000334184,0.414396942,0.839214563,-0.000275483,0.462921798,0.851474881,0.000919649,0.437310696,0.80432272,0.000516351,0.453863353,0.806808531,-0.000415445,0.399207115,0.810283542,-0.192009315,0.49219954,0.836314678,-0.279979527,0.391045868,0.75932169,-0.06136122,0.532882035,0.780520856,-0.205324322,0.4312011,0.732808292,-0.158495173,0.491033971,0.731336117,-0.271674007,0.440386653,0.718354166,-0.161231861,0.481593609,0.708298862,-0.262635499,0.446398079,0.728014171,-0.169474825,0.471661478,0.724666297,-0.268560469,0.445507437,0.732626021,-0.161647514,0.472013772,0.731697917,-0.26161927,0.47615099,0.697140515,0.040048625,0.519593,0.714879036,-0.031633276,0.462983847,0.639136314,0.229079172,0.528209329,0.654385448,0.17248553,0.468139172,0.608223796,0.428443879,0.544123352,0.606476486,0.289480835,0.473277926,0.607908785,0.411540449,0.546129167,0.603891313,0.281850874,0.469635069,0.564798415,0.402346671,0.552367508,0.557378113,0.291756451,0
0.444155902,0.809796453,-0.000824399,0.433274567,0.829801321,0.003080226,0.427820653,0.830556273,-0.002125777,0.422408372,0.831321895,-0.000953606,0.447986037,0.831557989,-0.000472548,0.45327577,0.833313406,0.001423743,0.458578825,0.835118651,-0.00044971,0.413822353,0.841673493,-0.000150375,0.463156223,0.848893464,0.000773322,0.43715921,0.804238439,0.000507842,0.453936815,0.8046211,-0.000364286,0.395946175,0.809983015,-0.187765613,0.490804791,0.839802027,-0.282242447,0.383946389,0.758249044,-0.060999632,0.534587085,0.787320673,-0.211364746,0.430661947,0.729351997,-0.163836524,0.49284333,0.736108124,-0.279705405,0.441715032,0.713091016,-0.168969452,0.483913511,0.712040246,-0.272673547,0.448380589,0.72296977,-0.1776371,0.473408878,0.728222013,-0.278659403,0.446529448,0.727977633,-0.169704854,0.473854482,0.735500276,-0.270883381,0.478961408,0.693830669,0.042555641,0.522994459,0.715781212,-0.033793375,0.462535977,0.639562309,0.208886117,0.5317384,0.657124341,0.163438648,0.474734366,0.602966309,0.394653976,0.546603024,0.608666301,0.286315739,0.481329083,0.602120578,0.375913799,0.549227417,0.605797708,0.278832167,0.476381302,0.555819213,0.358824581,0.553706646,0.55923605,0.285135329,0
0.441218853,0.811968505,-0.000636164,0.432637155,0.832386613,0.002981007,0.427735448,0.833144069,-0.002205432,0.422881484,0.833903074,-0.001256025,0.446326971,0.83380127,-0.00058531,0.451489806,0.835487723,0.00136375,0.456667125,0.83720094,-0.000307751,0.417879373,0.843131602,-0.000259354,0.464001894,0.849092007,0.000724375,0.435604095,0.80551511,0.000556242,0.451638699,0.806147993,-0.00032159,0.403352737,0.809520483,-0.172203735,0.492214262,0.833411217,-0.262575895,0.393739939,0.760650814,-0.044358518,0.533163965,0.786331832,-0.179387107,0.432023078,0.733027756,-0.136886433,0.495546788,0.738364935,-0.250300169,0.440614969,0.718613148,-0.140912727,0.48733893,0.717446744,-0.241515353,0.446595162,0.727740467,-0.149196714,0.478038937,0.730601013,-0.24756898,0.445794642,0.732501745,-0.141611174,0.478237748,0.736754954,-0.241310626,0.476117283,0.697130799,0.0441407,0.518253267,0.712987721,-0.031417895,0.45497331,0.645963192,0.179982349,0.521677852,0.656692684,0.120052956,0.464405239,0.609375417,0.354022056,0.542532086,0.609173536,0.232398793,0.470296293,0.609065235,0.343400568,0.545471966,0.606846213,0.233492702,0.465741515,0.56503886,0.336177945,0.550537109,0.559081912,0.249664113,0
0.44129312,0.811033189,-0.000717926,0.431049377,0.830692768,0.003026881,0.425700486,0.831139565,-0.001904897,0.420397431,0.831597865,-0.000641591,0.44579494,0.833135366,-0.000441372,0.451227248,0.835164249,0.001458391,0.456671685,0.837244451,-0.000561443,0.413912773,0.841473222,-0.000201303,0.463783562,0.851439416,0.000975332,0.435741484,0.804657698,0.000203367,0.452585995,0.806295097,-0.000530143,0.397589564,0.811895132,-0.203923687,0.493978232,0.83809185,-0.292605579,0.387062848,0.763094366,-0.066435061,0.5336954,0.78338027,-0.218280867,0.428175032,0.733003736,-0.168305874,0.493428707,0.73447448,-0.28601113,0.437642515,0.71868372,-0.170873716,0.48435545,0.71202147,-0.276063442,0.443705589,0.727320254,-0.1808718,0.474256724,0.728517652,-0.282485187,0.443132281,0.732023597,-0.172742888,0.474029154,0.735432923,-0.274684191,0.474204272,0.697446287,0.03252992,0.517849207,0.716590405,-0.025850857,0.467216998,0.637555778,0.259022981,0.528602242,0.65781939,0.232787728,0.468629837,0.600512385,0.479756951,0.540718794,0.617987633,0.398761481,0.472763658,0.599204421,0.453348458,0.542258203,0.616539121,0.380159557,0.470998585,0.555370212,0.429436684,0.549848974,0.572072625,0.374116331,0
0.504746914,0.229949161,-0.000966482,0.500231385,0.218370408,0.002409816,0.499278635,0.217827752,-0.00320955,0.498258352,0.217279613,-0.000637813,0.500113487,0.219570801,-0.000804751,0.499021322,0.219699994,-0.000804925,0.498009533,0.219869003,-8.08E-05,0.490203708,0.221110344,0.00106176,0.490304112,0.224964663,-0.000497354,0.501398861,0.239925668,0.000368407,0.500298262,0.241127223,-0.000607359,0.468998492,0.280092567,-0.002110395,0.491029948,0.28700307,-0.088314347,0.458086848,0.361478359,0.040168811,0.509448767,0.379434735,-0.116316728,0.447951853,0.419249833,0.06631808,0.532610595,0.437789261,-0.129205421,0.446840137,0.439642549,0.069754951,0.537927568,0.458317995,-0.145518064,0.448536038,0.438774198,0.069113575,0.538456321,0.45179987,-0.140990227,0.449874789,0.432138085,0.068176962,0.534322619,0.445241183,-0.141605809,0.483165264,0.427132457,0.039376356,0.492020577,0.429941177,-0.057210177,0.497908801,0.542978168,0.08794453,0.495173842,0.549160957,-0.088163733,0.501610577,0.65290463,0.072676122,0.479742944,0.663245738,-0.062473223,0.497465104,0.672679782,0.08250773,0.471277803,0.682893038,-0.055407573,0.528638065,0.673119009,0.101399206,0.496503353,0.689812183,-0.059108358,0
0.441586643,0.813050807,-0.000699823,0.432111621,0.832625628,0.002575613,0.426988304,0.833153903,-0.001934065,0.421911746,0.833704412,-0.00046438,0.446196735,0.83470118,-0.00066947,0.451297104,0.836443186,0.001568823,0.456409365,0.838230908,-0.000837766,0.414906532,0.842664599,-0.000523075,0.462194413,0.850715995,0.000791418,0.435160249,0.806661129,0.000487406,0.451358438,0.807820618,-8.74E-05,0.397713184,0.811338902,-0.217639267,0.492377013,0.835081339,-0.312390596,0.3863433,0.762088001,-0.100255266,0.530943274,0.784579754,-0.24764134,0.430165291,0.733477712,-0.212275177,0.49311173,0.736483574,-0.315886289,0.440813124,0.720339894,-0.21912621,0.484247297,0.715741754,-0.310669214,0.446455538,0.728383243,-0.228287324,0.47460556,0.731397688,-0.317297161,0.444882065,0.732593179,-0.220585704,0.474068582,0.737495065,-0.309523135,0.471156895,0.711981893,0.04930393,0.515077353,0.728837371,-0.033581387,0.46802187,0.638468444,0.206699356,0.527518332,0.658903778,0.160748392,0.472084343,0.604640305,0.385093004,0.540974975,0.610892951,0.232454702,0.4761554,0.605793774,0.373248518,0.542509317,0.609227359,0.231333062,0.475699425,0.558394432,0.364885092,0.548736155,0.56372869,0.245076463,0
0.44066149,0.811960101,-0.000659536,0.431869209,0.83214283,0.002673598,0.426938176,0.833019793,-0.001957149,0.422055066,0.833918929,-0.00048168,0.445702016,0.833453596,-0.000598606,0.450795144,0.83499378,0.001595499,0.455898166,0.836578369,-0.00083152,0.416136682,0.844598889,-0.000392637,0.462338358,0.849817574,0.000810018,0.434861124,0.806900382,0.000456765,0.450692832,0.807102442,-7.49E-05,0.400496006,0.813851357,-0.211006433,0.492909998,0.834900916,-0.307967722,0.385132372,0.763860762,-0.0925771,0.530748188,0.783154905,-0.24389936,0.42897296,0.734116733,-0.20127289,0.491294742,0.735980868,-0.31115064,0.439569473,0.719755173,-0.206819281,0.482342273,0.715816796,-0.303854704,0.445380926,0.728519678,-0.215633005,0.47262311,0.730523705,-0.310471535,0.443688184,0.732836783,-0.208589658,0.472500056,0.736466348,-0.302866399,0.473593771,0.708464444,0.051861521,0.516471624,0.725423992,-0.036719896,0.468355536,0.628533542,0.190592468,0.526990652,0.656952798,0.151938513,0.473683506,0.594585598,0.38592872,0.539651036,0.609829247,0.248977944,0.478510082,0.595955491,0.371885866,0.541315734,0.608020365,0.245866537,0.476029545,0.547455013,0.356304526,0.545876324,0.563479424,0.252360195,0
0.443591863,0.811021447,-0.001009023,0.433457017,0.829988837,0.002845286,0.428218752,0.830720603,-0.001861713,0.423023611,0.831474006,-0.000632195,0.447743207,0.831725359,-0.000639115,0.452911019,0.833364487,0.001561182,0.458092958,0.835066915,-0.000589578,0.415280312,0.841570437,-0.000328563,0.462983668,0.848546088,0.000748636,0.437059611,0.805784762,0.000379766,0.453329742,0.806194842,-0.000371044,0.397672057,0.811685443,-0.203434676,0.490631521,0.837917089,-0.297895551,0.388595045,0.760090113,-0.077766299,0.531634152,0.785520971,-0.24136211,0.43139559,0.732488513,-0.185922727,0.492168427,0.734333277,-0.303024471,0.441326261,0.71743679,-0.192215219,0.483869195,0.710875809,-0.297305614,0.44746688,0.727279305,-0.20156762,0.47306627,0.726895809,-0.3024984,0.446152687,0.731484771,-0.193158299,0.473235965,0.7341308,-0.295268714,0.478377819,0.702041626,0.044956941,0.521241248,0.721513033,-0.036394957,0.472179919,0.641239643,0.22691004,0.531429887,0.655771494,0.162436903,0.481864512,0.60177803,0.421821684,0.544329762,0.606413007,0.271045208,0.487557769,0.599683881,0.404211491,0.546635807,0.602236986,0.263297886,0.484744191,0.557946146,0.386462152,0.551706493,0.563310802,0.265821785,1
0.442499429,0.813372433,-0.000748733,0.433122039,0.832796693,0.002909533,0.428054959,0.833411515,-0.001874229,0.423033416,0.834037721,-0.000597169,0.447186977,0.834655344,-0.000605941,0.452307045,0.836286306,0.001514493,0.457440019,0.837968886,-0.000678512,0.416110426,0.842808068,-0.000217223,0.463344663,0.850330472,0.000718546,0.436190993,0.806734264,0.000450104,0.452320993,0.807591617,-0.000401813,0.398092031,0.811821997,-0.199810401,0.492427975,0.833880424,-0.29177925,0.385011762,0.761376858,-0.073142767,0.530892253,0.7788589,-0.221727684,0.429824859,0.732694387,-0.180356324,0.488663167,0.731757641,-0.289268255,0.439692199,0.719084084,-0.18420364,0.478673697,0.71138984,-0.280202597,0.446744859,0.728071868,-0.193328232,0.469280154,0.727567017,-0.286685318,0.445516348,0.731988907,-0.186233073,0.469536483,0.733422399,-0.279082328,0.473203331,0.70467478,0.043776896,0.516874313,0.721200168,-0.030523518,0.462082356,0.645813107,0.21772559,0.52602458,0.659325063,0.165895551,0.468733996,0.610368609,0.420346051,0.539821208,0.6146456,0.282971412,0.473861873,0.609764397,0.404051006,0.541946173,0.612914443,0.276131064,0.470206469,0.566393733,0.383070201,0.545783579,0.56750232,0.276570499,1
0.442499429,0.813372433,-0.000748733,0.433122039,0.832796693,0.002909533,0.428054959,0.833411515,-0.001874229,0.423033416,0.834037721,-0.000597169,0.447186977,0.834655344,-0.000605941,0.452307045,0.836286306,0.001514493,0.457440019,0.837968886,-0.000678512,0.416110426,0.842808068,-0.000217223,0.463344663,0.850330472,0.000718546,0.436190993,0.806734264,0.000450104,0.452320993,0.807591617,-0.000401813,0.398092031,0.811821997,-0.199810401,0.492427975,0.833880424,-0.29177925,0.385011762,0.761376858,-0.073142767,0.530892253,0.7788589,-0.221727684,0.429824859,0.732694387,-0.180356324,0.488663167,0.731757641,-0.289268255,0.439692199,0.719084084,-0.18420364,0.478673697,0.71138984,-0.280202597,0.446744859,0.728071868,-0.193328232,0.469280154,0.727567017,-0.286685318,0.445516348,0.731988907,-0.186233073,0.469536483,0.733422399,-0.279082328,0.473203331,0.70467478,0.043776896,0.516874313,0.721200168,-0.030523518,0.462082356,0.645813107,0.21772559,0.52602458,0.659325063,0.165895551,0.468733996,0.610368609,0.420346051,0.539821208,0.6146456,0.282971412,0.473861873,0.609764397,0.404051006,0.541946173,0.612914443,0.276131064,0.470206469,0.566393733,0.383070201,0.545783579,0.56750232,0.276570499,1
0.444685221,0.811509013,-0.00083709,0.43394801,0.831014276,0.003048489,0.428468466,0.831658363,-0.002255182,0.423033446,0.832299232,-0.001000125,0.44875738,0.833157539,-0.000340672,0.454056948,0.835031033,0.001347923,0.459372967,0.836955845,-0.000379044,0.413904309,0.842061758,4.21E-05,0.464051604,0.850852132,0.000813837,0.43748343,0.805566907,0.000469225,0.454193562,0.806204915,-0.000419704,0.396567702,0.811529994,-0.187112659,0.490353584,0.842692375,-0.275315762,0.382962912,0.759197593,-0.066255033,0.534688532,0.786822796,-0.201032355,0.430770874,0.730540991,-0.167979568,0.49251765,0.733485103,-0.270334452,0.441882998,0.71435082,-0.172927648,0.483302593,0.710018456,-0.263465822,0.449000329,0.72482723,-0.181226104,0.472923756,0.726772308,-0.269560963,0.447271138,0.729845285,-0.172640786,0.473431826,0.733872533,-0.261583894,0.481360793,0.695476234,0.030427705,0.525176466,0.716925263,-0.024215899,0.465733588,0.645163596,0.21886833,0.548499346,0.65547365,0.198645011,0.473336458,0.61158061,0.401325673,0.548877537,0.617060781,0.325001836,0.479488313,0.611357212,0.382360041,0.547783494,0.616190195,0.321730018,0.473976493,0.564971805,0.371535808,0.557356358,0.569305241,0.338653654,1
