Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.421417743,0.836304665,0.001256057,0.424519271,0.843261182,0.001298309,0.427227736,0.845787883,-0.001327811,0.430069059,0.848381519,4.07E-05,0.4183909,0.834798694,-0.001921995,0.416674852,0.831120849,-0.000632127,0.414893657,0.827409029,-0.001613816,0.442559749,0.843588233,0.001061157,0.420342386,0.813122988,4.87E-05,0.43054828,0.832888007,-0.000253067,0.423998058,0.824505687,-0.001832832,0.492273808,0.822055876,-0.18090032,0.42462343,0.739784777,-0.202089056,0.52785629,0.80548811,-0.090098701,0.392074227,0.723957002,-0.129325002,0.514846027,0.800582826,-0.131583393,0.359490335,0.794585824,-0.17569916,0.518168211,0.805542111,-0.131100565,0.344866157,0.8051337,-0.176340058,0.511446416,0.798957407,-0.133046091,0.35321182,0.815013349,-0.175376952,0.509440482,0.792155623,-0.133217618,0.36068958,0.811171532,-0.176532641,0.531766534,0.706811666,0.009388366,0.501866698,0.663898408,-0.005697904,0.514651775,0.685251713,0.200601861,0.481243104,0.647740662,0.173228174,0.523351669,0.659233987,0.385483593,0.495867431,0.61712122,0.371685207,0.526894271,0.648854673,0.39609158,0.502016246,0.609288454,0.38340494,0.517319679,0.664450467,0.387872696,0.491250396,0.622611344,0.397234589,0
0.421417743,0.836304665,0.001256057,0.424519271,0.843261182,0.001298309,0.427227736,0.845787883,-0.001327811,0.430069059,0.848381519,4.07E-05,0.4183909,0.834798694,-0.001921995,0.416674852,0.831120849,-0.000632127,0.414893657,0.827409029,-0.001613816,0.442559749,0.843588233,0.001061157,0.420342386,0.813122988,4.87E-05,0.43054828,0.832888007,-0.000253067,0.423998058,0.824505687,-0.001832832,0.492273808,0.822055876,-0.18090032,0.42462343,0.739784777,-0.202089056,0.52785629,0.80548811,-0.090098701,0.392074227,0.723957002,-0.129325002,0.514846027,0.800582826,-0.131583393,0.359490335,0.794585824,-0.17569916,0.518168211,0.805542111,-0.131100565,0.344866157,0.8051337,-0.176340058,0.511446416,0.798957407,-0.133046091,0.35321182,0.815013349,-0.175376952,0.509440482,0.792155623,-0.133217618,0.36068958,0.811171532,-0.176532641,0.531766534,0.706811666,0.009388366,0.501866698,0.663898408,-0.005697904,0.514651775,0.685251713,0.200601861,0.481243104,0.647740662,0.173228174,0.523351669,0.659233987,0.385483593,0.495867431,0.61712122,0.371685207,0.526894271,0.648854673,0.39609158,0.502016246,0.609288454,0.38340494,0.517319679,0.664450467,0.387872696,0.491250396,0.622611344,0.397234589,0
0.443099916,0.846459866,0.001835403,0.449812889,0.848237872,0.000759503,0.453448772,0.849659562,-0.002326616,0.457255244,0.851203501,-0.000259486,0.439574957,0.841816366,-0.001781059,0.436070055,0.83874774,-0.001455741,0.432580113,0.835659623,-0.001676209,0.467786491,0.840210438,0.002311344,0.431406826,0.816889882,0.000260276,0.450065374,0.840939879,-0.000711493,0.43998611,0.834981501,-0.001492743,0.509679317,0.808785498,-0.275691867,0.406993151,0.742775023,-0.24703899,0.546621323,0.783209503,-0.115238763,0.365653217,0.710288584,-0.104858801,0.511493385,0.809506238,-0.190780029,0.356437117,0.793380499,-0.237153947,0.512049794,0.816169143,-0.176574826,0.3455984,0.806754768,-0.238564685,0.500827968,0.809191465,-0.183707789,0.357552171,0.812622428,-0.23918733,0.497925133,0.803423762,-0.18197903,0.364649713,0.807969391,-0.235644266,0.519940257,0.694205582,-0.026320091,0.480953485,0.665358961,0.017442267,0.509564459,0.659454405,0.240908071,0.478451669,0.644885004,0.254672766,0.512009144,0.623156309,0.489717901,0.487137854,0.600727737,0.546322703,0.514411449,0.608706594,0.480348438,0.492451966,0.587467015,0.539193273,0.503272355,0.635269225,0.447122723,0.476581603,0.614514947,0.511852503,0
0.504171312,0.231534511,-0.000900648,0.508805335,0.220833763,0.001138602,0.51200527,0.220602378,-0.003152005,0.515183449,0.220386684,-0.001403293,0.499866784,0.221066609,-0.000228316,0.496725202,0.221010968,0.000184702,0.493608117,0.220966861,-0.000821804,0.520005822,0.224626139,-5.19E-05,0.489473134,0.225081131,0.000952709,0.510452688,0.241213933,0.000526238,0.498545051,0.241485775,0.000708711,0.542472363,0.281173736,-0.103445135,0.470588028,0.280292124,-0.100422226,0.550082147,0.360402226,-0.062993295,0.465327144,0.356516749,-0.024750564,0.553899646,0.433365405,-0.0848611,0.466021776,0.425602287,-0.071903132,0.558943152,0.454378843,-0.087281756,0.462851405,0.445482671,-0.068100028,0.554058433,0.455870748,-0.095963545,0.467305899,0.445912808,-0.077264838,0.548530698,0.447622478,-0.094391972,0.472267717,0.43837896,-0.075463869,0.528128505,0.417010725,-0.014271722,0.488209754,0.416873515,0.007525354,0.526014268,0.522709012,0.046342045,0.485205233,0.524504423,0.048757449,0.521837533,0.619440079,0.145117745,0.482130021,0.619515896,0.116622441,0.518161952,0.634368896,0.153168023,0.486172974,0.633583903,0.137066364,0.530270398,0.654393554,0.134348378,0.471826315,0.656153798,0.129835755,0
0.458111793,0.843830645,0.001752949,0.461000562,0.845166028,0.000514782,0.463408262,0.844721556,-0.002243632,0.465944231,0.844342172,-0.00130577,0.453001261,0.842449009,-0.002793327,0.450211197,0.840299726,-0.001002939,0.44747296,0.838154018,-0.002172402,0.470277518,0.827129185,0.002788487,0.442943573,0.820847273,0.000369359,0.463202119,0.833561897,0.001145861,0.456390113,0.831003129,-0.00228004,0.496975899,0.777435005,-0.352935344,0.415758342,0.751415431,-0.237977237,0.545930564,0.731571317,-0.219173223,0.376023322,0.739656806,-0.19036606,0.537258148,0.789344609,-0.282349735,0.357938707,0.803295195,-0.231984094,0.541159928,0.799980581,-0.256382823,0.343943,0.814340115,-0.232182309,0.527187049,0.800417423,-0.253653109,0.353396475,0.817560434,-0.237026051,0.524935961,0.795257986,-0.259319067,0.361967564,0.812447309,-0.232203469,0.528976738,0.689780951,-0.081241637,0.49557507,0.675634325,0.054877792,0.511942983,0.666222095,0.243174776,0.482547522,0.664646208,0.303317755,0.5112921,0.629806817,0.527817428,0.491251886,0.6305902,0.531707644,0.513367712,0.618495643,0.500720501,0.494554639,0.619796395,0.511854708,0.50748539,0.640820086,0.431313157,0.485417008,0.64010334,0.478301883,0
0.433199376,0.846436918,0.001638542,0.438640773,0.849860787,0.00073873,0.442351639,0.851780057,-0.002364652,0.446239471,0.853709221,-0.000297869,0.428116381,0.841446519,-0.002664989,0.424971461,0.837947786,-0.000760297,0.421818495,0.834427416,-0.002151923,0.458190531,0.844683766,0.001796315,0.422689259,0.817543268,8.71E-05,0.442678988,0.843260527,-0.000311613,0.432534873,0.836127877,-0.001356152,0.505131662,0.815986753,-0.274699122,0.412445903,0.74198842,-0.244890571,0.553490758,0.779413819,-0.120102182,0.374372005,0.718625307,-0.179350153,0.538058817,0.791569114,-0.202803046,0.355926991,0.799925983,-0.238704965,0.542699456,0.795482934,-0.191969424,0.343535036,0.809832633,-0.242509261,0.531163812,0.791359544,-0.190299854,0.35185504,0.818549335,-0.241548434,0.52808547,0.786984801,-0.194135383,0.358914196,0.815658212,-0.24307476,0.531758904,0.705105186,-0.024782624,0.495374084,0.670044184,0.021359993,0.514364064,0.670737565,0.228587121,0.472560346,0.658025324,0.24827233,0.51040554,0.63490212,0.440775961,0.486970216,0.608188748,0.422204614,0.511595786,0.619408369,0.432356149,0.493737191,0.596578717,0.422584742,0.501862168,0.644166291,0.404549628,0.481761605,0.612754226,0.431047708,0
0.436384797,0.850142479,0.002235383,0.443275452,0.850655854,0.000552879,0.446956217,0.851975262,-0.002582616,0.450795233,0.853358984,-0.000261873,0.432934165,0.843936563,-0.002380624,0.429704964,0.840786219,-0.001640139,0.42647323,0.837624013,-0.002426429,0.462812454,0.841925859,0.002542977,0.426812708,0.818833113,0.000484696,0.444527864,0.845609665,-0.000736067,0.434870601,0.839958847,-0.001577368,0.50403291,0.805860043,-0.325792044,0.409875035,0.748787642,-0.281520337,0.556083798,0.769347966,-0.142269462,0.370378017,0.710699618,-0.124483302,0.534161329,0.80523169,-0.235199675,0.35548228,0.795228243,-0.26608941,0.539307892,0.813716412,-0.210026249,0.344601125,0.805622458,-0.261662334,0.527784705,0.807285428,-0.214211717,0.354709059,0.811260939,-0.262645543,0.523575902,0.801056981,-0.214896277,0.361983538,0.808131516,-0.260658115,0.517069161,0.697356939,-0.047462594,0.483092964,0.673725843,0.036262684,0.516176105,0.656786084,0.223223627,0.480129123,0.650783837,0.278336346,0.525355875,0.613716424,0.545632064,0.492365479,0.605970919,0.616733909,0.528790414,0.598778605,0.529120803,0.497128844,0.591925025,0.605926991,0.524625242,0.625766277,0.466431439,0.490308344,0.622482896,0.565467894,0
0.433939606,0.836169362,0.001625577,0.436499357,0.842249453,0.000881431,0.439475358,0.844716549,-0.001419215,0.442568928,0.847293139,-0.000829433,0.428720713,0.833890617,-0.001698955,0.426418513,0.830461144,-0.001209494,0.424091041,0.827009916,-0.000938298,0.454246312,0.842008471,0.000719091,0.427779078,0.812068939,-0.000294399,0.44347924,0.832713306,-0.000174885,0.435582638,0.824682951,-0.001635623,0.506386638,0.824815989,-0.180866018,0.428938419,0.740899444,-0.184348062,0.536826909,0.806704521,-0.090027086,0.386641502,0.731161237,-0.097491279,0.525199115,0.785462976,-0.14503175,0.362163067,0.796164751,-0.161148772,0.528663516,0.783930361,-0.147446468,0.34923628,0.806309104,-0.164166108,0.523143411,0.777698755,-0.15072915,0.357926965,0.813224673,-0.163899332,0.521000981,0.773531914,-0.149052709,0.366074979,0.808911324,-0.16260764,0.548671305,0.712117255,0.006893503,0.51650703,0.668388188,-0.005746898,0.523635328,0.700105667,0.203393757,0.491874725,0.651480615,0.183357567,0.527772069,0.666547239,0.334458143,0.5013991,0.621252656,0.34141016,0.532295942,0.655361593,0.348448455,0.508543134,0.61268425,0.356314421,0.517998338,0.673619807,0.361045629,0.490250468,0.630976796,0.377220958,0
0.422711313,0.838469923,0.001377826,0.425698191,0.846203983,0.001318558,0.428793579,0.849208951,-0.001584907,0.432032198,0.852289557,-0.000123633,0.41829133,0.836328626,-0.002109393,0.416198432,0.832275271,-0.000920077,0.414041996,0.82817781,-0.001462715,0.445219696,0.847124517,0.001100781,0.419141352,0.811639667,0.000123934,0.432702482,0.835302472,4.63E-06,0.425036252,0.825662732,-0.001763304,0.498512924,0.823861957,-0.183519319,0.421708643,0.735478103,-0.195442557,0.536314428,0.803251684,-0.08573097,0.38804543,0.721156657,-0.108398698,0.518585801,0.79068017,-0.127061933,0.362466097,0.797160625,-0.157413751,0.520864844,0.793771565,-0.126116753,0.349675179,0.809732974,-0.158426374,0.514203012,0.785381138,-0.128162667,0.358328402,0.817040443,-0.157894284,0.512583435,0.779132307,-0.128814995,0.366325885,0.812548101,-0.158478916,0.533461869,0.702582717,0.006213511,0.502280831,0.660513401,-8.72E-05,0.508701682,0.701803327,0.209520936,0.474678576,0.65917021,0.190560013,0.522078753,0.672153294,0.382234603,0.492783308,0.627337456,0.368417382,0.526623189,0.660675347,0.399086773,0.500094235,0.619065344,0.387207955,0.515458941,0.678940833,0.400353342,0.485817552,0.633668423,0.413051277,0
0.446745574,0.84191525,0.001870039,0.45395273,0.843120575,0.000541142,0.457461208,0.84443152,-0.002048514,0.46111393,0.845806837,7.24E-06,0.443895966,0.836623609,-0.002082543,0.440861106,0.833671927,-0.00115116,0.43779254,0.830721617,-0.001883228,0.471744806,0.836794555,0.001747108,0.43761459,0.814939857,-7.73E-05,0.453592628,0.838914752,-0.000732735,0.444329798,0.833447754,-0.001921707,0.507910192,0.810435057,-0.261813492,0.415450782,0.748052835,-0.233257785,0.557836175,0.770706832,-0.111617364,0.37424773,0.717007339,-0.121779695,0.539745033,0.780010164,-0.185795367,0.354494452,0.793457448,-0.226647601,0.543762624,0.782326519,-0.169354022,0.341935873,0.804169297,-0.228813067,0.53376925,0.775703251,-0.170767754,0.351025701,0.810713828,-0.227204025,0.530430317,0.771067619,-0.173565045,0.358716786,0.806368589,-0.225350097,0.522789836,0.701378286,-0.032069933,0.487429261,0.673928022,0.02359858,0.51853627,0.66215378,0.195905089,0.487405956,0.652397752,0.227469489,0.5241431,0.625232935,0.455807269,0.499731034,0.61457628,0.516272008,0.526108742,0.612494171,0.447495729,0.503705144,0.603261113,0.512172639,0.523701131,0.63352114,0.406363785,0.498794556,0.62516582,0.488963485,0
0.427473038,0.842666864,0.001811134,0.431325495,0.847471535,0.000743966,0.434574246,0.849264503,-0.002203631,0.437955707,0.851123154,-0.000809501,0.422781765,0.840102434,-0.002207494,0.42034319,0.836961567,-0.001415995,0.417878836,0.833780169,-0.001574963,0.451163173,0.843267381,0.001378677,0.421705246,0.817317069,-0.000153367,0.437603235,0.838327646,-0.000136765,0.429185301,0.831848085,-0.001463611,0.50509125,0.81788075,-0.233436301,0.414006054,0.741810203,-0.201365009,0.542461097,0.792393684,-0.113710478,0.37585175,0.723311067,-0.082831003,0.52625227,0.795345068,-0.183369875,0.357820451,0.795413136,-0.167583823,0.527810872,0.798419535,-0.174510017,0.34512794,0.807381392,-0.164769188,0.520185649,0.792401075,-0.178260356,0.354151368,0.813891768,-0.166152731,0.518031478,0.787894428,-0.177879497,0.362501502,0.810193062,-0.164884001,0.536881447,0.705556333,-0.030162022,0.499921203,0.667583644,0.026434567,0.527513087,0.681119978,0.204986125,0.484919578,0.651404679,0.241261184,0.536743522,0.64918375,0.372307837,0.4921754,0.61109525,0.420100033,0.540070057,0.635778248,0.377041042,0.498101711,0.599841356,0.428574055,0.531820238,0.662753046,0.373715073,0.484160423,0.623965025,0.444233149,0
0.427314669,0.845005989,0.001653036,0.431904703,0.847534597,0.000490668,0.435222268,0.84918648,-0.002199703,0.438693821,0.850911975,-0.000766538,0.423080802,0.8399086,-0.002500925,0.420674741,0.836699247,-0.001095043,0.418252528,0.833453,-0.00208852,0.4517757,0.84077847,0.001842936,0.421672642,0.815346003,0.000166304,0.437297493,0.840504467,-0.000265259,0.4290663,0.834280252,-0.001625893,0.504172921,0.816761076,-0.283459991,0.411250919,0.739927292,-0.23144798,0.554479837,0.780621529,-0.137716696,0.365735114,0.712591469,-0.110690311,0.547386587,0.786337376,-0.226620197,0.351525843,0.79214251,-0.215061516,0.551398516,0.786664605,-0.211328208,0.33983919,0.803449452,-0.212256715,0.543994069,0.780742824,-0.212935388,0.348337203,0.809069633,-0.212435082,0.541517556,0.777557313,-0.216228053,0.35664469,0.804658115,-0.210687175,0.531657577,0.705271006,-0.044375077,0.497409195,0.66924119,0.035517037,0.514482677,0.670780182,0.214348137,0.488434732,0.645032585,0.267187148,0.517817557,0.629771352,0.404869586,0.492945075,0.602772117,0.490398347,0.520812631,0.615593255,0.402354896,0.498933047,0.591700554,0.492459953,0.514386058,0.640502989,0.38067627,0.484856337,0.613987863,0.482694685,0
0.421638072,0.831044495,0.001225817,0.427473813,0.838646054,0.001167857,0.430396825,0.841698647,-0.001342276,0.433446378,0.844855309,0.000352056,0.421013772,0.829214156,-0.00194014,0.419178516,0.825328827,-0.000394671,0.41726625,0.821430206,-0.001502938,0.445747316,0.842644572,0.000703142,0.422613502,0.809604347,-7.65E-05,0.429559469,0.829352617,-0.000662396,0.422543883,0.819726765,-0.001890374,0.487157285,0.824291766,-0.18011339,0.425926208,0.745412946,-0.217631832,0.530596972,0.807766914,-0.091779433,0.394562602,0.724997401,-0.145409152,0.522662342,0.795701861,-0.138717622,0.359041303,0.790770173,-0.203167796,0.526769757,0.800566792,-0.142568186,0.343959808,0.801885784,-0.205556318,0.520881832,0.792676389,-0.144292936,0.352895856,0.812352479,-0.203024,0.518559694,0.786212206,-0.144041017,0.360066354,0.8074857,-0.203342006,0.520241022,0.712650478,0.017135728,0.499071091,0.672334731,-0.015423013,0.50082469,0.673254013,0.191552743,0.493111014,0.629269302,0.159650803,0.504359245,0.650343359,0.399195969,0.508957207,0.595257998,0.358019948,0.509163678,0.641172171,0.406601638,0.515214324,0.587082148,0.367832512,0.492527992,0.652609944,0.395037621,0.499821067,0.598407924,0.373522282,0
0.431120366,0.842876017,0.001372234,0.437130988,0.8470276,0.000988854,0.440681815,0.849392414,-0.001690997,0.444378853,0.851831436,1.08E-05,0.428144902,0.837819755,-0.001730265,0.425540745,0.833731115,-0.000882032,0.422882169,0.829636157,-0.00148312,0.457650393,0.843805492,0.001421558,0.426522493,0.811093092,7.06E-05,0.440408051,0.838627577,-0.00047365,0.431396574,0.82984972,-0.001613632,0.506356776,0.818213403,-0.197034433,0.420449853,0.733691871,-0.2028566,0.541405976,0.799015641,-0.095956042,0.388326228,0.720985532,-0.113229558,0.51641804,0.800942659,-0.143165946,0.358050585,0.797089577,-0.192289636,0.518430054,0.807427585,-0.144302949,0.342525512,0.809403479,-0.200753361,0.509587586,0.799744189,-0.146310657,0.352242649,0.818868399,-0.199166745,0.507204115,0.792488515,-0.145924002,0.360868365,0.814438045,-0.198829129,0.531561971,0.70326674,0.002573706,0.495412707,0.660196126,0.000123745,0.514641047,0.696088374,0.20863907,0.475060284,0.65574801,0.19495751,0.522984505,0.671433926,0.366080552,0.488632083,0.619252563,0.384097546,0.525710642,0.657864869,0.378278524,0.494481713,0.608088791,0.398051023,0.514096498,0.684990168,0.382565796,0.48227483,0.632235646,0.414390206,0
0.505343378,0.238693684,-0.001105716,0.509711564,0.226764843,0.001064164,0.513051748,0.226411492,-0.00309578,0.516370833,0.226066604,-0.001161938,0.50037992,0.226896375,-0.000191019,0.497037083,0.226635948,0.000368101,0.493725806,0.22640036,-0.000978004,0.520833135,0.22803551,2.44E-05,0.488883168,0.228263021,0.000803844,0.511594296,0.247113019,0.000581796,0.499299467,0.247243986,0.000759243,0.542824805,0.279348969,-0.104382508,0.471282274,0.279458761,-0.1063089,0.550308824,0.358815998,-0.064967111,0.465337545,0.356446207,-0.036716241,0.555967808,0.433218896,-0.087393001,0.463684052,0.427288681,-0.089649595,0.561425626,0.454691052,-0.090507805,0.459430337,0.446847379,-0.082576282,0.55673486,0.455916911,-0.099013232,0.463275045,0.44803533,-0.091866516,0.551051378,0.447461665,-0.097533785,0.468314946,0.44065392,-0.089830577,0.528904498,0.418788254,-0.011137707,0.489750177,0.418637365,0.007180948,0.527052879,0.524514318,0.025304496,0.487443984,0.524839401,0.032679599,0.524106324,0.624311447,0.086377829,0.483509898,0.618435264,0.100142218,0.520179152,0.640689373,0.095970675,0.486347109,0.632755339,0.121696584,0.534120142,0.656721234,0.083489247,0.475220591,0.653627753,0.118338116,0
0.438436031,0.840776861,0.001254181,0.445455223,0.845526278,0.000776154,0.448927701,0.847312808,-0.00179181,0.452529579,0.849219859,-0.000242681,0.436345488,0.837991834,-0.00175904,0.433555722,0.834482908,-0.000785047,0.430752188,0.83095789,-0.000952707,0.462731868,0.841021121,0.001247056,0.432157576,0.815204263,-0.000330804,0.445096463,0.835843146,-0.000422753,0.435767353,0.828390479,-0.001856421,0.498286366,0.820577145,-0.176062033,0.417934775,0.745862544,-0.191684425,0.52897656,0.807253838,-0.07007499,0.374471486,0.732301712,-0.120191284,0.511126578,0.803035378,-0.12296316,0.355164111,0.79440403,-0.198878333,0.514054239,0.805196643,-0.119412333,0.344425559,0.806211054,-0.204071954,0.506674647,0.800030887,-0.125348017,0.353338182,0.814025044,-0.202624217,0.50409925,0.795214951,-0.124288753,0.358986944,0.809052467,-0.199364424,0.524428666,0.707581937,0.010697968,0.493015707,0.669272482,-0.014915303,0.499827921,0.680892169,0.191858187,0.472354144,0.648782432,0.147594482,0.512939751,0.640400589,0.327808708,0.490611881,0.603280306,0.311616749,0.519560814,0.629480362,0.33761704,0.497612715,0.59373641,0.326521695,0.501188934,0.63577491,0.34359169,0.483307451,0.603676617,0.341998965,0
0.455485404,0.848686337,0.002014786,0.457355112,0.851213574,0.000567998,0.459683478,0.851586699,-0.002167316,0.46215716,0.852024794,-0.001071824,0.449619979,0.847040892,-0.00267065,0.446834892,0.844584107,-0.001766814,0.444076657,0.842076182,-0.002097281,0.468407989,0.837254643,0.002628536,0.441028833,0.823263228,4.87E-05,0.461996228,0.838829398,8.64E-05,0.454920173,0.834994555,-0.001889934,0.508109272,0.794698954,-0.348707914,0.420709163,0.74768281,-0.250047714,0.555941641,0.755288124,-0.180446982,0.377017617,0.726112723,-0.10414692,0.550017416,0.785775006,-0.296456993,0.355626523,0.793443501,-0.220005289,0.555568159,0.791017115,-0.268193364,0.339793146,0.802486122,-0.207855478,0.545273602,0.786965787,-0.271232933,0.351067483,0.808563769,-0.212993696,0.542182982,0.781555295,-0.272259861,0.360081732,0.804747641,-0.209634259,0.532751977,0.699136853,-0.076908872,0.49906683,0.675971746,0.054810878,0.518404782,0.684435785,0.258687377,0.492945135,0.666307569,0.323501974,0.526301801,0.648554742,0.572294056,0.50090158,0.631857991,0.625645936,0.530825615,0.636681616,0.550115108,0.5060606,0.621146679,0.607097626,0.520935476,0.662387371,0.491826952,0.49030453,0.645817935,0.570311964,0
0.428737074,0.837236226,0.001593438,0.430449843,0.846661091,0.001264406,0.433093965,0.849062026,-0.001345079,0.435852945,0.851547599,-0.000518259,0.424089789,0.838947833,-0.001635093,0.422093391,0.835567236,-0.00125156,0.420067489,0.832122505,-0.001746648,0.447186947,0.84621644,0.001698501,0.423290223,0.817296803,8.34E-05,0.437198341,0.832299352,6.54E-05,0.430194795,0.823903203,-0.001787126,0.496825367,0.82112056,-0.209172592,0.419059664,0.738560736,-0.199411362,0.517897308,0.804933965,-0.096241407,0.376526296,0.729655087,-0.088206202,0.497761488,0.808765471,-0.1522879,0.355570912,0.799121499,-0.154685199,0.498805106,0.814758062,-0.143628508,0.342542112,0.811098278,-0.149289906,0.492360502,0.806975961,-0.149721697,0.353968978,0.818934679,-0.150443986,0.490931988,0.800449014,-0.146173149,0.361447275,0.814564049,-0.150389865,0.532116294,0.705152392,-0.017693317,0.49510479,0.658101499,0.013195383,0.524824321,0.731467485,0.21769765,0.467486292,0.656389952,0.23164621,0.541494787,0.726837158,0.423975736,0.474244565,0.643599868,0.441080779,0.547010839,0.716778398,0.429860443,0.480702698,0.635401547,0.443924785,0.534516871,0.751579523,0.413478643,0.463457048,0.666112781,0.452543318,1
0.428737074,0.837236226,0.001593438,0.430449843,0.846661091,0.001264406,0.433093965,0.849062026,-0.001345079,0.435852945,0.851547599,-0.000518259,0.424089789,0.838947833,-0.001635093,0.422093391,0.835567236,-0.00125156,0.420067489,0.832122505,-0.001746648,0.447186947,0.84621644,0.001698501,0.423290223,0.817296803,8.34E-05,0.437198341,0.832299352,6.54E-05,0.430194795,0.823903203,-0.001787126,0.496825367,0.82112056,-0.209172592,0.419059664,0.738560736,-0.199411362,0.517897308,0.804933965,-0.096241407,0.376526296,0.729655087,-0.088206202,0.497761488,0.808765471,-0.1522879,0.355570912,0.799121499,-0.154685199,0.498805106,0.814758062,-0.143628508,0.342542112,0.811098278,-0.149289906,0.492360502,0.806975961,-0.149721697,0.353968978,0.818934679,-0.150443986,0.490931988,0.800449014,-0.146173149,0.361447275,0.814564049,-0.150389865,0.532116294,0.705152392,-0.017693317,0.49510479,0.658101499,0.013195383,0.524824321,0.731467485,0.21769765,0.467486292,0.656389952,0.23164621,0.541494787,0.726837158,0.423975736,0.474244565,0.643599868,0.441080779,0.547010839,0.716778398,0.429860443,0.480702698,0.635401547,0.443924785,0.534516871,0.751579523,0.413478643,0.463457048,0.666112781,0.452543318,1
0.442549855,0.851355493,0.002154384,0.450224638,0.850736439,0.000370425,0.454003781,0.851796687,-0.002423814,0.457939267,0.852921903,-0.000427285,0.439166665,0.844104111,-0.002414788,0.435731024,0.840908408,-0.001228405,0.432301939,0.837702155,-0.0023513,0.468671352,0.840946078,0.002253461,0.431221575,0.819469094,0.000470321,0.449827701,0.847393513,-0.000829774,0.439588636,0.841859341,-0.001620281,0.5028584,0.807890236,-0.328008473,0.411586881,0.753940165,-0.275136232,0.551875114,0.767837644,-0.148429796,0.370343268,0.721737087,-0.145059288,0.536999464,0.799341798,-0.254132718,0.354423046,0.796360433,-0.27903378,0.543365717,0.806279004,-0.232473657,0.343170345,0.804794729,-0.277056277,0.531697512,0.800330281,-0.234426498,0.352964342,0.810527623,-0.276265532,0.52762264,0.794682086,-0.236291617,0.35959059,0.807381868,-0.275328666,0.517173111,0.707628787,-0.048672557,0.482908964,0.681098938,0.034404647,0.507942438,0.663582444,0.229453728,0.474242628,0.64985317,0.263538241,0.512415051,0.621510446,0.527261317,0.480230331,0.601955771,0.576899052,0.514572322,0.607642174,0.509182811,0.48427701,0.590132475,0.563837528,0.511968791,0.634444654,0.449194908,0.47354573,0.612270236,0.522171199,1
0.445821762,0.851515055,0.002069713,0.450981617,0.853777647,0.000372227,0.454069912,0.854646981,-0.002396571,0.457331926,0.855597317,-0.000893693,0.441425174,0.847979784,-0.002266008,0.438295484,0.845171094,-0.001637782,0.435165972,0.842299879,-0.002081519,0.466560602,0.842692792,0.002346799,0.4334535,0.823700368,0.000119039,0.452978343,0.844638109,-0.000193832,0.444089144,0.83968544,-0.001599499,0.507438362,0.804033518,-0.34186554,0.412967175,0.750285804,-0.265925676,0.559850097,0.757021308,-0.159637183,0.369370937,0.719311774,-0.101017587,0.548891962,0.784076929,-0.265457541,0.355795145,0.799504936,-0.244956896,0.555656433,0.788053989,-0.236981899,0.343067765,0.809802592,-0.233400032,0.544740558,0.783062458,-0.241629988,0.354057431,0.816618621,-0.235615209,0.540505946,0.778887033,-0.243267789,0.361827552,0.812594295,-0.233440921,0.529840767,0.70662415,-0.070253506,0.495169848,0.679580688,0.047961228,0.51580596,0.68409574,0.261453658,0.488408267,0.659418643,0.317568511,0.521319926,0.650983751,0.568730295,0.493435949,0.619157374,0.645068944,0.524987578,0.638885021,0.544521213,0.498646855,0.608447969,0.624253333,0.517842412,0.668711782,0.487488538,0.483238667,0.633491814,0.579151571,1
