Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.178842619,1.00465095,-0.000175224,0.17163378,0.994491041,0.0011395,0.171809703,0.991487145,-0.001767173,0.172014639,0.988550723,-1.50E-05,0.172103226,0.999120533,3.11E-05,0.172646433,1.000119686,-0.000657604,0.173160076,1.001055717,-0.000823763,0.17935881,0.979280114,0.00074544,0.180136994,0.99399811,0.000170089,0.189140812,0.999733448,-0.000133018,0.18950218,1.007165194,-0.000521219,0.233685732,0.985734582,-0.104203343,0.225893557,0.965871334,0.023522576,0.298180014,0.946400702,-0.15415445,0.290235966,0.934886932,0.102496326,0.333417743,0.965770245,-0.171065614,0.323219955,0.946495831,0.108570121,0.341157109,0.968853474,-0.171922162,0.330505311,0.950338423,0.104705766,0.338396609,0.972783267,-0.167558625,0.332036018,0.955949724,0.100155517,0.336340636,0.969507337,-0.169470623,0.330399096,0.95610857,0.103771374,0.359748989,0.930722594,-0.046273433,0.351473451,0.918336749,0.066631362,0.438064098,0.960229278,-0.00555892,0.424791962,0.932230115,0.216224536,0.507193983,0.929576755,0.018284746,0.4908095,0.902158737,0.217747539,0.517742991,0.915245235,0.028500913,0.499478281,0.888745725,0.22817044,0.528015077,0.954798281,0.044941962,0.517253041,0.922305226,0.245957136,0
0.177807525,1.014267087,-0.000539748,0.168905243,1.006104708,0.001059877,0.168683037,1.003598809,-0.002108589,0.168486133,1.001160145,0.000103402,0.169665873,1.008809447,0.000100472,0.170096681,1.00869143,-0.001085222,0.170484439,1.008462667,-0.001122438,0.174790367,0.98919189,0.000713725,0.176994234,0.998488188,0.000420368,0.189186811,1.00818336,0.000682166,0.190020755,1.012237072,-0.000636372,0.233062178,0.990458071,-0.077241339,0.22914286,0.957444966,0.056630369,0.305544555,0.966389239,-0.126000449,0.296722651,0.933291137,0.135410875,0.325560749,1.001055241,-0.155376419,0.330001712,0.970171928,0.170521945,0.321638823,1.007948637,-0.159866154,0.330697417,0.977190256,0.172355905,0.318169564,1.004463434,-0.159233198,0.332810879,0.981279612,0.169990212,0.320754409,1.001422286,-0.158865064,0.333128512,0.981935501,0.17249313,0.373021662,0.944454312,-0.047585368,0.367504418,0.925946891,0.071894377,0.475078404,0.971854806,-0.098803081,0.468988091,0.940830469,0.188745588,0.56679678,0.931975901,-0.031585261,0.559754968,0.909772635,0.093774766,0.581143498,0.91309309,-0.023520602,0.57292819,0.894058466,0.10840968,0.591174066,0.969284296,-0.026994513,0.585579395,0.94284451,0.134483993,0
0.174993992,1.00807023,-0.000352228,0.167958483,0.998851478,0.001342466,0.168000758,0.996219456,-0.001668828,0.168068677,0.993657827,-3.98E-05,0.168929741,1.002267003,-0.000137734,0.169797331,1.002612352,-0.001030938,0.170620546,1.002877712,-0.000855408,0.17629762,0.983902693,0.000735699,0.179354772,0.994950533,0.000398644,0.186372757,1.003735304,-0.000166752,0.187405109,1.008746982,-0.000582821,0.235112116,0.990725219,-0.084619276,0.226639181,0.962608755,0.048563767,0.298033327,0.981682181,-0.130808726,0.287459671,0.940583169,0.125532821,0.31093204,1.000653625,-0.164856464,0.314631373,0.957311571,0.145550132,0.308842033,1.004782677,-0.172476828,0.317470193,0.963548005,0.141907856,0.306346357,1.002166986,-0.168374673,0.320073277,0.967243075,0.139094189,0.308190048,0.998642087,-0.17005454,0.32021293,0.967385411,0.142171219,0.360498995,0.928845465,-0.04397377,0.351213157,0.9164325,0.069163658,0.439392775,0.961393058,-0.064833172,0.426373541,0.939641595,0.196469352,0.513153434,0.937094927,-0.012926308,0.497637808,0.919541001,0.182858601,0.525537848,0.923446119,-0.003426039,0.508449972,0.907755196,0.194188088,0.529620767,0.969976544,0.002199751,0.519508243,0.947891414,0.212430224,0
0.170900971,0.99874264,0.00061892,0.167165533,0.983541906,0.001379912,0.168911815,0.97951448,-0.001756006,0.170690849,0.975550592,-0.001116252,0.164428592,0.990718842,-0.000315756,0.164136097,0.992904127,-0.001470166,0.163837552,0.99506712,-0.000940231,0.182376593,0.967458606,0.000295539,0.172516495,0.993020177,0.000330561,0.184515044,0.997088373,-0.00034718,0.180857137,1.008227825,-0.000258609,0.230559289,0.975921512,-0.138305962,0.215161949,0.988819718,-0.027772149,0.280250311,0.947975576,-0.167688772,0.265414596,0.974930286,0.056133546,0.302036822,0.967344165,-0.185199425,0.285610169,0.988818169,0.005812583,0.307200849,0.971280217,-0.182984173,0.287780046,0.99441433,-0.003171233,0.301812708,0.973716915,-0.179751873,0.289287478,0.997871161,-0.01079735,0.30081892,0.972809911,-0.180302024,0.289615065,0.995734096,-0.006720863,0.328253329,0.922681391,-0.049139757,0.316469133,0.926072121,0.060423076,0.372495264,0.929999292,0.083921112,0.355274051,0.924139738,0.260472029,0.408773959,0.906912863,0.099231996,0.388073802,0.90421778,0.301735699,0.41073662,0.897947848,0.107499592,0.390839577,0.89401716,0.310271502,0.430533916,0.916386485,0.142350107,0.410592049,0.910974443,0.332556129,0
0.600295424,0.480735332,-0.000462508,0.604402244,0.464476973,0.001037079,0.606730402,0.463452578,-0.003301689,0.609022439,0.462467998,-0.000727976,0.601827979,0.464969724,0.000509427,0.602013946,0.464365244,-0.001116203,0.602273822,0.463799357,-0.001371851,0.62294066,0.461494923,0.000238749,0.613379002,0.463066131,0.00012062,0.610874534,0.489842594,0.000513463,0.606552839,0.490725279,0.000473156,0.659907162,0.529015243,-0.146855667,0.628561854,0.52693671,0.001355024,0.656364977,0.649141133,-0.213111892,0.620767832,0.632622123,0.078940079,0.627503872,0.744150162,-0.226061478,0.596100688,0.711468279,0.104267821,0.625967026,0.772118866,-0.237968594,0.589021504,0.734795332,0.116390899,0.613944948,0.767310381,-0.239741221,0.586045563,0.735490799,0.10770461,0.615308404,0.756477594,-0.237176284,0.590858936,0.72765702,0.106807657,0.66196835,0.72222656,-0.056563485,0.644160151,0.712772727,0.074096091,0.659255564,0.861976445,-0.025516877,0.644455731,0.843558192,0.194173232,0.660325408,0.992625594,-0.021056315,0.652349293,0.958388448,0.203863561,0.668715775,1.0159688,-0.002796202,0.662292898,0.979418814,0.216798082,0.619936883,1.024330378,0.0128265,0.614682138,0.992987692,0.229448408,0
0.178341091,1.009229302,-0.000613289,0.169577807,1.001790285,0.001099057,0.169365793,0.999275923,-0.002160602,0.169177473,0.996822476,9.34E-05,0.170331508,1.004691243,4.26E-05,0.17077893,1.004755855,-0.000896551,0.171186224,1.00472343,-0.00119595,0.175509423,0.985646307,0.000680616,0.177750468,0.995311797,0.000321892,0.189677283,1.00308013,0.000720234,0.190500557,1.007462263,-0.000782643,0.23469758,0.987540543,-0.085910857,0.229126632,0.952600598,0.046394613,0.307737052,0.961595535,-0.131503358,0.298043519,0.926230848,0.12391714,0.325538903,0.994896293,-0.158684164,0.331413925,0.960876584,0.16188395,0.321345627,1.001966476,-0.161221847,0.332286388,0.967470109,0.162821054,0.317732006,0.998218894,-0.160915583,0.334235162,0.972069025,0.160539448,0.320282757,0.994775951,-0.16026184,0.334534556,0.972996354,0.16276817,0.374200553,0.943963647,-0.045964364,0.367467552,0.925253332,0.070175223,0.474276721,0.961626053,-0.086063854,0.467653453,0.93474263,0.19165501,0.563603461,0.921494842,-0.025595646,0.55676198,0.905312419,0.096418105,0.577680588,0.90339613,-0.015940793,0.570026755,0.88983351,0.111948363,0.588007808,0.956417143,-0.015729394,0.582719743,0.937816858,0.141254514,0
0.181736037,1.015113473,-0.000325811,0.171577379,1.007399201,0.001088764,0.171196595,1.004496574,-0.002099825,0.170845613,1.00165689,-0.000563136,0.172699198,1.011034012,0.000650219,0.173158571,1.011119485,-0.001018572,0.173576966,1.01108706,-0.000904519,0.176480964,0.98831594,0.000769738,0.179641634,1.001024604,0.000454043,0.193266168,1.007598996,0.000925581,0.194424003,1.012492657,-0.000534261,0.234608173,0.987655878,-0.084259346,0.230702952,0.954429567,0.051612791,0.300936431,0.97492516,-0.133729666,0.290650606,0.940660477,0.134150818,0.297077537,1.022865176,-0.175617889,0.307837248,0.983287692,0.172697216,0.284803003,1.034577012,-0.18467164,0.302125394,0.99002105,0.174074784,0.279412746,1.024628758,-0.185835898,0.303283155,0.993790507,0.172240406,0.285094321,1.020630121,-0.184328139,0.30604434,0.994429767,0.174474508,0.380564213,0.948065281,-0.048465762,0.374291539,0.925971985,0.074224181,0.489565551,0.954714656,-0.115634345,0.480580151,0.925023079,0.192967638,0.593034744,0.927340746,-0.048704784,0.576324522,0.902230859,0.091006339,0.61294651,0.911520004,-0.04488305,0.59325552,0.888388991,0.103540242,0.610526741,0.974331915,-0.061457735,0.596144497,0.947465837,0.130432159,0
0.18090719,1.013531804,-0.000124679,0.17155692,1.005617023,0.001457896,0.171327978,1.003025889,-0.001575595,0.171116397,1.000476003,-0.000842279,0.17204532,1.007777572,0.000268891,0.172316909,1.007110238,-0.001762811,0.172553584,1.006328106,-0.000576641,0.176831707,0.986126482,0.001412034,0.178541526,0.994175315,0.000315121,0.192386553,1.006312251,0.000559668,0.19313395,1.009459019,-0.000535789,0.236335754,0.991347551,-0.061691985,0.237133563,0.954702973,0.074047171,0.29078272,1.037805796,-0.110028215,0.293015778,0.98719281,0.151431397,0.293640077,1.081828713,-0.152981237,0.312143326,1.021797061,0.195158839,0.281669229,1.094600916,-0.170726866,0.307014018,1.029361367,0.200638026,0.277496994,1.085023165,-0.164591625,0.306846231,1.032160282,0.19266285,0.284194827,1.080594659,-0.166503951,0.309296578,1.032666326,0.197155491,0.382864386,0.956565082,-0.043918416,0.378941655,0.936207175,0.07182084,0.490554541,0.990020752,-0.111495063,0.486519456,0.957081616,0.183576509,0.590019822,0.953511417,-0.052058574,0.580963969,0.930110812,0.086554334,0.606672525,0.936557651,-0.048523188,0.59746176,0.914142251,0.100107819,0.610376298,0.995601237,-0.052214075,0.60196197,0.973598063,0.129197776,0
0.181133389,1.00762248,-0.00051771,0.171881229,1.000689387,0.001168547,0.171477973,0.997906029,-0.002095317,0.171104059,0.995174766,-0.000176913,0.172925681,1.004713416,0.000110275,0.173379928,1.005367398,-0.001092519,0.17378886,1.005922079,-0.001059381,0.176444173,0.984064579,0.000759438,0.179328978,0.997017741,0.00026038,0.191349894,1.000188351,0.000533166,0.192504674,1.006219983,-0.00046667,0.233944058,0.985213757,-0.089056976,0.225764394,0.952399433,0.040420141,0.306277037,0.962550938,-0.136101365,0.292401403,0.929970562,0.116988525,0.327268392,0.993787467,-0.15708749,0.325374752,0.963004112,0.141016126,0.325621098,1.000301719,-0.156782433,0.327638745,0.969976008,0.140404806,0.323205799,0.997761548,-0.156222746,0.329980731,0.973649621,0.138081938,0.324779153,0.993876517,-0.156006962,0.330136567,0.973675966,0.140029117,0.371603996,0.937892973,-0.046634004,0.362398505,0.920511603,0.068482935,0.470210791,0.95779258,-0.073545404,0.459328771,0.929776788,0.179977402,0.55608201,0.921153545,-0.025669616,0.544979513,0.904006064,0.099886209,0.569173634,0.903216064,-0.016106676,0.556978762,0.889234364,0.114111997,0.580625296,0.953237295,-0.013837184,0.572575688,0.933773637,0.141175523,0
0.178760111,1.011561036,-0.000572669,0.169448301,1.002747774,0.001066416,0.169226781,0.999768376,-0.002094542,0.169024169,0.996852279,-4.37E-05,0.170181438,1.006708264,2.40E-05,0.170563504,1.007071495,-0.000963701,0.170911208,1.007314205,-0.001155029,0.175894514,0.984616935,0.00083615,0.177817449,0.997680128,0.000241059,0.190818965,1.004792809,0.000545825,0.191600204,1.010526657,-0.000813878,0.235270217,0.993071437,-0.080511741,0.232685208,0.950343192,0.052838702,0.306002468,0.982068896,-0.130168632,0.301785558,0.929308295,0.135481536,0.321669072,1.025355458,-0.165291488,0.33351174,0.968572497,0.17644456,0.316541106,1.033949494,-0.170670956,0.334332198,0.975378752,0.180251762,0.312957704,1.029238105,-0.169381052,0.335670948,0.979715824,0.17722407,0.316388518,1.024719954,-0.168701857,0.336040735,0.981402636,0.180552334,0.378477603,0.953077137,-0.04814741,0.37334156,0.928945422,0.071369447,0.479638129,0.980131507,-0.09336099,0.472194076,0.944798648,0.204860225,0.571653366,0.939759195,-0.031989001,0.562136292,0.921459258,0.098481201,0.586800218,0.921521306,-0.024625111,0.576864541,0.906260908,0.114202566,0.593977749,0.977907062,-0.025575455,0.584791362,0.959517837,0.149079263,0
0.176821321,1.015950322,-0.000120962,0.167661801,1.007252693,0.001533702,0.167514533,1.004460454,-0.001930006,0.167390347,1.001719952,-0.000943159,0.168053463,1.009967923,0.000233366,0.168320328,1.009487629,-0.001695535,0.168547541,1.008895636,-0.000919437,0.173246041,0.986754656,0.001139347,0.174635023,0.996689081,0.000445228,0.188715875,1.008505464,0.000623569,0.189199001,1.012238741,-0.000453824,0.234826624,0.990342438,-0.088611327,0.231299087,0.955840468,0.052573014,0.294597924,1.025475025,-0.139850363,0.288535297,0.981583238,0.138492584,0.29988724,1.078118205,-0.175441623,0.306915581,1.029399395,0.181891814,0.287263185,1.091643929,-0.190367222,0.299809486,1.039324999,0.18655093,0.282426,1.083165884,-0.185674638,0.300534248,1.043959498,0.178814754,0.288648725,1.07822299,-0.186997637,0.304151595,1.044289351,0.182966217,0.380745322,0.952936649,-0.046768595,0.375404269,0.933550835,0.07255283,0.488420665,0.961415589,-0.088846721,0.483492374,0.941971719,0.191062659,0.588504672,0.930722117,-0.038423643,0.578189194,0.919380486,0.089409053,0.606257141,0.91367048,-0.030868389,0.595198095,0.904862225,0.103799783,0.607972741,0.976278305,-0.028235083,0.597992122,0.961283505,0.137045011,0
0.177693501,1.010749817,-0.000270974,0.168463767,1.001786709,0.001210525,0.168295279,0.999062061,-0.002109615,0.168150395,0.996397674,-0.000322596,0.169334412,1.004640102,0.000238327,0.169893056,1.004504204,-0.001102686,0.170412585,1.004256964,-0.001142959,0.175212935,0.983617246,0.000602132,0.177860796,0.993889749,0.000343732,0.189685613,1.004470944,0.000805999,0.190645859,1.008768797,-0.000628571,0.235590756,0.98949486,-0.090222284,0.231184363,0.951966047,0.042542461,0.306792885,0.974518776,-0.136398748,0.29752326,0.931393147,0.123593733,0.313132823,1.013038754,-0.170735464,0.324540287,0.964845717,0.171280608,0.306381315,1.021430969,-0.17726104,0.32506606,0.969439805,0.1753591,0.301209033,1.015127182,-0.177260533,0.325827718,0.972367406,0.17343314,0.305285275,1.011150837,-0.175156161,0.326240778,0.974586248,0.175074205,0.379760295,0.950282037,-0.047205832,0.37349993,0.927924216,0.071687013,0.481076837,0.970364451,-0.09416727,0.472797155,0.929495752,0.205629304,0.575411677,0.930856228,-0.041324973,0.563357711,0.906281292,0.10749054,0.590999722,0.913557768,-0.036483344,0.578993797,0.891872466,0.120597579,0.5976547,0.970000446,-0.044704508,0.584692597,0.946473241,0.153850973,0
0.600823343,0.480603039,-0.000425849,0.605561376,0.463952988,0.001117885,0.608142257,0.46304813,-0.003363288,0.610686064,0.462190896,-0.000894665,0.602555573,0.464268923,0.000626127,0.602561474,0.463625938,-0.001136896,0.602639318,0.463030845,-0.001351353,0.625206828,0.461898357,0.000112447,0.613844812,0.4629336,8.29E-05,0.611697316,0.490572631,0.000383831,0.60664618,0.491202027,0.00041929,0.661276579,0.532392144,-0.166630581,0.629381359,0.526165545,-0.015958533,0.656516552,0.652864695,-0.234369621,0.620714545,0.630789816,0.072195046,0.62876159,0.748138011,-0.243396088,0.59521383,0.708467305,0.100783847,0.62828356,0.77586937,-0.255743831,0.587854803,0.731779814,0.114482589,0.616515279,0.771022141,-0.257956415,0.585138083,0.732981622,0.104960233,0.617416501,0.759986818,-0.254964918,0.590521216,0.725487292,0.104516901,0.661313534,0.723971128,-0.059080936,0.643723309,0.712748051,0.074241981,0.656407118,0.862030745,0.001587518,0.642965853,0.844490349,0.211951867,0.657205522,0.99131012,0.009801176,0.652180612,0.96022588,0.215890989,0.66637522,1.013888597,0.028714206,0.66257751,0.981402516,0.22973609,0.615670562,1.025142908,0.048701219,0.613737464,0.994706869,0.245404184,0
0.182315245,1.009593606,-0.000561151,0.172742113,1.002307892,0.001326749,0.172171861,0.999602199,-0.001845586,0.171621874,0.996952951,-0.000123239,0.174224481,1.005708933,-1.51E-05,0.174847499,1.005966306,-0.000790734,0.175427407,1.006123662,-0.000841739,0.176909015,0.98511374,0.001026213,0.181178421,0.996166766,0.000164354,0.192596525,1.002340555,0.000608415,0.194403753,1.007189631,-0.000887582,0.234517187,0.993024051,-0.077676766,0.230140567,0.950322568,0.058529273,0.298751742,0.987311542,-0.125460222,0.296316445,0.928420246,0.141577184,0.305095732,1.01428628,-0.161429435,0.33460173,0.94459033,0.177648962,0.298427522,1.022075295,-0.166976616,0.338962615,0.947635353,0.180827603,0.294721246,1.015240908,-0.164421156,0.339905202,0.948482811,0.177146375,0.298535734,1.010709882,-0.165484309,0.338838071,0.950920582,0.180338606,0.374395698,0.946334779,-0.048660364,0.367527217,0.923235238,0.073286138,0.477162123,0.962865114,-0.102264151,0.466353357,0.932090938,0.186664343,0.569257259,0.927635074,-0.040272102,0.556442142,0.906585038,0.097243331,0.584925413,0.910094738,-0.034775428,0.571181417,0.89163202,0.112027474,0.591473818,0.967296362,-0.040032621,0.579838157,0.942360938,0.143301263,0
0.181349903,1.007412672,-0.000537555,0.17100355,0.999965429,0.00101198,0.170603663,0.997119606,-0.002403049,0.170219555,0.994336307,4.37E-06,0.171811998,1.003517628,0.000274699,0.172081634,1.003689885,-0.000866099,0.172315598,1.003743649,-0.001279843,0.17560026,0.98180598,0.000441308,0.177995339,0.993931472,0.0003724,0.192366004,0.999784589,0.000503265,0.193359554,1.005286694,-0.000328601,0.234966397,0.983489335,-0.097390689,0.229972199,0.949222267,0.036672372,0.309740335,0.95737493,-0.14627257,0.299794704,0.917570651,0.113617145,0.337967455,0.984431684,-0.17797102,0.336206883,0.947535157,0.159248084,0.340202063,0.987784803,-0.187513217,0.341838866,0.952706516,0.164178103,0.337899774,0.988169491,-0.187699899,0.343421012,0.956106186,0.162411943,0.33856678,0.985248148,-0.18476814,0.342526019,0.957513809,0.162887231,0.379567802,0.9463678,-0.048917707,0.373573244,0.929141581,0.071306154,0.485317081,0.957958996,-0.089893401,0.474985182,0.931934237,0.199553177,0.583868206,0.92877686,-0.034839977,0.569398642,0.91389972,0.111297674,0.601111412,0.913099766,-0.027071262,0.585512996,0.90132153,0.125833467,0.605453253,0.972611547,-0.034869265,0.589735806,0.952382743,0.154512465,0
0.178409413,1.008655787,-0.000461719,0.1708574,0.999433458,0.001209722,0.170904607,0.996616423,-0.001845571,0.170981541,0.993877411,-3.45E-05,0.171343833,1.003416896,-0.000143752,0.171787426,1.004031301,-0.001103999,0.172185957,1.004540324,-0.001029398,0.178157002,0.983219028,0.000782966,0.179234967,0.996269166,8.06E-05,0.189534977,1.003047943,0.000169256,0.189913496,1.00932169,-0.000638257,0.236108005,0.985033751,-0.093810864,0.228415042,0.960404932,0.04394291,0.308014691,0.966105282,-0.145484388,0.293132603,0.939818084,0.124786086,0.334119767,1.00219059,-0.164175332,0.325187474,0.976437449,0.150568932,0.33519116,1.008959532,-0.167948008,0.328141689,0.985592723,0.148462057,0.331725568,1.008891225,-0.165983692,0.330347717,0.990758121,0.144780114,0.332196206,1.005183935,-0.166636974,0.330574036,0.98965627,0.147353843,0.365192115,0.927648306,-0.045811135,0.35692662,0.916124344,0.070404582,0.460126281,0.954712987,-0.065827005,0.449458838,0.931717217,0.193645075,0.543922126,0.915203989,-0.018190783,0.531308472,0.899662614,0.130255282,0.55516094,0.897169948,-0.006962929,0.541127026,0.884358287,0.144556001,0.571344256,0.945765853,0.000524318,0.563163161,0.924984455,0.169478491,0
0.179793939,1.012758732,-1.93E-06,0.170595884,1.005971193,0.00124383,0.170298234,1.003443956,-0.001685648,0.170020074,1.000951529,-0.000861611,0.171038389,1.00830543,0.000289442,0.171225801,1.007854819,-0.001827766,0.171380028,1.00729084,-0.000618928,0.175389037,0.987352669,0.001278016,0.176909566,0.995840132,0.000332219,0.190904379,1.00511241,0.000481681,0.191622853,1.008678436,-0.000656653,0.233839005,0.990234017,-0.065029234,0.233131826,0.952569664,0.066673584,0.28989777,1.031429172,-0.112131462,0.288072258,0.981155217,0.147242725,0.294705987,1.078692436,-0.148971587,0.303797156,1.023036599,0.193335295,0.282683611,1.091485023,-0.163810685,0.297053367,1.031671405,0.20101124,0.278996527,1.083064198,-0.157905176,0.297089875,1.036774874,0.192902133,0.285093486,1.078384519,-0.160164267,0.300135612,1.037329555,0.197626039,0.379264086,0.952864408,-0.044317737,0.375004858,0.932359755,0.069015525,0.48710078,0.984398842,-0.102004871,0.484903336,0.953668296,0.177825078,0.58473134,0.946221471,-0.044024024,0.579363704,0.926682293,0.081667274,0.600079,0.928077221,-0.039801281,0.595172703,0.91005379,0.094499521,0.607312322,0.986883104,-0.03858104,0.602197826,0.969355285,0.120913379,0
0.180281743,1.006071687,-0.000724426,0.172315925,0.998331845,0.001016669,0.172231302,0.995875418,-0.00184386,0.172176093,0.993474126,9.29E-06,0.173229456,1.001532793,0.000134814,0.173899382,1.00187695,-0.000779841,0.174530149,1.002137303,-0.000859448,0.179245919,0.983688235,0.000816577,0.181877375,0.994311094,0.000191652,0.19140996,1.001078844,0.000622325,0.192349583,1.005927563,-0.000672346,0.235855609,0.985294342,-0.078462467,0.230445281,0.957135677,0.046952788,0.298365325,0.954820275,-0.125867829,0.291882217,0.932540536,0.125299633,0.315101147,0.989690006,-0.155043423,0.318340957,0.966961265,0.151768431,0.310575008,0.997134686,-0.159269556,0.317809135,0.974107802,0.150468647,0.307673335,0.994336963,-0.157777771,0.320472181,0.978776157,0.147397131,0.310438871,0.991216183,-0.158131614,0.321436882,0.978900671,0.150533244,0.369035065,0.935078382,-0.044959828,0.361159384,0.919154823,0.068877101,0.463041902,0.953088641,-0.084430665,0.454322815,0.927802145,0.188529834,0.549108148,0.917103171,-0.027061891,0.538280368,0.899186075,0.101847164,0.562347889,0.900484622,-0.019021008,0.549803376,0.884973645,0.116544783,0.572123706,0.948255718,-0.020105654,0.565935731,0.927763641,0.143879667,0
0.172434911,1.006689906,-0.000244175,0.166334614,0.996199429,0.001817228,0.166637972,0.993853986,-0.001651208,0.166963056,0.991589785,0.000280512,0.166938484,0.99888742,-0.000412672,0.167766109,0.998971999,-0.001003637,0.168548748,0.998986423,-0.000798638,0.175082177,0.981901824,0.000563357,0.177020624,0.990826428,0.000842609,0.183272481,1.003776312,-0.00036441,0.183773831,1.008229256,-0.000158139,0.229914337,0.989625633,-0.085701182,0.218274117,0.964547276,0.046509657,0.288156897,0.958376467,-0.125174418,0.276654363,0.925917864,0.118164442,0.322415262,0.970513344,-0.151421279,0.31332022,0.938176632,0.109666377,0.326452166,0.969810486,-0.151130974,0.318974346,0.942892492,0.102637306,0.326091617,0.97192663,-0.148093686,0.32205537,0.944948316,0.099450305,0.324652284,0.970403492,-0.151375294,0.321038753,0.945622861,0.104782946,0.347208828,0.923069239,-0.045923494,0.33587417,0.913315058,0.068573989,0.408865571,0.958940744,-0.033319008,0.397740126,0.953785896,0.20718728,0.470732868,0.953194261,0.023529613,0.460687339,0.94637692,0.239032537,0.480383813,0.942936063,0.032839637,0.47033,0.936610878,0.247240737,0.4858796,0.98483336,0.048755612,0.480031848,0.972480118,0.256550848,0
0.599864542,0.476657033,-0.00010407,0.605182707,0.460355192,0.001159776,0.607808948,0.459704459,-0.00354422,0.610397637,0.459111869,-0.000948736,0.602017462,0.460114926,0.000545844,0.602012157,0.459291697,-0.001191363,0.602082372,0.458506674,-0.00143526,0.624606252,0.459531784,7.04E-05,0.612785995,0.458739996,0.000361187,0.610368788,0.487569958,0.000312961,0.605140448,0.487439096,0.000658057,0.659792721,0.531775832,-0.183278367,0.625261962,0.526248813,-0.022149393,0.654126227,0.652276158,-0.256726295,0.619876027,0.630240142,0.073731184,0.628650069,0.748212636,-0.265815139,0.597878456,0.705465853,0.124394596,0.629049659,0.775394142,-0.280448586,0.591260374,0.728562832,0.142682046,0.61712271,0.771807492,-0.283621252,0.589079976,0.729035437,0.133261457,0.617623389,0.760878325,-0.280161202,0.594121575,0.72151047,0.132064,0.662892878,0.72551322,-0.060917456,0.642727375,0.716705739,0.077715978,0.659253299,0.863479435,0.010629958,0.642119586,0.846710205,0.240363285,0.661141455,0.994977474,0.036268782,0.650882721,0.959989548,0.267025024,0.670263231,1.018393278,0.054261636,0.660805941,0.980982661,0.280021846,0.619457722,1.02863574,0.067268655,0.612988591,0.993918896,0.292357504,0
0.174114093,1.005369663,-0.000202704,0.1682356,0.994424284,0.001217968,0.168850943,0.991560817,-0.001895733,0.169491529,0.98876977,-5.51E-05,0.167988032,0.998598635,-0.000153186,0.168401644,0.999381363,-0.000965212,0.168775514,1.000093222,-0.001085818,0.178410381,0.979966998,0.000518524,0.176925749,0.993767679,0.000473589,0.185755923,1.00195539,-0.000158505,0.185102642,1.00875473,-0.000355356,0.233673602,0.986404002,-0.101533979,0.223047793,0.966370225,0.029384406,0.297468483,0.96164608,-0.153130487,0.282114476,0.940966189,0.105695546,0.327817619,0.987904549,-0.172775015,0.311097771,0.96435678,0.119559541,0.332355171,0.992987692,-0.179204613,0.314567804,0.970917404,0.115003951,0.329821557,0.994252801,-0.176442385,0.317685515,0.976589978,0.110926032,0.328873456,0.990963638,-0.176424265,0.31796357,0.976001441,0.113467708,0.354227394,0.923663318,-0.045457333,0.344602406,0.913978636,0.067692652,0.437425852,0.938568473,-0.025140272,0.426790684,0.920973539,0.200221777,0.512292862,0.915583372,0.005358679,0.49938646,0.89990747,0.177562982,0.522954166,0.902445138,0.017044945,0.508280277,0.888515651,0.189080328,0.534111798,0.941964328,0.027939474,0.526500344,0.920057893,0.201347068,1
