Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.440590858,0.849835634,0.001370369,0.449936867,0.84702307,0.000213841,0.453385353,0.848815739,-0.002566415,0.456959605,0.850613177,-0.000464878,0.43956542,0.83752346,-0.002421266,0.436518073,0.833394229,-0.001106394,0.433505744,0.829321623,-0.002937679,0.467627943,0.84105885,0.00282807,0.432885528,0.811653852,0.001036523,0.446838588,0.849974513,-0.001164608,0.437346458,0.842136145,-0.000999741,0.500118256,0.806025565,-0.395700365,0.424902946,0.757887959,-0.332375854,0.557907641,0.77405268,-0.216334149,0.383771688,0.730197012,-0.245485827,0.546536863,0.813700438,-0.354791015,0.350048244,0.795758545,-0.341655791,0.55703032,0.825967193,-0.329540461,0.336073041,0.800071955,-0.352350473,0.544597507,0.818927169,-0.32647875,0.346981347,0.806002319,-0.350362122,0.539384425,0.812900722,-0.327729762,0.353169918,0.805693686,-0.350856334,0.513445735,0.728362143,-0.04554341,0.487268716,0.706458986,0.029779444,0.515720844,0.673092604,0.361790627,0.490955234,0.67106986,0.352502108,0.527764499,0.621128798,0.593263686,0.507186294,0.62950176,0.607247949,0.533311784,0.611216247,0.562706411,0.513730645,0.620864689,0.580962121,0.523228467,0.625685453,0.499614507,0.498665392,0.638299525,0.520148873,0
0.452470243,0.860731423,0.002322367,0.457440078,0.854958892,0.000747939,0.460558712,0.854764581,-0.003000212,0.463815689,0.854629695,-0.001105337,0.447762221,0.850934863,-0.001788455,0.4444561,0.848119617,-0.001114218,0.441166878,0.845338106,-0.001675249,0.471119702,0.838423014,0.002410797,0.436915815,0.824479461,0.001046944,0.458512008,0.853948474,-0.001866241,0.449890375,0.850730896,-0.001234779,0.504547298,0.790156126,-0.354672313,0.420439422,0.764121294,-0.274392337,0.550107121,0.755742788,-0.21076487,0.381164789,0.734905124,-0.09456598,0.540075302,0.80705297,-0.303886116,0.357872307,0.794282973,-0.247031227,0.548126519,0.818567276,-0.293879151,0.342977524,0.800750017,-0.244594485,0.535202146,0.816865683,-0.294104487,0.356267035,0.805840671,-0.247403681,0.529936492,0.811444104,-0.289595664,0.363755971,0.803361893,-0.245028168,0.512221813,0.698350072,-0.061724328,0.47493118,0.680850923,0.039741199,0.514914811,0.649986982,0.296622068,0.4669469,0.643683076,0.34556815,0.52512908,0.602082193,0.650520802,0.464950919,0.597445011,0.704001486,0.527154386,0.58671236,0.604423821,0.468524307,0.582724929,0.6652264,0.531243145,0.62130934,0.520371675,0.459607482,0.621991634,0.593392849,0
0.503225505,0.254465342,-0.001023968,0.5074386,0.242284432,0.001589639,0.510757506,0.242231116,-0.003156439,0.514034629,0.242195174,-0.001557881,0.498191744,0.241513699,-0.000294441,0.494729549,0.24090676,0.000466275,0.491295874,0.240322545,-0.000834772,0.51728344,0.244084015,-0.000160246,0.484999925,0.24178651,0.000852193,0.508396745,0.263197869,0.000513356,0.495800614,0.262207508,0.000805326,0.537925541,0.289644063,-0.149129018,0.463690549,0.291168094,-0.167756528,0.549636781,0.36457926,-0.075843439,0.455476969,0.366196662,-0.061321437,0.558916867,0.438572466,-0.097729452,0.449089408,0.437777817,-0.121214531,0.565952063,0.46077618,-0.099466048,0.441934437,0.457296312,-0.1097188,0.560526013,0.462138534,-0.111159191,0.445991039,0.458918184,-0.121253878,0.553526819,0.454267293,-0.107131734,0.452623785,0.452267438,-0.1185508,0.52348125,0.426083148,-0.007651462,0.482390702,0.426653415,0.005776387,0.525592566,0.538935363,-0.014376007,0.484038025,0.538591921,-0.006511071,0.527314126,0.640922368,0.075939596,0.487342089,0.634530425,0.089155212,0.524834216,0.656421244,0.092418604,0.492111474,0.647838831,0.124117717,0.535670519,0.679297984,0.083224975,0.476936758,0.675422311,0.138457283,1
0.450082898,0.858465075,0.002150217,0.459031045,0.851445794,0.000337793,0.463052958,0.852108598,-0.002712897,0.467237711,0.852848887,-0.000565788,0.4469769,0.844107389,-0.002232497,0.443194002,0.840341389,-0.000905863,0.43944934,0.836618423,-0.002700901,0.477893114,0.839117885,0.002889022,0.437234432,0.81651026,0.00152973,0.458311588,0.856070161,-0.001648558,0.447138458,0.850059271,-0.001083073,0.510651827,0.802170992,-0.429473579,0.423682988,0.75874424,-0.335073024,0.560819387,0.759435236,-0.231995329,0.375813425,0.721234977,-0.202372253,0.544947267,0.807936966,-0.365149587,0.352232248,0.794231713,-0.34089011,0.554237664,0.820664346,-0.352223575,0.337803245,0.801120222,-0.355599493,0.540514767,0.813818753,-0.350843698,0.35081929,0.805625618,-0.356704623,0.536192238,0.806914806,-0.350376517,0.358701795,0.80318439,-0.354146302,0.519868135,0.718700707,-0.066668816,0.485689372,0.694747806,0.043026503,0.514789641,0.668603003,0.368636489,0.476969808,0.654566824,0.405994803,0.522506297,0.614121854,0.702058554,0.481538564,0.603142083,0.777501881,0.526053905,0.600785434,0.657028556,0.487268716,0.591107726,0.734167874,0.521707237,0.629549861,0.565478921,0.467853069,0.617819309,0.647907436,1
0.45827952,0.86815238,0.002249723,0.462336063,0.859464049,0.000918116,0.465601683,0.85873872,-0.002661444,0.469020754,0.858118534,-0.001365658,0.452523112,0.856114268,-0.001954189,0.449116915,0.853255928,-0.000920377,0.445708573,0.850445032,-0.001360079,0.475943446,0.838806748,0.002647122,0.442211896,0.827977717,0.00112513,0.465664595,0.859871566,-0.001085582,0.456717044,0.857202053,-0.001682173,0.50862062,0.791158319,-0.312907755,0.427839518,0.768555045,-0.226283103,0.551839411,0.758433104,-0.200465828,0.382456124,0.738411903,-0.09952344,0.537499189,0.811183274,-0.253459752,0.362493396,0.796998501,-0.22237739,0.542096734,0.821419597,-0.243726909,0.35017097,0.801338732,-0.226617977,0.528949082,0.8218472,-0.243097395,0.358873606,0.804584086,-0.229145572,0.525135875,0.81680429,-0.243237257,0.366263062,0.802641809,-0.22433883,0.519889712,0.694983065,-0.057392504,0.486907899,0.680522144,0.039902471,0.517010212,0.653842986,0.226807594,0.483078629,0.649505258,0.269188106,0.517078698,0.607522368,0.537142158,0.482618988,0.603856981,0.585812807,0.51645422,0.594515145,0.508349717,0.484524369,0.589797854,0.56306076,0.522269011,0.618708968,0.439031839,0.480574578,0.61967802,0.515791595,1
0.4543612,0.861637414,0.002267573,0.462088883,0.853470683,0.000148228,0.465912163,0.852918088,-0.003398968,0.469882697,0.852438211,-0.001128671,0.450124145,0.848881066,-0.002395414,0.446378231,0.845986009,-0.001021235,0.442674637,0.843144596,-0.002587982,0.479699701,0.834870636,0.002881089,0.439524174,0.821876585,0.001284235,0.461955935,0.855998456,-0.001333166,0.451685905,0.853215933,-0.001107261,0.507288814,0.783848643,-0.422149837,0.422053039,0.765877366,-0.314429045,0.558005452,0.736518681,-0.23423703,0.375035524,0.732715607,-0.18210879,0.541841745,0.805829525,-0.359188706,0.354273617,0.799299777,-0.319172651,0.550229967,0.820093393,-0.336933136,0.339856297,0.805556774,-0.325534999,0.535429478,0.818385661,-0.335352242,0.353162289,0.809312224,-0.325796485,0.531687796,0.812351525,-0.333756655,0.360607207,0.806274891,-0.324468732,0.515226483,0.705454767,-0.087215237,0.482168436,0.694502473,0.053429,0.513299763,0.658568144,0.361096144,0.467809379,0.654594064,0.414069206,0.518620074,0.610649586,0.676722169,0.465596944,0.604486763,0.730260372,0.520293713,0.598638475,0.630297184,0.468357772,0.592291474,0.690188289,0.521010935,0.622527361,0.546049476,0.457189143,0.617248774,0.625961304,1
0.457927465,0.867043972,0.002297016,0.461647093,0.860358894,0.001153973,0.46479854,0.859498262,-0.003006933,0.468138307,0.858702898,-0.001100415,0.451765716,0.857642233,-0.001439265,0.448256701,0.855126441,-0.001113794,0.444724977,0.852673709,-0.001336831,0.474782705,0.839510202,0.002737667,0.438613117,0.829929829,0.001011259,0.464246988,0.857581675,-0.002076627,0.455093712,0.855531752,-0.001312702,0.509422064,0.783171892,-0.358083576,0.418558955,0.765255451,-0.272735447,0.55861783,0.748116791,-0.226283476,0.381505191,0.736518204,-0.073985666,0.541760743,0.809854209,-0.296193033,0.360092133,0.797052622,-0.218316555,0.547967911,0.824378967,-0.291147619,0.345098346,0.8045367,-0.216016605,0.53403455,0.823122144,-0.293618172,0.358720362,0.809580445,-0.221800774,0.529146791,0.816450477,-0.287279099,0.36651668,0.806625128,-0.217221707,0.507875502,0.689237475,-0.061930817,0.467379868,0.675702929,0.040913701,0.516055405,0.649803758,0.327995896,0.460135043,0.642566502,0.374266922,0.529205739,0.60341233,0.716165245,0.460720152,0.596152842,0.763049304,0.530296087,0.588094056,0.662097931,0.463235348,0.581386805,0.714933038,0.537622809,0.625688791,0.566620588,0.458960444,0.621415257,0.628585935,1
0.457111359,0.869551122,0.002287108,0.463169158,0.861254752,0.001033303,0.467067719,0.861162961,-0.002351143,0.471235842,0.861121714,-0.000522037,0.451652855,0.856329203,-0.00161306,0.447535664,0.85278374,-0.001010486,0.443297744,0.849254191,-0.002144354,0.4834086,0.838912129,0.00358575,0.439491957,0.820813358,0.000936254,0.466616452,0.860043824,-0.000845922,0.455340296,0.855332732,-0.001674614,0.530186474,0.788588643,-0.365192324,0.421570003,0.742715418,-0.281035513,0.58440268,0.73741436,-0.184248403,0.370762289,0.702361703,-0.081485584,0.5492118,0.791580498,-0.281447679,0.360740125,0.792863667,-0.260429174,0.551050007,0.80432415,-0.276287615,0.345836163,0.802375555,-0.257207036,0.534985542,0.800007463,-0.277271062,0.359234214,0.808825612,-0.260378569,0.53162384,0.793913126,-0.27777949,0.36766082,0.804558575,-0.254685819,0.53462714,0.68209064,-0.05722161,0.491056383,0.657229483,0.038067009,0.526844919,0.658396721,0.255853593,0.493000299,0.636712015,0.310338765,0.523177564,0.614490449,0.637839198,0.502094388,0.596512556,0.670878768,0.523839295,0.601636469,0.606317997,0.505745173,0.585184813,0.646957695,0.522549272,0.632041037,0.533003032,0.495948106,0.612177849,0.594424188,1
0.457671493,0.862324119,0.002029283,0.464809656,0.854771376,0.000501424,0.468779087,0.853834271,-0.002748699,0.472871006,0.853022635,-0.00118361,0.452875555,0.851040006,-0.002392187,0.448956877,0.848087192,-0.000516646,0.445056379,0.845205009,-0.001731555,0.481890172,0.832811832,0.002977774,0.44200322,0.822268844,0.001103478,0.466185927,0.853037179,-0.000100236,0.455338299,0.850271106,-0.001886158,0.515077472,0.779522598,-0.351410151,0.420516968,0.759449363,-0.261149555,0.564995408,0.733571947,-0.21542047,0.378202766,0.740165174,-0.148504362,0.54144007,0.80330807,-0.301597744,0.360070348,0.804663658,-0.260890514,0.544969022,0.819943547,-0.295271635,0.346708715,0.813398421,-0.265849024,0.528047502,0.819714606,-0.291026413,0.357546568,0.814515412,-0.269660294,0.525142491,0.812705159,-0.291340321,0.365716219,0.811128736,-0.264151961,0.536515534,0.698619008,-0.063488804,0.496729285,0.683501601,0.043139976,0.528062344,0.657449782,0.256712765,0.493032098,0.654696465,0.288164347,0.527172923,0.615263879,0.555709839,0.49829331,0.608687997,0.546116233,0.527821422,0.602833867,0.523029566,0.501129091,0.596015036,0.526187301,0.529463232,0.628709078,0.449708343,0.495521009,0.620802581,0.490941286,1
0.449057519,0.860812962,0.001834825,0.45823431,0.856792569,9.09E-05,0.462156653,0.857349157,-0.002937649,0.46622169,0.85802114,-0.001105186,0.446294755,0.848723114,-0.002685101,0.442845523,0.844904065,-0.000560059,0.439425111,0.84117341,-0.002928164,0.477540582,0.842021942,0.003188809,0.438251942,0.819010019,0.001355388,0.456921369,0.856076479,-0.000580553,0.446889818,0.849973977,-0.001317013,0.509027243,0.797659934,-0.42863673,0.4201774,0.75455904,-0.330803156,0.565588653,0.754074693,-0.23736839,0.373347998,0.731307924,-0.250993997,0.543191135,0.811690331,-0.358403534,0.356047094,0.800102055,-0.348472565,0.550197124,0.825228572,-0.344980359,0.34414205,0.806136489,-0.359068155,0.535183787,0.822207451,-0.339784056,0.355814427,0.807337642,-0.359351337,0.531974971,0.814605594,-0.341491878,0.363360941,0.8049317,-0.356628299,0.530492544,0.718324244,-0.074143752,0.496855199,0.695693076,0.047968715,0.523472309,0.669005215,0.356264979,0.486907959,0.660902321,0.38420862,0.522898257,0.623522103,0.667843878,0.499205589,0.616138339,0.67665565,0.525612891,0.610982955,0.625374973,0.504582167,0.60400033,0.641209066,0.521999061,0.642414272,0.534783602,0.492982894,0.630866885,0.588748157,1
0.454675049,0.862448335,0.00222355,0.462107688,0.855222464,0.000278955,0.465794533,0.85528326,-0.002820769,0.46964097,0.85540539,-0.000893571,0.4503887,0.848986685,-0.002377387,0.446677178,0.845469296,-0.000857133,0.442975849,0.841999352,-0.002517465,0.478553772,0.839024544,0.002749671,0.439006805,0.820298791,0.001290098,0.461928248,0.85775125,-0.0012317,0.451672971,0.852860332,-0.001182634,0.507273555,0.794964314,-0.407463044,0.423844695,0.762831271,-0.297803253,0.558110774,0.753153563,-0.226787075,0.377336174,0.730172276,-0.182628468,0.547197282,0.806865692,-0.351242334,0.354797065,0.799629927,-0.303204894,0.556312919,0.819592893,-0.334654391,0.339291096,0.80646795,-0.310586572,0.542322397,0.81494993,-0.331819296,0.352710634,0.811068296,-0.312468499,0.538317144,0.807962775,-0.332025945,0.360852569,0.807763636,-0.310900033,0.520777941,0.717832088,-0.077586137,0.488033533,0.699345052,0.050976194,0.516690254,0.67001164,0.336411804,0.480003893,0.659305692,0.386646777,0.520460784,0.619400561,0.651812851,0.482054114,0.609047532,0.712622344,0.522751212,0.60743469,0.610371649,0.485341907,0.59746033,0.673433661,0.519277334,0.631297946,0.523778319,0.471760452,0.620444059,0.602813661,1
0.45496434,0.862099171,0.002290534,0.460571468,0.854047894,0.000489551,0.463990569,0.853292763,-0.003061988,0.46755904,0.852620065,-0.001078049,0.450018048,0.850718141,-0.002211989,0.446552843,0.848135173,-0.000776979,0.443098307,0.845606685,-0.001908752,0.475961298,0.833798468,0.002768672,0.439965963,0.823662817,0.001453987,0.462575048,0.854033411,-0.001105576,0.45339334,0.851905823,-0.001578847,0.510400712,0.784852207,-0.361144245,0.422569066,0.762261033,-0.272952348,0.55949086,0.743806481,-0.21145162,0.380799681,0.731619537,-0.132442191,0.540328205,0.80731678,-0.292258084,0.358136773,0.797595084,-0.268438697,0.5457322,0.820585668,-0.278355986,0.344147682,0.803453684,-0.271753669,0.531519115,0.818749309,-0.275904506,0.355265379,0.806237638,-0.273810565,0.527905583,0.812689364,-0.275128245,0.363416255,0.803579688,-0.271053225,0.519154966,0.699608743,-0.067795284,0.482111633,0.68326956,0.041820426,0.515195012,0.658503294,0.285816818,0.47071889,0.646443725,0.321639597,0.517248511,0.612249613,0.622008085,0.468365669,0.598233461,0.657642901,0.518127501,0.598321438,0.583151519,0.471253932,0.584712267,0.626996636,0.521295726,0.628926039,0.499827683,0.462714285,0.616387427,0.566701472,1
0.454334199,0.862050891,0.002043756,0.462338865,0.854215384,9.78E-05,0.466153741,0.853711367,-0.00307271,0.470076233,0.853277683,-0.001115234,0.450427651,0.849344254,-0.002670019,0.446746498,0.846499085,-0.000477962,0.443080842,0.84376359,-0.002452218,0.479090512,0.836496711,0.002855951,0.439575136,0.823365748,0.00142097,0.461620092,0.857262611,-0.000813699,0.451403737,0.854074121,-0.00141065,0.506826282,0.790241003,-0.420040011,0.419373751,0.767605543,-0.295162201,0.564605057,0.742317259,-0.251009881,0.376625657,0.738373578,-0.209309906,0.547810018,0.810522795,-0.350677162,0.352763176,0.802610219,-0.298521459,0.555821836,0.824703395,-0.333631039,0.337814033,0.809784472,-0.310039729,0.539053142,0.822652996,-0.329960376,0.349915266,0.8122679,-0.312206745,0.535720766,0.816187382,-0.331029892,0.358082592,0.808832824,-0.308622718,0.523351252,0.717600405,-0.086693458,0.48842299,0.704548657,0.054961946,0.519559622,0.667284906,0.375630021,0.484422535,0.66486609,0.407385439,0.521703541,0.617381871,0.657187164,0.491464496,0.616258085,0.676955223,0.523308575,0.605139077,0.612419307,0.494895458,0.603773952,0.639866233,0.522655606,0.632017493,0.528567374,0.487690479,0.631062031,0.586050212,1
0.50170511,0.258462131,-0.000763671,0.505821347,0.245635077,0.001295575,0.509123266,0.245323315,-0.003277695,0.512383223,0.245035037,-0.001431753,0.496631116,0.245445549,-7.90E-05,0.493242562,0.245014489,0.000448145,0.489884555,0.244618848,-0.000809164,0.51594007,0.246328741,2.37E-05,0.484280407,0.245708629,0.000821576,0.507195294,0.266776174,0.000703387,0.494829386,0.26658988,0.000899375,0.537718475,0.294905931,-0.12784344,0.463065624,0.29658258,-0.146759316,0.545974672,0.372365832,-0.042700663,0.45371604,0.373567909,-0.047974117,0.554702282,0.444644779,-0.036647778,0.4483217,0.445613027,-0.081830859,0.560805619,0.46695444,-0.029043119,0.441745162,0.465844005,-0.06929259,0.557175279,0.468119204,-0.040270053,0.445785612,0.466477394,-0.080718473,0.550642908,0.460120052,-0.0386675,0.452223241,0.459281683,-0.079335198,0.523040533,0.44228214,-0.004435962,0.481481671,0.442701131,0.005065982,0.523513198,0.554433703,0.005638143,0.482405186,0.553126454,0.025534516,0.526010871,0.65442878,0.086661451,0.484058827,0.647208273,0.120717563,0.523737311,0.669862211,0.10277088,0.488597423,0.660544157,0.154741719,0.53297627,0.692179441,0.091490522,0.47397384,0.687739015,0.169696555,1
0.445386589,0.859395862,0.002056911,0.455518246,0.852667928,-7.07E-05,0.459968895,0.853792846,-0.002788014,0.464602828,0.85500586,-0.000371462,0.442515433,0.843435168,-0.002449272,0.438591272,0.839030921,-0.000837684,0.434645593,0.834689558,-0.002760428,0.477187157,0.841080248,0.002960265,0.432519555,0.812528968,0.001238643,0.45429486,0.858482122,-0.001236625,0.442297161,0.850667775,-0.000851249,0.513747096,0.800487876,-0.451162755,0.41814667,0.751627803,-0.353617549,0.575357378,0.747282922,-0.228087977,0.369729161,0.707506895,-0.17782329,0.556312621,0.80733496,-0.369540781,0.354573488,0.79840517,-0.337499112,0.565119028,0.82031852,-0.350735903,0.341014385,0.807946324,-0.343618125,0.550692439,0.812457085,-0.348945975,0.35417515,0.811002314,-0.344245881,0.545816004,0.805888832,-0.352512628,0.361572325,0.807233691,-0.341425598,0.527464211,0.714237809,-0.064333454,0.490711808,0.689190686,0.046138704,0.523554504,0.665127039,0.371806592,0.486935437,0.646648228,0.385358542,0.529150844,0.616232872,0.71545589,0.495681822,0.598872423,0.757490337,0.533316076,0.603039086,0.667975545,0.502222717,0.586301386,0.712413669,0.52926302,0.635184526,0.567571163,0.483739585,0.616549253,0.625266194,1
0.451006621,0.858701646,0.002315485,0.458646595,0.852310658,0.000451119,0.462428272,0.852528334,-0.002807941,0.466355771,0.852843165,-0.001125008,0.447664022,0.845797956,-0.002619623,0.444121361,0.842035294,-0.000798276,0.440615952,0.838336647,-0.002273602,0.476562083,0.83504349,0.00322502,0.439097166,0.81496644,0.00146152,0.458761156,0.852730453,-0.000561306,0.44880864,0.847093642,-0.001615835,0.513596952,0.789123774,-0.405532598,0.421068251,0.750043213,-0.314180791,0.573065639,0.748729646,-0.232902572,0.380847961,0.720380664,-0.182254434,0.540860355,0.810919464,-0.312547386,0.358078539,0.799861729,-0.314876616,0.543128431,0.82514888,-0.292923272,0.345480144,0.807578921,-0.32376343,0.527838528,0.820138574,-0.291397572,0.354749739,0.807963014,-0.326316386,0.525104642,0.813099623,-0.294885486,0.362382054,0.80614531,-0.322264373,0.530124366,0.70063448,-0.069571055,0.492395788,0.676831305,0.046679981,0.525185466,0.657636762,0.294934601,0.488238513,0.644026637,0.327580601,0.527399182,0.610114932,0.632965624,0.497289836,0.598326325,0.654305398,0.529696345,0.595890582,0.596105456,0.501721203,0.584235311,0.624917984,0.529570282,0.626236916,0.507662177,0.495723516,0.61639297,0.567131042,1
0.451006621,0.858701646,0.002315485,0.458646595,0.852310658,0.000451119,0.462428272,0.852528334,-0.002807941,0.466355771,0.852843165,-0.001125008,0.447664022,0.845797956,-0.002619623,0.444121361,0.842035294,-0.000798276,0.440615952,0.838336647,-0.002273602,0.476562083,0.83504349,0.00322502,0.439097166,0.81496644,0.00146152,0.458761156,0.852730453,-0.000561306,0.44880864,0.847093642,-0.001615835,0.513596952,0.789123774,-0.405532598,0.421068251,0.750043213,-0.314180791,0.573065639,0.748729646,-0.232902572,0.380847961,0.720380664,-0.182254434,0.540860355,0.810919464,-0.312547386,0.358078539,0.799861729,-0.314876616,0.543128431,0.82514888,-0.292923272,0.345480144,0.807578921,-0.32376343,0.527838528,0.820138574,-0.291397572,0.354749739,0.807963014,-0.326316386,0.525104642,0.813099623,-0.294885486,0.362382054,0.80614531,-0.322264373,0.530124366,0.70063448,-0.069571055,0.492395788,0.676831305,0.046679981,0.525185466,0.657636762,0.294934601,0.488238513,0.644026637,0.327580601,0.527399182,0.610114932,0.632965624,0.497289836,0.598326325,0.654305398,0.529696345,0.595890582,0.596105456,0.501721203,0.584235311,0.624917984,0.529570282,0.626236916,0.507662177,0.495723516,0.61639297,0.567131042,1
0.448137164,0.855165303,0.002048015,0.454689205,0.851782322,0.000468079,0.458695948,0.85288769,-0.003256204,0.462781578,0.853978574,-0.00103108,0.443260163,0.846286416,-0.00209735,0.438932836,0.843202949,-0.001640188,0.434536159,0.840369225,-0.002340043,0.472765386,0.840069652,0.002188116,0.427995026,0.821476102,0.0002923,0.4548316,0.851513982,-0.002552357,0.442936778,0.846175492,-0.000989942,0.503780425,0.795400858,-0.418610811,0.412629664,0.763681829,-0.342055321,0.553045452,0.754432082,-0.227337733,0.372444153,0.731927931,-0.13417013,0.54161942,0.808602571,-0.361773789,0.354691029,0.799261034,-0.289312094,0.551360309,0.822245717,-0.343447685,0.339428574,0.807175457,-0.287667841,0.536663651,0.818866372,-0.344492465,0.354913563,0.814528763,-0.288627118,0.531448483,0.813912034,-0.341557056,0.360753149,0.811006188,-0.290206999,0.505405247,0.711023867,-0.066585086,0.464313686,0.692159116,0.039268747,0.511860788,0.664067745,0.364625096,0.453103364,0.654964805,0.404832333,0.526621163,0.615368009,0.67098099,0.455739439,0.603935778,0.696333051,0.531113565,0.599322915,0.615969121,0.460181415,0.58746767,0.649050951,0.524834573,0.642634213,0.538298666,0.445968658,0.628726721,0.59239006,1
0.434483737,0.858608246,0.001499274,0.446597219,0.852660298,-0.000183547,0.450988054,0.854635656,-0.002421086,0.455440909,0.856617689,0.000542797,0.435685277,0.843102515,-0.001383338,0.432129592,0.838130057,-0.00064378,0.42847386,0.833446085,-0.002491601,0.46987468,0.844987869,0.002130961,0.427947044,0.812637269,0.000659867,0.441941053,0.858118117,-0.001784473,0.429956138,0.848082662,-0.00071087,0.501747668,0.823673844,-0.370351106,0.41531983,0.754430592,-0.351492912,0.532740533,0.800139785,-0.188723996,0.375180185,0.712776899,-0.20548512,0.484152913,0.845714808,-0.291248262,0.352458775,0.787899375,-0.324762672,0.485706806,0.864627957,-0.281526536,0.338523358,0.798319995,-0.345318854,0.4710401,0.851226091,-0.284260958,0.353752851,0.808133185,-0.345297098,0.468679816,0.843529582,-0.28365472,0.359580189,0.803878009,-0.34302789,0.509594262,0.739455223,-0.011576483,0.473004222,0.706281662,0.003490255,0.518673956,0.683072269,0.354267597,0.469088197,0.656597137,0.329489768,0.527417541,0.617032528,0.548304677,0.479952484,0.599641979,0.567365646,0.532380939,0.601269662,0.510757685,0.48726216,0.585637093,0.529494464,0.512989163,0.633662283,0.467748821,0.456070483,0.619118333,0.489772916,1
0.45339638,0.867346048,0.001981293,0.461121947,0.860754609,0.000645045,0.464725614,0.859984756,-0.002783927,0.468497247,0.859429121,-0.000724208,0.451045871,0.856230319,-0.001790864,0.44776988,0.852748632,-0.000371096,0.44445473,0.849243641,-0.001625406,0.479801983,0.837890387,0.00298911,0.444528222,0.822933853,0.001464513,0.462476254,0.855702221,9.50E-05,0.453517169,0.851690948,-0.002164013,0.516412139,0.779033959,-0.338476956,0.419768333,0.747105241,-0.261396646,0.56940937,0.726053476,-0.190519825,0.382459581,0.718847513,-0.080926783,0.544466078,0.804276586,-0.28548333,0.382724524,0.801587343,-0.245914936,0.545890808,0.821334064,-0.273338526,0.373678982,0.815325916,-0.232946575,0.529721379,0.820716023,-0.274297237,0.384377897,0.815659642,-0.237098604,0.52700454,0.814014971,-0.27540645,0.391526401,0.810958207,-0.228672817,0.539753139,0.693385482,-0.055761117,0.501013637,0.672498226,0.035893042,0.52114588,0.657959819,0.23996152,0.492104083,0.642091393,0.264112651,0.521269858,0.617204249,0.582828045,0.493409604,0.596476734,0.566894472,0.522828162,0.604627013,0.55256176,0.496729672,0.584451795,0.550760925,0.52175045,0.636445642,0.476403207,0.484575152,0.60951972,0.513168693,1
0.45339638,0.867346048,0.001981293,0.461121947,0.860754609,0.000645045,0.464725614,0.859984756,-0.002783927,0.468497247,0.859429121,-0.000724208,0.451045871,0.856230319,-0.001790864,0.44776988,0.852748632,-0.000371096,0.44445473,0.849243641,-0.001625406,0.479801983,0.837890387,0.00298911,0.444528222,0.822933853,0.001464513,0.462476254,0.855702221,9.50E-05,0.453517169,0.851690948,-0.002164013,0.516412139,0.779033959,-0.338476956,0.419768333,0.747105241,-0.261396646,0.56940937,0.726053476,-0.190519825,0.382459581,0.718847513,-0.080926783,0.544466078,0.804276586,-0.28548333,0.382724524,0.801587343,-0.245914936,0.545890808,0.821334064,-0.273338526,0.373678982,0.815325916,-0.232946575,0.529721379,0.820716023,-0.274297237,0.384377897,0.815659642,-0.237098604,0.52700454,0.814014971,-0.27540645,0.391526401,0.810958207,-0.228672817,0.539753139,0.693385482,-0.055761117,0.501013637,0.672498226,0.035893042,0.52114588,0.657959819,0.23996152,0.492104083,0.642091393,0.264112651,0.521269858,0.617204249,0.582828045,0.493409604,0.596476734,0.566894472,0.522828162,0.604627013,0.55256176,0.496729672,0.584451795,0.550760925,0.52175045,0.636445642,0.476403207,0.484575152,0.60951972,0.513168693,1
