Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.488689721,0.732601047,0.0005743,0.481491357,0.740812182,0.000907696,0.478773355,0.739055336,-0.000607961,0.476110071,0.737365127,0.000194992,0.489256889,0.747122347,-0.000270487,0.492376328,0.749827862,0.000848715,0.495511413,0.752480328,-0.000879283,0.478392303,0.738330245,-6.48E-05,0.502674937,0.757488906,-0.000430379,0.490831256,0.723203599,0.000373625,0.499620765,0.730686247,0.000616863,0.480559289,0.723117709,-0.175057575,0.534521461,0.739610672,-0.328223735,0.490902394,0.672826707,-0.058922384,0.564995289,0.680449963,-0.361053228,0.504709601,0.662235856,-0.195234135,0.523622155,0.668668985,-0.342054695,0.508118987,0.64962852,-0.211202249,0.515614808,0.659003794,-0.359093994,0.508443475,0.660965025,-0.218111902,0.510273278,0.668995321,-0.365580201,0.509526968,0.665163755,-0.207783222,0.513043165,0.672168136,-0.359663308,0.560387731,0.711342812,0.077742144,0.59022814,0.725161374,-0.06840156,0.526571095,0.662673652,-0.097748861,0.549296141,0.684391797,-0.261839449,0.549333453,0.654996634,0.117018268,0.571788788,0.626128554,-0.080404297,0.559465766,0.658325672,0.098368287,0.58215344,0.621318638,-0.080803789,0.542047501,0.624395251,0.071237847,0.562803626,0.583163142,-0.120721452,0
0.488639116,0.731962025,0.000527567,0.480379462,0.738904178,0.001015038,0.477526248,0.736856282,-0.000611497,0.474730134,0.734858394,0.000285485,0.488179028,0.746103406,-0.000409593,0.49105671,0.749024212,0.000901429,0.493954301,0.751867115,-0.000740897,0.475987136,0.735549688,-0.000183824,0.499979705,0.757118523,-0.000280304,0.490447134,0.722732604,0.000467307,0.498975396,0.731285334,0.000646619,0.47474122,0.726230443,-0.182896882,0.531827509,0.739674687,-0.332398772,0.482687294,0.677133501,-0.063110389,0.56448698,0.683650732,-0.338724315,0.501403749,0.662353337,-0.208792716,0.528296828,0.666521549,-0.329760879,0.505256832,0.648033381,-0.229582712,0.521454215,0.656299293,-0.347931176,0.506548464,0.659319639,-0.236900017,0.51473248,0.6652807,-0.355056882,0.50783658,0.664532006,-0.225974098,0.516997933,0.668507695,-0.348058522,0.548984885,0.715600729,0.08594428,0.579661548,0.728055835,-0.069123544,0.510582328,0.668294072,-0.104841456,0.547020555,0.675919533,-0.274330825,0.535560369,0.654882729,0.121333115,0.571305573,0.626440287,-0.080516681,0.545358479,0.658725679,0.099921726,0.581129193,0.623234928,-0.079068229,0.528647423,0.624477744,0.06295827,0.56461817,0.584962606,-0.127107173,0
0.537891805,0.22738561,-0.000234482,0.53368783,0.215637937,0.001889317,0.531839371,0.215129644,-0.003309508,0.529905915,0.214604557,-0.000642692,0.536942542,0.216136396,-0.000283435,0.537438035,0.215800911,-0.000777026,0.538026094,0.215496734,0.000115362,0.523091614,0.218571275,0.000725503,0.534573138,0.21950087,-0.000575791,0.533596218,0.236827359,0.000751156,0.536218107,0.23717992,-0.000558088,0.498918295,0.275418043,-0.03192126,0.544003129,0.27534312,-0.075917505,0.489732504,0.360765338,-0.006049775,0.564216316,0.36548841,-0.075211205,0.484443307,0.418589056,0.010704319,0.574975073,0.424919993,-0.068346761,0.485692412,0.437533647,0.017998671,0.57696861,0.443174183,-0.077232234,0.488082409,0.438494772,0.018480429,0.574304163,0.441924453,-0.071600713,0.489036858,0.432073623,0.017438864,0.57224977,0.43641749,-0.073575065,0.514030218,0.421959728,0.026855478,0.539798379,0.420600265,-0.03623287,0.5149737,0.540291131,0.066958085,0.542406499,0.539993644,-0.00090704,0.517616153,0.649115324,0.057443682,0.534516931,0.653345942,0.002118681,0.515577257,0.666993856,0.071831919,0.528901696,0.671606779,0.013012373,0.529302955,0.665130913,0.099957712,0.543333411,0.673551619,0.03720732,0
0.484248757,0.737934589,-0.000444204,0.472577572,0.739032686,0.000611207,0.469765186,0.735459566,-0.000842405,0.46692434,0.731860757,0.000192611,0.479120255,0.749412656,6.04E-05,0.481302887,0.753826916,0.000216256,0.483420998,0.758250713,-0.001472191,0.463975132,0.731033027,0.000467857,0.487125844,0.766894221,-0.000192573,0.486262083,0.729733288,0.000736597,0.494118035,0.741810441,-0.000190472,0.474690795,0.721951425,-0.173607558,0.50259608,0.773061812,-0.245494962,0.497778147,0.694315135,-0.064400643,0.529552817,0.776301861,-0.195884407,0.508155107,0.672431111,-0.172302902,0.505970538,0.763895988,-0.232739434,0.507353365,0.659606755,-0.191881895,0.500444531,0.755191803,-0.244174525,0.508032382,0.661095917,-0.200745091,0.490263224,0.763079286,-0.251143664,0.509708881,0.668731093,-0.192117259,0.492572933,0.762865305,-0.245146081,0.533224285,0.753216863,0.051317878,0.54839468,0.772744834,-0.0326396,0.534727752,0.739038825,0.121797591,0.562703252,0.760858953,0.09693259,0.546752572,0.753596663,0.135773063,0.562067211,0.773575187,0.058705486,0.549484074,0.762896657,0.142109632,0.56231755,0.77827549,0.073350579,0.55559206,0.741392314,0.173476487,0.571829677,0.766403079,0.111226775,0
0.484633714,0.734510481,-5.55E-05,0.471998632,0.739268184,0.00080769,0.467962623,0.734201908,-0.000564637,0.463884622,0.729049861,0.000492747,0.482142806,0.754293561,-1.30E-05,0.485670209,0.760340035,0.000226574,0.489189774,0.766321838,-0.000969774,0.461643785,0.726048052,0.00076584,0.496455789,0.777595043,-0.000785387,0.487454265,0.720183671,0.000613265,0.499041259,0.736760914,-0.000785086,0.473848194,0.712270916,-0.150751784,0.52637589,0.765082955,-0.271480411,0.49298203,0.685210049,-0.031333152,0.557425261,0.726195931,-0.28201431,0.507300556,0.671088457,-0.158002302,0.528787911,0.692062259,-0.273761868,0.51076591,0.652200401,-0.174467236,0.525812626,0.673985302,-0.277596712,0.514296472,0.665331006,-0.1880472,0.51648885,0.681232989,-0.281931967,0.516273737,0.673782468,-0.177688718,0.517344773,0.686535418,-0.278571427,0.527091682,0.797067642,0.069689244,0.551624477,0.816164851,-0.051841114,0.535387576,0.810574234,0.187184662,0.583185315,0.831584036,0.060263332,0.539415598,0.840527952,0.153695554,0.560242355,0.862832963,0.023551444,0.539965868,0.855499983,0.159393653,0.555261552,0.872433186,0.033662301,0.551513374,0.84203738,0.212057754,0.573102236,0.872119665,0.078027695,0
0.486373365,0.728724658,7.81E-05,0.475959122,0.733635485,0.000491917,0.473133564,0.731178582,-0.000309502,0.470361382,0.728810132,0.001233831,0.483589172,0.741702676,-0.000498156,0.486268699,0.744905412,0.000691549,0.488938719,0.748013675,-0.000781913,0.471626699,0.733113229,5.49E-05,0.495397925,0.757182419,-0.000357403,0.490229547,0.72263962,0.000666684,0.498156399,0.731817126,0.000248936,0.465335786,0.721534133,-0.234859869,0.532274306,0.743511021,-0.397690237,0.480753303,0.671481907,-0.087141454,0.563461959,0.677133501,-0.468565702,0.485942304,0.658744693,-0.248030454,0.514325738,0.665645719,-0.431461304,0.483402789,0.650214195,-0.274650991,0.504278183,0.656046093,-0.451952726,0.48414433,0.653242648,-0.28386867,0.498954803,0.66815573,-0.46011731,0.486781418,0.658792853,-0.272670418,0.499852896,0.674025536,-0.452111691,0.537444651,0.735290647,0.07437066,0.570006549,0.744074881,-0.058144152,0.520368576,0.702548385,-0.071502946,0.550314009,0.694936156,-0.218228415,0.542292655,0.705460489,0.137004197,0.57670337,0.682603002,-0.058629833,0.550745904,0.710483789,0.1285436,0.585894525,0.681313574,-0.055626046,0.543699086,0.681645632,0.135358438,0.579305291,0.666610658,-0.054853886,0
0.491817653,0.73399812,0.000328374,0.484924793,0.740589559,0.001259328,0.482371271,0.739422202,-0.000956034,0.479838252,0.738308489,-1.18E-05,0.491894245,0.745486736,-0.000349655,0.494651854,0.747335553,0.00099089,0.49742654,0.749241412,-0.001002801,0.478996813,0.738206208,-3.10E-05,0.501839221,0.753171265,-0.00053203,0.491665304,0.726524949,0.000456321,0.499937236,0.731741607,-1.82E-06,0.475672454,0.722189546,-0.171445906,0.52859509,0.748015225,-0.305976599,0.465559483,0.671809018,-0.069551982,0.552883744,0.699531734,-0.301076472,0.495116144,0.662281096,-0.210324898,0.526810527,0.666336417,-0.327129155,0.505762577,0.652966738,-0.23629804,0.522645295,0.656838417,-0.337888002,0.508858681,0.667769372,-0.246476799,0.516089618,0.659766674,-0.341886282,0.507333338,0.669290185,-0.236344919,0.516863942,0.661426544,-0.335669458,0.567298472,0.704917014,0.077878021,0.593576252,0.724226296,-0.064289644,0.526841283,0.667130172,-0.079383962,0.564198673,0.686896741,-0.238964975,0.551175296,0.65653491,0.105034113,0.582845747,0.637458205,-0.066205062,0.560303748,0.661213458,0.098763674,0.591213167,0.632710934,-0.063335694,0.549572051,0.627215385,0.082888015,0.577635467,0.603185296,-0.080045797,0
0.481460392,0.728605032,0.000522334,0.475720882,0.736684382,0.001062341,0.473521113,0.735962868,-0.000537912,0.471387386,0.735261858,0.000328032,0.482361197,0.740053654,-0.000347369,0.485139847,0.741636217,0.001002676,0.48794046,0.743155658,-0.00096495,0.475406706,0.738536477,-0.000151264,0.496354461,0.747709155,-0.000281527,0.484407961,0.722504437,0.000570107,0.491706014,0.726855516,0.000649184,0.474302679,0.734235644,-0.197099254,0.531249821,0.732964814,-0.335927308,0.48430869,0.686673522,-0.055110544,0.562090397,0.674901307,-0.322761029,0.50325346,0.664216101,-0.199097589,0.522538066,0.669220805,-0.325460464,0.509071946,0.648424506,-0.211345568,0.515729487,0.660621583,-0.333001345,0.509544313,0.659531653,-0.221270308,0.510289371,0.67218703,-0.341832608,0.509858608,0.664343417,-0.209379882,0.512073874,0.67599535,-0.33638525,0.552088618,0.725108981,0.081804223,0.585041344,0.728397429,-0.071153156,0.506600201,0.680328608,-0.092992373,0.546502233,0.67556262,-0.258995086,0.528559268,0.65766257,0.107896343,0.567670703,0.627250373,-0.082554363,0.538171947,0.657935917,0.092372894,0.577399731,0.623606801,-0.078692086,0.517976284,0.628597081,0.059794322,0.557929873,0.586800575,-0.116851531,0
0.489951134,0.732916713,0.00053262,0.483630508,0.740839303,0.001357437,0.481292635,0.739744782,-0.000722635,0.478982478,0.738719225,-5.96E-05,0.490468085,0.745809913,-0.000287925,0.493233502,0.747826159,0.000967106,0.496006221,0.749858201,-0.000613351,0.480026692,0.739564538,-0.000459441,0.501689553,0.754621744,-0.000545582,0.491740674,0.725475311,0.000583494,0.499478489,0.730574012,0.000243473,0.479002029,0.721027017,-0.172299534,0.534395933,0.748462141,-0.310762793,0.472547472,0.675209522,-0.059987061,0.568983495,0.70679158,-0.313548028,0.496874213,0.66580379,-0.205234289,0.53041029,0.673963726,-0.341599107,0.504575014,0.653951526,-0.223466605,0.523006797,0.66131556,-0.352250755,0.508237779,0.667198896,-0.231945351,0.515699387,0.666918278,-0.354452312,0.507939398,0.669276536,-0.221894801,0.517898262,0.669610918,-0.350171953,0.56808269,0.699239075,0.078289367,0.595369577,0.722067177,-0.066686004,0.524959028,0.662100077,-0.099271476,0.562515795,0.692375779,-0.257246971,0.548523784,0.647829056,0.099912912,0.583198488,0.62490201,-0.082090296,0.558276236,0.649950087,0.08637663,0.592327476,0.616773725,-0.083627149,0.541124761,0.620612621,0.054266512,0.575577319,0.587743819,-0.124332473,0
0.49067837,0.731766582,0.000598552,0.483343542,0.738232255,0.000892603,0.480597466,0.736536741,-0.000748771,0.477870971,0.734898627,7.35E-05,0.491006911,0.744937241,-0.000279816,0.494045079,0.747442305,0.000563926,0.497095257,0.749967158,-0.001049923,0.477517605,0.734154701,-7.89E-05,0.502486467,0.754406989,-0.000798757,0.490997076,0.722905636,0.000159552,0.500094712,0.729977489,-2.97E-05,0.475465864,0.715569377,-0.181980252,0.529100358,0.747622252,-0.322470725,0.470546037,0.664186418,-0.115414105,0.553516865,0.692068458,-0.363702387,0.500328481,0.662877023,-0.243682191,0.519010007,0.665740788,-0.369364291,0.510910988,0.652305782,-0.270660192,0.513604283,0.656712592,-0.380828321,0.513877213,0.668036282,-0.27904284,0.508841515,0.662691295,-0.383181572,0.511960626,0.668724239,-0.271218121,0.510030866,0.664743781,-0.377184123,0.568663776,0.695186436,0.082824163,0.593829989,0.722296238,-0.067880027,0.54418385,0.643561065,-0.075637363,0.565689981,0.697190464,-0.234530374,0.571067929,0.66034025,0.119333446,0.594337642,0.65419513,-0.063787758,0.579738498,0.668034911,0.116505608,0.604127049,0.649651289,-0.059503864,0.570869744,0.635850549,0.115726419,0.591776609,0.622977495,-0.071849406,0
0.49067837,0.731766582,0.000598552,0.483343542,0.738232255,0.000892603,0.480597466,0.736536741,-0.000748771,0.477870971,0.734898627,7.35E-05,0.491006911,0.744937241,-0.000279816,0.494045079,0.747442305,0.000563926,0.497095257,0.749967158,-0.001049923,0.477517605,0.734154701,-7.89E-05,0.502486467,0.754406989,-0.000798757,0.490997076,0.722905636,0.000159552,0.500094712,0.729977489,-2.97E-05,0.475465864,0.715569377,-0.181980252,0.529100358,0.747622252,-0.322470725,0.470546037,0.664186418,-0.115414105,0.553516865,0.692068458,-0.363702387,0.500328481,0.662877023,-0.243682191,0.519010007,0.665740788,-0.369364291,0.510910988,0.652305782,-0.270660192,0.513604283,0.656712592,-0.380828321,0.513877213,0.668036282,-0.27904284,0.508841515,0.662691295,-0.383181572,0.511960626,0.668724239,-0.271218121,0.510030866,0.664743781,-0.377184123,0.568663776,0.695186436,0.082824163,0.593829989,0.722296238,-0.067880027,0.54418385,0.643561065,-0.075637363,0.565689981,0.697190464,-0.234530374,0.571067929,0.66034025,0.119333446,0.594337642,0.65419513,-0.063787758,0.579738498,0.668034911,0.116505608,0.604127049,0.649651289,-0.059503864,0.570869744,0.635850549,0.115726419,0.591776609,0.622977495,-0.071849406,0
0.540651023,0.228123099,-7.49E-05,0.534344196,0.215919137,0.001962631,0.531805277,0.215308473,-0.003301304,0.529172361,0.214684501,-0.000759098,0.539381206,0.21718663,-0.000385634,0.540185809,0.217271641,-0.000942424,0.541087985,0.217377573,0.000135911,0.520633578,0.219223171,0.00077949,0.537154794,0.222868949,-0.000565651,0.535153866,0.237975135,0.000414456,0.539756417,0.239074439,-0.00027837,0.487821192,0.275647044,-0.025859928,0.554173529,0.278530389,-0.081855685,0.476094455,0.356347173,0.005035849,0.574355543,0.36638242,-0.095910534,0.475352526,0.408100247,0.028364602,0.584861755,0.416003376,-0.076822698,0.475753188,0.42703402,0.036763586,0.588206112,0.434207857,-0.082738094,0.479935586,0.425668031,0.036603637,0.584040999,0.430145591,-0.076328442,0.481969714,0.419863701,0.036498349,0.580598891,0.424812615,-0.079167709,0.507451773,0.418602645,0.03011325,0.544066668,0.417330503,-0.040544812,0.508993924,0.536997795,0.088542424,0.555301428,0.532097161,0.007747395,0.510612667,0.644463122,0.056934182,0.551642895,0.64446789,0.006234829,0.507814169,0.665994585,0.069024093,0.544889331,0.667405128,0.01699755,0.523470163,0.64967525,0.101451807,0.564663947,0.650809407,0.043806296,0
0.491368294,0.733653545,0.000276553,0.484215319,0.741215467,0.001274805,0.481587052,0.739519179,-0.000820338,0.478990525,0.737909734,-0.000479704,0.491845638,0.748225808,-0.000218992,0.494900942,0.750844479,0.00089823,0.497961402,0.753466129,-0.000462045,0.478953212,0.736543775,0.000101787,0.503894746,0.758071423,-0.000784595,0.491946101,0.724162102,0.000426972,0.501074255,0.731871068,-0.000103531,0.479120135,0.716713428,-0.17159155,0.536898971,0.752056181,-0.286613554,0.459469736,0.678347111,-0.09362305,0.576636374,0.715643823,-0.311521143,0.484689444,0.669609189,-0.210068315,0.531801224,0.676782966,-0.341766745,0.492662311,0.65861249,-0.229202092,0.521649182,0.663137376,-0.346654445,0.497915387,0.668675065,-0.235931769,0.511876762,0.671640933,-0.345138341,0.49790287,0.669117689,-0.229904696,0.514975846,0.673497617,-0.340318382,0.580760479,0.686732173,0.065830655,0.606573284,0.71406883,-0.062394656,0.538618207,0.653198242,0.000348889,0.572938025,0.683125675,-0.147617996,0.565300584,0.643803418,0.11598213,0.580624521,0.634682655,-0.063718498,0.573295057,0.648379028,0.12012089,0.586164474,0.628972769,-0.05252783,0.562806129,0.618431985,0.127999201,0.570155323,0.607888699,-0.039416879,0
0.490363121,0.73416543,0.000708195,0.482674778,0.742232263,0.001005446,0.479737222,0.740632594,-0.000842687,0.476831913,0.73908639,0.000259831,0.490932941,0.748869121,-0.000332965,0.494084269,0.751580358,0.000738091,0.497256786,0.754270494,-0.000984786,0.476971477,0.739236593,-0.000261333,0.503392458,0.759561241,-0.000778554,0.491617411,0.724693537,0.000110131,0.501259923,0.731893361,0.000233489,0.475662887,0.719950497,-0.191783249,0.537767947,0.748823047,-0.342956394,0.472485691,0.670300066,-0.09809991,0.568811834,0.690146208,-0.383499235,0.496363461,0.663870394,-0.242784813,0.525449991,0.667470872,-0.377186298,0.50289315,0.651673019,-0.269654006,0.517072916,0.657858849,-0.392563105,0.506356657,0.666789889,-0.277706176,0.511149466,0.667122483,-0.395450115,0.506723166,0.668833375,-0.266716331,0.513133228,0.669107854,-0.390320361,0.565561891,0.695995152,0.085890166,0.594950199,0.72182709,-0.069132701,0.541321576,0.645770729,-0.067063265,0.563878298,0.693543792,-0.228253677,0.566739142,0.652318835,0.119639151,0.582459629,0.651887178,-0.069145851,0.576074719,0.658534586,0.117047191,0.590979755,0.648088098,-0.062529862,0.565068781,0.625572801,0.118234627,0.578351974,0.618236005,-0.066894293,0
0.488852352,0.731127322,0.000295604,0.48198247,0.738055646,0.001127001,0.479511797,0.736583054,-0.001006209,0.477057278,0.735193908,-0.000214901,0.488998353,0.744053364,-0.000382364,0.491808951,0.746420443,0.000801888,0.494621962,0.748800874,-0.000889118,0.477282494,0.734637916,-0.000300717,0.500158787,0.752912998,-0.000520224,0.489709824,0.722653151,0.000512864,0.498131901,0.729312956,5.69E-05,0.477802098,0.715171576,-0.147541955,0.526611328,0.747874796,-0.265779555,0.469798148,0.667244375,-0.064408094,0.554623663,0.707100213,-0.265064597,0.496673346,0.665109336,-0.181504458,0.523559868,0.671916723,-0.300592363,0.506618381,0.656826973,-0.1972716,0.518482089,0.660827935,-0.303116918,0.508997083,0.67101109,-0.20508796,0.511340499,0.664722979,-0.303323388,0.507594585,0.671088696,-0.197528854,0.512972653,0.666732669,-0.300979316,0.56934607,0.694117129,0.067339346,0.591442227,0.720801592,-0.059964634,0.534065008,0.647123754,-0.059187874,0.559217155,0.693419814,-0.196196467,0.571472287,0.6397807,0.085633554,0.588932514,0.634166121,-0.063951835,0.581877232,0.644665837,0.086551309,0.599003017,0.628026843,-0.060231056,0.570378125,0.609954298,0.071832798,0.584479868,0.598905087,-0.077498674,0
0.488852352,0.731127322,0.000295604,0.48198247,0.738055646,0.001127001,0.479511797,0.736583054,-0.001006209,0.477057278,0.735193908,-0.000214901,0.488998353,0.744053364,-0.000382364,0.491808951,0.746420443,0.000801888,0.494621962,0.748800874,-0.000889118,0.477282494,0.734637916,-0.000300717,0.500158787,0.752912998,-0.000520224,0.489709824,0.722653151,0.000512864,0.498131901,0.729312956,5.69E-05,0.477802098,0.715171576,-0.147541955,0.526611328,0.747874796,-0.265779555,0.469798148,0.667244375,-0.064408094,0.554623663,0.707100213,-0.265064597,0.496673346,0.665109336,-0.181504458,0.523559868,0.671916723,-0.300592363,0.506618381,0.656826973,-0.1972716,0.518482089,0.660827935,-0.303116918,0.508997083,0.67101109,-0.20508796,0.511340499,0.664722979,-0.303323388,0.507594585,0.671088696,-0.197528854,0.512972653,0.666732669,-0.300979316,0.56934607,0.694117129,0.067339346,0.591442227,0.720801592,-0.059964634,0.534065008,0.647123754,-0.059187874,0.559217155,0.693419814,-0.196196467,0.571472287,0.6397807,0.085633554,0.588932514,0.634166121,-0.063951835,0.581877232,0.644665837,0.086551309,0.599003017,0.628026843,-0.060231056,0.570378125,0.609954298,0.071832798,0.584479868,0.598905087,-0.077498674,1
0.492590249,0.736335278,0.000349445,0.483644724,0.744575143,0.000977273,0.48011294,0.74204433,-0.001030133,0.476591945,0.739572048,-0.000196095,0.493090361,0.753477573,-4.01E-05,0.496731699,0.757050574,0.000890782,0.500382662,0.76063633,-0.000693912,0.475269467,0.736252844,7.98E-06,0.506941199,0.765221119,-0.000523723,0.493057787,0.723123431,0.000322339,0.504673541,0.73301667,0.000142759,0.482535779,0.707674026,-0.174338058,0.535649061,0.751351237,-0.30007109,0.490106016,0.670084834,-0.060531996,0.565448999,0.696941078,-0.310008049,0.502983987,0.669016182,-0.171470016,0.520850182,0.665154934,-0.327472091,0.506108105,0.662300706,-0.190121964,0.511355519,0.653480411,-0.329278082,0.506180108,0.671504617,-0.198329329,0.503699601,0.663622618,-0.330284953,0.507226288,0.672688544,-0.189413741,0.50598222,0.666429043,-0.327638984,0.574328244,0.688867688,0.06352967,0.598712742,0.720958412,-0.054547533,0.556210995,0.643570423,0.004459706,0.588610232,0.695319712,-0.109198458,0.57205373,0.650721192,0.104536839,0.592697799,0.667547286,-0.038427249,0.57909888,0.65791595,0.112335116,0.597073734,0.664877534,-0.021572039,0.570357621,0.628283441,0.133393675,0.588555515,0.642947316,0.003418455,1
0.49163425,0.734999239,0.000628003,0.485127479,0.74265945,0.001534358,0.482868373,0.741636813,-0.000540547,0.48063305,0.740698993,-0.000499357,0.491784424,0.747905195,9.39E-05,0.494374037,0.750021756,0.001038447,0.496974975,0.75211972,-0.000495941,0.481304139,0.742553651,-0.000561416,0.502296925,0.757316828,-0.000449717,0.493212223,0.728179753,0.001097456,0.500640094,0.733347476,0.000433694,0.481835186,0.726845741,-0.161795571,0.532009125,0.751144946,-0.289715827,0.476957619,0.680140972,-0.035177808,0.564425707,0.708258986,-0.260139197,0.496885151,0.669107795,-0.159274787,0.526392102,0.674943566,-0.294236124,0.502821743,0.6568169,-0.169086307,0.519047141,0.661503077,-0.299763471,0.505458474,0.667402804,-0.179249018,0.51185894,0.668440759,-0.303559542,0.505349696,0.670478582,-0.170299873,0.514070153,0.672183692,-0.300355822,0.567255914,0.70852679,0.070705004,0.592397571,0.726255119,-0.062180918,0.517629981,0.676049709,-0.076813631,0.548159242,0.696353972,-0.239412874,0.52926749,0.65933013,0.092016652,0.549592376,0.628488183,-0.081330292,0.53696841,0.660641491,0.077050932,0.556112707,0.619017124,-0.08582747,0.516573727,0.633206308,0.042471662,0.533661008,0.595263183,-0.130086288,1
0.495288432,0.734987497,5.07E-05,0.487396181,0.742154419,0.00107639,0.48441276,0.74020505,-0.001171629,0.48145774,0.738342345,-0.000175103,0.495396852,0.748782218,-0.000311526,0.498398095,0.75128448,0.000886383,0.501410663,0.753811061,-0.000519845,0.479169071,0.735997319,0.000144137,0.505373716,0.757679403,-0.000934516,0.494028687,0.724940717,0.000460875,0.503855944,0.732524276,-0.000456518,0.475921273,0.713059485,-0.157934293,0.533072233,0.747736096,-0.247280538,0.458814919,0.674782515,-0.102800086,0.572583854,0.713735998,-0.255429178,0.486721098,0.667780638,-0.207379535,0.534210145,0.67505002,-0.300972402,0.495342255,0.656674504,-0.226964667,0.526661396,0.662471712,-0.309583604,0.50121218,0.667940676,-0.232494086,0.516751826,0.667694688,-0.308368534,0.500925362,0.668371379,-0.227466136,0.519085646,0.668685853,-0.302405417,0.571146965,0.671709239,0.061074067,0.595049739,0.702948868,-0.054502696,0.547698855,0.642818034,-0.046743408,0.586014211,0.682854831,-0.14846319,0.585829854,0.636725903,0.079859473,0.607805908,0.643984556,-0.040691558,0.594378054,0.641633689,0.084868371,0.613162637,0.638740599,-0.032531172,0.592424273,0.617105246,0.095882021,0.612391889,0.620764852,-0.018436551,1
0.48695755,0.729409754,0.000426918,0.479795694,0.737408638,0.001250665,0.477227479,0.737020612,-0.000601381,0.474713415,0.736680984,-8.59E-05,0.486976177,0.740819931,-0.000237635,0.489769101,0.742296338,0.000752151,0.492587626,0.74377346,-0.000937124,0.474811614,0.739561498,-8.28E-06,0.497453332,0.74871397,-0.000474379,0.487748653,0.723948061,0.000790165,0.495833218,0.727113426,0.000265884,0.470202565,0.728736937,-0.185703188,0.529481173,0.740912914,-0.340148687,0.475492418,0.672558546,-0.064764142,0.564306259,0.68544656,-0.337367386,0.501657486,0.66360569,-0.211522892,0.52460748,0.663298011,-0.349419802,0.510601223,0.650915027,-0.230578661,0.517592311,0.651337087,-0.362022638,0.512508988,0.665659726,-0.240685388,0.511320293,0.661254644,-0.369445771,0.511408806,0.668469727,-0.229929984,0.513132334,0.665854335,-0.363052636,0.556234419,0.7176103,0.086672559,0.58771646,0.729196966,-0.075251564,0.509394348,0.672064602,-0.069007255,0.535151303,0.674239576,-0.291237742,0.536477327,0.66294384,0.125039428,0.562874317,0.622441649,-0.101338208,0.546002209,0.667032301,0.113703646,0.574191809,0.619291961,-0.098282889,0.531839848,0.633285761,0.091379702,0.552933395,0.577820361,-0.132885188,1
0.489831805,0.734361172,0.00057458,0.482848465,0.741286159,0.000715623,0.47987932,0.739037156,-0.000414918,0.476949245,0.736862183,0.000434315,0.491174519,0.749277949,-0.000110634,0.494568706,0.752243221,0.000685053,0.497980148,0.755202115,-0.00116428,0.478164494,0.734903753,1.29E-05,0.505356014,0.758646607,-0.000951287,0.491293192,0.722536922,0.000405382,0.501221538,0.731256008,0.000255415,0.479594797,0.711500943,-0.195015177,0.534812272,0.743684351,-0.349445701,0.487417638,0.668223441,-0.088833489,0.563530684,0.684267282,-0.391575277,0.508026004,0.66813463,-0.217608392,0.517042994,0.66970861,-0.380434304,0.514196217,0.65722996,-0.237879917,0.508525431,0.66037637,-0.398852974,0.51512903,0.669255316,-0.246631056,0.504122138,0.671078324,-0.404201776,0.514456689,0.671570361,-0.236973524,0.506024837,0.67426157,-0.396761268,0.566067815,0.703646719,0.084260173,0.59421742,0.725951552,-0.070290722,0.541096509,0.650277197,-0.098733783,0.551751375,0.701439857,-0.25220108,0.5510782,0.6672315,0.118180372,0.569747925,0.659357846,-0.072583273,0.558286726,0.673550308,0.105554797,0.578435719,0.653391719,-0.071345448,0.547268808,0.641006112,0.093912423,0.564656973,0.625971019,-0.087485686,1
