Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.428174913,0.813471854,-0.001105973,0.421901107,0.828144133,0.001954189,0.418083131,0.828559518,-0.000397207,0.414281428,0.828971207,0.00106964,0.433747143,0.830099225,-0.000322688,0.438563079,0.831130922,0.000851731,0.44331786,0.832205772,-0.001502839,0.41397661,0.831878245,0.000200131,0.453089029,0.837521255,0.000135055,0.427200288,0.804667652,-1.86E-05,0.440358222,0.805770516,-0.000532364,0.412684083,0.821956396,-0.201790735,0.484074682,0.817621469,-0.327998102,0.421155453,0.772298515,-0.054270193,0.521850407,0.771765292,-0.268360376,0.454234272,0.740694046,-0.196293056,0.528917968,0.723873198,-0.297734916,0.458575487,0.733931482,-0.206904665,0.535186708,0.716774642,-0.295746028,0.462887228,0.739098132,-0.218558982,0.528396428,0.717081726,-0.306609333,0.464497983,0.740131199,-0.21020411,0.523024023,0.718932152,-0.29799509,0.474822998,0.782793701,0.084102899,0.50333941,0.777649701,-0.05395164,0.486878425,0.773080707,0.266047359,0.514134049,0.760474801,0.184170678,0.505357862,0.77486521,0.457158357,0.524543703,0.757689655,0.320955217,0.51052624,0.780874074,0.432035118,0.526074648,0.76105243,0.310282856,0.509456754,0.756215036,0.405969858,0.526795447,0.735943854,0.302719712,0
0.433157235,0.823114991,-0.001105466,0.42743969,0.838798046,0.001496566,0.422649443,0.83917743,-0.001270262,0.417882025,0.839594364,0.000382946,0.440908194,0.839294016,-0.001349634,0.446211219,0.840045333,0.001822272,0.451526761,0.840825379,-0.00125528,0.415025026,0.837941945,-0.000488241,0.460500151,0.840879381,-0.000170619,0.427179456,0.810413241,0.000717743,0.443799257,0.811011195,3.48E-05,0.406037897,0.798899651,-0.167223155,0.478584409,0.808924437,-0.257128358,0.399743795,0.757854164,-0.043018069,0.515745819,0.782105267,-0.16806604,0.434674025,0.739410996,-0.129185423,0.530563056,0.736983538,-0.221674487,0.442687005,0.728438795,-0.13579832,0.53943485,0.725521266,-0.218452573,0.449006528,0.736410677,-0.148337319,0.530210078,0.720888793,-0.225693002,0.448197633,0.737201393,-0.140890703,0.524123013,0.723918259,-0.21948798,0.475360453,0.727345109,0.052358937,0.508506954,0.736709476,-0.036629453,0.475950241,0.66597563,0.018159449,0.524945259,0.665107071,-0.051625311,0.494162619,0.617406189,0.102752343,0.545970321,0.607551098,0.004119062,0.501204491,0.613184214,0.105188847,0.548655152,0.601887822,0.02184104,0.492684275,0.582512736,0.113898158,0.55132705,0.567995548,0.039914843,0
0.424932897,0.815267861,-0.001278753,0.419504315,0.826777041,0.001275315,0.417163312,0.826144159,0.000128454,0.414851546,0.825513244,0.001076965,0.426497757,0.829852819,-0.000328626,0.429204792,0.83188808,0.000473234,0.431890547,0.834029913,-0.001664373,0.416069448,0.829826534,0.000115368,0.439866334,0.842301488,-0.00077672,0.426711947,0.809277773,-0.000150583,0.434187919,0.813848197,-0.00078011,0.412291229,0.810951769,-0.206201255,0.480792224,0.837796152,-0.315932006,0.423976958,0.755627871,-0.186043829,0.523511469,0.79150188,-0.416583031,0.457773209,0.7327438,-0.269600838,0.520548522,0.737556636,-0.343551069,0.461985201,0.726373076,-0.299247265,0.520404279,0.727035582,-0.378405094,0.468014419,0.736627877,-0.303884536,0.50936985,0.725442886,-0.384023041,0.467375427,0.73781085,-0.29628554,0.508875132,0.72953403,-0.372257859,0.462909669,0.781349361,0.060992245,0.49427098,0.792194903,-0.043861222,0.458483905,0.757938266,0.238479584,0.495268673,0.756374419,0.174923539,0.48645997,0.762192845,0.288437515,0.508392274,0.77380228,0.186838537,0.490808725,0.770457625,0.292377651,0.509856105,0.78030318,0.189580932,0.496097803,0.743719101,0.291802168,0.510806382,0.761698663,0.223913282,0
0.435848475,0.825815558,-0.001412208,0.430105835,0.84117496,0.0016883,0.425610781,0.841803312,-0.001464923,0.421138108,0.842474222,3.63E-05,0.442612648,0.841461599,-0.000915423,0.447387576,0.8420313,0.001408829,0.452168852,0.842635334,-0.001290837,0.415938377,0.843993604,-0.000304535,0.458268225,0.845399559,0.000213002,0.429025292,0.816821575,0.000640932,0.444412172,0.816352844,-0.000116202,0.403377771,0.799694061,-0.160233021,0.477073997,0.823739886,-0.233144984,0.393891394,0.7586779,-0.053875126,0.51327461,0.789674103,-0.153537244,0.434052527,0.737760484,-0.136556819,0.533672273,0.735369265,-0.220579624,0.444601774,0.726041675,-0.140787944,0.544536531,0.722942889,-0.213891223,0.451160997,0.734725118,-0.150938258,0.535730541,0.716090858,-0.222397834,0.449089766,0.736829758,-0.145696178,0.52842623,0.719287694,-0.216195136,0.478961289,0.720047355,0.048261605,0.50773561,0.742259026,-0.03507201,0.506719172,0.655032039,0.124478593,0.526779592,0.679403782,0.070661016,0.539660335,0.619315147,0.188046202,0.543348253,0.63375634,0.136307701,0.545710802,0.622448683,0.189063892,0.54323715,0.630343854,0.152150512,0.5560866,0.578732371,0.196624905,0.557007432,0.596153557,0.180484548,0
0.435848475,0.825815558,-0.001412208,0.430105835,0.84117496,0.0016883,0.425610781,0.841803312,-0.001464923,0.421138108,0.842474222,3.63E-05,0.442612648,0.841461599,-0.000915423,0.447387576,0.8420313,0.001408829,0.452168852,0.842635334,-0.001290837,0.415938377,0.843993604,-0.000304535,0.458268225,0.845399559,0.000213002,0.429025292,0.816821575,0.000640932,0.444412172,0.816352844,-0.000116202,0.403377771,0.799694061,-0.160233021,0.477073997,0.823739886,-0.233144984,0.393891394,0.7586779,-0.053875126,0.51327461,0.789674103,-0.153537244,0.434052527,0.737760484,-0.136556819,0.533672273,0.735369265,-0.220579624,0.444601774,0.726041675,-0.140787944,0.544536531,0.722942889,-0.213891223,0.451160997,0.734725118,-0.150938258,0.535730541,0.716090858,-0.222397834,0.449089766,0.736829758,-0.145696178,0.52842623,0.719287694,-0.216195136,0.478961289,0.720047355,0.048261605,0.50773561,0.742259026,-0.03507201,0.506719172,0.655032039,0.124478593,0.526779592,0.679403782,0.070661016,0.539660335,0.619315147,0.188046202,0.543348253,0.63375634,0.136307701,0.545710802,0.622448683,0.189063892,0.54323715,0.630343854,0.152150512,0.5560866,0.578732371,0.196624905,0.557007432,0.596153557,0.180484548,0
0.429291964,0.823458076,-0.001194411,0.424618542,0.839176476,0.000917197,0.420802593,0.839703083,-0.000931875,0.417007983,0.840229034,0.0009323,0.436142355,0.839471459,-0.001155257,0.44098419,0.840315104,0.001803954,0.445819736,0.841184616,-0.001273548,0.418008119,0.841247976,-0.000870523,0.456101477,0.843300581,-7.90E-05,0.426961064,0.812598944,0.000434424,0.440725148,0.813280225,7.32E-05,0.414807826,0.813576162,-0.157399178,0.484098136,0.807661533,-0.268526852,0.415389448,0.767978668,-0.032060847,0.51997155,0.766967952,-0.213778853,0.449084818,0.73869586,-0.127716273,0.530546427,0.722666621,-0.251981705,0.458170831,0.726397038,-0.136735946,0.538335204,0.710111916,-0.257070959,0.464019805,0.735332549,-0.149027586,0.530576706,0.708636701,-0.263881892,0.462896407,0.736128986,-0.139550105,0.525085032,0.712868989,-0.258252412,0.47405386,0.741623461,0.067819014,0.507101178,0.738397062,-0.049929064,0.457569629,0.695750535,-0.025724964,0.512820005,0.658362091,-0.133660585,0.482309729,0.653032362,0.111164622,0.536693096,0.61002171,-0.024190862,0.49110204,0.651596129,0.114877492,0.540782392,0.606893718,-0.010841388,0.476996779,0.613288939,0.118799895,0.537887096,0.565710783,-0.014911936,0
0.428995073,0.822418928,-0.001237767,0.423547447,0.837953508,0.001437609,0.419547766,0.838230312,-0.001222597,0.415568531,0.838528812,0.00049063,0.435408205,0.839039385,-0.001164049,0.440210342,0.840209365,0.001762335,0.445021451,0.841414928,-0.001422612,0.415447801,0.840361595,-0.000670677,0.455170751,0.845535934,-0.000112576,0.426394463,0.812181115,0.000632391,0.440561473,0.813522458,0.000211122,0.407026052,0.806153834,-0.184345186,0.48473537,0.817860961,-0.292395204,0.392890871,0.764912486,-0.057941474,0.520188391,0.786993027,-0.214483678,0.430456042,0.737220824,-0.161629438,0.533542335,0.734782696,-0.271978736,0.440597981,0.724946201,-0.171740666,0.541908979,0.720242083,-0.276135832,0.445859134,0.730941534,-0.184094787,0.533636212,0.717914522,-0.284520149,0.4438712,0.732678413,-0.17694433,0.526807427,0.722529531,-0.277270645,0.471461833,0.722392797,0.057039618,0.509501934,0.732793629,-0.034535512,0.47239545,0.663032591,0.10486719,0.52353853,0.659615636,0.03106802,0.486122787,0.613690197,0.169205695,0.544428527,0.601207435,0.059103422,0.492311895,0.610036314,0.175646216,0.548156381,0.597036719,0.076928943,0.48386693,0.576354384,0.190168336,0.546279967,0.555570245,0.097825505,0
0.436777204,0.821762323,-0.001553726,0.429826498,0.837273955,0.002083253,0.425524771,0.837408125,-0.001410903,0.421257108,0.837586761,-0.000249998,0.441647917,0.839470088,-0.000533229,0.446204722,0.840913832,0.001373507,0.450776339,0.84240365,-0.001050738,0.416860998,0.842006564,-0.000289079,0.456872314,0.849571109,0.000673706,0.431788683,0.814005136,0.000232354,0.446314335,0.815815747,-0.000615513,0.405957639,0.800941944,-0.186078504,0.482087821,0.828353524,-0.25228703,0.393461168,0.757125139,-0.074450299,0.512382627,0.789968073,-0.166058898,0.433686972,0.738132954,-0.156575456,0.528135359,0.7353971,-0.239748791,0.444668472,0.726166129,-0.160537571,0.537161469,0.721046031,-0.231109321,0.451828688,0.736674905,-0.169848055,0.529258668,0.71571511,-0.240280479,0.449782997,0.738862991,-0.16603522,0.52245903,0.719738185,-0.232123911,0.48541519,0.70779109,0.033949528,0.515930176,0.731255054,-0.026156932,0.51593703,0.654441655,0.208503053,0.533348203,0.672995865,0.151129559,0.551449656,0.617095888,0.390240163,0.559607029,0.627521455,0.334833026,0.559749722,0.616217017,0.369255304,0.563624561,0.623143911,0.321495622,0.561891079,0.57989186,0.337765098,0.57144773,0.588421583,0.300215453,0
0.512510478,0.226238623,-0.000141399,0.507700622,0.215017334,0.002105966,0.505111098,0.214697152,-0.002443112,0.502429724,0.214393318,-0.000277046,0.513046622,0.2159058,-0.000509242,0.514307439,0.216056809,-0.000751671,0.5156914,0.216208011,-0.000623398,0.496189505,0.221491814,0.000381479,0.514752865,0.223279461,-0.000315031,0.507968366,0.237242326,0.0006283,0.512972236,0.237865269,0.000165556,0.467205614,0.281770825,-0.023620352,0.532391787,0.283931613,-0.065830655,0.462850571,0.368655235,0.000384909,0.546984613,0.375967622,-0.072228894,0.467946112,0.425685823,0.004561386,0.552058876,0.431815535,-0.056960922,0.468996376,0.442952633,0.016277261,0.555086255,0.451390922,-0.057699382,0.473290145,0.440017402,0.016570125,0.549774706,0.446542382,-0.051521938,0.475205868,0.434569955,0.016844347,0.546686709,0.440473348,-0.054813884,0.486082315,0.420721114,0.025576388,0.525265813,0.417804778,-0.032489881,0.484707922,0.535831392,0.069080502,0.540201902,0.52775836,0.035236347,0.482390881,0.643671811,0.042923201,0.536813855,0.637773097,0.058334306,0.478987217,0.666501999,0.051623892,0.531307638,0.661817849,0.0624061,0.486418992,0.643401206,0.079840675,0.543637931,0.638127089,0.084060661,0
0.429437816,0.823781252,-0.001149475,0.42391324,0.838802934,0.001674408,0.419892609,0.838654757,-0.001143426,0.415908813,0.838541448,0.000560805,0.43590945,0.841151059,-0.00132293,0.440734327,0.842823744,0.001693345,0.445559144,0.844522536,-0.001516011,0.415811509,0.841138721,-0.000799543,0.455753297,0.850353897,0.000340075,0.427037835,0.813559175,0.000932865,0.441147923,0.816256881,0.000262968,0.404116213,0.807007194,-0.194026485,0.48525086,0.825134456,-0.308407605,0.389907867,0.768658221,-0.07064493,0.517990589,0.787607372,-0.232309297,0.427363455,0.739529669,-0.158857733,0.535427868,0.736587226,-0.302682281,0.436638296,0.726242781,-0.162326247,0.545440376,0.721948087,-0.305035502,0.442967743,0.732758164,-0.173755661,0.536430478,0.718264997,-0.314572811,0.441179514,0.735143721,-0.167387173,0.528968573,0.722640514,-0.307513893,0.463385731,0.723682046,0.057091333,0.504971802,0.737190187,-0.033810712,0.456014633,0.664417744,-0.002951275,0.523786128,0.665676475,-0.055000331,0.466434449,0.609157383,0.131339669,0.544388115,0.607631564,0.032469109,0.472799867,0.604408979,0.13212201,0.546119034,0.602128625,0.047757044,0.465246737,0.568742573,0.132196009,0.553663552,0.563200653,0.058573596,1
0.427670449,0.823376358,-0.000522098,0.423438489,0.840176821,0.001173416,0.419098735,0.840794444,-0.001412324,0.41479829,0.841436982,0.000634285,0.436147064,0.840190887,-0.000790979,0.441594869,0.840867877,0.001613959,0.447024941,0.841582179,-0.000821105,0.415910721,0.840977132,-0.00044294,0.458807677,0.842266679,-0.000208325,0.425143808,0.810612977,0.000496978,0.440438569,0.810827732,-0.000136938,0.420716912,0.826834917,-0.173189595,0.481097072,0.794158161,-0.300549448,0.413570344,0.772457898,-0.041620772,0.498492241,0.736408949,-0.260323972,0.439563245,0.742126942,-0.141678542,0.480055064,0.705340087,-0.269199491,0.443909198,0.731976211,-0.150559872,0.478619218,0.695110798,-0.26211381,0.44942534,0.739527225,-0.161448881,0.473592818,0.703438163,-0.268537432,0.450245112,0.738173306,-0.150810495,0.473036021,0.707848608,-0.263345361,0.483306944,0.757763684,0.066780888,0.513657808,0.739498198,-0.055782344,0.464152068,0.734440804,0.090800442,0.518956542,0.658452332,-0.05088824,0.48175317,0.702413142,0.196629196,0.547375679,0.618095756,-0.00263438,0.489994943,0.699728012,0.197129339,0.553698182,0.614747882,0.005324553,0.471749693,0.671748281,0.219917253,0.542984009,0.577332854,0.018282253,1
0.440618604,0.820671439,-0.0009169,0.433127582,0.838704109,0.002909295,0.428883523,0.839384496,-0.00185277,0.424684763,0.840093553,-0.000194544,0.444945276,0.839815199,-0.000833155,0.449313462,0.841061234,0.00170724,0.453693122,0.842346013,-0.001034594,0.418403983,0.84751755,-0.000573981,0.458099216,0.851738632,0.001379431,0.434265435,0.814709842,0.000267077,0.448401034,0.815054715,-0.00078119,0.40117377,0.802651048,-0.190548271,0.483759999,0.834432662,-0.257293552,0.382213652,0.759586215,-0.097780854,0.517130733,0.796190977,-0.181867883,0.425698817,0.737585962,-0.184712574,0.535169005,0.740618825,-0.256002456,0.438594341,0.724547446,-0.187927201,0.545171976,0.723073184,-0.254700422,0.446443349,0.734417379,-0.196546152,0.536358178,0.716844678,-0.264557391,0.443745136,0.737514079,-0.191606164,0.528297067,0.721197426,-0.256924003,0.473123372,0.696029782,0.027786706,0.511148155,0.71781373,-0.022548785,0.468994856,0.634890914,0.234326869,0.529115498,0.657662034,0.206020445,0.479680359,0.591414034,0.46672079,0.549029827,0.61349678,0.403698087,0.486248672,0.588730693,0.441059113,0.549964964,0.608336866,0.384868324,0.477447301,0.547554553,0.408553243,0.562456727,0.573695719,0.370067716,1
0.423982054,0.812064767,-0.001117695,0.419438034,0.822570264,0.000838537,0.417336941,0.82218039,-0.000215988,0.415223658,0.821843088,0.001195926,0.425588995,0.825226545,-0.000532999,0.428044081,0.827083349,0.000210407,0.430468947,0.828988492,-0.001622345,0.41700536,0.828981817,0.000409672,0.437750936,0.837444425,-0.000748815,0.42614609,0.807879686,-0.000137326,0.432395905,0.811595082,-0.000297554,0.415959358,0.817936599,-0.211435378,0.474932015,0.830151498,-0.323733032,0.427715838,0.765342355,-0.172807992,0.517172635,0.772661924,-0.44355005,0.450877309,0.744811356,-0.264504671,0.511982322,0.729091585,-0.346218497,0.455345541,0.74001354,-0.292840004,0.513428688,0.717395365,-0.392126113,0.459550112,0.744558156,-0.298874646,0.505016685,0.7188887,-0.399092644,0.459596127,0.745024204,-0.291923463,0.503531456,0.723635375,-0.387997568,0.464104444,0.789796412,0.061645601,0.490452975,0.793511748,-0.043052576,0.471924186,0.770168662,0.218313381,0.502105772,0.766659021,0.159733266,0.493080378,0.769821227,0.223257735,0.507908463,0.769693732,0.1165912,0.498461157,0.776246727,0.235853046,0.50999999,0.773180902,0.133637965,0.499342561,0.747306824,0.261621475,0.510487854,0.756171882,0.187098652,1
0.432747722,0.820811331,-0.001288353,0.425969958,0.838192105,0.001574768,0.421449155,0.83843857,-0.001589287,0.416955322,0.838719428,-0.000249217,0.438750625,0.840024471,-0.001005082,0.443798304,0.841608524,0.001163331,0.448849291,0.84322083,-0.001168496,0.414607763,0.843745708,-0.0006058,0.457858056,0.850799978,0.000521058,0.428611606,0.812340736,0.00061182,0.444110572,0.814069152,1.39E-05,0.404477239,0.804134488,-0.183899939,0.485287398,0.827628434,-0.265826523,0.388755381,0.76438719,-0.068066128,0.518670797,0.790425956,-0.196414649,0.430528343,0.739531457,-0.142017335,0.536716104,0.73842895,-0.260679126,0.441624761,0.725797713,-0.147617877,0.547471821,0.723242044,-0.259452909,0.448294997,0.733345687,-0.158303618,0.538734615,0.718786359,-0.268634558,0.44574222,0.735836208,-0.152975306,0.530311644,0.722816765,-0.261329263,0.471354723,0.714949787,0.048572455,0.507521987,0.73474139,-0.033413563,0.494874805,0.647572994,0.126948357,0.526072383,0.661257148,0.089510255,0.518963277,0.609452963,0.211953387,0.543480754,0.609023631,0.114410825,0.525066316,0.609702528,0.215250477,0.544674337,0.605481446,0.132519409,0.527737558,0.570930362,0.230903506,0.553348601,0.566807091,0.168739319,1
0.428841203,0.822573662,-0.001273264,0.42438978,0.839416623,0.000841322,0.420518756,0.840456605,-0.001073242,0.41666621,0.841486573,0.000863874,0.436206281,0.838515282,-0.001183193,0.441220284,0.838859141,0.001604509,0.446215272,0.839233518,-0.001227842,0.417367756,0.843662083,-0.000778797,0.456552386,0.842025876,7.08E-05,0.426359445,0.812465668,0.000308865,0.44016999,0.811485827,0.000155365,0.414862752,0.818964422,-0.176199034,0.483519971,0.804544687,-0.287167788,0.412519544,0.770629227,-0.04413214,0.521648645,0.763292015,-0.230714768,0.448506415,0.739631355,-0.15229328,0.528770626,0.72167635,-0.270805687,0.457276374,0.729372799,-0.161648333,0.535106778,0.710455954,-0.26891017,0.46309194,0.7378003,-0.173499122,0.527677715,0.71230799,-0.277272224,0.462056816,0.73740828,-0.16452612,0.522340894,0.716174245,-0.270348489,0.477047414,0.747471809,0.067330971,0.505861044,0.740309179,-0.050171286,0.478730679,0.707157552,0.087355316,0.506219923,0.662537813,-0.041583456,0.50375706,0.67639935,0.195855126,0.527617216,0.61355561,0.009386301,0.512401879,0.678006589,0.197633937,0.531505823,0.609852552,0.02371623,0.502574623,0.638187826,0.216091558,0.530032575,0.572688043,0.037840985,1
0.431607544,0.819045186,-0.001029335,0.424738646,0.835858881,0.002188815,0.420795441,0.835934281,-0.001478773,0.416882128,0.83604455,1.84E-05,0.436158389,0.83796066,-0.000490419,0.440679759,0.839788258,0.001479698,0.44520098,0.841623604,-0.001128256,0.415811837,0.842742324,-0.000684137,0.454242885,0.851306856,0.00101336,0.429325283,0.811911523,0.000860268,0.44272548,0.81419605,-0.000126611,0.405649602,0.807198346,-0.194358081,0.486885935,0.829633236,-0.282951653,0.386486232,0.772775292,-0.064692661,0.516363084,0.79012394,-0.185588568,0.425640643,0.740187168,-0.109332956,0.534762561,0.738927484,-0.256434858,0.436432242,0.725838542,-0.104257919,0.544515848,0.723701715,-0.255855531,0.442387104,0.731022239,-0.113742374,0.538325965,0.716709375,-0.269005865,0.44019708,0.734944463,-0.11087101,0.529789686,0.721137881,-0.262288094,0.461714506,0.710285544,0.051895648,0.502659261,0.724099398,-0.032689605,0.463512957,0.650328994,0.189748481,0.524328709,0.655203104,0.142732292,0.469146281,0.603168726,0.312005401,0.542415023,0.607107937,0.191169545,0.474521339,0.599959195,0.302892089,0.54264462,0.603084803,0.200387344,0.469562232,0.563339949,0.296253383,0.554754853,0.565579832,0.221433222,1
0.517686367,0.229314834,-0.000238716,0.512218237,0.217312112,0.002007583,0.509894371,0.216777027,-0.002600171,0.507477582,0.216252416,-0.000430069,0.516419768,0.218660876,-0.000460041,0.516974568,0.218894467,-0.000960098,0.517631948,0.219141379,-0.000408223,0.499699265,0.221996665,0.000482902,0.514229,0.225449622,-0.00059827,0.513035893,0.239649042,0.000310307,0.516670763,0.240836039,-1.76E-06,0.467395812,0.281095922,-0.014493784,0.530750692,0.285378486,-0.083170205,0.463176996,0.366073251,0.019600354,0.541542292,0.376982927,-0.093580149,0.467978358,0.424145162,0.031561218,0.549271464,0.436567754,-0.089524888,0.468282551,0.44244647,0.040145129,0.55165422,0.456223071,-0.096587531,0.473860204,0.440437019,0.038385946,0.548462808,0.452789336,-0.088869222,0.475912154,0.434809327,0.039701849,0.545351267,0.446847349,-0.090912864,0.484951735,0.422912836,0.033293966,0.523513734,0.420615882,-0.044376861,0.486409754,0.536753416,0.086191721,0.542939425,0.525089979,0.040164057,0.4863922,0.647283256,0.041756045,0.540543616,0.630973041,0.081938781,0.482361823,0.671328068,0.052038074,0.534039915,0.65408808,0.086610779,0.500371814,0.651530206,0.078260273,0.553227901,0.638154209,0.107588515,1
0.427260488,0.824518383,-0.000680127,0.422797084,0.838347554,0.001591811,0.418875515,0.83853209,-0.001212254,0.414986551,0.838737428,0.000687973,0.434190154,0.838747621,-0.00104627,0.438879877,0.839402795,0.001760722,0.443558156,0.840093017,-0.001375385,0.415439516,0.836671472,-0.000480617,0.453616023,0.839905381,-0.000155767,0.424992383,0.812211752,0.000707168,0.438602954,0.812911153,3.95E-05,0.410718054,0.812010467,-0.171357796,0.47882247,0.80188781,-0.269323438,0.404221267,0.768904686,-0.040136192,0.498796076,0.755439401,-0.182808727,0.432600826,0.740681052,-0.136093304,0.493543684,0.72520715,-0.231267974,0.437952667,0.728890479,-0.138130516,0.494786233,0.716060817,-0.228759661,0.443134785,0.735910654,-0.149774939,0.488899142,0.721500754,-0.235049292,0.443286657,0.737293601,-0.140942976,0.486047685,0.725043178,-0.229209095,0.470861912,0.740832627,0.061723158,0.507666886,0.73840183,-0.043540724,0.459254324,0.687928677,-0.02033354,0.524402201,0.663732409,-0.087204561,0.46314007,0.626526713,0.100126818,0.547178924,0.60748595,-0.010636168,0.468344718,0.619767129,0.103589468,0.550031722,0.600438952,-0.000302254,0.455613106,0.592318833,0.100214943,0.550660074,0.566450655,-0.000123123,1
0.430934608,0.819128573,-0.00108102,0.426360756,0.831023216,0.001684154,0.423503757,0.830658972,-9.28E-05,0.420650005,0.830296218,0.001060125,0.43512702,0.834372818,-0.000401001,0.438475549,0.836026251,0.000518106,0.441791266,0.837772608,-0.00144433,0.419107765,0.832861423,8.05E-05,0.448818803,0.845807076,-0.000310865,0.430430084,0.812184691,-0.000470787,0.439370513,0.814931333,-0.00061799,0.410680473,0.804522097,-0.185028031,0.477207661,0.838061392,-0.281151563,0.418966293,0.748911142,-0.133214593,0.511102676,0.789211392,-0.323132634,0.457331985,0.734833717,-0.21577917,0.531802475,0.733863175,-0.289922655,0.464399338,0.731939077,-0.250194728,0.540489733,0.725537062,-0.319479465,0.466590941,0.741975367,-0.257025123,0.53034997,0.720315099,-0.326431543,0.465904057,0.741765141,-0.249536365,0.525297403,0.722267747,-0.315796942,0.465163827,0.780157387,0.05924793,0.491147876,0.796860158,-0.036001951,0.474691033,0.767176688,0.24266012,0.504151225,0.78497225,0.204194471,0.490164489,0.773315668,0.379328102,0.513837993,0.789474726,0.294841081,0.492973447,0.780484676,0.369760036,0.514267147,0.792797029,0.284595728,0.498144478,0.758511543,0.350588977,0.519961774,0.776138008,0.288054585,1
0.430820286,0.821045518,-0.001557406,0.425095975,0.836898267,0.001789303,0.420912623,0.837226391,-0.001277626,0.416757107,0.837598383,-7.17E-05,0.437270105,0.838666201,-0.000873464,0.442001939,0.839932799,0.00125864,0.446734011,0.841241896,-0.001531391,0.413950533,0.842166126,-0.000539722,0.454785407,0.848166049,0.000338943,0.426908433,0.812829196,0.000290103,0.441230655,0.81376493,-4.74E-05,0.403678209,0.800029039,-0.193650514,0.481094807,0.826804757,-0.276186258,0.395118862,0.758499444,-0.074158326,0.514245152,0.789191127,-0.194480583,0.435260564,0.734618068,-0.158285871,0.532915235,0.733841836,-0.265181929,0.445694864,0.722755611,-0.162963986,0.542911768,0.720989466,-0.257631987,0.451997221,0.731158435,-0.174103037,0.5348351,0.715774715,-0.267762125,0.449981987,0.733599007,-0.169077113,0.527313292,0.719033241,-0.260262758,0.476272285,0.719541848,0.050886903,0.506244421,0.742490709,-0.03284499,0.506611824,0.65177685,0.143322304,0.522808909,0.687290668,0.110760801,0.538346887,0.615303814,0.246140733,0.536605775,0.648910642,0.193145245,0.545204401,0.617606759,0.243073478,0.53629905,0.643628359,0.205478236,0.552907228,0.574572265,0.236580372,0.552573442,0.619063973,0.228838399,1
0.427254945,0.820556104,-0.00107323,0.42214942,0.838313341,0.001407772,0.417745113,0.839101255,-0.001050324,0.413385242,0.839921355,0.000792531,0.435388088,0.838164747,-0.001420841,0.440898985,0.83896178,0.002083221,0.446409106,0.839800835,-0.001390876,0.414306343,0.841372252,-0.000860524,0.458620518,0.842693806,-0.000385868,0.424594373,0.808634818,0.000294989,0.440189302,0.808842182,0.000245758,0.409516424,0.813228786,-0.183578789,0.486976355,0.806316853,-0.297439367,0.409872413,0.770973742,-0.038948927,0.51868546,0.765451193,-0.199942604,0.441693902,0.739908099,-0.144691214,0.528128684,0.727903068,-0.247191682,0.448038846,0.728385329,-0.157504395,0.534952164,0.719139755,-0.247676864,0.453615785,0.733997703,-0.171712875,0.528306127,0.718900621,-0.255370915,0.453999579,0.735309899,-0.160757646,0.52218169,0.72204119,-0.248753682,0.473147333,0.746460617,0.072344415,0.511344135,0.743022859,-0.052851941,0.466126621,0.684797227,-0.005672077,0.521423459,0.663052082,-0.10788063,0.478328019,0.634357154,0.128971279,0.543221056,0.606351376,-0.011634696,0.484805375,0.629143834,0.128774568,0.546437919,0.600951552,0.002970571,0.469223976,0.597736835,0.129047483,0.543301821,0.563144684,0.006395267,1
