Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.609389007,0.473785162,0.000175358,0.616767526,0.45838055,0.001158703,0.619410872,0.458320558,-0.003394632,0.621998131,0.458339036,-0.001198133,0.614163935,0.457630932,0.001376668,0.614527345,0.456960291,-0.000937739,0.614948452,0.456330538,-0.001303469,0.637041271,0.462891996,2.76E-05,0.627153873,0.460404098,0.000148959,0.618967295,0.488038808,-0.000284364,0.614053786,0.487021863,0.000631167,0.662451088,0.549450517,-0.228572637,0.644524157,0.532732308,-0.057626203,0.66043216,0.670352817,-0.297223419,0.639549851,0.635291159,0.056629043,0.640582502,0.77279669,-0.283589393,0.610391557,0.709822893,0.097220801,0.644167066,0.798432767,-0.291241258,0.602067113,0.729584098,0.115168303,0.631908417,0.797527552,-0.297369361,0.599746525,0.732174218,0.103749372,0.631308973,0.786791146,-0.294452041,0.604744256,0.727488279,0.106981054,0.662332714,0.744757533,-0.065826274,0.650968492,0.729460478,0.079069369,0.662063181,0.88081491,0.093084507,0.648208082,0.848682582,0.31689772,0.666622043,1.006246328,0.157711118,0.657178819,0.953449249,0.439449459,0.676705778,1.028079867,0.16666624,0.666579187,0.973523855,0.441145509,0.622938454,1.035305977,0.16460596,0.620831907,0.980058074,0.436971664,0
0.606594801,0.472737461,-4.16E-05,0.61372906,0.457156479,0.000857109,0.616094589,0.457064748,-0.003630753,0.618400931,0.457053989,-0.00084323,0.612049162,0.456440419,0.001569602,0.612844169,0.45580551,-0.00035378,0.613688469,0.455207348,-0.001573349,0.633602798,0.461479336,-5.90E-05,0.626041353,0.45912379,0.000601049,0.615561604,0.486930072,-0.000170387,0.611768126,0.486187577,0.000460857,0.665579677,0.549335361,-0.245587111,0.638047576,0.535385191,-0.063909225,0.661747396,0.67061764,-0.323332936,0.636621714,0.635345697,0.063841082,0.639764249,0.771338224,-0.314875007,0.610515356,0.70635283,0.122061618,0.642273247,0.796359539,-0.328842759,0.603023291,0.724665403,0.145538747,0.629623055,0.794409037,-0.334367782,0.599343002,0.727441609,0.133277312,0.628804564,0.783741117,-0.330612302,0.604311109,0.72331953,0.135976881,0.662147343,0.748759925,-0.07245703,0.645519316,0.737872183,0.086106867,0.662044406,0.888619363,0.110417597,0.64637208,0.862409592,0.336925954,0.66800338,1.021335363,0.205123574,0.65768379,0.970676243,0.507119119,0.679708719,1.044813275,0.207337216,0.667693436,0.992177665,0.500847459,0.620794892,1.04932189,0.186278835,0.620129764,0.992252588,0.477143377,0
0.603316903,0.473676115,-8.88E-05,0.609553695,0.457367301,0.000906017,0.611997902,0.456990868,-0.00337494,0.614390612,0.456693351,-0.000842432,0.607426524,0.457261324,0.001489897,0.6080091,0.456826597,-0.000454106,0.608627796,0.456418693,-0.001566571,0.629617512,0.459981263,-0.000128502,0.620894372,0.459853768,0.000486431,0.613235235,0.487177253,-0.000144823,0.609021306,0.487204373,0.000376706,0.661162138,0.548525572,-0.235085964,0.639217317,0.532399476,-0.065578297,0.659417629,0.670428753,-0.300807208,0.637373328,0.633680105,0.054407064,0.638787389,0.771126688,-0.289571494,0.611895859,0.709645271,0.098178118,0.641488075,0.795177579,-0.300233066,0.604462922,0.728224218,0.119064093,0.629365742,0.793380439,-0.305479169,0.601652682,0.732041121,0.10674955,0.62886405,0.78320688,-0.302177578,0.606474817,0.727976143,0.110367045,0.659487605,0.7447052,-0.068737775,0.646611929,0.731287837,0.080682777,0.659436703,0.878924131,0.115320854,0.644646227,0.851544619,0.324266225,0.667188823,1.005425811,0.2184553,0.654146731,0.958229899,0.478760958,0.67804879,1.02767086,0.219388992,0.663307428,0.979449272,0.473095655,0.623157501,1.031069994,0.199810058,0.618291199,0.977743447,0.450964838,0
0.601013601,0.474349201,0.000236535,0.607500553,0.458237588,0.001447787,0.609896302,0.45789811,-0.003388526,0.612232566,0.457638383,-0.000939345,0.605371654,0.458051622,0.001461986,0.605962753,0.457539886,-0.000739376,0.606597424,0.457045496,-0.001404507,0.62748009,0.460733652,6.76E-06,0.619145811,0.46015951,0.000777685,0.610685349,0.487708211,-0.000267107,0.606592894,0.487562448,0.000326638,0.658488333,0.547511816,-0.230356112,0.636726201,0.532066882,-0.05812842,0.658607602,0.669304788,-0.301445097,0.637371063,0.634969175,0.056220479,0.63864857,0.771367431,-0.284911186,0.612421691,0.710650682,0.096136481,0.642303586,0.796236813,-0.291694552,0.605162501,0.730512977,0.115594074,0.629752696,0.795687497,-0.296904057,0.602653563,0.733608902,0.10444659,0.629405022,0.785035014,-0.294968486,0.607452095,0.728368282,0.10825327,0.660879195,0.742740214,-0.067325957,0.646744192,0.728757501,0.078295447,0.660076857,0.872196972,0.127826795,0.643717408,0.848455191,0.303349912,0.665610671,0.990642548,0.280822307,0.655419648,0.955456018,0.46879077,0.676520467,1.012302279,0.279592007,0.665040672,0.976764202,0.46008876,0.621394575,1.014966369,0.251872301,0.62101227,0.9748981,0.427107841,0
0.59680301,0.476437688,8.86E-05,0.602723718,0.459769905,0.00121765,0.605111897,0.459252119,-0.003246212,0.607445836,0.458814561,-0.000773625,0.600564837,0.45988059,0.001487533,0.601122916,0.459463477,-0.000441341,0.60172379,0.459062576,-0.00156543,0.622639596,0.461371571,-6.85E-05,0.614316344,0.461744666,0.000498201,0.606828392,0.489284843,-0.000439618,0.602652073,0.489621341,4.30E-05,0.655591726,0.550180614,-0.239533365,0.634323001,0.534635007,-0.065079518,0.65646553,0.672928214,-0.30543226,0.635582149,0.637706995,0.056581311,0.635174513,0.773197412,-0.296479791,0.612727761,0.714304268,0.096973561,0.637406588,0.797141552,-0.305045992,0.606087208,0.733387232,0.11551819,0.62521708,0.795158386,-0.309787273,0.603086591,0.737329662,0.103206992,0.625162363,0.784914434,-0.307061434,0.607677519,0.732637823,0.107097954,0.658601642,0.74755013,-0.068632774,0.645624757,0.733157873,0.080747344,0.659759343,0.878418267,0.132849038,0.642089367,0.849349678,0.315439701,0.667104959,1.000015497,0.301802158,0.653901339,0.95488745,0.512590826,0.678434074,1.021576405,0.296574324,0.66373378,0.976011515,0.500617325,0.623472869,1.025524735,0.26092723,0.618035913,0.973557115,0.461741865,0
0.592626333,0.479042053,7.32E-05,0.598192751,0.462729692,0.001225213,0.600359321,0.462358385,-0.003247083,0.602464914,0.462060571,-0.000684547,0.596780598,0.462374419,0.001519413,0.597640216,0.461742818,-0.000525291,0.598549366,0.461139858,-0.001380787,0.617420137,0.464610696,3.24E-05,0.611297429,0.463473439,0.000518236,0.602116466,0.491939545,-0.000339974,0.598831296,0.491748452,-9.40E-05,0.651336789,0.54935497,-0.230847612,0.630455434,0.536794245,-0.053945046,0.653818488,0.668425322,-0.306361616,0.632606268,0.639011085,0.061671674,0.633375049,0.769912422,-0.298003554,0.61036706,0.720728397,0.095176794,0.6359424,0.794683874,-0.309468955,0.603853405,0.741255283,0.111601673,0.623163402,0.793239951,-0.313338369,0.60044384,0.74563396,0.099686585,0.623021722,0.782822788,-0.310726583,0.605065942,0.740057945,0.103088893,0.655380785,0.748146176,-0.068058699,0.642003119,0.735434532,0.08099284,0.655238986,0.880340397,0.123653457,0.639264941,0.856959522,0.308588922,0.660714686,1.001043797,0.291612089,0.651194274,0.965587258,0.479996473,0.671847403,1.023816586,0.288061082,0.661299407,0.987967312,0.469406217,0.614840031,1.024278045,0.254331857,0.612953067,0.98296988,0.431603789,0
0.614135623,0.46289739,-7.16E-05,0.621298075,0.447356582,0.000565467,0.623850703,0.446929395,-0.003493364,0.626361489,0.446559906,-0.000915846,0.618595719,0.447519958,0.00088494,0.618842363,0.447182477,-0.000769355,0.61916393,0.446903139,-0.001426353,0.64069736,0.450851381,2.05E-05,0.630022049,0.451264322,0.000104586,0.62333262,0.476289272,-0.000185839,0.618376553,0.476527631,0.000623901,0.673578441,0.533223212,-0.197143063,0.633742154,0.531921387,-0.033702284,0.670178771,0.650059164,-0.275656909,0.635059953,0.631393552,0.074255213,0.645854294,0.750878811,-0.280424654,0.618147671,0.705292284,0.144169092,0.646430671,0.780978799,-0.29738304,0.613526404,0.728140414,0.165891156,0.632849693,0.778045475,-0.302598655,0.611209393,0.727679372,0.156771168,0.632362843,0.766120136,-0.297899485,0.615614116,0.720473349,0.156053826,0.665475845,0.737868011,-0.062780224,0.64163959,0.730488598,0.078010015,0.658298075,0.883322477,0.043778948,0.644442976,0.860862315,0.300871372,0.663620114,1.013650417,0.063677706,0.652429461,0.965927005,0.401361108,0.674495816,1.036021233,0.077211536,0.661908448,0.986333251,0.405876815,0.620803952,1.046652317,0.079286456,0.614744544,0.99509722,0.402976394,0
0.583831429,0.482598603,-2.99E-06,0.589446723,0.465381622,0.001241687,0.591874242,0.46505177,-0.003473237,0.594250083,0.464809775,-0.000778442,0.58755672,0.464302301,0.001263784,0.588258803,0.463249624,-0.000797226,0.589005232,0.462236553,-0.001399925,0.609835982,0.465971082,6.84E-05,0.601980567,0.463135719,9.58E-05,0.594022334,0.495589435,-0.00029488,0.590259314,0.494502336,-0.000130996,0.642627954,0.549225867,-0.233872503,0.627832532,0.529673755,-0.054207232,0.649211287,0.668828547,-0.312989593,0.633710742,0.636738658,0.062601268,0.629639685,0.77029711,-0.296314627,0.614894032,0.724654078,0.086780638,0.632463455,0.795626223,-0.305077344,0.609978795,0.746767879,0.102961458,0.620476007,0.792161763,-0.308886498,0.60704565,0.750597298,0.090877093,0.620924532,0.781806588,-0.306833118,0.610628188,0.744654417,0.095139928,0.65319258,0.749834597,-0.069246896,0.642784476,0.733092189,0.082082592,0.654646635,0.886239231,0.121434689,0.639806271,0.85552907,0.327572614,0.665303946,1.007282972,0.246955588,0.651637375,0.962600231,0.469103873,0.677639902,1.02949369,0.248656303,0.662243664,0.98462069,0.462720454,0.618622184,1.032637358,0.231592759,0.611599863,0.983108461,0.441694468,0
0.579522789,0.482637405,0.000324705,0.584316432,0.466151625,0.001596413,0.586725473,0.465809494,-0.003648316,0.589084268,0.465551138,-0.000794427,0.582267642,0.464782268,0.001094344,0.582816362,0.463486671,-0.000980248,0.583411157,0.462212056,-0.001489712,0.603850484,0.466122687,-2.94E-05,0.59553647,0.462180942,0.00034135,0.589862525,0.494785428,-0.00032601,0.585821629,0.49334231,0.000207305,0.637524605,0.54589659,-0.231027305,0.620701134,0.527176917,-0.049074642,0.643211305,0.665783465,-0.307112485,0.63062036,0.633324206,0.062573165,0.628006577,0.771265209,-0.299859256,0.618464828,0.721898139,0.094751954,0.631960869,0.797142804,-0.311123073,0.614797175,0.744880557,0.111342572,0.61918956,0.795743763,-0.313849956,0.612156868,0.749059737,0.099915348,0.619067788,0.785228789,-0.311226934,0.615152359,0.74244386,0.102757737,0.649342477,0.743296742,-0.067609586,0.637797117,0.72800225,0.08306884,0.652491152,0.8780334,0.099190697,0.636009514,0.850010753,0.32096383,0.663951099,0.99899447,0.204891533,0.649642944,0.956560791,0.439331681,0.676337183,1.021004438,0.210992977,0.660641968,0.978260338,0.438599437,0.618890882,1.027572513,0.20466423,0.610404372,0.979789257,0.428731114,0
0.5788849,0.490354002,0.000272676,0.582619846,0.473534286,0.001263427,0.584979236,0.472866178,-0.003633334,0.587291181,0.472274244,-0.000761384,0.580617905,0.472358584,0.000856631,0.581118226,0.471000254,-0.001143379,0.581687033,0.469673395,-0.001369981,0.601452529,0.471285343,0.00010943,0.593287706,0.468181729,-0.000362356,0.589432299,0.501449823,-0.000378208,0.585569501,0.50029242,4.05E-05,0.631671965,0.546218216,-0.211338595,0.6240502,0.527680516,-0.040112328,0.639567792,0.664666355,-0.275046647,0.641011715,0.632189631,0.060793869,0.627283633,0.770156741,-0.278961718,0.633374035,0.714456558,0.098995708,0.631828368,0.797242522,-0.292335421,0.631350756,0.73654902,0.113786571,0.618478835,0.795107961,-0.293776423,0.627690196,0.738646567,0.103862464,0.618657827,0.784101784,-0.290473193,0.628739357,0.73220855,0.105026685,0.647790909,0.743525922,-0.063315578,0.641160607,0.728237689,0.081822395,0.651749611,0.883450031,0.047445208,0.639607489,0.849440098,0.324219048,0.666395366,1.010100842,0.073446117,0.650183618,0.957454443,0.383148015,0.678664505,1.033559561,0.087720998,0.660804808,0.980214238,0.395749509,0.623437643,1.042146564,0.106200472,0.609125078,0.983985305,0.420214683,0
0.570919394,0.489130974,0.000125391,0.57442522,0.47118026,0.00126992,0.576543689,0.470406532,-0.003453157,0.578618765,0.469717085,-0.00084649,0.573120654,0.470552146,0.001029658,0.573965549,0.469462812,-0.000868159,0.574863136,0.468397975,-0.001359931,0.593204796,0.468576074,-6.57E-05,0.587381542,0.46715349,-7.75E-05,0.581435919,0.500498831,-0.000661153,0.578518927,0.500100374,-0.000206685,0.627985656,0.549478352,-0.229593977,0.616471767,0.533692837,-0.049012903,0.632580638,0.673248053,-0.296742231,0.63172394,0.640773535,0.060380436,0.618050396,0.775837421,-0.302119732,0.622654438,0.723570526,0.10829825,0.620522022,0.800910294,-0.313327581,0.619633675,0.74507165,0.126340657,0.608463049,0.799008667,-0.316491306,0.616414309,0.748107135,0.116010554,0.608795643,0.789055169,-0.313363343,0.61876905,0.741876841,0.117766686,0.644301414,0.75296998,-0.067772754,0.635501981,0.738365531,0.084845245,0.651224554,0.892823339,0.083824202,0.639114916,0.861291528,0.328811646,0.668684959,1.017991662,0.205392718,0.654462993,0.968972445,0.456968218,0.68112123,1.040373802,0.209250003,0.665221334,0.990948737,0.456184745,0.625618994,1.048935294,0.195894048,0.615744174,0.994015813,0.448135227,0
0.554199815,0.492845356,0.000439788,0.556825757,0.47564882,0.001634347,0.558812439,0.474607617,-0.003318764,0.560760975,0.473636568,-0.000769895,0.555831671,0.475381523,0.000469121,0.556835353,0.474336714,-0.001494022,0.557893693,0.47328943,-0.001312305,0.57564187,0.472307205,-5.70E-05,0.571059227,0.472041726,4.06E-05,0.565782666,0.503794253,-0.000654473,0.563381791,0.503889561,0.000178344,0.613881946,0.550274312,-0.188998327,0.602104187,0.537567973,-0.021357771,0.623312354,0.672158182,-0.24729903,0.617573798,0.646182179,0.065673687,0.608441889,0.776760697,-0.262893707,0.604879498,0.730696619,0.107709229,0.610454798,0.803751111,-0.277666479,0.599937558,0.753434658,0.121547304,0.597257912,0.802507401,-0.277449459,0.596229553,0.755482793,0.113359131,0.598246694,0.792065501,-0.275640696,0.598940372,0.748378575,0.114569075,0.643124998,0.743093312,-0.059651822,0.630949438,0.729307532,0.080841646,0.636637151,0.872971177,0.030431466,0.6307832,0.845707059,0.303554952,0.663932562,0.987956107,0.109733589,0.65576303,0.949487329,0.373632938,0.675991356,1.007245898,0.123560794,0.6668998,0.967245758,0.388762146,0.631223083,1.022982717,0.138162106,0.628905296,0.985845745,0.40898937,0
0.544314444,0.494544715,0.00030933,0.546347201,0.477319956,0.00148906,0.548235714,0.475935876,-0.002793647,0.550086856,0.474621475,-0.000663578,0.545373559,0.477936566,0.000456792,0.546384275,0.47722289,-0.001541411,0.547444999,0.476495147,-0.001249364,0.565067172,0.47186774,0.000175411,0.560765684,0.474529445,-0.000131218,0.556229115,0.504130483,-0.00092102,0.554267347,0.505377173,5.69E-05,0.607793748,0.54808706,-0.177218482,0.589526474,0.54113096,-0.021281138,0.614264667,0.672563851,-0.224706218,0.604506731,0.650331616,0.064951621,0.600903094,0.777463973,-0.241535515,0.595501661,0.732886612,0.080832414,0.602257967,0.802433312,-0.25674504,0.590940416,0.753215313,0.087252162,0.590594232,0.802705407,-0.256266832,0.587419868,0.755656123,0.078720219,0.591139674,0.793173611,-0.255454898,0.590256035,0.749304354,0.081336521,0.638844013,0.739868939,-0.057054397,0.62151891,0.728463233,0.076523267,0.635628998,0.865441561,0.03118024,0.619953573,0.83970803,0.312672704,0.663635015,0.97344768,0.107701592,0.646893561,0.939157367,0.393322408,0.674280763,0.989740849,0.118687294,0.658085346,0.95551604,0.407704383,0.636237562,1.01164341,0.131489351,0.623826802,0.976087511,0.428344071,0
0.526204944,0.507583678,0.00103967,0.527258992,0.490846902,0.000730494,0.52902633,0.489449769,-0.002373517,0.530749679,0.488103539,-0.000890073,0.526429594,0.491068184,0.000293518,0.527507067,0.490121543,-0.002137792,0.528642178,0.489158452,-0.001451373,0.544957817,0.484052837,0.000484513,0.541399837,0.485380113,-0.000229572,0.538090229,0.516606688,-0.000783219,0.536895514,0.517255783,-4.04E-05,0.587972164,0.557907045,-0.16755037,0.577523947,0.546718657,-0.003234525,0.593160629,0.680442989,-0.220448002,0.585283756,0.647025883,0.085336797,0.574999332,0.784680784,-0.238576218,0.558625698,0.711135447,0.125080988,0.574118793,0.80861783,-0.255562425,0.549279153,0.723894358,0.131797165,0.563287973,0.81042248,-0.254115582,0.54309833,0.727884769,0.124211729,0.564938188,0.801430106,-0.254149139,0.547431529,0.725176811,0.126959205,0.638833106,0.736882448,-0.053708598,0.623002648,0.725128293,0.077066168,0.628374398,0.867816567,-0.015353162,0.611092329,0.841463685,0.280693352,0.662635028,0.965518594,0.041462623,0.641490877,0.939859509,0.28726846,0.674001217,0.978076577,0.063156351,0.65479213,0.953983068,0.312833488,0.640005112,1.010061145,0.095078044,0.616391957,0.981052279,0.352599531,0
0.491175473,0.530175447,0.000908556,0.49117884,0.514966786,0.00130083,0.492759824,0.51339215,-0.002250396,0.49427104,0.511880159,-0.000706642,0.490930259,0.515742183,0.000148269,0.4924227,0.515040517,-0.002205186,0.493957639,0.514332891,-0.00213078,0.5089674,0.507901788,0.000424546,0.50821197,0.510752141,-0.000299678,0.503676236,0.538733363,-0.001246819,0.503872097,0.539955139,0.000519876,0.548638821,0.585833251,-0.196092591,0.560962558,0.555492401,-0.016433604,0.544551849,0.702129126,-0.254012436,0.570486724,0.648769081,0.083561279,0.522055864,0.796248734,-0.265844434,0.542138219,0.713459194,0.104455322,0.516341746,0.813586652,-0.272735298,0.531493902,0.720765948,0.109863065,0.508487582,0.811828494,-0.268873811,0.523902535,0.726234317,0.100388736,0.513551414,0.806364536,-0.271608442,0.528642237,0.726674438,0.105101988,0.628841519,0.740988255,-0.05681638,0.616769254,0.715210378,0.081641614,0.635133386,0.866302431,-0.072299264,0.561242402,0.767482817,0.23400782,0.661767483,0.965696692,-0.003408201,0.550873458,0.868737817,0.280749619,0.670750439,0.980554581,0.014866625,0.559347212,0.890897334,0.301553607,0.63730216,0.998799741,0.031934448,0.507795334,0.889389515,0.339190066,0
0.481607974,0.545197785,0.000835283,0.481244326,0.529320776,0.002221014,0.482772768,0.527677655,-0.002037187,0.484254897,0.526108444,-0.001370279,0.481055498,0.530529082,7.98E-05,0.482501835,0.529921055,-0.002855156,0.483977109,0.529302359,-0.001838807,0.498877585,0.520524442,0.001210801,0.497919381,0.525277257,-9.40E-05,0.493957341,0.552704394,-0.001241866,0.494091421,0.554121435,0.000320929,0.542363465,0.589249134,-0.18937844,0.545319498,0.570311308,-0.004882812,0.532976866,0.709476769,-0.254448831,0.545757651,0.677244663,0.074667931,0.506994009,0.809743047,-0.271922022,0.52506876,0.771173716,0.040863711,0.499548525,0.828496397,-0.290582389,0.513946712,0.787587345,0.037818473,0.491404146,0.826691628,-0.283991456,0.509135067,0.792439699,0.027909527,0.497240514,0.820964575,-0.287442774,0.514272451,0.789732158,0.033038009,0.632833481,0.733337283,-0.065433905,0.618202269,0.717954099,0.090757743,0.633057237,0.874236226,-0.011262992,0.588732064,0.824251652,0.328458428,0.661307991,0.985177755,0.006533104,0.608263612,0.9068712,0.409025103,0.673732162,1.00400877,0.022876326,0.621263862,0.922544718,0.42874226,0.628241837,1.025189757,0.047301706,0.575241268,0.940493286,0.472042352,0
0.46631673,0.55271256,0.001192575,0.467746854,0.536921382,0.002571388,0.469396025,0.535683811,-0.001288949,0.470995754,0.534536183,-0.001767801,0.467724323,0.537713647,0.000273731,0.469350815,0.537177801,-0.003015938,0.471036941,0.53660059,-0.002106288,0.486916423,0.531171381,0.001342008,0.486103654,0.534690201,0.000613059,0.47852695,0.562055469,-0.001937998,0.478679299,0.562840223,0.000995353,0.526816249,0.608699441,-0.20051676,0.534892797,0.581107974,-0.015656315,0.5103302,0.725833833,-0.248202071,0.526350796,0.68244195,0.083517067,0.478312165,0.82205236,-0.272313565,0.500631213,0.768132031,0.065409899,0.466945052,0.838518977,-0.281935871,0.48785305,0.779196322,0.064893387,0.461063325,0.833124518,-0.271603495,0.482093394,0.78566277,0.053235855,0.468368709,0.828635931,-0.278427631,0.486878425,0.785649359,0.059762944,0.631503046,0.739713669,-0.05740726,0.618234158,0.716470361,0.09053041,0.639294744,0.876446843,-0.061062805,0.547282696,0.768613935,0.298296362,0.660263836,1.004360914,-0.041975044,0.545535564,0.869066477,0.440076232,0.672637582,1.025621653,-0.036293678,0.556039095,0.889565647,0.450837463,0.618526399,1.045248747,-0.035597667,0.505349338,0.895899594,0.472503185,0
0.614232898,0.465865999,0.000100479,0.621506631,0.450143665,0.000788186,0.624267399,0.449823231,-0.003795103,0.626983285,0.449557871,-0.000880018,0.618055046,0.449818492,0.000689814,0.617990971,0.449166477,-0.000958064,0.618016422,0.448570848,-0.001613307,0.640705764,0.453216106,0.00017818,0.628025115,0.451713711,0.000206162,0.623513937,0.478859365,-6.13E-05,0.617721498,0.478397042,0.000969734,0.672377884,0.530243635,-0.19556208,0.632984281,0.529646277,-0.031588674,0.67209208,0.647484899,-0.273647547,0.635760844,0.632631481,0.073596954,0.647727609,0.75067389,-0.28441295,0.620768487,0.713594377,0.13812758,0.647928476,0.781561136,-0.29980281,0.615838766,0.738365352,0.160396636,0.634244323,0.778552175,-0.304513216,0.614317954,0.738887608,0.150943562,0.633758426,0.766447723,-0.299963921,0.618357301,0.730627,0.149928764,0.666772366,0.735513151,-0.06406603,0.644535124,0.729086697,0.079982035,0.660844207,0.880713463,0.015128097,0.648044586,0.85849607,0.317212701,0.664404571,1.019218564,0.009198577,0.655688345,0.964811921,0.406048387,0.674423635,1.043948889,0.02380643,0.664775074,0.986001194,0.412767202,0.621474445,1.052058458,0.027329471,0.615675926,0.994518936,0.419894189,1
0.451768994,0.575559258,0.00121296,0.451820791,0.560073733,0.002464286,0.453393459,0.558542788,-0.000814031,0.454950035,0.557112932,-0.001554241,0.451751053,0.560315192,0.000394104,0.453356653,0.559236467,-0.003554214,0.455038697,0.558102846,-0.002454805,0.470042169,0.550972104,0.001380349,0.469774365,0.552791119,0.000416013,0.464687884,0.582739294,-0.002265863,0.464819133,0.583330035,0.000697468,0.514618278,0.617619455,-0.192481682,0.517723799,0.594585121,-0.006289709,0.488634229,0.731754541,-0.249972671,0.498351038,0.701772213,0.084714331,0.455001324,0.826720297,-0.272373915,0.46165055,0.790325642,0.048863627,0.440408766,0.842843413,-0.278599083,0.444637924,0.800020397,0.044598553,0.43446821,0.835883856,-0.266263753,0.438218772,0.808386028,0.030272808,0.442567587,0.832868457,-0.273662835,0.445351541,0.809801936,0.037541758,0.628530025,0.742976367,-0.055104222,0.608822942,0.719646633,0.091052353,0.636238158,0.881630719,-0.101071507,0.502638698,0.725264251,0.285216928,0.66631484,1.009148002,-0.047361325,0.485992253,0.83993113,0.428080618,0.677865505,1.026472569,-0.046805687,0.493556798,0.865486264,0.437171757,0.630154967,1.051348925,-0.070589095,0.439308494,0.855015993,0.45305261,1
0.440698862,0.58562094,0.001664824,0.442762077,0.571408749,0.002824678,0.444645852,0.570561349,-0.000559278,0.446510732,0.569830716,-0.001718962,0.4419716,0.570820332,0.000158419,0.443451494,0.569715858,-0.003555726,0.444994867,0.568527341,-0.002463546,0.462359905,0.567119241,0.001698462,0.460505664,0.565136492,0.000472006,0.453899086,0.596006751,-0.002471796,0.45361042,0.595088959,0.00072016,0.505175114,0.64120549,-0.222189397,0.509643018,0.601898193,-0.032793008,0.47538048,0.752507389,-0.295787364,0.496269703,0.698059678,0.078094214,0.434124053,0.836305141,-0.314161569,0.463847607,0.772061288,0.047420796,0.417331755,0.848089635,-0.311199516,0.448601663,0.775680065,0.051589858,0.412537932,0.837233126,-0.300020844,0.443552911,0.782022715,0.033886731,0.421191633,0.836288333,-0.308124721,0.449617147,0.786503077,0.044239659,0.624736667,0.746746182,-0.056756876,0.604423106,0.715888679,0.091101743,0.634882629,0.880003095,-0.127154365,0.498391777,0.711553991,0.255508572,0.664494753,1.006353855,-0.036813956,0.471457303,0.812254667,0.424657434,0.674215674,1.02353251,-0.04201242,0.476393938,0.835451126,0.428497344,0.631972551,1.049123406,-0.083460093,0.428201556,0.819583714,0.424825519,1
0.393682063,0.653179884,0.001282757,0.397245407,0.638183653,0.003076019,0.399353266,0.637333035,-0.000432332,0.401444972,0.636573911,-0.001879702,0.396095365,0.637538433,0.000604335,0.397403061,0.636269808,-0.002708067,0.398771882,0.634862363,-0.00187408,0.417242527,0.63322258,0.00248099,0.414188206,0.630462646,0.000353341,0.405754864,0.662445486,-0.000842815,0.403986573,0.661973953,-0.000559233,0.457746625,0.691647708,-0.159169286,0.456706882,0.667638242,0.030625286,0.412230492,0.785489738,-0.209716067,0.417369902,0.762746572,0.111719705,0.357852131,0.865170777,-0.236291975,0.379221439,0.831483781,0.056761641,0.341156989,0.877033412,-0.249254838,0.364822954,0.83776623,0.042956959,0.337716341,0.87026906,-0.238631919,0.362305433,0.839880526,0.031747669,0.345594287,0.867993712,-0.246097356,0.367949963,0.842961133,0.038793534,0.605941296,0.742731988,-0.056896344,0.588051617,0.725298464,0.094541565,0.643803358,0.886480808,-0.167480946,0.545281053,0.803720772,0.225635335,0.696419358,1.024714112,-0.082919411,0.550359964,0.897900581,0.38567546,0.711495161,1.04055655,-0.094326198,0.559568346,0.918985784,0.378666282,0.671733379,1.076874256,-0.139199346,0.51221323,0.915050745,0.356526703,1
