Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.488432944,0.371944368,-0.000438475,0.496101856,0.354366332,0.002156137,0.500814319,0.35403049,-0.003657223,0.505497038,0.353717506,-0.00154752,0.483777016,0.353809118,-0.000209443,0.479500592,0.353126138,0.000144167,0.475245029,0.352412343,-0.001986933,0.51421535,0.354606152,-0.000766925,0.47178182,0.352570891,0.001693745,0.497963011,0.381888896,-0.000201415,0.481191963,0.381200254,0.000939122,0.542615712,0.420668602,-0.180932209,0.446525246,0.418932527,-0.165584743,0.554431677,0.52849102,-0.142290294,0.433955699,0.525908589,-0.065821148,0.55373311,0.630301356,-0.191886231,0.432449341,0.624175966,-0.168510526,0.558482289,0.659881949,-0.19182159,0.426934242,0.652294517,-0.175592586,0.548031271,0.66135323,-0.203884795,0.435457289,0.656823933,-0.190459162,0.541246772,0.650112867,-0.200956315,0.44270891,0.646885157,-0.18639487,0.519393504,0.614011109,-0.047507934,0.466533154,0.611784577,0.02853149,0.513183415,0.734138787,0.202286407,0.457959056,0.730916023,0.253824025,0.5144611,0.825176477,0.333847523,0.463421434,0.820401311,0.392846107,0.5146752,0.837361157,0.331722885,0.469772577,0.832968533,0.398778707,0.513270378,0.871367633,0.328804791,0.452451646,0.86606288,0.398913413,0
0.489524961,0.370955557,9.58E-05,0.497272342,0.352742851,0.002220185,0.502102494,0.352351785,-0.003694069,0.506885111,0.351976812,-0.00138664,0.484424829,0.352203131,-0.000255108,0.47998926,0.351468205,0.000177849,0.475585222,0.350696534,-0.002085396,0.515523493,0.352377474,-0.000267083,0.471704841,0.350551635,0.001787921,0.49932456,0.38034445,-0.000522876,0.481814325,0.379530758,0.000844905,0.543496788,0.419939756,-0.210246116,0.446095496,0.418601453,-0.199509799,0.553268075,0.526423991,-0.183749154,0.43198058,0.525735199,-0.107008293,0.55434823,0.63025105,-0.243919358,0.431237072,0.623774886,-0.195168987,0.558967769,0.658664584,-0.245954141,0.425736308,0.649635553,-0.209468275,0.550528824,0.6625067,-0.258790463,0.433747709,0.654283404,-0.225149378,0.542242467,0.651372015,-0.254544735,0.44098112,0.644151866,-0.219390333,0.520413935,0.60925591,-0.044481549,0.46766454,0.607645035,0.022589333,0.520715237,0.726611555,0.217309147,0.452528566,0.72589159,0.266003907,0.518138826,0.787395597,0.390441686,0.465330899,0.780961454,0.439684004,0.514726281,0.795398057,0.393353701,0.468463212,0.785002947,0.446416408,0.524152637,0.828956246,0.401210278,0.468328178,0.822907031,0.446784467,0
0.488444954,0.368575394,-3.42E-05,0.495967358,0.351461619,0.002310114,0.500639617,0.351146311,-0.00366201,0.505267739,0.350851178,-0.001523978,0.483466774,0.351164669,-0.000232098,0.479141623,0.350650251,0.000247498,0.47484532,0.350088656,-0.002199225,0.51384908,0.35262987,-0.000336983,0.471192122,0.351455837,0.001874191,0.498009056,0.378581166,-0.000333283,0.480906814,0.378051013,0.001107291,0.542195082,0.422068477,-0.209434286,0.445940018,0.421663165,-0.181986272,0.553548336,0.527839422,-0.18799749,0.432905644,0.528310537,-0.079427488,0.554763377,0.631752491,-0.245769575,0.432058215,0.625476003,-0.167096004,0.560185909,0.66050595,-0.249328136,0.426699728,0.652034581,-0.18144089,0.550459266,0.664785504,-0.261897087,0.434097081,0.65611589,-0.196892947,0.542590559,0.653495967,-0.257234663,0.441333413,0.645635247,-0.192119777,0.520905316,0.612103403,-0.055375583,0.467394918,0.611285746,0.031575046,0.522853971,0.729672372,0.211076841,0.451361328,0.730626702,0.262990087,0.523633122,0.795237303,0.371888578,0.467835277,0.78979522,0.43125546,0.522761106,0.804070592,0.373847723,0.472771823,0.795115352,0.43708998,0.524988651,0.837425053,0.380225211,0.46864441,0.831223488,0.434485465,0
0.498798966,0.198556393,-0.000594411,0.504657805,0.183365285,0.001544092,0.508754134,0.182730883,-0.003957856,0.512826025,0.182128519,-0.001924238,0.494126111,0.184130609,0.000207582,0.490446866,0.184128851,-2.19E-05,0.486798674,0.184165329,-0.00068628,0.520861208,0.184596509,5.10E-06,0.483953416,0.186936736,0.000960707,0.507837594,0.208588377,-7.60E-05,0.493245453,0.209638268,0.00112375,0.552419066,0.250037909,-0.134623289,0.462254405,0.251811355,-0.119761862,0.561920643,0.351014942,-0.097998776,0.453011215,0.351204574,-0.027717091,0.564294696,0.4414711,-0.144602224,0.448538572,0.439271003,-0.111483075,0.569581628,0.471513152,-0.145697206,0.442525744,0.466435105,-0.107612833,0.560572028,0.470116794,-0.155786365,0.447372645,0.469276696,-0.120981283,0.553268254,0.458577782,-0.152793914,0.454505593,0.45929876,-0.117800087,0.530860245,0.443985194,-0.034304857,0.482743084,0.442743838,0.019446021,0.536153555,0.564127445,0.13554129,0.485443115,0.559028149,0.18847695,0.532540202,0.674899995,0.227398053,0.490760922,0.664061427,0.303663105,0.528997719,0.691681147,0.235101297,0.497291833,0.680816174,0.32883516,0.541631579,0.723615348,0.230428532,0.476362586,0.71138227,0.341112345,0
0.491512209,0.368349463,-0.000317811,0.498420596,0.350945622,0.002289714,0.503018796,0.350580812,-0.003682316,0.507587194,0.350237906,-0.00160557,0.485928863,0.350691468,-0.000312554,0.48148483,0.350133777,0.000167666,0.477061361,0.349539876,-0.001972597,0.514642596,0.352062076,-0.000820483,0.471991509,0.350830615,0.001917926,0.500286818,0.378841043,-0.000366808,0.483213633,0.378409803,0.000862152,0.541179717,0.420440257,-0.170315236,0.446419358,0.421943128,-0.15815182,0.552415669,0.527310491,-0.132420942,0.434102952,0.52815783,-0.059968498,0.552624047,0.629885197,-0.181858107,0.433145434,0.626601279,-0.15229921,0.557457387,0.658538222,-0.185474411,0.427652299,0.653738618,-0.1621342,0.548343956,0.661704183,-0.197290286,0.435516655,0.658195257,-0.176249772,0.541313648,0.6511181,-0.193856046,0.442843139,0.648314297,-0.172463119,0.520710051,0.611468196,-0.043384295,0.468459189,0.610981703,0.02473676,0.517054141,0.729830861,0.213056922,0.460398048,0.727705121,0.242772505,0.522020102,0.815699399,0.357975215,0.464490354,0.815967083,0.402642906,0.522461176,0.827052236,0.357552081,0.469913483,0.828394353,0.406496882,0.522383988,0.860050559,0.355618894,0.455346107,0.859861434,0.400459379,0
0.489180416,0.368359804,1.81E-05,0.496544391,0.351311654,0.002223074,0.501156509,0.35099116,-0.003619587,0.505720496,0.350686848,-0.001454433,0.484276235,0.350921571,-0.000238181,0.48003906,0.350343227,0.000228827,0.475834221,0.349720389,-0.0022598,0.514001131,0.352196455,-0.000217801,0.472185671,0.35083288,0.00178873,0.49869442,0.377938688,-0.00042871,0.481752157,0.377259076,0.001053569,0.542340457,0.421591491,-0.20718351,0.447472721,0.419811904,-0.191037655,0.554339826,0.526681066,-0.181773677,0.432904333,0.525865972,-0.091830723,0.556090057,0.629592538,-0.245596692,0.431836098,0.623144567,-0.182645187,0.560805678,0.658250391,-0.250265032,0.42644769,0.649347603,-0.199414536,0.551677406,0.662506938,-0.262649298,0.434182495,0.653512716,-0.214536816,0.543552518,0.651144207,-0.257915646,0.44108218,0.643157005,-0.209241405,0.520379782,0.609158814,-0.047291473,0.468547642,0.607229471,0.025530355,0.522757471,0.727444351,0.204592168,0.449684739,0.727405369,0.256430894,0.522239745,0.78681767,0.370398372,0.465927452,0.777755558,0.427070141,0.519693673,0.794485033,0.37234053,0.469869822,0.780297458,0.433576018,0.527603507,0.829280555,0.379019111,0.469354093,0.820001721,0.433403581,0
0.489982724,0.367201507,-0.000112304,0.49682802,0.35054034,0.002302076,0.501373529,0.350178629,-0.003745146,0.50587672,0.349837005,-0.001537162,0.484469086,0.350472242,-0.000313976,0.480157018,0.350051761,0.000320512,0.475871176,0.349585444,-0.002089526,0.51339972,0.352041513,-0.000574731,0.471401602,0.351684868,0.001918622,0.499103308,0.377498209,-0.000202524,0.482194424,0.377227306,0.001075255,0.54187119,0.422098756,-0.199390769,0.445977658,0.422466695,-0.170280054,0.553837955,0.527482271,-0.179102823,0.433996916,0.528720438,-0.065938413,0.555293322,0.631545484,-0.234552324,0.432858706,0.625586569,-0.157171041,0.561121047,0.659902036,-0.238586277,0.427323014,0.652277827,-0.169074804,0.551253617,0.664820611,-0.25116846,0.434530467,0.656495392,-0.184163392,0.543634117,0.653757513,-0.247043028,0.441714764,0.646114409,-0.179743394,0.521907151,0.611723542,-0.053358901,0.468340099,0.611851215,0.030916248,0.521849096,0.731904328,0.20681417,0.455854386,0.732279778,0.243488908,0.524841666,0.804776847,0.359832257,0.467828244,0.804373026,0.406290382,0.524883449,0.81462729,0.362049669,0.472860932,0.812812328,0.411619574,0.525821626,0.846666515,0.364382386,0.466126561,0.845017731,0.403238386,1
0.488445431,0.368245035,0.000140396,0.49569872,0.351122946,0.002240005,0.50034672,0.350771338,-0.003770153,0.504953027,0.350439489,-0.001441924,0.483228207,0.350888401,-0.000184566,0.478891343,0.350319386,0.000416797,0.474577755,0.349704057,-0.00211246,0.513033807,0.352158427,-0.000398385,0.470613003,0.351041287,0.001752889,0.497943699,0.378214061,-0.000407918,0.480785668,0.377746761,0.001049844,0.541949749,0.422118902,-0.207718089,0.445839822,0.42174542,-0.183951572,0.554571569,0.527540803,-0.186254382,0.433365554,0.527368903,-0.072234973,0.55550611,0.629985511,-0.245231986,0.433265477,0.624827623,-0.165024012,0.56000936,0.65841943,-0.249908179,0.428390533,0.651318192,-0.176990494,0.551138997,0.662203789,-0.262295783,0.435421824,0.655383468,-0.192434579,0.543441892,0.650994778,-0.257591844,0.442419589,0.644893885,-0.187811285,0.520766139,0.612111032,-0.048948504,0.468217045,0.61273694,0.027843449,0.525436997,0.73064208,0.210304409,0.452971011,0.731809676,0.248829365,0.527872324,0.788057029,0.373985708,0.470563233,0.787576914,0.416542649,0.526372492,0.795479476,0.377648801,0.475726664,0.791818261,0.423752278,0.53350383,0.830333114,0.387569606,0.472278982,0.828680038,0.421827465,1
0.490230769,0.367703825,-0.000186272,0.497288615,0.350460321,0.002053954,0.501870155,0.350008994,-0.003715736,0.506410062,0.349578559,-0.001485959,0.485069603,0.350470454,-0.00039377,0.48078382,0.350028187,0.000141031,0.476531148,0.349549234,-0.002046179,0.514279425,0.3512263,-0.000226974,0.47260499,0.350955278,0.001737354,0.499605775,0.377482116,-0.000289596,0.482737839,0.377321243,0.001031205,0.542468607,0.420651257,-0.183180675,0.44867003,0.421453297,-0.175461099,0.552705765,0.525753319,-0.147559643,0.433328956,0.527424395,-0.071510978,0.55580759,0.628100693,-0.204140961,0.431283116,0.62524575,-0.163621917,0.56148386,0.657264709,-0.209016711,0.425155222,0.65239048,-0.175418139,0.553035378,0.661308467,-0.221683353,0.433641493,0.656361699,-0.189578548,0.545045853,0.650191665,-0.217372224,0.440949142,0.646003127,-0.185476527,0.521959662,0.611830831,-0.042071231,0.470000148,0.610681117,0.023649679,0.516320288,0.729147613,0.192859367,0.450122684,0.733814299,0.23997654,0.51910615,0.806584299,0.32971707,0.462797821,0.797985494,0.398902833,0.518551886,0.817070007,0.334040999,0.467377812,0.803637922,0.409247279,0.520215034,0.849456847,0.342443794,0.461665988,0.841005385,0.414144784,1
0.490988493,0.369157583,-0.000112707,0.497859359,0.351843327,0.002188368,0.502493858,0.351492167,-0.003622358,0.507088602,0.351161987,-0.001527402,0.485196888,0.35149157,-0.000276541,0.480709642,0.35087347,0.000209522,0.476250798,0.350213021,-0.001989473,0.513995886,0.352481335,-0.000523702,0.470896006,0.351103008,0.001705349,0.499738425,0.379214942,-0.000416833,0.482508421,0.378603429,0.000985783,0.541192353,0.420248747,-0.195203081,0.445865482,0.420789361,-0.178550929,0.552793026,0.526458621,-0.17417714,0.433240473,0.527319551,-0.084518693,0.55584681,0.630861998,-0.232117668,0.432150692,0.625310838,-0.17570582,0.561783731,0.659401357,-0.235895872,0.426377773,0.65192467,-0.186241835,0.552547991,0.663358867,-0.248345703,0.433800906,0.656158388,-0.200981259,0.544808924,0.652388215,-0.243723422,0.441103548,0.646243811,-0.196126744,0.521280766,0.610907733,-0.04862649,0.468628377,0.61076957,0.026765831,0.519650936,0.728793263,0.201244563,0.456557393,0.72930938,0.240091741,0.522740304,0.806896567,0.350406915,0.469692171,0.802039444,0.411337674,0.5224213,0.817530274,0.353486061,0.475166976,0.810554743,0.417996168,0.524126112,0.849892378,0.358346999,0.46755749,0.843608499,0.41549027,1
0.488390297,0.372463495,-0.000274849,0.49557662,0.354785889,0.00200139,0.500218451,0.354449809,-0.00368602,0.504832745,0.354138672,-0.001453771,0.483261406,0.354246914,-0.000392774,0.478936046,0.353529394,0.000174296,0.474633723,0.352785975,-0.001952327,0.512425125,0.354796708,-0.000648211,0.470235497,0.352823734,0.001531981,0.497350186,0.382252514,-0.000223239,0.480570376,0.381474614,0.000937726,0.539671123,0.419246078,-0.188787624,0.446657598,0.420453012,-0.166512758,0.551175117,0.527580738,-0.164573625,0.433045387,0.527383029,-0.060682248,0.553763151,0.632474005,-0.218495131,0.431613386,0.625521898,-0.160981104,0.559974849,0.661859989,-0.221399963,0.426066071,0.653063536,-0.16697067,0.550165951,0.665362537,-0.233397365,0.43408528,0.657388866,-0.182156339,0.542773843,0.654048026,-0.229673058,0.441359639,0.647348523,-0.177672938,0.520525098,0.610476673,-0.050026465,0.469859004,0.610515773,0.03232377,0.513540328,0.72733736,0.184571803,0.456090808,0.730946779,0.244196653,0.521655679,0.818148255,0.297341704,0.464917034,0.813743651,0.394753605,0.523970604,0.829878807,0.298635036,0.471754253,0.824387193,0.40091899,0.5190171,0.863151729,0.307099938,0.455195248,0.857541978,0.405164361,1
0.488390297,0.372463495,-0.000274849,0.49557662,0.354785889,0.00200139,0.500218451,0.354449809,-0.00368602,0.504832745,0.354138672,-0.001453771,0.483261406,0.354246914,-0.000392774,0.478936046,0.353529394,0.000174296,0.474633723,0.352785975,-0.001952327,0.512425125,0.354796708,-0.000648211,0.470235497,0.352823734,0.001531981,0.497350186,0.382252514,-0.000223239,0.480570376,0.381474614,0.000937726,0.539671123,0.419246078,-0.188787624,0.446657598,0.420453012,-0.166512758,0.551175117,0.527580738,-0.164573625,0.433045387,0.527383029,-0.060682248,0.553763151,0.632474005,-0.218495131,0.431613386,0.625521898,-0.160981104,0.559974849,0.661859989,-0.221399963,0.426066071,0.653063536,-0.16697067,0.550165951,0.665362537,-0.233397365,0.43408528,0.657388866,-0.182156339,0.542773843,0.654048026,-0.229673058,0.441359639,0.647348523,-0.177672938,0.520525098,0.610476673,-0.050026465,0.469859004,0.610515773,0.03232377,0.513540328,0.72733736,0.184571803,0.456090808,0.730946779,0.244196653,0.521655679,0.818148255,0.297341704,0.464917034,0.813743651,0.394753605,0.523970604,0.829878807,0.298635036,0.471754253,0.824387193,0.40091899,0.5190171,0.863151729,0.307099938,0.455195248,0.857541978,0.405164361,1
0.488512158,0.368487746,-0.000501544,0.495070517,0.3508268,0.002070681,0.499603927,0.350269288,-0.003774295,0.504110932,0.349735916,-0.001626102,0.482864857,0.351018369,-0.000334039,0.478529543,0.350624114,0.000101422,0.474214941,0.350201428,-0.001932619,0.511413217,0.351205975,-0.000772651,0.469679981,0.351600051,0.001668276,0.497603238,0.378426671,-0.000174663,0.480840027,0.378671288,0.000929032,0.54032892,0.419552684,-0.16296722,0.444626093,0.421255052,-0.158649117,0.551484466,0.527987897,-0.120060168,0.432873815,0.530163944,-0.065276161,0.552774191,0.630755842,-0.165355757,0.431936622,0.630703926,-0.161613882,0.558170736,0.660433173,-0.167326897,0.426175863,0.658963919,-0.169250473,0.549206257,0.663367271,-0.17957823,0.434503078,0.66380161,-0.18308045,0.54199326,0.652257621,-0.17615518,0.44183445,0.653393984,-0.179833606,0.521423161,0.613521516,-0.043128602,0.468145251,0.613228679,0.024877312,0.516913414,0.736097753,0.190632671,0.461130857,0.735367298,0.225746557,0.522206128,0.827288449,0.316948295,0.466813922,0.828718543,0.342772216,0.522872627,0.838973522,0.319419116,0.472551644,0.841622591,0.353829592,0.521258354,0.872398913,0.322456509,0.457321256,0.873609185,0.360936821,1
0.48903507,0.369115829,-0.000199282,0.496091664,0.351654053,0.002181937,0.500688434,0.351307303,-0.003584319,0.505262256,0.350983471,-0.001403045,0.483697414,0.35124746,-0.00040586,0.479285181,0.350583255,0.000187518,0.474900424,0.349882573,-0.002172979,0.512364864,0.352339119,-0.000637605,0.470009774,0.350608319,0.001749904,0.49771139,0.379306734,-0.000221233,0.480825812,0.378640503,0.000992306,0.538652897,0.41809845,-0.177255258,0.445356399,0.4216097,-0.162757993,0.550547481,0.524635792,-0.148156762,0.432800025,0.527692795,-0.073163427,0.553144574,0.628798962,-0.20932661,0.43133989,0.626024842,-0.165259749,0.559150934,0.657228231,-0.215482578,0.425497472,0.653239012,-0.178697988,0.550522685,0.660976291,-0.227283791,0.434053391,0.658109784,-0.192749962,0.543067813,0.650791645,-0.222655565,0.441309929,0.647919297,-0.188329145,0.520582736,0.609514236,-0.049643032,0.468381941,0.610480964,0.031863991,0.512224138,0.729180574,0.178043619,0.45574522,0.728940725,0.248237669,0.527741194,0.807914436,0.295650929,0.467254639,0.811908484,0.386343449,0.530374646,0.81675756,0.300951749,0.473173469,0.822654009,0.393263042,0.525563657,0.851563156,0.31524244,0.459805131,0.854298413,0.402563334,1
0.499473929,0.199733853,-0.000628408,0.504844964,0.184709787,0.001794991,0.508906364,0.18407315,-0.004193612,0.512937903,0.183463842,-0.001882262,0.49418962,0.185541779,-5.23E-05,0.490404487,0.185555488,0.00022228,0.486644685,0.18560487,-0.000956236,0.520397425,0.186012089,-0.000187691,0.482963979,0.188580096,0.001121309,0.508402467,0.209616423,5.95E-05,0.49362433,0.210694686,0.001360961,0.552339852,0.252397716,-0.131823137,0.461538851,0.252973258,-0.11556001,0.564355791,0.353954405,-0.099749044,0.453925371,0.354573756,-0.021272108,0.568815887,0.447501361,-0.154798761,0.44970566,0.444197267,-0.108054645,0.574232519,0.477430493,-0.15670073,0.443751872,0.471531183,-0.103565142,0.565119684,0.476382196,-0.166665509,0.448366165,0.474375635,-0.116797343,0.557487369,0.46492818,-0.163747728,0.455586344,0.464395106,-0.113529228,0.529375076,0.443086058,-0.035405781,0.481160879,0.44057098,0.020730428,0.534675419,0.563204348,0.131427854,0.48624593,0.553907812,0.184325308,0.527754664,0.67182529,0.217566609,0.493135959,0.654656529,0.308961034,0.524156272,0.687208772,0.224655077,0.500088274,0.670370162,0.331765234,0.53533566,0.722236633,0.220375031,0.479027689,0.701963305,0.341101021,1
0.487826288,0.368952543,-0.000303063,0.495059311,0.351414293,0.002192959,0.49971661,0.351024985,-0.003608102,0.504348993,0.350654006,-0.001425861,0.482577443,0.350999027,-0.000311559,0.478198051,0.350321352,0.000164817,0.473843038,0.349608898,-0.002115906,0.511890411,0.3516137,-0.000880379,0.469332904,0.349936813,0.001747795,0.49674055,0.379018664,-0.000245629,0.47986266,0.378458083,0.00091524,0.539071202,0.416664898,-0.182713076,0.445410788,0.419850647,-0.168501258,0.55169189,0.524131715,-0.154488519,0.433832139,0.526947796,-0.076266415,0.552919805,0.628080308,-0.202555239,0.431620955,0.625308752,-0.175833434,0.558819175,0.656929255,-0.206191093,0.42587477,0.652126908,-0.182450935,0.548918366,0.660252154,-0.217990115,0.433287233,0.657061815,-0.197229475,0.541790903,0.649543166,-0.214470848,0.440505981,0.647584379,-0.192729369,0.519521952,0.608650506,-0.045720346,0.468414336,0.608839512,0.028098023,0.515091836,0.727372527,0.196344435,0.461106271,0.724901259,0.243207872,0.521184921,0.817379773,0.329019934,0.465597391,0.818950295,0.391698122,0.522172391,0.829524755,0.327199131,0.47193563,0.833093464,0.39439252,0.519940913,0.861437857,0.327168882,0.452665627,0.861842215,0.391749442,1
0.487826288,0.368952543,-0.000303063,0.495059311,0.351414293,0.002192959,0.49971661,0.351024985,-0.003608102,0.504348993,0.350654006,-0.001425861,0.482577443,0.350999027,-0.000311559,0.478198051,0.350321352,0.000164817,0.473843038,0.349608898,-0.002115906,0.511890411,0.3516137,-0.000880379,0.469332904,0.349936813,0.001747795,0.49674055,0.379018664,-0.000245629,0.47986266,0.378458083,0.00091524,0.539071202,0.416664898,-0.182713076,0.445410788,0.419850647,-0.168501258,0.55169189,0.524131715,-0.154488519,0.433832139,0.526947796,-0.076266415,0.552919805,0.628080308,-0.202555239,0.431620955,0.625308752,-0.175833434,0.558819175,0.656929255,-0.206191093,0.42587477,0.652126908,-0.182450935,0.548918366,0.660252154,-0.217990115,0.433287233,0.657061815,-0.197229475,0.541790903,0.649543166,-0.214470848,0.440505981,0.647584379,-0.192729369,0.519521952,0.608650506,-0.045720346,0.468414336,0.608839512,0.028098023,0.515091836,0.727372527,0.196344435,0.461106271,0.724901259,0.243207872,0.521184921,0.817379773,0.329019934,0.465597391,0.818950295,0.391698122,0.522172391,0.829524755,0.327199131,0.47193563,0.833093464,0.39439252,0.519940913,0.861437857,0.327168882,0.452665627,0.861842215,0.391749442,1
0.486486793,0.369103611,-0.000198658,0.494075626,0.351706088,0.002089479,0.49878931,0.351417899,-0.003801985,0.503478348,0.351156384,-0.00139396,0.481740594,0.351180375,-0.000389807,0.477426112,0.350506723,0.000190199,0.473139465,0.349793077,-0.002117984,0.511635303,0.352785677,-0.000625686,0.469429344,0.350784153,0.001737452,0.49585405,0.379297554,-5.30E-05,0.478808165,0.37847501,0.001187464,0.539510787,0.419448733,-0.183859333,0.446144342,0.420845509,-0.150620982,0.552161753,0.526652813,-0.1651925,0.433826655,0.528315306,-0.043973375,0.555332839,0.631257534,-0.224917203,0.431530565,0.624832332,-0.136117205,0.561566889,0.660429776,-0.229726464,0.42588526,0.651919186,-0.147068739,0.551860094,0.664362431,-0.241173103,0.432400048,0.656698346,-0.161999002,0.54439187,0.653300881,-0.236861169,0.439777255,0.646639109,-0.15802972,0.519903302,0.610608339,-0.055565596,0.468592674,0.610888779,0.037823908,0.5105955,0.729980528,0.176652372,0.452066332,0.733217716,0.241391391,0.522026062,0.814107955,0.279135823,0.465455979,0.80976069,0.380236953,0.525642097,0.82390058,0.284198612,0.472538561,0.81831497,0.387214929,0.516497254,0.860249281,0.300522178,0.457611352,0.853918076,0.394809306,1
0.486486793,0.369103611,-0.000198658,0.494075626,0.351706088,0.002089479,0.49878931,0.351417899,-0.003801985,0.503478348,0.351156384,-0.00139396,0.481740594,0.351180375,-0.000389807,0.477426112,0.350506723,0.000190199,0.473139465,0.349793077,-0.002117984,0.511635303,0.352785677,-0.000625686,0.469429344,0.350784153,0.001737452,0.49585405,0.379297554,-5.30E-05,0.478808165,0.37847501,0.001187464,0.539510787,0.419448733,-0.183859333,0.446144342,0.420845509,-0.150620982,0.552161753,0.526652813,-0.1651925,0.433826655,0.528315306,-0.043973375,0.555332839,0.631257534,-0.224917203,0.431530565,0.624832332,-0.136117205,0.561566889,0.660429776,-0.229726464,0.42588526,0.651919186,-0.147068739,0.551860094,0.664362431,-0.241173103,0.432400048,0.656698346,-0.161999002,0.54439187,0.653300881,-0.236861169,0.439777255,0.646639109,-0.15802972,0.519903302,0.610608339,-0.055565596,0.468592674,0.610888779,0.037823908,0.5105955,0.729980528,0.176652372,0.452066332,0.733217716,0.241391391,0.522026062,0.814107955,0.279135823,0.465455979,0.80976069,0.380236953,0.525642097,0.82390058,0.284198612,0.472538561,0.81831497,0.387214929,0.516497254,0.860249281,0.300522178,0.457611352,0.853918076,0.394809306,1
0.486823916,0.368973196,-0.000234112,0.494364589,0.351377875,0.002150428,0.499031663,0.351019233,-0.003767514,0.503676593,0.35068363,-0.001340345,0.482126534,0.350949138,-0.000428829,0.477860272,0.350278229,0.000217639,0.47361967,0.34956795,-0.002154599,0.511896491,0.351894587,-0.000712112,0.47004506,0.350151569,0.001811625,0.496204466,0.378915966,-1.53E-05,0.47939086,0.378240824,0.001104195,0.538888097,0.417364955,-0.179293156,0.447130084,0.420126081,-0.149288908,0.551311612,0.524849057,-0.157922432,0.434286475,0.528078616,-0.045134265,0.553006887,0.629307449,-0.214517474,0.431270152,0.624842763,-0.141812325,0.559035242,0.658234835,-0.218629122,0.425389528,0.651857495,-0.152143478,0.54939115,0.661947608,-0.229705334,0.432602882,0.657055974,-0.166917711,0.542103529,0.651379287,-0.225907445,0.439987719,0.647069752,-0.16280809,0.519548893,0.611233473,-0.054355476,0.4684892,0.611376882,0.037400525,0.509143174,0.735869825,0.174505115,0.453085244,0.733383119,0.248670757,0.523578763,0.813678205,0.287184417,0.464374214,0.814466298,0.378990352,0.527122259,0.821331739,0.292279452,0.47090584,0.824104905,0.385643423,0.518763542,0.859770417,0.307927042,0.455732286,0.858258963,0.393546134,1
0.488547653,0.368525863,-4.65E-05,0.495290011,0.352064371,0.002313345,0.499712706,0.351754755,-0.003660018,0.50409621,0.351469815,-0.001549951,0.483369678,0.351789922,-0.000306217,0.479217976,0.351245522,0.000201695,0.475090653,0.350651652,-0.002153466,0.511252701,0.352993339,-0.000563828,0.470859647,0.351844251,0.001844719,0.497276843,0.378256679,-0.000199291,0.480935216,0.37774539,0.001046661,0.539557934,0.420810699,-0.198163837,0.446204782,0.42196846,-0.167835727,0.552646399,0.525789201,-0.180057943,0.43199414,0.527000964,-0.060920343,0.555159628,0.629273355,-0.236336157,0.431232244,0.624492943,-0.151143536,0.560627759,0.657368124,-0.24078545,0.426074147,0.651307106,-0.165306643,0.551424086,0.661824882,-0.252766162,0.433492661,0.655645728,-0.180180237,0.544118702,0.651069582,-0.24823077,0.440474421,0.64521414,-0.176102191,0.521021485,0.611421585,-0.053401321,0.468834519,0.611723542,0.032172032,0.51991868,0.732704401,0.206018254,0.45341,0.733559191,0.250404447,0.52390182,0.80636096,0.35084638,0.467083454,0.804173887,0.411288202,0.524716854,0.815845847,0.355012536,0.472611189,0.811645746,0.417253792,0.523375452,0.85019803,0.363274843,0.465524316,0.846464872,0.41407606,1
