Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.356518924,0.571707666,0.001766919,0.366880953,0.565263987,0.000461045,0.369472057,0.566921592,-0.002776016,0.371983945,0.568567038,-0.000496327,0.363025069,0.562555909,0.000333987,0.362686813,0.562162995,-0.000892227,0.362391949,0.561700821,-0.001269627,0.385956675,0.581755042,0.000250692,0.374449015,0.572525859,0.000833166,0.364298046,0.589723587,-0.001189175,0.358390331,0.587337911,-0.000418552,0.404185325,0.679864883,-0.298292547,0.398810595,0.62645638,-0.13794221,0.391348004,0.807696342,-0.321667969,0.394439727,0.706930161,-0.00537408,0.369458437,0.905422211,-0.330739021,0.361605465,0.732239008,-0.052020393,0.372357219,0.929813266,-0.32655248,0.3534697,0.731620252,-0.038533155,0.36227259,0.926800787,-0.331731349,0.34940207,0.735635936,-0.058861297,0.363261402,0.914637387,-0.329350144,0.353403896,0.739293337,-0.044315986,0.411594629,0.805221856,-0.075217202,0.41388303,0.770369053,0.07410901,0.402349055,0.901141942,0.164892405,0.40643689,0.864610612,0.313253492,0.403523505,0.959651589,0.374199241,0.40616703,0.929534137,0.494929105,0.41250819,0.966662407,0.359373361,0.415126473,0.939308584,0.490678459,0.378025979,0.977750242,0.346151799,0.377298862,0.948871195,0.464881986,0
0.354226559,0.573244452,0.001044066,0.364318311,0.566244423,0.000831166,0.367087305,0.567882478,-0.003018837,0.369771451,0.569564223,-3.36E-05,0.360788733,0.562547266,0.000280125,0.360693395,0.561709523,-0.000425459,0.360624403,0.560914755,-0.001942801,0.384275705,0.582638979,0.000538087,0.372904718,0.570596635,-0.000124946,0.362341613,0.592022419,-0.00060726,0.356283069,0.588489234,-0.00122926,0.405338407,0.684850812,-0.277730495,0.40120095,0.620062053,-0.115288012,0.402277112,0.821058571,-0.280968308,0.414781213,0.718084753,0.001661331,0.371364385,0.907191992,-0.279500484,0.389161855,0.787766755,-0.04870256,0.37086311,0.930729985,-0.2682482,0.381646782,0.796813726,-0.033354312,0.361327201,0.923455119,-0.270331711,0.379672736,0.804791212,-0.050098334,0.363355458,0.912342906,-0.271470129,0.384112805,0.804930389,-0.037963472,0.414542019,0.816210568,-0.075273409,0.416169524,0.774754882,0.070070148,0.413615674,0.903777897,0.164139882,0.415537536,0.859564185,0.288842022,0.422998846,0.945557833,0.36335808,0.418621302,0.920318663,0.438388407,0.433019131,0.951592326,0.347649217,0.426980734,0.927822053,0.429435253,0.394326448,0.957661748,0.325396806,0.394307524,0.940677285,0.397075951,0
0.355386853,0.578280449,0.000680441,0.364378154,0.568301022,0.001058678,0.367109835,0.569164336,-0.002853557,0.369757354,0.570055008,9.83E-05,0.360422701,0.566121101,1.07E-05,0.360273659,0.565473914,-0.000668922,0.360118389,0.564849436,-0.001694544,0.384618938,0.578901947,7.58E-05,0.372125089,0.572476268,5.51E-05,0.364689201,0.594760656,-0.000812448,0.358849019,0.592879534,-0.00050342,0.411115348,0.673112273,-0.267866075,0.388050526,0.63398385,-0.119396046,0.391756624,0.799732864,-0.325017214,0.384161711,0.738068044,-0.016433315,0.372122198,0.907261074,-0.312943131,0.363424182,0.810298324,-0.053026494,0.375916034,0.933218837,-0.319411844,0.35664171,0.821070194,-0.051050935,0.362554252,0.930655897,-0.322936416,0.354618967,0.828079879,-0.071935102,0.362105161,0.919087529,-0.319838971,0.359191716,0.828196883,-0.059731536,0.420160294,0.805038333,-0.067872263,0.410153747,0.777424872,0.06925109,0.416363031,0.90334934,0.1498027,0.408345312,0.86445564,0.314203084,0.424807638,0.943598747,0.29979378,0.417610139,0.925072551,0.375932485,0.435736924,0.944188476,0.295332193,0.427784204,0.928557038,0.382659882,0.399723053,0.96530211,0.299256921,0.397968471,0.95461005,0.38341853,1
0.523811579,0.41044715,-0.000315846,0.533091307,0.39499554,0.001462869,0.536021471,0.395278543,-0.004744781,0.538898766,0.395611405,-0.000705514,0.530481398,0.393676609,0.000513484,0.531030416,0.3928563,-0.000564553,0.531651437,0.392090917,-0.0021402,0.554938316,0.405010074,5.01E-05,0.544557691,0.399778277,0.000373298,0.533756912,0.428948641,0.00028871,0.528321505,0.427052289,0.000979416,0.585403264,0.505423009,-0.197753966,0.544415474,0.495824695,-0.013266718,0.577927113,0.638309777,-0.269155562,0.538125575,0.61516583,0.097790107,0.542273581,0.755949795,-0.282191455,0.505777299,0.70199573,0.159121707,0.541188121,0.79058826,-0.303869814,0.495733291,0.72864151,0.178468987,0.524022162,0.784894824,-0.306725711,0.494939685,0.727322817,0.169217959,0.525035858,0.771502256,-0.303167224,0.500726998,0.719393611,0.168954611,0.569706619,0.738368094,-0.064140849,0.541907489,0.730709672,0.091734916,0.57604295,0.896363676,-0.059254933,0.551583588,0.873775601,0.313364178,0.611371577,1.046028256,-0.05552936,0.577437758,1.007148147,0.343173951,0.628728092,1.069125414,-0.036278643,0.591171026,1.030845523,0.366546452,0.571352243,1.094495773,-0.024744155,0.540938795,1.047882557,0.399701744,1
0.355331898,0.577826858,0.001110196,0.364241451,0.569356918,0.000919083,0.367052943,0.570251405,-0.002529788,0.369780213,0.5711779,-4.91E-05,0.359636992,0.56758821,-7.68E-05,0.359163523,0.567484677,-0.000788645,0.358708888,0.567413211,-0.001326899,0.384180367,0.58245194,0.000177043,0.370527118,0.577133358,2.72E-05,0.364619583,0.594678402,-0.001085525,0.358266413,0.593579888,-0.000650236,0.406483471,0.679931402,-0.269007891,0.392687887,0.628840983,-0.125031799,0.396809459,0.809776187,-0.296990991,0.401351303,0.722854555,-0.007248428,0.371541888,0.903228283,-0.293153614,0.379863292,0.780446887,-0.055611275,0.372261077,0.926067114,-0.289022714,0.371685475,0.786571145,-0.041723158,0.361732483,0.920679152,-0.292954773,0.370601118,0.793611825,-0.059603747,0.363331974,0.910465479,-0.291937411,0.375165313,0.794401586,-0.048415992,0.413401514,0.801631451,-0.068046801,0.41010657,0.768808544,0.06607879,0.408650279,0.886897445,0.105740562,0.409825951,0.851285338,0.249043047,0.411753386,0.923737824,0.294820905,0.417521358,0.884445131,0.396454126,0.420309067,0.92561537,0.290346265,0.426883817,0.886459351,0.404541582,0.390257061,0.942659795,0.291276634,0.397128195,0.904370308,0.40493834,1
0.355177969,0.576164782,0.001416559,0.364135504,0.568500936,0.001086757,0.366603523,0.569374084,-0.002646385,0.369001865,0.570272803,-6.48E-05,0.360509574,0.566942334,0.000311705,0.360465646,0.56677705,-0.000652377,0.360450208,0.566563249,-0.001160837,0.382669806,0.580963969,9.52E-05,0.372261077,0.576451361,0.000549697,0.363271058,0.59234345,-0.000849831,0.358098954,0.59122777,-0.00073234,0.406756431,0.676857114,-0.266977102,0.393552989,0.630652308,-0.11365214,0.394218087,0.805820227,-0.304035455,0.393709838,0.721325874,-0.002949107,0.370125264,0.906687379,-0.298830628,0.366097331,0.771136761,-0.047698431,0.37207523,0.930691481,-0.298278332,0.357446402,0.775413454,-0.037542816,0.360379368,0.927233875,-0.302019089,0.353981316,0.78140521,-0.057059083,0.361350119,0.91586256,-0.301312715,0.358658016,0.782910943,-0.042944033,0.414277077,0.805660129,-0.066693813,0.410670817,0.774064243,0.069048226,0.408904016,0.894109488,0.127030954,0.409561902,0.85877192,0.289580882,0.414515406,0.926907182,0.392157793,0.411668926,0.9137187,0.459068239,0.423494011,0.928946674,0.378015697,0.420256227,0.920207918,0.457375705,0.391173124,0.938670278,0.356095076,0.385564923,0.933454633,0.434637457,1
0.354740232,0.57213366,0.001316248,0.364941627,0.565089703,0.000930233,0.367755711,0.566688299,-0.003113504,0.370463818,0.568320274,0.000221802,0.360501975,0.561448514,0.000151215,0.359925359,0.560576916,-0.000432528,0.359376639,0.559760273,-0.00164011,0.384472251,0.580934644,0.000427359,0.370466053,0.569431007,0.000322153,0.362576067,0.590027213,-0.000946188,0.355734646,0.586581707,-0.001391554,0.406947315,0.679193199,-0.298448116,0.393623412,0.622159719,-0.139447972,0.400753438,0.81919831,-0.298227489,0.412037373,0.717512012,-0.02409911,0.371279299,0.912038505,-0.311194867,0.397526801,0.786777616,-0.061836023,0.37165913,0.939312398,-0.302863449,0.393033803,0.798062861,-0.045143597,0.360853821,0.932505727,-0.307699144,0.391399741,0.806088924,-0.064411037,0.362428308,0.919613004,-0.307133317,0.394550085,0.804328859,-0.052523375,0.413626432,0.801332593,-0.077115268,0.413070709,0.764889359,0.073061407,0.41268003,0.893636882,0.177363232,0.414577544,0.856442451,0.323500186,0.418766946,0.944804668,0.442466617,0.41587761,0.912932038,0.541949868,0.428902149,0.949999988,0.418433845,0.42508173,0.91964376,0.527225554,0.393192649,0.965361834,0.37843442,0.38908112,0.933666587,0.479122281,1
0.35397467,0.575528741,0.001073051,0.363364995,0.567135513,0.001145511,0.365885526,0.568193197,-0.0025799,0.368326008,0.569267392,9.35E-05,0.359774858,0.564706862,0.000216775,0.359789282,0.564197719,-0.000651744,0.35980314,0.56368506,-0.0014961,0.383306205,0.57897234,0.000225859,0.372456998,0.571984887,0.000314778,0.362716496,0.591709375,-0.001235241,0.357343435,0.589743018,-0.000897957,0.410106629,0.675280333,-0.277402222,0.387816668,0.6284796,-0.127532169,0.391697288,0.807131708,-0.315309674,0.387870491,0.730689526,-0.026648799,0.370401382,0.909015596,-0.312709153,0.369494677,0.801993251,-0.067059539,0.372330576,0.934699178,-0.314128786,0.362721652,0.813235939,-0.062018711,0.361171067,0.930454731,-0.317364991,0.360508949,0.821647584,-0.08395157,0.361913055,0.917771339,-0.315257728,0.365162909,0.820268631,-0.069616556,0.415425986,0.806944907,-0.072602734,0.40757063,0.774725139,0.071216926,0.411760062,0.90417856,0.161162674,0.404868305,0.865795791,0.314528465,0.414416611,0.948453426,0.423960686,0.407370716,0.92665267,0.494542629,0.423376203,0.950795829,0.400775611,0.416593283,0.932556987,0.483788729,0.389532715,0.969829202,0.366966069,0.382696718,0.951389551,0.44871524,1
0.354907155,0.579225063,0.001382867,0.364306301,0.572320521,0.000940565,0.366767883,0.573669553,-0.002661748,0.369133949,0.575041473,-8.36E-05,0.360922992,0.570115268,0.000120183,0.360940278,0.5699476,-0.000691982,0.361002028,0.569812417,-0.001722141,0.383195221,0.5871135,0.000605866,0.373221636,0.57956022,9.56E-05,0.362756759,0.595771253,-0.000997181,0.357354999,0.594176292,-0.001104636,0.402691633,0.682320952,-0.272210896,0.401189893,0.625978112,-0.114384711,0.399448931,0.816310883,-0.274221033,0.412972718,0.721566856,-0.000607713,0.370559454,0.906473994,-0.283869207,0.38695389,0.791577995,-0.052443925,0.371028244,0.92950052,-0.272248417,0.379122496,0.800634861,-0.036357064,0.362787634,0.924375117,-0.274427235,0.377203524,0.810010612,-0.052668873,0.36508441,0.913641214,-0.274941295,0.381919533,0.810106277,-0.040951654,0.415363044,0.813864172,-0.074349456,0.417775542,0.774632931,0.071277447,0.411889672,0.904718161,0.150955498,0.412273973,0.863060236,0.277785748,0.416150361,0.95127511,0.39303866,0.41338703,0.919288754,0.474557221,0.424984813,0.955959082,0.379105359,0.421252459,0.926143527,0.466754675,0.390622556,0.966452241,0.348475754,0.389284045,0.936621547,0.433179289,1
0.355702341,0.576308846,0.001195144,0.364491045,0.568864822,0.000766579,0.366664946,0.570097148,-0.002785211,0.368745089,0.571331084,-0.000117877,0.361866027,0.566624761,0.000217265,0.362113297,0.566251159,-0.000811259,0.362400472,0.565903127,-0.001485913,0.382751286,0.58203572,0.000369976,0.374895871,0.574769378,0.000210046,0.363513589,0.592668414,-0.0009947,0.359100848,0.590908408,-0.001048709,0.403892815,0.676562726,-0.270289451,0.398068756,0.627955914,-0.109446935,0.396059901,0.808163464,-0.303350061,0.404210806,0.721262813,0.006210758,0.3742024,0.913159609,-0.308929384,0.381024182,0.775864661,-0.020598406,0.377658367,0.939350188,-0.301255703,0.375770211,0.782578051,-0.008072929,0.36716029,0.9381392,-0.305442512,0.371211737,0.789919913,-0.025822137,0.367796272,0.925610542,-0.303513795,0.374964297,0.790991068,-0.014098597,0.414378166,0.815112472,-0.074362382,0.414703101,0.782263815,0.073945567,0.41254586,0.921079397,0.164274886,0.413380116,0.883649528,0.304330736,0.418330073,0.978322506,0.366940022,0.417764187,0.955074072,0.441089034,0.429167569,0.984898746,0.355119318,0.426891923,0.963753104,0.43670997,0.393430561,0.999510288,0.339268178,0.393730044,0.978067517,0.410596639,1
0.356141806,0.575701475,0.001320955,0.365382165,0.568222046,0.000891261,0.367790878,0.569410801,-0.002613863,0.370113969,0.570609927,-0.00010305,0.362031281,0.56600821,0.000201863,0.361997753,0.565753162,-0.00089482,0.361990154,0.565517187,-0.001382256,0.384595573,0.582635164,0.000317273,0.3746517,0.575936258,0.000492911,0.364548713,0.593066812,-0.001182862,0.359214008,0.591359138,-0.00103664,0.406887293,0.682161093,-0.270563126,0.397040159,0.631629586,-0.116244502,0.395547986,0.810641408,-0.304922521,0.399175137,0.724706054,-0.013084645,0.371883124,0.906404436,-0.308067262,0.375412524,0.77592051,-0.040824875,0.373530895,0.931588531,-0.304890841,0.368696898,0.78198874,-0.034304801,0.363709033,0.927119136,-0.309112221,0.364684492,0.78918314,-0.053838395,0.364940166,0.915229023,-0.306831598,0.368880063,0.79053843,-0.039627068,0.413493156,0.811204195,-0.074371874,0.413271993,0.776308,0.073668532,0.409252316,0.909061491,0.162961334,0.410183489,0.867398083,0.30650878,0.411804914,0.954473197,0.390704095,0.411488324,0.929153919,0.478931904,0.421618313,0.959439397,0.37543571,0.420369536,0.937835574,0.47326538,0.386864126,0.970593512,0.35749051,0.384689122,0.94723624,0.447514653,1
0.353023112,0.573319674,0.001717442,0.363479137,0.56664902,0.000777793,0.366128713,0.568452358,-0.002699522,0.368685544,0.570268512,-0.000217161,0.359763652,0.562884152,0.000383984,0.359681338,0.562092721,-0.0006951,0.359623969,0.561304092,-0.001557144,0.383944929,0.582324862,0.000613659,0.372584224,0.570552826,0.000530682,0.361190796,0.591734052,-0.001103851,0.35567078,0.588612676,-0.000951391,0.406178832,0.681228697,-0.307716638,0.400284767,0.616116047,-0.141357735,0.400227636,0.816431582,-0.311324269,0.404269338,0.706419885,-0.011494031,0.370296687,0.908240139,-0.324619919,0.374937445,0.759283125,-0.057534285,0.372498393,0.932311058,-0.312026441,0.367262363,0.763826668,-0.040171199,0.362978011,0.927182138,-0.316399604,0.364339679,0.772399664,-0.060991563,0.36387682,0.915569842,-0.315587193,0.368949294,0.77433157,-0.04536232,0.412350595,0.810677469,-0.080324613,0.41411981,0.769156158,0.074540913,0.409731179,0.900215745,0.188666314,0.410003215,0.857741654,0.318928748,0.412035048,0.948848486,0.454717427,0.409097731,0.915988803,0.538627565,0.421237677,0.953997493,0.431098074,0.417519987,0.923164248,0.52525419,0.38595131,0.965487003,0.394700885,0.383268505,0.936046064,0.485107422,1
0.357017219,0.573956013,0.000993001,0.365709215,0.565226793,0.00097357,0.368279994,0.566174746,-0.003046973,0.370757937,0.567144573,0.000283887,0.362116575,0.563235343,0.000248405,0.361854672,0.562828004,-0.000284665,0.361629903,0.562463105,-0.001648572,0.384183347,0.578496695,0.000152783,0.373118341,0.572378874,6.76E-06,0.365419805,0.591236413,-0.000631199,0.359200627,0.589274108,-0.001308124,0.401806742,0.678206801,-0.251322925,0.402042776,0.631388664,-0.098138563,0.395576298,0.81090498,-0.282385439,0.413926005,0.732215285,0.012830482,0.372956872,0.905914783,-0.271387875,0.396107227,0.803399086,-0.004805601,0.374055713,0.931748033,-0.271427691,0.389692873,0.81703639,0.007342875,0.364175081,0.927924871,-0.273780942,0.38807264,0.822144032,-0.008335156,0.366496712,0.915698647,-0.272467375,0.391024143,0.820030689,0.001966254,0.411436498,0.812130392,-0.064621866,0.417681783,0.780597568,0.070104219,0.409120381,0.90814507,0.152654856,0.416252762,0.875867605,0.276918858,0.414694279,0.960285664,0.33583647,0.420391709,0.944342732,0.410751313,0.426077783,0.967187405,0.32906574,0.429887056,0.953260958,0.408799618,0.388661295,0.977135777,0.324057579,0.39547351,0.966650248,0.38987729,1
0.355756164,0.572027802,0.001553098,0.36499545,0.566747546,0.0010802,0.367184639,0.568334579,-0.002841163,0.36926356,0.569942832,-4.38E-05,0.362252295,0.564310551,-3.21E-05,0.362418294,0.564215124,-0.00080805,0.362631053,0.564152956,-0.001902234,0.382592857,0.58355552,0.000562208,0.374777526,0.575054467,0.000200494,0.362877816,0.589099407,-0.001064484,0.358191669,0.587142825,-0.001280221,0.39905715,0.679949701,-0.273993731,0.405116767,0.623333395,-0.11283838,0.399064511,0.816475034,-0.26948756,0.420786262,0.72139281,-0.002281607,0.371912301,0.904136419,-0.285894603,0.396085054,0.795615077,-0.054563269,0.372068077,0.927663863,-0.273490101,0.388216794,0.806409776,-0.041587051,0.364647925,0.922111571,-0.275495559,0.38681823,0.814955771,-0.056614719,0.367788464,0.911206424,-0.275989383,0.390995562,0.814353764,-0.045084912,0.414382607,0.812172711,-0.073342577,0.421219915,0.772962928,0.07257989,0.408960968,0.89806205,0.159315631,0.413575411,0.85555768,0.28684479,0.410804749,0.945667028,0.408972174,0.411740273,0.911125124,0.512460709,0.419714123,0.950688958,0.394778103,0.41960457,0.918270051,0.503640532,0.385365963,0.959346414,0.362643212,0.386864364,0.926265299,0.465582669,1
0.516208112,0.41847378,-0.001071262,0.524722338,0.402886629,0.001798611,0.527619481,0.403083116,-0.004705563,0.530454457,0.403320521,-0.000534805,0.522437572,0.401289433,0.000130615,0.52319622,0.400309235,-0.000396775,0.524023831,0.399386257,-0.002039869,0.546378434,0.411570042,0.000130019,0.537442207,0.405743897,0.000212633,0.526368618,0.436477542,0.000701973,0.521534145,0.43450892,0.00075902,0.577658892,0.509320974,-0.191293225,0.540494502,0.49647671,-0.005240119,0.571849644,0.64286983,-0.256276935,0.532219887,0.616969705,0.102108672,0.522515655,0.745787323,-0.27024579,0.49246189,0.700162232,0.140344933,0.516593039,0.77928555,-0.286870241,0.4796018,0.72591567,0.152623877,0.500399828,0.768461525,-0.289159238,0.478802383,0.724413872,0.144671112,0.503951848,0.755779982,-0.286687255,0.485352546,0.716641486,0.145191237,0.559416533,0.737825334,-0.06067124,0.534501493,0.728336036,0.089115702,0.567033231,0.893052697,-0.079102568,0.545619249,0.866802216,0.276157916,0.602109492,1.041628838,-0.04795561,0.572447419,1.002499342,0.251338512,0.618166745,1.062965035,-0.035095688,0.586164892,1.024979591,0.27375865,0.56581986,1.093340755,-0.031866524,0.537974358,1.047222733,0.306038737,1
0.355992645,0.576167047,0.000822015,0.366034508,0.568403602,0.001234207,0.368666142,0.569639206,-0.002537796,0.371225059,0.570898533,0.000170425,0.362050205,0.566039503,-8.74E-05,0.361858726,0.56566596,-0.000835029,0.361684054,0.565330207,-0.001721071,0.385216683,0.582865834,0.000388687,0.373328388,0.575290978,5.02E-06,0.364157259,0.59308821,-0.000870769,0.358007699,0.590973914,-0.000924818,0.407345265,0.680668354,-0.255062729,0.392732471,0.63288331,-0.107054047,0.397704959,0.812224388,-0.285936087,0.400480747,0.735355377,-0.013021706,0.371745586,0.909598351,-0.285069108,0.379458249,0.813423514,-0.060130537,0.372895658,0.934082031,-0.282574922,0.371740848,0.824585438,-0.054191921,0.362309188,0.928752363,-0.285405457,0.369628251,0.834513545,-0.071765609,0.363524437,0.917805672,-0.284258336,0.374378979,0.834324837,-0.059495065,0.417580277,0.81351155,-0.069755413,0.412136614,0.778902769,0.069185495,0.416354835,0.903335571,0.149460077,0.412096798,0.86027205,0.290448695,0.419944137,0.93707478,0.322497904,0.414117128,0.915276349,0.430377573,0.429405063,0.938261986,0.314250141,0.421447277,0.921498239,0.429315716,0.393683136,0.951224625,0.309759349,0.393251061,0.93422848,0.413956404,1
0.354103297,0.573702812,0.001506041,0.363631129,0.566093802,0.000796891,0.36603865,0.567717969,-0.002857808,0.368352294,0.569347262,-0.000280111,0.360774964,0.562483966,0.000252945,0.360976249,0.561541617,-0.000850765,0.361188412,0.5605883,-0.001680875,0.383407116,0.580536485,0.000516972,0.374770761,0.569062591,0.000601915,0.362396747,0.591761053,-0.000999595,0.357855618,0.588743806,-0.000956002,0.407589793,0.679439902,-0.307166845,0.403042585,0.619986773,-0.141127631,0.400763661,0.814335942,-0.330604613,0.403252304,0.709551394,-0.019974824,0.372626245,0.914190054,-0.3432073,0.373445004,0.751914084,-0.036717162,0.376229376,0.940786839,-0.335705459,0.368281245,0.755132556,-0.026544619,0.364267826,0.936141133,-0.342200547,0.362902939,0.760760903,-0.047542483,0.363983393,0.923496008,-0.338818461,0.366054267,0.763994455,-0.032407105,0.416073978,0.81236732,-0.077967741,0.418378711,0.773871541,0.075982392,0.414409429,0.910503387,0.207305029,0.418063372,0.865219653,0.342855871,0.419776887,0.957071066,0.428535402,0.420640647,0.928775787,0.495186865,0.43099761,0.963462055,0.408043534,0.430265933,0.937728882,0.486310363,0.390076309,0.974530339,0.387593567,0.392813623,0.949036419,0.455334008,1
0.357868075,0.571525931,0.001086457,0.367943347,0.564731359,0.000974489,0.370547056,0.566264212,-0.002807386,0.373072535,0.56782341,1.42E-05,0.364174277,0.562007189,0.000152379,0.363993794,0.561636686,-0.00071775,0.363833666,0.56127578,-0.001691252,0.386863232,0.58081013,0.000205171,0.375598431,0.572374463,0.000138407,0.365482062,0.589957595,-0.000831436,0.359783471,0.587232709,-0.00064949,0.406273872,0.682203948,-0.258428752,0.397051305,0.629508734,-0.101813681,0.395165652,0.814786255,-0.302130222,0.396747708,0.728754878,0.009600472,0.37252593,0.915665925,-0.285131514,0.369970739,0.790966392,-0.038672119,0.374949187,0.940461516,-0.282164484,0.36127463,0.799116135,-0.030948689,0.363793135,0.936636627,-0.284614146,0.358024657,0.805756211,-0.04934372,0.364634007,0.925082207,-0.283796221,0.362582475,0.807102144,-0.036203116,0.416346878,0.815913677,-0.069201536,0.41703555,0.78002435,0.071874991,0.413055092,0.908048272,0.139709443,0.416369408,0.862997711,0.287556559,0.422009289,0.949752688,0.325764567,0.421268106,0.919163346,0.423834562,0.433173567,0.952553988,0.319547862,0.430876106,0.925198317,0.42525211,0.398042679,0.966205478,0.316577971,0.396110862,0.940743625,0.412302047,1
0.355390251,0.577774525,0.001249329,0.364206553,0.568668604,0.0009707,0.366720349,0.569572866,-0.002651968,0.369152158,0.570498705,-0.000325581,0.360583395,0.566379964,7.18E-05,0.360671222,0.5658499,-0.000857088,0.360748768,0.565291762,-0.001446093,0.384772211,0.579406738,0.00022184,0.373899221,0.572766244,0.000545965,0.364931166,0.594171405,-0.00112517,0.359945059,0.592802763,-0.000752494,0.412669927,0.677669942,-0.294263244,0.395502239,0.625651717,-0.143645272,0.39614892,0.805549741,-0.333685815,0.39321664,0.712385774,-0.025957014,0.370974779,0.909907579,-0.345871538,0.370481163,0.756616056,-0.054526947,0.374800324,0.935198784,-0.345482945,0.364420652,0.758585036,-0.047745191,0.361508936,0.931026816,-0.351944059,0.362118244,0.765470803,-0.069669463,0.361210436,0.918920457,-0.347908288,0.36623472,0.76878494,-0.054964591,0.415566564,0.805952966,-0.072514184,0.409464449,0.772215545,0.068968967,0.410984159,0.894759536,0.184183404,0.409918487,0.855211616,0.328295797,0.414412409,0.928309381,0.376862854,0.412290394,0.909973443,0.437706262,0.424232244,0.930777788,0.364374876,0.421045035,0.915748358,0.438763708,0.389413238,0.941707313,0.362514257,0.388823956,0.933156312,0.432534099,1
0.356660515,0.574586451,0.001430252,0.3653678,0.566374183,0.000673587,0.367830008,0.567521751,-0.002741569,0.370193899,0.56869185,-0.000103774,0.362241685,0.564182341,0.000524477,0.362286001,0.56386435,-0.00063379,0.362360835,0.563553214,-0.001489442,0.384496778,0.579934478,0.00026342,0.374680161,0.573202312,0.000500295,0.364924163,0.591860652,-0.001311344,0.359768689,0.590185106,-0.00100614,0.407813907,0.678391576,-0.278805941,0.400452465,0.624941587,-0.116992794,0.399390161,0.80793196,-0.297940016,0.401486963,0.71550715,0.004559487,0.373239815,0.901553869,-0.298642457,0.377284557,0.770082235,-0.025603691,0.374533147,0.926985562,-0.296070218,0.370804071,0.777726293,-0.012962088,0.364498228,0.922685027,-0.299892813,0.366991103,0.784701943,-0.030993687,0.365728945,0.910893798,-0.298356742,0.371015251,0.785384595,-0.018051688,0.414405137,0.812247992,-0.075168863,0.415025771,0.776577532,0.07573773,0.407780051,0.915935159,0.168091729,0.409937233,0.873891473,0.315236598,0.410541922,0.973838568,0.428530425,0.410766095,0.943780303,0.530493259,0.41967994,0.982027411,0.407974869,0.41942364,0.953658223,0.518029034,0.380971611,0.990474701,0.369000405,0.381865978,0.962629616,0.475987643,1
0.354438961,0.574785233,0.001330333,0.365005642,0.56739074,0.000881106,0.36766541,0.569088697,-0.002808658,0.370230824,0.570808172,-7.65E-05,0.361556709,0.563892782,0.000107256,0.361522764,0.563170671,-0.000685173,0.361535966,0.562485933,-0.001643485,0.38526693,0.582768917,0.00067871,0.374489874,0.571355104,-0.000105163,0.362542599,0.592367351,-0.000907015,0.356946111,0.589326501,-0.001007144,0.404148608,0.678932667,-0.277365178,0.401018709,0.619045854,-0.120288655,0.398830712,0.811801493,-0.28746441,0.414849341,0.71173799,0.002541577,0.368513852,0.905067384,-0.292461008,0.394793928,0.777528167,-0.042398497,0.369538873,0.929704189,-0.280244559,0.389368802,0.786278486,-0.024491109,0.360632271,0.924923897,-0.282800406,0.387432188,0.794241726,-0.042039342,0.362154961,0.913304389,-0.282927334,0.391401768,0.794478536,-0.030129643,0.415561676,0.806016862,-0.074549459,0.418612063,0.76665473,0.071019627,0.411633521,0.895069838,0.161983237,0.418728948,0.85256058,0.295120955,0.417036861,0.940054417,0.371100545,0.420976162,0.906902909,0.458582371,0.427283645,0.944320023,0.356606036,0.429127961,0.912552238,0.451424807,0.390308589,0.957432389,0.333658397,0.396553606,0.927838326,0.422985196,1
