Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.47622174,0.365074873,0.001958505,0.479314506,0.342128068,0.001778478,0.482788742,0.340749502,0.000373193,0.486350983,0.339496225,-0.004772893,0.466692835,0.343815207,0.001858402,0.463008404,0.342967927,-0.000199555,0.459272265,0.342281908,-0.002429972,0.491722822,0.33496213,0.001052613,0.454090208,0.335709512,-0.001571427,0.484420478,0.373157799,0.001427594,0.471753448,0.374748647,0.000547019,0.529739022,0.376184821,-0.410287052,0.442173213,0.386213601,-0.45902583,0.548877537,0.497748554,-0.488607198,0.435971707,0.498719156,-0.3714239,0.557357073,0.577094257,-0.414662093,0.434709489,0.588641644,-0.390685499,0.563612938,0.591911793,-0.398420453,0.4273628,0.609727561,-0.372060657,0.548404396,0.591703653,-0.40679276,0.439582497,0.60601145,-0.375739127,0.543883204,0.587312162,-0.406870157,0.442459077,0.600198925,-0.37866053,0.516508818,0.41645512,-0.01691325,0.471499145,0.423336059,-0.004779038,0.527935207,0.501535058,0.084160507,0.464078933,0.500211358,0.094045646,0.528202534,0.584208846,0.061522722,0.485719472,0.579328477,0.043606266,0.522278845,0.594737589,0.06719093,0.494209021,0.584666848,0.078646973,0.540333807,0.627470613,0.118952662,0.482139736,0.623171806,0.11663413,0
0.496484816,0.197095752,-0.000926375,0.502105355,0.183453783,0.001239909,0.5055632,0.182472005,-0.00367082,0.509008288,0.181506485,-0.001307777,0.493449986,0.185616687,0.000316613,0.490703017,0.186165601,0.000309253,0.487990946,0.186753377,-0.000997792,0.518506646,0.18427068,0.000347128,0.489689738,0.190021098,0.000833608,0.506230235,0.206461087,0.00082816,0.494629472,0.209197775,0.001133709,0.556693673,0.249262407,-0.070884004,0.473850101,0.256293833,-0.033704676,0.565348029,0.345658034,-0.050793447,0.470392078,0.349531025,0.035904482,0.561762273,0.431901932,-0.083081335,0.466308653,0.429180831,-0.008004325,0.566641808,0.460531712,-0.085385934,0.461034477,0.45480597,-0.006987635,0.556401253,0.45996514,-0.091729544,0.463593394,0.455635905,-0.017019164,0.550816894,0.448479503,-0.089525111,0.469411671,0.446321785,-0.014951041,0.537320495,0.429902852,-0.039861213,0.488766372,0.43048963,0.033043794,0.544769108,0.559745669,-0.009376935,0.488476902,0.557088494,0.045802813,0.543770909,0.673728347,0.043878671,0.49409309,0.670544863,0.135068849,0.543197751,0.68877244,0.062579766,0.501347899,0.687824726,0.16076234,0.54038161,0.722434878,0.061116681,0.481005162,0.715656996,0.158464879,0
0.491419792,0.433936179,0.001525729,0.492921948,0.417381108,0.001674633,0.495970607,0.415825278,0.000844067,0.499023259,0.414224863,-0.003271456,0.482665002,0.420706868,0.001162422,0.479379922,0.421001643,-0.000595485,0.476155549,0.421378106,-0.002078585,0.503300667,0.405295223,0.001379009,0.470357239,0.414825708,-0.001344778,0.497927964,0.435153693,0.001403478,0.487482101,0.438392669,-0.000139852,0.541296184,0.429487914,-0.351911724,0.4431988,0.452140272,-0.382624418,0.553906143,0.522330344,-0.373965591,0.437835395,0.533110619,-0.290149391,0.55853039,0.595049739,-0.383375436,0.44230333,0.608721435,-0.342988849,0.562624216,0.609428167,-0.368741006,0.437045664,0.623907208,-0.335958987,0.548718214,0.609273851,-0.374154896,0.447876096,0.619439244,-0.341755748,0.543595612,0.604119599,-0.372668892,0.451910377,0.613610983,-0.338528812,0.516950607,0.421938568,-5.67E-05,0.469049513,0.43841508,-0.006199341,0.535414279,0.490952313,-0.00422524,0.462681681,0.509548068,-0.017337909,0.536059499,0.563613117,0.051647808,0.488176674,0.573594749,0.02655204,0.532541335,0.572077453,0.058966782,0.492821842,0.576738656,0.056770116,0.540342569,0.593642771,0.07246998,0.48964569,0.600133538,0.064014964,0
0.500452101,0.437512904,0.001185995,0.500281096,0.42321831,0.001647745,0.502619922,0.422260731,-8.32E-05,0.505011976,0.421399385,-0.0035311,0.491755456,0.425598681,0.001271473,0.488934875,0.425822675,-0.000657262,0.486152381,0.426057309,-0.002345692,0.507416248,0.414563209,0.001546499,0.480051577,0.420897007,-0.000837318,0.504922509,0.440640181,0.000883289,0.495503694,0.44320333,0.000118261,0.540761948,0.44301784,-0.375407875,0.457124591,0.456609428,-0.394019663,0.554655313,0.533601642,-0.373193473,0.437619537,0.532138824,-0.351001561,0.557685018,0.600262046,-0.406503409,0.436497122,0.606286705,-0.381936431,0.55888325,0.615490317,-0.396162033,0.431257308,0.622476459,-0.389431536,0.548893571,0.614788711,-0.403899044,0.442689866,0.616795421,-0.395151436,0.545911849,0.60954684,-0.399411619,0.445328593,0.610607028,-0.3916834,0.511475801,0.43529281,-0.037948158,0.474464536,0.445255548,0.005596791,0.530027866,0.501984239,0.078938372,0.469036371,0.507598519,0.03108809,0.528575301,0.552098751,0.056522626,0.488646299,0.552201509,0.043917473,0.523718417,0.556878924,0.075820021,0.492810637,0.551223755,0.072148927,0.533416212,0.577856064,0.111483641,0.489587158,0.577721179,0.092816196,1
0.500452101,0.437512904,0.001185995,0.500281096,0.42321831,0.001647745,0.502619922,0.422260731,-8.32E-05,0.505011976,0.421399385,-0.0035311,0.491755456,0.425598681,0.001271473,0.488934875,0.425822675,-0.000657262,0.486152381,0.426057309,-0.002345692,0.507416248,0.414563209,0.001546499,0.480051577,0.420897007,-0.000837318,0.504922509,0.440640181,0.000883289,0.495503694,0.44320333,0.000118261,0.540761948,0.44301784,-0.375407875,0.457124591,0.456609428,-0.394019663,0.554655313,0.533601642,-0.373193473,0.437619537,0.532138824,-0.351001561,0.557685018,0.600262046,-0.406503409,0.436497122,0.606286705,-0.381936431,0.55888325,0.615490317,-0.396162033,0.431257308,0.622476459,-0.389431536,0.548893571,0.614788711,-0.403899044,0.442689866,0.616795421,-0.395151436,0.545911849,0.60954684,-0.399411619,0.445328593,0.610607028,-0.3916834,0.511475801,0.43529281,-0.037948158,0.474464536,0.445255548,0.005596791,0.530027866,0.501984239,0.078938372,0.469036371,0.507598519,0.03108809,0.528575301,0.552098751,0.056522626,0.488646299,0.552201509,0.043917473,0.523718417,0.556878924,0.075820021,0.492810637,0.551223755,0.072148927,0.533416212,0.577856064,0.111483641,0.489587158,0.577721179,0.092816196,1
0.516950727,0.466586441,0.00191324,0.519921362,0.458071679,0.001005067,0.522543311,0.456557751,0.000910236,0.525288999,0.455067217,-0.003119532,0.512110233,0.459892303,0.001093541,0.509181261,0.459593922,0.000260798,0.506297886,0.459363669,-0.002200287,0.52938354,0.43929556,0.001695424,0.49967593,0.445949405,-0.001267213,0.520132542,0.460035235,0.000876709,0.511707067,0.462187916,0.000260238,0.557315767,0.43124041,-0.328491062,0.466115236,0.445032537,-0.389283508,0.564913452,0.517891765,-0.344050556,0.442875534,0.52473402,-0.295321196,0.561623514,0.597575307,-0.338970065,0.445019156,0.603088081,-0.359754443,0.56731838,0.613966346,-0.343452215,0.436934143,0.620051265,-0.361772418,0.554600239,0.61317873,-0.35270378,0.45153296,0.615500987,-0.368107229,0.550038755,0.607549369,-0.347225755,0.456100851,0.609226763,-0.364205748,0.521290421,0.39538154,0.027981075,0.475603193,0.403842062,-0.020291729,0.541713119,0.486954302,0.011443596,0.480254829,0.491524696,-0.024543511,0.540632606,0.545021832,0.082523957,0.494634688,0.540510237,0.030062152,0.538272023,0.549543858,0.093642823,0.497803479,0.542097986,0.058022834,0.539138615,0.580269992,0.097289592,0.493194371,0.570066988,0.065240607,1
0.490428746,0.402341366,0.001925606,0.49285838,0.382116437,0.001477875,0.496033609,0.380821735,0.000678199,0.499308288,0.379655838,-0.00417213,0.481543094,0.384306759,0.001519417,0.478157461,0.383999527,-0.000475728,0.474783778,0.383783877,-0.002570911,0.504910111,0.372729152,0.001304229,0.469672024,0.377415448,-0.001538422,0.497836024,0.408676684,0.001506414,0.486072689,0.410684556,0.000302492,0.540851176,0.413010091,-0.414615065,0.448730141,0.425010771,-0.474592119,0.551595509,0.519144416,-0.453334391,0.441582382,0.523603857,-0.401964188,0.559221447,0.595146239,-0.451688856,0.441491306,0.605125368,-0.430134028,0.563872874,0.609834135,-0.43387723,0.43330878,0.622349977,-0.423605353,0.550988436,0.609647393,-0.441718906,0.444920838,0.619177401,-0.428450525,0.54650861,0.604888618,-0.439704955,0.448730707,0.61285609,-0.425983429,0.520463705,0.420839369,-0.003313469,0.476551652,0.429391086,-0.011563155,0.539179564,0.495910853,0.058431275,0.469926745,0.50050205,0.022380615,0.541086793,0.56880182,0.051706228,0.48958534,0.567950249,0.011619463,0.536097884,0.578940749,0.062921062,0.496297866,0.571916461,0.051174354,0.55123359,0.605558276,0.100386575,0.486541539,0.605374932,0.070555091,1
0.509415209,0.418195367,0.001584571,0.508878648,0.403142035,0.001998409,0.510728717,0.4021523,0.001208779,0.512651324,0.401301831,-0.002188825,0.501559436,0.406388491,0.001812391,0.499457389,0.406512737,-0.000363078,0.497371078,0.40661037,-0.001839833,0.512648582,0.398798347,0.001108006,0.491116405,0.404517263,-0.001444363,0.511654139,0.424324721,0.000604698,0.504506171,0.426719487,-0.000630468,0.542426884,0.432468325,-0.29914698,0.469951481,0.455304235,-0.310995579,0.561486781,0.502301157,-0.301205486,0.44897905,0.521102548,-0.271682292,0.576774359,0.568966389,-0.307740003,0.448731661,0.594200671,-0.282091618,0.581142545,0.585932136,-0.300576925,0.442770392,0.612067759,-0.288956553,0.571385026,0.589829803,-0.30116424,0.450536102,0.608096242,-0.291377604,0.567905188,0.583932579,-0.301968098,0.453129023,0.600727975,-0.288769871,0.518758953,0.44549939,-0.029708311,0.485445172,0.460776418,0.00868854,0.547035456,0.506645858,0.014642928,0.497481883,0.511234283,-0.028780762,0.558061302,0.566908658,-0.006219652,0.528142393,0.566507578,-0.014324886,0.556362629,0.574759007,0.009361001,0.533286035,0.570056438,0.008079564,0.563065708,0.594252229,0.03995708,0.531044543,0.592623234,0.007095948,1
0.488633662,0.391495556,0.001866296,0.491184771,0.371960163,0.001398782,0.494581133,0.370787799,0.00051517,0.498060435,0.369731665,-0.004284344,0.479064822,0.373894215,0.001506017,0.475410908,0.373584986,-0.000310704,0.471761674,0.373333395,-0.002266465,0.503453732,0.363830805,0.001237093,0.465778798,0.367701769,-0.001467771,0.496555775,0.398939192,0.001519034,0.483805448,0.400688648,0.000326541,0.54081583,0.404929131,-0.39585194,0.445361197,0.418013185,-0.449662656,0.550342798,0.512375593,-0.452461779,0.443587005,0.513867497,-0.364853472,0.558528244,0.591003299,-0.434930265,0.442338347,0.596975267,-0.403312057,0.564864933,0.605395317,-0.422163397,0.43491292,0.614093602,-0.393094569,0.55079174,0.605498612,-0.429986089,0.445899308,0.610459626,-0.398540229,0.545754969,0.601272821,-0.428031027,0.449548483,0.604963958,-0.396785408,0.520898938,0.416671872,-0.003897938,0.473632425,0.427812994,-0.008543058,0.538409591,0.495270401,0.07830172,0.464136988,0.502100766,0.050741065,0.544383764,0.57365191,0.067220837,0.487953454,0.573226213,0.025552144,0.540821254,0.585833311,0.082427077,0.496553183,0.578177691,0.070230313,0.554587245,0.607230127,0.127420008,0.48195374,0.610064864,0.101260521,1
0.483595103,0.363508135,0.001808741,0.487761259,0.340076387,0.00173301,0.491895884,0.338282257,0.000546938,0.49602589,0.336630523,-0.004689459,0.473366201,0.342568934,0.002322289,0.469152749,0.341845632,-0.000143617,0.464894921,0.341194659,-0.002166996,0.500710666,0.33064577,0.001088564,0.457787156,0.333992034,-0.001451296,0.491291136,0.370723784,0.001516922,0.476816714,0.373305112,0.00046298,0.539817929,0.371303469,-0.399787873,0.435732156,0.382598817,-0.435974509,0.555090666,0.487646461,-0.440015912,0.43214649,0.492167443,-0.353101909,0.560140073,0.569341183,-0.407841831,0.434236407,0.584164679,-0.372724146,0.564987719,0.586097002,-0.385061175,0.429245859,0.606091261,-0.353998959,0.549156189,0.585358679,-0.393915415,0.440156341,0.599427938,-0.357714653,0.544455111,0.579674006,-0.39319858,0.442720771,0.592712402,-0.359834373,0.522604048,0.416000485,-0.027608106,0.46525985,0.4251616,0.000284628,0.536439717,0.504049301,0.076784223,0.45674777,0.507650793,0.075703323,0.529659212,0.593516171,0.055406071,0.483855635,0.593283296,0.046122707,0.521639764,0.606317699,0.062137097,0.493976951,0.600292385,0.078129232,0.543292403,0.633008599,0.113999888,0.4826352,0.633031368,0.113979369,1
0.496150762,0.410796642,0.001526452,0.49879989,0.3931669,0.001571824,0.502171695,0.392193824,0.000450401,0.505599856,0.391341805,-0.003922855,0.487768948,0.394990385,0.001211487,0.484365195,0.394857675,-0.000609765,0.48098895,0.394719958,-0.002291563,0.511913776,0.384883434,0.001087594,0.476368189,0.388549268,-0.001562703,0.503627717,0.416575581,0.001146021,0.491663426,0.418385237,0.000189257,0.545459628,0.421321034,-0.37780422,0.454641193,0.431483328,-0.419225186,0.555406451,0.518660784,-0.382292449,0.442202359,0.520695329,-0.331483632,0.556314349,0.591675758,-0.413513094,0.442137778,0.599014997,-0.380683213,0.559690297,0.606286764,-0.396443158,0.435644776,0.615645826,-0.379487485,0.547389328,0.604994774,-0.402901381,0.447096884,0.611544132,-0.384516209,0.542747498,0.600633025,-0.400618017,0.450394422,0.606391966,-0.380655855,0.520261765,0.422866672,-0.01060378,0.477600604,0.432742625,-0.008729722,0.533176959,0.488182753,0.060644608,0.468764007,0.493650377,0.003649435,0.528910339,0.549892366,0.074753106,0.488783687,0.546311855,0.017328609,0.5235852,0.557882071,0.083874628,0.493895531,0.548548579,0.045021914,0.532829225,0.57814759,0.109136522,0.48551625,0.57464093,0.048399918,1
0.496484816,0.197095752,-0.000926375,0.502105355,0.183453783,0.001239909,0.5055632,0.182472005,-0.00367082,0.509008288,0.181506485,-0.001307777,0.493449986,0.185616687,0.000316613,0.490703017,0.186165601,0.000309253,0.487990946,0.186753377,-0.000997792,0.518506646,0.18427068,0.000347128,0.489689738,0.190021098,0.000833608,0.506230235,0.206461087,0.00082816,0.494629472,0.209197775,0.001133709,0.556693673,0.249262407,-0.070884004,0.473850101,0.256293833,-0.033704676,0.565348029,0.345658034,-0.050793447,0.470392078,0.349531025,0.035904482,0.561762273,0.431901932,-0.083081335,0.466308653,0.429180831,-0.008004325,0.566641808,0.460531712,-0.085385934,0.461034477,0.45480597,-0.006987635,0.556401253,0.45996514,-0.091729544,0.463593394,0.455635905,-0.017019164,0.550816894,0.448479503,-0.089525111,0.469411671,0.446321785,-0.014951041,0.537320495,0.429902852,-0.039861213,0.488766372,0.43048963,0.033043794,0.544769108,0.559745669,-0.009376935,0.488476902,0.557088494,0.045802813,0.543770909,0.673728347,0.043878671,0.49409309,0.670544863,0.135068849,0.543197751,0.68877244,0.062579766,0.501347899,0.687824726,0.16076234,0.54038161,0.722434878,0.061116681,0.481005162,0.715656996,0.158464879,1
0.498730481,0.410035729,0.002055334,0.501425445,0.393216193,0.001121248,0.504443049,0.391730726,0.001377417,0.507471204,0.390335262,-0.003318956,0.491422951,0.396112055,0.001827232,0.488565624,0.39624089,-3.44E-07,0.485719293,0.396368504,-0.002080927,0.512730539,0.383529127,0.000985218,0.481599867,0.390122503,-0.001151051,0.505390942,0.414053559,0.001800321,0.49509272,0.416746676,-0.000172973,0.547621965,0.420440733,-0.335048616,0.454013467,0.433552861,-0.392598957,0.550700784,0.51413393,-0.373740286,0.448791951,0.520466089,-0.304651082,0.559669614,0.594640672,-0.351789147,0.442727864,0.60481447,-0.345394105,0.565234423,0.609295666,-0.341727734,0.434773773,0.621570051,-0.337288767,0.552594721,0.610728145,-0.345496774,0.443184793,0.619498789,-0.340559751,0.547761142,0.605959415,-0.342409521,0.447975159,0.612734854,-0.339763254,0.526370764,0.423523486,0.012698714,0.4784863,0.434242278,-0.011453179,0.547988474,0.509800017,-0.071144164,0.478132516,0.515824556,-0.085608222,0.548601747,0.580782652,0.043128308,0.494511873,0.585041344,0.007948347,0.544095159,0.591086507,0.04131972,0.500485301,0.592059433,0.03874898,0.55494225,0.613954008,0.038843658,0.486049414,0.619392514,0.012212612,1
0.497944713,0.424794853,0.001892918,0.499971211,0.405396074,0.001342541,0.503021538,0.403743267,0.000368652,0.506133616,0.402115494,-0.003643246,0.488605738,0.408628225,0.000944713,0.48515442,0.408650666,-0.000721812,0.481740832,0.408739835,-0.002681376,0.510546744,0.392591357,0.001685581,0.474372953,0.40184018,-0.001275606,0.504229188,0.427622795,0.000742088,0.492375046,0.43101275,0.000295883,0.545532346,0.423650652,-0.394506425,0.449311197,0.445034087,-0.431751817,0.558466375,0.528156221,-0.445765346,0.438355982,0.536200881,-0.39564386,0.559513152,0.60087657,-0.444895804,0.441105187,0.613051891,-0.417254359,0.563270807,0.616349518,-0.439401031,0.435151845,0.628984094,-0.427116275,0.549056292,0.615589201,-0.447161674,0.447511613,0.623086214,-0.43249473,0.544402897,0.609813333,-0.443991691,0.450851709,0.61677736,-0.427189291,0.521571338,0.429296792,-0.022630889,0.476638258,0.442771465,0.001222818,0.547738433,0.496788859,0.131631285,0.475280464,0.511034608,0.094367221,0.545681298,0.556320131,0.064906649,0.500111639,0.561560154,0.040901855,0.540345132,0.561028779,0.087836809,0.505669832,0.560518265,0.083355449,0.553322792,0.586989343,0.142416134,0.499759912,0.592965543,0.123568825,1
0.479929864,0.402623504,0.001886968,0.48400256,0.382932872,0.001489919,0.488295287,0.381174594,0.000285898,0.492570579,0.379523426,-0.004585203,0.470539719,0.385788649,0.001572957,0.466313511,0.38574636,-0.000557391,0.462037325,0.385763824,-0.002820409,0.50062108,0.371540815,0.001378001,0.456575394,0.378267437,-0.001492002,0.489660144,0.406491935,0.001192338,0.475047082,0.409821212,0.000698533,0.538896084,0.401151955,-0.459973246,0.433435261,0.415747434,-0.505131125,0.554445863,0.507980049,-0.472906023,0.42871362,0.511690438,-0.362736464,0.560415804,0.582280755,-0.473519623,0.434125483,0.593534172,-0.434629232,0.567226052,0.597702563,-0.440495253,0.430267245,0.613633156,-0.40947777,0.552085519,0.595766425,-0.451338589,0.442459315,0.608160019,-0.419970095,0.546255112,0.590935588,-0.449930489,0.445572972,0.601683438,-0.418368578,0.519093752,0.423411041,-0.011633505,0.465239286,0.437553346,-0.000718732,0.539750755,0.515233159,-0.00203258,0.459450096,0.524073839,-0.031853549,0.539882302,0.585855365,0.121565416,0.484470963,0.5945611,0.075329997,0.534517646,0.593166828,0.105152495,0.493491083,0.597888887,0.097533047,0.547061086,0.615817547,0.115999281,0.480840594,0.629241109,0.080397569,1
0.492601186,0.405013323,0.001808961,0.493753701,0.386872679,0.001913322,0.495952129,0.385580361,-0.000190782,0.498289794,0.384419501,-0.004134741,0.484924883,0.388850331,0.00112998,0.482288033,0.388219237,-0.000888604,0.479630679,0.387797594,-0.002974403,0.502694845,0.377043128,0.001342817,0.475254357,0.38050428,-0.001600958,0.497807056,0.4094567,0.001046544,0.488842726,0.411053151,0.000409796,0.533442557,0.408167481,-0.463593453,0.457486331,0.421797574,-0.485971034,0.552535474,0.517102897,-0.479661852,0.440860957,0.524799347,-0.436346412,0.556547225,0.592814803,-0.507004559,0.442692488,0.599049926,-0.450762898,0.560885429,0.611204624,-0.481582016,0.436143637,0.616327584,-0.460794687,0.549974501,0.608919501,-0.491730332,0.448595732,0.613867581,-0.46671325,0.545484781,0.602501929,-0.48983404,0.450285405,0.608116746,-0.463775307,0.510845423,0.424477994,-0.05307854,0.477858007,0.431733519,0.01508174,0.520721495,0.482114702,0.131512716,0.475078762,0.484227508,0.087178588,0.532680392,0.546190679,0.104005545,0.491415679,0.542495608,0.07972163,0.531031907,0.553147435,0.10597118,0.497755498,0.543029547,0.100359812,0.536534965,0.573665738,0.147884026,0.48491478,0.572549403,0.127448708,1
0.494989038,0.443136215,0.001885743,0.497038364,0.429870129,0.001286556,0.500298262,0.428326041,0.000658812,0.503616571,0.426849782,-0.003778238,0.486411422,0.432802171,0.001458089,0.482746452,0.43309924,-0.000226186,0.479120791,0.433407038,-0.002061186,0.50960052,0.414989233,0.001279382,0.47277385,0.424182147,-0.001121939,0.502450109,0.442655981,0.001350699,0.490717918,0.445970446,0.000362092,0.547900259,0.42980203,-0.368384987,0.446485013,0.448489934,-0.422991246,0.559054375,0.519967258,-0.403728843,0.437496215,0.527219951,-0.315193892,0.560373604,0.59528774,-0.39522773,0.44064346,0.603525698,-0.374253511,0.565843582,0.610199094,-0.387300551,0.43475619,0.620329678,-0.359359771,0.551936507,0.609851599,-0.396304101,0.446850538,0.614260077,-0.36751318,0.546909213,0.6047979,-0.391692281,0.451051146,0.607858181,-0.363009453,0.522265017,0.416489184,0.01386129,0.472339213,0.428640217,-0.01453053,0.54355067,0.499880403,0.00259749,0.468426883,0.510017812,-0.017663619,0.542632222,0.561680377,0.066073313,0.488970757,0.562423885,0.02309107,0.538194537,0.569238663,0.073522039,0.494986922,0.56391418,0.05626078,0.548766196,0.594235778,0.084635563,0.484902382,0.595144689,0.05828356,1
0.511759818,0.43610552,0.001512961,0.512934685,0.421673983,0.001591918,0.515873253,0.420520663,0.001053342,0.518865943,0.419391781,-0.003486491,0.504065752,0.423579454,0.001543125,0.500953853,0.423523843,-0.000384271,0.4979164,0.423588485,-0.002256587,0.523537219,0.41061455,0.001389672,0.493789107,0.41525811,-0.001447309,0.518079758,0.436241746,0.001685949,0.508410633,0.438313812,7.95E-05,0.555454731,0.435765058,-0.362756163,0.46687898,0.440736502,-0.435231268,0.562771857,0.528548419,-0.382816553,0.449996114,0.519937158,-0.320538759,0.562763095,0.596580744,-0.371675551,0.445127696,0.595153093,-0.3746126,0.566075444,0.608916104,-0.366580695,0.4361265,0.610319376,-0.36647585,0.553884327,0.607394159,-0.371815711,0.449088961,0.607778192,-0.372532815,0.550056517,0.603805542,-0.36872685,0.454765558,0.602318287,-0.368208885,0.526131272,0.417676806,0.025059078,0.480376154,0.423935384,-0.021880759,0.54338342,0.506794572,-0.075512528,0.482121199,0.504975379,-0.102917276,0.543952107,0.571230114,0.059036952,0.50603497,0.565053999,0.001840979,0.540227652,0.57879585,0.056652848,0.512109816,0.570090115,0.029301008,0.542239904,0.602047622,0.043328706,0.499441415,0.593194246,-0.000924905,1
0.51090771,0.418048173,0.001859548,0.512422085,0.401228547,0.001273233,0.515266478,0.399837434,0.000951319,0.51821959,0.398517221,-0.003674859,0.503084183,0.403420031,0.001482248,0.499944955,0.403254032,-0.00019994,0.496858567,0.403233021,-0.002471369,0.522920847,0.390482396,0.00132764,0.492802262,0.395543486,-0.001378154,0.517183065,0.420641869,0.001373427,0.507021904,0.42287901,0.000471439,0.554359794,0.42351231,-0.379575908,0.466911972,0.429386467,-0.459712505,0.564014137,0.525650322,-0.44643876,0.450917691,0.519392133,-0.375277668,0.564219654,0.595401943,-0.402639955,0.44465369,0.596499622,-0.41518417,0.56812644,0.609372795,-0.405100316,0.434692323,0.612386465,-0.408837169,0.555489182,0.607544899,-0.409584641,0.447376102,0.609951019,-0.412819862,0.551688075,0.603195786,-0.406716228,0.45247823,0.603427768,-0.408753067,0.527984858,0.411563903,0.020806763,0.485247791,0.416301757,-0.022339836,0.544671834,0.496244818,0.021252083,0.479842603,0.493761152,-0.02270828,0.546938062,0.563841999,0.065088429,0.49922055,0.552602887,0.003022403,0.543772876,0.571686566,0.074866988,0.504681945,0.556528687,0.041135833,0.547179282,0.603825033,0.096051633,0.493492782,0.589570403,0.04331848,1
0.49681586,0.407372653,0.001457431,0.496121228,0.390153497,0.002039485,0.498490721,0.388926208,0.000247123,0.500922322,0.387848437,-0.003638875,0.486555725,0.393483281,0.001898491,0.48341316,0.39369604,-0.000390147,0.480271071,0.394001603,-0.002199633,0.502274871,0.382796139,0.001335011,0.473229706,0.3899948,-0.001212433,0.501327038,0.413168371,0.001321974,0.491611421,0.416140646,-4.33E-05,0.539103687,0.419648528,-0.335580677,0.453653485,0.435304642,-0.363488704,0.560736299,0.512732267,-0.35819307,0.439358532,0.517104208,-0.314368695,0.562735081,0.585538983,-0.351644754,0.443050325,0.594545364,-0.319735736,0.564235091,0.602019966,-0.34259671,0.438848555,0.613758802,-0.319525003,0.552630961,0.600671887,-0.348626524,0.449578881,0.606892526,-0.324156284,0.549700022,0.594989181,-0.345604777,0.45140788,0.599248648,-0.321540445,0.515053153,0.428460568,-0.029021097,0.475347757,0.440072358,0.002830651,0.536283672,0.505302608,0.088874131,0.477874696,0.502468705,0.061850023,0.537562549,0.572981596,0.033782382,0.504419208,0.565682769,0.023330145,0.532761693,0.580937207,0.051196139,0.51154536,0.568077505,0.051410742,0.545116544,0.6012339,0.102172762,0.503562331,0.595290363,0.083243981,1
0.497484148,0.417820662,0.001834323,0.501089275,0.401772976,0.001055176,0.504101276,0.400687248,0.000579233,0.507214665,0.399689615,-0.003922989,0.490897506,0.402889311,0.001553657,0.487636745,0.402423173,-0.000178712,0.484383851,0.402041733,-0.002272745,0.513440013,0.390417367,0.001389555,0.47933042,0.392386377,-0.00137647,0.503917933,0.420133889,0.001447047,0.493019819,0.421322256,0.000347538,0.543710828,0.414415181,-0.38231349,0.452650607,0.421902537,-0.440926582,0.556566238,0.518653929,-0.443063647,0.444076777,0.516969442,-0.340875775,0.561291814,0.594977796,-0.407284766,0.442673206,0.603769541,-0.393992811,0.567816794,0.609154165,-0.395206481,0.434241652,0.622181594,-0.377248108,0.553431749,0.608409524,-0.402980655,0.446790159,0.620697558,-0.383545488,0.549175739,0.604315519,-0.400076628,0.451569676,0.613824248,-0.38059625,0.521067619,0.407739639,0.012338641,0.477150202,0.413445354,-0.011303744,0.541246951,0.496689081,-0.000791886,0.474189818,0.494026423,-0.020577729,0.54263705,0.566775441,0.07110101,0.487910539,0.562528133,0.029513385,0.538368642,0.575484455,0.072876707,0.493569493,0.568613827,0.067691691,0.550268888,0.602718592,0.079553418,0.481561214,0.598838925,0.065619066,1
