Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.100126281,0.92794776,-0.001247625,0.089138493,0.922995687,-0.001722846,0.088400349,0.916802883,-0.003259455,0.087674022,0.910624802,-0.001954229,0.090951294,0.94083029,0.001529966,0.091503561,0.947740853,-0.000423553,0.092109725,0.95452106,0.000352982,0.093476921,0.904197097,0.001273819,0.100056201,0.963824451,0.00089571,0.111055091,0.914836407,0.001808931,0.113328159,0.939388156,0.0002166,0.159642726,0.872088134,0.016582474,0.152212575,0.987231016,0.0056734,0.242990345,0.843714476,0.049166907,0.18762733,1.006676674,-0.016065398,0.240895927,0.921153426,0.092863455,0.139308512,0.980271697,0.006452139,0.248487771,0.945316553,0.089125268,0.12704353,0.974554956,0.013587855,0.232478112,0.948176563,0.091175258,0.123241633,0.978596568,0.017898286,0.231632203,0.941984594,0.089694515,0.129184186,0.976584136,0.015907209,0.307378858,0.903230369,-0.008863296,0.302927226,0.971646607,0.007517139,0.426756561,0.932924569,-0.072599307,0.41964376,0.987721086,-0.090501472,0.541574895,0.958075345,0.02526737,0.526407063,1.001923323,0.019087482,0.558767438,0.964780927,0.022920497,0.541992724,1.005061388,0.028352644,0.572691977,0.953094184,-0.028989641,0.558923721,0.997203708,-0.026506985,1
0.099903256,0.931470752,-0.000922716,0.089068577,0.926738918,-0.001658285,0.088452175,0.920718133,-0.003299605,0.087845162,0.914694607,-0.001871715,0.090594187,0.944428444,0.001366998,0.091024369,0.951370895,-0.000401453,0.091504499,0.958182812,5.66E-05,0.093333751,0.909060001,0.001124144,0.098782644,0.967785001,0.001158844,0.11072965,0.918896556,0.001557478,0.112519622,0.943173826,0.000516708,0.156901181,0.879937589,0.00352266,0.150414109,0.989609778,0.000682861,0.239265352,0.84858501,0.033532426,0.203249514,0.994330168,0.005398802,0.242244452,0.924242318,0.074161716,0.154338628,0.983718097,0.051058985,0.251401931,0.946788192,0.068514906,0.14162375,0.982449651,0.063558832,0.235352039,0.951868534,0.068355449,0.135258079,0.987965882,0.066531271,0.233761132,0.945823729,0.068478547,0.141191855,0.984088719,0.06403783,0.307511091,0.911998212,-0.014103252,0.302772582,0.974731326,0.011818866,0.425555527,0.939929843,-0.078636259,0.415230811,0.98701179,-0.071761474,0.538522422,0.962186098,0.01945829,0.51650089,1.000686049,0.03003091,0.556701839,0.969294667,0.016731123,0.532728553,1.005174875,0.042775054,0.568535686,0.956730902,-0.035452243,0.546039343,0.994410574,-0.001114514,1
0.099931821,0.933077395,-0.000572397,0.087907195,0.927682579,-0.000204233,0.086656749,0.920981109,-0.003966496,0.085413545,0.91432035,-0.001764407,0.090993106,0.945961118,0.001458716,0.091969594,0.953181922,-0.000888017,0.093000501,0.960279524,0.000451614,0.090785384,0.905502617,0.001828445,0.10135451,0.967189372,0.000793046,0.109790072,0.917116582,0.000741121,0.113761708,0.943272471,0.000495089,0.15667738,0.872959197,0.001747318,0.152263671,0.980860233,-0.000577215,0.248610705,0.845093846,0.020478852,0.222545803,0.96184206,0.021075102,0.24313271,0.929075956,0.039105777,0.219974726,0.905570626,0.056260318,0.247236639,0.950455189,0.022865025,0.224587411,0.892116964,0.064813025,0.232865512,0.950833797,0.022557231,0.215268821,0.893277586,0.063639522,0.232554704,0.944736183,0.022227386,0.215294197,0.897571981,0.06468112,0.308829308,0.905330122,-0.010673339,0.303434432,0.967403471,0.008429312,0.431072593,0.933706939,-0.072666235,0.423007727,0.981812298,-0.064685643,0.545892119,0.95418781,0.024437899,0.531640351,0.996641815,0.01913802,0.564086974,0.959019423,0.021804847,0.547970235,0.998457253,0.029883286,0.577470303,0.951368451,-0.026473034,0.565571904,0.998909593,-0.016488031,1
0.385195374,0.620595574,-0.000370373,0.37989977,0.598935127,0.002693749,0.383104801,0.593836606,-0.004015066,0.386258692,0.588772655,-0.001819932,0.369633049,0.611995101,0.000253804,0.365450889,0.61567688,0.001753809,0.361341506,0.619349837,-0.003324377,0.386643767,0.577394068,-0.000118811,0.35132876,0.620697856,0.00075264,0.395001352,0.619512081,0.001698193,0.382775337,0.634159446,0.001168772,0.438712448,0.579547524,-0.242112055,0.360183686,0.70222193,-0.284241766,0.514276087,0.641447961,-0.091573678,0.39885208,0.804701269,-0.127635404,0.565256596,0.722212791,-0.121536598,0.44410485,0.889977813,-0.237099111,0.582944453,0.742684722,-0.114707649,0.4534702,0.919744074,-0.234228984,0.575342774,0.750365317,-0.128130123,0.46318078,0.912868857,-0.253929704,0.565063119,0.747792661,-0.125479683,0.463947445,0.896558523,-0.248605713,0.542358935,0.731286943,-0.001294352,0.504607141,0.811081171,0.006163545,0.665639818,0.768988609,-0.108227633,0.603459775,0.911378026,0.005945891,0.780607224,0.799426496,0.020106036,0.66640228,0.964798391,0.240807906,0.793668985,0.810415924,0.030667957,0.681183517,0.962961614,0.279497951,0.836086392,0.819061637,-0.003749742,0.693656325,1.020103812,0.295643985,1
0.100934222,0.925782681,-0.001292633,0.089532077,0.921697497,-0.001642379,0.088625908,0.915488243,-0.003358413,0.087731853,0.90929383,-0.001950322,0.091707647,0.939689696,0.001643138,0.092385843,0.94667542,-0.000575029,0.09312354,0.953528702,0.000551241,0.093022242,0.903551102,0.00151318,0.101220936,0.963702321,0.000886708,0.111552984,0.912866294,0.001956327,0.114348114,0.93751812,0.000352775,0.159573585,0.873050332,0.019584233,0.152393371,0.986348808,0.000751916,0.24420853,0.844723821,0.059731591,0.189688712,1.001480699,-0.02271115,0.245311022,0.921482503,0.119802155,0.147506714,0.975533783,0.000934848,0.253854871,0.945287108,0.120761558,0.137443572,0.970556736,0.009161188,0.238311499,0.948577464,0.1232315,0.133304834,0.974044204,0.012665248,0.237347156,0.942542374,0.121556967,0.138791531,0.972476542,0.010465003,0.309278101,0.900061548,0.004910876,0.305306196,0.968606949,-0.004119645,0.431554675,0.928585947,-0.061633907,0.423904717,0.987154901,-0.102013402,0.551284313,0.956396222,0.032559454,0.534277439,1.003193617,0.008804511,0.570030928,0.965313196,0.027500302,0.551506341,1.009097815,0.015381834,0.58110255,0.945292354,-0.027448114,0.56483984,0.991829813,-0.042468354,1
0.100801244,0.930264354,-0.000681165,0.08889991,0.925293922,-0.000267042,0.087929323,0.918874085,-0.003950069,0.086963788,0.912484646,-0.001970611,0.091300592,0.943720162,0.00142593,0.092038885,0.950876236,-0.000930817,0.092835829,0.957904279,0.000287811,0.092215657,0.905970395,0.001895419,0.100658908,0.967150748,0.000996845,0.111239046,0.916364789,0.000980111,0.114277139,0.941668808,0.000716062,0.157628715,0.873688281,0.006960974,0.154079437,0.986281276,0.005604798,0.246289372,0.846069098,0.027369246,0.223998114,0.975610673,0.028244516,0.243623734,0.925418377,0.052692574,0.221422285,0.924900174,0.0677303,0.247879043,0.945845008,0.040358394,0.22508131,0.91308248,0.079684645,0.23449567,0.946917772,0.040575489,0.216191888,0.913137555,0.078399152,0.234328538,0.941883862,0.038920995,0.216408879,0.915817916,0.078468718,0.309508741,0.899158239,-0.010909487,0.305123627,0.966833055,0.009401597,0.430985451,0.930875242,-0.082716838,0.422397375,0.984497011,-0.068857424,0.549859166,0.957354248,0.023231214,0.530762792,1.002156615,0.026494751,0.568960369,0.964440465,0.018091757,0.547206879,1.004849076,0.035117626,0.579904795,0.953272283,-0.040778261,0.563116908,1.001997352,-0.019595088,1
0.100096419,0.935125649,-0.000617691,0.08835569,0.929680526,-0.000710025,0.087228313,0.92320323,-0.003989972,0.086103082,0.916760206,-0.001843437,0.091055661,0.947495162,0.001499836,0.091862306,0.954263866,-0.00092193,0.092727944,0.96090132,0.000625474,0.091084763,0.907653689,0.001782654,0.100464702,0.967551529,0.001109736,0.109877527,0.91971457,0.001306444,0.113372862,0.944797099,0.00053197,0.156956896,0.872781038,0.016840611,0.152644172,0.984992623,0.011131959,0.245736212,0.847257555,0.050149113,0.213573724,0.975243151,0.019117108,0.243275687,0.928626418,0.092159472,0.195625231,0.933286905,0.055962607,0.24974671,0.950149357,0.083006509,0.195307612,0.922689974,0.064768709,0.234638065,0.951649725,0.083040558,0.186578959,0.925345302,0.065734625,0.233293653,0.945964694,0.080949038,0.188282877,0.926726282,0.065290593,0.310262799,0.902777731,-0.001423331,0.305353999,0.970364213,0.001798892,0.431181848,0.931045234,-0.07016252,0.423413187,0.986706793,-0.081479199,0.548338175,0.957592845,0.033732474,0.533808649,1.002742767,0.016390195,0.566094398,0.96527946,0.030767601,0.549816728,1.006727695,0.025604695,0.581307411,0.947991908,-0.02523116,0.568852365,0.995714545,-0.032793283,1
0.102115691,0.931593597,-0.000712141,0.090569973,0.926824987,-0.000924929,0.089392081,0.920376003,-0.00373965,0.088220134,0.913962424,-0.00184498,0.093434453,0.944770217,0.001523884,0.094335139,0.951799273,-0.0009662,0.095303461,0.958697021,0.000655712,0.093380734,0.905893028,0.001662112,0.103438541,0.966261566,0.000939454,0.11176993,0.916451693,0.001287109,0.115423128,0.94177109,0.000378838,0.157091558,0.873454094,0.007018417,0.152122244,0.980135798,0.003165695,0.242108852,0.844388425,0.032894656,0.20249629,0.973738372,0.009434179,0.241132528,0.928078711,0.071405724,0.174576283,0.942099452,0.055896085,0.248590112,0.950792313,0.062807329,0.170030832,0.935059845,0.072725184,0.233056873,0.953923821,0.062613837,0.162903741,0.938639343,0.074889049,0.231984377,0.947378457,0.06185855,0.166521817,0.938640416,0.072483703,0.308130145,0.901954234,-0.008974701,0.303154349,0.968459129,0.006483372,0.42890051,0.933513045,-0.069017082,0.421898395,0.990176439,-0.078493029,0.543589473,0.963117421,0.028443258,0.528539598,1.012371778,0.017562799,0.561261296,0.970780015,0.026439009,0.544892907,1.016215205,0.026016472,0.576788187,0.954105794,-0.023308711,0.563257933,1.011417508,-0.027190236,1
0.100427538,0.932208955,-0.001402378,0.089268476,0.927602947,-0.001605856,0.088344365,0.92140609,-0.003145555,0.087432712,0.915220261,-0.00162459,0.091456398,0.944955826,0.001357148,0.092128024,0.951628268,-0.00033213,0.092851803,0.958181739,0.000295986,0.092979386,0.907649994,0.001239699,0.100674435,0.966243804,0.000706625,0.110804841,0.918400764,0.002021001,0.11368753,0.942425489,0.000106311,0.158941552,0.873695612,-0.001328588,0.152437612,0.985095501,-0.017904954,0.242165923,0.846514225,0.044530388,0.191315323,1.000655293,-0.039115723,0.2430875,0.92043364,0.090178065,0.138980404,0.980137408,-0.013299794,0.251597524,0.944440842,0.089805938,0.124754027,0.976086259,-0.005555507,0.235540375,0.947111487,0.091519669,0.120695949,0.981235683,-0.001260532,0.234373927,0.941230655,0.090348244,0.127438322,0.977894902,-0.003401967,0.307937115,0.907034934,0.003818835,0.30276528,0.971547365,-0.003611663,0.423769444,0.936446726,-0.043727331,0.415316761,0.990539908,-0.088044927,0.535127938,0.9628824,0.037257608,0.518333077,1.010915756,0.011051516,0.551312506,0.972634315,0.040261481,0.533296227,1.01803863,0.023231857,0.568947792,0.948317707,0.002459065,0.552865207,0.997366667,-0.018756745,1
0.100395381,0.929373264,-0.001221688,0.088919729,0.924444497,2.06E-05,0.088003904,0.918028951,-0.003664261,0.087095186,0.911638141,-0.00158793,0.09127216,0.942935646,0.001132452,0.091963291,0.950287163,-0.000800244,0.092703193,0.957516134,-0.000214567,0.092789948,0.90548259,0.001813782,0.100717545,0.96752429,0.001042063,0.111233622,0.91577065,0.001379905,0.114038885,0.941380799,0.000776981,0.157543629,0.874010861,-0.01711571,0.155115947,0.988321841,-0.002440796,0.244026482,0.844122946,-0.005569534,0.227905452,0.993259907,0.044055801,0.243868634,0.921584606,0.015114217,0.261802495,0.995483816,0.063387878,0.251877934,0.945103765,0.003730702,0.275719404,0.99936074,0.073981516,0.236566663,0.947971702,0.003361902,0.26789692,0.998171687,0.069374293,0.234932214,0.942955315,0.002272369,0.263213634,0.993465006,0.071848154,0.30789271,0.90451616,-0.010066162,0.304386228,0.970606863,0.01098272,0.42746681,0.934458375,-0.077687733,0.419576883,0.986068428,-0.053517058,0.540818691,0.959796906,0.025899798,0.521956444,1.007739782,0.032372758,0.557690382,0.96756053,0.027924385,0.536585867,1.010708332,0.04818739,0.574103594,0.95418179,-0.015739262,0.556365371,1.009606242,0.01842585,1
0.101206586,0.931180596,-0.001380601,0.090173125,0.927212775,-0.001730718,0.089055508,0.921192288,-0.003221103,0.087947041,0.915181875,-0.001965641,0.092944935,0.944138527,0.001847997,0.093860894,0.950584948,-0.000501292,0.094842315,0.956900001,0.000783902,0.093317106,0.907107294,0.001480806,0.103271022,0.964018047,0.000730938,0.111160174,0.916745484,0.002170353,0.114804372,0.940409303,0.000232408,0.160965398,0.872424543,0.018998623,0.150948226,0.982523859,0.004377597,0.243230134,0.845488012,0.063132115,0.163840041,1.012519717,-0.018135918,0.242905587,0.919894516,0.118860528,0.133038625,0.978273213,0.00274336,0.251244843,0.943760931,0.118455835,0.126395464,0.971123338,0.013465282,0.235565275,0.946934819,0.120148115,0.123966321,0.972486734,0.017355205,0.234387249,0.941063285,0.118892789,0.128571942,0.972331703,0.015588461,0.30933857,0.906097054,0.003803267,0.304508001,0.97187233,-0.003348586,0.431895107,0.936727405,-0.05766375,0.423733413,0.99346453,-0.099571094,0.550978303,0.964854002,0.031571336,0.534849942,1.010994792,0.007417688,0.569381595,0.97406292,0.026987156,0.551527739,1.016513944,0.015758691,0.581936955,0.951459646,-0.026404951,0.566478968,1.001462936,-0.040049929,1
0.099801525,0.931904316,-0.00128559,0.088637158,0.928172469,-0.001840681,0.087516204,0.921866,-0.002812618,0.086398035,0.915548801,-0.001634347,0.091484517,0.945913613,0.001453452,0.092414781,0.952902496,-0.000318283,0.093393788,0.959774971,0.000198706,0.091755852,0.908278584,0.001249042,0.101997197,0.967276156,0.000655061,0.110213876,0.916974902,0.00190568,0.1138549,0.941603005,9.60E-05,0.159775168,0.87852627,0.002935808,0.152161241,0.977434456,-0.020338127,0.243643969,0.845564902,0.036977917,0.18067579,0.978895664,-0.027604798,0.241997719,0.921537817,0.088266261,0.136239022,0.976777017,0.019794565,0.249633461,0.944854558,0.085382402,0.124799162,0.978206038,0.038807165,0.234951526,0.947589219,0.085622288,0.121832177,0.984324932,0.043664519,0.234474808,0.941756487,0.088187672,0.128007695,0.980410814,0.039388474,0.312427968,0.907881141,0.000704125,0.307839602,0.959516406,-0.005582088,0.435931146,0.935240686,-0.022462567,0.426027358,0.974406958,-0.079840004,0.544635117,0.9578228,0.026233492,0.527886391,0.995559692,-0.003773478,0.563511908,0.96693939,0.026752738,0.545021653,1.006064057,0.003815791,0.573249757,0.944558799,-0.006292262,0.557435393,0.981066763,-0.032237794,1
0.09830229,0.9264431,-0.001123919,0.087778032,0.922963142,-0.001718894,0.08689937,0.917088568,-0.003293401,0.086032376,0.911220372,-0.001668982,0.09000057,0.940261185,0.001487264,0.090725496,0.947052717,-0.000564096,0.091510385,0.953710437,0.000456235,0.091537774,0.906189322,0.001501809,0.099764273,0.963681459,0.0009573,0.108790919,0.913888037,0.001886719,0.111653462,0.937579811,0.000299555,0.157675281,0.87584269,0.024826495,0.152185947,0.985532165,0.000717257,0.2425372,0.847927988,0.063866504,0.203365713,0.982646406,-0.021158313,0.24136889,0.923619986,0.122538872,0.14395833,0.971079707,0.005817487,0.249437705,0.947453737,0.123871081,0.128881156,0.969580829,0.015083964,0.233995229,0.950035155,0.126029193,0.124128416,0.977306783,0.018857863,0.23267597,0.943853736,0.123907596,0.130381897,0.973947346,0.017182015,0.307010204,0.908021986,0.003553356,0.302199304,0.972135246,-0.004854925,0.426753342,0.937951505,-0.050601367,0.415332913,0.98926878,-0.088733733,0.540981293,0.96517545,0.034963075,0.520841241,1.007305384,0.011609727,0.558287144,0.975628972,0.032414258,0.537202716,1.015346766,0.020571377,0.573213339,0.950217009,-0.0179566,0.552495003,0.990251422,-0.029631577,1
0.102954596,0.93193084,-0.001041221,0.092167467,0.927617311,-0.001526093,0.091007918,0.921678722,-0.003362602,0.089855298,0.915760279,-0.001759109,0.094998494,0.94435817,0.001651105,0.095897943,0.950688601,-0.000816367,0.096866861,0.956883729,0.000798309,0.094686076,0.907782197,0.001572133,0.104700983,0.963950396,0.000831389,0.112360716,0.917695761,0.002009644,0.116021663,0.940841734,0.000235384,0.159165338,0.872261882,0.021871869,0.154056475,0.980962455,0.010615198,0.240076229,0.851274908,0.061287135,0.190785557,0.990972281,0.001135862,0.243100256,0.925464928,0.116745688,0.14866969,0.967750609,0.025940249,0.252140582,0.94877547,0.116271645,0.138746858,0.96282661,0.035445228,0.237197906,0.952015996,0.118065581,0.134577781,0.967448175,0.038862437,0.23554197,0.946022451,0.115366168,0.139703736,0.965503395,0.037245218,0.30440861,0.901619613,0.000995769,0.299970686,0.969338953,-0.001601385,0.425527513,0.93381691,-0.061253384,0.418504298,0.990785956,-0.093658142,0.542014122,0.962077737,0.033509541,0.528555214,1.011564016,0.009463448,0.559470534,0.971315026,0.03158807,0.544769406,1.017049074,0.015951408,0.57497555,0.94977355,-0.021770494,0.562417746,1.002646089,-0.042014129,1
0.372478902,0.643351912,-0.00128488,0.366385996,0.622297287,0.003282807,0.369625688,0.617272556,-0.00376772,0.372817844,0.612278998,-0.002271743,0.35514915,0.635635793,5.06E-05,0.350387871,0.639467597,0.001985599,0.345682293,0.643276989,-0.003754794,0.372051597,0.60420543,-0.00067122,0.334211051,0.648650706,2.40E-05,0.381962955,0.643555284,0.000955087,0.36827755,0.659088671,0.001770645,0.420307726,0.60542661,-0.276826113,0.340373695,0.726415277,-0.296513855,0.497073799,0.651561201,-0.099211104,0.372845739,0.830432415,-0.115595743,0.543290913,0.74676615,-0.183881581,0.428062767,0.903574169,-0.240570471,0.557536125,0.768910527,-0.188603103,0.437429726,0.930687964,-0.238472968,0.547196507,0.776798129,-0.204277068,0.44923228,0.91836381,-0.257497698,0.538096488,0.773103833,-0.198211625,0.449085653,0.904382706,-0.249694511,0.508777916,0.729305029,-0.0357293,0.472581208,0.8041538,0.025475232,0.646560431,0.761566639,-0.172063097,0.561013103,0.913548648,-0.062439207,0.773858786,0.784226418,-0.050270662,0.644810855,0.958773792,0.205712467,0.786039233,0.792710066,-0.033887789,0.659613609,0.951828599,0.227597207,0.832111478,0.808311164,-0.08745452,0.679569006,1.019346476,0.230962783,1
0.100003079,0.932122588,-0.000572869,0.088550389,0.927290976,-0.000528626,0.087438956,0.920945823,-0.003771157,0.086337656,0.914638877,-0.00184804,0.091233343,0.944809139,0.001445219,0.092090487,0.951646507,-0.000829321,0.09299995,0.958365023,0.000452656,0.091692284,0.907005191,0.001651415,0.101134762,0.966104627,0.000900993,0.109782234,0.917633891,0.000979299,0.113342375,0.942449987,0.000478931,0.157059193,0.874799013,0.005750863,0.151694462,0.984634221,-0.004243998,0.244312018,0.845774591,0.035579935,0.217683777,0.971675754,0.001531636,0.241803378,0.928475142,0.068742611,0.201510042,0.933771014,0.026481338,0.247024998,0.949805558,0.058886088,0.201070949,0.925170481,0.031971414,0.23285833,0.951668203,0.059095468,0.192172915,0.927902222,0.031981815,0.231961623,0.945737779,0.057399027,0.193814009,0.928664088,0.032675453,0.307699233,0.906117022,-0.002164492,0.303294688,0.970281303,0.000988768,0.425283074,0.931118309,-0.06440188,0.419048071,0.98226881,-0.07784652,0.536759496,0.954805672,0.033419799,0.524583817,0.996235311,0.01301318,0.553373456,0.961799443,0.03227216,0.539964378,0.99931705,0.023808932,0.569672942,0.946622133,-0.014635819,0.559339166,0.99134171,-0.025057642,1
0.100052938,0.926544905,-0.001314678,0.08915554,0.922893643,-0.00155336,0.088276714,0.917078316,-0.003199404,0.087409571,0.911279738,-0.001793246,0.091242537,0.939861238,0.001535288,0.091892824,0.946490586,-0.0004345,0.09259668,0.95299536,0.000465425,0.092574403,0.906047821,0.001258993,0.100217193,0.962695301,0.000852114,0.110290587,0.914259493,0.001761702,0.112950861,0.937480867,0.000210448,0.15752238,0.872253299,0.0155631,0.152051866,0.986315548,0.001449252,0.241984338,0.845760286,0.04974737,0.194190383,0.993949473,-0.027207512,0.243123457,0.923518896,0.091805585,0.138635889,0.979017198,-0.004573023,0.251632273,0.94852525,0.088930309,0.123727143,0.976395309,9.49E-06,0.235703722,0.950941086,0.091562063,0.120811716,0.983718872,0.00462831,0.234506652,0.944341302,0.090153292,0.127097994,0.98006165,0.002479737,0.304171115,0.904179633,-0.00323321,0.300209671,0.971297026,0.003094437,0.422273546,0.933863342,-0.069856755,0.416271776,0.984269261,-0.096822254,0.533459187,0.957260847,0.026634293,0.521731675,0.99802804,0.01093627,0.54932332,0.964340746,0.025192417,0.536573529,1.002091289,0.019785175,0.565901995,0.950724959,-0.023099648,0.555193901,0.989585817,-0.033065066,1
0.101194188,0.931895018,-0.000520432,0.089834079,0.928117514,3.92E-05,0.088542402,0.922003388,-0.003956622,0.087255478,0.915922701,-0.001696863,0.093182355,0.945286572,0.001345788,0.094312161,0.952113509,-0.000952949,0.095503867,0.958817899,0.000549473,0.092182592,0.908922374,0.001948821,0.103759229,0.966479361,0.000890059,0.110367283,0.917100012,0.000885436,0.114651248,0.941352427,0.000530486,0.154992074,0.876010239,0.010556669,0.154137656,0.978104055,0.011688132,0.244139433,0.853154778,0.026001414,0.223645449,0.953261852,0.036529981,0.244995564,0.935637355,0.050245203,0.223781377,0.897553265,0.091629632,0.250018269,0.955966175,0.040774632,0.228960663,0.885266006,0.106600165,0.236608818,0.956267297,0.039730288,0.220067859,0.886366546,0.105156161,0.236084998,0.949679673,0.038673922,0.219397306,0.890450716,0.104322582,0.305064321,0.902767181,-0.01440426,0.301709801,0.963663757,0.011015547,0.426786631,0.931713104,-0.085456207,0.420649529,0.976372778,-0.065728329,0.541533709,0.952149034,0.013819483,0.527198076,0.990850031,0.020305052,0.560483694,0.957015812,0.008921207,0.543941855,0.991515219,0.027072456,0.571711242,0.949767113,-0.046463985,0.560262203,0.995454431,-0.025029492,1
0.103597417,0.928811193,-0.000590392,0.091711059,0.925727487,-0.000159114,0.090356007,0.919737816,-0.00398137,0.089009643,0.913780153,-0.001616057,0.094967395,0.942784905,0.00145615,0.096024528,0.949513614,-0.000973274,0.097139284,0.956119061,0.000755288,0.093001723,0.908126712,0.002075043,0.104665861,0.965114415,0.000813373,0.112481371,0.91516155,0.001063429,0.116779581,0.938988268,0.000347702,0.155254915,0.87472403,0.028794864,0.154677153,0.984306514,0.014102335,0.242902905,0.849809527,0.056574129,0.222548515,0.962574899,0.020917885,0.241495252,0.929980278,0.078335896,0.221750766,0.903336942,0.052838761,0.246165484,0.950963736,0.063492104,0.227132946,0.888983488,0.060995612,0.232732803,0.950823009,0.064803891,0.217668608,0.891476274,0.058831394,0.23224698,0.944903731,0.063610353,0.217157245,0.896027505,0.0590927,0.305205554,0.90139842,0.00211443,0.302289665,0.966241777,-0.001334866,0.427468121,0.931790292,-0.072009273,0.421947062,0.983941972,-0.095535144,0.542657256,0.956143558,0.029118013,0.531303883,1.001584053,0.006524599,0.560408711,0.962589324,0.023240253,0.547537327,1.003851295,0.013093827,0.574069738,0.950189888,-0.034185506,0.565442264,1.001649857,-0.047822967,1
0.099863082,0.930960417,-0.000873605,0.088498101,0.926219523,-0.001560252,0.087365881,0.919888735,-0.003249268,0.086240083,0.913580835,-0.001971456,0.091284484,0.944134593,0.001531918,0.092146069,0.951188445,-0.00060998,0.093069851,0.958103776,0.000533825,0.091629371,0.905501664,0.00123169,0.10128136,0.965735674,0.000908211,0.109752595,0.915884078,0.001706516,0.113242567,0.941097498,0.000372554,0.1565907,0.871233463,0.006626475,0.150571361,0.981421411,0.009341701,0.240385786,0.847821534,0.035972238,0.186592251,1.004476786,0.009905526,0.242433637,0.924858689,0.076676339,0.146111816,0.977353096,0.047322173,0.25106442,0.947658181,0.072522506,0.136680394,0.971114397,0.060479343,0.235277623,0.951745212,0.073260255,0.131678924,0.97376883,0.064228728,0.233783022,0.945755184,0.072485201,0.136825085,0.972171903,0.062145729,0.302581012,0.903775573,-0.019682234,0.296816975,0.969213068,0.015908185,0.422753006,0.936913371,-0.080213077,0.414846867,0.985182941,-0.077384293,0.536199808,0.959777415,0.012509116,0.520929456,1.000506043,0.020592747,0.553200245,0.963541746,0.009697194,0.536411643,1.001147747,0.028641105,0.569785416,0.962311625,-0.037968919,0.555677414,1.00501585,-0.021200629,1
0.099360123,0.930409789,-0.000919454,0.088292629,0.925639153,-0.001951288,0.087461412,0.919469357,-0.003270625,0.08664085,0.913301885,-0.00175829,0.090431124,0.943439364,0.001331116,0.091059819,0.950459361,-0.000355298,0.091742098,0.957337022,0.000279923,0.092229873,0.906878054,0.001316992,0.099528655,0.966103077,0.001049912,0.109956801,0.916889668,0.002054482,0.112509385,0.941507816,0.000318402,0.155898109,0.874711752,0.009247844,0.152587041,0.983221054,0.003466926,0.241241351,0.846591473,0.031857334,0.201902539,0.987029135,0.000298449,0.240059108,0.921836674,0.07068155,0.141209066,0.976380289,0.042463068,0.24808386,0.945101261,0.065487564,0.125251502,0.974842548,0.057405468,0.231736064,0.947787404,0.066360012,0.120575815,0.981180429,0.061376669,0.230701238,0.942138255,0.067094512,0.127401769,0.977295101,0.05845597,0.305951685,0.906224966,-0.018657325,0.301272154,0.966064095,0.015774807,0.423300564,0.934791446,-0.077489346,0.414319634,0.982805014,-0.065420941,0.537677407,0.959408164,0.007647373,0.516909897,1.000895619,0.026025159,0.556364059,0.966215909,0.004808156,0.534001172,1.005081892,0.034798112,0.568273187,0.957640469,-0.041599762,0.546329677,1.001295209,-0.005466821,1
