Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.541725278,0.81808269,-5.86E-05,0.543295145,0.837291718,0.001423307,0.53967464,0.840945065,-0.001556849,0.536061704,0.84454459,-2.67E-05,0.553008318,0.832408905,0.000465675,0.555709183,0.832480192,0.000721099,0.55845505,0.832559466,-0.001213559,0.525816381,0.868441522,-0.00064111,0.557189047,0.850328982,0.001428415,0.527499199,0.824434996,-0.001600054,0.536645114,0.819007456,-0.00019489,0.449238449,0.8640908,-0.343296945,0.537804961,0.842540443,-0.20275946,0.39760533,0.759145975,-0.37748751,0.505433261,0.772496283,-0.070291176,0.464666307,0.736487985,-0.415402383,0.496335804,0.735329568,-0.136373281,0.484566212,0.726726353,-0.438656479,0.494954318,0.727135301,-0.145022452,0.48818776,0.751481295,-0.442945749,0.494497508,0.731271327,-0.153404757,0.483647197,0.754770279,-0.438878655,0.490747422,0.736511052,-0.144597813,0.413367718,0.741168857,-0.085912913,0.454721063,0.736877739,0.06542328,0.416296959,0.653940976,0.232922494,0.443119526,0.656185448,0.355005741,0.424077094,0.596455455,0.559027672,0.419209599,0.646462858,0.621300638,0.417680591,0.593847513,0.519015431,0.409244835,0.649806678,0.595337987,0.443105191,0.549207449,0.44070667,0.426416814,0.611367285,0.552916646,1
0.544582903,0.814049721,-0.000334521,0.546690166,0.832198739,0.001060858,0.543697298,0.835925162,-0.001456876,0.54072386,0.839626074,0.000179605,0.553781986,0.827142,0.000314073,0.555686951,0.826851785,0.000434829,0.557633877,0.826556742,-0.001394304,0.530198097,0.860998929,-0.000106798,0.553187191,0.842795014,0.000809113,0.530380189,0.820488334,-0.001317418,0.53766191,0.814173222,0.000382172,0.454821408,0.861421824,-0.309993893,0.532933474,0.83872503,-0.176321149,0.397865325,0.774248004,-0.31123662,0.499595195,0.773053586,-0.04065752,0.464613348,0.741733193,-0.351277471,0.492075056,0.737433732,-0.126093537,0.482313782,0.727445006,-0.361472934,0.492290139,0.727616727,-0.139926851,0.488776088,0.750353694,-0.366159528,0.492713869,0.732081056,-0.150208205,0.484401166,0.755945265,-0.363869995,0.489624292,0.738417208,-0.140358657,0.414921403,0.759532213,-0.078053527,0.455761671,0.753587365,0.057633176,0.415304899,0.674241424,0.092891328,0.449244618,0.670298398,0.215368882,0.423654974,0.601183474,0.281048059,0.427370161,0.655726433,0.392696053,0.419491619,0.595753431,0.269482523,0.419484317,0.657655418,0.38344717,0.436755449,0.554807484,0.233587861,0.429841399,0.622466266,0.369447649,1
0.535862446,0.819739223,0.000697975,0.534829497,0.836494565,0.000584265,0.531044245,0.839119077,-0.001375256,0.527259529,0.841735423,-0.000349488,0.543452084,0.833821356,-0.000347137,0.545971215,0.833896339,-0.000140691,0.548511326,0.833920062,-0.001535354,0.513962746,0.856715322,-0.000150899,0.542911768,0.846183658,0.000633587,0.521396697,0.822778404,-0.000707116,0.531398833,0.817689061,-0.000401592,0.450676858,0.842395425,-0.272451401,0.517293632,0.846129656,-0.145047113,0.398454249,0.760289729,-0.215930656,0.496423721,0.786394358,-0.028819002,0.466866314,0.729075491,-0.293483943,0.499820232,0.752206683,-0.110198095,0.479418308,0.714699328,-0.298318684,0.498862326,0.7446962,-0.121015914,0.485539019,0.731652021,-0.302283257,0.498689473,0.746345639,-0.128500521,0.482628614,0.736895442,-0.301256031,0.495694399,0.750058651,-0.120391533,0.428036392,0.747053802,-0.072869904,0.460912615,0.759652436,0.057216153,0.422626555,0.663338721,0.120527074,0.451353997,0.69133234,0.241714418,0.421033204,0.618569851,0.250992537,0.433754325,0.658940852,0.318866611,0.414777875,0.618797243,0.23870109,0.426307619,0.658886194,0.311042577,0.438507944,0.581925094,0.219645217,0.443435758,0.625884473,0.312363803,1
0.539515972,0.820999324,0.000453348,0.539081037,0.838128448,0.000245859,0.53528583,0.841003597,-0.001844309,0.531517565,0.843860388,6.38E-05,0.547675788,0.834831417,-0.000421286,0.550380588,0.834678054,-0.000125577,0.553101778,0.834482491,-0.001618778,0.519520402,0.857942581,-0.000212359,0.548273385,0.845776618,0.000283179,0.5251683,0.822710276,-0.000978774,0.535595596,0.817294478,-4.37E-05,0.456974149,0.842689812,-0.271016687,0.523881018,0.845089912,-0.143976554,0.401359171,0.762613475,-0.234455839,0.491955072,0.787174165,-0.037273861,0.466543406,0.7282511,-0.29839173,0.499198407,0.750591338,-0.129553556,0.478964478,0.714148045,-0.305695385,0.501397073,0.742221296,-0.146987751,0.486137211,0.731786668,-0.310689092,0.5032323,0.741897643,-0.155734286,0.482987583,0.737724721,-0.30969277,0.499414325,0.74638325,-0.146509454,0.422872692,0.755606353,-0.065957963,0.459344774,0.763202906,0.055010829,0.423139274,0.680802763,0.025632989,0.461398005,0.705653071,0.141540006,0.423648834,0.62193346,0.088942721,0.436096847,0.656678081,0.185572788,0.418265998,0.619414628,0.0964339,0.426310986,0.653601408,0.192389235,0.440253615,0.583049417,0.107491717,0.44450736,0.620215416,0.210051626,1
0.542179048,0.814917445,-0.000234201,0.543022931,0.836758673,0.000935622,0.539296091,0.840659738,-0.001788806,0.53556633,0.844526231,-0.000100716,0.551972628,0.831082404,0.000245345,0.554479539,0.830575705,0.000441082,0.557012737,0.830077648,-0.001189449,0.522991121,0.865180492,-5.43E-05,0.551491082,0.845042408,0.00076417,0.526417017,0.819676578,-0.001226832,0.536021948,0.812454641,-0.0004066,0.449141562,0.85214895,-0.329916686,0.528639197,0.83487618,-0.190239713,0.393897057,0.762308478,-0.362423837,0.500984371,0.763171375,-0.061310668,0.462412119,0.732313037,-0.398698688,0.495753825,0.743963361,-0.142455518,0.480557412,0.720955431,-0.411635697,0.496588886,0.740371168,-0.153364956,0.486140132,0.741950035,-0.416554272,0.498452604,0.744872332,-0.160655409,0.481034696,0.747309148,-0.413108706,0.494305104,0.748195171,-0.151070923,0.410341352,0.735595047,-0.087327033,0.451187402,0.733355641,0.067964159,0.414719909,0.657371461,0.154154673,0.446557999,0.663971305,0.288735092,0.419008672,0.598763585,0.410447001,0.427338243,0.639189065,0.495126069,0.411513239,0.596066117,0.387448519,0.417679101,0.638861239,0.478765666,0.435697526,0.55354774,0.339221418,0.437565088,0.602511406,0.453520358,1
0.542179048,0.814917445,-0.000234201,0.543022931,0.836758673,0.000935622,0.539296091,0.840659738,-0.001788806,0.53556633,0.844526231,-0.000100716,0.551972628,0.831082404,0.000245345,0.554479539,0.830575705,0.000441082,0.557012737,0.830077648,-0.001189449,0.522991121,0.865180492,-5.43E-05,0.551491082,0.845042408,0.00076417,0.526417017,0.819676578,-0.001226832,0.536021948,0.812454641,-0.0004066,0.449141562,0.85214895,-0.329916686,0.528639197,0.83487618,-0.190239713,0.393897057,0.762308478,-0.362423837,0.500984371,0.763171375,-0.061310668,0.462412119,0.732313037,-0.398698688,0.495753825,0.743963361,-0.142455518,0.480557412,0.720955431,-0.411635697,0.496588886,0.740371168,-0.153364956,0.486140132,0.741950035,-0.416554272,0.498452604,0.744872332,-0.160655409,0.481034696,0.747309148,-0.413108706,0.494305104,0.748195171,-0.151070923,0.410341352,0.735595047,-0.087327033,0.451187402,0.733355641,0.067964159,0.414719909,0.657371461,0.154154673,0.446557999,0.663971305,0.288735092,0.419008672,0.598763585,0.410447001,0.427338243,0.639189065,0.495126069,0.411513239,0.596066117,0.387448519,0.417679101,0.638861239,0.478765666,0.435697526,0.55354774,0.339221418,0.437565088,0.602511406,0.453520358,1
0.54285866,0.815383315,-0.000136592,0.543787658,0.834464431,0.001175189,0.540245652,0.837812245,-0.001601189,0.536692917,0.841136396,-0.000110161,0.552483976,0.830457747,0.000172056,0.554761469,0.830715775,0.000571658,0.557085574,0.830992222,-0.001241432,0.524223208,0.862901151,-0.000295199,0.551978946,0.848039865,0.000921722,0.527471781,0.820505857,-0.000897545,0.535900116,0.815496266,-0.00054967,0.447767973,0.855310857,-0.331991494,0.527189255,0.843314171,-0.192101717,0.393051028,0.767109871,-0.354208082,0.505126834,0.777870417,-0.061289556,0.462616116,0.733125567,-0.403965384,0.497939885,0.744588077,-0.127394199,0.480274469,0.721447706,-0.420185834,0.497071117,0.737358153,-0.135413587,0.486445963,0.741720736,-0.424298495,0.49609372,0.742530644,-0.142064542,0.48127228,0.746459067,-0.420400947,0.492908299,0.74717164,-0.133073702,0.415630519,0.735845387,-0.079972968,0.455230385,0.739013493,0.065915361,0.415908456,0.646700621,0.193440229,0.446953505,0.669552624,0.328186601,0.421784699,0.594498634,0.49726665,0.428810805,0.647806346,0.520284176,0.417004138,0.594184637,0.462063015,0.421112597,0.649867177,0.499860883,0.434827715,0.547616959,0.393079937,0.433114409,0.610742331,0.468714505,1
0.54285866,0.815383315,-0.000136592,0.543787658,0.834464431,0.001175189,0.540245652,0.837812245,-0.001601189,0.536692917,0.841136396,-0.000110161,0.552483976,0.830457747,0.000172056,0.554761469,0.830715775,0.000571658,0.557085574,0.830992222,-0.001241432,0.524223208,0.862901151,-0.000295199,0.551978946,0.848039865,0.000921722,0.527471781,0.820505857,-0.000897545,0.535900116,0.815496266,-0.00054967,0.447767973,0.855310857,-0.331991494,0.527189255,0.843314171,-0.192101717,0.393051028,0.767109871,-0.354208082,0.505126834,0.777870417,-0.061289556,0.462616116,0.733125567,-0.403965384,0.497939885,0.744588077,-0.127394199,0.480274469,0.721447706,-0.420185834,0.497071117,0.737358153,-0.135413587,0.486445963,0.741720736,-0.424298495,0.49609372,0.742530644,-0.142064542,0.48127228,0.746459067,-0.420400947,0.492908299,0.74717164,-0.133073702,0.415630519,0.735845387,-0.079972968,0.455230385,0.739013493,0.065915361,0.415908456,0.646700621,0.193440229,0.446953505,0.669552624,0.328186601,0.421784699,0.594498634,0.49726665,0.428810805,0.647806346,0.520284176,0.417004138,0.594184637,0.462063015,0.421112597,0.649867177,0.499860883,0.434827715,0.547616959,0.393079937,0.433114409,0.610742331,0.468714505,1
0.518191814,0.226956263,-0.001624113,0.51859349,0.210305959,0.002562457,0.519657493,0.209463686,-0.003355317,0.520695567,0.208653226,-0.001122575,0.513287246,0.210508734,-0.000193671,0.510176659,0.209524527,-0.000359408,0.507088304,0.20859167,-3.34E-05,0.512023747,0.207189515,0.000429089,0.494811118,0.207412094,-0.000700357,0.51490593,0.235737503,0.001001359,0.507343233,0.235462785,-0.000595348,0.492126375,0.259988159,-0.032032136,0.473035336,0.268122852,-0.17278181,0.487086356,0.356313974,0.03819903,0.469383001,0.375156075,-0.198604256,0.508030891,0.413824826,0.097771414,0.505430043,0.434447229,-0.216937825,0.513973176,0.429991126,0.11146874,0.512032449,0.453436583,-0.226478934,0.519427896,0.429495692,0.105658166,0.520307362,0.445896804,-0.227515638,0.515848219,0.425985992,0.10671296,0.516903222,0.440787256,-0.224469215,0.486335903,0.427916259,0.045330342,0.475423068,0.436717212,-0.074741907,0.494606197,0.558451116,0.137221381,0.488043904,0.573414743,-0.148791298,0.475621819,0.666902065,0.178482696,0.456674516,0.684188843,-0.099443763,0.465699881,0.686512709,0.185603619,0.443732113,0.699864686,-0.095062509,0.506536782,0.702602565,0.198485807,0.479718179,0.728272557,-0.108646303,1
0.485011965,0.203031361,-0.00152137,0.488001555,0.186588064,0.00172609,0.491693705,0.185236946,-0.003156333,0.495353341,0.183887288,-0.000733163,0.478188843,0.188594639,0.000281826,0.474337906,0.188748375,-9.80E-05,0.470492959,0.188965008,-0.000213105,0.498089015,0.183521166,0.000380913,0.46464318,0.190215364,9.28E-05,0.491923481,0.209790483,0.000973738,0.477976292,0.212487698,-0.000459301,0.511662066,0.232082516,-0.07779377,0.453674436,0.247004271,-0.178637877,0.520806789,0.313299328,0.02108646,0.458355486,0.344431937,-0.165799156,0.526770115,0.381429076,0.064906672,0.471300423,0.424579382,-0.204058483,0.530441999,0.407180369,0.079019532,0.468345761,0.450502217,-0.200981021,0.527837515,0.406811237,0.071066894,0.477297306,0.448155224,-0.209373757,0.522352338,0.398282737,0.071268164,0.479526281,0.438335955,-0.206919923,0.502469063,0.40192607,0.047844138,0.47450158,0.407653928,-0.051861577,0.496919334,0.513286591,0.168473482,0.474912405,0.519624531,0.030635025,0.482782722,0.605733991,0.222980976,0.465963364,0.617532849,0.102648877,0.472991258,0.622619689,0.235673726,0.457337767,0.634564877,0.115759857,0.511276126,0.642644644,0.244165167,0.483185023,0.660370708,0.129978821,1
0.523651958,0.235145167,-0.001710859,0.522340775,0.21843721,0.002553561,0.522489607,0.217444137,-0.00345555,0.522606552,0.216479808,-0.001234906,0.518871307,0.218922004,3.41E-05,0.516212702,0.217978343,-0.000477005,0.513585329,0.217089191,-9.82E-05,0.511628211,0.214980632,0.000443763,0.500142336,0.216239378,-0.000760866,0.518076301,0.243981019,0.000484605,0.512820184,0.243996799,-0.000572607,0.490644991,0.273651838,-0.029383931,0.474472076,0.277784467,-0.172066599,0.486174166,0.372119159,0.033657368,0.475283504,0.386629879,-0.205030859,0.506817043,0.432479143,0.101217791,0.508775294,0.447380722,-0.217707857,0.512452483,0.449924827,0.11615175,0.515240312,0.466502607,-0.227716759,0.518314242,0.448766649,0.110104918,0.522099733,0.459887087,-0.228594124,0.514854074,0.444190681,0.110606305,0.518589795,0.454497546,-0.225121766,0.484613061,0.443610519,0.044454098,0.473758072,0.449330837,-0.074969754,0.494469941,0.577366173,0.141828224,0.487526745,0.58611536,-0.134240538,0.46702531,0.683857739,0.173408419,0.453163087,0.697156966,-0.086385593,0.455429137,0.700806677,0.181701764,0.439043134,0.711292267,-0.080444537,0.495540112,0.723647594,0.194287837,0.477562219,0.744371355,-0.09073896,1
0.523638368,0.247318223,-0.001416454,0.522992611,0.231408641,0.002498808,0.523346603,0.23061347,-0.003437757,0.523663104,0.229855895,-0.001138856,0.519261837,0.231628582,2.78E-05,0.516554058,0.230618358,-0.00026359,0.513878703,0.229659662,-0.000287159,0.512309432,0.227617472,0.000225009,0.500347555,0.227404937,-0.000875092,0.517423511,0.255901098,0.000511266,0.512050986,0.255622834,-0.000484991,0.485213906,0.282366097,-0.039190166,0.476601839,0.288202345,-0.188777685,0.484836012,0.38305831,0.026926467,0.484038264,0.403227538,-0.225168139,0.504469335,0.44493556,0.076436371,0.510905206,0.465237916,-0.231436312,0.51003015,0.462572098,0.090981327,0.515416622,0.483828396,-0.236662611,0.514662504,0.461830169,0.084337451,0.521506906,0.478139848,-0.2362791,0.511467576,0.457527637,0.087631509,0.518181145,0.473389655,-0.234586999,0.474017739,0.45258528,0.045229163,0.469172508,0.461501718,-0.077098697,0.488662302,0.569520116,0.148520201,0.497748911,0.585104704,-0.108820409,0.461572856,0.670978665,0.167140305,0.463389218,0.676668763,-0.072218187,0.45005098,0.688447475,0.179576308,0.450507939,0.690624118,-0.059203252,0.487751991,0.707972884,0.202033475,0.483325779,0.715632081,-0.043978881,1
0.531696439,0.278219223,-0.00144837,0.530074596,0.261789322,0.002648466,0.529035389,0.260866314,-0.003143809,0.527954102,0.259969383,-0.001100371,0.529027522,0.261827022,0.000161519,0.52703011,0.260421515,-0.000535326,0.525072992,0.259066194,-0.000439244,0.514614999,0.256254137,0.000203801,0.510759115,0.254768342,-0.000834089,0.522092581,0.286322653,0.000295042,0.52038759,0.285511315,-0.000610639,0.479852766,0.31068927,-0.015858708,0.485607505,0.311345398,-0.179298073,0.485645175,0.41211307,0.047303896,0.491575986,0.419540048,-0.234502152,0.510393143,0.472624451,0.120779887,0.517893076,0.490834177,-0.244409934,0.515667856,0.486984789,0.139961854,0.521932602,0.508620322,-0.257469416,0.521878302,0.485829562,0.134816244,0.527968526,0.50395447,-0.252562732,0.51969713,0.482447624,0.135216147,0.524395585,0.499864817,-0.251096576,0.472472191,0.48618418,0.047752917,0.473973751,0.492774665,-0.083838627,0.492030084,0.602980018,0.17269659,0.497500747,0.615307629,-0.110157385,0.460106045,0.701565683,0.173415884,0.455135405,0.713099897,-0.082596876,0.446545422,0.715433657,0.186081842,0.439929366,0.724515498,-0.069671676,0.486093253,0.74395287,0.21181564,0.476764888,0.756821394,-0.057735123,1
0.537995756,0.298802972,-0.00048724,0.5346573,0.282085419,0.003187676,0.533726156,0.2811023,-0.00274514,0.532724679,0.280167878,-0.001148945,0.534141123,0.282953203,-0.000548958,0.532381773,0.282144606,-0.000508665,0.530643284,0.281401783,-0.000549145,0.518072784,0.277201921,0.000596544,0.51556468,0.278777122,-0.00085788,0.528590679,0.307093799,6.19E-05,0.527402878,0.30786252,-0.000754087,0.477625221,0.320119441,-0.070559733,0.495292127,0.341872752,-0.237415984,0.472720325,0.376906931,0.027071308,0.502624333,0.438143551,-0.303173453,0.487011671,0.387747228,0.097780101,0.522776008,0.510945082,-0.305151463,0.488768548,0.392766804,0.106942758,0.522684216,0.534164011,-0.315251112,0.497254163,0.389626503,0.10253533,0.530241609,0.529028296,-0.308719039,0.497172773,0.388993323,0.105559587,0.527476311,0.521429062,-0.310946703,0.472115546,0.502080202,0.05768821,0.477976531,0.516033292,-0.084897809,0.491900533,0.599262476,0.258459479,0.49879843,0.618512928,0.031833984,0.478157848,0.683313847,0.338743955,0.47785446,0.712541342,0.099180803,0.468038738,0.700061381,0.359743267,0.466462195,0.731352389,0.114546247,0.512785375,0.712369323,0.3941513,0.508749723,0.738561749,0.139309257,1
0.54071039,0.307908952,0.0005526,0.535026014,0.293419957,0.00425683,0.533699632,0.292585611,-0.00201962,0.532229066,0.29176563,-0.000938952,0.535101891,0.295754015,-0.002042366,0.533530533,0.296565562,-0.001728662,0.532008171,0.297343075,-0.00150427,0.51531899,0.292822182,0.001362688,0.51604408,0.300690711,-0.001013867,0.530855179,0.319022059,-0.000873534,0.530507267,0.32121554,-0.001671602,0.46479398,0.319784999,-0.142823473,0.505279899,0.379800051,-0.30527693,0.418385029,0.329443365,-0.005846294,0.507408977,0.467785567,-0.348893583,0.40596661,0.309235871,-0.020987084,0.530394733,0.532602489,-0.364447564,0.398403406,0.308429629,-0.012694627,0.529434085,0.554355443,-0.36568445,0.40469259,0.300121784,-0.0171622,0.534203291,0.546772957,-0.359345168,0.409146786,0.303655565,-0.012997835,0.533027291,0.538873732,-0.361836255,0.462575108,0.512178719,0.074312769,0.477396876,0.538749874,-0.088730432,0.4807432,0.599922538,0.28541857,0.496946186,0.61755693,0.101158515,0.476481497,0.676733673,0.463919789,0.47884649,0.6941939,0.311536998,0.468054801,0.69481498,0.473536044,0.470526189,0.711970031,0.316089392,0.51594466,0.695160747,0.474792182,0.50608474,0.701979876,0.30985412,1
0.540540278,0.343672842,0.000589592,0.534752131,0.332107037,0.003444561,0.532641232,0.331081033,-0.002133214,0.530412495,0.330029845,-0.000405509,0.537219763,0.335353464,-0.001785043,0.536634743,0.336644948,-0.000445794,0.536082864,0.337888658,-0.001472971,0.51496464,0.333415568,0.001051692,0.522449732,0.34521389,-0.000529236,0.531402409,0.354596853,-0.000362284,0.533342242,0.356929362,-0.001330742,0.463062406,0.356495053,-0.113141395,0.507074952,0.412017465,-0.213676423,0.416217923,0.36989361,-0.013308595,0.492491692,0.487818927,-0.177679285,0.435486734,0.3627823,-0.027745031,0.518519044,0.543236196,-0.234448746,0.43258962,0.366601557,-0.025928816,0.519479275,0.566075206,-0.232038081,0.440802157,0.362558603,-0.027044075,0.5244807,0.557754099,-0.227004677,0.444793701,0.364871144,-0.027069798,0.522467375,0.549096763,-0.229049981,0.448493123,0.516192079,0.051854581,0.46532467,0.547017157,-0.058616091,0.507025838,0.432455629,0.201037213,0.514662862,0.470288426,0.071624249,0.489085227,0.506944954,0.33469069,0.501434684,0.53862983,0.213053614,0.481701493,0.517273366,0.347357482,0.495574862,0.549295604,0.232447222,0.505582929,0.526353717,0.371208996,0.517234087,0.545584321,0.252064139,1
0.539838374,0.376044571,0.001464568,0.537221014,0.361074626,0.003354554,0.535264373,0.359597862,-0.0026316,0.533234119,0.358133107,-0.000582582,0.539007187,0.364254177,-0.00115358,0.538449049,0.364899576,-0.000181546,0.53792423,0.365539253,-0.000666938,0.520654261,0.359229982,0.000638218,0.527469933,0.369828224,0.000651128,0.532039583,0.385670334,-0.00025065,0.533388257,0.388455868,-0.001095718,0.465595841,0.397094429,-0.019367689,0.521656454,0.435850859,-0.105649173,0.432014108,0.451359361,0.016613223,0.501446366,0.506460905,-0.114684515,0.462904006,0.481852829,0.045438156,0.52543509,0.567132056,-0.124050491,0.465967685,0.494977415,0.035231337,0.527678907,0.587227345,-0.133009121,0.472441852,0.491853356,0.03686085,0.533787012,0.582876146,-0.12695314,0.475130588,0.490700692,0.042692024,0.528578401,0.573033214,-0.13080661,0.442795426,0.554816663,0.033854086,0.468236625,0.577920258,-0.05257301,0.517266393,0.462525845,0.140909418,0.534270585,0.479539126,0.028985582,0.514382303,0.548054993,0.248343423,0.517866135,0.562195718,0.165563226,0.505529702,0.56374228,0.256887615,0.50765568,0.576151431,0.174538493,0.529827058,0.559283495,0.273412108,0.532316089,0.574184477,0.184764579,1
0.521860838,0.485124826,0.000662994,0.523177326,0.473497093,0.001986028,0.522838831,0.472609818,-0.0020981,0.522490442,0.471792459,-0.001540424,0.522521138,0.474460959,0.000195246,0.52175504,0.474171758,5.33E-05,0.521010697,0.47393629,0.000258344,0.516775548,0.472152293,0.000407431,0.513582647,0.474830806,0.000834047,0.516109407,0.492164314,0.000150231,0.515113771,0.493106365,-0.000213622,0.497228146,0.517130256,-0.061958335,0.486638129,0.5133214,-0.120482005,0.50090158,0.581202626,-0.063563779,0.457162857,0.532457411,-0.121857919,0.517649472,0.613766968,-0.080923609,0.47278437,0.519621074,-0.171883553,0.522944689,0.622496784,-0.088505663,0.476561576,0.517147541,-0.174068972,0.524269998,0.621079266,-0.089432769,0.479518801,0.516123414,-0.169743672,0.521453738,0.616789579,-0.087444596,0.477776796,0.517831683,-0.167421058,0.468653381,0.661677301,0.016838267,0.460879803,0.664274037,-0.024929546,0.511374891,0.572517991,0.146145746,0.486150891,0.553207636,0.076732092,0.511034787,0.596550226,0.223421127,0.493840247,0.570603848,0.139150634,0.50846374,0.600079894,0.227364779,0.490343034,0.572974563,0.151114434,0.518178225,0.598254502,0.239922285,0.507724106,0.56114167,0.176904067,1
0.52003932,0.756637692,0.001856504,0.513106167,0.776174128,0.002738761,0.507370889,0.778877735,-0.000469549,0.500535131,0.781701803,-0.002057682,0.533226967,0.77148807,0.002462528,0.539975584,0.771744967,-0.00156008,0.546738565,0.771990061,-0.000419249,0.489787549,0.79848212,0.001046065,0.555546165,0.788851857,-0.000617634,0.507485628,0.757067442,-0.00033084,0.528517663,0.751540303,-0.004292109,0.449944675,0.784053266,-0.361969143,0.572373211,0.798682988,-0.366080016,0.438006282,0.665617704,-0.326896489,0.569770813,0.734401405,-0.252899885,0.472413659,0.573178828,-0.367022395,0.556031585,0.669688642,-0.345094502,0.472679973,0.547149003,-0.335625917,0.549800754,0.650401115,-0.313319236,0.494825691,0.541148722,-0.342776328,0.540218949,0.648926079,-0.31775707,0.495501935,0.556467056,-0.348591238,0.538106382,0.665632069,-0.321148634,0.46450603,0.825424016,-0.048847642,0.536174595,0.817029715,0.004471769,0.439065427,0.693618298,0.359240681,0.570512891,0.684856892,0.384002328,0.470384032,0.608150363,0.788559318,0.536961913,0.617001295,0.808478832,0.477929056,0.612091362,0.724126101,0.523719132,0.622898638,0.748607635,0.473471493,0.550590575,0.660581648,0.520243227,0.56626451,0.720831394,1
0.494082093,0.201397926,-0.002464287,0.496334702,0.184415638,0.002354606,0.499931455,0.183179379,-0.002565551,0.503496706,0.181962535,-0.000937159,0.486457467,0.186134949,-0.000257477,0.482255489,0.186132208,-0.00040177,0.478055745,0.186177433,-0.000300973,0.502246797,0.182112455,0.000678882,0.469504803,0.187692493,-0.000778669,0.498783886,0.209884658,0.001763912,0.485125959,0.212206483,-0.001147498,0.505384445,0.226070359,-0.081445515,0.458991319,0.247668803,-0.205591366,0.510893464,0.276349545,0.024709463,0.459271878,0.342381269,-0.218873918,0.507189333,0.285767078,0.09255752,0.477036625,0.414650977,-0.248522922,0.507069767,0.292953193,0.109464936,0.477594763,0.440074861,-0.241214156,0.507897258,0.286996007,0.106229916,0.488272429,0.431613475,-0.247462034,0.506198287,0.286350369,0.105378121,0.487695485,0.422213405,-0.245985806,0.499158621,0.395399094,0.050817728,0.477442682,0.404337645,-0.064652242,0.490997314,0.507231772,0.16197589,0.48661682,0.518320501,-0.080261908,0.47560969,0.604077399,0.224056244,0.465829909,0.622191072,-0.0585813,0.465690613,0.62280935,0.2301649,0.453980118,0.640487075,-0.05297764,0.509248674,0.639418066,0.24042581,0.487827927,0.664779782,-0.04725837,1
0.510101557,0.637611747,0.000460027,0.510281742,0.637716949,0.001287625,0.509343445,0.638820708,-0.000694245,0.508361101,0.639935613,-0.002401216,0.512709975,0.635669887,0.000484535,0.513818264,0.635286152,-0.000717648,0.514955461,0.6349262,-5.51E-06,0.506423354,0.650813222,0.001180831,0.516761601,0.644931853,0.000433245,0.507261038,0.647109926,0.001180633,0.509979427,0.645019472,-0.002004325,0.48058337,0.678741574,-0.195179582,0.536267161,0.670006752,-0.15759334,0.462480068,0.601363122,-0.251433015,0.522200227,0.61820662,-0.123576768,0.491709232,0.536729991,-0.251141012,0.522222996,0.572413325,-0.17101118,0.496291816,0.515695333,-0.267603576,0.524863005,0.555825233,-0.183697745,0.504432499,0.524919152,-0.270889163,0.52147609,0.562219918,-0.188617617,0.50287503,0.533332169,-0.267295122,0.518871248,0.570044518,-0.184240282,0.485586911,0.786060393,-0.02926483,0.514335394,0.77801913,0.023068357,0.478036612,0.707952499,0.126172528,0.515986681,0.710623622,0.140610009,0.502656102,0.714750111,0.163036197,0.515669107,0.714164555,0.22923629,0.506584883,0.715906143,0.179705471,0.514851987,0.717921853,0.248627767,0.506354988,0.710695267,0.214415908,0.513220787,0.707395911,0.271614522,1
