Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.453552872,0.803933501,-0.000312212,0.44320944,0.823249042,0.00303217,0.43826285,0.823219299,-0.001040846,0.433373928,0.823199868,-0.000572238,0.457064688,0.827074707,0.000169445,0.461860806,0.829749584,0.001391206,0.466677755,0.832454145,-0.000948753,0.426410556,0.835284233,-0.000138408,0.473318487,0.849847615,0.00135692,0.448210955,0.79813242,0.000419398,0.463308543,0.801981568,-0.001116629,0.40628162,0.806006551,-0.213539436,0.507063806,0.831200242,-0.302957177,0.391262352,0.765938759,-0.060464252,0.558339179,0.790630937,-0.184196532,0.386417866,0.709058166,-0.151750311,0.590468407,0.728675783,-0.288425416,0.37992546,0.693827987,-0.157024428,0.606009543,0.713793576,-0.286482453,0.384753168,0.689869165,-0.167745635,0.597944021,0.705909848,-0.302000821,0.39186576,0.693975508,-0.162647113,0.587884724,0.708060801,-0.294077754,0.470154494,0.670656979,0.035522282,0.518063188,0.688834846,-0.027437622,0.465069771,0.626513362,0.296097159,0.549544215,0.642960012,0.245493636,0.471399128,0.601574659,0.616871119,0.577512026,0.608625412,0.503609955,0.477566034,0.599703074,0.574069023,0.577552319,0.606546342,0.473091871,0.468016982,0.556534827,0.523018479,0.596156776,0.562139392,0.437494814,0
0.946949601,0.310226411,0.001625951,0.943123162,0.298951536,0.003552309,0.943221688,0.299420387,-0.002964731,0.943277001,0.299817145,-0.001483566,0.939402699,0.297098458,0.000526602,0.936614096,0.296170682,0.002412868,0.933790565,0.295243025,-2.86E-05,0.932308733,0.30504638,0.000501221,0.919408739,0.297865629,0.0011595,0.942505956,0.324030221,0.002080877,0.937331676,0.320551455,0.000202404,0.909437001,0.354153007,-0.030127795,0.896703959,0.347170234,-0.147486284,0.911164224,0.421693683,0.0250281,0.897743165,0.42409265,-0.158118814,0.940863729,0.479050815,0.016533824,0.936705112,0.480860412,-0.166266739,0.949189305,0.494619727,0.014627076,0.94652468,0.498217404,-0.161103919,0.95410037,0.4948107,0.007667993,0.95047909,0.48880437,-0.155962527,0.950118363,0.489933699,0.014353472,0.946285844,0.484788567,-0.159886375,0.814425647,0.390377104,0.040247131,0.80047375,0.391273618,-0.064163215,0.869369805,0.478451371,0.054319117,0.846750975,0.480187327,-0.092534386,0.898267865,0.574849606,0.079339564,0.873799801,0.567881882,-0.047381811,0.895921171,0.593368948,0.074681915,0.872418761,0.58645916,-0.045134384,0.936920762,0.598424792,0.050265763,0.907503724,0.579934657,-0.060354996,0
0.453219563,0.804423094,-0.000171221,0.442745507,0.823059916,0.0033466,0.437798828,0.823132038,-0.001387493,0.432938784,0.823193073,-0.000385897,0.45656082,0.827233016,-4.90E-05,0.461404115,0.83002758,0.001861464,0.466277838,0.832837403,-0.001035749,0.424398303,0.836351395,9.26E-06,0.471529722,0.851993144,0.001515696,0.447591513,0.799536765,-0.000370672,0.462404549,0.803409815,-0.001099037,0.401186198,0.806762397,-0.213526189,0.506952643,0.837468982,-0.278142273,0.387045205,0.761928916,-0.062064551,0.55311811,0.790991426,-0.147718459,0.386555135,0.700632155,-0.168610856,0.593117654,0.730075836,-0.254600555,0.380062521,0.684717178,-0.180071816,0.609378994,0.717323482,-0.251454175,0.38573724,0.681456745,-0.190028086,0.60349983,0.711931586,-0.26618883,0.393340826,0.686114848,-0.185717866,0.592010736,0.713046253,-0.25599134,0.477820128,0.663342237,0.017365377,0.526459992,0.68782711,-0.014418338,0.47047627,0.613816738,0.285242647,0.552946687,0.645164251,0.276403904,0.471708715,0.580630064,0.644828975,0.576910019,0.608334243,0.672950804,0.477701128,0.575998843,0.596990108,0.577422917,0.603004813,0.631874561,0.464405268,0.536818445,0.533483863,0.596531928,0.566148758,0.565573514,0
0.452147663,0.804346681,-0.000214098,0.441818029,0.823959053,0.002976219,0.436829895,0.824097514,-0.001044886,0.431895971,0.824249268,-0.000624565,0.455999523,0.827398121,0.000272981,0.460943013,0.829987645,0.001381955,0.465905935,0.832603216,-0.001011722,0.425501913,0.837032974,-0.000185337,0.473322451,0.850502491,0.001381395,0.4471021,0.798826098,0.000360046,0.46247679,0.80233562,-0.000919876,0.406062663,0.809662342,-0.213598028,0.508730233,0.833028734,-0.308802485,0.391135782,0.766745031,-0.056181688,0.559690595,0.791253388,-0.185121924,0.384775758,0.707397044,-0.14809753,0.591046453,0.729183018,-0.290213287,0.377521098,0.692580879,-0.153491139,0.606468022,0.714609087,-0.288369417,0.381839633,0.688899815,-0.164768428,0.597888529,0.707163513,-0.303837836,0.389623314,0.692791224,-0.159645498,0.587915063,0.709261715,-0.295651764,0.46934709,0.67623055,0.038496759,0.518825531,0.693281531,-0.028577419,0.464857548,0.621516883,0.293848366,0.549602509,0.644644618,0.252263844,0.471131295,0.603125453,0.604023874,0.575138032,0.613917828,0.514323711,0.477027744,0.601746738,0.563215017,0.575330257,0.61293602,0.485045671,0.467172891,0.55614531,0.517405808,0.592618585,0.565575719,0.45017162,1
0.452741921,0.807761788,-0.000413218,0.442264199,0.825823545,0.00266157,0.43738988,0.825668991,-0.001180991,0.432543218,0.825504661,-0.000441618,0.455736727,0.829796314,5.26E-05,0.460422456,0.832573414,0.001377053,0.465122968,0.835350752,-0.001276578,0.426691651,0.836107016,-0.000360293,0.471759975,0.851180375,0.001293332,0.447961092,0.80164516,0.000906358,0.46322602,0.806119382,-0.000812818,0.407840312,0.807234228,-0.205543801,0.507786095,0.833739161,-0.298443317,0.391844392,0.764108419,-0.056658961,0.560093403,0.793442905,-0.185968786,0.386123717,0.708640218,-0.125346735,0.589119256,0.729173958,-0.28307578,0.378559649,0.695434451,-0.127412245,0.603911638,0.715005696,-0.284666985,0.382555723,0.691972375,-0.137043938,0.594676554,0.707623363,-0.298737198,0.389634341,0.695145667,-0.133445978,0.585366249,0.710168242,-0.291893899,0.471049964,0.67848146,0.037601642,0.520696104,0.697171748,-0.027859131,0.471820921,0.616035223,0.263302386,0.554044545,0.645211458,0.228282467,0.473760813,0.587599397,0.553327799,0.579445183,0.609086931,0.415349543,0.478086084,0.587139964,0.517765462,0.578506947,0.607882857,0.39555186,0.473918915,0.542196035,0.475497544,0.59969449,0.563605011,0.378541082,1
0.454635113,0.805305183,-0.00027063,0.442866862,0.822293878,0.002616642,0.437687427,0.821431279,-0.001194875,0.432552189,0.820586801,-0.00043091,0.456866264,0.828083158,0.000127026,0.461644828,0.831489325,0.001331588,0.466438174,0.834911704,-0.001033946,0.424613535,0.82991606,-0.000353225,0.472265422,0.851429045,0.001218321,0.449485064,0.797654271,0.000778717,0.464974076,0.803935766,-0.000883599,0.408899486,0.801279664,-0.200022012,0.505759001,0.830627918,-0.278109252,0.392096996,0.762829721,-0.057944693,0.554543793,0.790226102,-0.159857094,0.384455144,0.708564103,-0.130867094,0.590730846,0.734756589,-0.26091817,0.377703547,0.693616033,-0.131861627,0.607549191,0.722436666,-0.26066795,0.381835461,0.690544784,-0.140880585,0.601026416,0.715009868,-0.275593758,0.38872999,0.694472075,-0.137456477,0.590808272,0.716405153,-0.268963367,0.473041266,0.676059961,0.036341336,0.520554602,0.695144057,-0.028097235,0.471360475,0.622488916,0.282937884,0.551126122,0.643558979,0.229196563,0.473790735,0.58899039,0.556286514,0.576974154,0.605355322,0.404132694,0.479247987,0.587202966,0.521749735,0.576687753,0.603349149,0.383280516,0.472237796,0.544209003,0.484126538,0.594341695,0.559826016,0.366078138,1
0.454635113,0.805305183,-0.00027063,0.442866862,0.822293878,0.002616642,0.437687427,0.821431279,-0.001194875,0.432552189,0.820586801,-0.00043091,0.456866264,0.828083158,0.000127026,0.461644828,0.831489325,0.001331588,0.466438174,0.834911704,-0.001033946,0.424613535,0.82991606,-0.000353225,0.472265422,0.851429045,0.001218321,0.449485064,0.797654271,0.000778717,0.464974076,0.803935766,-0.000883599,0.408899486,0.801279664,-0.200022012,0.505759001,0.830627918,-0.278109252,0.392096996,0.762829721,-0.057944693,0.554543793,0.790226102,-0.159857094,0.384455144,0.708564103,-0.130867094,0.590730846,0.734756589,-0.26091817,0.377703547,0.693616033,-0.131861627,0.607549191,0.722436666,-0.26066795,0.381835461,0.690544784,-0.140880585,0.601026416,0.715009868,-0.275593758,0.38872999,0.694472075,-0.137456477,0.590808272,0.716405153,-0.268963367,0.473041266,0.676059961,0.036341336,0.520554602,0.695144057,-0.028097235,0.471360475,0.622488916,0.282937884,0.551126122,0.643558979,0.229196563,0.473790735,0.58899039,0.556286514,0.576974154,0.605355322,0.404132694,0.479247987,0.587202966,0.521749735,0.576687753,0.603349149,0.383280516,0.472237796,0.544209003,0.484126538,0.594341695,0.559826016,0.366078138,1
0.455402911,0.804258704,-0.000315707,0.444060683,0.823228419,0.002981374,0.438802481,0.822945595,-0.001274786,0.433608174,0.822672009,-0.000347871,0.458455831,0.827930927,2.41E-05,0.463456929,0.831014156,0.001615777,0.468477905,0.834122598,-0.001233964,0.425126791,0.834534883,-8.84E-05,0.474390298,0.852357507,0.001499619,0.449654728,0.797977567,0.00015783,0.465410054,0.802826226,-0.000891593,0.404264003,0.805704236,-0.214486077,0.508373141,0.834472775,-0.286334783,0.387801886,0.76650089,-0.064716697,0.556263685,0.790497422,-0.151802346,0.384722501,0.708839893,-0.159424692,0.589907944,0.730052054,-0.260897815,0.37882787,0.692687929,-0.164088547,0.605816483,0.715854287,-0.25887692,0.384398252,0.689655602,-0.174537703,0.598824859,0.708406568,-0.274695426,0.391517341,0.694181383,-0.170213982,0.587997198,0.710195363,-0.265186101,0.473058343,0.668957472,0.023674782,0.52195847,0.690161228,-0.018876316,0.468984246,0.620358765,0.295308083,0.549130917,0.646395385,0.27225399,0.474190772,0.587179303,0.599770486,0.572774887,0.614411592,0.577882469,0.480427861,0.583851635,0.556199491,0.57303977,0.611312568,0.542953551,0.469164133,0.540516853,0.504267752,0.589803874,0.571016312,0.49707219,1
0.451143682,0.803330362,-0.000339813,0.441063464,0.822368383,0.002165412,0.436256886,0.822262406,-0.001275462,0.431494325,0.822160244,-0.000902167,0.454451948,0.82642746,-5.87E-05,0.459281594,0.829353094,0.000827682,0.464125723,0.832306564,-0.001316052,0.425001085,0.834353328,-0.000217806,0.470587164,0.850160837,0.001260521,0.446516454,0.797971606,0.000462957,0.461632133,0.802205801,-0.000461613,0.408365786,0.80285871,-0.194351494,0.506181657,0.834783316,-0.275122136,0.391505837,0.759859622,-0.052710496,0.557267487,0.787924349,-0.17024,0.386459649,0.699851096,-0.149069875,0.592718184,0.724894643,-0.279377967,0.377682418,0.687042236,-0.162332013,0.608371675,0.708878279,-0.288385034,0.381212205,0.682878792,-0.173436865,0.600464165,0.703374863,-0.303309321,0.388571173,0.684898257,-0.16703403,0.590247214,0.70681113,-0.292348921,0.487235218,0.669725358,0.021834217,0.532328129,0.696179867,-0.01692109,0.522069633,0.604108572,0.242547885,0.56822288,0.630651057,0.270321667,0.558694065,0.601631045,0.459704906,0.575462103,0.60265255,0.537534595,0.561934054,0.607013106,0.439860463,0.573354304,0.605362833,0.524721444,0.579937041,0.566092849,0.42492649,0.587904274,0.557685137,0.518947601,1
0.451712132,0.802819967,-0.000482519,0.441015005,0.820515454,0.003030215,0.436108112,0.820310533,-0.001138912,0.431259513,0.82012701,6.66E-05,0.454791099,0.825086474,-0.000119697,0.459642321,0.828124404,0.001712659,0.464510739,0.831195951,-0.001640732,0.424393624,0.832588792,-0.000289609,0.470746368,0.850069165,0.001660792,0.447364628,0.797327459,0.000312448,0.46240145,0.80194056,-0.001145686,0.405835658,0.803591967,-0.232157692,0.50913322,0.834335804,-0.327136219,0.388114393,0.761519849,-0.074843444,0.56043303,0.796366096,-0.220963106,0.384761095,0.702238023,-0.169877321,0.5918504,0.730574727,-0.322800517,0.378401995,0.688987434,-0.176459059,0.606610894,0.715290666,-0.326911002,0.382928729,0.685495138,-0.187555879,0.597835183,0.709141672,-0.341533452,0.389558583,0.68860054,-0.183630884,0.587948263,0.711476624,-0.331366658,0.477930665,0.671253085,0.039750554,0.528400064,0.692291081,-0.031822555,0.47387445,0.616737127,0.318545997,0.555737555,0.642468154,0.285678953,0.479021817,0.582399726,0.642219603,0.57685554,0.607259631,0.601715624,0.485496342,0.57751894,0.595352113,0.576541007,0.603633702,0.56617403,0.473715365,0.538936853,0.536838174,0.594223261,0.565149724,0.521788597,1
0.451712132,0.802819967,-0.000482519,0.441015005,0.820515454,0.003030215,0.436108112,0.820310533,-0.001138912,0.431259513,0.82012701,6.66E-05,0.454791099,0.825086474,-0.000119697,0.459642321,0.828124404,0.001712659,0.464510739,0.831195951,-0.001640732,0.424393624,0.832588792,-0.000289609,0.470746368,0.850069165,0.001660792,0.447364628,0.797327459,0.000312448,0.46240145,0.80194056,-0.001145686,0.405835658,0.803591967,-0.232157692,0.50913322,0.834335804,-0.327136219,0.388114393,0.761519849,-0.074843444,0.56043303,0.796366096,-0.220963106,0.384761095,0.702238023,-0.169877321,0.5918504,0.730574727,-0.322800517,0.378401995,0.688987434,-0.176459059,0.606610894,0.715290666,-0.326911002,0.382928729,0.685495138,-0.187555879,0.597835183,0.709141672,-0.341533452,0.389558583,0.68860054,-0.183630884,0.587948263,0.711476624,-0.331366658,0.477930665,0.671253085,0.039750554,0.528400064,0.692291081,-0.031822555,0.47387445,0.616737127,0.318545997,0.555737555,0.642468154,0.285678953,0.479021817,0.582399726,0.642219603,0.57685554,0.607259631,0.601715624,0.485496342,0.57751894,0.595352113,0.576541007,0.603633702,0.56617403,0.473715365,0.538936853,0.536838174,0.594223261,0.565149724,0.521788597,1
0.454270691,0.805429757,-0.000416109,0.443154722,0.823453069,0.002618171,0.43798998,0.822992027,-0.001168866,0.432863384,0.822542608,-0.000361157,0.457224429,0.828267336,0.000173884,0.462101251,0.831386149,0.00132973,0.466992319,0.834512591,-0.001007955,0.425784588,0.832981825,-0.000307868,0.473505527,0.85106647,0.001195723,0.44910574,0.798594832,0.000899514,0.464757144,0.803796351,-0.000903205,0.408150911,0.805064797,-0.195963755,0.506830573,0.83137846,-0.277675509,0.393228561,0.762722909,-0.04852454,0.555638194,0.7889117,-0.157661706,0.387343854,0.7069031,-0.112755999,0.590358198,0.732771754,-0.254959464,0.380449414,0.692230284,-0.112924434,0.606615245,0.720837653,-0.255288959,0.384485543,0.689167678,-0.121866368,0.599696219,0.71423012,-0.27016747,0.391526282,0.692994952,-0.118456401,0.589696467,0.715668201,-0.263244957,0.470194727,0.677349806,0.037103985,0.518476903,0.695672274,-0.027741436,0.471973985,0.622254133,0.26981464,0.551064909,0.643323183,0.222787723,0.474620074,0.589895606,0.549004078,0.578170359,0.606076837,0.401064694,0.479299128,0.589184463,0.51393348,0.578106046,0.605021536,0.378180891,0.474514782,0.54515785,0.472028047,0.595666528,0.559340239,0.356667548,1
0.944244623,0.309031397,0.001072014,0.941443324,0.298905998,0.002955818,0.941926241,0.300049961,-0.003115988,0.9423666,0.301151425,-0.00118831,0.936929226,0.295581907,0.000297447,0.933956981,0.294442058,0.001777342,0.930955589,0.293301314,0.000444218,0.93284148,0.308307528,0.000337842,0.917534828,0.297055036,0.000823649,0.940800726,0.3242504,0.001419473,0.934636474,0.319300681,-0.000588019,0.911482155,0.359619796,-0.049549267,0.891486168,0.344571352,-0.17374219,0.910163641,0.426531374,0.025774457,0.885083199,0.42322132,-0.194330662,0.941387236,0.474858016,-0.008947243,0.933710098,0.475284278,-0.203792483,0.949353755,0.488308072,-0.02048053,0.944807768,0.492206216,-0.202889174,0.953889072,0.489014387,-0.027429311,0.949566185,0.479789913,-0.201635912,0.949150801,0.484238505,-0.017282637,0.945064843,0.4752298,-0.204455346,0.815581679,0.394863009,0.045748729,0.799237013,0.388536721,-0.063803777,0.861107707,0.479388475,0.076833092,0.818431437,0.458204687,-0.126100346,0.832822263,0.532591283,0.149145439,0.791100979,0.499564052,-0.05182711,0.820984125,0.536679387,0.145157516,0.78185457,0.50512743,-0.046924174,0.85223335,0.575939059,0.136700258,0.802774787,0.526723027,-0.050485358,1
0.453524798,0.803394616,-0.000437228,0.442485631,0.820274591,0.002792302,0.437598944,0.820015311,-0.00121491,0.432768226,0.819774389,-4.01E-05,0.456079632,0.824973762,5.78E-05,0.460701257,0.828050256,0.001738149,0.465339333,0.831164718,-0.001551989,0.424836636,0.832448065,-0.000334055,0.470714509,0.850494146,0.001538658,0.448888302,0.7984882,0.000480049,0.463476896,0.803210258,-0.00099372,0.406033635,0.804276645,-0.214777082,0.508355439,0.836771369,-0.297596335,0.387606919,0.762035429,-0.063559346,0.561043918,0.795565963,-0.174414814,0.385381877,0.701143742,-0.152435765,0.591811836,0.729763091,-0.282897741,0.379058242,0.685826838,-0.158469453,0.606574833,0.715398073,-0.28357026,0.384752333,0.683357418,-0.168703526,0.597787023,0.70943296,-0.297913015,0.391648561,0.687456846,-0.164924294,0.587985158,0.711073041,-0.288815409,0.478555083,0.672642648,0.030426778,0.528268635,0.693651915,-0.02468572,0.476975977,0.612200022,0.291094303,0.555117011,0.640788138,0.268096328,0.479804635,0.580038428,0.609425366,0.575323284,0.60680306,0.568061948,0.485776603,0.577286839,0.565920889,0.574676096,0.603797615,0.533218205,0.474327505,0.534183264,0.507140458,0.592398405,0.565798163,0.485424161,1
0.45472461,0.806212068,-0.000458641,0.44366774,0.82358712,0.002841986,0.438673019,0.823364735,-0.00121801,0.433731347,0.823158264,-9.54E-05,0.457450002,0.828083873,7.91E-05,0.462115675,0.831054926,0.001638277,0.466802776,0.834058106,-0.001317662,0.425474823,0.835401595,-0.000203773,0.471967757,0.85257262,0.001558397,0.449533015,0.800895631,0.000672372,0.464441508,0.805289626,-0.001023263,0.406346411,0.806296706,-0.205310911,0.50819242,0.835918784,-0.288522333,0.390661836,0.763653994,-0.051922906,0.560213208,0.792708099,-0.16851072,0.385955572,0.704659224,-0.136910349,0.59248966,0.728020668,-0.273946285,0.379092813,0.690192938,-0.140358895,0.607616127,0.713962138,-0.271795183,0.383292377,0.687134683,-0.150913477,0.599176049,0.707904816,-0.286615372,0.390480846,0.690936685,-0.147174597,0.589141846,0.709724903,-0.27816993,0.47775805,0.673057437,0.035281185,0.526829958,0.693015218,-0.027234863,0.474231631,0.62005043,0.284505397,0.554475248,0.643219411,0.250799894,0.47884655,0.585211873,0.595702946,0.57689327,0.607405663,0.531618655,0.48565349,0.582146823,0.554606259,0.576944828,0.603991151,0.498558372,0.472095132,0.539505899,0.495360017,0.593275309,0.566591144,0.451724797,1
0.455137223,0.802893639,-0.000410283,0.443122655,0.820631444,0.003351272,0.437818825,0.820221961,-0.001388483,0.432598889,0.819807887,-0.00016613,0.457583636,0.826300621,0.000142075,0.462503493,0.829770088,0.001847044,0.467451096,0.833268046,-0.001259121,0.422773123,0.833405733,-0.000144268,0.472323924,0.854455054,0.001791385,0.449402273,0.797922909,-0.000136655,0.464756429,0.803524375,-0.001003243,0.399702877,0.807959914,-0.226336703,0.509615481,0.841494203,-0.298410654,0.384765089,0.764653444,-0.064241648,0.558245361,0.795120239,-0.15823549,0.385449946,0.703535855,-0.17002207,0.593603551,0.730636597,-0.275074631,0.379966617,0.686824262,-0.180896461,0.609640181,0.716745317,-0.274562091,0.386086375,0.684290409,-0.190697789,0.602570176,0.70970279,-0.290067375,0.393491209,0.689274907,-0.186619014,0.591321111,0.711153448,-0.279601127,0.47486046,0.668062985,0.02433598,0.525940835,0.691769004,-0.019627441,0.466073096,0.621194661,0.32183376,0.552679658,0.646783352,0.294148594,0.470184952,0.584407508,0.674298584,0.576885164,0.609893382,0.662813127,0.476937026,0.579363346,0.62301302,0.577297986,0.605237484,0.619738042,0.463158339,0.538564324,0.556441844,0.595842063,0.565785646,0.554050326,1
0.452266157,0.80283308,-0.000639225,0.44193545,0.819973767,0.002952721,0.437129319,0.819884837,-0.00111073,0.432402313,0.819799602,-0.00027831,0.455459952,0.82470417,3.79E-05,0.460305572,0.827747464,0.001605123,0.465177655,0.830803692,-0.001484791,0.425541937,0.833153665,-6.05E-05,0.471471101,0.850559354,0.001492248,0.448300242,0.798409164,8.33E-05,0.462852597,0.802818596,-0.000923443,0.406486928,0.80723393,-0.214604914,0.509959161,0.837765098,-0.290049255,0.389270425,0.763022959,-0.056922447,0.55728817,0.795536876,-0.161341503,0.387290239,0.699566424,-0.156570345,0.594619691,0.728338182,-0.272895932,0.380300283,0.684724987,-0.167933568,0.609951973,0.714017391,-0.272125691,0.385146141,0.680861235,-0.179263696,0.60263288,0.707935214,-0.287592947,0.392710626,0.684696674,-0.174968272,0.591627359,0.709980428,-0.275997519,0.482964814,0.673274219,0.023969844,0.530953884,0.697541296,-0.019880947,0.493338972,0.613306403,0.28390193,0.556124032,0.648203492,0.269743651,0.505717516,0.580951095,0.607813954,0.573696733,0.610245287,0.638780415,0.511563301,0.578361809,0.562702537,0.574280143,0.606737018,0.600332081,0.5054124,0.536662459,0.501409948,0.588766992,0.567101121,0.535742819,1
0.456952423,0.805042982,-4.35E-05,0.445126712,0.822629035,0.003297998,0.439894021,0.821852565,-0.001767555,0.434744269,0.82107389,-0.000507309,0.458791912,0.828445315,-0.000435461,0.463536203,0.831818581,0.001725584,0.468309283,0.835195124,-0.001078011,0.424555153,0.830506086,-0.000278957,0.472103268,0.852187157,0.001541756,0.450234056,0.797560155,-0.000315311,0.465825438,0.803939104,-0.000902262,0.403950721,0.798975945,-0.215164289,0.503924549,0.835611582,-0.269203305,0.391581595,0.75604111,-0.07731919,0.548379838,0.789756835,-0.139706403,0.387566328,0.701013923,-0.180407807,0.58981055,0.731054425,-0.247319818,0.380758643,0.686226845,-0.190828294,0.607480049,0.718747556,-0.245479912,0.385165006,0.682995141,-0.20072028,0.601917207,0.711324275,-0.260039121,0.392594635,0.686742306,-0.196633488,0.590176284,0.711883843,-0.250075549,0.480291903,0.663173497,0.009666999,0.527502596,0.688625813,-0.011562368,0.470726073,0.615646183,0.299801201,0.552561224,0.64449507,0.299049646,0.474445999,0.585207164,0.611927032,0.575644612,0.603962243,0.627755582,0.480286926,0.581318617,0.568161666,0.575897813,0.599536777,0.598300338,0.469518423,0.53981328,0.526497364,0.594483554,0.55601716,0.560797036,1
0.455460042,0.80518353,-0.000421753,0.443802953,0.822271764,0.002849879,0.438728333,0.821782351,-0.001323187,0.433707684,0.821310997,-0.000138699,0.457732856,0.827517271,4.61E-05,0.462401867,0.830795527,0.001641807,0.467088163,0.834112406,-0.001374051,0.425197959,0.833382905,-0.000395475,0.472353369,0.853344381,0.00167429,0.450393975,0.799606442,0.000653387,0.465429813,0.805047631,-0.00097139,0.405513346,0.805462778,-0.220023349,0.509456873,0.837558091,-0.303909153,0.38896203,0.76349169,-0.068931766,0.560408056,0.792768955,-0.179726258,0.385396242,0.704670608,-0.157445967,0.592009425,0.729288161,-0.291719854,0.379261941,0.690031111,-0.163927481,0.606851578,0.714791298,-0.293382913,0.383618712,0.687004924,-0.17364721,0.599033058,0.708795309,-0.308645219,0.390548766,0.691175401,-0.169775933,0.588942051,0.710898936,-0.299888492,0.475725174,0.673304677,0.035254594,0.526441157,0.694434822,-0.027396327,0.476277649,0.613237977,0.30227071,0.555719018,0.640036404,0.259969115,0.47870335,0.585990906,0.625423491,0.577368319,0.605190516,0.524638653,0.48479858,0.583990574,0.584101796,0.577114344,0.602468252,0.492973775,0.473139971,0.541069746,0.529848158,0.592847168,0.563121557,0.452927291,1
0.455372274,0.805004001,-0.000465835,0.443840235,0.82346642,0.002829102,0.438593537,0.823031843,-0.001074659,0.433400989,0.822611809,-0.000218513,0.458025515,0.828372717,0.000259519,0.462805271,0.831447303,0.001512025,0.467601866,0.834550858,-0.001110021,0.424289405,0.833630562,-0.000139674,0.472562224,0.851821721,0.001430335,0.449069828,0.798341274,0.000626721,0.464610755,0.803324223,-0.001117117,0.404805213,0.803785443,-0.211120531,0.505030811,0.832056165,-0.293034971,0.38836208,0.764337718,-0.068353273,0.556633592,0.789836347,-0.17420198,0.383535832,0.708152592,-0.149030373,0.590130985,0.728885531,-0.275931954,0.377700061,0.69255507,-0.151903063,0.605833411,0.714850783,-0.274411261,0.382256597,0.689193845,-0.161303863,0.598595858,0.707677841,-0.290179372,0.389028311,0.693671882,-0.157481447,0.588680387,0.709619462,-0.282538563,0.471170753,0.671877503,0.035745192,0.518743336,0.691578329,-0.02849042,0.469531715,0.627873182,0.29718706,0.548867464,0.644002616,0.238584846,0.473992079,0.591164112,0.61078608,0.578297794,0.608104706,0.483732134,0.480303407,0.587448597,0.567789733,0.579045594,0.605632544,0.450583786,0.469072223,0.54702574,0.508854926,0.595064044,0.564234972,0.407984763,1
0.451827198,0.804040134,-0.000334199,0.441527575,0.822199583,0.002879835,0.43666324,0.822197497,-0.001181271,0.431849778,0.822208285,-0.000199067,0.455261439,0.826137185,5.22E-05,0.460047096,0.828934968,0.001678946,0.464851409,0.831775665,-0.001386621,0.424987346,0.834623218,-0.00012823,0.471417189,0.849908471,0.001504474,0.447201282,0.798629522,0.000392016,0.462061137,0.802522182,-0.001054724,0.40589115,0.803666651,-0.210380897,0.507946014,0.833327949,-0.288944721,0.389218152,0.763691366,-0.061402336,0.559019685,0.791867018,-0.168555349,0.385500282,0.706364691,-0.156373546,0.590265632,0.729910195,-0.274674326,0.379280806,0.691231728,-0.162827402,0.60475266,0.714706123,-0.274762064,0.384305179,0.688284755,-0.173372075,0.597003341,0.709588528,-0.289396435,0.391180664,0.692414522,-0.168616325,0.587167442,0.711796463,-0.280237436,0.475281417,0.669848442,0.027562119,0.524708033,0.689945757,-0.021368796,0.472979218,0.616285145,0.287761062,0.553640366,0.640972912,0.264419377,0.47547698,0.585528195,0.611432612,0.57583642,0.609132051,0.562135935,0.481150746,0.583595753,0.568358481,0.574903548,0.605740726,0.526667655,0.471017152,0.539132595,0.509666979,0.594997406,0.569864452,0.480672061,1
