Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.193365678,0.924251974,-0.002586188,0.183023632,0.929003894,0.001834325,0.182759345,0.92679441,-0.002700093,0.182497919,0.92466557,-0.002370041,0.183869019,0.939506769,0.001680938,0.184054121,0.945106804,-0.000182226,0.18428795,0.95058012,-0.001095384,0.187946081,0.935257435,0.001803943,0.191876531,0.96880275,-0.001317486,0.205274567,0.92301017,0.001952733,0.206279963,0.938005328,-0.00010272,0.256905049,0.924646854,0.003872372,0.2441926,1.00530529,-0.154153034,0.33131808,0.935592651,0.100117616,0.320732296,1.043693185,-0.254573524,0.357879877,0.918004751,0.224989012,0.353463441,0.979312897,-0.333421409,0.371857971,0.912838459,0.249450788,0.365410686,0.96811682,-0.354633123,0.363663465,0.911589384,0.250784308,0.356907755,0.960726976,-0.353055149,0.358148426,0.91696471,0.247344464,0.354079783,0.965933561,-0.35112983,0.424875498,0.938415825,0.059720948,0.420540988,0.983829558,-0.092473082,0.545726061,0.924857855,0.170127571,0.545004666,0.941622078,-0.211415723,0.652683675,0.966117084,0.103786319,0.640569389,1.029995561,-0.089384399,0.669533849,0.989631593,0.115992114,0.648216724,1.061149478,-0.087243162,0.692879081,0.912691712,0.134447977,0.691397846,1.007641315,-0.102649331,0
0.192128167,0.925283015,-0.002594952,0.182463884,0.930621088,0.002164557,0.182478741,0.929189563,-0.002201199,0.182508528,0.927831948,-0.002681039,0.182765782,0.939951003,0.001631524,0.182764813,0.945177019,-0.000190862,0.182793692,0.950254023,-0.001185773,0.188815087,0.939413548,0.001798915,0.190624416,0.968566239,-0.00188955,0.204972431,0.925615907,0.001282705,0.205161884,0.93858856,-0.000592661,0.256056368,0.931203485,-0.001993392,0.244591981,1.003085017,-0.1678783,0.325786412,0.950682878,0.088285163,0.313657582,1.051111221,-0.273223549,0.356489033,0.925637603,0.200966328,0.351976573,0.981385708,-0.34541899,0.371421933,0.918910086,0.22585085,0.364735961,0.970213652,-0.372805953,0.363774747,0.916390598,0.226640955,0.356557488,0.962065101,-0.370565861,0.357915789,0.921577215,0.224268705,0.353982687,0.968144834,-0.36926648,0.427871048,0.940427244,0.056873776,0.423186243,0.982713461,-0.092855573,0.550988317,0.929823697,0.194091558,0.549578726,0.944656432,-0.215903699,0.65399754,0.96655035,0.140957594,0.63650918,1.043726683,-0.092285708,0.671408653,0.989031076,0.156801626,0.643517256,1.075132608,-0.0851456,0.69139713,0.912903011,0.180612892,0.685208321,1.026464343,-0.085519701,0
0.192485482,0.925010979,-0.002743635,0.182833776,0.930030942,0.002023658,0.182751775,0.928496838,-0.002269605,0.182675421,0.92704004,-0.002692573,0.183237255,0.939468145,0.001766731,0.183253065,0.944652677,-0.000292018,0.18330197,0.949701965,-0.001226524,0.188192204,0.938797057,0.001892017,0.190397009,0.967963815,-0.001689214,0.204721287,0.925504982,0.001815565,0.205090061,0.938538194,-0.000136681,0.254747927,0.926297486,0.014377207,0.242674142,1.006749034,-0.145118117,0.322282195,0.935207427,0.103712149,0.311138362,1.053401709,-0.256148696,0.352874666,0.920139611,0.215546548,0.353242546,0.980485439,-0.330986232,0.368929058,0.914885461,0.242615134,0.368610978,0.968335509,-0.358258188,0.361687273,0.91716522,0.243652165,0.361089557,0.958157241,-0.356016636,0.355615586,0.92202884,0.241433457,0.357860923,0.964435995,-0.354422063,0.423955172,0.936579406,0.056888048,0.419429421,0.984866619,-0.090250164,0.548051238,0.922487557,0.174839064,0.546441019,0.94843775,-0.218650609,0.654285252,0.962326467,0.119186662,0.633595586,1.044241667,-0.086667858,0.671537578,0.984162748,0.134227023,0.640778899,1.074076891,-0.081277214,0.693508625,0.9132092,0.151864976,0.683085442,1.027845144,-0.091878146,0
0.740704358,0.444068819,0.00089503,0.733930171,0.423615277,0.003662365,0.732051611,0.422125161,-0.00402728,0.73005563,0.42065984,-0.000231962,0.734627962,0.425474524,-0.001043152,0.732878029,0.42488423,-0.000128127,0.731215119,0.424350291,-0.001393731,0.711649776,0.418632835,-0.000378429,0.712872446,0.423972756,-0.001232967,0.728913724,0.455707163,-0.000990632,0.728808939,0.457684755,-0.000308237,0.639009714,0.482007325,-0.045747887,0.7010203,0.514085829,-0.204472482,0.616937041,0.589191437,0.042228006,0.69771713,0.655503511,-0.247717753,0.638891578,0.66794163,0.128839746,0.715615928,0.78405863,-0.240080014,0.638987839,0.688317895,0.149048015,0.713889301,0.813469946,-0.250446558,0.648216009,0.686888039,0.142478287,0.720807314,0.812551856,-0.240985736,0.650080144,0.683649302,0.14557296,0.71648258,0.803272188,-0.243139148,0.621034265,0.712102532,0.05870362,0.649487197,0.735631168,-0.078381561,0.638146996,0.874614596,0.243450746,0.668741763,0.896138787,0.143682912,0.646696806,1.017326713,0.264118642,0.66025269,1.043540955,0.186886817,0.638380647,1.045907736,0.284299254,0.649064243,1.071463346,0.209173486,0.690190673,1.04357028,0.326490879,0.704516232,1.067986727,0.243533581,0
0.197373286,0.927241206,-0.002800137,0.186296284,0.929648817,0.001790575,0.186064914,0.927366018,-0.002916129,0.185829297,0.925135314,-0.002454645,0.186323389,0.940276384,0.001745876,0.185975954,0.945816457,-0.000390956,0.185663104,0.951229692,-0.001095596,0.188961402,0.935485065,0.001919028,0.19016768,0.969569623,-0.000931581,0.208602339,0.927634478,0.001991484,0.208431482,0.942132711,0.000418681,0.254376769,0.927535474,0.03297399,0.235389277,1.012303114,-0.112859443,0.325888813,0.932247162,0.12900053,0.305369437,1.052061915,-0.219292894,0.357661963,0.914332867,0.245590419,0.349380136,0.977490664,-0.292209625,0.374048173,0.908272028,0.278540432,0.365666837,0.96522963,-0.318995237,0.366378486,0.911345899,0.279765934,0.358537644,0.955418766,-0.318114072,0.360025346,0.917017102,0.276793301,0.354581416,0.960994124,-0.313818485,0.425009012,0.938925862,0.056370832,0.418170422,0.990565002,-0.083600774,0.541976631,0.910979629,0.126030818,0.543490469,0.957219541,-0.201206282,0.650728941,0.963055909,0.078935288,0.64091146,1.033827305,-0.081367902,0.66679585,0.987745345,0.091767125,0.651126325,1.062518716,-0.075336501,0.691351175,0.916769266,0.100417502,0.690721989,1.008441091,-0.096599668,0
0.1914009,0.926446319,-0.002638405,0.180870414,0.931853175,0.002061742,0.180592865,0.929699242,-0.002031545,0.180329055,0.927617848,-0.002781119,0.181987941,0.942565918,0.001831296,0.182336658,0.948293924,-0.000146464,0.182719603,0.953905821,-0.001105632,0.18676582,0.939216673,0.001684002,0.191027626,0.972920775,-0.001989032,0.204215631,0.92543906,0.001346079,0.205672845,0.940335214,-0.000543913,0.255480826,0.926281154,-0.034869526,0.249113694,1.010322809,-0.208829552,0.326313794,0.938855529,0.069175489,0.322645545,1.057757854,-0.315391243,0.356864572,0.920297384,0.18560122,0.360111237,0.97917521,-0.384959519,0.372564495,0.913629353,0.21057722,0.374129444,0.964630365,-0.408066154,0.364929229,0.914293468,0.211631194,0.364335865,0.954446733,-0.406793892,0.359199792,0.920242846,0.209609941,0.361625999,0.961778641,-0.405002773,0.4295986,0.937297463,0.060440671,0.429175198,0.987672806,-0.093081534,0.551324368,0.923281491,0.201441169,0.55764246,0.944256067,-0.205760315,0.656437695,0.960559547,0.162780225,0.639068365,1.042071581,-0.085446954,0.674129844,0.981683969,0.179276541,0.64518249,1.071447134,-0.072136983,0.695597887,0.907777727,0.204099774,0.688413978,1.021381259,-0.062706225,0
0.194493249,0.925675333,-0.002797882,0.183658287,0.930467904,0.002105684,0.183317706,0.928400517,-0.002645268,0.182974294,0.926414728,-0.002432149,0.184494793,0.941045523,0.001812995,0.184546202,0.946733117,-0.000213686,0.184642702,0.952285707,-0.001087342,0.187671751,0.93773973,0.00186908,0.191013172,0.970719516,-0.001326121,0.205822259,0.92493999,0.00190904,0.206658155,0.939743817,7.03E-05,0.254147947,0.929412186,0.000250198,0.240202829,1.004139662,-0.158360898,0.325134695,0.944404542,0.100249968,0.314117759,1.043676019,-0.262675107,0.356681168,0.921254158,0.233788833,0.354613036,0.975559831,-0.333970845,0.371955782,0.915499687,0.264243454,0.368138969,0.965086997,-0.356353015,0.364200264,0.913272798,0.264983267,0.36044243,0.957086682,-0.3544375,0.358228952,0.918340027,0.261182904,0.357014298,0.962673306,-0.351875454,0.423900545,0.942952037,0.057534792,0.417729974,0.987334371,-0.089275621,0.543186963,0.923164189,0.168833882,0.541185439,0.945780814,-0.21038352,0.652967989,0.966542542,0.081211962,0.637859762,1.03545022,-0.089578561,0.669332147,0.990105391,0.0964972,0.645866632,1.067083955,-0.08285097,0.694676161,0.915077329,0.11905589,0.689562321,1.012751102,-0.090304382,0
0.192928076,0.924766123,-0.002765192,0.182960391,0.929692328,0.001971956,0.182810038,0.927875459,-0.002711308,0.182655439,0.926128507,-0.002544194,0.183417067,0.939586043,0.001652093,0.183408871,0.945022523,-0.000197508,0.183441415,0.95032835,-0.001109908,0.18801403,0.937407911,0.001972711,0.190524176,0.96842593,-0.001283118,0.204785347,0.924378574,0.001904337,0.205205426,0.938359678,4.08E-05,0.256941497,0.930662096,0.025143774,0.23996748,1.003107786,-0.131771907,0.330602527,0.942989767,0.11507991,0.31269151,1.04159236,-0.236792013,0.357688814,0.918412209,0.227657825,0.352735162,0.974356532,-0.312712342,0.371099383,0.912813783,0.251649708,0.366134375,0.964224756,-0.337384164,0.363170028,0.911262691,0.252053142,0.358802497,0.95644325,-0.335145146,0.357533813,0.916289866,0.249956623,0.355469495,0.961541474,-0.332397729,0.424465746,0.944745541,0.057423372,0.417526931,0.98731786,-0.089919433,0.544000387,0.922375202,0.162399128,0.542982697,0.944303334,-0.214022294,0.652006567,0.968073606,0.08271943,0.634838521,1.036939144,-0.088635795,0.668264031,0.992995918,0.095807165,0.642157376,1.068925142,-0.084151834,0.692777395,0.915400028,0.115596347,0.685608745,1.016276121,-0.093726844,0
0.197300911,0.923996329,-0.002924908,0.18604748,0.926647186,0.001959795,0.18584913,0.924690306,-0.00248151,0.185659349,0.922805846,-0.002740635,0.186240599,0.93671608,0.001695022,0.185943738,0.942180336,-0.000121123,0.185683101,0.947513223,-0.001245878,0.189688087,0.934135914,0.001952097,0.190866128,0.966073334,-0.001629479,0.208860084,0.925024092,0.001624642,0.208789617,0.939033091,-0.000184898,0.254739225,0.931841731,0.007444736,0.239842698,1.00669539,-0.152747929,0.327026784,0.948561847,0.103952326,0.312370837,1.056000233,-0.258846521,0.357694536,0.922171772,0.220758438,0.356289774,0.978396475,-0.32985422,0.372216642,0.91565454,0.249231547,0.370937139,0.965257466,-0.350746602,0.364622086,0.913994431,0.249895811,0.362771362,0.956098616,-0.347981453,0.35883224,0.919431567,0.247322723,0.359472215,0.962671161,-0.346483648,0.427873135,0.938565969,0.056818478,0.422832549,0.982298493,-0.090203181,0.546767294,0.920289695,0.183866024,0.549051285,0.941345096,-0.212809995,0.654024899,0.962499619,0.111451127,0.638850451,1.03847754,-0.088106334,0.67065835,0.986018002,0.12521711,0.645216882,1.070819259,-0.082346499,0.694845438,0.910708547,0.150893599,0.691102386,1.017383337,-0.085961223,0
0.19227609,0.924890518,-0.002650238,0.182410076,0.930388927,0.001947662,0.182220489,0.928650856,-0.002578996,0.182023734,0.926982999,-0.002415108,0.18318139,0.940243304,0.001954185,0.183408782,0.945652366,-0.000199694,0.183679312,0.950936794,-0.001132346,0.188044384,0.938601136,0.001849808,0.191520736,0.969003499,-0.001395821,0.204755232,0.924637377,0.00159852,0.205653384,0.938285112,-6.06E-05,0.258424878,0.925679266,-0.004817788,0.245651916,1.010268211,-0.156819433,0.334613889,0.934916556,0.091961451,0.321606636,1.044203162,-0.253187537,0.35721463,0.916233242,0.205459371,0.357121676,0.977848053,-0.324931294,0.369645119,0.90942347,0.231357232,0.370173514,0.966334522,-0.354766995,0.361125112,0.910505354,0.231923088,0.362036228,0.957708418,-0.354805976,0.355969876,0.916512251,0.229588673,0.358886331,0.962403059,-0.350729227,0.428057283,0.941057444,0.056983344,0.423982561,0.994212508,-0.08504466,0.545893967,0.915567756,0.139975086,0.553196609,0.96101737,-0.198886409,0.652278185,0.968813479,0.115634449,0.634471953,1.051622629,-0.06910108,0.668117046,0.993981242,0.13186501,0.641855359,1.078765273,-0.058106631,0.693743587,0.920814216,0.14055872,0.682858586,1.038604021,-0.059648409,0
0.193066463,0.924629807,-0.002885771,0.183425739,0.931015313,0.001905676,0.183323279,0.929709911,-0.002468663,0.183220074,0.928463101,-0.002448803,0.183996543,0.939937651,0.001851671,0.184107572,0.945176005,-0.000237554,0.184262231,0.95028758,-0.001005115,0.189514071,0.941122472,0.001976933,0.19229795,0.968807459,-0.001556107,0.205892622,0.925189078,0.001560806,0.206424803,0.937665939,4.19E-05,0.259477556,0.932443976,0.018402742,0.24440518,1.003544211,-0.139684007,0.332428992,0.950661063,0.109682247,0.315318733,1.047909856,-0.244483277,0.3589468,0.921356618,0.220670685,0.3568874,0.976167798,-0.317846626,0.371986181,0.913606822,0.250620663,0.371103555,0.964439929,-0.347217858,0.363977104,0.911992788,0.250935078,0.363494992,0.955200493,-0.345622838,0.358432055,0.917484343,0.249121025,0.360031605,0.960340738,-0.341747403,0.431867301,0.941653073,0.054818921,0.425743401,0.98778373,-0.08719863,0.548994899,0.9071033,0.157925978,0.55209434,0.954669178,-0.211217582,0.654892087,0.964375198,0.096520498,0.640379488,1.048742771,-0.082208246,0.670108914,0.990315139,0.113707304,0.648803711,1.078356504,-0.074431375,0.697634697,0.918204486,0.134130523,0.691287041,1.030241013,-0.082483314,0
0.195039019,0.923943281,-0.00265782,0.184727371,0.928435624,0.001871272,0.184610605,0.926663756,-0.002676451,0.184492186,0.924967408,-0.002527463,0.185100555,0.938046038,0.001688665,0.18501696,0.943353653,-0.000187753,0.184976876,0.948527515,-0.001135857,0.189262226,0.935799539,0.001906002,0.1914545,0.966495931,-0.001367985,0.206712976,0.923829436,0.001970077,0.206956938,0.937480807,2.55E-05,0.256168365,0.930164099,0.029596921,0.23892954,1.004407048,-0.130824193,0.328103781,0.945099592,0.12090122,0.311219335,1.050180793,-0.241390005,0.357594013,0.921146929,0.239675,0.353427202,0.979973912,-0.316988111,0.371976078,0.91578418,0.262776136,0.367307097,0.969641387,-0.338575214,0.364201665,0.914144874,0.263478249,0.359646499,0.96043992,-0.335436165,0.3584086,0.918988943,0.261257768,0.356191039,0.965852261,-0.334266663,0.426199049,0.945290685,0.059563916,0.419183791,0.98840636,-0.092133708,0.546675086,0.929616213,0.171052009,0.545405865,0.94647634,-0.223200202,0.65436852,0.970961869,0.091503814,0.636542678,1.043592811,-0.094918229,0.671033382,0.995353281,0.102686107,0.642600417,1.076565862,-0.09159895,0.695530653,0.916408241,0.123022325,0.689043999,1.024154067,-0.102202222,0
0.191916615,0.926374733,-0.002670734,0.182119057,0.930553436,0.00188634,0.181959271,0.928210497,-0.002497522,0.181794286,0.925937891,-0.002580639,0.182779089,0.941414297,0.001831006,0.182943821,0.947069049,-0.000106115,0.183150858,0.952607214,-0.00114368,0.187820494,0.936104774,0.001845608,0.191000298,0.970293224,-0.001473696,0.204186276,0.924854755,0.001799914,0.204960838,0.940155864,-0.000201358,0.257003129,0.925691366,0.003061903,0.243733048,1.008243918,-0.152872294,0.329310745,0.932189524,0.098631009,0.318095922,1.045010924,-0.257284492,0.356762767,0.917354822,0.209786713,0.355266064,0.976115167,-0.330250382,0.371057153,0.912537456,0.232189655,0.368713558,0.964626789,-0.355706275,0.363681912,0.91453141,0.233249933,0.360820144,0.955524206,-0.354082227,0.358236969,0.919630408,0.231136501,0.357923359,0.96090728,-0.351800621,0.426327527,0.941638231,0.058943797,0.422422409,0.990517616,-0.089025006,0.546334922,0.923720658,0.164019018,0.552352667,0.946207821,-0.206261083,0.651057661,0.970190942,0.113026634,0.633966804,1.042758346,-0.076259024,0.667276025,0.994045198,0.128026709,0.639979959,1.072654843,-0.068203866,0.691545606,0.920008123,0.146100923,0.683716297,1.028164744,-0.067702696,0
0.189901784,0.92822206,-0.002525791,0.179855838,0.933574796,0.002073386,0.179592371,0.931412995,-0.002264613,0.179329127,0.929334402,-0.002787878,0.18100217,0.944101751,0.001848193,0.181422397,0.949649155,-0.000150958,0.181872681,0.955083251,-0.00114823,0.185633481,0.939732015,0.001677869,0.190310597,0.97284019,-0.001745452,0.202474624,0.926557362,0.001517199,0.204017535,0.941292882,-0.000521347,0.25457415,0.925877452,-0.018524317,0.245789587,1.010573983,-0.189189762,0.326814681,0.932397366,0.086317532,0.319870979,1.05281198,-0.296550959,0.356460273,0.916259289,0.192220286,0.359111428,0.974031687,-0.363545001,0.371880144,0.910326481,0.212680057,0.373608887,0.95981133,-0.386608481,0.364295751,0.913203239,0.21332258,0.364496559,0.948731124,-0.385413408,0.358613372,0.91851902,0.212289423,0.361675829,0.956015646,-0.384089202,0.426643938,0.935420156,0.061312906,0.42517978,0.987429976,-0.092024416,0.547468066,0.923216522,0.18347916,0.555400848,0.953103364,-0.201111779,0.652306795,0.961670697,0.168984041,0.634328008,1.047380209,-0.080783218,0.669330955,0.983414829,0.184042647,0.639887214,1.074985385,-0.067236096,0.691724658,0.909543931,0.199961454,0.683227539,1.032847166,-0.059765466,0
0.746709168,0.451254845,0.001294378,0.741010308,0.432066709,0.004038953,0.739217103,0.430866718,-0.004086417,0.737307072,0.429680556,-0.000124707,0.741468072,0.433244705,-0.001022472,0.739777565,0.432536334,0.000299552,0.738164186,0.431878626,-0.001458869,0.719531357,0.427485406,-4.31E-05,0.720245481,0.430415452,-0.000877773,0.734705329,0.462534279,-0.001147064,0.734631002,0.463872552,-0.000234345,0.653015792,0.486731052,-0.064838283,0.69899112,0.520284295,-0.23418203,0.629189014,0.591662765,0.035915088,0.69557184,0.658470154,-0.290070653,0.650015831,0.661327541,0.122028634,0.715939522,0.786132038,-0.28751272,0.651206434,0.679181635,0.145406693,0.713939548,0.814900279,-0.301235706,0.6609478,0.677375913,0.138891339,0.723117292,0.814231813,-0.293765634,0.662359834,0.674560785,0.142368853,0.719230771,0.805046499,-0.295315832,0.622673929,0.708368957,0.059433632,0.63830775,0.730713725,-0.082311921,0.642295003,0.865718365,0.259662211,0.663876116,0.883470535,0.175143883,0.650718868,1.0004884,0.32330662,0.658069253,1.024003267,0.240813002,0.641493559,1.027726054,0.346191436,0.648540139,1.051787376,0.265988648,0.696110129,1.030125737,0.386639148,0.703747034,1.046576023,0.300519824,0
0.19404301,0.925612926,-0.002764115,0.183251381,0.929864287,0.001912187,0.18306461,0.927886248,-0.002619659,0.182885796,0.925984919,-0.002731889,0.183782965,0.940035164,0.001765107,0.183771074,0.945581079,-0.000210948,0.183801025,0.950998187,-0.001021992,0.188416913,0.937423527,0.001833794,0.190789506,0.969620645,-0.001522224,0.206324816,0.925660551,0.001652181,0.206793129,0.940006435,-5.35E-05,0.258195758,0.930601001,0.000478213,0.24278976,1.007769227,-0.159750417,0.333191395,0.948543429,0.095730007,0.316794753,1.053543329,-0.262021452,0.358554155,0.921516001,0.218794182,0.355428517,0.978143036,-0.33258158,0.371461123,0.914574981,0.248310849,0.368849665,0.964983046,-0.352619588,0.362915337,0.911976039,0.249817565,0.360063374,0.956797302,-0.350527912,0.357558638,0.917967021,0.246828049,0.356870592,0.963034749,-0.348493785,0.429233849,0.94106257,0.057121608,0.423293233,0.985441029,-0.091008231,0.549599409,0.921757102,0.182813048,0.54835391,0.940760911,-0.208610281,0.654614687,0.964519083,0.122574046,0.642139912,1.030585051,-0.089372717,0.670683503,0.988440275,0.136659577,0.649877965,1.062248111,-0.081980884,0.695212364,0.911147237,0.158655182,0.692672551,1.006893396,-0.088226639,0
0.197251946,0.923575103,-0.002970074,0.186144277,0.926308692,0.001894304,0.185953081,0.924596429,-0.002942884,0.185767069,0.922934532,-0.002557736,0.186015099,0.935561955,0.001709364,0.185550332,0.940747499,-0.000430599,0.185123011,0.94579345,-0.000975338,0.188760012,0.933967173,0.00195279,0.189245209,0.963766575,-0.00091815,0.208059236,0.925014615,0.00177395,0.207605824,0.938087583,0.000383413,0.252867281,0.934411228,0.03393865,0.233091518,1.002288342,-0.118163794,0.324621856,0.947887719,0.128514439,0.302844375,1.047152162,-0.226338774,0.356998622,0.920695245,0.241132125,0.347048551,0.976000845,-0.299343616,0.371929199,0.91468215,0.272298604,0.361992657,0.9648211,-0.324219286,0.364324987,0.914821208,0.273045152,0.35446766,0.956793547,-0.322244823,0.35825634,0.919825494,0.271141469,0.350616693,0.962365568,-0.318169564,0.424123496,0.944562078,0.056265801,0.415839344,0.98519367,-0.087533742,0.545480967,0.913281977,0.155841321,0.538722217,0.945596635,-0.204875812,0.652594924,0.965631008,0.076708846,0.644185364,1.022212386,-0.090614147,0.667408586,0.991465688,0.089654461,0.655376852,1.054872394,-0.08679875,0.693526864,0.918686688,0.108194821,0.693955004,0.987537503,-0.10699524,0
0.195333079,0.924951971,-0.002554103,0.186126828,0.929502845,0.001923266,0.186076477,0.927664638,-0.002842234,0.186020166,0.925881386,-0.002032434,0.186211064,0.939314961,0.001557512,0.186055511,0.944567561,-0.000573941,0.185937554,0.949679971,-0.001007652,0.190587729,0.935923636,0.001834652,0.192244381,0.966955841,-0.000745164,0.206776097,0.924222887,0.001955398,0.206758797,0.937673748,0.000274356,0.256408811,0.930698276,0.054059528,0.236091092,0.997152328,-0.097564891,0.329339087,0.949483514,0.142126858,0.304683,1.041912436,-0.205796346,0.357898951,0.923899949,0.262270987,0.34659934,0.981640339,-0.283549249,0.371316731,0.919119,0.288890272,0.360095024,0.973702192,-0.307072282,0.362546474,0.915552258,0.290406674,0.35321328,0.966820955,-0.305299222,0.356964946,0.919433951,0.287542164,0.349384427,0.971248865,-0.301465005,0.421563953,0.943958819,0.056614384,0.411345512,0.985846341,-0.08598429,0.544216871,0.922632694,0.131537974,0.535398185,0.959274352,-0.211356223,0.651776195,0.969057381,0.066915341,0.639878988,1.041638851,-0.10082721,0.667591214,0.993905723,0.076077998,0.650469542,1.073867559,-0.101827323,0.691356182,0.919676125,0.085705131,0.689947844,1.01326704,-0.129145801,0
0.19241266,0.923701108,-0.002789252,0.182057694,0.928583384,0.002003185,0.18185164,0.926596165,-0.002462925,0.181649238,0.924673021,-0.002593363,0.182664171,0.938935399,0.001835841,0.182720825,0.944528997,-0.000396682,0.182813004,0.949993372,-0.000987906,0.187160581,0.936050296,0.001974911,0.189910576,0.968274057,-0.001455693,0.204590082,0.923138797,0.001512199,0.205221638,0.937440455,7.16E-05,0.255001038,0.927043736,0.008250084,0.240861654,1.004180789,-0.149005979,0.32671833,0.944711268,0.103210568,0.312554419,1.050634027,-0.255767792,0.357406259,0.921236157,0.220991656,0.355889529,0.973460555,-0.322287649,0.372319251,0.914376259,0.253902167,0.371422648,0.959985197,-0.345907986,0.365030706,0.915001333,0.254913718,0.36324355,0.950111926,-0.344464749,0.359194517,0.920559645,0.252325386,0.359741837,0.956460655,-0.341558278,0.426986784,0.937066019,0.055358823,0.42137605,0.985259056,-0.086981803,0.546206117,0.912338614,0.1649459,0.545553327,0.956156313,-0.205033407,0.654450655,0.963255882,0.108727142,0.639983952,1.043914557,-0.085050829,0.67043525,0.987819314,0.123792768,0.648403823,1.073868632,-0.075898506,0.696776628,0.91462189,0.140557468,0.692191601,1.017531514,-0.086577088,1
0.196486294,0.924354672,-0.002827044,0.186063722,0.928422749,0.001833934,0.185905099,0.926618934,-0.002722822,0.185747787,0.924876153,-0.00239677,0.186316922,0.938151419,0.001526381,0.186133817,0.943500102,-0.00042188,0.185986608,0.948711157,-0.001230881,0.18989338,0.936040938,0.002033997,0.191685736,0.966846228,-0.001080516,0.207805187,0.92468673,0.002055155,0.207882509,0.938208044,0.000178982,0.25504902,0.932114363,0.039059438,0.237808317,1.000948071,-0.115710191,0.327358484,0.948904872,0.131032437,0.308933586,1.044869065,-0.223412231,0.356977433,0.921495497,0.248466253,0.354694903,0.977014124,-0.301036894,0.370821685,0.915735126,0.277700931,0.369681031,0.96738404,-0.322827548,0.363453597,0.913537204,0.27857849,0.362755924,0.958844721,-0.320512563,0.357827902,0.918382943,0.275982201,0.358714253,0.963738382,-0.317761183,0.42393434,0.942000747,0.056886874,0.416302085,0.982691586,-0.088926062,0.544158459,0.922306359,0.160462618,0.538325071,0.944125414,-0.218904018,0.653354883,0.967797279,0.076799795,0.638226092,1.030525804,-0.096289568,0.669676065,0.992163897,0.08705458,0.647277772,1.063117623,-0.09607593,0.692993999,0.917094171,0.104735844,0.68829,1.003496289,-0.117156617,1
0.198235512,0.923633635,-0.002748487,0.188051417,0.928033412,0.001793482,0.187999055,0.926428556,-0.003032053,0.187944934,0.924869478,-0.002073306,0.187829047,0.937182426,0.001473133,0.187435538,0.942326546,-0.000698023,0.187079936,0.947329879,-0.000964922,0.191011429,0.935937464,0.001950002,0.191693157,0.96530062,-0.000455583,0.209030166,0.92428714,0.002076689,0.208541155,0.936954916,0.000312157,0.253892064,0.935738504,0.077925272,0.233373895,0.996373951,-0.074644938,0.326770335,0.956270695,0.164540753,0.302303642,1.043532252,-0.183912709,0.3593328,0.924914002,0.278747231,0.350752652,0.975647151,-0.262680113,0.373321414,0.919276476,0.308064014,0.366385877,0.965973258,-0.284519136,0.365382075,0.916350722,0.308694065,0.358914495,0.957235694,-0.282495409,0.359607249,0.920838714,0.306771696,0.354185671,0.962139606,-0.278343081,0.417676955,0.945044875,0.056984048,0.408075064,0.982641757,-0.086482115,0.541925013,0.923643231,0.128828898,0.531665802,0.953192472,-0.214430705,0.65144664,0.972112417,0.06227896,0.640741348,1.027121782,-0.104599819,0.667229533,0.998395622,0.068933271,0.652279317,1.059765577,-0.106762193,0.691068769,0.920223296,0.073950969,0.689924777,0.992283046,-0.140270457,1
