Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.24000743,0.859890699,-0.001707192,0.228128299,0.860080779,0.002996761,0.22820577,0.860931456,-0.003646497,0.228332117,0.861862242,-0.002315799,0.225564525,0.862683892,0.000234766,0.223456785,0.86554271,0.00099886,0.221377715,0.868343353,-0.001353044,0.222227633,0.882418633,-0.000807067,0.214269727,0.891193926,0.000226091,0.246419251,0.876414418,-0.000258556,0.242409691,0.879653335,0.000809409,0.26863575,0.912637234,0.043420997,0.244061768,0.982355475,-0.081630029,0.344628453,0.938752711,0.1094082,0.322034955,1.033713222,-0.135192156,0.365454495,0.894184351,0.145159662,0.355989844,0.935699463,-0.165505335,0.374881268,0.881184995,0.152151391,0.369243443,0.913733244,-0.182558849,0.365768075,0.874343812,0.150547162,0.358412266,0.90463227,-0.181678236,0.361355901,0.88191843,0.156833127,0.353986412,0.911870956,-0.181584612,0.405383557,0.944094718,0.04772725,0.404525816,0.996130228,-0.077283137,0.478598326,0.808349252,0.007080306,0.476372778,0.860168338,-0.205699876,0.589019597,0.852120221,0.041434463,0.600088596,0.916716993,-0.103700452,0.605978131,0.882202148,0.04906648,0.619824052,0.948824048,-0.110774048,0.629159987,0.799076974,0.036082581,0.64480561,0.864717901,-0.156042933,1
0.220276445,0.873362303,-0.001977727,0.208643183,0.876321793,0.002912333,0.208716795,0.877060175,-0.003388349,0.208832562,0.877869844,-0.00201658,0.206615403,0.879637301,0.000248661,0.204916939,0.882982731,0.000854759,0.203246132,0.886256754,-0.001358532,0.205558732,0.89889437,-0.000612828,0.199627116,0.910098672,0.000248984,0.22840026,0.887437761,0.000152309,0.225061789,0.892210305,0.000777891,0.256783843,0.920314252,0.041808598,0.23559083,0.986635447,-0.086191095,0.332693815,0.938009739,0.116411634,0.31298998,1.026033401,-0.144656494,0.351895928,0.896532834,0.175328523,0.345641553,0.935835719,-0.184039548,0.361531824,0.88444221,0.189047158,0.358714014,0.917232573,-0.198831618,0.35214299,0.878608823,0.187042773,0.349121004,0.907441974,-0.197350711,0.347580552,0.885244071,0.191207513,0.344572246,0.913871586,-0.195954412,0.393271357,0.932600439,0.048450638,0.394245505,0.981167853,-0.076977283,0.466479659,0.798210561,0.022239674,0.467504382,0.849714816,-0.207955241,0.580092549,0.82805109,0.038777769,0.595606863,0.891362965,-0.103367656,0.597089767,0.854810715,0.045998916,0.615902066,0.92025888,-0.11011745,0.620096684,0.774428666,0.033326503,0.639927745,0.837005436,-0.153234527,1
0.206737682,0.888296902,-0.002395494,0.195716813,0.893151939,0.003251308,0.195380807,0.894705832,-0.00303443,0.19509007,0.896315694,-0.001572949,0.195196316,0.894777119,5.77E-05,0.194134429,0.897556067,0.000737246,0.193081692,0.900243104,-0.001744218,0.192751855,0.915284991,-1.85E-05,0.190995172,0.920930743,8.20E-05,0.214278296,0.900404751,-7.39E-05,0.212855771,0.902923584,0.00085468,0.24342376,0.939241588,0.038462825,0.230898917,0.978119195,-0.118010655,0.31866473,0.961187363,0.109119274,0.306345224,1.026170015,-0.196862057,0.34257099,0.909352183,0.179331869,0.338865548,0.932048142,-0.229771316,0.352501035,0.896265388,0.195783317,0.349448979,0.911787212,-0.24154906,0.345641613,0.89052707,0.195323572,0.340300471,0.903563738,-0.239771932,0.340983391,0.895661712,0.199470103,0.337244242,0.912406981,-0.238556877,0.387183547,0.933050096,0.051700864,0.391304135,0.963781476,-0.087310851,0.443285704,0.789848089,0.117441177,0.452509701,0.828109443,-0.214259058,0.554987073,0.803129852,0.053005803,0.577029526,0.872060359,-0.107836552,0.575254083,0.828223407,0.062446974,0.598065138,0.901397169,-0.111300662,0.584972024,0.731308877,0.072482578,0.617489517,0.810269296,-0.142902881,1
0.179144457,0.91758132,-0.002128109,0.168017969,0.92545104,0.003278956,0.167800009,0.926228821,-0.003041712,0.167620748,0.927056432,-0.001653991,0.168223977,0.929142237,9.54E-05,0.167936429,0.932916164,0.001303595,0.167676404,0.936598241,-0.001987787,0.170340717,0.945104063,0.000121563,0.17158033,0.957150817,0.000198165,0.189816684,0.925080895,0.000560675,0.189772978,0.9312675,0.000629858,0.231415361,0.94531101,0.033852063,0.223066881,1.002568007,-0.106333807,0.297754407,0.937996447,0.109629311,0.289464951,1.025087595,-0.187045828,0.321650714,0.898634732,0.193077669,0.315471053,0.941583812,-0.24836874,0.332883567,0.885114312,0.215464905,0.32714358,0.924801469,-0.274673551,0.325392634,0.887546003,0.214154035,0.318863302,0.917381048,-0.272526979,0.321328074,0.89423424,0.218457252,0.315841764,0.923629165,-0.270774603,0.371689975,0.929870427,0.046925057,0.379600137,0.969903767,-0.080276735,0.419073969,0.788970172,0.066731729,0.433774292,0.831252992,-0.226076052,0.529804707,0.763994217,0.031480756,0.560004592,0.855354607,-0.105676167,0.553242147,0.780670226,0.034508552,0.584162891,0.880465329,-0.119663522,0.551952899,0.688420057,0.023663418,0.593836665,0.790151238,-0.166905731,1
0.16490452,0.924501836,-0.001819066,0.154536664,0.925766587,0.0032437,0.154621303,0.923423231,-0.003226924,0.154742584,0.921122074,-0.001885714,0.153634369,0.935275257,-0.000542015,0.15292497,0.940143943,0.001097044,0.15221025,0.944940448,-0.001674186,0.15673399,0.930231392,-0.000441187,0.154476687,0.961646378,0.000825141,0.175081566,0.924828231,0.00024985,0.173788071,0.938601553,0.001113455,0.213594154,0.932106435,0.080820568,0.195757464,1.009760976,-0.038112666,0.28119114,0.935443401,0.139224932,0.26141122,1.059749722,-0.119773589,0.303296864,0.905419528,0.180537105,0.287927777,0.967805147,-0.158437312,0.315725446,0.891536951,0.191430166,0.301152468,0.947107315,-0.168338165,0.30772078,0.896001101,0.191944927,0.292293787,0.937725604,-0.165104434,0.303239524,0.903089821,0.197521195,0.289800614,0.945250392,-0.164819151,0.351572752,0.929800689,0.047936741,0.358082116,0.976738632,-0.076134585,0.377530366,0.784863293,0.037651289,0.396065533,0.824062347,-0.202691272,0.494925916,0.740131021,0.030000221,0.533796787,0.848427951,-0.116073094,0.521054208,0.75647974,0.03078934,0.55817908,0.878838658,-0.129870325,0.51680392,0.650544524,0.009082569,0.574319243,0.769722104,-0.176471204,1
0.67033565,0.40117529,-0.000736305,0.660962105,0.388222635,0.002536376,0.6601336,0.388307631,-0.003622387,0.659241974,0.388470352,-0.000982374,0.659493983,0.389122725,0.000283456,0.657134831,0.389748961,-0.000630253,0.654823303,0.390437573,-0.000242132,0.645063818,0.398748845,0.000400474,0.639243662,0.402567923,-0.00064222,0.665834367,0.419465363,0.000192735,0.662717104,0.421081752,-0.000296272,0.611896157,0.489425272,-0.072709121,0.638036668,0.499567389,-0.253113389,0.637489438,0.591454387,0.033378355,0.668401659,0.636384249,-0.318545759,0.681306183,0.605329037,0.101627849,0.701036572,0.754981756,-0.292394727,0.689550459,0.60875833,0.109837964,0.70115912,0.787481606,-0.286696762,0.696404338,0.601085246,0.10396523,0.710832715,0.783055663,-0.287721485,0.693504572,0.603555799,0.108177125,0.707437217,0.774078012,-0.287983268,0.63531059,0.715522885,0.063242957,0.648005664,0.727079093,-0.081369855,0.633490264,0.861247003,0.303227663,0.650641024,0.888556659,0.122703098,0.628187537,0.98943758,0.320106447,0.637268305,1.032488704,0.147759095,0.618824661,1.017139435,0.334479362,0.627099454,1.06343627,0.16296415,0.668644309,1.011939526,0.376672983,0.678903699,1.057615638,0.196194381,1
0.156018719,0.917848408,-0.001667311,0.146895081,0.923307478,0.003309772,0.1474168,0.921875775,-0.003002594,0.147967458,0.920501411,-0.002042938,0.145117313,0.930888712,-0.000322561,0.144327059,0.935568571,0.000848708,0.143516958,0.940152586,-0.001958183,0.151771396,0.934720159,-0.000535338,0.14775835,0.960230708,0.001060497,0.167531729,0.920790613,-0.000332471,0.165392235,0.932759881,0.001013491,0.209461391,0.93378073,0.060822491,0.194787458,1.012490392,-0.043406382,0.272136003,0.93412298,0.121210024,0.256754816,1.056164622,-0.120826997,0.302192748,0.909609079,0.164538711,0.289263904,0.97270447,-0.153845608,0.318462878,0.896477342,0.173824057,0.305180192,0.954682291,-0.172123805,0.312497377,0.904563189,0.173346788,0.296157658,0.941666305,-0.170024604,0.307384402,0.910863698,0.178560406,0.292737901,0.948125839,-0.16843012,0.345419765,0.913630188,0.046543866,0.352160782,0.96536696,-0.064551443,0.378594428,0.767231226,-0.005848872,0.391821712,0.825077057,-0.172048926,0.487023234,0.737518907,0.017921614,0.52006197,0.858425319,-0.092585765,0.506694615,0.754645944,0.014176944,0.538088381,0.888410628,-0.098447695,0.519047499,0.670547009,-0.015555539,0.568639994,0.789819002,-0.13307859,1
0.162578344,0.918296754,-0.001321532,0.153036222,0.921590328,0.003402397,0.153337494,0.920447707,-0.003248502,0.153675035,0.919344008,-0.00141578,0.151476428,0.928048015,-0.000698727,0.15053466,0.931922138,0.001831394,0.149575919,0.935735166,-0.002093978,0.155589297,0.932294726,-0.000731465,0.151589766,0.953762591,0.001313,0.173152953,0.922550201,-0.000164183,0.171070099,0.932497382,0.000964203,0.214425072,0.930089176,0.07392627,0.197111055,1.012950778,-0.028491734,0.284986496,0.938892841,0.13440454,0.26278767,1.050219297,-0.098558724,0.309066027,0.908491313,0.151236758,0.298343807,0.964627683,-0.120439865,0.321424633,0.894933522,0.155603513,0.31349951,0.945855021,-0.133201674,0.313151002,0.897409797,0.155613646,0.304674268,0.935727477,-0.130108073,0.308634549,0.904315829,0.160962239,0.300969779,0.943332314,-0.130492926,0.350597978,0.923220456,0.042035282,0.359123617,0.976410329,-0.0632331,0.367698967,0.780762792,-0.002589712,0.39889729,0.837523818,-0.17141442,0.465642154,0.71642673,0.012709355,0.528531134,0.852037311,-0.112265587,0.488187104,0.725949109,0.012876526,0.550510705,0.877016783,-0.12057659,0.48333165,0.63867867,-0.009051097,0.568705261,0.782525063,-0.162794009,1
0.164979294,0.918186665,-0.001930095,0.154307768,0.921128452,0.003762217,0.154226556,0.919346392,-0.00261546,0.154182881,0.917584479,-0.001513407,0.1539132,0.929186583,-0.000331673,0.153487876,0.933783829,0.001763192,0.153067932,0.938305736,-0.001276133,0.157329336,0.929515004,-0.000559723,0.156634703,0.956491172,0.000700994,0.175198421,0.920814455,-0.000542839,0.174796239,0.93332684,0.000370262,0.214387283,0.92858386,0.024096699,0.203667551,1.011510491,-0.078671761,0.277937919,0.932389557,0.088271186,0.268705636,1.055603743,-0.142638728,0.307564557,0.914480031,0.116580382,0.302191138,0.963662863,-0.157452166,0.32278657,0.902081668,0.126563266,0.31771493,0.943729579,-0.170044109,0.31565398,0.907242715,0.126808152,0.308191925,0.932792306,-0.170593217,0.310756564,0.913875043,0.131167874,0.304701746,0.940774083,-0.170047581,0.344859183,0.919166744,0.043601986,0.357565194,0.971827328,-0.06417349,0.358420849,0.783831358,-0.005281847,0.423224211,0.863311887,-0.163126826,0.439508319,0.706143141,0.024980512,0.54400903,0.876994193,-0.086980686,0.461155146,0.708394885,0.025092147,0.563827217,0.900606394,-0.090592332,0.446341813,0.630854309,0.002939248,0.583265543,0.805925548,-0.130785808,1
0.16797547,0.919805765,-0.001415425,0.157313496,0.919113398,0.003714996,0.157597691,0.916398168,-0.002854618,0.15792492,0.913693368,-0.001424348,0.155776322,0.92972964,-0.000605676,0.154828593,0.934924722,0.002103535,0.153875485,0.940052748,-0.001686095,0.160725161,0.923749745,-0.000446324,0.155929387,0.95844537,0.000805252,0.179152682,0.92201674,-0.000801513,0.177025214,0.937257946,0.000485186,0.220958427,0.926159143,0.050063886,0.200448692,1.019788504,-0.051589467,0.287800252,0.93879509,0.113954864,0.26165399,1.069393277,-0.109369263,0.318109661,0.918696463,0.111070089,0.301828384,0.985599339,-0.131786123,0.333305001,0.905480504,0.113592371,0.318634778,0.968895257,-0.141036361,0.32503885,0.909186184,0.112654887,0.310739994,0.956708491,-0.139550224,0.319569618,0.916313469,0.119073167,0.307001531,0.963635683,-0.140243933,0.357276082,0.932991683,0.0407531,0.365839541,0.992517412,-0.062556468,0.369816422,0.791176796,-0.015903115,0.428437829,0.879534423,-0.16531904,0.451387376,0.700882673,0.013151135,0.553743541,0.90322417,-0.08981695,0.473457158,0.702204823,0.012047749,0.573275089,0.927161276,-0.09713091,0.458627403,0.619493186,-0.014683611,0.597993314,0.841459036,-0.136730567,1
0.168514669,0.917907953,-0.001623351,0.158480898,0.919301808,0.003799856,0.158618763,0.917270422,-0.002728646,0.158789277,0.915250242,-0.001126079,0.157392725,0.928680897,-0.000619776,0.156622112,0.933532715,0.002138734,0.155860335,0.938307226,-0.001342901,0.161504462,0.926380336,-0.000112567,0.158464998,0.956772327,0.000600018,0.17910479,0.920656681,-0.000509289,0.177564517,0.93415916,0.000354214,0.221388042,0.925877392,0.045518219,0.201646864,1.012479186,-0.063748933,0.287228763,0.935313225,0.11017222,0.267376333,1.050304651,-0.124744244,0.315785021,0.921914101,0.117335558,0.305553257,0.974981189,-0.146266133,0.330748588,0.911145926,0.122616023,0.322325647,0.960270286,-0.155628785,0.322653919,0.915588796,0.122967914,0.313750714,0.949466705,-0.154761851,0.317016304,0.921610117,0.127374917,0.309564263,0.955749571,-0.154821321,0.355957597,0.934735239,0.044712745,0.363243043,0.991202176,-0.066614486,0.373016298,0.797846735,-0.004735764,0.441322178,0.891642928,-0.185592949,0.452495784,0.706596315,0.004605964,0.566548169,0.917017639,-0.098498344,0.474349529,0.705862641,0.003463229,0.586698711,0.941714525,-0.107716061,0.455198139,0.627257228,-0.018788094,0.608593583,0.853197932,-0.154524162,1
0.173304409,0.914264858,-0.001667682,0.162236407,0.914180398,0.003373659,0.16225484,0.911427975,-0.003130075,0.162304416,0.908695877,-0.000983823,0.161365315,0.92462796,-0.00029211,0.160627618,0.929866135,0.002434815,0.159913003,0.935027003,-0.000723563,0.164267138,0.919277191,-0.000147591,0.16191943,0.953678191,0.000583437,0.183857962,0.916443527,-0.000549691,0.182660222,0.931646466,1.03E-05,0.222191259,0.917311072,0.024722004,0.206111491,1.017402768,-0.075580835,0.292805552,0.925939023,0.095098972,0.269715607,1.056780219,-0.145533934,0.317393899,0.919986248,0.091339529,0.30376637,0.980561376,-0.16137971,0.332361192,0.911907196,0.094498783,0.32064122,0.964032829,-0.171335176,0.322094619,0.919692397,0.096228048,0.3103109,0.95280087,-0.17081213,0.317353278,0.9253636,0.101526178,0.306695908,0.959381342,-0.172728419,0.35968107,0.926633894,0.046045408,0.370799184,0.991700053,-0.062543295,0.355220973,0.79920727,-0.032190479,0.445793569,0.917896152,-0.186270013,0.441203177,0.713602066,0.005951338,0.574946165,0.956158698,-0.095941365,0.463994205,0.712228239,0.00037988,0.594139516,0.979782104,-0.105318226,0.446970075,0.644786596,-0.027451409,0.623304248,0.899938703,-0.162338018,1
0.174512252,0.908925831,-0.001615734,0.163690537,0.909135282,0.0033593,0.163902417,0.906175077,-0.002648257,0.164124936,0.903230309,-0.000660787,0.162683621,0.92089057,-0.000277692,0.162012905,0.926760197,0.002384886,0.161377981,0.93253839,-0.001649791,0.167264238,0.915304482,0.000294883,0.164773405,0.953389823,0.000628198,0.18655172,0.911239862,-0.000721953,0.185165316,0.927678168,-0.000266533,0.23163043,0.913918972,0.00627412,0.220293924,1.019569159,-0.122793347,0.307202816,0.912700176,0.084973328,0.293271244,1.045596719,-0.203096852,0.323365748,0.917131484,0.100006692,0.32641533,0.994244456,-0.233834177,0.336719066,0.915425062,0.102945931,0.342053801,0.982869565,-0.24878177,0.326503515,0.923064351,0.103661589,0.332331747,0.973461449,-0.249910623,0.322851956,0.927223444,0.108924352,0.329158187,0.978316545,-0.250214785,0.378793955,0.931064487,0.052290615,0.389981776,1.0001719,-0.070183888,0.369667321,0.798733652,-0.033629823,0.44671768,0.93603909,-0.179977432,0.484532207,0.744971991,0.005926787,0.575669348,0.984886467,-0.101002164,0.508088112,0.750590563,0.003638918,0.593959689,1.008102536,-0.103884779,0.506996155,0.685338199,-0.027666548,0.627512455,0.935808778,-0.151114509,1
0.178496018,0.906881154,-0.001954328,0.167240903,0.903708637,0.003178996,0.167478085,0.900459588,-0.002545673,0.167750478,0.897238731,-0.000431799,0.165662378,0.915521562,0.000233035,0.164555952,0.921293199,0.00240114,0.163480774,0.926956594,-0.001470021,0.170052037,0.90766573,0.000115555,0.165453583,0.947369158,0.000531533,0.190930873,0.910086215,-0.000503628,0.188630164,0.926351964,-5.66E-05,0.231649399,0.915156245,-0.017779185,0.216184303,1.018853664,-0.147914454,0.298548132,0.925359607,0.07811103,0.28050679,1.065570831,-0.235875547,0.325383186,0.922560632,0.130734757,0.318125933,0.995179713,-0.270324051,0.342195839,0.914719284,0.147156432,0.335021883,0.980039716,-0.286008745,0.333743155,0.923435152,0.14828375,0.324642718,0.967418432,-0.286012113,0.328443378,0.929494262,0.151314124,0.320954233,0.973443508,-0.286479622,0.381017029,0.927484155,0.054553986,0.39323318,0.998286426,-0.070001058,0.381768227,0.786812961,-0.004306225,0.49127239,0.95741719,-0.158826441,0.486540258,0.742801785,0.036852788,0.597743392,1.007150412,-0.061917067,0.509685397,0.750420928,0.041954629,0.613185167,1.026004076,-0.056196712,0.506663978,0.683437347,0.027782805,0.647564411,0.973981142,-0.092688657,1
0.184832901,0.89934808,-0.001527905,0.174009934,0.899564743,0.002980069,0.174327433,0.89822644,-0.002511614,0.174676463,0.896943331,-0.000746386,0.171827182,0.907478809,0.000232071,0.17035374,0.91200918,0.00150735,0.168888777,0.916432023,-0.002073385,0.17485939,0.910934508,-5.76E-05,0.168631941,0.937039077,0.000709685,0.195379913,0.906146109,-0.000672441,0.192106023,0.917269886,0.000446497,0.232634053,0.923478723,0.037917685,0.212739438,0.998296916,-0.077659965,0.299110055,0.937994897,0.106586866,0.277720571,1.035743833,-0.149561957,0.326702684,0.922464907,0.13172631,0.317884892,0.960551083,-0.178807691,0.341178238,0.914559305,0.132647797,0.333919615,0.948502183,-0.194304258,0.334495991,0.918145716,0.131480187,0.326168418,0.936687768,-0.191906571,0.328509182,0.92278266,0.136801079,0.321692765,0.942825258,-0.192018226,0.378448129,0.925662577,0.042141542,0.380689681,0.978287578,-0.057750762,0.404452056,0.784889221,0.045276646,0.43695882,0.909835041,-0.118315175,0.501784325,0.776845157,0.047929913,0.540919304,0.966905296,-0.043109719,0.518742919,0.795603573,0.052976817,0.555256009,0.98781383,-0.03977786,0.535847366,0.722460389,0.042583726,0.586400449,0.948732495,-0.053251605,1
0.188006952,0.897745669,-0.001821031,0.176862314,0.898959398,0.00319134,0.176917866,0.898306966,-0.002553716,0.177007169,0.897705197,-0.000524846,0.175348371,0.905268669,0.000206427,0.174065366,0.909327447,0.001520596,0.172792166,0.913270712,-0.002090138,0.175605834,0.913474023,-0.000186765,0.17137073,0.934139669,0.000522402,0.197432458,0.906195998,-0.000390815,0.194946975,0.9146384,0.000347012,0.22824344,0.925001264,0.015968671,0.21451056,0.999516487,-0.106376208,0.29544723,0.942276001,0.098672032,0.28363964,1.039483309,-0.18730168,0.328636885,0.923271835,0.161216378,0.324538052,0.95928508,-0.223390341,0.345170498,0.913978398,0.171564341,0.34081918,0.944496572,-0.242761731,0.338904083,0.916687489,0.171005234,0.331938535,0.934240758,-0.241504997,0.332459658,0.921488285,0.173385814,0.32692498,0.941009581,-0.240335464,0.375668943,0.925248861,0.044835035,0.382125467,0.981872201,-0.061744254,0.404415131,0.781953096,0.007935831,0.45422408,0.924178541,-0.144801587,0.513595402,0.772568822,0.025574077,0.561978221,0.974044144,-0.058883402,0.532380879,0.789754748,0.03056455,0.576885223,0.991199791,-0.05352769,0.547186971,0.724233985,0.011433844,0.60807389,0.957892239,-0.076406039,1
0.66937387,0.402532816,-0.000941419,0.659432352,0.389940798,0.002364566,0.658462167,0.390032113,-0.003693363,0.657423139,0.390191793,-0.001006776,0.658236265,0.391006619,0.000337187,0.655955791,0.391719848,-0.000442769,0.65372932,0.392494231,-0.000212165,0.643309236,0.400621951,0.000383089,0.638478637,0.404699653,-0.000770749,0.664945364,0.420573026,0.000330282,0.662230372,0.422350973,-0.000226551,0.612248957,0.489795387,-0.066338077,0.638915002,0.500424683,-0.240917757,0.637209296,0.593884766,0.031112423,0.666405559,0.639760911,-0.294596732,0.681366622,0.614530206,0.091085136,0.69757098,0.755660594,-0.266087264,0.689270735,0.619680107,0.100135379,0.69765377,0.786520839,-0.260806262,0.696135938,0.612705648,0.093541883,0.707558692,0.782356501,-0.262004614,0.693245053,0.614756227,0.098357163,0.704296827,0.774046421,-0.262063771,0.636363447,0.713253081,0.0596711,0.650581181,0.724146008,-0.079452753,0.6321612,0.861339271,0.281238377,0.655927479,0.885027707,0.085618339,0.626658738,0.993275523,0.276337326,0.642301321,1.033352733,0.087340944,0.61788255,1.021885037,0.288687915,0.632118464,1.064528465,0.102028288,0.665253401,1.01520896,0.330177128,0.684478104,1.058441162,0.135913163,1
0.18969363,0.899777353,-0.002035396,0.179055631,0.900105715,0.002852374,0.179309487,0.898618042,-0.002513819,0.179581597,0.897182703,-0.000864896,0.177274421,0.90858072,0.000478525,0.175989911,0.913259566,0.001177301,0.174719796,0.917810798,-0.002072928,0.179953203,0.910857677,0.000259276,0.174947426,0.938307166,0.000311817,0.200091571,0.905864537,-0.000340777,0.197254062,0.917247653,0.000449382,0.234545499,0.930139422,0.027521377,0.215377077,0.993604422,-0.093214802,0.302170664,0.951894045,0.110101156,0.279397786,1.042398334,-0.181835979,0.332190335,0.927939534,0.170579553,0.324423909,0.960223615,-0.216391623,0.347114503,0.917788982,0.175975859,0.341200113,0.945252776,-0.235908866,0.340002328,0.918265462,0.175810814,0.333039522,0.93322587,-0.234741166,0.333459675,0.92284286,0.1792126,0.327879548,0.940692842,-0.23166135,0.38177222,0.933331311,0.047091998,0.383018881,0.984015584,-0.061242528,0.435489357,0.79430902,0.025971806,0.463229805,0.90714854,-0.13801083,0.540213585,0.808548748,0.037454952,0.559350431,0.978640079,-0.051063426,0.557710052,0.830415726,0.041353475,0.571084738,1.000497222,-0.041595824,0.57316488,0.759276986,0.023761,0.605728507,0.967950284,-0.054072306,1
0.194677114,0.905022264,-0.002761752,0.183153614,0.903141916,0.002754593,0.183094919,0.902043462,-0.002484361,0.183045149,0.900996029,-0.001089383,0.181481764,0.911076963,0.00079199,0.179967999,0.915526628,0.001090493,0.178484738,0.919832706,-0.001598346,0.180778384,0.915468812,0.000504895,0.176007196,0.940589905,8.64E-06,0.203710526,0.91411227,2.87E-05,0.200877443,0.923815072,5.65E-05,0.231207177,0.932354569,0.006412893,0.207955033,1.005684614,-0.129593372,0.299220949,0.954225063,0.108375713,0.268963695,1.049535513,-0.221693531,0.333785146,0.931029022,0.196747452,0.320931405,0.980841815,-0.276471585,0.350316107,0.922953427,0.220290408,0.337911993,0.97111541,-0.29724893,0.343023628,0.92369926,0.220576048,0.33148697,0.96124512,-0.298368961,0.33560279,0.928608239,0.219473287,0.32613197,0.966430187,-0.293097794,0.382792026,0.937756002,0.052907139,0.383299977,0.996656299,-0.071258083,0.449832201,0.80852896,0.009655076,0.495006621,0.950106144,-0.181189463,0.565389335,0.838812888,0.023447948,0.597235084,1.007737756,-0.06992273,0.583127022,0.86281085,0.029208547,0.612071097,1.028619528,-0.061850879,0.602884591,0.797378659,0.011974708,0.640013218,0.989546776,-0.086376525,1
0.195256352,0.906350911,-0.00220967,0.183277071,0.904866755,0.002453726,0.18316631,0.902172029,-0.002649002,0.183063239,0.899502397,-0.001216164,0.182338834,0.916349411,0.001216549,0.181396753,0.922070742,0.000988362,0.180506945,0.927679062,-0.001657994,0.183228448,0.912510931,0.000513451,0.181053266,0.949212611,-0.00033841,0.205503583,0.911189616,0.000240526,0.203973711,0.925814331,-2.69E-05,0.237445444,0.925900161,-0.011763986,0.219281688,1.011169672,-0.139151394,0.307927847,0.941978097,0.087889999,0.2828601,1.059641957,-0.236928359,0.333666146,0.924116254,0.161851659,0.323671043,0.994250655,-0.284808159,0.347143412,0.915611088,0.182640076,0.338323355,0.984228671,-0.306823373,0.337848067,0.91740799,0.183247909,0.329890192,0.973682404,-0.310289323,0.332760721,0.923265517,0.183856249,0.325742126,0.978205085,-0.305125743,0.38831985,0.942288458,0.054695059,0.390025914,1.006118298,-0.067784548,0.465306967,0.829861224,-0.04117075,0.506478786,0.950821996,-0.185038537,0.581119895,0.888588965,0.023685807,0.586456478,1.020281911,-0.058046155,0.597668409,0.915807664,0.029521568,0.596421957,1.042417884,-0.047172021,0.621385992,0.85054481,0.003512448,0.630092263,1.00668478,-0.065679215,1
0.198030323,0.901182413,-0.002889423,0.185934708,0.901071489,0.002755014,0.185749695,0.900612354,-0.002579607,0.185569167,0.900191188,-0.002008568,0.184775054,0.907698095,0.001552014,0.183437899,0.911985219,0.000202751,0.182126135,0.916141868,-0.001429019,0.183947533,0.915899396,0.000929306,0.180693448,0.937525749,-0.000521248,0.207612976,0.911085427,0.000399785,0.205266833,0.919568062,0.000306089,0.239828363,0.935929537,0.025007386,0.215760276,1.000503063,-0.112728707,0.312557012,0.95480907,0.113933004,0.27877748,1.0475986,-0.213922039,0.339852124,0.928332031,0.197977304,0.320567727,0.969716787,-0.277301133,0.353231668,0.920982838,0.220253408,0.335312933,0.957004428,-0.301748127,0.344002515,0.921252429,0.222236618,0.327954233,0.949117959,-0.30183515,0.337509692,0.926091433,0.222410277,0.323468536,0.95560205,-0.29703325,0.397440463,0.945969641,0.049145591,0.394792855,0.994518399,-0.071454167,0.483268678,0.846300721,0.046521217,0.512208462,0.932340086,-0.183760032,0.591595292,0.897942066,0.042892326,0.583303869,1.022190928,-0.053731043,0.607619405,0.924242496,0.046816289,0.589813709,1.047721863,-0.046339247,0.631181359,0.859010458,0.038614273,0.630041242,1.013994217,-0.048400637,1
