Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.465629935,0.767570257,-0.000585847,0.454736292,0.780447721,0.002624643,0.450701624,0.778922439,-0.002303284,0.446701735,0.777458191,-0.001732672,0.465947449,0.787482321,-0.000353182,0.470187277,0.791122556,0.001501109,0.47445786,0.794776022,1.48E-05,0.444098771,0.781804323,-0.000149805,0.481467843,0.806289673,0.000295541,0.464891702,0.758828282,0.000864908,0.4780882,0.767066658,-0.000383401,0.443552077,0.755497336,-0.16940248,0.515418768,0.795687199,-0.267402112,0.434057474,0.701677084,-0.034410059,0.554296911,0.75544703,-0.193562448,0.472465307,0.680122137,-0.134295896,0.525140703,0.704385221,-0.262337029,0.483144253,0.660627961,-0.135476887,0.523404837,0.687155366,-0.259130836,0.491141856,0.674848318,-0.145690903,0.512453139,0.691979527,-0.263544291,0.488820314,0.680941522,-0.137729004,0.511243939,0.697059095,-0.258762538,0.53120625,0.669716477,0.056774579,0.568760395,0.692619801,-0.045214351,0.517989635,0.619815052,0.078010626,0.588042319,0.61417836,-0.025469681,0.529534578,0.582403839,0.178237051,0.604020476,0.580685079,0.035733607,0.537147343,0.579503477,0.190978318,0.607825398,0.575762808,0.061386272,0.528470397,0.549999058,0.223170012,0.612687647,0.551984847,0.117421098,0
0.465629935,0.767570257,-0.000585847,0.454736292,0.780447721,0.002624643,0.450701624,0.778922439,-0.002303284,0.446701735,0.777458191,-0.001732672,0.465947449,0.787482321,-0.000353182,0.470187277,0.791122556,0.001501109,0.47445786,0.794776022,1.48E-05,0.444098771,0.781804323,-0.000149805,0.481467843,0.806289673,0.000295541,0.464891702,0.758828282,0.000864908,0.4780882,0.767066658,-0.000383401,0.443552077,0.755497336,-0.16940248,0.515418768,0.795687199,-0.267402112,0.434057474,0.701677084,-0.034410059,0.554296911,0.75544703,-0.193562448,0.472465307,0.680122137,-0.134295896,0.525140703,0.704385221,-0.262337029,0.483144253,0.660627961,-0.135476887,0.523404837,0.687155366,-0.259130836,0.491141856,0.674848318,-0.145690903,0.512453139,0.691979527,-0.263544291,0.488820314,0.680941522,-0.137729004,0.511243939,0.697059095,-0.258762538,0.53120625,0.669716477,0.056774579,0.568760395,0.692619801,-0.045214351,0.517989635,0.619815052,0.078010626,0.588042319,0.61417836,-0.025469681,0.529534578,0.582403839,0.178237051,0.604020476,0.580685079,0.035733607,0.537147343,0.579503477,0.190978318,0.607825398,0.575762808,0.061386272,0.528470397,0.549999058,0.223170012,0.612687647,0.551984847,0.117421098,0
0.462320924,0.774681687,-0.000715917,0.453110456,0.786517382,0.002153835,0.449232996,0.785302281,-0.001840881,0.445399255,0.784182668,-0.001245921,0.46413964,0.791525662,-0.000113629,0.468388379,0.793751895,0.00122536,0.472653896,0.796007454,0.000292134,0.445756316,0.782958925,-1.20E-05,0.48167792,0.799654245,-0.000598794,0.461856961,0.763253093,0.00114016,0.475158125,0.769661009,-0.000376641,0.448925376,0.757280529,-0.199479818,0.518045366,0.775313616,-0.307960361,0.434811354,0.705744386,-0.048054192,0.555375278,0.723277152,-0.230622262,0.467053503,0.689656079,-0.164510921,0.514704645,0.688287735,-0.285349846,0.474573642,0.674067259,-0.170978978,0.506859422,0.674509645,-0.279731035,0.480877072,0.684578657,-0.18343918,0.497797608,0.685981214,-0.286454588,0.480268061,0.687052667,-0.175190419,0.498889416,0.689117491,-0.281448543,0.539457679,0.682724118,0.071920551,0.574402094,0.698112726,-0.054756049,0.523730338,0.646602273,-0.028556405,0.608870149,0.62711513,-0.163482249,0.543860137,0.617193282,0.142143071,0.644476771,0.603654444,-0.028696243,0.552707195,0.614359736,0.14357926,0.650658071,0.60191232,-0.010227466,0.54053241,0.591517448,0.145716593,0.659550726,0.575641096,-0.003019325,0
0.46411559,0.774159193,-0.000584872,0.453827977,0.785109818,0.002050919,0.449705094,0.78318423,-0.001992763,0.445633113,0.781346202,-0.001212976,0.465079993,0.791765213,-0.00061207,0.469426095,0.794824183,0.001530815,0.473784596,0.797874212,0.000487374,0.445563257,0.778659523,-0.000252772,0.483057678,0.801965714,-0.00029826,0.463720322,0.761051238,0.000856785,0.477820128,0.770262063,-0.000246251,0.449594736,0.744753301,-0.164453477,0.517694235,0.782801509,-0.250783861,0.438279629,0.699780107,-0.029152339,0.555529118,0.739411652,-0.164388195,0.470512927,0.688469946,-0.131693408,0.520825267,0.70222646,-0.237108395,0.47935763,0.67111069,-0.13572681,0.516457975,0.687606275,-0.23606351,0.486011267,0.684009254,-0.146029413,0.505824804,0.694701314,-0.241794482,0.484967709,0.687902868,-0.138100177,0.506127894,0.698119223,-0.237249836,0.542757034,0.661458254,0.060945421,0.580548167,0.68864429,-0.04847743,0.546331167,0.594944179,-0.111429654,0.624065399,0.602554083,-0.181585282,0.573619723,0.52567637,0.065725386,0.666394234,0.524288595,-0.051632855,0.583733022,0.516589999,0.057192367,0.673522353,0.512622297,-0.045030911,0.572196782,0.494748235,0.025747193,0.681486487,0.488441348,-0.074389957,0
0.462586015,0.778630197,-0.000438075,0.453607738,0.792179823,0.001683985,0.449214727,0.79132992,-0.001808433,0.444878876,0.790561557,-0.001350874,0.465799332,0.795927227,-0.000444013,0.470548153,0.797687113,0.001403673,0.475301325,0.799445391,0.00012788,0.444404423,0.787829101,-0.000299266,0.484662294,0.800329089,-0.000247056,0.459963083,0.765574455,0.001173775,0.475613266,0.771080554,4.78E-05,0.447824389,0.746411443,-0.133351177,0.518367052,0.776851356,-0.220142677,0.435160816,0.698658705,-0.009077747,0.558320284,0.739685953,-0.156491205,0.471132845,0.684924841,-0.105409347,0.515341699,0.701512575,-0.221691146,0.480996907,0.666401088,-0.111205891,0.507872105,0.686239183,-0.219494209,0.487644762,0.680811107,-0.12022227,0.497528791,0.692511797,-0.223289579,0.485872477,0.684468746,-0.11294958,0.499988139,0.696368098,-0.22034657,0.549913943,0.647770464,0.063119367,0.586690545,0.671457529,-0.050650202,0.552135468,0.569838941,-0.096287251,0.608813882,0.584467053,-0.174095303,0.583656132,0.499678016,0.071483925,0.636951983,0.511413097,-0.049123827,0.593096316,0.490813702,0.063808031,0.642465591,0.501242936,-0.042125653,0.583505869,0.468137622,0.028592365,0.645241201,0.476439297,-0.065570407,0
0.462937593,0.772678196,-0.000432201,0.453519881,0.783337116,0.002024401,0.449907839,0.781780183,-0.001813049,0.446343422,0.780323267,-0.001199457,0.463651657,0.789106607,-0.000738254,0.467594564,0.791749001,0.001325895,0.471552044,0.794381917,4.27E-05,0.44731307,0.77927345,-0.000123192,0.480754852,0.798879862,-0.00020828,0.46327877,0.761743248,0.001006899,0.475881487,0.769746602,-0.000150967,0.452838957,0.748593748,-0.168688819,0.517931581,0.780812442,-0.257744908,0.437691569,0.696800351,-0.037950847,0.558008552,0.734645665,-0.173488587,0.47182256,0.684703529,-0.143125758,0.520891786,0.699266851,-0.24122189,0.481155694,0.668421686,-0.148941785,0.514414012,0.685802281,-0.240313798,0.488399863,0.681021392,-0.159159824,0.504793584,0.694978297,-0.24624595,0.487050414,0.684309185,-0.151945248,0.505742967,0.697585762,-0.24159202,0.547395825,0.666745901,0.06270276,0.582194686,0.69180876,-0.046414498,0.554314554,0.601602077,-0.089178137,0.61733216,0.6168437,-0.161063299,0.581166685,0.541368246,0.080696024,0.651990592,0.548579931,-0.039325859,0.589589298,0.535017729,0.079014406,0.658603549,0.53876555,-0.027223615,0.584545314,0.513543725,0.057663254,0.6625067,0.517979324,-0.043910921,0
0.462937593,0.772678196,-0.000432201,0.453519881,0.783337116,0.002024401,0.449907839,0.781780183,-0.001813049,0.446343422,0.780323267,-0.001199457,0.463651657,0.789106607,-0.000738254,0.467594564,0.791749001,0.001325895,0.471552044,0.794381917,4.27E-05,0.44731307,0.77927345,-0.000123192,0.480754852,0.798879862,-0.00020828,0.46327877,0.761743248,0.001006899,0.475881487,0.769746602,-0.000150967,0.452838957,0.748593748,-0.168688819,0.517931581,0.780812442,-0.257744908,0.437691569,0.696800351,-0.037950847,0.558008552,0.734645665,-0.173488587,0.47182256,0.684703529,-0.143125758,0.520891786,0.699266851,-0.24122189,0.481155694,0.668421686,-0.148941785,0.514414012,0.685802281,-0.240313798,0.488399863,0.681021392,-0.159159824,0.504793584,0.694978297,-0.24624595,0.487050414,0.684309185,-0.151945248,0.505742967,0.697585762,-0.24159202,0.547395825,0.666745901,0.06270276,0.582194686,0.69180876,-0.046414498,0.554314554,0.601602077,-0.089178137,0.61733216,0.6168437,-0.161063299,0.581166685,0.541368246,0.080696024,0.651990592,0.548579931,-0.039325859,0.589589298,0.535017729,0.079014406,0.658603549,0.53876555,-0.027223615,0.584545314,0.513543725,0.057663254,0.6625067,0.517979324,-0.043910921,0
0.460389167,0.76860851,-0.0003913,0.45159626,0.781929493,0.002211323,0.448034585,0.78135556,-0.00184254,0.444514215,0.78085506,-0.001328546,0.461764693,0.785784662,-0.000425404,0.465797961,0.788061142,0.001374153,0.469850838,0.790367842,-0.000291081,0.445302486,0.784581244,-3.43E-05,0.478851825,0.798134983,-1.05E-05,0.460995674,0.760348856,0.000898887,0.473087788,0.765256524,-4.47E-06,0.449022561,0.768208742,-0.181520149,0.513271987,0.777030289,-0.276332378,0.438910246,0.709128082,-0.0437757,0.543959796,0.728313804,-0.193270877,0.472173035,0.682761848,-0.151378766,0.519381404,0.691179097,-0.250811905,0.479759514,0.665290058,-0.153225377,0.516633928,0.677777886,-0.244781256,0.486311078,0.676875055,-0.163940042,0.508207798,0.685315013,-0.250424266,0.485390842,0.680984378,-0.155802354,0.507450044,0.689867496,-0.246293709,0.537551939,0.68657583,0.053363074,0.569546402,0.693516433,-0.039153017,0.519256949,0.640912056,0.053803939,0.577668011,0.63256979,-0.040721636,0.530087054,0.604371548,0.145569772,0.585469306,0.593923628,0.030819315,0.536773384,0.60064131,0.15868035,0.588779986,0.587475061,0.052376032,0.526707351,0.579230249,0.185657024,0.58818382,0.571548879,0.086556107,0
0.463484406,0.771902263,-0.000333492,0.454188019,0.78305155,0.002287069,0.450302839,0.781372786,-0.001948176,0.446470976,0.779758394,-0.001652358,0.464989722,0.789193273,-0.000137749,0.469309211,0.79223609,0.001404904,0.473651409,0.795264959,0.000221575,0.447561026,0.77840519,-0.000182459,0.48371172,0.80014348,0.000234995,0.463926822,0.759505868,0.001076853,0.47744891,0.767918468,3.83E-06,0.456359267,0.748606145,-0.125409901,0.516782999,0.778709888,-0.209501952,0.455323666,0.704066038,-0.00546839,0.553557932,0.742690682,-0.154168442,0.475319356,0.686217606,-0.082488932,0.520817161,0.700529754,-0.208008125,0.480610788,0.667247891,-0.082189061,0.517093062,0.68315661,-0.206084386,0.485635519,0.67943275,-0.091343679,0.507290542,0.688615501,-0.209185243,0.486210078,0.685159624,-0.082806394,0.508164227,0.693550885,-0.206991598,0.54998982,0.658630252,0.048410363,0.584710121,0.676830113,-0.045335516,0.531589687,0.606854498,-0.028116886,0.585951984,0.599460483,-0.109332927,0.539864719,0.553474963,0.074037075,0.596621394,0.53854537,-0.035602383,0.547402382,0.544979811,0.072681606,0.600992262,0.528414607,-0.026449334,0.532058835,0.529620647,0.067163244,0.595685482,0.508385897,-0.023605671,0
0.461293578,0.770702183,-0.00018333,0.452843815,0.784677744,0.002117505,0.449140459,0.783815265,-0.001673553,0.445495665,0.783026934,-0.001538825,0.463662088,0.789128542,2.09E-05,0.468090385,0.791605949,0.001342975,0.472538233,0.794067562,-0.000111172,0.448294103,0.784358621,-0.000351568,0.483628035,0.799067259,0.000204345,0.46234563,0.759370863,0.001114735,0.475709826,0.765414536,0.000295796,0.46009776,0.75213325,-0.145733312,0.521379888,0.775584638,-0.247347519,0.459068537,0.700719655,-0.004372912,0.552532494,0.73218739,-0.197299272,0.479836702,0.683246851,-0.094505548,0.512807071,0.691001058,-0.244108289,0.485193282,0.666246593,-0.096876457,0.506699681,0.673828423,-0.241796896,0.489076942,0.678155184,-0.107883371,0.497982621,0.681590915,-0.246081874,0.489323914,0.682821691,-0.098186821,0.500085175,0.687152743,-0.244439289,0.555033088,0.664215207,0.056378212,0.589347959,0.679040074,-0.050679572,0.529391766,0.615087926,-0.048357282,0.579252124,0.609084487,-0.135590404,0.533930719,0.565116763,0.082954906,0.579109073,0.552432716,-0.040403809,0.540653467,0.556810021,0.082011767,0.582809627,0.542664528,-0.030490091,0.519471586,0.544879675,0.065297045,0.568669021,0.527738929,-0.040577285,0
0.463308424,0.773528457,-0.000435511,0.454409599,0.786297441,0.002543753,0.450567305,0.784953177,-0.002209227,0.446769476,0.783666849,-0.001494774,0.465345681,0.792046309,-0.000235593,0.469739467,0.795022786,0.001591762,0.474168092,0.797986507,0.000374945,0.447989017,0.784133136,-9.42E-05,0.484241039,0.803760707,0.000418389,0.46367988,0.761674643,0.001389999,0.477306068,0.769052863,-0.000244652,0.458594829,0.749258757,-0.132103369,0.518394649,0.779038787,-0.220845699,0.463743001,0.698543191,-0.013856173,0.555116892,0.734136045,-0.176563844,0.48067081,0.680695713,-0.086560898,0.524850786,0.698606014,-0.213776052,0.484733075,0.663233042,-0.087628558,0.521051466,0.683371007,-0.212102547,0.488225847,0.674895406,-0.096407987,0.511844575,0.690540075,-0.216236293,0.48908323,0.680821121,-0.087722607,0.512341797,0.694962919,-0.213860035,0.547145307,0.664434135,0.042271379,0.582298577,0.681622624,-0.039754909,0.511550009,0.633887529,0.017140219,0.587309301,0.613112688,-0.095808029,0.510482669,0.585452139,0.102804311,0.59865737,0.557789505,-0.025311269,0.518156111,0.576244295,0.106944643,0.604901433,0.547671735,-0.016313838,0.494473159,0.564223766,0.117952377,0.593700409,0.532503128,-0.015305803,0
0.463308424,0.773528457,-0.000435511,0.454409599,0.786297441,0.002543753,0.450567305,0.784953177,-0.002209227,0.446769476,0.783666849,-0.001494774,0.465345681,0.792046309,-0.000235593,0.469739467,0.795022786,0.001591762,0.474168092,0.797986507,0.000374945,0.447989017,0.784133136,-9.42E-05,0.484241039,0.803760707,0.000418389,0.46367988,0.761674643,0.001389999,0.477306068,0.769052863,-0.000244652,0.458594829,0.749258757,-0.132103369,0.518394649,0.779038787,-0.220845699,0.463743001,0.698543191,-0.013856173,0.555116892,0.734136045,-0.176563844,0.48067081,0.680695713,-0.086560898,0.524850786,0.698606014,-0.213776052,0.484733075,0.663233042,-0.087628558,0.521051466,0.683371007,-0.212102547,0.488225847,0.674895406,-0.096407987,0.511844575,0.690540075,-0.216236293,0.48908323,0.680821121,-0.087722607,0.512341797,0.694962919,-0.213860035,0.547145307,0.664434135,0.042271379,0.582298577,0.681622624,-0.039754909,0.511550009,0.633887529,0.017140219,0.587309301,0.613112688,-0.095808029,0.510482669,0.585452139,0.102804311,0.59865737,0.557789505,-0.025311269,0.518156111,0.576244295,0.106944643,0.604901433,0.547671735,-0.016313838,0.494473159,0.564223766,0.117952377,0.593700409,0.532503128,-0.015305803,0
0.462777227,0.776096404,-0.000219901,0.453693688,0.788049996,0.002320131,0.449995875,0.786544561,-0.002070896,0.446339011,0.785097778,-0.00155154,0.463990778,0.794022799,0.000117651,0.468089819,0.796977639,0.001108053,0.472228557,0.799938858,0.000265005,0.447600305,0.785143733,0.000157133,0.481903791,0.805335402,0.000375729,0.463394135,0.763907909,0.001358345,0.476380199,0.771497548,-0.000216377,0.459911376,0.747824311,-0.121434927,0.516426265,0.781913102,-0.193919599,0.468012333,0.697876513,-0.023381958,0.552229822,0.734306216,-0.154883385,0.483622015,0.680358529,-0.089557551,0.522028446,0.700314999,-0.189672261,0.487728834,0.66374445,-0.092347004,0.518142521,0.687028348,-0.190332115,0.490707219,0.676030576,-0.098241873,0.51070267,0.694250345,-0.193216577,0.491326898,0.682525456,-0.089881293,0.510609806,0.697895467,-0.190647125,0.544811308,0.663152218,0.035808075,0.578957438,0.684092164,-0.03879768,0.514451385,0.649013579,0.065899566,0.586673439,0.638930976,-0.032317605,0.487425387,0.616366625,0.1069737,0.574000418,0.607941747,0.005490472,0.489557832,0.609814525,0.117577612,0.575292826,0.601500094,0.021560118,0.467137247,0.606018782,0.145564511,0.564122498,0.591954947,0.057240833,1
0.463087082,0.772153437,-0.000411516,0.454312623,0.784868956,0.002035675,0.450694144,0.784034431,-0.001702141,0.447137475,0.78328985,-0.001517393,0.464720845,0.789065003,-0.000266124,0.468897432,0.791355789,0.001493973,0.473088026,0.793647349,0.000172704,0.449503362,0.784626007,-0.00020249,0.483162433,0.798634171,-0.000159334,0.463681757,0.762401402,0.001084518,0.47658205,0.768544436,0.00013305,0.457404166,0.759140372,-0.146309167,0.520383298,0.776430607,-0.242824346,0.44272691,0.707660437,-0.011795996,0.554065585,0.727304578,-0.179839611,0.47162798,0.687010705,-0.115269236,0.516805172,0.68870008,-0.237009138,0.478989542,0.667706966,-0.116981648,0.511094987,0.672225952,-0.235528886,0.485087037,0.679685891,-0.1280334,0.501919687,0.680084527,-0.240456775,0.484464139,0.683792472,-0.11912673,0.503376305,0.68489635,-0.237932935,0.553550243,0.668090343,0.055935841,0.588203251,0.681072772,-0.045983709,0.541820228,0.606284261,-0.070451289,0.593375623,0.59831214,-0.155014828,0.562158406,0.546819329,0.078949258,0.606523693,0.534166098,-0.039953116,0.570434451,0.538757801,0.075702101,0.611302614,0.525271237,-0.030703753,0.555722892,0.520663857,0.051475868,0.605257332,0.502461553,-0.045545779,1
0.463889778,0.771840155,-0.000589029,0.453607857,0.783560693,0.002387122,0.44936505,0.781564832,-0.002462088,0.445153564,0.779598534,-0.001730936,0.464955449,0.790826023,-0.000121952,0.469352901,0.794399858,0.001161091,0.473779231,0.7979545,0.000285703,0.444196463,0.778628349,0.000224959,0.482700914,0.804141343,0.000401277,0.46353659,0.758544564,0.000902892,0.47765249,0.767646074,-0.000255114,0.45500052,0.740422308,-0.113601111,0.512019575,0.78645891,-0.177997276,0.465167701,0.696289539,-0.018658629,0.54957515,0.753830731,-0.132819444,0.479862154,0.682286501,-0.071292795,0.520168245,0.700671673,-0.174592003,0.483354092,0.667003393,-0.068298712,0.518240631,0.680245757,-0.172328621,0.48566699,0.678091168,-0.074695095,0.507612109,0.685293376,-0.175172374,0.486801565,0.684220314,-0.067558222,0.507911026,0.691459894,-0.171860725,0.540100992,0.656049669,0.035617664,0.572826028,0.683386743,-0.03407938,0.533648491,0.616447926,0.047512978,0.592152476,0.6226542,-0.0021794,0.535094082,0.574386775,0.10215044,0.607798159,0.575431645,0.0055763,0.541793585,0.569423318,0.1113142,0.612688541,0.567824304,0.022273069,0.532669127,0.549216628,0.141723156,0.613119066,0.546839416,0.059804723,1
0.462900043,0.772910237,-6.94E-05,0.454055607,0.783751845,0.002180135,0.450018644,0.781936944,-0.001871541,0.446034789,0.780188262,-0.001599468,0.465239823,0.789910197,2.30E-05,0.469777107,0.792811334,0.001125461,0.47433266,0.795683146,0.000107551,0.448091209,0.776626945,-0.000104242,0.485979319,0.798156261,0.000228078,0.463944137,0.758643925,0.001170779,0.478208482,0.767133474,0.000128528,0.460797399,0.740163684,-0.123471454,0.522150815,0.776068807,-0.204077527,0.456742555,0.694583297,-0.006036562,0.555226803,0.735250592,-0.149186268,0.477909654,0.682125568,-0.074035406,0.512883544,0.694479227,-0.200879887,0.483879536,0.663236141,-0.072054893,0.507056117,0.675903082,-0.195853785,0.488705933,0.677491069,-0.080099069,0.496999264,0.683567524,-0.199379355,0.488969147,0.683142066,-0.072817884,0.499020338,0.6890167,-0.197407231,0.556244314,0.651918709,0.048751958,0.591022134,0.675863564,-0.044939984,0.53911227,0.605575562,-0.036892191,0.590489447,0.618314683,-0.087585166,0.545188963,0.553129852,0.067013867,0.592301488,0.557355165,-0.033190865,0.552150488,0.545478344,0.064453878,0.595184207,0.546027958,-0.024185464,0.538865566,0.530013204,0.054679878,0.58989352,0.530977786,-0.022762651,1
0.464158267,0.773317277,-0.000395274,0.454634726,0.785986185,0.001646208,0.450571865,0.784515977,-0.002376199,0.446566582,0.783111334,-0.001464742,0.46560818,0.791298866,-0.000135886,0.46990484,0.793953776,0.00101858,0.474206209,0.79657954,-3.88E-05,0.445577204,0.781345665,-0.000487734,0.482668638,0.800326467,5.76E-05,0.462017924,0.761272192,0.001189908,0.476483971,0.769066095,0.000300608,0.448586524,0.740714014,-0.13390629,0.516973317,0.785031199,-0.225846991,0.449621141,0.694810808,0.000382401,0.554826438,0.746156335,-0.161713853,0.476230949,0.680052578,-0.049322866,0.513987422,0.700790286,-0.209803596,0.484605461,0.661808193,-0.047669727,0.509233296,0.684837222,-0.207995161,0.489103734,0.674807549,-0.057464097,0.497825772,0.689259171,-0.21352528,0.488740325,0.680135965,-0.051304407,0.499079853,0.693556845,-0.209566817,0.549405754,0.642080963,0.062293906,0.587895691,0.674892128,-0.044312485,0.574915349,0.543383002,-0.134080604,0.629518628,0.58129555,-0.171599939,0.625742793,0.450479031,0.054270461,0.67709136,0.492084384,-0.039594706,0.63745147,0.441041678,0.046888717,0.683289528,0.479431838,-0.031613924,0.637256682,0.40795064,0.005005811,0.695875347,0.450062364,-0.05636869,1
0.462321103,0.774431944,-0.000530382,0.452593654,0.787512898,0.001877546,0.448283732,0.786079288,-0.001874241,0.444030464,0.784733653,-0.001142729,0.464512944,0.793093085,-0.00079348,0.469196141,0.795944154,0.001366106,0.473882556,0.79878366,9.90E-07,0.443828225,0.784492493,-0.000558553,0.483730733,0.804399729,-0.0002985,0.460849583,0.762640893,0.000954218,0.475892276,0.770728528,0.000131232,0.443876922,0.750741243,-0.156706199,0.518746257,0.786779284,-0.252396286,0.439318776,0.700917363,-0.005737406,0.559173584,0.742910326,-0.165654898,0.470176339,0.683464468,-0.09817706,0.522973239,0.698881328,-0.241664484,0.47904402,0.664323211,-0.10155151,0.519778907,0.682463169,-0.241100982,0.48513779,0.677441835,-0.113012634,0.508334577,0.687080026,-0.247018874,0.484522164,0.681916654,-0.105168819,0.508365989,0.691430092,-0.241959691,0.543397784,0.654505908,0.062546246,0.584881127,0.684576631,-0.045242347,0.562327504,0.559830129,-0.142365664,0.62215519,0.589525878,-0.201670885,0.606896043,0.467937708,0.056922261,0.665382147,0.495644718,-0.054336589,0.617344975,0.458405077,0.045865878,0.672228754,0.483633816,-0.049187534,0.616341889,0.425914586,-0.003215088,0.679057181,0.448902309,-0.083280414,1
0.464104682,0.772515118,-0.000469764,0.454167724,0.783944726,0.002551069,0.450175494,0.781993389,-0.002198172,0.446216166,0.780114889,-0.001554714,0.465105623,0.790861487,-0.000296796,0.469367772,0.794186234,0.001310373,0.473654985,0.797513068,8.62E-06,0.445713967,0.779620945,0.000121023,0.482487947,0.804157138,0.000136971,0.464145929,0.76012665,0.000854173,0.477586836,0.768964827,-5.90E-05,0.44892931,0.746840775,-0.150944412,0.516699791,0.787047267,-0.228534117,0.447948992,0.697244585,-0.026278976,0.555872798,0.744075954,-0.148344159,0.479454398,0.678604782,-0.106219813,0.521801949,0.692968607,-0.21423009,0.487650543,0.659998477,-0.103037983,0.518293202,0.674247444,-0.20901987,0.493810594,0.673178852,-0.112460807,0.507401407,0.681445956,-0.213794366,0.492782503,0.679463089,-0.105014496,0.507158279,0.687257469,-0.209728464,0.537572384,0.662989974,0.046910249,0.573025763,0.687387586,-0.034515634,0.536161423,0.611462712,0.029737445,0.596545696,0.621500611,0.002493626,0.534717798,0.566727459,0.103206895,0.606375337,0.578404427,0.026128428,0.539552391,0.562726915,0.115264326,0.608646035,0.571884573,0.051176552,0.534883857,0.540242553,0.143618837,0.615749776,0.54994303,0.107953496,1
0.461425126,0.77307421,-0.000493592,0.453597188,0.784915209,0.002409126,0.450585932,0.784217119,-0.002045365,0.447624505,0.783603609,-0.001601159,0.462385714,0.788738966,-0.000194942,0.465912521,0.79086715,0.001486964,0.469468147,0.792989612,0.000172452,0.449618548,0.785114765,-9.93E-05,0.478405118,0.797907114,0.000187549,0.462838054,0.763944924,0.001109977,0.473627508,0.769285917,-6.69E-05,0.458145648,0.755123198,-0.141265437,0.51664716,0.780324042,-0.232096002,0.452573121,0.705358326,-0.01421587,0.554572105,0.738693178,-0.183568686,0.475519687,0.685147762,-0.096723631,0.519479632,0.692778707,-0.226089954,0.482025921,0.667696536,-0.097087309,0.514187574,0.674365103,-0.223198652,0.487098038,0.67825371,-0.107528299,0.505308032,0.682430506,-0.227670968,0.486754596,0.683169842,-0.099003352,0.506692171,0.688326061,-0.225607932,0.547347605,0.671801627,0.049472772,0.580422223,0.688543797,-0.04296647,0.53379029,0.625655353,-0.017532418,0.592956603,0.614169061,-0.116063409,0.53799665,0.574882269,0.087390922,0.602724314,0.555963218,-0.027095133,0.544790566,0.566889763,0.092275016,0.607952833,0.545999527,-0.01361175,0.525715411,0.552394032,0.090739451,0.598260343,0.529899955,-0.012135774,1
0.459990531,0.773892581,-0.00043271,0.451123774,0.786703885,0.002628392,0.447259396,0.785228312,-0.002356109,0.443442553,0.783801913,-0.001494676,0.462030619,0.792675614,-0.000436644,0.466423482,0.795831084,0.00157876,0.470844418,0.798957467,0.000269394,0.44419229,0.784242451,-0.00019355,0.48050797,0.805089712,0.000463457,0.460119426,0.761826158,0.000988504,0.473655105,0.769506931,4.42E-05,0.452861011,0.746794999,-0.129164189,0.513988793,0.781707108,-0.213145152,0.45964554,0.701315582,-0.008065592,0.554581761,0.746567607,-0.151348054,0.480018854,0.679405987,-0.069226727,0.52863884,0.700104713,-0.200854778,0.485210061,0.660732925,-0.066947401,0.526441813,0.682303548,-0.19707413,0.490160733,0.670895219,-0.076326504,0.516476691,0.687063873,-0.201522291,0.490671188,0.677925467,-0.067791067,0.516506016,0.692396641,-0.198718101,0.538751185,0.656794012,0.048751619,0.573392749,0.676821887,-0.043676477,0.526049554,0.600389421,-0.017076876,0.588933527,0.59652555,-0.09124729,0.525325537,0.536536217,0.082186937,0.607047975,0.526325524,-0.026558068,0.532216311,0.524108768,0.083703667,0.612804532,0.513733983,-0.017079487,0.511749566,0.512590289,0.086916223,0.605467618,0.494277596,-0.014013288,1
