Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.489911377,0.807077467,-0.000511378,0.48018232,0.823129475,0.003089727,0.47461769,0.823547482,-0.002018337,0.468997359,0.823968947,-0.002111844,0.494395494,0.825305164,0.000449115,0.499223858,0.826985061,0.001928937,0.504045665,0.828707099,-0.00298202,0.456275254,0.832992911,-0.000294697,0.507155001,0.839676499,0.000173478,0.479794949,0.802702785,0.002377543,0.49659723,0.804840744,0.000242717,0.421170563,0.824456871,-0.376633942,0.537913442,0.841103673,-0.426734328,0.3622334,0.798141181,-0.384973735,0.599743426,0.790264249,-0.36451292,0.310577989,0.766177356,-0.481554061,0.659816206,0.744943559,-0.42840901,0.291706979,0.763870776,-0.517205298,0.677507162,0.74098438,-0.466915905,0.291594148,0.763882637,-0.529042244,0.681643665,0.739669025,-0.484860629,0.301113188,0.761551857,-0.523579478,0.670592666,0.736964762,-0.471937984,0.474624276,0.710055768,-0.017327048,0.530096114,0.724701166,0.002726757,0.474335194,0.635884404,0.315102339,0.55586946,0.654744267,0.299900055,0.483703911,0.595773518,0.384229869,0.570589781,0.606936753,0.352704167,0.488048464,0.599439025,0.395676911,0.568382502,0.608932316,0.37976101,0.482484818,0.543006897,0.426074654,0.58316797,0.557242274,0.418240577,0
0.529149115,0.185409606,0.000417391,0.523583293,0.171998218,0.002185879,0.521448731,0.171508953,-0.002887518,0.519199848,0.171082228,-0.001216239,0.528704226,0.172582611,-0.001120799,0.530242622,0.172669724,-0.000658433,0.531879008,0.172761977,0.000325527,0.516157269,0.17676264,0.000388378,0.533982575,0.178835094,-0.001932998,0.526934743,0.197402284,0.001355627,0.532057464,0.198258743,-0.000620333,0.487019062,0.237307832,-0.06156842,0.562940955,0.246265918,-0.088771604,0.462295413,0.284189343,-0.034419969,0.587422311,0.347070664,-0.078769282,0.459677756,0.253229856,-0.000816211,0.584776223,0.418955326,-0.092727341,0.457905173,0.247192919,0.01921137,0.584321439,0.443619817,-0.097392805,0.466063708,0.237827644,0.021532776,0.584198177,0.438736349,-0.093515813,0.469124615,0.240964323,0.016752981,0.582618952,0.430198342,-0.096141361,0.503742695,0.415950835,0.02149399,0.545328975,0.414850146,-0.023315577,0.50290221,0.53545469,0.103681199,0.557297885,0.529809117,0.062125016,0.499893486,0.650857151,0.150617078,0.557024181,0.652795434,0.053065158,0.499187738,0.673143208,0.16151467,0.553261161,0.678802967,0.065397449,0.503284991,0.658979535,0.179819196,0.567038834,0.657891333,0.102029003,0
0.487223744,0.805975676,-0.000230888,0.477832288,0.824498892,0.003104564,0.472374648,0.825143456,-0.002384818,0.466893792,0.82580018,-0.00210202,0.492006928,0.826199472,0.000577053,0.49698174,0.82795018,0.002236601,0.501952767,0.829682529,-0.002348229,0.455746144,0.836742878,-0.000746248,0.506505311,0.842456698,0.000413903,0.477919042,0.801955879,0.002454363,0.494799614,0.803905606,-8.30E-05,0.425874949,0.823812127,-0.344364643,0.537490189,0.840253592,-0.382031322,0.364667743,0.795738697,-0.354257911,0.59662956,0.789786637,-0.28451696,0.310309708,0.76173526,-0.428521097,0.655418277,0.744570673,-0.380105197,0.290904611,0.759584129,-0.454743505,0.673346698,0.739582241,-0.399069935,0.290700912,0.761158705,-0.465424865,0.677752137,0.739253223,-0.418204784,0.300380886,0.759416223,-0.462019652,0.666049957,0.737736225,-0.406864524,0.475644261,0.708363712,-0.024793301,0.529519141,0.722153544,0.005739823,0.465442836,0.63196516,0.298695147,0.553765833,0.652667463,0.301403344,0.466724604,0.589198947,0.404983103,0.571394503,0.601917684,0.381455839,0.469955504,0.591195285,0.409086198,0.570271969,0.602142036,0.39488712,0.461962044,0.536887169,0.414627761,0.58326602,0.553606868,0.410171956,0
0.486849934,0.808341682,-0.000664359,0.477707267,0.826056719,0.003163079,0.472383946,0.827069819,-0.002100097,0.467025101,0.828101873,-0.001863091,0.491615444,0.826818585,0.000665967,0.496412039,0.828187406,0.002310059,0.501210213,0.829564035,-0.002501418,0.456062675,0.839836597,-0.00059285,0.505200505,0.842189312,0.000376918,0.477738887,0.805532873,0.002480931,0.493893445,0.806134939,-0.000150961,0.424363375,0.828329563,-0.347293288,0.537465036,0.84048456,-0.394988418,0.365410209,0.79523927,-0.362004846,0.597477496,0.785352647,-0.321950048,0.312203288,0.761754036,-0.437293798,0.658239126,0.740327716,-0.395992696,0.292440623,0.761274338,-0.469904929,0.676183999,0.736790895,-0.425499409,0.292450339,0.762621582,-0.480353594,0.680029929,0.736334801,-0.444091827,0.301955968,0.759827614,-0.476466924,0.668705761,0.734399676,-0.432382166,0.473850727,0.714183629,-0.009247182,0.527526975,0.725463271,-0.001121327,0.466377258,0.639993191,0.322164983,0.551264048,0.652451873,0.291803479,0.464989215,0.591027021,0.418102652,0.568767548,0.602647781,0.367258549,0.468494266,0.591736197,0.418708682,0.567434728,0.603524446,0.382401168,0.459666401,0.541417241,0.424584955,0.581279457,0.55617553,0.397841036,1
0.492470413,0.807500422,-0.000211332,0.482444525,0.823276997,0.00321448,0.47739917,0.823041916,-0.002327463,0.472336262,0.822821438,-0.001784252,0.495349705,0.826978087,0.000413627,0.499606401,0.829435945,0.002288927,0.503860593,0.831890166,-0.002513845,0.460673451,0.832749188,-0.000669241,0.506450653,0.845454335,0.000532747,0.48447901,0.802556634,0.002644848,0.499118775,0.80682832,-0.000325049,0.427061856,0.823274076,-0.35190469,0.539710522,0.844175398,-0.385436952,0.364778012,0.797918022,-0.38163051,0.599500477,0.788069487,-0.303164572,0.312146902,0.762286842,-0.448931724,0.657796979,0.73784107,-0.383372635,0.292859226,0.761629045,-0.480649471,0.675831079,0.734889269,-0.417272419,0.293065757,0.763064861,-0.489939332,0.680196643,0.734766603,-0.436994433,0.302796811,0.761137009,-0.485694677,0.668109059,0.732784033,-0.426814467,0.478940219,0.707870245,-0.016294753,0.532398343,0.722054422,0.002435128,0.472703189,0.637326121,0.340546966,0.556148231,0.649888813,0.31812644,0.468737602,0.592809558,0.448816091,0.571666896,0.603952229,0.403722793,0.471661538,0.595107496,0.454297155,0.568707705,0.60510838,0.417715818,0.464000285,0.543123901,0.464855701,0.586891353,0.558236063,0.438191444,1
0.489557147,0.803692818,-0.000449588,0.478674114,0.820365787,0.003805147,0.472928226,0.820467949,-0.002248895,0.467191875,0.820563436,-0.001780017,0.493481398,0.824433386,0.000669506,0.49843359,0.827225924,0.001841458,0.503421187,0.830044508,-0.001871344,0.454504073,0.83336252,-0.000854716,0.506901383,0.847646534,0.000598289,0.480370134,0.800560236,0.002263719,0.497172952,0.804822624,-0.000826539,0.419380248,0.826940477,-0.323154181,0.540139258,0.845944643,-0.363526344,0.357190579,0.787798762,-0.316002905,0.601080894,0.788773477,-0.256165862,0.307441056,0.754126251,-0.401363224,0.66088438,0.738134086,-0.345527202,0.286188185,0.752636194,-0.431700468,0.680187523,0.73538053,-0.368622929,0.286598414,0.754772604,-0.439660162,0.683577657,0.736703396,-0.385578573,0.297702312,0.753105938,-0.437939614,0.67109561,0.735613823,-0.374920934,0.480158329,0.710653067,-0.002252644,0.53519392,0.728068113,-0.001169638,0.492898315,0.643275857,0.340328723,0.553692818,0.657720923,0.35931018,0.502727926,0.604954958,0.533328474,0.564102054,0.612967312,0.587519765,0.503942668,0.60803175,0.530700207,0.561906636,0.616500854,0.584796786,0.507058024,0.554255664,0.519544363,0.572770059,0.556914568,0.570973516,1
0.489557147,0.803692818,-0.000449588,0.478674114,0.820365787,0.003805147,0.472928226,0.820467949,-0.002248895,0.467191875,0.820563436,-0.001780017,0.493481398,0.824433386,0.000669506,0.49843359,0.827225924,0.001841458,0.503421187,0.830044508,-0.001871344,0.454504073,0.83336252,-0.000854716,0.506901383,0.847646534,0.000598289,0.480370134,0.800560236,0.002263719,0.497172952,0.804822624,-0.000826539,0.419380248,0.826940477,-0.323154181,0.540139258,0.845944643,-0.363526344,0.357190579,0.787798762,-0.316002905,0.601080894,0.788773477,-0.256165862,0.307441056,0.754126251,-0.401363224,0.66088438,0.738134086,-0.345527202,0.286188185,0.752636194,-0.431700468,0.680187523,0.73538053,-0.368622929,0.286598414,0.754772604,-0.439660162,0.683577657,0.736703396,-0.385578573,0.297702312,0.753105938,-0.437939614,0.67109561,0.735613823,-0.374920934,0.480158329,0.710653067,-0.002252644,0.53519392,0.728068113,-0.001169638,0.492898315,0.643275857,0.340328723,0.553692818,0.657720923,0.35931018,0.502727926,0.604954958,0.533328474,0.564102054,0.612967312,0.587519765,0.503942668,0.60803175,0.530700207,0.561906636,0.616500854,0.584796786,0.507058024,0.554255664,0.519544363,0.572770059,0.556914568,0.570973516,1
0.491019666,0.810556829,-8.02E-05,0.481781751,0.826977074,0.003092862,0.476726294,0.827298164,-0.002483036,0.471653342,0.827644765,-0.002047846,0.494631618,0.829385996,0.000413048,0.49894923,0.83134383,0.002063986,0.503269494,0.833299637,-0.002382946,0.459690928,0.839031518,-0.000856549,0.505699515,0.847309351,0.000344509,0.48209998,0.807356596,0.002556776,0.49682489,0.809805036,-0.000171592,0.424434841,0.827558279,-0.361125618,0.536072612,0.846962512,-0.389224559,0.364962101,0.797825158,-0.386660129,0.5955562,0.789300263,-0.308364749,0.310056806,0.762807488,-0.457272202,0.655460536,0.741771638,-0.398527473,0.290283382,0.760812998,-0.490862757,0.672896624,0.736297905,-0.429789215,0.290293097,0.761636257,-0.500043333,0.677630365,0.736785114,-0.449062496,0.299755424,0.76004833,-0.496220708,0.666228056,0.735651851,-0.437683016,0.476400673,0.709106743,-0.025707243,0.529756129,0.725069582,0.006370428,0.472016037,0.630867958,0.299458802,0.554873228,0.650054097,0.300581098,0.478498131,0.585850358,0.394575626,0.571040034,0.599530399,0.37451607,0.482868224,0.587748885,0.406078726,0.56899035,0.599166989,0.394529343,0.475356787,0.534215927,0.424683571,0.585555911,0.553127885,0.423341513,1
0.491019666,0.810556829,-8.02E-05,0.481781751,0.826977074,0.003092862,0.476726294,0.827298164,-0.002483036,0.471653342,0.827644765,-0.002047846,0.494631618,0.829385996,0.000413048,0.49894923,0.83134383,0.002063986,0.503269494,0.833299637,-0.002382946,0.459690928,0.839031518,-0.000856549,0.505699515,0.847309351,0.000344509,0.48209998,0.807356596,0.002556776,0.49682489,0.809805036,-0.000171592,0.424434841,0.827558279,-0.361125618,0.536072612,0.846962512,-0.389224559,0.364962101,0.797825158,-0.386660129,0.5955562,0.789300263,-0.308364749,0.310056806,0.762807488,-0.457272202,0.655460536,0.741771638,-0.398527473,0.290283382,0.760812998,-0.490862757,0.672896624,0.736297905,-0.429789215,0.290293097,0.761636257,-0.500043333,0.677630365,0.736785114,-0.449062496,0.299755424,0.76004833,-0.496220708,0.666228056,0.735651851,-0.437683016,0.476400673,0.709106743,-0.025707243,0.529756129,0.725069582,0.006370428,0.472016037,0.630867958,0.299458802,0.554873228,0.650054097,0.300581098,0.478498131,0.585850358,0.394575626,0.571040034,0.599530399,0.37451607,0.482868224,0.587748885,0.406078726,0.56899035,0.599166989,0.394529343,0.475356787,0.534215927,0.424683571,0.585555911,0.553127885,0.423341513,1
0.496798337,0.805354774,-0.00081191,0.484915674,0.820280373,0.003648391,0.479002088,0.819648445,-0.002227054,0.473117173,0.819033146,-0.001893561,0.499274433,0.825902641,0.000675642,0.504034221,0.829021454,0.001579347,0.508840621,0.832166255,-0.001630543,0.457718343,0.828626513,-0.000839323,0.509195507,0.847935736,0.000185305,0.486474991,0.800071657,0.001790503,0.502642095,0.805769742,-0.000505143,0.423293173,0.820882678,-0.339245528,0.535547972,0.845327735,-0.360529304,0.357879072,0.789193571,-0.337769747,0.597567379,0.792481899,-0.238752022,0.302885443,0.754329622,-0.419316828,0.663026333,0.744844913,-0.323880523,0.280008972,0.749059916,-0.442917436,0.683310807,0.743766904,-0.331553519,0.282472491,0.752717674,-0.450706542,0.688881993,0.747177422,-0.349084556,0.294119179,0.751681209,-0.449796319,0.676675081,0.744604409,-0.337689191,0.495875418,0.710772634,-0.00772125,0.542842209,0.735294819,0.003937124,0.528097689,0.651432335,0.330632955,0.562613606,0.671057761,0.345762938,0.550201416,0.613314152,0.478299618,0.574576616,0.624322653,0.600023329,0.5513255,0.61406821,0.475547343,0.572338939,0.623298287,0.598472059,0.564876616,0.5709396,0.474254549,0.589439034,0.574211717,0.583824575,1
0.489333272,0.803349018,-0.000833693,0.479319245,0.8196401,0.003354807,0.473595858,0.820037425,-0.001835206,0.467885673,0.820430577,-0.001491868,0.494015217,0.823071837,0.000861962,0.498976052,0.825571716,0.001760368,0.503967404,0.828089833,-0.002250768,0.454839349,0.834046185,-0.00045844,0.506962001,0.845614195,0.000241051,0.480051547,0.800745606,0.002051376,0.496380121,0.804065764,-0.000421398,0.419687271,0.829496026,-0.340499699,0.538252056,0.843802094,-0.375861019,0.357143104,0.791113138,-0.344209939,0.599710763,0.788895607,-0.265612423,0.306054831,0.758547902,-0.432773322,0.661355376,0.739367247,-0.348583192,0.284585744,0.757679343,-0.461107284,0.680001259,0.737269759,-0.373152405,0.284863949,0.758281529,-0.468542874,0.68447417,0.740427196,-0.390552998,0.295834064,0.756241739,-0.467772126,0.672298253,0.739134669,-0.377874583,0.481850982,0.714966834,-0.004379406,0.533138633,0.73389262,0.003044064,0.517566502,0.656168878,0.330601275,0.551719129,0.663645387,0.373599976,0.546783328,0.609989047,0.466475874,0.566999257,0.61402142,0.63166976,0.547600269,0.610166848,0.462697327,0.565544724,0.614806294,0.624340594,0.563266695,0.567506671,0.451785415,0.578153551,0.560957432,0.604054332,1
0.491294116,0.807046413,-0.000340519,0.481106073,0.820481896,0.003251325,0.476198375,0.820121825,-0.001808797,0.471267611,0.819765985,-0.001137971,0.49361679,0.824795365,0.000501346,0.4975532,0.82746911,0.002217472,0.501489639,0.830174804,-0.002628116,0.458632052,0.831427932,-0.000509801,0.503063738,0.846283078,0.000389426,0.483356029,0.804412365,0.00268448,0.497034878,0.809188128,-0.000557452,0.420890599,0.828729987,-0.331692934,0.537456036,0.850236237,-0.369004637,0.361036599,0.800440371,-0.353736609,0.599710405,0.792592824,-0.297691345,0.312149137,0.763814986,-0.422129035,0.660177231,0.741706014,-0.352966905,0.292261362,0.763167858,-0.457651824,0.679010391,0.7410357,-0.394128352,0.293110609,0.76311487,-0.46517238,0.682856858,0.74089694,-0.412104189,0.303163588,0.761144698,-0.461985648,0.670955837,0.737750113,-0.401345104,0.478018165,0.709618211,-0.004115045,0.532464206,0.724342525,-0.00063886,0.481306195,0.629537404,0.312533975,0.556067765,0.64300102,0.309939116,0.472625792,0.594444931,0.459495693,0.567262948,0.603079736,0.422899067,0.473660231,0.600088835,0.460270286,0.562960863,0.607881904,0.432695806,0.469551206,0.546386957,0.458041817,0.579975426,0.555290401,0.437153608,1
0.490471125,0.807373106,-0.000150754,0.480905771,0.823151946,0.00324031,0.475905001,0.823116541,-0.002215734,0.470883667,0.823102415,-0.001644336,0.493616641,0.826366723,0.000402343,0.49785161,0.828630745,0.002254967,0.502087057,0.830901265,-0.00259398,0.459102541,0.833630085,-0.000733861,0.504537165,0.8448053,0.000398799,0.482102543,0.803193986,0.002588309,0.496572316,0.806856096,-0.000408339,0.424549818,0.824087501,-0.356303841,0.536346912,0.844867408,-0.392081946,0.364015073,0.797179401,-0.38964954,0.59604919,0.789772391,-0.32331261,0.310555756,0.762875736,-0.457228959,0.656498671,0.740059137,-0.397258669,0.290921211,0.762781262,-0.489106447,0.674966693,0.73680675,-0.432458282,0.290784538,0.763970792,-0.498166591,0.679502785,0.736962676,-0.451722443,0.300433308,0.761715531,-0.494443566,0.667593181,0.734852731,-0.440832675,0.475844473,0.707784414,-0.015706811,0.529479802,0.722695827,0.001754285,0.467979938,0.634243906,0.337086946,0.554750562,0.648569226,0.325786054,0.463115126,0.586193204,0.434229016,0.572425842,0.601011097,0.409264505,0.466289222,0.587169468,0.439900607,0.570397973,0.601686776,0.422692388,0.456991911,0.538226545,0.450518042,0.586350858,0.555892587,0.442114353,1
0.488801926,0.80755955,-0.000458693,0.479824871,0.8252002,0.003257914,0.474629492,0.825703502,-0.002279979,0.469411701,0.826210022,-0.001896442,0.493369281,0.827335477,0.000493275,0.49800384,0.829202533,0.002110197,0.502643168,0.831066966,-0.002534092,0.457884997,0.837712407,-0.000664015,0.506277621,0.845002174,0.000332737,0.479570627,0.804042816,0.002449095,0.49536401,0.806390464,-0.000254502,0.422163963,0.825138032,-0.357026219,0.537388861,0.843751311,-0.396049738,0.361349106,0.792659104,-0.379117131,0.598239541,0.786905885,-0.300238878,0.30873251,0.759897113,-0.451625854,0.657416046,0.738177478,-0.38653633,0.289301664,0.759870708,-0.481765389,0.675031126,0.735192299,-0.412389189,0.28846693,0.762044072,-0.491493374,0.680380881,0.737297535,-0.431448191,0.298250556,0.760215163,-0.488563925,0.668426752,0.735790253,-0.420077831,0.475637704,0.704898894,-0.019595793,0.529755175,0.721588075,0.005326386,0.473567605,0.629413009,0.331808388,0.553582668,0.651087105,0.345036387,0.47808671,0.585518718,0.443010569,0.570602238,0.603555679,0.473034143,0.481092393,0.587792695,0.444519848,0.568556726,0.604558706,0.484765261,0.47476384,0.534217656,0.447828531,0.584015369,0.556224704,0.494665921,1
0.486011833,0.808295488,-0.000452446,0.477061659,0.825882256,0.003253583,0.471885115,0.826937258,-0.002154835,0.466682494,0.828015506,-0.001720171,0.490784019,0.82662046,0.000564272,0.495499164,0.828040123,0.00239399,0.50021404,0.829463482,-0.002551476,0.456402987,0.84050715,-0.000666348,0.504723668,0.843046904,0.000393252,0.477498293,0.80603075,0.002346429,0.493275404,0.806762159,-0.000114776,0.425386667,0.830766857,-0.337176383,0.538552225,0.842382252,-0.385187685,0.365041316,0.800388277,-0.351719767,0.597562909,0.788837075,-0.304941803,0.310121119,0.764244199,-0.424940139,0.657316804,0.741026044,-0.382379472,0.289973855,0.76300323,-0.45815897,0.675728083,0.736989319,-0.410909444,0.290425599,0.763667881,-0.467607737,0.679522574,0.736058056,-0.429493636,0.300133109,0.761111856,-0.464863181,0.667890191,0.734631598,-0.418638885,0.474887341,0.712892175,-0.00345408,0.529479504,0.724301338,-0.003928743,0.461708903,0.635793507,0.306719959,0.553999186,0.652681887,0.283525467,0.458653539,0.592920423,0.410955518,0.57165575,0.60599649,0.371850342,0.462827742,0.594970882,0.414750934,0.570678473,0.607655883,0.387918949,0.451093584,0.542426705,0.422290266,0.582463562,0.558259368,0.402723938,1
0.49159196,0.808034718,5.25E-05,0.481459856,0.825058341,0.00313647,0.47628963,0.825029075,-0.002203154,0.471103251,0.82502532,-0.00168648,0.494400233,0.82817471,0.000408619,0.498690635,0.830455422,0.002163371,0.502976537,0.832727075,-0.002559771,0.459227204,0.834842801,-0.000780568,0.505048752,0.84556216,0.000483096,0.482912779,0.802643895,0.002620314,0.497855335,0.806386173,-0.000278367,0.427027494,0.82235837,-0.36128071,0.535648942,0.84023881,-0.390812784,0.365594506,0.797439814,-0.390553981,0.59363544,0.788472295,-0.317107737,0.310827911,0.762739599,-0.464744329,0.65153414,0.738381922,-0.404203087,0.291455388,0.761424541,-0.491402984,0.669237375,0.733296871,-0.436925471,0.292423815,0.762380302,-0.500704288,0.67296809,0.732194602,-0.455450326,0.301649243,0.760305583,-0.497179389,0.661810279,0.731515408,-0.444518924,0.475093573,0.707446277,-0.019334981,0.527651787,0.720400274,0.001793631,0.461019635,0.634284973,0.301396221,0.552456677,0.648654222,0.289898276,0.457361966,0.594205678,0.399312347,0.569157362,0.603578031,0.368611783,0.460713983,0.596098542,0.410115719,0.567470551,0.604607582,0.382895947,0.450887173,0.544563472,0.422637582,0.580931485,0.55566287,0.406467915,1
0.49159196,0.808034718,5.25E-05,0.481459856,0.825058341,0.00313647,0.47628963,0.825029075,-0.002203154,0.471103251,0.82502532,-0.00168648,0.494400233,0.82817471,0.000408619,0.498690635,0.830455422,0.002163371,0.502976537,0.832727075,-0.002559771,0.459227204,0.834842801,-0.000780568,0.505048752,0.84556216,0.000483096,0.482912779,0.802643895,0.002620314,0.497855335,0.806386173,-0.000278367,0.427027494,0.82235837,-0.36128071,0.535648942,0.84023881,-0.390812784,0.365594506,0.797439814,-0.390553981,0.59363544,0.788472295,-0.317107737,0.310827911,0.762739599,-0.464744329,0.65153414,0.738381922,-0.404203087,0.291455388,0.761424541,-0.491402984,0.669237375,0.733296871,-0.436925471,0.292423815,0.762380302,-0.500704288,0.67296809,0.732194602,-0.455450326,0.301649243,0.760305583,-0.497179389,0.661810279,0.731515408,-0.444518924,0.475093573,0.707446277,-0.019334981,0.527651787,0.720400274,0.001793631,0.461019635,0.634284973,0.301396221,0.552456677,0.648654222,0.289898276,0.457361966,0.594205678,0.399312347,0.569157362,0.603578031,0.368611783,0.460713983,0.596098542,0.410115719,0.567470551,0.604607582,0.382895947,0.450887173,0.544563472,0.422637582,0.580931485,0.55566287,0.406467915,1
0.489775866,0.807560027,-0.000564128,0.48012352,0.824104369,0.003127975,0.47482729,0.824760199,-0.001909279,0.469485044,0.825437963,-0.001778213,0.493761599,0.825758755,0.000497377,0.498281538,0.827434301,0.002422272,0.502800763,0.829122066,-0.002701211,0.457210362,0.836945593,-0.000651754,0.505619764,0.842080951,0.000286516,0.48056069,0.804705977,0.002488025,0.496110022,0.806463003,-8.19E-05,0.423680276,0.8281883,-0.362997711,0.539126039,0.845596492,-0.41080901,0.363785118,0.79927671,-0.388744414,0.599012256,0.793016672,-0.339957327,0.311020881,0.767732739,-0.466072708,0.65832299,0.741081178,-0.410363287,0.291788161,0.767960787,-0.497789502,0.676477432,0.737523437,-0.445399165,0.291989207,0.769108772,-0.507696271,0.679797173,0.734449685,-0.464454055,0.301380157,0.766469419,-0.503767848,0.668332219,0.73285836,-0.452609837,0.473964155,0.717651188,-0.0069583,0.529025316,0.730430722,-0.003402414,0.463805616,0.637441099,0.332592189,0.551665485,0.652718782,0.298007995,0.457360446,0.595155776,0.420042813,0.569719434,0.606941104,0.376950353,0.460606694,0.59750104,0.425020278,0.568685591,0.609157205,0.392653704,0.451664567,0.546472907,0.439577609,0.580483556,0.558437407,0.412687153,1
0.485980302,0.808620453,-0.000585975,0.476702601,0.825864196,0.003466713,0.471420288,0.826650858,-0.002327122,0.466118187,0.827469587,-0.001798399,0.490730852,0.827268004,0.000408396,0.495553255,0.828920364,0.002088181,0.500382245,0.830594063,-0.002333518,0.45529303,0.839408398,-0.000607655,0.504816055,0.844325185,0.000619106,0.477249354,0.8057127,0.002112333,0.493318141,0.807090223,-0.000184707,0.423483342,0.82770735,-0.350532085,0.537693381,0.840662837,-0.403935134,0.364682406,0.796445787,-0.35836795,0.597273588,0.781962037,-0.334714115,0.310536951,0.766105533,-0.44367066,0.658370912,0.737738967,-0.407352656,0.290234923,0.765001893,-0.476020992,0.676451683,0.734146059,-0.440163791,0.289617389,0.766278207,-0.486723274,0.681823313,0.735339701,-0.459709913,0.299580008,0.763947546,-0.483085722,0.670200944,0.734230638,-0.447918743,0.475971937,0.710837066,0.003914017,0.529918492,0.723157406,-0.008318477,0.466467798,0.636645794,0.353923023,0.553273857,0.650434792,0.33686167,0.469409168,0.588007569,0.460762054,0.570653558,0.603333175,0.453068882,0.47448501,0.58864367,0.461895823,0.569043756,0.604237139,0.467691481,0.463008851,0.535497606,0.469373524,0.584183156,0.554255247,0.486964941,1
0.488207757,0.809125781,-0.000557106,0.478847682,0.826468647,0.003238174,0.473709226,0.82733357,-0.002225577,0.468553215,0.828235388,-0.001978196,0.492217183,0.827379644,0.000425547,0.496749967,0.828774393,0.002289812,0.501288235,0.830188155,-0.002359961,0.457650691,0.839347363,-0.000560232,0.504560053,0.842231333,0.000726125,0.479396641,0.806292415,0.002316602,0.494886667,0.806978464,-0.000242705,0.424915373,0.827053666,-0.333977848,0.537135303,0.837431133,-0.379766464,0.366886854,0.79516077,-0.335945547,0.597346246,0.781671822,-0.31783542,0.314374447,0.763879955,-0.411442518,0.660869539,0.739661396,-0.384790301,0.294660151,0.762807131,-0.446378171,0.679411292,0.736275017,-0.416975498,0.294752836,0.764301062,-0.457061082,0.683277488,0.73468411,-0.435768396,0.30414921,0.761391878,-0.452244908,0.671920836,0.732539892,-0.425346702,0.470128804,0.713101506,-0.000722569,0.52310878,0.722439766,-0.006734593,0.456624478,0.640792906,0.32829091,0.548058271,0.65140456,0.262577415,0.451933622,0.595483899,0.435742825,0.567659497,0.604533017,0.344676226,0.456598282,0.59603107,0.436172158,0.56656307,0.605608463,0.358859956,0.443380892,0.54768765,0.443523705,0.580361128,0.557660937,0.376167774,1
0.491872281,0.80451721,-0.000342575,0.481172949,0.820256948,0.003665231,0.475359648,0.820369363,-0.002366227,0.469547212,0.820475399,-0.001944379,0.495663345,0.824038208,0.000681998,0.500420511,0.826580346,0.00167441,0.505216241,0.829191983,-0.002260495,0.455197066,0.832392573,-0.000556442,0.506993592,0.845184803,0.000714965,0.481637865,0.801317275,0.001766047,0.498209417,0.804892302,-0.000337283,0.418191642,0.824031293,-0.358997494,0.538507342,0.842965722,-0.389757723,0.359926045,0.788971484,-0.35415113,0.601517081,0.783714235,-0.295328707,0.306857586,0.7579211,-0.44533518,0.665165365,0.739552796,-0.372277707,0.286062002,0.755021453,-0.486233801,0.682977498,0.736408412,-0.40582481,0.2841039,0.755669355,-0.495328605,0.689338982,0.738741457,-0.425142497,0.29479295,0.754634678,-0.491806298,0.677751064,0.737313747,-0.412387043,0.481264859,0.706296682,-0.010872573,0.534597218,0.725573957,0.006626473,0.508459568,0.638751745,0.383387566,0.555159032,0.649396658,0.41641292,0.529735267,0.597499371,0.558618665,0.568452299,0.600890279,0.626248896,0.531799495,0.599230766,0.55329752,0.566242814,0.602917612,0.629082918,0.539735377,0.54886198,0.54874438,0.578770578,0.544578075,0.631952047,1
