Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.464473695,0.77362299,-0.000709207,0.454959154,0.78878212,0.001065089,0.450491369,0.78872788,-0.000503231,0.446063548,0.788637638,-0.000937002,0.466638803,0.792872488,0.00046232,0.470639318,0.795631766,0.000701127,0.47465083,0.798426151,-0.000575717,0.437927872,0.80067873,0.0001539,0.478356093,0.814972579,0.00019766,0.458426267,0.772089422,-0.000544709,0.47204262,0.776598394,-7.02E-05,0.421704531,0.779323101,-0.235353768,0.513566673,0.814206839,-0.26790908,0.425395042,0.70749718,-0.137140691,0.558331966,0.747615457,-0.232244015,0.468730748,0.674121797,-0.216375709,0.52732712,0.692606032,-0.267827481,0.481383592,0.657311201,-0.222995207,0.51882416,0.669235647,-0.280384958,0.48377198,0.668280423,-0.230218053,0.51372695,0.682941496,-0.287321985,0.482973188,0.677159429,-0.22085008,0.515919209,0.691434562,-0.279463798,0.481629372,0.667360067,-0.017488915,0.525256515,0.685180783,0.005699772,0.50052166,0.603881478,0.161813676,0.560091615,0.609147012,0.1690218,0.512467563,0.600847304,0.356291085,0.551042676,0.62593168,0.298527598,0.514550805,0.605236471,0.350987226,0.545614183,0.636932015,0.307323068,0.522749126,0.55975306,0.354911208,0.558228791,0.580678999,0.354687065,0
0.464137435,0.769435287,-0.000738971,0.453990221,0.785374343,0.001247085,0.449449897,0.785291493,-0.000778144,0.444956124,0.785173535,-0.001003261,0.465928853,0.789720654,0.000738575,0.470085353,0.792645216,0.001008303,0.474255353,0.795593619,-0.000588645,0.437451601,0.797475457,0.000113811,0.478599459,0.81296742,0.000397668,0.458752275,0.767478824,-0.000525271,0.472622871,0.772340059,5.64E-05,0.422696352,0.773246944,-0.224834576,0.514559627,0.812902212,-0.272931188,0.427926451,0.699192226,-0.123393014,0.558907866,0.745618999,-0.225675672,0.468113273,0.67089802,-0.190767124,0.523953676,0.691268623,-0.261131018,0.480400056,0.656617701,-0.190495253,0.514718235,0.668003738,-0.266630322,0.48187539,0.667998195,-0.197433785,0.508809507,0.681659102,-0.273151577,0.481670231,0.676233411,-0.190046459,0.510837376,0.689893603,-0.264784455,0.486271769,0.664740324,-0.00450222,0.528784037,0.684870243,-0.002130519,0.501734018,0.597679257,0.18947956,0.563003421,0.614234686,0.19287011,0.515723407,0.600877464,0.410919189,0.554010868,0.627848268,0.349755675,0.51886481,0.606013954,0.389976412,0.548343003,0.636939287,0.347221375,0.524928868,0.559912503,0.371579856,0.56504029,0.585990787,0.372068137,0
0.46501264,0.766635418,-0.001044382,0.455291748,0.781382263,0.001145124,0.450761497,0.781572759,-0.000384117,0.446273565,0.781723022,-0.000887514,0.467439741,0.785376132,0.000622265,0.47152856,0.788250208,0.000889755,0.475629807,0.79116869,-0.000562851,0.437807113,0.796124041,0.000181544,0.479775846,0.810392916,0.000238404,0.459182531,0.766627431,-0.000536366,0.472583264,0.770836413,-0.000173269,0.419426113,0.779541254,-0.235012919,0.516037107,0.816260695,-0.270009279,0.425424993,0.705125928,-0.13699542,0.559103072,0.747858346,-0.227837354,0.469716072,0.671830297,-0.217475414,0.526847839,0.691395581,-0.266774446,0.481809676,0.655718982,-0.22448568,0.517825544,0.66773653,-0.279470414,0.484422624,0.667084634,-0.230621144,0.51255852,0.681709349,-0.28563118,0.48421216,0.675578952,-0.221679896,0.514445364,0.690172255,-0.277192861,0.481228203,0.667294502,-0.012568702,0.527032614,0.685230434,0.002943119,0.500330627,0.608167648,0.188437417,0.562695682,0.609879911,0.194661111,0.513293922,0.603190541,0.400990009,0.550327659,0.629184902,0.340606391,0.515719056,0.607023537,0.384836078,0.544414639,0.64066869,0.34180522,0.523184359,0.563396335,0.375053525,0.556520522,0.585884213,0.378439754,0
0.461063474,0.76633805,-0.000993168,0.452141404,0.781863093,0.000975133,0.44779703,0.782331049,-0.000467576,0.443491995,0.782764256,-0.000845838,0.463945955,0.785023391,0.000582131,0.468063682,0.787676811,0.000781604,0.472191155,0.790369451,-0.000589891,0.436667413,0.79794836,5.03E-05,0.477424502,0.809659779,0.000185872,0.456050873,0.766979992,-0.000464919,0.469202787,0.770426035,-0.000163957,0.420563281,0.781935692,-0.23114273,0.513842583,0.815340042,-0.272356302,0.422933817,0.706619978,-0.137959391,0.559681416,0.749049366,-0.246678621,0.468153208,0.673127174,-0.2051792,0.528499484,0.690871358,-0.276198894,0.481611431,0.657663286,-0.212511569,0.520385444,0.66753149,-0.288529366,0.484205186,0.669416368,-0.218246996,0.514708042,0.681340277,-0.294588119,0.483322769,0.677566767,-0.209674075,0.516450047,0.689591289,-0.286520779,0.480514526,0.670381248,-0.013110952,0.525098264,0.687984347,0.003523786,0.500067413,0.601379037,0.173878178,0.55937463,0.611703515,0.189024329,0.510565817,0.60414356,0.380350083,0.550686717,0.622941434,0.31185478,0.512504935,0.610429645,0.367840499,0.54550463,0.633737206,0.314180315,0.522505522,0.56301409,0.365021557,0.557562232,0.576536059,0.352039903,0
0.463406771,0.769248724,-0.000778259,0.453875124,0.784273624,0.001092682,0.449451238,0.784558117,-0.000670665,0.445064247,0.784802794,-0.001003298,0.4655433,0.788159311,0.00049332,0.469448209,0.791041493,0.000825262,0.473366767,0.793954611,-0.000681234,0.436428875,0.7994681,6.60E-05,0.476479679,0.81325686,0.000291718,0.457285941,0.769577324,-0.00054854,0.470418841,0.773603976,4.34E-05,0.418712884,0.778320074,-0.223781988,0.510407686,0.819767594,-0.255868018,0.428101391,0.700645447,-0.124999903,0.556868434,0.753908396,-0.215884313,0.470345467,0.671090364,-0.203907683,0.528388023,0.696510553,-0.255065948,0.48352164,0.656427026,-0.210072398,0.520838141,0.671726406,-0.266986161,0.484948128,0.668121517,-0.216221139,0.515007496,0.684726,-0.272639483,0.484476626,0.67639643,-0.207417309,0.516583443,0.693291724,-0.264774203,0.482831031,0.667803884,-0.014117647,0.526207089,0.689078689,0.0036841,0.503730536,0.592109859,0.156501845,0.563348353,0.612986624,0.181216985,0.515534043,0.601698041,0.372475266,0.552726746,0.627233088,0.296123892,0.517675817,0.608083427,0.360411227,0.54675585,0.636705995,0.302019149,0.526619554,0.560193479,0.358148426,0.56327486,0.583335638,0.346929133,0
0.463406771,0.769248724,-0.000778259,0.453875124,0.784273624,0.001092682,0.449451238,0.784558117,-0.000670665,0.445064247,0.784802794,-0.001003298,0.4655433,0.788159311,0.00049332,0.469448209,0.791041493,0.000825262,0.473366767,0.793954611,-0.000681234,0.436428875,0.7994681,6.60E-05,0.476479679,0.81325686,0.000291718,0.457285941,0.769577324,-0.00054854,0.470418841,0.773603976,4.34E-05,0.418712884,0.778320074,-0.223781988,0.510407686,0.819767594,-0.255868018,0.428101391,0.700645447,-0.124999903,0.556868434,0.753908396,-0.215884313,0.470345467,0.671090364,-0.203907683,0.528388023,0.696510553,-0.255065948,0.48352164,0.656427026,-0.210072398,0.520838141,0.671726406,-0.266986161,0.484948128,0.668121517,-0.216221139,0.515007496,0.684726,-0.272639483,0.484476626,0.67639643,-0.207417309,0.516583443,0.693291724,-0.264774203,0.482831031,0.667803884,-0.014117647,0.526207089,0.689078689,0.0036841,0.503730536,0.592109859,0.156501845,0.563348353,0.612986624,0.181216985,0.515534043,0.601698041,0.372475266,0.552726746,0.627233088,0.296123892,0.517675817,0.608083427,0.360411227,0.54675585,0.636705995,0.302019149,0.526619554,0.560193479,0.358148426,0.56327486,0.583335638,0.346929133,0
0.463406771,0.769248724,-0.000778259,0.453875124,0.784273624,0.001092682,0.449451238,0.784558117,-0.000670665,0.445064247,0.784802794,-0.001003298,0.4655433,0.788159311,0.00049332,0.469448209,0.791041493,0.000825262,0.473366767,0.793954611,-0.000681234,0.436428875,0.7994681,6.60E-05,0.476479679,0.81325686,0.000291718,0.457285941,0.769577324,-0.00054854,0.470418841,0.773603976,4.34E-05,0.418712884,0.778320074,-0.223781988,0.510407686,0.819767594,-0.255868018,0.428101391,0.700645447,-0.124999903,0.556868434,0.753908396,-0.215884313,0.470345467,0.671090364,-0.203907683,0.528388023,0.696510553,-0.255065948,0.48352164,0.656427026,-0.210072398,0.520838141,0.671726406,-0.266986161,0.484948128,0.668121517,-0.216221139,0.515007496,0.684726,-0.272639483,0.484476626,0.67639643,-0.207417309,0.516583443,0.693291724,-0.264774203,0.482831031,0.667803884,-0.014117647,0.526207089,0.689078689,0.0036841,0.503730536,0.592109859,0.156501845,0.563348353,0.612986624,0.181216985,0.515534043,0.601698041,0.372475266,0.552726746,0.627233088,0.296123892,0.517675817,0.608083427,0.360411227,0.54675585,0.636705995,0.302019149,0.526619554,0.560193479,0.358148426,0.56327486,0.583335638,0.346929133,0
0.463406771,0.769248724,-0.000778259,0.453875124,0.784273624,0.001092682,0.449451238,0.784558117,-0.000670665,0.445064247,0.784802794,-0.001003298,0.4655433,0.788159311,0.00049332,0.469448209,0.791041493,0.000825262,0.473366767,0.793954611,-0.000681234,0.436428875,0.7994681,6.60E-05,0.476479679,0.81325686,0.000291718,0.457285941,0.769577324,-0.00054854,0.470418841,0.773603976,4.34E-05,0.418712884,0.778320074,-0.223781988,0.510407686,0.819767594,-0.255868018,0.428101391,0.700645447,-0.124999903,0.556868434,0.753908396,-0.215884313,0.470345467,0.671090364,-0.203907683,0.528388023,0.696510553,-0.255065948,0.48352164,0.656427026,-0.210072398,0.520838141,0.671726406,-0.266986161,0.484948128,0.668121517,-0.216221139,0.515007496,0.684726,-0.272639483,0.484476626,0.67639643,-0.207417309,0.516583443,0.693291724,-0.264774203,0.482831031,0.667803884,-0.014117647,0.526207089,0.689078689,0.0036841,0.503730536,0.592109859,0.156501845,0.563348353,0.612986624,0.181216985,0.515534043,0.601698041,0.372475266,0.552726746,0.627233088,0.296123892,0.517675817,0.608083427,0.360411227,0.54675585,0.636705995,0.302019149,0.526619554,0.560193479,0.358148426,0.56327486,0.583335638,0.346929133,0
0.463952363,0.771802843,-0.000617305,0.454525799,0.787156701,0.001109708,0.450151771,0.787114382,-0.000685752,0.445821315,0.78704232,-0.000991379,0.465934008,0.791311443,0.000697061,0.469836652,0.794113874,0.000846387,0.473747879,0.796936274,-0.000660904,0.437945276,0.79928726,5.03E-05,0.477280647,0.813815951,0.000381471,0.45815146,0.770042241,-0.000567893,0.471418828,0.774624109,4.55E-05,0.423476934,0.773758411,-0.224956214,0.510585368,0.813598633,-0.260970891,0.429966986,0.701870203,-0.132845208,0.557512105,0.752164781,-0.222697094,0.468326002,0.672355533,-0.202440903,0.529087186,0.697827399,-0.263440728,0.480486482,0.658348322,-0.205261409,0.521911919,0.67537415,-0.27143389,0.481791198,0.669162393,-0.211913705,0.516159594,0.687502444,-0.278019845,0.481459677,0.677195728,-0.20413737,0.517817378,0.695208788,-0.270193189,0.485616595,0.664501548,-0.015852194,0.526973665,0.685698926,0.003472535,0.503252625,0.593064725,0.174965784,0.560227573,0.615100563,0.193258792,0.516106725,0.598404586,0.388268709,0.555296481,0.623269141,0.331422269,0.518660605,0.603660643,0.375421166,0.550210893,0.630715013,0.333562791,0.52712369,0.557695925,0.369330019,0.566022694,0.580271661,0.366460621,0
0.463870555,0.771326542,-0.000870279,0.454595268,0.786543131,0.001145242,0.45019567,0.786801636,-0.000626293,0.445836246,0.787017822,-0.000910926,0.466162413,0.790255547,0.000615729,0.470092654,0.792995572,0.000794618,0.474036813,0.795768023,-0.000680237,0.437669754,0.800909042,0.000104697,0.477463484,0.813890457,0.000298281,0.457819134,0.771145761,-0.000616479,0.470957726,0.775022924,0.000107482,0.420665383,0.778156042,-0.227677166,0.511154592,0.818609357,-0.257742882,0.427247196,0.699546814,-0.133271977,0.55847019,0.752286851,-0.221218944,0.469604403,0.670644939,-0.209287524,0.527742565,0.695138931,-0.262085289,0.482776731,0.656183362,-0.217421964,0.518830478,0.670285761,-0.274463415,0.483892024,0.6690768,-0.223539576,0.513323784,0.68457973,-0.280436724,0.483095169,0.677241743,-0.214676484,0.515499353,0.693158686,-0.272038192,0.483029813,0.66727531,-0.015992884,0.525528371,0.688479364,0.006394182,0.50532198,0.596687853,0.164406508,0.563322067,0.615428746,0.190072298,0.515913785,0.598294437,0.374182045,0.55345273,0.626642644,0.321132034,0.517152429,0.603901565,0.360375643,0.547461689,0.63627106,0.324627489,0.527833104,0.557535529,0.35586673,0.563407004,0.58278352,0.362329274,0
0.536655545,0.179028094,-0.000194332,0.529488206,0.166266546,0.002065067,0.525312841,0.165713474,-0.002946142,0.520987153,0.165254965,-0.000433505,0.538924992,0.167448893,-0.0002295,0.541835248,0.167845547,-0.000996536,0.54482758,0.168221727,-0.000256216,0.512919247,0.171862617,0.000749247,0.546647072,0.174900979,-0.000498852,0.530018032,0.190022931,-0.00024806,0.539947331,0.191212758,-6.08E-05,0.481559455,0.237909704,-0.069556206,0.564946055,0.240428343,-0.112255201,0.472348779,0.333689004,-0.050915368,0.578041673,0.336097181,-0.139701307,0.464022845,0.408011615,-0.071315289,0.579166651,0.4123905,-0.154267475,0.462056309,0.430877835,-0.071041137,0.58152324,0.438187361,-0.155735821,0.466591686,0.427296996,-0.070078552,0.576067984,0.436352849,-0.146070495,0.469609916,0.419570595,-0.070499599,0.572548747,0.428037643,-0.14978078,0.499128282,0.402359813,0.023617813,0.54746902,0.398845851,-0.026699543,0.506187975,0.516329527,0.153148681,0.551928759,0.510987222,0.142231196,0.503003716,0.625636518,0.177164868,0.546253383,0.632573485,0.134057745,0.498954415,0.64706254,0.181022093,0.54072392,0.659432828,0.141367123,0.498471797,0.627268016,0.207111686,0.550581336,0.632066488,0.174724564,0
0.461149246,0.765898407,-0.001070293,0.452342421,0.782425523,0.001087524,0.447824776,0.783158898,-0.000536604,0.443351507,0.783848763,-0.000808432,0.464824229,0.785233021,0.000646789,0.469176054,0.787841499,0.00091905,0.473537773,0.790474713,-0.000640486,0.436267883,0.800115705,-4.01E-05,0.479220152,0.81086266,0.000208527,0.455727905,0.767049253,-0.000548912,0.469421208,0.769933701,-0.000164329,0.418104947,0.783279061,-0.235925049,0.515777647,0.817517281,-0.283744216,0.42375952,0.705401182,-0.132070348,0.558433354,0.744922876,-0.244193017,0.467484593,0.672060788,-0.19640854,0.524797201,0.687159777,-0.271697342,0.480645806,0.656030059,-0.19916977,0.516239464,0.662898958,-0.281353593,0.482955724,0.667721033,-0.205415815,0.510599792,0.677130878,-0.287875414,0.482566297,0.676190495,-0.197389662,0.512283146,0.685960174,-0.279551119,0.480381489,0.672189891,-0.009739432,0.525732696,0.690145552,7.06E-05,0.497143984,0.598874867,0.193667769,0.558544934,0.612183094,0.210761532,0.51198256,0.604076743,0.422322989,0.54839927,0.625971675,0.334050387,0.515034199,0.610675156,0.40154618,0.543020308,0.636848032,0.330969483,0.523764789,0.563142419,0.386377066,0.556082129,0.58141762,0.36445564,0
0.464719087,0.769500136,-0.000863152,0.455071628,0.785763681,0.001391026,0.450475991,0.785986662,-0.00089385,0.445927024,0.786172688,-0.000885587,0.467240721,0.78951335,0.000813973,0.471460402,0.792177856,0.00108671,0.475694954,0.794866145,-0.000603056,0.43788904,0.799185634,0.000140952,0.479867309,0.812419295,0.000507183,0.458536983,0.768327236,-0.000566967,0.472559571,0.772181273,0.000104525,0.421176046,0.774124622,-0.230230629,0.514385819,0.814302325,-0.282289654,0.428712368,0.696593046,-0.123449184,0.558721125,0.744198084,-0.235684171,0.470166862,0.670239389,-0.189374283,0.519958019,0.687184751,-0.269573152,0.482808083,0.65583086,-0.191033602,0.509572566,0.662510753,-0.275019497,0.483612597,0.668278396,-0.197696418,0.503204942,0.677216589,-0.281823725,0.48323673,0.676626503,-0.190709248,0.505708039,0.686257064,-0.272967637,0.486643761,0.664699674,-0.003709612,0.529392958,0.685420096,-0.002403001,0.50210166,0.595668912,0.203057289,0.565138876,0.615373969,0.204604283,0.516056597,0.600198388,0.427158505,0.556883633,0.62575078,0.369070143,0.519853532,0.605286241,0.404913157,0.551822424,0.634056032,0.365284711,0.522874296,0.555824161,0.387011021,0.567584753,0.581149578,0.385688394,0
0.463225394,0.768421531,-0.000718496,0.45433414,0.78381294,0.001220245,0.45004487,0.783981919,-0.000705093,0.445798844,0.784119666,-0.001005887,0.465743452,0.787632287,0.000690542,0.469691157,0.790357471,0.000899092,0.473649502,0.793104231,-0.000691536,0.438666463,0.797498226,8.52E-05,0.478037298,0.810837388,0.000308194,0.457881898,0.767698407,-0.000601604,0.470905602,0.771802127,3.00E-05,0.423127025,0.775615692,-0.226274401,0.511575937,0.812362969,-0.262566119,0.42527473,0.700896978,-0.138001353,0.557819247,0.74895227,-0.221537173,0.467918932,0.671958029,-0.204204053,0.526965022,0.693074048,-0.259465396,0.481526315,0.657331407,-0.207292154,0.519375265,0.670117378,-0.267717361,0.483430862,0.669442713,-0.214008152,0.513474882,0.682445705,-0.274292737,0.482373863,0.677471638,-0.206683993,0.515351236,0.690538406,-0.266580641,0.484423488,0.664957404,-0.014433568,0.52628243,0.684854209,0.003657118,0.501562417,0.593032181,0.183446541,0.560568333,0.613912523,0.202690378,0.515310943,0.598720789,0.40132466,0.554574609,0.624410152,0.344192356,0.517889798,0.604090393,0.387419462,0.549438298,0.63212502,0.345711559,0.5266698,0.557266593,0.37945208,0.564930439,0.581909001,0.377820998,0
0.464816064,0.767767727,-0.000677165,0.454803348,0.784061313,0.001467665,0.450144082,0.784009576,-0.000993686,0.445542693,0.783934355,-0.00105126,0.467253089,0.788627744,0.000841849,0.471548319,0.791625321,0.001118937,0.475854337,0.794649005,-0.000480899,0.437465072,0.79738003,-0.000185866,0.480612963,0.813425481,0.000495466,0.459071398,0.766236126,-0.000578563,0.47324416,0.771021843,2.12E-05,0.421764582,0.773116946,-0.240968853,0.516117513,0.815152109,-0.28955397,0.42695713,0.698429883,-0.149271831,0.558451355,0.744805157,-0.251943618,0.46969232,0.670945168,-0.216873482,0.519999862,0.688879848,-0.278376579,0.482649535,0.656874955,-0.215726927,0.51072371,0.666801751,-0.283120513,0.484471887,0.668069303,-0.223167852,0.504034638,0.679843783,-0.289861381,0.483892411,0.676564574,-0.216286734,0.505762637,0.687933922,-0.281525493,0.487097323,0.668313563,-0.008636932,0.531032145,0.689300776,-0.002536145,0.502196252,0.594945729,0.215388596,0.566908777,0.612472296,0.201247841,0.514365733,0.599836349,0.465416431,0.557371795,0.627157331,0.373467743,0.517232001,0.605684757,0.442908585,0.552020371,0.637051404,0.366915852,0.52487278,0.557430744,0.419112116,0.567079961,0.58448875,0.388293684,0
0.463196725,0.770083487,-0.000842539,0.453757882,0.786444306,0.001443332,0.449178278,0.786603928,-0.000842684,0.444653988,0.786732197,-0.000922789,0.466058314,0.79035455,0.000828571,0.470348746,0.793023229,0.001069744,0.474650353,0.795717716,-0.000568353,0.43703109,0.799579144,-4.01E-05,0.479413301,0.813168883,0.000596885,0.457337052,0.768372536,-0.000542792,0.471469909,0.772342682,0.000121082,0.421585143,0.7723822,-0.23972109,0.514753103,0.813637674,-0.290705293,0.428082585,0.696814001,-0.151573569,0.559790134,0.746636987,-0.258005768,0.47064206,0.669602096,-0.214576185,0.524009824,0.691804647,-0.289212286,0.484027952,0.65525502,-0.216352344,0.514617324,0.669115722,-0.294117004,0.485198528,0.667493343,-0.222949699,0.508125603,0.682637274,-0.300760299,0.484391749,0.675820529,-0.216054365,0.509989083,0.690858901,-0.291999608,0.487215191,0.66492933,-0.005705608,0.530330181,0.685886681,-0.003255971,0.501928866,0.593901873,0.219085604,0.564805746,0.613269567,0.211179599,0.514743686,0.599169195,0.453689605,0.55745846,0.625606656,0.381964773,0.518375397,0.604248524,0.429756075,0.552609146,0.634013295,0.376739204,0.521807492,0.555774748,0.408503085,0.567985177,0.583245337,0.394637465,0
0.461437225,0.769453287,-0.000638795,0.45144093,0.786145449,0.00130401,0.446949601,0.786182642,-0.00079671,0.442506582,0.786188126,-0.001019337,0.463609397,0.79021883,0.000708389,0.467888504,0.793023944,0.000969263,0.472175598,0.7958408,-0.000461911,0.435982466,0.798573256,6.27E-05,0.477441013,0.813103318,0.000465371,0.456602663,0.767336547,-0.000583214,0.470595092,0.771832049,2.93E-06,0.422590256,0.772592604,-0.222774684,0.515126288,0.811341882,-0.273985744,0.428665668,0.70117259,-0.122544169,0.558015108,0.745290816,-0.223773152,0.469084471,0.671095669,-0.1922414,0.525551319,0.692754209,-0.265414506,0.482089907,0.65630573,-0.191912398,0.516994715,0.670447409,-0.270269483,0.483033031,0.667173922,-0.199070841,0.511599362,0.683561683,-0.277231038,0.48263526,0.675907791,-0.191936612,0.512711763,0.69177711,-0.268910557,0.488452047,0.664037585,-0.001154226,0.531086147,0.684151649,-0.004064907,0.503803134,0.595220327,0.20218043,0.565507352,0.612541676,0.198269799,0.516164541,0.600757718,0.43301785,0.557611823,0.62578398,0.366679072,0.519403815,0.606351197,0.410977751,0.552244544,0.634684682,0.361851275,0.524402261,0.559952617,0.393005937,0.568439722,0.584294319,0.383578777,0
0.462769568,0.766396523,-0.000981342,0.453576028,0.783566356,0.001197641,0.449014723,0.784189522,-0.000636195,0.444494724,0.784772754,-0.001028721,0.465768218,0.786490083,0.000671022,0.470081568,0.7890715,0.000831678,0.474405229,0.791679919,-0.000569421,0.437600255,0.799534559,0.000169309,0.479638845,0.810202122,0.000275429,0.457231313,0.766326666,-0.000612852,0.471149594,0.769441605,2.32E-05,0.421620578,0.777739942,-0.223339915,0.514292538,0.81552428,-0.264227003,0.42883569,0.700340331,-0.116626091,0.559598207,0.751320541,-0.214946046,0.471486688,0.669969022,-0.194607124,0.527355969,0.693189323,-0.259280473,0.484807789,0.655070961,-0.198400453,0.518242359,0.668049932,-0.268700033,0.485843956,0.667806506,-0.205443367,0.512894154,0.681591332,-0.275228411,0.485280514,0.676358461,-0.196899176,0.514754832,0.690642178,-0.266432136,0.483346015,0.665278435,-0.009288035,0.526081741,0.685759425,0.002525614,0.506274641,0.594579279,0.178280935,0.565574586,0.611943603,0.202242076,0.516530752,0.600265205,0.394533664,0.556666791,0.627799571,0.338171124,0.518420041,0.607623279,0.375644684,0.550916016,0.639143348,0.337624878,0.526889861,0.556813478,0.368245244,0.5669626,0.582123458,0.373091906,0
0.463631332,0.768790781,-0.000869801,0.45430845,0.784646869,0.001405669,0.449727714,0.784833431,-0.000961836,0.445206463,0.784982681,-0.001028864,0.466537148,0.788564563,0.000804497,0.470773399,0.791308165,0.001098394,0.475025922,0.794080138,-0.000545026,0.437224537,0.798448682,-9.62E-05,0.479555815,0.812298298,0.000623686,0.457703829,0.767784715,-0.000553618,0.471694022,0.771745086,0.000127477,0.420849085,0.77320838,-0.243894309,0.514385104,0.815887928,-0.29233402,0.427996308,0.697644711,-0.154241413,0.558668435,0.747579157,-0.259352386,0.47103405,0.669727981,-0.213198498,0.521884561,0.69206059,-0.284638375,0.48428458,0.654966235,-0.214759439,0.512443841,0.669310212,-0.290938616,0.485991299,0.666745007,-0.221484557,0.505996525,0.682637811,-0.297630489,0.485178709,0.67531991,-0.214453086,0.507982314,0.690832734,-0.289108574,0.486095041,0.667269349,-0.006718331,0.529707491,0.688982427,-0.003148207,0.502108991,0.59375447,0.214000672,0.565187275,0.6133371,0.206829593,0.515984952,0.596599817,0.449225485,0.556746483,0.625018299,0.367975473,0.519857645,0.601672709,0.427608728,0.551647365,0.633578897,0.365710229,0.523925126,0.55336225,0.405751824,0.567399025,0.583174288,0.389549702,0
0.461611807,0.767940998,-0.000784854,0.452659011,0.784679294,0.001394924,0.448260665,0.785123348,-0.000717253,0.443906933,0.785529375,-0.00097283,0.464700937,0.78808862,0.000674427,0.469029367,0.79078424,0.000944233,0.473363519,0.79350704,-0.000543038,0.43805325,0.799871862,0.000119328,0.479391396,0.812137008,0.000416207,0.45690158,0.767745674,-0.000702007,0.470598847,0.771359742,-2.16E-05,0.42217201,0.77810061,-0.223447308,0.515685678,0.815805316,-0.271231592,0.426330537,0.699935198,-0.120765202,0.557839334,0.747547209,-0.219082162,0.469059885,0.67007345,-0.195864215,0.522485793,0.69269824,-0.25974068,0.482779324,0.654854834,-0.198376402,0.512817681,0.668664336,-0.26741904,0.483793169,0.667229295,-0.205478072,0.507491052,0.682567418,-0.273723245,0.483161539,0.675904751,-0.197734162,0.509353459,0.691331387,-0.265143245,0.486014634,0.666182697,-0.00353207,0.528993011,0.686053395,-0.000952861,0.502688289,0.596584439,0.20080024,0.564895689,0.617707908,0.213907063,0.515994132,0.60286504,0.433212906,0.555615187,0.627520204,0.380906284,0.519122362,0.608869493,0.409414709,0.550229907,0.635939837,0.374356449,0.524430454,0.56095928,0.392735064,0.566017449,0.584894359,0.394532412,1
0.462316155,0.770730257,-0.000859616,0.453386426,0.786717415,0.001466092,0.448932022,0.787144005,-0.000556334,0.444529623,0.787524402,-0.000830838,0.465526104,0.790210247,0.000699758,0.469698966,0.792797863,0.000939586,0.473898768,0.795409441,-0.00067471,0.436876893,0.801199913,9.89E-05,0.47834605,0.813178182,0.000493412,0.456310749,0.770292878,-0.000648089,0.470165342,0.773711324,0.000159055,0.419978797,0.776965439,-0.241092771,0.513023674,0.816829085,-0.284916937,0.425303549,0.700570107,-0.145441189,0.560127914,0.749837339,-0.24490203,0.469497472,0.670738161,-0.209477186,0.524787664,0.692075193,-0.279382288,0.483247101,0.655549169,-0.213556692,0.515557408,0.66804713,-0.285881698,0.48459506,0.668597698,-0.220053807,0.509257793,0.682365298,-0.292702943,0.483488947,0.676857054,-0.212899595,0.51175797,0.690778077,-0.28425315,0.485526085,0.665123045,-0.010668906,0.528198779,0.686588645,0.00240194,0.503363252,0.597631931,0.214927614,0.561403275,0.621772051,0.229301363,0.515378237,0.6012218,0.445180148,0.554903805,0.629843593,0.404394954,0.518321514,0.60580498,0.42222777,0.550075233,0.636716723,0.400086403,0.524757922,0.557685673,0.406064421,0.56647563,0.586257875,0.42134431,1
