Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.393173158,0.838216484,-0.001680509,0.381394029,0.853771508,0.001086724,0.376658171,0.852787971,-0.001672491,0.371948004,0.851782203,-0.000296703,0.392621696,0.859869003,0.000596822,0.396169096,0.863140941,0.000479768,0.399735153,0.86640656,-0.000256999,0.358481348,0.860171318,7.04E-07,0.397454739,0.880790889,0.000463885,0.384678185,0.831934273,0.000352339,0.397653729,0.838140488,-0.000754163,0.340598345,0.812844992,-0.168564677,0.420958161,0.87213105,-0.172663108,0.361120045,0.725761116,-0.101639718,0.463552713,0.796587706,-0.045754079,0.414320141,0.734595776,-0.147374898,0.509872198,0.74328357,-0.116507642,0.434907049,0.73060149,-0.151808202,0.526112676,0.729887307,-0.105921231,0.430617571,0.74714607,-0.15470168,0.524383605,0.727583647,-0.119129457,0.426075935,0.749846458,-0.152361736,0.513490975,0.729277194,-0.11485932,0.428352118,0.699688137,-0.00166077,0.465804279,0.736186504,0.001252531,0.469265461,0.639917612,0.212727427,0.530274868,0.684662223,0.11959096,0.503949344,0.598768115,0.432109237,0.586491346,0.644867599,0.200287208,0.510188818,0.59458071,0.409725338,0.589157462,0.637168229,0.189694598,0.515272379,0.555499852,0.37570563,0.618747115,0.612271309,0.162394747,1
0.393774301,0.842323482,-0.001920192,0.380609572,0.857609093,0.001324036,0.375643879,0.856090426,-0.00187042,0.370703578,0.854562998,-0.000530635,0.392102391,0.864890456,2.40E-05,0.395598978,0.868492246,0.000448764,0.399108618,0.872089922,-0.000574501,0.355300993,0.860551834,-1.29E-05,0.395225316,0.885374427,0.000670406,0.384247571,0.833965182,0.000495872,0.397642583,0.84163332,-0.000823322,0.334205836,0.808493912,-0.200954199,0.418534905,0.874115705,-0.196922883,0.361304879,0.722751737,-0.12902835,0.463757098,0.801248312,-0.069170102,0.421986282,0.734655738,-0.185301155,0.509141684,0.745843887,-0.157458365,0.444946021,0.731554091,-0.190248519,0.525448799,0.730484486,-0.155247495,0.441106081,0.747841775,-0.194638893,0.522786558,0.726889968,-0.169179812,0.435335994,0.750736892,-0.191506848,0.511268377,0.729377508,-0.164006799,0.421321124,0.702198923,-0.010816602,0.460270345,0.740732431,0.006323067,0.464415491,0.642614365,0.19916901,0.527506113,0.689098537,0.127774015,0.502212465,0.605539441,0.415011942,0.583902359,0.647470355,0.186749548,0.509353817,0.601773858,0.397564769,0.585766554,0.637600541,0.181717917,0.515820026,0.559409618,0.372996897,0.621875644,0.616699874,0.170560479,1
0.393774301,0.842323482,-0.001920192,0.380609572,0.857609093,0.001324036,0.375643879,0.856090426,-0.00187042,0.370703578,0.854562998,-0.000530635,0.392102391,0.864890456,2.40E-05,0.395598978,0.868492246,0.000448764,0.399108618,0.872089922,-0.000574501,0.355300993,0.860551834,-1.29E-05,0.395225316,0.885374427,0.000670406,0.384247571,0.833965182,0.000495872,0.397642583,0.84163332,-0.000823322,0.334205836,0.808493912,-0.200954199,0.418534905,0.874115705,-0.196922883,0.361304879,0.722751737,-0.12902835,0.463757098,0.801248312,-0.069170102,0.421986282,0.734655738,-0.185301155,0.509141684,0.745843887,-0.157458365,0.444946021,0.731554091,-0.190248519,0.525448799,0.730484486,-0.155247495,0.441106081,0.747841775,-0.194638893,0.522786558,0.726889968,-0.169179812,0.435335994,0.750736892,-0.191506848,0.511268377,0.729377508,-0.164006799,0.421321124,0.702198923,-0.010816602,0.460270345,0.740732431,0.006323067,0.464415491,0.642614365,0.19916901,0.527506113,0.689098537,0.127774015,0.502212465,0.605539441,0.415011942,0.583902359,0.647470355,0.186749548,0.509353817,0.601773858,0.397564769,0.585766554,0.637600541,0.181717917,0.515820026,0.559409618,0.372996897,0.621875644,0.616699874,0.170560479,1
0.556576014,0.38058883,0.000284227,0.55279392,0.368799388,0.002937503,0.551739395,0.366955519,-0.001489149,0.55053997,0.364982396,0.000898903,0.552333653,0.374294668,-0.001095733,0.55091244,0.37657243,-0.00032381,0.549534261,0.378861666,-0.001958071,0.536858559,0.36830014,0.001294688,0.536767304,0.387343884,-0.000819055,0.550499797,0.390938312,-0.000520273,0.549774885,0.394970417,-0.002175551,0.486977905,0.35745579,-0.221440852,0.510448158,0.463663518,-0.405176818,0.468501687,0.361898899,-0.012142275,0.492163271,0.553278923,-0.352691472,0.514177263,0.357433289,-0.145329386,0.543597102,0.577008843,-0.425261199,0.51864779,0.347785771,-0.123551659,0.548357487,0.590808511,-0.401042402,0.522517025,0.35142836,-0.132519141,0.549614191,0.572572947,-0.404510587,0.521966457,0.360161006,-0.127691582,0.547690809,0.566537201,-0.404298067,0.463606834,0.522979677,0.108122252,0.475170434,0.575907052,-0.097833164,0.468962491,0.596285224,0.408523202,0.474472225,0.648169816,0.202494308,0.455529988,0.664075375,0.640825868,0.453685313,0.710796475,0.445319563,0.445630074,0.679483831,0.624628961,0.442836046,0.724168718,0.433799058,0.490783125,0.675356805,0.592397213,0.48896268,0.717763066,0.396650344,1
0.393402487,0.842053592,-0.001847046,0.380538225,0.857087255,0.00118178,0.375707269,0.855700433,-0.001852802,0.370903224,0.854305506,-0.000405139,0.391854912,0.863945842,5.88E-05,0.395342976,0.867422223,0.00038968,0.398841739,0.870895803,-0.000437949,0.356653988,0.860444725,1.31E-05,0.395630836,0.883989573,0.000710048,0.384536475,0.834234059,0.000428534,0.397749931,0.841503263,-0.000839348,0.336849004,0.810699463,-0.190909162,0.419901133,0.871944845,-0.196791753,0.364018321,0.727027833,-0.122828037,0.46667248,0.798560917,-0.077353179,0.424122036,0.740222096,-0.174941123,0.510406435,0.744823813,-0.168903053,0.447598994,0.737911403,-0.181759313,0.525720239,0.728665292,-0.166279197,0.442449242,0.752942204,-0.18557936,0.522591114,0.726496994,-0.179373428,0.436539233,0.755250633,-0.182480797,0.511120677,0.729439259,-0.173745468,0.42446053,0.703732371,-0.003512221,0.462582529,0.740169108,0.001309405,0.467673659,0.64067632,0.182554275,0.528975666,0.684964716,0.117152825,0.502535105,0.60393995,0.417806715,0.584678829,0.639100015,0.183159888,0.509217501,0.601995468,0.398740858,0.585651278,0.629376531,0.178399891,0.516119003,0.557777762,0.368951291,0.623819172,0.609005213,0.165522709,1
0.395618469,0.843157291,-0.001819379,0.382081181,0.857907891,0.001301878,0.377137005,0.856166899,-0.002078704,0.372223616,0.854418159,-0.000469333,0.393470764,0.865621269,-1.47E-05,0.39691177,0.869383335,0.000564123,0.400363773,0.873142004,-0.000462826,0.35703665,0.859740019,-9.59E-05,0.396621883,0.88634783,0.000786921,0.386331201,0.834678173,0.000574143,0.399715722,0.843031526,-0.000916985,0.336941719,0.808859229,-0.201220542,0.419412702,0.87443912,-0.196226582,0.361219585,0.723066926,-0.135455251,0.463875026,0.799737692,-0.068562657,0.417203605,0.733601034,-0.187562495,0.507191956,0.744699001,-0.1583689,0.439653635,0.730508685,-0.192535058,0.523180723,0.72857976,-0.15500553,0.434936553,0.745796025,-0.196602374,0.520534039,0.725129068,-0.168366969,0.42965281,0.74867034,-0.193554237,0.509061694,0.727766454,-0.16317448,0.425794184,0.701995015,-0.011240332,0.464289218,0.740277946,0.005016107,0.468083739,0.64037019,0.212412789,0.531703353,0.685365796,0.13212356,0.505524457,0.603535712,0.450899988,0.587721586,0.638980985,0.197293028,0.51239711,0.600334823,0.429255426,0.589580357,0.629202902,0.188265935,0.520311296,0.558538973,0.398716599,0.62448734,0.606824815,0.17237173,1
0.395434678,0.840572476,-0.001598752,0.382948399,0.855579376,0.000975969,0.378071666,0.854201674,-0.001968833,0.373216629,0.852808475,-0.000419999,0.394378543,0.862589419,0.000219834,0.397919834,0.866178751,0.000494853,0.401483774,0.869751394,-0.000292032,0.358825684,0.859980226,-4.97E-05,0.39854908,0.883842766,0.00036387,0.386685938,0.833107352,0.000496686,0.399751484,0.840304017,-0.000839412,0.33898139,0.811008811,-0.172633693,0.420645237,0.874360561,-0.170615941,0.362766266,0.726123929,-0.101237655,0.463193446,0.799855173,-0.034790915,0.414773077,0.731563926,-0.143201545,0.509029925,0.748031616,-0.098297678,0.434829772,0.726600409,-0.145545498,0.524861097,0.73459661,-0.086838603,0.431274325,0.742786109,-0.149001524,0.523222387,0.732376337,-0.100299187,0.427069485,0.746189594,-0.146418691,0.512293637,0.733910739,-0.09641178,0.424708366,0.701067626,-0.003249764,0.463196903,0.74022156,0.003610529,0.467668563,0.639575839,0.196435869,0.52831012,0.684432209,0.115331523,0.503677487,0.597779095,0.399974287,0.584376812,0.640384912,0.177789822,0.510344267,0.59396714,0.381806016,0.586401045,0.631748736,0.171098202,0.516087413,0.553701282,0.355544597,0.618655443,0.606237233,0.149276614,1
0.395213395,0.841332912,-0.001783337,0.382404715,0.855966806,0.001079292,0.377573788,0.854548872,-0.001974579,0.372768998,0.853117704,-0.000428576,0.393655568,0.862791896,4.54E-05,0.397083282,0.866212964,0.000337543,0.400523335,0.869629145,-0.00032678,0.358175665,0.858901262,-3.30E-05,0.397058398,0.882464349,0.000633035,0.386224449,0.833548725,0.000489671,0.399245918,0.84066236,-0.000838314,0.337713122,0.809535921,-0.191967949,0.420061737,0.870579898,-0.194415897,0.363617063,0.72674793,-0.118907325,0.466354847,0.797488034,-0.072070599,0.419117212,0.737359166,-0.17107518,0.509960532,0.744124472,-0.162180185,0.441211283,0.7347458,-0.176945314,0.524882138,0.727935433,-0.160274684,0.435647786,0.749531031,-0.180831417,0.522360981,0.726397932,-0.173780978,0.430432647,0.752137542,-0.177577242,0.511006594,0.729329348,-0.168376878,0.42361781,0.703175187,-0.005196277,0.460987419,0.740209937,0.002646746,0.468503982,0.640185893,0.176270053,0.527102768,0.685317159,0.112632021,0.502547324,0.60096544,0.402388066,0.584285438,0.638904452,0.169346005,0.509286344,0.599261522,0.386862993,0.585551262,0.628805041,0.165707752,0.514896929,0.554545462,0.360825926,0.622977674,0.609924078,0.153640524,1
0.393285632,0.840937257,-0.001792213,0.380922139,0.856414378,0.00131586,0.376207083,0.855185986,-0.001811244,0.371515661,0.853948057,-0.000431462,0.391896486,0.862895668,0.000165452,0.395252585,0.866238058,0.000502032,0.398621887,0.869575262,-0.000504079,0.356734782,0.860811591,4.15E-05,0.394707084,0.882897139,0.000675276,0.383930057,0.833677411,0.000559801,0.39671123,0.840426803,-0.000764692,0.335223675,0.810240149,-0.175928444,0.418007702,0.872388601,-0.176151767,0.36040771,0.724251747,-0.116310947,0.464998007,0.799004078,-0.058727726,0.420329809,0.733244061,-0.165558502,0.509724081,0.745934486,-0.14417541,0.44287473,0.729253232,-0.17046994,0.525193691,0.730474114,-0.140343189,0.439612478,0.745023787,-0.173699036,0.521840394,0.728512406,-0.152829304,0.43410942,0.747594833,-0.171454877,0.510853887,0.730885804,-0.147897705,0.426176578,0.699052513,-0.005172028,0.464291662,0.736537874,0.003899766,0.466546923,0.641014457,0.197451755,0.530369759,0.685118854,0.124114923,0.502707899,0.605927885,0.410338402,0.586155713,0.644823194,0.188208491,0.509256065,0.603425145,0.389727026,0.587942958,0.63585937,0.181806847,0.51668036,0.561080098,0.361095816,0.623430192,0.614585578,0.165429339,1
0.393937618,0.841319025,-0.001698398,0.38157019,0.856323063,0.001079656,0.376823425,0.854897141,-0.001756278,0.372096539,0.853452981,-0.000461109,0.39260596,0.86323297,0.000224044,0.395985067,0.866671264,0.000374507,0.399383336,0.870102286,-0.000567759,0.357540935,0.859643996,-0.000158852,0.395815939,0.882826567,0.000454855,0.384913474,0.833184183,0.000385601,0.397687614,0.840382576,-0.00078201,0.338427424,0.807160676,-0.1874841,0.418290675,0.872232378,-0.175911546,0.364870071,0.72071898,-0.126515821,0.462332338,0.80111742,-0.043972153,0.422205597,0.734367311,-0.178342,0.507535219,0.748233497,-0.105038933,0.444311559,0.731556892,-0.183604658,0.523524523,0.733980775,-0.096533112,0.440248787,0.748459518,-0.187680975,0.520975232,0.731037974,-0.109419934,0.434753686,0.751098096,-0.184294432,0.510041237,0.732868493,-0.106435828,0.425395936,0.698777676,-0.012155333,0.463326395,0.737549126,0.007890737,0.4659338,0.638573527,0.208218768,0.528790474,0.68884033,0.11271818,0.501971543,0.59755224,0.399348766,0.587156653,0.65165627,0.179060191,0.507722378,0.592780292,0.383048475,0.590321481,0.643134534,0.170225754,0.516475499,0.555282176,0.359973639,0.620485067,0.620461583,0.144576952,1
0.393937618,0.841319025,-0.001698398,0.38157019,0.856323063,0.001079656,0.376823425,0.854897141,-0.001756278,0.372096539,0.853452981,-0.000461109,0.39260596,0.86323297,0.000224044,0.395985067,0.866671264,0.000374507,0.399383336,0.870102286,-0.000567759,0.357540935,0.859643996,-0.000158852,0.395815939,0.882826567,0.000454855,0.384913474,0.833184183,0.000385601,0.397687614,0.840382576,-0.00078201,0.338427424,0.807160676,-0.1874841,0.418290675,0.872232378,-0.175911546,0.364870071,0.72071898,-0.126515821,0.462332338,0.80111742,-0.043972153,0.422205597,0.734367311,-0.178342,0.507535219,0.748233497,-0.105038933,0.444311559,0.731556892,-0.183604658,0.523524523,0.733980775,-0.096533112,0.440248787,0.748459518,-0.187680975,0.520975232,0.731037974,-0.109419934,0.434753686,0.751098096,-0.184294432,0.510041237,0.732868493,-0.106435828,0.425395936,0.698777676,-0.012155333,0.463326395,0.737549126,0.007890737,0.4659338,0.638573527,0.208218768,0.528790474,0.68884033,0.11271818,0.501971543,0.59755224,0.399348766,0.587156653,0.65165627,0.179060191,0.507722378,0.592780292,0.383048475,0.590321481,0.643134534,0.170225754,0.516475499,0.555282176,0.359973639,0.620485067,0.620461583,0.144576952,1
0.395642757,0.838528931,-0.001660596,0.382996142,0.854152083,0.00097654,0.37791425,0.852879167,-0.001929704,0.372857302,0.851589262,-0.000403646,0.394873857,0.860799253,0.000363572,0.398603648,0.864248753,0.00056511,0.402357548,0.867684007,-0.000205015,0.358133614,0.858222723,7.53E-05,0.39945507,0.880955815,0.000346752,0.386426479,0.830403566,0.00047531,0.400144041,0.837195277,-0.000797762,0.339083076,0.80625993,-0.172102526,0.420464635,0.870530725,-0.172603384,0.365783572,0.718662798,-0.105281703,0.463565826,0.79728663,-0.036898036,0.415542424,0.732064068,-0.147733718,0.509442031,0.745220125,-0.107017271,0.435277462,0.729679585,-0.150649264,0.525684297,0.731412947,-0.096359923,0.42998749,0.745933235,-0.153269455,0.523806632,0.728667378,-0.109687649,0.425970554,0.74861604,-0.150878996,0.512539268,0.730158925,-0.104935139,0.427175194,0.696630239,-0.00226747,0.465049863,0.7364645,0.002199532,0.46996206,0.638733506,0.214289218,0.52995187,0.682132363,0.126360744,0.504460871,0.599795461,0.425357491,0.584362388,0.641862273,0.191036358,0.51063025,0.596116543,0.403685629,0.58623904,0.634349525,0.183629453,0.517651677,0.556078017,0.37674731,0.617265284,0.605775535,0.163722456,1
0.395276368,0.840913355,-0.001890054,0.381731391,0.855448306,0.001224691,0.376778632,0.853623748,-0.00211938,0.371857315,0.851791561,-0.000407798,0.393367797,0.863628268,-0.000150531,0.39689675,0.867551208,0.000707859,0.400442004,0.871472895,-0.000557742,0.357365072,0.857437015,-0.000116971,0.39748022,0.885179162,0.000817362,0.386808395,0.832193613,0.00057709,0.400137186,0.840801239,-0.001085985,0.33900553,0.804716468,-0.205884069,0.420946836,0.873448968,-0.196867332,0.367472529,0.717505872,-0.148421109,0.464229077,0.801358581,-0.0671909,0.423225969,0.734428406,-0.196564585,0.508349776,0.745734751,-0.147956729,0.446262866,0.733946145,-0.201476917,0.525117755,0.730537832,-0.142170683,0.440549374,0.749370754,-0.205542594,0.522215366,0.725408673,-0.155142248,0.435021341,0.751912653,-0.201614588,0.510489464,0.727677524,-0.151127741,0.425550044,0.701456785,-0.008953672,0.4646025,0.741297007,0.004387876,0.467934698,0.641683578,0.22927399,0.531598568,0.688934863,0.124227203,0.504347861,0.603742957,0.463120818,0.588695824,0.644264281,0.193145484,0.510591745,0.600523114,0.441503376,0.590637207,0.634639919,0.184333399,0.520656645,0.560603976,0.41296801,0.623689413,0.61182487,0.161898062,1
0.395014793,0.840611696,-0.001781218,0.382023156,0.855498552,0.001182368,0.37700218,0.85396111,-0.002145109,0.37201193,0.85240984,-0.000314942,0.39381665,0.862762868,4.67E-05,0.397492349,0.866368353,0.000672722,0.401183158,0.869964898,-0.000383738,0.357700288,0.857740164,2.18E-05,0.398672581,0.88258034,0.000743516,0.386101872,0.831897974,0.000612563,0.399877459,0.839601159,-0.000990488,0.340117216,0.8062433,-0.182705238,0.420057267,0.869250357,-0.182282984,0.366105974,0.721129,-0.120059177,0.461750478,0.796419263,-0.051560644,0.419575274,0.731730342,-0.16072464,0.50748843,0.744000137,-0.125536144,0.440819383,0.728612959,-0.166444793,0.524111867,0.729854822,-0.116403379,0.435935557,0.743995011,-0.169303283,0.522187591,0.726819336,-0.129364386,0.431163073,0.74693048,-0.166476384,0.511025786,0.728677034,-0.125119567,0.427023292,0.699092686,-0.002651989,0.465113372,0.737446368,0.001179245,0.469600528,0.637947917,0.221416324,0.532691121,0.683385253,0.120552853,0.505102456,0.599193454,0.451965809,0.590388536,0.637709022,0.186290756,0.511932552,0.596008897,0.430488884,0.592597723,0.628400862,0.178927466,0.517882586,0.554647326,0.401689142,0.624955893,0.604571998,0.15680483,1
0.549903929,0.407942295,0.000135631,0.547529399,0.398016334,0.003070295,0.546302021,0.39689225,-0.001363561,0.544941068,0.395713925,0.000287536,0.547786653,0.4012945,-0.000912982,0.54678148,0.402441025,-0.00072042,0.545829654,0.403569192,-0.001814499,0.532737911,0.397833645,0.000983043,0.534427404,0.407818526,-0.000605382,0.542911291,0.416569948,-0.000274858,0.543046951,0.418116927,-0.001056237,0.489180654,0.392921031,-0.161712527,0.508938193,0.468273878,-0.328455061,0.483072847,0.391790092,0.004676994,0.497758597,0.541917741,-0.311347306,0.527930856,0.404512703,-0.067613393,0.541870177,0.589277208,-0.369211406,0.533646166,0.403661609,-0.048629183,0.544781208,0.605778217,-0.353992075,0.535821021,0.405653536,-0.057940949,0.548691452,0.598645031,-0.353886634,0.534299195,0.411237776,-0.050720949,0.547436833,0.592319787,-0.357629806,0.471004128,0.551017642,0.08895053,0.477993876,0.585839033,-0.08555264,0.476441801,0.621253192,0.312515855,0.479472727,0.649050713,0.171847641,0.473412752,0.687131882,0.469139576,0.463354975,0.713881731,0.334227383,0.466105849,0.701477528,0.47227025,0.453451157,0.725661457,0.337529242,0.508251011,0.700647593,0.46607998,0.496585369,0.726329982,0.32479015,1
0.392527968,0.84039849,-0.001877127,0.379616082,0.853873134,0.001220392,0.374936581,0.852386534,-0.001985793,0.370290011,0.850892842,-0.000251894,0.39077872,0.861436546,6.41E-05,0.394131631,0.865253031,0.000641069,0.397496521,0.869067311,-0.000596917,0.356832892,0.858754516,-1.51E-05,0.395055234,0.884676814,0.000872079,0.385045052,0.834303737,0.000481843,0.397571862,0.842154741,-0.000938219,0.338993907,0.814437449,-0.188788757,0.421892643,0.876060426,-0.194273382,0.360939801,0.72697109,-0.128417894,0.466097176,0.799046457,-0.075973399,0.416279465,0.73401773,-0.17511569,0.510054886,0.743404448,-0.160350457,0.438401371,0.730844557,-0.180009097,0.525676727,0.727689028,-0.155111998,0.434348762,0.745558441,-0.18360208,0.523213387,0.72462213,-0.167950317,0.429292738,0.748539984,-0.180668548,0.512076855,0.727457523,-0.163466603,0.42754671,0.70444572,-0.001115589,0.466768146,0.741085052,0.000295936,0.470321476,0.641552866,0.209727064,0.531731725,0.685383499,0.124212131,0.50606215,0.598826945,0.446814895,0.587212145,0.641094863,0.202091172,0.513048649,0.595377743,0.426503211,0.588223279,0.631649733,0.194711342,0.518630445,0.555030942,0.392133415,0.624112844,0.61150831,0.176621184,1
0.395754814,0.84004885,-0.001670475,0.382614046,0.855369568,0.000909523,0.377531111,0.853913248,-0.001895907,0.372468144,0.852442563,-0.000401889,0.39439854,0.862481833,0.00021066,0.398035467,0.866069019,0.000338324,0.401696831,0.869639099,-0.000437615,0.357410014,0.858767331,7.62E-05,0.398279905,0.882874966,0.000336935,0.386459321,0.831618011,0.000329011,0.400052309,0.839080572,-0.000979501,0.337838501,0.807774425,-0.181862637,0.420468539,0.871885777,-0.171588048,0.371281445,0.722171903,-0.11962916,0.463989109,0.798760056,-0.04212502,0.431478977,0.738581121,-0.168380395,0.509763598,0.74710834,-0.095711634,0.454609692,0.736144066,-0.172296062,0.526058316,0.733501017,-0.085986137,0.449594259,0.753069937,-0.176225483,0.524169922,0.730971694,-0.098526821,0.443845868,0.755619407,-0.172903925,0.512673616,0.732723117,-0.095590957,0.422763646,0.697212279,-0.011034058,0.462037653,0.73491931,0.007243391,0.46664083,0.640028656,0.207980663,0.52799964,0.678489804,0.123101085,0.501077235,0.59988004,0.401667476,0.583660543,0.640780628,0.182235554,0.506253958,0.595145106,0.382831037,0.585402131,0.632847786,0.173402369,0.516825795,0.557786822,0.361593902,0.617979109,0.60599798,0.153546527,1
0.395754814,0.84004885,-0.001670475,0.382614046,0.855369568,0.000909523,0.377531111,0.853913248,-0.001895907,0.372468144,0.852442563,-0.000401889,0.39439854,0.862481833,0.00021066,0.398035467,0.866069019,0.000338324,0.401696831,0.869639099,-0.000437615,0.357410014,0.858767331,7.62E-05,0.398279905,0.882874966,0.000336935,0.386459321,0.831618011,0.000329011,0.400052309,0.839080572,-0.000979501,0.337838501,0.807774425,-0.181862637,0.420468539,0.871885777,-0.171588048,0.371281445,0.722171903,-0.11962916,0.463989109,0.798760056,-0.04212502,0.431478977,0.738581121,-0.168380395,0.509763598,0.74710834,-0.095711634,0.454609692,0.736144066,-0.172296062,0.526058316,0.733501017,-0.085986137,0.449594259,0.753069937,-0.176225483,0.524169922,0.730971694,-0.098526821,0.443845868,0.755619407,-0.172903925,0.512673616,0.732723117,-0.095590957,0.422763646,0.697212279,-0.011034058,0.462037653,0.73491931,0.007243391,0.46664083,0.640028656,0.207980663,0.52799964,0.678489804,0.123101085,0.501077235,0.59988004,0.401667476,0.583660543,0.640780628,0.182235554,0.506253958,0.595145106,0.382831037,0.585402131,0.632847786,0.173402369,0.516825795,0.557786822,0.361593902,0.617979109,0.60599798,0.153546527,1
0.395142853,0.840937018,-0.001772884,0.382297724,0.856166244,0.000993913,0.377276748,0.854739308,-0.001696914,0.37227571,0.853297949,-0.00039915,0.393959224,0.863215566,0.000441821,0.397562563,0.866763175,0.000398416,0.401182234,0.870301902,-0.000437835,0.357473075,0.860172451,-9.03E-06,0.398094594,0.884080768,0.000275408,0.385906279,0.833204865,0.000292006,0.39943856,0.840619087,-0.000846182,0.338380516,0.810843527,-0.18930757,0.420690924,0.872947276,-0.187702373,0.367551535,0.720578194,-0.121903583,0.465224147,0.797097087,-0.062207446,0.424141884,0.73859781,-0.172445953,0.512104392,0.740964174,-0.135033309,0.446168274,0.737251639,-0.176964626,0.528798342,0.727372527,-0.127925575,0.43999663,0.753588855,-0.180881143,0.526958048,0.723339379,-0.141884178,0.435030311,0.755942643,-0.178121939,0.515795887,0.725043237,-0.137459949,0.42256552,0.700534701,-0.008730689,0.460414559,0.737298071,0.004838899,0.467247605,0.641371667,0.199729726,0.526000559,0.683525503,0.115360141,0.505225778,0.601654291,0.405979037,0.583228946,0.646995425,0.189515054,0.511566341,0.597163737,0.388706148,0.586114824,0.639489889,0.180489406,0.518681347,0.559248686,0.362882584,0.61583066,0.613677502,0.159908995,1
0.394832492,0.843101323,-0.001874299,0.381358385,0.857195616,0.001481423,0.376591712,0.855416536,-0.00202606,0.371856987,0.853637934,-0.000406691,0.392194569,0.864811778,-0.000188587,0.39539516,0.868521512,0.000622999,0.398603588,0.872226059,-0.000669791,0.356830895,0.85890919,-7.58E-05,0.394279808,0.885396123,0.001005848,0.385701895,0.835008562,0.000665972,0.398472995,0.843297124,-0.001050724,0.337508053,0.808267832,-0.188140392,0.418250203,0.872905254,-0.191147387,0.3663764,0.72495085,-0.130459458,0.465516448,0.801001191,-0.079919562,0.423730075,0.731569827,-0.172221541,0.508887708,0.745899737,-0.172180548,0.44610247,0.727649033,-0.17493552,0.524971664,0.729929328,-0.168967426,0.44246307,0.742401361,-0.17834428,0.521283507,0.724960744,-0.181708425,0.437018424,0.745526791,-0.17639102,0.510172963,0.727613926,-0.176711828,0.427979767,0.70069778,-0.005655249,0.465988278,0.738013268,0.000984849,0.467440069,0.639221609,0.219453588,0.534051418,0.683366597,0.137938127,0.505321205,0.607980132,0.457400948,0.590877354,0.638717532,0.192737386,0.512747884,0.606027424,0.432948142,0.593772471,0.628866196,0.182866156,0.519513249,0.563463569,0.40092212,0.627056956,0.608616829,0.16627714,1
0.392223567,0.840570748,-0.001816011,0.380353332,0.855848849,0.000997429,0.375684321,0.854695916,-0.001685487,0.371040702,0.853526056,-0.000306071,0.391378343,0.86219418,0.000395106,0.394871563,0.865506172,0.000374082,0.398386151,0.868809462,-0.00034732,0.357963353,0.860999823,-9.14E-05,0.396096528,0.882399321,0.000332703,0.38394919,0.833631456,0.000324784,0.396786511,0.840199709,-0.000783274,0.339831054,0.812550485,-0.178253442,0.41988337,0.873095453,-0.179447889,0.364754051,0.724863887,-0.114097446,0.463137537,0.797558546,-0.055232339,0.423725486,0.737588167,-0.153843239,0.509261906,0.743714213,-0.124739714,0.446432889,0.734407306,-0.155085832,0.525704563,0.730304599,-0.112832241,0.442070097,0.751177788,-0.158640295,0.523867249,0.726797402,-0.126552641,0.436550051,0.753460288,-0.156369984,0.512736738,0.728372931,-0.122643232,0.425954759,0.702922821,-0.004081106,0.463799804,0.739690483,0.002557097,0.468296528,0.640158474,0.206021175,0.530116022,0.68645364,0.103089325,0.504010141,0.596214831,0.413254946,0.588387549,0.645367026,0.181326553,0.509836793,0.59161365,0.392321467,0.591348886,0.637735128,0.170391947,0.517713606,0.55288589,0.360696405,0.620463908,0.610429525,0.1391799,1
