Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.458719462,0.747162104,-0.000296526,0.447809577,0.760973334,0.002361875,0.443688661,0.760026574,-0.001516722,0.439634085,0.759092689,-0.00084931,0.458992511,0.766542971,2.22E-05,0.46322763,0.769605458,0.000725535,0.467468977,0.772681713,-0.000130526,0.435815006,0.766255736,-0.000228377,0.473190278,0.786040843,0.000875935,0.456849694,0.740637004,-0.000483835,0.470060408,0.746929407,-0.000384563,0.431593657,0.742602229,-0.185687482,0.509501517,0.777062476,-0.279858321,0.439988762,0.692281067,-0.059000608,0.550741792,0.734649241,-0.222641826,0.473754525,0.659986019,-0.152236789,0.519226432,0.684020042,-0.281360716,0.481265962,0.642830968,-0.158649445,0.512588203,0.662471116,-0.28095451,0.487083822,0.650602758,-0.166578978,0.50394702,0.67430824,-0.286621481,0.486970246,0.658436239,-0.159197852,0.504097581,0.681587219,-0.279152125,0.504075587,0.647751808,0.045924079,0.541194201,0.668074667,-0.037898742,0.489037573,0.595994353,0.198487327,0.559494257,0.637876272,0.125449359,0.511520386,0.596009672,0.363122374,0.580410659,0.608994246,0.329375178,0.516820848,0.59875983,0.347826362,0.581716776,0.605158448,0.326027185,0.521426916,0.567178667,0.351273,0.599915326,0.575447917,0.326839656,0
0.461049289,0.747685492,-0.000219407,0.44958061,0.762081027,0.002259422,0.445447028,0.760924399,-0.001692682,0.441380173,0.75978452,-0.000815091,0.460513294,0.768214047,-8.87E-05,0.46459958,0.771560609,0.000622804,0.468695164,0.774900079,-0.000273766,0.436457992,0.767514467,-0.000152002,0.473241746,0.789111912,0.000864164,0.458690405,0.741188884,-0.00047824,0.471654773,0.748143196,-0.000239546,0.430730581,0.742502689,-0.1845247,0.507489681,0.780913889,-0.275031239,0.439914316,0.691319764,-0.059492495,0.550141871,0.73820889,-0.21110411,0.475286543,0.661112487,-0.148519009,0.521371901,0.689504683,-0.274578601,0.484412283,0.64393574,-0.153737068,0.515637517,0.668281257,-0.273318768,0.489838302,0.652779579,-0.161494821,0.506823063,0.679948926,-0.279033393,0.48905769,0.661092401,-0.154561505,0.506400526,0.686871886,-0.271468669,0.504841745,0.64402312,0.042407587,0.541676521,0.666700542,-0.035902604,0.493214488,0.585497141,0.183054328,0.558850586,0.636337161,0.1362921,0.51168704,0.571885467,0.323822886,0.579085112,0.608070672,0.347329348,0.516575515,0.571987569,0.310272694,0.580099761,0.603688657,0.346492976,0.520830154,0.539323092,0.316215694,0.59962666,0.574376583,0.350894451,0
0.462795913,0.751294255,-0.00012687,0.452191591,0.767410755,0.002354114,0.447918713,0.766687214,-0.001947268,0.443692893,0.765964627,-0.001450928,0.463452041,0.772204638,-0.000188108,0.467493623,0.774917305,0.000437898,0.471546054,0.777625322,-8.75E-05,0.4358899,0.772766471,-9.41E-05,0.474590063,0.789630175,0.000487508,0.457893431,0.744550824,-0.000730098,0.471094787,0.749737859,-0.000439307,0.425462693,0.739698529,-0.166073382,0.503723323,0.786175072,-0.228689671,0.433258235,0.686466455,-0.068619177,0.550650477,0.739332438,-0.160904244,0.472414106,0.664301455,-0.15893662,0.522190809,0.69487977,-0.228138059,0.482806891,0.649403036,-0.16599527,0.515326977,0.673010767,-0.23165442,0.487463325,0.661007285,-0.173093706,0.505975366,0.687044263,-0.236606866,0.485971749,0.667549074,-0.166346475,0.5064376,0.693367898,-0.229159445,0.502899885,0.625989437,0.02259131,0.543248475,0.655470073,-0.018693833,0.491264582,0.585414171,0.191048473,0.559847474,0.627258778,0.154621452,0.518753946,0.572996199,0.324121445,0.586058021,0.590723097,0.317068011,0.523050964,0.573604047,0.317022175,0.586609304,0.5849244,0.324758112,0.536077499,0.546508491,0.335487038,0.6064201,0.557194889,0.352139622,0
0.463427365,0.75596714,-0.000407349,0.453286618,0.769740999,0.001959567,0.449299455,0.76892662,-0.001927777,0.445370674,0.768132687,-0.001185011,0.463651657,0.7748276,-0.000385744,0.467220336,0.777544856,0.000507301,0.470798641,0.780259967,-0.00025749,0.437255263,0.774290502,-0.000244042,0.47270599,0.792123675,0.000170711,0.458194464,0.749996841,-0.000185933,0.470365852,0.755398154,-0.000421195,0.423106313,0.745947361,-0.194304585,0.499108315,0.78929323,-0.266848266,0.430165827,0.688560605,-0.106951423,0.5500229,0.740202427,-0.212898135,0.473994493,0.664061606,-0.206465021,0.519869864,0.687219203,-0.279975057,0.48527202,0.646463394,-0.219932482,0.514938653,0.663157821,-0.285933614,0.491393298,0.659008563,-0.226074442,0.505434573,0.675565541,-0.290517151,0.488950402,0.666230261,-0.217736453,0.505585909,0.683092356,-0.283236533,0.492783129,0.647271872,0.03410574,0.531759739,0.674243033,-0.027942136,0.477108032,0.586312592,0.133009851,0.551251769,0.636365056,0.07782495,0.508814096,0.596187174,0.216293931,0.578289151,0.601240695,0.190945745,0.513395131,0.600660443,0.223554209,0.579057097,0.595021248,0.211797044,0.524871111,0.567732692,0.261486888,0.601446211,0.567876339,0.257178754,0
0.463427365,0.75596714,-0.000407349,0.453286618,0.769740999,0.001959567,0.449299455,0.76892662,-0.001927777,0.445370674,0.768132687,-0.001185011,0.463651657,0.7748276,-0.000385744,0.467220336,0.777544856,0.000507301,0.470798641,0.780259967,-0.00025749,0.437255263,0.774290502,-0.000244042,0.47270599,0.792123675,0.000170711,0.458194464,0.749996841,-0.000185933,0.470365852,0.755398154,-0.000421195,0.423106313,0.745947361,-0.194304585,0.499108315,0.78929323,-0.266848266,0.430165827,0.688560605,-0.106951423,0.5500229,0.740202427,-0.212898135,0.473994493,0.664061606,-0.206465021,0.519869864,0.687219203,-0.279975057,0.48527202,0.646463394,-0.219932482,0.514938653,0.663157821,-0.285933614,0.491393298,0.659008563,-0.226074442,0.505434573,0.675565541,-0.290517151,0.488950402,0.666230261,-0.217736453,0.505585909,0.683092356,-0.283236533,0.492783129,0.647271872,0.03410574,0.531759739,0.674243033,-0.027942136,0.477108032,0.586312592,0.133009851,0.551251769,0.636365056,0.07782495,0.508814096,0.596187174,0.216293931,0.578289151,0.601240695,0.190945745,0.513395131,0.600660443,0.223554209,0.579057097,0.595021248,0.211797044,0.524871111,0.567732692,0.261486888,0.601446211,0.567876339,0.257178754,0
0.463505179,0.752272785,-0.000374815,0.452380836,0.767341852,0.001744037,0.448152035,0.766395807,-0.001932498,0.443981886,0.765476346,-0.00077937,0.463512838,0.772775233,-0.000250111,0.467442989,0.775829852,0.000511199,0.47137624,0.778865933,-0.000431809,0.437803894,0.772118986,-0.000318947,0.475178629,0.791401267,0.000366044,0.459611535,0.745756626,-0.000154428,0.472888052,0.751965404,0.00017446,0.428768903,0.744585156,-0.196279973,0.50448513,0.784530997,-0.290455997,0.437225133,0.686021447,-0.086287796,0.549676657,0.736781359,-0.232191429,0.475084394,0.660836339,-0.191084534,0.516751111,0.682530522,-0.298448205,0.485729486,0.643093169,-0.202322394,0.511376798,0.659128785,-0.305299431,0.48945725,0.654524446,-0.209754109,0.501881778,0.670078635,-0.31199187,0.487009764,0.663289905,-0.201442167,0.502042294,0.678548217,-0.303407729,0.494480759,0.652164578,0.043059252,0.533788443,0.676668525,-0.035911705,0.483376563,0.578041792,0.017292675,0.551552594,0.633090198,0.001656932,0.512215555,0.542101204,0.124100812,0.577569246,0.596866548,0.187359214,0.518059731,0.541666269,0.129690602,0.579304338,0.591910958,0.203087196,0.524925888,0.498892248,0.138778865,0.596541524,0.559670627,0.226080909,0
0.452078432,0.74636364,-0.000210802,0.442872047,0.761772096,0.002315728,0.439078689,0.760844231,-0.001694986,0.435344309,0.759935319,-0.000905699,0.453939021,0.767285168,-1.53E-05,0.458487839,0.770448387,0.000639237,0.463036537,0.773633122,-0.000287205,0.435793221,0.766595781,-0.000219163,0.472483695,0.785838187,0.000852716,0.452254593,0.738261998,-0.000388346,0.465712845,0.74484098,1.69E-05,0.435863614,0.735205412,-0.194473207,0.511792421,0.772521853,-0.300915152,0.444467187,0.687829912,-0.060371216,0.552865863,0.732508838,-0.239845514,0.477256209,0.660366476,-0.155789405,0.523108125,0.689439714,-0.297089756,0.486246765,0.64396286,-0.158450693,0.517934859,0.670028806,-0.295934916,0.490625739,0.652233899,-0.168370232,0.509045899,0.679446995,-0.302208692,0.489774436,0.660341978,-0.160538241,0.508189559,0.685781777,-0.294189036,0.507170975,0.647928476,0.051459335,0.5444929,0.667628109,-0.040640015,0.491470635,0.592413366,0.177040711,0.563936055,0.635180175,0.120241314,0.508293629,0.583101988,0.304455131,0.580040276,0.612041295,0.315089524,0.513945937,0.583475411,0.293333441,0.581051469,0.608293653,0.316891134,0.513717175,0.549001396,0.301841795,0.597957432,0.579668283,0.329041183,0
0.463332653,0.751778841,-0.00028535,0.452828437,0.76692766,0.002090232,0.448567331,0.766222537,-0.001836457,0.444364607,0.765534639,-0.000936638,0.46390754,0.771978557,-0.000248275,0.467805147,0.774858057,0.000454453,0.471714973,0.777737081,-8.33E-05,0.436523259,0.773685575,-0.00038423,0.474234849,0.791474938,0.000515381,0.458102942,0.746591151,-0.000339488,0.471069396,0.751762748,-0.000397811,0.424078643,0.745925844,-0.191579029,0.502118826,0.786243916,-0.267820507,0.435545057,0.69090271,-0.095657423,0.549065173,0.735377908,-0.214316666,0.475780129,0.66269201,-0.192108244,0.519544303,0.684997916,-0.282245845,0.485578626,0.645706177,-0.202558503,0.513658762,0.662155151,-0.286108166,0.489980906,0.656017125,-0.209016338,0.504739702,0.675055504,-0.290634811,0.488567084,0.663624227,-0.200727046,0.504626036,0.682202816,-0.283656001,0.496580869,0.64620471,0.035387743,0.535280108,0.671779811,-0.031050809,0.490827531,0.583564162,0.163758978,0.558312058,0.631019056,0.118103124,0.514174938,0.578947127,0.287484884,0.582479358,0.595007241,0.265463173,0.517829657,0.581625104,0.286682189,0.582695603,0.589674592,0.27430889,0.528402984,0.548898876,0.310371667,0.603350759,0.561332107,0.304587543,0
0.461259961,0.745286167,-0.000548544,0.451459765,0.75957787,0.001709427,0.447422355,0.759368181,-0.001658201,0.443443358,0.759167016,-0.001179595,0.462174237,0.763703287,-4.72E-05,0.465909123,0.766313672,0.000364152,0.469653547,0.768939555,-0.000103385,0.436488241,0.76948899,-0.00021974,0.472677112,0.784503818,0.000187198,0.456590712,0.742711723,-0.00027076,0.468953907,0.746853888,-0.000440605,0.421263218,0.748177171,-0.214557618,0.501330197,0.790672183,-0.302394032,0.430649698,0.686066628,-0.135273501,0.552064657,0.739249051,-0.293938577,0.474428356,0.664496064,-0.243415892,0.514938712,0.683767855,-0.330585301,0.485770017,0.64894706,-0.26273039,0.508205652,0.659072697,-0.343927205,0.488751531,0.660679281,-0.268935412,0.499138713,0.67266506,-0.348457605,0.486815274,0.667499721,-0.258996964,0.500172436,0.680789828,-0.339368731,0.49033308,0.652601242,0.038512543,0.52984488,0.677986324,-0.032373875,0.478678167,0.590382576,0.125276387,0.547495782,0.636271894,0.054306265,0.517245173,0.614779592,0.251653582,0.573970258,0.603004992,0.189378187,0.522488415,0.622186422,0.253074825,0.575782239,0.599910438,0.201214895,0.535539567,0.586228132,0.277130902,0.595116556,0.566565454,0.228547186,0
0.457914114,0.750082135,-0.000223532,0.448569387,0.766308606,0.00202323,0.444494605,0.766252458,-0.001602395,0.440482289,0.766223907,-0.000602028,0.459735692,0.769677222,-2.32E-05,0.463872135,0.771987915,0.000576242,0.468011886,0.774305701,-7.51E-05,0.435758144,0.775374055,-0.000139074,0.472749472,0.787205815,0.000623868,0.454103917,0.745689154,-0.000406601,0.467261136,0.749099493,-0.000315774,0.428242445,0.74913615,-0.200442374,0.50328207,0.778963625,-0.296540678,0.436416447,0.693304062,-0.110087581,0.547393024,0.733983994,-0.278493822,0.473978519,0.66452539,-0.209578544,0.515220642,0.684159994,-0.319779336,0.483869553,0.648097336,-0.220276847,0.508343041,0.661926448,-0.327718973,0.487395346,0.657416403,-0.227025181,0.499349296,0.67399472,-0.332629085,0.485505283,0.664717376,-0.218721315,0.500121534,0.681744576,-0.324087232,0.497651339,0.65269357,0.05180319,0.53468442,0.673250675,-0.043222494,0.488431245,0.588185906,0.143682331,0.555526733,0.635213494,0.084126405,0.513787329,0.578977823,0.287235856,0.579302311,0.601632833,0.247084454,0.518974721,0.582105041,0.278698146,0.580300748,0.598113239,0.25005585,0.524569154,0.545228004,0.283756196,0.596276462,0.567005575,0.265172035,0
