Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.445381016,0.578500628,0.001096014,0.453951746,0.568024218,0.000934685,0.456323326,0.569170296,-0.003798145,0.458625287,0.570342898,-0.000828935,0.452112049,0.565436125,0.000462686,0.452909857,0.564938307,-0.001159976,0.453700572,0.564438581,-0.00189675,0.47333771,0.581435859,-0.000377479,0.46654743,0.573685288,0.000450034,0.453353196,0.597944438,-0.000649963,0.450087339,0.595192432,0.000864861,0.497590214,0.695493698,-0.236463025,0.481156051,0.648622394,-0.068154447,0.482191175,0.824135125,-0.280303806,0.475391805,0.753840387,0.041975234,0.457913816,0.933340192,-0.272079885,0.445437491,0.752109468,0.019192327,0.460099876,0.960398853,-0.274468333,0.439441472,0.741532445,0.024122447,0.444508374,0.958652198,-0.27905336,0.434146196,0.740131438,0.015080199,0.444106877,0.945905328,-0.277421236,0.439296782,0.747304797,0.022328814,0.495637566,0.86356777,-0.067410342,0.485635012,0.832270563,0.076151326,0.492755234,0.975435317,0.123592079,0.489918828,0.907392323,0.35983479,0.523991466,1.016025782,0.244630277,0.510298252,0.968937159,0.459373385,0.535737514,1.019194365,0.248679414,0.51942426,0.980875969,0.465617716,0.504671693,1.042667389,0.262567133,0.489414513,0.989768028,0.462470442,0
0.441834807,0.582757115,0.001101747,0.450714052,0.571419835,0.001429325,0.453089714,0.572584927,-0.00390813,0.455399662,0.573799491,-0.000481739,0.448867708,0.567943454,0.000465818,0.449749053,0.566846251,-0.000893728,0.45064491,0.565770268,-0.002453821,0.471114993,0.582977474,-0.00023998,0.464796722,0.572443187,0.000521756,0.450495124,0.601552546,-0.000547847,0.447102994,0.597932637,0.000106763,0.492292315,0.693393648,-0.262415588,0.488123029,0.64294076,-0.087789543,0.481477886,0.830011189,-0.307863742,0.492383838,0.748853505,0.02517565,0.455403209,0.934254229,-0.294297159,0.468253642,0.811275184,0.017187236,0.456402391,0.958513319,-0.293024898,0.463403761,0.819247842,0.03594172,0.444882482,0.955073833,-0.296509266,0.459053725,0.824636042,0.023824183,0.446183085,0.944046378,-0.295916647,0.46238476,0.825104833,0.031243473,0.493270278,0.859485686,-0.068340696,0.493127853,0.830156565,0.075050034,0.495160252,0.973004222,0.141395554,0.500934958,0.923036873,0.349605381,0.515801966,1.048385978,0.33501786,0.520967722,0.997574687,0.471573532,0.528032482,1.06185174,0.327116787,0.529929578,1.01242137,0.466279984,0.485530585,1.069655657,0.298826396,0.496125609,1.009920001,0.443014562,0
0.439046115,0.575517774,0.000965124,0.449076295,0.565707088,0.001167217,0.451669544,0.567008376,-0.00364682,0.45418328,0.568356514,-0.000732654,0.446700603,0.563019395,0.000520664,0.447495341,0.562636852,-0.000945054,0.448302478,0.562253952,-0.002026301,0.470438629,0.579843223,0.000193363,0.46305871,0.571599543,0.000475275,0.447627127,0.594976902,-0.00073952,0.443723232,0.592457712,-9.37E-05,0.49191606,0.693790793,-0.252823025,0.487210304,0.636203647,-0.08231651,0.481478006,0.831395984,-0.276319653,0.484948367,0.730158806,0.040644065,0.452652872,0.932420969,-0.271795154,0.454511702,0.771116734,0.019329326,0.453897119,0.955873549,-0.260479838,0.449251652,0.771558166,0.036138501,0.44342944,0.951963484,-0.26418221,0.44435221,0.775883913,0.02258683,0.4445903,0.94099915,-0.2650612,0.447343796,0.779977024,0.032812573,0.493126333,0.857816577,-0.068432175,0.492406756,0.822309375,0.073052436,0.492397904,0.965040326,0.157099932,0.492946148,0.914449394,0.316890508,0.504060149,1.045169115,0.357143819,0.506184757,0.99187994,0.49296087,0.5145697,1.058862925,0.344184399,0.513957024,1.005392194,0.481931806,0.472483695,1.062197447,0.310837716,0.483307183,1.006103873,0.441895366,0
0.608839273,0.419175804,-0.000681247,0.616651654,0.400550246,0.001502099,0.619312346,0.399846435,-0.005354889,0.621922076,0.399198711,-0.000568218,0.615565002,0.40076223,0.000544939,0.616814554,0.400345266,-9.29E-05,0.618154645,0.399989963,-0.002104437,0.639996529,0.405668616,0.000303595,0.633819938,0.406041592,0.000279247,0.619949043,0.435974777,0.000754367,0.616478264,0.436659515,0.000754746,0.673768401,0.505101562,-0.181276724,0.64754653,0.503184319,0.005664151,0.668744087,0.638367116,-0.262151957,0.654214799,0.625157237,0.105978563,0.65077287,0.772364676,-0.267975479,0.629910707,0.730053127,0.148521662,0.655108631,0.810854971,-0.288424909,0.623147786,0.761357129,0.167587116,0.638460457,0.809078693,-0.290393829,0.620692492,0.763341308,0.157941476,0.637368202,0.795078099,-0.285844266,0.624394596,0.753075838,0.157099485,0.662620008,0.757047713,-0.066781275,0.641771793,0.753887594,0.089691252,0.680834055,0.930545509,-0.044749428,0.657591283,0.907231331,0.28336215,0.706584275,1.090931654,-0.039320335,0.685881257,1.05001986,0.23195383,0.722364306,1.118440628,-0.018889192,0.699756622,1.076250315,0.257905096,0.66101414,1.133853316,0.000474849,0.649878085,1.08562541,0.297551632,1
0.441922873,0.583234072,0.001036821,0.449837774,0.571219623,0.00124087,0.452287972,0.572291851,-0.003949841,0.454689562,0.573409796,-0.000551772,0.448023915,0.567699075,0.000385378,0.448916525,0.566569567,-0.001009454,0.449807495,0.565446019,-0.002172536,0.470415562,0.581959486,-0.000305973,0.463892251,0.57165277,0.000718812,0.451246053,0.602094591,-0.000417863,0.448011637,0.598502994,0.000785232,0.497129112,0.693777919,-0.241326869,0.485190719,0.641301632,-0.074062251,0.484030306,0.826563299,-0.28936848,0.482765615,0.742837191,0.034667104,0.458390236,0.93050015,-0.278895557,0.453250527,0.787796676,0.022474248,0.459887624,0.954782307,-0.279495925,0.44740802,0.790015936,0.035547066,0.445942342,0.9510656,-0.283272386,0.441631824,0.792324662,0.023280574,0.446173608,0.939140201,-0.281893402,0.445361912,0.794918835,0.031070255,0.495095611,0.861295402,-0.067578807,0.489085436,0.829639316,0.075751364,0.494014472,0.981323004,0.099305466,0.501125157,0.913730264,0.350380659,0.532184958,1.018102407,0.20368284,0.530242503,0.97697258,0.407241136,0.545273423,1.021107554,0.208957225,0.540182531,0.989259005,0.419538468,0.512005568,1.04226017,0.228162199,0.510345578,0.994395673,0.430521786,1
0.440998644,0.575206339,0.001231794,0.450847477,0.566732049,0.000871839,0.453249931,0.568233132,-0.00387261,0.455576777,0.569765568,-0.000951067,0.448944986,0.563758254,0.000592206,0.449870586,0.563351274,-0.001141799,0.450816751,0.562946975,-0.001916113,0.471136302,0.582495213,0.000266405,0.464959979,0.573200762,0.000416125,0.448756337,0.595346808,-0.000584162,0.44528833,0.592658997,-0.000188877,0.492538691,0.695759356,-0.267285556,0.488295764,0.639755666,-0.089532152,0.487206399,0.831362009,-0.289704859,0.487993032,0.730844915,0.038148399,0.455803037,0.933371663,-0.29916805,0.45371151,0.751405954,0.021769773,0.457226217,0.958122492,-0.28598541,0.448966622,0.746056974,0.039661396,0.445479244,0.955961466,-0.291025311,0.44303298,0.748596489,0.02776682,0.445907354,0.9446702,-0.291021854,0.445940584,0.754607558,0.037078958,0.492213547,0.863863051,-0.072249904,0.489960283,0.830520093,0.077908263,0.48754257,0.976755202,0.156892821,0.483010858,0.929306149,0.336602747,0.496999502,1.057014823,0.358961225,0.488065392,1.009394765,0.501344264,0.506988883,1.072048306,0.347387612,0.495590091,1.024587393,0.490571052,0.463828862,1.075478435,0.317024678,0.45912987,1.025221109,0.454027861,1
0.442985326,0.580271721,0.000732787,0.451568604,0.568417788,0.001436327,0.454069704,0.569312692,-0.003826682,0.456507653,0.570257187,-0.000753708,0.449384063,0.565922379,0.000525139,0.450096071,0.565333366,-0.001206544,0.450814128,0.564730763,-0.001878597,0.471815974,0.579764485,-0.000205773,0.464407355,0.572999775,0.000808397,0.45176369,0.599457204,-0.000656356,0.447936654,0.596865177,0.00068796,0.498265147,0.693837583,-0.234898508,0.480390221,0.646576464,-0.070411012,0.483188421,0.82262069,-0.283792138,0.478703856,0.75288552,0.039411649,0.457719982,0.933881938,-0.276560813,0.449598879,0.774238229,0.020782001,0.459347278,0.960984468,-0.277651906,0.443173468,0.770281196,0.029827431,0.444338441,0.958699882,-0.281491876,0.437460959,0.770731807,0.019137874,0.444343567,0.94571358,-0.280506968,0.441885442,0.775956929,0.027098188,0.494324267,0.863105953,-0.064299598,0.483178943,0.83267796,0.072441749,0.4902156,0.972869575,0.137281567,0.481938362,0.913631737,0.336747795,0.507129431,1.032603502,0.288232237,0.496527314,0.982882857,0.464029014,0.518228233,1.04228735,0.286253482,0.505080998,0.996421337,0.465578675,0.478634179,1.057346344,0.282647669,0.473145813,1.003706813,0.449108988,1
0.442101628,0.57678926,0.001023425,0.451725721,0.567437887,0.001339148,0.454167485,0.568951845,-0.003587081,0.45652312,0.570507765,-0.001060817,0.449806362,0.564314842,0.000919407,0.450683653,0.563847065,-0.001077035,0.4515903,0.563360631,-0.001915736,0.47216323,0.582901597,0.000313639,0.465954542,0.573607445,0.001001126,0.450155705,0.597545385,-0.000683557,0.446523219,0.594337463,0.00031529,0.493726969,0.700721145,-0.266526043,0.489602715,0.642407775,-0.09034764,0.483666956,0.832564235,-0.286276191,0.486050636,0.740848839,0.038220335,0.4537673,0.935267925,-0.290455908,0.447318614,0.740339816,0.010620264,0.455156505,0.960049629,-0.278873742,0.439412326,0.728769422,0.024858598,0.443009257,0.958979905,-0.283390045,0.433587104,0.729813814,0.013664058,0.443885177,0.947283745,-0.283409953,0.438370466,0.738331199,0.024260705,0.490755945,0.869752049,-0.066933148,0.4879556,0.833951056,0.07418219,0.484225363,0.972975016,0.159984902,0.482924432,0.917356968,0.330816507,0.495977193,1.045439601,0.388334155,0.493987709,0.985296011,0.552728057,0.506599009,1.059278727,0.37289682,0.50166887,0.999256432,0.537910283,0.463266402,1.063831091,0.334222436,0.469541252,0.999943614,0.490992308,1
0.441658705,0.573356152,0.001309698,0.450775892,0.564531922,0.000981028,0.453146279,0.565875053,-0.003918579,0.455436945,0.56723392,-0.000817388,0.448723346,0.562061787,0.000606273,0.449605703,0.56187892,-0.001021499,0.450481772,0.561670899,-0.001772686,0.470473051,0.578707337,-8.86E-05,0.463742256,0.571545184,0.000906266,0.449186265,0.592342854,-0.000913528,0.445914924,0.590271831,0.000223502,0.495578051,0.691714048,-0.265363008,0.482024163,0.637567341,-0.087127939,0.485967934,0.825046599,-0.291991264,0.476610869,0.736606002,0.046995066,0.456892997,0.930164993,-0.306610376,0.441667974,0.73781234,0.032067426,0.459159106,0.955845952,-0.300731659,0.435812771,0.726529121,0.044985648,0.445577651,0.953048706,-0.307704479,0.429345191,0.72860682,0.03318784,0.44467628,0.940629303,-0.305895358,0.433586538,0.737086654,0.04309082,0.493321925,0.856659293,-0.07054764,0.486775935,0.823758423,0.079415075,0.491592437,0.971773207,0.163449138,0.483263731,0.911751449,0.366315782,0.503225029,1.036596537,0.388599873,0.491010338,0.982266963,0.537321746,0.512899399,1.047599077,0.375177175,0.498811483,0.995536923,0.530596614,0.472910643,1.057836175,0.347866267,0.463216007,0.999066353,0.503937781,1
0.442271143,0.580945134,0.001083197,0.450946182,0.570188403,0.001287762,0.453417599,0.571641564,-0.003880142,0.455821097,0.573120832,-0.000689567,0.44930163,0.566610634,0.00051602,0.450342655,0.565765738,-0.000953177,0.451374292,0.564899266,-0.002021658,0.471803725,0.583020329,-2.77E-05,0.46571216,0.572635531,0.001072132,0.451175451,0.600465953,-0.000544719,0.448162943,0.596942306,0.001178034,0.500588953,0.697805047,-0.25538376,0.48410812,0.639744878,-0.08375074,0.483033299,0.826135159,-0.295375705,0.478174597,0.742813826,0.040135626,0.456647813,0.933343053,-0.293590605,0.446307957,0.753543139,0.023509754,0.459289789,0.958883703,-0.292087317,0.440493882,0.744243026,0.035262112,0.444519639,0.956680894,-0.2980344,0.435165763,0.744509339,0.023347031,0.443561137,0.944104016,-0.295255303,0.439892858,0.752512157,0.032718923,0.494275093,0.865354717,-0.070026293,0.485240847,0.831067383,0.077649862,0.49455294,0.974410892,0.123865388,0.494803339,0.909072697,0.375462085,0.529679835,1.007193923,0.242382258,0.525682032,0.961034834,0.460794836,0.541903377,1.009186506,0.241951942,0.535570383,0.970998108,0.468788832,0.510242999,1.031925917,0.253747404,0.5073452,0.978931427,0.469391584,1
0.444331974,0.579782665,0.000925678,0.452807456,0.569220543,0.001090845,0.455224931,0.570100248,-0.00345495,0.457573235,0.571012497,-0.000639705,0.450571954,0.567459404,0.000644249,0.451313287,0.567291319,-0.000938566,0.452063382,0.567101836,-0.001741512,0.472404718,0.580872834,1.11E-05,0.465177506,0.576092601,0.000618893,0.452639043,0.598152041,-0.000737827,0.449015915,0.596558034,1.35E-05,0.494319946,0.691486001,-0.243384883,0.486815512,0.644642711,-0.074531034,0.481074244,0.82338047,-0.281480551,0.478041291,0.744461298,0.046556998,0.45423767,0.932097077,-0.277142465,0.444817454,0.769325972,0.030281793,0.456393003,0.957765281,-0.27357924,0.438933313,0.76706928,0.03986489,0.443415791,0.955836415,-0.278540641,0.433290035,0.768384159,0.027663032,0.443595916,0.944057286,-0.277436137,0.436732352,0.773649573,0.037655775,0.494569898,0.86087203,-0.06362845,0.49123612,0.83190465,0.074446052,0.493530601,0.973654568,0.137638509,0.486936957,0.924150229,0.327763021,0.506004751,1.046139956,0.335848957,0.496400803,1.001722455,0.48254621,0.516058207,1.059106827,0.327558786,0.504589975,1.016625524,0.478436321,0.47626555,1.066367865,0.306658268,0.469664365,1.018135548,0.455676436,1
0.439462095,0.576381326,0.00113357,0.449372649,0.56678772,0.001165878,0.451820016,0.568190336,-0.003804227,0.454186529,0.569637716,-0.000877424,0.447599947,0.563780189,0.000588523,0.448630005,0.563301325,-0.001048484,0.449689865,0.562822342,-0.001963817,0.470677495,0.581844807,0.000328261,0.465086609,0.572608113,0.000505495,0.447953701,0.596691191,-0.000619749,0.444639027,0.593967795,4.14E-05,0.493133903,0.699021339,-0.263841927,0.490727097,0.63975966,-0.088166073,0.484005839,0.835148871,-0.284636259,0.49104175,0.730353296,0.038062301,0.452374995,0.934669197,-0.286786944,0.458650202,0.76124388,0.012872405,0.452762961,0.958344758,-0.273611337,0.453422368,0.758383989,0.029483143,0.441779733,0.955174565,-0.277076453,0.447579235,0.76178956,0.016928934,0.443190277,0.944233537,-0.278254092,0.45060879,0.767075241,0.02683793,0.491737336,0.866944313,-0.06967096,0.490543574,0.830355346,0.075512111,0.489394814,0.975661874,0.148545578,0.486991167,0.923642516,0.326916188,0.501445949,1.053394079,0.341389298,0.497829974,1.000531673,0.486570746,0.512007594,1.067447066,0.331723332,0.505568504,1.014624,0.477897912,0.469023883,1.071709752,0.30455333,0.473184556,1.016902208,0.444601446,1
0.442322463,0.583391547,0.001100875,0.450828373,0.571460664,0.001613512,0.453238875,0.572675943,-0.004190296,0.455582172,0.573925495,-0.000534572,0.44909218,0.56768024,0.000125402,0.450033337,0.566362858,-0.000979157,0.450958014,0.565085113,-0.002478376,0.470997661,0.583226502,-0.000411926,0.464998633,0.571345568,0.000543472,0.451014757,0.602633297,-0.000322497,0.44790709,0.59865284,0.000588718,0.4933137,0.69454217,-0.2509709,0.48753202,0.643463373,-0.071870811,0.481197357,0.830518723,-0.303818733,0.49402979,0.748679101,0.033284497,0.455634922,0.93714726,-0.292019635,0.471592754,0.80980742,0.021685047,0.457675904,0.962576151,-0.292303711,0.467173725,0.816064537,0.03937554,0.443040133,0.958322644,-0.295522243,0.463095576,0.82067728,0.028422412,0.443573743,0.946620166,-0.294202328,0.466452479,0.821588874,0.034830466,0.494161934,0.861676097,-0.070565253,0.491558969,0.830837369,0.078087986,0.490998805,0.9700315,0.113988951,0.505307972,0.915536225,0.358091325,0.528087139,1.022889256,0.228502855,0.536139727,0.972518086,0.410868406,0.541509688,1.028853178,0.234674513,0.546039999,0.983001232,0.421002477,0.50858444,1.047186852,0.246038571,0.520301998,0.98919791,0.428230196,1
0.442792743,0.57759881,0.001015616,0.452272594,0.567754626,0.001259467,0.454763532,0.568988681,-0.003821932,0.457185298,0.570275009,-0.000856169,0.450372368,0.564980984,0.000688382,0.451208621,0.564534724,-0.00099922,0.452084363,0.564089358,-0.00204585,0.473078251,0.582424879,0.000113765,0.466510981,0.574252844,0.000709821,0.451213628,0.597640276,-0.000441085,0.447394729,0.594712436,0.000339412,0.494287729,0.698497891,-0.244546548,0.489208102,0.646419346,-0.075557619,0.484429747,0.829353988,-0.275423497,0.490587145,0.741498888,0.041167427,0.456471503,0.931901276,-0.270180047,0.458145142,0.751908779,0.026362581,0.457528949,0.957552373,-0.261481047,0.452459693,0.746171594,0.038463876,0.445027918,0.955385685,-0.265099078,0.445939034,0.746655822,0.028359106,0.445959717,0.943363369,-0.265369087,0.449437618,0.752334297,0.036457691,0.491425455,0.868715882,-0.062939286,0.488327235,0.83701992,0.071276508,0.485720694,0.977316201,0.134113699,0.48540315,0.924501121,0.314899802,0.499588013,1.05229485,0.320498407,0.498644263,0.996405303,0.468384564,0.510464787,1.067598581,0.311746061,0.506573796,1.011898994,0.461384952,0.467075258,1.069941998,0.285865963,0.473042965,1.009582043,0.432117581,1
0.607011676,0.425926954,-0.000412869,0.614488959,0.408734858,0.002098829,0.617025137,0.408396482,-0.005636601,0.619509161,0.408116817,-0.000565669,0.613308132,0.40803504,0.000292061,0.614483416,0.407259375,-2.54E-05,0.615727544,0.406530797,-0.002446966,0.636385143,0.413884968,-0.000161832,0.630190909,0.411260337,0.000688166,0.61745739,0.442036539,0.00097871,0.614059687,0.44138217,0.000986342,0.669683993,0.509709477,-0.191245601,0.642846346,0.503545403,-0.000945374,0.665071666,0.644292176,-0.274965674,0.64888984,0.628572822,0.0994334,0.640932858,0.777901649,-0.282574534,0.620565772,0.731002569,0.143520296,0.64339155,0.816108823,-0.303943127,0.611920834,0.761027455,0.16257745,0.625752211,0.813835502,-0.305657774,0.609841704,0.763149798,0.153179958,0.625185609,0.800036192,-0.301038593,0.614210486,0.753553033,0.152289703,0.656238317,0.756891489,-0.065634221,0.635142803,0.752995968,0.09061183,0.679275274,0.927466631,-0.015367653,0.652534246,0.900671899,0.320272505,0.708351135,1.083256721,0.002448553,0.685573697,1.038508058,0.281374663,0.724049807,1.109824896,0.022617452,0.699838638,1.064259171,0.306841791,0.663855314,1.127214432,0.03816,0.651733875,1.074316859,0.346287608,1
0.443696678,0.583634973,0.000746878,0.452538311,0.572131038,0.00156308,0.455002069,0.573244214,-0.003959557,0.457404137,0.574380875,-4.91E-05,0.450331926,0.568991661,9.47E-05,0.451098591,0.567992449,-0.000901981,0.451839238,0.566999435,-0.002538132,0.472681582,0.583116055,-0.000139682,0.465008855,0.573368549,0.000713777,0.452326059,0.601955295,-0.00028051,0.448992908,0.598603845,0.00110956,0.499670148,0.692956269,-0.244330704,0.478188515,0.646386743,-0.067373134,0.482437372,0.82526356,-0.311847866,0.476849377,0.753816187,0.033121996,0.459813923,0.935861349,-0.291138738,0.457146347,0.816693366,0.010302594,0.463006824,0.960966051,-0.296298653,0.452020466,0.823043823,0.02173836,0.446927428,0.95709604,-0.30022034,0.44959268,0.827883601,0.009349164,0.446400404,0.945914626,-0.297302544,0.453612059,0.828536093,0.016408022,0.497598112,0.862267196,-0.075216904,0.484597325,0.831689,0.082820386,0.494466364,0.980437875,0.077943429,0.49458164,0.910525799,0.37107408,0.546501935,0.99781996,0.14213714,0.532423317,0.964227796,0.399238259,0.560509086,0.994663835,0.154612809,0.542739332,0.973454475,0.419707566,0.53181076,1.018625855,0.190648556,0.518810689,0.98096025,0.445556402,1
0.442799062,0.58186847,0.000394677,0.45154646,0.569926739,0.00162418,0.453944296,0.570909977,-0.003926084,0.456281036,0.571941137,-1.86E-05,0.450008333,0.566950917,0.000190388,0.451075375,0.566047311,-0.000820107,0.452131361,0.565146685,-0.00240319,0.472059518,0.581301749,6.40E-05,0.466531008,0.572678328,0.00072382,0.45154199,0.601041675,-0.000264366,0.448651075,0.597969532,0.000771946,0.499691516,0.693371594,-0.222422704,0.482714981,0.648047745,-0.054462254,0.483565003,0.826524615,-0.266711563,0.484210789,0.760162473,0.036428273,0.458598405,0.934961915,-0.25685969,0.461455524,0.826779544,-0.004697921,0.460058898,0.961433113,-0.258778244,0.4557769,0.83606571,0.002700894,0.445510745,0.956435323,-0.260251999,0.452763647,0.839470863,-0.008781068,0.445955515,0.944614649,-0.259468049,0.456071764,0.839084864,-0.001154218,0.49621284,0.862193108,-0.067690067,0.486323863,0.831525862,0.07816346,0.492338926,0.975221932,0.086210459,0.493190348,0.906784654,0.341819555,0.531297386,1.011134028,0.158473715,0.522598326,0.971710026,0.404263526,0.544364572,1.014194489,0.166098446,0.532381713,0.984772027,0.418259382,0.509871304,1.030837655,0.189948812,0.505443871,0.987876415,0.427040905,1
0.44432497,0.583405614,0.001045448,0.452774018,0.572023869,0.001064644,0.455266297,0.57350421,-0.003988853,0.457690775,0.575014353,-0.00071391,0.451048791,0.567971468,0.000474291,0.451914936,0.566739559,-0.000804987,0.452774823,0.565503418,-0.002229133,0.473289251,0.584617138,-0.000215101,0.46626845,0.572372675,0.001053658,0.453091621,0.603194714,-0.000248943,0.449890882,0.59876138,0.001286426,0.499793291,0.696628749,-0.249226302,0.48482579,0.642667353,-0.074142694,0.485859722,0.826503336,-0.299500018,0.479260772,0.750315487,0.042422906,0.459759772,0.934352696,-0.291672677,0.444499075,0.749124467,0.017803298,0.461548686,0.960051894,-0.295300156,0.437497884,0.736440122,0.023703273,0.445700139,0.958153903,-0.299726993,0.431689531,0.73515749,0.013549346,0.44551903,0.945769906,-0.296588004,0.437240928,0.743725419,0.021637784,0.495800972,0.870060623,-0.069963962,0.487415701,0.837863684,0.080711454,0.499126077,0.9837749,0.092942901,0.506935358,0.913950205,0.378776431,0.547979414,1.006148338,0.163866758,0.550486088,0.962815702,0.421200365,0.562376499,1.006150603,0.173627257,0.56150645,0.972641945,0.438979864,0.531750679,1.029633403,0.204957619,0.537969589,0.980260909,0.461762488,1
0.44205761,0.581437409,0.000836181,0.450856984,0.569903016,0.001541308,0.453260988,0.570897579,-0.003765515,0.455599904,0.571934223,-0.000403864,0.449078828,0.567054451,0.000566047,0.450084627,0.566334724,-0.001047175,0.451089263,0.565618277,-0.002198787,0.47141403,0.581705928,-0.000147049,0.465464264,0.573558927,0.000745757,0.450721771,0.600768626,-0.000545839,0.44766143,0.597899318,0.000787636,0.498951316,0.697170854,-0.236367628,0.482769042,0.64594394,-0.068898812,0.484383762,0.829254329,-0.276414812,0.484331578,0.748746514,0.040085603,0.458733916,0.936157346,-0.270295203,0.458156377,0.790873647,0.019429483,0.460578471,0.961956859,-0.270060688,0.453027725,0.792382002,0.030064134,0.446194112,0.957619369,-0.273217469,0.447176814,0.795152247,0.018266996,0.446062773,0.945206761,-0.272929251,0.450554103,0.797960103,0.02646924,0.495080531,0.86358577,-0.066059723,0.48624295,0.831478775,0.075324476,0.493766963,0.97088486,0.115267016,0.491571993,0.905288815,0.352701008,0.521166742,1.020372629,0.252278,0.511379778,0.968459845,0.486797899,0.53266722,1.02831471,0.249351531,0.520026743,0.982206285,0.487681359,0.496287078,1.040240407,0.246443406,0.488055855,0.981955051,0.471400231,1
0.444093555,0.581473649,0.000749714,0.452885032,0.570667028,0.0013123,0.455288053,0.571655393,-0.003798879,0.457635075,0.572675169,3.84E-06,0.451084197,0.567865849,0.000338445,0.452049613,0.567132235,-0.000910743,0.452997953,0.566391706,-0.002266227,0.473090321,0.58215487,5.14E-05,0.466689348,0.57403779,0.000662926,0.452713132,0.60008055,-0.000312344,0.449775696,0.597237885,0.000943327,0.502595186,0.694444656,-0.21976234,0.478415221,0.64810586,-0.055016167,0.486013591,0.828300357,-0.266526043,0.475331545,0.757193744,0.042079765,0.461193144,0.937681437,-0.251027256,0.451875627,0.802779615,-0.002547818,0.463387132,0.962915421,-0.254030675,0.447170258,0.804613769,0.000503446,0.448162824,0.959218442,-0.257322609,0.443127126,0.80619967,-0.010892334,0.44783923,0.947542071,-0.256265193,0.446512997,0.808411181,-0.002502125,0.499600887,0.864695549,-0.070926346,0.485316008,0.832984626,0.080320373,0.499133885,0.985797763,0.064243615,0.495078295,0.906749308,0.345248312,0.554262877,0.983917594,0.12446861,0.52813518,0.968023896,0.393948346,0.567425013,0.977437019,0.133787781,0.537795901,0.979911208,0.411595285,0.543248177,1.000606775,0.17037493,0.51228106,0.984505177,0.429743439,1
0.442528427,0.5836218,0.00052352,0.450786918,0.571251035,0.0014618,0.45326528,0.572075725,-0.003716685,0.455683321,0.572936296,7.85E-05,0.448698133,0.568627238,0.00037768,0.449615538,0.567823052,-0.000564864,0.450505257,0.567019463,-0.002496464,0.47164759,0.581130266,-0.000255676,0.464252353,0.573474407,0.000655675,0.451784253,0.602051795,-0.000548803,0.448570669,0.599510908,0.000880322,0.501569927,0.693204641,-0.233932689,0.47926271,0.647493541,-0.067953989,0.485482126,0.826740682,-0.282636076,0.475195616,0.753770053,0.035835344,0.460888237,0.934032023,-0.265408963,0.453101158,0.817706823,0.007683794,0.462191671,0.95866996,-0.267317742,0.447236568,0.824797928,0.018396623,0.44767195,0.954116046,-0.271115422,0.444316685,0.830523252,0.005666323,0.44780615,0.942612171,-0.269862622,0.448831916,0.83096534,0.014021818,0.497189939,0.859495342,-0.068801977,0.485880047,0.829196334,0.076488443,0.499370039,0.974766254,0.096953191,0.494436324,0.905718148,0.358502477,0.539351225,1.010007262,0.227999806,0.525494754,0.960379303,0.445800394,0.551998496,1.011297703,0.227630943,0.535922706,0.969969213,0.452462971,0.520941973,1.033951998,0.229758605,0.507764041,0.977566838,0.45482716,1
