Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.338138074,0.593970895,0.001510202,0.34777087,0.58477962,0.000900396,0.350950867,0.58605814,-0.00277361,0.354067117,0.587346375,-4.45E-05,0.342834204,0.581536174,4.69E-05,0.342324704,0.580767155,-0.000832733,0.341806501,0.580007792,-0.001576283,0.37091741,0.598810017,0.000732666,0.355856746,0.588022053,0.000149143,0.349088997,0.612157047,-0.000549895,0.342452615,0.610427856,-0.000889823,0.395775914,0.698666453,-0.311482966,0.391815692,0.626852274,-0.164442629,0.389934212,0.838395834,-0.297525078,0.403112561,0.709133685,-0.03660677,0.353875607,0.934033513,-0.330609083,0.368520707,0.760676205,-0.090794265,0.356533051,0.957469225,-0.308295339,0.36141789,0.76273936,-0.058285128,0.342723399,0.949178338,-0.314545721,0.358289659,0.772038996,-0.078523271,0.34213233,0.937426329,-0.314366668,0.362223238,0.775136352,-0.065600477,0.399576604,0.80856818,-0.073209375,0.402075797,0.766949117,0.063266151,0.402023017,0.86186564,0.128236875,0.402329922,0.821720362,0.274372846,0.405670941,0.872699797,0.324844956,0.400807917,0.853790879,0.412250996,0.413155586,0.875515997,0.31387198,0.408145517,0.858498812,0.413474798,0.379360646,0.874271452,0.30840683,0.37438342,0.86669904,0.404302329,0
0.339207649,0.596509695,0.001238174,0.3490206,0.587728143,0.00120035,0.352295876,0.58926183,-0.002738548,0.355510861,0.590790093,0.000167514,0.343125463,0.583380282,1.81E-05,0.342239976,0.582082629,-0.000607256,0.341330677,0.580754817,-0.001699743,0.372128159,0.600922406,0.000669633,0.35386467,0.58743012,0.000679402,0.349623531,0.614647269,-0.000661984,0.342689067,0.611730933,-0.000587861,0.398568064,0.699987352,-0.337945044,0.385238022,0.624556541,-0.181844026,0.390057772,0.841786385,-0.327426583,0.395744085,0.706153691,-0.046435997,0.35444659,0.936366677,-0.362184107,0.368612736,0.766446829,-0.105266146,0.357488662,0.959910035,-0.345243126,0.361338824,0.77026701,-0.077605829,0.342796922,0.950116634,-0.352646023,0.360143632,0.781631708,-0.101750568,0.341976494,0.939255595,-0.352417588,0.364452392,0.783410907,-0.087251931,0.397315681,0.806545258,-0.074227706,0.395909339,0.765562356,0.065765582,0.400050968,0.856191933,0.154919252,0.401129156,0.81641227,0.32542038,0.401212484,0.873454392,0.378494918,0.405641437,0.839011729,0.490686178,0.408111542,0.876834571,0.358263522,0.412965268,0.842552006,0.485853702,0.376772016,0.878944397,0.338840902,0.383649319,0.848792255,0.462994725,0
0.339954406,0.597178459,0.00128025,0.349923909,0.588426232,0.00089261,0.352769315,0.590005755,-0.002537287,0.355574518,0.591574967,0.000304347,0.345069379,0.584044576,0.000129046,0.344394803,0.582675219,-0.000553129,0.343736827,0.581215858,-0.001632481,0.372173488,0.600603938,0.000715537,0.357072413,0.586760879,0.00106142,0.349619895,0.614039183,-0.001321707,0.34390974,0.611041844,-0.000450744,0.395900309,0.69661051,-0.351044536,0.389714301,0.623190463,-0.190109089,0.386436969,0.835739136,-0.334474355,0.397974491,0.694351912,-0.040267292,0.352850676,0.928808093,-0.368827999,0.367604613,0.742635727,-0.106900245,0.355858713,0.951670289,-0.346245974,0.361554652,0.744588792,-0.073322847,0.343542069,0.942662239,-0.35511294,0.357906669,0.755718112,-0.098308198,0.343037665,0.932062149,-0.3558487,0.361566812,0.758232057,-0.081767596,0.399988681,0.802997768,-0.081208907,0.401466131,0.762707531,0.068957247,0.397835314,0.857971013,0.156407371,0.410181463,0.815677226,0.325073123,0.395257264,0.901121259,0.464209467,0.414980978,0.849579573,0.623866796,0.402738005,0.907704592,0.428551108,0.422262132,0.855896056,0.604100466,0.370420843,0.915066838,0.372767359,0.392052144,0.85914737,0.540162683,0
0.522013605,0.41403228,0.00031762,0.529259562,0.396319985,0.002100202,0.531724393,0.395843714,-0.005064688,0.53412801,0.395422757,-0.000747309,0.527745605,0.396287203,0.001070806,0.528824151,0.395870626,0.000210432,0.529955983,0.395487726,-0.002235656,0.5509305,0.401268095,-0.000425398,0.544092417,0.400794864,0.000760947,0.532129586,0.430020571,0.000404951,0.528448164,0.430312127,0.000166126,0.588859618,0.501425624,-0.224975348,0.553197324,0.495357573,-0.03484891,0.585179925,0.633728921,-0.306068271,0.557659149,0.612602592,0.082124554,0.571031213,0.765469134,-0.2979303,0.536761582,0.705771983,0.12322443,0.578103423,0.800466835,-0.310968012,0.53172648,0.732678413,0.142069638,0.562383711,0.801708996,-0.315619886,0.528065383,0.735426545,0.130094245,0.559741974,0.78796941,-0.312210709,0.53249377,0.727069795,0.132291913,0.574677289,0.736169279,-0.073036633,0.550407231,0.730946004,0.090112232,0.58624965,0.895311236,0.088089518,0.557299495,0.868506432,0.321563691,0.597485125,1.044083953,0.251335889,0.580239356,0.999526381,0.461206764,0.609987736,1.070216894,0.254978329,0.592711747,1.024360061,0.461665481,0.553779244,1.078542709,0.225074619,0.547213495,1.025847077,0.441640407,0
0.335920274,0.592805147,0.001838615,0.344995767,0.586059451,0.000879331,0.347958475,0.587972641,-0.003295639,0.35086748,0.58987546,0.000104159,0.340614855,0.580788255,-0.000113515,0.340142667,0.579257548,-0.000867382,0.339638591,0.577743351,-0.001893328,0.368431628,0.601263285,0.000796175,0.353602499,0.584232092,0.000724667,0.346522748,0.611230135,-0.000750001,0.340921521,0.607814789,-0.001141837,0.396524101,0.699066758,-0.377631545,0.394310594,0.618536711,-0.19765456,0.391161591,0.847807705,-0.339110672,0.41541031,0.706491113,-0.051045503,0.347481251,0.935111284,-0.403243512,0.382139862,0.76645875,-0.113860801,0.347135693,0.960301578,-0.380239606,0.375206739,0.769671142,-0.079983629,0.334449291,0.948536992,-0.387538612,0.370310992,0.781611145,-0.104277126,0.334874034,0.936084688,-0.387862951,0.374364525,0.783775091,-0.090363398,0.397514969,0.807647705,-0.089155726,0.400366962,0.760666013,0.077175707,0.398340642,0.869492352,0.193266243,0.403979897,0.821512401,0.362731636,0.399245083,0.894383252,0.420069098,0.401525944,0.859972239,0.523099005,0.408127099,0.901236653,0.397104293,0.40954262,0.867015004,0.51726377,0.367362201,0.902799606,0.378924996,0.371513277,0.875652671,0.494967997,0
0.338897943,0.595673621,0.001623228,0.348377496,0.585072339,0.000740466,0.351653159,0.586506844,-0.00290597,0.354887128,0.587989926,0.000264297,0.342759728,0.580772579,6.11E-05,0.341878891,0.579638302,-0.001085978,0.340963781,0.578532517,-0.001646332,0.372941703,0.598368227,0.000628394,0.355265558,0.584731698,0.00050821,0.350501597,0.614310026,-0.000878406,0.343736321,0.611612678,-0.000827934,0.398991793,0.702131748,-0.323809415,0.390141815,0.623610735,-0.169290528,0.387533367,0.845056057,-0.315388292,0.399612755,0.703967333,-0.035212107,0.35310632,0.940512717,-0.357360274,0.372800082,0.754357338,-0.081517734,0.354326308,0.966008782,-0.341252536,0.366092533,0.756451964,-0.054882489,0.340601534,0.955055892,-0.348448157,0.362766534,0.766365409,-0.078375891,0.340623349,0.942596555,-0.348235488,0.367121786,0.768897891,-0.064832233,0.396293163,0.808871746,-0.077767052,0.39918521,0.763776839,0.067205951,0.397749186,0.861026406,0.160922021,0.400146902,0.811110735,0.317855537,0.397857428,0.874902368,0.346326679,0.396066397,0.841089964,0.453955531,0.406952888,0.88026166,0.334926546,0.404202402,0.847522557,0.45619452,0.36642608,0.878997982,0.336133778,0.362509668,0.851493597,0.4500058,0
0.337634921,0.595572472,0.001319272,0.345722646,0.58472836,0.000956371,0.348780483,0.585595071,-0.00291045,0.351753145,0.586488605,-6.40E-05,0.340866089,0.581298947,-0.000103895,0.340493023,0.580326796,-0.000907769,0.340106368,0.579454839,-0.001628442,0.368127346,0.596238375,0.000539725,0.353479356,0.586600661,5.75E-05,0.349052221,0.61358428,-0.00086707,0.342386812,0.611837506,-0.0008737,0.396633238,0.698803604,-0.306393564,0.389741153,0.628589749,-0.148590133,0.389098197,0.839844763,-0.293833315,0.405732632,0.721380174,-0.026768902,0.353971034,0.932493031,-0.323297203,0.378501683,0.785671532,-0.077058993,0.355159044,0.958077788,-0.299883097,0.37209934,0.790748715,-0.047185607,0.343343318,0.948486269,-0.305004299,0.368895531,0.800880909,-0.06650088,0.34418726,0.93609333,-0.30459106,0.373041719,0.802455783,-0.054245658,0.396017492,0.818327487,-0.077458523,0.398949414,0.777486145,0.069495238,0.396838069,0.887567163,0.137749597,0.399851263,0.844246864,0.300776869,0.401309669,0.918490767,0.323373824,0.403400302,0.880414605,0.449815392,0.410658598,0.922197104,0.309710294,0.412814438,0.88617003,0.451527059,0.377415657,0.930142343,0.305120975,0.377149105,0.893252075,0.441148877,1
0.338822603,0.5957883,0.001388103,0.348116219,0.586542249,0.001018685,0.351251781,0.58800441,-0.002592981,0.354326814,0.589469671,0.000216604,0.343298078,0.58217448,2.72E-07,0.342889249,0.580980599,-0.000937597,0.342434049,0.579818308,-0.001542705,0.371752948,0.600217223,0.000692038,0.356634676,0.586866438,0.00055601,0.34979552,0.614264607,-0.000773056,0.343782395,0.611453652,-0.000833837,0.399899483,0.700774074,-0.310076207,0.387556642,0.62772584,-0.158426136,0.38952288,0.841430485,-0.30559203,0.395986527,0.71085155,-0.033881389,0.351681978,0.93486762,-0.344259024,0.36716035,0.767070651,-0.079486094,0.353290915,0.959349453,-0.326312214,0.360716105,0.771784902,-0.053038772,0.339590311,0.949119866,-0.333341867,0.35765025,0.781946123,-0.075867817,0.339162469,0.936969519,-0.332482755,0.361576289,0.783990502,-0.061883811,0.396225423,0.808348179,-0.071678221,0.395296276,0.766781271,0.064788267,0.3972902,0.857804179,0.143679634,0.395918816,0.816485167,0.31018284,0.396928966,0.874015391,0.326664418,0.394413829,0.843348384,0.451711208,0.404851407,0.878243744,0.312085927,0.402317494,0.848487973,0.45163101,0.367552161,0.876797318,0.307430029,0.36595735,0.851585448,0.43866697,1
0.339229941,0.595863163,0.001449927,0.347815335,0.586291134,0.001155874,0.350809872,0.587345779,-0.003006732,0.353716701,0.588419497,9.52E-05,0.342924744,0.582886517,-0.000250084,0.342478395,0.58207655,-0.000839062,0.342012346,0.581321418,-0.001553656,0.370232522,0.599127829,0.000836751,0.355533242,0.589152992,0.000298371,0.350141764,0.613834739,-0.000901874,0.343911916,0.612303555,-0.000883063,0.394437104,0.700045049,-0.316446543,0.391564757,0.629216671,-0.160468563,0.384445667,0.840423703,-0.301661938,0.407329559,0.718974113,-0.034833994,0.349425852,0.933253288,-0.337282002,0.380944222,0.781615376,-0.083846748,0.351245075,0.957969129,-0.313540578,0.374774992,0.787068188,-0.051920794,0.338058263,0.948343039,-0.319302112,0.372465044,0.796702445,-0.073000722,0.338659763,0.936442971,-0.319608569,0.376054645,0.79799813,-0.060917731,0.395085007,0.809780836,-0.076082513,0.400050491,0.769397855,0.06933742,0.394817531,0.869462967,0.128259659,0.400929451,0.826659381,0.300762951,0.397413939,0.888577819,0.33879149,0.401722193,0.852769494,0.464374512,0.406105012,0.892061591,0.323180348,0.410003543,0.857456684,0.46525079,0.373207271,0.895653009,0.314665139,0.376021862,0.862525284,0.451877952,1
0.338619232,0.595200539,0.001536609,0.348172337,0.585468173,0.001079585,0.351532668,0.586601317,-0.003098935,0.354810387,0.587751687,0.000148481,0.342341781,0.58177042,-0.000133246,0.341518909,0.580787182,-0.000845914,0.340650111,0.579867721,-0.00149984,0.372202158,0.598737717,0.000419202,0.353969067,0.587623,0.000556923,0.350088656,0.613611162,-0.000971974,0.342659891,0.611588001,-0.000869819,0.398708105,0.70134449,-0.339500666,0.386874229,0.631413341,-0.173873127,0.386245042,0.84672612,-0.326451123,0.403966814,0.724324167,-0.046319041,0.349739939,0.939214349,-0.369759202,0.376112372,0.780634999,-0.094169796,0.351536155,0.964986086,-0.353368193,0.369502991,0.784796119,-0.067788273,0.338334084,0.953911602,-0.359873682,0.365651608,0.794259846,-0.090604506,0.33869189,0.941131294,-0.359797955,0.369457781,0.795663476,-0.077253357,0.394724697,0.811758041,-0.082692422,0.395750582,0.77146256,0.073867537,0.393820733,0.878102183,0.162586078,0.39586392,0.838621378,0.326004148,0.395806491,0.908963501,0.372733176,0.394608349,0.875911951,0.492621303,0.404839158,0.914717555,0.355846375,0.403749317,0.882535517,0.492875129,0.370627701,0.918929219,0.348613292,0.365830511,0.889060676,0.476380348,1
0.338160455,0.593463898,0.001586996,0.3474738,0.583738685,0.000784723,0.350582063,0.584943891,-0.002905519,0.353599191,0.586164296,8.49E-05,0.342282861,0.579909921,-0.000108568,0.341766775,0.578969955,-0.000951149,0.341229498,0.578108907,-0.001375374,0.370592326,0.597080946,0.000592003,0.354856014,0.585857511,0.00026948,0.349195123,0.612009883,-0.000965836,0.342607468,0.610004723,-0.001053405,0.394990355,0.698854506,-0.317653388,0.390847385,0.628638983,-0.158545092,0.384900033,0.84112072,-0.303002983,0.407988191,0.715133905,-0.035648014,0.349064469,0.933731914,-0.33870548,0.381753623,0.771512985,-0.082263991,0.350488186,0.95910877,-0.317952394,0.376242518,0.774516106,-0.050691612,0.337813944,0.948764563,-0.32408309,0.373466134,0.785081685,-0.07205829,0.338458121,0.936666727,-0.32387203,0.377032906,0.787633061,-0.058900293,0.393745124,0.810269535,-0.078951724,0.39911747,0.770349383,0.070543781,0.394172668,0.87236172,0.16047734,0.399044275,0.832497597,0.326081365,0.39565289,0.897783518,0.36890617,0.396943986,0.867269695,0.493827432,0.40468666,0.901575804,0.353443742,0.406165987,0.873286366,0.493323863,0.369840235,0.906002164,0.346776545,0.366622448,0.878849566,0.479491293,1
0.338502824,0.591421485,0.001431359,0.348826796,0.582582414,0.001069984,0.352196008,0.584048569,-0.002948526,0.35549897,0.585526943,7.89E-05,0.343130529,0.578506649,8.56E-06,0.342323393,0.577466607,-0.000723958,0.341489673,0.576435268,-0.001668808,0.372858405,0.597165823,0.000803036,0.35494712,0.58443433,0.000371746,0.349367827,0.610574067,-0.000744692,0.342245966,0.608070135,-0.000801624,0.395150334,0.699308097,-0.32854259,0.389108211,0.623808742,-0.173245519,0.385591567,0.839109838,-0.313848823,0.403284997,0.707295418,-0.038691115,0.351610512,0.930256307,-0.343582988,0.377053529,0.764785588,-0.095434591,0.354295462,0.952804446,-0.322246224,0.371003211,0.76868993,-0.06142316,0.340890676,0.942947268,-0.32910794,0.369763255,0.77910316,-0.08458522,0.340613365,0.932230711,-0.329743177,0.37351492,0.780851066,-0.071086831,0.396952868,0.805158854,-0.079767428,0.398764938,0.763353705,0.067683659,0.396686167,0.861401618,0.140860289,0.401173174,0.819520772,0.307836413,0.399939269,0.883303523,0.36640054,0.401803732,0.846992731,0.483837992,0.407746941,0.88855058,0.347388029,0.409466237,0.852367461,0.477832645,0.373088419,0.88923049,0.328475833,0.375804842,0.857760131,0.455819339,1
0.339091092,0.59375,0.001280639,0.348299682,0.584072173,0.001293746,0.351607651,0.585020006,-0.00315722,0.354823351,0.585988641,6.72E-05,0.342905521,0.581022322,-0.000374491,0.342421889,0.580295622,-0.000772904,0.341908067,0.579660654,-0.001591764,0.370983213,0.59746331,0.0004982,0.355167806,0.588398039,8.31E-05,0.350166351,0.612014771,-0.00075252,0.342817008,0.61047864,-0.000824789,0.395268172,0.698891103,-0.303161979,0.389613122,0.634426415,-0.140320972,0.385640144,0.841494203,-0.297572762,0.413728923,0.732049823,-0.025525663,0.350203544,0.932214499,-0.325741619,0.393760741,0.798542261,-0.078937516,0.351949066,0.957611561,-0.3031362,0.389196992,0.805058241,-0.050534237,0.339516819,0.946770668,-0.307383657,0.387460858,0.814144552,-0.068793364,0.340282828,0.935111165,-0.307695419,0.390457302,0.815172732,-0.057301991,0.395160645,0.818257034,-0.078641251,0.398224741,0.780921936,0.072794564,0.396832585,0.887990654,0.122902647,0.399609029,0.844995737,0.299074471,0.4030132,0.916176438,0.302687824,0.402621865,0.878669143,0.436905622,0.411047608,0.919511795,0.293092072,0.411671013,0.884010017,0.443201631,0.381938696,0.927281022,0.294580966,0.377429098,0.891180694,0.439120144,1
0.336865038,0.592321038,0.001450283,0.346750081,0.583415389,0.001097787,0.350046366,0.584662914,-0.003151581,0.353245914,0.585924745,0.000158468,0.341161102,0.57977432,-0.000168535,0.340476573,0.578898549,-0.000665741,0.339786619,0.578110635,-0.001720011,0.369899452,0.598016024,0.000410535,0.353275031,0.587145448,0.000570339,0.347860277,0.611110747,-0.000789088,0.340335011,0.608684421,-0.000920058,0.393750578,0.70191288,-0.318418771,0.388751566,0.633155346,-0.148180798,0.384203285,0.845556855,-0.315782547,0.401048243,0.725382388,-0.026316809,0.352026671,0.938383043,-0.349962354,0.369556397,0.785559058,-0.07467968,0.35363856,0.964672685,-0.329908997,0.36137712,0.789253533,-0.04969167,0.342130482,0.954265118,-0.334502757,0.357725859,0.800063729,-0.069892533,0.343495518,0.941656232,-0.334548354,0.362332195,0.801899612,-0.056964632,0.393708915,0.819148839,-0.077849902,0.400150001,0.780706048,0.073502675,0.394364685,0.891571045,0.149882406,0.399301231,0.852294981,0.307131916,0.397656798,0.924621582,0.353653342,0.401126564,0.893319726,0.465685308,0.407745928,0.929176629,0.340266258,0.411118209,0.899793744,0.467602104,0.375158042,0.936244786,0.336206883,0.37306875,0.906898856,0.453114361,1
0.516034126,0.418305963,0.000476889,0.522126913,0.400367767,0.001124958,0.524823785,0.399773836,-0.004509268,0.527489126,0.399243504,-0.001544251,0.519940138,0.399850786,0.001551404,0.520567536,0.399125218,-0.000637119,0.521267593,0.398444951,-0.001594488,0.543887854,0.403515279,-0.000562165,0.534750164,0.402213782,0.000593636,0.527305126,0.433826596,0.000326116,0.522802889,0.43369931,0.000692536,0.583508432,0.502428591,-0.212105379,0.545457423,0.492342591,-0.024927542,0.580317616,0.635210514,-0.292862147,0.545894325,0.594925523,0.090052724,0.567017674,0.763040304,-0.2989088,0.515904486,0.638985157,0.179060787,0.573223412,0.797588587,-0.314732254,0.508743405,0.651726246,0.203534156,0.557116508,0.800127387,-0.320582807,0.503651679,0.648684084,0.195376948,0.554057419,0.786184728,-0.317109257,0.508822978,0.646145225,0.194880918,0.569533706,0.732987165,-0.064726807,0.542630255,0.7274791,0.087320171,0.57889837,0.889549136,0.051685948,0.552220583,0.870435476,0.295924872,0.592955589,1.031562567,0.127295747,0.577484548,0.998557866,0.363770843,0.607355535,1.055743814,0.143859521,0.590220153,1.02205801,0.378005922,0.548458993,1.075965166,0.146432728,0.545186877,1.034345984,0.38408801,1
0.335258842,0.589568138,0.001725852,0.345550209,0.582627118,0.0010001,0.348933578,0.584174514,-0.00337355,0.352217823,0.585721433,-1.36E-05,0.340300322,0.578941941,-0.000282336,0.339812309,0.578224301,-0.000572942,0.339314818,0.577559292,-0.001820924,0.369244874,0.599366665,0.000496984,0.352775067,0.587373495,0.000476535,0.345982462,0.608580112,-0.000737707,0.338665754,0.606433868,-0.000877306,0.39272663,0.701282203,-0.323016286,0.392449886,0.626011372,-0.157371581,0.389343411,0.847638369,-0.290875137,0.410897553,0.720409989,-0.033261031,0.352965266,0.933429837,-0.331240833,0.375474393,0.784434021,-0.09995681,0.353910148,0.957215428,-0.308443636,0.366578609,0.787847757,-0.070445605,0.342558175,0.946201861,-0.312734872,0.364090115,0.799398065,-0.088366419,0.343729794,0.934714437,-0.314127862,0.368764251,0.802010775,-0.076687105,0.393705577,0.815504014,-0.081605017,0.400184393,0.773194015,0.071130909,0.394063979,0.882475734,0.153461203,0.399565279,0.845819771,0.302965105,0.399728566,0.90734756,0.357046515,0.399447322,0.888517916,0.423082709,0.407401592,0.911230087,0.345390528,0.407637417,0.893512249,0.427535325,0.376146913,0.912660897,0.337702364,0.373438776,0.905273736,0.42663759,1
0.336509526,0.590359449,0.001553816,0.346117288,0.582531989,0.00134785,0.349131495,0.583932698,-0.003259726,0.352039963,0.585349321,-2.81E-06,0.341598958,0.578829229,-0.00024455,0.3414253,0.578026056,-0.000614176,0.341234654,0.577295065,-0.001779829,0.368218958,0.597702086,0.000851952,0.355041891,0.586163461,0.000381123,0.346664757,0.608864248,-0.000753664,0.340404183,0.606735528,-0.000717943,0.391946316,0.698848486,-0.316242307,0.39073658,0.626794279,-0.151941136,0.386601746,0.842119753,-0.294284284,0.413170815,0.7200194,-0.02868305,0.353541076,0.930114627,-0.329681724,0.386116356,0.782566965,-0.085238285,0.356264204,0.953824461,-0.303792745,0.380346864,0.787329257,-0.054757562,0.344860464,0.943825364,-0.308398545,0.377255112,0.7971192,-0.07324674,0.345374465,0.932449579,-0.308783352,0.38055709,0.799192369,-0.061862811,0.393925518,0.814187586,-0.080908485,0.39946422,0.774054527,0.071772829,0.392893225,0.878694832,0.128004864,0.398568839,0.836351216,0.284777462,0.39567703,0.90239197,0.342131734,0.401487708,0.867166996,0.435423821,0.403846771,0.90588522,0.326792717,0.409909934,0.872315347,0.437051922,0.370902658,0.909713089,0.313500285,0.377266437,0.877125025,0.424589008,1
0.339093089,0.595217705,0.001589867,0.348786771,0.58673048,0.000957163,0.351958632,0.58813107,-0.002994278,0.355051488,0.589538515,0.00017326,0.343442321,0.582556248,-0.000152611,0.342890859,0.581519723,-0.000838767,0.34229055,0.580529988,-0.001454971,0.371925145,0.600966811,0.000489622,0.356065869,0.588428259,0.000696255,0.349855721,0.61369741,-0.000716568,0.343319029,0.6113922,-0.000753684,0.396930009,0.701743603,-0.339526892,0.388036877,0.629639149,-0.169960618,0.383926332,0.841912329,-0.329120338,0.401305884,0.713661432,-0.035805643,0.349385858,0.935753167,-0.373090953,0.371744454,0.764445961,-0.083850853,0.352869093,0.961001396,-0.351333916,0.36594516,0.765856504,-0.055397019,0.339515865,0.950699627,-0.359062225,0.361638933,0.777309775,-0.079611942,0.338804424,0.938242316,-0.358000785,0.365317017,0.779963255,-0.064717174,0.394368351,0.810025156,-0.083794951,0.396637589,0.77028966,0.073746607,0.396434337,0.870981038,0.156952009,0.397583663,0.834318399,0.326913059,0.399849087,0.899280667,0.363730878,0.397006929,0.870814681,0.487758875,0.409016967,0.903645158,0.346555978,0.406851262,0.876909971,0.48806113,0.376237184,0.908671618,0.341852248,0.366844445,0.883551657,0.471340269,1
0.339039981,0.590673327,0.001679941,0.349064976,0.582639635,0.001243944,0.352282465,0.584149122,-0.00324268,0.355411053,0.585666537,-4.82E-05,0.343876362,0.578508139,-0.000246596,0.343412608,0.577462077,-0.000782142,0.342927635,0.576443434,-0.001612225,0.371883512,0.597479463,0.000217091,0.356360525,0.584704995,0.000845513,0.349315524,0.609493434,-0.00073969,0.342559278,0.60662055,-0.000608974,0.395827353,0.699030995,-0.309890896,0.388764441,0.629440665,-0.143556818,0.38663283,0.842910051,-0.299204499,0.398440927,0.715715408,-0.017914258,0.350914657,0.932877541,-0.337144792,0.365560114,0.762511611,-0.073802307,0.352785528,0.957979798,-0.317830712,0.358736753,0.763198555,-0.049871087,0.340738893,0.947424054,-0.323006958,0.354727536,0.772928715,-0.070099249,0.341063142,0.935792685,-0.32329002,0.358524084,0.776205182,-0.056151368,0.393915206,0.817068219,-0.078708082,0.397111624,0.779644608,0.072134994,0.397002935,0.889585137,0.159822643,0.400058776,0.851528585,0.315064907,0.399998188,0.924096227,0.397430629,0.402786434,0.895513535,0.479176879,0.407984674,0.928851724,0.380175173,0.41203633,0.901747763,0.478699714,0.377968699,0.936739326,0.362569749,0.377608389,0.911594391,0.459087551,1
0.339605004,0.589630902,0.001311423,0.350660115,0.582848966,0.001584861,0.354098588,0.584393501,-0.002648777,0.357497394,0.58591783,0.000139096,0.344390959,0.579488695,-7.90E-05,0.343265593,0.578689218,-0.000519275,0.342094302,0.577845216,-0.001693981,0.373988986,0.597844481,0.00061857,0.354239047,0.586447477,0.000759543,0.349713832,0.60723722,-0.000574687,0.341942817,0.604805231,-0.000472952,0.396220326,0.695079386,-0.34127745,0.3800385,0.631632745,-0.185916632,0.389184177,0.836544454,-0.344770014,0.394176096,0.719481289,-0.06087745,0.357064962,0.933109164,-0.373681933,0.36559993,0.775784552,-0.114212587,0.360872686,0.955755115,-0.361736596,0.358075291,0.779719412,-0.092470951,0.344970763,0.947337389,-0.368890524,0.355522662,0.788742065,-0.116703756,0.34365505,0.936647713,-0.369149119,0.359441906,0.789842367,-0.102031104,0.400121927,0.805211067,-0.073566735,0.395528823,0.769880235,0.066725083,0.406266719,0.862661541,0.144735888,0.402668953,0.824667037,0.311806113,0.408561945,0.873161435,0.364135504,0.405822814,0.846493006,0.473667979,0.41482529,0.876560211,0.347361654,0.413392544,0.850603104,0.468672931,0.383905977,0.879710078,0.337191254,0.383334279,0.859305322,0.452001065,1
0.338390112,0.59296459,0.001376572,0.349233627,0.584249377,0.00119968,0.352894217,0.585647285,-0.002844976,0.356490105,0.58705765,0.000139455,0.342386961,0.580424607,1.17E-05,0.341165572,0.579436183,-0.000570506,0.339931518,0.578459561,-0.001561848,0.373381644,0.59921056,0.000707793,0.353018731,0.587088585,0.000658758,0.349601746,0.612283289,-0.000772611,0.341168135,0.609768152,-0.000464209,0.394770086,0.702368855,-0.317734152,0.385258317,0.628753901,-0.156805485,0.385803401,0.839414895,-0.315302461,0.39618811,0.709409654,-0.026513975,0.35719496,0.932266176,-0.344028682,0.369931042,0.757404327,-0.081612282,0.361687183,0.955500841,-0.320651442,0.363247037,0.758132577,-0.053050898,0.348013133,0.945756495,-0.326999068,0.360523403,0.768106699,-0.075164072,0.347396761,0.934886217,-0.327314109,0.364687085,0.771370173,-0.060565528,0.396281362,0.811273992,-0.076782942,0.397860944,0.771385789,0.068812177,0.402151436,0.865357518,0.121836029,0.406969726,0.821242213,0.302966297,0.407458067,0.885185063,0.316962332,0.414314866,0.843593597,0.465536803,0.416038752,0.889607251,0.303833008,0.422872573,0.848347545,0.466470122,0.384430438,0.890814126,0.29819265,0.392482221,0.851422191,0.451854289,1
