Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.456368744,0.362162948,-0.000530009,0.461636662,0.343370318,0.002428079,0.466178566,0.34193328,-0.00432306,0.470694542,0.34051317,-0.001902194,0.449731648,0.345906496,-0.000539143,0.445518553,0.346374989,0.000266735,0.44132781,0.346828312,-0.001980295,0.479819149,0.339941412,-0.000573546,0.438845962,0.348268956,0.002038748,0.46758613,0.37057358,0.000488819,0.451603442,0.37380904,0.000890347,0.520888686,0.40824157,-0.183921874,0.422369897,0.41690892,-0.141823336,0.543811858,0.513973117,-0.147083148,0.414515972,0.522293091,-0.01229721,0.540931344,0.615848362,-0.205772266,0.412591994,0.617013454,-0.090837471,0.545037985,0.647019923,-0.205921933,0.407826781,0.645495176,-0.094312415,0.532869637,0.645898879,-0.217572972,0.412766695,0.650101244,-0.109562866,0.526384473,0.633567452,-0.214397565,0.420308739,0.638785779,-0.105966322,0.508118927,0.608470201,-0.059409585,0.453594655,0.610455394,0.037745532,0.511654913,0.74668467,0.182444438,0.450102597,0.73919183,0.222950384,0.508693159,0.834501624,0.289824277,0.454853773,0.833479524,0.333835363,0.507770538,0.845880866,0.295077026,0.461519867,0.846929967,0.346791387,0.50779289,0.883630991,0.304773301,0.444963217,0.880724788,0.345493913,0
0.456368744,0.362162948,-0.000530009,0.461636662,0.343370318,0.002428079,0.466178566,0.34193328,-0.00432306,0.470694542,0.34051317,-0.001902194,0.449731648,0.345906496,-0.000539143,0.445518553,0.346374989,0.000266735,0.44132781,0.346828312,-0.001980295,0.479819149,0.339941412,-0.000573546,0.438845962,0.348268956,0.002038748,0.46758613,0.37057358,0.000488819,0.451603442,0.37380904,0.000890347,0.520888686,0.40824157,-0.183921874,0.422369897,0.41690892,-0.141823336,0.543811858,0.513973117,-0.147083148,0.414515972,0.522293091,-0.01229721,0.540931344,0.615848362,-0.205772266,0.412591994,0.617013454,-0.090837471,0.545037985,0.647019923,-0.205921933,0.407826781,0.645495176,-0.094312415,0.532869637,0.645898879,-0.217572972,0.412766695,0.650101244,-0.109562866,0.526384473,0.633567452,-0.214397565,0.420308739,0.638785779,-0.105966322,0.508118927,0.608470201,-0.059409585,0.453594655,0.610455394,0.037745532,0.511654913,0.74668467,0.182444438,0.450102597,0.73919183,0.222950384,0.508693159,0.834501624,0.289824277,0.454853773,0.833479524,0.333835363,0.507770538,0.845880866,0.295077026,0.461519867,0.846929967,0.346791387,0.50779289,0.883630991,0.304773301,0.444963217,0.880724788,0.345493913,0
0.457718462,0.362637758,-0.000519208,0.462404281,0.344186485,0.002553337,0.46674192,0.342534751,-0.004073624,0.47105372,0.340902507,-0.002026004,0.45068264,0.347313762,-0.000454452,0.446608901,0.348069012,0.000433769,0.442548931,0.348804027,-0.001872323,0.479710519,0.340142965,-0.000791717,0.44001177,0.350732327,0.00202211,0.468705237,0.370625317,0.00021,0.453209937,0.374719352,0.000809251,0.520240366,0.410795242,-0.194498166,0.422231615,0.418974817,-0.141682848,0.542163789,0.515230596,-0.174955666,0.413147271,0.52258122,-0.014961726,0.540770948,0.619594514,-0.233057126,0.412250847,0.616989732,-0.096667081,0.546391547,0.648871779,-0.23745662,0.407998145,0.64426434,-0.101017863,0.533912659,0.649822593,-0.249567032,0.413519979,0.64872849,-0.116407238,0.527317464,0.638187587,-0.246057317,0.420651525,0.637932181,-0.111921243,0.506019771,0.608076751,-0.062841102,0.452881902,0.610396266,0.039031062,0.510684907,0.739243209,0.203832209,0.453401148,0.732752502,0.226502851,0.506773174,0.827605724,0.357326359,0.460366219,0.827569723,0.38453725,0.505862892,0.839123249,0.35521099,0.46775189,0.841429114,0.388895035,0.507458031,0.873964369,0.34546262,0.450030059,0.87163198,0.366050273,1
0.492763102,0.195388094,-0.00034555,0.498631597,0.181757703,0.001451576,0.502593875,0.181441098,-0.003718538,0.506537974,0.181148916,-0.002065686,0.488122195,0.182288304,0.00015421,0.484394521,0.182391956,-5.40E-05,0.480690032,0.182501346,-0.001193705,0.513518333,0.186859727,-0.00028671,0.477109104,0.188276842,0.0009792,0.501329839,0.206908584,-0.000296496,0.486374319,0.207676083,0.000844528,0.544234276,0.259393305,-0.11909461,0.451597273,0.259954274,-0.104390569,0.551203251,0.357242823,-0.065675259,0.443704128,0.355522215,-0.00312653,0.538214028,0.44531998,-0.10931813,0.449147165,0.443139255,-0.067813985,0.537746191,0.474741846,-0.107040383,0.447439343,0.469793141,-0.071628407,0.528181255,0.472740799,-0.117230155,0.454422116,0.472135752,-0.08479359,0.523509026,0.460589916,-0.115443446,0.460370302,0.461024404,-0.082664452,0.523125231,0.446299255,-0.032332651,0.473777235,0.446516424,0.016755041,0.527494907,0.569802463,0.168262392,0.480747789,0.565410376,0.20520331,0.526032984,0.669324636,0.283123255,0.490873814,0.657745242,0.345817417,0.523023307,0.684231877,0.287826926,0.497887999,0.670622587,0.361198992,0.536133409,0.715714216,0.276816696,0.481168211,0.704824686,0.35795331,1
0.455301017,0.363742203,-0.000557105,0.460746378,0.346030205,0.002728735,0.465118796,0.344611824,-0.004235998,0.469462156,0.343214959,-0.002003175,0.449282259,0.348537147,-0.000566936,0.445359349,0.349046528,0.000318461,0.441453189,0.349543154,-0.001911811,0.478996873,0.342025727,-0.000595359,0.439913005,0.350291729,0.002086663,0.466354072,0.372147679,0.000632678,0.451522857,0.375405759,0.000708927,0.520164132,0.410225511,-0.187593684,0.423458159,0.418403298,-0.13863714,0.543126106,0.513209581,-0.160199583,0.414381653,0.520725667,-0.013126097,0.541696131,0.615083933,-0.222917303,0.412799388,0.615789533,-0.09739396,0.546427965,0.645640671,-0.223380059,0.408265382,0.644393325,-0.100642987,0.534073949,0.644956172,-0.234929577,0.413859397,0.648670435,-0.115617715,0.527529657,0.633038163,-0.231760278,0.421273053,0.637528479,-0.111188181,0.506380916,0.607500553,-0.062905826,0.452784777,0.609962344,0.039159164,0.509012461,0.737906754,0.17790328,0.450669497,0.734877646,0.225325465,0.509308755,0.830015481,0.30384177,0.457354516,0.830104053,0.351497233,0.509570599,0.843507469,0.304619581,0.465712517,0.845400989,0.36052829,0.508077741,0.877570331,0.302049756,0.444425225,0.875746727,0.349807769,1
0.455348045,0.365409255,-0.000330597,0.461454123,0.346346617,0.002784291,0.466182351,0.344927728,-0.004481339,0.470881522,0.343539208,-0.002130553,0.449424803,0.348678231,-0.000587067,0.445196241,0.349046946,6.15E-05,0.440989554,0.349395365,-0.001811031,0.481549412,0.342349261,-0.000457997,0.439736754,0.35002929,0.002275263,0.467294842,0.373670012,0.000494256,0.451180458,0.376761198,0.000628016,0.521805525,0.408736855,-0.206778079,0.423147678,0.415400356,-0.160718471,0.543167114,0.515934408,-0.169367999,0.413480759,0.521254897,-0.025497911,0.541640401,0.617035031,-0.22578603,0.412483543,0.618129969,-0.10092929,0.546282291,0.648646653,-0.220737875,0.408430338,0.648610711,-0.101716422,0.534661949,0.647456825,-0.233562887,0.414391398,0.652411103,-0.116946742,0.527608514,0.63509208,-0.229951933,0.422414124,0.640406072,-0.113116995,0.506735623,0.612803817,-0.062259547,0.452307552,0.614780903,0.037641622,0.509395301,0.742375433,0.199953154,0.450232953,0.739850402,0.239362568,0.507461786,0.833359361,0.335060716,0.457442313,0.832013011,0.369785786,0.506797254,0.846791506,0.338962823,0.465384185,0.845608115,0.384808123,0.507655978,0.883474886,0.344477028,0.44588542,0.880897641,0.387824923,1
0.457608789,0.366638124,-0.000608043,0.463531792,0.347301841,0.002623828,0.468293905,0.346007168,-0.004254497,0.47303167,0.344740808,-0.00218894,0.451017588,0.349169135,-0.000746866,0.446580291,0.349304736,-0.000176198,0.442173481,0.349424183,-0.002024351,0.482595623,0.343153477,-0.000562276,0.439146996,0.349518001,0.002188009,0.468870044,0.374976307,0.000439058,0.452338815,0.37738204,0.001064087,0.519666314,0.406391263,-0.199286416,0.421843916,0.412869751,-0.161590874,0.539374173,0.511804938,-0.15932633,0.411122888,0.517713606,-0.032885939,0.543293357,0.616042912,-0.215251207,0.412721425,0.617978096,-0.108511895,0.550351262,0.648142755,-0.209123299,0.40898037,0.649100304,-0.109251097,0.53801775,0.648858011,-0.222439051,0.416766167,0.652243733,-0.123900332,0.53002435,0.636815727,-0.21865955,0.424049109,0.64063555,-0.120584384,0.505418003,0.61204797,-0.058995757,0.451566458,0.614216447,0.03628245,0.507596493,0.742725432,0.172572553,0.450412124,0.742392302,0.23328197,0.508756936,0.854045928,0.231735721,0.455021471,0.847516298,0.347502083,0.507663369,0.871026576,0.237665281,0.462358862,0.863510609,0.364286333,0.511103213,0.903335989,0.251523137,0.443594068,0.897003829,0.373166174,1
0.456931233,0.365490139,-0.000315558,0.462326527,0.346388787,0.002666458,0.466993749,0.3449229,-0.00427695,0.471635491,0.343485564,-0.002050149,0.450097114,0.348791122,-0.000612266,0.445795655,0.349205464,-1.92E-05,0.441518307,0.349600047,-0.001898601,0.481136918,0.342185736,-0.000645601,0.438942134,0.350546628,0.002132026,0.46830371,0.374030143,0.000320272,0.45221141,0.377246112,0.000864454,0.519435644,0.409799755,-0.214464217,0.423031092,0.415029645,-0.158667982,0.542257071,0.515226126,-0.186400205,0.413653016,0.518498063,-0.024224112,0.541837513,0.618387461,-0.250336528,0.412674397,0.615848064,-0.094568297,0.546903133,0.649748147,-0.246695057,0.408489764,0.645343721,-0.092919037,0.53472209,0.64891696,-0.258963168,0.414856613,0.649772406,-0.107765421,0.527872443,0.636770427,-0.255446523,0.422266006,0.638646543,-0.103765368,0.505615532,0.61144191,-0.06766548,0.452169806,0.612971306,0.043536279,0.509627998,0.738106012,0.183012396,0.451373279,0.736600637,0.260528207,0.516878545,0.83962816,0.296025097,0.45798102,0.836307287,0.408402115,0.518432021,0.855208039,0.292129874,0.466731369,0.852730155,0.415344179,0.515620768,0.888164401,0.286245167,0.442110598,0.882915556,0.407808661,1
0.456931233,0.365490139,-0.000315558,0.462326527,0.346388787,0.002666458,0.466993749,0.3449229,-0.00427695,0.471635491,0.343485564,-0.002050149,0.450097114,0.348791122,-0.000612266,0.445795655,0.349205464,-1.92E-05,0.441518307,0.349600047,-0.001898601,0.481136918,0.342185736,-0.000645601,0.438942134,0.350546628,0.002132026,0.46830371,0.374030143,0.000320272,0.45221141,0.377246112,0.000864454,0.519435644,0.409799755,-0.214464217,0.423031092,0.415029645,-0.158667982,0.542257071,0.515226126,-0.186400205,0.413653016,0.518498063,-0.024224112,0.541837513,0.618387461,-0.250336528,0.412674397,0.615848064,-0.094568297,0.546903133,0.649748147,-0.246695057,0.408489764,0.645343721,-0.092919037,0.53472209,0.64891696,-0.258963168,0.414856613,0.649772406,-0.107765421,0.527872443,0.636770427,-0.255446523,0.422266006,0.638646543,-0.103765368,0.505615532,0.61144191,-0.06766548,0.452169806,0.612971306,0.043536279,0.509627998,0.738106012,0.183012396,0.451373279,0.736600637,0.260528207,0.516878545,0.83962816,0.296025097,0.45798102,0.836307287,0.408402115,0.518432021,0.855208039,0.292129874,0.466731369,0.852730155,0.415344179,0.515620768,0.888164401,0.286245167,0.442110598,0.882915556,0.407808661,1
0.458125472,0.364778578,-0.000263186,0.463345528,0.345903158,0.002729888,0.467972368,0.344424486,-0.004416538,0.472571582,0.342973679,-0.002087645,0.45115909,0.348402083,-0.000582928,0.446808428,0.348842829,0.000176657,0.442480445,0.34926635,-0.00181985,0.481713474,0.341354072,-0.000416744,0.439593911,0.34987092,0.002211522,0.469290376,0.372998834,0.000551396,0.453228891,0.376257807,0.000461646,0.520849764,0.4083094,-0.199011251,0.423635811,0.416900128,-0.150837153,0.544465303,0.514145017,-0.164149433,0.413273752,0.521228194,-0.01457162,0.542017102,0.615683854,-0.225345716,0.411229044,0.618079007,-0.091094106,0.545925021,0.647671223,-0.222511426,0.406440198,0.648667514,-0.092089176,0.533665061,0.646161973,-0.234478563,0.413208544,0.65265131,-0.107435398,0.526959538,0.634045959,-0.230913788,0.421052277,0.640868962,-0.103123829,0.507586241,0.613062203,-0.060742427,0.453498334,0.614884496,0.037286274,0.5103181,0.745892346,0.199760333,0.447384238,0.738620996,0.229431823,0.506858587,0.831589937,0.355507731,0.450592548,0.833518505,0.361367643,0.505511582,0.844598413,0.356555879,0.458344251,0.848429561,0.373267233,0.508516371,0.880031109,0.358070582,0.437312067,0.881009758,0.366743892,1
0.458657771,0.366500586,-0.00046301,0.464402586,0.347590476,0.002620436,0.468985438,0.346149623,-0.004394133,0.473537624,0.344727635,-0.001972074,0.452370375,0.349918991,-0.000564275,0.448176503,0.350271463,0.000338072,0.444000781,0.350602359,-0.001904287,0.483261734,0.342735767,-0.000513387,0.441853315,0.350649625,0.002265534,0.469996542,0.374086797,0.000459528,0.45403564,0.377096385,0.000567947,0.522501528,0.409046918,-0.198910996,0.423514515,0.416333854,-0.160624743,0.541558921,0.514748394,-0.165357187,0.413082451,0.521778047,-0.034438454,0.540641487,0.617781103,-0.220066711,0.411509931,0.618532479,-0.122722477,0.545725822,0.648013115,-0.219773412,0.406876564,0.647364736,-0.126319706,0.534313083,0.649341524,-0.232621416,0.412868798,0.651698887,-0.142318889,0.527092218,0.637342393,-0.229363859,0.420433611,0.64005065,-0.138021514,0.509239972,0.607331634,-0.056691606,0.45464924,0.610549212,0.032128494,0.513493836,0.739257157,0.202425852,0.452909172,0.738848805,0.214102209,0.50854069,0.820270777,0.354299664,0.461392462,0.826937377,0.336537987,0.506724417,0.831373453,0.358065754,0.468015522,0.83848542,0.350799799,0.511434495,0.86957854,0.362464964,0.456565887,0.875762463,0.346755803,1
0.458289206,0.363772929,-0.000353605,0.463578761,0.344596505,0.00270437,0.468114257,0.342991263,-0.004357005,0.472622603,0.341415942,-0.002063981,0.451490641,0.347276688,-0.000465905,0.447272539,0.347737134,0.000152531,0.443077326,0.34817338,-0.001901144,0.482098907,0.338956714,-0.000568135,0.440645158,0.348044693,0.002234414,0.469567537,0.371269107,0.000235559,0.453788728,0.374713778,0.0006848,0.520807207,0.4065786,-0.202404514,0.423741758,0.41430366,-0.153722823,0.538502216,0.513873041,-0.1701352,0.414383829,0.520561099,-0.021694001,0.540536582,0.61873734,-0.22721684,0.413651586,0.619007111,-0.099549107,0.546606541,0.648946881,-0.224765345,0.409613222,0.647861719,-0.101333693,0.535513163,0.651284337,-0.237928182,0.414814144,0.652486384,-0.11685922,0.527760148,0.639354348,-0.234505236,0.422427088,0.641088724,-0.112776957,0.506443918,0.608981729,-0.063661188,0.452185482,0.61104697,0.038398895,0.511387765,0.741870999,0.209371746,0.44971025,0.735188663,0.244775176,0.510350406,0.831968248,0.364157617,0.453418314,0.832834542,0.392724991,0.50885731,0.845439494,0.362085015,0.460330516,0.847769082,0.40120244,0.512575626,0.878798068,0.357611239,0.443105817,0.878050983,0.388380945,1
0.458289206,0.363772929,-0.000353605,0.463578761,0.344596505,0.00270437,0.468114257,0.342991263,-0.004357005,0.472622603,0.341415942,-0.002063981,0.451490641,0.347276688,-0.000465905,0.447272539,0.347737134,0.000152531,0.443077326,0.34817338,-0.001901144,0.482098907,0.338956714,-0.000568135,0.440645158,0.348044693,0.002234414,0.469567537,0.371269107,0.000235559,0.453788728,0.374713778,0.0006848,0.520807207,0.4065786,-0.202404514,0.423741758,0.41430366,-0.153722823,0.538502216,0.513873041,-0.1701352,0.414383829,0.520561099,-0.021694001,0.540536582,0.61873734,-0.22721684,0.413651586,0.619007111,-0.099549107,0.546606541,0.648946881,-0.224765345,0.409613222,0.647861719,-0.101333693,0.535513163,0.651284337,-0.237928182,0.414814144,0.652486384,-0.11685922,0.527760148,0.639354348,-0.234505236,0.422427088,0.641088724,-0.112776957,0.506443918,0.608981729,-0.063661188,0.452185482,0.61104697,0.038398895,0.511387765,0.741870999,0.209371746,0.44971025,0.735188663,0.244775176,0.510350406,0.831968248,0.364157617,0.453418314,0.832834542,0.392724991,0.50885731,0.845439494,0.362085015,0.460330516,0.847769082,0.40120244,0.512575626,0.878798068,0.357611239,0.443105817,0.878050983,0.388380945,1
0.455575824,0.365763247,-0.000579722,0.462049574,0.347377598,0.002262071,0.466652662,0.346016973,-0.004182082,0.471231341,0.344682723,-0.001791912,0.450217038,0.349643201,-0.000296877,0.446252942,0.350039572,0.000171504,0.44230637,0.350412399,-0.001878013,0.482155174,0.343463898,-0.000336304,0.441634178,0.35087958,0.001829002,0.467287272,0.374164402,0.000371173,0.451695502,0.377131701,0.000851879,0.520772576,0.410779297,-0.188696101,0.424493194,0.418480545,-0.150700852,0.537122309,0.514980614,-0.159395888,0.412905127,0.522783756,-0.037104864,0.540097773,0.619932652,-0.211787283,0.411914825,0.619832456,-0.135840908,0.547154546,0.650387168,-0.208927125,0.407131433,0.649777293,-0.141677976,0.53602469,0.654033661,-0.221084133,0.414046586,0.653385103,-0.157758459,0.528141439,0.642352402,-0.218723878,0.42107451,0.642092288,-0.152590245,0.505905688,0.611890674,-0.058780391,0.452564001,0.613607585,0.036926486,0.503543079,0.736437738,0.186692506,0.450434804,0.735550582,0.251084387,0.50074333,0.836399555,0.294281602,0.45665586,0.827535629,0.405879915,0.499606073,0.851837039,0.294102162,0.463401228,0.841866553,0.413359761,0.500891924,0.882600486,0.294051021,0.447120339,0.87233603,0.405712456,1
0.492363036,0.201316401,-0.000973106,0.497330308,0.18734546,0.001122031,0.501097381,0.186652109,-0.003491099,0.504848301,0.185971275,-0.001754242,0.487252116,0.188511848,0.000101799,0.483663142,0.188744962,0.000152617,0.480105609,0.189015761,-0.0010885,0.511583269,0.189387962,-2.58E-05,0.476722032,0.19316861,0.000734506,0.500956655,0.211392611,0.000159242,0.4869093,0.2130346,0.000772762,0.544137418,0.258144021,-0.087260917,0.452528775,0.258470893,-0.079724915,0.550887167,0.355691373,-0.041529272,0.444538444,0.352895588,-0.004887193,0.533287108,0.441968679,-0.077990495,0.449267149,0.44153133,-0.059397236,0.532503784,0.472401738,-0.078062862,0.446143925,0.470125288,-0.062160958,0.521530509,0.468132555,-0.086473361,0.453690112,0.471333534,-0.072904207,0.518283904,0.455869764,-0.08459647,0.459408075,0.459922343,-0.071466215,0.523107767,0.445987016,-0.019076373,0.472657084,0.44587487,0.009457068,0.526893139,0.570812047,0.086433977,0.477297008,0.569281936,0.102492683,0.524467707,0.682235181,0.164058581,0.483530372,0.677514136,0.193076849,0.520929158,0.698692739,0.176973864,0.489536375,0.69342041,0.215800539,0.535113573,0.729048848,0.169968262,0.47291398,0.724913776,0.214627981,1
0.455575824,0.365763247,-0.000579722,0.462049574,0.347377598,0.002262071,0.466652662,0.346016973,-0.004182082,0.471231341,0.344682723,-0.001791912,0.450217038,0.349643201,-0.000296877,0.446252942,0.350039572,0.000171504,0.44230637,0.350412399,-0.001878013,0.482155174,0.343463898,-0.000336304,0.441634178,0.35087958,0.001829002,0.467287272,0.374164402,0.000371173,0.451695502,0.377131701,0.000851879,0.520772576,0.410779297,-0.188696101,0.424493194,0.418480545,-0.150700852,0.537122309,0.514980614,-0.159395888,0.412905127,0.522783756,-0.037104864,0.540097773,0.619932652,-0.211787283,0.411914825,0.619832456,-0.135840908,0.547154546,0.650387168,-0.208927125,0.407131433,0.649777293,-0.141677976,0.53602469,0.654033661,-0.221084133,0.414046586,0.653385103,-0.157758459,0.528141439,0.642352402,-0.218723878,0.42107451,0.642092288,-0.152590245,0.505905688,0.611890674,-0.058780391,0.452564001,0.613607585,0.036926486,0.503543079,0.736437738,0.186692506,0.450434804,0.735550582,0.251084387,0.50074333,0.836399555,0.294281602,0.45665586,0.827535629,0.405879915,0.499606073,0.851837039,0.294102162,0.463401228,0.841866553,0.413359761,0.500891924,0.882600486,0.294051021,0.447120339,0.87233603,0.405712456,1
0.4577021,0.365921915,-0.000525753,0.463300675,0.346796811,0.002432644,0.467825204,0.345305085,-0.004028329,0.472323686,0.343836457,-0.001662339,0.451535463,0.349254966,-0.000395279,0.447486073,0.349633038,0.000429033,0.443456769,0.34999153,-0.002031989,0.48196137,0.342020154,-0.000742933,0.441924363,0.35009414,0.001979193,0.469092548,0.373286843,0.000151827,0.453351557,0.37652716,0.000772101,0.521900535,0.408728957,-0.188678131,0.424583554,0.415499985,-0.130056322,0.541190147,0.515160322,-0.173602387,0.414501399,0.521127105,-0.007361963,0.542077839,0.620343149,-0.230509132,0.413008094,0.617113352,-0.08396139,0.548015952,0.650286376,-0.231896505,0.408440411,0.645345807,-0.088717125,0.535353065,0.651266515,-0.242544636,0.413993627,0.650018275,-0.104230791,0.528459072,0.639915109,-0.239164516,0.421062112,0.639529467,-0.100180626,0.506318748,0.612035275,-0.064413682,0.453243405,0.613359332,0.042325456,0.509306192,0.739764392,0.204433933,0.449595362,0.736504316,0.25103882,0.508985102,0.834581017,0.344364583,0.455075949,0.832599282,0.407414228,0.509605229,0.847007871,0.339199483,0.462826014,0.84664607,0.407850176,0.506623745,0.882060111,0.330015332,0.442076057,0.877763391,0.387632608,1
0.457007974,0.365754753,-0.000407214,0.46230948,0.346882164,0.002875671,0.466852576,0.345341861,-0.004503958,0.471364141,0.343829751,-0.00219665,0.450287044,0.349420428,-0.000472409,0.446053684,0.349814117,1.17E-05,0.441842467,0.350191772,-0.001701767,0.480971783,0.340593427,-0.000255943,0.439387143,0.349071681,0.002238564,0.468154252,0.373429775,0.000582703,0.452823997,0.376689553,0.000464762,0.520490348,0.405176431,-0.20321919,0.422107041,0.413599908,-0.165584236,0.540008664,0.511819005,-0.157590419,0.411705106,0.519437492,-0.031653326,0.542291701,0.615372419,-0.211122543,0.411646247,0.617133915,-0.113216795,0.547891915,0.646330237,-0.205545008,0.407963037,0.647579908,-0.113517128,0.53734225,0.646936655,-0.218651429,0.41372323,0.650477886,-0.129780784,0.529615343,0.634807527,-0.215732634,0.421455055,0.638392866,-0.125327051,0.507641017,0.608915031,-0.058274686,0.451753974,0.611160696,0.0334762,0.51123333,0.740330458,0.190580964,0.449312299,0.736266494,0.226210952,0.510011911,0.83314693,0.324377298,0.451211005,0.834997296,0.345307201,0.508192718,0.84875977,0.326200932,0.45794481,0.851021707,0.359664947,0.514290869,0.881122231,0.330368042,0.442257196,0.883693933,0.355779648,1
0.457871318,0.366748691,-0.000412904,0.463328689,0.347892582,0.002799198,0.467849165,0.346398652,-0.004461201,0.472342283,0.34493652,-0.00219847,0.451240808,0.350233912,-0.000492617,0.447056323,0.350556761,0.000133413,0.442898303,0.350863487,-0.001689401,0.482023269,0.341461152,-0.000448762,0.440606982,0.349403113,0.002125116,0.468878537,0.374227941,0.00052717,0.453680158,0.377263308,0.000340417,0.520413339,0.406528771,-0.212542191,0.42317006,0.414161503,-0.162662223,0.537857592,0.514773369,-0.185992077,0.412036002,0.520494819,-0.028730033,0.541705608,0.621032596,-0.243714496,0.413021952,0.618536413,-0.107306398,0.548314273,0.65069747,-0.241488665,0.409753144,0.647952437,-0.108245648,0.538262367,0.65324533,-0.255292326,0.415596128,0.651280761,-0.124128729,0.53033334,0.641508639,-0.251403093,0.423247576,0.639535129,-0.119802222,0.506192684,0.607495964,-0.066678159,0.452374071,0.610318124,0.03892507,0.505989134,0.735100031,0.203966856,0.448629141,0.7355811,0.229931474,0.507582426,0.830542862,0.360842764,0.452767164,0.836105227,0.353284985,0.507547498,0.846404195,0.358463466,0.460965127,0.852126122,0.362533659,0.509281099,0.875868499,0.354150802,0.440764636,0.882221282,0.350284904,1
0.457884699,0.364595711,-0.000407087,0.462913483,0.345992893,0.003045626,0.467327058,0.34439081,-0.004523428,0.471709549,0.342817932,-0.002327501,0.451306909,0.348748535,-0.000530495,0.447232604,0.349255502,-0.000190543,0.443181485,0.349750251,-0.001599197,0.481403023,0.339529961,-0.000260735,0.441240191,0.348767459,0.002249683,0.469036311,0.372029811,0.000596621,0.454227626,0.375606596,0.000618813,0.521030724,0.404649734,-0.200887933,0.424219906,0.411796659,-0.158272356,0.541839421,0.511098146,-0.166263312,0.411948293,0.516485333,-0.033289336,0.540860534,0.616121829,-0.229547545,0.411507547,0.615786016,-0.125044778,0.545483172,0.648195624,-0.224497378,0.407427043,0.647170424,-0.127419025,0.53368777,0.647471905,-0.236811459,0.413671702,0.650907993,-0.143252224,0.526629031,0.634911418,-0.233493105,0.421575665,0.638585389,-0.138408169,0.505230188,0.609465599,-0.062039055,0.450213104,0.610671937,0.036759287,0.508764684,0.741309226,0.167412683,0.448343664,0.735230446,0.223373041,0.506747246,0.836175919,0.292919874,0.453044772,0.831790745,0.349653423,0.504991174,0.852246225,0.296008021,0.461063445,0.84846735,0.363330394,0.509690583,0.885329306,0.302044034,0.440848827,0.879773021,0.359967083,1
0.457473367,0.364075065,-0.000733813,0.462789983,0.344899625,0.002804651,0.467492431,0.343345493,-0.004407249,0.472165614,0.341809958,-0.002250263,0.450414598,0.347552031,-0.000786675,0.445970356,0.34801352,-8.30E-05,0.441548795,0.348458469,-0.00179857,0.481898963,0.340934247,-0.000322243,0.438713104,0.349744558,0.002243062,0.469342232,0.372125953,0.000471658,0.452570587,0.375524223,0.000869954,0.522232711,0.405907184,-0.198755607,0.422123075,0.413216859,-0.173391819,0.540465295,0.512607515,-0.149697289,0.413785249,0.518892884,-0.041357998,0.540173888,0.616467357,-0.202574089,0.412854731,0.618210852,-0.122834191,0.545890212,0.64896208,-0.199434638,0.408260405,0.649091899,-0.123867661,0.534094334,0.64926362,-0.213077545,0.41412136,0.652660668,-0.139196649,0.526322603,0.636460185,-0.209204167,0.422054619,0.640429914,-0.135274053,0.508226871,0.608744323,-0.052500047,0.453182936,0.609722137,0.028878253,0.509072781,0.740756571,0.169760227,0.450736612,0.734426975,0.199438751,0.500436246,0.840588927,0.264670342,0.45573476,0.832952857,0.299170852,0.496452063,0.854342699,0.276736885,0.462227762,0.846482098,0.324587524,0.505471587,0.893757939,0.294035047,0.448296994,0.885193646,0.341376841,1
