Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.94855386,0.307318389,0.000185876,0.948586702,0.295699656,0.001619457,0.950194478,0.295518279,-0.002136,0.951737583,0.29532972,-0.001087585,0.942168832,0.295505255,0.000540478,0.939294159,0.295112193,0.000562872,0.936436832,0.294719726,-0.00076259,0.946325421,0.295207083,-0.000204267,0.926500559,0.294781923,-0.000126793,0.947609663,0.316575408,0.000621638,0.939572632,0.316151917,0.000529316,0.955680251,0.341695964,-0.121067524,0.888104498,0.344889462,-0.232652918,0.977213979,0.40612191,-0.055467021,0.876903057,0.436620474,-0.2536304,0.945928454,0.435656369,-0.162889048,0.931521356,0.400811344,-0.265660435,0.940281272,0.453220516,-0.179978162,0.948984087,0.394463778,-0.287955016,0.931378543,0.440228641,-0.181929737,0.944656074,0.379750967,-0.290728003,0.932122529,0.434470057,-0.175289258,0.939983368,0.382741153,-0.285746813,0.923439741,0.466486633,0.067882814,0.882513523,0.468705237,-0.052214213,0.975016177,0.523919523,-0.141001076,0.893138289,0.567088068,-0.185511768,0.934797823,0.605106592,0.041831646,0.851595581,0.583787084,0.03239084,0.923201561,0.61456871,0.034643434,0.84545958,0.583426237,0.047145288,0.948654413,0.650951564,-0.008781593,0.84323746,0.624780476,0.052096456,1
0.951909006,0.305687547,0.000124614,0.95094496,0.294100702,0.001322604,0.952228248,0.293595731,-0.001914269,0.953451216,0.293099403,-0.000919361,0.945141077,0.294871837,0.000729325,0.942413628,0.294828057,0.000339456,0.939710259,0.294782162,-0.000612346,0.946926773,0.293218493,-0.000388549,0.92918694,0.295828938,-3.63E-06,0.950352132,0.314448714,0.000380955,0.943128824,0.315113366,0.000728705,0.955529451,0.337865233,-0.136387497,0.890064359,0.346304595,-0.252893835,0.973763525,0.406783491,-0.062202603,0.887087166,0.44208473,-0.27460742,0.944296598,0.443765402,-0.15710023,0.930960894,0.394188523,-0.279837817,0.939661026,0.46202454,-0.169258669,0.946424007,0.384324014,-0.305621445,0.931308389,0.449725807,-0.171471298,0.938994884,0.369789988,-0.310215384,0.931557298,0.442664146,-0.165260047,0.935483336,0.372136652,-0.304330111,0.92719543,0.460114211,0.070824862,0.88550365,0.463826329,-0.051557954,0.976355314,0.529883087,-0.151665911,0.884830892,0.569649637,-0.188232258,0.937178373,0.606713116,0.05556117,0.855292141,0.604327857,0.027272882,0.926536441,0.615454793,0.047798771,0.850914836,0.607142925,0.042267025,0.951090932,0.649309158,0.005296771,0.850862443,0.645496011,0.033508118,1
0.512154698,0.32197845,-0.000845784,0.516691983,0.305554211,0.001387017,0.520443976,0.304689229,-0.002448663,0.524155736,0.303828716,-0.000889616,0.505806029,0.305619299,-2.03E-05,0.502309442,0.304874718,0.000192304,0.498809308,0.304128945,-0.001394778,0.529520452,0.296598107,-0.000911882,0.494226873,0.297929406,0.000706086,0.518976808,0.327565432,0.000442156,0.507069647,0.327737272,5.20E-05,0.558473825,0.331925273,-0.296977311,0.474093467,0.332577944,-0.260262668,0.574912429,0.414537311,-0.292836905,0.452318311,0.414084047,-0.22183831,0.5766415,0.502162576,-0.350631028,0.435067892,0.501497388,-0.268970042,0.583571553,0.523730278,-0.358609915,0.424428195,0.51847744,-0.290426612,0.567926049,0.524154603,-0.370011806,0.431313783,0.525202453,-0.307985008,0.562243044,0.516880155,-0.361950248,0.438869774,0.520011008,-0.298746556,0.546259999,0.440487713,-0.049109425,0.503142357,0.440134913,0.022294376,0.550204217,0.522574008,0.141222313,0.508191288,0.52477318,0.148785084,0.549580157,0.606050491,0.262187153,0.516801,0.596677899,0.28012374,0.547676742,0.618635178,0.262616634,0.52174598,0.605715454,0.282875329,0.55329293,0.644197464,0.255282968,0.512114286,0.632526815,0.27917096,1
0.951992154,0.305771947,5.04E-05,0.95146209,0.293798268,0.001317602,0.952784002,0.293387324,-0.001750443,0.954038858,0.292994678,-0.001145074,0.945506632,0.294330508,0.000656423,0.942776203,0.294168234,0.000142137,0.940069258,0.293991089,-0.000573851,0.947383106,0.293014944,-0.000534713,0.929094255,0.294341654,-5.31E-05,0.950001836,0.31488806,0.000299556,0.942729712,0.315085232,0.000596712,0.954196513,0.336419314,-0.14953059,0.888794899,0.345722824,-0.267227381,0.973573327,0.410412282,-0.090424895,0.886992216,0.44047308,-0.287671775,0.945398271,0.443215758,-0.206970647,0.931187332,0.389893413,-0.29596889,0.940827906,0.458921194,-0.224903435,0.946235478,0.378274739,-0.32510519,0.93338275,0.445801526,-0.226586923,0.938514709,0.36421895,-0.329250515,0.933200717,0.439740658,-0.219550774,0.935239315,0.367310017,-0.32287991,0.927388787,0.455739379,0.072247021,0.88606441,0.461925358,-0.05375538,0.980622113,0.523265064,-0.151611552,0.895031095,0.569211066,-0.201198131,0.936948836,0.598957896,0.061097775,0.854421914,0.596336603,0.028590752,0.925395846,0.606624901,0.053045284,0.849193454,0.597249568,0.042492855,0.951596975,0.644979775,0.012104474,0.845832646,0.638928294,0.038324367,1
0.952177048,0.305425972,0.000119077,0.951814771,0.293458879,0.001403911,0.953255296,0.29298839,-0.00181788,0.954627037,0.292533278,-0.001032579,0.945721984,0.294074953,0.000620884,0.942944467,0.293943524,0.000157756,0.940192223,0.293801367,-0.000544841,0.948496044,0.292392254,-0.000504315,0.929787219,0.294160843,-6.33E-05,0.950649142,0.314240158,0.000329647,0.943049312,0.314638078,0.000632897,0.954803467,0.335918784,-0.145224705,0.890448213,0.346159995,-0.265946239,0.973762631,0.407369971,-0.076437756,0.887141526,0.439309567,-0.280149937,0.946018994,0.443384737,-0.191443533,0.931164861,0.394863784,-0.295239538,0.941891849,0.460720301,-0.209577262,0.946469069,0.385588765,-0.321599215,0.933560371,0.447615534,-0.211970061,0.939742982,0.371025175,-0.325788349,0.933308721,0.440781593,-0.204825401,0.936105371,0.373357207,-0.319704384,0.924764276,0.457466185,0.073674686,0.883742511,0.463010758,-0.057220582,0.977393329,0.524308801,-0.145035908,0.893333077,0.567005873,-0.207656786,0.937317193,0.59834671,0.063077502,0.852277279,0.598852038,0.017851384,0.92617178,0.607242346,0.057950765,0.846271932,0.601001322,0.03350972,0.952888548,0.641617775,0.018649712,0.844588697,0.641363144,0.028333316,1
0.952177048,0.305425972,0.000119077,0.951814771,0.293458879,0.001403911,0.953255296,0.29298839,-0.00181788,0.954627037,0.292533278,-0.001032579,0.945721984,0.294074953,0.000620884,0.942944467,0.293943524,0.000157756,0.940192223,0.293801367,-0.000544841,0.948496044,0.292392254,-0.000504315,0.929787219,0.294160843,-6.33E-05,0.950649142,0.314240158,0.000329647,0.943049312,0.314638078,0.000632897,0.954803467,0.335918784,-0.145224705,0.890448213,0.346159995,-0.265946239,0.973762631,0.407369971,-0.076437756,0.887141526,0.439309567,-0.280149937,0.946018994,0.443384737,-0.191443533,0.931164861,0.394863784,-0.295239538,0.941891849,0.460720301,-0.209577262,0.946469069,0.385588765,-0.321599215,0.933560371,0.447615534,-0.211970061,0.939742982,0.371025175,-0.325788349,0.933308721,0.440781593,-0.204825401,0.936105371,0.373357207,-0.319704384,0.924764276,0.457466185,0.073674686,0.883742511,0.463010758,-0.057220582,0.977393329,0.524308801,-0.145035908,0.893333077,0.567005873,-0.207656786,0.937317193,0.59834671,0.063077502,0.852277279,0.598852038,0.017851384,0.92617178,0.607242346,0.057950765,0.846271932,0.601001322,0.03350972,0.952888548,0.641617775,0.018649712,0.844588697,0.641363144,0.028333316,1
0.953757823,0.306667775,0.000122534,0.952885747,0.294880986,0.001734544,0.954220235,0.294530511,-0.001933527,0.955487907,0.294174165,-0.000977435,0.947058082,0.295204461,0.000509669,0.944342554,0.294989944,0.000485933,0.941647768,0.2947734,-0.000669181,0.949511051,0.294200957,-0.000490986,0.931581199,0.295508921,-6.46E-05,0.952461481,0.315903932,0.000415819,0.945090234,0.31597662,0.000583904,0.956035972,0.339958608,-0.12668702,0.892035007,0.346072793,-0.251326829,0.972298443,0.405296803,-0.05614486,0.879509807,0.437987983,-0.26776728,0.946611881,0.435081035,-0.170475185,0.935557246,0.405002892,-0.276705116,0.942402005,0.451945126,-0.188731045,0.953677833,0.39930594,-0.30089882,0.935306728,0.438483953,-0.191325605,0.949595869,0.383963287,-0.304856032,0.93537122,0.432524294,-0.183519423,0.944627106,0.386397272,-0.299353063,0.921782255,0.46003738,0.076789677,0.881550312,0.464159191,-0.058260113,0.978740692,0.522608757,-0.147257537,0.892734587,0.566718161,-0.202003911,0.936648726,0.600524187,0.057911675,0.84430325,0.585154057,0.024346385,0.924719989,0.608779073,0.047782771,0.837476313,0.583881795,0.038063314,0.951978087,0.648550868,0.002304964,0.834222496,0.6299932,0.036099523,1
0.954002976,0.304910541,0.000204162,0.9529351,0.293687284,0.001557947,0.95401448,0.293325424,-0.001662122,0.95503211,0.292977303,-0.000736492,0.947607934,0.294294298,0.000878594,0.945026159,0.294225663,0.000191031,0.942472339,0.29415077,-0.00064753,0.947995543,0.293459415,-0.00022929,0.931713104,0.294946373,-9.67E-05,0.95178479,0.314094782,0.000433133,0.945171297,0.314423591,0.000761355,0.957067251,0.337525964,-0.142997742,0.890557289,0.346279263,-0.269763738,0.973071635,0.401613355,-0.062762491,0.886280835,0.438709527,-0.313070476,0.944439352,0.439239591,-0.151237711,0.936130643,0.405673355,-0.313057333,0.940684557,0.458659232,-0.163165689,0.952298641,0.400509,-0.338700086,0.931407094,0.446230948,-0.166126758,0.94763267,0.38587895,-0.342490196,0.931564808,0.438812554,-0.159215167,0.943107665,0.386810362,-0.336213231,0.928949535,0.46323055,0.07196372,0.886398733,0.466593117,-0.051463801,0.975335896,0.528521359,-0.148677841,0.885615826,0.573155224,-0.175231069,0.937000871,0.600348711,0.054923814,0.85191232,0.592211783,0.049687184,0.927731931,0.60872674,0.052410267,0.847692132,0.593012273,0.070168599,0.947749496,0.642437875,0.012324959,0.840822995,0.632657468,0.077492848,1
0.954425931,0.305879235,0.000140603,0.953245044,0.294037938,0.001703511,0.954465866,0.29357186,-0.001941292,0.955619872,0.29310286,-0.001044426,0.947573721,0.294690728,0.00059765,0.94487083,0.294625819,0.000376807,0.942190289,0.294553369,-0.000554387,0.949109614,0.293279231,-0.000393083,0.931748569,0.295690179,-0.000107753,0.952794552,0.315151483,0.000453549,0.945640862,0.315653563,0.000684258,0.956348777,0.339638531,-0.136503577,0.892149448,0.345976174,-0.259579659,0.975099146,0.4061248,-0.061233323,0.881132364,0.435894668,-0.272538513,0.944818437,0.437592804,-0.174098998,0.935532093,0.401167929,-0.286655575,0.939623535,0.454996139,-0.189245507,0.953015566,0.395136893,-0.310434431,0.931336999,0.441712469,-0.192302704,0.948472738,0.380420893,-0.314641863,0.931961238,0.435305536,-0.184726283,0.94364965,0.382496983,-0.308748275,0.922692001,0.458930403,0.073021285,0.882286012,0.462254763,-0.05475989,0.972868502,0.526831806,-0.14812246,0.88603574,0.565352917,-0.185167596,0.938012421,0.604176402,0.055678669,0.849749267,0.587346435,0.039738722,0.927757204,0.613155782,0.048474856,0.845172465,0.587599039,0.05661834,0.953888178,0.650229454,0.004532797,0.841338336,0.629682541,0.058847941,1
0.955126226,0.305468112,0.000174487,0.953563452,0.294125736,0.001686268,0.954544902,0.293747485,-0.002189639,0.955458879,0.293362111,-0.001096307,0.948425472,0.294547826,0.000543294,0.945957661,0.294411302,0.000554315,0.943504691,0.294283897,-0.000772859,0.948561549,0.293111861,-0.000365317,0.932952166,0.295164049,-4.04E-05,0.952764571,0.314595997,0.000513298,0.946494401,0.314929008,0.000756266,0.95557183,0.340402246,-0.119663291,0.891397417,0.344436139,-0.238150179,0.97358191,0.406492174,-0.049633324,0.887173951,0.44277826,-0.258570075,0.944830418,0.438454926,-0.158188194,0.937544286,0.400041282,-0.264901161,0.939917684,0.455817461,-0.176322371,0.953815103,0.391043812,-0.285674095,0.932252705,0.442649513,-0.179048091,0.947773159,0.377279997,-0.289884955,0.932822049,0.43623507,-0.171085134,0.943807006,0.379767001,-0.285118878,0.921917379,0.460670859,0.073398754,0.880555451,0.463083893,-0.054449242,0.972152531,0.533212543,-0.149291158,0.89215821,0.572132707,-0.19517158,0.933120012,0.606912136,0.056753431,0.852718353,0.585956872,0.030004466,0.922466636,0.614686251,0.051071037,0.846208215,0.583573282,0.046257965,0.946471334,0.650949955,0.006368039,0.847231746,0.628055274,0.047170069,1
0.954855025,0.30630973,7.58E-05,0.95421809,0.294626415,0.001764389,0.95557034,0.294285893,-0.001823193,0.956857204,0.293935329,-0.000957246,0.948431551,0.294946045,0.000496143,0.945703685,0.294746518,0.000467939,0.942998469,0.294548273,-0.000685252,0.950799942,0.294057548,-0.000473904,0.932933569,0.295319557,-0.000121878,0.953396499,0.315461457,0.000534356,0.946009517,0.315565825,0.000629785,0.957198858,0.338969231,-0.12471883,0.892648458,0.345309734,-0.242870227,0.972082376,0.402508467,-0.044627298,0.880843163,0.436371267,-0.257336617,0.943024933,0.436274797,-0.142848894,0.933239937,0.40940243,-0.272368908,0.938036919,0.45533821,-0.155491754,0.949854791,0.405874789,-0.292074263,0.929955363,0.442274034,-0.158642322,0.946968198,0.39162451,-0.296227217,0.930500925,0.435616255,-0.151471302,0.942466021,0.39323163,-0.290985107,0.921902418,0.459640205,0.070864297,0.881277621,0.463046074,-0.055291578,0.974020481,0.52495116,-0.145738706,0.889988601,0.568183243,-0.198015213,0.935602844,0.603741348,0.052562032,0.84560287,0.588475347,0.018890979,0.924395204,0.612581253,0.045995668,0.839053094,0.587628722,0.033977214,0.95001775,0.649597883,0.001184311,0.836979687,0.632186174,0.032279588,1
0.954893053,0.305237114,0.000140267,0.953625202,0.293673694,0.001657457,0.954687715,0.293233454,-0.002029951,0.955689013,0.292797655,-0.000872325,0.948325694,0.294183761,0.000534156,0.94575721,0.294015348,0.000668969,0.943207383,0.293859541,-0.000723033,0.948573589,0.292246342,-0.000278728,0.932374477,0.294117659,-0.000175715,0.952513576,0.314077049,0.000595396,0.94602102,0.314412534,0.000629741,0.955710232,0.338646173,-0.120898128,0.890618563,0.344626188,-0.237309054,0.976302028,0.402247667,-0.046540398,0.882558167,0.436404943,-0.257800341,0.944238365,0.42973274,-0.151961073,0.933314264,0.410560697,-0.265436113,0.938440502,0.444675088,-0.169368729,0.949794471,0.406590551,-0.284854352,0.931285501,0.431575656,-0.171586558,0.94622767,0.392260671,-0.28882429,0.932268739,0.426405072,-0.16442439,0.941727996,0.393428177,-0.284023136,0.922807157,0.463386655,0.069480129,0.881144702,0.467049032,-0.052933417,0.977881134,0.526455641,-0.150912553,0.8866781,0.570271254,-0.188936442,0.938289583,0.604751527,0.045934334,0.848593414,0.590281785,0.02776341,0.92663461,0.613603532,0.041448731,0.84300077,0.590381265,0.044507444,0.954313159,0.650290012,-0.001976704,0.840159059,0.631282508,0.043629576,1
0.954687893,0.30404526,0.000230363,0.953464448,0.29272911,0.001742302,0.954568446,0.292431772,-0.001989556,0.955608964,0.292133212,-0.000908449,0.948113918,0.293006539,0.000620986,0.945528746,0.292819351,0.000466608,0.942966104,0.292630196,-0.00080048,0.948756278,0.29231739,-0.000303851,0.93241632,0.293450177,-0.000141783,0.952619016,0.313462555,0.00043196,0.945928454,0.313510954,0.000757455,0.956361771,0.339849144,-0.125457004,0.890850544,0.344537377,-0.249229699,0.975187421,0.406108856,-0.051533386,0.883171618,0.439296216,-0.276583344,0.944751799,0.439804167,-0.155209213,0.935170829,0.411768198,-0.282034308,0.939567387,0.458119154,-0.169668034,0.951502383,0.407993257,-0.303852528,0.931156218,0.44470495,-0.172411099,0.947737038,0.393689632,-0.307702899,0.931965828,0.437888205,-0.165403262,0.942898273,0.394849807,-0.302456737,0.92261219,0.462969899,0.071749061,0.881404698,0.466277003,-0.054139324,0.976334751,0.524899304,-0.149040267,0.889542699,0.568675518,-0.183838144,0.937075257,0.603533566,0.046664692,0.850185931,0.585606515,0.038316272,0.92601043,0.612240434,0.041680437,0.844962239,0.584599674,0.056245998,0.951817214,0.649409115,-0.001648096,0.840760112,0.628121853,0.062730953,1
0.892734587,0.295378715,-0.000367106,0.901200294,0.288283199,0.00184299,0.903579235,0.288755476,-0.002219999,0.905940831,0.289212704,-0.000819377,0.897588372,0.288124681,-0.000374467,0.89720571,0.288355112,0.001829175,0.896832585,0.288622528,-0.001787372,0.919193864,0.297799528,-0.000151988,0.90793854,0.296567768,0.000702322,0.900369644,0.307857782,0.001404544,0.895855844,0.307936996,0.000865823,0.94969362,0.353877008,-0.096205361,0.881106436,0.33333382,-0.081509568,0.956489801,0.42260164,-0.059205577,0.849550009,0.393495053,-0.01703359,0.969292164,0.47949785,-0.096377045,0.853512049,0.441271126,-0.067433819,0.974799335,0.491787642,-0.109615557,0.853729963,0.458638549,-0.082275115,0.974761963,0.493071735,-0.116164647,0.860319793,0.452923357,-0.089078665,0.969327629,0.490729511,-0.112943426,0.86281842,0.448870331,-0.082993172,0.91946739,0.461132318,0.026222194,0.880591452,0.459298432,-0.028695205,0.969316125,0.522512197,-0.089822233,0.889028966,0.549312532,-0.142230824,0.934614956,0.602709293,0.022971356,0.856671453,0.578167498,0.001787204,0.92188859,0.611555696,0.025086148,0.853033066,0.578126609,0.016735923,0.949721456,0.645222962,0.012499864,0.848587155,0.616366029,0.017532125,1
0.954889178,0.302994281,0.000165408,0.953698516,0.292279363,0.001565691,0.954580367,0.292008847,-0.001801162,0.955401778,0.291753709,-0.0006607,0.948932767,0.292725146,0.000941495,0.946548223,0.292641282,0.000264997,0.944192946,0.29255417,-0.000685983,0.948471129,0.29259786,-0.000192196,0.933811307,0.293744355,-8.76E-06,0.952382147,0.312399089,0.000416494,0.946481586,0.312618643,0.000771988,0.95657891,0.338750333,-0.136226162,0.891435921,0.345893115,-0.259640366,0.973352909,0.403724939,-0.053397432,0.887405515,0.441242099,-0.31341967,0.943548858,0.439696759,-0.133850917,0.936722815,0.408358693,-0.311981946,0.939011335,0.458837777,-0.143023342,0.953360379,0.403345555,-0.334260315,0.930191875,0.445511848,-0.145428658,0.947923541,0.388121933,-0.337730616,0.930843353,0.43829602,-0.138906792,0.943321049,0.389022231,-0.332124263,0.927203476,0.467005163,0.068495698,0.884049356,0.470560223,-0.050546099,0.976482928,0.53229773,-0.14484781,0.881557405,0.581256449,-0.174745858,0.937043488,0.603599012,0.054300018,0.847436666,0.601921082,0.041792475,0.927454293,0.611724675,0.054181453,0.842801154,0.602897406,0.062631227,0.947966039,0.643880725,0.017366603,0.838670492,0.64171654,0.067629531,1
0.95500356,0.305440128,0.000228584,0.953907371,0.294057459,0.00175326,0.95510453,0.29371053,-0.002161614,0.956239164,0.293354452,-0.001045565,0.948317051,0.294302851,0.000516403,0.945671201,0.294069976,0.000599249,0.943039417,0.293844759,-0.000924523,0.94985199,0.292902946,-0.000301469,0.932667196,0.294319689,-7.98E-05,0.95317924,0.31446448,0.000519274,0.946308672,0.314613193,0.000746186,0.957392216,0.33994028,-0.115154572,0.891608953,0.342481613,-0.230357468,0.973764479,0.403442949,-0.043990277,0.885937631,0.440922618,-0.255532861,0.944082022,0.434184909,-0.141336888,0.937605143,0.402052879,-0.261838078,0.938716769,0.452134371,-0.155981004,0.954151988,0.394998044,-0.280747741,0.930971682,0.439325988,-0.158783674,0.948897362,0.381081998,-0.284411788,0.931782246,0.433080316,-0.15150778,0.944746375,0.383271396,-0.280037284,0.922291815,0.461941659,0.069303267,0.881189525,0.463460267,-0.052371547,0.972883165,0.52960813,-0.143995717,0.893741429,0.568849742,-0.185367078,0.933324277,0.605913937,0.046882402,0.85502708,0.581831694,0.031453427,0.922259808,0.613665044,0.04123237,0.848706007,0.579424381,0.047134731,0.94557786,0.651289046,-0.003850854,0.84795171,0.623775363,0.04957439,1
0.955641806,0.303800702,0.000270414,0.954208016,0.292764366,0.001607101,0.955128849,0.292461097,-0.001872091,0.955982864,0.292160749,-0.000833731,0.949163616,0.29306522,0.000824532,0.946698129,0.292879164,0.000495009,0.944255531,0.292694181,-0.000802165,0.948762536,0.292039216,-0.000333263,0.93357271,0.293169439,-0.000119672,0.953043163,0.313055456,0.000505775,0.946993649,0.313174963,0.000704985,0.956079006,0.339102656,-0.126716241,0.891286433,0.343812823,-0.249786422,0.972762406,0.402192652,-0.052080616,0.884566665,0.436606348,-0.292625368,0.943865478,0.432754397,-0.151484966,0.937691689,0.401320666,-0.291543484,0.938965619,0.449754655,-0.164188027,0.954848945,0.395413935,-0.313142926,0.931352496,0.436872393,-0.166614935,0.949633002,0.3812159,-0.316279352,0.932128191,0.430695087,-0.159407467,0.944657207,0.383014113,-0.311547697,0.924145997,0.462647796,0.070031524,0.881870627,0.465912014,-0.051901244,0.977706373,0.527126074,-0.15683265,0.883760095,0.572986126,-0.183712602,0.938126266,0.602617264,0.045127708,0.845012188,0.58680284,0.044752371,0.927710354,0.610778213,0.04200314,0.840217173,0.585839033,0.063152559,0.950290442,0.646809816,-0.000818468,0.834938407,0.627543807,0.067849219,1
0.954615176,0.30456394,0.00017132,0.953007579,0.292964011,0.00176367,0.953895092,0.29245618,-0.002119605,0.954716742,0.291947603,-0.001051708,0.948123336,0.293724418,0.000503711,0.945657372,0.293670595,0.000641038,0.94320631,0.29362458,-0.000808483,0.947376192,0.29142946,-0.000267444,0.932402611,0.294182301,-0.000174326,0.95180136,0.313580036,0.000588023,0.945855439,0.314328611,0.000663758,0.955666125,0.338318855,-0.120219536,0.889888048,0.343993306,-0.233029366,0.971396804,0.400982022,-0.045397814,0.884362996,0.438483268,-0.247917205,0.942727745,0.433245659,-0.141317606,0.934894979,0.400784999,-0.262304604,0.937846005,0.451817572,-0.155135721,0.951461852,0.395119011,-0.282109112,0.930598736,0.439455479,-0.157870039,0.945783257,0.380872816,-0.28596285,0.931064367,0.433023632,-0.150376618,0.941674471,0.382565558,-0.281068414,0.922184408,0.464794427,0.064809747,0.880306244,0.468281001,-0.051209189,0.975472748,0.520771801,-0.149211928,0.889715672,0.56079185,-0.180972904,0.938046753,0.603708923,0.039921612,0.85539943,0.58171308,0.040366039,0.926783144,0.613778472,0.034670983,0.850135088,0.582804263,0.054688267,0.954902709,0.649633527,-0.009123817,0.848103285,0.620804906,0.058870982,1
0.955890357,0.305315495,0.000144949,0.954279542,0.293890953,0.001583047,0.955129147,0.293469071,-0.001979282,0.9559111,0.293045431,-0.001008915,0.949350178,0.294317394,0.000620475,0.946910203,0.294138849,0.000619258,0.9444924,0.293967068,-0.000858626,0.948167205,0.292221785,-0.000327226,0.933369994,0.294099867,-6.87E-05,0.952839255,0.314078242,0.000615989,0.946926713,0.314388871,0.000695839,0.955949187,0.340312064,-0.119794004,0.890596867,0.343670934,-0.23621963,0.974963129,0.404524416,-0.047834013,0.882087171,0.436137259,-0.26209709,0.943784595,0.431902438,-0.153911695,0.933434129,0.398385555,-0.269342244,0.938063562,0.447059274,-0.171287656,0.950020075,0.390786111,-0.291559756,0.930725515,0.434550017,-0.173701271,0.944899857,0.377608299,-0.295083493,0.931823134,0.429167926,-0.166415885,0.940428019,0.379908562,-0.290450722,0.923447669,0.463264763,0.068627961,0.88110137,0.464752614,-0.050806779,0.973744869,0.535101712,-0.152229548,0.88360709,0.57091254,-0.186713398,0.935409665,0.609638751,0.048052177,0.844794214,0.590047836,0.030585224,0.925311148,0.617408156,0.044230253,0.839257598,0.589579463,0.046353813,0.945534945,0.652366638,0.001066093,0.837067902,0.63006711,0.044916872,1
0.955127597,0.304170609,0.000232917,0.953906894,0.293018818,0.001636233,0.954881549,0.292788208,-0.002049375,0.955789208,0.292553008,-0.001051984,0.948859036,0.293081164,0.000617617,0.946386814,0.292796493,0.000557566,0.943933487,0.292525649,-0.000824797,0.94866395,0.292509377,-0.000305508,0.933296919,0.293214321,-7.61E-05,0.952487171,0.313572258,0.00050753,0.946277499,0.313457072,0.000653005,0.954690278,0.341261029,-0.110414922,0.891320407,0.34308058,-0.224783733,0.972288728,0.403681606,-0.039902467,0.884734869,0.43774274,-0.254801869,0.943703711,0.434119582,-0.135659978,0.936763346,0.396949559,-0.259595394,0.938683212,0.451573104,-0.14975296,0.953488767,0.388997614,-0.277686685,0.931101978,0.439129084,-0.152101725,0.948166072,0.37575841,-0.280813694,0.93162781,0.43307516,-0.145022064,0.943713903,0.378563225,-0.276814997,0.92068249,0.465166718,0.067325562,0.879437268,0.46674189,-0.052578401,0.974761188,0.531419277,-0.140462399,0.889910281,0.570714593,-0.187320888,0.933116198,0.607497633,0.050050154,0.842959166,0.585054994,0.027934756,0.921764493,0.615397632,0.044190001,0.835288048,0.582814515,0.041423559,0.94470489,0.651236057,-0.000115932,0.835650265,0.62720561,0.038252313,1
0.955620587,0.302995175,6.07E-05,0.953975677,0.29179275,0.001640143,0.95479244,0.291462183,-0.002077912,0.955539048,0.291131079,-0.00108688,0.949207485,0.292029381,0.000531281,0.946870625,0.291807473,0.000538899,0.944547415,0.291597962,-0.00059776,0.948190331,0.290949911,-0.000349352,0.933700502,0.292396545,-3.87E-05,0.952617288,0.312300503,0.000609316,0.946843326,0.312390417,0.000501684,0.953879595,0.338214159,-0.120697297,0.891376138,0.343864232,-0.240082592,0.973689973,0.403509557,-0.056327291,0.88469857,0.438101947,-0.258921057,0.947692931,0.432888389,-0.164018005,0.937166631,0.394154549,-0.263584018,0.943595767,0.448802024,-0.181522146,0.954581916,0.38515389,-0.285065323,0.936720431,0.436270893,-0.182968929,0.947963297,0.370991349,-0.28934145,0.936656952,0.430552632,-0.175473318,0.943534732,0.373732984,-0.284473777,0.923100173,0.459857523,0.073595092,0.882294178,0.464696407,-0.05634841,0.976602495,0.52592802,-0.141953722,0.88866359,0.572115481,-0.196919024,0.936525524,0.605693698,0.062445365,0.843158305,0.589098811,0.029920433,0.92465198,0.615519404,0.053996835,0.836555719,0.588395536,0.043471068,0.954919517,0.65129602,0.009772629,0.834838152,0.63039887,0.040003948,1
