Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.937830627,0.322547108,-1.33E-05,0.938218534,0.314994961,0.001338398,0.938625455,0.315939426,-0.002472344,0.939032316,0.316837847,-0.000905715,0.934821665,0.310700804,-0.000170568,0.932520866,0.308798254,0.000701848,0.930202782,0.306923836,0.000453009,0.929838717,0.318864018,0.000781815,0.917860746,0.305172831,-0.000184758,0.930986166,0.332438976,0.002148056,0.926323533,0.325971335,-0.002307159,0.900108159,0.346723706,-0.038530018,0.884316683,0.326521397,-0.11292243,0.927911758,0.399434209,0.004488664,0.89194715,0.377188504,-0.161564752,0.965819776,0.432943881,-0.039872542,0.942697644,0.410166979,-0.17862314,0.977401853,0.441109598,-0.052032247,0.957049191,0.415389389,-0.194647938,0.979681969,0.437916279,-0.056564394,0.960915685,0.409053743,-0.190477982,0.974708736,0.436292857,-0.052656487,0.955736697,0.409342706,-0.190574706,0.793486834,0.340727538,0.031745873,0.786559641,0.320949018,-0.038879491,0.732943296,0.366935849,0.11671932,0.721502841,0.313340217,0.043170959,0.667642415,0.363955915,0.110387444,0.656653285,0.306287527,0.101762325,0.656106949,0.357017756,0.120558195,0.645074248,0.3044056,0.108190864,0.652715445,0.38850531,0.138681367,0.645006359,0.317546308,0.11139603,0
0.940312743,0.322696686,0.001273775,0.938566267,0.312167823,0.001826305,0.938217461,0.312251091,-0.001632965,0.937858343,0.312288612,-0.001402574,0.936038613,0.309883147,0.000215909,0.933640063,0.308665574,0.000383527,0.931227982,0.30747959,0.000940518,0.926676869,0.313599586,0.000592725,0.917959273,0.306236058,-0.000200869,0.933402598,0.332658619,0.001821136,0.929890752,0.329250574,-0.002841165,0.900912464,0.341829002,-0.039257504,0.890610158,0.341296673,-0.136527821,0.933242023,0.397586912,0.015315536,0.92269069,0.396468133,-0.17487523,0.968660891,0.436500192,-0.017780473,0.967673481,0.432138175,-0.198710456,0.979383349,0.445067108,-0.033928551,0.980606794,0.438288271,-0.212957144,0.983375371,0.441756696,-0.039055914,0.983298421,0.432743698,-0.206965148,0.978448391,0.440661401,-0.03148181,0.978923082,0.432414651,-0.209351197,0.800878048,0.33399266,0.033691056,0.794475496,0.331757724,-0.049724061,0.817617476,0.369268775,0.142963856,0.807951868,0.34876141,0.008162792,0.804585278,0.367067039,0.192480311,0.793139577,0.35890314,0.154510081,0.801188529,0.36420393,0.203993142,0.789367735,0.36073783,0.162828729,0.809359908,0.377829224,0.226742536,0.798889339,0.361316055,0.163379088,0
0.938057601,0.324195445,-5.50E-05,0.939231753,0.317968547,0.001423925,0.939166427,0.319028884,-0.002292483,0.939099431,0.320037752,-0.001396025,0.937062502,0.313913554,1.01E-05,0.935250878,0.312156379,0.000461124,0.933427095,0.310412943,0.000612076,0.929203808,0.321993977,0.000808035,0.921675086,0.309406549,-0.000460016,0.929754615,0.333075553,0.001951559,0.926725984,0.327010453,-0.002245765,0.895924568,0.340313375,-0.03642581,0.886728883,0.331804067,-0.102555551,0.922944903,0.384688526,0.001490772,0.895839453,0.377804309,-0.14156419,0.95943588,0.419192493,-0.031464309,0.941448987,0.410895914,-0.164714754,0.970733285,0.426963687,-0.046390679,0.955367148,0.415315866,-0.180367216,0.973030567,0.425890446,-0.050022095,0.958210588,0.410276234,-0.17526947,0.96820575,0.425043106,-0.045955565,0.953103602,0.410885215,-0.177186415,0.790767431,0.325873226,0.031540684,0.787034154,0.317796558,-0.03799149,0.7421332,0.344970107,0.141377166,0.736771524,0.313163638,0.052847277,0.688267708,0.341681808,0.148254782,0.681860924,0.302516252,0.096853033,0.677751303,0.335853904,0.16132468,0.671518385,0.297881216,0.103971146,0.678607225,0.365398228,0.184287041,0.674322307,0.314413041,0.117863707,0
0.939779699,0.321522862,0.000132187,0.940287948,0.31526354,0.001594366,0.940814257,0.316695511,-0.002200427,0.941337943,0.318096191,-0.000975081,0.936352253,0.310164809,-0.000365604,0.933776021,0.30832535,0.000876797,0.931201696,0.306495428,0.000204868,0.931784809,0.323634177,0.000892075,0.918432176,0.307606786,-0.000198514,0.933165669,0.334393799,0.002285622,0.927761078,0.32711339,-0.002435677,0.904802084,0.360590816,-0.04128854,0.885382771,0.336676598,-0.103907272,0.938805163,0.411158323,-0.014074547,0.903488219,0.383340597,-0.149030119,0.981014788,0.445254564,-0.044588543,0.951960683,0.412576914,-0.161913157,0.994071424,0.455478668,-0.061073449,0.965476871,0.417036831,-0.178134471,0.995972455,0.451612264,-0.064297415,0.96897316,0.411507159,-0.173155457,0.990148425,0.4502846,-0.06138704,0.964362741,0.41258961,-0.173368216,0.80159539,0.354480207,0.028077351,0.793756604,0.330860585,-0.03397752,0.768118083,0.391019583,0.078494191,0.755760074,0.328125179,0.022040227,0.718189061,0.398286372,0.086537749,0.704976976,0.330801696,0.075761117,0.709680736,0.397299141,0.099283665,0.696594357,0.332943439,0.088823698,0.708349466,0.413032323,0.118367866,0.695709348,0.332956553,0.101803757,0
0.940380037,0.321409792,0.000105053,0.940712094,0.314590812,0.001404067,0.941426873,0.316044211,-0.002203451,0.942146182,0.317465901,-0.000885866,0.936263561,0.309856385,-0.00028447,0.933428168,0.308223814,0.000598653,0.930586755,0.306617707,0.000405165,0.932988167,0.323653549,0.00104847,0.917493999,0.308898419,-0.000323318,0.934622109,0.334923029,0.002059189,0.928426504,0.328120321,-0.002517425,0.907305777,0.359378546,-0.040485226,0.887995541,0.340124339,-0.116863832,0.943344295,0.407093227,0.003190788,0.901579618,0.383805275,-0.167113677,0.981343448,0.440146953,-0.043362413,0.950313449,0.408307642,-0.171826243,0.992747366,0.448336273,-0.062369324,0.96450752,0.410331666,-0.188244238,0.993733406,0.445637107,-0.066440448,0.967627883,0.403630793,-0.183935165,0.988470912,0.44518581,-0.062532566,0.962722838,0.405189782,-0.183427006,0.796375036,0.353868574,0.03317178,0.790063977,0.335278094,-0.040034477,0.75058955,0.378429383,0.13778837,0.737743258,0.318789452,0.048294045,0.696808279,0.369107455,0.142354965,0.684295356,0.306133032,0.111107036,0.687986553,0.362291723,0.150477812,0.675755024,0.304348469,0.117634937,0.682237089,0.388069391,0.171554714,0.672124982,0.308941543,0.124750309,0
0.940380037,0.321409792,0.000105053,0.940712094,0.314590812,0.001404067,0.941426873,0.316044211,-0.002203451,0.942146182,0.317465901,-0.000885866,0.936263561,0.309856385,-0.00028447,0.933428168,0.308223814,0.000598653,0.930586755,0.306617707,0.000405165,0.932988167,0.323653549,0.00104847,0.917493999,0.308898419,-0.000323318,0.934622109,0.334923029,0.002059189,0.928426504,0.328120321,-0.002517425,0.907305777,0.359378546,-0.040485226,0.887995541,0.340124339,-0.116863832,0.943344295,0.407093227,0.003190788,0.901579618,0.383805275,-0.167113677,0.981343448,0.440146953,-0.043362413,0.950313449,0.408307642,-0.171826243,0.992747366,0.448336273,-0.062369324,0.96450752,0.410331666,-0.188244238,0.993733406,0.445637107,-0.066440448,0.967627883,0.403630793,-0.183935165,0.988470912,0.44518581,-0.062532566,0.962722838,0.405189782,-0.183427006,0.796375036,0.353868574,0.03317178,0.790063977,0.335278094,-0.040034477,0.75058955,0.378429383,0.13778837,0.737743258,0.318789452,0.048294045,0.696808279,0.369107455,0.142354965,0.684295356,0.306133032,0.111107036,0.687986553,0.362291723,0.150477812,0.675755024,0.304348469,0.117634937,0.682237089,0.388069391,0.171554714,0.672124982,0.308941543,0.124750309,0
0.540941596,0.221275195,-0.001500855,0.537948728,0.208703786,0.001663844,0.53845948,0.208403051,-0.003012508,0.538933694,0.208113715,-0.000993262,0.533432782,0.208730608,0.000121967,0.530516803,0.208294392,2.88E-05,0.527626097,0.20792076,0.000106116,0.529232442,0.210607737,0.000388877,0.515113175,0.210960314,-0.000498891,0.537993014,0.231878802,0.001019167,0.531706572,0.231851563,-0.000317805,0.516550064,0.270218551,0.004965723,0.495898902,0.267866582,-0.126118198,0.511153579,0.357401401,0.062655263,0.487861723,0.364485115,-0.162343934,0.520270467,0.418679833,0.099831082,0.500303388,0.441667199,-0.17531383,0.522286355,0.437851667,0.111615933,0.498278707,0.462897748,-0.181016371,0.525369763,0.437942982,0.104535922,0.507108748,0.461914748,-0.182016835,0.523178697,0.432548046,0.107410498,0.507280409,0.455282182,-0.179542363,0.49883309,0.421223432,0.04488118,0.489195317,0.424144864,-0.06665159,0.502170086,0.544657528,0.12726292,0.503513515,0.550293803,-0.144174576,0.490723372,0.657636166,0.150951192,0.494800061,0.67682606,-0.113655284,0.481472492,0.682379961,0.158062324,0.485205472,0.702091277,-0.110722579,0.528363466,0.680575848,0.16640538,0.526745617,0.702961862,-0.129695401,0
0.942759633,0.321747303,0.000529018,0.941931009,0.311507136,0.002016173,0.942230284,0.312279493,-0.001767956,0.942533135,0.313018411,-0.000772179,0.937790692,0.307867348,-0.000211057,0.934830368,0.30624792,0.000843054,0.931868076,0.304646313,0.000173382,0.931662798,0.315841705,0.000899157,0.917606533,0.304323107,-0.000325131,0.936143756,0.334162891,0.002065505,0.930670023,0.328947186,-0.002782953,0.908514202,0.343570769,-0.055606078,0.88667345,0.341840893,-0.153495327,0.941571653,0.398175806,0.008422242,0.912104905,0.396840841,-0.226216793,0.979170799,0.437160879,-0.053486135,0.960054457,0.431306243,-0.218880162,0.991125643,0.443852246,-0.07441467,0.974260569,0.436579227,-0.242777601,0.993305266,0.442210197,-0.080592111,0.977342963,0.429923236,-0.238838807,0.98735112,0.442060113,-0.073631354,0.97231096,0.429524362,-0.238341287,0.801666796,0.333185047,0.04095459,0.789800763,0.327563465,-0.051517405,0.776485443,0.379706204,0.17236805,0.759526551,0.339962751,0.06438189,0.739260256,0.386526048,0.185525626,0.720330596,0.337629497,0.088097781,0.731522322,0.384109229,0.193080589,0.712341309,0.335684329,0.096656442,0.736212432,0.410304457,0.213332117,0.719954848,0.348912925,0.113353513,0
0.9393453,0.321858376,0.000356592,0.939643145,0.313005596,0.001963003,0.940493584,0.314152658,-0.001698458,0.941360116,0.315265507,-0.000753563,0.934370637,0.309194893,-6.22E-05,0.931081653,0.307918727,0.000974842,0.927784681,0.306653559,-0.000110411,0.931326985,0.320078194,0.000853793,0.913418233,0.308769763,-0.000287136,0.933833838,0.335195184,0.002211957,0.926862299,0.32969746,-0.002723855,0.908145607,0.349931985,-0.060052413,0.882337213,0.347454876,-0.135670096,0.937785566,0.40100643,-0.01268937,0.899697363,0.395413995,-0.201401353,0.978805304,0.437891006,-0.070202366,0.948846996,0.423266023,-0.188755885,0.991854668,0.446070135,-0.093335778,0.963183224,0.429048449,-0.213202447,0.994123816,0.444095254,-0.097944848,0.967895925,0.421954721,-0.209222957,0.987226546,0.443093479,-0.092419915,0.962609291,0.422293514,-0.209524632,0.802305818,0.335420549,0.034743898,0.790891826,0.32909584,-0.040055625,0.789590836,0.376465917,0.159061238,0.775617838,0.344652444,0.072744921,0.764318347,0.384177327,0.172232106,0.75244087,0.344783545,0.092287719,0.75861448,0.383276612,0.181743622,0.746855021,0.345164508,0.101421155,0.763710082,0.397742927,0.198892266,0.754872501,0.35074535,0.117354766,0
0.940822065,0.324662358,0.00039231,0.9406299,0.317172408,0.001630264,0.940703988,0.318297356,-0.002398775,0.940770805,0.319388211,-0.001039103,0.937639117,0.312290996,-0.000235332,0.935347915,0.310093135,0.00078849,0.933049083,0.307916164,0.000318159,0.930103779,0.322231412,0.000947472,0.919917881,0.305889964,-0.000171739,0.93295598,0.335810363,0.001975707,0.928897858,0.328862876,-0.002209437,0.901999891,0.348801106,-0.037428789,0.888306916,0.336752027,-0.133709967,0.940392852,0.403359264,0.022882771,0.914008617,0.392672718,-0.185092196,0.979133368,0.440934539,-0.012935794,0.961830378,0.428170145,-0.206149608,0.990812123,0.449432731,-0.026672566,0.975000024,0.431919813,-0.218666539,0.992669761,0.4459759,-0.033068925,0.977798462,0.427029163,-0.213535219,0.987694621,0.445018888,-0.026445244,0.973224998,0.427782506,-0.213830978,0.798144877,0.348887503,0.036916748,0.790585399,0.334906489,-0.051896706,0.769147515,0.39678961,0.115298949,0.754019797,0.348507881,0.008459014,0.721792936,0.413070023,0.099866003,0.706738055,0.357736945,0.066083357,0.711123824,0.411428273,0.10949932,0.697343886,0.359199405,0.07849443,0.722321332,0.440574706,0.133435071,0.705515504,0.370707005,0.093307592,1
0.940822065,0.324662358,0.00039231,0.9406299,0.317172408,0.001630264,0.940703988,0.318297356,-0.002398775,0.940770805,0.319388211,-0.001039103,0.937639117,0.312290996,-0.000235332,0.935347915,0.310093135,0.00078849,0.933049083,0.307916164,0.000318159,0.930103779,0.322231412,0.000947472,0.919917881,0.305889964,-0.000171739,0.93295598,0.335810363,0.001975707,0.928897858,0.328862876,-0.002209437,0.901999891,0.348801106,-0.037428789,0.888306916,0.336752027,-0.133709967,0.940392852,0.403359264,0.022882771,0.914008617,0.392672718,-0.185092196,0.979133368,0.440934539,-0.012935794,0.961830378,0.428170145,-0.206149608,0.990812123,0.449432731,-0.026672566,0.975000024,0.431919813,-0.218666539,0.992669761,0.4459759,-0.033068925,0.977798462,0.427029163,-0.213535219,0.987694621,0.445018888,-0.026445244,0.973224998,0.427782506,-0.213830978,0.798144877,0.348887503,0.036916748,0.790585399,0.334906489,-0.051896706,0.769147515,0.39678961,0.115298949,0.754019797,0.348507881,0.008459014,0.721792936,0.413070023,0.099866003,0.706738055,0.357736945,0.066083357,0.711123824,0.411428273,0.10949932,0.697343886,0.359199405,0.07849443,0.722321332,0.440574706,0.133435071,0.705515504,0.370707005,0.093307592,1
0.938082635,0.330933422,-0.000263445,0.940409124,0.325633913,0.001760603,0.940838695,0.327409446,-0.002435256,0.94126457,0.329134017,-0.001202879,0.937362611,0.319376677,-0.000104125,0.935332298,0.316800237,0.000597038,0.933295906,0.314230204,0.000318636,0.932789564,0.330898821,0.000963554,0.921952963,0.31064406,-0.000143789,0.93056047,0.340456814,0.00208386,0.926353216,0.331630737,-0.002423729,0.899351001,0.353693157,-0.036551189,0.887710214,0.327740431,-0.10530252,0.92788744,0.395464569,0.002997275,0.902069688,0.378811002,-0.146755695,0.9612993,0.424856305,-0.032624234,0.952168941,0.420202494,-0.176320523,0.971333146,0.431707799,-0.045769244,0.965916872,0.428784013,-0.194605529,0.974334002,0.43206057,-0.049425457,0.970487893,0.423644632,-0.189363122,0.969103336,0.429408103,-0.044759486,0.964695752,0.423436284,-0.190783367,0.787899494,0.343870968,0.03219882,0.78302604,0.320216119,-0.037424706,0.73654294,0.36373508,0.124562837,0.724399865,0.314075023,0.029368378,0.67863518,0.365202039,0.134834781,0.666966319,0.303569317,0.110516548,0.6674577,0.358745515,0.153761789,0.656905293,0.301787257,0.118737578,0.663024366,0.391188979,0.173667639,0.651739061,0.311490864,0.120930187,1
0.543747485,0.223498479,-0.00181496,0.541040123,0.210561335,0.001975983,0.541742861,0.210202396,-0.003033119,0.542421103,0.209846035,-0.001442707,0.535807729,0.210334033,0.000236577,0.53263557,0.209635288,-0.000486361,0.529489994,0.208985999,-0.000227277,0.532941997,0.211929888,0.00060399,0.516505301,0.211744398,-0.00048336,0.541124701,0.234654322,0.001080032,0.533972323,0.234112099,-0.000202574,0.521298528,0.276017368,0.018150294,0.498423338,0.26956439,-0.110473961,0.509693861,0.367417574,0.069136307,0.489780515,0.367512673,-0.148834229,0.515720963,0.432005107,0.11964187,0.499749303,0.448731869,-0.170097023,0.517221987,0.45314157,0.132751107,0.497662336,0.473139703,-0.179000586,0.520353556,0.451880693,0.126376241,0.506477654,0.471755803,-0.178472742,0.518651247,0.445516199,0.12781626,0.506564438,0.464295149,-0.176052719,0.504186034,0.438942194,0.042624939,0.490977675,0.438909113,-0.069011271,0.506297827,0.569729567,0.118187688,0.500077903,0.571999371,-0.141876668,0.48137641,0.67974484,0.125231802,0.476182461,0.689100683,-0.08541365,0.469566077,0.697004676,0.132301003,0.463802218,0.705410838,-0.083711691,0.509647846,0.72189033,0.136817977,0.499394566,0.735468745,-0.103399575,1
0.938564956,0.330356479,0.000531573,0.93901217,0.320394725,0.001660934,0.939233065,0.320887387,-0.001967187,0.939458013,0.321337253,-0.001209502,0.935827672,0.316109091,-0.000109925,0.933483481,0.313926458,0.000192441,0.931140661,0.311768174,0.000466341,0.929891169,0.320805132,0.001098742,0.918783605,0.30765298,-0.000513172,0.931187809,0.339309305,0.001733338,0.92682296,0.333460808,-0.002780992,0.902712882,0.34425199,-0.051933307,0.886449039,0.331454188,-0.151812881,0.936073005,0.397497773,0.019935984,0.904084563,0.382749021,-0.216945648,0.974687994,0.433845341,-0.040830966,0.956239104,0.417587757,-0.231117353,0.986326575,0.441277415,-0.059247065,0.970651269,0.421260208,-0.252570093,0.989356458,0.438458234,-0.065960854,0.974263608,0.416649103,-0.247391924,0.98433727,0.438355267,-0.058617998,0.969954193,0.416963726,-0.246256396,0.792486012,0.33075124,0.039740685,0.786240101,0.317377031,-0.050684765,0.753515899,0.360063195,0.166937441,0.744921088,0.308944285,0.080620065,0.707479298,0.355603665,0.185209379,0.697610259,0.299491793,0.151957229,0.698698103,0.35033533,0.190814435,0.688405097,0.295972049,0.158927456,0.700578094,0.376895308,0.215598062,0.692696214,0.306158304,0.17584388,1
0.939914763,0.319521606,-0.000185741,0.938404024,0.311270475,0.001286114,0.938392997,0.312089205,-0.002370279,0.938384652,0.31289807,-0.000265579,0.935491264,0.306998193,0.00013882,0.933147728,0.305312514,0.001205442,0.930807352,0.303664863,0.000203577,0.92830652,0.316501141,0.001215251,0.918361425,0.30315122,-0.000521938,0.933012724,0.330693901,0.001739514,0.928999782,0.325444102,-0.002068971,0.898814261,0.35727638,-0.018848503,0.886633217,0.327722251,-0.099915937,0.920068681,0.39471817,0.017419936,0.896979809,0.38345769,-0.159516469,0.953866601,0.41414988,0.003262357,0.950009704,0.414219022,-0.19261314,0.965985417,0.419628859,-0.006840758,0.964705646,0.418347508,-0.204658955,0.967227101,0.417071909,-0.00838013,0.967803776,0.413320988,-0.199187696,0.962150991,0.415459096,-0.004342232,0.962417126,0.414706111,-0.199192688,0.794826806,0.356998354,0.03336814,0.787871122,0.325413793,-0.043315679,0.762053549,0.410216868,0.028978655,0.735031605,0.295552492,-0.071446776,0.690087914,0.422022313,0.04752367,0.666865051,0.28273052,-0.005487574,0.677538753,0.415393025,0.058439307,0.656795621,0.283764243,0.00660184,0.672703624,0.452318072,0.06002868,0.646489739,0.276986659,0.004673135,1
0.938217819,0.322773337,1.33E-06,0.938288629,0.315516621,0.001419144,0.938245058,0.316624492,-0.002416432,0.938197196,0.317691028,-0.001168435,0.93588233,0.310971588,-4.49E-06,0.933911562,0.308939785,0.000437166,0.931927204,0.306919336,0.000721159,0.928159297,0.319020629,0.000717411,0.919772506,0.304452419,-0.000393952,0.930253208,0.331962317,0.00205535,0.926949263,0.325194806,-0.002405753,0.898334742,0.340558201,-0.041281041,0.88479799,0.323843569,-0.123298772,0.92390126,0.389930189,0.012384056,0.893362641,0.372690976,-0.176793665,0.960915864,0.424387455,-0.037340719,0.944936633,0.410903871,-0.192983672,0.972234845,0.431477845,-0.048816618,0.959787488,0.416839898,-0.212183833,0.975119174,0.430245072,-0.054180186,0.963823676,0.412258297,-0.207830265,0.970029473,0.428811848,-0.049257945,0.958367527,0.412371546,-0.207827061,0.792102218,0.327806681,0.034054257,0.785366237,0.313123763,-0.044242144,0.732890248,0.346138597,0.146377146,0.723450243,0.309430093,0.056735914,0.670478582,0.340928674,0.149863571,0.66133666,0.29954502,0.104537874,0.659528971,0.333689958,0.162968993,0.650224924,0.294866234,0.112035319,0.65585494,0.366983414,0.183570728,0.649869502,0.31533587,0.124574296,1
0.939527273,0.31568259,0.000446776,0.941053808,0.311350524,0.00171603,0.94193244,0.313428879,-0.001565498,0.942814708,0.315464228,-0.001491162,0.936288297,0.305761933,0.00063639,0.933520079,0.304201543,0.000141809,0.930739284,0.302624911,-0.000227719,0.934387326,0.322999626,0.000890251,0.918486357,0.306553483,-0.00028255,0.934171498,0.329307437,0.001719088,0.927647948,0.321859777,-0.0018006,0.907122374,0.364123017,-0.040119629,0.881183982,0.33128038,-0.061763991,0.93750751,0.405095667,-0.025937166,0.854997396,0.327139765,-0.060249239,0.978125453,0.433087468,-0.048502825,0.860173166,0.31132248,-0.080270879,0.992217481,0.443302929,-0.061728865,0.864597201,0.305045575,-0.089405797,0.992821932,0.440181553,-0.063754566,0.868346214,0.297074527,-0.088980839,0.985889077,0.438142419,-0.061579533,0.866494298,0.301849335,-0.089231879,0.798591554,0.346111238,0.011673814,0.796754241,0.328438938,-0.010123725,0.772494853,0.348447442,0.071145296,0.777321994,0.303094357,0.067154981,0.745774984,0.325132281,0.117044948,0.758998692,0.30190596,0.211877584,0.743599832,0.319669366,0.129194528,0.757888436,0.305987567,0.216850042,0.733811259,0.323669374,0.146620572,0.750394642,0.293166399,0.214010388,1
0.544759214,0.227160931,-0.001884319,0.54136622,0.213916615,0.00198349,0.541364908,0.213532045,-0.003161517,0.541338742,0.213151261,-0.001098689,0.537915885,0.213593557,0.000184128,0.535287261,0.21270752,-0.000319112,0.532690644,0.21187678,-0.000389712,0.530876219,0.214295164,0.000571336,0.519659102,0.213551566,-0.000405659,0.540602505,0.237753913,0.001199757,0.535563707,0.236883968,-0.000179792,0.51756525,0.279122114,0.043129817,0.4992522,0.269835413,-0.082425274,0.507118523,0.371321917,0.086858213,0.488764584,0.368876934,-0.122542307,0.518188477,0.437241197,0.138753504,0.500008464,0.45535177,-0.146413341,0.519921064,0.458138615,0.155053511,0.499005437,0.480410039,-0.156737074,0.525136352,0.457157195,0.148510396,0.507054389,0.479934067,-0.15466547,0.523444235,0.450876415,0.14876081,0.50702697,0.472335428,-0.151989594,0.501712799,0.441537648,0.041621756,0.490073234,0.441287845,-0.069804937,0.513366163,0.574664831,0.108395115,0.505829036,0.580220282,-0.155610234,0.485614985,0.690883279,0.093649477,0.474209815,0.700078547,-0.086659148,0.472202331,0.707747459,0.100067958,0.459517956,0.714408398,-0.08933866,0.515198708,0.736655593,0.10499303,0.497733295,0.751578093,-0.117707439,1
0.941288829,0.322350383,0.000224814,0.94133985,0.315250278,0.00162423,0.941365719,0.315849841,-0.001865708,0.941397786,0.316415429,-0.000985506,0.938625455,0.311807096,-0.00022292,0.936462522,0.310389489,0.000728354,0.934297204,0.308999032,0.000107397,0.931293964,0.319327325,0.000915527,0.921994865,0.309086621,-0.000313265,0.933958292,0.33217153,0.002381198,0.930199862,0.327397823,-0.002497288,0.904777825,0.344492823,-0.049502842,0.890833557,0.338605523,-0.122166522,0.939309359,0.398655981,-0.011174384,0.917297542,0.385533094,-0.16059947,0.980956614,0.434708238,-0.048359778,0.963348567,0.415564895,-0.178463086,0.993644714,0.443314075,-0.063928321,0.976835608,0.420468867,-0.195863128,0.996001542,0.441093862,-0.06842234,0.979649544,0.415500015,-0.190816611,0.990605354,0.440279037,-0.064402185,0.97516042,0.415331423,-0.191419244,0.805190563,0.335212171,0.029807247,0.799336433,0.325656384,-0.037624694,0.781994224,0.365044504,0.109943807,0.773102045,0.322965592,0.030726481,0.743311524,0.369447529,0.104580417,0.735191345,0.323040277,0.097804539,0.735254824,0.368891656,0.114632748,0.727115691,0.323734313,0.106219754,0.741563916,0.384402871,0.136628792,0.734517157,0.326680809,0.114627786,1
0.941776931,0.3253178,0.00031372,0.94065398,0.315068752,0.001898484,0.941078424,0.316007227,-0.001962462,0.941506028,0.316911101,-0.000859625,0.936236024,0.311263889,-0.000164453,0.933139443,0.309666336,0.000537864,0.930038035,0.308093369,0.000253207,0.930957198,0.320804238,0.001284783,0.91571939,0.308591366,-0.000271719,0.935635984,0.338490635,0.001871229,0.92953372,0.332983971,-0.002828439,0.906039178,0.354920477,-0.04357253,0.88607043,0.34467113,-0.141098425,0.940600574,0.402302325,0.023642385,0.908019602,0.394774348,-0.208698586,0.976046026,0.435391217,-0.035977855,0.955301881,0.428344965,-0.211387441,0.987803757,0.440777093,-0.05523818,0.969842255,0.431328952,-0.232246771,0.989316583,0.438806266,-0.061522312,0.972857177,0.425605893,-0.228478596,0.983448446,0.439089954,-0.05452051,0.967612982,0.426813751,-0.227884293,0.795443356,0.351700276,0.037546277,0.784755945,0.340406895,-0.049310714,0.760235667,0.385085911,0.177867949,0.742494583,0.337570459,0.077721998,0.709159136,0.381864548,0.211500958,0.693864346,0.331749231,0.150174588,0.700311899,0.37447083,0.215033099,0.685587943,0.329048753,0.15185453,0.696159959,0.405687451,0.227801323,0.685660303,0.340859503,0.156098276,1
0.938607872,0.321550399,0.000154082,0.939736247,0.316066384,0.00153051,0.940330207,0.317664832,-0.001971691,0.940935254,0.319207937,-0.000921341,0.935539484,0.31095925,-0.000101123,0.932831526,0.309232801,0.000703512,0.930106401,0.307535201,0.000182559,0.930737555,0.324754208,0.001078788,0.916451156,0.309048891,-0.000366375,0.931717575,0.333977103,0.002128998,0.926175475,0.326720804,-0.002585183,0.904502869,0.347632438,-0.049913593,0.884225786,0.343896687,-0.116931848,0.937720478,0.398952693,-0.001312374,0.904609978,0.391583204,-0.167938173,0.976913214,0.435867429,-0.051047463,0.951583982,0.418554306,-0.164898232,0.989108205,0.443681717,-0.068702936,0.96530956,0.422232389,-0.184654251,0.990847349,0.442152262,-0.073589608,0.968771398,0.414411664,-0.180240571,0.984504819,0.441619962,-0.069501542,0.963587344,0.415394962,-0.180222884,0.80030489,0.341610968,0.030902173,0.790878236,0.332347482,-0.034887467,0.773489475,0.37009424,0.144740015,0.756730556,0.326656431,0.074164324,0.735909283,0.376158506,0.152004525,0.716483176,0.322669506,0.138947859,0.72804594,0.374745816,0.159805551,0.708413661,0.32308349,0.142715588,0.734176338,0.393372834,0.176991478,0.715150058,0.326927304,0.14646253,1
