Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.567230999,0.208901316,-0.001549375,0.563205481,0.197640598,0.002304812,0.563209414,0.197712481,-0.002744938,0.563184202,0.197793871,-0.001403863,0.559732616,0.196908444,6.64E-05,0.557092905,0.196318597,-0.000637755,0.554491341,0.195747316,-0.000503925,0.552013516,0.202135593,0.000499015,0.541039109,0.200443029,-0.000316198,0.562875807,0.221206933,0.000427851,0.557765424,0.220251679,-0.000369441,0.538156211,0.267356098,-0.010778829,0.519691885,0.262661994,-0.152236104,0.526654899,0.354571521,0.046914503,0.513063967,0.360361099,-0.196933866,0.53484112,0.411877185,0.096350275,0.520980477,0.439321995,-0.210253432,0.535896242,0.4312177,0.105533957,0.517796218,0.462535113,-0.214768231,0.538489699,0.429191351,0.100971125,0.526443422,0.460836411,-0.215970322,0.537342429,0.423060924,0.102509923,0.526516318,0.453381807,-0.213509202,0.528970599,0.435970724,0.04682954,0.517530203,0.43811518,-0.072092243,0.530653954,0.550934017,0.155023068,0.516949892,0.55733496,-0.101714484,0.512429714,0.654052794,0.217397541,0.500497222,0.67007792,-0.07162869,0.501909196,0.673348129,0.226507649,0.490398973,0.688544512,-0.061401565,0.545111179,0.685117304,0.234231114,0.527639627,0.705712438,-0.064729959,1
0.574241996,0.226781741,-0.001495715,0.568928719,0.216002673,0.002051334,0.567986131,0.215737894,-0.002620693,0.567010462,0.215499908,-0.001354642,0.567683756,0.216216326,0.000338184,0.565779626,0.2159082,-0.000555534,0.563909352,0.215633363,0.000141548,0.555254102,0.218776688,0.000405591,0.551564038,0.219559729,-0.00080465,0.56868118,0.237162039,0.000274239,0.566515386,0.237167835,-0.000135881,0.53403002,0.276509643,-0.014420995,0.536357999,0.278748155,-0.158335403,0.528514445,0.362369567,0.041781228,0.530306637,0.369515061,-0.206801996,0.542878687,0.41998145,0.103605144,0.544163883,0.440488279,-0.217141405,0.546503842,0.438515276,0.119059123,0.544756532,0.461857736,-0.225999907,0.550826907,0.438176095,0.115347072,0.552175701,0.459487617,-0.224244609,0.549346864,0.432599097,0.115405388,0.5503245,0.453557849,-0.2220909,0.520479858,0.428680837,0.04376537,0.521436453,0.432958305,-0.074418239,0.5292027,0.539922178,0.153379261,0.542760313,0.547794223,-0.125206769,0.505782306,0.641606688,0.168407515,0.519068539,0.656560302,-0.085880473,0.494675517,0.658330381,0.176748395,0.506688774,0.671854854,-0.080297075,0.537394941,0.67613399,0.189992473,0.547528625,0.695689738,-0.089696035,1
0.574414134,0.231498837,-0.001219972,0.569014847,0.220280394,0.002540873,0.568012178,0.220095798,-0.002563214,0.566988766,0.219939098,-0.001178736,0.567804039,0.220388591,0.000261063,0.56586498,0.219947502,-0.00057209,0.563960612,0.219541341,0.000183559,0.555797696,0.223605588,0.00056725,0.551690161,0.223822728,-0.00063256,0.569350779,0.242977798,0.000868683,0.567052007,0.242591426,-0.000160734,0.536011934,0.287252247,0.031826511,0.535122514,0.286119699,-0.106224991,0.526460052,0.37375164,0.076648742,0.52457118,0.37934497,-0.143453777,0.543086648,0.424342632,0.141425073,0.548979819,0.44076255,-0.169532225,0.546425283,0.440530658,0.157613426,0.553513527,0.45846194,-0.179139346,0.550181448,0.438603103,0.155176014,0.559514344,0.453596771,-0.177947581,0.549363971,0.434390962,0.155953586,0.556886137,0.448945582,-0.17713879,0.519877434,0.441234231,0.041904971,0.517139673,0.444717407,-0.075525671,0.544121921,0.556996584,0.131067142,0.540513098,0.567795515,-0.167276263,0.517779291,0.660852611,0.170083389,0.493755221,0.672162533,-0.103201941,0.506025732,0.675239205,0.174606472,0.477877319,0.683088005,-0.106148176,0.542915165,0.706814229,0.180185795,0.513510525,0.723269403,-0.134110659,1
0.573852181,0.255765945,-0.001418935,0.569737196,0.244745865,0.001171999,0.570255756,0.243371129,-0.000177495,0.570753396,0.242040038,0.00045665,0.566195548,0.249264449,5.14E-05,0.564011157,0.250867188,0.000492178,0.561831176,0.252427965,-0.001590493,0.562867463,0.245450497,0.000507637,0.550492465,0.258756012,0.000152706,0.572904468,0.264863789,-0.00026733,0.568479657,0.268028051,-0.000184287,0.547587991,0.266429186,-0.121195324,0.540579677,0.319305599,-0.218074411,0.550838888,0.285123706,-0.028445866,0.539593756,0.38675034,-0.204849154,0.572068095,0.296619058,-0.093370646,0.566471696,0.431712478,-0.227719307,0.576403201,0.295165598,-0.103375934,0.568091869,0.445170671,-0.240704209,0.578123093,0.296461314,-0.111024216,0.572929919,0.438391715,-0.246487096,0.576876223,0.299437463,-0.104324631,0.573815525,0.431060731,-0.241530702,0.579240441,0.341352135,0.044787522,0.576289952,0.375022292,-0.03648806,0.616894543,0.336084038,0.117873453,0.611058533,0.372820705,0.043577448,0.614006281,0.374539673,0.146928802,0.605063081,0.405021697,0.059362829,0.607996941,0.380496264,0.157573685,0.59896487,0.408250749,0.076788545,0.629972458,0.383408189,0.189254552,0.62001425,0.412102371,0.11028257,1
0.551883519,0.302131623,-0.000162794,0.552236259,0.292562425,0.001289943,0.554745913,0.290214241,-0.001032822,0.557088673,0.287845403,-0.001399446,0.545138121,0.298071802,-0.000178139,0.542357564,0.299415201,-0.001861308,0.539604127,0.300656468,-0.002358866,0.560296893,0.278559625,0.000322522,0.537563682,0.297110111,-0.001267083,0.559469581,0.300192535,-0.001632539,0.551132202,0.306212932,0.000652393,0.583912849,0.290034056,-0.323829204,0.528112352,0.31333217,-0.186058968,0.591659606,0.371224314,-0.311286986,0.534275353,0.384388685,-0.18996793,0.586176515,0.437764347,-0.345039934,0.554078221,0.444360614,-0.240495697,0.589474976,0.45524323,-0.36336717,0.555062115,0.463049352,-0.26570037,0.581085503,0.456482053,-0.366807312,0.559846461,0.463071376,-0.284905136,0.579954207,0.449818105,-0.354480654,0.56079495,0.453754097,-0.272281051,0.622447431,0.304975331,-0.085325077,0.592155099,0.316681892,0.06585151,0.619377196,0.346034825,-0.26695317,0.551892042,0.361745775,-0.137286216,0.642130554,0.387525946,-0.088766493,0.553325355,0.408357143,0.067604378,0.645624697,0.391500533,-0.06383311,0.556899011,0.416866511,0.056301061,0.64031899,0.392436534,-0.098178059,0.534619749,0.42022866,0.015704542,1
0.955376863,0.317533493,0.001750908,0.950874925,0.307125539,0.003123817,0.950375497,0.307469755,-0.002755752,0.949840248,0.307770491,-0.001437049,0.948113084,0.305700034,0.00047728,0.945515037,0.305318117,0.001213297,0.942904353,0.304932296,0.000144262,0.937971115,0.314045668,0.000628807,0.928767085,0.309330732,0.00089965,0.949840069,0.331185251,0.001548446,0.946254909,0.329314202,-0.001012971,0.915418386,0.365493655,-0.031007335,0.902992249,0.363060832,-0.156335115,0.936703146,0.419562668,0.03507622,0.920069039,0.433800489,-0.19650878,0.96958828,0.457710743,0.039853264,0.960477591,0.477464527,-0.208119705,0.978811145,0.465721935,0.038227644,0.969771147,0.486508816,-0.209463999,0.981433332,0.465778321,0.029350175,0.972998261,0.480196655,-0.204609275,0.977393031,0.465029955,0.038470969,0.969752192,0.478345037,-0.208958134,0.811554432,0.40801397,0.03814555,0.800326049,0.406078726,-0.064650483,0.857544899,0.464350045,0.121003777,0.837403238,0.460007012,-0.058198888,0.857180417,0.522464931,0.160416037,0.841496646,0.507045865,0.033843208,0.850358129,0.531499267,0.165161669,0.837267756,0.516505897,0.041522499,0.884788334,0.54333812,0.165311024,0.86706394,0.525857329,0.036136631,1
0.95428133,0.317310333,0.001955463,0.949023187,0.306169301,0.003272697,0.948385775,0.306188285,-0.002405288,0.947701931,0.306169093,-0.00149414,0.946527243,0.305649638,0.000269357,0.943945885,0.305681288,0.001328168,0.94135344,0.305700213,-6.37E-05,0.935786724,0.312109023,0.000592582,0.927111387,0.310274929,0.000727573,0.948991358,0.330460787,0.001879578,0.945730269,0.330076903,-0.001262312,0.91407311,0.363923103,-0.029459195,0.903813541,0.365440607,-0.152939439,0.934487939,0.423162878,0.032792695,0.925982594,0.43663919,-0.190279469,0.974281788,0.453773379,0.039105572,0.970464408,0.465142816,-0.205798477,0.985359192,0.459456831,0.035853095,0.980845213,0.472496957,-0.2079781,0.988494337,0.458614916,0.029457938,0.98246783,0.464489847,-0.204756737,0.984312654,0.458185047,0.037828144,0.978604317,0.463282406,-0.208808258,0.815958977,0.404640645,0.036889479,0.806185484,0.406284064,-0.064732157,0.879095316,0.450860143,0.134930357,0.864432812,0.455054879,-0.027632168,0.90055728,0.517915845,0.195120931,0.891657233,0.519809425,0.059023242,0.89671725,0.530856133,0.193257928,0.890590966,0.533992529,0.061522819,0.936182678,0.532158792,0.183043763,0.925529718,0.531098008,0.051894922,1
0.953023434,0.32350862,0.00050767,0.950348258,0.313902795,0.002322988,0.949832201,0.313963294,-0.002745827,0.949303746,0.314006209,-0.001034169,0.948374689,0.311467379,0.000907129,0.946315944,0.309948504,0.000993954,0.944250882,0.308456987,-0.000108793,0.937484682,0.313855618,0.001168488,0.930203557,0.306233585,-0.000719394,0.944185019,0.331725955,0.000805811,0.941340983,0.328251719,-0.000813716,0.901631057,0.360638827,-0.014591445,0.895541906,0.331076026,-0.130334631,0.929104984,0.415354371,0.050045051,0.915611506,0.397084028,-0.169660985,0.962607622,0.459787875,0.083149545,0.958113849,0.446337253,-0.21036543,0.973316073,0.470111758,0.091108762,0.968937755,0.454845726,-0.224428251,0.9754408,0.467741549,0.083449669,0.972843528,0.451728046,-0.218709096,0.970484614,0.465757787,0.086357445,0.968112826,0.450449109,-0.220402196,0.786374032,0.385692239,0.033085436,0.781178176,0.351595342,-0.051236067,0.750789225,0.457903117,0.030748181,0.715870023,0.30672285,-0.096069872,0.678602517,0.465271711,0.062126409,0.644064128,0.288094103,-0.021841008,0.664870679,0.456270695,0.073459797,0.63386476,0.288745612,-0.00738008,0.660653532,0.498155594,0.076078705,0.615344644,0.284662336,-0.010144491,1
0.954394102,0.315931022,0.001273569,0.949870825,0.306885123,0.002346471,0.949857712,0.306999087,-0.002670345,0.949797571,0.307110608,-0.000882449,0.946309388,0.30662027,-0.000184294,0.943703949,0.306786865,0.001706948,0.941079199,0.306936979,-0.00050097,0.940011859,0.311429381,0.000250706,0.928459167,0.310869873,0.000807496,0.950594187,0.327107102,0.001375171,0.946147323,0.326769888,-9.98E-05,0.928084493,0.358107656,-0.054724395,0.904696941,0.361446202,-0.173049256,0.94084537,0.414384276,0.017924856,0.917363226,0.430375218,-0.202941611,0.97040379,0.452171654,-0.005720951,0.95476383,0.473630309,-0.210045546,0.979325533,0.459644377,-0.012255396,0.962984204,0.485966623,-0.214067355,0.981258273,0.458585113,-0.019598274,0.967331648,0.479046941,-0.212183967,0.976858616,0.457390964,-0.010758392,0.963985622,0.47533977,-0.21484153,0.85464263,0.430630535,0.038200296,0.834440768,0.435956329,-0.058294501,0.917733252,0.471786916,0.041346051,0.894899845,0.489480346,-0.121489979,0.918866873,0.530657351,0.124559008,0.89808923,0.544924319,-0.041657798,0.912417591,0.542679667,0.126588121,0.892451227,0.556783438,-0.035925124,0.944974363,0.5465554,0.110619143,0.924201846,0.558610499,-0.045398563,1
0.567518234,0.209295616,-0.001930583,0.562982798,0.198620722,0.001747405,0.563016355,0.198621914,-0.002408237,0.563022614,0.198636293,-0.001516781,0.559532881,0.198112234,0.000348361,0.556869745,0.197660342,-0.00030584,0.554249763,0.197251767,-0.000381655,0.551270008,0.202335402,0.000845231,0.54074806,0.201867953,-0.000444025,0.562968016,0.220983833,0.001043123,0.557883024,0.220462903,-0.000116503,0.537804127,0.264458865,-0.008047265,0.518301129,0.262369275,-0.139964595,0.54242897,0.336572111,0.047827046,0.511133254,0.358456254,-0.180228814,0.553726673,0.33676368,0.095078364,0.519006014,0.438068211,-0.18746011,0.556372523,0.338958621,0.102571301,0.515384197,0.46156773,-0.192541599,0.555372,0.333004534,0.101388201,0.52472353,0.460482895,-0.195760652,0.554127336,0.333069623,0.101507388,0.52481401,0.452883363,-0.193040237,0.529509366,0.42313534,0.046604745,0.517343163,0.425373018,-0.06639798,0.527015805,0.54305172,0.130219012,0.516725004,0.545612812,-0.086693466,0.513752282,0.646043777,0.141720489,0.503469825,0.651360154,-0.054686971,0.504795969,0.66564846,0.150049731,0.494565457,0.669774055,-0.042738222,0.545835793,0.675577819,0.158870205,0.52949208,0.68458581,-0.041835092,1
0.95425874,0.317757338,0.001743673,0.950287461,0.309215337,0.002630008,0.94953835,0.310092479,-0.00190532,0.948768616,0.310922235,-0.00115209,0.948119581,0.306370109,0.000323667,0.945504606,0.305804968,0.00071324,0.942893147,0.305222511,0.000234307,0.936347485,0.31780237,0.000614919,0.929020643,0.308176637,-5.67E-05,0.947774231,0.330982417,0.00173971,0.944810688,0.328024358,-0.001902461,0.916077375,0.353519529,-0.051484119,0.901366532,0.356680274,-0.176861048,0.942316651,0.40700385,0.015815368,0.920291722,0.420598209,-0.222042635,0.976397395,0.44708097,-0.002793593,0.955617905,0.465669394,-0.236840919,0.986570954,0.453164846,-0.008455896,0.965397,0.473879188,-0.237052724,0.989634037,0.453403234,-0.016769988,0.969205618,0.468912333,-0.232714415,0.984261155,0.454027206,-0.008734017,0.965803981,0.468220919,-0.235369861,0.812545598,0.359243333,0.043965723,0.802213967,0.361013651,-0.065074056,0.85193795,0.397705317,0.138483822,0.833752215,0.391628206,-0.025509715,0.853924036,0.434719145,0.201851249,0.842133939,0.428934097,0.079771511,0.851000309,0.441040725,0.204299361,0.840538859,0.439435244,0.088220075,0.873760581,0.445497394,0.204342276,0.863525391,0.429044008,0.07948859,1
0.95504117,0.314083755,0.001439917,0.949681163,0.305033773,0.002763053,0.949172854,0.305337608,-0.002289533,0.948618472,0.305626184,-0.001046226,0.947073162,0.304186076,0.000138903,0.944577396,0.304288298,0.001737877,0.942072868,0.304383725,-4.10E-05,0.937416553,0.311760604,0.000658463,0.928762794,0.309131175,0.000636141,0.950338483,0.326174796,0.001273701,0.9469558,0.325486124,-0.000690349,0.921539664,0.360640287,-0.04514391,0.90681684,0.361802548,-0.169870839,0.934075356,0.416855156,0.023540249,0.92118907,0.428938955,-0.203376055,0.970504403,0.452073485,0.013309584,0.954623759,0.472545058,-0.217566386,0.980828285,0.458878756,0.006771218,0.961043358,0.483226866,-0.221937835,0.984314203,0.45798254,-0.000951666,0.965460181,0.478521913,-0.220813975,0.980178833,0.456910133,0.007487085,0.962555766,0.474904686,-0.221536085,0.839670002,0.407075256,0.038400467,0.823787749,0.407552749,-0.064377047,0.883497119,0.46750623,0.067433745,0.860592723,0.47289893,-0.094428323,0.886777937,0.526056886,0.15057312,0.867884457,0.531644285,-0.016198935,0.87916559,0.536092699,0.150370941,0.862488687,0.543449104,-0.009199671,0.918719172,0.553698659,0.134526893,0.89782989,0.550309241,-0.011511467,1
0.955215812,0.310990185,0.001887665,0.950117528,0.302583516,0.002841446,0.949517608,0.303073823,-0.002411618,0.948878884,0.303529114,-0.001146381,0.947859824,0.301692367,0.000320321,0.945553899,0.301912427,0.00143522,0.943231702,0.302115768,4.77E-05,0.938578069,0.311230272,0.000494194,0.930992246,0.307758689,0.0008093,0.951013327,0.323587835,0.001276327,0.948159218,0.322743595,-0.000692403,0.921250701,0.36341098,-0.035912246,0.910562634,0.362192392,-0.150622278,0.931315839,0.422762185,0.022265432,0.924612999,0.425347924,-0.176747069,0.963198483,0.461448669,0.0253032,0.955253065,0.470737875,-0.190916702,0.972776055,0.468314916,0.021921791,0.963148892,0.480946571,-0.189817995,0.97763133,0.468284309,0.013833819,0.966718614,0.476879448,-0.18689017,0.973820388,0.466703534,0.020868024,0.963457048,0.474783182,-0.189445809,0.839445829,0.401884764,0.037983246,0.829245389,0.401575863,-0.060661696,0.884948075,0.449713051,0.091183074,0.871611595,0.451112986,-0.047801103,0.906331837,0.510927916,0.150031626,0.897403538,0.513318062,0.053946458,0.902626812,0.523409486,0.14888598,0.895915568,0.528576851,0.057815965,0.942843378,0.527268231,0.136443526,0.930127978,0.522536397,0.04277125,1
0.953741729,0.316377968,0.001530923,0.950142801,0.308234513,0.002571567,0.949931324,0.308647364,-0.002758594,0.949667275,0.309040844,-0.001270711,0.947303355,0.307363212,0.000110629,0.945004106,0.30722028,0.001336095,0.942676067,0.307068944,-8.88E-05,0.939819574,0.313586593,0.000260535,0.930417001,0.310753167,0.000918977,0.949313343,0.327460885,0.001589776,0.945579231,0.32602036,-9.79E-05,0.924531698,0.356532395,-0.037113272,0.906014323,0.362778693,-0.140181318,0.939356565,0.410463482,0.01534354,0.916745484,0.429983288,-0.154810026,0.971949875,0.44842881,0.010365514,0.955339193,0.470862806,-0.1666134,0.980542958,0.45695889,0.007914913,0.96299547,0.483826935,-0.166602701,0.983561635,0.456436276,0.001690744,0.967738032,0.475936979,-0.163172632,0.979190469,0.454651296,0.009157783,0.964613676,0.472219229,-0.166398391,0.854084015,0.430558324,0.029863158,0.837899446,0.438519478,-0.053116377,0.922759354,0.456691444,0.062814139,0.90768224,0.474508375,-0.088220492,0.937914371,0.514984906,0.138770878,0.929168105,0.532667637,-0.006211458,0.935336828,0.528946996,0.138816759,0.927533567,0.547567964,-0.003781023,0.964918733,0.52115041,0.124180876,0.9584288,0.534855545,-0.020427566,1
0.95561862,0.322705328,0.001628188,0.949614882,0.310269892,0.001871939,0.949085593,0.309972435,-0.001585554,0.948520482,0.309652984,-0.000805312,0.946573615,0.310161889,0.000570987,0.943496406,0.31014815,0.001544234,0.940424562,0.310130239,0.000390228,0.935143232,0.312547147,0.000842428,0.924257457,0.31203109,2.59E-05,0.949458063,0.334695876,0.001661326,0.94517827,0.334301859,-0.001929379,0.911926329,0.347867459,-0.053926546,0.898915529,0.361764938,-0.17648831,0.933002234,0.411047935,0.01351233,0.923878968,0.429605246,-0.212974384,0.967368126,0.448308706,-0.013112364,0.967548013,0.458267868,-0.226232991,0.978973091,0.452884108,-0.02425261,0.979210019,0.463005185,-0.230738044,0.98106122,0.452294022,-0.030325646,0.981015325,0.455054641,-0.229105428,0.976524591,0.453001261,-0.022255242,0.976417661,0.45314002,-0.231196836,0.815282285,0.360708535,0.040740691,0.804347575,0.365274638,-0.061267842,0.840559125,0.400719374,0.134161592,0.81740731,0.395366758,-0.019596692,0.827957153,0.431678742,0.183567524,0.8076244,0.420737445,0.073471025,0.821390033,0.434728563,0.188153446,0.801413417,0.426817536,0.079153948,0.844778121,0.454685837,0.195382297,0.825382054,0.428878993,0.082098626,1
0.955026746,0.316999257,0.001857231,0.951795459,0.307546735,0.002421914,0.951472282,0.307948798,-0.001287946,0.951131344,0.308309436,-0.000829431,0.948579907,0.305915713,0.000476101,0.945555985,0.305550486,0.000589998,0.942554832,0.305168688,3.03E-05,0.938001931,0.313217878,0.000765419,0.926949203,0.308135301,-0.00026838,0.94792968,0.329580784,0.001721699,0.943651378,0.327539027,-0.0023084,0.91644448,0.339129567,-0.072098687,0.896003306,0.353622824,-0.186801478,0.947034001,0.397222161,-0.001217266,0.922531486,0.419151366,-0.224856108,0.985163808,0.442070335,-0.039884459,0.962757111,0.457583129,-0.238057092,0.996760964,0.448710173,-0.048860028,0.972327113,0.465453446,-0.241421193,0.999193192,0.448141634,-0.056617502,0.976106405,0.458343029,-0.238060579,0.99350971,0.448328644,-0.048827011,0.973175764,0.457177997,-0.240089849,0.81588155,0.337259173,0.04154719,0.802035511,0.348517448,-0.059948139,0.86283195,0.362657905,0.157305568,0.843015611,0.372000456,0.011755791,0.878853321,0.380423516,0.246890664,0.863449812,0.401183337,0.100506768,0.877072811,0.381231874,0.250258058,0.862644672,0.407128364,0.108770348,0.896092057,0.395663202,0.253273696,0.882662714,0.406625748,0.1096441,1
0.953469336,0.315390438,0.001372993,0.948933482,0.305960327,0.00287025,0.948737025,0.306233346,-0.002276982,0.948506892,0.306490123,-0.00108872,0.945738018,0.30475384,0.000234323,0.943154335,0.304630816,0.001816088,0.940555096,0.304502964,4.05E-05,0.938262045,0.31287095,0.000474623,0.927473187,0.309272081,0.000717631,0.948882818,0.328259319,0.001455561,0.944757521,0.327145219,-0.000548119,0.919894576,0.366434813,-0.044597048,0.905997217,0.360540956,-0.171031699,0.933643818,0.424009889,0.021749524,0.92150867,0.426070094,-0.197652608,0.968243241,0.460234106,0.015223127,0.955620706,0.47006461,-0.214743301,0.978514373,0.467964947,0.008357465,0.962580204,0.480889022,-0.217612162,0.981978059,0.467550308,0.000241476,0.966399312,0.4768475,-0.21550709,0.977892101,0.466094315,0.008388778,0.963440776,0.47340408,-0.217190951,0.836141944,0.411530316,0.042053629,0.821920097,0.40459305,-0.065783218,0.87341404,0.464698464,0.06555789,0.847678483,0.457912028,-0.093516618,0.877542257,0.539881766,0.119516067,0.853556871,0.52990818,-0.004089182,0.869566917,0.554048717,0.118326738,0.848026991,0.545381665,0.003041822,0.9121297,0.567301095,0.10361021,0.88405776,0.55245322,-0.007949982,1
0.565598905,0.209337756,-0.001661304,0.561785161,0.197607309,0.002042515,0.561907411,0.197501868,-0.002876571,0.562007189,0.19741109,-0.001337294,0.557958901,0.197125077,7.79E-05,0.555160701,0.19652319,-0.000524008,0.552397788,0.195953399,-0.000711606,0.550452471,0.201253384,0.000460716,0.53868109,0.200301081,-0.000408601,0.561295927,0.221423954,0.000631795,0.555707157,0.220595494,-0.000402854,0.54087019,0.268612862,-0.003561969,0.515239477,0.26360631,-0.131504491,0.531156898,0.356203794,0.047479801,0.50602001,0.36291343,-0.166207597,0.542937875,0.412249774,0.099954247,0.513868034,0.443892986,-0.186525077,0.54533112,0.429799348,0.111355245,0.511131525,0.466964632,-0.192505509,0.549572587,0.428740144,0.104690358,0.519452929,0.465637207,-0.193792924,0.547652543,0.423819989,0.105974793,0.520152926,0.457960457,-0.190449744,0.533127129,0.436265677,0.042199165,0.518595695,0.43825525,-0.066122256,0.535086811,0.557892084,0.124810986,0.520200253,0.560869336,-0.110485129,0.518915653,0.664484203,0.176074043,0.503783524,0.673402607,-0.066525951,0.508365631,0.683544159,0.184475243,0.493496209,0.690948427,-0.059377044,0.54970026,0.697561443,0.185640678,0.528440833,0.711846054,-0.06836848,1
0.953924716,0.315607697,0.001539056,0.949833989,0.307190001,0.002691759,0.949409842,0.307215035,-0.002696848,0.94893229,0.307219088,-0.001220048,0.947471499,0.307215989,5.08E-05,0.945320547,0.307308137,0.001222216,0.943146467,0.307391226,-0.000219923,0.938658178,0.311214715,0.000318602,0.930757403,0.311245739,0.000744343,0.949113846,0.325821221,0.001401726,0.945982456,0.325301379,-0.000345493,0.922991395,0.355368793,-0.035195347,0.906320632,0.360231757,-0.138574943,0.937423348,0.410810888,0.014172074,0.917073727,0.427386612,-0.156668141,0.972123623,0.451000482,0.011150817,0.954369307,0.473608136,-0.170934945,0.981248319,0.45934993,0.007780007,0.961345196,0.486971885,-0.174519792,0.984452903,0.459045798,0.00151712,0.966266394,0.480585635,-0.170861334,0.97986865,0.457141995,0.008707128,0.963480771,0.476903796,-0.173817411,0.853309572,0.428706795,0.030342406,0.838078797,0.435454279,-0.054130588,0.923563659,0.45676589,0.07765279,0.910048842,0.472190261,-0.073950723,0.937067032,0.508566797,0.149095133,0.926249564,0.518357933,0.007340101,0.934440672,0.520674944,0.150943786,0.924021065,0.530361533,0.011147528,0.96075809,0.513696194,0.141161859,0.951080859,0.518041134,0.000732703,1
0.953056157,0.312769711,0.001909567,0.948427379,0.304160982,0.003072008,0.948217511,0.304608464,-0.002503457,0.947957635,0.305023164,-0.001427782,0.945320427,0.303108186,0.000173529,0.942753136,0.303179353,0.001297092,0.940160453,0.303224891,0.000354074,0.937986135,0.312509388,0.000455128,0.927354336,0.308658928,0.000842563,0.949020922,0.325831056,0.001238743,0.944926381,0.32463938,-0.000686931,0.921937227,0.362595975,-0.039387017,0.906874716,0.363279283,-0.160070911,0.938306153,0.415498048,0.024205519,0.91940856,0.426630348,-0.184078321,0.97003758,0.450114191,0.027525516,0.953291059,0.475127637,-0.205719784,0.979042172,0.457514524,0.023565123,0.961005449,0.486631513,-0.203346863,0.982896626,0.457386971,0.016092254,0.965753615,0.481981844,-0.199722007,0.978803635,0.456314713,0.023494935,0.962532282,0.479261309,-0.202044636,0.838509619,0.409135073,0.038439624,0.826063871,0.409554154,-0.065414213,0.886378229,0.459905684,0.098254576,0.86987102,0.466169417,-0.058273181,0.905703366,0.529006898,0.164032221,0.894161105,0.53359592,0.054989673,0.901861012,0.543391407,0.160249501,0.892389953,0.550580978,0.055454802,0.943922222,0.544530869,0.143996507,0.929737449,0.539789498,0.034469523,1
0.95152998,0.316613168,0.00138474,0.948775768,0.307832688,0.002525509,0.949009001,0.308210313,-0.002607048,0.949190855,0.30855906,-0.001118161,0.945006013,0.306844801,2.99E-05,0.942434907,0.306613922,0.001502315,0.939836025,0.306371331,-0.000367114,0.94054985,0.312899411,0.000279049,0.927975833,0.309869677,0.000869692,0.94799757,0.328093171,0.001599397,0.943140149,0.32656607,-0.00013955,0.926944196,0.358917087,-0.048914298,0.905642569,0.359450459,-0.156967998,0.938890338,0.417039543,0.011030155,0.918200731,0.428809166,-0.171442643,0.970674634,0.45880723,-0.003943843,0.956866801,0.47406742,-0.187406778,0.978998244,0.468162715,-0.007597172,0.964526057,0.487916529,-0.189924479,0.98222059,0.46775201,-0.014598392,0.969062686,0.480986148,-0.186865732,0.978112638,0.46526736,-0.007750436,0.966141582,0.476936996,-0.189022392,0.856935143,0.430626273,0.034546733,0.839272618,0.435235023,-0.055151384,0.9215011,0.468995869,0.048773345,0.901683092,0.479213208,-0.095901541,0.943694353,0.526185811,0.125234485,0.929831386,0.536752284,-0.017051155,0.942120373,0.539611936,0.12420778,0.929760039,0.551436901,-0.013267411,0.970625222,0.533163309,0.107784875,0.957787156,0.537646413,-0.029036265,1
