Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.955132067,0.302220374,-0.000107405,0.953062057,0.291552722,0.001778635,0.953731418,0.291165054,-0.00242873,0.954333663,0.290791243,-0.001274639,0.949218571,0.292265296,9.43E-05,0.947019994,0.292340219,0.000377489,0.944829464,0.292416304,-0.000200903,0.946184754,0.292134285,-0.000810897,0.933416724,0.294851184,0.000283444,0.951544583,0.311556906,0.000354751,0.946219385,0.312293947,0.000783144,0.949632883,0.3380979,-0.108097039,0.892016649,0.342390507,-0.22174257,0.966586888,0.406511873,-0.043402608,0.896157384,0.440991014,-0.218035385,0.95345664,0.434361041,-0.144309565,0.943741918,0.395962358,-0.239902973,0.952296853,0.450259686,-0.166926637,0.959720016,0.388438672,-0.259648263,0.946692705,0.437544614,-0.168575168,0.95157814,0.37300384,-0.263617098,0.945145547,0.431753904,-0.160091564,0.946873963,0.374817491,-0.260553747,0.91529566,0.446933895,0.063544139,0.878771603,0.452927768,-0.057334211,0.972527623,0.497801393,-0.111643501,0.914170384,0.516151726,-0.222290859,0.918977976,0.570864797,0.063544609,0.885226011,0.607109308,-0.058660071,0.903949738,0.579086185,0.058549397,0.875770211,0.61805892,-0.061957642,0.938425362,0.610767841,0.027040344,0.898920178,0.653893769,-0.107601941,0
0.527416825,0.213603914,-0.001065909,0.531965315,0.200793475,0.001231398,0.535550714,0.200285852,-0.003338642,0.539112687,0.199790612,-0.001447901,0.522214055,0.201347351,-0.000147438,0.518744528,0.20126389,0.000319252,0.515302062,0.201210216,-0.000795631,0.544883847,0.20189634,-0.000141873,0.511084199,0.203667343,0.001051644,0.534930527,0.221953347,0.000453467,0.521641731,0.222612754,0.000763424,0.57073164,0.257095993,-0.113535322,0.491940886,0.258154929,-0.119072333,0.577905536,0.340891063,-0.071396343,0.483268887,0.340800703,-0.041682024,0.577295005,0.417152971,-0.118013106,0.482136101,0.417545021,-0.10754893,0.580767512,0.441950113,-0.124704152,0.477530658,0.439594507,-0.107266508,0.573162138,0.441687733,-0.133957669,0.482641816,0.442612976,-0.118161209,0.567391396,0.431948304,-0.130734146,0.48830992,0.43414709,-0.115587473,0.553853929,0.409326941,-0.011792361,0.5118379,0.409549356,0.005255524,0.554207861,0.514820218,0.060869388,0.515334189,0.518295288,0.064026773,0.545283973,0.61305815,0.136087611,0.518229067,0.613540769,0.147178635,0.540612042,0.627623737,0.147899032,0.522593558,0.627581835,0.17190142,0.552431345,0.653139353,0.147687927,0.509130359,0.65373075,0.177827239,0
0.955132067,0.302220374,-0.000107405,0.953062057,0.291552722,0.001778635,0.953731418,0.291165054,-0.00242873,0.954333663,0.290791243,-0.001274639,0.949218571,0.292265296,9.43E-05,0.947019994,0.292340219,0.000377489,0.944829464,0.292416304,-0.000200903,0.946184754,0.292134285,-0.000810897,0.933416724,0.294851184,0.000283444,0.951544583,0.311556906,0.000354751,0.946219385,0.312293947,0.000783144,0.949632883,0.3380979,-0.108097039,0.892016649,0.342390507,-0.22174257,0.966586888,0.406511873,-0.043402608,0.896157384,0.440991014,-0.218035385,0.95345664,0.434361041,-0.144309565,0.943741918,0.395962358,-0.239902973,0.952296853,0.450259686,-0.166926637,0.959720016,0.388438672,-0.259648263,0.946692705,0.437544614,-0.168575168,0.95157814,0.37300384,-0.263617098,0.945145547,0.431753904,-0.160091564,0.946873963,0.374817491,-0.260553747,0.91529566,0.446933895,0.063544139,0.878771603,0.452927768,-0.057334211,0.972527623,0.497801393,-0.111643501,0.914170384,0.516151726,-0.222290859,0.918977976,0.570864797,0.063544609,0.885226011,0.607109308,-0.058660071,0.903949738,0.579086185,0.058549397,0.875770211,0.61805892,-0.061957642,0.938425362,0.610767841,0.027040344,0.898920178,0.653893769,-0.107601941,0
0.959883809,0.30145818,-0.000517564,0.95714432,0.290207624,0.001723978,0.957787216,0.289963067,-0.002705574,0.958370209,0.289742231,-0.001934941,0.952931702,0.290554106,0.000367868,0.950354636,0.290447474,0.000161986,0.947789192,0.29035306,0.000657514,0.948569119,0.291380465,-0.000459331,0.934120715,0.292767018,0.000326387,0.955785394,0.31139046,0.000499343,0.949874103,0.311515927,0.000359715,0.953729272,0.342214227,-0.105138011,0.890307844,0.342052758,-0.204543367,0.974037647,0.415644348,-0.051976517,0.893897533,0.440316677,-0.211017609,0.964552999,0.430179387,-0.140947372,0.93554312,0.374501765,-0.242104977,0.962712884,0.441716641,-0.15588896,0.951014936,0.360404521,-0.261246204,0.957869232,0.428928286,-0.158183277,0.940598369,0.34610939,-0.263098955,0.955829084,0.425102264,-0.149457872,0.937696517,0.350828528,-0.260050923,0.922271132,0.456641406,0.052574318,0.883579969,0.459168524,-0.054606788,0.981754243,0.5064224,-0.061935678,0.899426997,0.525421202,-0.198076472,0.925913393,0.569539428,0.062343508,0.879729271,0.63872683,-0.06540525,0.910919189,0.574835539,0.062922195,0.870246887,0.651128471,-0.070278369,0.941765189,0.605272651,0.047709018,0.89987421,0.692834437,-0.116432913,0
0.958925188,0.301332593,-0.000696739,0.956251621,0.290570676,0.001324085,0.956831753,0.290198207,-0.002299471,0.957356572,0.28985554,-0.002026934,0.952302098,0.291297913,0.000417093,0.949874341,0.29141587,-0.000162238,0.947471499,0.291536212,0.000398161,0.947568774,0.291443199,-0.000604337,0.933831334,0.294032693,3.25E-05,0.954492509,0.311017871,8.68E-05,0.949282527,0.311590254,0.000307015,0.956047237,0.340592027,-0.09135747,0.889817357,0.342150033,-0.170217752,0.972016156,0.415653735,-0.030167861,0.89121151,0.435877174,-0.183781162,0.957850993,0.435373098,-0.108492643,0.931426644,0.369566917,-0.223723918,0.954613686,0.449694872,-0.123613454,0.946340621,0.354930788,-0.244693249,0.949325085,0.436568946,-0.126521751,0.937440932,0.342344224,-0.244994864,0.94820559,0.432334661,-0.118419893,0.935217738,0.347562194,-0.241464093,0.928671122,0.463745415,0.042579811,0.889544249,0.465519547,-0.043580644,0.980477154,0.517464459,-0.069244571,0.909731388,0.531630278,-0.154948294,0.916727364,0.598242283,0.045531306,0.885102868,0.635243714,-0.044681739,0.900323033,0.602204144,0.047753755,0.876707733,0.646081507,-0.042337082,0.923966289,0.646918654,0.03048004,0.89453876,0.688405752,-0.075079761,0
0.957358181,0.302957028,-0.000477387,0.955336928,0.291210562,0.001357315,0.956224859,0.290882021,-0.00242453,0.957050204,0.290577173,-0.001803343,0.950590849,0.291740298,0.000339813,0.947891176,0.291669607,2.76E-07,0.945201874,0.29160738,0.000322099,0.947194755,0.291856587,-0.000545173,0.931165576,0.293669343,9.93E-05,0.95316726,0.312795997,0.000335332,0.946728051,0.313070506,0.000114547,0.953802228,0.34179765,-0.111847214,0.886119306,0.34402293,-0.214370161,0.972925663,0.419091463,-0.064332157,0.893846571,0.446543515,-0.228277415,0.96054548,0.433414221,-0.160637587,0.933046758,0.375512689,-0.247418106,0.958112299,0.445162773,-0.176962689,0.947749615,0.359995306,-0.270220101,0.953244805,0.430963874,-0.178470299,0.935816765,0.346025944,-0.272414863,0.95131892,0.427143753,-0.17020072,0.933547497,0.350871414,-0.269250602,0.92296207,0.460251689,0.0569067,0.882936299,0.461552382,-0.053194281,0.98251003,0.516579807,-0.05239749,0.907110095,0.522635758,-0.202677876,0.906275153,0.573895097,0.071305245,0.876713097,0.631248713,-0.06448967,0.889132559,0.574718952,0.070302419,0.866214871,0.643543839,-0.070155166,0.912351012,0.618493557,0.059423938,0.890152335,0.687193751,-0.114206329,0
0.955549479,0.307019174,-0.000432678,0.954685509,0.294487953,0.001532995,0.955494463,0.294030905,-0.002633496,0.956241071,0.29359436,-0.00148274,0.950422287,0.294906825,0.000132076,0.94800514,0.294601977,0.000117579,0.945602238,0.294293761,0.000105042,0.94708854,0.293151915,-0.000646262,0.932591021,0.294223964,0.000473115,0.950832486,0.3156811,0.000406616,0.945116639,0.315740824,0.00038167,0.953640878,0.338899374,-0.118130185,0.885641158,0.342116296,-0.214765549,0.976141632,0.417265832,-0.081177138,0.894776404,0.447180778,-0.215048298,0.960264921,0.435450852,-0.182602242,0.932617664,0.37830925,-0.24380663,0.956254661,0.448680341,-0.199725196,0.946126819,0.363623142,-0.267951339,0.95127672,0.433775902,-0.199877366,0.933773816,0.349711835,-0.270610154,0.950089037,0.42965138,-0.192457139,0.931927979,0.354155898,-0.267029196,0.921769261,0.45811975,0.056773536,0.881391466,0.460378408,-0.049498804,0.976241052,0.508938313,-0.085791454,0.897902906,0.516382337,-0.192579418,0.915982664,0.579635739,0.05725034,0.879689872,0.627945125,-0.052724078,0.900652528,0.584544659,0.052356686,0.871945858,0.640455663,-0.059395574,0.926741898,0.623476624,0.027995266,0.893866122,0.683231473,-0.103515528,0
0.955549479,0.307019174,-0.000432678,0.954685509,0.294487953,0.001532995,0.955494463,0.294030905,-0.002633496,0.956241071,0.29359436,-0.00148274,0.950422287,0.294906825,0.000132076,0.94800514,0.294601977,0.000117579,0.945602238,0.294293761,0.000105042,0.94708854,0.293151915,-0.000646262,0.932591021,0.294223964,0.000473115,0.950832486,0.3156811,0.000406616,0.945116639,0.315740824,0.00038167,0.953640878,0.338899374,-0.118130185,0.885641158,0.342116296,-0.214765549,0.976141632,0.417265832,-0.081177138,0.894776404,0.447180778,-0.215048298,0.960264921,0.435450852,-0.182602242,0.932617664,0.37830925,-0.24380663,0.956254661,0.448680341,-0.199725196,0.946126819,0.363623142,-0.267951339,0.95127672,0.433775902,-0.199877366,0.933773816,0.349711835,-0.270610154,0.950089037,0.42965138,-0.192457139,0.931927979,0.354155898,-0.267029196,0.921769261,0.45811975,0.056773536,0.881391466,0.460378408,-0.049498804,0.976241052,0.508938313,-0.085791454,0.897902906,0.516382337,-0.192579418,0.915982664,0.579635739,0.05725034,0.879689872,0.627945125,-0.052724078,0.900652528,0.584544659,0.052356686,0.871945858,0.640455663,-0.059395574,0.926741898,0.623476624,0.027995266,0.893866122,0.683231473,-0.103515528,0
0.529431283,0.212483853,-0.000753367,0.533304513,0.198530301,0.001184077,0.536780417,0.197702304,-0.003027987,0.540234864,0.196890876,-0.001612667,0.523682237,0.199723721,7.04E-05,0.520198286,0.199831963,-0.000229061,0.516737282,0.199960232,-0.000902865,0.545221806,0.197859928,-0.000253349,0.511985064,0.201870799,0.000831435,0.53654176,0.220240116,-3.64E-05,0.523536742,0.221793503,0.000720147,0.570057809,0.254396826,-0.121334165,0.491978586,0.256052434,-0.132736802,0.575792015,0.33839339,-0.069818996,0.481471449,0.338169396,-0.055479474,0.575195551,0.415232837,-0.111736216,0.48188597,0.416563421,-0.124118581,0.578317642,0.440140337,-0.114184044,0.477587104,0.438998729,-0.12642166,0.571496308,0.440371335,-0.124795005,0.484119564,0.441895515,-0.137601152,0.565824747,0.430346191,-0.122314423,0.489608616,0.433125556,-0.135093451,0.552338362,0.412418038,-0.013212614,0.511046171,0.412083328,0.004580496,0.548390448,0.516176343,0.134798184,0.512123287,0.516665578,0.150608003,0.538983703,0.613284886,0.198406607,0.512434125,0.608285725,0.253118962,0.534763336,0.628131688,0.204398036,0.51593852,0.621835589,0.269869804,0.546598852,0.651283801,0.20238921,0.503954649,0.647943139,0.273552626,0
0.957915306,0.303304613,-0.000348836,0.955643833,0.291752875,0.001437114,0.956288815,0.291317403,-0.002313211,0.956873477,0.290905446,-0.001679824,0.951678753,0.292613,0.000357885,0.949227631,0.292689979,-5.56E-05,0.946790278,0.292770863,0.000309131,0.947064221,0.292236924,-0.000530242,0.933317304,0.295144737,0.000172467,0.953418612,0.312903941,0.00015287,0.947912335,0.313592434,0.000297772,0.954860806,0.34082064,-0.108527929,0.88780725,0.344826907,-0.208093584,0.973319471,0.413930833,-0.059002161,0.896005809,0.44460991,-0.217478424,0.956593335,0.432862461,-0.15453361,0.933312297,0.376895398,-0.236976132,0.953057528,0.446969956,-0.170863524,0.947456062,0.36269325,-0.258629531,0.947722852,0.43267253,-0.172728479,0.93588531,0.349088669,-0.261029005,0.946395516,0.42809853,-0.164458841,0.933519244,0.353468537,-0.2576015,0.92371887,0.458329231,0.055770285,0.884082019,0.460211545,-0.05054516,0.981072307,0.512367964,-0.074608333,0.902325869,0.513610661,-0.198922664,0.910577893,0.57476455,0.057005394,0.878678739,0.622235477,-0.061265469,0.894297183,0.57648623,0.052431364,0.870589852,0.633661091,-0.068698667,0.916442752,0.618789196,0.033835817,0.890186071,0.679554701,-0.1128795,0
0.95565635,0.302542269,-0.000396343,0.953995049,0.290967494,0.00140964,0.954937816,0.290697336,-0.002456311,0.955821931,0.290448546,-0.001532204,0.949173808,0.291342914,0.000352948,0.946521461,0.291172683,0.00017688,0.943881154,0.291008353,0.000341961,0.946473598,0.291675806,-0.000600159,0.930525839,0.292842805,0.000266341,0.951819122,0.312184393,0.000413928,0.945311844,0.312215567,0.000212241,0.950970531,0.336783707,-0.115116544,0.88733685,0.344257712,-0.221753642,0.975344777,0.408275038,-0.067688905,0.895475686,0.445082754,-0.231593698,0.961331487,0.429971755,-0.171978623,0.935356617,0.377373904,-0.246477917,0.959349513,0.443112582,-0.190050498,0.950110674,0.362585276,-0.269198239,0.953443408,0.429857254,-0.191641286,0.937849581,0.347331583,-0.272672832,0.951404989,0.425634444,-0.183482975,0.935142636,0.35160917,-0.269380867,0.921912551,0.455022484,0.062456209,0.882715225,0.460182428,-0.052731071,0.980845213,0.510974407,-0.077919103,0.900594354,0.526797712,-0.19784537,0.911615908,0.567981243,0.07244505,0.875407457,0.625742555,-0.05290778,0.896065772,0.569360256,0.067727447,0.867122531,0.635787606,-0.055805959,0.918137908,0.612280846,0.051505204,0.886206329,0.680770934,-0.097727135,0
0.954500794,0.303956211,-0.000518998,0.953264236,0.291906029,0.001573811,0.954307437,0.291400343,-0.002347183,0.955289483,0.290913343,-0.00163133,0.948355913,0.292721629,0.000161155,0.945702255,0.292675346,8.48E-05,0.943061352,0.292635649,0.00034288,0.946583927,0.29151696,-0.000688351,0.930165827,0.293932736,0.000242071,0.950867712,0.313099504,0.000345349,0.94437927,0.313803017,0.000176243,0.954151273,0.338289827,-0.109262422,0.887799084,0.344940037,-0.205081448,0.975327671,0.408761919,-0.059149597,0.895673931,0.442745507,-0.212982625,0.961874008,0.43162936,-0.152641252,0.932269454,0.375075698,-0.241580844,0.959465921,0.446550995,-0.168880269,0.945731461,0.359810829,-0.262672096,0.953205407,0.432969451,-0.170384645,0.934287846,0.347756505,-0.264505535,0.951862395,0.428495884,-0.162594095,0.932401419,0.352632463,-0.261895925,0.923805118,0.458184689,0.053901784,0.884820521,0.461858869,-0.049720179,0.978181541,0.503935039,-0.079341285,0.902033448,0.522728324,-0.191381037,0.921855867,0.571926355,0.055537038,0.877150774,0.626708925,-0.057062227,0.907460809,0.57795167,0.053985175,0.868195534,0.639365375,-0.061003637,0.933686912,0.610900819,0.033673763,0.889644265,0.678755999,-0.101192221,0
0.955782831,0.299927682,-0.000814824,0.953056693,0.28837049,0.001565165,0.953734457,0.287751913,-0.002295679,0.954354703,0.287162274,-0.001956236,0.948694527,0.289865851,0.000406074,0.946112931,0.290225595,-3.96E-05,0.943549275,0.290595114,0.000525373,0.944857597,0.288941532,-0.000536289,0.930089474,0.293779254,0.000140629,0.95196569,0.309867114,0.00042555,0.946297705,0.311359733,-7.43E-05,0.955973744,0.342044771,-0.098519497,0.888708234,0.344623387,-0.185842484,0.972236037,0.419031978,-0.042485099,0.893185377,0.440819353,-0.199992001,0.957930744,0.434011698,-0.127385944,0.930742443,0.373969644,-0.234339431,0.954323947,0.446152538,-0.142962083,0.944685221,0.359180629,-0.257448852,0.950071394,0.431991518,-0.145843282,0.934842288,0.347047448,-0.25802958,0.949098527,0.428320467,-0.137550503,0.933291852,0.351771921,-0.254551232,0.927755475,0.465625435,0.046160828,0.888910115,0.468483865,-0.044096544,0.979099989,0.507700801,-0.056951366,0.905553877,0.542250514,-0.156972915,0.914906085,0.575868011,0.056908131,0.876600862,0.644400716,-0.039187346,0.900158644,0.578642726,0.059161536,0.868020475,0.655058563,-0.037633855,0.919497669,0.62082994,0.047829948,0.883646667,0.698783457,-0.066169813,0
0.9540537,0.30090943,-0.000385936,0.952527523,0.288898289,0.001446346,0.953687847,0.288453639,-0.002499169,0.954781234,0.288019419,-0.001579228,0.947245836,0.289843261,0.000312111,0.944419801,0.289943695,-5.32E-05,0.941600978,0.29004699,0.000225678,0.946406722,0.289841235,-0.000423084,0.928650916,0.29286474,0.000223483,0.951140463,0.310910642,0.000426696,0.943961561,0.31172812,0.000136919,0.954031527,0.341701835,-0.115293778,0.88633579,0.34389782,-0.216657877,0.971452057,0.422812104,-0.0776034,0.891576052,0.44751212,-0.220165908,0.961463094,0.426609218,-0.17708002,0.932810485,0.380113214,-0.245883495,0.958841443,0.433840543,-0.191908538,0.946815372,0.365709484,-0.267795265,0.955416739,0.419083744,-0.192652419,0.935544848,0.352067411,-0.27029714,0.953255057,0.416459322,-0.184856996,0.933487415,0.356376708,-0.266680241,0.920201123,0.458336085,0.05799441,0.880696118,0.45773828,-0.052946799,0.976371944,0.515250325,-0.062916517,0.898108602,0.506906569,-0.20124875,0.908132672,0.573406816,0.069483005,0.877129674,0.621267319,-0.061213627,0.89217031,0.576347411,0.064315163,0.868397295,0.634335458,-0.069209844,0.916104734,0.612795174,0.046519939,0.89206928,0.675235152,-0.11210417,0
0.955001473,0.304994375,-0.000327429,0.953377128,0.292871833,0.001396176,0.954512,0.292497426,-0.002511746,0.955589473,0.292140901,-0.001516468,0.948023379,0.293441236,0.000501423,0.945181668,0.293316841,0.000168277,0.942347109,0.293194771,0.000138742,0.946555614,0.293167919,-0.000600711,0.929001391,0.294965118,0.000249684,0.951657295,0.314508438,0.000395857,0.944436133,0.31478864,0.000357188,0.951127291,0.339303493,-0.115799658,0.886367738,0.346051812,-0.228586957,0.974099755,0.416705042,-0.07072515,0.894824505,0.451519251,-0.229583189,0.966700494,0.425559431,-0.1778889,0.934491515,0.383193225,-0.245721072,0.966453016,0.432756275,-0.194934651,0.94811058,0.367332786,-0.269260466,0.961889863,0.419474989,-0.195461869,0.93650949,0.353208482,-0.273343623,0.958645463,0.416716397,-0.187968373,0.93416357,0.357506454,-0.27008456,0.91896677,0.452744275,0.067006424,0.879928887,0.456866086,-0.057014395,0.980020642,0.513626993,-0.083023794,0.907447994,0.521698356,-0.21084778,0.910460591,0.574704349,0.077708818,0.881512046,0.622370958,-0.05697614,0.893522441,0.577149332,0.070246518,0.872139633,0.632848859,-0.061837934,0.92127496,0.619666934,0.047536761,0.895060301,0.677096248,-0.106386617,0
0.954304099,0.302203059,-0.000420121,0.951759577,0.289291143,0.001560358,0.952918112,0.288564026,-0.002506265,0.95401603,0.287853062,-0.001657415,0.946167767,0.290769041,0.000352598,0.943119347,0.291000903,4.00E-05,0.940080881,0.291238934,0.000259786,0.944790721,0.288690031,-0.000423533,0.926293492,0.293630064,0.000184076,0.951561749,0.311598897,0.000586413,0.944025517,0.313184202,0.000176987,0.952920437,0.338931859,-0.110248066,0.886007071,0.345552862,-0.215488151,0.975185454,0.417537272,-0.064743601,0.893466592,0.447723001,-0.21379593,0.966157913,0.416052729,-0.16372031,0.933881879,0.379445553,-0.237796605,0.964674473,0.420302242,-0.178371429,0.947770774,0.363759667,-0.258839786,0.960581362,0.406424522,-0.178930461,0.936877906,0.351098716,-0.262293369,0.957901418,0.404747367,-0.171253994,0.934522033,0.355593503,-0.258967161,0.921939552,0.455316335,0.059821166,0.882454634,0.456920296,-0.056194566,0.980624676,0.517165482,-0.072869122,0.902520299,0.512498856,-0.207639456,0.918213725,0.580841899,0.068523251,0.880458832,0.622574449,-0.063544475,0.901647091,0.585762978,0.064259708,0.870997608,0.635296106,-0.070022285,0.93322444,0.619587362,0.042582151,0.898502886,0.676061273,-0.115144245,0
0.9541291,0.3017371,-0.000442211,0.95222187,0.289739877,0.001434273,0.953331351,0.289187104,-0.002280749,0.954377234,0.288655072,-0.001660924,0.946957946,0.29099679,0.000279969,0.944089949,0.291226029,6.13E-06,0.941233754,0.291460603,0.000273272,0.945382714,0.290271223,-0.000705398,0.927790284,0.29419601,9.99E-05,0.950954139,0.311553091,0.00034996,0.943936765,0.312775016,0.000123016,0.954624653,0.339969814,-0.118984707,0.886179209,0.345997483,-0.22156027,0.974269986,0.414015383,-0.070081562,0.892714381,0.444878608,-0.229815096,0.961798429,0.432740808,-0.168437421,0.931897581,0.377316475,-0.256659538,0.958974421,0.445822328,-0.182291284,0.945924163,0.362524867,-0.278111428,0.954113781,0.431313455,-0.184637189,0.935015261,0.349343956,-0.28023237,0.95260638,0.427296728,-0.176506385,0.932943881,0.354136348,-0.276959687,0.92387116,0.457972109,0.05683472,0.884235084,0.460102677,-0.052083738,0.978454232,0.511134923,-0.080179088,0.901985347,0.517881632,-0.208958104,0.912065566,0.576454937,0.059284352,0.878565133,0.629498243,-0.062987089,0.896375179,0.581175029,0.055870324,0.870233417,0.64361918,-0.069480665,0.921104133,0.61643374,0.034749921,0.890724838,0.68233484,-0.114818968,0
0.955174804,0.301132619,-0.000468921,0.952776253,0.288954496,0.001347012,0.953893065,0.288354099,-0.002256846,0.954941511,0.287772179,-0.001562765,0.947271466,0.290442467,0.00029602,0.944285929,0.290801704,3.53E-05,0.941311836,0.291164815,0.000247782,0.945598543,0.289813101,-0.000625838,0.927470386,0.2947281,9.29E-05,0.952194214,0.311424553,0.000460632,0.944865644,0.312928379,-4.58E-05,0.955205441,0.342201114,-0.128393009,0.886027038,0.346532464,-0.238738343,0.973711371,0.422161698,-0.085033625,0.891381621,0.445905209,-0.24648872,0.962467372,0.433343351,-0.188773826,0.934124708,0.377813429,-0.267418921,0.959941447,0.443132252,-0.202935085,0.949088037,0.363202035,-0.291887075,0.956062019,0.42811206,-0.204718575,0.938064575,0.349237502,-0.294820577,0.954116404,0.424669772,-0.196641266,0.935449123,0.353613466,-0.290585101,0.926025927,0.457077533,0.061896469,0.885391593,0.458385736,-0.055565517,0.982692957,0.514889896,-0.076525986,0.90025568,0.519538343,-0.222998068,0.913975418,0.575730264,0.070797898,0.873992682,0.63224113,-0.068003401,0.89760077,0.579363227,0.064966366,0.865467966,0.646341205,-0.076686814,0.922742248,0.616262734,0.044281624,0.88564986,0.685941577,-0.128768504,0
0.953919888,0.299579501,-0.000267407,0.9520666,0.288670838,0.001853888,0.953152478,0.288497716,-0.002569161,0.954181433,0.288337409,-0.001260684,0.947047591,0.28886798,0.000112306,0.944313347,0.28874132,0.000501579,0.941588283,0.288628757,6.69E-05,0.945619106,0.290578753,-0.000520568,0.928998351,0.291624308,0.000357017,0.950960159,0.309964597,0.000446484,0.944022179,0.309982598,0.000368229,0.951064646,0.3385019,-0.099904269,0.889981687,0.345725477,-0.198554218,0.972615063,0.408584058,-0.046170205,0.898895025,0.447158933,-0.193933845,0.957143903,0.433351994,-0.137103155,0.934766352,0.38073957,-0.217067137,0.95462811,0.448790967,-0.154270574,0.948082328,0.366381675,-0.232958063,0.947978437,0.43569693,-0.155361682,0.936664283,0.352305591,-0.235850915,0.946747065,0.430531412,-0.147710279,0.934101343,0.356615663,-0.233767018,0.921219528,0.45360148,0.05667052,0.88381815,0.459787458,-0.053464498,0.98244679,0.499546081,-0.086184397,0.90626359,0.519328773,-0.197076619,0.933887064,0.573283494,0.054654542,0.880188048,0.619790852,-0.055769101,0.919045866,0.581997931,0.04799442,0.870653033,0.63102597,-0.062088121,0.955173969,0.613099337,0.019959569,0.89492768,0.673087478,-0.106531978,0
0.529260755,0.213407531,-0.00080423,0.533631742,0.199996307,0.001153653,0.537230134,0.199339584,-0.003056612,0.540807128,0.198695883,-0.001608734,0.523809969,0.200888813,0.000134915,0.52027458,0.20090875,-0.000105978,0.516770303,0.200951397,-0.000790317,0.546413541,0.200462565,-4.17E-05,0.512327909,0.203431427,0.001001328,0.536729813,0.221732974,8.00E-05,0.523335755,0.222838148,0.000993958,0.57109791,0.256971717,-0.115927711,0.492056638,0.257045805,-0.117389277,0.57718271,0.340417922,-0.073858172,0.482360929,0.337998807,-0.037895046,0.574956417,0.415496528,-0.122644119,0.482996166,0.41577521,-0.106290177,0.578011215,0.440633833,-0.12697801,0.47878769,0.43885687,-0.106596872,0.570063233,0.439855248,-0.136163458,0.485191137,0.441722602,-0.117661089,0.56457752,0.429871082,-0.133377388,0.490584224,0.432956606,-0.114617139,0.550895452,0.413960099,-0.019868812,0.508388102,0.413047433,0.010843501,0.549710214,0.519270003,0.075348876,0.509884059,0.52087301,0.113957308,0.540260494,0.62191093,0.131415904,0.51132369,0.615249813,0.224645376,0.536268353,0.637207389,0.139205024,0.515634418,0.629299104,0.243245795,0.546419322,0.662457228,0.136959419,0.501289308,0.65613389,0.245533526,0
0.477594674,0.793831766,0.001423509,0.473374873,0.780461073,0.000323594,0.474583834,0.775535285,-0.001501277,0.475868076,0.770715654,-0.002439687,0.468898475,0.789414346,-0.00060646,0.467456728,0.791538894,-0.001038911,0.466011822,0.793705702,-0.000322307,0.479254603,0.74947238,0.001525714,0.465350479,0.780656099,0.000522559,0.486676455,0.779474556,-0.000859573,0.483588427,0.790466785,-0.001435976,0.522886157,0.711108208,-0.262168348,0.455401689,0.755270779,-0.175881401,0.563043952,0.708843172,-0.236932516,0.458738834,0.783700168,-0.054814909,0.554437041,0.756953359,-0.256529301,0.462041885,0.8095541,-0.170614272,0.555487335,0.771648705,-0.258826613,0.457887322,0.82289046,-0.188710779,0.544175923,0.774268031,-0.259888202,0.461941034,0.813464165,-0.195805013,0.542090058,0.768928349,-0.254294962,0.467927277,0.805890203,-0.188356802,0.522808552,0.629441023,-0.064914055,0.490393162,0.647970676,0.051418647,0.530707538,0.613459706,0.194044232,0.505149126,0.642338455,0.266372383,0.521294773,0.597182631,0.369908601,0.51686424,0.620990515,0.432260066,0.518079042,0.591296017,0.343290865,0.517130077,0.610963106,0.415949792,0.53135103,0.601620853,0.340475351,0.52512455,0.626526237,0.412106127,0
