Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.451173514,0.810380518,-0.00076389,0.444257379,0.829353869,0.001929987,0.439657897,0.829933703,-0.000871233,0.435121626,0.83045125,-0.00092233,0.457760066,0.83107543,0.000819855,0.46308279,0.832751572,0.000742665,0.468413204,0.834391892,0.000239109,0.433598369,0.839447796,-1.75E-05,0.479454696,0.846013844,0.000959814,0.448023558,0.803094029,-0.000432512,0.462752491,0.804993868,-0.000375325,0.427252144,0.816352367,-0.153082907,0.510275781,0.819599748,-0.219227999,0.425041914,0.772717774,-0.010608604,0.542165339,0.772122025,-0.129530698,0.422806203,0.744371772,-0.089509666,0.512889206,0.72725141,-0.202915445,0.418878496,0.737043023,-0.10333728,0.504190147,0.710888982,-0.202321589,0.418271184,0.740109682,-0.110651493,0.498353511,0.723770857,-0.208919793,0.42439431,0.741629362,-0.104610994,0.498466134,0.729848862,-0.199318498,0.474534303,0.687745452,0.019872874,0.513484538,0.693486929,-0.016980125,0.485294819,0.651634455,0.234502658,0.521312535,0.653681517,0.215339467,0.499184877,0.62099731,0.471774906,0.527252316,0.619696498,0.438920468,0.503677607,0.618085802,0.439318478,0.528621614,0.617320299,0.414306194,0.501870096,0.592792153,0.407641351,0.52799052,0.585087776,0.385379821,0
0.533504903,0.279372185,-0.000271128,0.534410655,0.26830861,0.001043703,0.537249446,0.267755002,-0.001355479,0.540093541,0.267256081,-0.001367974,0.526254416,0.268539011,-0.001351422,0.523062229,0.26818943,-0.0001806,0.519858241,0.267802775,-0.002268521,0.542245448,0.268482089,0.000805352,0.514861643,0.270529509,0.000853146,0.540140808,0.288697809,0.000403822,0.530143201,0.289340973,-0.000735679,0.564642668,0.290343076,-0.224966586,0.517528415,0.309583426,-0.173216626,0.59655869,0.331220239,-0.217494667,0.509652972,0.36364466,-0.079457752,0.606351614,0.384685814,-0.257696092,0.481675208,0.402629882,-0.166730866,0.612662554,0.397188932,-0.271215141,0.470542639,0.404350221,-0.179046348,0.605428219,0.401319027,-0.273822546,0.468943119,0.410314173,-0.193026915,0.601231635,0.398459196,-0.266840547,0.475772142,0.410669506,-0.187234342,0.643158913,0.330027282,-0.03467907,0.631585002,0.341521651,0.024219692,0.671535015,0.309905648,0.193673089,0.656387329,0.340947866,0.226006329,0.698381782,0.296036333,0.216268063,0.675086498,0.329634041,0.261380345,0.699305832,0.293516695,0.215979487,0.676932156,0.324973047,0.273447275,0.718012035,0.302728027,0.244634867,0.688827932,0.337919325,0.303242326,0
0.453157127,0.815759599,-0.000508688,0.446763813,0.831487894,0.001886281,0.442733884,0.83136785,-0.001406908,0.438756377,0.83122313,-0.001062873,0.458546638,0.834272563,0.000335973,0.46320647,0.836161017,0.000761892,0.467876256,0.838022053,0.000100446,0.438521743,0.83622545,-0.000227474,0.47811833,0.846391261,0.000687931,0.451214194,0.807050943,8.67E-05,0.464689732,0.81008786,-0.000361028,0.433773547,0.80820173,-0.135285273,0.507998407,0.816267252,-0.211681306,0.426022887,0.775968671,-0.00299514,0.54250282,0.777788639,-0.148597196,0.421063542,0.750206172,-0.068403043,0.513850689,0.72925806,-0.207847357,0.416411936,0.742578924,-0.079420567,0.506830633,0.711829901,-0.208022565,0.416790843,0.743510425,-0.088076726,0.498255759,0.722987831,-0.212718889,0.422481894,0.745022655,-0.081783183,0.498812705,0.728932083,-0.20630905,0.482406408,0.687947571,0.036663115,0.519446075,0.696434081,-0.029847275,0.490370691,0.644006312,0.222714022,0.526177347,0.651459932,0.180280596,0.502447724,0.612358093,0.390824854,0.533313334,0.61470288,0.317863584,0.507633507,0.608709574,0.376063675,0.53615272,0.611305714,0.312130898,0.503050566,0.587854803,0.366937459,0.531782508,0.584658623,0.313343227,0
0.448528707,0.821013153,-0.000190325,0.443505555,0.835372627,0.001980932,0.43939805,0.834856391,-0.001912468,0.43532294,0.834324121,-0.001433497,0.455908269,0.838790894,-0.000580016,0.461111933,0.84085834,0.000958834,0.466331303,0.842900336,-0.000530176,0.437388539,0.834670961,-1.47E-05,0.479456812,0.846505046,0.000274876,0.447469234,0.808200061,0.00059139,0.462267488,0.811806679,5.33E-05,0.441808105,0.795686603,-0.100313731,0.50646311,0.815254986,-0.179642692,0.429951429,0.766157568,0.01340367,0.533073127,0.778921723,-0.143245175,0.420104742,0.74545747,-0.053310625,0.509321272,0.736845911,-0.196380615,0.415135413,0.736316025,-0.065408148,0.506181359,0.718736768,-0.202681199,0.416225165,0.739980876,-0.072645761,0.495607793,0.727163255,-0.20367384,0.421159387,0.741409123,-0.063790917,0.494936883,0.731764853,-0.198010266,0.506564617,0.685066521,0.035015635,0.541594326,0.699883759,-0.037780076,0.493450552,0.639704585,0.106654108,0.52936691,0.657423615,0.050290186,0.510965049,0.611852646,0.158313826,0.531267643,0.614191592,0.066830896,0.519523621,0.609594107,0.169906169,0.535431683,0.606643498,0.083678596,0.510267138,0.584871233,0.209577203,0.523315668,0.584025264,0.135218605,0
0.450442463,0.817742169,-0.000791215,0.443934947,0.832628965,0.001702863,0.440121651,0.832026601,-0.00141715,0.436351866,0.831389487,-0.001030599,0.455421448,0.836755514,0.000357087,0.459974885,0.839280844,0.000629366,0.464571774,0.841768503,0.000118,0.437542588,0.836088061,-0.000709955,0.475845873,0.850686312,0.000508098,0.449651957,0.808505177,0.000399226,0.463010281,0.813476801,0.000337691,0.436510861,0.807760954,-0.154295072,0.510385752,0.82219851,-0.239354044,0.435919344,0.768526912,-0.02727513,0.543409944,0.773852289,-0.173245713,0.428133518,0.741717756,-0.075548172,0.510844529,0.729185164,-0.231929019,0.424880564,0.734078467,-0.082754672,0.502830982,0.711449444,-0.232695788,0.421617597,0.736777604,-0.091016546,0.494562656,0.72447443,-0.239723906,0.426791549,0.739416957,-0.085154325,0.495655566,0.731140375,-0.234111384,0.480613142,0.708218992,0.040841199,0.518411577,0.71461004,-0.029851537,0.492337465,0.655670643,0.188433051,0.523019314,0.657953799,0.151451752,0.502109289,0.614913523,0.295258373,0.529527962,0.614051282,0.191721752,0.506905735,0.611764789,0.287731975,0.531440496,0.613167524,0.196637616,0.504675031,0.581823826,0.291454196,0.526904821,0.57253015,0.221083492,0
0.451363355,0.814705968,-0.000621332,0.443967819,0.832228899,0.001724387,0.439695626,0.832234144,-0.001006027,0.435472399,0.832206786,-0.00114198,0.45650813,0.835144401,0.00051643,0.461333185,0.837238371,0.000867342,0.466172308,0.839330077,-8.41E-05,0.434428424,0.840351999,-0.000656613,0.476654738,0.851105809,0.000811519,0.449153662,0.807388484,-0.000215503,0.463230103,0.810752988,-7.12E-05,0.423857749,0.812372863,-0.189725593,0.511522353,0.82515502,-0.253271759,0.413261324,0.766640246,-0.063482478,0.543943286,0.770836234,-0.172029972,0.419227868,0.738484085,-0.155183807,0.513711035,0.73043859,-0.252000809,0.419726342,0.729497135,-0.170524225,0.503507495,0.712066174,-0.257980198,0.421033859,0.734654009,-0.177555531,0.49748829,0.72665298,-0.265753061,0.425327986,0.737451911,-0.170264333,0.498321325,0.733021438,-0.257104397,0.472484827,0.695488095,0.019419271,0.514156938,0.705838561,-0.014149147,0.488083839,0.641802311,0.22312066,0.524088144,0.65276587,0.208678812,0.501211882,0.614294946,0.466220707,0.530801892,0.617037356,0.349268854,0.504563689,0.613997042,0.44302547,0.530580401,0.61759305,0.339277655,0.508524597,0.582082629,0.414483696,0.532827616,0.575637579,0.334265739,0
0.452151567,0.813005686,-0.000869911,0.444016039,0.830561459,0.001561365,0.439320892,0.830340385,-0.000995241,0.434687257,0.830098629,-0.000601024,0.457412899,0.834485829,0.000595896,0.462504655,0.837043762,0.001111016,0.46761021,0.839587331,-0.000243898,0.432412267,0.838282406,-0.000910896,0.478088319,0.852360666,0.000659829,0.449324757,0.804824889,8.32E-05,0.464552671,0.809275508,-1.77E-05,0.422956496,0.813449502,-0.21562767,0.513039112,0.823796332,-0.287259996,0.410263598,0.773173749,-0.099900097,0.546396315,0.772009611,-0.217105836,0.417359173,0.743494213,-0.185985088,0.514517307,0.727509618,-0.289409071,0.417691976,0.733258426,-0.194076464,0.505352437,0.709263384,-0.288212091,0.420498997,0.737567961,-0.201683164,0.498134583,0.722362816,-0.295962721,0.424737275,0.741055012,-0.194792807,0.49889046,0.729242682,-0.287057787,0.472931892,0.706937194,0.021906011,0.515487075,0.716437399,-0.016501307,0.487161875,0.654458582,0.237183884,0.52180934,0.660991073,0.218899131,0.499973267,0.61149168,0.454295397,0.52955693,0.617877245,0.367510766,0.502841532,0.607421637,0.423692316,0.530388236,0.615745068,0.347356528,0.508096516,0.582149029,0.385410547,0.531280339,0.580439091,0.330014497,0
0.441149145,0.82623893,-2.65E-05,0.43908748,0.840693057,0.001768575,0.436219245,0.841088235,-0.001369571,0.433406562,0.841453731,-0.000558088,0.449159771,0.841180444,-0.000298597,0.45381397,0.841906071,0.000650491,0.458461493,0.842627645,-0.00048734,0.439734876,0.841270566,-7.38E-05,0.473238736,0.843227267,0.000114784,0.44240123,0.813978851,-4.51E-05,0.454318255,0.814683974,-0.000272375,0.455959976,0.813511789,-0.13310954,0.501784623,0.797293782,-0.23381643,0.451474786,0.779428363,-0.007872553,0.535820723,0.755400181,-0.19558236,0.429844022,0.746439755,-0.071447708,0.502951384,0.720408916,-0.231458947,0.42162925,0.741877437,-0.072956011,0.496423781,0.709870458,-0.221953645,0.420523286,0.740343451,-0.081722878,0.490566075,0.721021175,-0.226291642,0.426010638,0.738713205,-0.072413899,0.491283357,0.724289417,-0.221734479,0.509904087,0.695815682,0.0482512,0.53227514,0.689143777,-0.049695943,0.514180958,0.645721257,0.250213951,0.532303572,0.640485287,0.164249897,0.523597598,0.618495524,0.403768629,0.538849473,0.605757654,0.26024133,0.531670451,0.613693297,0.396371603,0.545463443,0.599214196,0.255539924,0.507468164,0.600277841,0.393951863,0.518315315,0.585743189,0.260521382,0
0.452937692,0.815416336,-0.000881046,0.446498334,0.831721306,0.001122407,0.441814333,0.832619607,-0.000648637,0.43718791,0.833476305,6.49E-05,0.460092276,0.832711816,-0.000123844,0.465002626,0.834002197,0.001266319,0.469876468,0.835338652,-0.000819682,0.433061242,0.84365648,-0.000815625,0.47829479,0.84692049,0.000231833,0.447378188,0.809065223,1.21E-05,0.461933702,0.809723079,-0.00031086,0.414475828,0.821348667,-0.249495849,0.506646693,0.828534126,-0.302419752,0.407669395,0.759870231,-0.219779059,0.540421307,0.767138422,-0.328769326,0.420910746,0.740838468,-0.307399184,0.507912815,0.729342997,-0.356456816,0.424183011,0.731044948,-0.337618202,0.501924753,0.712220073,-0.385320187,0.426352501,0.74086529,-0.340134621,0.492721617,0.724609852,-0.389053315,0.429202944,0.744809806,-0.328993201,0.492479146,0.730886519,-0.377899259,0.450492918,0.739969194,-0.006885277,0.496905029,0.742816091,-0.002815582,0.451500505,0.704912364,0.231878087,0.519791007,0.698631465,0.217900857,0.459286183,0.696879625,0.396295756,0.499802679,0.660616159,0.233453378,0.461721957,0.696587682,0.374186128,0.493726015,0.66194278,0.227278233,0.470264643,0.664658904,0.373592764,0.498745322,0.611321747,0.256548941,0
0.445038706,0.819532871,-0.000709406,0.440699607,0.837448478,0.001948348,0.436005801,0.838019729,-0.001343612,0.431360543,0.838577509,-0.000596311,0.454999149,0.838918746,3.58E-05,0.460805148,0.840221286,0.001229248,0.466644377,0.841515183,-0.000289926,0.431984782,0.842714727,-0.000490393,0.480097443,0.847609878,0.000756696,0.441770881,0.808996558,0.000545152,0.458528668,0.809759796,0.000195733,0.42559123,0.807038367,-0.185414404,0.510581136,0.812821388,-0.281926483,0.416128993,0.778920174,-0.027142674,0.540356636,0.771796882,-0.206119806,0.414093196,0.750186563,-0.098898105,0.510940313,0.728078246,-0.271833718,0.410526752,0.741624475,-0.109985255,0.504330516,0.709419429,-0.270782948,0.412062645,0.740743577,-0.119980954,0.494382709,0.723271072,-0.278585404,0.417076617,0.742712915,-0.11269626,0.494319081,0.730536222,-0.2695584,0.483073652,0.704743862,0.047043554,0.524007082,0.713936567,-0.033560045,0.493968189,0.654736996,0.229112655,0.527252495,0.664722383,0.177279532,0.503425479,0.61898303,0.389343351,0.533742189,0.623047888,0.280552298,0.508070886,0.617847979,0.366419256,0.535376132,0.621701896,0.270783991,0.508033693,0.588910401,0.355838418,0.531014204,0.582966447,0.279449344,0
0.454298615,0.81146723,-0.000393049,0.446782887,0.82679081,0.000333328,0.44227156,0.826524675,-0.000858632,0.437779605,0.82621634,-0.0006014,0.459022135,0.830434442,0.000317869,0.463457137,0.832955241,-6.18E-05,0.46789214,0.835476696,-0.000318971,0.433727443,0.835800648,-0.000964116,0.475717008,0.848489702,0.000196953,0.449964285,0.805192292,-0.000355506,0.463446498,0.809658885,0.000267833,0.417627931,0.816110671,-0.26776433,0.506162107,0.831545055,-0.303704739,0.409548312,0.754748046,-0.197521895,0.53785789,0.767186642,-0.306594521,0.418918401,0.734743834,-0.296502531,0.507823288,0.721158981,-0.346996099,0.420978874,0.726070821,-0.316137254,0.500856102,0.70225656,-0.371847034,0.421611369,0.737820268,-0.320099503,0.494830281,0.712885797,-0.379738688,0.425491035,0.741482079,-0.309908658,0.495270789,0.719665766,-0.369580746,0.452734381,0.724207401,-0.006823564,0.496520013,0.73429966,0.001016497,0.478153378,0.659616172,-0.003610857,0.510481238,0.67620182,-0.010470613,0.496670783,0.618933558,0.173242003,0.526094079,0.627075672,0.104781605,0.500402153,0.615505219,0.176001623,0.525753736,0.623771131,0.105389021,0.507104039,0.579074979,0.171736911,0.53299284,0.583580792,0.111757219,1
0.450504661,0.816750586,-0.000445264,0.444529563,0.83222723,0.002007621,0.440451205,0.831911206,-0.001457896,0.436430484,0.831570089,-0.001124784,0.45676139,0.835520267,0.000132685,0.461787403,0.837593019,0.000823398,0.466819912,0.839628756,-8.15E-05,0.437842995,0.835276902,-0.00024937,0.47903657,0.846891403,0.00055734,0.449506253,0.806296587,2.01E-06,0.463595271,0.809936225,-0.000245419,0.435026139,0.805030584,-0.129526898,0.511495411,0.812541723,-0.198330507,0.423600703,0.776404321,-0.000205935,0.544611335,0.771830678,-0.139843851,0.417988092,0.751316011,-0.074116223,0.512951791,0.727697909,-0.202589259,0.412875652,0.743780255,-0.089425348,0.504909635,0.710424721,-0.20663926,0.414520681,0.744241059,-0.097456545,0.49603194,0.722429216,-0.209266499,0.420376956,0.745183349,-0.090681888,0.496380091,0.727834225,-0.201833308,0.487610161,0.686332285,0.029538559,0.525502205,0.695553064,-0.024986636,0.49114114,0.645328403,0.215777919,0.528184116,0.655728579,0.186904132,0.500474811,0.610427439,0.361454487,0.531465411,0.622425616,0.332253307,0.505199373,0.607119679,0.350279927,0.533067524,0.619594097,0.328708023,0.501960635,0.583395481,0.348184913,0.532129169,0.590825081,0.337403029,1
0.450504661,0.816750586,-0.000445264,0.444529563,0.83222723,0.002007621,0.440451205,0.831911206,-0.001457896,0.436430484,0.831570089,-0.001124784,0.45676139,0.835520267,0.000132685,0.461787403,0.837593019,0.000823398,0.466819912,0.839628756,-8.15E-05,0.437842995,0.835276902,-0.00024937,0.47903657,0.846891403,0.00055734,0.449506253,0.806296587,2.01E-06,0.463595271,0.809936225,-0.000245419,0.435026139,0.805030584,-0.129526898,0.511495411,0.812541723,-0.198330507,0.423600703,0.776404321,-0.000205935,0.544611335,0.771830678,-0.139843851,0.417988092,0.751316011,-0.074116223,0.512951791,0.727697909,-0.202589259,0.412875652,0.743780255,-0.089425348,0.504909635,0.710424721,-0.20663926,0.414520681,0.744241059,-0.097456545,0.49603194,0.722429216,-0.209266499,0.420376956,0.745183349,-0.090681888,0.496380091,0.727834225,-0.201833308,0.487610161,0.686332285,0.029538559,0.525502205,0.695553064,-0.024986636,0.49114114,0.645328403,0.215777919,0.528184116,0.655728579,0.186904132,0.500474811,0.610427439,0.361454487,0.531465411,0.622425616,0.332253307,0.505199373,0.607119679,0.350279927,0.533067524,0.619594097,0.328708023,0.501960635,0.583395481,0.348184913,0.532129169,0.590825081,0.337403029,1
0.449150205,0.817195773,-0.000660047,0.442282557,0.834973097,0.001843435,0.437968612,0.83518225,-0.000950464,0.433718026,0.835344315,-0.000877485,0.455032945,0.837488234,0.000731242,0.460068613,0.839378297,0.000841021,0.465112835,0.841250718,2.13E-05,0.433275938,0.843123794,-0.00039495,0.476343453,0.852374911,0.001045862,0.447170556,0.809255302,-0.000296635,0.461363077,0.812079012,-0.00028285,0.425848901,0.815588653,-0.175244853,0.510797024,0.822691739,-0.246909901,0.417569578,0.772184372,-0.029555665,0.544413745,0.776327729,-0.156582132,0.420011878,0.743262112,-0.110825837,0.514549017,0.729717016,-0.235057488,0.419105321,0.735231698,-0.127073586,0.505020261,0.712258101,-0.238054037,0.419605821,0.739087224,-0.134184346,0.498888314,0.725893795,-0.245392337,0.424543232,0.741215289,-0.128052458,0.499433249,0.732159913,-0.236204073,0.475095153,0.689802051,0.026396805,0.515697539,0.69870621,-0.021709187,0.488166213,0.639175117,0.248678342,0.526283324,0.650789618,0.217236191,0.50144887,0.613752127,0.508895993,0.533048034,0.615674496,0.414904624,0.506168306,0.612227201,0.478799343,0.53513211,0.614046633,0.394550771,0.505207419,0.586256683,0.444013566,0.531290293,0.579456091,0.368195117,1
0.455208242,0.812092423,-0.000787996,0.448110342,0.830915153,0.00210207,0.443446457,0.831486344,-0.000929121,0.438847005,0.832019687,-0.000799897,0.46131587,0.832623541,0.000654249,0.466230839,0.834149003,0.001047192,0.47115922,0.835661173,-0.000211043,0.433736861,0.840953529,-0.000221456,0.478870422,0.846918225,0.001006984,0.449671775,0.805403829,-0.000344776,0.46452406,0.806874156,-0.000554748,0.420073628,0.814598739,-0.193680972,0.507246971,0.820220709,-0.2499284,0.405697703,0.770013094,-0.075065568,0.545151114,0.769342303,-0.173373118,0.415990114,0.74715513,-0.179969579,0.51230377,0.726440012,-0.259507924,0.417702615,0.739328682,-0.199195296,0.501144886,0.708912015,-0.263505399,0.419604391,0.746055543,-0.204874888,0.4951545,0.725144207,-0.270408303,0.423013002,0.747802854,-0.197893351,0.496727645,0.731734455,-0.259871036,0.472073227,0.684855998,0.009099262,0.513373613,0.694753349,-0.013332285,0.484627306,0.641345918,0.259565324,0.521518946,0.650826991,0.241218969,0.49797067,0.614089012,0.550047636,0.52878058,0.616887271,0.483383685,0.501985908,0.611034095,0.511932611,0.530572653,0.61414659,0.456453204,0.501326501,0.587146699,0.465482771,0.529085159,0.583603024,0.421291143,1
0.455208242,0.812092423,-0.000787996,0.448110342,0.830915153,0.00210207,0.443446457,0.831486344,-0.000929121,0.438847005,0.832019687,-0.000799897,0.46131587,0.832623541,0.000654249,0.466230839,0.834149003,0.001047192,0.47115922,0.835661173,-0.000211043,0.433736861,0.840953529,-0.000221456,0.478870422,0.846918225,0.001006984,0.449671775,0.805403829,-0.000344776,0.46452406,0.806874156,-0.000554748,0.420073628,0.814598739,-0.193680972,0.507246971,0.820220709,-0.2499284,0.405697703,0.770013094,-0.075065568,0.545151114,0.769342303,-0.173373118,0.415990114,0.74715513,-0.179969579,0.51230377,0.726440012,-0.259507924,0.417702615,0.739328682,-0.199195296,0.501144886,0.708912015,-0.263505399,0.419604391,0.746055543,-0.204874888,0.4951545,0.725144207,-0.270408303,0.423013002,0.747802854,-0.197893351,0.496727645,0.731734455,-0.259871036,0.472073227,0.684855998,0.009099262,0.513373613,0.694753349,-0.013332285,0.484627306,0.641345918,0.259565324,0.521518946,0.650826991,0.241218969,0.49797067,0.614089012,0.550047636,0.52878058,0.616887271,0.483383685,0.501985908,0.611034095,0.511932611,0.530572653,0.61414659,0.456453204,0.501326501,0.587146699,0.465482771,0.529085159,0.583603024,0.421291143,1
0.44525364,0.822623432,-0.000282942,0.442167699,0.838892817,0.002128642,0.438339144,0.839402676,-0.001496881,0.434556007,0.839882255,-0.001349331,0.454396099,0.83990562,-0.000124441,0.459715724,0.841026366,0.000980534,0.465046763,0.842129171,-0.000187897,0.438451111,0.84248054,4.44E-05,0.479654133,0.845712781,0.000547601,0.444737315,0.811254382,0.000119054,0.45906803,0.811840057,-0.000359917,0.439710289,0.801205993,-0.112079613,0.509459555,0.810579479,-0.186219111,0.427661419,0.773026764,0.020949554,0.54039979,0.776592553,-0.134748802,0.419788331,0.748487473,-0.044717241,0.511575341,0.734038472,-0.190368548,0.414171189,0.740536809,-0.054564908,0.504651606,0.716113985,-0.19651182,0.415285349,0.741448641,-0.063151509,0.495545506,0.726575851,-0.198786706,0.42066732,0.741975725,-0.055101708,0.49591431,0.731103599,-0.190680221,0.499181449,0.678816736,0.030022612,0.534603238,0.69006753,-0.028544262,0.496489525,0.640123427,0.198364481,0.53397274,0.652694166,0.161899999,0.506034434,0.608599305,0.345780432,0.53701216,0.618848026,0.285753161,0.51163137,0.605730414,0.338402599,0.538709104,0.613609135,0.283013701,0.507011533,0.583954751,0.3418217,0.53696841,0.59234935,0.300694972,1
0.450817198,0.816389918,-0.000541145,0.444592863,0.831907511,0.001963685,0.440509707,0.831672907,-0.00139668,0.436482161,0.831417322,-0.001157386,0.456692815,0.835014522,0.000203999,0.461585134,0.836994171,0.000862366,0.46648407,0.83894223,-0.000101933,0.436959267,0.835393548,-0.000137284,0.477849185,0.846434057,0.000594352,0.449446529,0.806365192,9.04E-06,0.46332854,0.809719443,-0.000265493,0.433717012,0.805441141,-0.135309413,0.509758234,0.813472629,-0.206592664,0.418865651,0.78017962,-0.006769454,0.545630515,0.775375605,-0.146712795,0.415373981,0.753910124,-0.081131458,0.512937546,0.727942884,-0.206915453,0.410651296,0.745062232,-0.094620086,0.504806638,0.709898472,-0.20726119,0.413718164,0.745169759,-0.103192411,0.495730966,0.721370935,-0.210852131,0.419392526,0.746539772,-0.096480668,0.496691883,0.727092326,-0.203867093,0.487454504,0.68476367,0.032813959,0.524816811,0.695476353,-0.026556481,0.492530555,0.642941117,0.211404622,0.527958751,0.655631721,0.182566166,0.505449057,0.609239697,0.364494294,0.531172812,0.621487558,0.334021389,0.511167824,0.605509162,0.351052046,0.533167243,0.618040621,0.329335392,0.505285501,0.583533466,0.342948288,0.531005919,0.592734993,0.332365781,1
0.453363299,0.81293273,-0.000713061,0.446056426,0.832068861,0.001014711,0.44125247,0.832421184,-0.001147266,0.436495364,0.832782984,-0.000523879,0.459556967,0.834476948,1.32E-05,0.464582473,0.836411953,0.000775801,0.469614506,0.838317037,-0.000339543,0.432673335,0.84118557,-0.001246268,0.478170067,0.84900409,0.000226502,0.448415339,0.805489659,0.000464872,0.463993907,0.807545185,0.00019672,0.420108765,0.809897065,-0.238565803,0.509278476,0.825182855,-0.312180221,0.408472538,0.753942609,-0.182062685,0.543238103,0.764878213,-0.309816182,0.417636782,0.73602128,-0.276712567,0.509807646,0.726864874,-0.355688751,0.421163172,0.729430795,-0.28640011,0.499657363,0.708488941,-0.364911288,0.420681477,0.739915669,-0.290599376,0.492010802,0.723593593,-0.37018913,0.423343241,0.742062151,-0.281516165,0.493520081,0.730423212,-0.360456258,0.467390627,0.718429506,0.025515346,0.510325313,0.727860332,-0.021170069,0.483101904,0.658338785,0.153603345,0.518206298,0.66707027,0.123485304,0.494214624,0.613162518,0.323376745,0.531744242,0.621493161,0.163645685,0.497396231,0.610554993,0.300978363,0.533190489,0.621819258,0.151301935,0.501415133,0.580134094,0.265414804,0.532041669,0.579009235,0.153973505,1
0.444201469,0.823323548,-0.000604776,0.43936047,0.841965675,0.001718646,0.434673786,0.842576504,-0.001670138,0.430011511,0.843167007,-0.001014238,0.4535743,0.84290868,-0.000632642,0.459524512,0.844094753,0.001098545,0.465486288,0.845279753,-0.000387003,0.431477278,0.84543395,-0.000163946,0.479647517,0.849314868,1.66E-05,0.441665858,0.810934186,0.000451775,0.458435863,0.811180472,-4.41E-06,0.432303369,0.811089575,-0.152622297,0.507531166,0.810774028,-0.24595049,0.412824988,0.779625535,-0.008363702,0.538676739,0.771179318,-0.18887578,0.414111078,0.750143528,-0.090986751,0.508621693,0.729825377,-0.232069433,0.410950184,0.740895748,-0.102169722,0.502008796,0.7138955,-0.232169375,0.414861977,0.742608428,-0.112497658,0.492646605,0.726488113,-0.236666605,0.419363379,0.743084908,-0.102395006,0.492279351,0.731011689,-0.228327826,0.498658717,0.700853705,0.044660438,0.534480035,0.70676434,-0.040168703,0.497033209,0.655012548,0.211691633,0.528548419,0.655721068,0.136031881,0.512948155,0.621754587,0.267098844,0.535509109,0.613231957,0.140243754,0.520584345,0.619254589,0.267753124,0.54011178,0.608061254,0.147344247,0.508419633,0.595519662,0.295548588,0.522775054,0.581416368,0.185520411,1
0.449040651,0.820548117,-0.000545375,0.44377172,0.837700009,0.001695152,0.438710213,0.837628126,-0.001779577,0.433688045,0.837564409,-0.001002106,0.45873934,0.840252757,-0.000730219,0.464907289,0.841960609,0.001429624,0.471094936,0.843642712,-0.000599752,0.434092343,0.837494135,-0.000174979,0.484983772,0.846389949,-0.000168516,0.445574045,0.806028724,0.00090761,0.463339597,0.8080585,0.000109807,0.433597654,0.796857178,-0.138937175,0.508720636,0.812289119,-0.230716407,0.418792367,0.765468717,-0.007198187,0.540481806,0.774913847,-0.183322594,0.417121857,0.746878803,-0.081608683,0.510693908,0.731417239,-0.232964948,0.412262678,0.73920542,-0.092250377,0.505395174,0.713333011,-0.23418799,0.415618598,0.743199825,-0.101012111,0.49417007,0.724987626,-0.237381041,0.420791656,0.744156837,-0.091272861,0.494383186,0.730242252,-0.230158225,0.502146065,0.695883691,0.040535089,0.540636957,0.710941374,-0.03949248,0.494531661,0.643864393,0.077193275,0.529021561,0.668558478,0.007461669,0.513380289,0.612054229,0.122069977,0.527157485,0.611451864,0.014600154,0.522314489,0.608700335,0.127475217,0.530278623,0.601091444,0.026195524,0.511861801,0.587097883,0.161151618,0.5172351,0.581895232,0.064445034,1
