Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.484130561,0.348764211,-0.000853735,0.49328053,0.335050404,0.002246534,0.497139841,0.335181922,-0.003737793,0.500963271,0.335317194,-0.001565196,0.484974861,0.3344886,-0.000560252,0.482693166,0.334124684,0.00042955,0.480432481,0.33377257,-0.001642216,0.514498949,0.339511812,0.00031864,0.487283647,0.336714625,0.001949301,0.494582266,0.361491024,0.001298683,0.48400259,0.360743046,0.000732923,0.555123985,0.402977943,-0.173307106,0.46778816,0.404162019,-0.1322065,0.566004872,0.496432841,-0.13865371,0.459417045,0.497897834,-0.025744259,0.563816428,0.584652781,-0.18316786,0.458019137,0.578810573,-0.120560795,0.568668485,0.61105442,-0.181363195,0.454047233,0.603131473,-0.12248528,0.559834123,0.612899303,-0.192674085,0.456596196,0.606563509,-0.136786073,0.55360204,0.601721525,-0.189329728,0.463524193,0.597996533,-0.131828129,0.537615657,0.575196505,-0.044054959,0.485873997,0.57309109,0.03278888,0.529609859,0.70302248,0.027493794,0.476093292,0.700994134,0.097397588,0.523841083,0.805629194,0.101306669,0.476462841,0.803826928,0.186943173,0.522424161,0.821547985,0.113789916,0.482865393,0.820735931,0.2088231,0.519499958,0.847480953,0.124662764,0.463445365,0.84722662,0.217973664,0
0.495923162,0.355465591,-0.00092649,0.503478944,0.341086537,0.002056931,0.507799506,0.341135323,-0.003973,0.51207602,0.341190428,-0.001616447,0.492702693,0.340271801,-0.000726393,0.48899284,0.339641929,0.000556159,0.48529458,0.339030087,-0.000952914,0.521028399,0.34474346,-4.56E-05,0.483371258,0.341029197,0.001651045,0.505215526,0.365888596,0.000690809,0.490197629,0.364672542,0.000200016,0.551408708,0.402551264,-0.163807273,0.464224666,0.402362227,-0.164893836,0.561471283,0.495228648,-0.099979572,0.45439443,0.496684432,-0.04657482,0.563823283,0.581610084,-0.147119433,0.449581027,0.579748094,-0.128242582,0.56901741,0.610091746,-0.146435946,0.443220824,0.60434562,-0.123861931,0.561960757,0.610507846,-0.15912734,0.448501498,0.607879639,-0.137235433,0.554752469,0.599249303,-0.155355945,0.456329703,0.598647177,-0.133896232,0.533178031,0.574072003,-0.026052894,0.485684723,0.572827518,0.01393902,0.529503882,0.690712392,0.10188365,0.482017934,0.693389654,0.106855929,0.524893284,0.791034997,0.211171597,0.478353322,0.797535896,0.190974519,0.521980464,0.805856347,0.224274144,0.481943846,0.811996281,0.219541341,0.528567135,0.83656466,0.233314529,0.471089005,0.846081376,0.237849057,0
0.495513648,0.34798497,-0.001043908,0.502386272,0.334614187,0.001889484,0.506308556,0.334249377,-0.003997953,0.510195434,0.33388105,-0.001530599,0.492331594,0.335165173,-0.000653513,0.489032894,0.335133135,0.000415743,0.485759079,0.335111409,-0.001581716,0.519223988,0.338460594,1.82E-05,0.485429823,0.339199781,0.001756755,0.505092978,0.358709991,0.001212165,0.491377294,0.35911724,0.000875485,0.554208159,0.403724104,-0.135582522,0.466680884,0.405177385,-0.121967763,0.563353062,0.496778071,-0.091290675,0.459141374,0.500591576,-0.028947236,0.560679078,0.582828224,-0.136345208,0.45700568,0.582611084,-0.103958897,0.56479466,0.609042346,-0.137269601,0.452062666,0.606747866,-0.108924806,0.556568027,0.610141695,-0.148501843,0.45687753,0.610454142,-0.120077014,0.550613403,0.599443078,-0.145481437,0.463843346,0.600885093,-0.117399774,0.535198152,0.573418319,-0.037886757,0.485890925,0.570079446,0.024533488,0.52575928,0.707594395,0.040121406,0.477564931,0.698303163,0.082854435,0.515172303,0.803957045,0.111054055,0.475422651,0.79874897,0.160951346,0.512800574,0.815956414,0.132190377,0.479833513,0.812779129,0.188118026,0.510958195,0.849367023,0.142405331,0.466710031,0.843930125,0.199687839,0
0.518126965,0.221260086,-0.00083232,0.522552013,0.206685305,0.002023677,0.526337504,0.206208333,-0.003419185,0.530084252,0.205751494,-0.001858465,0.511989594,0.206807047,-0.000301126,0.508091927,0.206457451,0.000139351,0.504215539,0.206116244,-0.000926603,0.534751296,0.206257999,-0.000343046,0.49776262,0.206899583,0.001304468,0.524863839,0.229997605,0.000132153,0.510767698,0.230097622,0.000616295,0.560183406,0.259182572,-0.175833464,0.473658413,0.263208359,-0.182287887,0.57917428,0.341182441,-0.118206918,0.468387574,0.350951374,-0.075013481,0.572490454,0.420733601,-0.179674923,0.469290614,0.434641391,-0.174612492,0.573553145,0.448639989,-0.182339042,0.464828968,0.459424704,-0.171871528,0.563576281,0.44526118,-0.192733586,0.47009185,0.463189989,-0.186300099,0.558733821,0.43433404,-0.189359784,0.476436406,0.452871859,-0.182856053,0.541512489,0.426209569,-0.018796882,0.494448483,0.427808315,0.008833488,0.543530285,0.535008013,0.141688883,0.497689486,0.537472606,0.160374358,0.541858077,0.633159518,0.248424053,0.501452327,0.631316066,0.260271966,0.538027823,0.648847282,0.254607141,0.507541358,0.646002889,0.284356147,0.554012835,0.677103877,0.25080815,0.488920867,0.675504088,0.297008872,0
0.503724217,0.350662172,-0.000839254,0.509135604,0.337504208,0.001892108,0.512862563,0.337278783,-0.004129615,0.516550183,0.337048471,-0.001567899,0.498878032,0.337520272,-0.000799168,0.495254546,0.337228149,0.000318182,0.491651475,0.336965501,-0.001443124,0.522468209,0.341263145,3.70E-05,0.487230211,0.340651721,0.001841874,0.51140964,0.361296713,0.001266528,0.497425765,0.361030042,0.000753332,0.552272141,0.402150869,-0.112035945,0.46688664,0.405304134,-0.107371576,0.561517656,0.493939281,-0.054086734,0.457906514,0.500615478,-0.012213429,0.562744737,0.581379056,-0.098297901,0.45522666,0.583589435,-0.079565398,0.567248046,0.608685434,-0.097900927,0.449476272,0.608397841,-0.08011122,0.560470819,0.61012882,-0.109892085,0.455163389,0.611464024,-0.09057793,0.554215491,0.599794865,-0.106493071,0.462342113,0.601722181,-0.088741697,0.537033319,0.571735859,-0.030235305,0.488315731,0.570628583,0.019036442,0.530206263,0.703512907,0.056191828,0.479054719,0.69868505,0.081469245,0.521476626,0.810973823,0.134925172,0.476018637,0.805211306,0.190645218,0.518828332,0.824523211,0.153564915,0.480239481,0.820052624,0.214731395,0.518398046,0.857829094,0.151395455,0.467629999,0.851469934,0.215381801,0
0.500843525,0.355024874,-0.00131823,0.506989658,0.341518819,0.001922953,0.510956764,0.34143579,-0.003990297,0.51488167,0.341347784,-0.001520137,0.496309102,0.341088921,-0.000723146,0.492564291,0.340580076,0.000579248,0.48883903,0.340105414,-0.001123736,0.521651626,0.345034659,6.99E-05,0.484811425,0.342682064,0.001561922,0.508967102,0.365519643,0.001126501,0.494433761,0.364578545,0.000771951,0.552269757,0.402386069,-0.145717159,0.464191943,0.404154748,-0.152930066,0.560725033,0.492845207,-0.090364709,0.457395256,0.498853862,-0.044917606,0.561089635,0.581832945,-0.141980901,0.455799848,0.582051039,-0.129236057,0.566475034,0.609753191,-0.147479013,0.449596167,0.605771542,-0.12494114,0.558154225,0.610668361,-0.159393057,0.455367476,0.608839571,-0.136997551,0.551562726,0.600012779,-0.155327141,0.462448657,0.599932492,-0.133491307,0.53355515,0.565959811,-0.019317877,0.485004038,0.564418793,0.011600672,0.525005579,0.691135406,0.004452176,0.477491528,0.691237271,0.009283397,0.512239039,0.800896406,0.069760434,0.473583072,0.796201825,0.116502322,0.507814229,0.815866888,0.091434993,0.477118462,0.811008692,0.145916268,0.514351428,0.846687794,0.094964147,0.466356367,0.842115462,0.150113761,0
0.501003146,0.351472139,-0.001025172,0.506805599,0.33778888,0.001989434,0.510783195,0.337294042,-0.003848904,0.51472497,0.336795926,-0.001479682,0.496098369,0.33849898,-0.000621451,0.492400467,0.338458687,0.000320713,0.488724917,0.338435411,-0.001455689,0.522211552,0.339984983,-9.10E-06,0.485699922,0.341592431,0.001657424,0.509831131,0.361732602,0.001092785,0.495533824,0.362337917,0.000870547,0.552581489,0.402704418,-0.144510448,0.46671775,0.404781044,-0.14277564,0.561353743,0.494035721,-0.104641363,0.457495928,0.497208804,-0.052853379,0.560162544,0.582983196,-0.154463798,0.454385608,0.581589758,-0.1436515,0.564188778,0.610533535,-0.156621724,0.44858107,0.606065869,-0.1446307,0.556686461,0.61162287,-0.167925313,0.454067856,0.609926641,-0.156253293,0.550627053,0.600438237,-0.164823815,0.461233437,0.600347638,-0.152508467,0.533750117,0.567118466,-0.031913418,0.484741896,0.564908028,0.019394925,0.529266238,0.695619047,0.028260775,0.477625072,0.690964699,0.067026183,0.519748509,0.796032906,0.104502887,0.477654159,0.787353158,0.165511489,0.51647532,0.809677601,0.122569881,0.481869906,0.801538587,0.189627379,0.51934886,0.842283726,0.127419055,0.469577342,0.831911445,0.194562659,0
0.505262911,0.35256958,-0.000947833,0.509718716,0.33951363,0.00171052,0.51334399,0.339002997,-0.003986296,0.516937256,0.33848682,-0.001467195,0.499544531,0.340401769,-0.000730686,0.495892286,0.340482712,0.000448604,0.492264122,0.340591311,-0.001600404,0.522135854,0.342596799,-0.000110992,0.487555623,0.344911069,0.001677325,0.512899697,0.362901092,0.001378242,0.499080658,0.363772869,0.000912052,0.553019643,0.405180424,-0.105793484,0.467676759,0.409769386,-0.101616517,0.563110828,0.495385975,-0.054949991,0.45826894,0.501888216,-0.013963989,0.562346995,0.581735015,-0.099947244,0.454285353,0.583212733,-0.079251409,0.566544354,0.608315349,-0.10286399,0.448308945,0.607205749,-0.080743439,0.558870494,0.609669328,-0.113805257,0.454077214,0.610434413,-0.090476319,0.553035736,0.599473953,-0.110266745,0.461210757,0.600951195,-0.088607401,0.536005855,0.570835292,-0.031595185,0.486896545,0.569396377,0.021435918,0.528705955,0.705786645,0.033897832,0.477234066,0.698315501,0.05888344,0.52004236,0.806079268,0.10488157,0.474946767,0.801021039,0.142941609,0.518532932,0.818313062,0.125982702,0.479291826,0.815265715,0.16799356,0.514130116,0.850503564,0.130162984,0.466020316,0.845156908,0.172742277,0
0.507756174,0.352337062,-0.001148873,0.51218015,0.338046879,0.001766306,0.516074359,0.337477922,-0.003825542,0.519932806,0.33690694,-0.001479897,0.501317799,0.33882454,-0.000672112,0.497308373,0.338756114,0.000409369,0.493325919,0.338712722,-0.001537218,0.524659276,0.34030354,-5.36E-05,0.487238109,0.342426509,0.001523715,0.51543963,0.362283826,0.001084008,0.50040859,0.362914652,0.000988779,0.553326368,0.400912046,-0.135910392,0.466313034,0.404740065,-0.142484307,0.561830819,0.491784811,-0.083378606,0.456354976,0.497637749,-0.044747036,0.561780334,0.58049804,-0.13459453,0.453541994,0.582511723,-0.130051762,0.566137314,0.608127952,-0.139571369,0.447133303,0.606678843,-0.131105095,0.558434725,0.609319389,-0.151053563,0.45371449,0.610494375,-0.142399952,0.552217007,0.598724842,-0.147401512,0.460932523,0.600952685,-0.139234543,0.53566581,0.565947056,-0.021905998,0.486088842,0.564315021,0.013422591,0.529478967,0.699500918,0.015667127,0.477373362,0.693305612,0.029273309,0.517012656,0.798768997,0.084178746,0.476087123,0.792937398,0.111726038,0.513747036,0.810851932,0.107557841,0.479089081,0.805845261,0.140559167,0.514374137,0.845105052,0.117100023,0.470330536,0.838757217,0.150957972,0
0.50535804,0.354108691,-0.000928867,0.509755135,0.339931965,0.001835019,0.513516843,0.339317262,-0.003955706,0.517244816,0.338703871,-0.001603272,0.499249518,0.340839058,-0.000769206,0.495440066,0.34082374,0.000298602,0.491653204,0.34083572,-0.001411863,0.522696197,0.341575563,-7.63E-05,0.486597568,0.344162196,0.001741047,0.513324857,0.36370343,0.001027581,0.499018282,0.364557028,0.00097263,0.5538041,0.401861638,-0.130306602,0.467345476,0.406840444,-0.123697765,0.565104365,0.492469221,-0.08031176,0.458183706,0.500332713,-0.01954261,0.563886523,0.580764055,-0.135080412,0.454197675,0.583790183,-0.092616029,0.567769408,0.609179854,-0.140461341,0.448224187,0.608310759,-0.092707254,0.559067667,0.609672844,-0.151284263,0.453650594,0.611747563,-0.104147136,0.553073943,0.598890483,-0.147208765,0.460713863,0.602165163,-0.101060927,0.53522402,0.572395325,-0.034880742,0.48706612,0.570510685,0.023455996,0.527358651,0.699562848,0.057326563,0.478585958,0.695436597,0.08865419,0.517098546,0.805618823,0.117347561,0.474830598,0.796883821,0.202458888,0.514577389,0.819785655,0.134111062,0.479239702,0.811914325,0.225689709,0.514234781,0.851070881,0.138997898,0.464247704,0.841049433,0.229717657,0
0.507941425,0.354869604,-0.001108535,0.51179266,0.340735942,0.00192374,0.515443861,0.34013474,-0.004011394,0.5190593,0.339527935,-0.00167509,0.501310706,0.341651022,-0.000830984,0.49742195,0.341689229,0.000509995,0.493553311,0.341754943,-0.001279629,0.523205936,0.342674345,-0.000142185,0.487393379,0.345450759,0.001603167,0.515221357,0.364841431,0.001324567,0.50096184,0.36573416,0.000739233,0.553860843,0.403911799,-0.136318058,0.466553509,0.407573104,-0.137990192,0.563948154,0.493250251,-0.075876519,0.458554953,0.499710858,-0.028499003,0.563276768,0.578986943,-0.118593313,0.456888497,0.580477536,-0.096156128,0.568041146,0.605544448,-0.121668063,0.451299131,0.604099274,-0.094393097,0.559895515,0.606788933,-0.133586898,0.457101554,0.606523573,-0.104982965,0.553743482,0.596674144,-0.129540235,0.464223027,0.597193837,-0.102903813,0.535885572,0.56720829,-0.025282336,0.486825973,0.56576097,0.016137062,0.526816607,0.701032162,0.025522646,0.479406685,0.694496393,0.029610321,0.51784569,0.798950791,0.110236228,0.476604342,0.798399329,0.102790736,0.51557523,0.811144054,0.131360203,0.480462343,0.812563002,0.132941067,0.514511108,0.843335271,0.135666683,0.468156695,0.842779696,0.141936034,0
0.507973075,0.355459392,-0.001015416,0.512295604,0.341620982,0.001862451,0.515956342,0.341176808,-0.003765655,0.519584358,0.340737879,-0.00167084,0.501868904,0.342114985,-0.000821403,0.498043329,0.342004269,0.000424448,0.494241714,0.341916203,-0.001567095,0.52373606,0.343966931,-0.00024724,0.48819977,0.345392048,0.001392365,0.51497364,0.36561653,0.00104266,0.500907004,0.366000056,0.00096683,0.553132296,0.403975517,-0.152684286,0.466124117,0.406703502,-0.14489913,0.564749956,0.49474436,-0.100575112,0.456752688,0.498796284,-0.03479122,0.562962234,0.582273543,-0.144989938,0.453633696,0.580595851,-0.111054413,0.567451835,0.609187126,-0.147124991,0.448264718,0.60426563,-0.10980469,0.558120668,0.609955966,-0.15824157,0.453751266,0.607123792,-0.120996751,0.552398801,0.599471092,-0.154453501,0.460732847,0.597799122,-0.118217126,0.53506434,0.567535996,-0.036894806,0.485668808,0.565894127,0.025011068,0.5287292,0.702088475,0.01974459,0.475762725,0.696216047,0.044182848,0.519799054,0.799030542,0.10126964,0.480683744,0.79059279,0.132878304,0.518529415,0.81036526,0.121425785,0.485749036,0.80225575,0.160595849,0.513601542,0.843387306,0.129462004,0.473429412,0.834181905,0.170057535,0
0.508842051,0.356734574,-0.000762917,0.513006687,0.342558652,0.001974677,0.516735435,0.342086047,-0.003849585,0.520425081,0.341621399,-0.001647796,0.50241363,0.343033642,-0.000819288,0.498506606,0.342881531,0.000216022,0.494625688,0.342743635,-0.001567177,0.524643302,0.344818175,-0.000145159,0.488312393,0.346145332,0.001639692,0.515971065,0.366675049,0.000931406,0.501557648,0.367045432,0.000934387,0.553292394,0.403502226,-0.146008655,0.467523932,0.407740653,-0.145848021,0.563311756,0.494771481,-0.08589755,0.458234757,0.501695454,-0.038840551,0.563459575,0.58070153,-0.129776269,0.453890264,0.583027303,-0.117056921,0.56755054,0.60733825,-0.130571187,0.447874069,0.606701553,-0.117585652,0.560026467,0.608350217,-0.1421469,0.453560144,0.609481871,-0.128531545,0.554006159,0.598081112,-0.13855657,0.460899144,0.600111961,-0.126219019,0.535902858,0.571092486,-0.029932318,0.487738788,0.568685532,0.020051762,0.529188991,0.704480767,0.03952479,0.477795124,0.693210483,0.06589397,0.519583523,0.794983566,0.13268362,0.47837767,0.786693871,0.160065368,0.517137408,0.806275547,0.153783992,0.482617289,0.798811913,0.189662993,0.51691246,0.839164853,0.164476961,0.470607728,0.831481576,0.206159979,0
0.508842051,0.356734574,-0.000762917,0.513006687,0.342558652,0.001974677,0.516735435,0.342086047,-0.003849585,0.520425081,0.341621399,-0.001647796,0.50241363,0.343033642,-0.000819288,0.498506606,0.342881531,0.000216022,0.494625688,0.342743635,-0.001567177,0.524643302,0.344818175,-0.000145159,0.488312393,0.346145332,0.001639692,0.515971065,0.366675049,0.000931406,0.501557648,0.367045432,0.000934387,0.553292394,0.403502226,-0.146008655,0.467523932,0.407740653,-0.145848021,0.563311756,0.494771481,-0.08589755,0.458234757,0.501695454,-0.038840551,0.563459575,0.58070153,-0.129776269,0.453890264,0.583027303,-0.117056921,0.56755054,0.60733825,-0.130571187,0.447874069,0.606701553,-0.117585652,0.560026467,0.608350217,-0.1421469,0.453560144,0.609481871,-0.128531545,0.554006159,0.598081112,-0.13855657,0.460899144,0.600111961,-0.126219019,0.535902858,0.571092486,-0.029932318,0.487738788,0.568685532,0.020051762,0.529188991,0.704480767,0.03952479,0.477795124,0.693210483,0.06589397,0.519583523,0.794983566,0.13268362,0.47837767,0.786693871,0.160065368,0.517137408,0.806275547,0.153783992,0.482617289,0.798811913,0.189662993,0.51691246,0.839164853,0.164476961,0.470607728,0.831481576,0.206159979,0
0.518359959,0.222255006,-0.000748846,0.523136377,0.208887458,0.001936517,0.526880145,0.208594441,-0.003326247,0.530580878,0.20831725,-0.001771186,0.512799144,0.208701223,-0.000232771,0.509051323,0.208301112,0.000130774,0.505326211,0.20791176,-0.000891639,0.535680771,0.210312575,-0.000261025,0.499411672,0.209915265,0.001223546,0.525197744,0.231557235,-1.23E-05,0.511174262,0.231225118,0.000726149,0.558947384,0.263983369,-0.165903255,0.476257443,0.266721159,-0.175003916,0.575080216,0.344393849,-0.108340308,0.47022,0.352001011,-0.074011475,0.572622538,0.422595143,-0.167603463,0.468796253,0.434217006,-0.167337567,0.574567854,0.449793726,-0.17173925,0.463835061,0.457902431,-0.165437952,0.56643033,0.447793663,-0.182215035,0.467975736,0.461836696,-0.179109633,0.560898423,0.437040627,-0.179048583,0.47418803,0.452109069,-0.176004857,0.539023161,0.427789509,-0.016163377,0.494589448,0.428902268,0.006900244,0.542760134,0.534875035,0.137387097,0.497219443,0.537551284,0.163296372,0.540343642,0.633088708,0.238054529,0.500466883,0.630155802,0.278996974,0.535774231,0.649211109,0.245349556,0.50609076,0.644366264,0.303921908,0.555274248,0.67642653,0.239102751,0.487996757,0.674199283,0.316721678,1
0.508842051,0.356734574,-0.000762917,0.513006687,0.342558652,0.001974677,0.516735435,0.342086047,-0.003849585,0.520425081,0.341621399,-0.001647796,0.50241363,0.343033642,-0.000819288,0.498506606,0.342881531,0.000216022,0.494625688,0.342743635,-0.001567177,0.524643302,0.344818175,-0.000145159,0.488312393,0.346145332,0.001639692,0.515971065,0.366675049,0.000931406,0.501557648,0.367045432,0.000934387,0.553292394,0.403502226,-0.146008655,0.467523932,0.407740653,-0.145848021,0.563311756,0.494771481,-0.08589755,0.458234757,0.501695454,-0.038840551,0.563459575,0.58070153,-0.129776269,0.453890264,0.583027303,-0.117056921,0.56755054,0.60733825,-0.130571187,0.447874069,0.606701553,-0.117585652,0.560026467,0.608350217,-0.1421469,0.453560144,0.609481871,-0.128531545,0.554006159,0.598081112,-0.13855657,0.460899144,0.600111961,-0.126219019,0.535902858,0.571092486,-0.029932318,0.487738788,0.568685532,0.020051762,0.529188991,0.704480767,0.03952479,0.477795124,0.693210483,0.06589397,0.519583523,0.794983566,0.13268362,0.47837767,0.786693871,0.160065368,0.517137408,0.806275547,0.153783992,0.482617289,0.798811913,0.189662993,0.51691246,0.839164853,0.164476961,0.470607728,0.831481576,0.206159979,1
0.507363021,0.360443771,-0.001197118,0.511342525,0.346620828,0.001978669,0.514980137,0.346164078,-0.003912946,0.518575072,0.345703453,-0.001689135,0.501052141,0.347093701,-0.000743217,0.49723953,0.346934736,0.000540285,0.493445814,0.346805274,-0.000978219,0.52303803,0.348126709,-3.41E-05,0.487282664,0.349383354,0.001607367,0.514503598,0.369634509,0.001061991,0.500516772,0.369994968,0.000591498,0.551256716,0.402801841,-0.141864121,0.466454744,0.406064093,-0.150538743,0.560856283,0.490852565,-0.075818136,0.456234097,0.496432692,-0.035832737,0.563837767,0.577525675,-0.121340916,0.451851696,0.581581056,-0.111697927,0.569289863,0.604612648,-0.124972142,0.444520146,0.606373429,-0.107290193,0.561795712,0.605359972,-0.137330219,0.451378018,0.609114051,-0.118683353,0.555202425,0.595480204,-0.132675186,0.459086567,0.599641442,-0.116338141,0.534782171,0.565493524,-0.013375401,0.487275869,0.565759063,0.006231491,0.531401932,0.692143619,0.025887243,0.48217696,0.693142474,0.008669319,0.524751306,0.79768002,0.124449,0.480766207,0.800199628,0.082379811,0.520617068,0.81263119,0.144906893,0.484277546,0.814676523,0.117693417,0.529772162,0.841251254,0.145713642,0.475543737,0.845346034,0.131277561,1
0.507975399,0.356468797,-0.000829175,0.512340844,0.342845559,0.001717267,0.516030312,0.342391461,-0.003682093,0.519688785,0.341940135,-0.001635516,0.502045095,0.343357652,-0.000649622,0.498276144,0.343226612,0.000298994,0.494532049,0.343116403,-0.001381375,0.524346828,0.345189512,-0.000109844,0.488864303,0.346486688,0.001458094,0.515238762,0.366184354,0.000761273,0.501079619,0.366572082,0.000778359,0.552322567,0.404700637,-0.138349548,0.467906922,0.407098949,-0.138413906,0.561573267,0.494874299,-0.083891228,0.45787546,0.497525483,-0.034866165,0.563039124,0.581077158,-0.129684016,0.454733104,0.579195201,-0.115178302,0.567378223,0.607229888,-0.133601397,0.449282467,0.6026811,-0.116433732,0.560361087,0.608638942,-0.144508004,0.454744965,0.605233192,-0.127891168,0.554214895,0.598317087,-0.141146034,0.461549997,0.595900595,-0.125031397,0.535188138,0.570221245,-0.023074897,0.487913638,0.568235636,0.014037821,0.530733168,0.69822371,0.043748762,0.479729801,0.690748751,0.057489075,0.519017518,0.78807205,0.142633274,0.477617145,0.7843436,0.143922701,0.515379906,0.799123764,0.163241848,0.480669826,0.796259105,0.173675299,0.518655419,0.831271768,0.172288969,0.471183449,0.827991307,0.187819541,1
0.508820474,0.354864895,-0.00115672,0.512800455,0.341770053,0.001732553,0.516314626,0.341272384,-0.003795075,0.519794941,0.340767235,-0.00153831,0.502705216,0.342599869,-0.000769351,0.49902302,0.342659712,0.000434137,0.495365173,0.342740327,-0.001481069,0.523603499,0.344373703,-4.74E-05,0.489457428,0.346782267,0.001566327,0.515590072,0.364977539,0.001308987,0.502074778,0.365771711,0.000890038,0.552492023,0.404890239,-0.13432318,0.468459755,0.407544196,-0.136759982,0.562528491,0.493954778,-0.074699484,0.458854914,0.497324467,-0.034153007,0.563836753,0.579186976,-0.112365358,0.455019146,0.578597188,-0.101161897,0.568630397,0.604934692,-0.113248967,0.448648155,0.601994395,-0.100328699,0.561318874,0.606717527,-0.124298424,0.454226762,0.60463208,-0.110929273,0.555421054,0.596876383,-0.121310703,0.461279213,0.595487714,-0.108549468,0.536492288,0.566544414,-0.016920066,0.488410562,0.565061748,0.010778027,0.53059864,0.698837399,-0.001965926,0.484374046,0.693152785,0.001433593,0.519341886,0.797795653,0.074946962,0.482531071,0.796854138,0.076383464,0.515804648,0.810847282,0.098385073,0.485197902,0.810924292,0.107409582,0.518291712,0.839549363,0.102572285,0.478344679,0.839343607,0.113130897,1
0.509169161,0.357361317,-0.000860948,0.51315397,0.342553139,0.001865404,0.516968131,0.341908544,-0.004005582,0.520750999,0.341274589,-0.00175763,0.502504647,0.343437433,-0.000732534,0.498500884,0.343376666,0.00038932,0.494523138,0.34334147,-0.001280773,0.525381267,0.343370795,-0.000175738,0.488243043,0.346001804,0.001645365,0.516708076,0.366342723,0.00092829,0.502003372,0.367215455,0.000770852,0.554260015,0.400926918,-0.137452677,0.468045235,0.4051494,-0.128353119,0.564566135,0.491189301,-0.086529724,0.457758904,0.496756554,-0.014587305,0.56534481,0.578551233,-0.137381405,0.453621596,0.579636097,-0.084751926,0.569891989,0.606319666,-0.140836746,0.447223127,0.604666889,-0.084026173,0.561591983,0.607225776,-0.151754484,0.45297268,0.60773772,-0.09574879,0.555057347,0.596714377,-0.147643268,0.460455358,0.598071039,-0.093511477,0.537087679,0.572643459,-0.031543657,0.488677651,0.571820438,0.019468937,0.53385365,0.699984431,0.089323238,0.482053787,0.694970846,0.091721274,0.526550531,0.795585513,0.173441425,0.479278088,0.795746684,0.16946879,0.524572372,0.807973385,0.190457061,0.483217239,0.80967766,0.195818797,0.52490443,0.840341091,0.202514127,0.470744073,0.840731502,0.207920238,1
0.506979108,0.356228352,-0.000797538,0.510627389,0.342549384,0.001589777,0.514164388,0.341858506,-0.003889721,0.517668307,0.341160655,-0.001574228,0.500644207,0.343716621,-0.00056288,0.496970385,0.343840361,0.000484981,0.493317693,0.34399271,-0.001115261,0.52255547,0.343832552,0.000102653,0.488057375,0.347391427,0.001655254,0.514604628,0.365164876,0.001103491,0.500883698,0.366464972,0.000658444,0.552159965,0.402954787,-0.119031072,0.468529403,0.405304193,-0.123571493,0.562311351,0.491262555,-0.053284761,0.458819151,0.494020015,-0.021587808,0.564324737,0.574529946,-0.097292267,0.455180675,0.575974464,-0.086453825,0.568483055,0.600615263,-0.099791169,0.44924444,0.599779129,-0.087147683,0.562305212,0.602042079,-0.11114005,0.454755247,0.602462173,-0.098228775,0.556308508,0.591757536,-0.107643299,0.461681217,0.592919111,-0.095929183,0.534950852,0.567504466,-0.015665164,0.487753272,0.566346228,0.010009931,0.532070994,0.693438828,0.034589238,0.483627975,0.689777195,0.037120484,0.523096859,0.788590372,0.132145971,0.480771214,0.791391075,0.12242116,0.518861175,0.801441312,0.151758507,0.483581692,0.804828346,0.153555498,0.526247501,0.830582321,0.152620912,0.476003021,0.835370541,0.161390156,1
