Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.185352594,0.950061917,5.04E-05,0.173170775,0.950901806,0.00082228,0.17186071,0.945280373,-0.003134364,0.17059584,0.939675927,-0.001676244,0.176561549,0.967309713,0.001169043,0.177865863,0.974718511,-0.000303862,0.1791697,0.982059002,1.92E-05,0.176147744,0.942788482,0.000492898,0.187589541,0.997000217,0.00071682,0.195575386,0.941115916,0.00013799,0.200143263,0.963906884,0.000207954,0.231201336,0.920487702,-0.073770098,0.244894937,1.001132846,-0.098228298,0.29587692,0.862967968,-0.036616478,0.314304501,0.960322976,-0.070890442,0.288714051,0.875440359,-0.092416406,0.290051728,0.944149971,-0.103511497,0.289483011,0.877181828,-0.108594097,0.284858942,0.936980367,-0.115856044,0.278005123,0.885343313,-0.108610511,0.275884867,0.946201682,-0.117498279,0.279848933,0.889764607,-0.103992768,0.278498143,0.945246875,-0.113124512,0.374690145,0.904820561,0.007147856,0.37863344,0.946070135,-0.004661182,0.44275704,0.932264686,0.014584415,0.45720315,0.961881816,0.001190504,0.517036021,0.941400766,0.123081841,0.53889513,0.970096588,0.043418974,0.529526949,0.942907512,0.134277284,0.552940845,0.968936861,0.054989837,0.545737445,0.946033418,0.151299641,0.569527388,0.971813798,0.079183206,0
0.182617575,0.945845306,-0.000633581,0.172383651,0.94688499,0.000875395,0.171697468,0.942051768,-0.002693708,0.171031162,0.937247217,-0.001759363,0.174510255,0.962487161,0.001176707,0.175346628,0.969341457,0.000139554,0.176192254,0.976149082,8.01E-05,0.17662859,0.942420244,0.000684252,0.184051067,0.992701232,0.000576015,0.19426395,0.939276516,0.000374266,0.196955025,0.959697962,8.67E-05,0.22978507,0.907365739,-0.014371418,0.243436515,1.016763091,-0.043636937,0.293046325,0.865457952,0.024619902,0.307599515,1.021745443,-0.039051816,0.28797406,0.86891973,-0.027409464,0.317436635,1.013669729,-0.09615536,0.291259408,0.866655588,-0.042628322,0.322842449,1.013655543,-0.118567668,0.279134452,0.874205709,-0.042656783,0.314266264,1.009844303,-0.116694078,0.279911876,0.879928052,-0.039629839,0.313739121,1.006185889,-0.112834163,0.371998042,0.899436355,0.008655109,0.37671414,0.959379792,0.000698014,0.423325598,0.946730614,-0.10077446,0.466948569,0.978740096,-0.06090926,0.51491487,0.97131604,0.021295086,0.561698079,0.989759088,0.004418314,0.527925968,0.972328722,0.028352428,0.575104356,0.987154543,0.010480098,0.551047325,0.994751513,0.009627325,0.600984633,0.995527625,-0.006429581,0
0.182899728,0.945078969,-0.000660849,0.172208861,0.94605273,0.00056967,0.17114532,0.940606654,-0.002471674,0.170105323,0.935162723,-0.001817325,0.175228581,0.96291995,0.000936296,0.176433161,0.970550656,-0.000162948,0.17764236,0.978122413,-0.00043696,0.17684859,0.939170837,0.000540205,0.187419727,0.995591462,0.000611697,0.195086151,0.93695724,8.31E-05,0.198813379,0.9593665,0.000282435,0.229206204,0.905164242,-0.053019468,0.244676232,1.01688683,-0.057505731,0.294465005,0.860986233,-0.026192905,0.309679419,1.022531509,-0.005146691,0.28348577,0.876198292,-0.091038711,0.316937864,1.017620564,-0.082988054,0.28623569,0.879399717,-0.110792376,0.322137117,1.016961217,-0.102627814,0.273035556,0.887279391,-0.110464409,0.311625272,1.015932918,-0.104199879,0.274784982,0.891517758,-0.106459171,0.310893267,1.011487007,-0.09669096,0.369672924,0.898416102,-0.003019196,0.374956757,0.959674299,0.00868074,0.439416319,0.933344126,-0.069345824,0.456598669,0.968479753,-0.030061528,0.523333073,0.95299983,0.018889178,0.535504043,0.971585274,0.035733968,0.535166383,0.956129909,0.030387461,0.5479092,0.967007041,0.050127476,0.560324669,0.969385684,0.037953649,0.570722282,0.981945336,0.064841174,0
0.641954005,0.45955199,-0.000840718,0.653778195,0.441356659,0.001863314,0.659451723,0.441669971,-0.004624551,0.665097654,0.441987991,-0.001172773,0.640013814,0.439568013,0.000245527,0.635257185,0.438476205,0.000208385,0.630526841,0.437352866,-0.002182686,0.676851571,0.447902948,-0.000422319,0.629202485,0.440491766,0.00204099,0.653470218,0.473540008,0.000308031,0.633804023,0.470946699,0.001373903,0.705708683,0.529703021,-0.163799509,0.595221877,0.522401214,-0.172161713,0.71009481,0.648274899,-0.073078267,0.580091059,0.640443802,-0.078135818,0.702439785,0.753342748,-0.107090652,0.569651902,0.740667105,-0.151082829,0.703350484,0.786205828,-0.105664603,0.562839806,0.769698799,-0.158762351,0.694973052,0.786812782,-0.117966525,0.567293882,0.77331686,-0.175232068,0.688417852,0.773514628,-0.116586067,0.576251149,0.762657285,-0.171494037,0.668560505,0.732906997,-0.013583103,0.609969318,0.730685711,0.005376215,0.65955919,0.872175038,0.188862994,0.619336486,0.870098591,0.203308269,0.650822341,0.970158935,0.311730385,0.629182339,0.97375983,0.309447736,0.646523714,0.982495904,0.31596756,0.631747901,0.985138416,0.322671831,0.656851411,1.023107052,0.310404003,0.628916621,1.028392911,0.323049039,0
0.182009891,0.946847141,-0.000340438,0.171650037,0.948521197,0.000818425,0.170845151,0.943242013,-0.002725508,0.170068696,0.937970102,-0.001725452,0.174005389,0.96478498,0.000994859,0.175047874,0.972253382,-0.000184008,0.17608808,0.979658604,-0.000785396,0.177201331,0.942937195,0.000721725,0.186034039,0.997583807,0.000546125,0.194498003,0.939032793,-2.74E-05,0.197410807,0.961422145,0.000723069,0.22878778,0.900856555,-0.072963223,0.24468331,1.023436546,-0.071544603,0.301815838,0.852350354,-0.063258015,0.311193228,1.024735212,-0.01107038,0.281077892,0.879130483,-0.133780286,0.309907079,1.023579359,-0.101914383,0.280758321,0.886984706,-0.163437724,0.313412338,1.0239259,-0.130144998,0.26685676,0.892299294,-0.161092341,0.302345335,1.024449944,-0.131481707,0.269998103,0.896280408,-0.156491071,0.301939785,1.019279957,-0.122852936,0.36795035,0.894589126,-0.014848503,0.371329546,0.960668325,0.023857791,0.423030466,0.960569084,-0.121221907,0.417305738,0.999914885,-0.017772777,0.511750817,0.96261245,-0.005944927,0.49234134,0.959517479,0.075654283,0.522191763,0.959358156,0.006670444,0.500302672,0.946769178,0.093547583,0.556446791,0.98016417,0.008942563,0.533427715,0.963471293,0.121501178,1
0.182555929,0.945963562,-0.000629946,0.172281668,0.947547019,0.000925473,0.171479642,0.942615151,-0.002556864,0.170693874,0.937716603,-0.001947763,0.174549624,0.96348381,0.00110981,0.175450742,0.970513701,2.97E-05,0.176368102,0.977500558,0.000203673,0.176199064,0.943055928,0.000428419,0.184559137,0.99486953,0.000407651,0.194580004,0.939073265,0.000194139,0.197542474,0.959533095,-0.00011277,0.23050037,0.904592693,-0.01246633,0.243551567,1.022270083,-0.054467339,0.292134374,0.857856035,0.037192099,0.304083645,1.029515386,-0.055666491,0.286546648,0.874242902,-0.020141166,0.315414816,1.01792407,-0.118215315,0.290497214,0.876910627,-0.03567658,0.320785582,1.017994881,-0.139834851,0.27830565,0.883749068,-0.03744179,0.313189179,1.012637854,-0.137271926,0.279125452,0.888185978,-0.032773174,0.312686503,1.009270191,-0.134190246,0.371932179,0.897371352,0.017637247,0.377876997,0.963311374,-0.009285863,0.418560803,0.916341662,-0.078778192,0.467509091,0.978108764,-0.078676745,0.508742332,0.935868919,0.05769195,0.561168969,0.988404214,-0.002652429,0.519647717,0.940127015,0.062379878,0.573285937,0.985917509,0.001273392,0.549567461,0.945932746,0.042486519,0.60412097,0.990572929,-0.021022221,1
0.18373616,0.948306143,-0.000524835,0.173255026,0.949576139,0.000889906,0.172331169,0.944898486,-0.002617068,0.171429247,0.940263093,-0.001902047,0.175892308,0.96445787,0.001058613,0.176917538,0.970974624,-8.93E-06,0.177943975,0.977431238,5.32E-05,0.176575825,0.944482446,0.000413125,0.18573536,0.992371798,0.000501618,0.194370642,0.941168606,0.000650559,0.197819322,0.96096313,-0.000232476,0.230327994,0.903730631,-0.028191369,0.243664593,1.017472386,-0.053293787,0.301000744,0.852980912,-0.006481282,0.308690429,1.025116801,-0.036888957,0.279506683,0.887913823,-0.060933813,0.305548072,1.019749999,-0.104309879,0.276340395,0.897303104,-0.086146764,0.306120992,1.018719792,-0.127693608,0.264222443,0.902092636,-0.084517352,0.297613055,1.017289758,-0.125769928,0.267834783,0.904336095,-0.082011417,0.298797756,1.013295889,-0.122387253,0.373767734,0.900162876,0.00945555,0.378576338,0.963187337,0.000806004,0.420086503,0.950549483,-0.10404022,0.459515125,0.981390953,-0.075299814,0.510215282,0.965399384,0.041046321,0.56069231,0.992228866,-0.024497358,0.521592498,0.965896487,0.047997639,0.574016094,0.991373003,-0.012656854,0.54926151,0.987645388,0.02236673,0.601443768,0.993762195,-0.026636317,1
0.183862373,0.947144508,-0.00059692,0.172567427,0.947411418,0.00049232,0.171509579,0.942112088,-0.002868501,0.170467928,0.93681711,-0.001592504,0.175726861,0.964003682,0.001103387,0.176931515,0.971273065,-7.31E-05,0.178145647,0.978472471,0.000150272,0.176090136,0.940071046,0.000856309,0.186807126,0.99467361,0.000705506,0.195432708,0.938979805,0.000383147,0.199328259,0.960767806,0.000232632,0.228572771,0.908848345,-0.000665824,0.242840499,1.0126158,-0.017250609,0.292501867,0.864226818,0.019532189,0.304116189,1.008855462,-0.006633284,0.291272402,0.873705745,-0.027580049,0.301281333,0.987605274,-0.061361633,0.295518816,0.872251809,-0.040632691,0.304252744,0.98168999,-0.078069918,0.28482601,0.880693674,-0.039740533,0.294872582,0.981211722,-0.076494753,0.285490394,0.88627094,-0.037364047,0.29508853,0.979951501,-0.071184359,0.371539235,0.898948908,-0.008214136,0.376107574,0.958809137,0.01475093,0.425749153,0.955092847,-0.086833321,0.455569029,0.9850806,-0.042212881,0.537781358,0.972596884,-0.029234778,0.565260291,0.996050358,0.001714018,0.556020975,0.970199645,-0.031098878,0.582737446,0.994218647,0.005997385,0.573373258,1.006479383,-0.051150363,0.603117228,1.000649929,-0.015920769,1
0.183423832,0.945914865,-0.000727093,0.172007918,0.949265659,0.000468583,0.170539543,0.944027007,-0.00266888,0.169104367,0.938805282,-0.001655591,0.17621915,0.965750635,0.000805055,0.17790997,0.973408043,-3.35E-05,0.179604545,0.981011271,8.80E-05,0.17520228,0.945062101,0.00066693,0.189589664,0.999329984,0.000467517,0.194984451,0.937918246,0.000385412,0.200306535,0.959880769,-0.000303861,0.229254529,0.911082268,-0.044132408,0.246103883,1.014250755,-0.06893532,0.297585905,0.863155067,-0.014796923,0.311709344,1.016385555,-0.037665378,0.280403495,0.888963282,-0.068192549,0.304134011,1.009905219,-0.096870005,0.280037105,0.893387377,-0.084362201,0.304875314,1.008829951,-0.116269365,0.266956091,0.899924517,-0.084643185,0.295537204,1.007785201,-0.115102597,0.2697047,0.903553963,-0.080822155,0.296589106,1.004214644,-0.109776616,0.375941694,0.899334788,0.005272774,0.382807851,0.955078363,0.003220499,0.427627802,0.941426218,-0.053980153,0.462899417,0.975044429,-0.010608431,0.527301431,0.959541082,0.036498737,0.559227586,0.981024444,0.02416501,0.542636931,0.961807907,0.045874428,0.574637949,0.978479147,0.035763361,0.565813065,0.977432191,0.04848852,0.596659422,0.986405015,0.046410851,1
0.183295518,0.946889281,-0.000535865,0.17244865,0.949418962,0.000788186,0.171205789,0.944388032,-0.002606989,0.169989422,0.939388871,-0.001652451,0.175974399,0.965368152,0.001111448,0.177395076,0.972520471,3.16E-05,0.178819448,0.979620457,0.000409805,0.17583999,0.944419026,0.000335419,0.188081443,0.99636656,0.000505999,0.194664761,0.938922882,6.66E-05,0.199272871,0.95978868,-0.000224337,0.230519965,0.906974614,-0.028108791,0.246222898,1.017121077,-0.067226067,0.296704084,0.855342329,0.008971388,0.309528172,1.008251071,-0.055531375,0.281826019,0.886003375,-0.049462602,0.301803082,0.997443557,-0.116883799,0.281268507,0.893098414,-0.070193961,0.301849961,0.995719075,-0.137809932,0.26915729,0.898455799,-0.070244662,0.293408871,0.996857882,-0.135478392,0.272004545,0.901217103,-0.066192985,0.294727385,0.993273497,-0.131917328,0.373375803,0.896676064,0.017148137,0.380945444,0.958857,-0.009111571,0.411913991,0.926979363,-0.071780697,0.463542581,0.977519393,-0.061691493,0.49650681,0.963676751,0.061144147,0.558976233,0.992108941,-0.015336866,0.508539617,0.969423771,0.066692285,0.573905587,0.991682231,-0.008587621,0.530606568,0.982741594,0.052027065,0.595488906,0.996251285,-0.021687368,1
0.181962699,0.94815731,-0.000473921,0.171306551,0.948251724,0.000582548,0.170607716,0.943227947,-0.003016925,0.169923678,0.93821305,-0.001362249,0.173818558,0.96409446,0.000907054,0.174883559,0.97115922,8.24E-05,0.175942734,0.978133202,-0.000150876,0.176247135,0.941958904,0.00106661,0.18475531,0.993354976,0.001023372,0.193639189,0.940544069,0.000576194,0.196612641,0.962136269,0.000585209,0.228779882,0.904146016,-0.012655885,0.2445658,1.010292411,0.011660122,0.29668802,0.85507071,-0.0265444,0.303462774,1.006608605,0.052594285,0.28725785,0.878658235,-0.074051343,0.303285778,0.999772072,0.008104434,0.289077818,0.883409679,-0.09036912,0.307198226,0.998845875,-0.007399173,0.277293205,0.889569581,-0.087209642,0.299492508,0.999318779,-0.008931125,0.27957654,0.892979264,-0.086301364,0.299218297,0.996316969,-0.003047102,0.374371052,0.890904129,-0.025639987,0.378368944,0.951532364,0.040398743,0.419824839,0.972686648,-0.148943037,0.443739086,0.987982035,-0.017239004,0.544386506,0.993701279,-0.080233462,0.557355285,0.991798222,0.026796428,0.565336525,0.98730129,-0.085615061,0.576146781,0.985261142,0.032605011,0.578121901,1.044204831,-0.127040282,0.591073751,1.015074372,0.013791849,1
0.179733172,0.948854387,-0.000537999,0.170099035,0.950468123,0.000408231,0.169355989,0.945889711,-0.002654804,0.168628886,0.941322923,-0.001570846,0.17257081,0.965385318,0.001207898,0.173600897,0.971833646,0.00024022,0.17464301,0.978232443,-0.000262149,0.174538419,0.945608437,0.000827942,0.183235481,0.993319571,0.000757408,0.191321194,0.941638231,0.000470131,0.194515988,0.960948169,0.000194572,0.229096845,0.903253019,0.006347673,0.245151699,1.018053532,-0.023969132,0.294143647,0.860583663,0.045253668,0.312473059,1.018954992,-0.027950585,0.289758474,0.876207113,-0.008161742,0.312780589,1.004274607,-0.079448693,0.292301923,0.877943456,-0.024901042,0.314290166,1.000527024,-0.100665569,0.280735463,0.884488046,-0.025398258,0.305384278,0.999616206,-0.098304212,0.281925052,0.888890684,-0.021845954,0.305971205,0.99698168,-0.09430331,0.371546835,0.890416324,0.008362431,0.377322584,0.956123948,0.000579639,0.428460836,0.924090803,-0.101267122,0.46550101,0.972601771,-0.084440112,0.530181885,0.952277601,-0.021752888,0.563773036,0.988182783,-0.021598248,0.546040535,0.955705643,-0.017999301,0.57894212,0.98720938,-0.01598563,0.564545751,0.972599745,-0.045559276,0.599316835,0.993386388,-0.049725216,1
0.184344426,0.94953078,-0.000705088,0.173995227,0.949840546,0.000623398,0.173118472,0.94486016,-0.002646189,0.172258005,0.939908624,-0.001478221,0.1765863,0.965326965,0.00110844,0.177578554,0.972005665,0.000293507,0.178583428,0.978613496,-9.33E-05,0.177734017,0.942717195,0.000653986,0.186643034,0.99326694,0.000494502,0.195468903,0.941617012,0.000389321,0.198823899,0.962043166,3.22E-05,0.230360657,0.902447522,-0.020047663,0.246959865,1.019221663,-0.044966679,0.298490971,0.855502725,0.007887938,0.313601315,1.020002365,-0.024544662,0.286042303,0.882086337,-0.054899074,0.322054416,1.00518477,-0.093037538,0.286987633,0.888941884,-0.077857517,0.326347649,1.001962304,-0.117732219,0.274767995,0.894573808,-0.076565348,0.317049593,1.000304818,-0.116426796,0.277076662,0.898054481,-0.07427489,0.316610634,0.996874988,-0.111569293,0.37200731,0.894486606,0.011836688,0.379485279,0.961982548,-0.003592375,0.409433991,0.924305201,-0.119248576,0.462664574,0.975589395,-0.096282482,0.511520863,0.964609027,-0.040694457,0.563974738,0.98923254,-0.038902722,0.526024342,0.97016418,-0.036406495,0.578893006,0.987925529,-0.032178193,0.548864424,0.991621256,-0.058893062,0.602182567,0.994286716,-0.059239209,1
0.182365477,0.948217392,-0.000442673,0.17207852,0.949196815,0.000440196,0.171244845,0.944342554,-0.002792437,0.170413807,0.939503968,-0.001550006,0.174900413,0.964912534,0.000932767,0.176059395,0.971871734,0.000494436,0.177224666,0.978744864,-0.000359484,0.176516101,0.943411112,0.000946468,0.186279655,0.994557917,0.000797838,0.193826437,0.940560281,0.000481592,0.197303519,0.961633384,8.71E-05,0.229352921,0.900349438,0.006969437,0.246944249,1.020126939,0.007207111,0.298931956,0.853568077,0.011278616,0.311871439,1.022957325,0.035278082,0.28396979,0.881262958,-0.044432998,0.31153357,1.020200133,-0.018316848,0.284356683,0.887233377,-0.065263785,0.3144418,1.021026015,-0.037282489,0.27312547,0.894280434,-0.062607095,0.305818975,1.020446658,-0.037524689,0.27569142,0.898071826,-0.060423829,0.305850536,1.01570189,-0.032266397,0.372407168,0.890510559,-0.0184958,0.378430903,0.9618963,0.027582681,0.406184703,0.957853556,-0.144269928,0.444927663,0.992267311,-0.063666388,0.528764248,0.975181103,-0.117541611,0.560437083,1.000146151,-0.049422577,0.547323346,0.970431924,-0.122798592,0.577693522,0.994642615,-0.048081808,0.5676229,1.020793676,-0.165479809,0.599207282,1.013437629,-0.083415948,1
0.638524771,0.458854616,-0.00074387,0.650720119,0.441831201,0.002104677,0.656246185,0.442549288,-0.004880436,0.661747754,0.443276346,-0.001608841,0.636926651,0.439268649,-0.00015834,0.63222909,0.43796277,0.000469521,0.627558231,0.436630666,-0.002421567,0.672701418,0.450048894,-0.000616761,0.625427783,0.439874887,0.001998948,0.649136066,0.474082053,0.000576067,0.629925132,0.470228165,0.001655205,0.701595128,0.530700505,-0.170878053,0.590169191,0.522854745,-0.176753446,0.709732533,0.646342158,-0.091482125,0.575110793,0.639345229,-0.09116026,0.703565836,0.753418982,-0.142224357,0.56304419,0.7379179,-0.164783046,0.706467867,0.786618352,-0.142463282,0.554847836,0.766640365,-0.176757336,0.696860731,0.788779676,-0.155710429,0.559002101,0.770787656,-0.192238957,0.689548314,0.774990499,-0.153422847,0.5680089,0.760275781,-0.188455224,0.666375399,0.732012689,-0.025161181,0.605938792,0.730122149,0.014551688,0.659431636,0.877711236,0.189022243,0.615559578,0.872680366,0.227755144,0.658768415,0.982219458,0.288435191,0.628961861,0.979376078,0.289577127,0.656796873,0.995572448,0.295129597,0.632964611,0.991886377,0.308857203,0.660146058,1.036972284,0.29471302,0.627420783,1.033333302,0.324776351,1
0.182512581,0.949804842,-0.000558544,0.172462732,0.949230075,0.000387218,0.171744198,0.944066465,-0.002504243,0.171035022,0.938898206,-0.001523073,0.174740165,0.965154052,0.000858623,0.175650984,0.972127557,0.000112772,0.176561058,0.979043007,-0.000392388,0.177516252,0.94104892,0.000827469,0.185470462,0.993747056,0.000848047,0.194086865,0.941397488,0.000463005,0.19688648,0.963259697,0.000354518,0.229673639,0.902575552,-0.029032545,0.243836686,1.013838053,-0.01826027,0.295723259,0.854813457,-0.022357233,0.30422762,1.025457621,0.024312308,0.284703493,0.883803785,-0.080631323,0.301488578,1.019527555,-0.038639728,0.286641687,0.890438676,-0.104767412,0.303264797,1.018563747,-0.056530826,0.274288625,0.897536218,-0.101909585,0.294715941,1.017069817,-0.057422303,0.276234776,0.899845779,-0.099511728,0.295532763,1.013725519,-0.050678685,0.369754612,0.894578636,-0.022082746,0.3734276,0.954573393,0.027444541,0.431135237,0.953636467,-0.119970553,0.451701641,0.975723386,-0.035227105,0.530171394,0.981834471,-0.028374596,0.54225868,0.98601079,0.030700024,0.545927048,0.980616808,-0.024823988,0.557098687,0.982755065,0.040071134,0.562832952,1.017400742,-0.045049455,0.57362479,1.001295805,0.031844076,1
0.179415017,0.947330713,-0.000495709,0.169499174,0.949417174,0.000755494,0.168869883,0.944841146,-0.002609785,0.168257281,0.940286934,-0.001709174,0.171678036,0.964675248,0.000994551,0.172616154,0.971465886,0.000315095,0.173554137,0.978199363,-0.000153593,0.174866483,0.946899235,0.00053387,0.18253459,0.995631993,0.000719106,0.191836849,0.941172004,0.00038335,0.194578409,0.961038768,4.52E-05,0.230033711,0.904418409,-0.018479194,0.246110111,1.026340604,-0.048127063,0.29857564,0.856963634,0.018954094,0.314494073,1.031928658,-0.034124807,0.289088964,0.87851274,-0.044264123,0.322124839,1.015640259,-0.098245889,0.290935606,0.883441329,-0.067587659,0.326942563,1.01117301,-0.124722034,0.27812016,0.889361858,-0.06724368,0.317086518,1.007842779,-0.123162612,0.280275047,0.893111229,-0.063749067,0.316905558,1.005164266,-0.118580416,0.374914914,0.894977033,0.005163099,0.381465167,0.964133978,0.005209878,0.421561778,0.942784011,-0.115804426,0.461021543,0.982608378,-0.083384104,0.517203033,0.961266518,-0.014784353,0.562794864,0.991604388,-0.029220169,0.530632854,0.96185261,-0.007991434,0.577356637,0.989540696,-0.021578589,0.553883195,0.985876381,-0.029528428,0.601551235,0.994960308,-0.047023658,1
0.18133986,0.94696492,-0.000590693,0.171562523,0.948529661,0.000793107,0.17087163,0.944043517,-0.00252371,0.170200303,0.939585686,-0.001627124,0.17385821,0.963293672,0.001123642,0.174812049,0.969765127,0.000294649,0.175768197,0.976176918,4.42E-05,0.176267415,0.944972634,0.000405244,0.184132293,0.992047966,0.000562213,0.193028688,0.940553784,0.000389827,0.195942491,0.959707558,-3.45E-06,0.23034136,0.902802169,-0.017723655,0.247004852,1.020996332,-0.046506505,0.298451781,0.854711771,0.016581085,0.315652519,1.019852161,-0.032976758,0.285655051,0.879402757,-0.045949761,0.319067687,1.002755165,-0.099687405,0.285504073,0.885457873,-0.070235595,0.321760416,0.99766165,-0.12575984,0.273430526,0.890795231,-0.069019333,0.312213361,0.996670425,-0.123759814,0.275921881,0.894288182,-0.066263273,0.312550008,0.993932009,-0.119469762,0.372632235,0.893915415,0.008661255,0.379761845,0.960980475,0.000458811,0.411725193,0.935806692,-0.12019179,0.463002056,0.97734201,-0.08493375,0.504693866,0.964855909,-0.009220048,0.562923193,0.98848027,-0.026704231,0.516853571,0.967359424,-0.003688868,0.577185869,0.986723602,-0.020618545,0.541408002,0.991786301,-0.029841186,0.600894332,0.9936921,-0.046944257,1
0.183816999,0.950805902,-0.00026461,0.173023447,0.950831413,0.000563305,0.172072873,0.945440769,-0.002693368,0.171152174,0.940082073,-0.001686954,0.17539984,0.966656148,0.000988269,0.176344708,0.973531008,-0.000254251,0.177295476,0.980339766,-7.99E-05,0.176675141,0.941946745,0.00037061,0.185313344,0.994425654,0.000681033,0.194441557,0.942025304,-0.000131098,0.197791457,0.963789761,5.29E-05,0.230411485,0.904140353,-0.034301423,0.247826949,1.019005537,-0.063095577,0.303572118,0.853017569,0.00072565,0.325098932,1.009148479,-0.057794262,0.283682466,0.881046355,-0.058415711,0.311177254,1.002967358,-0.118443131,0.283106327,0.889586747,-0.084103256,0.308448762,0.999627769,-0.141820297,0.268832177,0.896155953,-0.08348196,0.297622412,1.005223989,-0.141481042,0.272167385,0.898341596,-0.078412428,0.299285203,1.00061655,-0.138015151,0.371462882,0.889143825,0.029421795,0.381363451,0.955539823,-0.021773491,0.438493848,0.888585925,-0.050696529,0.466630965,0.964032114,-0.107884146,0.51813674,0.90908587,0.095123723,0.547494769,0.980616391,-0.024372812,0.529686689,0.91626209,0.105879128,0.558224082,0.981704533,-0.009795931,0.555655479,0.904622614,0.102639869,0.586623013,0.977570713,-0.012953756,1
0.182110846,0.947853565,-0.00042842,0.172323897,0.950024664,0.00054408,0.171326548,0.945391774,-0.002629839,0.170350119,0.940778732,-0.001519343,0.175551772,0.964849055,0.001088477,0.176934749,0.971454561,0.000214357,0.17832163,0.978003085,0.000160923,0.17701672,0.945204318,0.000661974,0.188179523,0.993189573,0.000918518,0.193405107,0.940086305,0.000155683,0.197628543,0.959889233,-1.70E-05,0.231080309,0.903688788,-0.014741309,0.247887984,1.015358925,-0.036971565,0.299686939,0.854921401,0.00936593,0.313432008,1.009920001,-0.024369679,0.286525071,0.879408479,-0.046353318,0.308106333,1.006843686,-0.082934968,0.286069632,0.8851825,-0.068545967,0.308005482,1.005869865,-0.105629057,0.274075359,0.890731275,-0.06756641,0.298731625,1.008791685,-0.10407754,0.276925981,0.894132435,-0.064232863,0.299892545,1.004353404,-0.099816866,0.372298688,0.892370403,0.00338051,0.37948963,0.956412256,0.004455862,0.422304094,0.937081456,-0.091946349,0.458050489,0.976742506,-0.07687556,0.507777214,0.967424154,0.020231899,0.556166947,0.99089396,-0.018830055,0.519842148,0.970050991,0.025872787,0.570585251,0.989600241,-0.010648312,0.54269433,0.990571499,0.013357052,0.594129562,0.997206986,-0.032618709,1
0.182941034,0.946787894,-0.000271145,0.172874376,0.948575139,0.000256473,0.172016427,0.943869472,-0.002437616,0.171177745,0.939180434,-0.001797071,0.175502047,0.963725626,0.001126408,0.17662181,0.970433593,-0.000216018,0.177743554,0.97707963,1.42E-05,0.177588984,0.94409436,0.000519656,0.186880305,0.993024588,0.000778659,0.194652587,0.939625382,-2.82E-07,0.198045298,0.959547877,0.000223046,0.231279135,0.901367784,-0.023594804,0.249737084,1.020223618,-0.046553668,0.303293973,0.854150236,0.006032728,0.322563499,1.014690638,-0.02963681,0.280520558,0.885453641,-0.048318312,0.307307482,1.012198091,-0.093311436,0.278033912,0.894600809,-0.072333649,0.30328846,1.010227561,-0.116679683,0.264367819,0.89939779,-0.071557425,0.292955965,1.01523447,-0.115104929,0.268040657,0.90195924,-0.067808591,0.295042962,1.010284901,-0.111022413,0.370000899,0.89082998,0.009935965,0.377970517,0.960060358,-0.001270606,0.439455271,0.917131186,-0.073356569,0.462582648,0.97406286,-0.071175747,0.527259469,0.934840858,0.044783115,0.546564519,0.982641339,-0.011234548,0.53914392,0.93747896,0.05298382,0.557514548,0.980726242,0.002765429,0.56550467,0.945277929,0.034313552,0.58360523,0.982328176,-0.01335657,1
