Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.436636925,0.60749507,0.000663701,0.4446854,0.600564957,0.001642549,0.446903974,0.602228403,-0.003287109,0.449073374,0.603938937,0.00011103,0.443194389,0.596298099,0.000475467,0.444452047,0.59552896,-0.00025933,0.445692837,0.594776154,-0.002960232,0.464236081,0.616692185,0.000563035,0.459615886,0.604026794,0.000487825,0.444193661,0.627033114,-0.000457559,0.441604882,0.623636484,0.000358423,0.495113641,0.72848767,-0.237816036,0.479337722,0.662511587,-0.07767345,0.489186168,0.858729422,-0.222219095,0.487848341,0.756355286,0.031309582,0.464182645,0.952567577,-0.234179616,0.459987104,0.798494637,-0.037135024,0.46919474,0.978312135,-0.215391785,0.458218008,0.799611986,-0.026033062,0.460132778,0.971766949,-0.220506161,0.451637745,0.80443579,-0.037757974,0.457907647,0.95961076,-0.222716808,0.452726722,0.8082546,-0.026903598,0.482307345,0.892021656,-0.067277908,0.471346527,0.853319526,0.07034567,0.488907754,0.995578408,0.077010289,0.465515763,0.904428959,0.280231982,0.503750443,1.024189472,0.246159598,0.472149432,0.949234009,0.464406312,0.512239814,1.028668046,0.23377794,0.479176283,0.959049284,0.457978159,0.479322851,1.041678071,0.206551865,0.448661715,0.964049459,0.419524521,1
0.435412347,0.612523675,0.000648717,0.443341225,0.603185236,0.001963055,0.44552505,0.604838252,-0.003693779,0.447663128,0.606539011,0.000706427,0.442043215,0.59829092,0.000313521,0.443348497,0.596867681,0.000195813,0.444622606,0.595445752,-0.003030048,0.463312298,0.615084589,0.000581205,0.45858714,0.600610971,0.001159315,0.443597734,0.631161332,-0.000276939,0.441433161,0.626557112,0.001277648,0.498959392,0.724933505,-0.231781483,0.469970822,0.660646439,-0.075085104,0.484748602,0.855804384,-0.258541495,0.468694389,0.766727924,0.027719634,0.465360016,0.957042575,-0.252375126,0.444745004,0.823826671,-0.045110136,0.471587449,0.980116248,-0.242870659,0.442493945,0.825587213,-0.040143322,0.459147155,0.974110365,-0.24768731,0.43655926,0.832900465,-0.056515623,0.456626236,0.962433279,-0.248040512,0.439356983,0.836608052,-0.044163868,0.488169909,0.886709452,-0.068516463,0.471755803,0.853721142,0.073632248,0.510391712,0.995804667,0.060971592,0.489971012,0.921990037,0.323314428,0.562392354,0.994846284,0.154472113,0.539665699,0.961138606,0.414253473,0.574355185,0.992372036,0.154786244,0.550406873,0.967262268,0.429510951,0.554730237,1.005419135,0.161261499,0.535776198,0.973380089,0.430008948,1
0.435990155,0.610797584,0.00050566,0.444739074,0.60353899,0.001767233,0.4470568,0.605481386,-0.003385711,0.449330539,0.607464731,0.00069893,0.44314149,0.598243117,0.000378911,0.444364905,0.596868634,-0.00039787,0.445569158,0.595527768,-0.003201317,0.464617908,0.619893372,0.000978909,0.459670067,0.603303313,0.000218067,0.443530619,0.630580425,9.44E-05,0.440696418,0.625561595,0.000338496,0.494175851,0.728615403,-0.227920443,0.475943446,0.660306811,-0.068943605,0.488937944,0.859541476,-0.210429296,0.484663188,0.767853916,0.023892283,0.461335838,0.952386379,-0.22621581,0.461360544,0.83051753,-0.053906284,0.464922577,0.979793787,-0.204014495,0.459797442,0.837055624,-0.041757684,0.456721455,0.9707129,-0.206125528,0.454601735,0.843574822,-0.053678837,0.455229849,0.958181918,-0.209704638,0.455647111,0.845049679,-0.043227322,0.479911238,0.889470041,-0.066180602,0.467273384,0.847750485,0.070773624,0.492477238,0.980656147,0.033069801,0.461012512,0.876433969,0.244936362,0.510919988,0.978776813,0.129006848,0.468436867,0.915667713,0.401186079,0.518187821,0.975967228,0.125221059,0.4743357,0.924328625,0.403573692,0.492545456,0.985590518,0.121207289,0.447841197,0.928064287,0.37883538,1
0.434950829,0.613559842,0.000697794,0.443858236,0.606918871,0.000894323,0.446147025,0.608899891,-0.003112022,0.448397279,0.610894322,-0.000265839,0.442234397,0.602354586,0.000377553,0.443177134,0.601176083,0.000172002,0.444166481,0.599942505,-0.002630947,0.463248253,0.622110486,0.000265032,0.457989514,0.607924223,0.000600762,0.441742986,0.631102204,-0.000100303,0.43903175,0.627412379,-0.000356667,0.488680422,0.726809382,-0.280183733,0.485877305,0.655590713,-0.112982318,0.484494478,0.857009947,-0.264845669,0.47386089,0.689409614,0.021673311,0.458626688,0.944629908,-0.286258012,0.453779727,0.699172854,-0.029512545,0.463639945,0.969592988,-0.264571875,0.45624873,0.694892585,-0.008633537,0.454962373,0.96424377,-0.275905281,0.451410294,0.700226665,-0.020852728,0.452868879,0.952687383,-0.275232702,0.450129658,0.706174016,-0.010061023,0.473544449,0.883317411,-0.072509602,0.47050032,0.848316133,0.075207472,0.467648506,0.984006941,0.130385339,0.460900515,0.923624992,0.3155424,0.477916062,1.065800905,0.344313115,0.466539532,0.984914958,0.562319994,0.487128794,1.081868649,0.317381859,0.47256285,0.998839319,0.540074527,0.445610493,1.080165982,0.251581371,0.441523045,0.993468702,0.474959731,1
0.573049366,0.45059219,0.000232149,0.580129862,0.432116896,0.001741979,0.582890868,0.431651175,-0.004248213,0.585587859,0.431265593,-0.000650813,0.577791572,0.431393147,0.001321532,0.578506827,0.43048504,-0.000296631,0.579268932,0.429608792,-0.00197256,0.602873921,0.433992445,-0.000282461,0.593182862,0.431768924,0.000511842,0.584291101,0.464836061,-0.000213267,0.579523921,0.464463174,8.98E-05,0.648416042,0.525924444,-0.247331396,0.60679239,0.515207529,-0.064611837,0.653863847,0.655102134,-0.326935977,0.616042137,0.630476475,0.068468399,0.639894426,0.774258375,-0.317056,0.605353296,0.727523088,0.101818062,0.645870805,0.806503117,-0.32739231,0.603069305,0.755480289,0.122633718,0.630926192,0.804884791,-0.333167583,0.602068365,0.759407818,0.109469265,0.628471851,0.791363418,-0.329484075,0.606705964,0.750516653,0.112580203,0.649267733,0.747226477,-0.073828675,0.62445569,0.737465441,0.084398009,0.655406177,0.89461875,0.136477664,0.630659342,0.869800389,0.347434431,0.667959511,1.027608156,0.317831933,0.64976716,0.984558702,0.538148165,0.681940436,1.0484339,0.311237305,0.662456989,1.00520277,0.522432685,0.623380423,1.065904856,0.270746946,0.612527549,1.015220165,0.476383358,1
0.434723765,0.614969254,0.000607765,0.443410218,0.604790151,0.001386256,0.445887536,0.60615772,-0.003640162,0.448326707,0.607574344,0.000368641,0.442038029,0.600572705,0.000257031,0.443305761,0.599435091,-0.000620442,0.444564879,0.59833622,-0.002900067,0.46420303,0.618541956,0.000504423,0.4597902,0.605762601,-3.95E-05,0.443159699,0.633818448,0.000267766,0.440280855,0.629878104,0.000394685,0.493930966,0.728425801,-0.206086874,0.476173043,0.666442275,-0.045188207,0.487992674,0.858362615,-0.19400686,0.476049513,0.768600523,0.042064197,0.462604463,0.954167843,-0.210839242,0.448928118,0.817913532,-0.022175033,0.464718729,0.982292354,-0.194839612,0.446632326,0.822853327,-0.018686647,0.456085235,0.973308206,-0.196785599,0.440315247,0.82582289,-0.029522968,0.455487639,0.959829748,-0.200099707,0.442081094,0.827315509,-0.020561293,0.479605764,0.891171098,-0.057087604,0.468032122,0.853569269,0.068198361,0.489990354,0.988722503,0.028583752,0.461023092,0.889710009,0.24840796,0.510724783,0.991450489,0.073790446,0.472780704,0.93362546,0.323925763,0.518951118,0.989214718,0.078385413,0.479903907,0.942679763,0.340843111,0.492259234,1.001547575,0.100407198,0.450877905,0.949061036,0.34326601,1
0.433791637,0.613965392,0.000501553,0.444178969,0.607022822,0.000432754,0.447015494,0.609627724,-0.003214194,0.449809045,0.612277508,-0.000469261,0.441035062,0.600714445,0.000473376,0.441358209,0.598965824,0.00012132,0.441709161,0.597242594,-0.00251127,0.465492666,0.625573814,0.000647787,0.454994828,0.605174184,0.000184608,0.441403985,0.633579731,8.22E-05,0.436426759,0.627557516,-0.000601074,0.491055667,0.732825696,-0.274697453,0.48367098,0.653124273,-0.113976978,0.495202005,0.870283723,-0.242720798,0.479037851,0.706131339,0.018361639,0.46244508,0.955338776,-0.262370974,0.45098418,0.721206188,-0.052976988,0.46595788,0.980832934,-0.232805282,0.452361286,0.717455208,-0.037371844,0.457382202,0.973974347,-0.241957888,0.446414143,0.722333372,-0.049387451,0.455484658,0.96152842,-0.243373454,0.446137577,0.728731573,-0.03815316,0.476077169,0.900601387,-0.075220175,0.472670823,0.860279441,0.072732456,0.473314166,1.002098083,0.116836287,0.466358006,0.936491311,0.295046866,0.488111705,1.05984509,0.306886166,0.474745691,0.988466501,0.529465854,0.49848935,1.071797371,0.285923064,0.482237965,1.000344753,0.507670939,0.457177937,1.074444771,0.23860316,0.448438108,0.999630213,0.445506901,1
0.436195523,0.607717097,0.001179613,0.445147276,0.602457583,0.00147359,0.447149843,0.605039597,-0.003215795,0.449108779,0.607646823,9.11E-05,0.44427982,0.596360266,0.000452346,0.445731968,0.594927669,-4.90E-05,0.447149724,0.593516588,-0.00316576,0.464022696,0.620829225,0.001122166,0.461018264,0.602066278,0.000448296,0.442827672,0.627997398,-0.000166078,0.440927535,0.622220337,0.00069301,0.492848933,0.730363429,-0.258478582,0.474206686,0.655256093,-0.093847714,0.485714436,0.862618029,-0.262278229,0.473964036,0.745126367,0.023277268,0.465100616,0.956086695,-0.263485909,0.447305501,0.779867053,-0.067631893,0.472538173,0.980459809,-0.24607487,0.447671622,0.777351022,-0.061579738,0.462080836,0.975073814,-0.253244698,0.44223386,0.783148468,-0.076848902,0.459105223,0.96268934,-0.253266484,0.443300784,0.788786948,-0.063481174,0.484744251,0.895417571,-0.075940184,0.472451299,0.856894493,0.077982262,0.515721977,0.996337652,0.070728198,0.473315477,0.910354257,0.325083584,0.559743106,0.978547871,0.171332031,0.5012182,0.934636474,0.463338703,0.570518732,0.97285682,0.170507148,0.510054231,0.937255502,0.472794682,0.55156672,0.99107796,0.179424405,0.489914089,0.951890826,0.464313269,1
0.434646875,0.606235802,0.000795485,0.443286121,0.600167334,0.001260973,0.445483148,0.602425516,-0.003059496,0.447628796,0.604717791,-7.15E-05,0.441614091,0.59473747,0.000620222,0.442752331,0.593501091,-0.000298512,0.443865806,0.59228766,-0.002839306,0.462300241,0.618062139,0.000748723,0.456930399,0.601268947,0.00018762,0.441664517,0.626654148,-0.000223758,0.438737273,0.621643305,0.000337315,0.491912633,0.728975058,-0.249538809,0.475420773,0.657297254,-0.088651344,0.488931775,0.859938502,-0.236632153,0.479152501,0.749361634,0.023434389,0.463374376,0.949339032,-0.238067389,0.450276077,0.787961066,-0.068859324,0.469242275,0.973720968,-0.213037699,0.448993117,0.787716925,-0.06023822,0.45993036,0.967831731,-0.219442964,0.443476528,0.792421341,-0.072640017,0.457636476,0.955570817,-0.222191155,0.444722414,0.796922684,-0.05982862,0.481063694,0.89612931,-0.07332179,0.471131057,0.856399119,0.074396752,0.498181045,0.998289049,0.073623918,0.469437301,0.906110823,0.2827968,0.521035552,1.006241083,0.203581497,0.481400758,0.94317013,0.484466016,0.531104028,1.00560987,0.196175441,0.489709169,0.950658262,0.479279369,0.500202298,1.02379334,0.185219735,0.459710956,0.961368144,0.442299545,1
0.431788266,0.615878224,0.000901015,0.440348387,0.605507731,0.001794273,0.442664921,0.60722208,-0.003507265,0.444940954,0.609002709,-0.000145801,0.439196289,0.60008955,0.000176004,0.440513253,0.598255634,7.56E-05,0.441798627,0.596475005,-0.003204727,0.462179363,0.616447806,0.000877608,0.457244068,0.600378156,0.000810171,0.441177666,0.634448767,-0.000243626,0.439059794,0.629068911,0.001349578,0.492498517,0.720815718,-0.249064565,0.478104442,0.656618953,-0.082801536,0.487242252,0.852547109,-0.278097987,0.483991325,0.755601168,0.033501986,0.462988734,0.946541429,-0.257197887,0.454339415,0.8098616,-0.020407891,0.46940431,0.969115615,-0.25073123,0.451506585,0.813722551,-0.014739622,0.456961542,0.964937091,-0.256021798,0.446543425,0.820133865,-0.029615348,0.455829173,0.953863382,-0.255294263,0.44906196,0.82270354,-0.019190688,0.491234243,0.892963588,-0.069878623,0.480793327,0.858218193,0.073375151,0.503550768,1.014286637,0.081933409,0.484721452,0.938058078,0.357590705,0.581515789,0.978116989,0.135349184,0.55092895,0.947558165,0.335478663,0.595198989,0.964681685,0.14334102,0.562061965,0.944714487,0.358791023,0.584774733,0.989605546,0.175559819,0.556349874,0.95897156,0.389617682,1
0.433059216,0.60871166,0.001024756,0.44156006,0.601508498,0.000481103,0.443841368,0.603782892,-0.003008235,0.446056604,0.606090665,-0.000932019,0.44051677,0.595949113,0.001183931,0.441615552,0.594440103,-0.000581867,0.442758352,0.592927694,-0.002329309,0.46175307,0.618485808,0.000432248,0.457268596,0.600728631,0.000488767,0.440811574,0.628235459,-0.000143479,0.43795523,0.622827411,-9.28E-06,0.488086104,0.72658062,-0.31165114,0.48995477,0.656770349,-0.124602787,0.490114182,0.864620864,-0.309886873,0.487758428,0.741070271,0.02461846,0.464466304,0.957033098,-0.322734237,0.443413973,0.720088363,-0.031408861,0.469706178,0.984654546,-0.298187703,0.438648224,0.706638396,-0.020660339,0.45804891,0.982130647,-0.308287114,0.431225687,0.705072224,-0.032321565,0.455809593,0.968634784,-0.307734966,0.434287757,0.714593172,-0.020803345,0.480294466,0.90686959,-0.07335078,0.479513943,0.871229947,0.082147665,0.481316864,1.009982824,0.130183414,0.471809238,0.942226887,0.359639466,0.495728135,1.065760255,0.303889126,0.480520546,0.992822647,0.596586347,0.506921411,1.078959584,0.289338917,0.487725288,1.006025076,0.581318796,0.460541457,1.084078193,0.259435087,0.454990298,1.005194783,0.529440045,1
0.432115316,0.608629584,0.000846579,0.441068113,0.601749241,0.000686147,0.443465829,0.603920698,-0.003251024,0.445799053,0.606118143,-0.000577602,0.43942377,0.596993029,0.000989387,0.440461814,0.596049547,-0.000274457,0.441506028,0.59511888,-0.002501952,0.461920828,0.619502723,0.000627382,0.455774218,0.60459733,0.000701196,0.439845324,0.628692448,-0.000327789,0.436756879,0.624744594,0.000246739,0.492717534,0.732213795,-0.279731214,0.48294878,0.657985568,-0.110057056,0.487620413,0.866342127,-0.256311804,0.480390668,0.739506066,0.030326685,0.457830369,0.955511808,-0.271839023,0.440838158,0.727901101,-0.03220455,0.462964207,0.981921256,-0.242933065,0.438194692,0.714503884,-0.018331241,0.453225166,0.97735554,-0.252592027,0.431452811,0.715205789,-0.029970938,0.450128853,0.964664102,-0.252638102,0.433671415,0.725802898,-0.017336806,0.476980597,0.90119946,-0.073740862,0.470373124,0.860808074,0.074147806,0.477027148,1.001630783,0.118414789,0.46573174,0.935881972,0.312625647,0.491578251,1.059383869,0.291352421,0.473989755,0.988523066,0.54679215,0.500603974,1.070808053,0.273642331,0.481332511,1.000828624,0.527825534,0.460732877,1.076520443,0.235489607,0.447549134,1.001677155,0.472527146,1
0.433491141,0.616349339,-0.00012525,0.441495895,0.603441179,0.00206481,0.444123477,0.604521513,-0.003174154,0.446714014,0.60567975,0.000146246,0.439474881,0.599153399,0.000580942,0.440552413,0.59758842,-0.000276069,0.44159168,0.596067727,-0.002809442,0.464186132,0.613631248,0.000706023,0.457038313,0.600966692,0.000156685,0.444002122,0.634867013,0.00019379,0.440425128,0.630396724,1.57E-05,0.4984532,0.720831513,-0.213451967,0.477043509,0.666595995,-0.048673373,0.494954735,0.854887843,-0.230307832,0.477621824,0.783491969,0.041623201,0.46593976,0.962106526,-0.227877364,0.452725083,0.867571831,-0.032186247,0.468287915,0.992412448,-0.219018325,0.448867559,0.882817805,-0.030599199,0.454672515,0.982877851,-0.219128564,0.445709586,0.887452722,-0.042532783,0.455120921,0.968996942,-0.222307876,0.448542863,0.884723902,-0.033238433,0.486064732,0.913736641,-0.063407451,0.473478705,0.879288495,0.074184194,0.503219545,1.004872322,0.089824811,0.474918723,0.919520676,0.292993963,0.522769094,0.994191647,0.157002971,0.492099673,0.95548743,0.476833791,0.53384608,0.992097676,0.157020316,0.499555439,0.963078439,0.47137928,0.500416279,1.003335595,0.170588478,0.477118075,0.974508703,0.437742263,1
0.433881909,0.612166166,0.001372623,0.442376077,0.607651711,0.000736995,0.444491923,0.610487163,-0.00299962,0.446544856,0.613354146,-0.000262983,0.441400886,0.601014674,0.000943359,0.442699403,0.599368274,-0.000217583,0.443989009,0.597736955,-0.0027789,0.461430281,0.626155376,0.000707428,0.457663417,0.605285287,0.000610447,0.440721422,0.632465303,-0.000292434,0.438559383,0.626145959,0.000612445,0.49252972,0.735311389,-0.290504813,0.480143607,0.651586711,-0.120371133,0.488808692,0.866811395,-0.271910906,0.476600021,0.732173562,0.014544875,0.463705212,0.955596149,-0.28779912,0.439951628,0.724603951,-0.072326139,0.470291287,0.979127407,-0.262657464,0.439117849,0.708850861,-0.060813036,0.459096521,0.974902391,-0.271591306,0.432720184,0.711769342,-0.073937468,0.455671608,0.963021934,-0.271328688,0.434740394,0.723383904,-0.05999599,0.482755303,0.893568814,-0.080157064,0.475685388,0.852123141,0.079055965,0.5063591,0.989362299,0.117629789,0.482234269,0.908944666,0.374822885,0.550349236,0.990374923,0.249964684,0.504948795,0.943683565,0.546943307,0.561818182,0.990374207,0.241082639,0.514168859,0.951491177,0.544659853,0.537619531,1.005396485,0.234763086,0.486094952,0.95709455,0.518124938,1
0.432734072,0.608454943,0.000543721,0.441274643,0.601411939,0.000602847,0.443577588,0.603624701,-0.003053217,0.445820063,0.605870783,-0.000427951,0.439619035,0.595979869,0.00067036,0.440680414,0.594622135,-0.000180844,0.441741526,0.593316495,-0.002565121,0.461343974,0.618522048,0.000677239,0.455668151,0.601376057,-0.000116074,0.440259367,0.627854049,-0.000333242,0.437109292,0.623056769,-0.00056741,0.491076767,0.727262735,-0.276119351,0.484618932,0.651325226,-0.108888507,0.494444311,0.864827633,-0.254669338,0.490633756,0.728469014,0.024178771,0.465257078,0.955526352,-0.270937949,0.461225301,0.766249895,-0.041691702,0.469776332,0.982607663,-0.242591351,0.46059978,0.768297911,-0.028130779,0.460351318,0.976934493,-0.250558376,0.456208289,0.77412498,-0.039720468,0.458371699,0.963017106,-0.251618952,0.456806093,0.777595043,-0.028963132,0.479492247,0.899573863,-0.076028481,0.47545737,0.858690798,0.076370515,0.478160143,1.004840255,0.114882298,0.46780616,0.928430319,0.308710366,0.490267992,1.048564076,0.284343213,0.474336952,0.975015104,0.53312391,0.500874162,1.057986975,0.270545244,0.481307924,0.986027777,0.51643014,0.457997561,1.064092517,0.240197077,0.450100482,0.987932444,0.465976298,1
0.566601872,0.451906174,0.00027684,0.574495852,0.435186356,0.001473491,0.577217519,0.435072064,-0.003745272,0.579870224,0.435050458,-0.000784003,0.572031796,0.434292465,0.001675277,0.572611332,0.433595985,-0.000445444,0.573236525,0.432914793,-0.001861895,0.597211361,0.439189792,-0.000158917,0.587028384,0.436680555,0.000623299,0.577167034,0.466975421,-0.000443342,0.572280943,0.466390431,0.00020196,0.640575588,0.531891346,-0.265843779,0.598199308,0.518787861,-0.07918933,0.651307881,0.658392549,-0.352879703,0.609496832,0.629329622,0.056748673,0.633344591,0.776190579,-0.330755562,0.598266065,0.717277527,0.103398502,0.638160527,0.806700587,-0.339210391,0.596146762,0.741005361,0.128806978,0.623219013,0.804880738,-0.344021946,0.593803406,0.745857954,0.114740156,0.62188983,0.79162848,-0.341425925,0.59830153,0.738154948,0.118552871,0.64726007,0.742367864,-0.076275632,0.621725917,0.730615497,0.084677346,0.652339101,0.888843536,0.160459071,0.630517781,0.864492774,0.341151476,0.671430945,1.014209867,0.36274159,0.653164804,0.974840462,0.564661086,0.686709523,1.033023119,0.351706684,0.666199088,0.993828654,0.54276973,0.628359318,1.053462386,0.300208449,0.618073106,1.005766392,0.479224503,1
0.434227526,0.608618915,0.001227737,0.443415225,0.602852225,0.001357321,0.445878655,0.605854452,-0.003288944,0.448269397,0.608893991,-0.000390366,0.441267222,0.595541537,0.000928765,0.442197204,0.593531013,3.73E-05,0.443105638,0.591545522,-0.003002576,0.463961542,0.621386409,0.000716957,0.456523776,0.598090529,0.000680611,0.441904485,0.629894972,-0.000393592,0.438224226,0.622861087,0.000569523,0.49566263,0.732914686,-0.295567423,0.481195688,0.643377721,-0.133634433,0.493206769,0.867449462,-0.272300303,0.48211059,0.719253242,0.005589758,0.464438349,0.953732371,-0.282473415,0.449211568,0.731891036,-0.084110431,0.470543981,0.976135075,-0.250971287,0.449146777,0.72116673,-0.067493565,0.460116833,0.971313894,-0.260304749,0.443234831,0.72628361,-0.081165902,0.457074344,0.959666967,-0.260906279,0.444253683,0.736516893,-0.066793762,0.483459949,0.890681863,-0.084511898,0.47630924,0.848219752,0.075970486,0.504530787,0.971819699,0.158232823,0.480875492,0.903284729,0.352869391,0.544200003,0.997362614,0.331082433,0.49973157,0.936185181,0.590514302,0.554361403,1.002921581,0.312420458,0.508613169,0.943365633,0.573941052,0.531819344,1.014335752,0.278442949,0.480073988,0.950619876,0.523189664,1
0.433275759,0.608588576,0.000472404,0.441072226,0.599046111,0.001531697,0.443457246,0.600339293,-0.003185307,0.445787251,0.601689041,0.000112023,0.439189792,0.595483065,0.000779301,0.440279186,0.594662786,-0.000126674,0.441358089,0.593867779,-0.002766714,0.461945951,0.612027764,0.000364196,0.45575279,0.601282954,0.000497453,0.442273855,0.626913249,-0.000597443,0.439044654,0.624043941,4.62E-05,0.497632682,0.722437203,-0.251933217,0.476417571,0.662283182,-0.087540992,0.492006987,0.860281765,-0.252706528,0.480647594,0.764955521,0.027451452,0.465633273,0.961416781,-0.258598745,0.452738076,0.818475604,-0.033030458,0.46986571,0.988428533,-0.245602369,0.449845284,0.824008107,-0.021987991,0.459156007,0.982119858,-0.25071454,0.443603158,0.828788996,-0.03433102,0.457322031,0.969528794,-0.251370758,0.445766449,0.831073821,-0.02477923,0.483647168,0.899603426,-0.070331894,0.471783251,0.864018381,0.073904395,0.487175643,0.997598231,0.113663889,0.464661539,0.922369719,0.297913522,0.497218549,1.034561515,0.271560997,0.472100556,0.972438216,0.525441647,0.506747842,1.042452097,0.259328038,0.479210764,0.983715296,0.511145294,0.466878027,1.04945004,0.233125329,0.449406803,0.988021016,0.46024096,1
0.43148908,0.615815222,0.000510827,0.438978285,0.606701493,0.000512174,0.441350996,0.608795762,-0.003652375,0.44366762,0.610896409,-0.00082486,0.437885582,0.60058403,0.000148133,0.439164519,0.598538637,-4.52E-05,0.440449715,0.596564889,-0.002306057,0.46035251,0.621002316,0.000195203,0.4553518,0.601529479,0.000261883,0.440475553,0.634418607,-0.000143976,0.43753764,0.628441215,-0.000508058,0.491808265,0.723980188,-0.277323842,0.486916572,0.653916776,-0.100941993,0.49225679,0.861324966,-0.273055017,0.488531739,0.740799963,0.03167237,0.466725588,0.953203678,-0.292227268,0.45647797,0.802372575,-0.028596913,0.470349789,0.982942164,-0.271334767,0.453267723,0.814895988,-0.019213501,0.460276216,0.977345228,-0.281025916,0.449139684,0.820898712,-0.031597927,0.459072649,0.962222397,-0.281054348,0.451579571,0.819507182,-0.022322245,0.478275955,0.89841634,-0.073060326,0.47512266,0.864051044,0.079277389,0.479375571,1.016555786,0.117786899,0.475511521,0.960140347,0.331574202,0.495684624,1.082176685,0.224950641,0.489641905,1.033750892,0.441761017,0.507371306,1.094797492,0.218063816,0.498536825,1.047665119,0.437110335,0.463548601,1.104515672,0.211654186,0.464367598,1.053599477,0.414528787,1
0.43363148,0.611808181,0.000322254,0.440877467,0.600503564,0.001435178,0.443318725,0.601277769,-0.002864296,0.44572559,0.602118373,0.000267693,0.439071059,0.597776771,0.000619477,0.440226674,0.597189188,-0.00040995,0.441369295,0.596635461,-0.002722412,0.462323725,0.611337423,0.000432344,0.456487119,0.604057133,-0.000207106,0.443322569,0.629752755,-0.000319244,0.440415561,0.627755404,0.0001005,0.497359514,0.723913789,-0.210640699,0.476859778,0.66557467,-0.056403056,0.490716875,0.856290042,-0.212585494,0.475839376,0.767773986,0.038127314,0.467199445,0.959400296,-0.205086708,0.449761719,0.820423543,-0.035014048,0.471061409,0.987711251,-0.191931099,0.447551399,0.827116966,-0.032062966,0.461023152,0.980307877,-0.194822654,0.441999704,0.828859508,-0.043118775,0.459708571,0.967008233,-0.197616696,0.443496555,0.830118537,-0.032969911,0.483108938,0.90295738,-0.058481757,0.470018864,0.86519587,0.068202868,0.491063654,1.004402757,0.050260153,0.461098075,0.907975793,0.247056395,0.504446924,1.018019199,0.160031348,0.469063163,0.951429069,0.433973193,0.513936996,1.020130873,0.157096043,0.476288885,0.961903334,0.429817736,0.478759766,1.032109499,0.156160086,0.446045667,0.966954231,0.394618601,1
0.436271727,0.611166,0.000678098,0.445650518,0.603187978,0.001496395,0.448104084,0.605765641,-0.003341289,0.450508386,0.608395219,6.27E-05,0.443828434,0.596293807,0.000633967,0.444974631,0.594242692,-0.000168762,0.446089834,0.592233539,-0.00313127,0.466703475,0.619714618,0.00087628,0.460212588,0.598279834,0.000409123,0.444222063,0.632060051,0.00017139,0.441109568,0.625089765,0.000587958,0.497235179,0.731103301,-0.265905231,0.478917032,0.653070927,-0.100315168,0.492265105,0.865787745,-0.265415192,0.477819443,0.751161218,0.018174611,0.464407921,0.959208548,-0.258662134,0.447598934,0.798934698,-0.075162679,0.469578713,0.983005106,-0.236052006,0.445785105,0.798530102,-0.066034816,0.458537489,0.976140916,-0.242024481,0.440540969,0.805732071,-0.081364244,0.456627727,0.964019477,-0.243868768,0.442828745,0.810958326,-0.068059638,0.486997664,0.903136671,-0.075444475,0.477462828,0.862844408,0.076982632,0.51159668,0.997917056,0.092538334,0.486121953,0.916796386,0.325402528,0.551524997,0.999604642,0.180415899,0.512576878,0.954776227,0.474861056,0.564462304,0.999151587,0.177011847,0.522272825,0.962022722,0.475222468,0.533277154,1.010844231,0.177447081,0.495217681,0.970027208,0.45313555,1
