Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.18138586,0.932319283,-0.001700159,0.174092829,0.938489079,0.001949891,0.173064142,0.935306489,-0.001864434,0.172059149,0.932132363,-0.001138475,0.17760697,0.950064778,0.000605916,0.179347992,0.95581907,-0.000549306,0.181100324,0.961515963,-0.0004025,0.180263057,0.939670026,5.92E-05,0.192317545,0.975578904,-0.000592845,0.1911439,0.925875187,5.16E-05,0.196348578,0.942081511,-0.000165509,0.235996261,0.932227612,-0.045477454,0.246185452,0.980235815,-0.186201021,0.296867073,0.926018655,0.045720454,0.318630993,0.985212386,-0.257323235,0.335047066,0.910243034,0.08979553,0.349800169,0.933276772,-0.263841569,0.349746227,0.903904915,0.099646382,0.362778872,0.922381401,-0.266893446,0.347458363,0.906327486,0.09456367,0.353985131,0.914075077,-0.268134326,0.343870938,0.90965426,0.099615514,0.350811988,0.918996871,-0.268489778,0.368132412,0.902198792,0.054732073,0.376524001,0.932653666,-0.070413545,0.454123735,0.873169839,0.221317559,0.472279996,0.919915438,-0.000306128,0.52496326,0.875788927,0.305013001,0.553820968,0.950274885,0.004990941,0.538027883,0.883581817,0.308831692,0.567062199,0.960673332,0.009468731,0.544205725,0.844455659,0.309632242,0.583210945,0.926112413,0.010179152,0
0.18224144,0.931588411,-0.001647833,0.17380634,0.939298928,0.002188405,0.172484979,0.936148524,-0.001891821,0.171190977,0.933008313,-0.000567489,0.177818626,0.951016068,0.001130252,0.179691419,0.957080841,-0.000464869,0.181575388,0.963091135,-0.000528541,0.178924978,0.941929221,0.00040701,0.192258418,0.978904545,-0.000236141,0.191010535,0.925560117,-2.89E-05,0.197017685,0.942469835,0.000304355,0.232607737,0.931333363,-0.074794725,0.250336558,0.985223293,-0.200879037,0.292811632,0.924461424,0.033448033,0.323096395,0.983737946,-0.251235843,0.33245185,0.906548738,0.081590019,0.350664377,0.928182006,-0.250879765,0.347553492,0.90099746,0.090222217,0.361933529,0.917229116,-0.249029621,0.345747799,0.902175307,0.083496042,0.351663888,0.907865763,-0.254609674,0.342529565,0.906354725,0.088638611,0.34788686,0.912212551,-0.25177604,0.363646984,0.901245117,0.059156746,0.372727334,0.928447485,-0.066621706,0.447902441,0.886361778,0.248771071,0.454235226,0.908204675,0.107723668,0.516730547,0.894376218,0.341820061,0.521900475,0.910074353,0.163106978,0.529834509,0.90581423,0.341397017,0.533973575,0.922228694,0.159901068,0.533017695,0.850125313,0.318400145,0.545691609,0.86710614,0.146910474,0
0.18175891,0.930751145,-0.001766129,0.173733994,0.939665139,0.001893111,0.172150746,0.936965942,-0.001700238,0.170588881,0.934286177,-0.000726592,0.178701118,0.950561404,0.001035951,0.181030273,0.956339121,-0.000328656,0.183365434,0.962051809,-0.000363185,0.179028809,0.943170428,0.000575781,0.195850596,0.977352142,-0.000314238,0.190715805,0.924758136,5.06E-05,0.197977051,0.940555751,0.000245842,0.235374108,0.934937596,-0.065957271,0.252457649,0.980359793,-0.198816791,0.295929581,0.927044809,0.040789664,0.324397713,0.979597092,-0.246184871,0.333971798,0.908486724,0.088168457,0.35111472,0.926246822,-0.240786642,0.34811613,0.901580095,0.099463396,0.362724096,0.916784286,-0.239627182,0.347239047,0.90331316,0.093820512,0.353214085,0.907870352,-0.245076492,0.344140053,0.907705307,0.098136038,0.349618524,0.912675738,-0.242389128,0.367291003,0.90435499,0.055638142,0.377277434,0.930021942,-0.065449558,0.455937147,0.890487432,0.234126166,0.468455255,0.915993989,0.08063706,0.52439177,0.90145421,0.309580326,0.543203592,0.933603585,0.088454999,0.537153184,0.912834346,0.308755875,0.555128038,0.946392298,0.090874903,0.543358088,0.862777114,0.295820087,0.571192384,0.897744954,0.091140285,0
0.183038875,0.933930516,-0.001845813,0.17475237,0.940156937,0.002133828,0.173388228,0.936594963,-0.001792782,0.172042996,0.933044195,-0.001010189,0.178929821,0.952813864,0.001136853,0.180836797,0.958975196,-0.000429677,0.18275398,0.965081096,-0.000419986,0.179530904,0.940237045,0.000519917,0.193579614,0.980172753,-0.000393486,0.192174032,0.926990032,0.000183303,0.198283374,0.944687486,0.000128005,0.234375268,0.930473387,-0.06462843,0.25148347,0.985414386,-0.199372455,0.294741005,0.923301637,0.040015087,0.323603392,0.984378695,-0.257547915,0.333890826,0.907285094,0.092450187,0.349724859,0.932403088,-0.267097563,0.348862439,0.901267588,0.102004163,0.360741258,0.921854258,-0.265865207,0.347030252,0.902415514,0.097359993,0.350742877,0.913666189,-0.270566583,0.343741834,0.906528592,0.100873768,0.347706735,0.918052256,-0.268736124,0.368546665,0.900296748,0.056918856,0.379548848,0.932408571,-0.066878602,0.454418987,0.888069332,0.248793483,0.471410692,0.914596558,0.075597115,0.525302291,0.894618392,0.346045315,0.542605758,0.937241197,0.096216559,0.537651062,0.905436635,0.345050067,0.553075492,0.950839996,0.101542614,0.548564196,0.859647155,0.327893943,0.575687528,0.90414536,0.111625329,0
0.183079749,0.932454884,-0.001956743,0.175531611,0.939708531,0.00186519,0.174307659,0.936854899,-0.001817808,0.173101321,0.934010088,-0.001317363,0.179654017,0.950554192,0.000802957,0.181510195,0.956068754,-0.000305267,0.18338047,0.961520851,-0.000468534,0.180794969,0.941381335,0.000748759,0.194666892,0.9754076,-0.000511122,0.192486018,0.925934911,0.000578059,0.198370501,0.941359043,-0.000214488,0.233700886,0.931003153,-0.041619807,0.24708578,0.97762388,-0.180172592,0.28970474,0.931712568,0.049702104,0.313324958,0.989595711,-0.253691524,0.326708466,0.913344383,0.107626118,0.347430974,0.936940789,-0.263176143,0.341723353,0.906088591,0.123287611,0.361442804,0.928314328,-0.267831743,0.339342803,0.909155428,0.120320551,0.352601498,0.917810321,-0.270173967,0.335804254,0.91287297,0.123511679,0.349149197,0.922558069,-0.268925637,0.370456845,0.902941644,0.050955832,0.380500793,0.931833267,-0.068240643,0.451730758,0.878368855,0.224195495,0.473703593,0.911012113,-0.018435875,0.522093475,0.889229357,0.247428074,0.551468194,0.959386587,0.001017589,0.535148382,0.899847865,0.248799741,0.563299716,0.974953711,0.004917293,0.544619381,0.85278374,0.254295856,0.583939254,0.932674408,0.009753068,0
0.184333429,0.929246426,-0.001768438,0.17423664,0.936975598,0.001858642,0.172374293,0.933149159,-0.0018692,0.170535088,0.929333985,-0.000649647,0.179517791,0.950408399,0.001114889,0.181778312,0.957279205,-0.000415969,0.184045032,0.964093089,-0.000807423,0.178198144,0.936576724,0.000405312,0.195835814,0.980292678,-0.000370802,0.193445295,0.921312392,-0.000175127,0.200889245,0.940474331,0.000341944,0.232037097,0.926056981,-0.101210907,0.255152524,0.984974146,-0.205295399,0.288678944,0.920135021,0.015806034,0.327061266,1.002840519,-0.204638913,0.326244354,0.903332829,0.01404754,0.349038243,0.941787243,-0.219234914,0.341305196,0.898107231,0.016428646,0.35839802,0.926455259,-0.21879144,0.339020163,0.898692787,0.007012715,0.344927549,0.919670105,-0.225081816,0.335543603,0.90341562,0.015475315,0.34143585,0.92540133,-0.220039144,0.356705636,0.908579469,0.054092608,0.366084695,0.937007129,-0.055400684,0.440208912,0.893198431,0.219602749,0.428779274,0.919639587,0.144736275,0.503107727,0.89397639,0.263178825,0.466154039,0.928858221,0.162114039,0.514758587,0.904518485,0.271243304,0.474208087,0.941438198,0.172746465,0.518648565,0.853675604,0.270495087,0.479249716,0.894338012,0.205703631,0
0.656200707,0.42726925,0.000454996,0.645941317,0.417856216,0.003257345,0.644581735,0.418331146,-0.003372081,0.643147826,0.418881983,-0.000283667,0.645222783,0.418926418,7.70E-05,0.643007815,0.420112401,0.000211898,0.640804291,0.42128697,-0.000909178,0.626945913,0.431602299,0.000260489,0.623578668,0.435831338,0.000719729,0.649507463,0.446540952,-0.000945515,0.647685468,0.448160529,-0.000259003,0.586562932,0.52228117,-0.084090933,0.614074767,0.539516151,-0.223452851,0.578858614,0.631364703,0.009592917,0.624153376,0.674738228,-0.243298739,0.603412747,0.703506827,0.044923671,0.658594489,0.772028267,-0.236431822,0.606799364,0.722053945,0.055818755,0.658713579,0.793442011,-0.226951301,0.613345802,0.723788023,0.046319772,0.668927133,0.790645599,-0.226986319,0.613727212,0.719854236,0.05532724,0.666690171,0.782997608,-0.225540176,0.578805625,0.723077714,0.054822989,0.589671195,0.739734888,-0.069716059,0.59713459,0.842792571,0.285079151,0.602411747,0.880947649,0.141881138,0.597231269,0.935124993,0.48351562,0.59751004,1.001564503,0.345926136,0.587848902,0.953765273,0.479159057,0.588450789,1.022602081,0.334145874,0.634485364,0.95404166,0.455661654,0.640810668,1.018403769,0.284181386,0
0.182537824,0.932364821,-0.001652243,0.173986018,0.941653013,0.0021449,0.172327548,0.938834012,-0.001794122,0.170693979,0.936047196,-0.000496384,0.17913276,0.952946842,0.001100759,0.18143706,0.958837748,-0.000196933,0.183759734,0.964673579,-0.000347921,0.178415656,0.94377929,0.000466052,0.195567772,0.97939533,-7.64E-05,0.191039637,0.924945354,-0.000279434,0.198465094,0.941349685,0.00020315,0.233847335,0.932077348,-0.084082305,0.25223887,0.980371654,-0.214860693,0.293472648,0.928816319,0.03422327,0.327234805,0.999993622,-0.255586445,0.333342969,0.906597078,0.070232525,0.350648284,0.935414612,-0.250183582,0.348020375,0.899893105,0.080440849,0.360628158,0.923637331,-0.247413367,0.347089231,0.900731921,0.072744407,0.348880351,0.914327979,-0.252781957,0.343775272,0.905433774,0.079993889,0.345471025,0.920390248,-0.249039888,0.366310626,0.906264961,0.058435567,0.375501275,0.931091011,-0.065642647,0.448499024,0.887398124,0.262330472,0.453430772,0.908784866,0.133788094,0.512301624,0.889394939,0.369224072,0.514541864,0.909911156,0.237240791,0.52462697,0.899237871,0.367437452,0.525468946,0.922763705,0.231127128,0.527903914,0.847841978,0.342694342,0.534736812,0.865234137,0.211594179,0
0.184353858,0.929865003,-0.001518951,0.174262643,0.936781704,0.001719438,0.17261748,0.932654321,-0.002011071,0.170999363,0.928545833,-0.000606947,0.178988487,0.950695992,0.000788291,0.181069911,0.957645416,-0.000115946,0.183159903,0.964548171,-0.000369285,0.178919017,0.935704947,0.000263002,0.194848433,0.981279671,9.29E-05,0.193804204,0.922050714,-0.0003305,0.200588956,0.941960514,0.000267931,0.231805444,0.926946998,-0.098187745,0.252432972,0.986808062,-0.201040626,0.289579928,0.92211467,0.019228393,0.325212061,1.000548363,-0.200509459,0.328042179,0.904686451,0.010584611,0.349073976,0.932393193,-0.212907344,0.34380576,0.898326755,0.014921649,0.360515863,0.916128397,-0.21106261,0.341731727,0.900200129,0.005564821,0.347429246,0.908008158,-0.217357337,0.338151276,0.90528518,0.014832278,0.342964202,0.914167106,-0.212816089,0.351756424,0.904144585,0.054418575,0.363260269,0.931614757,-0.05567421,0.420984656,0.882868826,0.252226263,0.431730509,0.90270412,0.152520299,0.473839045,0.882972777,0.315780818,0.484052181,0.900183737,0.185183316,0.484432787,0.892608762,0.319211662,0.495013297,0.913039923,0.188085079,0.487245321,0.842908621,0.31925267,0.499443084,0.854619861,0.199968755,0
0.181606621,0.930531979,-0.001834828,0.173220947,0.939661264,0.002072618,0.171552092,0.936915278,-0.001742491,0.169907585,0.934187591,-0.000790852,0.178363889,0.950709343,0.001001665,0.180672303,0.956588686,-8.98E-05,0.182990029,0.962413669,-0.00055925,0.17782326,0.943042874,0.000527584,0.195113569,0.97800076,-4.78E-05,0.190538585,0.924062252,5.73E-05,0.197820842,0.93999809,0.00041757,0.232854992,0.935063541,-0.076441862,0.250044048,0.976760387,-0.20181863,0.290139049,0.926565349,0.032834787,0.325406849,0.987988174,-0.235115349,0.320886314,0.906019807,0.062091649,0.352106452,0.92739743,-0.231507584,0.33289358,0.898427963,0.069634847,0.364132762,0.917214572,-0.227837637,0.331647933,0.899894118,0.063071579,0.353551805,0.906343877,-0.232747331,0.329102129,0.903807998,0.069255404,0.349649757,0.911813676,-0.229495168,0.364527166,0.902947068,0.054037288,0.3731547,0.92465961,-0.061388418,0.444871813,0.884801388,0.240232617,0.453441113,0.908185065,0.107988209,0.511169434,0.895463526,0.292211831,0.518846631,0.931930125,0.128265232,0.523665428,0.905454814,0.293902993,0.529988527,0.945015371,0.132755175,0.529590726,0.861185074,0.291974813,0.542519867,0.898845375,0.146952555,1
0.658719301,0.426169276,0.001394298,0.648714244,0.415781438,0.004398569,0.647468328,0.416117191,-0.004239812,0.646147549,0.416509032,-0.000265136,0.648410141,0.416633397,-0.000442605,0.646385431,0.417454898,0.000929602,0.64436841,0.418277502,-0.001102791,0.631182253,0.427384734,0.000285463,0.628385186,0.43093878,0.001276973,0.652853966,0.444182456,-0.000773938,0.651043355,0.445379347,-1.72E-05,0.590193391,0.513967633,-0.077201761,0.619649827,0.532631278,-0.214880005,0.578237414,0.615103245,0.006759461,0.626487613,0.669003904,-0.244310454,0.6020087,0.686104476,0.067328438,0.660491884,0.771743953,-0.227343827,0.604364991,0.707625389,0.080573931,0.660332501,0.796517551,-0.219498292,0.609679699,0.707496583,0.072907709,0.670471072,0.792848408,-0.217026085,0.611063778,0.702927887,0.082028806,0.667722464,0.784233332,-0.218082845,0.564980268,0.707304597,0.053356197,0.576328874,0.72612375,-0.068536289,0.591776729,0.802843213,0.271256328,0.593534231,0.860332191,0.129189804,0.598058403,0.876141131,0.452893078,0.595626235,0.97645539,0.302510649,0.590186954,0.893838465,0.454784691,0.588096261,0.9972772,0.301855564,0.632626534,0.889073133,0.446001619,0.635162294,0.994575262,0.269606978,1
0.184099481,0.930752575,-0.001431749,0.174103066,0.936357915,0.001442918,0.172804967,0.932318747,-0.001855385,0.171531409,0.928308666,-0.000348699,0.17789273,0.949751139,0.000699042,0.179561853,0.956260979,6.83E-05,0.181232885,0.962723136,-0.000543029,0.178839505,0.934819937,0.000226527,0.191589087,0.978139102,2.43E-05,0.193726212,0.923485458,-0.000461632,0.199292079,0.942579687,0.000299853,0.234656528,0.929340124,-0.08178845,0.249295503,0.986527741,-0.184907392,0.297436357,0.928176165,0.025744259,0.324426293,1.00327599,-0.199791402,0.336387843,0.905241251,0.010459372,0.350009561,0.929700017,-0.20513773,0.351051182,0.897783279,0.011071186,0.361472875,0.912661016,-0.206404373,0.348414958,0.896621764,0.002609515,0.349174947,0.904320538,-0.211220816,0.344841182,0.901843429,0.010945303,0.345175058,0.911430001,-0.208062991,0.353229582,0.911073148,0.052248634,0.362585098,0.93880713,-0.055403888,0.423856735,0.888332188,0.23147589,0.435391128,0.915256262,0.135805592,0.479617476,0.889570296,0.297296286,0.491225719,0.915957808,0.151632607,0.491456687,0.898582101,0.303144544,0.503271341,0.927837551,0.158124983,0.493369609,0.851724982,0.302469462,0.506061494,0.872951567,0.169794813,1
0.659223914,0.43028003,0.001026315,0.650098205,0.422045529,0.003727691,0.648863018,0.422929257,-0.003852944,0.64756614,0.423872203,-0.000579258,0.649619579,0.4223077,-0.000361586,0.647360384,0.423169434,0.000808904,0.645110488,0.424042642,-0.000858455,0.631084979,0.436444849,3.90E-05,0.627574503,0.438001633,0.000790136,0.652034163,0.448874235,-0.000911386,0.649783075,0.449119449,-0.000137473,0.58085233,0.521111012,-0.070159212,0.616551757,0.538462281,-0.204405516,0.57631135,0.62534225,0.006050804,0.624441087,0.677811921,-0.232326716,0.602110624,0.698917925,0.048768252,0.662662148,0.774690807,-0.222496852,0.603954017,0.719183743,0.06384784,0.664280534,0.796425581,-0.216977045,0.608448148,0.718939304,0.056066405,0.672259212,0.79188782,-0.213411421,0.609822154,0.714213371,0.067182317,0.668916941,0.784044206,-0.214571521,0.557749748,0.712257385,0.05078695,0.577137053,0.731956601,-0.066459812,0.582927823,0.812909484,0.268270344,0.59463954,0.867168367,0.124235436,0.59323144,0.893592834,0.404183477,0.597029269,0.980672836,0.254319936,0.587068498,0.912053645,0.410640925,0.589934051,1.002146959,0.259915918,0.630742967,0.903742433,0.421254545,0.637954891,0.991623223,0.243093595,1
0.181863904,0.928255081,-0.001526519,0.172561809,0.937943161,0.001885382,0.170770094,0.934845567,-0.001821627,0.169011205,0.931768477,-0.000466651,0.178099796,0.949820638,0.001085396,0.180619046,0.956135452,-0.000293922,0.183147833,0.962402344,-0.000418129,0.177676469,0.94095546,0.000447215,0.195975825,0.979167044,0.00017147,0.190909758,0.921235025,-0.000228042,0.198753789,0.938667417,0.000185926,0.232445166,0.929814517,-0.098013863,0.255452871,0.979722023,-0.205459177,0.290409982,0.924258351,0.0227114,0.331047952,0.984102011,-0.215471044,0.327400267,0.907433867,0.029773019,0.349838167,0.923639417,-0.215796873,0.34123686,0.901792109,0.037573524,0.358533889,0.912153423,-0.2069996,0.339755803,0.903367341,0.028463487,0.347216487,0.904323816,-0.214224979,0.336862028,0.907949805,0.037053797,0.34331426,0.908936858,-0.20948264,0.359384507,0.899413109,0.051592119,0.370183468,0.91934067,-0.054974169,0.430101156,0.883622766,0.258361787,0.436771154,0.897559822,0.177561089,0.487375557,0.886572659,0.358612001,0.490368724,0.898908496,0.267800808,0.499150008,0.895651042,0.353086233,0.501965642,0.911728024,0.256932855,0.498211801,0.847141147,0.333689839,0.502372563,0.856396019,0.245628864,1
0.182384565,0.932556689,-0.001687894,0.175110117,0.939630926,0.00197486,0.173855245,0.936544836,-0.001744906,0.17262277,0.933467984,-0.00140012,0.179319292,0.951066434,0.000897959,0.181274965,0.956747711,-0.0003664,0.183236659,0.962370038,-0.000553612,0.18078205,0.940977693,0.000395949,0.194751695,0.976105273,-0.000483212,0.191759273,0.92553997,0.000175074,0.197859749,0.941608667,0.000122436,0.235589102,0.930672765,-0.036754783,0.248958692,0.975074768,-0.168487221,0.296954066,0.929739416,0.047676079,0.32055214,0.984297931,-0.230789587,0.333504766,0.9108091,0.086201847,0.351008803,0.932946086,-0.242822185,0.347114146,0.904280007,0.093780354,0.3641316,0.924526393,-0.247908309,0.345157415,0.903532207,0.088423036,0.355848759,0.914681554,-0.249352455,0.341764748,0.906780422,0.09290722,0.352436125,0.918943524,-0.248422548,0.370006114,0.893121362,0.052162342,0.380006462,0.920290291,-0.06637121,0.450608432,0.864635706,0.213881359,0.469461232,0.898362637,0.014146975,0.51753372,0.87295562,0.269669801,0.543031275,0.935807109,0.024206772,0.529303372,0.882283688,0.274027824,0.553558826,0.947726071,0.034085166,0.539308965,0.841194928,0.274327576,0.573691249,0.912295878,0.051034175,1
0.183189914,0.930435538,-0.001853657,0.175685599,0.939612508,0.002035065,0.174439237,0.937579572,-0.001516831,0.173221961,0.935539246,-0.001037436,0.179973289,0.948701501,0.001093472,0.181949541,0.953737259,-0.000554392,0.183938012,0.958703637,-0.000438223,0.181191161,0.944288492,0.000640445,0.19574289,0.973073006,-0.000317541,0.192967519,0.924907565,0.000484646,0.19914113,0.938062072,0.000240199,0.23646757,0.930708885,-0.057840489,0.251427591,0.978065193,-0.198736921,0.293709219,0.937620282,0.046736799,0.319793969,0.999302983,-0.272216618,0.32875967,0.914609134,0.131364807,0.350390553,0.941904306,-0.283432364,0.343244195,0.9053877,0.152514517,0.363289684,0.931266844,-0.286828607,0.340876639,0.907454491,0.149987131,0.353851974,0.922037542,-0.289706349,0.337346405,0.911502242,0.152118251,0.350068063,0.927141249,-0.287243545,0.375503421,0.90034771,0.050450984,0.386027277,0.932695389,-0.066549636,0.458638757,0.88096261,0.235642359,0.480634034,0.926559806,0.02135125,0.529115558,0.885414839,0.292957425,0.562083602,0.966760516,0.045315556,0.541240215,0.894988656,0.291652173,0.574661613,0.982318759,0.050317235,0.554465711,0.850286722,0.286914617,0.596059859,0.93353796,0.049807023,1
0.651368797,0.487672329,0.00110065,0.642536104,0.477198422,0.004063397,0.640966117,0.477511108,-0.004941221,0.639312327,0.477844924,-0.000579315,0.64277029,0.477932125,-5.86E-05,0.640944839,0.478411466,0.001110039,0.639176428,0.478939593,-0.000897459,0.62491703,0.488623112,0.000544017,0.624881089,0.490581989,0.000202556,0.644799829,0.504588962,-0.000360917,0.643634796,0.505209267,0.000279699,0.584724903,0.570188165,-0.035061985,0.611641169,0.582629681,-0.201902077,0.57957232,0.677340746,0.046884403,0.629668176,0.715728581,-0.257139295,0.600531816,0.745090842,0.123026766,0.6785537,0.809510171,-0.250420809,0.602665365,0.763805509,0.141263589,0.686400115,0.831228435,-0.258812457,0.608951271,0.762249053,0.131724104,0.69436729,0.825060189,-0.249577448,0.609584451,0.757877231,0.138632402,0.688033581,0.818775594,-0.25216198,0.542714238,0.762835324,0.056147356,0.54893297,0.777742743,-0.084029704,0.605184138,0.89854753,0.202288434,0.618051529,0.917719483,0.002712222,0.593768477,1.011888623,0.23502785,0.593076229,1.042597651,0.048877966,0.580564439,1.030254245,0.253936112,0.579206347,1.06045413,0.069061533,0.629664421,1.043652177,0.280358344,0.626175582,1.07542038,0.093622126,1
0.183003828,0.931635261,-0.001859548,0.175509036,0.940383673,0.0019066,0.174229503,0.937868774,-0.001843568,0.172972709,0.935373724,-0.001421607,0.179934606,0.950688839,0.001008937,0.181972191,0.956108451,-0.000246905,0.18402192,0.961470187,-0.000789461,0.181321487,0.94395256,0.000445615,0.19584766,0.975740492,-0.000323768,0.192446172,0.925419509,0.000406606,0.198735997,0.940228403,0.000490048,0.235243574,0.92955792,-0.044649143,0.251982927,0.975622892,-0.166050628,0.294302344,0.92456764,0.0428527,0.322550565,0.981916189,-0.217730954,0.327830464,0.906043112,0.070746012,0.351228207,0.927668154,-0.223113433,0.340345323,0.899778008,0.078132629,0.364025533,0.920176208,-0.227829725,0.338473409,0.901016295,0.073266946,0.355633378,0.91024816,-0.23058106,0.33534953,0.904577732,0.078506142,0.351567417,0.914194226,-0.229300439,0.370425135,0.892484784,0.048920963,0.380999118,0.919193089,-0.060133521,0.447916389,0.866217136,0.221507221,0.457886249,0.896126568,0.065661296,0.513230622,0.873618901,0.223794281,0.521356165,0.927945375,0.067499273,0.52489078,0.881594718,0.230514869,0.531365931,0.938497186,0.077166945,0.53290081,0.843653023,0.240229309,0.544737697,0.905415058,0.102664597,1
0.182460129,0.931439161,-0.00188994,0.174851254,0.939929545,0.002047809,0.173471734,0.937172532,-0.001561634,0.172117934,0.934426427,-0.000856354,0.179404959,0.950860322,0.001315921,0.181597203,0.956526995,-0.000435623,0.183799505,0.962128401,-0.000443025,0.180522829,0.943105042,0.000670257,0.195786223,0.977498889,-4.08E-05,0.191759422,0.925481737,0.000158446,0.198383078,0.940819561,0.000533179,0.235326856,0.931173503,-0.063045114,0.252873302,0.980376899,-0.190213308,0.294499815,0.926065624,0.037514903,0.3227745,0.983365834,-0.243564636,0.328976244,0.907302856,0.102077149,0.349697709,0.938711047,-0.247027516,0.341890216,0.901073039,0.115748726,0.360883653,0.932617962,-0.246312454,0.339908004,0.901717782,0.111377478,0.351765484,0.922955632,-0.251524627,0.337068379,0.905611277,0.114069834,0.348125041,0.926031232,-0.248904645,0.367469758,0.892597973,0.054507229,0.377983719,0.920187891,-0.063466303,0.454044819,0.88304776,0.235246629,0.463534147,0.909125566,0.096227616,0.52158016,0.88740474,0.319437087,0.53238523,0.918486357,0.138562128,0.534342647,0.897484124,0.31591922,0.544345379,0.929301858,0.136735246,0.540267348,0.847630322,0.294578463,0.55774188,0.881166995,0.131330356,1
0.639923513,0.530893922,0.001631924,0.631929874,0.521679819,0.004249854,0.63043499,0.522436917,-0.005221532,0.628868043,0.523168504,-0.000786841,0.632553637,0.522355795,-0.000719008,0.631226957,0.523378849,0.00173325,0.629944086,0.524455011,-0.001021867,0.616510987,0.535123229,0.001287686,0.618174374,0.537793338,0.000752526,0.635100424,0.547753096,0.000258107,0.634337306,0.547886968,-8.16E-05,0.571731865,0.597415566,0.006036542,0.612682223,0.63334614,-0.140965194,0.571553648,0.691562653,0.058599878,0.635706365,0.761391222,-0.168711588,0.615024507,0.733537674,0.102873147,0.686749339,0.822469413,-0.164910361,0.621020377,0.742277026,0.108449906,0.696715474,0.83971256,-0.161312982,0.627027035,0.73893702,0.103592224,0.700945735,0.83167088,-0.153273717,0.626072288,0.740426362,0.113246955,0.693806291,0.827255607,-0.159110501,0.521184325,0.78120929,0.05354327,0.53204304,0.810524404,-0.085409015,0.628810883,0.845823646,0.162939116,0.651690066,0.888170481,-0.078781247,0.590723574,0.967097759,0.277845353,0.592407882,0.997210383,-0.017941313,0.572504818,0.980976462,0.287627369,0.571531296,1.006334782,0.004846402,0.619834721,1.013943434,0.281566679,0.619370997,1.04071784,0.048403066,1
0.18208003,0.933200777,-0.001751479,0.17455712,0.938275695,0.002038678,0.173649549,0.934684157,-0.001865782,0.172763184,0.931095719,-0.001088675,0.177490279,0.950749874,0.000813411,0.178936988,0.956821024,-0.000513703,0.18040134,0.962831259,-0.000323108,0.180510417,0.938383579,0.000356809,0.190537974,0.977639019,-0.00053646,0.191661164,0.926903784,5.14E-05,0.196140528,0.944623053,0.000202401,0.237502217,0.929551661,-0.054086071,0.245554805,0.988701224,-0.189414203,0.29862982,0.918389678,0.039042328,0.320828259,0.994464099,-0.254997075,0.33515951,0.904864132,0.083130419,0.350632161,0.938355267,-0.261960506,0.350507021,0.899155259,0.090934746,0.363388121,0.925924063,-0.263669938,0.347262859,0.902298927,0.086489744,0.352992445,0.916600287,-0.266518414,0.343497127,0.906253159,0.090495095,0.349726081,0.921981394,-0.265324175,0.371802688,0.90734601,0.054932736,0.377212673,0.940775692,-0.067693256,0.457364202,0.889811695,0.232636571,0.465974987,0.925426126,0.05449618,0.528018773,0.89352411,0.302084833,0.540587544,0.933844209,0.05613178,0.542500854,0.903232932,0.308349609,0.554877102,0.944667935,0.063489348,0.546729088,0.854338467,0.308620185,0.567964554,0.897960603,0.073314182,1
