Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.212241217,0.946599126,-0.00013461,0.203412458,0.943947971,0.000867231,0.203303516,0.942921519,-0.002121958,0.203220278,0.941921592,-0.001223137,0.203414768,0.94596535,0.00078638,0.203328565,0.946525991,-0.001181454,0.203244478,0.946971118,-0.000686547,0.206532761,0.9422611,0.000614864,0.206678897,0.948316395,-3.96E-05,0.221157372,0.948072612,-0.00035069,0.220994234,0.951051354,0.00012336,0.251960993,0.961377203,-0.06818895,0.251887679,0.931598544,0.017880902,0.313531667,0.917692184,-0.115183756,0.313337475,0.906479657,0.0906533,0.335610896,0.948760986,-0.13426438,0.325936377,0.940541148,0.140086204,0.338407457,0.957265973,-0.139147475,0.324165285,0.946136773,0.151736543,0.334370166,0.954189181,-0.137200311,0.323809952,0.953689337,0.148678064,0.334828019,0.950773776,-0.136879221,0.324766904,0.954354942,0.148834243,0.403642863,0.942748547,-0.047654845,0.398249924,0.923381805,0.062094282,0.511511385,0.969976008,-0.091889292,0.486913055,0.936338067,0.216172203,0.614184618,0.959494889,-0.08974807,0.568869293,0.933313549,0.234013051,0.63077879,0.94912082,-0.091713212,0.583414853,0.92837435,0.243737966,0.636772513,0.993776917,-0.108246654,0.587073505,0.960776865,0.274484426,0
0.21231173,0.95109278,-9.24E-05,0.203638077,0.950127304,0.001003542,0.203611925,0.950228214,-0.002231942,0.203606948,0.950375438,-0.001046555,0.203692973,0.949497819,0.000713736,0.203680918,0.949255586,-0.001010247,0.203674495,0.948868036,-0.000637269,0.207515061,0.952974558,0.000798466,0.207614645,0.949627578,-0.000224618,0.221055284,0.954890609,-6.60E-05,0.220876276,0.954780459,-0.000133091,0.254353881,0.982955515,-0.056006111,0.254077852,0.920379102,0.015688803,0.316342622,0.950168133,-0.099605747,0.316685498,0.88471359,0.089819923,0.32765466,0.99091047,-0.112811506,0.330508411,0.935202539,0.149408951,0.326200902,1.001348615,-0.113291606,0.329486668,0.943337977,0.16383706,0.323576838,0.995765567,-0.112167343,0.329889119,0.950740397,0.159974948,0.325383127,0.991455674,-0.111324206,0.330551028,0.952607095,0.159980938,0.402849108,0.955642283,-0.04703553,0.397834986,0.923064053,0.059486639,0.506787658,0.982754886,-0.07771302,0.489309996,0.937680781,0.198682144,0.60693121,0.969490707,-0.071222804,0.576470494,0.935557425,0.211950824,0.622571468,0.957815647,-0.071481302,0.590789318,0.929297864,0.223083332,0.627667785,1.003135085,-0.081430219,0.595998824,0.963638186,0.250665069,0
0.591368675,0.452807307,-0.000414902,0.600026727,0.43406105,0.000867669,0.603284776,0.433621079,-0.00403206,0.606478095,0.433265537,-0.000769018,0.59705925,0.433365494,0.001417759,0.59750092,0.432577193,-0.000630297,0.598000348,0.431861192,-0.001614767,0.626048386,0.436955094,7.54E-05,0.614227355,0.43521288,-0.000664843,0.604194522,0.46789062,-0.000527422,0.598216534,0.46754092,0.000155436,0.671129465,0.533637643,-0.248956054,0.634142876,0.510257125,-0.076695099,0.674917459,0.666095734,-0.31311655,0.651648879,0.62671417,0.057823762,0.658765435,0.785209954,-0.292400181,0.652714074,0.719339132,0.051163506,0.664388835,0.817998886,-0.299439698,0.654424548,0.744973302,0.067396455,0.649078727,0.81371963,-0.304222643,0.653284848,0.748858154,0.053186934,0.647360086,0.799106359,-0.302086204,0.656167805,0.741261363,0.05845866,0.679020703,0.740190983,-0.07241746,0.657702088,0.721376777,0.08055681,0.683471262,0.892931521,0.105524294,0.663746655,0.853340328,0.35534218,0.701277077,1.031642556,0.177072749,0.681440651,0.968355119,0.512325644,0.715375066,1.052452922,0.176980838,0.693232834,0.989352643,0.504894376,0.657348394,1.074173331,0.159796253,0.641941369,1.0004884,0.482685179,0
0.212667271,0.941520393,-0.000797401,0.202927276,0.940586448,0.000951683,0.202630416,0.939829648,-0.002147474,0.202354953,0.939091921,-0.000824744,0.203201219,0.942523837,0.000616054,0.203159034,0.943455577,-0.001080167,0.203108072,0.944281697,-0.000719656,0.205507472,0.940850675,0.000509834,0.206479266,0.947580576,-9.48E-05,0.221585542,0.942954302,-0.000215132,0.221809998,0.9461447,-4.34E-05,0.250950515,0.963845968,-0.055294309,0.253211379,0.932108521,0.013337906,0.31095475,0.92843312,-0.092685215,0.317093372,0.913539886,0.074451253,0.343440801,0.960540175,-0.108336039,0.341596931,0.945254266,0.109067462,0.350014836,0.968714893,-0.115832955,0.34299016,0.951856732,0.118354231,0.346938848,0.96853286,-0.113525994,0.343480438,0.960242867,0.114905842,0.345723242,0.963679016,-0.112602606,0.343297511,0.96054697,0.115004458,0.401124626,0.940602899,-0.03684593,0.396915406,0.923537016,0.049520511,0.507345319,0.964782238,-0.055681489,0.485763073,0.94451189,0.161928073,0.607602596,0.9564237,-0.04037391,0.571784139,0.947681963,0.118326567,0.623414993,0.947680652,-0.0369008,0.586257577,0.942834437,0.134523258,0.627420187,0.981737792,-0.039113704,0.587709904,0.968426883,0.165164992,0
0.216326386,0.943074226,-0.000239141,0.207052603,0.940944493,0.000802156,0.206823573,0.939615726,-0.001898843,0.206610501,0.938309968,-0.000909415,0.20749934,0.944412053,0.001042102,0.207576424,0.945686996,-0.001371488,0.207647756,0.946853459,-0.000507013,0.209750742,0.938498259,0.000972148,0.210935459,0.948904693,8.99E-05,0.224959075,0.942824006,-0.000338925,0.225271106,0.947360814,0.000346525,0.254212022,0.951747119,-0.049266614,0.255839884,0.935130775,0.013827545,0.310743809,0.906770945,-0.084891155,0.31195873,0.907059133,0.068441622,0.323767126,0.921666205,-0.099468634,0.315825909,0.925676942,0.09410768,0.325539947,0.926705003,-0.106643774,0.313073128,0.929395914,0.100648485,0.321096629,0.924829483,-0.102864683,0.312195837,0.937348187,0.099219978,0.321736097,0.923657537,-0.102865532,0.313482702,0.937524498,0.099019371,0.398156404,0.928105831,-0.039720941,0.39219749,0.918265879,0.047691252,0.498908758,0.958696604,-0.069266625,0.458958626,0.945260048,0.179602206,0.603069842,0.953399003,-0.081804261,0.533652246,0.946953356,0.223029435,0.621492267,0.948079884,-0.083901487,0.548413992,0.94686842,0.230714828,0.623618543,0.972293437,-0.099050015,0.54780066,0.962547481,0.254517883,0
0.209742293,0.953777969,0.000166986,0.201482534,0.95149827,0.000878306,0.201449201,0.95113194,-0.002261645,0.20143953,0.950812519,-0.001126049,0.201728508,0.951654613,0.000718069,0.201881006,0.951489866,-0.000993748,0.202029869,0.951178193,-0.000917361,0.206028655,0.951821089,0.000732304,0.206789047,0.950988889,-6.14E-05,0.218688831,0.956672251,-9.83E-06,0.218828842,0.95757848,-1.65E-05,0.253927827,0.981261134,-0.076162584,0.253584325,0.921856523,0.007843383,0.319576353,0.943847239,-0.123539709,0.318695009,0.891362131,0.087319635,0.332121402,0.982125044,-0.139969677,0.33190462,0.937961578,0.156320706,0.330292791,0.992286265,-0.143381864,0.330684632,0.945067346,0.175283343,0.326746404,0.986188889,-0.141933382,0.330676585,0.952316999,0.170979679,0.329200715,0.982287884,-0.140340313,0.33170253,0.954729438,0.170191973,0.406110823,0.960508287,-0.053743377,0.401064873,0.925495565,0.067021102,0.516089618,0.984314322,-0.093571447,0.499123871,0.934168696,0.232504889,0.620198965,0.968404651,-0.091681361,0.584466934,0.931650043,0.249941438,0.637885094,0.95582962,-0.094329394,0.599954367,0.924526215,0.262973756,0.638581216,1.009793401,-0.110346772,0.600080848,0.969626725,0.304735214,0
0.216822028,0.935540378,-0.000216976,0.207554653,0.933951437,0.000699916,0.207171887,0.932869792,-0.002202647,0.206814066,0.931794524,-0.001275097,0.208272412,0.936926663,0.000963593,0.208399683,0.938236237,-0.001365952,0.208530307,0.939450026,-0.000424753,0.209538043,0.933301568,0.000969759,0.211843714,0.943288505,0.000373638,0.224984482,0.93641901,-0.00041469,0.225699186,0.940718472,0.000587478,0.25193876,0.946743786,-0.047234461,0.256509542,0.938903928,0.00777025,0.30895561,0.90458709,-0.077421851,0.315924048,0.916146576,0.056349285,0.324070811,0.9077456,-0.095224537,0.320949197,0.926738858,0.079356954,0.326788753,0.910242558,-0.101382062,0.318360984,0.927783251,0.088295013,0.322934449,0.908478081,-0.098944679,0.316584587,0.93525219,0.086867087,0.323033512,0.909319937,-0.097344398,0.31737867,0.935334206,0.086793244,0.393681765,0.923657477,-0.034237184,0.389999807,0.914863467,0.041794933,0.493531108,0.951162815,-0.070869818,0.4662956,0.926901877,0.17024602,0.596706271,0.94185096,-0.085388318,0.545788765,0.92287457,0.20370777,0.613847494,0.936209142,-0.088057414,0.560362339,0.92239815,0.212516412,0.621835887,0.956531048,-0.105404787,0.565201402,0.933839679,0.235145301,0
0.216636986,0.941070557,0.000395632,0.208748654,0.937920809,0.000794746,0.208657786,0.937012196,-0.002089045,0.208603784,0.936136186,-0.001048348,0.208998919,0.940158606,0.000848252,0.209028795,0.940992594,-0.001622453,0.209059134,0.941721559,-0.000993955,0.211898282,0.937693,0.001133168,0.212236404,0.944229722,0.000198949,0.224388123,0.943449318,-0.000445757,0.224280104,0.946755171,0.000430358,0.254885495,0.961534023,-0.052786678,0.254062057,0.933422089,0.014150801,0.31480673,0.924825966,-0.089438632,0.310693711,0.910591185,0.074408524,0.32988286,0.944445133,-0.109607056,0.315437645,0.934410036,0.123568408,0.331649393,0.951981544,-0.119047895,0.312597185,0.938853025,0.136934891,0.326591164,0.948560834,-0.117131576,0.311120391,0.946552098,0.136386901,0.327689737,0.947122872,-0.116211161,0.312681496,0.946988165,0.135336339,0.398019254,0.933277965,-0.042448893,0.39257586,0.91664356,0.052247617,0.500603199,0.957173109,-0.08806546,0.467385918,0.926937342,0.21691975,0.602143168,0.947302639,-0.123080477,0.543473125,0.921069801,0.300528854,0.620649338,0.939964652,-0.130319208,0.558068216,0.920141697,0.304825187,0.620926738,0.969740987,-0.153754637,0.561232328,0.938464582,0.334934235,0
0.22118026,0.937528014,-0.000673961,0.212889612,0.935149729,0.001023525,0.212609202,0.93350935,-0.001622752,0.212344915,0.931871951,-0.001013019,0.213327333,0.939300954,0.000877405,0.213383079,0.941069901,-0.000971087,0.213442847,0.942772627,3.51E-05,0.214717433,0.932239175,0.000869439,0.21595788,0.945983768,0.000402041,0.228316337,0.936702847,-0.000183385,0.228669137,0.942666173,0.000238519,0.25023216,0.933468282,-0.054571971,0.25319919,0.943223834,-0.001371881,0.300826728,0.901192188,-0.072989665,0.308813959,0.930186272,0.053540729,0.31644085,0.912505567,-0.085884303,0.31167978,0.945706546,0.036943242,0.319629431,0.915140152,-0.088610888,0.310116231,0.950152338,0.038218465,0.316257715,0.916826963,-0.086702213,0.308663189,0.95636338,0.034375113,0.315834165,0.916219056,-0.086851865,0.309121221,0.954912901,0.036716059,0.369137257,0.902251959,-0.028807437,0.365941375,0.904908121,0.037281714,0.450092882,0.936562538,-0.032265939,0.438552618,0.929194272,0.088540375,0.529207885,0.938878536,-0.006870478,0.509675503,0.927310109,0.086456008,0.539528847,0.934656382,-0.000811009,0.518406212,0.922109187,0.095555864,0.556869149,0.949961603,0.008543211,0.536488175,0.932867467,0.110479161,0
0.581396282,0.459448516,0.000139876,0.590917587,0.44120416,0.001708067,0.594297409,0.441217989,-0.00428498,0.597621739,0.441328496,-0.001255715,0.586733699,0.439376444,0.001166021,0.586877108,0.438123465,-0.000862123,0.587059915,0.436908185,-0.001622802,0.617004514,0.443574488,-0.000118656,0.601800025,0.437863678,0.000141758,0.594091594,0.474607587,-0.000766579,0.587305188,0.472946703,0.000393689,0.667757928,0.538705111,-0.293445885,0.610877275,0.512103856,-0.102813214,0.660701156,0.674664915,-0.366973907,0.619749904,0.621900558,0.056189694,0.634293437,0.784653246,-0.353056222,0.613859415,0.711302638,0.101770125,0.637059927,0.812065542,-0.358445644,0.611933172,0.73445797,0.131451637,0.624469757,0.808773816,-0.366893142,0.612098694,0.740632117,0.114371285,0.622621238,0.795155168,-0.363839924,0.617679119,0.733279586,0.119725391,0.68066144,0.739406168,-0.086813726,0.64674592,0.7220186,0.083735339,0.687708974,0.883421957,0.20017162,0.658584177,0.851607263,0.363968313,0.700570166,1.013721943,0.393784493,0.680507004,0.961187005,0.563027024,0.711991787,1.030893087,0.380536795,0.691780865,0.977369905,0.546127081,0.662326217,1.060014248,0.329407722,0.649741948,1.00079,0.485883862,0
0.21211119,0.944004536,-0.000267149,0.203031957,0.943121552,0.000914343,0.202880174,0.942313433,-0.00194177,0.202757418,0.941540539,-0.00094756,0.203240752,0.945155501,0.000876798,0.203265488,0.946120203,-0.001333305,0.20328629,0.946959615,-0.00034386,0.206798762,0.943208754,0.000825903,0.207413331,0.949803293,4.76E-05,0.221284121,0.945227921,-0.000225716,0.221428722,0.948564529,2.56E-05,0.252031863,0.964431882,-0.052302983,0.251189709,0.930401921,0.008780302,0.310188085,0.927738309,-0.088511676,0.306466281,0.902444482,0.072105415,0.322113514,0.954120576,-0.099541992,0.311649501,0.932856023,0.107347533,0.322223693,0.96217674,-0.103254311,0.308202147,0.938422322,0.113393284,0.318521559,0.959030986,-0.100533083,0.308086127,0.946979284,0.111233078,0.319737017,0.955917954,-0.100816332,0.309676796,0.947567642,0.112079725,0.395568907,0.933638573,-0.037438717,0.390169114,0.915655971,0.047864527,0.493467033,0.962090611,-0.060012247,0.469986916,0.936496258,0.177782446,0.595347941,0.954802871,-0.066697448,0.554542959,0.939252377,0.178401515,0.612943769,0.948938489,-0.06574171,0.570104361,0.937679648,0.189786732,0.613434851,0.974731207,-0.072666049,0.569323242,0.954720974,0.217863962,0
0.219226152,0.93313092,-0.000808202,0.210406363,0.931620061,0.001312394,0.210179612,0.930885494,-0.001525302,0.20996888,0.930171132,-0.000778485,0.21026811,0.934612513,0.000617858,0.209930226,0.936476767,-0.000974832,0.209602311,0.938282609,-0.000424792,0.211407855,0.93590939,0.000651649,0.210808888,0.946147859,-0.000210285,0.226115078,0.936389089,-0.000514171,0.22570312,0.941292405,-4.30E-05,0.245771706,0.952017486,-0.052305408,0.250161946,0.949079752,-0.052577876,0.298411608,0.919140041,-0.042579774,0.309856981,0.932726681,-0.014087105,0.325667113,0.927877963,-0.050227202,0.32611385,0.936138868,-0.03761119,0.332888454,0.931372225,-0.05939569,0.327956617,0.937088668,-0.03901897,0.329869747,0.932547331,-0.058681447,0.327217162,0.943570495,-0.042153142,0.327709764,0.930906653,-0.057167176,0.326180279,0.94371146,-0.040634543,0.365959167,0.916206002,-0.006334308,0.361990631,0.909357727,0.008534303,0.444945067,0.931539595,0.040151022,0.421124607,0.921045005,0.104809485,0.522802711,0.936128557,0.038350832,0.480269253,0.92241025,0.116407394,0.533638418,0.935199201,0.046956308,0.48924768,0.921269596,0.126016244,0.547305346,0.940057278,0.063775353,0.500139356,0.922294736,0.148957014,0
0.205796525,0.957283795,0.000144589,0.196730882,0.954255462,0.001041678,0.196618736,0.95290792,-0.002619495,0.196535006,0.951589465,-0.001366556,0.196825102,0.956617415,0.001149942,0.19678168,0.95704335,-0.001368579,0.196740732,0.957360864,-0.00058928,0.200091287,0.94912982,0.000899073,0.200333759,0.956060648,0.000373136,0.214974642,0.956143558,-9.35E-05,0.21497719,0.959452093,0.000601632,0.246642411,0.961163461,-0.063054666,0.246567011,0.931087255,0.02318424,0.304928839,0.913573146,-0.107457653,0.307404459,0.904444695,0.091994412,0.320641011,0.936598897,-0.126271009,0.311998844,0.92979759,0.133321434,0.320841014,0.943908036,-0.130138829,0.308398366,0.933089018,0.146516785,0.317530125,0.940604627,-0.127565831,0.308196306,0.940925121,0.143092722,0.319174439,0.93818301,-0.126565203,0.309892148,0.942397237,0.143083259,0.393140793,0.933208585,-0.048693832,0.387808561,0.914828062,0.063802749,0.50052321,0.95914036,-0.101288415,0.479055434,0.927520752,0.215859279,0.603430092,0.949014187,-0.101199739,0.563554168,0.923553407,0.250369579,0.619759858,0.938563824,-0.105118632,0.578136325,0.919265091,0.258565724,0.628368497,0.983909726,-0.128717244,0.583608925,0.947771013,0.287171632,0
0.216263175,0.932024419,-0.000630668,0.207034603,0.931692958,0.001031522,0.206649214,0.931628823,-0.001735606,0.206284344,0.931579709,-0.000654828,0.207812101,0.932952046,0.00085142,0.207921386,0.934084296,-0.001111767,0.208019271,0.935118914,-0.000256381,0.208561808,0.937131107,0.000739423,0.210563958,0.941558659,-1.04E-05,0.224026531,0.936308742,-0.000652482,0.224544823,0.938203454,-4.27E-05,0.248874009,0.957489371,-0.044388745,0.252471566,0.939603627,-0.011538855,0.308318853,0.919635057,-0.067248978,0.315005273,0.911130011,0.031651236,0.32498917,0.927259207,-0.07720615,0.325761527,0.923831701,0.045061309,0.327042967,0.930769444,-0.085134842,0.324796945,0.9260782,0.047581308,0.323580474,0.93043983,-0.082260892,0.323622942,0.934676528,0.04642351,0.32368651,0.929138482,-0.08149343,0.323866397,0.935270965,0.047183953,0.385871977,0.924154937,-0.027229834,0.380212724,0.912092268,0.034799326,0.478230238,0.961099565,-0.024281887,0.44985947,0.943071723,0.130096599,0.570892572,0.955263555,-0.024725623,0.523240507,0.94971168,0.126026332,0.586581945,0.949215353,-0.02042879,0.536144495,0.945629954,0.138697967,0.588114858,0.970225215,-0.011709525,0.537840009,0.968706131,0.161704779,1
0.211224094,0.953510165,-0.000209418,0.201498136,0.951629102,0.000808413,0.201410204,0.950931728,-0.00208593,0.201350555,0.950275958,-0.001259637,0.201280802,0.953227818,0.000881381,0.200982928,0.953772485,-0.000880856,0.200682282,0.954159796,-0.000595116,0.204240277,0.951618195,0.00059545,0.203239352,0.955066085,-0.000185613,0.220125869,0.95532918,6.85E-06,0.219614506,0.957840681,-9.92E-05,0.250162184,0.975634873,-0.061053637,0.248622283,0.93067795,0.01394158,0.315294981,0.931427598,-0.109300017,0.310111284,0.894442797,0.08686728,0.332669944,0.962626755,-0.122334272,0.322461188,0.940100908,0.14386332,0.333389372,0.970791161,-0.126712933,0.320670426,0.947988868,0.157417193,0.329538465,0.967343032,-0.124310486,0.320440263,0.956266642,0.15377447,0.330719978,0.964021325,-0.124323264,0.321251094,0.95673883,0.153605968,0.402379781,0.952127099,-0.048264999,0.396979749,0.922760546,0.060814612,0.514528871,0.973406971,-0.085691728,0.495244622,0.931081176,0.194507897,0.618749678,0.959546864,-0.086527795,0.583395243,0.929533958,0.187607586,0.636071265,0.949882567,-0.090149179,0.599109709,0.924522817,0.19756262,0.639048398,0.992880166,-0.103902891,0.601028502,0.959076405,0.232666492,1
0.218575269,0.938739777,-0.000626866,0.209009826,0.936699927,0.001090017,0.208837539,0.936109245,-0.001887893,0.208681539,0.935527086,-0.000924281,0.208700001,0.938709199,0.000690013,0.208278909,0.939993083,-0.001230645,0.207845703,0.941197157,-3.65E-05,0.210169926,0.939830482,0.00075792,0.208723292,0.946934879,-9.43E-05,0.226346478,0.942208052,-0.000424458,0.225587025,0.945232689,-0.000214522,0.247778982,0.961705029,-0.047217637,0.246974528,0.944077015,-0.023000425,0.301950276,0.931809127,-0.063506387,0.306164563,0.927927613,0.023181211,0.328278601,0.947447419,-0.080146931,0.3220568,0.945231795,0.020704338,0.334139585,0.952201247,-0.089248069,0.322440803,0.94959271,0.020980392,0.331103921,0.952172697,-0.086199686,0.321824491,0.959051609,0.017977245,0.329940647,0.949452579,-0.085138001,0.321745813,0.958407879,0.01993876,0.380902588,0.92847544,-0.022876356,0.375078321,0.915633976,0.028017141,0.463671654,0.965007424,0.009771404,0.450056791,0.943642199,0.13596049,0.544056773,0.953075647,0.009057497,0.521410048,0.939972579,0.139274314,0.555508256,0.947989762,0.016875267,0.531458497,0.936503708,0.150035605,0.566031039,0.958115935,0.038123295,0.543270469,0.94358319,0.172480389,1
0.568212211,0.468145132,0.000690536,0.573619425,0.448965311,0.001597968,0.576197684,0.447823048,-0.003917112,0.578711867,0.446774185,-0.001530403,0.571516991,0.449329108,0.000860266,0.572263837,0.448719412,-0.001617853,0.573074222,0.448130697,-0.001563198,0.596978366,0.445069849,0.000240035,0.588522077,0.447119325,-0.000454037,0.580921888,0.480438709,-0.000965071,0.577152371,0.481484771,-0.000403122,0.640133142,0.533804357,-0.251903892,0.616956174,0.514027119,-0.066168688,0.636768639,0.671697795,-0.329165757,0.630376041,0.621959448,0.067506075,0.606551826,0.787451267,-0.326481938,0.619902849,0.693777561,0.110837184,0.608100116,0.816373706,-0.333946586,0.61866039,0.712451279,0.134325594,0.594057679,0.814864874,-0.337410569,0.614727795,0.714425266,0.121306345,0.59462285,0.802057266,-0.335365951,0.617068172,0.709020853,0.125365704,0.667690814,0.741769135,-0.073882118,0.650103509,0.724492252,0.0842629,0.683517754,0.890234351,0.11911907,0.659701943,0.849913359,0.352194756,0.704385459,1.021601439,0.272023022,0.68304491,0.963234603,0.507326782,0.717885315,1.042033911,0.270959407,0.6946401,0.983305454,0.503034294,0.663778543,1.065504789,0.248979628,0.649406433,0.997353494,0.483459204,1
0.209353626,0.940101027,-0.000330136,0.200359344,0.938157439,0.000805577,0.200173676,0.936523259,-0.001841017,0.200009063,0.934908509,-0.000882415,0.200688764,0.942504168,0.000839244,0.200750396,0.94446826,-0.001264309,0.200810432,0.946347654,-7.45E-05,0.203715563,0.935995698,0.000812961,0.204458728,0.950109065,0.000231454,0.218104631,0.939310074,-0.000367439,0.218332201,0.945549726,0.000149696,0.246414065,0.945317626,-0.063695885,0.248234868,0.941471934,-0.01390453,0.30802241,0.90808481,-0.083104961,0.314463705,0.920357227,0.040527254,0.319428891,0.917797267,-0.096103497,0.317596227,0.931822419,0.025972325,0.320591867,0.921564341,-0.098811962,0.315240681,0.935008585,0.025932526,0.316506982,0.921350777,-0.095976815,0.313504398,0.942794442,0.023197738,0.316794366,0.9203462,-0.095519446,0.313955694,0.942350686,0.024802824,0.382254153,0.918977559,-0.031146452,0.375935704,0.911629319,0.038313538,0.470232517,0.956240058,-0.015021337,0.44317472,0.938195407,0.125803664,0.55797565,0.948724151,-0.011176513,0.514006317,0.936303139,0.139743209,0.572744906,0.941636682,-0.003389714,0.526533425,0.930725932,0.150866941,0.576405406,0.963013053,0.011828159,0.528808475,0.947196424,0.17259711,1
0.211095557,0.940260649,-0.000463406,0.202353567,0.93962723,0.001017336,0.202308103,0.938490331,-0.001853698,0.202277377,0.937383711,-0.000759387,0.20237954,0.942802131,0.000624878,0.202375203,0.944268107,-0.001150345,0.202361032,0.94564718,-0.000352795,0.206018537,0.938998044,0.000819436,0.206092924,0.948879242,-2.79E-05,0.2202131,0.940082312,-0.000368794,0.220059067,0.944680095,-0.000125408,0.250454634,0.948533773,-0.068757661,0.249850124,0.93527931,-0.022366947,0.312248051,0.907810867,-0.090972304,0.316079915,0.909273028,0.031906873,0.336664379,0.930214524,-0.099733874,0.33430168,0.927592099,0.028404824,0.344010144,0.935960174,-0.098273464,0.336688101,0.931929708,0.033207711,0.339302003,0.937359452,-0.096103929,0.335802585,0.94077003,0.029196527,0.337018907,0.934429765,-0.096377887,0.335015774,0.940369666,0.029633122,0.386657864,0.917729437,-0.032704573,0.380135804,0.9072873,0.039741777,0.479157627,0.941650927,0.004418896,0.457439214,0.930434763,0.147436902,0.566742897,0.940913439,-0.004734614,0.528276145,0.938823044,0.169946373,0.582049489,0.935500205,0.004308103,0.541485429,0.934050441,0.181019694,0.583183229,0.957398653,0.024357568,0.543590307,0.956669092,0.208268642,1
0.211321622,0.947894275,-0.00061927,0.201180682,0.945626497,0.001102852,0.200694844,0.943759739,-0.00196611,0.200224951,0.94190836,-0.000792167,0.202014834,0.950083077,0.000729626,0.202210769,0.951651454,-0.001486839,0.202402964,0.953163147,-0.000576788,0.202488452,0.940294087,0.000803682,0.205431595,0.955153823,4.37E-05,0.219686985,0.945704937,-0.000597396,0.220627755,0.951482952,7.30E-05,0.245325387,0.948537588,-0.066475615,0.24941045,0.938667774,0.003572622,0.302432001,0.91293788,-0.099582337,0.309771478,0.924115419,0.063414656,0.335484117,0.943894565,-0.115930744,0.328144133,0.94251734,0.066498563,0.342842847,0.950934589,-0.124470398,0.328509331,0.946727276,0.067081809,0.339595467,0.952076793,-0.120687522,0.328738093,0.955009997,0.064331241,0.338239312,0.948619783,-0.120083779,0.329391479,0.954488277,0.065313786,0.388726115,0.92006588,-0.03951288,0.383779377,0.914397836,0.050087139,0.482172906,0.955423355,-0.042342205,0.448955595,0.944444358,0.182149976,0.573520303,0.949792027,-0.038898617,0.51710552,0.946492314,0.205329567,0.587897778,0.941177845,-0.032147907,0.528871536,0.941591561,0.215503201,0.595583081,0.97363025,-0.029584434,0.532727838,0.964727402,0.238285407,1
0.210484356,0.952265918,-0.000104137,0.200441897,0.947889745,0.00117829,0.19979471,0.94557476,-0.002291288,0.199175209,0.94327569,-0.001088039,0.201804563,0.95306617,0.001088528,0.202132419,0.954437554,-0.001778411,0.202455565,0.955728948,-0.000956364,0.201564014,0.940472245,0.00085798,0.205742553,0.956466675,0.000506849,0.218166828,0.95001775,-0.000732589,0.219628587,0.956554174,0.001233335,0.246271342,0.951025546,-0.076738082,0.25284189,0.944813788,0.019756796,0.299751759,0.908071458,-0.119225286,0.312988311,0.929211497,0.090373769,0.323693484,0.913822412,-0.151695862,0.32132867,0.941264153,0.12520875,0.326670676,0.915413439,-0.16386795,0.318590075,0.942825377,0.132930249,0.324175805,0.914029539,-0.161599934,0.317772806,0.950884402,0.13071765,0.324757516,0.914170384,-0.160641745,0.319073856,0.95203495,0.131154388,0.398674995,0.925173342,-0.047119074,0.393998951,0.920530379,0.058476016,0.513312459,0.955734253,-0.099391125,0.452134043,0.937583029,0.230529889,0.624092579,0.953609824,-0.110168077,0.524000645,0.929732323,0.296248883,0.643751979,0.945711017,-0.113983542,0.536871731,0.924530745,0.303861529,0.644796312,0.983168125,-0.143776506,0.54213655,0.950139105,0.321704984,1
