Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.88535279,0.316342175,-0.001055486,0.883882582,0.305059463,0.001376351,0.885319471,0.304288208,-0.002491215,0.886725485,0.303550065,-0.001353144,0.878445029,0.307051539,0.000444569,0.875854909,0.307543635,0.001035521,0.873279691,0.308054984,-0.000263071,0.881753743,0.305075854,-0.001116048,0.863420963,0.311071932,-0.000159524,0.885449409,0.323965847,0.000731611,0.87838304,0.32609117,2.72E-05,0.896951139,0.33955276,-0.107345298,0.836887002,0.361913979,-0.193134218,0.917643607,0.402835876,-0.02699412,0.850819528,0.435958922,-0.17152822,0.92524749,0.449653625,-0.100169323,0.898121178,0.455773711,-0.211908147,0.931005955,0.466142356,-0.116095319,0.91119957,0.467413843,-0.224658415,0.925195217,0.464279801,-0.124311864,0.914679587,0.456428349,-0.228484392,0.92071861,0.459811628,-0.117336184,0.91097331,0.452570736,-0.225019768,0.9040851,0.443646193,0.048854455,0.868773818,0.463144511,-0.047502402,0.984538913,0.469107866,-0.024059614,0.917002797,0.531741381,-0.191943705,0.915073097,0.539889812,0.067811213,0.939160287,0.63951242,-0.072278388,0.89810884,0.538960934,0.083148636,0.937747836,0.654664636,-0.068528444,0.91366601,0.588461816,0.099140957,0.963277102,0.677555025,-0.117294699,0
0.888951421,0.31624186,-0.0010276,0.886467636,0.305729985,0.001514756,0.887328863,0.304901719,-0.002529857,0.888159096,0.304109335,-0.001748836,0.882184505,0.307758451,0.000787692,0.879923642,0.308289587,0.001043656,0.87767905,0.308843315,0.000261478,0.881711602,0.304898262,-0.001104074,0.86724788,0.311744243,-7.77E-05,0.887720823,0.324052036,0.000751696,0.882403612,0.326219767,-0.000174899,0.89822942,0.343578726,-0.108563125,0.837386191,0.361497164,-0.186831519,0.917140782,0.408858061,-0.027415872,0.849546671,0.434366792,-0.162818849,0.925959229,0.453604698,-0.096692808,0.894928634,0.453546375,-0.203533337,0.932116389,0.469697207,-0.108401768,0.907822728,0.465849906,-0.212893277,0.926941395,0.467139602,-0.116929479,0.911202252,0.455277622,-0.216368139,0.922544003,0.462585062,-0.109619655,0.907667994,0.451250941,-0.212911502,0.902851343,0.453502834,0.043240886,0.866846979,0.470583051,-0.044105038,0.974928916,0.482832521,0.052670877,0.909027815,0.545952916,-0.153781831,0.892332673,0.531054676,0.096977726,0.940472782,0.656283021,-0.06605012,0.876313329,0.525255501,0.115176044,0.941899598,0.671325028,-0.060859896,0.877207041,0.573024273,0.150880292,0.963048041,0.693888843,-0.104436398,0
0.582512736,0.214280218,-0.001472098,0.580198944,0.202107415,0.001847117,0.580951929,0.201933593,-0.003054572,0.581682265,0.201767921,-0.001086286,0.575396955,0.201459706,0.000229293,0.57239151,0.200694934,-0.000209139,0.56941396,0.199973121,-0.000491497,0.571513057,0.203579679,0.000436953,0.556378126,0.202321783,-0.000285508,0.578911245,0.224761009,0.000551039,0.572036266,0.223893985,-0.000297851,0.55490154,0.263170362,-0.01200995,0.536728382,0.258928925,-0.14728035,0.553077459,0.348591685,0.047593046,0.532079637,0.356291652,-0.198079407,0.566257358,0.409231573,0.092210807,0.543223321,0.432491153,-0.202004984,0.568848312,0.429786563,0.106944919,0.540237904,0.45592612,-0.207634583,0.571827531,0.429760039,0.10040091,0.549202323,0.454160213,-0.208754256,0.569043934,0.423315525,0.101941898,0.548680365,0.446577847,-0.205852449,0.543714404,0.422309488,0.044068582,0.534365296,0.424666852,-0.066638269,0.53923142,0.538722813,0.15070422,0.536761701,0.543234468,-0.062982306,0.526418805,0.638994336,0.157995358,0.526462197,0.650670528,-0.047772214,0.516445696,0.6594854,0.169829369,0.516538918,0.671065331,-0.033741251,0.561635673,0.668316007,0.18618919,0.555102468,0.682438493,-0.020332275,0
0.890072823,0.314768612,-0.001211603,0.888128698,0.305333793,0.001962765,0.888974071,0.304750443,-0.002547072,0.889793634,0.304198503,-0.002016449,0.883649886,0.306562394,0.000751659,0.8814587,0.306776404,0.000845397,0.879290044,0.307012767,0.000397854,0.884287596,0.304675043,-0.000975858,0.86918813,0.309647173,-0.000191065,0.889004707,0.322716594,0.00075913,0.883625865,0.324077845,-0.000476915,0.902011454,0.341607958,-0.084211364,0.839198411,0.361270487,-0.145173013,0.927973449,0.403188288,-0.011284294,0.850384533,0.437345326,-0.115013748,0.924915016,0.451864868,-0.092188053,0.897978783,0.454383284,-0.1656387,0.928413093,0.470495492,-0.110232927,0.912591875,0.466342956,-0.179105535,0.919702172,0.466579378,-0.115917288,0.915674031,0.455043226,-0.182273746,0.916724443,0.461010665,-0.109026723,0.911569715,0.45107317,-0.178215712,0.913098693,0.449840665,0.043757148,0.876967847,0.468824148,-0.043597311,0.987500608,0.465425998,0.072718158,0.917749345,0.54772824,-0.150474012,0.906093359,0.526109457,0.123688631,0.942332804,0.661949337,-0.07417123,0.888764262,0.522683203,0.140096396,0.941530228,0.674895167,-0.067764588,0.893696904,0.568307042,0.172653377,0.965649366,0.705102861,-0.106548578,0
0.889883637,0.315196812,-0.00129764,0.888371706,0.305413634,0.001664818,0.889132559,0.305077612,-0.002455794,0.889868557,0.304770708,-0.001747074,0.884264946,0.305932969,0.000897046,0.88221252,0.305761874,0.001112637,0.880190432,0.305616558,0.000122982,0.883742273,0.305268645,-0.001074675,0.870160997,0.307385147,-0.000160069,0.887912571,0.323448598,0.000590557,0.883010268,0.323750436,-0.000320078,0.899058998,0.343462318,-0.078862593,0.838642478,0.358873695,-0.14666307,0.923956275,0.403743982,-0.011186095,0.849872351,0.43411842,-0.131805375,0.926186681,0.452332437,-0.079448216,0.899165392,0.456767291,-0.167872459,0.931099713,0.469985723,-0.097641625,0.913064301,0.468708605,-0.181569263,0.923197806,0.467280984,-0.103361882,0.916942179,0.459023863,-0.184142187,0.919747472,0.461925328,-0.096998379,0.913033009,0.455242634,-0.180741429,0.911732852,0.454277873,0.044755444,0.875733197,0.472152859,-0.046396986,0.987168491,0.46385023,0.075909846,0.917364478,0.550742447,-0.140326753,0.898943067,0.529664576,0.094118319,0.943924546,0.658894539,-0.06762895,0.879891515,0.526035607,0.114888623,0.943959415,0.673904359,-0.060252458,0.883791566,0.575805306,0.152581602,0.965566576,0.693910837,-0.097157419,1
0.888238192,0.315711498,-0.00109287,0.887421727,0.306291908,0.001948174,0.888480663,0.305832982,-0.002471949,0.889519095,0.305409193,-0.001985418,0.882628262,0.307122499,0.000946349,0.880376816,0.307110727,0.00083784,0.878161371,0.307119906,0.000465077,0.884416819,0.306173623,-0.000886413,0.868389964,0.30951485,-3.51E-05,0.887174785,0.324014366,0.000941263,0.881406367,0.324766397,-0.000406774,0.90089345,0.341184437,-0.05796472,0.837814867,0.359153539,-0.112287752,0.927526951,0.394742996,0.003864375,0.847381175,0.429888874,-0.094327062,0.929482758,0.430498242,-0.06867227,0.895801365,0.446879506,-0.137091696,0.934095383,0.445124358,-0.08746291,0.909910738,0.459415019,-0.150936857,0.926789522,0.440827072,-0.092308417,0.915028036,0.447962046,-0.15352945,0.92358321,0.437480122,-0.085638143,0.911302865,0.444071233,-0.149722397,0.916621625,0.454543114,0.041686513,0.879682124,0.474070251,-0.041632943,0.986554861,0.46269682,0.063076347,0.916466594,0.558129549,-0.140434995,0.908749163,0.538746297,0.096871987,0.941105247,0.670642376,-0.065802641,0.890453517,0.537859678,0.112188138,0.940881252,0.684027195,-0.061395273,0.897408128,0.587507308,0.139713228,0.961165607,0.713955879,-0.099414207,1
0.890642881,0.315239102,-0.00118375,0.888739169,0.305294275,0.001816783,0.889504552,0.304947823,-0.002494489,0.890241742,0.304633439,-0.001831331,0.884779334,0.305953562,0.000815651,0.882575989,0.305993557,0.000714784,0.880403221,0.306054652,0.0001771,0.883316994,0.30624783,-0.000890753,0.869473457,0.308837712,-0.000274508,0.888668358,0.32407409,0.000378446,0.883363128,0.324580252,-0.000235966,0.900508583,0.341866046,-0.072035849,0.83681953,0.360807717,-0.140181884,0.921937048,0.405398846,-0.00075362,0.847818613,0.436215043,-0.121738292,0.924093187,0.452233791,-0.063097395,0.897848308,0.45255515,-0.162202343,0.929298937,0.470691502,-0.078338578,0.911736012,0.466063291,-0.175621897,0.921723545,0.467046022,-0.08530917,0.916217029,0.454610467,-0.17857568,0.917750061,0.4618617,-0.078400686,0.911945701,0.450576752,-0.175192222,0.911281765,0.457139134,0.038075279,0.873940766,0.475577146,-0.036875296,0.967077911,0.475355327,-0.020347314,0.911319792,0.548845232,-0.142196015,0.913762033,0.565800548,0.053800385,0.935559928,0.665440679,-0.051075067,0.901017368,0.570313811,0.062361807,0.9354375,0.678722203,-0.04627214,0.908639431,0.613401294,0.06643302,0.95535177,0.713252902,-0.080760859,1
0.890099108,0.314433098,-0.001400204,0.88815558,0.304602057,0.001542458,0.88886106,0.304220557,-0.002496502,0.889539599,0.303864688,-0.00169784,0.884124577,0.305401504,0.000838739,0.88208282,0.305384457,0.001258464,0.880063355,0.305393726,-6.32E-05,0.883173287,0.304727435,-0.001099674,0.869805992,0.307672918,-0.000187202,0.888057768,0.322895616,0.000777775,0.883351266,0.323534489,-0.000205626,0.898754895,0.343573123,-0.083670966,0.838418245,0.359271467,-0.154874906,0.922417164,0.403484643,-0.014396383,0.848367035,0.432933688,-0.136306718,0.925871313,0.451967448,-0.084389694,0.897333264,0.457806557,-0.172052696,0.930902302,0.469034404,-0.101009801,0.910877943,0.47017926,-0.18474628,0.923536241,0.467022657,-0.107440263,0.914849818,0.460319161,-0.18767333,0.920084178,0.46196565,-0.100863546,0.910930037,0.456197649,-0.184741572,0.910479188,0.449729055,0.045470946,0.874730051,0.468570381,-0.046896022,0.989698589,0.462860584,0.06418597,0.918364644,0.545216382,-0.149160534,0.903379738,0.523406982,0.083056085,0.945369124,0.651001334,-0.069124833,0.884579957,0.519670069,0.104590513,0.945602059,0.666699231,-0.063070647,0.890272498,0.56777072,0.144336566,0.967241704,0.68420279,-0.105642088,1
0.89005959,0.315461755,-0.001122426,0.888501406,0.304817796,0.001941898,0.889564455,0.304294229,-0.00228497,0.89060986,0.303812683,-0.001771244,0.883609891,0.305657208,0.000969896,0.881097794,0.305658281,0.000727,0.878622293,0.305674911,0.000212006,0.884193778,0.304710448,-0.000908469,0.867550373,0.307878375,-9.18E-05,0.888606608,0.323927701,0.000310803,0.88245219,0.324710757,-0.000399018,0.901317716,0.340347916,-0.082074508,0.837098956,0.359515846,-0.139829427,0.927198648,0.404392838,-0.009275298,0.846307993,0.433655888,-0.111737497,0.924507618,0.450652122,-0.079076909,0.895872891,0.449716359,-0.15663211,0.927238286,0.469984978,-0.095560923,0.910427809,0.462377369,-0.171595544,0.919320643,0.464330286,-0.10155195,0.914810598,0.4507249,-0.173971862,0.916201711,0.45868361,-0.095307365,0.910862684,0.446855009,-0.169779003,0.914583027,0.455206603,0.040082853,0.8787027,0.474285036,-0.038353421,0.980056226,0.471347541,0.044987172,0.917946696,0.555023611,-0.118991375,0.905361533,0.546080232,0.083708137,0.942720711,0.66248858,-0.048365459,0.888206303,0.544041991,0.09630695,0.942540169,0.672401726,-0.040448945,0.8922894,0.595071793,0.116356999,0.962906301,0.709084213,-0.068756714,1
0.890990973,0.314002216,-0.001346368,0.889071703,0.304603279,0.001633808,0.889731467,0.304278523,-0.002609957,0.890365303,0.303985596,-0.001747495,0.885126889,0.305280507,0.000889013,0.883069158,0.305248201,0.001123213,0.881034493,0.305239409,0.000153787,0.883843482,0.305096418,-0.001124777,0.870652258,0.307745278,-0.000116257,0.88889569,0.322620958,0.000787852,0.88413763,0.323099554,-0.000197098,0.89816767,0.343834519,-0.078543507,0.839385509,0.359186679,-0.15086329,0.923883677,0.404072851,-0.007339489,0.851044297,0.435750574,-0.136724204,0.925356388,0.452004075,-0.080982357,0.899772286,0.456629157,-0.173627049,0.930037379,0.469347179,-0.099289298,0.913735509,0.467980355,-0.187829435,0.922420263,0.466534793,-0.105550155,0.916930139,0.457844824,-0.190287843,0.919078231,0.461383671,-0.098636597,0.912908077,0.454186052,-0.186883271,0.9087888,0.451174706,0.045097679,0.874082506,0.470207185,-0.047271676,0.991125524,0.461508811,0.073848724,0.922083855,0.548287034,-0.145277843,0.900033355,0.519887567,0.085955009,0.945823848,0.656166852,-0.069209255,0.88073349,0.514224827,0.108644634,0.945365906,0.66983676,-0.061856762,0.884726584,0.566434026,0.152732953,0.967268407,0.694465518,-0.100262322,1
0.889967799,0.314256012,-0.001136769,0.888256788,0.304415524,0.001691192,0.889074564,0.304079354,-0.002587449,0.889867067,0.303774506,-0.001795225,0.883925617,0.305012882,0.000751746,0.881703973,0.304918647,0.001011,0.879511952,0.304850101,0.000124401,0.883149683,0.305095494,-0.001056441,0.868650258,0.30733791,-8.65E-05,0.887895882,0.322957277,0.00070884,0.882481515,0.323432922,-0.000344985,0.898589373,0.342171371,-0.068868667,0.837748826,0.359400153,-0.134022817,0.924182296,0.401790917,-0.002357405,0.847903609,0.434418291,-0.124766096,0.926836789,0.451709509,-0.070295319,0.895255029,0.454857558,-0.159895644,0.932137191,0.469411761,-0.0877285,0.908190787,0.466655403,-0.174622327,0.923625171,0.467700183,-0.093613237,0.912328541,0.456614226,-0.176457971,0.919855237,0.462770224,-0.087392084,0.908866942,0.453312844,-0.173731387,0.912817478,0.452901155,0.04214732,0.876785874,0.472767204,-0.044238985,0.993605256,0.464998633,0.060829308,0.921976388,0.553055108,-0.139149472,0.913122296,0.529614091,0.095401265,0.940518022,0.662725091,-0.063331671,0.894999504,0.526233971,0.114648342,0.939398766,0.676121354,-0.056480613,0.900770724,0.576405883,0.149040863,0.960139632,0.70444876,-0.090989701,1
0.89052707,0.313227326,-0.001096196,0.888871312,0.303867549,0.001856549,0.889899731,0.303768873,-0.002282731,0.890903473,0.30370295,-0.001754436,0.884151101,0.30396685,0.000871323,0.881714702,0.30384028,0.000875174,0.879317105,0.303728908,0.000141628,0.884021759,0.306871831,-0.000777005,0.8680287,0.307728767,-0.000146921,0.888867199,0.323283076,0.000454215,0.882712662,0.323222935,-0.000483336,0.902003288,0.342540503,-0.07366053,0.836621344,0.362642765,-0.132505745,0.928772569,0.400283188,-0.002894639,0.849740326,0.435765475,-0.10965196,0.924004614,0.449721962,-0.072853215,0.899377525,0.453819513,-0.151042983,0.927401721,0.469330341,-0.09001153,0.912952781,0.467408627,-0.164034083,0.917463124,0.466479957,-0.095985025,0.918277502,0.456671864,-0.167025462,0.914627731,0.460624129,-0.089226261,0.914355993,0.452752113,-0.163943052,0.917876601,0.454694092,0.040674187,0.880654275,0.474538952,-0.038521972,0.983160138,0.467457086,0.03786302,0.919680238,0.549046397,-0.127465203,0.908308446,0.544471979,0.075086765,0.942226708,0.662356138,-0.052137822,0.890989602,0.54329294,0.088478178,0.940986454,0.673856199,-0.046374455,0.895900548,0.592501163,0.104260951,0.964473724,0.709451199,-0.077876024,1
0.889847159,0.313286245,-0.001164711,0.887665212,0.303314567,0.001593645,0.888504505,0.302722156,-0.002422998,0.889319718,0.302168965,-0.001534801,0.883258879,0.30479157,0.000753196,0.881047368,0.305091083,0.001087564,0.878856361,0.305407822,-6.16E-05,0.883165479,0.303106368,-0.001203839,0.86853838,0.308032572,-3.38E-05,0.888401151,0.321276635,0.00068861,0.883123219,0.32275939,-0.000173067,0.89931047,0.340892345,-0.09243302,0.839173436,0.359182298,-0.168000549,0.921734333,0.402719229,-0.017784426,0.851676643,0.43111676,-0.150698185,0.924565911,0.45217374,-0.089398272,0.898626268,0.456526458,-0.187354848,0.929132283,0.468651563,-0.106598787,0.911892056,0.46838066,-0.201166198,0.922241449,0.466909528,-0.1134234,0.915861011,0.459034532,-0.203462198,0.918854654,0.462280959,-0.106877342,0.912371278,0.45534265,-0.20008713,0.908764601,0.449415058,0.047078129,0.873059392,0.468424767,-0.048295192,0.988082707,0.465459794,0.064417273,0.921857357,0.54115051,-0.159189269,0.897346437,0.522600532,0.094079666,0.948478818,0.64934361,-0.07528609,0.878541589,0.516955674,0.116761386,0.948397756,0.664426744,-0.06809096,0.881902814,0.567651987,0.157953814,0.971793056,0.681899965,-0.109961182,1
0.582347929,0.218692929,-0.001543249,0.579439878,0.205758721,0.001792679,0.579554319,0.2052598,-0.002963722,0.579636812,0.204778448,-0.001059846,0.575792909,0.205810755,0.000174177,0.573198199,0.205179259,-0.000124276,0.570633471,0.204596817,-5.38E-05,0.569357514,0.205370158,0.00039927,0.558227301,0.20564276,-0.000375748,0.578007579,0.227917001,0.000839271,0.573061287,0.227781415,-0.000120427,0.55399853,0.259674788,-0.008953008,0.536651671,0.258274913,-0.143444538,0.551849306,0.342051834,0.052053802,0.530105829,0.351655543,-0.187042877,0.564035058,0.401092947,0.106744908,0.541698515,0.432615519,-0.194435507,0.567338407,0.42071414,0.124955073,0.53864038,0.456332952,-0.203446105,0.571057439,0.421745777,0.118284084,0.548528492,0.455474198,-0.203686699,0.568496883,0.415940285,0.118988834,0.548620462,0.447774261,-0.199883938,0.537343323,0.41174835,0.044898931,0.527974606,0.413951278,-0.06723243,0.539611101,0.52999115,0.138596445,0.540117741,0.535941958,-0.117117204,0.528701961,0.636753201,0.146281511,0.53363508,0.655502379,-0.081023231,0.519205689,0.658777535,0.15631707,0.523673594,0.678086281,-0.073973432,0.565395296,0.662616789,0.165197685,0.566033125,0.685067058,-0.083759315,1
0.890509665,0.314539641,-0.00129866,0.888329268,0.303711653,0.001560069,0.889122069,0.30312103,-0.002232053,0.889893055,0.302565038,-0.001437454,0.8841272,0.304965913,0.000884622,0.881917715,0.305057049,0.001143775,0.879736722,0.305168897,4.97E-05,0.88320291,0.303045392,-0.001041327,0.869179547,0.307029247,-0.000176057,0.888609946,0.322588921,0.000444724,0.883550882,0.323682189,-0.000294566,0.898166656,0.340032548,-0.084001787,0.838775992,0.357196152,-0.16012536,0.92162931,0.399616688,-0.009742608,0.848212719,0.429932445,-0.151549116,0.925817609,0.449238122,-0.07333415,0.900226057,0.452292621,-0.181808054,0.931361735,0.466829926,-0.089743711,0.914577842,0.4641518,-0.194889396,0.923803926,0.464550197,-0.096532486,0.918450356,0.453589946,-0.197401881,0.919978738,0.45936659,-0.089776032,0.914036214,0.450291097,-0.194381043,0.908079028,0.451883435,0.0446475,0.871826589,0.470055997,-0.045079347,0.986687899,0.465126723,0.054554332,0.913378477,0.545902371,-0.134313434,0.903080344,0.53001821,0.072815955,0.938289285,0.649363399,-0.057758119,0.884556711,0.526525676,0.092989989,0.938386083,0.664367914,-0.050407443,0.88875246,0.576111197,0.127944171,0.958853424,0.681632757,-0.086694993,1
0.889356852,0.312373459,-0.001277613,0.887146115,0.302663147,0.00149181,0.88780576,0.302360803,-0.002315375,0.888436794,0.3020913,-0.001443701,0.883324862,0.303472996,0.000793415,0.881301701,0.303504646,0.001175669,0.879300177,0.303556025,-4.59E-05,0.88185668,0.303740203,-0.001164329,0.869080186,0.306307942,-9.87E-05,0.887332082,0.321158648,0.000698034,0.882628143,0.32172817,-0.000161021,0.897502244,0.342812091,-0.088941999,0.838412821,0.358816415,-0.170401827,0.921026766,0.402448773,-0.014231071,0.84986645,0.431233227,-0.159230992,0.925348818,0.449945241,-0.079388447,0.900073946,0.458022922,-0.190121457,0.930122912,0.466315806,-0.096358456,0.913380504,0.470469028,-0.202734098,0.923309326,0.464400321,-0.103569575,0.918036282,0.460925847,-0.205203667,0.919941604,0.459664226,-0.096343935,0.91396749,0.457190841,-0.202488959,0.90568471,0.450209409,0.047545757,0.87000674,0.468661129,-0.049317963,0.986438155,0.465504348,0.062266704,0.916522324,0.542820692,-0.154427454,0.899637163,0.523808241,0.085106887,0.941748977,0.648135722,-0.066647261,0.880972564,0.518433988,0.108277917,0.941531241,0.663414299,-0.059478093,0.88549614,0.570652306,0.149175182,0.965001285,0.679791391,-0.101490669,1
0.889574647,0.313063681,-0.001162876,0.887540162,0.303028882,0.001453,0.888472974,0.30258739,-0.002400556,0.889376104,0.302183747,-0.001545907,0.883009076,0.304242015,0.000705002,0.880741775,0.304429114,0.001159445,0.878491104,0.304637879,-4.79E-05,0.882996798,0.303822756,-0.001213109,0.867931008,0.307476401,-0.000119458,0.888072968,0.321543634,0.000763578,0.882507205,0.322566867,-1.05E-05,0.898054898,0.341965258,-0.103650793,0.837584913,0.359835714,-0.18633604,0.92010051,0.403050393,-0.027990252,0.849560142,0.431676269,-0.168244079,0.9256984,0.449626029,-0.100382827,0.897279263,0.457722813,-0.207155719,0.930263162,0.465508163,-0.117129222,0.910018027,0.469924629,-0.219538808,0.924313843,0.46351254,-0.124612831,0.91439712,0.460086823,-0.222390398,0.920695245,0.459251881,-0.117262512,0.910871267,0.456202865,-0.219579488,0.903830886,0.448469847,0.048565466,0.86761713,0.466823637,-0.048850823,0.983845592,0.46871829,0.041394558,0.913804412,0.539971054,-0.170779258,0.900083244,0.525146604,0.08315596,0.940469325,0.644928813,-0.071474172,0.882184327,0.519172072,0.105157472,0.940258861,0.659960866,-0.065128967,0.887070119,0.572470605,0.143003494,0.964961648,0.678066611,-0.110077634,1
0.888940394,0.317384809,-0.001034818,0.887830734,0.306254923,0.001409402,0.889119983,0.305663139,-0.002752707,0.890379786,0.305098891,-0.001565939,0.882599652,0.307509631,0.000427174,0.879949808,0.307686746,0.001260767,0.877312601,0.307892382,-0.000371418,0.884629905,0.305729896,-0.000951269,0.866980374,0.309434861,-4.39E-05,0.888242424,0.325053751,0.000800479,0.881426334,0.326355964,-6.17E-05,0.897241831,0.341729283,-0.087218218,0.840592742,0.35868144,-0.176833421,0.917225778,0.403497458,-0.010145949,0.845831633,0.431507319,-0.174055159,0.925856292,0.4496952,-0.069666699,0.895579636,0.452687472,-0.207341045,0.932702363,0.466831863,-0.083098508,0.908644915,0.465548754,-0.219591677,0.926460207,0.465270758,-0.090868488,0.913796663,0.454589248,-0.220795035,0.921855211,0.460885555,-0.083914153,0.909790874,0.45135349,-0.218300194,0.90171653,0.453366369,0.044351965,0.868593037,0.470460147,-0.0506576,0.978226721,0.478774607,0.003602228,0.923133671,0.530876815,-0.174248248,0.913594067,0.534274757,0.074065626,0.93186146,0.630878091,-0.066092439,0.898700058,0.533915043,0.088435777,0.928617716,0.644607782,-0.061149061,0.914453864,0.575370789,0.106358752,0.951223075,0.672059655,-0.097656593,1
0.891592503,0.314452499,-0.001032016,0.889235795,0.303951144,0.001252673,0.889881492,0.303546995,-0.002448,0.89049834,0.303185284,-0.001565537,0.885405719,0.304978132,0.00070505,0.883214593,0.305063188,0.001151171,0.881038487,0.305166245,-0.000132714,0.882697642,0.304529011,-0.000956946,0.869792938,0.307210207,-5.26E-05,0.888999999,0.323003888,0.000636659,0.88416487,0.323746294,-0.000181087,0.897267461,0.341953218,-0.098540448,0.83829838,0.359361082,-0.184021324,0.916215241,0.403917134,-0.024340382,0.846934736,0.431038171,-0.180134594,0.923527062,0.450903118,-0.091606475,0.895182848,0.451677114,-0.215390712,0.928940773,0.467167079,-0.106041245,0.908097506,0.462876558,-0.22724615,0.922982872,0.464885473,-0.114192389,0.91223377,0.45225355,-0.229269102,0.918967485,0.460249007,-0.106705599,0.908344984,0.449158162,-0.226260871,0.901473284,0.452050447,0.044719629,0.865751922,0.468591481,-0.0445133,0.975665927,0.478801131,0.027196445,0.912865818,0.535521924,-0.152659684,0.898053229,0.515482783,0.079367951,0.927684665,0.633136809,-0.051798463,0.882410824,0.508076072,0.096604198,0.926693022,0.646731973,-0.047114797,0.885026157,0.556895852,0.124996491,0.944967628,0.670084357,-0.083136164,1
0.889606535,0.312680811,-0.001045914,0.887085021,0.303602338,0.001482873,0.88781327,0.303348631,-0.002295131,0.888515353,0.303134203,-0.001579031,0.882996619,0.304441512,0.000747612,0.880829096,0.30460763,0.001070949,0.878678322,0.304795474,0.000102275,0.881616473,0.305614054,-0.001147143,0.868132114,0.308519125,-9.09E-05,0.887910664,0.321957916,0.000640765,0.882840931,0.322645247,-0.000206149,0.896565437,0.345065057,-0.094191015,0.839196503,0.361897916,-0.179875523,0.92036885,0.403275162,-0.01682614,0.850404382,0.433029473,-0.171638191,0.925766349,0.448766917,-0.085094072,0.899916291,0.456649899,-0.202229068,0.931070387,0.464662641,-0.100188091,0.91320008,0.468354046,-0.213636562,0.924445868,0.46324423,-0.108076341,0.917567492,0.458677143,-0.215643331,0.920988381,0.458964854,-0.100512914,0.913518369,0.455684066,-0.213046342,0.904542506,0.453111649,0.047444377,0.86953187,0.471057087,-0.049512159,0.980449975,0.472044885,0.069390021,0.915972888,0.543377876,-0.164839685,0.896640062,0.521550775,0.110156156,0.941937029,0.649031281,-0.073510192,0.87939775,0.515483201,0.130934179,0.941776216,0.664454341,-0.067141742,0.882560134,0.564530671,0.169718221,0.965656757,0.681345284,-0.110908538,1
0.891636908,0.311250031,-0.001065218,0.888554156,0.300746799,0.00151383,0.889427066,0.299998403,-0.002407968,0.890273631,0.299289912,-0.001640132,0.883977234,0.30278179,0.00061061,0.881544352,0.303385884,0.001029569,0.879127324,0.30401659,0.000184559,0.882876396,0.30123657,-0.001129956,0.867491007,0.308010906,-0.000104509,0.89022702,0.320113719,0.000639263,0.884557188,0.322228968,-0.00016886,0.899493337,0.341977328,-0.112771444,0.836005867,0.360175729,-0.202809185,0.919441819,0.407420903,-0.031933781,0.849662125,0.433917373,-0.188617051,0.925688624,0.455101788,-0.112563871,0.896271944,0.454725832,-0.226865008,0.931145847,0.471875846,-0.126590043,0.909104824,0.467119962,-0.237671688,0.925194442,0.46965152,-0.135336086,0.912552536,0.456514925,-0.24104701,0.921084285,0.465016842,-0.127769753,0.909113407,0.452740401,-0.237383917,0.901029408,0.44992131,0.04780402,0.863938689,0.467556596,-0.047944959,0.976490915,0.47231108,0.042195823,0.910503328,0.537195742,-0.182794064,0.898108542,0.523131967,0.097078636,0.936665893,0.649477303,-0.073660396,0.881689489,0.517879844,0.112781703,0.936611235,0.664670169,-0.069918126,0.886951566,0.567684293,0.146572769,0.959948301,0.690423012,-0.116771281,1
