Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.176505029,0.977968574,-0.000390255,0.164886922,0.969754875,0.001028661,0.163605541,0.96310389,-0.001981492,0.162346631,0.956487775,-0.001289437,0.167961508,0.985929728,0.000798392,0.169095218,0.99203831,-0.000895548,0.170209751,0.998077095,-0.000498524,0.167292327,0.942209601,0.001038327,0.177342027,0.997609735,0.000417174,0.186465234,0.961365998,-9.78E-05,0.190469086,0.983673751,0.00041826,0.216651723,0.90552336,-0.125386059,0.227717578,0.988224864,-0.050363161,0.282187551,0.878095388,-0.149699479,0.281879365,0.975269556,0.0398231,0.261322945,0.945607483,-0.175056234,0.289772213,0.98236376,-0.02785166,0.261428654,0.964378595,-0.181209907,0.295780599,0.985865176,-0.033732951,0.246339798,0.965198636,-0.180195019,0.290459871,0.98943311,-0.03920177,0.2480212,0.961282372,-0.181094021,0.288271934,0.983771324,-0.033915352,0.33732301,0.880344808,-0.041693531,0.338861346,0.925367236,0.045994569,0.407043219,0.91248709,-0.016582582,0.403507262,0.94822526,0.096767791,0.469635665,0.907347322,0.032597963,0.462978125,0.929624557,0.160733566,0.476847053,0.899768829,0.042072039,0.468962491,0.916604757,0.167406514,0.504707873,0.922420382,0.065841198,0.501303792,0.943919301,0.187063158,0
0.174141109,0.977817953,-0.000313431,0.162427723,0.970278323,0.001045294,0.160953239,0.963502765,-0.00200988,0.15949288,0.956748128,-0.001024132,0.166176349,0.987130761,0.000552584,0.167564422,0.993476689,-0.000882444,0.168937594,0.999754369,-0.000438543,0.16498366,0.942727983,0.001400598,0.177121758,1.000168204,0.000208861,0.184764042,0.960386336,-0.000153108,0.189633727,0.98344487,0.000201321,0.218892217,0.902962744,-0.109131113,0.234026164,0.991618156,-0.034421615,0.293457419,0.883455217,-0.146484718,0.295558423,0.974697113,0.052603651,0.261736691,0.953415692,-0.188167527,0.31658265,0.981862605,-0.022578523,0.259496808,0.972652316,-0.198128551,0.328743398,0.986698091,-0.030572781,0.243697286,0.970451832,-0.196590692,0.32404837,0.987176061,-0.035950653,0.24622184,0.96676755,-0.197134599,0.319224715,0.980571151,-0.030853545,0.351022452,0.882205904,-0.039140478,0.35334599,0.934465826,0.046895105,0.422787786,0.936431408,-0.054494962,0.422178864,0.980757654,0.076438718,0.470872104,0.909331262,0.014345951,0.476623595,0.938041151,0.134979203,0.47334522,0.899463832,0.031493682,0.47949928,0.921424448,0.148673818,0.510116577,0.915338516,0.067659982,0.520378947,0.945036232,0.177864254,0
0.174052104,0.983569741,-0.000803027,0.16308634,0.975584328,0.001310207,0.161844969,0.969504356,-0.002154807,0.160610154,0.963436425,-0.000964533,0.166564673,0.990287125,0.000548212,0.167876959,0.995428145,-0.00032014,0.16917187,1.000479341,-0.000881118,0.165787622,0.94815284,0.001371496,0.176285312,0.996435404,0.000592177,0.183601901,0.965905786,0.000342524,0.188132912,0.98585552,0.000570102,0.218790233,0.895118475,-0.140087381,0.236241415,0.994212747,-0.047983024,0.299625844,0.888925195,-0.20563975,0.302882135,0.978995085,0.031075433,0.258221507,0.95457381,-0.25091365,0.339620054,0.985691786,-0.043545768,0.252136201,0.974862218,-0.270220131,0.356551647,0.991520405,-0.051712248,0.238375247,0.970087171,-0.268489212,0.353184462,0.989405692,-0.059400801,0.242819071,0.966332614,-0.268357188,0.347077549,0.981471181,-0.0532686,0.355664372,0.881902218,-0.046670027,0.360056072,0.941934645,0.055021837,0.429313272,0.951266944,-0.144981921,0.432635069,0.992946982,-0.025805192,0.51453793,0.940441728,-0.039720025,0.520024955,0.962422311,0.06699758,0.525728285,0.929443121,-0.032668334,0.530604064,0.946470976,0.075566873,0.553851366,0.962927222,-0.046609495,0.561307967,0.981908262,0.064553507,0
0.175846815,0.981522143,-0.00061618,0.164330944,0.97401154,0.001414548,0.163030759,0.96797812,-0.002194215,0.161739722,0.961951256,-0.00104292,0.167738169,0.988474905,0.00067373,0.16897285,0.993469059,-0.000564123,0.170185119,0.998376548,-0.000662535,0.166384086,0.946629345,0.001390518,0.17689386,0.994225085,0.000601156,0.184942633,0.963755131,0.000103914,0.18946138,0.983764529,0.001024764,0.219206572,0.894615531,-0.13584803,0.236229539,0.989742219,-0.044228509,0.299797297,0.88415885,-0.196659341,0.303319007,0.975801528,0.041216653,0.258791864,0.952438474,-0.246349573,0.3427324,0.98225975,-0.033642661,0.253498107,0.973251998,-0.269260138,0.360549122,0.987836421,-0.04378292,0.239008114,0.968800426,-0.267799497,0.356942326,0.985542774,-0.050927538,0.243173823,0.964397073,-0.267081112,0.350551397,0.977983236,-0.04450256,0.36257863,0.886030853,-0.04489417,0.363811165,0.942685902,0.056018546,0.441009074,0.966547668,-0.163864404,0.431799859,0.996703148,0.009979486,0.529972076,0.949339509,-0.032724708,0.505475461,0.94372654,0.128848761,0.539748847,0.937467337,-0.022455202,0.512116849,0.925726771,0.143926769,0.574222744,0.970662713,-0.031330016,0.548918605,0.957375526,0.15018785,0
0.174607068,0.980580568,-0.00059381,0.163407564,0.972722173,0.001342804,0.162331879,0.966826797,-0.002101391,0.161264822,0.960938215,-0.001174219,0.166126832,0.986961246,0.000649274,0.167079985,0.991853118,-0.00069228,0.168012932,0.996656954,-0.000620171,0.165727481,0.946540356,0.001295063,0.173924759,0.993292272,0.000409603,0.183907732,0.964053512,5.47E-05,0.187481135,0.98363018,0.001061654,0.217156917,0.896445394,-0.126711592,0.233008534,0.993159473,-0.038444452,0.296304405,0.885348797,-0.188821137,0.300338656,0.981996179,0.042909518,0.256218642,0.951972961,-0.24191919,0.339730382,0.986307025,-0.029148726,0.250721812,0.972474694,-0.264849782,0.356720567,0.9915784,-0.039569665,0.236200303,0.967436433,-0.262751937,0.353759646,0.988657951,-0.046310984,0.240637064,0.96343261,-0.261698127,0.347684085,0.981266558,-0.040891558,0.359763384,0.888445199,-0.04389121,0.361160547,0.944444954,0.055390414,0.438297212,0.972962081,-0.162010774,0.428918183,0.994753599,0.017145058,0.526265502,0.94869864,-0.03350601,0.497727484,0.935018659,0.13461186,0.534945726,0.935014606,-0.022537403,0.502810419,0.916183829,0.149471924,0.572896361,0.968504131,-0.026918631,0.541863799,0.944867432,0.157819033,0
0.172953233,0.983267069,-0.000350358,0.161929682,0.977633357,0.001262317,0.160171494,0.971536577,-0.002175827,0.158429563,0.965453148,-0.001254155,0.166751713,0.992417157,0.00067019,0.168604851,0.99773699,-0.000946817,0.170438915,1.002984285,-0.000754255,0.164005607,0.949938476,0.001457502,0.179403275,0.999448538,0.000361387,0.181969061,0.96400851,-0.000298315,0.188397393,0.984941721,0.001001393,0.217784658,0.895853043,-0.119782746,0.237574935,0.990105629,-0.035864048,0.298651099,0.892169237,-0.176569849,0.302027643,0.980850279,0.042540181,0.257616997,0.95552814,-0.230189636,0.32667622,0.991924763,-0.027108073,0.251788706,0.974164844,-0.253608346,0.33965975,0.99779737,-0.041273888,0.237773031,0.969086826,-0.251154482,0.334193319,0.998328865,-0.045097951,0.242272288,0.96551609,-0.249920756,0.329724878,0.991022587,-0.039911259,0.358512431,0.886158526,-0.045034204,0.360176802,0.942486882,0.055255409,0.433030248,0.963847697,-0.139866531,0.418579698,0.9993577,0.047824148,0.522173762,0.943922877,-0.022936692,0.469399065,0.935189962,0.184502721,0.531840324,0.932106197,-0.010436617,0.471143007,0.917009592,0.199974477,0.569332182,0.960786521,-0.004362606,0.511834145,0.938411057,0.219794154,0
0.174805328,0.98504734,0.00035595,0.163898841,0.979503989,0.000905546,0.162321344,0.974005878,-0.00187972,0.160765529,0.968545914,-0.001545866,0.1682477,0.992481411,0.000933457,0.169822589,0.996808708,-0.001048316,0.171377897,1.00105238,-0.000640974,0.164344609,0.952644885,0.001442734,0.177975848,0.995629072,0.000585558,0.182477102,0.966849744,-0.00111773,0.188030213,0.98509872,0.001619453,0.21756494,0.899430513,-0.11021442,0.234071955,0.986260951,-0.021003775,0.295228183,0.8899616,-0.163343787,0.297004819,0.985004306,0.048425842,0.260105252,0.945077002,-0.216472805,0.289394677,1.008113027,-0.016904319,0.254881233,0.961603701,-0.24491632,0.289774746,1.017543435,-0.033848718,0.241645396,0.958816588,-0.241585448,0.280471683,1.020077467,-0.033438955,0.246363953,0.955329239,-0.23871851,0.281250536,1.012951612,-0.029498329,0.362082094,0.895991862,-0.044146203,0.361779094,0.943867028,0.058462664,0.438826203,0.974236608,-0.153217137,0.422679573,0.982711315,0.100802645,0.525991321,0.958287776,-0.032012034,0.426140755,0.898601532,0.302564085,0.535128474,0.94509238,-0.022008006,0.419273734,0.883187592,0.318107069,0.573225737,0.982540011,-0.023685396,0.460081309,0.882078946,0.34626931,0
0.170173854,0.986208558,-0.000612873,0.16031827,0.976073205,0.001186822,0.159273863,0.970299423,-0.002253678,0.15823862,0.96456933,-0.001307598,0.163752794,0.989605784,0.000504208,0.165185064,0.993923366,-0.000435316,0.166594565,0.998173892,-0.00087586,0.164703801,0.947977543,0.00122128,0.174768433,0.991348088,0.000625487,0.180537581,0.96958369,0.000501969,0.184941307,0.987762094,0.000299161,0.219942093,0.895242453,-0.150323093,0.237872005,0.991118968,-0.054222599,0.303241909,0.886812925,-0.218187883,0.304428846,0.977793217,0.018542353,0.262417495,0.952592552,-0.257491618,0.322811335,0.982594132,-0.066115171,0.254600227,0.972091556,-0.274472415,0.333487511,0.986214638,-0.082393505,0.242008477,0.966978073,-0.273386538,0.32681483,0.984863162,-0.08725626,0.24624759,0.962713122,-0.274543047,0.322884232,0.979159355,-0.081442304,0.349516392,0.874757648,-0.049253076,0.356443375,0.935535669,0.057215042,0.412340254,0.91529417,-0.110157035,0.425651461,0.989204407,-0.028865119,0.494035035,0.902505338,-0.025678679,0.515028536,0.967080176,0.074769072,0.505551398,0.891828775,-0.01644198,0.526950121,0.951762021,0.077871911,0.530183852,0.921252131,-0.023076616,0.553356528,0.987549782,0.056123808,0
0.637113214,0.443659574,-0.001100022,0.645671904,0.425715238,0.001829369,0.650866449,0.42572093,-0.004847252,0.656023026,0.425755888,-0.001885927,0.632121384,0.424702644,-0.000155002,0.627158821,0.423855871,-9.29E-05,0.622241199,0.423011154,-0.001862458,0.663922548,0.431481063,-0.000202856,0.616357148,0.427118123,0.001731146,0.646659791,0.456628054,0.000281153,0.627175629,0.454962999,0.001361147,0.694031239,0.506843925,-0.1732115,0.585103035,0.507063925,-0.182750702,0.705154717,0.624649167,-0.099678151,0.57364881,0.627075195,-0.080523424,0.709599912,0.736064732,-0.156894282,0.57047832,0.738147199,-0.164865777,0.714826524,0.76863873,-0.160174623,0.564057648,0.767971516,-0.174376294,0.7076208,0.77150172,-0.175128445,0.570036054,0.773095489,-0.189779565,0.698836744,0.759229839,-0.172328085,0.578962207,0.761845708,-0.187837213,0.670543075,0.722616613,-0.022895848,0.610725045,0.721946061,0.011590796,0.655056179,0.869339705,0.155472159,0.61429286,0.870909512,0.160962179,0.646490693,0.99749589,0.208412603,0.617527962,0.992060542,0.261096328,0.642430663,1.014395356,0.22855331,0.620226502,1.007411003,0.288152426,0.649160624,1.053187728,0.246773019,0.612679899,1.048941731,0.306103349,0
0.175675049,0.987128377,-0.000421377,0.163826123,0.977167845,0.001257272,0.16269508,0.97097069,-0.002158629,0.161571339,0.96480906,-0.001240766,0.166783988,0.991638124,0.001035166,0.167765617,0.996234179,-0.000449351,0.168721125,1.000736594,-0.000308424,0.166078508,0.947066665,0.001318419,0.174382806,0.993307352,0.000643694,0.185950056,0.968708098,0.000448102,0.189680234,0.987940967,0.000551537,0.221450537,0.893787444,-0.123085015,0.236046582,0.992241383,-0.015472376,0.308779418,0.89205265,-0.179480985,0.302153826,0.98124212,0.064698562,0.2610811,0.956052482,-0.220470965,0.312861711,0.993205369,-0.025823662,0.252144635,0.973839939,-0.236376181,0.322051764,0.998939514,-0.043275069,0.239547104,0.967625976,-0.234964907,0.314344704,0.998824298,-0.046731737,0.244679242,0.964033306,-0.237947822,0.311443686,0.992679954,-0.039858717,0.360148579,0.882441819,-0.044427443,0.36513105,0.943617105,0.063994609,0.414868563,0.98571825,-0.170681655,0.426672667,1.017112374,-0.028559329,0.515439451,0.961368024,-0.068569399,0.531165838,0.980106354,0.062393479,0.528848588,0.945479035,-0.070088983,0.543928385,0.962179542,0.062560581,0.558240473,0.991305351,-0.099717252,0.575208306,1.000050187,0.029601101,0
0.174768895,0.979777455,-0.000416732,0.163759202,0.973281085,0.00116432,0.162295625,0.96708256,-0.001960856,0.160846606,0.960908115,-0.001143271,0.167530864,0.98852253,0.00053275,0.168958396,0.994149446,-0.00090497,0.170367897,0.99970758,-0.000720124,0.166062266,0.947041273,0.00104927,0.178360537,0.998562098,0.000178849,0.184316307,0.962369859,-0.000475967,0.189315394,0.983478785,0.000940644,0.218775809,0.900288105,-0.122147679,0.235057861,0.992486537,-0.05156045,0.294091344,0.885470569,-0.159183547,0.297681868,0.976085424,0.030045006,0.260959506,0.952485561,-0.201328501,0.322762728,0.978104234,-0.045925181,0.257551521,0.972564638,-0.21897842,0.334919274,0.981623888,-0.055012159,0.242016345,0.969470263,-0.217981592,0.330892086,0.981559575,-0.060912561,0.245187789,0.965464354,-0.217496887,0.325967759,0.97484231,-0.05604868,0.350767851,0.886392415,-0.040006954,0.352995157,0.93972671,0.046316233,0.424615532,0.951015115,-0.080851451,0.416309237,0.978195727,0.072001979,0.500756264,0.932865381,0.003168409,0.469144344,0.92847687,0.166256845,0.507622242,0.922543406,0.018408388,0.471441656,0.912594676,0.184271991,0.54572469,0.943902612,0.039631668,0.512538433,0.928387105,0.216243491,0
0.177067891,0.985768855,-0.000714417,0.165798262,0.976448953,0.001551807,0.164762989,0.970731676,-0.001995461,0.163731143,0.965034068,-0.001014424,0.168472454,0.989408195,0.000630697,0.169398889,0.993435681,-0.000608818,0.170297012,0.997368157,-0.000838172,0.167806968,0.947666705,0.001307159,0.175608084,0.989333928,0.000702693,0.186491325,0.968248665,0.000459764,0.189974621,0.985666633,0.001071015,0.220009953,0.895075083,-0.148495257,0.233216107,0.986945987,-0.038089823,0.298843384,0.893479586,-0.212887973,0.298556268,0.978874385,0.051233537,0.257950962,0.955632508,-0.256545693,0.330529511,0.989932001,-0.005894803,0.251312226,0.974139452,-0.27328822,0.345435172,0.996454597,-0.013053805,0.239261359,0.96811372,-0.272224903,0.341469347,0.994277179,-0.019006165,0.243684724,0.963430405,-0.273394078,0.336510122,0.986994743,-0.012996385,0.35755834,0.885468841,-0.046193957,0.35781616,0.942068517,0.061912961,0.437623501,0.967263639,-0.183174118,0.432109654,0.999935567,-0.013180497,0.532733917,0.955528259,-0.052770752,0.523536563,0.974348068,0.084787838,0.544758081,0.943974137,-0.051458288,0.535007477,0.959584475,0.091820471,0.573098838,0.98198092,-0.084457204,0.563745379,1.001334786,0.072459899,1
0.177117437,0.986987293,-0.000644598,0.165895775,0.978896022,0.001364974,0.164568722,0.973274112,-0.001974994,0.163245216,0.967677295,-0.00096952,0.169412509,0.991853833,0.000787391,0.170642465,0.995962203,-0.00043048,0.171847731,0.999978542,-0.000675856,0.166924641,0.950399399,0.001320301,0.177277505,0.992104232,0.000682668,0.185881034,0.968775034,0.000453101,0.19042401,0.98608464,0.000715059,0.2183166,0.895468473,-0.128211558,0.234297127,0.987059474,-0.022399172,0.296673596,0.891276777,-0.195953161,0.297938794,0.976669848,0.055785608,0.255266041,0.957445681,-0.237932533,0.325483382,0.9899804,-0.006758771,0.248352841,0.976255655,-0.254565716,0.339618444,0.996220887,-0.015462512,0.236273915,0.970684528,-0.25305891,0.335110366,0.995889783,-0.020637782,0.240853667,0.966293156,-0.254868001,0.3304286,0.988753617,-0.014926145,0.357868552,0.883771539,-0.043655273,0.360413641,0.941542566,0.060026933,0.431966305,0.968907952,-0.168182343,0.430700302,1.0021981,-0.024407987,0.528213143,0.955847561,-0.057592995,0.528019309,0.975026011,0.06143482,0.540557444,0.943199456,-0.0576385,0.540467322,0.959383428,0.06438946,0.569058299,0.984233677,-0.090999141,0.568270862,1.000867009,0.036242738,1
0.174653009,0.985357642,-0.000311815,0.16361548,0.977262557,0.001287777,0.162401408,0.971398175,-0.002388678,0.161187917,0.965551376,-0.001435022,0.166896045,0.991139054,0.000794234,0.168027133,0.995637417,-0.000623417,0.169136167,1.000035763,-0.000709611,0.165442184,0.94959718,0.001540051,0.175045148,0.994037628,0.000849245,0.183972597,0.967937469,0.000570685,0.188123107,0.986535132,0.000690732,0.216929466,0.898053706,-0.108020872,0.232546329,0.992547691,-0.000809691,0.291139245,0.903872132,-0.180831239,0.29477033,0.991997659,0.070550472,0.252297223,0.968643844,-0.225397408,0.293214113,1.009038568,0.03250701,0.246199459,0.987360239,-0.248162016,0.297566712,1.015684009,0.026645241,0.235057324,0.982966721,-0.246208027,0.288958997,1.016204834,0.024010615,0.239482194,0.978759468,-0.246125609,0.288364649,1.009664059,0.027718097,0.361348838,0.893048286,-0.042438477,0.362079442,0.953081667,0.05880243,0.439626992,0.96656841,-0.171248645,0.435146362,1.010567904,-0.039590526,0.537982643,0.96437788,-0.04534588,0.532137096,0.98623687,0.066106729,0.551783264,0.95400995,-0.039387308,0.545060813,0.972927988,0.07286337,0.578085601,0.99215889,-0.071530074,0.573353291,1.009221673,0.048304863,1
0.173611239,0.984589636,-0.000525036,0.163034439,0.976492047,0.001417868,0.161803707,0.970681012,-0.002165839,0.160577014,0.964887798,-0.00110395,0.166636705,0.990628839,0.000717272,0.168011606,0.995408177,-0.00042611,0.169359624,1.000094771,-0.000776138,0.165634334,0.94935751,0.00128929,0.176340133,0.995091498,0.000774651,0.183144778,0.967232883,0.000440636,0.187766358,0.986105978,0.000664686,0.218969628,0.896337152,-0.130366653,0.23679769,0.992434859,-0.032204505,0.299533427,0.892683625,-0.202644929,0.302612126,0.978042006,0.042957302,0.255507946,0.960079372,-0.244799569,0.331650555,0.988484085,-0.022460356,0.247883707,0.978943765,-0.262425274,0.3461335,0.993808985,-0.030544134,0.235967949,0.97361517,-0.260394424,0.341717511,0.994158745,-0.036418673,0.240618169,0.96985054,-0.262080222,0.336704314,0.987357974,-0.030754149,0.358322352,0.881962657,-0.042659108,0.362772524,0.941786945,0.05692447,0.430414647,0.96188128,-0.152088404,0.43613711,0.99466145,-0.022736181,0.522897065,0.94883579,-0.048810232,0.530689955,0.969149351,0.059484813,0.535019636,0.936452687,-0.045709349,0.542608202,0.954564989,0.064268738,0.563042045,0.975118935,-0.070340775,0.57078582,0.989300311,0.039591193,1
0.171793476,0.985568762,-0.000370444,0.161841065,0.975638032,0.001292116,0.160944968,0.969839275,-0.002240981,0.160049886,0.96406883,-0.001428702,0.164678842,0.989447653,0.000967295,0.165753961,0.993871212,-0.000489669,0.166802913,0.998196304,-0.000662263,0.165574059,0.947881758,0.001369026,0.173533052,0.991717577,0.000919172,0.181856111,0.969009697,0.000642599,0.185390651,0.987529457,0.000486205,0.217201814,0.897464037,-0.111101761,0.232231319,0.99434185,-0.00718056,0.292217761,0.898073077,-0.180100068,0.291786194,0.99356252,0.066547826,0.25672549,0.964945912,-0.219251618,0.286414146,1.009560227,0.016666701,0.250257701,0.98233825,-0.238501549,0.289309502,1.015975475,0.008568552,0.2404183,0.979151487,-0.235997632,0.280880809,1.015932679,0.005380296,0.244983599,0.975273728,-0.237448961,0.280818522,1.009742856,0.010136579,0.353349537,0.887133002,-0.044024453,0.357193559,0.948974967,0.059725638,0.423131257,0.966819465,-0.173063457,0.436590493,1.004850626,-0.054727711,0.523229599,0.970013976,-0.064359583,0.537353158,0.987603486,0.053801171,0.538221657,0.958853006,-0.063033879,0.551024795,0.974661827,0.055246759,0.560260653,1.002569675,-0.101323321,0.577391386,1.009927392,0.015053248,1
0.175095916,0.989811122,-0.000388728,0.163906351,0.981695414,0.001515741,0.16255495,0.976194739,-0.002174813,0.161205396,0.970716894,-0.001237804,0.167525619,0.994146824,0.000706365,0.168812364,0.997944355,-0.000587493,0.170070976,1.001645923,-0.000851481,0.165093765,0.952902138,0.001441091,0.176003888,0.992746115,0.000756391,0.184176505,0.971552253,0.000507403,0.188875854,0.988185346,0.001044172,0.217937052,0.89491111,-0.142501891,0.235362768,0.987972558,-0.030520612,0.295396477,0.893458009,-0.21894373,0.297167987,0.979766548,0.052804913,0.254244864,0.962026,-0.262674361,0.318966955,0.994566143,0.010259281,0.247697204,0.982559681,-0.284049511,0.331068873,1.000898719,0.005283829,0.235155314,0.97703135,-0.282809466,0.325346321,1.00128901,0.000173475,0.239732176,0.972144961,-0.282569498,0.321528226,0.994295776,0.005243173,0.363102764,0.886522472,-0.048110075,0.363989323,0.944547653,0.06230475,0.443243861,0.959394932,-0.175655603,0.434311837,1.000349164,-0.02521782,0.539489448,0.952428162,-0.047636941,0.526417613,0.972274065,0.080842428,0.552341998,0.939999938,-0.042525005,0.538793802,0.95704788,0.087793447,0.579905272,0.982760966,-0.072328351,0.566214561,0.999659657,0.069329508,1
0.176034644,0.987805307,-0.00048429,0.164706647,0.979591548,0.001512859,0.163381413,0.973923266,-0.002191879,0.162059322,0.968270898,-0.00115253,0.168198168,0.992624164,0.000688151,0.169417858,0.99674207,-0.000509382,0.170616299,1.000761628,-0.000819398,0.165866435,0.951045156,0.001441586,0.176291257,0.992932737,0.000734825,0.184844419,0.969756484,0.000523338,0.189361691,0.987269104,0.000984472,0.217691153,0.896899521,-0.136615306,0.23531276,0.986796737,-0.026769778,0.294384778,0.890188754,-0.209520489,0.299554676,0.9763484,0.055548143,0.254228622,0.959143043,-0.259763718,0.333891302,0.98735255,0.01403148,0.2482941,0.979231775,-0.281430215,0.350120485,0.99355036,0.007782201,0.235769898,0.97435236,-0.27984345,0.345757008,0.992412925,0.002919673,0.240053952,0.969417572,-0.279538989,0.340305179,0.985426188,0.007372416,0.362164974,0.889808893,-0.046374455,0.3634848,0.943904042,0.062940679,0.444765925,0.963381588,-0.171075657,0.43775785,0.98752439,0.001260321,0.538545847,0.952355146,-0.05157017,0.524735689,0.952994168,0.093067005,0.550882459,0.938766956,-0.047262695,0.535979509,0.936879277,0.100450732,0.578908563,0.98418951,-0.07372202,0.563968778,0.979569256,0.08671511,1
0.173067003,0.985127807,-0.00032552,0.162214234,0.977402449,0.001289822,0.160890847,0.971405387,-0.002041844,0.159574717,0.965423524,-0.001241091,0.165865824,0.992128134,0.000744346,0.167201191,0.99715054,-0.000722495,0.168512404,1.002075672,-0.000947475,0.164191887,0.94996959,0.001119099,0.175411671,0.9976601,0.000753478,0.182823911,0.967279375,0.000147656,0.187433586,0.986671567,0.001048324,0.218745768,0.89981252,-0.14219518,0.233061299,0.993134379,-0.042740788,0.298463821,0.896168768,-0.207117081,0.296240509,0.98334682,0.046085045,0.257470012,0.958528996,-0.250542432,0.316950709,0.996398628,-0.00533884,0.250285834,0.976172686,-0.26569429,0.328346044,1.001862764,-0.008455121,0.237736836,0.970407128,-0.265018851,0.323034078,1.002799988,-0.013388311,0.24219662,0.966826737,-0.265136212,0.319428712,0.995918691,-0.008427089,0.358780742,0.887472808,-0.046416171,0.360543072,0.945007026,0.058108561,0.444845796,0.949034989,-0.141400784,0.443904907,0.985455155,0.006283806,0.534679949,0.951982796,-0.035033073,0.52878958,0.973942161,0.089025199,0.547818303,0.942022145,-0.031225353,0.541053891,0.96117872,0.095541626,0.57150948,0.982913256,-0.053636055,0.564971983,1.002117038,0.083564244,1
0.634781957,0.447168589,-0.000711423,0.643310845,0.428872198,0.001540758,0.648526073,0.428571433,-0.004687324,0.653720915,0.428301573,-0.00182356,0.629645646,0.428829014,0.000239123,0.62467581,0.428387672,6.39E-05,0.619734466,0.427924216,-0.001942974,0.662061274,0.434016734,-0.000581551,0.614680648,0.432766914,0.001757767,0.645028234,0.460391551,6.12E-05,0.625566661,0.459925205,0.001454559,0.690615833,0.517973304,-0.156993687,0.582892716,0.516036868,-0.152709529,0.70237124,0.636693537,-0.083203264,0.57193172,0.633653581,-0.056387059,0.704723716,0.744085491,-0.12851581,0.56921047,0.737734377,-0.127081111,0.707893789,0.775506794,-0.12897028,0.56397444,0.766469598,-0.140141338,0.701003492,0.778250933,-0.140776366,0.568808615,0.770918846,-0.155671179,0.693419218,0.766306698,-0.139601007,0.577468455,0.759786606,-0.153034613,0.661983907,0.728142858,-0.026639692,0.603989482,0.728356421,0.011856285,0.653389871,0.865230799,0.221965984,0.611976147,0.867527246,0.231611684,0.642576814,0.967410684,0.314599335,0.617486835,0.973557949,0.336908221,0.638048053,0.979534805,0.324616373,0.61931473,0.986065865,0.350990891,0.647756696,1.022131085,0.333460301,0.619194269,1.028266072,0.354737818,1
0.174224243,0.988158524,4.46E-05,0.164260402,0.982628405,0.001159074,0.162700653,0.977252781,-0.001756981,0.161162972,0.971910954,-0.001411585,0.168704435,0.995282769,0.000758609,0.170423448,0.999441981,-0.001188319,0.172115833,1.003531575,-0.000767396,0.165713012,0.955703497,0.001535682,0.179659083,0.996547043,0.000218424,0.182408988,0.969364583,-0.000752776,0.18821308,0.986972451,0.001466902,0.220147505,0.895752847,-0.135731429,0.236789942,0.988745511,-0.0378512,0.301304102,0.891467273,-0.207741007,0.302743733,0.983020484,0.034249227,0.258647293,0.961139023,-0.251639754,0.317739516,0.998584509,-0.03048053,0.249587536,0.983668923,-0.276601881,0.324137241,1.008003712,-0.046796903,0.235021591,0.977998257,-0.273584843,0.317996055,1.009167314,-0.049474489,0.240673706,0.972948074,-0.272261202,0.316224247,1.001342297,-0.04463375,0.361961395,0.890343666,-0.047889818,0.361593604,0.944786191,0.060415395,0.443236172,0.962643445,-0.157469928,0.426096112,0.996832609,0.062017266,0.528120279,0.947713196,-0.024358148,0.440620691,0.918856621,0.249979898,0.536534667,0.93706131,-0.012779296,0.434508681,0.903366923,0.265692025,0.57284528,0.967255414,-0.012587874,0.475800157,0.907108486,0.289860845,1
