Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.125109211,0.934647858,-0.00196328,0.113493979,0.935131013,0.001117324,0.113323048,0.931935132,-0.002923112,0.113179356,0.928752482,-0.002474559,0.113344699,0.946804583,0.001802435,0.112969682,0.952824712,3.19E-05,0.112619743,0.95876658,-0.00062677,0.116222844,0.940061629,0.0004327,0.116292715,0.978027701,-0.00049343,0.136061981,0.935712278,0.001083824,0.135821223,0.951956749,0.000547412,0.174105346,0.937354207,-0.014915569,0.167085752,1.02489078,-0.135188982,0.240768239,0.923338294,0.066831887,0.241161644,1.052532315,-0.216523916,0.23735106,0.914321303,0.142837629,0.239378959,0.962766707,-0.257837832,0.239904016,0.908933282,0.158027515,0.242187187,0.939505637,-0.28034544,0.229871094,0.913792372,0.162799969,0.229337767,0.938274026,-0.282003671,0.229587555,0.919791341,0.162352458,0.229999974,0.946283281,-0.277154416,0.322204888,0.939140379,0.049047846,0.325588763,0.990688801,-0.070123926,0.419937551,0.871554077,0.075107165,0.430280447,0.9144364,-0.154809177,0.508911431,0.936543226,0.075092383,0.517393827,0.963129282,-0.05551824,0.518812299,0.960663557,0.090979695,0.530157447,0.98656565,-0.043314982,0.552644491,0.911190569,0.107397698,0.558414876,0.924554229,-0.055609569,0
0.544407368,0.423483342,-0.000122816,0.533836246,0.414829552,0.003169816,0.533109307,0.414713919,-0.004805119,0.532316327,0.414636344,-0.000560628,0.531653523,0.417555124,-0.000806866,0.529089272,0.419181764,0.000227116,0.526545286,0.420848966,-0.001678211,0.520648956,0.42795068,0.000515481,0.513117254,0.436943948,0.000852299,0.543096483,0.44054687,0.000499422,0.53895396,0.443799138,0.000137283,0.522072017,0.518010497,-0.081206791,0.516939819,0.537796974,-0.234934658,0.54553318,0.622506678,0.025728844,0.541783929,0.666662633,-0.277821839,0.583600283,0.705183029,0.063113824,0.587808251,0.766823232,-0.25894773,0.592561901,0.729848266,0.078679793,0.590055525,0.796484649,-0.24421896,0.593779147,0.72949934,0.06695199,0.602478504,0.789270639,-0.246505708,0.589813888,0.722385228,0.076048359,0.599273682,0.778160751,-0.245051861,0.540669739,0.721764147,0.053732812,0.534336448,0.737348855,-0.07020852,0.566326976,0.836856246,0.243769929,0.565416694,0.86331743,0.116807379,0.559342086,0.945897222,0.258451611,0.554571509,0.978210866,0.225221142,0.547629476,0.96344316,0.267919749,0.543570399,0.996053696,0.229806736,0.592644453,0.982205808,0.282268971,0.588598967,1.009346962,0.235213906,0
0.127543852,0.935294628,-0.001850999,0.115226239,0.935308099,0.00130281,0.114988968,0.932360888,-0.002936986,0.11478512,0.92942971,-0.002636692,0.114955828,0.946414232,0.001932102,0.114403307,0.95229423,-6.72E-05,0.113874808,0.958097398,-0.000393251,0.116406783,0.941800177,0.000372399,0.115819588,0.977807641,-0.000520017,0.137873426,0.937987626,0.001008746,0.137378544,0.95330137,0.000664184,0.172103271,0.944017529,-0.01873068,0.165826961,1.029495716,-0.145362943,0.240155697,0.934856534,0.06320402,0.241397217,1.055300236,-0.225388438,0.234727263,0.916694045,0.141837254,0.236760199,0.9621889,-0.264596522,0.236434817,0.908855021,0.159340113,0.238949895,0.937874973,-0.285233349,0.226090193,0.911155462,0.163504913,0.22580941,0.936896741,-0.287007302,0.226032421,0.91814357,0.163544431,0.226590946,0.945468545,-0.282379895,0.322048932,0.943444371,0.049555179,0.326704055,0.99396342,-0.071616337,0.417492837,0.872623205,0.082532145,0.427898169,0.907216191,-0.153915033,0.50484395,0.931392312,0.081019618,0.515009761,0.958485663,-0.056288049,0.515550494,0.954510152,0.098446764,0.528161943,0.982743561,-0.044134039,0.546205163,0.903594315,0.118474975,0.554670334,0.918106556,-0.051274676,0
0.125953212,0.936264277,-0.001401038,0.114404961,0.936814904,0.001008918,0.114317268,0.933082819,-0.003062391,0.114243358,0.929379523,-0.002370712,0.114150748,0.950060546,0.001829721,0.113845378,0.956536174,0.000138346,0.113575801,0.96291703,-0.000408779,0.117728338,0.940117061,0.000318109,0.117827401,0.982866764,-0.000398298,0.137341365,0.93639195,0.000538812,0.137023956,0.954280734,0.000880786,0.177804366,0.930315614,-0.042420164,0.172115192,1.036547303,-0.15069741,0.254866421,0.919584513,0.040395066,0.25602439,1.059607387,-0.220424905,0.236700654,0.916715801,0.082656242,0.238300413,0.966416836,-0.261600733,0.235746413,0.913030326,0.087486029,0.2386702,0.939173937,-0.288377494,0.222865522,0.916332781,0.092592761,0.223886192,0.938634515,-0.29087162,0.223748207,0.923207402,0.091812931,0.225141466,0.947372615,-0.284425288,0.326581001,0.937964737,0.053014979,0.328348041,1.004252911,-0.064455099,0.422177345,0.867207348,-0.011937678,0.431654662,0.950543284,-0.158500075,0.508075297,0.936790287,0.058629587,0.519058883,0.974899352,-0.049946044,0.515496373,0.961088359,0.076102085,0.531577826,0.992913902,-0.030710265,0.554813862,0.917657673,0.075647049,0.562097311,0.936419189,-0.054062147,0
0.126892224,0.932593644,-0.001629626,0.115443066,0.933050573,0.001657346,0.115370184,0.930508256,-0.003192045,0.115314707,0.927992284,-0.002378763,0.114995405,0.943368793,0.002041668,0.114462659,0.948862851,0.000313774,0.113959208,0.954253495,-0.000447461,0.117592275,0.939897358,0.000216096,0.116692707,0.973667145,-0.000142647,0.137557864,0.935440004,0.000972112,0.136778295,0.949763894,0.001143325,0.173314318,0.940519571,-0.022849552,0.163129508,1.027289033,-0.140896484,0.240025461,0.941301942,0.064676702,0.231613696,1.06280148,-0.226629108,0.234951079,0.918124259,0.161371857,0.230557501,0.966737509,-0.275607765,0.236853331,0.909956396,0.183915213,0.233832538,0.944097996,-0.302018464,0.226589426,0.910162568,0.188175067,0.221153527,0.940684259,-0.302816808,0.226178244,0.917181492,0.186296865,0.221206024,0.949380219,-0.29756847,0.323844403,0.943577766,0.049878683,0.326410115,1.002257705,-0.06733036,0.41259104,0.854992747,0.035751227,0.43155244,0.952824712,-0.150069192,0.501095831,0.927481651,0.062002413,0.526346087,0.973431587,-0.053258274,0.507923484,0.953472197,0.077024855,0.539602041,0.990328848,-0.038794383,0.548721194,0.912123799,0.08258976,0.567572653,0.935253978,-0.067341529,0
0.125307485,0.934037089,-0.001999126,0.113923013,0.935446024,0.001500794,0.113693744,0.932773054,-0.00293749,0.113488913,0.93011421,-0.00232101,0.113937646,0.946117878,0.001758865,0.11360985,0.951826453,6.21E-05,0.113308251,0.957454085,-0.000651113,0.116272837,0.94235003,0.000523955,0.116915464,0.976984978,-0.000317831,0.135905609,0.935999274,0.001096342,0.135831341,0.950958848,0.0006583,0.173556849,0.938287556,-0.01616255,0.16657564,1.024111867,-0.137078956,0.23653239,0.929125428,0.07088618,0.236251414,1.05176723,-0.225080937,0.231305599,0.918949306,0.163314506,0.23421824,0.96189189,-0.274687529,0.233579338,0.913587213,0.183289841,0.237285852,0.938898504,-0.300854355,0.223623231,0.917243123,0.188603461,0.224658191,0.937589884,-0.302443057,0.223422647,0.922902942,0.187018916,0.225006253,0.945723951,-0.297240198,0.323043495,0.939243197,0.049473323,0.326069057,0.992857039,-0.069497049,0.418645978,0.869507372,0.064436488,0.430544615,0.928347409,-0.15410462,0.508449376,0.93091315,0.066653237,0.52194947,0.966223955,-0.05619384,0.518103421,0.954548955,0.081534058,0.5352633,0.987653136,-0.044807982,0.551348865,0.905339181,0.09103433,0.562732458,0.924183249,-0.066042431,0
0.126235753,0.934355855,-0.001698226,0.114460036,0.936406076,0.001554956,0.114176124,0.93352443,-0.003209797,0.113903806,0.930658937,-0.002627182,0.114646226,0.947958827,0.001834974,0.11439684,0.95406574,3.14E-06,0.114180356,0.960097253,-0.000399569,0.116712704,0.943874419,0.000354885,0.117985874,0.980632663,-0.00029901,0.136841848,0.936028242,0.00138122,0.137074724,0.951958418,0.000499631,0.176039591,0.939317524,-0.006624363,0.169528231,1.023583412,-0.131922185,0.242820889,0.917111576,0.072826535,0.242117912,1.026688099,-0.218332767,0.223689228,0.890878975,0.142461151,0.24127391,0.945488393,-0.266111791,0.219419718,0.882103205,0.153016001,0.242854655,0.925495982,-0.290080249,0.209262177,0.88665235,0.15646854,0.231933221,0.925653517,-0.290967226,0.211901158,0.893671632,0.15782553,0.232904211,0.932026148,-0.287757307,0.322809041,0.940787733,0.050438683,0.326888353,0.988758564,-0.070976466,0.420534849,0.878081322,0.065374985,0.428871751,0.905155003,-0.170899361,0.51075232,0.932659268,0.07274013,0.519412577,0.956124544,-0.062816836,0.52094084,0.954377532,0.085407197,0.530931592,0.979560614,-0.055481136,0.552414298,0.90435642,0.093607076,0.56310004,0.916972637,-0.074968547,0
0.132194817,0.923327625,-0.001352244,0.119904399,0.925136745,0.001581336,0.119796067,0.923241198,-0.003607385,0.119717985,0.921364665,-0.002553283,0.119462579,0.934437394,0.001689936,0.118859321,0.939821124,0.000304316,0.118289843,0.945144892,-0.000498936,0.12106593,0.937273145,-0.000144542,0.119958892,0.967010558,-8.47E-08,0.142626837,0.929278195,0.001111153,0.141807333,0.941926241,0.000487907,0.177833408,0.934584379,-0.019588504,0.173288032,1.026882887,-0.13850978,0.250286549,0.917044401,0.060305238,0.258660167,1.035762429,-0.215080962,0.241382092,0.861868858,0.117255047,0.261635125,0.937204301,-0.256349027,0.238418728,0.845350862,0.129831165,0.264140368,0.91192019,-0.279589623,0.227137059,0.842153013,0.130210996,0.249527737,0.911852658,-0.280482799,0.229290962,0.852590799,0.133263931,0.249067008,0.9193784,-0.277629107,0.322819293,0.937453985,0.048307672,0.327513516,0.990017712,-0.066249773,0.418721944,0.878222764,0.045826767,0.427108049,0.903740346,-0.167533085,0.507478833,0.935990691,0.067020893,0.513252616,0.958342671,-0.055185467,0.517838061,0.959203899,0.081863262,0.52425915,0.983155727,-0.046460494,0.54847014,0.906583965,0.088447399,0.555926979,0.919566691,-0.060330916,0
0.135429963,0.928527534,-0.001353992,0.122587234,0.928710222,0.00160346,0.122458875,0.926392376,-0.003435956,0.122364521,0.924115598,-0.002960534,0.122063041,0.938600302,0.001948955,0.121334836,0.943961143,0.000454135,0.120650262,0.949254394,-0.000241595,0.122731984,0.938039422,-0.000274643,0.12109001,0.969647467,-0.000616446,0.145294785,0.933585107,0.000921498,0.144248113,0.946852565,0.000580697,0.177348495,0.933157146,-0.025463086,0.171650991,1.033056259,-0.155296877,0.25047493,0.90860492,0.053004026,0.255679667,1.041276693,-0.222903997,0.241482705,0.849378943,0.095380746,0.257339984,0.931112826,-0.257687509,0.239525884,0.830813706,0.101338163,0.260496259,0.901687264,-0.27380082,0.227475092,0.827925563,0.100599378,0.245806843,0.90054965,-0.274421632,0.229132295,0.83997643,0.103468604,0.24602823,0.910778999,-0.273081332,0.321893424,0.933777988,0.051959943,0.326053917,0.986720622,-0.07213486,0.418760955,0.883916974,0.057635732,0.423025846,0.887168229,-0.187108189,0.510296881,0.941414952,0.078515008,0.505673528,0.953297794,-0.064121321,0.522809744,0.965328693,0.092097171,0.515312135,0.980070055,-0.0540234,0.551517606,0.906237423,0.102274142,0.549216628,0.918918669,-0.062485225,0
0.135229871,0.926775336,-0.001509296,0.122328058,0.927411437,0.001632799,0.122012392,0.925117552,-0.003614126,0.121725038,0.922849596,-0.002595813,0.122107789,0.93730402,0.001591268,0.121481001,0.94274801,0.000367749,0.120888367,0.94813168,-0.000488208,0.121804684,0.9367432,-0.000113952,0.121462956,0.968587816,-0.000202324,0.144794181,0.931517959,0.001338467,0.144266918,0.944845617,0.000485844,0.17603898,0.932390332,-0.016822545,0.170158818,1.028398037,-0.137012616,0.247301131,0.91342777,0.060492977,0.250744581,1.045407891,-0.203443199,0.23831448,0.861186028,0.107370354,0.267157346,0.942479432,-0.245990679,0.2359557,0.844817162,0.120392591,0.27474761,0.917793632,-0.266965538,0.22541064,0.84319675,0.119916499,0.260936528,0.912244558,-0.268542826,0.227150619,0.853794336,0.122316442,0.259176493,0.920871317,-0.265339196,0.319934189,0.933574915,0.049722049,0.325015515,0.987000763,-0.069561735,0.414309859,0.868623316,0.045984026,0.42461884,0.902947605,-0.177162722,0.504851699,0.929764152,0.071159236,0.514441431,0.953368187,-0.064841747,0.515651762,0.954542816,0.085492536,0.526657581,0.977433085,-0.057009134,0.546331227,0.89835602,0.093758561,0.555998504,0.914429188,-0.075779639,0
0.13231875,0.924081504,-0.001305084,0.119976297,0.924389601,0.001954688,0.119898289,0.92180562,-0.003646115,0.119841456,0.919262826,-0.002822944,0.11929898,0.935040057,0.001723324,0.118586406,0.940753877,0.0002875,0.117908314,0.946402788,-0.000427477,0.121058017,0.933716416,-0.00012901,0.119428843,0.967940032,-0.000251718,0.142893791,0.929078519,0.000956131,0.141772166,0.943558633,0.000806001,0.178272665,0.931059659,-0.025844177,0.169946611,1.031335115,-0.149099573,0.25594306,0.918206453,0.053447012,0.254884511,1.039112687,-0.21394451,0.24094072,0.86638099,0.097656615,0.257008612,0.9344697,-0.24691695,0.237797588,0.848753452,0.107394494,0.262052327,0.907391191,-0.266847789,0.22568734,0.845759332,0.10728725,0.247703433,0.904412746,-0.269014567,0.22751072,0.857316971,0.109211124,0.246943235,0.913884103,-0.265657276,0.324675888,0.937466979,0.050516251,0.327639639,0.997002363,-0.067473389,0.418224752,0.877854943,0.034840673,0.427765369,0.922292769,-0.164470479,0.507379055,0.937386274,0.071533903,0.511514604,0.970106959,-0.055932146,0.516631007,0.960791588,0.086926997,0.521134853,0.99238646,-0.042385567,0.554332793,0.911705434,0.091916166,0.559232056,0.931717575,-0.051729199,0
0.532586455,0.434620619,-0.000213821,0.52241993,0.424079478,0.003179256,0.521597266,0.423940539,-0.004551099,0.520720005,0.423849195,-0.000767586,0.520091236,0.425998598,-0.000797619,0.517375767,0.427035272,-0.000124148,0.51469624,0.428103209,-0.001372879,0.507679939,0.435397357,0.000329617,0.500071287,0.442043364,0.000513805,0.530008912,0.452205777,0.000423595,0.525933862,0.454585105,-0.000226185,0.500278413,0.522100568,-0.074258901,0.504066765,0.542564392,-0.236757383,0.528099895,0.626604497,0.03259759,0.535089016,0.671674728,-0.290772527,0.572488964,0.692673922,0.077310696,0.581865728,0.766340852,-0.275244206,0.582350731,0.710052252,0.090466939,0.585413516,0.793526232,-0.266094714,0.586088538,0.709621906,0.080130324,0.596808434,0.785151482,-0.268484205,0.58240217,0.706133127,0.088572867,0.592538416,0.775808513,-0.266818404,0.531502545,0.723411083,0.05454943,0.530014217,0.741489112,-0.075034201,0.562973201,0.834762096,0.249545634,0.565208256,0.869365633,0.084419079,0.557720721,0.950665295,0.307886541,0.549606144,0.996727407,0.104929209,0.545757651,0.970898807,0.318568587,0.53775537,1.017461538,0.120987013,0.592905998,0.985534549,0.333574891,0.580753148,1.032055616,0.152810857,0
0.134318948,0.92747134,-0.001224119,0.121550158,0.927424073,0.002080033,0.12124297,0.92460525,-0.00372051,0.120953247,0.921827555,-0.002643607,0.121400401,0.938550293,0.001775295,0.120807856,0.944393396,0.000470588,0.120256841,0.950158358,-0.000289673,0.121295646,0.935369194,-0.000210342,0.12129721,0.971154273,-5.25E-05,0.143857941,0.93151325,0.00105804,0.143359691,0.946608663,0.000853139,0.173986673,0.935279429,-0.02976354,0.167683467,1.030642629,-0.147767901,0.244362563,0.921346605,0.052727319,0.249982685,1.044209003,-0.218585908,0.230916783,0.869437993,0.101686977,0.253960133,0.943097174,-0.255333424,0.228673279,0.852458239,0.111700103,0.260216743,0.917396426,-0.275879562,0.217101082,0.849859893,0.112276442,0.245336682,0.913485229,-0.277601272,0.219220042,0.860819578,0.113550343,0.24417752,0.922677755,-0.27340275,0.322565764,0.93980968,0.052666161,0.326162875,0.999953747,-0.065153815,0.412090927,0.865038276,-0.004677467,0.429220319,0.933464885,-0.163563356,0.502279401,0.930086613,0.05682281,0.516412914,0.976741612,-0.055981938,0.510668814,0.955322444,0.067599133,0.526721418,0.999129713,-0.043766025,0.549118698,0.907303989,0.062218305,0.561914265,0.937335551,-0.062572502,1
0.132680818,0.925019622,-0.001313507,0.120474398,0.926941335,0.001578557,0.120369047,0.925404131,-0.003366172,0.120290965,0.923896909,-0.002652261,0.120039165,0.935231686,0.001949453,0.119441375,0.940269113,7.11E-05,0.118870631,0.945236087,-0.000515948,0.121549681,0.939275384,-0.000139993,0.120360374,0.96573931,-0.000351195,0.142863914,0.931089759,0.000976337,0.14204827,0.942639828,0.000591162,0.178915113,0.938008964,-0.006380186,0.172968969,1.02270484,-0.138316631,0.251843363,0.915447652,0.072074726,0.253536999,1.016727805,-0.217575505,0.238722593,0.867491603,0.142729789,0.249344558,0.920469701,-0.27051717,0.234627813,0.853015959,0.154181212,0.249266595,0.895228446,-0.29523778,0.223867118,0.852193475,0.156035542,0.23692131,0.897886693,-0.295425147,0.22658065,0.861890852,0.157938331,0.237892747,0.905684173,-0.293220162,0.324035704,0.936172843,0.050377086,0.32821697,0.984233797,-0.07410384,0.418697298,0.871024191,0.055720974,0.422499061,0.884935617,-0.196405768,0.511261463,0.929043412,0.069385633,0.513975501,0.95229733,-0.071799934,0.522362888,0.952579916,0.082418628,0.524758995,0.979090035,-0.066873908,0.553544283,0.898709297,0.090600766,0.559331775,0.91665715,-0.086537726,1
0.133035287,0.926575899,-0.001356808,0.120664313,0.926873267,0.001776801,0.120532244,0.924436569,-0.003613876,0.120418519,0.92203021,-0.002799381,0.120136291,0.937348306,0.001863084,0.119462639,0.942987382,0.000288066,0.118823797,0.948562324,-0.000340624,0.121194333,0.936254978,-0.000115854,0.119932756,0.96964711,-0.00019613,0.143098757,0.931494892,0.001151496,0.142157972,0.945519686,0.000729003,0.176468641,0.931876242,-0.018747464,0.169025213,1.031839252,-0.14065823,0.248956904,0.914213419,0.061562881,0.249614835,1.029571533,-0.212416321,0.235998556,0.864754796,0.113954075,0.253064424,0.929525852,-0.257047296,0.232837811,0.848841786,0.124545135,0.257527083,0.904960155,-0.280713499,0.221238226,0.846460164,0.12463291,0.243999407,0.902825296,-0.281748116,0.223235071,0.856802225,0.126497597,0.243215293,0.911085844,-0.278515577,0.323658288,0.936029673,0.050644945,0.327331901,0.995095849,-0.067432322,0.421816945,0.874893308,0.030514369,0.431022614,0.917313457,-0.178133741,0.508893073,0.933144569,0.073266551,0.517340183,0.958485484,-0.057147954,0.518151045,0.956926584,0.088987902,0.52830565,0.97906512,-0.04650405,0.553473711,0.905155182,0.091682836,0.561245799,0.921311975,-0.065277152,1
0.130919784,0.924072146,-0.001160447,0.119068265,0.925666094,0.00199118,0.118935823,0.923915207,-0.003664355,0.118821532,0.922203004,-0.002793042,0.118656352,0.934591472,0.001887191,0.118060037,0.939756751,0.000292438,0.117496267,0.944843531,-0.000421735,0.119910181,0.937787771,-0.000151534,0.119097397,0.966178119,-0.000110247,0.141114786,0.930321097,0.000971143,0.140300646,0.942508519,0.000958725,0.176559389,0.933025479,-0.019364255,0.169154048,1.030049562,-0.141573563,0.247279257,0.917084098,0.06381806,0.248020649,1.031244397,-0.217748642,0.238790542,0.865080953,0.120310061,0.249708056,0.928738415,-0.269097865,0.237341881,0.849138856,0.13261278,0.253262103,0.903227627,-0.295640409,0.22543934,0.846018493,0.132497132,0.239568874,0.901675165,-0.295767158,0.226928473,0.856364429,0.134178817,0.239232659,0.910432339,-0.292307049,0.324264377,0.935943842,0.050611585,0.32736066,0.996054232,-0.067410439,0.417584389,0.862747014,0.013235794,0.427426428,0.920985222,-0.181019485,0.507281601,0.928557754,0.060130671,0.513342977,0.967544734,-0.057172716,0.516114593,0.954031765,0.074170046,0.524482608,0.989427745,-0.047589451,0.552964687,0.904734015,0.07472761,0.556152403,0.931095123,-0.067923233,1
0.132087901,0.925408483,-0.001384412,0.120052561,0.927832186,0.001863799,0.119774967,0.926273823,-0.002858563,0.119532287,0.924734116,-0.00234154,0.120054826,0.936229825,0.001863441,0.119627431,0.941361785,-0.000172816,0.1192182,0.946420789,-0.000250138,0.120952085,0.940368474,0.000162207,0.120894492,0.966733336,-0.000338176,0.141784519,0.930841625,0.000938664,0.1415108,0.94256115,0.000688221,0.176593289,0.941517115,-0.00160257,0.171214715,1.019255996,-0.136081025,0.241999447,0.918125808,0.077846304,0.247165352,1.01905942,-0.220978618,0.239538401,0.868635654,0.162247449,0.249778733,0.923629999,-0.264494389,0.239393711,0.852998197,0.181800514,0.25243175,0.900313556,-0.286336601,0.230253756,0.851479292,0.182560533,0.240953356,0.900004625,-0.285741866,0.231490552,0.86068362,0.183359846,0.241300732,0.908159316,-0.283443898,0.32248494,0.938072562,0.046636678,0.325835437,0.980001986,-0.071254916,0.418615997,0.889993906,0.083851583,0.420585632,0.896317005,-0.171971262,0.511213541,0.942846894,0.072017558,0.513893902,0.953260601,-0.065153636,0.524789095,0.964717031,0.084574938,0.52719748,0.978395581,-0.059752859,0.546605408,0.910015523,0.096340418,0.553450048,0.914024889,-0.074980885,1
0.134347051,0.924418747,-0.001322177,0.121587485,0.925919414,0.001589541,0.121428281,0.924146175,-0.003142076,0.121300012,0.922402143,-0.002775916,0.121104643,0.934781313,0.001957417,0.120400682,0.940013349,0.000350378,0.119730964,0.945173204,-0.000446004,0.121711493,0.93842572,-0.000160298,0.120443463,0.96668613,-0.000335669,0.144190907,0.930940628,0.000646264,0.143281236,0.943112373,0.000551812,0.176599354,0.937149227,-0.0112708,0.172214091,1.029762626,-0.13719447,0.246329457,0.915201604,0.065751508,0.252293289,1.032228231,-0.213620678,0.235648096,0.863282681,0.120287403,0.255404085,0.930636883,-0.264261514,0.233429551,0.847777009,0.125917941,0.258660287,0.903868854,-0.288905889,0.2218858,0.84629631,0.12764743,0.244519442,0.903985381,-0.288700581,0.223960847,0.85679692,0.13029705,0.24425815,0.912852049,-0.286543429,0.322080433,0.935096204,0.05044435,0.327270716,0.98512882,-0.070101351,0.416388333,0.883382857,0.048012428,0.421224773,0.881151259,-0.193037778,0.509035528,0.941722691,0.063309632,0.508446217,0.957534015,-0.067079082,0.520931244,0.963923454,0.073671855,0.517429233,0.986713886,-0.059963945,0.549234748,0.914848804,0.080868952,0.554078221,0.922857285,-0.071740687,1
0.132977888,0.923830152,-0.001330658,0.120951563,0.925541282,0.001818632,0.120911956,0.923977137,-0.003173766,0.120902583,0.922442377,-0.002624536,0.120283768,0.933817863,0.002071248,0.11959441,0.938805699,0.000116319,0.118934423,0.94372052,-0.000257349,0.122037679,0.938498497,-0.000162541,0.120066062,0.964493871,-0.000358005,0.143156901,0.930352807,0.000873227,0.142007917,0.941778064,0.000843169,0.177167758,0.937916756,-0.019896103,0.17252475,1.025528669,-0.150414124,0.247073054,0.919039786,0.060856979,0.252939343,1.028877258,-0.225708008,0.238074154,0.868469536,0.132422596,0.252882481,0.926672578,-0.269276798,0.236580566,0.852442026,0.146003827,0.255094796,0.900063932,-0.292448401,0.225319579,0.85045141,0.147250652,0.241720915,0.900295377,-0.293478161,0.227055252,0.860724807,0.148507595,0.241877824,0.909554303,-0.290302813,0.321665168,0.934097648,0.049375556,0.326862276,0.983592868,-0.069684066,0.416089773,0.876970172,0.042014487,0.425808936,0.890746117,-0.185009658,0.508910298,0.935244501,0.065778881,0.511045456,0.952210009,-0.06328854,0.521179795,0.957633495,0.079307206,0.521970689,0.976966083,-0.053553652,0.548399925,0.907399356,0.084232785,0.553339601,0.917701781,-0.065072916,1
0.135122344,0.922837198,-0.001527382,0.122394294,0.925224721,0.002051045,0.12218681,0.923687339,-0.003774855,0.122007683,0.922187209,-0.002921376,0.121990606,0.933862567,0.001816219,0.121291727,0.939157546,0.000434881,0.120628759,0.944390476,-0.000463942,0.122268856,0.939594567,-0.000245832,0.121301159,0.967074394,-8.21E-05,0.144968674,0.930147707,0.001394788,0.144097596,0.941984057,0.000740593,0.176859081,0.93634975,-0.024126545,0.168981805,1.031373739,-0.14497897,0.245339602,0.920432806,0.059703361,0.247878909,1.040803432,-0.219511002,0.240413189,0.864435077,0.121116973,0.256183177,0.932536662,-0.257883608,0.239712834,0.847490609,0.136068106,0.261684954,0.906573892,-0.280871272,0.228725255,0.844411969,0.134709165,0.247365341,0.903297305,-0.281873107,0.229960784,0.854738593,0.137332976,0.246248379,0.912163734,-0.279430926,0.322073609,0.937561214,0.04933922,0.326404601,0.993201971,-0.065813407,0.419275641,0.874807656,0.03105573,0.431032509,0.908083797,-0.174443781,0.510912538,0.932418346,0.060954496,0.517872751,0.957148254,-0.05669532,0.520480514,0.955930948,0.075931326,0.528003752,0.979057908,-0.045933351,0.55610168,0.905698836,0.075610653,0.562927186,0.922493756,-0.060562253,1
0.132370695,0.921782017,-0.001280406,0.120022982,0.922669351,0.002181691,0.119938195,0.920593679,-0.003677499,0.119877249,0.918561459,-0.002740073,0.11941734,0.932518959,0.001844885,0.118706852,0.938066542,0.000502864,0.118029147,0.943541944,-0.000547633,0.120833263,0.934620202,-0.000164938,0.119231954,0.966034472,-0.000172941,0.142976612,0.928322196,0.001031203,0.14182663,0.941507339,0.000950027,0.177279398,0.93288976,-0.033999681,0.169161096,1.033360839,-0.1571922,0.252247512,0.92318964,0.052411411,0.252329767,1.044876933,-0.227119684,0.24566786,0.868955433,0.111321971,0.259928137,0.934484541,-0.258541107,0.245243311,0.851034224,0.127290249,0.266434044,0.907130778,-0.277179122,0.232980728,0.847116947,0.126594886,0.251207352,0.902966797,-0.279325336,0.233843356,0.858546138,0.12821205,0.249687508,0.912942946,-0.2761361,0.324408114,0.936537147,0.051277574,0.328049153,0.998662174,-0.065517604,0.417693913,0.870140374,0.026307726,0.431986898,0.929171503,-0.159821019,0.50669235,0.93101263,0.064013608,0.513481736,0.971288979,-0.048752647,0.515797913,0.955416322,0.08063256,0.52358079,0.992079139,-0.032887336,0.553582966,0.906353116,0.083195806,0.558659136,0.935196042,-0.039307598,1
