Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.913883746,0.319669545,0.000480985,0.918235898,0.311428666,0.001934595,0.918497682,0.310773194,-0.003021158,0.918751359,0.310058802,-0.001547352,0.916466713,0.30928278,0.000426761,0.915532827,0.307089239,0.00018344,0.914569497,0.304910839,0.000670157,0.913766742,0.300937563,0.000495897,0.908358455,0.294697464,-0.000367243,0.906597614,0.319613099,0.00086069,0.904554784,0.316548288,-0.000551811,0.884325862,0.305808425,-0.049160492,0.867577136,0.295168638,-0.176214501,0.879972816,0.373016894,0.025186779,0.846879601,0.359354734,-0.232804418,0.875641346,0.435387969,0.020534715,0.839598596,0.425482929,-0.231015697,0.877409756,0.450798571,0.02027397,0.838129222,0.438747227,-0.239872038,0.877028346,0.450803161,0.010921129,0.844040334,0.441155851,-0.237322345,0.873786449,0.446188956,0.017211813,0.843481123,0.435565531,-0.236864388,0.781594276,0.301512182,0.042084858,0.773191988,0.289681405,-0.062685817,0.716877759,0.338804871,0.12282934,0.705448031,0.312002033,-0.077800266,0.649032533,0.343642384,0.137154773,0.633135259,0.309561938,-0.061472822,0.633771062,0.337289423,0.14345105,0.617668152,0.30376336,-0.05621903,0.643918514,0.385131717,0.153164864,0.627039552,0.346752375,-0.06664978,0
0.904315114,0.313125759,-0.000278407,0.908990324,0.309282273,0.001365018,0.909223855,0.309537023,-0.002232267,0.909450352,0.309771657,-0.001827049,0.908195794,0.30561161,0.000789115,0.907878757,0.30324024,0.000575691,0.907532275,0.30088985,0.00034576,0.906313837,0.301860988,0.00019815,0.903379381,0.290632784,-8.15E-05,0.897925556,0.3118276,0.002039381,0.896874964,0.30636096,0.000400218,0.871700346,0.309159458,0.029329374,0.873171687,0.264749378,-0.04525822,0.853434861,0.358353734,0.06492427,0.852037132,0.247353569,-0.088460363,0.846477091,0.414318025,0.089331128,0.847179472,0.239281297,-0.128704831,0.844047964,0.431719542,0.096877828,0.845466435,0.233038723,-0.150860026,0.846506655,0.433395982,0.090914607,0.846918344,0.237141043,-0.149942994,0.846420825,0.427379191,0.092229061,0.846787214,0.239883393,-0.147410855,0.79056102,0.296421438,0.027882572,0.788036942,0.269951671,-0.044099871,0.727798879,0.331783384,0.032005683,0.717238247,0.284536958,-0.111305051,0.664962292,0.350721568,0.04410363,0.647973537,0.28346625,-0.057238858,0.653005183,0.349096924,0.052721817,0.635740817,0.278906703,-0.060646236,0.653858304,0.38184315,0.050730329,0.631758749,0.306248635,-0.090625308,0
0.904656112,0.309767663,-0.000176373,0.909739077,0.306226343,0.00103881,0.910390437,0.307386369,-0.002156823,0.911036491,0.308507323,-0.00170913,0.907963872,0.300856292,0.000741823,0.907212973,0.298030645,0.000238841,0.906436682,0.295190066,0.000182754,0.909466743,0.304400623,0.0001587,0.902636349,0.28704226,0.000127757,0.899863303,0.312490672,0.001920906,0.897394836,0.305406332,-0.000287168,0.882512033,0.321748376,0.035280131,0.874448419,0.271927178,-0.029830443,0.878209054,0.38262248,0.069041595,0.85391736,0.269869596,-0.067874879,0.862809181,0.430830598,0.052958727,0.844915092,0.245876372,-0.116419025,0.857414663,0.445213854,0.041449081,0.841238201,0.237140313,-0.136822194,0.857246935,0.444355875,0.032761689,0.844067395,0.235476136,-0.133092344,0.857474744,0.439305305,0.036943711,0.844869673,0.240012228,-0.132492036,0.792324543,0.310215056,0.034281284,0.789340317,0.281337589,-0.042609029,0.725744307,0.326939195,0.032754499,0.719519019,0.287767947,-0.108124569,0.665543377,0.332125962,0.088557549,0.653954327,0.281918645,-0.051819835,0.65526998,0.326619238,0.097046204,0.644193172,0.277953506,-0.054594483,0.648673058,0.359864146,0.086591929,0.633029342,0.300200492,-0.087707117,0
0.904656112,0.309767663,-0.000176373,0.909739077,0.306226343,0.00103881,0.910390437,0.307386369,-0.002156823,0.911036491,0.308507323,-0.00170913,0.907963872,0.300856292,0.000741823,0.907212973,0.298030645,0.000238841,0.906436682,0.295190066,0.000182754,0.909466743,0.304400623,0.0001587,0.902636349,0.28704226,0.000127757,0.899863303,0.312490672,0.001920906,0.897394836,0.305406332,-0.000287168,0.882512033,0.321748376,0.035280131,0.874448419,0.271927178,-0.029830443,0.878209054,0.38262248,0.069041595,0.85391736,0.269869596,-0.067874879,0.862809181,0.430830598,0.052958727,0.844915092,0.245876372,-0.116419025,0.857414663,0.445213854,0.041449081,0.841238201,0.237140313,-0.136822194,0.857246935,0.444355875,0.032761689,0.844067395,0.235476136,-0.133092344,0.857474744,0.439305305,0.036943711,0.844869673,0.240012228,-0.132492036,0.792324543,0.310215056,0.034281284,0.789340317,0.281337589,-0.042609029,0.725744307,0.326939195,0.032754499,0.719519019,0.287767947,-0.108124569,0.665543377,0.332125962,0.088557549,0.653954327,0.281918645,-0.051819835,0.65526998,0.326619238,0.097046204,0.644193172,0.277953506,-0.054594483,0.648673058,0.359864146,0.086591929,0.633029342,0.300200492,-0.087707117,0
0.910635769,0.31217891,-0.00011411,0.915703356,0.307626158,0.001191347,0.916190684,0.308371872,-0.00255626,0.916669309,0.30910176,-0.001833805,0.914024472,0.303628594,0.000907883,0.913262188,0.301173002,0.000272204,0.912469983,0.298700064,4.91E-05,0.912418723,0.304872751,0.000564439,0.906455636,0.2912682,-0.00014091,0.904100597,0.315081626,0.001773572,0.901851058,0.308404505,-0.000201428,0.87735039,0.319321394,0.013270102,0.871310532,0.28444773,-0.062958479,0.867284834,0.375270188,0.070797957,0.852056861,0.28928709,-0.098007046,0.861919224,0.4264642,0.094783574,0.856822789,0.284439921,-0.133564949,0.860655904,0.442819804,0.092273004,0.85827595,0.280560941,-0.15233697,0.861524463,0.441766769,0.084808446,0.860168993,0.278766215,-0.149727121,0.860044599,0.437565506,0.088418737,0.859179139,0.281114906,-0.149652138,0.778578818,0.308808893,0.032267008,0.775449753,0.288594723,-0.047832686,0.709367216,0.327868015,0.080300935,0.704382598,0.29593125,-0.069976315,0.644941509,0.324178964,0.119402498,0.638599157,0.287568986,-0.029090554,0.633728206,0.318145543,0.135583773,0.628193974,0.282567352,-0.026798666,0.626029313,0.353136718,0.140726075,0.617699504,0.305312127,-0.035207462,0
0.908878684,0.312407553,-0.000220636,0.913609684,0.30692026,0.001281662,0.914118946,0.30734688,-0.002251255,0.914627433,0.307746232,-0.001699911,0.911930621,0.302961946,0.000616572,0.911144733,0.300447255,0.000457659,0.910331726,0.297931135,0.000238753,0.91092819,0.301377118,0.000150195,0.904631793,0.288942844,3.74E-05,0.902762353,0.313729703,0.001864642,0.900433838,0.307783723,-3.06E-05,0.877135098,0.316720009,0.029556006,0.873487175,0.272362709,-0.041192774,0.864153266,0.37099582,0.071363635,0.85402745,0.261916161,-0.08302924,0.856944382,0.423388988,0.080640413,0.843383908,0.245689407,-0.118501067,0.854881346,0.43971622,0.081145972,0.839554727,0.238091916,-0.136912182,0.856565952,0.441052407,0.073488794,0.841219544,0.239754468,-0.134890527,0.855882406,0.436301887,0.076357588,0.842092395,0.243203938,-0.133864477,0.789024949,0.308334142,0.031049412,0.78667599,0.282710493,-0.045900699,0.731283069,0.337939441,0.053738117,0.722274303,0.294283688,-0.102105871,0.671571434,0.34615925,0.101562351,0.656291485,0.289159507,-0.056591507,0.660272121,0.341417879,0.111122891,0.644997478,0.283775747,-0.062007677,0.659452498,0.377176434,0.10898342,0.639351726,0.313082695,-0.090218417,0
0.905453026,0.315207899,7.85E-05,0.911222816,0.308058441,0.001540905,0.912995696,0.309197038,-0.00219442,0.91478157,0.310274482,-0.000649838,0.905551434,0.303284198,8.20E-05,0.903095245,0.300971836,0.000555356,0.900639117,0.298649967,-0.00023823,0.912126601,0.309503257,0.000384845,0.893691897,0.29333967,-0.000536551,0.902394176,0.322902143,0.001114622,0.895666242,0.316671103,-0.000882212,0.900705814,0.333165586,-0.101228081,0.860690475,0.307078123,-0.193366095,0.897948921,0.398530453,-0.018827446,0.83058995,0.36188218,-0.211917549,0.881507277,0.449570894,-0.09761665,0.827972353,0.419445306,-0.213789552,0.878670514,0.463824213,-0.106459096,0.824603379,0.430212438,-0.220372275,0.875243306,0.455272228,-0.116167985,0.83195281,0.429875195,-0.221383959,0.872593343,0.450387716,-0.111040503,0.833054841,0.426700354,-0.218824118,0.805221081,0.328245789,0.052657023,0.790969789,0.311524987,-0.048459753,0.780200779,0.351287067,0.119199149,0.747425437,0.317695916,-0.009605901,0.746693432,0.356516868,0.117206536,0.701482296,0.316435307,0.022780353,0.736734509,0.355753243,0.125539079,0.69124943,0.317711502,0.035222914,0.752383828,0.377399385,0.147019729,0.698783517,0.330265284,0.034892511,0
0.520093262,0.205791205,0.000568473,0.515533268,0.195117027,0.00199509,0.513654292,0.19533056,-0.002066787,0.511634231,0.19569014,1.49E-05,0.519131422,0.195123836,-0.000431982,0.520094454,0.195212945,-0.000987346,0.521094024,0.195256814,-0.000522176,0.506144762,0.204266429,0.000312276,0.521371305,0.202482864,0.00032585,0.517671466,0.219149426,-0.000836991,0.520670533,0.21917358,-0.001130442,0.477603197,0.28468442,-0.082378775,0.552600801,0.27289933,-0.112553596,0.479990393,0.378327519,-0.082236007,0.571961522,0.368130803,-0.127432123,0.473082125,0.451574147,-0.080873571,0.589984715,0.422643185,-0.132590845,0.472496837,0.475372404,-0.087620378,0.59498316,0.442627609,-0.125792414,0.476546913,0.474698126,-0.083705284,0.594783247,0.440646589,-0.117541797,0.479993433,0.46689555,-0.083455451,0.589418352,0.435555875,-0.119317196,0.512682557,0.442494422,0.008849899,0.557404399,0.429724604,-0.015436567,0.511631966,0.541596532,0.177045599,0.557351589,0.535095692,0.165985063,0.511871278,0.641908169,0.303649068,0.557569444,0.641049623,0.26763019,0.510731697,0.662298679,0.297909141,0.554301143,0.665427685,0.261451364,0.507144511,0.652069509,0.283695221,0.565003276,0.644846857,0.260688126,0
0.890084147,0.297559142,0.000429395,0.895832896,0.293553382,0.0016763,0.897887051,0.294795781,-0.001909919,0.8999933,0.296016812,-0.000221603,0.891845584,0.291234732,0.000398764,0.890865803,0.29089728,0.000643424,0.88990289,0.290537328,-0.000536265,0.905599058,0.305109203,7.55E-05,0.892317057,0.298397362,-0.000165039,0.893707812,0.309677064,0.000843856,0.888335824,0.306674182,0.000217877,0.910206676,0.354783177,-0.112075895,0.886008799,0.326437056,-0.065329053,0.916183949,0.422166318,-0.135719523,0.867258966,0.387031078,-0.03633292,0.886819184,0.460071951,-0.174392253,0.84574306,0.43095687,-0.068260163,0.880376816,0.474072576,-0.186280429,0.837329626,0.436064303,-0.085798673,0.872245252,0.46224007,-0.186288714,0.838632047,0.438973665,-0.091096409,0.872924626,0.456777066,-0.185701773,0.841703236,0.438386798,-0.08394438,0.82932961,0.377587438,-0.023519145,0.827390254,0.356403887,0.029962029,0.798768938,0.356366605,-0.022475097,0.80356133,0.327147722,0.070624687,0.771787524,0.342198104,0.04521979,0.775575697,0.3158907,0.086435676,0.769490361,0.344874173,0.050523661,0.772396386,0.323114634,0.096609548,0.758450985,0.330303252,0.063949436,0.760614216,0.29915908,0.120451823,0
0.910836816,0.316397369,0.000130039,0.915179074,0.309598148,0.001656272,0.916558743,0.310575277,-0.002390151,0.917934299,0.31147638,-0.000419741,0.910315573,0.305077672,1.49E-06,0.908112526,0.302896351,0.000864333,0.905897558,0.300710708,3.35E-05,0.914019406,0.310775787,0.000239428,0.898302853,0.296043605,-0.000705285,0.907001376,0.32384643,0.001019146,0.901059985,0.317786694,-0.001235297,0.897017717,0.335608691,-0.082413539,0.867582738,0.308774292,-0.193478853,0.896097422,0.400283575,-0.006028904,0.842672169,0.361031353,-0.225877509,0.875893772,0.444216877,-0.086007744,0.835271418,0.424535334,-0.230711147,0.871759415,0.457892358,-0.096314311,0.831675053,0.439410269,-0.242322341,0.867515922,0.449373007,-0.10567148,0.837656975,0.443882048,-0.240580946,0.865243614,0.44423604,-0.099568211,0.837040186,0.438675582,-0.239021748,0.805758297,0.333773613,0.055757206,0.793920159,0.314211547,-0.053404797,0.791089118,0.349917173,0.071489289,0.732560098,0.311053365,-0.093125746,0.762245357,0.3781268,0.101581961,0.669612527,0.297172874,-0.03517656,0.750694394,0.382974446,0.109767407,0.660034478,0.295678437,-0.020801043,0.778749466,0.403834134,0.117467202,0.656829476,0.308125436,-0.039118435,0
0.894025207,0.297981471,0.000139614,0.901328206,0.293153048,0.001706629,0.903985143,0.29456085,-0.001756746,0.906686425,0.295919657,-9.09E-05,0.895605147,0.290395796,0.00029635,0.893922925,0.290017098,0.000848616,0.892245829,0.289635956,-0.000446712,0.912316203,0.30601573,3.56E-05,0.893588424,0.298520118,-2.93E-05,0.898207068,0.311473012,0.001137583,0.890657902,0.307900041,0.00029346,0.916837633,0.356266022,-0.094410948,0.882466614,0.328525871,-0.071803346,0.919874072,0.428621233,-0.09802679,0.858196616,0.389776915,-0.036533985,0.887571275,0.461372644,-0.149285927,0.843285799,0.429228187,-0.073959947,0.880150318,0.477065831,-0.158353314,0.835277438,0.438560277,-0.082911901,0.872238815,0.463074118,-0.159153715,0.837993622,0.438793719,-0.08752194,0.873091936,0.457055032,-0.158539027,0.841294706,0.436026186,-0.082287341,0.834873676,0.384784281,-0.01164936,0.828157902,0.363703579,0.018498056,0.806129277,0.369067311,0.013311394,0.802325249,0.342349291,0.064829111,0.777658701,0.343126595,0.077572681,0.774070263,0.318722069,0.082486719,0.775398254,0.342780858,0.077001609,0.770687282,0.322025716,0.090599932,0.76474309,0.333246261,0.085614838,0.759256124,0.303705335,0.113430776,0
0.890393198,0.297449917,0.000165196,0.896557212,0.293207318,0.001684726,0.898690701,0.2947025,-0.001959451,0.900868535,0.296174228,-0.000284332,0.892618001,0.289812028,0.000293863,0.891715527,0.289078236,0.000714103,0.890821934,0.288318753,-0.000404213,0.907685697,0.305121064,-8.15E-05,0.894316733,0.294994235,-0.000158118,0.894596577,0.310084939,0.000806036,0.889302969,0.306089222,0.000430312,0.915098429,0.358120978,-0.115165956,0.887496293,0.31930235,-0.068602882,0.917172909,0.423732758,-0.14089632,0.863628447,0.379989564,-0.03538515,0.886909783,0.46033895,-0.180809528,0.843704164,0.424856782,-0.069359556,0.88021642,0.474540174,-0.198159233,0.83573693,0.431576967,-0.08777304,0.871919751,0.462015182,-0.197856754,0.837463617,0.433570921,-0.094005316,0.872541308,0.455853522,-0.196608216,0.840642929,0.432246983,-0.086628906,0.835858703,0.380635113,-0.020385548,0.833328307,0.352332324,0.027470551,0.793162584,0.362236828,-0.030124774,0.800070703,0.327457011,0.05526061,0.753818452,0.345705658,0.042940158,0.763163447,0.314798564,0.08901576,0.75071609,0.347895384,0.047547366,0.759257436,0.320058078,0.098983146,0.735099077,0.332128823,0.060148586,0.744259596,0.30066967,0.118181817,0
0.887998164,0.297371835,0.000244909,0.8939026,0.293387085,0.001839816,0.895835817,0.294665128,-0.001780294,0.897795081,0.295904815,9.48E-05,0.890686989,0.290701389,0.000449188,0.890159011,0.290219069,0.000666849,0.889629841,0.289744347,-0.000612763,0.904871702,0.304029346,-9.09E-05,0.893883526,0.29616183,-1.70E-05,0.891995668,0.30908978,0.000943538,0.88767767,0.306206346,0.000360655,0.912081122,0.356093615,-0.075418048,0.890170693,0.322405785,-0.019573165,0.919626713,0.423313439,-0.091420561,0.872117996,0.380489528,0.014168979,0.886744738,0.457498819,-0.120464578,0.849012792,0.421018809,-0.018956074,0.879249156,0.470519543,-0.133174121,0.839519024,0.425872386,-0.031029407,0.87156266,0.458377451,-0.132584363,0.840599358,0.428315222,-0.036583919,0.872578382,0.453058124,-0.132572055,0.844242692,0.428033739,-0.030154992,0.835467458,0.381001145,-0.029429337,0.835601926,0.356010228,0.035692491,0.80264616,0.337876856,-0.069935732,0.81897974,0.307330847,0.049437147,0.76710856,0.312984407,-0.025217395,0.787517726,0.296701968,0.073949806,0.764054477,0.316208899,-0.01819708,0.783364236,0.304859579,0.081935205,0.749317169,0.292467207,-0.00814454,0.771199286,0.278311849,0.095582493,1
0.528577983,0.198195487,-7.58E-06,0.520332456,0.196154922,0.003828702,0.516854644,0.197302148,-0.000748898,0.51319015,0.198614001,-0.001463536,0.52817589,0.195525587,-0.001391351,0.530343056,0.196238756,-0.002819451,0.532465875,0.196883887,-0.001518887,0.505036473,0.210841417,0.001857314,0.53199476,0.20905681,-0.001042796,0.524007738,0.211664066,-0.00126755,0.532379568,0.210000783,-0.00183773,0.482835442,0.273356915,-0.179342881,0.549101412,0.264389634,-0.211222425,0.440357983,0.32106477,-0.144433215,0.591544688,0.328295946,-0.180984363,0.409688652,0.330220699,-0.200139523,0.615227103,0.337727696,-0.233819395,0.398376346,0.336134911,-0.201024204,0.622229815,0.346627653,-0.235759884,0.397530437,0.329869747,-0.201343298,0.617646456,0.339074761,-0.237200499,0.404733896,0.328083873,-0.202288672,0.61287415,0.336246103,-0.235496357,0.544920504,0.387846947,0.037657209,0.569331646,0.381411314,-0.026800865,0.550228477,0.369627178,0.173453957,0.563223481,0.37992698,0.193241194,0.574340224,0.419195414,0.263711542,0.575671792,0.428588629,0.320888877,0.57465744,0.429405034,0.277198136,0.575117469,0.440758049,0.326290786,0.589360416,0.410581917,0.294594079,0.580590963,0.419517279,0.341913164,1
0.888323426,0.295159966,0.000272966,0.894358754,0.291723162,0.001655105,0.896169186,0.293291748,-0.002005399,0.898004055,0.294827044,-8.80E-05,0.891654134,0.288506925,0.000377541,0.891331077,0.287906796,0.000625354,0.891022801,0.287314862,-0.000253683,0.905591905,0.304357022,-3.57E-05,0.896233082,0.295065641,6.51E-05,0.892137468,0.307958841,0.000997195,0.888358235,0.304430217,0.000235538,0.913610339,0.358038336,-0.084307998,0.893577993,0.324660718,-0.016085202,0.921044648,0.428431988,-0.108674601,0.874020875,0.382966578,0.01708309,0.885493577,0.461108446,-0.137531757,0.84978044,0.420338929,-0.020428305,0.876906931,0.474180788,-0.148206174,0.840244055,0.422487766,-0.032155462,0.868388236,0.45951426,-0.147903442,0.840570509,0.425198019,-0.038337626,0.869541764,0.454277277,-0.147276804,0.844010532,0.425660431,-0.031440437,0.838969409,0.387836665,-0.031486064,0.838088751,0.361729592,0.038991526,0.796433628,0.346611559,-0.081542604,0.803373635,0.323153019,0.04563408,0.760795951,0.344485164,-0.018702233,0.766258836,0.331780314,0.069632053,0.759136379,0.351398587,-0.012916811,0.762864232,0.342385024,0.077747181,0.738092184,0.328525603,9.92E-05,0.744983852,0.318929136,0.09385296,1
0.888144851,0.296957761,8.61E-05,0.893543303,0.291264087,0.001757776,0.895445049,0.292115629,-0.001709954,0.8973701,0.292925984,0.000150121,0.890815616,0.289080024,0.000667993,0.890658379,0.288800657,0.000596518,0.890498936,0.288535476,-0.000532315,0.905584216,0.299864531,-2.40E-06,0.896614611,0.294252187,-0.000217308,0.892848194,0.30863297,0.000920894,0.889283836,0.30680275,9.85E-05,0.914983988,0.352858245,-0.053938244,0.895946205,0.330305576,0.011416254,0.921645999,0.423603445,-0.070658103,0.882796645,0.391177535,0.05028205,0.885590434,0.455184162,-0.094552666,0.853087366,0.423709899,0.02512078,0.878208458,0.465529233,-0.101915665,0.843882263,0.423042953,0.017444817,0.870513856,0.453455865,-0.100757591,0.843094349,0.42498824,0.012833058,0.871860981,0.449360222,-0.1022349,0.846505642,0.426863313,0.017699705,0.835357487,0.391987205,-0.031027682,0.835105598,0.371070415,0.039091889,0.790111244,0.34909454,-0.056925986,0.808645964,0.326242656,0.070225216,0.749610245,0.336990058,-0.00510017,0.774933338,0.315997243,0.083879679,0.745782971,0.343514383,-0.003217986,0.770530641,0.324869394,0.087349899,0.729673982,0.319372416,-0.003014886,0.757373631,0.295947164,0.097163543,1
0.888809741,0.296719402,0.000246228,0.894184709,0.293526679,0.001671987,0.895799875,0.294959366,-0.002149455,0.897442997,0.296360672,-0.000152414,0.891957998,0.2907511,0.00034719,0.89177537,0.290333688,0.000543095,0.891602993,0.289917082,-0.000393207,0.904686213,0.305737227,3.02E-05,0.896804571,0.297641158,-1.82E-05,0.89232707,0.308988631,0.000955773,0.88907671,0.3060911,0.000209168,0.912716389,0.3597565,-0.082383223,0.89605993,0.326178282,-0.016168959,0.920615554,0.426780999,-0.101111546,0.879386604,0.38386023,0.019157758,0.886203587,0.460739374,-0.126326993,0.852271616,0.421243012,-0.020677717,0.877814949,0.473770082,-0.137666658,0.842513084,0.42248854,-0.033087075,0.869933009,0.459893644,-0.137519583,0.842581391,0.425075501,-0.039439157,0.871286392,0.45450756,-0.136876807,0.84593606,0.426177323,-0.032562256,0.840361297,0.387200743,-0.033999264,0.840804517,0.360835284,0.04006242,0.79532212,0.34216696,-0.082103528,0.808381081,0.318110466,0.055719994,0.75694257,0.347236305,-0.029329697,0.773489833,0.331181407,0.073189363,0.75510329,0.355326772,-0.023036465,0.770538509,0.343320101,0.082801528,0.732361197,0.332460314,-0.012116366,0.751730263,0.317654938,0.100232936,1
0.927998066,0.319749534,0.000406966,0.928415954,0.308998734,0.001690288,0.930225551,0.309683174,-0.000956314,0.93200928,0.310295999,0.00054038,0.921242058,0.305804074,-0.000693193,0.91770488,0.304517329,0.002165701,0.914144874,0.303228855,-0.000963678,0.925808847,0.31168884,-0.000480651,0.901819527,0.301605344,-0.000224317,0.924792469,0.330885947,0.001008706,0.916255295,0.326979369,8.49E-05,0.918577075,0.351633966,-0.136957377,0.870871067,0.326590985,-0.263238221,0.909380198,0.416471183,-0.020354969,0.845604181,0.374474019,-0.260166883,0.882968605,0.456031322,-0.123243831,0.83892554,0.428471446,-0.292793542,0.875221133,0.471923769,-0.132135302,0.832820952,0.441207856,-0.296356022,0.872221351,0.45834741,-0.144110858,0.840052605,0.447768092,-0.298289031,0.871805906,0.452548712,-0.13650693,0.841841578,0.44257319,-0.295493215,0.84036541,0.3611435,0.064119145,0.814068377,0.344986409,-0.058779825,0.862032115,0.407334179,-0.079722248,0.820639014,0.391494095,-0.19321689,0.860819161,0.451977462,0.07267715,0.823118389,0.443244755,-0.06981156,0.856520712,0.460733116,0.064658232,0.821139097,0.455027103,-0.062599555,0.87686336,0.476211667,0.025348691,0.834290862,0.46058467,-0.095955648,1
0.927998066,0.319749534,0.000406966,0.928415954,0.308998734,0.001690288,0.930225551,0.309683174,-0.000956314,0.93200928,0.310295999,0.00054038,0.921242058,0.305804074,-0.000693193,0.91770488,0.304517329,0.002165701,0.914144874,0.303228855,-0.000963678,0.925808847,0.31168884,-0.000480651,0.901819527,0.301605344,-0.000224317,0.924792469,0.330885947,0.001008706,0.916255295,0.326979369,8.49E-05,0.918577075,0.351633966,-0.136957377,0.870871067,0.326590985,-0.263238221,0.909380198,0.416471183,-0.020354969,0.845604181,0.374474019,-0.260166883,0.882968605,0.456031322,-0.123243831,0.83892554,0.428471446,-0.292793542,0.875221133,0.471923769,-0.132135302,0.832820952,0.441207856,-0.296356022,0.872221351,0.45834741,-0.144110858,0.840052605,0.447768092,-0.298289031,0.871805906,0.452548712,-0.13650693,0.841841578,0.44257319,-0.295493215,0.84036541,0.3611435,0.064119145,0.814068377,0.344986409,-0.058779825,0.862032115,0.407334179,-0.079722248,0.820639014,0.391494095,-0.19321689,0.860819161,0.451977462,0.07267715,0.823118389,0.443244755,-0.06981156,0.856520712,0.460733116,0.064658232,0.821139097,0.455027103,-0.062599555,0.87686336,0.476211667,0.025348691,0.834290862,0.46058467,-0.095955648,1
0.887209058,0.297242373,0.000117352,0.892753482,0.292661726,0.001734593,0.894748211,0.293831348,-0.001896523,0.896769166,0.294965714,-9.65E-05,0.889620245,0.289939076,0.000307983,0.88922596,0.289545953,0.000717704,0.888836086,0.289135545,-0.000556496,0.904865503,0.303300411,-0.000155533,0.894397616,0.296125382,-0.000122521,0.891866922,0.309422612,0.000994963,0.887648821,0.307012498,0.00030097,0.917043149,0.356994897,-0.083267696,0.892835617,0.326260597,-0.021359855,0.921789348,0.427122891,-0.101514027,0.873830914,0.383830011,0.016825693,0.882653594,0.456910968,-0.129805684,0.848093688,0.415457338,-0.020083744,0.87463063,0.470447004,-0.136529163,0.839572191,0.418378592,-0.0265774,0.866179824,0.456804216,-0.136580244,0.83946985,0.420663565,-0.031719156,0.867485702,0.451482266,-0.136740252,0.842888117,0.420965374,-0.025909621,0.848290145,0.395315289,-0.030918529,0.843467057,0.369898945,0.034757163,0.808980405,0.379983991,-0.058646224,0.819536924,0.338675141,0.049048223,0.774373949,0.368890613,0.004140473,0.79739058,0.359245896,0.064330146,0.772981286,0.371999472,0.007612338,0.796640456,0.368548065,0.072215736,0.754298031,0.357571959,0.020385917,0.783524632,0.357229412,0.093061522,1
0.893896401,0.294007391,0.000145648,0.897942901,0.291217774,0.001783531,0.899962604,0.292480022,-0.00154113,0.902054429,0.293690026,0.000233383,0.893721282,0.28932631,0.000585749,0.892654896,0.289436102,0.000723515,0.891604185,0.289539844,-0.000539138,0.906892002,0.30442977,0.000172909,0.893149793,0.299476922,-8.01E-05,0.898502648,0.306364268,0.001054319,0.892703354,0.303962976,0.000372179,0.914525211,0.353220761,-0.103034973,0.885128558,0.334837615,-0.074367657,0.918239355,0.424923807,-0.111354746,0.861362338,0.39438954,-0.040624324,0.88728708,0.457321078,-0.15510419,0.843312502,0.433328003,-0.073074259,0.881153822,0.472354949,-0.165628895,0.835079432,0.440741181,-0.083179213,0.873166084,0.46017909,-0.164609805,0.837841868,0.443066865,-0.088278145,0.873577654,0.454476774,-0.165809393,0.840652049,0.440805018,-0.082243033,0.833202958,0.379776478,-0.017769018,0.82810545,0.365542293,0.024497379,0.804094672,0.347187102,0.004965364,0.808010995,0.3227458,0.06845174,0.784576893,0.315659374,0.060027853,0.794227898,0.290109813,0.083945476,0.782128811,0.319040298,0.06151757,0.790895522,0.29751119,0.090215839,0.778438687,0.297962815,0.067997947,0.790498078,0.269350201,0.112566672,1
