Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.446327329,0.62187314,0.00115636,0.454022348,0.612610102,0.000980879,0.455382138,0.614158094,-0.004289338,0.456702858,0.615726113,0.000209348,0.454541296,0.607165098,-0.000416941,0.456050515,0.605347991,-0.000621015,0.457571447,0.603579164,-0.002771162,0.469243616,0.623791814,0.000531062,0.470942706,0.607981086,1.10E-05,0.451550663,0.639264643,0.000223846,0.45150882,0.634230077,-9.56E-05,0.47773242,0.722370923,-0.254370183,0.496464998,0.668036699,-0.079702325,0.47262606,0.856800497,-0.291439921,0.5063833,0.762503922,0.017804813,0.455750763,0.96050036,-0.304723829,0.485428363,0.811015964,-0.013592195,0.46008116,0.987029374,-0.295206487,0.487279505,0.813142717,-0.004773568,0.44946894,0.982028723,-0.297584385,0.480078846,0.8181265,-0.016915595,0.449326277,0.970311821,-0.294639915,0.479845941,0.820602238,-0.009296848,0.482574105,0.89094758,-0.075017393,0.491198123,0.862151682,0.085957713,0.499573797,1.0076195,0.031403072,0.491908193,0.93197751,0.350047201,0.559401155,0.98204577,0.039165482,0.506152272,0.998172402,0.273418427,0.5738554,0.973377526,0.056732066,0.516254008,1.012119651,0.309344351,0.554058075,0.995015144,0.125955909,0.48229152,1.013309002,0.364392936,0
0.441963017,0.620165467,0.001224428,0.449082077,0.613389373,0.000197225,0.451264113,0.615890384,-0.003830622,0.453396678,0.618437648,-0.000697161,0.447446167,0.606857121,-0.000257114,0.448024333,0.604966998,-0.000507825,0.448587775,0.603160024,-0.002882779,0.466696292,0.62895596,5.44E-05,0.459741294,0.607909977,0.000670784,0.448594809,0.637817502,0.000468176,0.445124805,0.631741226,-0.000525161,0.488497794,0.725207627,-0.309842706,0.492396474,0.646946013,-0.128321946,0.489465594,0.859935284,-0.294877738,0.493979394,0.679493904,0.011461088,0.455020428,0.942310393,-0.340884745,0.460000724,0.682576716,-0.01355777,0.457351387,0.966322005,-0.320827603,0.460757464,0.671893358,0.015352127,0.44782275,0.958961129,-0.328014791,0.453231305,0.677021265,0.002018892,0.446181655,0.947861612,-0.32595703,0.453354329,0.686172307,0.009463043,0.479692996,0.891522944,-0.080687292,0.483517259,0.856046081,0.083819173,0.48701936,0.998577058,0.157078117,0.487981111,0.942416072,0.376164317,0.508884013,1.062585354,0.29168278,0.501111627,1.007816315,0.483962625,0.520336866,1.076954365,0.278479159,0.509640157,1.021985173,0.478785425,0.473688871,1.079032898,0.259178817,0.471717656,1.01922226,0.454049379,0
0.440384597,0.618622363,0.001053468,0.447499692,0.609564304,0.000883558,0.44968918,0.611207008,-0.004183109,0.451839,0.612871289,-0.000351155,0.445882261,0.604717791,-0.000125167,0.446721107,0.603262424,-0.000612992,0.447549462,0.601847827,-0.002834151,0.466127217,0.62109375,6.04E-05,0.460053027,0.606108844,0.000881284,0.448042721,0.635241747,-2.99E-05,0.445181996,0.631184578,8.20E-05,0.488782644,0.718395233,-0.281130731,0.490799785,0.655997157,-0.100316823,0.481464237,0.851652205,-0.293034673,0.493858069,0.740515828,0.027190844,0.452194124,0.946313024,-0.320890993,0.45797804,0.781927466,5.05E-05,0.455590069,0.970725596,-0.310059518,0.455194116,0.779974878,0.02000059,0.445005685,0.965098202,-0.315912634,0.447232097,0.786505878,0.005810081,0.443971574,0.953778028,-0.313265443,0.449322194,0.79172796,0.013610943,0.483170509,0.889029086,-0.073290452,0.483065993,0.855946183,0.080542214,0.48908627,1.004123688,0.126030117,0.488789767,0.938153923,0.377678365,0.518859088,1.049286366,0.216151476,0.502496004,1.009429574,0.425962806,0.531514168,1.057146192,0.214387223,0.510666609,1.024708629,0.435514927,0.489898622,1.064697862,0.224901929,0.476804256,1.020089984,0.438339531,0
0.563996732,0.445040137,0.001105756,0.57357198,0.431331724,0.001260537,0.576228797,0.431869745,-0.003720958,0.578822196,0.432482004,-0.001678553,0.570966899,0.429571331,0.00189543,0.571357012,0.428869516,-0.00110655,0.571815193,0.428159952,-0.001645766,0.593850732,0.440300345,-0.000147906,0.582992733,0.434237391,0.001155419,0.571723521,0.46182099,-0.000373276,0.566848397,0.459773749,0.000962083,0.624804735,0.534778953,-0.260347813,0.581718028,0.519656897,-0.068988331,0.623957515,0.661305845,-0.345794588,0.574810684,0.608153224,0.06706576,0.603191733,0.781594396,-0.353410929,0.53509891,0.666665554,0.166668475,0.60659337,0.811743855,-0.373822629,0.523380399,0.680954099,0.197644964,0.591669977,0.812501311,-0.379228711,0.518468082,0.683445096,0.185448706,0.589815319,0.799795628,-0.37447691,0.525014877,0.681399941,0.185547337,0.619222343,0.746604979,-0.072712287,0.591824412,0.740221202,0.088232972,0.624863386,0.894998193,0.104547851,0.597824037,0.873506725,0.338802993,0.641777933,1.027127504,0.244095057,0.621183693,0.984697461,0.541637242,0.657487988,1.047110081,0.24720712,0.633773386,1.00479579,0.539074302,0.594863832,1.071666241,0.220570356,0.587591171,1.015510798,0.507268429,0
0.440210134,0.62615639,0.000981149,0.447829068,0.617928624,-2.99E-05,0.450136781,0.61992985,-0.002229377,0.452428758,0.621916234,-0.000808367,0.445565373,0.613047242,0.000545191,0.445708573,0.611464024,-0.000272122,0.445958376,0.609867394,-0.002031735,0.465957105,0.632731915,-9.40E-05,0.458135366,0.615777552,0.000416513,0.447636902,0.642732978,0.000138757,0.443321228,0.638179481,-0.001447063,0.483280778,0.729623973,-0.281544536,0.487699658,0.657467127,-0.1236687,0.475957334,0.861804843,-0.269808948,0.451843321,0.629493356,-0.00782947,0.452868521,0.947944522,-0.308009714,0.450635195,0.610331178,-0.049495973,0.455373764,0.972775161,-0.292648256,0.460926592,0.601723313,-0.030003659,0.447973043,0.969248652,-0.303470671,0.455488294,0.607713461,-0.039841853,0.447399974,0.957682073,-0.300440192,0.4510625,0.61547035,-0.03182758,0.474066913,0.88580513,-0.077442817,0.478036195,0.858528614,0.075992122,0.471596926,0.988860428,0.150069833,0.472705692,0.953909695,0.319442958,0.483777881,1.069615722,0.449339151,0.484696746,1.024122834,0.595372438,0.494289815,1.087683201,0.416107863,0.49370113,1.037651539,0.566108704,0.453633726,1.086719513,0.333138168,0.453847557,1.035591602,0.480615169,0
0.443333566,0.623654306,0.001084747,0.450901747,0.615905821,0.000393743,0.453351706,0.617993772,-0.003034456,0.455765665,0.620133638,-0.000874432,0.448755175,0.610877752,-0.000246716,0.449008435,0.609471679,-4.49E-05,0.449296206,0.608102679,-0.00240776,0.469002485,0.632067859,-0.000497341,0.460907727,0.615020514,0.000471521,0.450963378,0.640849829,0.000749684,0.446183711,0.635799885,-0.001033159,0.49299401,0.731856823,-0.260119975,0.480982363,0.655988216,-0.102995209,0.478547454,0.855689943,-0.250093371,0.443031549,0.6160115,-0.006555302,0.454823732,0.947742283,-0.282237291,0.449816704,0.603419781,-0.067584708,0.456092268,0.973169923,-0.266906351,0.462353557,0.594817042,-0.055093508,0.448263019,0.969886065,-0.27674523,0.457590789,0.602426231,-0.063576289,0.447462857,0.957922101,-0.274300486,0.452559114,0.6102072,-0.056980804,0.474416286,0.891314864,-0.079635061,0.469261169,0.862090468,0.078653835,0.473524332,1.002571106,0.131087616,0.466312468,0.952689052,0.300884545,0.487743169,1.070390224,0.389948279,0.484272599,1.024251103,0.510073304,0.498686731,1.082738876,0.359021306,0.494180232,1.035559297,0.490255356,0.458472043,1.097137451,0.286399812,0.458237946,1.047704101,0.420155942,0
0.443619639,0.619584501,0.001174245,0.451487333,0.614353895,0.000136032,0.453642756,0.616951525,-0.002931291,0.455761999,0.619584978,-0.00077112,0.449588925,0.607943535,-1.42E-05,0.449988008,0.606146634,-0.000166929,0.450421095,0.604389668,-0.002567197,0.468703181,0.631911337,-6.33E-05,0.461981356,0.610852659,0.000202625,0.450009555,0.637192607,0.000208141,0.446162015,0.631066084,-0.000954599,0.48694849,0.731278718,-0.293602318,0.492054462,0.650758266,-0.132037953,0.481800079,0.865518808,-0.264380455,0.48441425,0.642571926,-0.002914581,0.452255428,0.943925977,-0.306454927,0.46558246,0.620487154,-0.045626681,0.454764247,0.967566788,-0.278652191,0.471785218,0.606776357,-0.019975541,0.447126806,0.961870253,-0.289154351,0.465973794,0.613721907,-0.031877551,0.445784152,0.950295329,-0.287916809,0.463370532,0.623422027,-0.022903366,0.472818434,0.887834549,-0.078740105,0.475571692,0.853048742,0.074893974,0.474710941,0.989421487,0.173471659,0.469034821,0.933424711,0.328028888,0.48870486,1.059865475,0.400284976,0.479391277,0.995596886,0.544663608,0.49912852,1.074731946,0.371864885,0.487398624,1.007786155,0.522607386,0.458210468,1.077590466,0.309571475,0.453876853,1.009777784,0.456185669,0
0.435856879,0.61740917,0.000611749,0.443719983,0.609342277,0.001145593,0.446111619,0.610972345,-0.003557958,0.448445767,0.612633526,1.62E-06,0.441744149,0.604931474,0.000257509,0.442587227,0.603813827,-0.000121115,0.443433642,0.602744102,-0.002801296,0.463668078,0.623630464,0.000284207,0.457000852,0.609634399,0.000530983,0.444125921,0.634971797,-0.000182718,0.440366805,0.63133347,-0.000157408,0.492617756,0.7286883,-0.269310415,0.483643085,0.666465759,-0.103308395,0.48824954,0.863343537,-0.251347303,0.492491364,0.761129618,0.023532916,0.456292808,0.948366821,-0.265099347,0.459676623,0.811633468,-0.030091865,0.457939178,0.973449349,-0.241825432,0.456524819,0.817716479,-0.014724552,0.449651986,0.967402697,-0.249060884,0.451182127,0.822617114,-0.026324006,0.449329555,0.954586864,-0.250706226,0.453494102,0.823404551,-0.017369425,0.479217052,0.892551124,-0.071993262,0.473710597,0.858615518,0.074895754,0.478039652,0.996501088,0.124154605,0.471114725,0.940196693,0.315744728,0.495945394,1.052862287,0.293849558,0.481212437,1.000347018,0.50246793,0.508236945,1.063697815,0.276564419,0.489930838,1.012827277,0.487454206,0.462626547,1.071839571,0.236923575,0.453457177,1.016328096,0.437391788,0
0.435834676,0.614093065,0.000939926,0.443564624,0.608052492,0.000420222,0.445607156,0.610055149,-0.002574272,0.447600514,0.612116873,-0.000617942,0.442394435,0.603211522,-1.01E-05,0.443497807,0.602316022,-0.000330309,0.444600075,0.601473212,-0.002600041,0.462477475,0.624543846,0.000149194,0.458278358,0.609238148,5.72E-05,0.443050355,0.632039189,0.000281108,0.440617442,0.628094316,-0.000849013,0.492596269,0.733647466,-0.256215066,0.482055575,0.650452971,-0.101947419,0.484923959,0.866410434,-0.222904459,0.477856576,0.63811183,0.010905345,0.454059809,0.953908324,-0.262885451,0.459941834,0.611446142,-0.060991511,0.456508994,0.979013443,-0.234412089,0.465814173,0.594569683,-0.047092438,0.447883129,0.97239989,-0.242327958,0.459957689,0.601849794,-0.05705519,0.445796221,0.960036576,-0.243815377,0.457896858,0.613065064,-0.047559068,0.476729214,0.893958628,-0.078677028,0.47218883,0.854689658,0.074712463,0.479126126,0.993589461,0.1213779,0.466493845,0.919633389,0.308431894,0.4950836,1.037096024,0.363746375,0.480825633,0.966836035,0.536566138,0.504301667,1.046069741,0.338234574,0.488940567,0.975646198,0.516078711,0.468074441,1.053937912,0.279766738,0.457514346,0.981806993,0.450937986,0
0.437675387,0.62157923,0.001154182,0.447410077,0.614012659,0.000628517,0.450680882,0.616618097,-0.003089494,0.453912109,0.619282126,-0.000699335,0.442745835,0.60690707,0.000226237,0.442294747,0.604711235,0.000268019,0.441853255,0.602581799,-0.002758489,0.469828576,0.632107496,9.74E-05,0.454730779,0.608531058,0.000412366,0.447414577,0.640663385,0.000679816,0.440091491,0.633466363,-0.000540602,0.492746443,0.737553239,-0.2745305,0.484363049,0.647562563,-0.115403041,0.481657535,0.873679399,-0.243755504,0.473863631,0.636246145,0.005251007,0.452635288,0.953610778,-0.276685983,0.454118997,0.621486664,-0.059983213,0.454771549,0.977868319,-0.248846695,0.45880127,0.610238969,-0.046954945,0.447795928,0.970418394,-0.257205307,0.45283249,0.618364394,-0.058546938,0.446619928,0.957887709,-0.257730812,0.450899392,0.627104402,-0.048709352,0.469971508,0.891759098,-0.077275828,0.466406465,0.853020906,0.073621236,0.470632404,0.990757227,0.145468444,0.464105546,0.92408067,0.311098337,0.489879072,1.042488575,0.369920373,0.480392635,0.977324784,0.515505075,0.501258492,1.053995252,0.342086166,0.48972863,0.986413479,0.496189624,0.460397393,1.060250759,0.28634122,0.457577318,0.994895756,0.440195829,0
0.432323694,0.616319358,0.000805584,0.441478282,0.609369993,0.000523272,0.444117367,0.611827195,-0.002760428,0.446697801,0.61435473,-0.000905522,0.438647091,0.603547812,-0.000250924,0.438954979,0.602159202,0.000310848,0.439264417,0.600825429,-0.002332253,0.462031186,0.62752378,-0.000129821,0.452430367,0.607887387,0.000235717,0.440294325,0.63498044,0.001052246,0.435536355,0.629325509,-0.001169575,0.49267,0.732206941,-0.251822412,0.472290128,0.644883931,-0.105799071,0.488037705,0.865983903,-0.222357333,0.452638328,0.602514386,-0.007419739,0.458079159,0.951907396,-0.253472209,0.443502754,0.584503412,-0.080752648,0.459540069,0.975811362,-0.230813324,0.451654077,0.571868896,-0.067862593,0.451628953,0.967876434,-0.238590553,0.446375281,0.580876231,-0.077748887,0.45010829,0.955755353,-0.239099011,0.4426094,0.590559483,-0.069525436,0.472325325,0.888252556,-0.081226975,0.464771718,0.851165473,0.074768819,0.467894167,0.98485595,0.130962729,0.461569995,0.923770666,0.280399323,0.479803264,1.03619349,0.41617918,0.479597121,0.978302658,0.53840512,0.48959893,1.046729088,0.382045627,0.489198059,0.987686098,0.510152042,0.450318843,1.052877545,0.300881833,0.455426276,0.994546652,0.427021474,0
0.428281337,0.612022281,0.001026055,0.43818301,0.607423007,0.000124279,0.440838844,0.610898793,-0.003157733,0.443437845,0.61439991,-0.001036425,0.435427636,0.599414587,1.77E-05,0.43578577,0.597293556,3.38E-05,0.436172366,0.595187366,-0.002408009,0.458389848,0.62996012,0.000136522,0.44877556,0.603562593,0.000127405,0.435156673,0.632740676,-0.000127275,0.43042475,0.625025451,-0.000640494,0.485143661,0.739310324,-0.271576136,0.475549608,0.641521692,-0.124406815,0.480323553,0.874265313,-0.207423255,0.453378886,0.623809099,-0.015392906,0.453178197,0.950541377,-0.254763037,0.458846837,0.631427169,-0.102440245,0.454695284,0.974738061,-0.225418225,0.470767856,0.623749793,-0.083120786,0.448424965,0.967478216,-0.236378223,0.465688199,0.635201454,-0.090462081,0.447785646,0.955825984,-0.236133173,0.460800111,0.64412266,-0.081270196,0.469046533,0.891688526,-0.08156155,0.466790408,0.849416256,0.073742278,0.466468275,0.989082932,0.143332794,0.465350866,0.931235254,0.306286335,0.483650237,1.051979303,0.388232887,0.479672879,0.988009632,0.530668378,0.494047999,1.063226342,0.354044586,0.48850733,0.998524427,0.507623017,0.45524165,1.070099115,0.280929595,0.452970654,1.002102494,0.441799641,0
0.430989176,0.615917563,0.000864083,0.440587014,0.609428346,0.000240172,0.443319619,0.612126589,-0.002778123,0.446012825,0.614900768,-0.000776646,0.437549949,0.602749288,3.10E-05,0.437683582,0.600836635,0.00040525,0.437868357,0.598937154,-0.002429786,0.461178064,0.628145158,-9.37E-05,0.450915843,0.60587132,0.000147842,0.438694566,0.634342253,0.000336678,0.433625013,0.627734184,-0.000965985,0.486281395,0.732574105,-0.271162748,0.47603938,0.644798338,-0.117029853,0.480021268,0.868985176,-0.234544471,0.455689192,0.610997796,-0.008849952,0.454669505,0.946665108,-0.259421527,0.453507155,0.607164502,-0.077639617,0.457068533,0.969156384,-0.237516761,0.463267237,0.599999487,-0.061467763,0.451087922,0.962771893,-0.24739638,0.457238227,0.609502852,-0.07103353,0.450296074,0.951691985,-0.247596756,0.453059345,0.617052317,-0.062462103,0.470599562,0.8867625,-0.079376675,0.466890812,0.850266993,0.074245706,0.467378825,0.986771703,0.138548627,0.462396979,0.931609154,0.300163895,0.48280704,1.055633783,0.418620169,0.478469759,0.991865635,0.54904902,0.494104058,1.069641113,0.384386152,0.488113463,1.003517866,0.522855997,0.452345729,1.072365046,0.298559785,0.451706916,1.00425458,0.443735868,0
0.427584857,0.616418481,0.000588042,0.437127769,0.60926497,0.000415291,0.439640939,0.611228585,-0.002571362,0.442136973,0.613250077,-0.000199353,0.434851617,0.604106486,0.000310449,0.435540199,0.602660656,0.000397361,0.436276436,0.601204395,-0.0024124,0.457978278,0.625040352,0.000251034,0.450374007,0.608256102,0.00034696,0.435376018,0.634156644,0.000138021,0.43174836,0.629672647,-0.001299498,0.488120764,0.7288059,-0.279149413,0.473890424,0.654623985,-0.107261136,0.489489347,0.865379333,-0.261633456,0.467206806,0.662795007,0.021222666,0.45553413,0.952707469,-0.289299637,0.451247036,0.653212428,-0.034237646,0.458587736,0.97773248,-0.268194109,0.45670706,0.643228829,-0.015731262,0.448468447,0.971024811,-0.277386934,0.450581133,0.648103654,-0.027849484,0.446732849,0.958976746,-0.279396713,0.449146837,0.656063318,-0.017425898,0.474180251,0.896208405,-0.079397783,0.465782076,0.860993266,0.078445755,0.474933714,0.999663413,0.135574996,0.46089831,0.938205898,0.322449297,0.484429955,1.06163764,0.395983428,0.472874135,0.996615827,0.577687383,0.494699419,1.074029803,0.367542237,0.48095113,1.00816679,0.553193986,0.451328814,1.080736756,0.296275496,0.44829005,1.012169242,0.472794235,0
0.556952357,0.452929914,0.000269799,0.56615001,0.437936723,0.001825303,0.569113433,0.438238233,-0.004263023,0.57202363,0.43859452,-0.00121882,0.563134968,0.436236054,0.000812479,0.563430846,0.435216784,-0.000956943,0.563801706,0.434221685,-0.001922593,0.587610424,0.445318609,-0.000272902,0.575900257,0.438933194,0.000714837,0.566415906,0.469474554,0.000270626,0.560807109,0.467288971,0.001458515,0.620204568,0.537499785,-0.22201176,0.574029922,0.523263574,-0.04059251,0.622801542,0.663560688,-0.306735247,0.568956912,0.624925375,0.083357386,0.600934565,0.782233715,-0.324823529,0.540456891,0.699518859,0.196263388,0.603807092,0.815159202,-0.346820176,0.532723725,0.721852601,0.224093199,0.587925911,0.812706292,-0.352229595,0.530143857,0.72127074,0.21457541,0.58697027,0.798911035,-0.346208215,0.535151482,0.714984775,0.212226436,0.60675621,0.75274843,-0.064594686,0.578076363,0.745168805,0.085134901,0.614251375,0.901372731,0.030907888,0.592555225,0.879124761,0.291957051,0.647435904,1.027017474,0.03384259,0.6191113,0.998839498,0.328305244,0.663167834,1.043063879,0.053582232,0.631575346,1.017436743,0.346181482,0.615138948,1.080773711,0.074289069,0.591804206,1.044914246,0.358731091,0
0.431052357,0.615144074,0.000949486,0.439171106,0.607958555,0.00015712,0.441450924,0.609998941,-0.002727764,0.443695962,0.612104177,-0.000771489,0.437618703,0.602868617,-0.000171122,0.43849498,0.601803422,-0.000135406,0.439373344,0.600788176,-0.002470153,0.459161341,0.624114275,-0.000372414,0.453322768,0.607683659,-2.78E-05,0.439038187,0.632936299,0.000488551,0.435842216,0.628444731,-0.001000455,0.49372527,0.732949853,-0.255477369,0.471907943,0.647068858,-0.103300758,0.486885279,0.868401647,-0.232458428,0.453972191,0.621174335,0.003100225,0.456073403,0.957730949,-0.261656433,0.443288416,0.598953247,-0.060401998,0.456864506,0.982624233,-0.240273148,0.451237172,0.584734321,-0.049162511,0.447592825,0.974670291,-0.249056891,0.445869505,0.591069579,-0.059057936,0.446323067,0.961648345,-0.249827936,0.443280607,0.601017475,-0.050379563,0.47653231,0.890191376,-0.081654802,0.466147691,0.852079451,0.076457836,0.473282874,1.001443982,0.123023421,0.461025178,0.933362126,0.31066817,0.487834901,1.054322839,0.366426319,0.477718085,0.990710795,0.51075393,0.498132586,1.063003421,0.343243182,0.487537324,0.999743521,0.497255832,0.45837611,1.080066204,0.286359966,0.450843841,1.011821747,0.438685,0
0.430503935,0.620465755,0.000789732,0.439692676,0.613750696,0.000620675,0.442044318,0.61651504,-0.002533982,0.44435662,0.61935544,-0.001057296,0.437646031,0.60670501,0.000372763,0.438367426,0.604804754,0.000252463,0.439080745,0.602960587,-0.002421807,0.459637165,0.631862223,0.000278465,0.453103125,0.608850896,7.27E-05,0.438049227,0.639378428,0.000631972,0.43441385,0.632226944,-0.000772291,0.489269853,0.736578286,-0.236601233,0.470809758,0.641282976,-0.094406947,0.482529253,0.868812799,-0.202675506,0.448871732,0.607399106,-0.009205222,0.455734938,0.956792533,-0.233710483,0.446929276,0.610724449,-0.090876177,0.458587855,0.981642008,-0.213902891,0.456357032,0.603678226,-0.081967518,0.451840967,0.974276602,-0.221821561,0.450321972,0.613482714,-0.090925962,0.450342745,0.961222768,-0.221835762,0.445836961,0.621073484,-0.081325509,0.469239324,0.890595853,-0.076588571,0.461265355,0.852301717,0.074347794,0.47206232,0.976664484,0.081181146,0.45704177,0.910030901,0.26050657,0.492501289,0.997832358,0.305334568,0.476095647,0.944756389,0.485953599,0.502672255,1.003893137,0.283618003,0.484242588,0.951039016,0.470834941,0.46914804,1.009461999,0.234285474,0.457363486,0.957222819,0.415346175,0
0.428713739,0.619945645,-0.000126241,0.438000381,0.608880103,0.001827275,0.440671653,0.610214293,-0.003239944,0.443288982,0.611614406,0.000473866,0.435741454,0.60458684,0.000523146,0.436758548,0.603314936,0.000132365,0.437746316,0.602078676,-0.002894337,0.46022895,0.62075448,0.000587203,0.453167737,0.607612729,0.000481049,0.438133299,0.638485432,0.000115083,0.434472173,0.63439846,-7.41E-05,0.497629642,0.728105605,-0.228591919,0.467111647,0.667183578,-0.068525471,0.490567237,0.861046493,-0.229751557,0.467714489,0.759132326,0.038623486,0.455483854,0.962509394,-0.232066706,0.445481926,0.818384409,-0.034901071,0.457285315,0.990390241,-0.216117844,0.443929493,0.827360332,-0.029546613,0.444949031,0.982046902,-0.220738441,0.439237028,0.833874822,-0.043187112,0.444292456,0.968787253,-0.223005533,0.441664219,0.834135771,-0.032965388,0.479950547,0.903445899,-0.068347596,0.464087367,0.867939472,0.072085775,0.481951565,1.004136324,0.089027591,0.460001349,0.927608311,0.286866426,0.495087296,1.037005544,0.252581209,0.472263157,0.977620304,0.488961905,0.50479418,1.042024732,0.236975715,0.48062095,0.986141622,0.473624706,0.468103617,1.058433533,0.205920145,0.452563554,0.999824762,0.416542947,0
0.427429855,0.610974193,0.000494022,0.436184108,0.603901684,0.000520018,0.438394189,0.606116652,-0.002441708,0.440557152,0.608411193,-0.000485614,0.435194075,0.598316431,8.91E-05,0.436676711,0.597080708,-8.04E-05,0.438135266,0.595927656,-0.002652844,0.457572013,0.621795595,0.00054722,0.454021603,0.603728652,-8.80E-05,0.435633242,0.630848646,0.000745036,0.433641642,0.625913918,-0.001113647,0.493466318,0.734090924,-0.2631751,0.478417486,0.647920251,-0.091797374,0.494586468,0.874432921,-0.229729459,0.476981878,0.656766236,0.027112843,0.455644995,0.966175914,-0.266349643,0.444591045,0.643628418,-0.055553779,0.457908928,0.992157578,-0.238176122,0.44602862,0.628244758,-0.042661931,0.447112352,0.984191537,-0.243772611,0.438921988,0.635298371,-0.053845428,0.445083439,0.971584022,-0.247494131,0.438432366,0.646047652,-0.043077454,0.476297706,0.907700539,-0.082133047,0.469430804,0.864991963,0.080391772,0.482988387,1.000712633,0.112261362,0.464736968,0.92346853,0.30364871,0.495775819,1.028110623,0.322987437,0.479707927,0.959846854,0.538627088,0.504240453,1.033700705,0.304612249,0.487666249,0.965789258,0.519404054,0.468661159,1.043835044,0.263701081,0.459561437,0.977928936,0.454076976,0
0.428738475,0.619267881,-0.000246098,0.438832432,0.607207894,0.001963904,0.441641659,0.608510792,-0.003660891,0.444402009,0.609882116,0.0006565,0.436752826,0.602837503,0.000523351,0.437901884,0.60145545,0.000131638,0.439025164,0.600106835,-0.003036887,0.461980045,0.619547069,0.000697024,0.454853654,0.606290102,0.000336475,0.43830362,0.638888478,0.000266186,0.434530497,0.634412646,0.000256167,0.498301119,0.729299784,-0.216877595,0.464845836,0.673648477,-0.053694565,0.491237462,0.861594558,-0.224855512,0.46558398,0.784511507,0.047052674,0.456917584,0.967616081,-0.226811543,0.444533527,0.866649747,-0.028223393,0.458044797,0.998120964,-0.218971238,0.441439211,0.88323611,-0.024587233,0.445310295,0.988652468,-0.220683604,0.438094318,0.889118373,-0.038252797,0.445797294,0.974530995,-0.223764703,0.441297084,0.885784864,-0.028665198,0.480244815,0.911291242,-0.063830748,0.461252481,0.878233731,0.073697023,0.484451413,1.021297932,0.066089295,0.457584262,0.940376997,0.28347072,0.500181377,1.056877255,0.175473154,0.471752763,1.004599333,0.446641147,0.510332346,1.060626626,0.167616397,0.48018989,1.014881134,0.441051453,0.473841488,1.079695344,0.154382154,0.451078951,1.031314015,0.401012152,0
0.427025348,0.619381666,-0.000339457,0.436570197,0.606693625,0.002156521,0.439329296,0.60805738,-0.003022459,0.44203043,0.609504759,0.000512878,0.43422544,0.602129102,0.000797002,0.435289025,0.600564003,0.000378128,0.436320812,0.599057913,-0.002920983,0.459768414,0.618370891,0.00065723,0.452436894,0.60416919,0.000316904,0.437115073,0.63891089,7.40E-05,0.433221459,0.634036303,-9.46E-06,0.50098294,0.72696805,-0.224289596,0.465430319,0.666877151,-0.063669726,0.496012717,0.86306721,-0.235685349,0.46980828,0.773705125,0.042727217,0.459548324,0.972248614,-0.225889772,0.448131412,0.852730095,-0.037203167,0.461137831,1.00330174,-0.210920736,0.445635974,0.868158638,-0.030937823,0.447657317,0.994733393,-0.213994056,0.442281902,0.875404298,-0.044520743,0.447248429,0.980551243,-0.217137232,0.445232958,0.873398542,-0.033642717,0.483768284,0.911962569,-0.069695309,0.464481682,0.87645781,0.071164273,0.487076819,1.002144337,0.096308552,0.462090105,0.932411671,0.262389988,0.499373078,1.026907921,0.272039205,0.475123793,0.977367818,0.505952537,0.508805513,1.0310148,0.256147921,0.483256221,0.985395432,0.483847976,0.473846436,1.045766711,0.220081091,0.456662983,0.999355614,0.411138982,1
