Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.945681095,0.324263245,0.000199645,0.942391753,0.311820894,0.001190001,0.943152428,0.312271178,-0.001421198,0.943904638,0.312695593,-0.000527641,0.936977506,0.310170978,-1.03E-05,0.933398247,0.309532136,0.000806831,0.929828286,0.308933735,-3.04E-05,0.933669686,0.317298651,0.001199341,0.915043592,0.311822534,-0.000389653,0.942250967,0.338561684,0.00176595,0.934748292,0.335482806,-0.002285019,0.914014339,0.352082431,-0.041813016,0.895429134,0.355403274,-0.150159508,0.949989557,0.397743106,0.019797901,0.923113465,0.40118593,-0.191806138,0.967071056,0.406673342,-0.039594054,0.965696514,0.40387547,-0.19487007,0.972581625,0.406563908,-0.058214396,0.977845073,0.403517038,-0.196417302,0.97078824,0.400180638,-0.061321285,0.977209151,0.395543516,-0.195109308,0.967212915,0.402612567,-0.053897385,0.972521424,0.39651829,-0.196937472,0.803830683,0.352675706,0.040025603,0.793637991,0.351960659,-0.055472985,0.781957984,0.394496858,0.139083758,0.76421231,0.374500304,0.014961141,0.747562706,0.385145903,0.196204484,0.732047379,0.347050607,0.041792147,0.742348254,0.375770718,0.199926317,0.728680491,0.340613961,0.053706594,0.735500157,0.405532688,0.206870928,0.720405221,0.345660359,0.076864146,0
0.94429636,0.323397875,-2.97E-05,0.941534221,0.311343223,0.001539648,0.94211334,0.311832249,-0.001523575,0.942685604,0.312312275,-0.000539134,0.936623156,0.3094275,-0.000175413,0.933226287,0.308662862,0.00145195,0.92984283,0.30792892,-0.000309081,0.93210721,0.318666995,0.00111083,0.915129066,0.311859488,0.000105437,0.940746427,0.338891149,0.001830632,0.933923423,0.335636884,-0.001995932,0.913706779,0.35534656,-0.036849219,0.895583808,0.36291495,-0.159135312,0.951433241,0.416434348,0.023624459,0.929259896,0.421237916,-0.208885133,0.973081827,0.402259529,-0.030503605,0.970345497,0.395400614,-0.192447469,0.980691731,0.398172528,-0.046013899,0.981431782,0.390644848,-0.184988767,0.975394249,0.387200475,-0.046018403,0.976986408,0.380487084,-0.18478629,0.970612705,0.391337156,-0.040514939,0.971647739,0.383168846,-0.189187139,0.79878515,0.374386251,0.042701159,0.788619757,0.378009796,-0.06485755,0.812052608,0.441194683,0.130569234,0.793579876,0.425999165,-0.055664942,0.788154602,0.448737055,0.165182158,0.769332826,0.428669572,-0.041741163,0.781851232,0.441115856,0.171017885,0.764455318,0.424697876,-0.032462206,0.788994551,0.483342826,0.180024594,0.765602171,0.44368118,-0.012416075,0
0.947453499,0.316544443,8.22E-06,0.944181263,0.306690603,0.001425206,0.944128633,0.307855964,-0.00237175,0.944075465,0.309010506,-0.000864925,0.940918148,0.304443628,-0.000148833,0.938112736,0.303767562,0.001367304,0.935304582,0.303117007,-0.000208123,0.933715165,0.317714214,0.001201782,0.922206581,0.309126645,0.000360852,0.94353199,0.332726002,0.001908497,0.938795567,0.329190999,-0.00154627,0.915805638,0.367473662,0.01912399,0.903727114,0.364602745,-0.100681052,0.954644442,0.417957157,0.067832775,0.94127804,0.421810955,-0.146749929,0.963849783,0.394900292,0.035535187,0.965129852,0.397207975,-0.123681895,0.967876554,0.385974616,0.016990643,0.972821176,0.391289473,-0.103461623,0.961818695,0.3784917,0.017942142,0.96733737,0.384173036,-0.104070932,0.958501816,0.383727908,0.026794909,0.96271956,0.387992918,-0.111095615,0.801711679,0.385455519,0.040943302,0.792394221,0.387765914,-0.065188892,0.800993681,0.458715171,0.117397569,0.799310684,0.470824242,-0.099144325,0.759061754,0.483072579,0.153214276,0.756029189,0.49267441,-0.063808784,0.748560607,0.479682803,0.15365164,0.747106194,0.491059363,-0.056562617,0.763442218,0.521617651,0.146207213,0.756252229,0.519121885,-0.053411026,0
0.94704473,0.319016963,0.000854371,0.94285661,0.30845353,0.001085804,0.943301678,0.308869809,-0.000885301,0.94374752,0.309238613,-0.000734066,0.938230753,0.307522118,0.000496674,0.934993446,0.307530463,0.000515687,0.931757748,0.307580084,0.000137578,0.932639837,0.316204518,0.001021162,0.916658819,0.313495338,-0.000213695,0.943762243,0.333461016,0.001484909,0.937157989,0.331661046,-0.002250808,0.915160418,0.353722185,-0.041833043,0.895842493,0.362439573,-0.133588925,0.954204082,0.409005612,0.003108534,0.921621919,0.406336367,-0.161151096,0.965653777,0.412528336,-0.035944901,0.963863015,0.397645831,-0.156851947,0.970211267,0.412348211,-0.043755028,0.975963473,0.395348132,-0.146997944,0.966016889,0.405287862,-0.045585509,0.973959863,0.387654781,-0.147340268,0.962569237,0.407772332,-0.040934216,0.969107807,0.389933407,-0.149608567,0.803581595,0.35724473,0.032608408,0.794580996,0.36407581,-0.044031221,0.808331072,0.368279099,0.124524042,0.791548729,0.357241154,0.02187998,0.828040361,0.339449912,0.236490533,0.82751894,0.327776551,0.109905042,0.831352651,0.335463732,0.2372787,0.833048642,0.32889083,0.116309121,0.831905186,0.336502671,0.236902103,0.837809265,0.305686086,0.130653188,0
0.94735235,0.317037106,0.000352693,0.942780614,0.305283725,0.002155314,0.942698658,0.30574429,-0.002047133,0.94261688,0.306177855,-0.000792126,0.939381957,0.303941071,-0.000459256,0.936390221,0.303539872,0.001663277,0.933399558,0.30314827,-0.000550145,0.931504667,0.312401414,0.000860799,0.919281542,0.30718416,0.000578329,0.943667889,0.331666887,0.001614962,0.938836157,0.329705626,-0.001191695,0.916469932,0.355181932,-0.023634993,0.903363585,0.366243631,-0.150475845,0.941506505,0.411633968,0.033316519,0.931294203,0.427838504,-0.19339712,0.958254874,0.410353929,-0.003493163,0.962338984,0.414466619,-0.178883672,0.962072551,0.406282306,-0.019543689,0.969610751,0.412690878,-0.166374639,0.958443999,0.397683233,-0.019989446,0.965871751,0.402003556,-0.166453123,0.955507636,0.401736706,-0.011991046,0.962295949,0.403315514,-0.169766992,0.813628316,0.377538621,0.03934757,0.802470386,0.384625196,-0.065800861,0.837558448,0.446307242,0.120955698,0.828273952,0.458182156,-0.078822084,0.812822998,0.493410707,0.1741869,0.80188328,0.506022215,-0.065352485,0.803704739,0.495428026,0.172910467,0.793407798,0.509790301,-0.058478188,0.826847732,0.529453158,0.16509226,0.814878047,0.537442386,-0.051588017,0
0.94735235,0.317037106,0.000352693,0.942780614,0.305283725,0.002155314,0.942698658,0.30574429,-0.002047133,0.94261688,0.306177855,-0.000792126,0.939381957,0.303941071,-0.000459256,0.936390221,0.303539872,0.001663277,0.933399558,0.30314827,-0.000550145,0.931504667,0.312401414,0.000860799,0.919281542,0.30718416,0.000578329,0.943667889,0.331666887,0.001614962,0.938836157,0.329705626,-0.001191695,0.916469932,0.355181932,-0.023634993,0.903363585,0.366243631,-0.150475845,0.941506505,0.411633968,0.033316519,0.931294203,0.427838504,-0.19339712,0.958254874,0.410353929,-0.003493163,0.962338984,0.414466619,-0.178883672,0.962072551,0.406282306,-0.019543689,0.969610751,0.412690878,-0.166374639,0.958443999,0.397683233,-0.019989446,0.965871751,0.402003556,-0.166453123,0.955507636,0.401736706,-0.011991046,0.962295949,0.403315514,-0.169766992,0.813628316,0.377538621,0.03934757,0.802470386,0.384625196,-0.065800861,0.837558448,0.446307242,0.120955698,0.828273952,0.458182156,-0.078822084,0.812822998,0.493410707,0.1741869,0.80188328,0.506022215,-0.065352485,0.803704739,0.495428026,0.172910467,0.793407798,0.509790301,-0.058478188,0.826847732,0.529453158,0.16509226,0.814878047,0.537442386,-0.051588017,0
0.944880128,0.323419541,0.000382336,0.942642927,0.312888294,0.001554465,0.94314754,0.313740551,-0.001478982,0.943634748,0.314574599,-0.000971323,0.938108623,0.310024351,0.000165959,0.934997857,0.309058964,0.000884479,0.93188256,0.308130413,-0.000119297,0.933015049,0.32110396,0.001236451,0.91753304,0.31157425,-0.000135372,0.940398037,0.337952107,0.001860542,0.934046268,0.333892345,-0.001960678,0.912166238,0.361627698,-0.014090723,0.895297766,0.354332924,-0.107373491,0.953603625,0.416713119,0.023516227,0.914178491,0.395726323,-0.152487174,0.964610219,0.411461055,-0.011513718,0.956219733,0.39122954,-0.138405219,0.969218731,0.410459071,-0.019733189,0.968983889,0.38925907,-0.131924778,0.96487093,0.402313054,-0.020350231,0.967024326,0.38279146,-0.128288656,0.961571038,0.405446559,-0.01563816,0.961977959,0.385245472,-0.133088768,0.795140862,0.365377337,0.034355763,0.787213385,0.359262913,-0.050405446,0.802402675,0.424530923,0.11387077,0.785115778,0.393037051,-0.02174755,0.787620962,0.409330159,0.189845532,0.783430576,0.359339833,0.030920018,0.785169482,0.400006026,0.18914637,0.785049379,0.353184134,0.038432505,0.782107353,0.425682217,0.192114204,0.777426839,0.352693111,0.06476555,0
0.944871306,0.318172604,0.000320987,0.941209674,0.308653712,0.001154674,0.941877723,0.309463859,-0.000638439,0.942536116,0.310242832,-0.000469713,0.93629396,0.307094574,0.000546842,0.932997584,0.307018399,0.00057485,0.929707825,0.306978434,-0.000157241,0.932311356,0.318713218,0.0012401,0.91530031,0.313980818,-0.000546408,0.941959858,0.333539158,0.001421494,0.934991598,0.330983043,-0.002147503,0.91508317,0.358592719,-0.042691275,0.894669235,0.358812332,-0.125057086,0.954726219,0.411351264,-0.005682508,0.919091165,0.402913362,-0.151320264,0.960594714,0.401157111,-0.047986757,0.961870909,0.393292367,-0.14137587,0.963305712,0.397711217,-0.057748385,0.973645687,0.390984386,-0.133643374,0.958681703,0.390479326,-0.058265079,0.971518636,0.38353768,-0.133995235,0.955879331,0.394678533,-0.054632246,0.966921568,0.385311365,-0.136053339,0.802399933,0.361243069,0.030713834,0.794511735,0.359253615,-0.040015362,0.795135081,0.37811172,0.112016611,0.790080845,0.333193064,0.028188929,0.806055069,0.343406558,0.204092473,0.819839299,0.284757435,0.07515841,0.809193492,0.336176664,0.20446375,0.824716151,0.28350091,0.080837511,0.802753568,0.344638437,0.205285206,0.825415671,0.255185068,0.101082332,0
0.944381714,0.321769148,0.001002738,0.940084934,0.308891475,0.002000847,0.940401554,0.309253961,-0.001621166,0.940695822,0.309575915,-0.000938096,0.935441554,0.307389915,-0.000279556,0.932046533,0.306960523,0.001328735,0.928652167,0.306545198,6.52E-06,0.930025876,0.314880759,0.000977657,0.913948178,0.309264332,0.000151814,0.941075206,0.336407274,0.001294641,0.934740663,0.3342278,-0.002064317,0.913468599,0.352008462,-0.041339036,0.895362794,0.360787988,-0.162164569,0.941329837,0.398264617,0.023775309,0.922334254,0.421884149,-0.208591938,0.967637777,0.41493392,-0.009701984,0.966835141,0.429270923,-0.21247755,0.973999023,0.416720629,-0.026259275,0.977624118,0.431890309,-0.211438522,0.974346876,0.411730498,-0.030640712,0.977317691,0.422038704,-0.20903568,0.97063154,0.413635284,-0.020434588,0.973179281,0.422396004,-0.212820813,0.809157312,0.368628412,0.041115798,0.795806408,0.373211384,-0.061249509,0.839282095,0.430992007,0.148593605,0.814661205,0.435011238,-0.014813403,0.823383629,0.455833107,0.227597371,0.811505318,0.456548959,0.07517904,0.817467749,0.453484118,0.228240192,0.809348464,0.457126528,0.083233871,0.831897259,0.480959982,0.227586806,0.820140481,0.470133185,0.098883331,0
0.943613529,0.318754852,0.001289121,0.940316856,0.308904499,0.000941718,0.940488636,0.309144616,-0.000853413,0.940646231,0.309344679,-0.001072556,0.93656683,0.308150262,0.000733234,0.93370533,0.308233202,0.000365949,0.930823326,0.308355451,0.000611695,0.929914832,0.314971745,0.00098729,0.917064786,0.31383428,-0.000298134,0.939423561,0.331069261,0.001447878,0.934102595,0.330167025,-0.002305978,0.911149263,0.350751221,-0.033642653,0.89581877,0.355968148,-0.110589616,0.949477315,0.401471913,0.002274452,0.925436795,0.399317324,-0.134201542,0.962730169,0.416858912,-0.028617159,0.963938832,0.403315634,-0.137438029,0.968047261,0.419748664,-0.039326258,0.97533679,0.404905468,-0.133579522,0.965197921,0.414215207,-0.040489282,0.973639548,0.398217142,-0.131270111,0.961793482,0.41518414,-0.036323663,0.968875766,0.399084955,-0.134032071,0.801871002,0.350688159,0.026244005,0.796030104,0.357003421,-0.035247788,0.826487958,0.351028681,0.133246735,0.813020051,0.349530667,0.040615153,0.841499269,0.310460001,0.259420842,0.833525956,0.327572674,0.149896115,0.842930257,0.302951097,0.258474737,0.835928142,0.325898111,0.152544349,0.852686763,0.304940909,0.253731906,0.846882045,0.311568856,0.159420222,1
0.944471955,0.318163693,0.000176718,0.940273762,0.307103693,0.002031865,0.940232873,0.307491004,-0.001682371,0.94018662,0.307854801,-0.000612202,0.936865985,0.305193424,-0.000408145,0.934033036,0.304536432,0.001682492,0.931207299,0.30390963,-0.000393865,0.929987013,0.313595533,0.001081084,0.917775035,0.306550294,0.000627309,0.940952003,0.331783742,0.001815327,0.93603766,0.32917273,-0.001494442,0.913309932,0.346955836,-0.018576797,0.901358843,0.355071068,-0.132017449,0.941049457,0.392264396,0.032614354,0.93060571,0.414851099,-0.179096907,0.970675588,0.379656255,0.005046557,0.969862223,0.399753809,-0.180890709,0.978266299,0.375484377,-0.008036161,0.97963804,0.396550626,-0.179233149,0.975636601,0.365771323,-0.007639519,0.97618556,0.386039138,-0.178851843,0.97248435,0.369782805,-0.000681865,0.972152293,0.387540787,-0.182736978,0.818057775,0.376416534,0.035156433,0.808363378,0.380143315,-0.061852325,0.84497726,0.440805137,0.108222902,0.832452714,0.439577103,-0.054434955,0.832286119,0.494571477,0.143607363,0.819461703,0.496749103,-0.046657663,0.826147199,0.497714937,0.144155532,0.813874662,0.502676249,-0.041226711,0.845975935,0.526193202,0.135716751,0.831692994,0.519138873,-0.035898678,1
0.944156468,0.325243205,0.000694673,0.940576136,0.311319441,0.001744104,0.941126227,0.311922491,-0.001606502,0.941662788,0.312482536,-0.000879636,0.935293496,0.308905929,-0.000374179,0.931573093,0.30789873,0.000860098,0.927863955,0.306914985,0.000326458,0.930652916,0.316121221,0.000970594,0.912305832,0.30753547,-0.00039623,0.940010488,0.340032697,0.001409911,0.932796299,0.336177886,-0.003069695,0.910719872,0.350458324,-0.048956636,0.891688406,0.35359937,-0.170864776,0.950628221,0.390831202,0.019587455,0.929268181,0.407452643,-0.225847974,0.976579964,0.417524695,-0.035995208,0.975643337,0.43146196,-0.239707515,0.984155595,0.419796437,-0.060408812,0.988745451,0.433691561,-0.246959135,0.984581769,0.418423831,-0.065359876,0.98989743,0.426144421,-0.242456168,0.980468094,0.419997513,-0.05580784,0.98518157,0.427155375,-0.244508207,0.796098471,0.346369505,0.045090243,0.782813728,0.345467389,-0.063983306,0.790258288,0.403919518,0.182320327,0.763720453,0.391512275,0.021131629,0.755949378,0.395563066,0.269292176,0.739707291,0.375297517,0.092262805,0.750709057,0.385031104,0.275162339,0.738246143,0.368009925,0.10999991,0.746140718,0.417854071,0.289050221,0.731609285,0.380499005,0.144235179,1
0.94594574,0.321092725,0.000241251,0.942752123,0.308928162,0.002368319,0.942906976,0.309430599,-0.002383773,0.943053544,0.309921324,-0.000938337,0.938722491,0.306965679,-0.000308521,0.935669005,0.306188107,0.001467378,0.932623804,0.305421948,-0.000440215,0.93304193,0.31720075,0.000932551,0.919089854,0.309933543,0.0005896,0.942704737,0.336954713,0.002009658,0.936987042,0.334131271,-0.001645937,0.913293362,0.355642676,0.00279414,0.903129697,0.36858049,-0.131161913,0.944962442,0.409489155,0.066720091,0.933309615,0.434550196,-0.185098588,0.975292623,0.408040464,0.045839954,0.976009965,0.426500976,-0.169582888,0.983595312,0.406070143,0.033099584,0.986852407,0.425715894,-0.16223146,0.981399179,0.396653146,0.032208961,0.983643115,0.413814694,-0.160569668,0.977416635,0.399786294,0.04191554,0.978585601,0.415065348,-0.166753873,0.799442768,0.38656795,0.04301478,0.790864944,0.392822593,-0.073595606,0.815602183,0.469892144,0.137033492,0.804610491,0.465504885,-0.092880674,0.782654285,0.512035251,0.172098681,0.772036254,0.494057775,-0.056817442,0.773105264,0.509680688,0.174654409,0.764912009,0.492006809,-0.050754305,0.78875035,0.551022112,0.16886732,0.773089528,0.521743894,-0.045030311,1
0.940542877,0.323859334,0.000273135,0.939293563,0.311596006,0.001631051,0.940468431,0.31196934,-0.00105191,0.941640735,0.312340647,3.35E-05,0.932786405,0.310017616,-0.000274106,0.928836107,0.309333742,0.001359493,0.924901783,0.30865109,-0.000639792,0.931499481,0.316390663,0.00107775,0.908948898,0.311348021,-0.000351505,0.936782181,0.337835789,0.002182714,0.928232133,0.335063547,-0.002436055,0.912638485,0.345205963,-0.062560089,0.886555493,0.360587984,-0.164941981,0.94645226,0.390910685,0.016521497,0.920822799,0.411699057,-0.218634591,0.977926672,0.421269119,-0.034528326,0.969198346,0.433249712,-0.207027122,0.987660289,0.424616247,-0.051148728,0.980519295,0.438280702,-0.221210763,0.987700045,0.426039219,-0.05970471,0.983117938,0.428162307,-0.2183792,0.982748508,0.426721722,-0.052136622,0.979255915,0.42766434,-0.218621835,0.817484021,0.35122478,0.037831701,0.800855756,0.355988026,-0.050132148,0.824876189,0.407719046,0.145284176,0.798627973,0.388744533,0.024364574,0.80954349,0.416582823,0.140544757,0.79180795,0.378481984,0.045314927,0.806839943,0.412560672,0.150312319,0.790264428,0.374895483,0.056511037,0.806623876,0.435060322,0.166097865,0.791366518,0.384119272,0.079143234,1
0.942519724,0.324783325,0.001384402,0.940200806,0.312563092,0.001446072,0.941024601,0.312316805,-0.000760515,0.941825151,0.312020659,-0.001069623,0.934776902,0.312066495,0.000341141,0.931307197,0.312018633,0.000504998,0.927828312,0.311979115,0.000147248,0.93166554,0.315584391,0.001033384,0.912852764,0.315223187,-3.04E-05,0.938926101,0.337125897,0.001442697,0.931502104,0.336412102,-0.002203624,0.911955595,0.347029865,-0.041008268,0.890598834,0.360171258,-0.132198334,0.938723981,0.390748203,0.021058675,0.916439712,0.412118942,-0.158711836,0.967969298,0.399625808,-0.015221526,0.963653505,0.406913698,-0.163724542,0.976689935,0.400519729,-0.029604647,0.975319386,0.405790657,-0.164256096,0.976475358,0.396288604,-0.03247216,0.97387445,0.395506591,-0.163989991,0.972132862,0.398129314,-0.025011636,0.969713211,0.397097319,-0.167358667,0.810179949,0.357185155,0.033228245,0.79991287,0.36742717,-0.04581935,0.841992557,0.378512949,0.122640803,0.8249982,0.39469707,0.042074773,0.864807606,0.364708781,0.219542861,0.857451677,0.39890179,0.145024106,0.867771268,0.36446923,0.220926493,0.862116575,0.404060423,0.146385089,0.878864408,0.356393754,0.217076153,0.872556329,0.382404655,0.142346486,1
0.942323208,0.324073642,0.000136224,0.940223694,0.312448919,0.001184979,0.940838337,0.312625945,-0.001357896,0.941442668,0.312794238,-0.000233756,0.935441971,0.310388267,0.000316118,0.932209909,0.30940944,0.000916583,0.928975105,0.308462024,8.73E-06,0.931478679,0.315332294,0.001086942,0.914724946,0.309212983,-0.000514089,0.937367737,0.33637026,0.002215866,0.930864394,0.333295465,-0.002009674,0.912706852,0.344913989,-0.047950376,0.890109599,0.347800493,-0.157278642,0.945098519,0.390183777,0.024194142,0.914409697,0.401137471,-0.216542318,0.96905309,0.417737842,-0.024672307,0.960231066,0.426194906,-0.214623094,0.976663172,0.42201072,-0.038941752,0.972936511,0.429948509,-0.22615625,0.976257741,0.419318825,-0.044996113,0.974597871,0.422143131,-0.223351955,0.972539961,0.42037639,-0.03815268,0.970425248,0.421931505,-0.223138481,0.809102595,0.342972159,0.040661369,0.797801137,0.341008723,-0.055874843,0.797374845,0.378241599,0.126660898,0.781242013,0.349927187,-0.0120902,0.770781994,0.389241993,0.08797469,0.755674243,0.347098261,0.002534052,0.764272988,0.387254655,0.097082317,0.749603152,0.345238149,0.011435379,0.775357366,0.414555579,0.117082223,0.760224164,0.361717224,0.024054315,1
0.942700326,0.323361516,0.00119343,0.940836072,0.313066632,0.00124992,0.941228747,0.313299,-0.001343788,0.941617429,0.313486874,-0.001635002,0.936581969,0.311223418,0.000566582,0.933602512,0.310584545,9.43E-05,0.930611849,0.309960157,0.00057684,0.930677652,0.316941381,0.00111699,0.91618818,0.31242916,-0.000459086,0.937376082,0.334779233,0.001434684,0.931460798,0.332001954,-0.002543628,0.908296525,0.347710311,-0.039228152,0.892086089,0.349634498,-0.124798231,0.945001543,0.393779427,0.009790779,0.917882264,0.39200896,-0.15762794,0.970677495,0.417739987,-0.031795166,0.959989488,0.404493272,-0.15888904,0.979869425,0.422617614,-0.04667253,0.973423719,0.406042457,-0.160620585,0.978782535,0.418855667,-0.050112274,0.973252296,0.399963558,-0.157101229,0.9737885,0.419674337,-0.043284312,0.968395412,0.401880175,-0.160548449,0.800467968,0.341547638,0.031917013,0.793894529,0.341431558,-0.043198902,0.803869426,0.357915759,0.169592977,0.794507086,0.339789093,0.062038191,0.812443137,0.327069163,0.269701511,0.805196285,0.321715236,0.195635945,0.814443469,0.319155872,0.272839487,0.807847559,0.318444401,0.198858798,0.813864946,0.326724917,0.28177622,0.808763206,0.313327283,0.207823321,1
0.945421517,0.320277989,0.000564732,0.942546606,0.309391648,0.002277227,0.94264859,0.309894234,-0.00218141,0.942730427,0.310381114,-0.001020584,0.938938022,0.306930542,-0.000334118,0.936174989,0.305956364,0.001776401,0.933406115,0.305000812,-0.000552018,0.932522178,0.315614998,0.000992225,0.919960558,0.307397246,0.000727762,0.941093922,0.333889306,0.002119906,0.936048985,0.330531329,-0.001255312,0.909889877,0.354085803,-0.005208909,0.900575817,0.357712686,-0.123519622,0.937279761,0.414165735,0.052076526,0.926726222,0.425267398,-0.168671161,0.967992067,0.415669531,0.045818321,0.970839858,0.424359709,-0.162646338,0.976125479,0.415863872,0.035370816,0.981789827,0.426370144,-0.155901447,0.97464323,0.406348318,0.03504644,0.980269849,0.415980935,-0.155186653,0.971049249,0.408253998,0.043422271,0.975442231,0.41626808,-0.160487488,0.80653578,0.377865285,0.037536286,0.799463093,0.380327076,-0.065348603,0.836752772,0.444878072,0.123555064,0.831250668,0.448895127,-0.064079031,0.825761318,0.494526356,0.141373813,0.820510566,0.501229048,-0.03901767,0.817890286,0.49661082,0.14052625,0.813099742,0.506292999,-0.034105625,0.841178536,0.527538538,0.137471169,0.83437407,0.525907159,-0.024839398,1
0.94489789,0.321764141,0.000523335,0.941663504,0.310636848,0.001560147,0.94228828,0.311258107,-0.001630038,0.942900896,0.31186676,-0.000943324,0.936577797,0.308864474,0.000258148,0.933207095,0.308345258,0.000944096,0.929837763,0.30784595,-0.000270088,0.932668388,0.318797976,0.001105828,0.91550684,0.312833369,-0.000168305,0.941731334,0.336974114,0.001782177,0.934730172,0.33404088,-0.001758401,0.914402127,0.359288454,-0.027877495,0.896519065,0.362380326,-0.133127615,0.948413074,0.415887684,0.026125208,0.918048203,0.41726023,-0.174241811,0.963501155,0.422876537,-0.011434593,0.959335446,0.416124403,-0.164064899,0.968916178,0.424524963,-0.022058282,0.970758617,0.417164713,-0.160060808,0.965530753,0.416396379,-0.024442242,0.969346404,0.408599913,-0.1578013,0.961878598,0.41812855,-0.017470596,0.964638591,0.410052806,-0.162350863,0.804630518,0.375560373,0.037246976,0.795408845,0.374356955,-0.054477494,0.809913158,0.432340801,0.115391843,0.796339452,0.416274875,-0.031176608,0.789839149,0.416772664,0.178234383,0.776656985,0.382502824,-0.000310739,0.786341906,0.408869565,0.182126671,0.775035858,0.376082361,0.008428976,0.784235239,0.429982662,0.188547254,0.767971456,0.37897566,0.034923472,1
0.945129514,0.318827271,0.000390916,0.941208243,0.307173669,0.002125984,0.94156003,0.30769676,-0.002022271,0.941911399,0.308204353,-0.00056664,0.936744452,0.305451155,-0.000311667,0.933489382,0.304952085,0.001703134,0.930242538,0.304478765,-0.000662275,0.931639016,0.314879328,0.001058768,0.915922403,0.308449537,0.000825938,0.942299068,0.333845824,0.00164163,0.936059356,0.331115365,-0.001222765,0.915161014,0.351598352,-0.032929137,0.900118947,0.363993347,-0.158415884,0.940752804,0.403977305,0.027545484,0.927453458,0.424137831,-0.203904346,0.961470604,0.404572576,-0.005962033,0.960498512,0.41360727,-0.193915874,0.965824604,0.403280675,-0.016660653,0.967372656,0.411828041,-0.183292821,0.963628888,0.3932181,-0.018711509,0.964917779,0.401907057,-0.182598159,0.961095929,0.396313965,-0.011212579,0.961471796,0.402466089,-0.186923251,0.810851395,0.386499435,0.040353321,0.799817741,0.39132151,-0.066144504,0.840621114,0.456778884,0.113476075,0.828379512,0.457329839,-0.071332388,0.819622576,0.50496161,0.156810492,0.808140337,0.507886529,-0.044852309,0.811506033,0.506699622,0.157050282,0.800675809,0.512681484,-0.036612902,0.831978321,0.5389992,0.148921549,0.819814801,0.533503652,-0.026875092,1
0.945387363,0.319886833,0.000402116,0.941458344,0.308291554,0.001841462,0.94172895,0.308704615,-0.001783655,0.941990674,0.309084266,-0.000675717,0.937099993,0.307475984,-0.000490821,0.933701634,0.307501882,0.002006155,0.930313349,0.307545036,-0.000519441,0.929858208,0.317144394,0.000987782,0.914327919,0.314563602,0.000551274,0.941242933,0.335954458,0.001714311,0.935051262,0.334435105,-0.001574545,0.913054287,0.362329096,-0.053063791,0.894308329,0.37158829,-0.175073877,0.956605971,0.41654563,0.013242582,0.933703184,0.42563346,-0.206322923,0.962505937,0.410551399,-0.041305196,0.96226275,0.405160785,-0.201910421,0.96312362,0.406589657,-0.057541486,0.96835655,0.401280165,-0.190488279,0.958495319,0.398446709,-0.059226424,0.963785589,0.392904848,-0.189414576,0.95682025,0.403103679,-0.052559309,0.960803151,0.395468473,-0.193458423,0.798468888,0.381665885,0.044214044,0.785580754,0.389606267,-0.065182574,0.843932271,0.452763468,0.120649219,0.824351907,0.465073466,-0.060220484,0.825264871,0.503154516,0.197537482,0.807730734,0.517877579,-0.039783139,0.81616497,0.506283998,0.196887583,0.800057828,0.523644984,-0.031595994,0.845795393,0.542012632,0.185715854,0.82736522,0.543345988,-0.020435724,1
