Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.956383169,0.302803755,-1.76E-05,0.956157565,0.29305172,0.00146788,0.957307279,0.293187261,-0.002087148,0.958420634,0.293335259,-0.001019506,0.951031089,0.291914046,0.000181828,0.948563516,0.291157544,0.000702545,0.946117699,0.290417373,-0.000961738,0.952371538,0.293467283,-0.000430667,0.93637991,0.290367484,0.000263408,0.953891873,0.312327176,0.000662322,0.947654188,0.310951889,0.000723339,0.955465257,0.343056798,-0.07609728,0.8947258,0.338840634,-0.17427747,0.979167223,0.391023606,-0.012018738,0.874230981,0.421231627,-0.221160546,0.965574145,0.403442532,-0.08172448,0.925496221,0.414927751,-0.227342263,0.962189794,0.41248098,-0.096089788,0.942487478,0.417226523,-0.243471593,0.957109034,0.402445287,-0.096790917,0.942774653,0.403217882,-0.244744122,0.956429541,0.401167095,-0.089905567,0.937132776,0.403876036,-0.242111981,0.919148326,0.458135068,0.05241568,0.881253123,0.457158983,-0.04952129,0.966319561,0.525314271,-0.105513789,0.90452832,0.552567482,-0.176073745,0.932388783,0.59644872,0.043414295,0.855383337,0.576158702,-0.033451147,0.921371639,0.603947699,0.049537022,0.844855428,0.574280977,-0.016457152,0.942919016,0.633138657,0.021568142,0.853988647,0.615971863,-0.022799283,0
0.505246162,0.358472347,-0.000943707,0.513183355,0.345540375,0.001722952,0.517193139,0.345721245,-0.003619646,0.521167397,0.345904708,-0.00164643,0.50339067,0.34454146,-0.000329742,0.500172794,0.343937486,0.000418969,0.496970266,0.343356341,-0.00107703,0.530835986,0.350107491,0.000328514,0.497078121,0.345814586,0.001189359,0.514447451,0.369409323,0.000939732,0.501056135,0.368028045,-3.39E-05,0.562882125,0.407986373,-0.172867104,0.476696074,0.405381083,-0.175703347,0.572680771,0.497845173,-0.096174523,0.463672042,0.493966103,-0.05538404,0.572685838,0.582608581,-0.126067877,0.4590846,0.575964034,-0.131461278,0.577973187,0.609481931,-0.119680554,0.453755617,0.600694954,-0.128330886,0.569914222,0.610371232,-0.132452473,0.459175706,0.602564454,-0.141240329,0.563542604,0.599290848,-0.129354537,0.466418982,0.593163192,-0.138348326,0.543341935,0.574442327,-0.015950043,0.495089382,0.571000993,0.008114051,0.534199059,0.692974925,0.029945085,0.485621363,0.694766283,0.030162524,0.516954184,0.789047897,0.149069518,0.48053512,0.799337626,0.090565778,0.511951149,0.801439285,0.165866211,0.48368457,0.812718689,0.124690212,0.516924262,0.83425945,0.171130285,0.472564518,0.846158028,0.142498791,0
0.5055632,0.360430151,-0.000811891,0.513109386,0.346706629,0.001471604,0.51700002,0.346665561,-0.003411733,0.52086556,0.346634865,-0.001735059,0.503428221,0.346010149,-7.67E-05,0.500353098,0.345469832,8.71E-05,0.497298479,0.344948173,-0.00112123,0.53044641,0.34874475,0.000178038,0.497401983,0.345638454,0.001066483,0.514296651,0.370564133,0.000671975,0.501708567,0.369662493,0.000364393,0.562809587,0.406917274,-0.160254627,0.478027493,0.407012373,-0.152943596,0.573964238,0.497012556,-0.111481786,0.466210902,0.495293766,-0.049146816,0.57393086,0.583154559,-0.153415173,0.463056356,0.577279985,-0.135545671,0.57886523,0.609688103,-0.152679458,0.458235085,0.600715876,-0.132633269,0.56997937,0.610492885,-0.164496034,0.463276982,0.603550017,-0.145985395,0.563877165,0.599362314,-0.161546245,0.46996215,0.594682634,-0.142698243,0.542457581,0.579380989,-0.031920239,0.495468736,0.575466037,0.020459035,0.527919054,0.694517791,0.099215969,0.483496487,0.690107465,0.132659197,0.512417972,0.790616751,0.19130297,0.476111531,0.788113117,0.200068712,0.508851707,0.805119276,0.199278593,0.479343921,0.803806841,0.224383354,0.507796586,0.829572737,0.202829197,0.464313805,0.826897442,0.237022251,0
0.523698211,0.214181259,-0.001033937,0.527873516,0.201532885,0.001376997,0.531378984,0.20109798,-0.003352951,0.53485322,0.200671822,-0.001363073,0.518015683,0.201918393,-0.000180816,0.514447868,0.201754138,0.000210476,0.510909677,0.201618925,-0.000844362,0.539670765,0.202860206,7.62E-06,0.505459905,0.204104185,0.001063936,0.530517757,0.222952247,0.000347352,0.517249584,0.223285288,0.000986125,0.563773215,0.257905126,-0.117694631,0.485086113,0.2576527,-0.123843119,0.571353078,0.343091369,-0.077663086,0.47840187,0.341801584,-0.044342831,0.574439704,0.422079235,-0.120247871,0.475237459,0.42066142,-0.113260254,0.579078853,0.446949571,-0.126567811,0.469857156,0.443033963,-0.109195389,0.573243916,0.447004914,-0.135980234,0.473339379,0.445276499,-0.120413981,0.567099452,0.437178046,-0.133327439,0.479153275,0.43678984,-0.117406249,0.546168327,0.410298139,-0.013150806,0.503799081,0.409649521,0.007371162,0.546841979,0.519009829,0.029303592,0.50311923,0.521703482,0.055898514,0.541549623,0.626321077,0.092912354,0.501807392,0.61874342,0.177655816,0.536690652,0.643369675,0.106851824,0.50583744,0.633621693,0.202750608,0.553763747,0.666220427,0.0994948,0.491170257,0.659602523,0.203447655,0
0.50544548,0.361733109,-0.000744756,0.51240468,0.34766686,0.001606689,0.516264856,0.347304225,-0.003712771,0.520104349,0.346946716,-0.001728892,0.502738893,0.347809225,-0.000115272,0.499628901,0.347538203,0.000230181,0.496534884,0.347276986,-0.000972863,0.530011237,0.348545969,-3.77E-05,0.497141451,0.348150015,0.001381979,0.51507163,0.370530546,0.000732768,0.502209365,0.370594919,0.000183689,0.562821746,0.407486916,-0.15034999,0.479676336,0.40659526,-0.130738944,0.574942112,0.498798132,-0.108463883,0.466713399,0.494638979,-0.021154955,0.574211538,0.586024582,-0.156391114,0.462484777,0.578306913,-0.09719079,0.578783631,0.612575471,-0.156099945,0.457782209,0.602400601,-0.0971478,0.570238948,0.614009678,-0.167772919,0.462285608,0.605351686,-0.110173672,0.564367533,0.602641642,-0.164870054,0.468986422,0.595936298,-0.107083417,0.54103899,0.580200553,-0.033947129,0.496338487,0.5774104,0.021383006,0.530049145,0.693062544,0.135418072,0.489449143,0.696514249,0.143538535,0.514967084,0.78619045,0.252374232,0.487075686,0.799493611,0.21171464,0.511387885,0.79959321,0.258794188,0.491307974,0.813677371,0.234865502,0.514260054,0.825629115,0.263624132,0.47841832,0.841686606,0.243219331,0
0.505942881,0.361718535,-0.000726549,0.513740242,0.34803164,0.001724394,0.517731607,0.348011553,-0.003553171,0.521695793,0.348004967,-0.001731568,0.503790319,0.347248137,-9.46E-05,0.50060606,0.346655965,9.26E-05,0.497440964,0.346081644,-0.001087024,0.531601906,0.349637359,2.53E-05,0.49752003,0.346158147,0.001212349,0.514908969,0.371716678,0.000625826,0.50208497,0.370689034,0.000239534,0.563587725,0.406957328,-0.170118257,0.478025675,0.40695554,-0.161339611,0.574280977,0.497218192,-0.119538091,0.466466844,0.494730413,-0.053684335,0.574498355,0.58358109,-0.160511121,0.463209391,0.578036308,-0.143594787,0.579501867,0.610136688,-0.158698514,0.458324373,0.602215827,-0.139865637,0.570639908,0.610715508,-0.170722872,0.463419199,0.604799747,-0.153929308,0.564359367,0.599383235,-0.167947099,0.470309317,0.595477164,-0.150506556,0.543688416,0.577267587,-0.032166138,0.496435016,0.575077474,0.019559313,0.534051895,0.689563394,0.12985906,0.487656772,0.689398646,0.159544855,0.521488309,0.784075141,0.225644618,0.483335525,0.786554217,0.229773164,0.517990053,0.799105167,0.230554506,0.487907767,0.802185357,0.252919137,0.520150185,0.824180424,0.236014858,0.470892608,0.827263653,0.266154826,0
0.504650056,0.362601131,-0.000728746,0.512238145,0.349289119,0.001554094,0.51606214,0.349344969,-0.003376083,0.519860804,0.349409521,-0.001697057,0.502791286,0.348412126,-0.000104333,0.499823779,0.347779393,9.82E-05,0.496873945,0.347170293,-0.001116386,0.52964288,0.351449192,8.78E-05,0.497323126,0.347646117,0.001088738,0.51334703,0.372991651,0.00075896,0.501183391,0.371753186,0.000371106,0.562362194,0.408236086,-0.163461551,0.477391481,0.408343911,-0.150429636,0.575022221,0.497208267,-0.120473504,0.465367466,0.495759189,-0.044794437,0.575329781,0.582306266,-0.168308884,0.462860167,0.577364922,-0.136199638,0.580483258,0.60832721,-0.16846475,0.458329052,0.601019919,-0.133714169,0.571032286,0.609203577,-0.179808974,0.46344468,0.604054987,-0.147315457,0.564907789,0.598361492,-0.176763326,0.470071673,0.595223725,-0.143680528,0.541782916,0.576770365,-0.034053735,0.494529665,0.573924541,0.023131883,0.530012846,0.690510273,0.083356135,0.484614789,0.68935734,0.138283789,0.515112817,0.789161205,0.162029371,0.479379654,0.787037671,0.220772222,0.511816323,0.804501772,0.168562263,0.483799189,0.803802609,0.241814509,0.50998354,0.827780724,0.172446743,0.465650707,0.824318051,0.251452178,0
0.505136311,0.364319861,-0.000973283,0.512316704,0.350977749,0.001906906,0.516153872,0.350839585,-0.0034727,0.519955397,0.350707471,-0.001659505,0.502638161,0.350624919,-0.00032319,0.499498129,0.35021013,0.000166199,0.49637574,0.349810183,-0.001085719,0.529457688,0.352883935,0.000253734,0.496352494,0.350858718,0.00130949,0.514234364,0.374088943,0.000969011,0.501612306,0.373575181,-0.000142588,0.561687112,0.40837124,-0.175814569,0.478633761,0.409151673,-0.172472075,0.573078275,0.497921288,-0.108399853,0.466251731,0.4966335,-0.058969617,0.572755814,0.58336705,-0.14121455,0.462267101,0.579058588,-0.139954299,0.577661872,0.609855115,-0.136171892,0.457294226,0.603966534,-0.13893269,0.569601357,0.610816658,-0.148641869,0.462308228,0.606036603,-0.151624933,0.563569963,0.599737942,-0.145442784,0.469310194,0.596470356,-0.148736775,0.545515478,0.573620737,-0.025586396,0.498443723,0.571473122,0.01393699,0.537759781,0.691026747,0.059588447,0.489326447,0.692865133,0.065688185,0.524397969,0.78489089,0.183787361,0.484959155,0.797588527,0.124162614,0.519927919,0.797782063,0.197342232,0.489059925,0.811562836,0.155186862,0.525624633,0.828159094,0.202398673,0.475999475,0.843742251,0.168590143,0
0.504601419,0.358383477,-0.000896927,0.512959063,0.345713317,0.002030182,0.51702708,0.345961511,-0.003651783,0.521059334,0.346211344,-0.001667584,0.503125846,0.344696462,-0.000365841,0.499982923,0.344122231,0.000229297,0.496860474,0.343556076,-0.001213252,0.531481981,0.350749433,0.000317823,0.497880518,0.346172065,0.001643522,0.513945699,0.370348364,0.000959029,0.500852644,0.368917346,0.00010969,0.563462496,0.412141263,-0.158502102,0.477268666,0.409861922,-0.148956999,0.573899508,0.502921104,-0.094038226,0.464166701,0.498365521,-0.037464991,0.573571026,0.588325202,-0.135968283,0.460824013,0.582260013,-0.120628394,0.577978492,0.615930855,-0.132706642,0.455578476,0.607880175,-0.121275663,0.570050955,0.616506159,-0.144191757,0.461300343,0.610250413,-0.134477571,0.563838482,0.605174303,-0.141948715,0.468585312,0.600503802,-0.130935088,0.546189725,0.583558202,-0.024933754,0.495616555,0.580535769,0.013850213,0.542494476,0.700317681,0.065093167,0.486111283,0.702898562,0.083727129,0.531790614,0.795088053,0.179251507,0.480616689,0.805394232,0.141946957,0.527231693,0.809622824,0.191861331,0.484009475,0.819907129,0.17006585,0.535329044,0.838873744,0.19754526,0.474058151,0.852229595,0.180922613,0
0.504676759,0.3637321,-0.000879721,0.512102604,0.350603908,0.001899478,0.515684783,0.350468516,-0.003593387,0.519234359,0.350341201,-0.00180177,0.50350517,0.350226432,-0.000190138,0.500833333,0.349814862,0.000154762,0.498172671,0.349410832,-0.001050693,0.529302001,0.352548063,0.000122565,0.499508321,0.350386024,0.001338747,0.513497293,0.373102546,0.00080657,0.501936376,0.372553289,8.29E-05,0.562974095,0.408224821,-0.173331708,0.479062974,0.409225821,-0.172183141,0.574343741,0.497193784,-0.108733371,0.466641426,0.496112019,-0.059120722,0.57506156,0.582091212,-0.14682892,0.462384701,0.5776577,-0.144436583,0.580080569,0.608512402,-0.145418257,0.457325399,0.601754904,-0.143749908,0.572033942,0.609865189,-0.158337042,0.462048054,0.603834927,-0.157176614,0.565797985,0.598833084,-0.155202702,0.469156951,0.594287515,-0.153835148,0.543285906,0.576201022,-0.025146261,0.497087985,0.57365489,0.013422848,0.531007111,0.688849866,0.099496678,0.489603937,0.691637039,0.105529428,0.514685154,0.781585515,0.21817641,0.48775655,0.79099822,0.167804703,0.510021329,0.794310093,0.231041804,0.491895258,0.803924561,0.199057922,0.515773952,0.825496197,0.239796773,0.479371041,0.837345779,0.218659371,0
0.50300771,0.362434208,-0.000571294,0.51101768,0.348884195,0.001557581,0.514814734,0.348855972,-0.003290127,0.518583357,0.348839879,-0.001717568,0.501921952,0.348190516,-8.08E-05,0.499157012,0.34762764,-7.05E-05,0.496410161,0.347076535,-0.001201983,0.529239297,0.351042211,9.41E-05,0.498246849,0.347856998,0.001056183,0.512138486,0.372453541,0.000564216,0.500190914,0.371472001,0.000326308,0.561986148,0.409359545,-0.171836123,0.478567332,0.408810049,-0.158105195,0.573601305,0.498702347,-0.127962187,0.465284675,0.495594174,-0.055481076,0.57448715,0.583284378,-0.166061684,0.462292552,0.576686203,-0.145152912,0.579224646,0.608781517,-0.164777696,0.458049923,0.600024641,-0.144877389,0.571023226,0.610149026,-0.176627472,0.463221461,0.603100419,-0.158616811,0.565007031,0.599396825,-0.173940718,0.469823271,0.594322145,-0.15471144,0.541208684,0.579497159,-0.036261324,0.494860381,0.575042963,0.024249965,0.526849508,0.692458153,0.115594283,0.482709527,0.68728292,0.175740749,0.510419369,0.78438735,0.198430851,0.47616002,0.779464483,0.265428156,0.507183552,0.798077106,0.204881907,0.48022905,0.794549525,0.286684871,0.504780173,0.82355231,0.211285636,0.462490112,0.81765765,0.30240202,1
0.505130947,0.362947434,-0.001184797,0.5126791,0.350883484,0.002312975,0.516620636,0.351038694,-0.003702507,0.520512819,0.351196349,-0.001714042,0.502951682,0.35003069,-0.000250686,0.4997949,0.349503577,0.000410163,0.496652991,0.349003077,-0.000595123,0.530288458,0.354094207,0.000299777,0.496705323,0.350221604,0.001274979,0.513873518,0.374149024,0.001288976,0.501392186,0.372955203,-0.000424067,0.560988188,0.410113931,-0.186809048,0.477137238,0.409785092,-0.198145181,0.571335077,0.497207731,-0.108424015,0.46232143,0.494047791,-0.06746231,0.573197305,0.583835065,-0.159401715,0.456978858,0.578002095,-0.162884563,0.57836163,0.611524224,-0.159463421,0.449867338,0.602779388,-0.160867378,0.570949435,0.611960709,-0.17279391,0.456140071,0.605353355,-0.174751222,0.564371407,0.600849688,-0.168550715,0.464101523,0.595674813,-0.170258865,0.54449141,0.568880379,-0.004156568,0.496084422,0.567882717,-0.000756918,0.54286778,0.676347971,-0.002633996,0.486150593,0.693018138,-0.015550871,0.521833301,0.76038748,0.169062003,0.482208431,0.79911691,0.042284224,0.514993489,0.773574293,0.183257192,0.48612529,0.814810276,0.073447384,0.524743021,0.803780913,0.180996731,0.474234492,0.847153544,0.080640048,1
0.503782332,0.363361061,-0.000722946,0.511791289,0.350018024,0.001707476,0.515712619,0.350116879,-0.003647317,0.519609392,0.350231797,-0.001813878,0.502246499,0.349028736,-0.000158587,0.499190331,0.348383546,0.000207661,0.496149838,0.347748846,-0.001029634,0.529656887,0.352725863,4.55E-05,0.496826202,0.348543286,0.00120382,0.512815416,0.373186529,0.000751408,0.500072837,0.371890545,9.52E-05,0.561932266,0.408067584,-0.185735047,0.476714402,0.406901658,-0.174256474,0.574238241,0.498109549,-0.127977923,0.463495016,0.494746268,-0.05344326,0.575348854,0.58400321,-0.16906333,0.46042943,0.576886475,-0.13016437,0.5806517,0.610329926,-0.164162502,0.456320226,0.601510108,-0.127358824,0.572311878,0.611619771,-0.17726402,0.461646557,0.603488803,-0.140925437,0.566019893,0.600483239,-0.173839346,0.468503833,0.593855321,-0.137882233,0.541834652,0.576147616,-0.031762332,0.496317416,0.573827922,0.019007573,0.526530266,0.688726723,0.117575198,0.490102679,0.692415297,0.126284957,0.509805501,0.781077623,0.225607991,0.488626242,0.792584181,0.191691875,0.506609559,0.793874979,0.236350685,0.493125439,0.805794001,0.219470903,0.50640136,0.823268533,0.247605875,0.478909582,0.837423801,0.239127681,1
0.503926218,0.362331122,-0.001177944,0.511841118,0.349599063,0.00187353,0.515668094,0.349710524,-0.003383753,0.519460261,0.349822819,-0.001664579,0.502372205,0.348659098,-0.000252545,0.49939096,0.348036349,0.000353672,0.496425122,0.347429216,-0.001020904,0.529374063,0.352500975,0.00012576,0.497366726,0.34829396,0.001242529,0.512826324,0.372824341,0.001122253,0.500639975,0.371508002,-4.30E-05,0.56272167,0.408464402,-0.182068288,0.476550341,0.407644361,-0.179532766,0.573290884,0.496945858,-0.113831989,0.463935524,0.494264007,-0.060458466,0.572902024,0.582880974,-0.156030446,0.46053353,0.578120112,-0.146055728,0.578285813,0.608923674,-0.153818756,0.455510765,0.60275501,-0.145023599,0.569637954,0.610381544,-0.167039096,0.460697204,0.605010986,-0.158654928,0.563652098,0.599722981,-0.163135365,0.467904449,0.595520496,-0.155238256,0.542764008,0.569675565,-0.019078197,0.49461022,0.566470683,0.010911891,0.523498416,0.685768068,0.002988373,0.485379726,0.69448632,0.006588125,0.498599172,0.775800109,0.1420573,0.482442737,0.804151893,0.051453739,0.494167417,0.787434101,0.15567562,0.48664853,0.819135785,0.080827795,0.491102189,0.817534745,0.15532282,0.473506272,0.849487424,0.089160971,1
0.525316894,0.215340808,-0.000278441,0.529428005,0.202461958,0.001561085,0.532918394,0.202130005,-0.003452599,0.536379337,0.20181337,-0.001613753,0.519427359,0.202618703,-0.000104494,0.51582253,0.202346176,4.08E-05,0.512242794,0.202101976,-0.000984773,0.540759385,0.204347834,-0.000259043,0.506272912,0.20482555,0.001045005,0.531894624,0.224491879,-1.18E-05,0.518364012,0.22443454,0.001351528,0.563260496,0.262340963,-0.132020473,0.484392762,0.262541652,-0.131034806,0.574729681,0.345617771,-0.094176605,0.476061285,0.347432911,-0.043729838,0.580642641,0.423169613,-0.152499393,0.473126948,0.424401015,-0.117378496,0.584366262,0.448093951,-0.156535998,0.469345927,0.44656527,-0.114021719,0.579439998,0.448495865,-0.166675538,0.472100973,0.448799402,-0.126111284,0.573084712,0.438380092,-0.164084479,0.477736086,0.439964592,-0.123051912,0.544117153,0.417936027,-0.021692611,0.502770662,0.417093605,0.013498917,0.548345983,0.519007027,0.131741956,0.504763424,0.517635226,0.194889829,0.546204209,0.616628528,0.180201799,0.505723715,0.600132763,0.370397508,0.542240441,0.631826758,0.183184832,0.510133803,0.613367617,0.381548792,0.556991816,0.655487955,0.173246384,0.493521065,0.637037039,0.377006322,1
0.503623128,0.363577843,-0.000741983,0.511085391,0.349399328,0.001750209,0.515084505,0.349159777,-0.003630379,0.519056797,0.348929316,-0.001682755,0.501337945,0.349185199,-0.000123092,0.498204529,0.348781705,0.000246558,0.495083511,0.348386437,-0.000945354,0.52944237,0.350510776,-7.91E-05,0.49608466,0.34886384,0.001275489,0.513325393,0.372673512,0.00068045,0.500326991,0.37236166,-3.18E-05,0.562631071,0.407246888,-0.173701644,0.47857666,0.407100081,-0.162392616,0.574853837,0.496554017,-0.124050319,0.465793222,0.494473994,-0.048544083,0.575512767,0.582192004,-0.171212897,0.461653531,0.577376127,-0.135929361,0.580509424,0.608825028,-0.169814795,0.456880718,0.601356626,-0.134092778,0.572112083,0.610132575,-0.182262078,0.461744368,0.604669213,-0.147956729,0.565898716,0.598948419,-0.179414734,0.468850374,0.595389843,-0.144190192,0.542533278,0.577106953,-0.030913157,0.497421354,0.574883282,0.019470368,0.530521989,0.68377924,0.140122801,0.491416216,0.691965878,0.155344024,0.514994621,0.772121072,0.250222951,0.488824219,0.789798975,0.22954531,0.511630654,0.785078049,0.256417006,0.493232429,0.803447068,0.252644479,0.513711333,0.812226593,0.266038865,0.478423476,0.83326894,0.26791662,1
0.503135145,0.364206672,-0.001010874,0.511073649,0.351411223,0.002020986,0.514663935,0.351623654,-0.003361401,0.518217087,0.351838887,-0.001675366,0.502689123,0.350188673,-0.000307214,0.500163317,0.349462211,0.000311534,0.497656673,0.348760068,-0.001190341,0.528790712,0.353976667,0.000240783,0.500232756,0.349064589,0.001240909,0.511750221,0.374957681,0.001100003,0.501064658,0.373335838,0.000118703,0.563719869,0.408005118,-0.169043511,0.478914887,0.409418523,-0.155551746,0.575512588,0.495877266,-0.114839576,0.466545612,0.494573593,-0.045192312,0.574542642,0.58229506,-0.155428573,0.462421328,0.575981319,-0.13180235,0.579706073,0.609066784,-0.155011684,0.457248867,0.600333273,-0.130008087,0.570024073,0.609862328,-0.166955367,0.461856484,0.602762699,-0.143612087,0.56403327,0.598993897,-0.163118094,0.468870342,0.593906224,-0.139500022,0.54592818,0.570644915,-0.029376198,0.496452451,0.56880337,0.017843813,0.538629115,0.690982521,0.018160405,0.487221897,0.69174093,0.038626757,0.526000977,0.783154964,0.129261255,0.485724807,0.796049774,0.080503032,0.522865176,0.796332955,0.143895641,0.490912586,0.810829282,0.108654164,0.523803473,0.825220346,0.150953308,0.475697815,0.841488242,0.120206378,1
0.504651308,0.360723644,-0.000720595,0.512726068,0.347133994,0.001742762,0.516686261,0.347216338,-0.003613234,0.520615101,0.347305059,-0.001666102,0.503322124,0.346247822,-0.000123626,0.500383675,0.345649153,0.000153595,0.497455329,0.345059395,-0.001020502,0.531135678,0.349679887,1.48E-05,0.498794764,0.345785558,0.001411753,0.513814032,0.371004462,0.000761815,0.501312554,0.369833827,0.000141911,0.563825488,0.408873916,-0.175192103,0.477963805,0.407793701,-0.169143617,0.574282229,0.497878999,-0.124206558,0.463996857,0.494416654,-0.05725278,0.574476063,0.582293272,-0.168305397,0.461158603,0.576578617,-0.151631892,0.578615665,0.608749807,-0.167646512,0.456521124,0.600813031,-0.15089564,0.570711374,0.610101759,-0.179881021,0.462198347,0.604004502,-0.165781394,0.564539611,0.598885179,-0.177269101,0.469309151,0.594633937,-0.161368176,0.544400096,0.579320252,-0.025327163,0.49693957,0.576985776,0.015074839,0.530932248,0.685840607,0.154634714,0.489214092,0.690949678,0.174776658,0.513847351,0.773109496,0.254531294,0.484120876,0.783487082,0.238741368,0.509857535,0.786212325,0.258315861,0.487479568,0.797697544,0.259708107,0.512120426,0.813665152,0.267735809,0.474903911,0.824569821,0.275207907,1
0.50498873,0.363288343,-0.000967744,0.512471437,0.350159347,0.001915429,0.516350985,0.350195467,-0.003598592,0.520191252,0.350238621,-0.001786545,0.50289458,0.349376857,-0.000275371,0.499788135,0.348818481,0.000258668,0.496693999,0.348281443,-0.000924831,0.529920042,0.352497876,0.000257634,0.496990114,0.349033535,0.001274738,0.514013708,0.373559058,0.001137686,0.501541913,0.372564256,-0.00024381,0.562781632,0.408651471,-0.184059873,0.476991177,0.406806767,-0.184531644,0.573395789,0.497720569,-0.104545586,0.463352919,0.492890239,-0.059765581,0.573872089,0.582569659,-0.139992863,0.460084766,0.576332569,-0.142471284,0.57896471,0.609277666,-0.133287191,0.455160201,0.601968825,-0.140078798,0.571266949,0.61006546,-0.14660348,0.46098572,0.604127288,-0.153626025,0.565058589,0.599018097,-0.143176302,0.4683294,0.594327927,-0.150489599,0.544968605,0.572276592,-0.018361013,0.495356649,0.569685876,0.009578647,0.535946071,0.69228816,0.028609108,0.487105548,0.696736634,0.028336303,0.522940993,0.785030186,0.163632542,0.483415127,0.804535508,0.072904401,0.519009233,0.798214138,0.176989123,0.487055957,0.818771958,0.104179978,0.522391975,0.828005433,0.17723015,0.476585895,0.851596117,0.114525728,1
0.50498873,0.363288343,-0.000967744,0.512471437,0.350159347,0.001915429,0.516350985,0.350195467,-0.003598592,0.520191252,0.350238621,-0.001786545,0.50289458,0.349376857,-0.000275371,0.499788135,0.348818481,0.000258668,0.496693999,0.348281443,-0.000924831,0.529920042,0.352497876,0.000257634,0.496990114,0.349033535,0.001274738,0.514013708,0.373559058,0.001137686,0.501541913,0.372564256,-0.00024381,0.562781632,0.408651471,-0.184059873,0.476991177,0.406806767,-0.184531644,0.573395789,0.497720569,-0.104545586,0.463352919,0.492890239,-0.059765581,0.573872089,0.582569659,-0.139992863,0.460084766,0.576332569,-0.142471284,0.57896471,0.609277666,-0.133287191,0.455160201,0.601968825,-0.140078798,0.571266949,0.61006546,-0.14660348,0.46098572,0.604127288,-0.153626025,0.565058589,0.599018097,-0.143176302,0.4683294,0.594327927,-0.150489599,0.544968605,0.572276592,-0.018361013,0.495356649,0.569685876,0.009578647,0.535946071,0.69228816,0.028609108,0.487105548,0.696736634,0.028336303,0.522940993,0.785030186,0.163632542,0.483415127,0.804535508,0.072904401,0.519009233,0.798214138,0.176989123,0.487055957,0.818771958,0.104179978,0.522391975,0.828005433,0.17723015,0.476585895,0.851596117,0.114525728,1
0.499944925,0.36259526,-0.000792949,0.507990062,0.349020213,0.002112913,0.511783957,0.349031657,-0.003707546,0.515540183,0.349050403,-0.001926775,0.499308646,0.348392904,-0.000256729,0.496708423,0.347933829,0.000272236,0.494119614,0.347489595,-0.000784274,0.527619243,0.351076066,0.000447069,0.498076349,0.348142624,0.001620411,0.509716511,0.373490155,0.001072006,0.498710394,0.372732639,-0.000140494,0.563841105,0.409999728,-0.185518503,0.479306042,0.407365501,-0.165990964,0.573613167,0.499256879,-0.125661328,0.464439332,0.4927724,-0.04184046,0.57369554,0.584687352,-0.172927812,0.459393501,0.574379086,-0.136186749,0.578280747,0.611372471,-0.169021606,0.454368025,0.598922908,-0.135994941,0.57079947,0.612823069,-0.181852505,0.457811713,0.601602972,-0.150907904,0.564286768,0.601237953,-0.17876929,0.465411395,0.592559874,-0.146163538,0.545561671,0.577313244,-0.026049562,0.496322066,0.573735833,0.015549939,0.535089254,0.691953778,0.078498133,0.487430513,0.695701003,0.086465634,0.519931316,0.777273476,0.206995741,0.480594069,0.796117246,0.142968088,0.515117586,0.791002572,0.215513796,0.48362571,0.81113255,0.169845402,0.520430446,0.818553269,0.224273041,0.47395575,0.840980053,0.181886151,1
