Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.661997914,0.555067182,0.001565628,0.655750275,0.543702245,0.00406518,0.654997587,0.543873787,-0.005506019,0.654165685,0.544002771,-0.001576184,0.653405428,0.54497838,0.000185283,0.650821269,0.546063066,0.001571746,0.648246408,0.547167599,-0.000589567,0.640974522,0.555069685,0.001820434,0.632757068,0.559830427,0.000690292,0.65760088,0.572996199,0.000794576,0.653230429,0.573163748,-0.000569046,0.597286344,0.613022566,-0.029088434,0.616827548,0.653688014,-0.19921568,0.616374135,0.706441641,0.048131812,0.666574478,0.768396258,-0.228530228,0.667857468,0.767196774,0.107886761,0.729625225,0.830903113,-0.254116356,0.679614902,0.77811265,0.113848872,0.743641555,0.848675728,-0.252185524,0.685994267,0.775220156,0.104035653,0.749812484,0.835068405,-0.243729919,0.681448162,0.776575208,0.113270447,0.743281007,0.831692874,-0.247969955,0.517979801,0.772177696,0.054494072,0.513660192,0.802476048,-0.09173739,0.631237328,0.811142802,0.164664343,0.633314788,0.879427731,-0.131912977,0.561897576,0.912772357,0.268510044,0.551896989,0.950508475,-0.042589229,0.540954113,0.921402872,0.27025038,0.532414675,0.954124689,-0.029869404,0.58013308,0.958097875,0.2637178,0.568586409,0.981295586,0.001539415,1
0.661972165,0.588639915,0.001950798,0.655204952,0.576871574,0.004035648,0.654579759,0.576531351,-0.004705777,0.653862357,0.576124907,-0.002564991,0.652934492,0.57877171,0.000764441,0.650458813,0.579984128,0.000216812,0.647967577,0.58119458,0.000291871,0.641949475,0.586378336,0.001905394,0.633551121,0.593718469,0.000351304,0.658795834,0.605139852,0.000812123,0.654452324,0.606434762,-0.001770488,0.602312565,0.641575813,0.003655869,0.624346197,0.678267717,-0.155349419,0.615835607,0.727871835,0.062391989,0.67358762,0.784246624,-0.188860878,0.651385427,0.781799674,0.107582368,0.737459183,0.834801018,-0.207411885,0.658736527,0.793715537,0.108638942,0.752856016,0.849960446,-0.214825526,0.661746204,0.788857996,0.101173073,0.756590486,0.839262843,-0.204339594,0.659001887,0.788980722,0.110358194,0.749405265,0.837790489,-0.209844649,0.516400516,0.78751421,0.048550379,0.518368244,0.815810204,-0.084988013,0.629200399,0.767727554,0.205750436,0.639247358,0.837628365,-0.063441172,0.574270666,0.836256087,0.355189294,0.582801282,0.876022458,0.071502507,0.558610141,0.845669031,0.3581976,0.568103909,0.877566934,0.079522602,0.58735919,0.855385244,0.359610528,0.598544776,0.889869153,0.09617395,1
0.628658712,0.641386151,0.001920181,0.627355695,0.626544476,0.003955804,0.626842499,0.62593621,-0.004568441,0.62624675,0.625288427,-0.002008754,0.626206636,0.628339946,0.000588602,0.624564767,0.628946006,0.000927398,0.622915983,0.629577935,-0.000259978,0.617251754,0.630708337,0.001235455,0.612407207,0.636611342,0.000268224,0.624652505,0.654952288,0.000926644,0.621487677,0.655971467,-0.000744842,0.57578069,0.678302288,0.004967122,0.59909898,0.715210974,-0.134309068,0.591672242,0.756091893,0.072466575,0.66040194,0.814516604,-0.159420699,0.627998233,0.794180751,0.118191555,0.732864201,0.845416427,-0.173659712,0.634594679,0.80424118,0.12088047,0.751199841,0.858446836,-0.176553264,0.637135506,0.796307683,0.115613505,0.752492964,0.843235254,-0.166957766,0.635553658,0.796945512,0.124278285,0.744710565,0.841381371,-0.173336715,0.504334688,0.831780076,0.047584675,0.507225752,0.862412333,-0.080988534,0.626282573,0.813619792,0.175150111,0.641306043,0.876853704,-0.113102667,0.594094396,0.918221116,0.289120913,0.603601098,0.970987439,-0.044887539,0.578185976,0.936089158,0.290691018,0.586828172,0.986607909,-0.039055653,0.626975715,0.94546634,0.290753454,0.637341917,0.991034389,-0.024145786,1
0.603709698,0.681171298,0.002012698,0.602276921,0.666785181,0.004220841,0.601713359,0.666263223,-0.00480477,0.601059973,0.665677309,-0.002070352,0.601231158,0.668255568,0.000125701,0.599830627,0.668940544,0.001271184,0.59841311,0.669621706,-9.29E-05,0.593624949,0.671270967,0.001204636,0.589329839,0.676351428,0.00057912,0.600937188,0.694893837,0.001476021,0.598405361,0.69612354,-0.001178704,0.558822274,0.715764165,0.024163669,0.588614523,0.752122104,-0.113270551,0.603197157,0.776503086,0.092250317,0.65830195,0.824841797,-0.146717414,0.659721136,0.796910882,0.128882349,0.732819974,0.848466694,-0.159949988,0.669662535,0.7975927,0.125800088,0.75129956,0.855049253,-0.164388821,0.672317386,0.790878177,0.121476389,0.750915766,0.843197167,-0.151605532,0.670630634,0.795548677,0.129852816,0.743020177,0.845116019,-0.159245089,0.495241314,0.878344059,0.049462359,0.501742721,0.905994713,-0.084340185,0.614975095,0.841588616,0.17529127,0.634074211,0.893175423,-0.127780139,0.58300215,0.965144694,0.329387724,0.606938422,1.028523684,-0.063972875,0.566276729,0.988251984,0.328305125,0.590318859,1.054385424,-0.058056034,0.62553823,0.992771029,0.323055565,0.653514206,1.047665954,-0.050999105,1
0.578168631,0.721538544,0.003770917,0.576443017,0.708366752,0.004061176,0.574857652,0.707645357,-0.004698977,0.573204041,0.706844151,-0.004090642,0.578056276,0.709769845,0.001971393,0.577991068,0.710382998,0.000334047,0.577884018,0.711001575,0.001174664,0.565371275,0.713944793,0.000356449,0.571106613,0.718573987,0.000591691,0.572904885,0.73602134,0.002994038,0.574582577,0.737219393,-0.001570536,0.548152804,0.7667557,0.016680771,0.5639323,0.796500087,-0.101409622,0.631291032,0.836512625,0.059391011,0.622660637,0.872091174,-0.131520063,0.71430552,0.872222126,0.050563257,0.698657393,0.868392587,-0.11394982,0.736445904,0.873478889,0.041821752,0.721533298,0.866639793,-0.119830273,0.73843801,0.873051047,0.034666304,0.717798948,0.852754533,-0.110554926,0.730874538,0.876330793,0.046017341,0.709613502,0.85572201,-0.118734665,0.473790228,0.92686975,0.044219982,0.478239059,0.948413014,-0.073388152,0.581863046,0.851806045,0.196951866,0.590642512,0.881833732,-0.007769133,0.598182321,0.92076838,0.341810375,0.612019062,0.946870744,0.140847832,0.596720338,0.939210594,0.344434768,0.610968888,0.962963045,0.144060135,0.626425564,0.906479359,0.342635065,0.640246212,0.933701456,0.140579715,1
0.597824812,0.729941487,0.001946711,0.593943596,0.71514231,0.003592809,0.59273684,0.713358998,-0.004338995,0.591453791,0.71152246,-0.002797237,0.592699409,0.719145715,0.000755873,0.590712488,0.72057271,0.001045249,0.588705063,0.722018063,0.000100853,0.579324722,0.715785265,0.00153041,0.574757814,0.729201674,0.000761281,0.592236459,0.742026746,0.002123263,0.590075314,0.746613741,-0.001740314,0.553857088,0.762577593,-0.00052291,0.564845383,0.802869439,-0.150860563,0.616435409,0.807866454,0.076430552,0.633218408,0.860316277,-0.191836923,0.672306418,0.819444597,0.081475541,0.70127058,0.860803962,-0.193898216,0.68235749,0.81355679,0.069606498,0.717228889,0.859643161,-0.19217369,0.683726192,0.809382439,0.063867681,0.715824127,0.846034646,-0.184956133,0.681519687,0.816168964,0.076096945,0.710329175,0.84925127,-0.190691784,0.481535703,0.917912364,0.049113203,0.481363624,0.937355936,-0.085999712,0.584984481,0.840422213,0.1709636,0.589171827,0.865920186,-0.075871252,0.574343801,0.957686663,0.287525803,0.578772724,0.985076249,-0.033868972,0.562442839,0.982473075,0.289442599,0.568491518,1.009935021,-0.024983462,0.612767518,0.965977788,0.288098156,0.618609607,0.988875389,-0.016682655,1
0.526001334,0.769053459,0.000470452,0.52985996,0.764812827,0.001791095,0.532065809,0.765736818,-0.002035557,0.534243345,0.766646445,-0.001739206,0.523389399,0.762668848,0.000331064,0.520887733,0.762295902,0.002452422,0.518380284,0.761973143,0.000128145,0.534062266,0.776537538,4.97E-05,0.513047993,0.770224929,0.001100346,0.527644694,0.781386852,0.002198921,0.518580437,0.778735042,-0.000314687,0.53723985,0.824626923,-0.012416808,0.488917857,0.802354097,-0.045311827,0.581267357,0.845999479,0.023051627,0.509599566,0.780090094,-0.055808283,0.628197014,0.834292829,-0.001120056,0.529307961,0.74266386,-0.064648025,0.643839419,0.828826725,-0.011920789,0.535233557,0.736217856,-0.069331966,0.645901322,0.82359302,-0.013953252,0.536101043,0.731607497,-0.065884225,0.639577687,0.827428102,-0.012639937,0.534415305,0.734417915,-0.068964459,0.496889472,0.921751976,0.03335597,0.468401134,0.930660725,-0.036393318,0.560342968,0.909703255,0.054562632,0.511131525,0.934698224,0.000253726,0.579578102,0.960070252,0.062854216,0.55279839,0.969564319,0.011284003,0.575523019,0.969825149,0.067725934,0.549961507,0.974615574,0.011488396,0.599228442,0.971900582,0.071885787,0.583998501,0.971638143,0.016195321,1
0.511973977,0.767920673,0.002040363,0.508690894,0.75547576,0.003536655,0.508386612,0.754729688,-0.003642941,0.507977903,0.753993928,-0.002436712,0.50586611,0.757467389,0.000562598,0.503747702,0.75820744,0.001048429,0.50158,0.758972883,0.000183727,0.498921543,0.759482324,0.000533504,0.490469396,0.766212523,0.000771893,0.509468019,0.780243039,0.000479425,0.505578876,0.782453656,-0.001039247,0.483136356,0.805983245,-0.018829023,0.487911731,0.841013134,-0.151605323,0.5304721,0.82021594,0.042999625,0.572887003,0.877627611,-0.187924653,0.576940596,0.806138992,0.055966858,0.645580649,0.877066135,-0.190182611,0.584712029,0.796950161,0.050503656,0.66352433,0.878629982,-0.189139873,0.587733209,0.791272342,0.044630393,0.663043439,0.864274323,-0.182851955,0.58665204,0.799050093,0.053511355,0.655841589,0.866476417,-0.187565178,0.470704049,0.961007178,0.041511141,0.464357972,0.985450983,-0.062174935,0.55003655,0.876094759,0.163953781,0.544166565,0.918765128,-0.020401172,0.582243204,0.95472604,0.266865671,0.598393321,0.984079778,0.093693361,0.579398274,0.974770904,0.266609162,0.59983933,1.004763603,0.094962291,0.617863774,0.942636192,0.26229471,0.644346058,0.958180904,0.092411704,1
0.649434388,0.424385428,-0.000188457,0.638553977,0.412887961,0.002470353,0.636741757,0.412965089,-0.003165833,0.634829998,0.413129151,-0.000558665,0.639541268,0.414271504,6.19E-05,0.637929082,0.415283084,-0.000964978,0.636361301,0.416303128,-0.000471321,0.619606197,0.424474359,0.000370922,0.621337652,0.429944426,-0.000343216,0.642955303,0.443212092,-0.000884676,0.642741442,0.444934279,-0.000616054,0.570491076,0.516374946,-0.068477258,0.627858102,0.527663469,-0.206464022,0.560327947,0.629926026,0.012876616,0.637181699,0.669741154,-0.238946378,0.575140655,0.68981266,0.063364722,0.658143163,0.753398001,-0.235459,0.576181948,0.707218528,0.086574547,0.656682968,0.774742365,-0.228362322,0.583498001,0.707580328,0.076263778,0.662099004,0.771243036,-0.225612015,0.585675955,0.703417838,0.079391502,0.659461439,0.764223993,-0.225291386,0.583136201,0.728982508,0.053859495,0.614591956,0.735639036,-0.067759812,0.580856502,0.868941963,0.285694867,0.613339663,0.879535913,0.186426759,0.577815413,0.998606205,0.353152752,0.59034127,1.017782331,0.32181567,0.570885718,1.025810719,0.354890853,0.580160975,1.047995329,0.313092172,0.611286402,1.0082407,0.373011708,0.626780748,1.025528431,0.302479148,1
0.454695612,0.767596006,5.51E-05,0.450445265,0.762814641,0.002159714,0.4502078,0.762699306,-0.001988546,0.449899524,0.762571812,-0.001960792,0.449534208,0.76502347,0.000270436,0.448646605,0.766630352,0.001057829,0.447750807,0.768244386,0.00055983,0.444630235,0.772876978,0.000374508,0.442003489,0.780585229,-6.85E-05,0.454899251,0.778751135,0.0005138,0.452842504,0.780939817,-0.000289934,0.442873538,0.809031725,-0.090130411,0.44971934,0.840821266,-0.162537411,0.486823857,0.803195298,-0.019284705,0.496198386,0.840914726,-0.170157492,0.527268708,0.789596319,-0.068574496,0.543241739,0.815934181,-0.180254772,0.537614286,0.785230994,-0.073689088,0.555268466,0.81448853,-0.186736763,0.536067486,0.7830953,-0.082585268,0.554455638,0.804624736,-0.184156373,0.533688188,0.789257586,-0.077345133,0.550647736,0.807620883,-0.184887767,0.453585953,0.912083983,0.03295467,0.457903683,0.933129668,-0.040698104,0.469316423,0.89178431,0.128886029,0.519974887,0.929197431,-0.042298246,0.460047036,0.916344643,0.222469568,0.559535325,0.954987347,-0.023829916,0.4559609,0.922068059,0.230830193,0.561066866,0.961330056,-0.018017283,0.47059074,0.915623665,0.248082772,0.586474299,0.953980744,-0.008791985,1
0.409433991,0.760225654,0.001181576,0.400600672,0.753979564,0.002467517,0.3993451,0.753154218,-0.00295616,0.39801529,0.75236553,-0.000794768,0.401301861,0.759240627,0.000524957,0.400554895,0.762381375,0.000825311,0.399783015,0.765515983,-0.000846186,0.391493469,0.763386905,0.001022357,0.393477738,0.779910207,-0.000186518,0.409673393,0.771813035,0.000980846,0.410411447,0.778006494,-0.000590428,0.389805555,0.799417317,-0.067764431,0.404426157,0.850459695,-0.17733252,0.431314766,0.821909547,0.021518487,0.4619416,0.896135807,-0.20703961,0.485505015,0.816193402,0.022176499,0.528723001,0.890432596,-0.198430598,0.495405346,0.808675766,0.037308082,0.545919299,0.890702546,-0.194549903,0.499376714,0.805712342,0.02708328,0.545379043,0.876412988,-0.195388988,0.498399228,0.814204633,0.03520431,0.539165974,0.877614915,-0.195272103,0.385260731,0.925151229,0.037107628,0.388056457,0.956456721,-0.05469868,0.445889622,0.916098177,0.175416186,0.479435325,0.916306615,-0.030326791,0.413224608,0.957336366,0.264038414,0.487969309,0.921760023,0.008104372,0.401701391,0.959873378,0.27448535,0.485688657,0.927271187,0.014522073,0.421478033,0.97339195,0.298235863,0.506518662,0.899190009,0.039894525,1
0.350902975,0.789226055,-0.000727761,0.339490235,0.784079432,0.002579056,0.338884234,0.783665419,-0.002984365,0.338303506,0.783305407,-0.000949567,0.338815808,0.788415611,-0.000149456,0.337232411,0.791488051,0.001240008,0.335668564,0.794549048,-0.000291363,0.329819262,0.798085928,-0.000516876,0.326144427,0.813414097,0.000831007,0.352602392,0.803208232,-0.000302893,0.350777447,0.808326185,0.000484408,0.336472929,0.845367908,-0.089828216,0.345484674,0.890607297,-0.196846336,0.38904056,0.867904902,-0.000534694,0.401012778,0.952213645,-0.182381436,0.434958965,0.84895426,-0.043025319,0.460065395,0.902423978,-0.191823229,0.4453623,0.841799557,-0.040812977,0.474669963,0.895147562,-0.192937717,0.445940405,0.838720918,-0.049151786,0.469651163,0.880413592,-0.194024131,0.443679035,0.845199227,-0.037004292,0.464198202,0.882735193,-0.193916723,0.404605865,0.921500385,0.043279566,0.415807396,0.95587039,-0.049763434,0.440764278,0.851145089,0.133898377,0.482001901,0.88455385,-0.015858281,0.473043859,0.923050702,0.140901044,0.505722523,0.963700533,-0.002022081,0.471457154,0.94295311,0.157620147,0.501191676,0.98377955,0.017750135,0.503410578,0.917477846,0.199004337,0.537679434,0.95161438,0.06686525,1
0.334037542,0.805269003,-7.46E-05,0.32212761,0.801079869,0.00208119,0.321843386,0.79978168,-0.002444932,0.321560234,0.798547447,-0.000496108,0.320866257,0.808211029,-0.000193119,0.319281846,0.812379718,0.001266593,0.317719281,0.816542447,-0.000172951,0.314154297,0.814722955,-0.000459371,0.309381425,0.839056969,0.000609594,0.337525666,0.817450404,-0.000169621,0.334790587,0.826194763,-3.65E-05,0.318346798,0.861209869,-0.102365196,0.334269375,0.914257467,-0.220971674,0.370890856,0.888186157,0.00247103,0.391799301,0.975224257,-0.189701676,0.414644569,0.85964483,-0.072284944,0.444718421,0.917073607,-0.196319014,0.423102528,0.850586474,-0.071917064,0.457710683,0.908054709,-0.190622032,0.423531353,0.84688729,-0.080067739,0.449327588,0.894267201,-0.194244564,0.42150414,0.854728818,-0.067188062,0.443978965,0.896382093,-0.195085108,0.386937141,0.94559896,0.056569714,0.400716394,0.985518873,-0.055077456,0.437620521,0.88176918,0.156203642,0.473877072,0.916278541,-0.002989237,0.454573244,0.937520742,0.190257728,0.480312347,0.978470027,0.052056607,0.450985163,0.95506233,0.207001224,0.47395432,0.995425403,0.073698342,0.480494797,0.92724818,0.260637462,0.502692163,0.95857805,0.122805975,1
0.294205308,0.851237655,-0.000235369,0.28516385,0.846349835,0.001320935,0.285654485,0.844032645,-0.001734654,0.286143422,0.841787457,-0.000691339,0.282768369,0.854507625,-0.000152793,0.281211525,0.858508587,0.000929336,0.279664457,0.862537444,-4.89E-05,0.283765316,0.851617455,4.45E-05,0.27542755,0.878948689,-0.000279061,0.300177038,0.85732007,-0.000207488,0.296699405,0.867649972,1.69E-05,0.295283556,0.885961175,-0.092071995,0.3036533,0.924380362,-0.179902837,0.334270716,0.909549713,-0.014572185,0.353714168,0.958474517,-0.148296952,0.362162799,0.901451528,-0.045975242,0.399094909,0.927488744,-0.161708102,0.370740265,0.898066342,-0.047537483,0.412938297,0.924684227,-0.162240773,0.371456772,0.893995106,-0.053698801,0.40948391,0.912328959,-0.165103555,0.368981749,0.898537934,-0.045159012,0.40389955,0.913295984,-0.163064644,0.348581582,0.94724834,0.038560189,0.357778311,0.973718345,-0.041777674,0.367801577,0.887894869,0.096193686,0.390915602,0.919195652,0.002438053,0.386714756,0.915052652,0.135916248,0.398797363,0.927055657,0.063765042,0.388973773,0.926586807,0.149399951,0.397139013,0.935428619,0.080235794,0.397006959,0.896145582,0.184400842,0.410399377,0.898414135,0.110730007,1
0.280160964,0.870059431,-0.001340714,0.268548608,0.865611792,0.001683827,0.268194139,0.863904893,-0.001566687,0.267898917,0.862226546,-0.001234313,0.267364681,0.873099029,0.000217144,0.265785277,0.877325654,0.00016931,0.264214575,0.881510973,-0.000850622,0.262394309,0.876371324,-0.000197222,0.257368416,0.901718438,-0.000191951,0.285038054,0.881329119,0.000171272,0.282725394,0.890389383,0.000418687,0.285344839,0.905420661,-0.067923062,0.290938914,0.973583817,-0.181949347,0.331906468,0.922502279,0.026698411,0.358185619,1.012140751,-0.169325396,0.364531934,0.901909232,0.033180945,0.399381667,0.932301819,-0.179712236,0.377631903,0.894073069,0.04288597,0.415795773,0.918031037,-0.184279531,0.376043856,0.890596569,0.037324343,0.405716419,0.90321821,-0.188864917,0.371873111,0.896290004,0.042136662,0.399247766,0.909758866,-0.186483368,0.39381814,0.93068552,0.04639183,0.402354866,0.976296544,-0.059210666,0.486256361,0.883251727,0.105247937,0.494390368,0.909217894,-0.066184714,0.508891702,0.961517453,0.102371126,0.520843446,1.001544237,-0.040360477,0.504655063,0.977249682,0.118955009,0.51702404,1.022359252,-0.030413004,0.542102516,0.974747479,0.150353715,0.553353906,1.003128767,-0.012711524,1
0.241361409,0.900025487,-0.001423671,0.226910189,0.903320909,0.001940628,0.224767804,0.90070051,-0.000889097,0.222685188,0.898091137,-0.000678621,0.231459856,0.914436221,1.05E-05,0.232525855,0.920341134,0.00029077,0.233580649,0.926234961,-0.000728283,0.220317706,0.911044955,0.000352084,0.235057861,0.950270593,0.000346077,0.247735009,0.902153432,-0.000227293,0.252070785,0.915095389,-3.11E-05,0.24253647,0.932501733,-0.110991612,0.282693982,0.989628613,-0.20276536,0.285893708,0.93357861,0.012893763,0.350223929,1.002868772,-0.134311363,0.31860131,0.908623517,-0.042944722,0.37010324,0.932176948,-0.18164213,0.327588409,0.89908433,-0.047872715,0.380829871,0.917023599,-0.180049315,0.327509731,0.897954047,-0.055581868,0.368878573,0.910374224,-0.186326995,0.326532185,0.903647959,-0.04776166,0.363387734,0.915537536,-0.181575179,0.346366137,0.904137492,0.042174563,0.371263355,0.929382324,-0.040635061,0.366698861,0.876245856,0.220400378,0.404752493,0.90387547,0.166887552,0.391737521,0.878651619,0.277627975,0.431224406,0.908842802,0.204607859,0.399149776,0.885655642,0.278570026,0.436210215,0.915675581,0.205403924,0.398774058,0.849636078,0.305664301,0.440673411,0.878414869,0.228297219,1
0.211299226,0.914961696,-0.000435656,0.200987503,0.916747153,0.002195705,0.200928375,0.913709044,-0.001484263,0.200903729,0.910714924,-0.00154173,0.200944945,0.927461028,-4.40E-05,0.200750738,0.933049858,-0.000155949,0.200560242,0.938629448,-0.000444171,0.204422578,0.923745513,-4.10E-05,0.204056293,0.960566163,0.000132623,0.220401615,0.917460561,-0.000806903,0.219831154,0.932029366,9.16E-05,0.229000896,0.925998628,-0.116529867,0.244939759,1.003846169,-0.200527906,0.269235402,0.92703706,-0.015818911,0.299949706,1.001060009,-0.141666427,0.292524159,0.916349113,-0.061107621,0.333493203,0.946220398,-0.17639339,0.301754802,0.910677552,-0.063874923,0.349034369,0.938972116,-0.180283993,0.298882186,0.90839231,-0.075362287,0.341697305,0.927180827,-0.188832313,0.296086848,0.915675342,-0.066348694,0.333913714,0.929632008,-0.185978234,0.311186105,0.930432141,0.034313224,0.32301411,0.96865201,-0.027117509,0.338603854,0.901236117,0.1673989,0.347707182,0.951756477,0.17895548,0.352966547,0.921087503,0.214533478,0.359623581,0.942947149,0.225037336,0.354621559,0.929950416,0.225879624,0.361686945,0.947389424,0.238552704,0.369149625,0.905946732,0.264330208,0.374198556,0.919670165,0.282479674,1
0.19147718,0.918504655,-0.001681186,0.181729749,0.92560488,0.001881366,0.181158811,0.924463093,-0.002017906,0.180620685,0.92331928,-0.00176458,0.183377177,0.933117151,0.001485058,0.183908477,0.937831581,-0.000172869,0.184452012,0.942491174,-0.000799972,0.185363904,0.936252534,0.000462618,0.190985814,0.960366786,-0.000438453,0.201873034,0.919953108,0.000395738,0.204014853,0.930532694,0.000402905,0.241696432,0.93091476,-0.017586252,0.243548572,0.991542757,-0.1453906,0.305259526,0.918822944,0.057019118,0.317767024,1.013934493,-0.222297519,0.334804565,0.89621526,0.101003006,0.343098015,0.926915407,-0.229535326,0.347724706,0.886196852,0.112181075,0.355741829,0.906043291,-0.239655286,0.342317522,0.892327011,0.111971237,0.34364146,0.899157047,-0.24148944,0.338889152,0.898147583,0.117727466,0.340897053,0.909159541,-0.239569753,0.382326722,0.927785337,0.047156442,0.385744452,0.964955628,-0.064044237,0.478157103,0.911403775,0.127846137,0.487413168,0.918087065,-0.114300244,0.549083889,0.979140222,0.098200791,0.549056053,1.003284454,-0.053626291,0.559041142,0.999512434,0.11064522,0.556891918,1.026324749,-0.038201142,0.582539201,0.962072313,0.128109038,0.584915817,0.988952577,-0.022890614,1
0.649862826,0.422854871,-0.000117731,0.639437735,0.411182523,0.00247806,0.637693644,0.411220223,-0.003195831,0.635859251,0.411343813,-0.000585817,0.639970958,0.412541777,0.000110977,0.638065994,0.413468063,-0.000736211,0.636205316,0.414392114,-0.000617088,0.619795501,0.422516674,0.000252633,0.620143175,0.427883297,-9.88E-05,0.642693877,0.441468686,-0.000955949,0.641754091,0.443052411,-0.000636627,0.573066413,0.516481996,-0.073124312,0.622041285,0.529344678,-0.202750057,0.56554997,0.630896688,0.007524384,0.635391891,0.671144247,-0.229939044,0.578207552,0.694375813,0.052384216,0.653270006,0.751826108,-0.229795635,0.578259885,0.712647259,0.07294327,0.651632428,0.771801412,-0.225780532,0.584337354,0.712875545,0.062721618,0.655750155,0.768075645,-0.223747298,0.586257458,0.708651066,0.067673832,0.653893471,0.761524141,-0.222903803,0.584180713,0.725330055,0.05148131,0.610551059,0.732498586,-0.06621144,0.588893712,0.862486303,0.292317688,0.609374106,0.877146721,0.167910337,0.587539852,0.984596431,0.386486262,0.590952396,1.007709265,0.302379221,0.580072582,1.008005142,0.387176424,0.580817461,1.034917593,0.292717874,0.621172309,1.000909805,0.396421045,0.630442381,1.019605517,0.274041474,1
0.193350106,0.925133884,-0.000832399,0.18259865,0.930567622,0.001683457,0.181779295,0.927211881,-0.001018924,0.180994332,0.923876882,-0.00086592,0.18498075,0.942100346,0.000320547,0.185987025,0.94813174,0.00010124,0.18701151,0.954149723,-0.000286497,0.187995479,0.934687853,0.000345869,0.195942163,0.973667085,9.53E-05,0.203415483,0.922910392,-0.000493483,0.206446171,0.939313293,-0.000109771,0.223727331,0.935790837,-0.101523794,0.25235799,0.990499556,-0.177937016,0.269726723,0.922598958,-0.002868119,0.322316676,0.987130463,-0.128041968,0.290296495,0.90057379,-0.052448567,0.342309356,0.909887373,-0.130651221,0.298567086,0.893298686,-0.05167266,0.354168773,0.893473268,-0.123843789,0.295346618,0.892331958,-0.059753519,0.341804206,0.886777997,-0.132671475,0.294116527,0.898808181,-0.048912443,0.335431069,0.894767463,-0.130407721,0.313255161,0.907796681,0.030849071,0.332222223,0.929111838,-0.027042128,0.328009278,0.892391086,0.190491036,0.355810523,0.912117064,0.174850538,0.33819589,0.903311789,0.270316333,0.36214155,0.914918542,0.266982317,0.342137963,0.91228205,0.269964367,0.365426749,0.924682498,0.261458933,0.342779994,0.878035724,0.280069172,0.365786016,0.886435628,0.266864508,1
0.186028317,0.926790237,-0.001174864,0.175472543,0.933712363,0.002195088,0.17432265,0.931146145,-0.002429805,0.173209891,0.928617418,-0.001253066,0.178670064,0.943996191,0.000476483,0.179812282,0.949680209,-2.90E-05,0.18097423,0.955340564,-0.001156629,0.178295195,0.938811004,7.82E-06,0.189011127,0.97348547,-4.19E-05,0.195643589,0.923755229,-0.000450544,0.199662045,0.938411593,0.000591104,0.226424426,0.931414545,-0.059056494,0.242004603,0.985787511,-0.162844613,0.286064625,0.915210128,0.025592923,0.319555163,0.984480143,-0.177035302,0.317797065,0.889592409,-0.00776136,0.339819819,0.898842692,-0.168251008,0.330597907,0.878851593,-0.010007495,0.353102028,0.881499648,-0.163159162,0.327225924,0.88057512,-0.018301295,0.341153145,0.872411489,-0.166428342,0.323758841,0.887498975,-0.007496647,0.33620131,0.88050127,-0.16474779,0.349556684,0.909816802,0.04247795,0.359001786,0.937395215,-0.046449691,0.405528307,0.859109104,0.194693655,0.399708986,0.873025715,0.117859766,0.460450709,0.882316351,0.158646077,0.43648544,0.909204841,0.124300383,0.467953235,0.892990232,0.173761249,0.441558123,0.922932744,0.142653957,0.48331368,0.862101555,0.20136416,0.454626232,0.887920618,0.197138965,1
