Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.496957958,0.361264288,-0.000964904,0.504180849,0.34861061,0.001900165,0.507323086,0.348220199,-0.003504211,0.510442734,0.347829491,-0.001312064,0.497574985,0.349298835,-0.000413407,0.495962113,0.34933883,0.000831987,0.494372547,0.349413604,-0.001696342,0.523398578,0.350619078,0.000422692,0.502555907,0.352061212,0.001316182,0.507191956,0.371388078,0.001724997,0.498865902,0.372414172,0.000881373,0.569040477,0.40949288,-0.104811221,0.485379517,0.410877228,-0.057663642,0.583853006,0.502036095,-0.085924886,0.474809498,0.49791646,0.026747756,0.5734393,0.588392138,-0.123704039,0.472543329,0.573786616,-0.035543147,0.576975286,0.614200115,-0.127434403,0.468187571,0.596772313,-0.038558435,0.565921962,0.614981592,-0.135753185,0.472537011,0.599477291,-0.04954901,0.561169207,0.604807019,-0.132713109,0.478286147,0.591971993,-0.044563413,0.547420323,0.576355994,-0.046207964,0.499898523,0.572073936,0.04011061,0.537621498,0.698591292,-0.085365519,0.482854962,0.689893723,-0.005786542,0.535386205,0.803946435,-0.032993108,0.496218562,0.797973871,0.105581686,0.537200391,0.817030251,-0.017679095,0.50654006,0.812705517,0.121952891,0.532073975,0.848673165,-0.018592443,0.482678413,0.847378314,0.115907215,0
0.523527622,0.209892586,0.000483266,0.52813226,0.199806854,0.001291127,0.531276703,0.199716613,-0.004051316,0.534407914,0.199640453,-0.002406088,0.519053817,0.199971318,3.72E-05,0.515741169,0.199971363,0.000276904,0.512456834,0.199993461,-0.00060249,0.538891494,0.204900905,-0.000215255,0.507301807,0.205349296,0.001499831,0.529431164,0.219985485,0.000706841,0.516948044,0.219944417,0.000837687,0.561926603,0.268189132,-0.121811636,0.483275503,0.259827197,-0.09182591,0.579281986,0.349814117,-0.071303248,0.473374426,0.332792312,0.035228778,0.591489673,0.425725222,-0.101811036,0.468896538,0.399234325,0.08623337,0.597783208,0.44988808,-0.099311359,0.465560049,0.420645565,0.104729556,0.594067752,0.45072192,-0.11173901,0.469613552,0.420154721,0.093747519,0.586204469,0.441375911,-0.10855145,0.475039095,0.412541717,0.092976071,0.545961618,0.427952409,-0.027684875,0.502967,0.426946789,0.014608909,0.548196375,0.533880115,0.1754096,0.506223679,0.535759866,0.140294105,0.547046244,0.628759086,0.310933828,0.508993745,0.629883885,0.275198042,0.542842269,0.644576192,0.318231225,0.51344347,0.643411279,0.296053022,0.559910119,0.667783916,0.303002059,0.50124824,0.670975506,0.290757507,0
0.49594304,0.360172421,-0.000489439,0.503123224,0.347227603,0.002319827,0.505831778,0.346738517,-0.003235786,0.508508444,0.346266061,-0.00169757,0.498412043,0.348191917,-0.000194117,0.497660428,0.34835723,0.000241772,0.496919215,0.348546892,-0.001643447,0.523130596,0.347459763,0.000539998,0.507462502,0.349786788,0.001633987,0.505721092,0.371007204,0.00141295,0.500276208,0.37244308,0.000609646,0.569615424,0.410286695,-0.139878705,0.487723678,0.412994891,-0.089494467,0.578722596,0.501939535,-0.116478905,0.474909455,0.501075327,0.001434881,0.573141932,0.59010464,-0.166702852,0.469052106,0.580459297,-0.096746594,0.577159047,0.616994262,-0.167631447,0.464364439,0.605628133,-0.098871209,0.567836702,0.617767215,-0.177114725,0.467520863,0.608611584,-0.112780392,0.562033653,0.606434166,-0.173694059,0.474217236,0.600122333,-0.107186183,0.548141181,0.583538711,-0.045490939,0.497013062,0.58003521,0.039863225,0.538930297,0.703251123,-0.00482487,0.483094484,0.698423147,0.107495651,0.53355819,0.806593299,0.058753561,0.488575876,0.802464366,0.214503661,0.534354448,0.82322067,0.068545617,0.496515006,0.821264505,0.231098264,0.523141205,0.849284291,0.076303251,0.474037617,0.84545815,0.234993577,0
0.499296188,0.356289417,-0.000252747,0.506540418,0.34348616,0.002012991,0.509153545,0.343162179,-0.003223804,0.511725843,0.342845827,-0.001554326,0.502007186,0.344037443,5.96E-05,0.501338124,0.34408617,0.00014398,0.500677526,0.34415108,-0.001360944,0.525777817,0.344472587,0.00031704,0.510627449,0.345751345,0.001742708,0.508579016,0.367039502,0.000941195,0.503094554,0.367862314,0.000617932,0.569114745,0.409591615,-0.159761339,0.488276839,0.409054875,-0.100769311,0.5783301,0.501137257,-0.145505026,0.475259006,0.496723413,-0.006761728,0.574023783,0.586903334,-0.180946618,0.470315188,0.576496601,-0.106112987,0.577346802,0.611935616,-0.182129085,0.467250884,0.599960625,-0.111296467,0.567962646,0.613733828,-0.190827817,0.468607992,0.603085279,-0.126515582,0.56229496,0.602758586,-0.189139694,0.474694729,0.595104277,-0.120289505,0.548325658,0.57936883,-0.043808311,0.498269975,0.575362742,0.035304323,0.539969087,0.694946945,0.099764727,0.490149409,0.690489054,0.202681646,0.523979187,0.787316799,0.205659762,0.486365885,0.782997131,0.329255611,0.521114826,0.80209136,0.201682404,0.491398335,0.799404085,0.335038096,0.519620359,0.823770523,0.19439432,0.474788964,0.819394946,0.322633564,0
0.498368293,0.359321117,-0.000394382,0.506851792,0.345416576,0.002341608,0.509969532,0.345397949,-0.003348743,0.513050437,0.345391601,-0.00184868,0.50110054,0.344956398,-0.000204726,0.500006795,0.344571352,0.00035942,0.498927623,0.344209731,-0.001528094,0.528193176,0.346538872,0.000312854,0.509540379,0.344502509,0.001803179,0.508451283,0.370683163,0.001068161,0.501775384,0.370257199,0.000716112,0.572170317,0.406954944,-0.185709223,0.48787865,0.406622559,-0.123692214,0.582257271,0.50049752,-0.15957728,0.473731697,0.498211712,-0.013770487,0.575611711,0.589958847,-0.208911031,0.467416465,0.579498649,-0.108374238,0.578832448,0.61665535,-0.209655568,0.463149905,0.603352189,-0.116000511,0.568395138,0.617808938,-0.219308093,0.464943111,0.606753767,-0.131684393,0.562826633,0.606326997,-0.215810671,0.471485913,0.598584771,-0.12581028,0.550266683,0.579154491,-0.048810739,0.497905999,0.575433373,0.039367102,0.544588149,0.70655787,0.064882278,0.480850279,0.698105097,0.144292817,0.535045564,0.773876071,0.156897202,0.486556292,0.78066802,0.228849471,0.534245312,0.783246517,0.165759802,0.492929101,0.792283833,0.246094242,0.527829826,0.81354785,0.187997624,0.478347778,0.826132178,0.257848531,0
0.503817379,0.357067376,-0.000483259,0.512457967,0.343674958,0.001867306,0.515891969,0.343709558,-0.003342389,0.519298553,0.34374696,-0.001736917,0.505475819,0.343265146,-0.000225778,0.503784239,0.342936814,0.000262552,0.502113163,0.342621684,-0.001543412,0.533373654,0.346887022,0.000268439,0.510548234,0.344730258,0.001593916,0.513989449,0.369169861,0.000904267,0.505239725,0.368673503,0.000662144,0.572817445,0.411448538,-0.171421319,0.488885492,0.408365607,-0.12501967,0.580311537,0.504136801,-0.145941004,0.473934412,0.497343957,-0.026790239,0.573444128,0.591516793,-0.188472763,0.468505502,0.577241004,-0.12290708,0.576797366,0.617442429,-0.186949611,0.464400619,0.600593626,-0.124643743,0.566661358,0.618990541,-0.19678694,0.466998577,0.603695571,-0.139746293,0.561030924,0.607553899,-0.194448814,0.473388642,0.596071184,-0.13432844,0.549197912,0.579267204,-0.04229131,0.499063671,0.573985934,0.031876713,0.54135704,0.700067282,0.067031525,0.488815248,0.692680001,0.14430207,0.52477479,0.785986841,0.140868589,0.483589917,0.784004867,0.234467834,0.521535337,0.799619257,0.1468523,0.487627476,0.800117493,0.250228256,0.520118356,0.822702289,0.159073055,0.471967995,0.821256936,0.256656945,0
0.509390056,0.360650659,-0.00040554,0.517674088,0.346536666,0.001743288,0.521640182,0.346522629,-0.003382454,0.525572836,0.346520126,-0.001620229,0.508322418,0.34575367,-0.000353699,0.505460441,0.345100015,0.000144152,0.502626657,0.344447494,-0.001667917,0.536732435,0.348613352,6.22E-05,0.505496204,0.345057398,0.001166105,0.519181371,0.370246232,0.000409259,0.506678581,0.369016349,0.00092123,0.570291936,0.407953322,-0.178775638,0.48571977,0.403756618,-0.134984002,0.579537511,0.502383888,-0.147943437,0.471081018,0.494863391,-0.014608095,0.57427454,0.589837372,-0.201552451,0.465687811,0.574803352,-0.098524667,0.576468825,0.617407143,-0.202849597,0.461413831,0.59803021,-0.104874566,0.567500651,0.61732614,-0.21305339,0.465097189,0.601424992,-0.118732616,0.562581658,0.605759144,-0.209838837,0.471912622,0.592669249,-0.114888385,0.544702172,0.583413839,-0.047853611,0.498360842,0.576335967,0.036290802,0.532897413,0.701506972,0.10782598,0.479923546,0.69423461,0.212228909,0.522159517,0.784259856,0.194810539,0.485159785,0.764277101,0.319892913,0.521485507,0.794242024,0.203540549,0.490046859,0.771241546,0.338389814,0.512583196,0.826263249,0.217989191,0.478072464,0.806868315,0.358982384,0
0.519702196,0.361750424,-0.00047926,0.526262105,0.346965373,0.000913067,0.530235708,0.346323311,-0.002092646,0.534202695,0.345690519,-0.001331614,0.515838504,0.347900301,-0.00016876,0.512395859,0.348017871,0.000905879,0.508951008,0.348125577,-0.001213477,0.542946696,0.348227859,-7.81E-05,0.508400142,0.351142228,-8.03E-05,0.529400587,0.370761722,-1.79E-05,0.515180945,0.371891052,0.000330806,0.573033214,0.411066711,-0.1774178,0.486346722,0.409698457,-0.165788949,0.580829859,0.500397265,-0.145802155,0.473114908,0.492944449,-0.093824692,0.576408744,0.588031113,-0.200884208,0.467940509,0.576832891,-0.165644914,0.579837561,0.614629328,-0.204341128,0.46192199,0.600961506,-0.17706953,0.570106089,0.616326272,-0.216553882,0.470209748,0.604960263,-0.188671693,0.564741492,0.605859995,-0.209319472,0.477200449,0.595569551,-0.184642166,0.547960699,0.560665548,-0.034856446,0.502199888,0.55831784,0.017194537,0.537495852,0.679673851,0.05508912,0.486611754,0.6872136,0.075817078,0.536744773,0.687486887,0.20697163,0.498737752,0.67152226,0.182238743,0.537270069,0.682841182,0.229274809,0.503559172,0.661870241,0.210009187,0.532526314,0.722582936,0.254940659,0.495250851,0.704435587,0.270863533,0
0.522150397,0.217935622,-7.74E-05,0.526956916,0.20658572,0.001426556,0.530273676,0.206446871,-0.003622517,0.533568799,0.206329435,-0.002107808,0.517753303,0.206596673,0.000168929,0.514422178,0.206438512,-6.50E-05,0.511114895,0.206292674,-0.000565865,0.538708389,0.210722163,-0.00019165,0.506500125,0.210630715,0.001138977,0.528621018,0.228022277,8.03E-05,0.515831411,0.227891356,0.001016091,0.562560797,0.271755099,-0.128157526,0.482411712,0.265342414,-0.107904553,0.578901827,0.355284035,-0.085456312,0.47261411,0.345745504,0.001457161,0.590963125,0.431617349,-0.138225377,0.468716234,0.422067106,-0.037148986,0.597413778,0.455398709,-0.139265671,0.464441478,0.444752276,-0.030530291,0.592567384,0.455526918,-0.150024474,0.46877566,0.44642359,-0.042891636,0.5849666,0.44653368,-0.147280201,0.474972278,0.438043177,-0.040966537,0.544074059,0.430218488,-0.029151926,0.500220001,0.427755058,0.01644122,0.544124305,0.535788178,0.152943462,0.501220167,0.535239756,0.168782905,0.540556967,0.63525641,0.239470303,0.502832174,0.629181862,0.309577733,0.537515342,0.650904298,0.244451448,0.507716179,0.642844558,0.326512009,0.549043596,0.675783515,0.235447228,0.493150681,0.67131716,0.324357063,0
0.526068866,0.359265834,-0.000332658,0.531303823,0.34497577,0.001316636,0.535080135,0.344673604,-0.003738032,0.538835883,0.344385147,-0.001750388,0.520859718,0.345029116,-0.000172591,0.517091334,0.344710708,0.000406678,0.513345659,0.344402194,-0.001248321,0.544161677,0.347440422,-0.000244166,0.50839138,0.346859217,0.001189906,0.533441901,0.368823558,0.000214675,0.519040942,0.368542612,0.000608388,0.570518851,0.413418412,-0.142563045,0.484731883,0.406046987,-0.127187774,0.578374803,0.50499922,-0.099188738,0.47104767,0.493603617,-0.01549153,0.577235341,0.588722289,-0.145417109,0.468111962,0.574354768,-0.07526426,0.579738021,0.61361742,-0.146933749,0.463341683,0.597490013,-0.081235901,0.573230028,0.615468979,-0.15816769,0.468492299,0.601100802,-0.093761772,0.567165911,0.604577124,-0.155726418,0.475583047,0.591958523,-0.091706976,0.545151234,0.581667364,-0.031466,0.498013467,0.574726582,0.016860597,0.53638047,0.699996233,0.179429531,0.486346811,0.683038712,0.182241142,0.521821558,0.768732429,0.286201537,0.47744891,0.765577018,0.265376091,0.518623888,0.776936471,0.293306231,0.479047745,0.77699405,0.279554188,0.519999504,0.808127284,0.301104575,0.470699549,0.803879738,0.281340688,0
0.522448719,0.363815606,-0.000449724,0.527531028,0.350031853,0.001666248,0.531151414,0.349610597,-0.003856738,0.534741342,0.349197447,-0.001729201,0.517720997,0.350348175,-0.000525211,0.514271736,0.350140631,0.000302011,0.510840237,0.34996146,-0.001235945,0.54109323,0.351368189,-9.21E-05,0.507329762,0.351845801,0.001378022,0.530303478,0.372926533,0.000737062,0.517096043,0.373208106,0.000483339,0.571878016,0.410879344,-0.138268068,0.486070246,0.409336001,-0.127113074,0.578249931,0.501978576,-0.0727809,0.472589731,0.498480976,-0.015190236,0.574703932,0.586247444,-0.117246777,0.466756999,0.578528166,-0.075385958,0.577210069,0.613458216,-0.117040098,0.461080164,0.602231741,-0.074899361,0.569458246,0.612891257,-0.128526494,0.466163248,0.605083585,-0.087230235,0.563993096,0.601434171,-0.125439674,0.473391145,0.595719934,-0.085145332,0.549217761,0.583184659,-0.032520864,0.501771867,0.57881093,0.021159571,0.540595472,0.703183115,0.114961751,0.49155882,0.69610703,0.136865318,0.529988348,0.79678905,0.209883973,0.484777689,0.793744981,0.232060775,0.52757585,0.810024798,0.221144095,0.488569498,0.807965219,0.256448656,0.528606951,0.837780237,0.224098489,0.474463642,0.836060822,0.265147537,0
0.524237573,0.359538734,-0.000378052,0.529647589,0.345478117,0.001315896,0.533496797,0.345170021,-0.003658631,0.537330329,0.344872534,-0.00161602,0.519122183,0.345634729,-0.000275868,0.515378416,0.345394313,0.000143264,0.511653721,0.34518069,-0.001392327,0.543336987,0.348325372,-0.000157565,0.507003188,0.348100543,0.001337543,0.532021999,0.369669557,0.000463561,0.517606854,0.369603693,0.000883674,0.571413159,0.412136197,-0.121549323,0.48461467,0.409312665,-0.118179955,0.579408526,0.503617525,-0.072671182,0.471045822,0.498030186,-0.024398891,0.574856997,0.588200331,-0.126413897,0.466328323,0.580346107,-0.102228537,0.576585114,0.615558386,-0.127581984,0.461038291,0.603997052,-0.103178352,0.568748355,0.615004063,-0.137718201,0.466844708,0.607706904,-0.115719996,0.563397467,0.603394747,-0.135699719,0.473821759,0.598344922,-0.112806097,0.547311008,0.585004866,-0.031837087,0.500656784,0.579990983,0.020887343,0.538187861,0.697404504,0.137549475,0.490951836,0.690922141,0.195149764,0.522328138,0.790166497,0.20845069,0.48352167,0.781576097,0.317560524,0.518786907,0.803390563,0.213405982,0.486963838,0.796673298,0.331199974,0.51928401,0.830344975,0.214125887,0.469306737,0.819809914,0.333962351,0
0.960093796,0.304280281,-0.000306895,0.958943248,0.292176187,0.002842715,0.959977508,0.291786611,-0.002753718,0.960956991,0.291372776,-0.001273571,0.954058409,0.292480797,-0.000401079,0.951437056,0.292188406,0.001014005,0.948834777,0.291901648,-0.000575895,0.953335285,0.291658968,0.000201562,0.937814951,0.293209016,-0.000200076,0.957428396,0.314203888,0.001258164,0.950782776,0.314271927,-0.000153145,0.953586519,0.345166802,-0.072955124,0.902306318,0.343888879,-0.184206441,0.980647981,0.422600746,-0.016393678,0.920338035,0.431986153,-0.208156914,0.975379944,0.356751204,-0.105943695,0.972939491,0.442317158,-0.211183295,0.974379063,0.33896178,-0.124218196,0.985757172,0.449127197,-0.226773992,0.972098112,0.328655422,-0.124026299,0.987598538,0.441392273,-0.228531316,0.969075263,0.336318314,-0.118783444,0.981602728,0.440273196,-0.227429837,0.913965642,0.458645672,0.05131802,0.877492368,0.461261213,-0.055691089,0.980752587,0.506902575,-0.11087326,0.913581252,0.536006272,-0.215907425,0.935465813,0.602928996,0.044498079,0.861874223,0.570746005,-0.04507928,0.919790208,0.614360452,0.045210063,0.849351406,0.570938468,-0.0347923,0.954164386,0.649199605,0.009202885,0.864744306,0.616588533,-0.054468021,0
0.521448612,0.21880354,0.000174388,0.526704907,0.208018303,0.001393914,0.53003484,0.207920447,-0.003820306,0.533338487,0.207832992,-0.002091707,0.5176121,0.208008304,0.000146407,0.514342904,0.207872644,5.17E-05,0.511097729,0.207740173,-0.00084005,0.539164007,0.213161632,-0.000111312,0.507375658,0.212886617,0.001465926,0.52831471,0.229171112,0.000534981,0.515450954,0.229045466,0.001014966,0.562787652,0.276447862,-0.098664537,0.485072017,0.270900369,-0.082303517,0.579746604,0.358346522,-0.039139219,0.472324789,0.350332737,0.025582055,0.591585577,0.432427496,-0.073175348,0.465572655,0.426152974,0.013808385,0.597371042,0.456926346,-0.069497295,0.45996502,0.449419022,0.017875843,0.592956722,0.457120508,-0.080523901,0.465124756,0.45084396,0.00588375,0.585823774,0.44850111,-0.078412049,0.471771032,0.442860305,0.007117578,0.544993877,0.43801108,-0.023903208,0.501037061,0.435183853,0.013121403,0.54388243,0.547470927,0.15572533,0.501134038,0.54459095,0.145580083,0.542173684,0.645922065,0.259423465,0.503924251,0.641186357,0.29314664,0.539129913,0.661337018,0.267946184,0.508266747,0.654332697,0.310095012,0.552007377,0.686367869,0.257708609,0.498614311,0.68526274,0.304869741,0
0.957761884,0.300261557,-9.35E-05,0.955984533,0.288585484,0.002736523,0.957259536,0.288012266,-0.002687469,0.958477378,0.287414253,-0.001197224,0.95036298,0.289592206,3.63E-05,0.947501361,0.289645612,0.00099023,0.944660604,0.289720595,-0.000434117,0.951981008,0.288748562,0.000309195,0.934350073,0.292596519,-0.000525366,0.956726253,0.310670435,0.00109449,0.94943732,0.311652035,-2.18E-05,0.955423892,0.34310174,-0.078076623,0.903642654,0.34215647,-0.191200837,0.983314633,0.412989914,-0.019105503,0.927794456,0.419797927,-0.218604684,0.974823833,0.348296493,-0.115855694,0.981887519,0.44690451,-0.231217831,0.971969128,0.329212844,-0.132568672,0.993849277,0.45938009,-0.249753684,0.971369147,0.321073115,-0.133574799,0.997808456,0.451790005,-0.251304686,0.969220877,0.329450607,-0.128781855,0.991757452,0.448553056,-0.249551356,0.915418208,0.456770688,0.053532097,0.879060447,0.457915872,-0.052438591,0.973584473,0.516113937,-0.130343586,0.90353024,0.53913635,-0.189429536,0.93926394,0.605087042,0.042678948,0.862102687,0.573233366,-0.013377587,0.926097989,0.615890861,0.042303927,0.852518916,0.573607266,0.00075337,0.956535578,0.647627294,-0.000938939,0.863957226,0.618324041,-0.01748345,0
0.519701004,0.233391419,0.000221866,0.524654448,0.220853463,0.001319291,0.528196335,0.220530346,-0.003802141,0.531715631,0.22022137,-0.002147257,0.514964759,0.221068233,0.000259659,0.511455178,0.220897481,0.000126289,0.507970929,0.220737249,-0.000705654,0.537521183,0.223866597,-0.000138775,0.503919721,0.224352121,0.001261651,0.527036965,0.242874846,0.000244912,0.51346761,0.243052334,0.001027942,0.562663317,0.286377847,-0.10504473,0.48063153,0.282858491,-0.095667049,0.577538192,0.371030599,-0.036103442,0.467545629,0.365434587,0.011167574,0.58844465,0.445769697,-0.074002311,0.463133514,0.442590207,-0.010715679,0.593282342,0.470524549,-0.069661707,0.458448142,0.465821534,-0.01000516,0.589272439,0.470647305,-0.08135134,0.463970542,0.467414558,-0.022679454,0.582181871,0.461604387,-0.079001427,0.470785201,0.45872727,-0.021920836,0.541866362,0.454448909,-0.018141024,0.49651596,0.451292127,0.007997077,0.542090058,0.568677187,0.161998242,0.493238449,0.563079894,0.152511761,0.539360762,0.652482629,0.287362337,0.498019695,0.644643605,0.281544417,0.535317421,0.665373445,0.294987679,0.501671016,0.654599667,0.301122516,0.549419761,0.693205476,0.287440598,0.495561093,0.688457727,0.303874016,0
0.525705159,0.359277904,-0.000595005,0.530866265,0.346492261,0.001229668,0.534427822,0.346344292,-0.00352121,0.537964046,0.346203804,-0.001758514,0.521047294,0.346405476,-0.000255374,0.517524242,0.346135646,0.000332573,0.514022052,0.345888376,-0.001159768,0.54306376,0.350177169,-9.88E-06,0.509256363,0.349150121,0.001052278,0.532541871,0.369241416,0.000494125,0.519057035,0.368819535,0.000412539,0.569133222,0.412712097,-0.133836478,0.484624833,0.40789327,-0.13139905,0.577242613,0.500681818,-0.076763242,0.470201224,0.492413551,-0.024329666,0.577080667,0.583292425,-0.120309867,0.467892975,0.572445095,-0.08479806,0.580057502,0.608670235,-0.11939197,0.463198751,0.595890284,-0.088801667,0.573416293,0.610105872,-0.131276205,0.469593614,0.598661005,-0.100747973,0.567472816,0.59955132,-0.12869145,0.476539284,0.589274585,-0.099145144,0.546463788,0.57909292,-0.016537732,0.499673903,0.574901938,0.006169918,0.537029326,0.692655504,0.128750056,0.491274357,0.685267329,0.108923018,0.523950696,0.774329066,0.217059091,0.484507263,0.776064634,0.180596739,0.520107388,0.785460472,0.230543017,0.485657632,0.788364708,0.203058079,0.524204493,0.813199937,0.237096176,0.480927348,0.815856695,0.209642202,0
0.525705159,0.359277904,-0.000595005,0.530866265,0.346492261,0.001229668,0.534427822,0.346344292,-0.00352121,0.537964046,0.346203804,-0.001758514,0.521047294,0.346405476,-0.000255374,0.517524242,0.346135646,0.000332573,0.514022052,0.345888376,-0.001159768,0.54306376,0.350177169,-9.88E-06,0.509256363,0.349150121,0.001052278,0.532541871,0.369241416,0.000494125,0.519057035,0.368819535,0.000412539,0.569133222,0.412712097,-0.133836478,0.484624833,0.40789327,-0.13139905,0.577242613,0.500681818,-0.076763242,0.470201224,0.492413551,-0.024329666,0.577080667,0.583292425,-0.120309867,0.467892975,0.572445095,-0.08479806,0.580057502,0.608670235,-0.11939197,0.463198751,0.595890284,-0.088801667,0.573416293,0.610105872,-0.131276205,0.469593614,0.598661005,-0.100747973,0.567472816,0.59955132,-0.12869145,0.476539284,0.589274585,-0.099145144,0.546463788,0.57909292,-0.016537732,0.499673903,0.574901938,0.006169918,0.537029326,0.692655504,0.128750056,0.491274357,0.685267329,0.108923018,0.523950696,0.774329066,0.217059091,0.484507263,0.776064634,0.180596739,0.520107388,0.785460472,0.230543017,0.485657632,0.788364708,0.203058079,0.524204493,0.813199937,0.237096176,0.480927348,0.815856695,0.209642202,0
0.957208991,0.298745602,-0.00030824,0.954846025,0.287658989,0.002931318,0.95561713,0.287041128,-0.002547089,0.956329703,0.286396921,-0.001375907,0.950309098,0.288935423,-0.000291307,0.947770953,0.28911978,0.000798984,0.94525671,0.289310753,-0.00054967,0.949017763,0.288439691,4.74E-05,0.934808612,0.292766631,-0.000302648,0.955107331,0.30911094,0.001148583,0.94922334,0.310299337,0.000119342,0.952364206,0.342690051,-0.072133631,0.90309608,0.340723991,-0.17969285,0.976407111,0.417506427,-0.016221032,0.924343884,0.423641533,-0.190539181,0.973127842,0.356635958,-0.109911203,0.978785634,0.44340682,-0.21335797,0.972296596,0.339020491,-0.12602672,0.992026389,0.454057574,-0.232186496,0.971805751,0.329997182,-0.126849577,0.994463801,0.445666522,-0.233831972,0.969182014,0.337046921,-0.12176504,0.98856461,0.442655504,-0.231973767,0.914380968,0.45453003,0.052408513,0.880271077,0.454394013,-0.054801196,0.976576984,0.511526525,-0.114179991,0.911877096,0.52764219,-0.201725557,0.938795745,0.604363322,0.045540944,0.864443898,0.576537967,-0.042473674,0.924094319,0.613893628,0.045681186,0.85320884,0.577984393,-0.032215387,0.957104981,0.650420785,0.0042278,0.866877735,0.624110699,-0.061089311,0
0.956742108,0.298928738,-0.000201384,0.954287171,0.287836492,0.002870363,0.955086112,0.287264317,-0.002645281,0.95582974,0.28665939,-0.001280596,0.949825644,0.288920224,-0.000116639,0.947322965,0.288997889,0.000832899,0.94484669,0.289087832,-0.000456678,0.94865638,0.288210183,0.00020025,0.934586883,0.292163789,-0.000302164,0.954733253,0.309100568,0.00113891,0.948839664,0.310087293,-1.18E-05,0.95261842,0.341782749,-0.067255452,0.902242303,0.34142378,-0.175451919,0.976846516,0.412768602,-0.010635038,0.925235987,0.423578501,-0.196428552,0.972012281,0.350854933,-0.102077372,0.981302738,0.444409043,-0.211437583,0.970255733,0.333782524,-0.119938783,0.994273484,0.456012905,-0.229379743,0.969635487,0.324968845,-0.120670415,0.997683585,0.447505593,-0.231027141,0.967265129,0.33237493,-0.115805089,0.991513908,0.444310009,-0.229373336,0.915265381,0.455512911,0.052470215,0.879621983,0.456732601,-0.052946936,0.974202156,0.510192215,-0.113613784,0.903529227,0.538441479,-0.193030119,0.937084138,0.601165712,0.044991661,0.857136428,0.577014148,-0.031978898,0.923671305,0.610290229,0.046072856,0.847194672,0.576120496,-0.018289762,0.952579618,0.646906972,0.009110728,0.857665658,0.626131475,-0.037048679,0
0.958608925,0.297293544,-0.000202213,0.955819845,0.286435962,0.003058184,0.956560969,0.285783529,-0.002440264,0.957237005,0.285104394,-0.001319676,0.951188326,0.287896812,-0.000130366,0.948545218,0.288184136,0.000627759,0.945928752,0.288470685,-0.000651274,0.94936049,0.287284374,0.000142755,0.9348526,0.292155534,-0.000480545,0.956318378,0.307871103,0.000872599,0.95037961,0.309228301,0.000267996,0.952685893,0.341626883,-0.079448797,0.902550399,0.33922714,-0.194872946,0.975886941,0.413188308,-0.019310957,0.928236902,0.419706345,-0.213533923,0.972397566,0.352408797,-0.119034834,0.984856606,0.443492144,-0.23726958,0.971203446,0.335365504,-0.136389598,0.99806118,0.45607686,-0.259835601,0.971382678,0.326320231,-0.137516588,1.001257658,0.447397023,-0.261211187,0.968984544,0.333099216,-0.132425919,0.995082736,0.443784416,-0.258686423,0.912355244,0.455611944,0.054191563,0.878379822,0.454405308,-0.05606246,0.974021375,0.509883523,-0.124458589,0.913444877,0.517146409,-0.191581279,0.936238885,0.604215503,0.032770012,0.864662766,0.560693979,-0.026032286,0.921646416,0.614031851,0.03300732,0.854168534,0.56224221,-0.013281806,0.954139709,0.652397633,-0.010791121,0.862365246,0.606829166,-0.033009022,0
