Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.94951427,0.324268579,0.001188916,0.945040226,0.312612325,0.00159016,0.945015609,0.312844813,-0.00093894,0.944969773,0.313032091,-0.001220574,0.941240013,0.312085181,0.000279039,0.9381001,0.312224299,0.000724115,0.934968472,0.312382966,0.000302654,0.932761848,0.320371687,0.000936384,0.919839919,0.318882197,-0.000419314,0.945408046,0.339246452,0.001282071,0.939973712,0.33813256,-0.00274957,0.911507607,0.358590811,-0.033324879,0.901055217,0.369765013,-0.139187306,0.951939583,0.398092061,0.006513633,0.938422024,0.424354792,-0.178104535,0.968056679,0.390957355,-0.035825633,0.97656095,0.423676103,-0.17344512,0.972493827,0.388059109,-0.051752307,0.986399174,0.424078524,-0.16966334,0.970969379,0.381038725,-0.051627096,0.984136462,0.415710092,-0.166582346,0.968499422,0.384968966,-0.044491932,0.980260372,0.416413009,-0.171951562,0.798322022,0.367870957,0.038116023,0.790762067,0.375810981,-0.055688743,0.823146343,0.414037108,0.153777346,0.804925144,0.423347533,0.004603794,0.829477608,0.405000508,0.272294015,0.821432173,0.416557252,0.106678709,0.830028772,0.399449348,0.272097588,0.825346053,0.41499719,0.11118827,0.836401761,0.419469714,0.270966619,0.828719258,0.411145151,0.126180053,0
0.940426886,0.32003054,0.000572438,0.936583996,0.308256269,0.00221345,0.936585486,0.308576792,-0.001609897,0.936567366,0.308869958,-0.000895443,0.932877958,0.306644738,-0.000292523,0.929842174,0.306075901,0.001502126,0.926819921,0.305500597,-0.000211965,0.9261446,0.313683838,0.000943579,0.912831247,0.307746857,0.000150845,0.936265826,0.333680123,0.001802595,0.931090713,0.331519216,-0.00201238,0.908407569,0.350314021,-0.034657072,0.894800365,0.358762622,-0.155168757,0.941972136,0.39443925,0.02688512,0.93066138,0.419600904,-0.202195004,0.97609818,0.412177205,0.00399609,0.97727561,0.441281557,-0.225035384,0.984536529,0.411921233,-0.009069318,0.987790406,0.444580823,-0.234714165,0.986639559,0.410208344,-0.014334921,0.988595963,0.435492635,-0.229573742,0.983389795,0.412758291,-0.006677396,0.985081196,0.435236633,-0.231633082,0.812852442,0.371285081,0.039168362,0.80319804,0.37457332,-0.062807836,0.838310063,0.430916548,0.126714766,0.825215042,0.432284206,-0.041858774,0.820594847,0.475178063,0.145936072,0.813711405,0.479407966,-0.002217711,0.814520299,0.478366733,0.150732741,0.808770776,0.485410631,0.005398212,0.834212422,0.49929297,0.152830824,0.82833159,0.494716644,0.012923992,0
0.947500467,0.319603115,1.20E-05,0.943184018,0.308335572,0.001841492,0.943630576,0.308748007,-0.001175364,0.944042802,0.309122205,0.000131617,0.938263297,0.307222128,-0.00067522,0.934864759,0.307287484,0.002351287,0.931468904,0.307365537,-0.000899975,0.934280038,0.314230502,0.000355344,0.917817831,0.311223835,0.000413751,0.945016146,0.333297938,0.001732063,0.938633263,0.33205834,-0.000520025,0.924828649,0.351643324,-0.077394158,0.901011229,0.370095283,-0.219307467,0.943863392,0.401104748,0.023639895,0.92923969,0.430069864,-0.262822211,0.965827048,0.402589083,-0.036137305,0.971526504,0.423797995,-0.278142035,0.971303105,0.401098222,-0.040712941,0.98240149,0.42503944,-0.277632594,0.970976114,0.394494027,-0.048541594,0.981138825,0.412862062,-0.278084338,0.968520522,0.396906108,-0.03823838,0.976966441,0.412724286,-0.278432816,0.838755429,0.398173392,0.050282009,0.815900505,0.40621978,-0.071313746,0.885296166,0.466479331,-0.000646408,0.859850824,0.4778108,-0.165912509,0.894064248,0.538860619,0.086221047,0.881429672,0.566222966,-0.057834849,0.888081908,0.550974667,0.079462141,0.879081011,0.58432883,-0.058525529,0.923369169,0.571392536,0.043265812,0.914105773,0.584292173,-0.088566855,0
0.454773366,0.755390763,-0.000659075,0.448940992,0.773901701,0.002378189,0.445290089,0.774764061,-0.003156349,0.441676229,0.775597453,-0.002100208,0.458909243,0.774215996,0.00013868,0.462847114,0.775481343,0.000175318,0.466779411,0.776725471,-0.000564817,0.440396965,0.783824146,-0.00022718,0.473183781,0.784938216,0.000655509,0.451156735,0.750070691,0.00112242,0.463855326,0.750454783,0.000256846,0.436333477,0.741325319,-0.07331232,0.497759849,0.760010362,-0.123544432,0.450599581,0.682634711,-0.004540932,0.532027662,0.712618351,-0.115067877,0.453296781,0.682958543,-0.031060139,0.493769556,0.689827859,-0.159321278,0.454505235,0.68100214,-0.037947085,0.486497104,0.679424047,-0.170391962,0.451629996,0.691927254,-0.040495999,0.478031695,0.685309052,-0.1703825,0.454159796,0.691275597,-0.036321621,0.480010629,0.686513245,-0.170716539,0.501633763,0.548420668,0.033226606,0.537536502,0.560663342,-0.027162867,0.503084362,0.438281357,0.02902814,0.548311293,0.457988769,0.034719177,0.519974351,0.334617138,0.087952442,0.568036437,0.360508144,0.109379046,0.527651429,0.319615334,0.102292791,0.570745111,0.344367862,0.123703286,0.52269733,0.28880316,0.112249829,0.57703191,0.317453921,0.144364059,0
0.952395022,0.321040809,0.000429795,0.948010802,0.310399622,0.00205882,0.948254228,0.311336964,-0.001893751,0.948478103,0.312230587,-0.000311647,0.943765521,0.307988167,-0.000434116,0.940637171,0.307333142,0.002279964,0.937493205,0.306720436,-0.000354388,0.93856138,0.318603277,0.000334567,0.924084902,0.310706437,0.000979385,0.949508548,0.335461169,0.001936424,0.943702459,0.332221478,-2.22E-05,0.925358117,0.362615049,-0.041643824,0.907089531,0.363270104,-0.169605002,0.945945144,0.411018908,0.047497004,0.922614276,0.423788846,-0.206894696,0.9669348,0.417173296,0.00127397,0.959730208,0.418172777,-0.206989959,0.97119379,0.420029044,-0.001761019,0.968876839,0.417954803,-0.201468289,0.970799208,0.410999328,-0.008290811,0.96821624,0.407767117,-0.20044753,0.968627214,0.410709172,0.001491862,0.964610159,0.408609331,-0.203436494,0.832560897,0.406431586,0.039678808,0.815079689,0.407288581,-0.065450102,0.875752211,0.47904399,0.031215984,0.853554547,0.484680772,-0.141272485,0.886966825,0.560176849,0.079707816,0.875033855,0.579042256,-0.056717411,0.880968213,0.572736621,0.07298962,0.872372091,0.596508265,-0.059048496,0.918483257,0.593078375,0.04281709,0.906034768,0.600217819,-0.087367661,0
0.952530503,0.316266,0.000303812,0.948036671,0.30583483,0.00234717,0.948030949,0.306804299,-0.001859606,0.947996438,0.307748824,-0.000595548,0.944367707,0.30345279,-0.000536466,0.941341579,0.303039372,0.002014667,0.938306868,0.302650094,-0.000661991,0.937545776,0.31594196,0.000817753,0.924611509,0.307867438,0.000683076,0.9498384,0.331821293,0.002014833,0.944639683,0.328710794,-0.0006956,0.924169898,0.35927996,-0.041233309,0.909611642,0.363943636,-0.172390863,0.950027883,0.412972182,0.037492864,0.936233759,0.431404352,-0.219797,0.971607924,0.407001168,0.000334324,0.973015785,0.423327267,-0.228459284,0.975113869,0.404435188,-0.007440401,0.980710983,0.423496664,-0.223965764,0.974129677,0.39458549,-0.011286168,0.978857219,0.411134571,-0.22402589,0.972529948,0.397336572,-0.002624569,0.975872993,0.411710262,-0.22588785,0.828080595,0.395965904,0.039958216,0.813677847,0.403137982,-0.067678235,0.869637072,0.464018106,0.074118294,0.855449617,0.47408691,-0.092522182,0.883474231,0.541078091,0.15881671,0.874170899,0.563615561,-0.050037213,0.877824903,0.550612986,0.152728319,0.870699704,0.577592194,-0.048117179,0.912937462,0.579279363,0.123380259,0.90426594,0.588195741,-0.053731479,0
0.951283574,0.314722359,0.000435263,0.946450114,0.30665794,0.001927473,0.947122872,0.30798617,-0.001422208,0.947748661,0.309281915,-0.00014848,0.941108108,0.304125249,-0.000858891,0.937661588,0.304257154,0.002221043,0.934215248,0.304399192,-0.000806081,0.938935935,0.318517029,0.000193917,0.920950234,0.311023712,0.000566224,0.94989568,0.330489308,0.001609585,0.943056047,0.32806927,-0.000480332,0.932408214,0.361279249,-0.101925746,0.903643489,0.371129572,-0.241459295,0.953745723,0.411800802,-0.001892032,0.926362693,0.434110314,-0.294818759,0.97552681,0.4166933,-0.073162697,0.969504774,0.428469747,-0.308244854,0.980598688,0.417897671,-0.081842124,0.981322289,0.430047274,-0.310871452,0.979175866,0.409509331,-0.088498823,0.980420887,0.419155419,-0.310574174,0.976569891,0.410878032,-0.080277257,0.975854278,0.419082075,-0.310684264,0.848771334,0.415090501,0.051054403,0.825003922,0.424773037,-0.068914585,0.895770431,0.475760281,0.003519387,0.871049285,0.492626995,-0.153095484,0.910286546,0.544602156,0.14445591,0.899632037,0.577300549,-0.061550226,0.905313671,0.557076633,0.137525156,0.897089779,0.594358861,-0.059116054,0.940588176,0.576807499,0.097498842,0.934219599,0.594484687,-0.079993464,0
0.94951427,0.324268579,0.001188916,0.945040226,0.312612325,0.00159016,0.945015609,0.312844813,-0.00093894,0.944969773,0.313032091,-0.001220574,0.941240013,0.312085181,0.000279039,0.9381001,0.312224299,0.000724115,0.934968472,0.312382966,0.000302654,0.932761848,0.320371687,0.000936384,0.919839919,0.318882197,-0.000419314,0.945408046,0.339246452,0.001282071,0.939973712,0.33813256,-0.00274957,0.911507607,0.358590811,-0.033324879,0.901055217,0.369765013,-0.139187306,0.951939583,0.398092061,0.006513633,0.938422024,0.424354792,-0.178104535,0.968056679,0.390957355,-0.035825633,0.97656095,0.423676103,-0.17344512,0.972493827,0.388059109,-0.051752307,0.986399174,0.424078524,-0.16966334,0.970969379,0.381038725,-0.051627096,0.984136462,0.415710092,-0.166582346,0.968499422,0.384968966,-0.044491932,0.980260372,0.416413009,-0.171951562,0.798322022,0.367870957,0.038116023,0.790762067,0.375810981,-0.055688743,0.823146343,0.414037108,0.153777346,0.804925144,0.423347533,0.004603794,0.829477608,0.405000508,0.272294015,0.821432173,0.416557252,0.106678709,0.830028772,0.399449348,0.272097588,0.825346053,0.41499719,0.11118827,0.836401761,0.419469714,0.270966619,0.828719258,0.411145151,0.126180053,0
0.941295981,0.319732755,0.000192826,0.940215945,0.312651962,0.001323566,0.94059974,0.313884765,-0.002315112,0.940988898,0.315109372,-0.000421463,0.936573625,0.307396561,0.000251654,0.934139609,0.305349112,0.001263515,0.931705654,0.303322047,-0.000112317,0.931813478,0.319948643,0.001007719,0.919049621,0.303160787,-0.00065578,0.934897423,0.331926554,0.00130355,0.930007815,0.325127721,-0.001706018,0.903062105,0.362816453,-0.007008711,0.888818085,0.328338355,-0.095011756,0.938339472,0.418229848,0.049809426,0.900997162,0.373647213,-0.146271229,0.969352365,0.442273617,0.032965049,0.951572299,0.401070505,-0.168223366,0.979704499,0.450636655,0.023079451,0.964057803,0.406307429,-0.178564176,0.978334367,0.445716351,0.020060137,0.966140866,0.403877854,-0.172304347,0.973095596,0.444498479,0.024611179,0.96141994,0.404816091,-0.173740625,0.791534781,0.367893487,0.033199839,0.784359038,0.331273019,-0.044770952,0.757330835,0.43347311,0.005345781,0.723313808,0.285894901,-0.088779978,0.68979311,0.456114411,0.044102982,0.659834445,0.267230093,-0.022881858,0.67764014,0.451833367,0.051079765,0.65127492,0.268618464,-0.010997115,0.674263477,0.486858964,0.045553856,0.63509506,0.253604233,-0.015003595,0
0.944679499,0.320417434,0.000301838,0.942659736,0.310120791,0.001991077,0.943104386,0.311280519,-0.001703489,0.943537176,0.312440455,-0.000347501,0.937921643,0.306349158,-0.000221739,0.934600234,0.304861039,0.001157413,0.931283772,0.303391337,-0.000160337,0.932672441,0.317955017,0.00090388,0.916636944,0.304629445,-0.000357024,0.939351737,0.335028321,0.002116082,0.933064818,0.329732627,-0.002346858,0.914203644,0.351395488,-0.054201212,0.890961468,0.346504122,-0.175972238,0.948528767,0.403682441,0.027257871,0.91717875,0.400472701,-0.246865273,0.978992701,0.442892313,-0.032684565,0.96217525,0.431540608,-0.249146521,0.98909837,0.450091183,-0.050464958,0.974394321,0.435098886,-0.261980683,0.989662111,0.447382599,-0.058523543,0.977600276,0.429739237,-0.257437468,0.984006226,0.447199255,-0.050235536,0.973577499,0.430899084,-0.258032501,0.806062102,0.350767106,0.047638062,0.791189551,0.344374329,-0.064977661,0.800009787,0.40896073,0.161135897,0.770495713,0.38191691,-0.0010419,0.770214379,0.423353672,0.166631624,0.7448681,0.38499701,0.001509181,0.763504803,0.419870228,0.173866972,0.74055022,0.382282764,0.017249107,0.768638253,0.448261708,0.192786306,0.74211657,0.398707122,0.049225435,1
0.942531466,0.325770289,-5.96E-05,0.941033244,0.316885829,0.001405612,0.94107002,0.317935735,-0.002233922,0.941105843,0.318983078,-0.000316352,0.937694073,0.311948001,-0.000138138,0.935110688,0.309736699,0.001416635,0.932515264,0.307551831,0.000151151,0.93015039,0.321489692,0.000740384,0.918909132,0.305960685,-0.000301521,0.93496871,0.33764407,0.001936122,0.930485547,0.331411898,-0.001800683,0.899111867,0.360507727,-0.026871344,0.885359824,0.333750606,-0.153520271,0.92656064,0.418867469,0.049327686,0.900166154,0.392095715,-0.218362451,0.964532614,0.441421956,0.017370438,0.956707358,0.414400429,-0.259089768,0.9772439,0.448166639,0.007860258,0.972710729,0.416091412,-0.273693919,0.977553546,0.441485286,0.002801812,0.974022567,0.411288917,-0.270678878,0.972105205,0.440397859,0.01058152,0.96800822,0.412804008,-0.271568835,0.786220491,0.361935377,0.044458259,0.776078343,0.337203234,-0.06773366,0.749210179,0.417974412,0.038476679,0.718858898,0.342626542,-0.122029111,0.685444355,0.444890797,0.054058962,0.657263517,0.342286825,-0.057308011,0.671908557,0.443704516,0.061551347,0.646524072,0.341727734,-0.051243488,0.678966939,0.480663955,0.060121093,0.644086242,0.360706776,-0.063584127,1
0.946310043,0.323561162,-0.000149371,0.944210649,0.312972069,0.001927567,0.943816543,0.313262403,-0.00257091,0.943427563,0.313536257,-0.000987142,0.941874146,0.310470343,4.11E-05,0.939630926,0.308803916,0.000816685,0.937378764,0.307170868,-7.39E-05,0.931883991,0.313769966,0.001181062,0.923613429,0.30500856,-0.00039347,0.938411117,0.333182395,0.002105831,0.935160041,0.328805685,-0.001779353,0.898068905,0.351199418,-0.011103869,0.893090665,0.327771515,-0.117569685,0.922402024,0.403127134,0.054069001,0.908156395,0.388853341,-0.16158323,0.958152831,0.432094753,0.039482437,0.957514942,0.423938692,-0.204105929,0.96869421,0.439266354,0.036664147,0.969996572,0.428809196,-0.217202917,0.971069753,0.435295105,0.030386906,0.972740531,0.424340934,-0.212429509,0.966928184,0.434080482,0.037802484,0.968572319,0.424790919,-0.214093804,0.78157872,0.356897324,0.03569239,0.775074959,0.334571242,-0.054880548,0.738374233,0.403601587,0.067221522,0.717248619,0.330439806,-0.074398793,0.674126208,0.414336383,0.061941411,0.653633773,0.313652307,-0.020427093,0.662479877,0.409616113,0.072976507,0.643903553,0.31105116,-0.008097506,0.661037803,0.438750923,0.081357494,0.635245383,0.314463913,0.000627827,1
0.946216524,0.31905815,0.001092635,0.942517757,0.307338685,0.001879222,0.943168283,0.307874322,-0.000996204,0.943808675,0.308370292,-0.000746365,0.936985493,0.305727631,-0.000225901,0.933178842,0.305457264,0.000764663,0.929388404,0.305184305,0.000158056,0.933289647,0.314416587,0.000837778,0.914168954,0.309339523,-0.000481618,0.94266814,0.334168345,0.001395362,0.935209811,0.33174333,-0.002887584,0.915761471,0.348336458,-0.063597187,0.892147005,0.357645005,-0.176368803,0.950634897,0.392913133,0.005123978,0.927170336,0.407518119,-0.242061466,0.980869412,0.42070362,-0.051948179,0.973271489,0.429784209,-0.238503292,0.989609897,0.423269659,-0.074724808,0.985255718,0.432570726,-0.252717912,0.991160631,0.421355069,-0.080558002,0.987797737,0.425240457,-0.249128714,0.986225903,0.422584295,-0.072154485,0.983817041,0.426130444,-0.249801293,0.814409792,0.349882096,0.040866606,0.798460662,0.352185816,-0.056730673,0.824402213,0.394730836,0.186323747,0.795851648,0.388465345,0.042867411,0.81217587,0.398896247,0.24472858,0.798708439,0.389307976,0.139916405,0.808991671,0.39317897,0.251663178,0.798715949,0.387245834,0.150227025,0.812131047,0.418146849,0.268347651,0.802459538,0.396311104,0.170912802,1
0.947887599,0.320399553,0.000370719,0.943994284,0.309529126,0.002297427,0.944363594,0.310014606,-0.001742584,0.94471699,0.310484976,-0.000461582,0.939390123,0.307553768,-0.000357785,0.936136842,0.307106972,0.00191304,0.932884216,0.306686848,-0.000647716,0.934419036,0.317113906,0.0008393,0.918468952,0.310717613,0.000580739,0.944337547,0.335151076,0.002116266,0.938130975,0.332648158,-0.001163737,0.919254363,0.35641852,-0.041118797,0.899208248,0.363386363,-0.164614588,0.941519618,0.40352717,0.035146967,0.923487782,0.425238013,-0.215214118,0.968074262,0.417146146,0.008389802,0.969596207,0.425590605,-0.230172336,0.973988831,0.41909197,0.000574103,0.979272246,0.426040769,-0.230786666,0.974866509,0.413651943,-0.005459336,0.979234755,0.416539848,-0.227710187,0.972106636,0.415530473,0.003519468,0.975919843,0.417502731,-0.230348721,0.820978105,0.393371105,0.040994756,0.80569005,0.395519167,-0.065327644,0.869380713,0.457998246,0.08436396,0.846197128,0.456462801,-0.078990519,0.861894906,0.515598536,0.129229292,0.844102442,0.519429684,-0.036645535,0.855060816,0.521092415,0.126914799,0.838818669,0.529108286,-0.029799743,0.882157445,0.545833588,0.112099506,0.864784002,0.540425777,-0.02960743,1
0.944615126,0.323894948,0.000669157,0.941824436,0.313460141,0.001994584,0.941972256,0.314287782,-0.001446785,0.942103088,0.315090626,-0.001023365,0.937779427,0.310232908,4.21E-05,0.934710979,0.308973461,0.000920338,0.93165189,0.307705343,-6.34E-05,0.93111515,0.32024765,0.000756768,0.91721499,0.308788598,-0.000278531,0.939254999,0.337619871,0.001699476,0.933838189,0.333174765,-0.002558811,0.909426033,0.35576731,-0.048061389,0.894435048,0.352054387,-0.16635704,0.947727919,0.400709003,0.01302023,0.9301489,0.407271743,-0.217778891,0.979221642,0.428242624,-0.020576937,0.974606574,0.442680866,-0.239903748,0.989037156,0.433209151,-0.033418033,0.986093342,0.447081804,-0.250244617,0.989549398,0.432409346,-0.040644746,0.988327146,0.442026198,-0.243907869,0.985405862,0.432299495,-0.033049311,0.984952092,0.4420892,-0.245616555,0.807692409,0.361530721,0.040775724,0.798246026,0.354744613,-0.060191933,0.827265382,0.424087435,0.170158833,0.804197311,0.396375626,-0.027582597,0.808781624,0.426225722,0.158961967,0.800476193,0.383513272,0.080472969,0.803299785,0.420012444,0.171821058,0.798420191,0.379975617,0.091299661,0.811816454,0.445962697,0.208702207,0.804542661,0.383800715,0.117305264,1
0.948553801,0.319749415,-0.000424874,0.94489038,0.309878826,0.001663516,0.945019662,0.310626209,-0.001868746,0.945154905,0.311360985,-0.000615574,0.941391945,0.307863683,-0.000382082,0.938580215,0.307276487,0.001424247,0.935774267,0.306695044,-0.000434854,0.935634494,0.31888935,0.001064745,0.922899187,0.311399728,0.000419736,0.945474148,0.334486961,0.002071155,0.940351844,0.331392169,-0.001418374,0.919580042,0.363746822,-0.003765446,0.907490075,0.360795379,-0.121641614,0.952601552,0.412205935,0.039595913,0.9361099,0.413620144,-0.164641574,0.972647667,0.375609279,0.007655757,0.972082794,0.382323593,-0.158025086,0.979375243,0.365306854,-0.009328379,0.981987834,0.374956369,-0.149953753,0.972911894,0.355637699,-0.00705031,0.976710856,0.365120232,-0.150857151,0.969065845,0.361446947,-0.000644648,0.972042859,0.369240493,-0.154566422,0.821498513,0.393393278,0.036672052,0.811973453,0.392519534,-0.063443623,0.829692602,0.456982791,0.105954431,0.821911871,0.455229163,-0.088966608,0.798121214,0.491990268,0.11835742,0.788144767,0.486597896,-0.065155283,0.788773537,0.491608709,0.12302018,0.779473662,0.488375664,-0.058223803,0.805012465,0.527211607,0.122107692,0.792183399,0.513008952,-0.057261165,1
0.951419175,0.319012344,-0.000103754,0.946715236,0.30866915,0.002001735,0.946693242,0.309526235,-0.001358741,0.946654737,0.310344517,-0.000141103,0.943032384,0.306806147,-0.000655154,0.939952493,0.306666791,0.002229667,0.936868012,0.306543767,-0.000748813,0.93592298,0.319249183,0.000816654,0.922802269,0.312797338,0.000626095,0.948579669,0.334870785,0.002136754,0.943330526,0.332427084,-0.000775274,0.924352586,0.361826777,-0.044486184,0.907959938,0.366434395,-0.171457052,0.954652786,0.409053713,0.026472004,0.93445766,0.419461131,-0.210222885,0.968868613,0.397422075,-0.018591344,0.969876766,0.405546457,-0.215158731,0.97067982,0.393902779,-0.024309115,0.977859974,0.40316543,-0.209999591,0.969186306,0.38545379,-0.028731976,0.975169301,0.390559465,-0.20878765,0.968314171,0.38887459,-0.022138864,0.972187996,0.391744435,-0.210964665,0.830818236,0.387930423,0.041159082,0.816658914,0.396591812,-0.064310864,0.870622516,0.457660079,0.047422882,0.854137242,0.468349844,-0.107931197,0.878395498,0.53116703,0.115704596,0.869154334,0.556361556,-0.048062824,0.873239219,0.539553463,0.107661299,0.866042972,0.569856644,-0.050461728,0.902660668,0.570281804,0.078888707,0.895622253,0.580114245,-0.069072634,1
0.948635936,0.325229257,0.000597553,0.944808364,0.314243644,0.00177989,0.944763839,0.314616412,-0.001601659,0.944706738,0.314967513,-0.000970933,0.941327691,0.312679321,0.000313107,0.93849659,0.312049419,0.000790453,0.935664058,0.311429322,0.000206526,0.934408307,0.319391042,0.001045714,0.92238009,0.313609719,-7.67E-05,0.944398522,0.338051677,0.001620203,0.939596057,0.335594296,-0.00195438,0.914302647,0.351929456,-0.018998642,0.903502107,0.357974112,-0.130236447,0.938179791,0.392193913,0.035338074,0.92748642,0.413515002,-0.173758388,0.964313865,0.410947353,0.021464545,0.971656919,0.435813248,-0.188157707,0.972056091,0.412899792,0.007777675,0.983533442,0.439754665,-0.19330278,0.973156512,0.412278891,0.002721189,0.984386861,0.431259692,-0.188891932,0.969794452,0.413767755,0.011843042,0.980281115,0.4308559,-0.191691697,0.817567945,0.358101517,0.037945997,0.809438288,0.360470742,-0.057820495,0.826217651,0.407461584,0.126472458,0.815200806,0.403141201,-0.050901927,0.798053026,0.413816273,0.149113178,0.791107416,0.397480309,0.027058434,0.792246103,0.408377409,0.155591324,0.78711766,0.394190311,0.03560514,0.797068357,0.435588092,0.169154599,0.789473176,0.402999401,0.047588948,1
0.947774112,0.326426893,0.00087619,0.943949938,0.312901735,0.002183254,0.944604397,0.313064337,-0.001409693,0.945236266,0.31319499,-0.000691327,0.938526809,0.311773658,-0.000246703,0.93481189,0.311443686,0.001351925,0.931104362,0.311106563,-6.61E-05,0.934923649,0.318045974,0.001188895,0.915938377,0.314022213,0.000162235,0.944607258,0.34118396,0.001609841,0.9372136,0.339609891,-0.00202953,0.916662812,0.356949747,-0.045658238,0.896885157,0.367015421,-0.163244918,0.940680623,0.395567387,0.016167445,0.923449337,0.424095094,-0.208215252,0.968185246,0.412963569,-0.006438461,0.971580505,0.439365685,-0.218395427,0.975762129,0.413375407,-0.022558345,0.983271122,0.443309546,-0.220284685,0.977036536,0.413112521,-0.027718822,0.98464185,0.431833565,-0.21707502,0.973242939,0.415461063,-0.018677071,0.980484545,0.431675255,-0.219191641,0.817867994,0.371262997,0.040045295,0.805670619,0.37503767,-0.059899438,0.846416593,0.425204396,0.136577427,0.826947331,0.426603705,-0.012743682,0.831800282,0.452092409,0.192665085,0.819353819,0.454829156,0.042298097,0.825696409,0.450058639,0.192464396,0.815392435,0.457003415,0.049312823,0.841163516,0.478198469,0.194699004,0.83054471,0.470490456,0.064021997,1
0.950827181,0.320583105,0.000895547,0.945980728,0.309358418,0.002599264,0.945944428,0.30989337,-0.001734092,0.945883572,0.310387969,-0.000818449,0.942051709,0.308440089,-0.000352965,0.938735664,0.308520913,0.001955436,0.935423911,0.308589309,-0.000383624,0.934548676,0.317467034,0.000652324,0.920638502,0.314074755,0.000457635,0.947204471,0.335368067,0.001936653,0.941743851,0.334120452,-0.001007172,0.918256819,0.349710673,-0.041476648,0.903916001,0.374180019,-0.165482342,0.936856031,0.389825851,0.037889998,0.929616213,0.428504467,-0.209766701,0.962958217,0.406419516,0.025307067,0.975426078,0.443449974,-0.216819584,0.969170153,0.404529244,0.022178642,0.986378849,0.44640407,-0.210029677,0.972380698,0.404970199,0.014900537,0.987438798,0.433731914,-0.204859853,0.969624043,0.408109307,0.022801548,0.983760595,0.43397671,-0.208764926,0.824521065,0.373343915,0.039169859,0.810536981,0.392447174,-0.06429971,0.871377587,0.43759346,0.113230273,0.851939857,0.472653806,-0.067946643,0.883973539,0.511130273,0.212200806,0.876796365,0.561550736,-0.050991248,0.88142246,0.523191214,0.206771597,0.876426816,0.576931834,-0.045225266,0.911757827,0.53477782,0.182376117,0.908522725,0.575201809,-0.04667104,1
0.947857797,0.322959095,0.001453688,0.944699705,0.311689377,0.001969848,0.945212722,0.312103629,-0.001389873,0.945697188,0.312475473,-0.001064591,0.939898312,0.310511798,-5.04E-05,0.936546922,0.310456961,0.000929289,0.933188558,0.3104105,0.000226684,0.935016572,0.31996581,0.000867003,0.918314636,0.316267133,0.000135337,0.944084466,0.338272482,0.001635348,0.937394559,0.336371481,-0.002228473,0.915372014,0.359740913,-0.032644715,0.897349119,0.369926393,-0.142719924,0.94490397,0.39763844,0.024255443,0.920900822,0.424437404,-0.185057223,0.96704334,0.418816626,0.004287459,0.966578424,0.436553597,-0.181550294,0.971873879,0.422898561,-0.009039498,0.977167189,0.440181077,-0.176389903,0.97266686,0.419233918,-0.012562552,0.978118658,0.431667358,-0.173283517,0.969660759,0.420106471,-0.004363427,0.974326849,0.431658387,-0.177539855,0.807539701,0.372984171,0.037593849,0.796568811,0.380449802,-0.055609662,0.850023031,0.423779547,0.147478759,0.82783401,0.4336043,-0.001902363,0.855342925,0.438101947,0.227421403,0.843083084,0.441938251,0.104910262,0.852966189,0.436108261,0.228402197,0.844084918,0.443020374,0.111181259,0.867264152,0.455156446,0.23194629,0.854979098,0.444470584,0.127164125,1
