Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.94490248,0.289551377,-0.000758205,0.943070292,0.281456798,0.00264595,0.944003761,0.28146261,-0.002547147,0.944895685,0.28149122,-0.001476084,0.93850404,0.281384975,-0.000361634,0.935976267,0.281332433,0.001178507,0.933465898,0.28128475,-0.000871289,0.938701272,0.285581589,-0.000206895,0.923196912,0.286075264,-0.000177365,0.943055689,0.301097631,0.001453509,0.93683821,0.301094234,-0.000188827,0.948544323,0.343715966,-0.05987075,0.886417866,0.336867005,-0.13910681,0.976978183,0.414930403,-0.020547383,0.867679834,0.420152783,-0.139762461,0.980431139,0.349384815,-0.080953017,0.893937647,0.476689249,-0.177409336,0.982408404,0.333232552,-0.096900269,0.900205731,0.499511033,-0.191992715,0.978008151,0.319960654,-0.096554913,0.909119546,0.492090076,-0.19624956,0.973736286,0.327316821,-0.093154557,0.906802654,0.485507637,-0.192255989,0.917738795,0.46798408,0.043534771,0.879312456,0.467094213,-0.053475387,0.982711494,0.506483316,-0.033755779,0.921878457,0.505344033,-0.179657802,0.916236639,0.583353281,0.033595763,0.886140466,0.59364897,-0.085826993,0.898935735,0.590510726,0.040195514,0.873834908,0.603612185,-0.078823015,0.92514056,0.627761006,0.038461085,0.898054004,0.642615199,-0.099715859,0
0.94490248,0.289551377,-0.000758205,0.943070292,0.281456798,0.00264595,0.944003761,0.28146261,-0.002547147,0.944895685,0.28149122,-0.001476084,0.93850404,0.281384975,-0.000361634,0.935976267,0.281332433,0.001178507,0.933465898,0.28128475,-0.000871289,0.938701272,0.285581589,-0.000206895,0.923196912,0.286075264,-0.000177365,0.943055689,0.301097631,0.001453509,0.93683821,0.301094234,-0.000188827,0.948544323,0.343715966,-0.05987075,0.886417866,0.336867005,-0.13910681,0.976978183,0.414930403,-0.020547383,0.867679834,0.420152783,-0.139762461,0.980431139,0.349384815,-0.080953017,0.893937647,0.476689249,-0.177409336,0.982408404,0.333232552,-0.096900269,0.900205731,0.499511033,-0.191992715,0.978008151,0.319960654,-0.096554913,0.909119546,0.492090076,-0.19624956,0.973736286,0.327316821,-0.093154557,0.906802654,0.485507637,-0.192255989,0.917738795,0.46798408,0.043534771,0.879312456,0.467094213,-0.053475387,0.982711494,0.506483316,-0.033755779,0.921878457,0.505344033,-0.179657802,0.916236639,0.583353281,0.033595763,0.886140466,0.59364897,-0.085826993,0.898935735,0.590510726,0.040195514,0.873834908,0.603612185,-0.078823015,0.92514056,0.627761006,0.038461085,0.898054004,0.642615199,-0.099715859,0
0.94827652,0.289375186,-0.000946703,0.945751131,0.280198723,0.002988553,0.946652651,0.279792309,-0.002405034,0.947504044,0.279404879,-0.001411166,0.941232324,0.281082451,-0.00058653,0.938649893,0.28132093,0.001240541,0.936080456,0.281560063,-0.001037576,0.940980792,0.283116698,-0.00033607,0.9255777,0.286782086,-0.000257328,0.946644962,0.300637513,0.001563165,0.940272331,0.301798165,-0.000299721,0.950639963,0.345172822,-0.065512627,0.888237953,0.335940868,-0.152594671,0.976062298,0.424996287,-0.019402681,0.863980055,0.420676887,-0.150189519,0.978984237,0.354211211,-0.08259888,0.891384363,0.477941543,-0.185852975,0.980626702,0.336752892,-0.098205969,0.897903383,0.501017392,-0.201159939,0.976624966,0.321952105,-0.097704783,0.906571209,0.493798912,-0.205392256,0.972454071,0.329314828,-0.093944758,0.903802156,0.487175912,-0.201731801,0.916020274,0.466529101,0.045501303,0.877474606,0.464216411,-0.057372499,0.984916985,0.507037103,-0.024145719,0.926622689,0.502146184,-0.194085479,0.915661275,0.587885499,0.039312102,0.882742882,0.599276245,-0.09414123,0.897829413,0.595523715,0.046496935,0.86813122,0.610905945,-0.090478934,0.924593806,0.634248495,0.048705228,0.896748602,0.652466536,-0.11622601,0
0.527232289,0.21498917,-0.001100332,0.5315184,0.202347741,0.001622597,0.534960747,0.201916888,-0.00343493,0.538373351,0.201503769,-0.001732312,0.522084594,0.202605665,-6.47E-05,0.518650115,0.202388033,0.000246471,0.51524508,0.202187493,-0.000613257,0.543837488,0.203037098,-0.000131069,0.510756135,0.204037219,0.001110638,0.534317553,0.223163113,0.000296515,0.521381795,0.223386168,0.000997733,0.569213927,0.255186468,-0.16431497,0.490982473,0.252712727,-0.156113327,0.580350161,0.340475976,-0.123191267,0.48225081,0.333754689,-0.044812094,0.586205482,0.420812458,-0.174006402,0.475441277,0.410501063,-0.118892021,0.592419088,0.44482559,-0.1816075,0.468910545,0.431877494,-0.114188887,0.58491379,0.445005298,-0.191870019,0.471898556,0.434789658,-0.126791403,0.578106165,0.435753763,-0.187829852,0.47859931,0.427312851,-0.123066202,0.551545441,0.402061582,-0.02410375,0.51042527,0.400658667,0.012677797,0.549852669,0.510150433,0.061880648,0.513465405,0.510589302,0.071283743,0.542863667,0.615193248,0.138889581,0.518462241,0.608328581,0.16905798,0.538277388,0.63075,0.152420163,0.523704588,0.621457934,0.198521212,0.553663313,0.65776068,0.153306425,0.508708358,0.651585996,0.211193711,0
0.947184324,0.290334702,-0.000758496,0.945246398,0.281234264,0.002814517,0.946268201,0.28111279,-0.002581542,0.947245181,0.281000376,-0.001255821,0.940514624,0.281378269,-0.000523328,0.937859058,0.281295061,0.001471547,0.935213149,0.281222969,-0.00100096,0.940740883,0.284743637,-0.00025958,0.924358308,0.285817564,-0.000165151,0.945530891,0.301452309,0.001579679,0.938671529,0.30157429,-0.000449007,0.95069164,0.346134365,-0.058154296,0.886283159,0.335223198,-0.137647688,0.97683692,0.426508635,-0.02498797,0.864901543,0.42163974,-0.134795845,0.979753196,0.355660737,-0.087427348,0.8925789,0.479601026,-0.169831604,0.980756223,0.338342994,-0.103599086,0.898052871,0.503982246,-0.184330076,0.977213919,0.324013799,-0.102660224,0.907354772,0.496825188,-0.188260674,0.973021626,0.331040561,-0.099465713,0.905216575,0.489450932,-0.184615031,0.918041825,0.465975136,0.042985894,0.877980411,0.462630093,-0.051357314,0.985123217,0.504197657,-0.035612665,0.909627736,0.492277652,-0.182075575,0.913360417,0.587318599,0.00904589,0.879897773,0.604364395,-0.121145003,0.895515323,0.593834698,0.015065652,0.86980927,0.618191838,-0.119827412,0.919941962,0.634954453,0.009795393,0.891393006,0.656866431,-0.148735538,0
0.9489429,0.291135371,-0.000947395,0.946877182,0.28125608,0.002983023,0.947817743,0.280921519,-0.002545137,0.94870609,0.280601978,-0.001422299,0.942160428,0.281708598,-0.000649254,0.939520776,0.281669378,0.001197526,0.936894953,0.281635702,-0.000971728,0.9419294,0.283215374,-0.000266752,0.926163137,0.285346091,-0.000189501,0.946851432,0.302016497,0.001599993,0.940440357,0.302599311,-0.000214966,0.95017457,0.344625384,-0.057809103,0.888689876,0.334981173,-0.145981744,0.97542876,0.425167382,-0.01635691,0.866013646,0.42158246,-0.145839497,0.978929937,0.351380765,-0.078232117,0.894564986,0.481308371,-0.181852981,0.980450869,0.332662553,-0.095096618,0.900683224,0.504581451,-0.196899176,0.97706151,0.318973958,-0.094492123,0.909490049,0.498432279,-0.201002121,0.972792149,0.326676011,-0.09095183,0.907114089,0.491700023,-0.197425321,0.916160762,0.46677646,0.045743495,0.87852627,0.46445927,-0.057253793,0.98053062,0.508902192,-0.031212665,0.926842928,0.505986154,-0.184681311,0.919042945,0.598001897,0.037798423,0.885696113,0.600275755,-0.084353469,0.901679814,0.607235789,0.043956228,0.871685863,0.611837268,-0.079610199,0.930151582,0.646737695,0.038448036,0.897567034,0.651269972,-0.1036883,0
0.948601484,0.290997148,-0.000760559,0.947460353,0.281785399,0.002984518,0.94872272,0.281754017,-0.002595937,0.949941397,0.281737089,-0.001309964,0.942224979,0.281572789,-0.0005296,0.939438641,0.281327546,0.001456369,0.93666327,0.281091303,-0.000950322,0.944372773,0.285367727,-0.00025593,0.92628181,0.28514123,-0.000230102,0.947500169,0.302186131,0.001613182,0.940009236,0.301836789,-0.000414019,0.952761352,0.345720977,-0.054932218,0.888423562,0.333158314,-0.135767609,0.978479922,0.426217884,-0.023650901,0.864228129,0.418756455,-0.137883902,0.982104838,0.351192057,-0.083429381,0.896177053,0.478356332,-0.17241843,0.983571053,0.332865655,-0.099266939,0.902677,0.503384888,-0.186479732,0.980017781,0.318749189,-0.097930171,0.912706256,0.495500445,-0.189796209,0.97549206,0.326362997,-0.094753727,0.909897864,0.488340497,-0.186472699,0.916336358,0.466534138,0.043110397,0.876390338,0.462782085,-0.053980622,0.988411486,0.502596974,-0.028455146,0.915339291,0.492408514,-0.184453592,0.915263176,0.584514141,0.019321673,0.880976915,0.600863874,-0.110198259,0.896894455,0.590111017,0.02578049,0.86920774,0.61370331,-0.107363798,0.922136903,0.635196269,0.023713944,0.893988848,0.655937016,-0.134483919,0
0.94916749,0.292517841,-0.000688697,0.947440147,0.283053994,0.002817484,0.948567748,0.282853186,-0.002515137,0.949655294,0.282660067,-0.001381564,0.942321062,0.283327311,-0.000354823,0.939543128,0.283274174,0.001578407,0.936762691,0.283235371,-0.000881023,0.943305373,0.286080956,-0.000408078,0.92560786,0.287449062,-0.000188762,0.947580457,0.303574085,0.001634621,0.940465152,0.303911805,-0.000552337,0.95283848,0.346455693,-0.05992955,0.886830926,0.335006118,-0.135774747,0.976671934,0.425393641,-0.024026399,0.864222705,0.416733503,-0.134795517,0.983000696,0.353120923,-0.083772533,0.894628823,0.469875455,-0.16935423,0.985429883,0.334130108,-0.097450793,0.900678039,0.492922127,-0.183265969,0.982368231,0.319904447,-0.096421495,0.909970641,0.484327078,-0.18679674,0.977940321,0.327150047,-0.093465269,0.907414317,0.477365494,-0.183244005,0.91866678,0.46266374,0.040996797,0.877260923,0.459552109,-0.050651066,0.983785152,0.502200782,-0.035236239,0.907206297,0.496394694,-0.189555898,0.912073195,0.580250204,0.003879106,0.882110417,0.610978842,-0.13741757,0.893836558,0.586282134,0.009570353,0.873190761,0.626099825,-0.138108,0.921273172,0.627290606,0.007611035,0.896071196,0.663105547,-0.173044458,0
0.945015192,0.295949519,-0.000310007,0.946211278,0.28654629,0.002290569,0.948171258,0.286798596,-0.002579008,0.950100899,0.287061214,-0.001265271,0.939589858,0.285662919,1.64E-05,0.936548173,0.285143793,0.001450331,0.933514535,0.284646869,-0.000570301,0.946915805,0.291182578,-0.000185261,0.924257934,0.288091958,-0.000142074,0.945512235,0.307175785,0.001292528,0.936436355,0.305910289,-0.000557829,0.955737829,0.347513765,-0.041292399,0.888441741,0.335166812,-0.098554261,0.977509558,0.426673621,-0.029496746,0.86633873,0.417937249,-0.097481556,0.985693812,0.353152812,-0.091529228,0.904191136,0.458984256,-0.142896667,0.988169074,0.332641214,-0.109159581,0.913433969,0.480368197,-0.155404344,0.986228943,0.319366276,-0.106868967,0.922101557,0.467141598,-0.157950729,0.980513096,0.327479005,-0.104605936,0.918705046,0.461782634,-0.154172674,0.921403468,0.46814549,0.040609349,0.879116356,0.463060826,-0.043940246,0.98458004,0.506309867,-0.047354542,0.901200771,0.491174251,-0.166919664,0.908752143,0.576216161,-0.021707596,0.874164701,0.604157209,-0.147018507,0.891000986,0.579020739,-0.017517786,0.865717053,0.616193295,-0.143206522,0.907639682,0.620347023,-0.024376106,0.885648966,0.65924263,-0.172415718,0
0.944010317,0.292672902,-1.51E-05,0.945612073,0.284455448,0.002366103,0.948007464,0.284953594,-0.002804512,0.950383544,0.28545624,-0.001169086,0.937906206,0.283170402,-0.000331337,0.934583247,0.282662332,0.001814185,0.93125701,0.282168746,-0.000972866,0.948154747,0.291766971,-0.000112195,0.922174513,0.287489891,7.04E-05,0.945830226,0.305190563,0.00138457,0.935222864,0.303504348,-0.000537695,0.957530499,0.351340294,-0.045010209,0.888429165,0.338791877,-0.102311254,0.98346734,0.422676384,-0.031937771,0.869834244,0.42076394,-0.102732152,0.987469137,0.348803222,-0.091862351,0.909221947,0.455459774,-0.147545561,0.988192141,0.328159928,-0.111991659,0.917934299,0.474361271,-0.15797399,0.985827208,0.316517353,-0.108832993,0.926705062,0.46152699,-0.159366071,0.981188834,0.324707717,-0.106958866,0.923477769,0.456992388,-0.156545401,0.920471251,0.473616064,0.03926694,0.877482891,0.468719214,-0.042767789,0.988978326,0.5002563,-0.036230627,0.899614513,0.483234406,-0.160372958,0.911270201,0.56687963,-0.029112255,0.879486322,0.600029647,-0.167573944,0.891908705,0.570706129,-0.024079135,0.872191608,0.614669204,-0.165773869,0.916187704,0.610883474,-0.027033476,0.894481421,0.653253973,-0.19235222,0
0.936844587,0.298470378,-0.000238029,0.941951036,0.287602127,0.001996817,0.945200562,0.288229227,-0.00310068,0.948415816,0.288879871,-0.001035611,0.933063447,0.285405815,-0.000276892,0.92962414,0.284328461,0.001555402,0.926192462,0.283269703,-0.000515626,0.949869096,0.293079436,-0.00013037,0.919960976,0.285310209,8.77E-05,0.940758824,0.309953272,0.001637493,0.928557217,0.307069361,-0.000468819,0.958763599,0.345232546,-0.065962926,0.889270127,0.332143247,-0.12676692,0.984285891,0.422038972,-0.052710589,0.862252891,0.41925925,-0.137205094,0.987906158,0.34999904,-0.117083624,0.920122802,0.432007164,-0.173101917,0.990383029,0.331101596,-0.137921438,0.935856283,0.443172663,-0.186164811,0.987051547,0.318355441,-0.133009344,0.942004204,0.428031355,-0.185486823,0.981308043,0.326214552,-0.13100858,0.936494052,0.427077979,-0.18385531,0.9168697,0.467745811,0.044531625,0.877713263,0.463571221,-0.047000509,0.982096553,0.507668853,-0.050208628,0.923723996,0.506465673,-0.179496422,0.910787284,0.566392422,0.018323218,0.884836376,0.597913861,-0.102364331,0.893501043,0.567762315,0.025034545,0.872821331,0.607218206,-0.090805583,0.912780762,0.613415539,0.023848871,0.89538902,0.65068996,-0.112337261,0
0.935388267,0.301906943,0.000163275,0.940835238,0.291331053,0.001701909,0.944072485,0.291867256,-0.002753976,0.947278559,0.292425573,-0.00103481,0.932058096,0.289491057,1.88E-06,0.928797185,0.288647681,0.001305736,0.925532639,0.287811935,-0.000276585,0.9497962,0.297032684,-0.000392768,0.920498013,0.290394217,5.07E-05,0.939888835,0.312981308,0.001296306,0.928097427,0.310657144,-0.000291651,0.960832119,0.343999922,-0.086658068,0.889362037,0.334674418,-0.149442762,0.978757203,0.418300629,-0.082695358,0.868697762,0.429299653,-0.181659102,0.984585345,0.348143578,-0.138634205,0.931673586,0.415000796,-0.19296585,0.990219414,0.329559594,-0.154108062,0.949947119,0.416190386,-0.20768331,0.987595916,0.317491829,-0.148965806,0.951144338,0.401147187,-0.206486925,0.98065275,0.324600935,-0.147204667,0.945946872,0.403391659,-0.205184028,0.915431499,0.461543143,0.04315798,0.874755681,0.458679914,-0.046068143,0.977919936,0.508729637,-0.069434807,0.91251874,0.501666069,-0.19706665,0.90891701,0.570873499,0.024973463,0.884289026,0.602191091,-0.095760673,0.891146421,0.573790073,0.026178783,0.874181807,0.613994539,-0.093529843,0.917484283,0.61893326,0.014961338,0.895757914,0.653716803,-0.12868163,0
0.93585372,0.303252518,0.000241881,0.940795839,0.29195869,0.00183683,0.943954825,0.292442381,-0.002821323,0.947079301,0.292945266,-0.00088688,0.932113409,0.290315062,-0.000243448,0.928837419,0.289523184,0.001345852,0.925558567,0.288734138,-0.000330078,0.948866665,0.297271371,-0.000186318,0.920116067,0.29123652,6.96E-05,0.940227032,0.314253718,0.001335296,0.928427458,0.312052369,-0.000319603,0.958497047,0.343348444,-0.089474671,0.889560401,0.336603045,-0.164515197,0.976946652,0.415135294,-0.081276268,0.870321691,0.435523361,-0.199932605,0.984639049,0.347880751,-0.147744432,0.936673462,0.413434386,-0.200466871,0.990194619,0.330643177,-0.164238736,0.955658138,0.412612587,-0.216702536,0.987506568,0.319537401,-0.158887103,0.955135703,0.397529989,-0.21665667,0.980486214,0.326390058,-0.156643778,0.949847639,0.400104195,-0.215411052,0.909253538,0.457098216,0.048796397,0.870951653,0.457183957,-0.049909867,0.979272485,0.501237631,-0.081638701,0.921611607,0.512757242,-0.19518809,0.914726675,0.571911573,0.041354995,0.88222909,0.59060657,-0.065673202,0.896556556,0.576653779,0.038274068,0.86925751,0.598804355,-0.064629324,0.92771703,0.623198509,0.021509496,0.892118812,0.639270782,-0.093204215,0
0.52619344,0.221382156,-0.00087563,0.530009389,0.208336413,0.001786966,0.533412635,0.207796127,-0.003332524,0.53679353,0.207268432,-0.001976343,0.520662248,0.208950475,-9.77E-05,0.51720804,0.208893463,0.000118502,0.513773084,0.208838567,-0.000856101,0.542151511,0.208824784,-0.000504236,0.509137571,0.210959971,0.00113991,0.533343852,0.22935544,0.000323357,0.520380378,0.230025664,0.000833887,0.566950142,0.260934472,-0.163917154,0.489767939,0.259936452,-0.156436905,0.582728565,0.343217373,-0.120193265,0.475242704,0.338496089,-0.043247383,0.591044426,0.423055381,-0.175329953,0.464940012,0.414313734,-0.122348726,0.597842515,0.446101129,-0.182764024,0.457748473,0.435127378,-0.120731071,0.590130448,0.44764331,-0.193837002,0.461281657,0.43864724,-0.134230182,0.583050668,0.439165711,-0.189511284,0.46857065,0.431678027,-0.131001756,0.54772222,0.410759896,-0.024027443,0.506807625,0.409193724,0.013430541,0.54584235,0.518758059,0.126771703,0.508138657,0.51617074,0.126103699,0.537981927,0.619710624,0.213020548,0.512910604,0.613202393,0.211646229,0.533632874,0.634135604,0.221874624,0.517901719,0.625904799,0.236760393,0.546844423,0.661793351,0.223696232,0.50372076,0.655950963,0.250694156,1
0.937656343,0.302718997,0.000207524,0.94208926,0.291389465,0.001825213,0.945142925,0.291891932,-0.002890465,0.948160291,0.292412579,-0.000940337,0.933517516,0.289619744,-0.0002504,0.930224121,0.288735867,0.001462304,0.926930547,0.287860811,-0.000276255,0.949010849,0.296204716,-0.000321998,0.920540929,0.289816886,0.000188019,0.94140023,0.313503832,0.001371982,0.929706872,0.311120808,-0.000261278,0.958404779,0.343165159,-0.085428931,0.888647735,0.335383683,-0.158818245,0.978328049,0.413951695,-0.071652137,0.870967209,0.432631224,-0.19412066,0.985236168,0.347431391,-0.13929534,0.938637495,0.413342446,-0.195306256,0.990362287,0.330284238,-0.155212983,0.95780319,0.412870973,-0.210401282,0.987750113,0.319014609,-0.150233701,0.957959533,0.397912294,-0.209893361,0.98084712,0.326007068,-0.147882476,0.952486157,0.400596678,-0.209223673,0.911104679,0.458542883,0.04744133,0.872098267,0.459367186,-0.048305783,0.980138183,0.500563085,-0.080732584,0.923106194,0.518268764,-0.190510482,0.917029917,0.574679554,0.036266949,0.886204004,0.598335981,-0.069065548,0.899723709,0.579610348,0.036196068,0.873952329,0.606707871,-0.064740002,0.927281499,0.625852108,0.021540748,0.895898938,0.646718442,-0.091241606,1
0.943897545,0.301528811,0.00019919,0.946594894,0.291378736,0.001852643,0.94923389,0.291938901,-0.002896299,0.951837182,0.292516589,-0.001228083,0.938673854,0.289489329,3.27E-06,0.935368359,0.288615257,0.001133804,0.932072818,0.28774488,-0.000214936,0.949734628,0.29683733,-0.000350241,0.923474371,0.290534794,0.000102511,0.945790291,0.312520802,0.001399989,0.934721708,0.310102522,-0.000125148,0.95577848,0.345569283,-0.073645018,0.88978231,0.338833779,-0.148703977,0.974194527,0.416133583,-0.051284648,0.876561463,0.436153412,-0.17065528,0.986907721,0.348909736,-0.123875141,0.940981925,0.41149953,-0.188536212,0.993241251,0.331283003,-0.139741763,0.959810674,0.410948843,-0.202490792,0.991079569,0.318918258,-0.136113837,0.960108936,0.395306259,-0.203060538,0.984118164,0.325300872,-0.13320829,0.95448482,0.397227198,-0.201968893,0.914507329,0.460897446,0.049850039,0.876606882,0.461957246,-0.051465817,0.981489778,0.506300747,-0.076644875,0.923606753,0.516783118,-0.199576557,0.912648618,0.574411452,0.03447672,0.883713722,0.604094028,-0.087084226,0.894495308,0.578242362,0.037042081,0.870491862,0.613198102,-0.083079368,0.923190176,0.623334467,0.025940193,0.896898866,0.65467912,-0.116911076,1
0.943464756,0.297404289,0.000434747,0.94745326,0.288718104,0.001970425,0.950480521,0.289789528,-0.003048274,0.953470409,0.290871263,-0.001368892,0.93900919,0.285902679,5.74E-05,0.935576379,0.284833789,0.001134169,0.932153225,0.283772111,-0.000199787,0.952971697,0.298059821,-0.000261434,0.924235344,0.288605005,0.000187215,0.946186841,0.310454458,0.001202543,0.934041739,0.306769967,-9.28E-05,0.958613515,0.350265026,-0.068392918,0.888844073,0.338964313,-0.133248687,0.973683,0.417392045,-0.063925929,0.873737156,0.438253075,-0.155044213,0.989231467,0.348643422,-0.125597268,0.938350618,0.412769735,-0.180385202,0.995662391,0.331534207,-0.141262546,0.957428396,0.413926005,-0.190900028,0.99466753,0.31976676,-0.136249125,0.957145751,0.396981776,-0.19050014,0.987328172,0.325521648,-0.134262055,0.951247394,0.398485243,-0.189580306,0.917336345,0.470020145,0.044881795,0.876578748,0.466172993,-0.047234923,0.987664878,0.50642252,-0.047617957,0.913994968,0.48818773,-0.18019405,0.914762795,0.566720426,0.022904687,0.883306801,0.59308213,-0.103650391,0.895980775,0.569187284,0.024422996,0.871540487,0.603607714,-0.100672126,0.923056066,0.615171731,0.017099066,0.899707317,0.651206434,-0.129412502,1
0.94429785,0.298873901,0.000258317,0.947917104,0.290853918,0.002107639,0.950685143,0.291963309,-0.003006579,0.953419507,0.293082595,-0.00152174,0.940074563,0.287852943,1.58E-05,0.936822116,0.286677539,0.001140368,0.933576226,0.285513103,-0.000172818,0.952279508,0.299757481,-0.000278839,0.925622642,0.289812535,0.000217003,0.946335435,0.31150043,0.001311927,0.935011268,0.307563901,-0.000100679,0.956682622,0.350637585,-0.055270202,0.890087664,0.339243084,-0.117010251,0.971317291,0.416906178,-0.048753571,0.875886977,0.43739447,-0.131905332,0.988855958,0.347539723,-0.105347186,0.934658408,0.411529809,-0.165521875,0.996205091,0.330449998,-0.120798759,0.952587366,0.412599951,-0.175191492,0.994140148,0.319049239,-0.115635186,0.951907873,0.396163523,-0.175161257,0.987024426,0.324636161,-0.113680154,0.946514547,0.397479653,-0.174208,0.91729486,0.467245072,0.042869121,0.878504634,0.464621186,-0.048261162,0.987502575,0.505929112,-0.032900628,0.920774341,0.496165097,-0.173527256,0.918531954,0.573133588,0.018078536,0.885688782,0.601810217,-0.1102672,0.899833441,0.576498926,0.021184765,0.873073578,0.612836957,-0.108724013,0.929918826,0.62422502,0.016270129,0.901793897,0.660337925,-0.13844566,1
0.943403244,0.298664838,0.000256118,0.947918594,0.289588988,0.002065646,0.950950921,0.290680945,-0.003045378,0.953943789,0.291784465,-0.00138285,0.939394474,0.286653578,0.000164352,0.935949802,0.285497427,0.00111705,0.932509482,0.284343511,-5.24E-05,0.953565955,0.298730493,-0.000276834,0.924800515,0.288776189,0.000291795,0.946012259,0.311755419,0.001335433,0.933896005,0.307889998,-0.000146932,0.95971024,0.35045439,-0.079605527,0.889539123,0.338726342,-0.145402715,0.973740339,0.422465861,-0.082291774,0.876202643,0.440209061,-0.165979579,0.990866721,0.35038954,-0.142872423,0.938023567,0.411993682,-0.187794685,0.998563945,0.331336379,-0.157299042,0.95646596,0.411634266,-0.201926827,0.997332811,0.319969773,-0.151700631,0.954804063,0.395110577,-0.201724261,0.989517331,0.326054245,-0.150009274,0.949499965,0.39678362,-0.200239494,0.920677185,0.469025046,0.045901876,0.879981101,0.465008199,-0.047178928,0.987445831,0.502732873,-0.05218837,0.907420397,0.486397564,-0.187354699,0.919985771,0.566695929,0.034110036,0.883238196,0.594945431,-0.090324789,0.902044117,0.569792449,0.033343162,0.87369591,0.606182814,-0.088773802,0.929025769,0.616669774,0.023165299,0.897153139,0.653107703,-0.121650442,1
0.943878114,0.298839271,0.000202385,0.947842538,0.29029727,0.002031166,0.950655699,0.291414827,-0.003025594,0.953431487,0.292543888,-0.001428318,0.939856112,0.287204504,5.49E-05,0.936593771,0.285976976,0.001165014,0.933337867,0.284755945,-0.000138975,0.952453613,0.29883033,-0.000293968,0.925441146,0.28839308,0.000116924,0.945950389,0.311263323,0.001307818,0.934574306,0.30723694,-0.000158084,0.95766598,0.349311829,-0.064606212,0.889819622,0.337273836,-0.12954174,0.974546731,0.417073309,-0.053376976,0.876033545,0.436351776,-0.150178626,0.989145517,0.348524183,-0.115484841,0.939025581,0.41390419,-0.174750403,0.995701015,0.331488401,-0.131247103,0.957638264,0.415301085,-0.185567141,0.993805885,0.319597751,-0.126354277,0.957323194,0.398970902,-0.185223415,0.98682189,0.325534374,-0.124445572,0.951647162,0.40025568,-0.18488194,0.915030301,0.465339303,0.045098815,0.876026332,0.462235838,-0.048777532,0.984324992,0.505237699,-0.040793546,0.917357147,0.499109417,-0.186062947,0.909547508,0.56233865,0.027591079,0.880849123,0.597630799,-0.103896141,0.890771925,0.563625157,0.032580487,0.868486702,0.607717276,-0.099861972,0.917926908,0.611864984,0.031500395,0.89536339,0.654693782,-0.129019007,1
0.94223845,0.299758762,0.000223534,0.947093248,0.290885091,0.002112736,0.950067878,0.292085439,-0.00290541,0.953005135,0.293304443,-0.001464346,0.938980043,0.287595451,0.000147363,0.935720384,0.286283016,0.000956375,0.932478964,0.284971476,-0.000131166,0.952807665,0.299576104,-0.000338308,0.925408721,0.288407147,0.000345376,0.944689631,0.312209845,0.001221815,0.932955503,0.307925582,-5.14E-05,0.956931472,0.348700523,-0.065674409,0.891791403,0.338177741,-0.131235078,0.972939312,0.417599499,-0.052989997,0.879327118,0.437274396,-0.146042079,0.990059614,0.350479424,-0.117186554,0.938892186,0.414080173,-0.179810569,0.997625291,0.333663523,-0.13368988,0.957321644,0.4160133,-0.190977901,0.994615018,0.321237803,-0.129494876,0.957612157,0.399283499,-0.192142919,0.987203836,0.32726115,-0.127164125,0.951786041,0.400820047,-0.190074772,0.923977971,0.467584372,0.04582414,0.885112226,0.464988202,-0.048590034,0.993073702,0.505281627,-0.046538811,0.918235421,0.498860955,-0.166198418,0.928490996,0.573463142,0.02953277,0.879168451,0.599791884,-0.081870295,0.911434412,0.578001857,0.029606098,0.866062224,0.609455585,-0.076314554,0.935507655,0.618166029,0.016633943,0.893133342,0.655902147,-0.105374493,1
