Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.49245739,0.808623135,-0.000741601,0.484056413,0.827183545,0.000811651,0.47913602,0.82780844,-0.001663953,0.474228323,0.828408182,-8.89E-05,0.494698077,0.827755809,0.000104213,0.497858435,0.82859242,0.000593161,0.501032531,0.829439878,-0.000475247,0.457242757,0.832083523,0.000437159,0.492725611,0.832559943,0.000702766,0.478199095,0.799454331,-0.000423363,0.491038829,0.799313784,7.01E-05,0.416746348,0.769751251,-0.227303833,0.483934075,0.804064751,-0.124571256,0.404405355,0.679579377,-0.206518337,0.491510004,0.739701629,0.016810082,0.454438776,0.658319652,-0.252609134,0.506737053,0.707742095,-0.072036453,0.467076898,0.646591425,-0.261762857,0.512904823,0.696311355,-0.079992533,0.470866382,0.66275382,-0.267648399,0.511842251,0.702467978,-0.090777881,0.467485905,0.669315338,-0.263835222,0.505988598,0.705007553,-0.079700865,0.452190161,0.644869745,-0.053115137,0.481506586,0.677254379,0.046111297,0.511429906,0.604893029,0.041076787,0.536240518,0.646942377,0.11089275,0.547997892,0.608178377,0.213168144,0.549799204,0.624432802,0.237249315,0.545473754,0.606676698,0.208677888,0.545416892,0.616985202,0.238366678,0.582182825,0.605949879,0.217798308,0.577212632,0.614777088,0.252564728,0
0.494613171,0.808426023,-0.000693748,0.485337108,0.826721311,0.000877606,0.480362326,0.82694447,-0.001787706,0.475400656,0.827137113,-0.000564989,0.495758533,0.828356385,-1.75E-05,0.49868077,0.829601765,0.000506499,0.501622856,0.830845594,-0.000474388,0.456941754,0.830511391,0.000528781,0.491647482,0.834560931,0.000621578,0.480172127,0.798071265,-0.00028373,0.492304891,0.799159706,-0.00015769,0.415340781,0.769764185,-0.234722152,0.482732743,0.807396889,-0.12936686,0.40304473,0.681705356,-0.208995968,0.493017495,0.744454443,0.018514995,0.45410347,0.659068525,-0.249760583,0.506376565,0.70929873,-0.06850446,0.466122299,0.647013009,-0.256511509,0.512366295,0.697386146,-0.079702005,0.470240682,0.663139522,-0.262891829,0.510602593,0.703056872,-0.090561114,0.46716848,0.669900954,-0.258994609,0.504919469,0.705751419,-0.078985922,0.4522205,0.643055737,-0.054249484,0.482565552,0.676893115,0.045032624,0.512307346,0.597673953,0.080610417,0.53987211,0.648362875,0.140602514,0.536916077,0.602342546,0.23449555,0.545110404,0.624597251,0.241340861,0.532934964,0.602749407,0.23097007,0.539732039,0.618196726,0.243314579,0.566955149,0.597471476,0.248885542,0.568861008,0.61319226,0.262650013,0
0.495567083,0.807049572,-0.000842186,0.486382395,0.824898064,0.000769366,0.48134324,0.825166702,-0.001527333,0.47630614,0.825405121,-0.000361633,0.496637195,0.826483727,1.13E-05,0.499519229,0.827678144,0.000832375,0.502400219,0.828873873,-0.001105589,0.457819611,0.828085303,0.00043507,0.492590934,0.831884682,0.000628839,0.481026351,0.795846343,-0.000401105,0.493416548,0.797083795,0.000246588,0.415157497,0.766644657,-0.277281225,0.484743506,0.809158206,-0.151052266,0.400087386,0.688322663,-0.226339594,0.490604192,0.75865829,0.017305229,0.451816618,0.660988331,-0.27417931,0.503004134,0.714783669,-0.058099631,0.464542031,0.645931721,-0.281136274,0.508679628,0.699876487,-0.067099281,0.46959278,0.661463737,-0.288918793,0.507486463,0.702578187,-0.08266899,0.466181546,0.670231462,-0.284937471,0.501711309,0.707126796,-0.069429211,0.437618017,0.653506219,-0.072327659,0.471461058,0.686916888,0.052728742,0.489632517,0.609116912,0.007377429,0.519926906,0.662286222,0.079376876,0.533147693,0.595452368,0.171288505,0.545032978,0.620221555,0.180625856,0.534673452,0.591849923,0.17014426,0.542977095,0.608917415,0.178070113,0.561995745,0.582611799,0.168251351,0.572110832,0.605194926,0.184741884,0
0.544992566,0.239208445,-0.001617195,0.545364559,0.224092916,0.00238241,0.546822786,0.223610952,-0.002663026,0.548258603,0.223166615,-0.001225373,0.539255083,0.223547176,0.000135884,0.535965562,0.222571254,-0.000513241,0.532689095,0.221622452,-0.000212109,0.539714694,0.221776247,0.000170533,0.519827604,0.219464064,-0.00049047,0.541548789,0.247623131,0.000776347,0.53317672,0.246705875,-0.000152963,0.534394205,0.268480659,-0.082215711,0.486108601,0.273537755,-0.213524446,0.533120036,0.346579611,0.030503003,0.486820072,0.367458284,-0.218908399,0.536664844,0.399735719,0.079936944,0.501873374,0.448516279,-0.23556143,0.539404869,0.420627624,0.101897024,0.498965979,0.474210799,-0.234696761,0.539899349,0.418626815,0.092740811,0.511209249,0.471197039,-0.241898715,0.536459148,0.411329985,0.094202861,0.512660861,0.461005181,-0.238465384,0.516569912,0.422343999,0.050945055,0.493356287,0.427959979,-0.06309066,0.509035766,0.531512856,0.175603718,0.503477037,0.536881387,-0.01621536,0.493784815,0.626287699,0.271557271,0.495334089,0.638963938,-0.007193505,0.484197974,0.643092275,0.277380258,0.486486077,0.65673542,0.002327017,0.523712635,0.660589099,0.273229152,0.516209424,0.676027536,0.015473763,0
0.495567083,0.807049572,-0.000842186,0.486382395,0.824898064,0.000769366,0.48134324,0.825166702,-0.001527333,0.47630614,0.825405121,-0.000361633,0.496637195,0.826483727,1.13E-05,0.499519229,0.827678144,0.000832375,0.502400219,0.828873873,-0.001105589,0.457819611,0.828085303,0.00043507,0.492590934,0.831884682,0.000628839,0.481026351,0.795846343,-0.000401105,0.493416548,0.797083795,0.000246588,0.415157497,0.766644657,-0.277281225,0.484743506,0.809158206,-0.151052266,0.400087386,0.688322663,-0.226339594,0.490604192,0.75865829,0.017305229,0.451816618,0.660988331,-0.27417931,0.503004134,0.714783669,-0.058099631,0.464542031,0.645931721,-0.281136274,0.508679628,0.699876487,-0.067099281,0.46959278,0.661463737,-0.288918793,0.507486463,0.702578187,-0.08266899,0.466181546,0.670231462,-0.284937471,0.501711309,0.707126796,-0.069429211,0.437618017,0.653506219,-0.072327659,0.471461058,0.686916888,0.052728742,0.489632517,0.609116912,0.007377429,0.519926906,0.662286222,0.079376876,0.533147693,0.595452368,0.171288505,0.545032978,0.620221555,0.180625856,0.534673452,0.591849923,0.17014426,0.542977095,0.608917415,0.178070113,0.561995745,0.582611799,0.168251351,0.572110832,0.605194926,0.184741884,0
0.493198365,0.804323792,-0.00096322,0.484514982,0.822706163,0.000818653,0.479635894,0.822841346,-0.00175458,0.47477442,0.822963178,-0.000824559,0.494708359,0.825121164,-8.60E-05,0.497524679,0.826693356,0.000374982,0.500359595,0.828266263,-0.000703352,0.457368523,0.828217089,0.000691704,0.491797388,0.834102273,0.000541985,0.479076028,0.79512614,-0.000269531,0.491236538,0.797018886,-0.000178988,0.413892806,0.770655215,-0.285257459,0.486878693,0.815734506,-0.167025179,0.398171186,0.67900753,-0.262074143,0.497645974,0.754701734,-0.008787016,0.453280777,0.655220568,-0.305233955,0.505203426,0.713225901,-0.089870416,0.466950178,0.64129138,-0.30912438,0.50839287,0.69933635,-0.099983975,0.470510006,0.659015477,-0.31775102,0.506754816,0.704993725,-0.11195907,0.467061728,0.66702503,-0.312821984,0.50143528,0.709375262,-0.100480668,0.444129974,0.645287514,-0.075216167,0.479914367,0.676484048,0.053333756,0.494869173,0.592449367,0.096443087,0.538802743,0.631698847,0.196340218,0.49267745,0.589316189,0.222807437,0.516105652,0.616862774,0.304784268,0.486710906,0.592803001,0.222136512,0.507273734,0.618807673,0.309923738,0.509572923,0.566717982,0.244639814,0.528204739,0.590091228,0.33210662,0
0.492719889,0.808078766,-0.000849048,0.483543873,0.827006459,0.001087636,0.47841084,0.827489853,-0.002025689,0.473296493,0.827951908,-0.000651951,0.494822294,0.828116894,-7.09E-05,0.498232782,0.829172909,0.000496623,0.501656413,0.830230951,-0.000443216,0.455637425,0.831066191,0.000569124,0.493427813,0.833404541,0.000752894,0.478256702,0.797987282,-1.65E-05,0.4918257,0.798429012,-0.000315772,0.415321171,0.769253314,-0.238437101,0.484209508,0.807526648,-0.140365869,0.397247761,0.67599988,-0.212292761,0.494464517,0.742563903,0.01772747,0.4484905,0.65713346,-0.250085473,0.507341743,0.708752751,-0.058387842,0.460071772,0.644547939,-0.251480639,0.514244258,0.696980119,-0.06522423,0.464696497,0.661667943,-0.258006364,0.512235641,0.702491701,-0.075280137,0.461595625,0.668596745,-0.254906118,0.506414115,0.705552757,-0.06500566,0.45651269,0.644454777,-0.056080312,0.488596618,0.680225909,0.045145467,0.520256341,0.584949195,0.119755775,0.544235051,0.642090917,0.191821843,0.533526242,0.584722757,0.255594671,0.552695572,0.618537366,0.283047348,0.528930366,0.585599065,0.247376233,0.547697723,0.612444043,0.284407884,0.559692025,0.571689963,0.266405582,0.574917316,0.602831125,0.302025914,0
0.489439934,0.804358959,-0.000998876,0.481000513,0.822579384,0.00150725,0.476059645,0.822577238,-0.002092313,0.471140444,0.822559655,-0.000744182,0.492273867,0.825354218,9.94E-05,0.495655,0.826979399,0.00055763,0.499065399,0.828616977,-0.000222846,0.45490849,0.828155398,0.000699649,0.492807001,0.835082471,0.000805147,0.476325303,0.795293212,0.000277951,0.489424467,0.797144175,-0.000532801,0.4137007,0.766198397,-0.274367839,0.484151065,0.816070259,-0.164545327,0.392662704,0.662336349,-0.246085122,0.494675905,0.747750401,0.004582768,0.44917351,0.650630713,-0.293576032,0.503734767,0.717998028,-0.084542215,0.462847084,0.639287353,-0.28888455,0.508689284,0.707381308,-0.083517402,0.466600657,0.66035217,-0.29592824,0.5061993,0.713911176,-0.094283119,0.462439299,0.667452395,-0.292683244,0.500593781,0.716702759,-0.083172895,0.462228477,0.641245544,-0.068328768,0.4951711,0.682591558,0.05325409,0.525471032,0.576418042,0.091297798,0.560611188,0.643339634,0.188537762,0.519601643,0.572479606,0.273347497,0.560482502,0.632676005,0.351056814,0.5138008,0.575816989,0.264571279,0.553535223,0.628717959,0.347451895,0.540714085,0.547526836,0.269480079,0.583974242,0.613931537,0.355970085,0
0.489439934,0.804358959,-0.000998876,0.481000513,0.822579384,0.00150725,0.476059645,0.822577238,-0.002092313,0.471140444,0.822559655,-0.000744182,0.492273867,0.825354218,9.94E-05,0.495655,0.826979399,0.00055763,0.499065399,0.828616977,-0.000222846,0.45490849,0.828155398,0.000699649,0.492807001,0.835082471,0.000805147,0.476325303,0.795293212,0.000277951,0.489424467,0.797144175,-0.000532801,0.4137007,0.766198397,-0.274367839,0.484151065,0.816070259,-0.164545327,0.392662704,0.662336349,-0.246085122,0.494675905,0.747750401,0.004582768,0.44917351,0.650630713,-0.293576032,0.503734767,0.717998028,-0.084542215,0.462847084,0.639287353,-0.28888455,0.508689284,0.707381308,-0.083517402,0.466600657,0.66035217,-0.29592824,0.5061993,0.713911176,-0.094283119,0.462439299,0.667452395,-0.292683244,0.500593781,0.716702759,-0.083172895,0.462228477,0.641245544,-0.068328768,0.4951711,0.682591558,0.05325409,0.525471032,0.576418042,0.091297798,0.560611188,0.643339634,0.188537762,0.519601643,0.572479606,0.273347497,0.560482502,0.632676005,0.351056814,0.5138008,0.575816989,0.264571279,0.553535223,0.628717959,0.347451895,0.540714085,0.547526836,0.269480079,0.583974242,0.613931537,0.355970085,0
0.490565509,0.803992867,-0.001252061,0.481787711,0.824059963,0.000750028,0.476567119,0.824710727,-0.001943622,0.471366435,0.825338542,-0.000678915,0.493413597,0.825176775,0.000202246,0.496934861,0.826330423,0.000464766,0.500483513,0.827491283,-0.000744371,0.454481989,0.832207322,0.00100202,0.493477792,0.833981514,0.00063456,0.475979686,0.796091259,-9.87E-05,0.489797801,0.796410441,0.000218961,0.410780847,0.772186339,-0.265581161,0.491173625,0.813334584,-0.159973383,0.400795043,0.674086452,-0.245443195,0.496813476,0.74778831,-0.014128482,0.452350914,0.653665543,-0.292105079,0.507006645,0.70892179,-0.103998736,0.46498698,0.642025173,-0.301000834,0.51199621,0.696198404,-0.114273064,0.468722373,0.660475492,-0.309907198,0.511183143,0.703229368,-0.125403732,0.466179252,0.667950511,-0.303747445,0.504996657,0.707105994,-0.114423715,0.443413258,0.64155829,-0.072272092,0.48292017,0.673341334,0.05270157,0.49720484,0.578188419,0.051414002,0.546333015,0.622186303,0.14601244,0.491422653,0.581832469,0.169536412,0.514250517,0.618881166,0.253716707,0.485640675,0.587985396,0.173269153,0.504934847,0.624410033,0.266638368,0.508140326,0.55798161,0.199433729,0.522281051,0.592086375,0.303710938,1
0.49274236,0.806265235,-0.001362762,0.482659638,0.824445367,0.00077231,0.477347165,0.824409187,-0.002153672,0.472052276,0.824357748,-0.000492299,0.493821979,0.826953471,-0.000199552,0.497159809,0.828561604,0.000472702,0.500517249,0.830160618,-0.000952859,0.454207003,0.827583969,0.000922195,0.492081672,0.834641516,0.000581785,0.478568196,0.79552573,1.26E-05,0.492105186,0.797731757,0.000344088,0.41345647,0.764851034,-0.2509166,0.485930681,0.812471271,-0.145388231,0.400423437,0.671884298,-0.220623508,0.495738536,0.748669624,0.007098199,0.450905859,0.654202819,-0.25765118,0.510109603,0.707302928,-0.066057414,0.46340102,0.641256273,-0.262910128,0.517464876,0.692862451,-0.073937796,0.467092782,0.659235358,-0.271024168,0.515411735,0.698429942,-0.085059159,0.463661343,0.666874409,-0.266551137,0.509342253,0.702627003,-0.07618165,0.449841619,0.641661167,-0.067799956,0.486105323,0.678961217,0.052138761,0.515504897,0.569760919,0.029066123,0.550196886,0.631663144,0.155673325,0.501112878,0.547007859,0.104351453,0.523979485,0.610878289,0.228289291,0.495216787,0.547754347,0.110788897,0.514867365,0.609969854,0.241150841,0.517410755,0.518466353,0.144634649,0.536510229,0.584669411,0.282891899,1
0.489089489,0.805598974,-0.001093999,0.479405344,0.82527113,0.001308242,0.473766029,0.825657666,-0.002286772,0.468155354,0.826038122,-0.000790707,0.492165506,0.82676518,-5.20E-05,0.496315777,0.827969193,0.000297834,0.50048238,0.829184055,-0.000417295,0.451232612,0.829147696,0.000607718,0.494775236,0.83256489,0.000497344,0.474831969,0.794964731,9.71E-05,0.490473509,0.79576236,-0.000518953,0.414958626,0.763897657,-0.273678064,0.484925538,0.809885025,-0.166283354,0.397651136,0.663253844,-0.249291316,0.496472239,0.743664801,0.004500361,0.452560693,0.650086403,-0.288350046,0.50539279,0.710678935,-0.081276119,0.465130806,0.638321698,-0.283900768,0.511034966,0.698285043,-0.081262626,0.468827486,0.657938659,-0.291344941,0.508522928,0.704426527,-0.09246061,0.465257347,0.664964914,-0.287619412,0.50244993,0.70786351,-0.081815906,0.462273926,0.637572229,-0.068792649,0.49480021,0.677607715,0.051852733,0.526348114,0.573126137,0.097898647,0.554564059,0.646505773,0.200853333,0.521086276,0.562209785,0.213535175,0.556147456,0.625359893,0.304142237,0.515468061,0.563250661,0.213648036,0.549298584,0.618309498,0.306925565,0.543039322,0.537510931,0.244001478,0.579841793,0.607683361,0.336628437,1
0.490181237,0.806123137,-0.00083545,0.481595427,0.824362457,0.000922815,0.476608962,0.824783444,-0.001859312,0.471627325,0.825173378,-0.000316609,0.492335588,0.825723946,0.000192566,0.495539069,0.826926768,0.000696255,0.498748481,0.828141093,-0.000747357,0.454655796,0.82912612,0.000401777,0.490782797,0.832283616,0.000888169,0.476152688,0.796518326,-0.000304547,0.4890894,0.797411621,7.16E-05,0.413979471,0.767548978,-0.254682153,0.483120173,0.808047414,-0.138247594,0.398709476,0.679763556,-0.218926996,0.490603715,0.749322772,0.020849457,0.448501378,0.6575948,-0.266708165,0.506295323,0.714199066,-0.042965665,0.461102694,0.645112872,-0.274270713,0.513207495,0.701759994,-0.047260523,0.465024203,0.661286354,-0.281665504,0.512189746,0.707042217,-0.05995727,0.461699218,0.668578863,-0.277603686,0.505986273,0.710119426,-0.04883898,0.446732998,0.645231187,-0.063527472,0.478099793,0.679670095,0.05040941,0.507066429,0.598855078,0.052184518,0.533877552,0.647088468,0.111538142,0.552226663,0.597049475,0.230109602,0.562037528,0.618629336,0.226067171,0.552680016,0.594252229,0.225659594,0.561153114,0.609461129,0.225063056,0.584763825,0.591078997,0.22660473,0.58900404,0.608947277,0.235053912,1
0.488584638,0.805325627,-0.001247213,0.479923934,0.824020624,0.001487877,0.474859506,0.824099481,-0.002094747,0.469834358,0.824180365,-0.000814079,0.491256565,0.826418757,-9.77E-06,0.494779944,0.827911496,0.000457511,0.49833411,0.829422057,-0.00060534,0.453695714,0.82917273,0.000775294,0.492298037,0.835173905,0.000685511,0.475378305,0.796234071,0.000200664,0.488958329,0.797955871,-0.000357747,0.41468814,0.764960766,-0.280097246,0.485015512,0.816957951,-0.173233762,0.396962464,0.659251392,-0.261644185,0.498286307,0.743406713,-0.008122386,0.45283711,0.649696231,-0.30026561,0.503298402,0.712794363,-0.111982554,0.46692434,0.638534606,-0.29780677,0.506925106,0.700968385,-0.113100611,0.469822913,0.660313964,-0.304622144,0.504068673,0.70949173,-0.124704361,0.465592682,0.667216539,-0.301411599,0.4990367,0.713050842,-0.11400836,0.462233007,0.638982117,-0.069809467,0.496023297,0.680785239,0.053290669,0.524252295,0.573817492,0.0904608,0.560465693,0.641048551,0.197861269,0.517047465,0.562708855,0.213143155,0.550234675,0.624900341,0.339406818,0.511952341,0.564122915,0.211627096,0.542145252,0.620870352,0.341797501,0.536420643,0.537938118,0.233247384,0.569706202,0.604766726,0.359850526,1
0.5451051,0.244722813,-0.001596768,0.545588195,0.22932528,0.002367776,0.547304511,0.22874704,-0.002339225,0.548993826,0.228221998,-0.000920455,0.539018929,0.229130551,0.000133191,0.535602212,0.228354201,-0.000482481,0.532198548,0.227612033,-0.000199693,0.54087764,0.227136075,5.38E-05,0.518977404,0.226020187,-0.000521603,0.542312324,0.253260016,0.000348876,0.533337712,0.252872527,-0.000274395,0.531671822,0.272426426,-0.102471031,0.488372058,0.282235742,-0.235302523,0.529511869,0.345763803,0.01640439,0.48891139,0.374781668,-0.246551946,0.534068048,0.398379922,0.066785224,0.503232181,0.455210328,-0.263462335,0.536511004,0.417793006,0.086688884,0.500018358,0.479915828,-0.260868698,0.538224638,0.416184098,0.078722946,0.512241602,0.477064312,-0.267883688,0.535178244,0.409609914,0.079226188,0.513641596,0.46704638,-0.264048249,0.513944983,0.432035685,0.05292137,0.49234423,0.439518124,-0.065131404,0.511309147,0.533984303,0.231998801,0.499337316,0.544103742,0.045615438,0.498993099,0.628861725,0.356558353,0.490595013,0.647392154,0.062703177,0.489549339,0.647257209,0.35487622,0.480982929,0.666792393,0.065162331,0.534171999,0.657839417,0.344966978,0.515951872,0.680139601,0.070450984,1
0.490294784,0.804415822,-0.001329782,0.48044309,0.822865784,0.001023732,0.474966973,0.822745025,-0.002288134,0.469507217,0.822617412,-0.000744484,0.492172092,0.825699866,-0.000369025,0.495810717,0.827438474,0.000207036,0.499474645,0.829171896,-0.000924399,0.451870799,0.826112032,0.000709303,0.49232167,0.834027946,0.000624952,0.476161182,0.793542504,-0.000111066,0.490510285,0.796025157,0.000138973,0.412958324,0.762481272,-0.277516097,0.483581722,0.814518273,-0.166237652,0.399161905,0.670173287,-0.243901655,0.49517715,0.74929899,-0.004913071,0.44974035,0.654789627,-0.28817457,0.507568777,0.708739579,-0.094768107,0.462065637,0.641733229,-0.289994329,0.514513552,0.694461048,-0.100191809,0.465628654,0.660752535,-0.29918164,0.512016296,0.700244606,-0.112389766,0.462099373,0.668578386,-0.29448092,0.506064296,0.704640269,-0.102228157,0.450725853,0.640035391,-0.074899167,0.485320568,0.680810869,0.055204403,0.51325053,0.573850513,0.05303105,0.545532525,0.645236969,0.183007821,0.50538528,0.552218378,0.114524417,0.526804864,0.62189275,0.256352335,0.500337124,0.551663518,0.123659536,0.518377662,0.617984176,0.26984632,0.524186969,0.526709735,0.165534854,0.54228723,0.599233449,0.316921771,1
0.489710361,0.806639552,-0.001362512,0.480529398,0.825377226,0.001117763,0.475358337,0.825627685,-0.002336482,0.470213622,0.825873792,-0.000416374,0.491859883,0.827177823,-0.000113477,0.495434582,0.828511536,0.000216046,0.499006212,0.829833806,-0.001232777,0.453839302,0.830571771,0.001033255,0.492285252,0.834497571,0.000580366,0.476039678,0.797349572,0.000308775,0.490112007,0.798428118,0.000544286,0.412970454,0.764377475,-0.269893557,0.489221573,0.810435891,-0.163440391,0.39546597,0.666698158,-0.236174241,0.499518633,0.741338789,-0.011244604,0.447473407,0.651936412,-0.288983375,0.507440269,0.709235728,-0.097535521,0.461126268,0.639906049,-0.295832247,0.512282789,0.696582854,-0.103155106,0.464526862,0.658811092,-0.302875936,0.510567844,0.704638481,-0.113616891,0.460385799,0.665612578,-0.298299372,0.50536567,0.708131671,-0.104002558,0.451429516,0.635801017,-0.078049853,0.491100699,0.673962533,0.059742566,0.503696799,0.549244881,-0.081707247,0.563994884,0.630418777,0.09064538,0.488755673,0.495385587,-0.007199624,0.535851061,0.606847405,0.18664065,0.484009653,0.492455363,0.009726463,0.526129901,0.605621517,0.204844892,0.500734866,0.455518305,0.029124716,0.547693014,0.581658125,0.245478824,1
0.489843607,0.805811942,-0.001168899,0.481307209,0.824372768,0.00124473,0.476475239,0.824408293,-0.002238753,0.471671402,0.824434519,-0.001229171,0.491920829,0.826663852,3.47E-05,0.495173752,0.828095436,0.000169373,0.49844116,0.829525888,-0.000611386,0.456202298,0.829375625,0.000697488,0.491990268,0.83479774,0.000645583,0.477161765,0.796949327,4.69E-05,0.490093261,0.798589826,4.13E-05,0.416004241,0.765613556,-0.277105808,0.485788226,0.815121889,-0.16339159,0.397961915,0.667024612,-0.242242426,0.49658978,0.750663221,0.011842841,0.451268375,0.651909173,-0.293009967,0.503981709,0.717220068,-0.064030647,0.464773536,0.639512897,-0.294319361,0.509162486,0.705221176,-0.068191953,0.468599081,0.659838498,-0.301238984,0.506481171,0.710997164,-0.080156513,0.464875311,0.667194486,-0.296605736,0.501407027,0.714190006,-0.070718013,0.459501535,0.639381409,-0.075773284,0.492914587,0.678131402,0.059049923,0.52000457,0.577591479,0.065289438,0.555917025,0.638535202,0.16945824,0.535358727,0.540517628,0.154959306,0.548820436,0.621924877,0.307118863,0.530990779,0.533311307,0.158457384,0.541661799,0.61693275,0.311448485,0.564611614,0.516213417,0.181664884,0.567835331,0.602812588,0.331924617,1
0.490099788,0.804676592,-0.001014472,0.481382072,0.823476911,0.00057609,0.476161718,0.823979497,-0.001699888,0.470944464,0.824452341,-0.00039263,0.492634058,0.824704468,1.98E-05,0.49612999,0.825897038,0.000583138,0.499634266,0.82709372,-0.000975472,0.453709513,0.828907728,0.000590184,0.492209166,0.831554294,0.000521329,0.475564241,0.795220733,-0.000496142,0.489281923,0.796102464,0.000235966,0.411827177,0.770066261,-0.262725174,0.487467527,0.810977697,-0.144614831,0.401190877,0.684177697,-0.217929274,0.495965689,0.755207956,0.011595698,0.454887897,0.658854425,-0.263633013,0.509156823,0.709721804,-0.068962924,0.468836367,0.645044148,-0.276074409,0.515111327,0.694241166,-0.082687274,0.472679913,0.661489129,-0.284083754,0.513895631,0.698171556,-0.097084939,0.469110668,0.669511259,-0.278249234,0.507259429,0.702883482,-0.08488699,0.441204607,0.649029613,-0.070582472,0.47704199,0.682549953,0.052346271,0.498964339,0.597939134,-0.011944842,0.533875167,0.644953847,0.068073019,0.541433394,0.592133999,0.145916969,0.540548742,0.613580525,0.161852688,0.541306436,0.590570152,0.150709346,0.534949958,0.60757798,0.170299709,0.573799908,0.578661144,0.165733129,0.564449966,0.59165889,0.202624053,1
0.486772984,0.804010332,-0.001482671,0.477425992,0.822707772,0.001289233,0.471925139,0.822588325,-0.002366492,0.466460288,0.82248944,-0.000984765,0.489689112,0.825282693,-0.000164977,0.493879348,0.826946735,0.000105051,0.498090327,0.828599334,-0.000637946,0.450755626,0.825574279,0.000624225,0.493896008,0.832931042,0.000138794,0.473573804,0.793878913,0.000379147,0.48906821,0.796161056,6.15E-05,0.417750865,0.760547876,-0.242023021,0.487003535,0.813007712,-0.152967125,0.401444137,0.656045914,-0.236523837,0.499814779,0.745040715,-0.007306988,0.452614218,0.645800531,-0.279641271,0.505617321,0.708144486,-0.106091954,0.465205848,0.633655787,-0.278866351,0.511614084,0.694091916,-0.100637063,0.469246,0.655586898,-0.284528613,0.507042646,0.699803412,-0.110732935,0.465667456,0.66131103,-0.282188058,0.501926064,0.703192234,-0.102498315,0.472771794,0.638454556,-0.065646701,0.507286787,0.681175172,0.052861869,0.537558436,0.570137262,0.017915435,0.576330066,0.645248592,0.160348877,0.532034636,0.524659693,0.032494977,0.552871585,0.611792028,0.239645049,0.526755512,0.520288408,0.048705574,0.542185009,0.606095731,0.255053014,0.553527117,0.491826355,0.100172728,0.570273697,0.585224569,0.300558716,1
0.490624815,0.804473519,-0.001200224,0.480178744,0.823531449,0.000895283,0.474421501,0.823665082,-0.002177474,0.468680114,0.823789477,-0.000516555,0.492731363,0.825574636,-0.000298772,0.496740997,0.827014804,0.000283971,0.50075978,0.828435481,-0.000851527,0.45041433,0.826398015,0.000642072,0.493744075,0.83182168,0.000494968,0.475963503,0.792856693,-0.000172169,0.491431713,0.794471681,0.000242016,0.413241237,0.762417674,-0.272036493,0.485110939,0.808287024,-0.165306747,0.399415284,0.673090577,-0.234671548,0.494839668,0.747697651,-0.001266686,0.451628864,0.654905856,-0.284121007,0.507154882,0.709998608,-0.085558191,0.463654757,0.641264617,-0.286611259,0.51401329,0.696756661,-0.089871146,0.467719734,0.658792615,-0.295201868,0.512832522,0.701819956,-0.101324335,0.46418649,0.666682065,-0.290178686,0.507005811,0.705749214,-0.091026053,0.45171386,0.641548872,-0.07261312,0.487328291,0.679385543,0.05311577,0.509412885,0.570118248,0.047528449,0.549306929,0.644309461,0.175035313,0.503109217,0.539572656,0.11195568,0.538056135,0.625402093,0.24543342,0.49835369,0.538564801,0.121029049,0.530405343,0.621613324,0.256765634,0.52197957,0.510244966,0.158212051,0.556613028,0.605554819,0.303895026,1
