Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.519311666,0.782063663,-0.000114038,0.51912576,0.792035878,0.001536197,0.517898083,0.791484237,-0.001319743,0.516716003,0.790852606,-0.000282073,0.520691216,0.796978295,0.00085818,0.520415783,0.800030649,-0.001509198,0.520087302,0.803160667,-0.002786251,0.50433594,0.794462919,0.002038327,0.507847607,0.810861826,0.000151723,0.50824064,0.773873985,-0.000469661,0.509310603,0.778190136,-0.00035201,0.464614451,0.737849176,-0.265205473,0.466665298,0.809480429,-0.131373346,0.449680865,0.659978688,-0.221680507,0.445748746,0.755785465,-0.00875857,0.475453585,0.633899093,-0.194933191,0.477286994,0.721264243,-0.079287708,0.479320884,0.62464118,-0.156523749,0.485276103,0.715225518,-0.080900274,0.482999951,0.636259556,-0.1613774,0.489484519,0.713802457,-0.09758471,0.481484503,0.641488075,-0.166806757,0.485735565,0.713446736,-0.077194206,0.404734224,0.667521954,-0.069455028,0.417631865,0.712873697,0.063283734,0.457960069,0.596688509,-0.151649833,0.485777318,0.72170645,-0.047857538,0.509558856,0.520795941,-0.063507862,0.530402839,0.683523595,0.112148173,0.519481242,0.507304192,-0.064851314,0.53359437,0.670298398,0.10569945,0.536432981,0.515670478,-0.135369748,0.556704164,0.696768761,0.061891448,0
0.551155627,0.221394822,-0.001542975,0.54864496,0.206972748,0.002481932,0.548851788,0.206320822,-0.002731652,0.549027622,0.205690235,-0.001262552,0.545093298,0.207406566,-0.000191367,0.542518854,0.206907362,-0.000839653,0.539964437,0.206428289,8.61E-05,0.538561404,0.205338418,0.000382813,0.52706486,0.20672074,-0.000397474,0.54637748,0.230845839,0.000730165,0.541651011,0.231189623,-0.000720955,0.523869753,0.256732523,-0.033023201,0.507175148,0.266418815,-0.17486921,0.519603908,0.342175066,0.037142254,0.504505515,0.361912996,-0.204946533,0.53082484,0.40296337,0.088558391,0.517220914,0.437843382,-0.22207287,0.534715772,0.422369808,0.098401703,0.51520586,0.460840225,-0.227220565,0.53835845,0.4233841,0.092298642,0.525742412,0.457719833,-0.227458388,0.535598397,0.417980462,0.093793392,0.52545315,0.450504571,-0.225074694,0.520370424,0.418190926,0.048780683,0.512071133,0.42501381,-0.071781591,0.515747845,0.53014189,0.163617641,0.515645921,0.540879488,-0.107635967,0.503282666,0.62406081,0.245159864,0.499587327,0.649559498,-0.089380838,0.493531018,0.643190801,0.251480818,0.488839269,0.669033945,-0.080796614,0.540894508,0.653481007,0.259271204,0.526018977,0.682736516,-0.084989026,0
0.520181715,0.79056108,-0.000125805,0.518196166,0.800087333,0.001212678,0.516615331,0.799420476,-0.001419764,0.515086949,0.798675716,-0.000209439,0.520210028,0.805112541,0.000577849,0.519886315,0.808183074,-0.001571866,0.519532859,0.811317682,-0.002872871,0.501100898,0.801397204,0.001908792,0.506144047,0.81782937,0.000191958,0.508430302,0.781252146,-0.000585213,0.50985533,0.785718739,-0.000418604,0.464197278,0.741353869,-0.290340155,0.464510441,0.820456862,-0.147704542,0.453251541,0.660223901,-0.234905198,0.450604647,0.759568334,-0.01013811,0.477098346,0.631219447,-0.219517872,0.481459737,0.725444794,-0.098945998,0.480802476,0.62151897,-0.175713405,0.489999503,0.720835567,-0.098549195,0.483724862,0.632049561,-0.182679415,0.492075026,0.719329655,-0.117485397,0.48154065,0.6377877,-0.186225817,0.48819381,0.717683077,-0.094907902,0.411563665,0.676175535,-0.076418899,0.422289193,0.726067066,0.067189254,0.473017424,0.612230837,-0.184147239,0.489255518,0.740509808,-0.05006557,0.540284753,0.543402076,-0.076244071,0.536990702,0.705248535,0.156181946,0.551644325,0.529724956,-0.081908248,0.540666223,0.690174222,0.145645797,0.573428392,0.547316253,-0.161984041,0.563040614,0.729767442,0.09112227,0
0.514584303,0.789921463,-0.000419169,0.514740229,0.799721658,0.001730565,0.513658106,0.798644185,-0.002051814,0.512631297,0.797488868,-0.000923691,0.516067505,0.806083858,0.00060406,0.515931785,0.809570968,-0.00167666,0.515740097,0.813130021,-0.002116867,0.501187205,0.799369335,0.001869197,0.504719496,0.82001853,3.69E-05,0.504757166,0.780764997,-0.0002918,0.506361961,0.786647856,-0.000502641,0.468265086,0.73728621,-0.265372783,0.462799668,0.820445895,-0.133011684,0.460924774,0.655031085,-0.214553684,0.44393912,0.761265099,-0.00252818,0.490368277,0.628602266,-0.192960456,0.477903575,0.724568725,-0.077516317,0.49441874,0.618473887,-0.162304863,0.486101806,0.715725243,-0.079107434,0.497666776,0.630502641,-0.167731151,0.490540028,0.715389609,-0.095050685,0.495520025,0.637286782,-0.172324479,0.487091959,0.715862036,-0.076043867,0.404416919,0.670082152,-0.070932508,0.412687421,0.71789825,0.066721402,0.449271321,0.600494862,-0.138911963,0.473255813,0.725199282,-0.017549267,0.463255405,0.508659244,-0.067317352,0.489230245,0.669105887,0.134110689,0.465957433,0.496460259,-0.061165795,0.487737715,0.655041814,0.132399797,0.484544337,0.485966086,-0.106561966,0.51161772,0.669576645,0.106077395,0
0.515528917,0.790459037,-0.000199938,0.513793051,0.801185608,0.001617792,0.512248635,0.800391078,-0.001563329,0.510747075,0.79951781,-0.000543061,0.516053975,0.806756616,0.000687731,0.515944481,0.810093939,-0.001701939,0.515776992,0.813518226,-0.002654883,0.498084903,0.802097082,0.0018989,0.503861666,0.820352256,7.55E-05,0.504881144,0.780540049,-0.000765855,0.506848693,0.78581059,-0.000260799,0.465880305,0.738063812,-0.292179227,0.465588093,0.813646972,-0.147034019,0.459809095,0.653611541,-0.242370039,0.448282957,0.752940357,-0.005944243,0.480714411,0.633304179,-0.218534842,0.477967829,0.72003901,-0.09101367,0.484228909,0.625589848,-0.178137198,0.486172795,0.712800622,-0.093543015,0.485766619,0.636043131,-0.184186488,0.488917291,0.712954998,-0.112923495,0.48397243,0.641078353,-0.190325812,0.48502174,0.713528633,-0.090520002,0.410624772,0.66680342,-0.07617034,0.421420991,0.713422,0.068246976,0.466770291,0.594589889,-0.201770902,0.493018687,0.721265197,-0.059526075,0.518313348,0.51305896,-0.082141258,0.541122198,0.680997074,0.164193764,0.527635157,0.498267412,-0.086991854,0.545475662,0.666267574,0.151210755,0.546434641,0.510856867,-0.170850173,0.567099929,0.700671196,0.097254775,0
0.515528917,0.790459037,-0.000199938,0.513793051,0.801185608,0.001617792,0.512248635,0.800391078,-0.001563329,0.510747075,0.79951781,-0.000543061,0.516053975,0.806756616,0.000687731,0.515944481,0.810093939,-0.001701939,0.515776992,0.813518226,-0.002654883,0.498084903,0.802097082,0.0018989,0.503861666,0.820352256,7.55E-05,0.504881144,0.780540049,-0.000765855,0.506848693,0.78581059,-0.000260799,0.465880305,0.738063812,-0.292179227,0.465588093,0.813646972,-0.147034019,0.459809095,0.653611541,-0.242370039,0.448282957,0.752940357,-0.005944243,0.480714411,0.633304179,-0.218534842,0.477967829,0.72003901,-0.09101367,0.484228909,0.625589848,-0.178137198,0.486172795,0.712800622,-0.093543015,0.485766619,0.636043131,-0.184186488,0.488917291,0.712954998,-0.112923495,0.48397243,0.641078353,-0.190325812,0.48502174,0.713528633,-0.090520002,0.410624772,0.66680342,-0.07617034,0.421420991,0.713422,0.068246976,0.466770291,0.594589889,-0.201770902,0.493018687,0.721265197,-0.059526075,0.518313348,0.51305896,-0.082141258,0.541122198,0.680997074,0.164193764,0.527635157,0.498267412,-0.086991854,0.545475662,0.666267574,0.151210755,0.546434641,0.510856867,-0.170850173,0.567099929,0.700671196,0.097254775,0
0.515528917,0.790459037,-0.000199938,0.513793051,0.801185608,0.001617792,0.512248635,0.800391078,-0.001563329,0.510747075,0.79951781,-0.000543061,0.516053975,0.806756616,0.000687731,0.515944481,0.810093939,-0.001701939,0.515776992,0.813518226,-0.002654883,0.498084903,0.802097082,0.0018989,0.503861666,0.820352256,7.55E-05,0.504881144,0.780540049,-0.000765855,0.506848693,0.78581059,-0.000260799,0.465880305,0.738063812,-0.292179227,0.465588093,0.813646972,-0.147034019,0.459809095,0.653611541,-0.242370039,0.448282957,0.752940357,-0.005944243,0.480714411,0.633304179,-0.218534842,0.477967829,0.72003901,-0.09101367,0.484228909,0.625589848,-0.178137198,0.486172795,0.712800622,-0.093543015,0.485766619,0.636043131,-0.184186488,0.488917291,0.712954998,-0.112923495,0.48397243,0.641078353,-0.190325812,0.48502174,0.713528633,-0.090520002,0.410624772,0.66680342,-0.07617034,0.421420991,0.713422,0.068246976,0.466770291,0.594589889,-0.201770902,0.493018687,0.721265197,-0.059526075,0.518313348,0.51305896,-0.082141258,0.541122198,0.680997074,0.164193764,0.527635157,0.498267412,-0.086991854,0.545475662,0.666267574,0.151210755,0.546434641,0.510856867,-0.170850173,0.567099929,0.700671196,0.097254775,0
0.515528917,0.790459037,-0.000199938,0.513793051,0.801185608,0.001617792,0.512248635,0.800391078,-0.001563329,0.510747075,0.79951781,-0.000543061,0.516053975,0.806756616,0.000687731,0.515944481,0.810093939,-0.001701939,0.515776992,0.813518226,-0.002654883,0.498084903,0.802097082,0.0018989,0.503861666,0.820352256,7.55E-05,0.504881144,0.780540049,-0.000765855,0.506848693,0.78581059,-0.000260799,0.465880305,0.738063812,-0.292179227,0.465588093,0.813646972,-0.147034019,0.459809095,0.653611541,-0.242370039,0.448282957,0.752940357,-0.005944243,0.480714411,0.633304179,-0.218534842,0.477967829,0.72003901,-0.09101367,0.484228909,0.625589848,-0.178137198,0.486172795,0.712800622,-0.093543015,0.485766619,0.636043131,-0.184186488,0.488917291,0.712954998,-0.112923495,0.48397243,0.641078353,-0.190325812,0.48502174,0.713528633,-0.090520002,0.410624772,0.66680342,-0.07617034,0.421420991,0.713422,0.068246976,0.466770291,0.594589889,-0.201770902,0.493018687,0.721265197,-0.059526075,0.518313348,0.51305896,-0.082141258,0.541122198,0.680997074,0.164193764,0.527635157,0.498267412,-0.086991854,0.545475662,0.666267574,0.151210755,0.546434641,0.510856867,-0.170850173,0.567099929,0.700671196,0.097254775,0
0.515528917,0.790459037,-0.000199938,0.513793051,0.801185608,0.001617792,0.512248635,0.800391078,-0.001563329,0.510747075,0.79951781,-0.000543061,0.516053975,0.806756616,0.000687731,0.515944481,0.810093939,-0.001701939,0.515776992,0.813518226,-0.002654883,0.498084903,0.802097082,0.0018989,0.503861666,0.820352256,7.55E-05,0.504881144,0.780540049,-0.000765855,0.506848693,0.78581059,-0.000260799,0.465880305,0.738063812,-0.292179227,0.465588093,0.813646972,-0.147034019,0.459809095,0.653611541,-0.242370039,0.448282957,0.752940357,-0.005944243,0.480714411,0.633304179,-0.218534842,0.477967829,0.72003901,-0.09101367,0.484228909,0.625589848,-0.178137198,0.486172795,0.712800622,-0.093543015,0.485766619,0.636043131,-0.184186488,0.488917291,0.712954998,-0.112923495,0.48397243,0.641078353,-0.190325812,0.48502174,0.713528633,-0.090520002,0.410624772,0.66680342,-0.07617034,0.421420991,0.713422,0.068246976,0.466770291,0.594589889,-0.201770902,0.493018687,0.721265197,-0.059526075,0.518313348,0.51305896,-0.082141258,0.541122198,0.680997074,0.164193764,0.527635157,0.498267412,-0.086991854,0.545475662,0.666267574,0.151210755,0.546434641,0.510856867,-0.170850173,0.567099929,0.700671196,0.097254775,0
0.515528917,0.790459037,-0.000199938,0.513793051,0.801185608,0.001617792,0.512248635,0.800391078,-0.001563329,0.510747075,0.79951781,-0.000543061,0.516053975,0.806756616,0.000687731,0.515944481,0.810093939,-0.001701939,0.515776992,0.813518226,-0.002654883,0.498084903,0.802097082,0.0018989,0.503861666,0.820352256,7.55E-05,0.504881144,0.780540049,-0.000765855,0.506848693,0.78581059,-0.000260799,0.465880305,0.738063812,-0.292179227,0.465588093,0.813646972,-0.147034019,0.459809095,0.653611541,-0.242370039,0.448282957,0.752940357,-0.005944243,0.480714411,0.633304179,-0.218534842,0.477967829,0.72003901,-0.09101367,0.484228909,0.625589848,-0.178137198,0.486172795,0.712800622,-0.093543015,0.485766619,0.636043131,-0.184186488,0.488917291,0.712954998,-0.112923495,0.48397243,0.641078353,-0.190325812,0.48502174,0.713528633,-0.090520002,0.410624772,0.66680342,-0.07617034,0.421420991,0.713422,0.068246976,0.466770291,0.594589889,-0.201770902,0.493018687,0.721265197,-0.059526075,0.518313348,0.51305896,-0.082141258,0.541122198,0.680997074,0.164193764,0.527635157,0.498267412,-0.086991854,0.545475662,0.666267574,0.151210755,0.546434641,0.510856867,-0.170850173,0.567099929,0.700671196,0.097254775,0
0.515528917,0.790459037,-0.000199938,0.513793051,0.801185608,0.001617792,0.512248635,0.800391078,-0.001563329,0.510747075,0.79951781,-0.000543061,0.516053975,0.806756616,0.000687731,0.515944481,0.810093939,-0.001701939,0.515776992,0.813518226,-0.002654883,0.498084903,0.802097082,0.0018989,0.503861666,0.820352256,7.55E-05,0.504881144,0.780540049,-0.000765855,0.506848693,0.78581059,-0.000260799,0.465880305,0.738063812,-0.292179227,0.465588093,0.813646972,-0.147034019,0.459809095,0.653611541,-0.242370039,0.448282957,0.752940357,-0.005944243,0.480714411,0.633304179,-0.218534842,0.477967829,0.72003901,-0.09101367,0.484228909,0.625589848,-0.178137198,0.486172795,0.712800622,-0.093543015,0.485766619,0.636043131,-0.184186488,0.488917291,0.712954998,-0.112923495,0.48397243,0.641078353,-0.190325812,0.48502174,0.713528633,-0.090520002,0.410624772,0.66680342,-0.07617034,0.421420991,0.713422,0.068246976,0.466770291,0.594589889,-0.201770902,0.493018687,0.721265197,-0.059526075,0.518313348,0.51305896,-0.082141258,0.541122198,0.680997074,0.164193764,0.527635157,0.498267412,-0.086991854,0.545475662,0.666267574,0.151210755,0.546434641,0.510856867,-0.170850173,0.567099929,0.700671196,0.097254775,0
0.515528917,0.790459037,-0.000199938,0.513793051,0.801185608,0.001617792,0.512248635,0.800391078,-0.001563329,0.510747075,0.79951781,-0.000543061,0.516053975,0.806756616,0.000687731,0.515944481,0.810093939,-0.001701939,0.515776992,0.813518226,-0.002654883,0.498084903,0.802097082,0.0018989,0.503861666,0.820352256,7.55E-05,0.504881144,0.780540049,-0.000765855,0.506848693,0.78581059,-0.000260799,0.465880305,0.738063812,-0.292179227,0.465588093,0.813646972,-0.147034019,0.459809095,0.653611541,-0.242370039,0.448282957,0.752940357,-0.005944243,0.480714411,0.633304179,-0.218534842,0.477967829,0.72003901,-0.09101367,0.484228909,0.625589848,-0.178137198,0.486172795,0.712800622,-0.093543015,0.485766619,0.636043131,-0.184186488,0.488917291,0.712954998,-0.112923495,0.48397243,0.641078353,-0.190325812,0.48502174,0.713528633,-0.090520002,0.410624772,0.66680342,-0.07617034,0.421420991,0.713422,0.068246976,0.466770291,0.594589889,-0.201770902,0.493018687,0.721265197,-0.059526075,0.518313348,0.51305896,-0.082141258,0.541122198,0.680997074,0.164193764,0.527635157,0.498267412,-0.086991854,0.545475662,0.666267574,0.151210755,0.546434641,0.510856867,-0.170850173,0.567099929,0.700671196,0.097254775,1
0.555606604,0.230289713,-0.001822467,0.552389681,0.216520473,0.002526318,0.552162826,0.215942442,-0.002552835,0.551904082,0.215394378,-0.001467519,0.549588263,0.216457218,-9.72E-05,0.547214806,0.215680867,-0.000832167,0.544869423,0.214921802,-0.000172891,0.539974153,0.214478672,0.00044212,0.530855179,0.214609116,-0.000393157,0.549165547,0.239351138,0.000647587,0.545378327,0.239033535,-0.000504431,0.527852952,0.265188396,-0.036616605,0.502642632,0.271135896,-0.179514214,0.522346437,0.349268854,0.032730989,0.49890402,0.365687191,-0.213205576,0.536786497,0.409499139,0.099346481,0.513290644,0.447658896,-0.230092064,0.542108476,0.429816425,0.113717899,0.511832833,0.473479837,-0.237072468,0.54531616,0.430107623,0.108233415,0.523918331,0.4694013,-0.238942757,0.542178392,0.424211651,0.107438959,0.523652852,0.460949719,-0.234730914,0.526038647,0.428949028,0.047519334,0.509996295,0.435538352,-0.071247153,0.5247311,0.543834627,0.172208697,0.512401164,0.553898513,-0.105794527,0.508966863,0.645240843,0.251444399,0.494055688,0.667325437,-0.07494285,0.498940051,0.665081143,0.258079439,0.483326405,0.686974466,-0.067101084,0.543438435,0.676849961,0.261548311,0.519670784,0.704440355,-0.075369328,1
0.515528917,0.790459037,-0.000199938,0.513793051,0.801185608,0.001617792,0.512248635,0.800391078,-0.001563329,0.510747075,0.79951781,-0.000543061,0.516053975,0.806756616,0.000687731,0.515944481,0.810093939,-0.001701939,0.515776992,0.813518226,-0.002654883,0.498084903,0.802097082,0.0018989,0.503861666,0.820352256,7.55E-05,0.504881144,0.780540049,-0.000765855,0.506848693,0.78581059,-0.000260799,0.465880305,0.738063812,-0.292179227,0.465588093,0.813646972,-0.147034019,0.459809095,0.653611541,-0.242370039,0.448282957,0.752940357,-0.005944243,0.480714411,0.633304179,-0.218534842,0.477967829,0.72003901,-0.09101367,0.484228909,0.625589848,-0.178137198,0.486172795,0.712800622,-0.093543015,0.485766619,0.636043131,-0.184186488,0.488917291,0.712954998,-0.112923495,0.48397243,0.641078353,-0.190325812,0.48502174,0.713528633,-0.090520002,0.410624772,0.66680342,-0.07617034,0.421420991,0.713422,0.068246976,0.466770291,0.594589889,-0.201770902,0.493018687,0.721265197,-0.059526075,0.518313348,0.51305896,-0.082141258,0.541122198,0.680997074,0.164193764,0.527635157,0.498267412,-0.086991854,0.545475662,0.666267574,0.151210755,0.546434641,0.510856867,-0.170850173,0.567099929,0.700671196,0.097254775,1
0.515528917,0.790459037,-0.000199938,0.513793051,0.801185608,0.001617792,0.512248635,0.800391078,-0.001563329,0.510747075,0.79951781,-0.000543061,0.516053975,0.806756616,0.000687731,0.515944481,0.810093939,-0.001701939,0.515776992,0.813518226,-0.002654883,0.498084903,0.802097082,0.0018989,0.503861666,0.820352256,7.55E-05,0.504881144,0.780540049,-0.000765855,0.506848693,0.78581059,-0.000260799,0.465880305,0.738063812,-0.292179227,0.465588093,0.813646972,-0.147034019,0.459809095,0.653611541,-0.242370039,0.448282957,0.752940357,-0.005944243,0.480714411,0.633304179,-0.218534842,0.477967829,0.72003901,-0.09101367,0.484228909,0.625589848,-0.178137198,0.486172795,0.712800622,-0.093543015,0.485766619,0.636043131,-0.184186488,0.488917291,0.712954998,-0.112923495,0.48397243,0.641078353,-0.190325812,0.48502174,0.713528633,-0.090520002,0.410624772,0.66680342,-0.07617034,0.421420991,0.713422,0.068246976,0.466770291,0.594589889,-0.201770902,0.493018687,0.721265197,-0.059526075,0.518313348,0.51305896,-0.082141258,0.541122198,0.680997074,0.164193764,0.527635157,0.498267412,-0.086991854,0.545475662,0.666267574,0.151210755,0.546434641,0.510856867,-0.170850173,0.567099929,0.700671196,0.097254775,1
0.515528917,0.790459037,-0.000199938,0.513793051,0.801185608,0.001617792,0.512248635,0.800391078,-0.001563329,0.510747075,0.79951781,-0.000543061,0.516053975,0.806756616,0.000687731,0.515944481,0.810093939,-0.001701939,0.515776992,0.813518226,-0.002654883,0.498084903,0.802097082,0.0018989,0.503861666,0.820352256,7.55E-05,0.504881144,0.780540049,-0.000765855,0.506848693,0.78581059,-0.000260799,0.465880305,0.738063812,-0.292179227,0.465588093,0.813646972,-0.147034019,0.459809095,0.653611541,-0.242370039,0.448282957,0.752940357,-0.005944243,0.480714411,0.633304179,-0.218534842,0.477967829,0.72003901,-0.09101367,0.484228909,0.625589848,-0.178137198,0.486172795,0.712800622,-0.093543015,0.485766619,0.636043131,-0.184186488,0.488917291,0.712954998,-0.112923495,0.48397243,0.641078353,-0.190325812,0.48502174,0.713528633,-0.090520002,0.410624772,0.66680342,-0.07617034,0.421420991,0.713422,0.068246976,0.466770291,0.594589889,-0.201770902,0.493018687,0.721265197,-0.059526075,0.518313348,0.51305896,-0.082141258,0.541122198,0.680997074,0.164193764,0.527635157,0.498267412,-0.086991854,0.545475662,0.666267574,0.151210755,0.546434641,0.510856867,-0.170850173,0.567099929,0.700671196,0.097254775,1
0.515528917,0.790459037,-0.000199938,0.513793051,0.801185608,0.001617792,0.512248635,0.800391078,-0.001563329,0.510747075,0.79951781,-0.000543061,0.516053975,0.806756616,0.000687731,0.515944481,0.810093939,-0.001701939,0.515776992,0.813518226,-0.002654883,0.498084903,0.802097082,0.0018989,0.503861666,0.820352256,7.55E-05,0.504881144,0.780540049,-0.000765855,0.506848693,0.78581059,-0.000260799,0.465880305,0.738063812,-0.292179227,0.465588093,0.813646972,-0.147034019,0.459809095,0.653611541,-0.242370039,0.448282957,0.752940357,-0.005944243,0.480714411,0.633304179,-0.218534842,0.477967829,0.72003901,-0.09101367,0.484228909,0.625589848,-0.178137198,0.486172795,0.712800622,-0.093543015,0.485766619,0.636043131,-0.184186488,0.488917291,0.712954998,-0.112923495,0.48397243,0.641078353,-0.190325812,0.48502174,0.713528633,-0.090520002,0.410624772,0.66680342,-0.07617034,0.421420991,0.713422,0.068246976,0.466770291,0.594589889,-0.201770902,0.493018687,0.721265197,-0.059526075,0.518313348,0.51305896,-0.082141258,0.541122198,0.680997074,0.164193764,0.527635157,0.498267412,-0.086991854,0.545475662,0.666267574,0.151210755,0.546434641,0.510856867,-0.170850173,0.567099929,0.700671196,0.097254775,1
0.515528917,0.790459037,-0.000199938,0.513793051,0.801185608,0.001617792,0.512248635,0.800391078,-0.001563329,0.510747075,0.79951781,-0.000543061,0.516053975,0.806756616,0.000687731,0.515944481,0.810093939,-0.001701939,0.515776992,0.813518226,-0.002654883,0.498084903,0.802097082,0.0018989,0.503861666,0.820352256,7.55E-05,0.504881144,0.780540049,-0.000765855,0.506848693,0.78581059,-0.000260799,0.465880305,0.738063812,-0.292179227,0.465588093,0.813646972,-0.147034019,0.459809095,0.653611541,-0.242370039,0.448282957,0.752940357,-0.005944243,0.480714411,0.633304179,-0.218534842,0.477967829,0.72003901,-0.09101367,0.484228909,0.625589848,-0.178137198,0.486172795,0.712800622,-0.093543015,0.485766619,0.636043131,-0.184186488,0.488917291,0.712954998,-0.112923495,0.48397243,0.641078353,-0.190325812,0.48502174,0.713528633,-0.090520002,0.410624772,0.66680342,-0.07617034,0.421420991,0.713422,0.068246976,0.466770291,0.594589889,-0.201770902,0.493018687,0.721265197,-0.059526075,0.518313348,0.51305896,-0.082141258,0.541122198,0.680997074,0.164193764,0.527635157,0.498267412,-0.086991854,0.545475662,0.666267574,0.151210755,0.546434641,0.510856867,-0.170850173,0.567099929,0.700671196,0.097254775,1
0.518805504,0.792767227,0.001226096,0.517909825,0.799115181,0.001584512,0.517086983,0.797143757,-0.001851959,0.51633364,0.795069098,-0.001782068,0.517643094,0.806598246,-0.000459063,0.516678095,0.810042083,-0.002871752,0.515671432,0.81354481,-0.001591003,0.50245142,0.791840315,0.002046194,0.500805855,0.817207575,-0.00050562,0.509016454,0.780815363,-0.001202265,0.508684814,0.787820756,-0.000358812,0.476035774,0.714494348,-0.281625658,0.45080018,0.819938302,-0.172572985,0.501881719,0.630881608,-0.245860681,0.445584714,0.768624485,-0.021063145,0.550181985,0.60504806,-0.248235047,0.484353215,0.747592449,-0.100813799,0.559582114,0.594015718,-0.224923134,0.491945267,0.748312473,-0.089373015,0.559037507,0.607930481,-0.229644448,0.495732784,0.743279397,-0.108198531,0.554301977,0.613929451,-0.231590107,0.493057668,0.738735497,-0.089605875,0.416787416,0.660273433,-0.065937035,0.419161409,0.712423325,0.062945321,0.46953705,0.599935174,-0.023520339,0.473154396,0.720257521,0.135548025,0.501269817,0.53627187,0.084439479,0.487116545,0.681416631,0.337097228,0.504245996,0.524787843,0.08344692,0.48495841,0.668527842,0.333548576,0.532129288,0.53443718,0.045753386,0.51200819,0.692168534,0.313875496,1
0.524735689,0.799790561,0.002254926,0.523720562,0.802290201,0.001584536,0.522977233,0.799067616,-0.002734755,0.522325099,0.795755863,-0.002184015,0.522423029,0.811879635,-0.001385029,0.520891964,0.815593839,-0.003635942,0.519336939,0.819294691,-0.001502838,0.507566452,0.783860326,0.002576739,0.501903236,0.818947136,0.000701082,0.51521194,0.78458178,-0.001531712,0.514369249,0.793370008,-0.000525718,0.476533741,0.694457233,-0.384775579,0.436997771,0.82670182,-0.260064185,0.503032386,0.597397268,-0.255735785,0.432465881,0.786940157,-0.01629902,0.562278748,0.580946505,-0.346113652,0.484876961,0.767496169,-0.194304556,0.576686084,0.57100594,-0.317128241,0.494013935,0.778266668,-0.157627016,0.572125554,0.589323282,-0.325450957,0.499077737,0.763002276,-0.173228398,0.565387726,0.594949961,-0.321054071,0.496259898,0.75316,-0.161160484,0.420416415,0.65323025,-0.10595648,0.407259375,0.71140945,0.080284052,0.45012033,0.622890472,0.230338052,0.428316146,0.697921395,0.381957114,0.449064851,0.583673477,0.613859177,0.424303651,0.663543224,0.7217471,0.442402512,0.573619008,0.573150754,0.416598707,0.654232919,0.68514657,0.479908198,0.586406112,0.511052608,0.458172441,0.663695633,0.647423506,1
0.524155617,0.790986896,0.000349397,0.52188766,0.801082969,0.001284595,0.520058334,0.800604403,-0.001570011,0.518281579,0.800051451,-0.000505274,0.524139464,0.805852711,0.000654,0.523687363,0.808915854,-0.001796939,0.523212314,0.812048793,-0.002650633,0.502874434,0.803269148,0.002052295,0.508542955,0.818580151,0.000233338,0.511189342,0.781433403,-0.000761309,0.512768149,0.785335243,-0.000452095,0.460895926,0.739687026,-0.303954363,0.464309305,0.821548343,-0.147264034,0.447106212,0.662647188,-0.251955837,0.449046224,0.764974236,-0.002647804,0.476215959,0.62834084,-0.236009955,0.482385755,0.728398561,-0.091568083,0.480167896,0.6178689,-0.190464571,0.491049081,0.724066734,-0.089089409,0.484148651,0.628739953,-0.196898118,0.493996739,0.722614527,-0.108097486,0.48236227,0.634482026,-0.202636346,0.489970505,0.720727384,-0.084620513,0.408095956,0.667622089,-0.077888124,0.421390146,0.718346715,0.073038667,0.469987273,0.599523187,-0.166161105,0.493391395,0.725311995,-0.005004827,0.534849167,0.526115656,-0.061201513,0.544049561,0.684355021,0.200835928,0.546405673,0.510938108,-0.067712113,0.548185647,0.669326961,0.19081524,0.567646682,0.531820536,-0.143868104,0.572960079,0.70566529,0.143030182,1
