Joint1_X,Joint1_Y,Joint1_Z,Joint2_X,Joint2_Y,Joint2_Z,Joint3_X,Joint3_Y,Joint3_Z,Joint4_X,Joint4_Y,Joint4_Z,Joint5_X,Joint5_Y,Joint5_Z,Joint6_X,Joint6_Y,Joint6_Z,Joint7_X,Joint7_Y,Joint7_Z,Joint8_X,Joint8_Y,Joint8_Z,Joint9_X,Joint9_Y,Joint9_Z,Joint10_X,Joint10_Y,Joint10_Z,Joint11_X,Joint11_Y,Joint11_Z,Joint12_X,Joint12_Y,Joint12_Z,Joint13_X,Joint13_Y,Joint13_Z,Joint14_X,Joint14_Y,Joint14_Z,Joint15_X,Joint15_Y,Joint15_Z,Joint16_X,Joint16_Y,Joint16_Z,Joint17_X,Joint17_Y,Joint17_Z,Joint18_X,Joint18_Y,Joint18_Z,Joint19_X,Joint19_Y,Joint19_Z,Joint20_X,Joint20_Y,Joint20_Z,Joint21_X,Joint21_Y,Joint21_Z,Joint22_X,Joint22_Y,Joint22_Z,Joint23_X,Joint23_Y,Joint23_Z,Joint24_X,Joint24_Y,Joint24_Z,Joint25_X,Joint25_Y,Joint25_Z,Joint26_X,Joint26_Y,Joint26_Z,Joint27_X,Joint27_Y,Joint27_Z,Joint28_X,Joint28_Y,Joint28_Z,Joint29_X,Joint29_Y,Joint29_Z,Joint30_X,Joint30_Y,Joint30_Z,Joint31_X,Joint31_Y,Joint31_Z,Joint32_X,Joint32_Y,Joint32_Z,Joint33_X,Joint33_Y,Joint33_Z,LABEL
0.2317352,0.924052119,-0.000953037,0.220134243,0.931454897,0.002085806,0.21893017,0.928482533,-0.0016009,0.217760444,0.925542414,-0.000694207,0.223536223,0.942590237,0.000247178,0.224851683,0.948377013,-0.000322766,0.226171076,0.954134524,-0.000667264,0.223502442,0.936742544,0.000244325,0.234067962,0.972812951,0.000185285,0.240371808,0.921405375,-4.42E-07,0.244986594,0.937328577,-0.000281155,0.260447025,0.931929588,-0.08696264,0.302227765,0.984846473,-0.177888513,0.317410588,0.908083439,0.016974753,0.382109314,0.961126328,-0.152907193,0.350708991,0.877776563,-0.003955733,0.419594228,0.919855118,-0.166570842,0.360561788,0.868966401,-0.00848221,0.432468086,0.915361047,-0.16672574,0.360091388,0.865066111,-0.018551366,0.424893379,0.908738494,-0.175209925,0.358783573,0.870618284,-0.011767244,0.418051451,0.909819543,-0.17318581,0.371489316,0.882702947,0.050859548,0.396286994,0.90225929,-0.049566559,0.416007519,0.848284543,0.228100091,0.447764784,0.860068023,0.140046611,0.459362775,0.843485832,0.296645552,0.48825556,0.844680071,0.173237115,0.469720602,0.851766527,0.300461471,0.497886479,0.854095817,0.177883342,0.464727491,0.803033948,0.306311637,0.493157446,0.796920657,0.194604248,1
0.230689645,0.922888756,-0.001463894,0.2204566,0.931350887,0.002013301,0.219330072,0.929350734,-0.001281595,0.218219325,0.927382588,-0.000308602,0.223490819,0.940467298,0.000845838,0.224753216,0.945553541,-0.000351282,0.226013586,0.950606465,-0.001167212,0.22299017,0.939548194,0.00037619,0.23359406,0.969139993,-0.000664134,0.239848778,0.921728194,-8.89E-05,0.244234055,0.934996963,-0.000255162,0.274254382,0.925219655,-0.084070779,0.302081913,0.995218456,-0.215099275,0.344695508,0.901661217,0.037212774,0.38397184,0.978261173,-0.236640424,0.402505845,0.873698115,0.071933329,0.427603334,0.918520689,-0.255109131,0.421978235,0.861846507,0.078082614,0.441255867,0.907715678,-0.263197631,0.424110025,0.865482211,0.06864737,0.432624608,0.898273885,-0.269435376,0.418888152,0.873622358,0.070869684,0.428340524,0.901649058,-0.26794973,0.420294911,0.893920004,0.059687771,0.434493273,0.929575562,-0.065461017,0.519792497,0.903645694,0.254054964,0.532117605,0.918429971,0.098805621,0.602155805,0.920469761,0.317285776,0.606657743,0.933722913,0.205752939,0.615032196,0.932654619,0.323315382,0.617885232,0.945138156,0.208642393,0.632924795,0.883963227,0.319759935,0.642857373,0.898470998,0.212367788,1
0.22957845,0.925128043,-0.001195025,0.220351785,0.933309019,0.002025543,0.21951291,0.931292772,-0.001196123,0.218689471,0.929320872,6.75E-05,0.223014429,0.942579985,0.000619339,0.224233612,0.947609484,-0.000364095,0.225444019,0.952621579,-0.001225183,0.224182725,0.939983487,0.00024339,0.233528897,0.970044315,-0.000293516,0.239277959,0.922962606,-0.000769035,0.243232042,0.93645227,-0.000628678,0.279715359,0.924352884,-0.099345818,0.303534329,0.99533397,-0.245640337,0.351041436,0.902374566,0.022139272,0.386313111,0.976004779,-0.264155209,0.410422504,0.874622285,0.044291377,0.442628384,0.914168835,-0.291434735,0.430282176,0.864109695,0.044183251,0.45916158,0.904235959,-0.29753682,0.431504607,0.86739409,0.032704558,0.450976431,0.891472042,-0.304369658,0.42559278,0.875009537,0.03690625,0.445601642,0.895256996,-0.302331239,0.425638735,0.900596619,0.065304428,0.437646568,0.938343227,-0.068005145,0.527335703,0.903506994,0.252355009,0.534375727,0.928223848,0.143419862,0.610881209,0.920258701,0.365200609,0.608091116,0.94120115,0.33454141,0.62374866,0.933226466,0.36940062,0.618952632,0.951608777,0.333972156,0.642669559,0.882728457,0.351048291,0.643993735,0.908986032,0.320999116,1
0.230581641,0.92223084,-0.000639113,0.22057499,0.931747913,0.002163401,0.219671577,0.930668771,-0.001079587,0.218781292,0.929633737,0.000124238,0.222977117,0.938704014,0.000599072,0.224019825,0.94321847,-0.000416184,0.225035056,0.947727978,-0.001045075,0.223588482,0.943834484,-8.96E-05,0.23235783,0.966645539,-0.000421428,0.239516512,0.923184931,-0.000535842,0.243058205,0.934623182,-0.001108989,0.277638942,0.933688223,-0.088487342,0.295179844,0.991707444,-0.204165608,0.35366112,0.912360668,0.001624513,0.37285161,0.974024773,-0.223265991,0.412756562,0.880176842,0.010461197,0.417735159,0.927725136,-0.2480883,0.431784958,0.867780268,0.009199695,0.432071179,0.920631051,-0.265902072,0.433868617,0.866568029,-0.003471407,0.423861831,0.910099983,-0.271564811,0.428495675,0.875297725,0.001040523,0.419745743,0.912232101,-0.268100083,0.419506401,0.909447551,0.04874758,0.427162617,0.936757565,-0.059776362,0.508270621,0.914518952,0.255533874,0.515962005,0.932837188,0.123261012,0.576395869,0.931606531,0.373224735,0.58617723,0.936799049,0.287196368,0.587719619,0.941355705,0.381613225,0.59923768,0.945627928,0.280966848,0.598745942,0.89436084,0.379312038,0.610637307,0.900327504,0.270003796,1
0.23134765,0.922624648,-0.001347946,0.220613852,0.931643784,0.002339725,0.219657898,0.929521322,-0.001502113,0.218720987,0.92742908,-0.00047285,0.223575473,0.941558182,0.000893245,0.224854782,0.94698292,-0.000303214,0.226146743,0.952375829,-0.001019811,0.224043772,0.940300822,0.000391522,0.234243184,0.972533464,-0.000303652,0.241476879,0.921107709,-0.000121811,0.245663971,0.935310483,-0.000148181,0.278259277,0.928256869,-0.107711487,0.305278242,1.002304673,-0.266266108,0.346427649,0.904878497,0.04487345,0.392216712,0.986998081,-0.302208602,0.399385691,0.874878943,0.105903141,0.442381918,0.92382282,-0.317142427,0.418630064,0.862540841,0.11997702,0.459791631,0.914595485,-0.317688227,0.419457525,0.866867483,0.112179987,0.451591849,0.902469635,-0.326994479,0.414657027,0.874661565,0.114963673,0.445037216,0.905511677,-0.325116515,0.440128058,0.901781619,0.072568148,0.455764562,0.941759348,-0.075625494,0.546359479,0.899680555,0.296667963,0.559256256,0.921379864,0.132757485,0.634328365,0.92928791,0.414531082,0.642474592,0.949453056,0.259508669,0.646960557,0.945078433,0.420342296,0.653388798,0.966019332,0.270024896,0.671276569,0.889681935,0.409659028,0.685589552,0.905423701,0.276742131,1
0.229459614,0.923849761,-0.001333688,0.219854146,0.934039116,0.002046939,0.218840107,0.93261832,-0.001262376,0.21783866,0.931239367,-0.000471113,0.222993419,0.94208914,0.000557707,0.224390045,0.946860015,-0.000425281,0.225779086,0.951600671,-0.001265763,0.223366082,0.944088221,0.000249387,0.234271333,0.96969521,-0.000684796,0.239120737,0.922612369,-0.000139065,0.243546098,0.934380114,-0.000351545,0.278675139,0.932928085,-0.063139372,0.30134809,0.98773104,-0.206359714,0.349646866,0.906188428,0.04266962,0.382671773,0.967759192,-0.253400624,0.4051328,0.870487988,0.081303008,0.432512581,0.911003649,-0.266985536,0.423856527,0.856304944,0.084520526,0.448885024,0.90280807,-0.278856158,0.425705522,0.858100057,0.075674295,0.442020655,0.891169131,-0.282059759,0.420806706,0.866048098,0.078931138,0.43707937,0.894146144,-0.281588167,0.430090308,0.896962941,0.058163229,0.441656023,0.925072789,-0.071199983,0.533825636,0.906337738,0.259501606,0.541656673,0.919433057,0.094481535,0.622024536,0.922796369,0.300219744,0.621184051,0.93953681,0.182482973,0.636346459,0.935759783,0.308855474,0.633263826,0.952059031,0.189617515,0.651748121,0.882419527,0.31133011,0.655742407,0.902397454,0.201840937,1
0.740201592,0.512620568,0.001927042,0.736210108,0.494939357,0.004826476,0.734195769,0.493495256,-0.005009566,0.732088804,0.492060035,-0.000635698,0.738054931,0.497694552,-0.000875224,0.737178087,0.497806996,0.001334043,0.736366391,0.497942775,-0.0004779,0.717264056,0.492880315,-0.000494165,0.723293602,0.500914812,0.000513074,0.730259717,0.523854315,-0.000311107,0.731127501,0.526128173,0.000305593,0.650415003,0.551105499,-0.006815045,0.707216561,0.589182734,-0.151465312,0.643973053,0.653884888,0.054050576,0.721812606,0.708922029,-0.179524094,0.681264758,0.732160807,0.13842836,0.761467695,0.799971581,-0.190668657,0.684961677,0.75020206,0.153925255,0.768478394,0.82222563,-0.197389498,0.691982687,0.749361157,0.148286909,0.77301991,0.819205105,-0.183839455,0.692760766,0.747266531,0.153431237,0.766181231,0.813466251,-0.189291179,0.601036549,0.746629298,0.054749422,0.620565236,0.773282886,-0.085969418,0.684861064,0.801265121,0.222900465,0.702277958,0.863672137,-0.015921406,0.679964781,0.93425256,0.353394628,0.675361931,1.012390733,0.026787207,0.666665196,0.957437456,0.371902764,0.659907997,1.035288811,0.048996411,0.721847057,0.969763219,0.389368922,0.71816355,1.045644641,0.072970666,1
0.229872137,0.922164321,-0.001444174,0.218950495,0.93171227,0.002099609,0.217541099,0.929893196,-0.001106691,0.216160893,0.928100288,0.000115933,0.222931445,0.94028306,0.000464379,0.224604681,0.94525069,-0.000251241,0.226258188,0.950176656,-0.001244821,0.222112745,0.94101572,0.000377399,0.235170782,0.968541086,-0.000471445,0.238790885,0.920803964,-0.000106431,0.244361579,0.933553457,-0.000190832,0.273005486,0.936663389,-0.078344062,0.302155226,0.97578615,-0.202661082,0.346431851,0.91102308,0.029734643,0.385533988,0.947309971,-0.21905832,0.400236636,0.874333203,0.052999888,0.424433708,0.898962855,-0.22997047,0.415911973,0.863351762,0.055056717,0.437370092,0.892008483,-0.232778251,0.418516308,0.862813175,0.046679698,0.429943621,0.885153949,-0.240884081,0.415257096,0.869642556,0.050130349,0.425610721,0.888123691,-0.237743393,0.408853441,0.892656863,0.056290396,0.422773749,0.908575535,-0.062789038,0.490819395,0.893496692,0.245315135,0.510929823,0.902633965,0.086407222,0.560462058,0.914970398,0.296921343,0.580263793,0.932989657,0.106525175,0.574165523,0.923683524,0.297292352,0.591599047,0.944386065,0.109672248,0.575607479,0.887278497,0.303427488,0.602548361,0.899685502,0.129585505,1
0.228850216,0.923239648,-0.001657983,0.219529718,0.932653904,0.002267751,0.218686998,0.931080222,-0.001284156,0.217864946,0.929531217,-0.000360063,0.222456217,0.941211224,0.00078937,0.223823726,0.946089685,-0.000342802,0.225194424,0.950940013,-0.001234057,0.224260464,0.942335069,0.000217137,0.234362632,0.969784677,-0.000477957,0.239623114,0.921987832,-3.34E-05,0.243746608,0.934129477,3.28E-05,0.278193384,0.92711246,-0.080486752,0.306485087,0.99034822,-0.221917942,0.348483801,0.896094561,0.041690666,0.39284873,0.965175629,-0.262009412,0.404506713,0.864931822,0.084594198,0.435124218,0.905282915,-0.271871984,0.422498971,0.851227343,0.093134955,0.44935739,0.895599723,-0.271144688,0.425053567,0.857562423,0.086860068,0.441155136,0.886844218,-0.278457493,0.420605719,0.864901185,0.089663744,0.436387092,0.890385687,-0.276713699,0.42810902,0.885988712,0.059898145,0.44433412,0.920546174,-0.069140933,0.527979672,0.896395504,0.265323609,0.544035196,0.909032702,0.106393442,0.616473556,0.915819645,0.35622713,0.62921375,0.93218714,0.164872795,0.630425453,0.928135037,0.355281085,0.642128348,0.94516784,0.169663489,0.651112318,0.882142067,0.340729505,0.666033983,0.893789947,0.177730367,1
0.231263205,0.921481788,-0.000980614,0.221560016,0.931803524,0.001796383,0.220619678,0.930934191,-0.001181541,0.219696522,0.930111527,-0.000139451,0.224177495,0.938390374,0.000772931,0.225324929,0.942771196,-0.000177817,0.226463914,0.947129905,-0.001152176,0.224511817,0.944506288,0.000410119,0.233930975,0.96590066,-0.000519017,0.240564734,0.922504544,-0.000333547,0.244308695,0.932905376,-0.000612317,0.277795941,0.931620121,-0.101666339,0.300533682,0.994629562,-0.237466395,0.351451576,0.910007715,0.018863929,0.37891984,0.977868259,-0.260029167,0.407093227,0.88317126,0.056547474,0.426766515,0.93052125,-0.274495602,0.428004265,0.872647226,0.061727222,0.441843539,0.923635483,-0.28274709,0.42803219,0.872763932,0.050715562,0.434417844,0.913383603,-0.287935317,0.421150327,0.881355882,0.053879209,0.429528147,0.915853083,-0.286634833,0.427401692,0.909864604,0.057604745,0.436662316,0.94049567,-0.062560707,0.526588976,0.917114139,0.249915719,0.535372376,0.932987869,0.129706457,0.608963192,0.935897231,0.310551584,0.612607956,0.942701519,0.279657245,0.623099983,0.947711289,0.317348063,0.626606047,0.95285064,0.280273855,0.634364247,0.89920795,0.31046778,0.641828775,0.911144614,0.278699875,1
0.230581567,0.92388159,-0.001429878,0.219298914,0.932603121,0.002028713,0.217842698,0.930580437,-0.001169902,0.21641165,0.928583622,-0.000117839,0.223385364,0.941378474,0.000247975,0.225059867,0.94636184,-0.000353565,0.226717293,0.951292038,-0.001349899,0.221929133,0.939653158,0.000441518,0.235146716,0.968166888,-0.000548146,0.239443615,0.921467066,-0.000163331,0.245121449,0.934492409,0.000108368,0.273400426,0.941988766,-0.062696531,0.298869401,0.966709018,-0.194567561,0.346837133,0.911363661,0.035215952,0.382611901,0.93759799,-0.231177181,0.397336125,0.87070924,0.055969384,0.421335459,0.885805011,-0.236141473,0.412899762,0.857102752,0.055409156,0.436310023,0.876543522,-0.244197398,0.414756656,0.856858373,0.048798621,0.427675843,0.86988163,-0.24851428,0.411247492,0.863503277,0.052570857,0.423333019,0.874970555,-0.246728361,0.408666521,0.891244709,0.057527993,0.421232671,0.899467111,-0.067884468,0.492964834,0.889005601,0.227553353,0.507351398,0.885182381,0.051763564,0.572161853,0.908114314,0.220820919,0.584461212,0.914000809,0.051423892,0.586595535,0.916970015,0.230121791,0.596459627,0.926788986,0.065769583,0.591494083,0.879697323,0.25425452,0.61025846,0.876394689,0.100255087,1
0.230562553,0.924191654,-0.001421819,0.220462158,0.933582306,0.002006258,0.219465867,0.93212682,-0.001685953,0.218483388,0.930696487,-0.000603622,0.223583326,0.941501915,0.000799602,0.224937156,0.946150064,-0.000348453,0.226301014,0.950756907,-0.001334076,0.22407344,0.942693651,0.000467415,0.234684527,0.968161583,-0.000667178,0.240438536,0.922950447,8.35E-05,0.244818285,0.93455112,0.000424739,0.278521031,0.927373171,-0.08329127,0.305330813,0.989623249,-0.222539902,0.348422706,0.901448727,0.044873036,0.389861137,0.965753436,-0.248605266,0.403620511,0.87380594,0.100692265,0.43849659,0.91073674,-0.253589064,0.423156083,0.861308873,0.108432591,0.455099434,0.901980221,-0.256717026,0.425118983,0.864837229,0.099666409,0.447755873,0.891916752,-0.264152646,0.419844568,0.872372568,0.102071658,0.441607326,0.894929528,-0.26239562,0.430847347,0.898303568,0.060569715,0.444521815,0.932593107,-0.065632418,0.534343779,0.900604308,0.237003312,0.541625023,0.915455818,0.092942595,0.623443723,0.919957519,0.255126774,0.618638456,0.941077054,0.160119355,0.63716495,0.932458043,0.264521241,0.629721582,0.953787446,0.17398946,0.658125877,0.887714028,0.269881874,0.656776667,0.909820139,0.196933672,1
0.740058124,0.528832555,0.001850092,0.733817577,0.512944818,0.004664524,0.731704891,0.512012243,-0.005028301,0.729494274,0.511075616,-0.000831899,0.735563934,0.515599191,-0.001109094,0.734360754,0.516226172,0.001377021,0.733210266,0.516862929,-0.000346711,0.713794351,0.515472472,-1.31E-05,0.718809247,0.523229122,0.000907877,0.730576277,0.542050242,0.000276043,0.731307626,0.544294953,0.000401083,0.650686562,0.569929183,0.00040983,0.702234864,0.616057873,-0.144049838,0.642556369,0.665849209,0.056784205,0.715560317,0.739501774,-0.169979289,0.679828048,0.724832892,0.121743448,0.758804679,0.815292001,-0.167744845,0.683002949,0.740278542,0.134945184,0.766262054,0.836999595,-0.170905814,0.68953681,0.738067865,0.13143903,0.77081722,0.831867516,-0.160536036,0.690528214,0.737355709,0.137593925,0.763525963,0.826054752,-0.166483253,0.591269553,0.757184446,0.052543707,0.611848533,0.790914536,-0.084077999,0.676296949,0.784095228,0.225150943,0.70428133,0.853223681,-0.023562146,0.663431704,0.920702696,0.372094691,0.67419523,0.998197019,0.000183134,0.648965836,0.944197774,0.385106921,0.656586051,1.019210458,0.016072398,0.706252813,0.957577109,0.393391222,0.715356708,1.034494758,0.032811441,1
0.237767324,0.961093903,0.00033577,0.232901216,0.959881365,0.000444484,0.232056111,0.957423747,-0.000587935,0.231228486,0.954971671,-0.000376853,0.234471321,0.966067851,-2.40E-05,0.234907672,0.968473494,-0.000233131,0.235344455,0.970896423,-0.000570377,0.230785787,0.9502002,-8.78E-05,0.236428186,0.971810043,0.000336622,0.240136072,0.95433104,-0.000168039,0.242103413,0.962093592,-9.34E-05,0.242570043,0.933943868,-0.074528486,0.24466911,0.963704348,-0.048134655,0.255341768,0.919689,-0.065890692,0.257992029,0.955505729,-0.011226542,0.255877286,0.926829636,-0.078343384,0.259799033,0.960185826,-0.041996717,0.255254805,0.930885553,-0.079288222,0.259186506,0.966072619,-0.047317374,0.251620919,0.932373166,-0.081354871,0.259834766,0.966745436,-0.049890153,0.252005041,0.932284236,-0.078910425,0.259753615,0.962888896,-0.04765483,0.262040317,0.914448738,-0.014670126,0.261751264,0.927471936,0.01223976,0.266758263,0.905151367,0.063296393,0.265209436,0.926297426,0.074045002,0.266953707,0.905365765,0.06531541,0.265355855,0.917753339,0.092321105,0.26498726,0.906325698,0.070303798,0.264122605,0.915508568,0.096263595,0.275061309,0.906481862,0.094682045,0.271156937,0.91604805,0.115859568,1
0.228654653,0.921378493,-0.001062609,0.218437135,0.932171524,0.002677481,0.217411578,0.930972755,-0.000574541,0.216414705,0.929830968,0.001246865,0.221958071,0.940099478,0.000858407,0.223572865,0.944901109,-0.000180924,0.225156769,0.949697852,-0.001070025,0.222406656,0.943407416,0.000100219,0.233711645,0.968887866,0.000287201,0.237841591,0.921073318,-0.000677599,0.24255769,0.932551265,-0.001259284,0.27052772,0.932086229,-0.124508493,0.304088503,0.991178572,-0.262582779,0.337080777,0.912128568,0.013815267,0.38437295,0.975529552,-0.27470085,0.395834178,0.882411957,0.013230027,0.435734004,0.918391705,-0.294641674,0.412791908,0.873031616,0.015281869,0.450078756,0.910523415,-0.303970844,0.414956003,0.875147402,0.000441465,0.440987319,0.89910996,-0.315094948,0.410436034,0.880888045,0.007588483,0.434767544,0.902355731,-0.309154332,0.401338249,0.905800641,0.065129586,0.419388622,0.933463037,-0.063116618,0.477363825,0.902130425,0.319742352,0.500299633,0.922601223,0.181766778,0.545188963,0.919665039,0.544216156,0.562762022,0.929668903,0.454885542,0.557510197,0.930897117,0.532828808,0.573735654,0.938898385,0.429016888,0.559319139,0.880292356,0.481877267,0.581230938,0.893184423,0.36491096,1
0.227587849,0.921747386,-0.001186785,0.218136802,0.933785975,0.002106823,0.217041105,0.933059812,-0.001184828,0.215975046,0.932370782,-0.000271892,0.221906736,0.940231442,0.000804268,0.223658442,0.944432199,-0.000410871,0.22540468,0.948584259,-0.001297741,0.222468928,0.945502579,0.00034073,0.235297084,0.965671778,-0.000256855,0.237719521,0.920513809,-0.000310106,0.24289301,0.929930925,0.000127288,0.278160363,0.940079808,-0.074242428,0.301841378,0.970018506,-0.207374126,0.349115819,0.906833231,0.033219203,0.384642214,0.93922776,-0.247584388,0.404416054,0.868850648,0.073849343,0.427941114,0.893205822,-0.24844636,0.420042425,0.85528928,0.081066713,0.442048788,0.887630403,-0.24891448,0.423628092,0.857318997,0.073058486,0.43621096,0.880312562,-0.254145026,0.420461774,0.863297939,0.076206923,0.431910336,0.882980466,-0.252223164,0.42191872,0.893155038,0.054811466,0.43328011,0.908341944,-0.06341514,0.517048001,0.902582467,0.2411277,0.526322007,0.903301895,0.10329745,0.603179038,0.918735623,0.292627454,0.610827923,0.922101974,0.180332601,0.618452668,0.929130137,0.290732175,0.624614,0.931803405,0.181519225,0.628702164,0.887765169,0.287198037,0.640150189,0.886672854,0.186140388,1
0.231342092,0.920902669,-0.001813113,0.221508786,0.931089878,0.002176662,0.220733643,0.930062771,-0.001204962,0.219969779,0.929062903,-0.000592338,0.224139974,0.93859309,0.000981263,0.225321233,0.943287432,-0.000264403,0.22651054,0.94793731,-0.001367389,0.22546804,0.943432152,0.000541442,0.234599158,0.96778667,-0.000667805,0.241747692,0.921368778,0.000228508,0.245429665,0.932287931,2.93E-05,0.27962327,0.927513719,-0.087581366,0.306467384,0.998609543,-0.239275739,0.348492593,0.899756551,0.04792954,0.390699148,0.977619469,-0.284295708,0.403760374,0.873102367,0.1242311,0.437897027,0.920506716,-0.297258019,0.423118174,0.861689448,0.141837418,0.452836514,0.912218451,-0.301753551,0.423880905,0.867941499,0.135869607,0.445951909,0.903021991,-0.308870167,0.418486118,0.875217021,0.136335418,0.440258443,0.905243695,-0.307594866,0.437867045,0.894237995,0.063238561,0.452141434,0.932528853,-0.071236648,0.545719922,0.89858216,0.265484273,0.554803133,0.914556503,0.104757592,0.636909008,0.922467113,0.314128637,0.635945618,0.939238131,0.188484058,0.650153637,0.937350214,0.322182447,0.64706254,0.953679442,0.199155271,0.674047291,0.88321352,0.317993343,0.677752972,0.900875866,0.217596218,1
0.229627222,0.921619177,-0.001513803,0.22046119,0.932711005,0.00213435,0.219709516,0.932175517,-0.001577376,0.218974784,0.931669593,-0.000743166,0.223100871,0.938855529,0.000877612,0.224310383,0.943112671,-0.000278221,0.225533947,0.947345257,-0.001216353,0.224800721,0.945966899,0.000345915,0.234097943,0.966213942,-0.000628438,0.239934221,0.922252774,0.000108501,0.243631721,0.931640565,0.000184864,0.277581483,0.929947317,-0.079234287,0.304548591,0.991376638,-0.221192002,0.346266627,0.900689185,0.045236357,0.389340907,0.965801001,-0.259002805,0.401833981,0.872200429,0.105663769,0.433283478,0.906566083,-0.264648438,0.420950085,0.859976828,0.118699327,0.446845919,0.897592902,-0.268043101,0.421851993,0.866128683,0.111202411,0.439751089,0.888710916,-0.273300856,0.416449517,0.873673081,0.113849744,0.434805989,0.891690135,-0.272823215,0.429244965,0.897499859,0.056543056,0.443024397,0.929736555,-0.063315436,0.529932082,0.900992572,0.236186296,0.539896607,0.909110546,0.100870751,0.618810534,0.91930294,0.263093174,0.615710378,0.932847857,0.192849562,0.631079316,0.933006704,0.272979647,0.625690281,0.945945203,0.202940196,0.656399608,0.882540405,0.272833794,0.655398846,0.89797914,0.222319961,1
0.226409331,0.920342743,-0.00097084,0.218425527,0.929259539,0.002086945,0.217747986,0.927358925,-0.000574825,0.217063785,0.925506592,0.001320528,0.222216368,0.937723577,-8.82E-05,0.22437337,0.942456424,-0.000198009,0.226483703,0.947195411,-0.001897412,0.227083534,0.938507617,0.000264832,0.238067925,0.96457231,3.54E-05,0.236485928,0.918505669,-0.000937869,0.240676373,0.93082571,-0.000760425,0.259492218,0.957239509,-0.174458832,0.311486155,0.967665315,-0.313659042,0.310857087,0.940259576,-0.000921812,0.394103795,0.941722751,-0.283202738,0.345209181,0.897874832,-0.098816358,0.440860391,0.892620981,-0.305913061,0.353144318,0.889958978,-0.093326405,0.457193673,0.888837755,-0.314448625,0.354867905,0.887034774,-0.107754193,0.448858529,0.882659614,-0.325797051,0.354152292,0.89045608,-0.098702468,0.440215826,0.884687543,-0.320243388,0.352216929,0.905253351,0.086873196,0.380893588,0.906909108,-0.064501919,0.385379314,0.863333464,0.322862506,0.423898578,0.874407828,0.249850512,0.419523746,0.867241085,0.43430239,0.447061718,0.873917758,0.385975033,0.427665234,0.874349058,0.428310603,0.45364204,0.882007718,0.38071841,0.419594347,0.832606196,0.426391691,0.447354674,0.838760793,0.38164565,1
0.228957623,0.938486516,-0.000476235,0.218416959,0.93900001,0.00106456,0.216801643,0.935183942,-0.000387975,0.215228707,0.931406796,0.000164309,0.222140729,0.950730622,-8.19E-05,0.22321941,0.95592314,-0.000129233,0.224286452,0.961118162,-0.000688149,0.216197774,0.933129549,-0.000165027,0.228665993,0.973774016,0.000394581,0.234938398,0.932790279,-0.000304163,0.238972768,0.947280824,-0.00056742,0.233945727,0.939744771,-0.096758522,0.26928845,0.96976459,-0.136644498,0.256606698,0.927089453,-0.036357719,0.303838551,0.950550079,-0.092740342,0.273080796,0.91346103,-0.063365571,0.324044734,0.930747926,-0.12111339,0.275302112,0.907762289,-0.067565344,0.33119598,0.931325197,-0.125027269,0.275826365,0.907329261,-0.073489167,0.328174889,0.92562294,-0.130281255,0.276605546,0.911354244,-0.06843701,0.323830426,0.925905228,-0.12647377,0.274390578,0.919966757,0.0226101,0.292785168,0.927814007,-0.020426415,0.279532373,0.908127189,0.174100637,0.299412429,0.915462554,0.135386392,0.288585454,0.913334787,0.208118215,0.298722774,0.915992677,0.199487582,0.290034086,0.918546021,0.212223694,0.298752069,0.919108272,0.197668925,0.292251945,0.904097795,0.23075287,0.30055806,0.904763699,0.210530475,1
0.228275329,0.925002277,-0.001516879,0.218427047,0.935733199,0.002559635,0.217471883,0.934640288,-0.001564432,0.216537371,0.933585286,-0.00071554,0.221642107,0.944030285,0.000851752,0.223068312,0.948975146,-0.000525963,0.224506959,0.953882396,-0.001266768,0.22247,0.946573317,0.000381107,0.233300611,0.972413242,-0.000917396,0.238472983,0.923559308,-0.000201894,0.242984936,0.935228765,-0.000457522,0.282853842,0.936389387,-0.097431824,0.30114904,0.993564785,-0.282455146,0.352870941,0.913819134,0.04966753,0.389427602,0.988524675,-0.362145007,0.410149217,0.883964837,0.129553601,0.441865474,0.937913537,-0.370591611,0.431288332,0.871472836,0.146276221,0.46010235,0.931979299,-0.371019959,0.432315439,0.876755118,0.138999701,0.454010099,0.919423938,-0.378321111,0.426001221,0.883392453,0.143305287,0.447608858,0.922644019,-0.375657499,0.448984414,0.917260349,0.071752891,0.460062563,0.951575756,-0.08847028,0.551403761,0.903447747,0.315703273,0.560030639,0.92863673,0.102423549,0.645359278,0.925893128,0.439739645,0.647495568,0.957997084,0.238211527,0.659577727,0.942795575,0.44376421,0.658944309,0.975677133,0.241553798,0.680690408,0.883337855,0.422410101,0.689593911,0.917070687,0.232993364,1
